iter rel_error rel_residual
635 4.4671460791e-01 6.6228459025e-05
636 4.4659648438e-01 6.9486756112e-05
637 4.4648075290e-01 6.8556408191e-05
638 4.4637007307e-01 6.7507051756e-05
639 4.4626251860e-01 6.1700153301e-05
640 4.4615986706e-01 5.7777698947e-05
641 4.4606197402e-01 5.6580039647e-05
642 4.4596539879e-01 5.6113398531e-05
643 4.4586953141e-01 5.2550542450e-05
644 4.4577395079e-01 5.3654192334e-05
645 4.4568085810e-01 5.6582540000e-05
646 4.4558798678e-01 5.3639468440e-05
647 4.4549936010e-01 5.1542631309e-05
648 4.4540761140e-01 5.0143227876e-05
649 4.4531678050e-01 5.0968814438e-05
650 4.4522717787e-01 5.0736354188e-05
651 4.4513802002e-01 5.5112593042e-05
652 4.4504976349e-01 5.2171305239e-05
653 4.4495819451e-01 4.8924131975e-05
654 4.4486618203e-01 4.5034811722e-05
655 4.4477635279e-01 4.2352759041e-05
656 4.4468790022e-01 4.2782436284e-05
657 4.4460577642e-01 4.9148489995e-05
658 4.4452827397e-01 5.5927228606e-05
659 4.4445156338e-01 5.7972557537e-05
660 4.4437285943e-01 5.6180607187e-05
661 4.4429183723e-01 5.0914398920e-05
662 4.4420375271e-01 5.0486098403e-05
663 4.4410900064e-01 5.0219588355e-05
664 4.4400918169e-01 5.4053623395e-05
665 4.4391533626e-01 5.2608151463e-05
666 4.4381883801e-01 4.8050438930e-05
667 4.4372275940e-01 4.7095904459e-05
668 4.4362548976e-01 5.5210296918e-05
669 4.4352795644e-01 5.6989033732e-05
670 4.4342576124e-01 5.2459706278e-05
671 4.4332035608e-01 4.8025326602e-05
672 4.4321115947e-01 4.4082730305e-05
673 4.4310189349e-01 4.2139453422e-05
674 4.4299135399e-01 4.2957439617e-05
675 4.4287964105e-01 4.5150744519e-05
676 4.4276870366e-01 4.5795942401e-05
677 4.4265861230e-01 4.9310874546e-05
678 4.4254491878e-01 4.8558626617e-05
679 4.4242677911e-01 5.0587595759e-05
680 4.4230949914e-01 5.6174381602e-05
681 4.4219295844e-01 5.9864883681e-05
682 4.4207596518e-01 6.3384823192e-05
683 4.4195981615e-01 5.5816575274e-05
684 4.4183821296e-01 4.8684383462e-05
685 4.4171556560e-01 4.5705145290e-05
686 4.4159321496e-01 4.4988835390e-05
687 4.4146687911e-01 4.2909808805e-05
688 4.4133870997e-01 4.3630979900e-05
689 4.4120801648e-01 4.4451408605e-05
690 4.4107588825e-01 4.5019280973e-05
691 4.4094807691e-01 4.4042135201e-05
692 4.4082315408e-01 4.7673337155e-05
693 4.4070030351e-01 4.9081921336e-05
694 4.4057244441e-01 4.5830204109e-05
695 4.4044333003e-01 4.4918812025e-05
696 4.4031943945e-01 4.3837083463e-05
697 4.4020296210e-01 4.2611729116e-05
698 4.4008905566e-01 4.3766236966e-05
699 4.3996713417e-01 4.5489416862e-05
700 4.3984306210e-01 4.5371846662e-05
701 4.3971953894e-01 4.3893227575e-05
702 4.3959474087e-01 4.2376995863e-05
703 4.3946615028e-01 4.2864031061e-05
704 4.3933865855e-01 4.3535056659e-05
705 4.3921189775e-01 4.1839666916e-05
706 4.3908545894e-01 4.1826062720e-05
707 4.3895842700e-01 4.4001088878e-05
708 4.3883114558e-01 4.2417330178e-05
709 4.3870478767e-01 4.1320923225e-05
710 4.3858226570e-01 4.3075069350e-05
711 4.3846161518e-01 4.4767260457e-05
712 4.3834349343e-01 5.2985790766e-05
713 4.3823411630e-01 5.7462119834e-05
714 4.3812473961e-01 5.3113900305e-05
715 4.3801265704e-01 4.3275513004e-05
716 4.3790048745e-01 4.1470721463e-05
717 4.3778906209e-01 4.3629429260e-05
718 4.3767581001e-01 4.4937795623e-05
719 4.3756947531e-01 4.6557131776e-05
720 4.3746410551e-01 4.4066140500e-05
721 4.3735998317e-01 4.4951678897e-05
722 4.3725562823e-01 4.4396912376e-05
723 4.3714737712e-01 4.5616364805e-05
724 4.3704174849e-01 4.6112438356e-05
725 4.3693814119e-01 4.5083409486e-05
726 4.3684176252e-01 4.1402131757e-05
727 4.3674810770e-01 3.7244406693e-05
728 4.3665369583e-01 3.6777588294e-05
729 4.3656096714e-01 3.5234083053e-05
730 4.3646815250e-01 3.6034731657e-05
731 4.3637591998e-01 3.6454143676e-05
732 4.3629037894e-01 3.7516050741e-05
733 4.3620639952e-01 3.7842392033e-05
734 4.3612378699e-01 3.5299140242e-05
735 4.3603896353e-01 3.3343221858e-05
736 4.3595505855e-01 3.3987310858e-05
737 4.3587317791e-01 3.3359297069e-05
738 4.3579534906e-01 3.1852541116e-05
739 4.3572301088e-01 3.1121790534e-05
740 4.3565182350e-01 2.9887184309e-05
741 4.3558324663e-01 3.0712886253e-05
742 4.3551334030e-01 3.0222132316e-05
743 4.3544136421e-01 2.9861419053e-05
744 4.3537197860e-01 3.2878862694e-05
745 4.3530401513e-01 3.9209262390e-05
746 4.3523890475e-01 4.1645419071e-05
747 4.3517320994e-01 3.5485158589e-05
748 4.3510251376e-01 3.0509870725e-05
749 4.3503206315e-01 2.7008460284e-05
750 4.3496317907e-01 2.5481011838e-05
751 4.3489501879e-01 2.6261274409e-05
752 4.3483048557e-01 2.5322751755e-05
753 4.3476805198e-01 2.4883922783e-05
754 4.3470307518e-01 2.3733283927e-05
755 4.3464028716e-01 2.3971357182e-05
756 4.3457944766e-01 2.4574436783e-05
757 4.3451717851e-01 2.4177020114e-05
758 4.3445372662e-01 2.2821213377e-05
759 4.3439193705e-01 2.2382557592e-05
760 4.3433169420e-01 2.3030533300e-05
761 4.3427215766e-01 2.3823681937e-05
762 4.3421463168e-01 2.4576448487e-05
763 4.3415862737e-01 2.5524919300e-05
764 4.3409852851e-01 2.5662117221e-05
765 4.3404111072e-01 2.9542636081e-05
766 4.3398246579e-01 3.1125017133e-05
767 4.3392828601e-01 2.9877567757e-05
768 4.3387264871e-01 2.4714841199e-05
769 4.3381567870e-01 2.2006551494e-05
770 4.3375692690e-01 2.1391909618e-05
771 4.3369936060e-01 2.1784607697e-05
772 4.3364317508e-01 2.2957758017e-05
773 4.3358905230e-01 2.1944339823e-05
774 4.3353289872e-01 2.1376958454e-05
775 4.3348158412e-01 2.2191561568e-05
776 4.3342859167e-01 2.2886785673e-05
777 4.3337257311e-01 2.2266500274e-05
778 4.3331651860e-01 2.0658093235e-05
779 4.3325980662e-01 1.9474240375e-05
780 4.3320450155e-01 1.9156874157e-05
781 4.3314717896e-01 1.8704262979e-05
782 4.3309074715e-01 1.9132799556e-05
783 4.3303569685e-01 1.9129565952e-05
784 4.3298025919e-01 1.9781513056e-05
785 4.3292360966e-01 2.1571408173e-05
786 4.3286824801e-01 2.6934261939e-05
787 4.3281415371e-01 3.0924017886e-05
788 4.3276101959e-01 2.8362259648e-05
789 4.3270355011e-01 2.3313901162e-05
790 4.3264158527e-01 1.9876597117e-05
791 4.3257939413e-01 1.9312285487e-05
792 4.3251615373e-01 1.9403224828e-05
793 4.3245179864e-01 1.9810451619e-05
794 4.3238601643e-01 1.9467088549e-05
795 4.3232089863e-01 2.0152107242e-05
796 4.3225583420e-01 2.0182210109e-05
797 4.3219159837e-01 1.9879841962e-05
798 4.3212532669e-01 1.9838211767e-05
799 4.3205597237e-01 2.0741787027e-05
800 4.3198640718e-01 2.1948824689e-05
801 4.3192195732e-01 2.2980951868e-05
802 4.3185904601e-01 2.1284710416e-05
803 4.3179340457e-01 2.0299970098e-05
804 4.3172600283e-01 2.2612450090e-05
805 4.3165611220e-01 2.4983080397e-05
806 4.3158005869e-01 2.6384584518e-05
807 4.3150026339e-01 2.5676547789e-05
808 4.3141847796e-01 2.6163712095e-05
809 4.3133752311e-01 2.6959582988e-05
810 4.3125676085e-01 2.6148563179e-05
811 4.3117206094e-01 2.4479374448e-05
812 4.3108661669e-01 2.2881735779e-05
813 4.3100551052e-01 2.4972449495e-05
814 4.3092550556e-01 2.9297246601e-05
815 4.3084869492e-01 3.1639909235e-05
816 4.3076942185e-01 2.8939704581e-05
817 4.3068227452e-01 2.4544565432e-05
818 4.3059305136e-01 2.2735034664e-05
819 4.3050428570e-01 2.1888587970e-05
820 4.3041301450e-01 2.0977477629e-05
821 4.3031639168e-01 2.0913535523e-05
822 4.3021958765e-01 2.2001602457e-05
823 4.3011794456e-01 2.1833623921e-05
824 4.3002310554e-01 2.2351462807e-05
825 4.2992723134e-01 2.2336008645e-05
826 4.2982980106e-01 2.1728197437e-05
827 4.2972802486e-01 2.2035208606e-05
828 4.2962381568e-01 2.0833850187e-05
829 4.2952497972e-01 2.1029421024e-05
830 4.2942563410e-01 2.2093061651e-05
831 4.2932401105e-01 2.4332749769e-05
832 4.2922148975e-01 2.4194906336e-05
833 4.2911841636e-01 2.3656876302e-05
834 4.2901185564e-01 2.2117549042e-05
835 4.2890010498e-01 2.1757429415e-05
836 4.2878637441e-01 2.1570165366e-05
837 4.2867412994e-01 2.2035434946e-05
838 4.2856559150e-01 2.2549871124e-05
839 4.2845796287e-01 2.2834215623e-05
840 4.2834907738e-01 2.2717406396e-05
841 4.2823390175e-01 2.3015733084e-05
842 4.2811620280e-01 2.2418001988e-05
843 4.2799927522e-01 2.3207500597e-05
844 4.2788310390e-01 2.2098355796e-05
845 4.2776721768e-01 2.1314143470e-05
846 4.2766045652e-01 2.1846851228e-05
847 4.2755622815e-01 2.1368736590e-05
848 4.2745267252e-01 2.1979336304e-05
849 4.2735644819e-01 2.2531145179e-05
850 4.2726878954e-01 2.1991783677e-05
851 4.2717754164e-01 2.1630340945e-05
852 4.2707975249e-01 2.0034929469e-05
853 4.2698180877e-01 2.0611163996e-05
854 4.2688880213e-01 2.2009941963e-05
855 4.2680195656e-01 2.5061195754e-05
856 4.2672043374e-01 2.5357828402e-05
857 4.2663424958e-01 2.3540057940e-05
858 4.2654978715e-01 2.5768740511e-05
859 4.2646822069e-01 2.7981724639e-05
860 4.2638559142e-01 2.7048165162e-05
861 4.2630278070e-01 2.4334346489e-05
862 4.2621719977e-01 2.0928652196e-05
863 4.2613399021e-01 2.1827104913e-05
864 4.2605684587e-01 2.4748878798e-05
865 4.2598730131e-01 2.6927892676e-05
866 4.2591916576e-01 2.4619859950e-05
867 4.2584913249e-01 2.1865810481e-05
868 4.2577959720e-01 1.9814331558e-05
869 4.2570556536e-01 1.9064663883e-05
870 4.2563042929e-01 1.8789810609e-05
871 4.2555760256e-01 1.8133758573e-05
872 4.2548545539e-01 1.6738366942e-05
873 4.2541121416e-01 1.6485429138e-05
874 4.2533832407e-01 1.6101230122e-05
875 4.2527084854e-01 1.5798013872e-05
876 4.2520909522e-01 1.5525971100e-05
877 4.2514899079e-01 1.6309462094e-05
878 4.2508734291e-01 1.6520090293e-05
879 4.2502689624e-01 1.6793573905e-05
880 4.2496773157e-01 1.5591698920e-05
881 4.2490963613e-01 1.5522444799e-05
882 4.2484677632e-01 1.4798320233e-05
883 4.2478380654e-01 1.4653780248e-05
884 4.2472273577e-01 1.4596370056e-05
885 4.2466326282e-01 1.4477059711e-05
886 4.2460235352e-01 1.4027741770e-05
887 4.2454201665e-01 1.4725845025e-05
888 4.2448326491e-01 1.4739957947e-05
889 4.2442517845e-01 1.5404754282e-05
890 4.2436965285e-01 1.7621707810e-05
891 4.2431381906e-01 1.9816763149e-05
892 4.2425916638e-01 2.0684194556e-05
893 4.2420621484e-01 2.0142242208e-05
894 4.2415374951e-01 1.7747345874e-05
895 4.2409918813e-01 1.4913408941e-05
896 4.2404123778e-01 1.3656485688e-05
897 4.2398412975e-01 1.3277551715e-05
898 4.2392777330e-01 1.3286806717e-05
899 4.2387254222e-01 1.3377645518e-05
900 4.2381671065e-01 1.3049143851e-05
901 4.2376243175e-01 1.2619202142e-05
902 4.2371148776e-01 1.3825831309e-05
903 4.2366308245e-01 1.4592405231e-05
904 4.2361100228e-01 1.5094409941e-05
905 4.2355848068e-01 1.6293332567e-05
906 4.2350878678e-01 1.6537100703e-05
907 4.2346023756e-01 1.4633226291e-05
908 4.2340899041e-01 1.4796481126e-05
909 4.2335729860e-01 1.6623164455e-05
910 4.2330635439e-01 1.8135170646e-05
911 4.2325649302e-01 1.8067096000e-05
912 4.2320712393e-01 1.5731266991e-05
913 4.2315532914e-01 1.7288565015e-05
914 4.2310667310e-01 2.0740411650e-05
915 4.2305915852e-01 1.7809260298e-05
916 4.2300845113e-01 1.4017936489e-05
917 4.2295544471e-01 1.3448848091e-05
918 4.2290313161e-01 1.5075029055e-05
919 4.2285264253e-01 1.8269826647e-05
920 4.2280410637e-01 1.8418857757e-05
921 4.2275521616e-01 1.6764440031e-05
922 4.2270535658e-01 1.3910119531e-05
923 4.2265386851e-01 1.2814132358e-05
924 4.2260102075e-01 1.2313783157e-05
925 4.2254624720e-01 1.2439500244e-05
926 4.2249177942e-01 1.2784136071e-05
927 4.2243822021e-01 1.3062678572e-05
928 4.2238359966e-01 1.2847746883e-05
929 4.2233041526e-01 1.4054004741e-05
930 4.2227721693e-01 1.5404444466e-05
931 4.2222698872e-01 1.6161924775e-05
932 4.2217578652e-01 1.6194840703e-05
933 4.2212639607e-01 1.3984098490e-05
934 4.2207475629e-01 1.1513526541e-05
935 4.2202398837e-01 1.1265876095e-05
936 4.2197878229e-01 1.2071018031e-05
937 4.2193583860e-01 1.1708787512e-05
938 4.2188871491e-01 1.1004886571e-05
939 4.2183835619e-01 1.1022976200e-05
940 4.2178822331e-01 1.1851652332e-05
941 4.2173920258e-01 1.2479466879e-05
942 4.2168807562e-01 1.2724958228e-05
943 4.2163425333e-01 1.2647577743e-05
944 4.2157941777e-01 1.2611624817e-05
945 4.2152438544e-01 1.2000092024e-05
946 4.2147112113e-01 1.1461463363e-05
947 4.2141809535e-01 1.0977417525e-05
948 4.2136377469e-01 1.0762248573e-05
949 4.2130980015e-01 1.1181929378e-05
950 4.2125751799e-01 1.2036966394e-05
951 4.2120562216e-01 1.1829750886e-05
952 4.2114948735e-01 1.1264382046e-05
953 4.2109018526e-01 1.1474263026e-05
954 4.2102918236e-01 1.1754592146e-05
955 4.2096952780e-01 1.2838484271e-05
956 4.2091184179e-01 1.6828309281e-05
957 4.2085683245e-01 1.7793165749e-05
958 4.2079794433e-01 1.6063804969e-05
959 4.2073705405e-01 1.3496221424e-05
960 4.2067288603e-01 1.1806727665e-05
961 4.2060778938e-01 1.1712707318e-05
962 4.2054357289e-01 1.2078698841e-05
963 4.2047886607e-01 1.3270402980e-05
964 4.2042093758e-01 1.3788987346e-05
965 4.2035730306e-01 1.2514300042e-05
966 4.2028742854e-01 1.1895052000e-05
967 4.2021468596e-01 1.2050987739e-05
968 4.2013893671e-01 1.2461413621e-05
969 4.2006156657e-01 1.2400255064e-05
970 4.1998705135e-01 1.3014748878e-05
971 4.1991443728e-01 1.4338096306e-05
972 4.1984420345e-01 1.5630800986e-05
973 4.1977228324e-01 1.6361526949e-05
974 4.1970107018e-01 1.7099015685e-05
975 4.1962892704e-01 1.6207514551e-05
976 4.1955381629e-01 1.4338564185e-05
977 4.1947283937e-01 1.4365336404e-05
978 4.1939121143e-01 1.4872682959e-05
979 4.1931134733e-01 1.4303909793e-05
980 4.1922987206e-01 1.3568087195e-05
981 4.1914319320e-01 1.2640892889e-05
982 4.1905931415e-01 1.2684279030e-05
983 4.1897811789e-01 1.3183882800e-05
984 4.1889762572e-01 1.3621199183e-05
985 4.1881728041e-01 1.3637072451e-05
986 4.1872967182e-01 1.3578990094e-05
987 4.1863740322e-01 1.4529159640e-05
988 4.1854785105e-01 1.5029338197e-05
989 4.1845479456e-01 1.4649139729e-05
990 4.1835943630e-01 1.4027519824e-05
991 4.1825782140e-01 1.4367921325e-05
992 4.1815152357e-01 1.4119407622e-05
993 4.1804377689e-01 1.5026378526e-05
994 4.1794015525e-01 1.6496313670e-05
995 4.1784015107e-01 1.8340479123e-05
996 4.1773596283e-01 1.8867654328e-05
997 4.1763113184e-01 2.0940172866e-05
998 4.1752914182e-01 2.1369231593e-05
999 4.1742584367e-01 1.9993803890e-05
1000 4.1731832838e-01 1.7559977898e-05
1001 4.1720981577e-01 1.8602252303e-05
1002 4.1710060895e-01 2.0285921373e-05
1003 4.1699599082e-01 1.9682946084e-05
1004 4.1688403026e-01 1.9454007513e-05
1005 4.1677194586e-01 1.9313492468e-05
1006 4.1665697991e-01 1.9015317857e-05
1007 4.1653633500e-01 1.8571790381e-05
1008 4.1641429994e-01 1.8577360462e-05
1009 4.1629013330e-01 1.8081269547e-05
1010 4.1616751998e-01 1.7612379017e-05
1011 4.1604774916e-01 2.0080750245e-05
1012 4.1593270871e-01 2.3745198525e-05
1013 4.1581633788e-01 2.3096438110e-05
1014 4.1569337455e-01 1.9463491146e-05
1015 4.1555867362e-01 1.6789428465e-05
1016 4.1542236070e-01 1.6170226123e-05
1017 4.1528811273e-01 1.5940150432e-05
1018 4.1515460702e-01 1.6260663853e-05
1019 4.1502455115e-01 1.7181250221e-05
1020 4.1489968552e-01 1.7481106022e-05
1021 4.1476563723e-01 1.6451562921e-05
1022 4.1461692573e-01 1.5813105580e-05
1023 4.1445684039e-01 1.6479755080e-05
1024 4.1429951655e-01 1.6363327250e-05
1025 4.1414282663e-01 1.7746859293e-05
1026 4.1399080349e-01 1.8578429085e-05
1027 4.1383497261e-01 1.8650603873e-05
1028 4.1367715438e-01 1.8283879646e-05
1029 4.1351664227e-01 1.7802533299e-05
1030 4.1335058782e-01 1.7861790198e-05
1031 4.1318649123e-01 1.7967825772e-05
1032 4.1302712360e-01 1.7236882396e-05
1033 4.1285617052e-01 1.7316062910e-05
1034 4.1267727383e-01 1.7838017246e-05
1035 4.1249942707e-01 1.7844310412e-05
1036 4.1231869047e-01 1.8063937015e-05
1037 4.1214323529e-01 1.8097995827e-05
1038 4.1196355290e-01 1.9446386174e-05
1039 4.1179194505e-01 2.0165230040e-05
1040 4.1161141768e-01 1.8989081897e-05
1041 4.1142497024e-01 1.8071523618e-05
1042 4.1124453219e-01 1.7623816545e-05
1043 4.1107685426e-01 1.7434783022e-05
1044 4.1090981417e-01 1.7817052167e-05
1045 4.1073499463e-01 1.8032131265e-05
1046 4.1055956684e-01 1.9507767001e-05
1047 4.1038973118e-01 1.9413107590e-05
1048 4.1023038293e-01 1.8892916433e-05
1049 4.1006869664e-01 1.8036564125e-05
1050 4.0989485166e-01 1.9397872591e-05
1051 4.0972204313e-01 2.1507612602e-05
1052 4.0955331126e-01 2.2041914456e-05
1053 4.0937651374e-01 2.0023136710e-05
1054 4.0919387027e-01 1.8730582178e-05
1055 4.0900413626e-01 1.7980009613e-05
1056 4.0882685880e-01 1.8690553260e-05
1057 4.0865037377e-01 1.9220003412e-05
1058 4.0848018524e-01 2.4051576006e-05
1059 4.0832437203e-01 2.8388587055e-05
1060 4.0816454470e-01 2.5831219091e-05
1061 4.0800384895e-01 2.1574864971e-05
1062 4.0784311761e-01 2.0191993483e-05
1063 4.0767863947e-01 1.8120283206e-05
1064 4.0751051200e-01 1.7069515688e-05
1065 4.0733541444e-01 1.6865064733e-05
1066 4.0715800696e-01 1.7012650270e-05
1067 4.0698124778e-01 1.7130947546e-05
1068 4.0680505824e-01 1.7237829428e-05
1069 4.0663903499e-01 1.7417004354e-05
1070 4.0647666609e-01 1.6848189863e-05
1071 4.0631184575e-01 1.6776518119e-05
1072 4.0614768165e-01 1.6856563926e-05
1073 4.0598783590e-01 1.7078329594e-05
1074 4.0582785728e-01 1.7257499636e-05
1075 4.0566659241e-01 1.8193727893e-05
1076 4.0551332330e-01 1.7913857706e-05
1077 4.0536090194e-01 1.7413967106e-05
1078 4.0519337251e-01 1.7252967693e-05
1079 4.0502256745e-01 1.7167231582e-05
1080 4.0484833215e-01 1.7385055901e-05
1081 4.0467771073e-01 1.7842023888e-05
1082 4.0450790921e-01 1.8942106291e-05
1083 4.0434305798e-01 2.0967506712e-05
1084 4.0417807604e-01 2.2800099929e-05
1085 4.0402053618e-01 2.6971501611e-05
1086 4.0386707146e-01 2.4958967737e-05
1087 4.0370683513e-01 1.9322644329e-05
1088 4.0353460716e-01 1.7665065217e-05
1089 4.0336810146e-01 1.8015326343e-05
1090 4.0321449631e-01 2.0617733226e-05
1091 4.0306003739e-01 1.9852688839e-05
1092 4.0289177928e-01 1.8633745787e-05
1093 4.0271993024e-01 1.7388583326e-05
1094 4.0254451614e-01 1.7891641809e-05
1095 4.0236948790e-01 1.8651962473e-05
1096 4.0219875632e-01 1.9049361837e-05
1097 4.0202728984e-01 2.0210479455e-05
1098 4.0185247994e-01 2.3522207285e-05
1099 4.0169271289e-01 2.8250799999e-05
1100 4.0153495537e-01 2.6733900571e-05
1101 4.0136983141e-01 2.1687255138e-05
1102 4.0119970898e-01 1.9820730151e-05
1103 4.0103057462e-01 1.9755958473e-05
1104 4.0087044962e-01 2.1990965835e-05
1105 4.0071436949e-01 2.2025975579e-05
1106 4.0055240706e-01 2.2461482804e-05
1107 4.0039353052e-01 2.4321130454e-05
1108 4.0024032256e-01 2.6704730474e-05
1109 4.0009230804e-01 2.4743223793e-05
1110 3.9993510181e-01 1.9866325516e-05
1111 3.9977164784e-01 1.8517024604e-05
1112 3.9961660667e-01 1.9724764220e-05
1113 3.9947118540e-01 2.0166473561e-05
1114 3.9932478674e-01 1.8987190759e-05
1115 3.9917750938e-01 1.7735220992e-05
1116 3.9903194348e-01 1.6987193786e-05
1117 3.9888341776e-01 1.7060280405e-05
1118 3.9873772097e-01 1.6038695247e-05
1119 3.9859512271e-01 1.6581744113e-05
1120 3.9845534186e-01 1.6616855322e-05
1121 3.9832490544e-01 1.6847812431e-05
1122 3.9820963664e-01 1.5893573970e-05
1123 3.9809227289e-01 1.5222691405e-05
1124 3.9796642797e-01 1.6103374541e-05
1125 3.9784213663e-01 1.8080993417e-05
1126 3.9771736518e-01 2.1606749903e-05
1127 3.9759667650e-01 2.2836193267e-05
1128 3.9747774836e-01 2.0519480383e-05
1129 3.9735598639e-01 1.7760482370e-05
1130 3.9723396843e-01 1.6079311540e-05
1131 3.9711605323e-01 1.5994360679e-05
1132 3.9700053362e-01 1.4723744647e-05
1133 3.9688913585e-01 1.4537068591e-05
1134 3.9677783018e-01 1.4121655940e-05
1135 3.9666735954e-01 1.3545088685e-05
1136 3.9655717686e-01 1.3306320569e-05
1137 3.9645774989e-01 1.2404342085e-05
1138 3.9636524064e-01 1.2474063249e-05
1139 3.9627700589e-01 1.2208811176e-05
1140 3.9618923749e-01 1.2050130239e-05
1141 3.9609996412e-01 1.1975016810e-05
1142 3.9601378572e-01 1.1867584312e-05
1143 3.9593541322e-01 1.1730622557e-05
1144 3.9585620586e-01 1.1376722654e-05
1145 3.9577802116e-01 1.1332266173e-05
1146 3.9570310653e-01 1.1301653765e-05
1147 3.9562906705e-01 1.1161032435e-05
1148 3.9555527382e-01 1.0967695142e-05
1149 3.9548170346e-01 1.1052563195e-05
1150 3.9541152202e-01 1.0706535073e-05
1151 3.9534227777e-01 1.0708484095e-05
1152 3.9527445584e-01 1.1437541689e-05
1153 3.9520821630e-01 1.1965144156e-05
1154 3.9514330706e-01 1.4474744402e-05
1155 3.9508021118e-01 1.6567339931e-05
1156 3.9501987994e-01 1.6904821327e-05
1157 3.9495889912e-01 1.4487532472e-05
1158 3.9489592277e-01 1.1818573518e-05
1159 3.9483158721e-01 1.1301869529e-05
1160 3.9476908089e-01 1.2132586751e-05
1161 3.9470902400e-01 1.4464848437e-05
1162 3.9465276742e-01 1.6109757394e-05
1163 3.9459768130e-01 1.4015780151e-05
1164 3.9454260823e-01 1.0680156755e-05
1165 3.9448801534e-01 1.0475444271e-05
1166 3.9443849788e-01 1.2877820493e-05
1167 3.9438659346e-01 1.1902591210e-05
1168 3.9432827919e-01 1.1065415630e-05
1169 3.9426669914e-01 1.0915729227e-05
1170 3.9420851361e-01 1.1610335784e-05
1171 3.9415184294e-01 1.1604668284e-05
1172 3.9409177038e-01 1.0871963483e-05
1173 3.9403100858e-01 1.1077205223e-05
1174 3.9397136817e-01 1.2055589717e-05
1175 3.9391472228e-01 1.2286673818e-05
1176 3.9385975295e-01 1.2470726292e-05
1177 3.9380498592e-01 1.1480232370e-05
1178 3.9374921103e-01 1.1659418781e-05
1179 3.9369419404e-01 1.2019785465e-05
1180 3.9364056009e-01 1.1960029618e-05
1181 3.9358739112e-01 1.1656042999e-05
1182 3.9353393254e-01 1.0182452684e-05
1183 3.9347806647e-01 1.0608907036e-05
1184 3.9342710013e-01 1.1498748019e-05
1185 3.9337333410e-01 1.0731720785e-05
1186 3.9331521561e-01 9.8122842867e-06
1187 3.9325814594e-01 9.6689384954e-06
1188 3.9320374996e-01 1.0127580014e-05
1189 3.9314794283e-01 1.0089742776e-05
1190 3.9309095062e-01 1.1261059169e-05
1191 3.9303529637e-01 1.2754050537e-05
1192 3.9298012977e-01 1.3492309035e-05
1193 3.9292613115e-01 1.3786455643e-05
1194 3.9287525630e-01 1.3894211787e-05
1195 3.9282235955e-01 1.2924852506e-05
1196 3.9276690398e-01 1.2386280037e-05
1197 3.9271072413e-01 1.2246119745e-05
1198 3.9265553508e-01 1.1644521674e-05
1199 3.9259661109e-01 1.0715064282e-05
1200 3.9253633574e-01 1.1025334736e-05
1201 3.9248030723e-01 1.3197642874e-05
1202 3.9242819511e-01 1.3925941713e-05
1203 3.9237669130e-01 1.1242649140e-05
1204 3.9232213382e-01 9.6725913055e-06
1205 3.9226779092e-01 1.0797832563e-05
1206 3.9221727896e-01 1.2449170235e-05
1207 3.9216726395e-01 1.2908217415e-05
1208 3.9211503261e-01 1.0962155817e-05
1209 3.9205938062e-01 1.0405622979e-05
1210 3.9200649483e-01 1.0965595990e-05
1211 3.9195372493e-01 1.0673460512e-05
1212 3.9190188206e-01 1.0935810089e-05
1213 3.9185108317e-01 1.1075527346e-05
1214 3.9180033015e-01 1.1430319322e-05
1215 3.9174749358e-01 1.1646585027e-05
1216 3.9169419873e-01 1.2638038329e-05
1217 3.9164375003e-01 1.3171562214e-05
1218 3.9159534893e-01 1.2009474270e-05
1219 3.9154554739e-01 1.0625018812e-05
1220 3.9149226607e-01 9.6294670591e-06
1221 3.9143947499e-01 9.8168436856e-06
1222 3.9138720122e-01 1.0040393055e-05
1223 3.9133694601e-01 1.0893450007e-05
1224 3.9128750593e-01 1.1810874623e-05
1225 3.9123799198e-01 1.1309969214e-05
1226 3.9118731254e-01 1.1189181213e-05
1227 3.9113640349e-01 1.0754876050e-05
1228 3.9108735882e-01 1.0042809107e-05
1229 3.9103878307e-01 9.6463719225e-06
1230 3.9099118151e-01 9.3359475718e-06
1231 3.9094580998e-01 1.0381110014e-05
1232 3.9089683106e-01 9.8407197701e-06
1233 3.9084586550e-01 9.7937702549e-06
1234 3.9079470738e-01 9.7643210167e-06
1235 3.9074172032e-01 9.5644739453e-06
1236 3.9068677668e-01 9.9722575451e-06
1237 3.9063321765e-01 9.6042581278e-06
1238 3.9057903788e-01 9.5073605167e-06
1239 3.9052522771e-01 9.4935345587e-06
1240 3.9046973058e-01 9.4180363252e-06
1241 3.9041560895e-01 9.5926136416e-06
1242 3.9036243988e-01 9.3271208468e-06
1243 3.9031015864e-01 8.8749634011e-06
1244 3.9025685362e-01 9.1462168428e-06
1245 3.9020452397e-01 9.4673997259e-06
1246 3.9015292841e-01 9.8386830420e-06
1247 3.9009866505e-01 9.5551881989e-06
1248 3.9004297763e-01 9.0823384234e-06
1249 3.8998910216e-01 9.2938554660e-06
1250 3.8993616869e-01 8.9762779045e-06
1251 3.8988541506e-01 8.9392155598e-06
1252 3.8983553691e-01 9.5935108836e-06
1253 3.8978747397e-01 9.4351510029e-06
1254 3.8973991069e-01 9.5249484400e-06
1255 3.8969137424e-01 9.7152755584e-06
1256 3.8964286871e-01 1.0945897738e-05
1257 3.8959674957e-01 1.2767007678e-05
1258 3.8955319263e-01 1.3072881079e-05
