iter rel_error rel_residual
635 9.0379925389e-01 8.2199376135e-05
636 9.0255572670e-01 8.1468476846e-05
637 9.0151162702e-01 8.2767783968e-05
638 9.0051216669e-01 9.1812017566e-05
639 8.9969170445e-01 8.9031203019e-05
640 8.9914797995e-01 8.5760853472e-05
641 8.9861870551e-01 7.7666483428e-05
642 8.9786519912e-01 7.8347955567e-05
643 8.9696850987e-01 7.8582994711e-05
644 8.9596594324e-01 7.6467439101e-05
645 8.9506086768e-01 7.7722829234e-05
646 8.9415441689e-01 7.1768997659e-05
647 8.9296545389e-01 7.3384013139e-05
648 8.9133693267e-01 7.3456512384e-05
649 8.8947467302e-01 7.4088285434e-05
650 8.8791629478e-01 7.4187578142e-05
651 8.8635039922e-01 7.3767083589e-05
652 8.8418312301e-01 7.4838656206e-05
653 8.8171427964e-01 7.5201336059e-05
654 8.7934087722e-01 7.3158653500e-05
655 8.7648645342e-01 7.7179585849e-05
656 8.7390710864e-01 7.6497658708e-05
657 8.7202467440e-01 7.5446750446e-05
658 8.7004490587e-01 7.6548957931e-05
659 8.6785785444e-01 7.0448213881e-05
660 8.6645411631e-01 6.9963669802e-05
661 8.6503614868e-01 7.2122977006e-05
662 8.6292364144e-01 7.2837503365e-05
663 8.6131238103e-01 7.1911013422e-05
664 8.6025679950e-01 7.3415919836e-05
665 8.5889568773e-01 7.3858161883e-05
666 8.5730204759e-01 7.2538785271e-05
667 8.5603439915e-01 7.1085859938e-05
668 8.5461770008e-01 7.0917732719e-05
669 8.5295470432e-01 7.3101331929e-05
670 8.5169432088e-01 7.5805033417e-05
671 8.5057743803e-01 7.4914480034e-05
672 8.4945154947e-01 7.6716808285e-05
673 8.4837112423e-01 7.1232758287e-05
674 8.4719810655e-01 7.3508799964e-05
675 8.4596716389e-01 7.4565585632e-05
676 8.4473406408e-01 7.7212714228e-05
677 8.4357283133e-01 7.6910912317e-05
678 8.4244728817e-01 7.3381629629e-05
679 8.4129639617e-01 7.1593368323e-05
680 8.4009433031e-01 6.7341704730e-05
681 8.3903280376e-01 6.9201344982e-05
682 8.3810318967e-01 6.4993684428e-05
683 8.3736291985e-01 6.7443838489e-05
684 8.3670781644e-01 6.7331494502e-05
685 8.3609733211e-01 6.5661377017e-05
686 8.3576237985e-01 6.5594593826e-05
687 8.3592892802e-01 6.4612874719e-05
688 8.3649080247e-01 6.4412095241e-05
689 8.3705918617e-01 6.6423491475e-05
690 8.3764030224e-01 6.4081694628e-05
691 8.3811663230e-01 6.4450659092e-05
692 8.3804891569e-01 6.3647410765e-05
693 8.3728378234e-01 6.0728724409e-05
694 8.3619894872e-01 6.3574899552e-05
695 8.3486392772e-01 6.2318370384e-05
696 8.3309929189e-01 6.2926413222e-05
697 8.3119879085e-01 6.3101754488e-05
698 8.2934188872e-01 6.3412058538e-05
699 8.2741489003e-01 6.3921423568e-05
700 8.2529918075e-01 6.3193115013e-05
701 8.2338045573e-01 6.3779239909e-05
702 8.2185143155e-01 6.2750243897e-05
703 8.2049384075e-01 6.2337541391e-05
704 8.1912879069e-01 6.5814883817e-05
705 8.1769676951e-01 6.3972529470e-05
706 8.1636381498e-01 6.3732119305e-05
707 8.1510660442e-01 6.2910032375e-05
708 8.1386651062e-01 6.5092189924e-05
709 8.1307255006e-01 6.3386821432e-05
710 8.1239852796e-01 6.2047601840e-05
711 8.1152587053e-01 6.3304228742e-05
712 8.1054815993e-01 6.4207808010e-05
713 8.0916258682e-01 6.8652956676e-05
714 8.0741597868e-01 7.1176468811e-05
715 8.0590932814e-01 6.9233476251e-05
716 8.0443570166e-01 6.8360370258e-05
717 8.0261144859e-01 6.1745194044e-05
718 8.0091652645e-01 6.1378805516e-05
719 7.9968338384e-01 6.1661682192e-05
720 7.9866322288e-01 6.4887913120e-05
721 7.9757308804e-01 6.2096997291e-05
722 7.9645201093e-01 6.1804912807e-05
723 7.9547444378e-01 6.1797812755e-05
724 7.9430543826e-01 6.1641027646e-05
725 7.9299681072e-01 6.3501500710e-05
726 7.9167035651e-01 6.2580941046e-05
727 7.9041469678e-01 6.1308518931e-05
728 7.8927834524e-01 6.1923877766e-05
729 7.8826186737e-01 6.0125528132e-05
730 7.8732130567e-01 5.8342278632e-05
731 7.8637480364e-01 6.0125168722e-05
732 7.8523310086e-01 5.8043853677e-05
733 7.8405607439e-01 5.8897304098e-05
734 7.8309369905e-01 5.8177859098e-05
735 7.8207834160e-01 5.7674425644e-05
736 7.8114347651e-01 5.8188003376e-05
737 7.8038181926e-01 5.6593079493e-05
738 7.7974490501e-01 5.7250976351e-05
739 7.7933334066e-01 5.7129737948e-05
740 7.7909229069e-01 5.7378004647e-05
741 7.7871956803e-01 5.7362105393e-05
742 7.7860660453e-01 5.6027894557e-05
743 7.7871667681e-01 5.7046135832e-05
744 7.7870866461e-01 5.5429910343e-05
745 7.7860700889e-01 5.7606948949e-05
746 7.7847615103e-01 5.6165178273e-05
747 7.7793837553e-01 5.7023093720e-05
748 7.7701033781e-01 5.9595132199e-05
749 7.7588971619e-01 6.1363103346e-05
750 7.7452116225e-01 6.5723421818e-05
751 7.7292857002e-01 6.3753541226e-05
752 7.7121413239e-01 5.8956996119e-05
753 7.6964216353e-01 5.5914135986e-05
754 7.6825553392e-01 5.5041080005e-05
755 7.6688797108e-01 5.6469397869e-05
756 7.6563286206e-01 5.7034012781e-05
757 7.6454208271e-01 6.1348716045e-05
758 7.6352688965e-01 6.2448895726e-05
759 7.6238295890e-01 5.9351053622e-05
760 7.6117759218e-01 5.6660037115e-05
761 7.6008128089e-01 5.7016081189e-05
762 7.5886185059e-01 5.5789142328e-05
763 7.5779930559e-01 5.4440874488e-05
764 7.5695786528e-01 5.4168458661e-05
765 7.5607635538e-01 5.6292678082e-05
766 7.5506938842e-01 5.4220197559e-05
767 7.5424511751e-01 5.6074965513e-05
768 7.5336399227e-01 5.6927653136e-05
769 7.5230996807e-01 5.7408682629e-05
770 7.5126300226e-01 5.5213845673e-05
771 7.5055810860e-01 5.6170771905e-05
772 7.4992373985e-01 5.6386321000e-05
773 7.4921086001e-01 5.6937172224e-05
774 7.4861150377e-01 5.4966462425e-05
775 7.4815247807e-01 5.4033747279e-05
776 7.4766619187e-01 5.5781245799e-05
777 7.4702794865e-01 5.5657892986e-05
778 7.4606501384e-01 6.0164235461e-05
779 7.4513459560e-01 6.2801910498e-05
780 7.4431209067e-01 6.3671716308e-05
781 7.4334477248e-01 6.1019454875e-05
782 7.4224840196e-01 6.1342763157e-05
783 7.4108536716e-01 5.6346662271e-05
784 7.3963451230e-01 5.6667918387e-05
785 7.3822687012e-01 5.5225978519e-05
786 7.3704539339e-01 5.5754795752e-05
787 7.3589718691e-01 5.6550809985e-05
788 7.3492917896e-01 5.5509809913e-05
789 7.3423933905e-01 5.5928550514e-05
790 7.3396176235e-01 5.3722707426e-05
791 7.3402899219e-01 5.6748735069e-05
792 7.3456063377e-01 5.6374336292e-05
793 7.3548634516e-01 5.6199285703e-05
794 7.3639815445e-01 5.6809155476e-05
795 7.3745511528e-01 5.6916093944e-05
796 7.3868409477e-01 5.7089753472e-05
797 7.3990644242e-01 5.7939959108e-05
798 7.4093130040e-01 5.8340887389e-05
799 7.4180532505e-01 6.5733445584e-05
800 7.4251676463e-01 6.3992019747e-05
801 7.4296488756e-01 6.3301950852e-05
802 7.4304706246e-01 5.8162367188e-05
803 7.4270756434e-01 5.6644722292e-05
804 7.4173013978e-01 5.6570959041e-05
805 7.4007015994e-01 5.4067574468e-05
806 7.3830195031e-01 5.4564145981e-05
807 7.3643669327e-01 5.3656464697e-05
808 7.3415354764e-01 5.3935802690e-05
809 7.3127238736e-01 5.3294119524e-05
810 7.2795664106e-01 5.5287786139e-05
811 7.2496475104e-01 5.4863937861e-05
812 7.2232625766e-01 5.4736785583e-05
813 7.1991720219e-01 5.6097504009e-05
814 7.1789464974e-01 5.5549298078e-05
815 7.1650043997e-01 5.4679542523e-05
816 7.1561724059e-01 5.4021047711e-05
817 7.1530923059e-01 5.5027855360e-05
818 7.1576544163e-01 5.5829900036e-05
819 7.1653260307e-01 5.3859391437e-05
820 7.1752154713e-01 5.6471051657e-05
821 7.1886610552e-01 5.5133077961e-05
822 7.2001482522e-01 5.5702026756e-05
823 7.2108908552e-01 5.5580347239e-05
824 7.2238104208e-01 5.4956951971e-05
825 7.2350864185e-01 5.4865092338e-05
826 7.2442566018e-01 5.6421955436e-05
827 7.2530432172e-01 5.7521304384e-05
828 7.2538644597e-01 5.6854224005e-05
829 7.2475988007e-01 5.3901875521e-05
830 7.2365395180e-01 5.5639383882e-05
831 7.2204201104e-01 5.8842521863e-05
832 7.1999815442e-01 6.5921609569e-05
833 7.1827520614e-01 6.2848452485e-05
834 7.1680982651e-01 5.7290634603e-05
835 7.1494328923e-01 5.5738552425e-05
836 7.1283803120e-01 5.2773070983e-05
837 7.1081938681e-01 5.5985076438e-05
838 7.0850116263e-01 5.4719036993e-05
839 7.0574710815e-01 5.6117676238e-05
840 7.0289616845e-01 5.4609900047e-05
841 7.0072894757e-01 5.5925653166e-05
842 6.9926473121e-01 5.7610786941e-05
843 6.9873152469e-01 6.0346250455e-05
844 6.9903099523e-01 6.0218589531e-05
845 6.9980988324e-01 5.6920867991e-05
846 7.0105321179e-01 5.3205959594e-05
847 7.0323808571e-01 5.2900762095e-05
848 7.0571856269e-01 5.5537704608e-05
849 7.0768763119e-01 6.0220401799e-05
850 7.1004083712e-01 5.5628354728e-05
851 7.1313793023e-01 5.4331836222e-05
852 7.1535022515e-01 5.2918090058e-05
853 7.1661767892e-01 5.2823286704e-05
854 7.1763454327e-01 5.2293610550e-05
855 7.1732172621e-01 5.2326041305e-05
856 7.1614451578e-01 5.1099913449e-05
857 7.1469834247e-01 5.1509709078e-05
858 7.1302131804e-01 5.0979222948e-05
859 7.1092497942e-01 4.9731742282e-05
860 7.0840496108e-01 5.0899834868e-05
861 7.0565798149e-01 5.0065345057e-05
862 7.0244464389e-01 4.9403262737e-05
863 6.9874362211e-01 5.1099385160e-05
864 6.9562319826e-01 5.0511314112e-05
865 6.9313402476e-01 5.2758091075e-05
866 6.9084316896e-01 5.1037700317e-05
867 6.8922853329e-01 4.8349744385e-05
868 6.8820630510e-01 5.0244273870e-05
869 6.8752651638e-01 4.9020415790e-05
870 6.8717724628e-01 4.9344834899e-05
871 6.8725203768e-01 5.0730273424e-05
872 6.8786838404e-01 5.0224790077e-05
873 6.8892742941e-01 5.0413459798e-05
874 6.9036674320e-01 5.1729865289e-05
875 6.9248177042e-01 5.1180900576e-05
876 6.9483283561e-01 5.0068157405e-05
877 6.9651650160e-01 5.0172754097e-05
878 6.9823723781e-01 5.0964480511e-05
879 7.0063813957e-01 5.0403981692e-05
880 7.0269845321e-01 5.0667669776e-05
881 7.0428443853e-01 4.9754049493e-05
882 7.0566000057e-01 5.3212751261e-05
883 7.0623720367e-01 5.3301152709e-05
884 7.0620534489e-01 5.6851018928e-05
885 7.0580805260e-01 5.0526977824e-05
886 7.0500053356e-01 4.8492988819e-05
887 7.0380373445e-01 5.1089281808e-05
888 7.0233794324e-01 5.4529354664e-05
889 7.0047795010e-01 5.1696048123e-05
890 6.9832606574e-01 4.9903177361e-05
891 6.9607645473e-01 4.9352775246e-05
892 6.9365845249e-01 4.8036414055e-05
893 6.9158839195e-01 4.9078474981e-05
894 6.9005233171e-01 4.8941864972e-05
895 6.8886443356e-01 5.3125950864e-05
896 6.8817050151e-01 5.5100802680e-05
897 6.8785384979e-01 5.3343060980e-05
898 6.8783950459e-01 5.2383638617e-05
899 6.8811542954e-01 5.0373606221e-05
900 6.8856391768e-01 4.7843459253e-05
901 6.8903840787e-01 4.7711779327e-05
902 6.8948648150e-01 4.7202720548e-05
903 6.8997724884e-01 4.8503741117e-05
904 6.9056034055e-01 4.8652453449e-05
905 6.9100222009e-01 4.8033265079e-05
906 6.9123485248e-01 4.8597266210e-05
907 6.9137209096e-01 4.8465938166e-05
908 6.9148732585e-01 4.9287602948e-05
909 6.9133620513e-01 4.9060769407e-05
910 6.9081861142e-01 4.8488863230e-05
911 6.9019442125e-01 4.9221881827e-05
912 6.8934023608e-01 4.9176734990e-05
913 6.8842219745e-01 4.9666642525e-05
914 6.8760006951e-01 5.2404921239e-05
915 6.8674975219e-01 6.0725821578e-05
916 6.8589179506e-01 6.0424509123e-05
917 6.8494958507e-01 5.2176864961e-05
918 6.8395031649e-01 4.9470956242e-05
919 6.8290369846e-01 4.8294025120e-05
920 6.8202451372e-01 4.7318971963e-05
921 6.8120864594e-01 4.9376531794e-05
922 6.8050112202e-01 5.3837837111e-05
923 6.7987981631e-01 6.3549860985e-05
924 6.7943264732e-01 5.6247278921e-05
925 6.7919060766e-01 4.9657703953e-05
926 6.7910657964e-01 4.8001977807e-05
927 6.7910177846e-01 4.8234600663e-05
928 6.7912350076e-01 4.5912494660e-05
929 6.7929564655e-01 4.5603812983e-05
930 6.7957886125e-01 4.6431747253e-05
931 6.7966186370e-01 4.4520666025e-05
932 6.7957326547e-01 4.6087765944e-05
933 6.7950138788e-01 4.5933311369e-05
934 6.7953464005e-01 4.7060864805e-05
935 6.7934372886e-01 4.4326847773e-05
936 6.7888455743e-01 4.6343369411e-05
937 6.7844472927e-01 4.3959438751e-05
938 6.7802627742e-01 4.5114921422e-05
939 6.7735797534e-01 4.5179744737e-05
940 6.7656223921e-01 4.4212496391e-05
941 6.7591088008e-01 4.3399789780e-05
942 6.7530494590e-01 4.2815908858e-05
943 6.7478256798e-01 4.3174005485e-05
944 6.7446406318e-01 4.2389604009e-05
945 6.7434929055e-01 4.2169362400e-05
946 6.7426794646e-01 4.1719233639e-05
947 6.7420455158e-01 4.1621398245e-05
948 6.7431420003e-01 4.2393110203e-05
949 6.7456747378e-01 4.2339299889e-05
950 6.7453344885e-01 4.1920762686e-05
951 6.7445971755e-01 4.1347995247e-05
952 6.7449096072e-01 4.1507102662e-05
953 6.7424433003e-01 4.2485214972e-05
954 6.7386887990e-01 4.1920725774e-05
955 6.7395099200e-01 4.1369770544e-05
956 6.7364506310e-01 4.0686895707e-05
957 6.7303704496e-01 4.0394851557e-05
958 6.7258510528e-01 4.0434497139e-05
959 6.7197749201e-01 4.0235089295e-05
960 6.7101638149e-01 4.0243627741e-05
961 6.7003462856e-01 4.0446197046e-05
962 6.6901373840e-01 4.0499294708e-05
963 6.6791452727e-01 4.1497040498e-05
964 6.6689692967e-01 4.1288446641e-05
965 6.6606720348e-01 4.0532048073e-05
966 6.6555902262e-01 3.9096613401e-05
967 6.6513298619e-01 4.0485339230e-05
968 6.6456904703e-01 4.0599829493e-05
969 6.6430304980e-01 4.3037467309e-05
970 6.6428890365e-01 4.2916512747e-05
971 6.6414604668e-01 4.1584311877e-05
972 6.6384352407e-01 4.0213885512e-05
973 6.6362421772e-01 3.9299951502e-05
974 6.6343823660e-01 3.8861304832e-05
975 6.6327310607e-01 4.0303462627e-05
976 6.6320705995e-01 4.1712040654e-05
977 6.6301493885e-01 4.2316939582e-05
978 6.6290689700e-01 4.3662860796e-05
979 6.6293596287e-01 4.1969100444e-05
980 6.6292048659e-01 4.0547354732e-05
981 6.6285064485e-01 3.8597272628e-05
982 6.6301294607e-01 3.9454359918e-05
983 6.6330756631e-01 3.8982297426e-05
984 6.6374350579e-01 4.0796915444e-05
985 6.6407542494e-01 4.1844088887e-05
986 6.6438720755e-01 4.2024161412e-05
987 6.6489788386e-01 4.1931288326e-05
988 6.6523055503e-01 4.2820095849e-05
989 6.6544346810e-01 4.1042229844e-05
990 6.6578341696e-01 3.8125460921e-05
991 6.6607237943e-01 3.7718956564e-05
992 6.6618609017e-01 3.7261768735e-05
993 6.6620945821e-01 3.6502522559e-05
994 6.6635775254e-01 3.8037759629e-05
995 6.6654027836e-01 3.7316188734e-05
996 6.6633371985e-01 3.5286621052e-05
997 6.6618254056e-01 3.6211693388e-05
998 6.6617462002e-01 3.5655383602e-05
999 6.6595159548e-01 3.6101628516e-05
1000 6.6531075888e-01 3.6500701983e-05
1001 6.6468714475e-01 3.7666440609e-05
1002 6.6430962871e-01 3.6441979285e-05
1003 6.6400299619e-01 3.6120977613e-05
1004 6.6374515851e-01 3.5816255754e-05
1005 6.6361962658e-01 3.5599898606e-05
1006 6.6366943589e-01 3.6471272270e-05
1007 6.6396316417e-01 3.7659311688e-05
1008 6.6463332839e-01 3.6858859189e-05
1009 6.6540609045e-01 3.5283315475e-05
1010 6.6630371533e-01 3.5410799950e-05
1011 6.6725318093e-01 3.7049032734e-05
1012 6.6821630355e-01 3.6252811083e-05
1013 6.6933986067e-01 3.5433078651e-05
1014 6.7020562890e-01 3.5591484430e-05
1015 6.7077806900e-01 3.5921765300e-05
1016 6.7133358193e-01 3.6076506182e-05
1017 6.7174506255e-01 3.5234430280e-05
1018 6.7187620180e-01 3.6317742996e-05
1019 6.7164986047e-01 3.6733644925e-05
1020 6.7129266808e-01 3.6792583266e-05
1021 6.7074901033e-01 4.0260074136e-05
1022 6.7001883697e-01 4.0844927154e-05
1023 6.6925511267e-01 3.8733970002e-05
1024 6.6839853911e-01 3.8061981995e-05
1025 6.6745915027e-01 3.6440076806e-05
1026 6.6681133937e-01 3.5350385991e-05
1027 6.6637059733e-01 3.4790790167e-05
1028 6.6596711153e-01 3.5816906363e-05
1029 6.6578140463e-01 3.4823678407e-05
1030 6.6585959878e-01 3.3398308552e-05
1031 6.6603031164e-01 3.4055200677e-05
1032 6.6624701043e-01 3.4486595574e-05
1033 6.6653201652e-01 3.4648927307e-05
1034 6.6689468044e-01 3.6026620687e-05
1035 6.6729288596e-01 3.6972725746e-05
1036 6.6771175399e-01 3.8039176738e-05
1037 6.6811861394e-01 3.8540614297e-05
1038 6.6843825566e-01 3.7468659534e-05
1039 6.6868396528e-01 3.7259013524e-05
1040 6.6891787167e-01 3.4664028086e-05
1041 6.6910824808e-01 3.4757858759e-05
1042 6.6920987124e-01 3.5634605662e-05
1043 6.6931606745e-01 3.4780514948e-05
1044 6.6943995869e-01 3.6398404764e-05
1045 6.6931454473e-01 4.1615132862e-05
1046 6.6909483692e-01 4.1492956072e-05
1047 6.6876277549e-01 3.6763477827e-05
1048 6.6811018431e-01 3.4561234594e-05
1049 6.6737866829e-01 3.4521547421e-05
1050 6.6687963078e-01 3.4792835653e-05
1051 6.6627631396e-01 3.4414820635e-05
1052 6.6539861928e-01 3.4150802115e-05
1053 6.6477543949e-01 3.2985751038e-05
1054 6.6432596435e-01 3.4707503915e-05
1055 6.6387527799e-01 3.4711306600e-05
1056 6.6341244962e-01 3.3714546659e-05
1057 6.6320613471e-01 3.2995594347e-05
1058 6.6313620859e-01 3.4320013656e-05
1059 6.6314423633e-01 3.4408819431e-05
1060 6.6338305916e-01 3.4590111496e-05
1061 6.6372241633e-01 3.4300012710e-05
1062 6.6409570880e-01 3.3556971876e-05
1063 6.6468676905e-01 3.3966132240e-05
1064 6.6539277818e-01 3.2406231864e-05
1065 6.6583781545e-01 3.3591252296e-05
1066 6.6607331283e-01 3.2763374202e-05
1067 6.6640376782e-01 3.2956068386e-05
1068 6.6674000544e-01 3.3221256129e-05
1069 6.6654712759e-01 3.2620474760e-05
1070 6.6602547343e-01 3.2627336312e-05
1071 6.6552782412e-01 3.3784718629e-05
1072 6.6494302347e-01 3.3916451517e-05
1073 6.6385142233e-01 3.4437257166e-05
1074 6.6252195908e-01 3.7771018116e-05
1075 6.6150810492e-01 3.9188527866e-05
1076 6.6056354381e-01 3.6261354919e-05
1077 6.5934424062e-01 3.3661083978e-05
1078 6.5811181551e-01 3.3167057052e-05
1079 6.5706661083e-01 3.2616750055e-05
1080 6.5612008272e-01 3.1886747603e-05
1081 6.5536855941e-01 3.2225694478e-05
1082 6.5480538384e-01 3.2217326546e-05
1083 6.5437748938e-01 3.3138568874e-05
1084 6.5406012048e-01 3.1931775044e-05
1085 6.5396714211e-01 3.2537399919e-05
1086 6.5397804071e-01 3.3306649134e-05
1087 6.5391819153e-01 3.2904458509e-05
1088 6.5390190460e-01 3.2937725292e-05
1089 6.5377261401e-01 3.2603298287e-05
1090 6.5361840580e-01 3.2985292068e-05
1091 6.5357888859e-01 3.3842685698e-05
1092 6.5330054452e-01 3.3582946615e-05
1093 6.5293479537e-01 3.2810304805e-05
1094 6.5263573329e-01 3.2334348573e-05
1095 6.5240057383e-01 3.1780433205e-05
1096 6.5204031840e-01 3.3604584902e-05
1097 6.5160802505e-01 3.4359671419e-05
1098 6.5120614672e-01 3.3048203374e-05
1099 6.5072094284e-01 3.3263924555e-05
1100 6.5013112991e-01 3.4271984110e-05
1101 6.4956901986e-01 3.5922696280e-05
1102 6.4903746006e-01 3.3365555390e-05
1103 6.4843150539e-01 3.3222420095e-05
1104 6.4776783340e-01 3.3265810062e-05
1105 6.4724761335e-01 3.2591656205e-05
1106 6.4665123663e-01 3.1274671234e-05
1107 6.4610809181e-01 3.0676524191e-05
1108 6.4571213050e-01 3.0377308188e-05
1109 6.4526676717e-01 3.0614048816e-05
1110 6.4474278253e-01 2.9978575637e-05
1111 6.4437295982e-01 3.0077809726e-05
1112 6.4408894627e-01 2.9737468113e-05
1113 6.4381618580e-01 2.9775796015e-05
1114 6.4352924907e-01 3.0674906712e-05
1115 6.4324031340e-01 2.9945849635e-05
1116 6.4295470998e-01 3.0383870998e-05
1117 6.4266246063e-01 3.0934373396e-05
1118 6.4237196686e-01 3.0134110890e-05
1119 6.4207666501e-01 2.9983888682e-05
1120 6.4178052192e-01 3.0687838509e-05
1121 6.4150667497e-01 3.0519499130e-05
1122 6.4117921753e-01 3.0358290787e-05
1123 6.4059107521e-01 3.0467150740e-05
1124 6.4012826249e-01 3.1082779555e-05
1125 6.3987454320e-01 2.9661368877e-05
1126 6.3953528091e-01 3.0517414852e-05
1127 6.3890690571e-01 3.1927815246e-05
1128 6.3821926599e-01 3.2962350011e-05
1129 6.3760845802e-01 3.3390161925e-05
1130 6.3708242016e-01 3.6463783694e-05
1131 6.3654963830e-01 3.7845566150e-05
1132 6.3595003575e-01 3.3146063833e-05
1133 6.3536087898e-01 3.2661561322e-05
1134 6.3475011415e-01 3.1955628431e-05
1135 6.3397975893e-01 3.1038430901e-05
1136 6.3327129828e-01 3.0843989226e-05
1137 6.3257346987e-01 3.2291322510e-05
1138 6.3163552135e-01 3.2385977793e-05
1139 6.3086779517e-01 3.0228421548e-05
1140 6.3009086799e-01 2.9611779816e-05
1141 6.2926043052e-01 3.0992284190e-05
1142 6.2854642692e-01 2.9675545048e-05
1143 6.2793826873e-01 2.9832418531e-05
1144 6.2717614725e-01 3.2131360436e-05
1145 6.2645674789e-01 3.0649786353e-05
1146 6.2597237518e-01 3.0263955006e-05
1147 6.2538070584e-01 3.1823897688e-05
1148 6.2461036625e-01 3.1301099909e-05
1149 6.2403674146e-01 2.9901746151e-05
1150 6.2365065139e-01 2.9751385960e-05
1151 6.2301554450e-01 3.1693171824e-05
1152 6.2202978263e-01 2.9535756875e-05
1153 6.2117934820e-01 3.0608323217e-05
1154 6.2034269275e-01 3.2586107142e-05
1155 6.1909876989e-01 3.1792042147e-05
1156 6.1782877885e-01 2.9841726468e-05
1157 6.1678680912e-01 3.0508237014e-05
1158 6.1566134456e-01 3.1484652535e-05
1159 6.1450714536e-01 2.9918094018e-05
1160 6.1343857618e-01 2.9830516037e-05
1161 6.1211140557e-01 3.1850337328e-05
1162 6.1070815780e-01 3.1759696350e-05
1163 6.0956279088e-01 3.2991062626e-05
1164 6.0856483561e-01 3.6081195747e-05
1165 6.0757742405e-01 3.5936723412e-05
1166 6.0661881491e-01 3.3117282535e-05
1167 6.0571602977e-01 3.3056190468e-05
1168 6.0494398704e-01 3.1624872989e-05
1169 6.0415328229e-01 3.0503952382e-05
1170 6.0339981927e-01 2.9673942270e-05
1171 6.0287924648e-01 3.0495889273e-05
1172 6.0238852282e-01 3.1324665967e-05
1173 6.0172518648e-01 3.0130778178e-05
1174 6.0106655153e-01 3.1292276164e-05
1175 6.0046703724e-01 3.0343694665e-05
1176 5.9970835596e-01 3.0672603037e-05
1177 5.9880994556e-01 3.2466317461e-05
1178 5.9798370729e-01 3.4080349655e-05
1179 5.9722681646e-01 3.7451534529e-05
1180 5.9639439336e-01 3.6099240635e-05
1181 5.9533633400e-01 3.2056612005e-05
1182 5.9419984553e-01 3.2544224327e-05
1183 5.9308471217e-01 3.2735262176e-05
1184 5.9215399007e-01 3.0567619882e-05
1185 5.9126379340e-01 3.1440830302e-05
1186 5.9027556620e-01 3.0752932812e-05
1187 5.8922042635e-01 3.1457390698e-05
1188 5.8836603877e-01 3.0651684481e-05
1189 5.8769246042e-01 3.0474249858e-05
1190 5.8700064925e-01 3.1194007428e-05
1191 5.8633771223e-01 3.0776418886e-05
1192 5.8585423229e-01 2.9989264122e-05
1193 5.8539719342e-01 3.0081165733e-05
1194 5.8488143114e-01 3.0936020648e-05
1195 5.8439477262e-01 3.2347028552e-05
1196 5.8401865931e-01 3.5971728018e-05
1197 5.8376314617e-01 3.8125874428e-05
1198 5.8358043119e-01 3.2955071622e-05
1199 5.8343289124e-01 3.0738449443e-05
1200 5.8325023548e-01 3.0542190605e-05
1201 5.8301141869e-01 3.0582683391e-05
1202 5.8277018385e-01 3.0369637224e-05
1203 5.8259188391e-01 3.1356708109e-05
1204 5.8252904526e-01 3.2482537429e-05
1205 5.8246029170e-01 3.7927336300e-05
1206 5.8222054701e-01 3.8085727514e-05
1207 5.8176914560e-01 3.1741331687e-05
1208 5.8117157680e-01 3.1424395475e-05
1209 5.8022464651e-01 3.0982164623e-05
1210 5.7898768844e-01 3.0897067812e-05
1211 5.7780572374e-01 3.0578215849e-05
1212 5.7649379672e-01 3.1842132510e-05
1213 5.7494322459e-01 3.0892112216e-05
1214 5.7344405418e-01 3.1129463088e-05
1215 5.7204945267e-01 3.1598890920e-05
1216 5.7067998919e-01 3.1365007581e-05
1217 5.6936231109e-01 3.1769726004e-05
1218 5.6812687771e-01 3.1817003676e-05
1219 5.6705955349e-01 3.1755623031e-05
1220 5.6632566305e-01 3.0303841541e-05
1221 5.6575530030e-01 3.0006470824e-05
1222 5.6520711065e-01 3.1322692450e-05
1223 5.6477296799e-01 3.0149279632e-05
1224 5.6453398157e-01 3.0736346626e-05
1225 5.6433048450e-01 3.0769936987e-05
1226 5.6405161221e-01 3.0908000671e-05
1227 5.6377093729e-01 2.9806169678e-05
1228 5.6349470449e-01 2.9558093253e-05
1229 5.6314046554e-01 3.0723101596e-05
1230 5.6272542179e-01 3.0292228290e-05
1231 5.6231909999e-01 3.1350361232e-05
1232 5.6182526546e-01 3.1830627223e-05
1233 5.6123001115e-01 3.3140787528e-05
1234 5.6063721448e-01 3.5875582995e-05
1235 5.5987877110e-01 3.3870219574e-05
1236 5.5889661695e-01 3.0769737872e-05
1237 5.5799203365e-01 2.9836133235e-05
1238 5.5714463346e-01 2.9035020648e-05
1239 5.5624231020e-01 2.8635655653e-05
1240 5.5534046725e-01 2.8850459236e-05
1241 5.5459212853e-01 2.8079362858e-05
1242 5.5397002963e-01 2.8452004738e-05
1243 5.5329606320e-01 2.8705321101e-05
1244 5.5266823848e-01 2.9136250404e-05
1245 5.5233054506e-01 2.8701490443e-05
1246 5.5206582782e-01 2.8484371464e-05
1247 5.5175083888e-01 2.8461037973e-05
1248 5.5152178118e-01 2.8370137264e-05
1249 5.5131477820e-01 2.7857335148e-05
1250 5.5108231108e-01 2.8020417300e-05
1251 5.5084718621e-01 2.7058434337e-05
1252 5.5060123092e-01 2.7859315331e-05
1253 5.5028543214e-01 2.7999508325e-05
1254 5.4985342693e-01 2.7713178916e-05
1255 5.4928458607e-01 2.7080574682e-05
1256 5.4856133710e-01 2.7710608606e-05
1257 5.4768828221e-01 2.7973986003e-05
1258 5.4678512134e-01 2.6890082154e-05
