iter rel_error rel_residual
635 1.7631747480e+00 5.8588349844e-06
636 1.7619589276e+00 5.8541233828e-06
637 1.7606250630e+00 5.9455527009e-06
638 1.7592967094e+00 5.9545248347e-06
639 1.7580353226e+00 5.7909023617e-06
640 1.7569071870e+00 5.6535366663e-06
641 1.7557824180e+00 5.6718080259e-06
642 1.7545932662e+00 5.7024943882e-06
643 1.7534061154e+00 5.7138269616e-06
644 1.7521934735e+00 5.7788316230e-06
645 1.7509002481e+00 5.8275795854e-06
646 1.7495887049e+00 5.8399451152e-06
647 1.7482871304e+00 5.8198289935e-06
648 1.7469993139e+00 5.7790389322e-06
649 1.7457383364e+00 5.7067277104e-06
650 1.7444970206e+00 5.7100074017e-06
651 1.7432963481e+00 5.6244322732e-06
652 1.7421465500e+00 5.6396979579e-06
653 1.7409271787e+00 5.7188936398e-06
654 1.7397115274e+00 5.5757896602e-06
655 1.7385341707e+00 5.5416397444e-06
656 1.7373765542e+00 5.4774128565e-06
657 1.7361837643e+00 5.5232616697e-06
658 1.7349995096e+00 5.4072409338e-06
659 1.7338942743e+00 5.3291369045e-06
660 1.7329085676e+00 5.1099669873e-06
661 1.7319266299e+00 5.2354469247e-06
662 1.7308418496e+00 5.2437002620e-06
663 1.7297384081e+00 5.2791846203e-06
664 1.7286474440e+00 5.2547780838e-06
665 1.7276112770e+00 5.0693777985e-06
666 1.7265829176e+00 5.1524569373e-06
667 1.7255380598e+00 5.0670918913e-06
668 1.7245657647e+00 5.0872709363e-06
669 1.7235792049e+00 5.0025329815e-06
670 1.7225606200e+00 4.9731598901e-06
671 1.7215657543e+00 4.9143917246e-06
672 1.7206382982e+00 4.8189018263e-06
673 1.7196723462e+00 4.8927109228e-06
674 1.7186435483e+00 4.8911006797e-06
675 1.7177335708e+00 4.7015630251e-06
676 1.7169173374e+00 4.7640658717e-06
677 1.7159775954e+00 4.8880933982e-06
678 1.7149498568e+00 4.8654212271e-06
679 1.7139578185e+00 4.8498297793e-06
680 1.7129825773e+00 4.7637552050e-06
681 1.7120952260e+00 4.6920287271e-06
682 1.7112290770e+00 4.7311631163e-06
683 1.7102786606e+00 4.7138874463e-06
684 1.7093591937e+00 4.6291678294e-06
685 1.7084721456e+00 4.5728174071e-06
686 1.7075890447e+00 4.5685658892e-06
687 1.7066816406e+00 4.5734310684e-06
688 1.7057717479e+00 4.6069565963e-06
689 1.7048511236e+00 4.5668606540e-06
690 1.7039401822e+00 4.5895180133e-06
691 1.7030256817e+00 4.5619957568e-06
692 1.7020934498e+00 4.5747392150e-06
693 1.7012159422e+00 4.3902402056e-06
694 1.7003313788e+00 4.5403995496e-06
695 1.6993886303e+00 4.4778340739e-06
696 1.6984547016e+00 4.5326864361e-06
697 1.6975619213e+00 4.3521199372e-06
698 1.6966989136e+00 4.4024117686e-06
699 1.6957872049e+00 4.3561829615e-06
700 1.6948324537e+00 4.4364067421e-06
701 1.6939307692e+00 4.3261590101e-06
702 1.6930907496e+00 4.3772562416e-06
703 1.6921920091e+00 4.3692727481e-06
704 1.6912501714e+00 4.4261285573e-06
705 1.6903642277e+00 4.2955620964e-06
706 1.6895776406e+00 4.3237429323e-06
707 1.6886737930e+00 4.4167946917e-06
708 1.6877086974e+00 4.4295665810e-06
709 1.6867651164e+00 4.4065723621e-06
710 1.6858159304e+00 4.3828828402e-06
711 1.6848657939e+00 4.3050186470e-06
712 1.6838853081e+00 4.4077690577e-06
713 1.6829378011e+00 4.2558624175e-06
714 1.6821184050e+00 4.2094693164e-06
715 1.6812470944e+00 4.2595868803e-06
716 1.6803615940e+00 4.2062277551e-06
717 1.6794769561e+00 4.2232302990e-06
718 1.6785913419e+00 4.2351523891e-06
719 1.6776462263e+00 4.3285876858e-06
720 1.6766937464e+00 4.1989245069e-06
721 1.6757788015e+00 4.2037254342e-06
722 1.6748975923e+00 4.1515341708e-06
723 1.6739813889e+00 4.1785579820e-06
724 1.6730357838e+00 4.1634672688e-06
725 1.6720825643e+00 4.1715184655e-06
726 1.6711924314e+00 4.0056586362e-06
727 1.6703823831e+00 3.9949540874e-06
728 1.6694820427e+00 4.0355911725e-06
729 1.6685842716e+00 4.0223973488e-06
730 1.6676853241e+00 3.9813203901e-06
731 1.6668377157e+00 3.9448738428e-06
732 1.6660207572e+00 3.9349187629e-06
733 1.6652138852e+00 3.8881070726e-06
734 1.6644408716e+00 3.8960870463e-06
735 1.6635672527e+00 4.0419795142e-06
736 1.6626500910e+00 3.9574490622e-06
737 1.6617610380e+00 3.9220035732e-06
738 1.6609339954e+00 3.8880801230e-06
739 1.6600611020e+00 3.9515872523e-06
740 1.6591556973e+00 3.9322874344e-06
741 1.6583046675e+00 3.8919863491e-06
742 1.6575010738e+00 3.8538834079e-06
743 1.6566328490e+00 3.8843674165e-06
744 1.6557218156e+00 3.8858301463e-06
745 1.6548329722e+00 3.8862018437e-06
746 1.6539672439e+00 3.7913026674e-06
747 1.6531399732e+00 3.7850839070e-06
748 1.6523082910e+00 3.7574107672e-06
749 1.6514945743e+00 3.7569486564e-06
750 1.6506257413e+00 3.7948743854e-06
751 1.6496976754e+00 3.8561139228e-06
752 1.6488120388e+00 3.6784145211e-06
753 1.6480312862e+00 3.6879919141e-06
754 1.6472024712e+00 3.6388589428e-06
755 1.6463779459e+00 3.6254489593e-06
756 1.6456008622e+00 3.5443009717e-06
757 1.6448606422e+00 3.5253633903e-06
758 1.6440381003e+00 3.6351014653e-06
759 1.6432364979e+00 3.4736564535e-06
760 1.6425257299e+00 3.5427904099e-06
761 1.6417321285e+00 3.5599820071e-06
762 1.6409546108e+00 3.5179903989e-06
763 1.6401690034e+00 3.4960352901e-06
764 1.6393515213e+00 3.5269238667e-06
765 1.6384785202e+00 3.6367736989e-06
766 1.6376014242e+00 3.6097222494e-06
767 1.6367898923e+00 3.4824103905e-06
768 1.6360418481e+00 3.5049256354e-06
769 1.6352140798e+00 3.5699418958e-06
770 1.6343363584e+00 3.5891044635e-06
771 1.6334472423e+00 3.6136779059e-06
772 1.6326281890e+00 3.4960300570e-06
773 1.6317512138e+00 3.6449179761e-06
774 1.6308308178e+00 3.5445668981e-06
775 1.6299735456e+00 3.5606655628e-06
776 1.6290994491e+00 3.5585629312e-06
777 1.6281432846e+00 3.6582110851e-06
778 1.6271657128e+00 3.6055373122e-06
779 1.6262270238e+00 3.6244058188e-06
780 1.6253306406e+00 3.6092923303e-06
781 1.6243975469e+00 3.6290926869e-06
782 1.6234416385e+00 3.6148193581e-06
783 1.6224979028e+00 3.6146623581e-06
784 1.6215493903e+00 3.5937770265e-06
785 1.6206225398e+00 3.5609681524e-06
786 1.6197152354e+00 3.5018078841e-06
787 1.6188169906e+00 3.5562314221e-06
788 1.6180091563e+00 3.4594634901e-06
789 1.6171281940e+00 3.6094530452e-06
790 1.6161964924e+00 3.6051541128e-06
791 1.6152671895e+00 3.5960827507e-06
792 1.6143893570e+00 3.5357410000e-06
793 1.6134616369e+00 3.6126690247e-06
794 1.6125946068e+00 3.4904711998e-06
795 1.6117385574e+00 3.5881860513e-06
796 1.6107541514e+00 3.6146436378e-06
797 1.6097393820e+00 3.6280531419e-06
798 1.6087642289e+00 3.6150006888e-06
799 1.6078222401e+00 3.5624661393e-06
800 1.6068323844e+00 3.6759699911e-06
801 1.6058365285e+00 3.5948721028e-06
802 1.6049081003e+00 3.6703469627e-06
803 1.6038764290e+00 3.6523755985e-06
804 1.6028715628e+00 3.6560096679e-06
805 1.6018367898e+00 3.6790249688e-06
806 1.6007949592e+00 3.6136759808e-06
807 1.5997104790e+00 3.6354864916e-06
808 1.5986419039e+00 3.5689169750e-06
809 1.5977073257e+00 3.5006183075e-06
810 1.5967367450e+00 3.4812786525e-06
811 1.5957271883e+00 3.4911691030e-06
812 1.5947906522e+00 3.4559320211e-06
813 1.5938235379e+00 3.5379728947e-06
814 1.5927697028e+00 3.5457268481e-06
815 1.5917311492e+00 3.4721567846e-06
816 1.5907465721e+00 3.4635423438e-06
817 1.5897843674e+00 3.4372574835e-06
818 1.5887578699e+00 3.4687700658e-06
819 1.5877145832e+00 3.4202239676e-06
820 1.5867655452e+00 3.3486325482e-06
821 1.5858709723e+00 3.3468879998e-06
822 1.5848961883e+00 3.4243496209e-06
823 1.5838900867e+00 3.4197787802e-06
824 1.5828992779e+00 3.3755595164e-06
825 1.5820259540e+00 3.3008811610e-06
826 1.5810818483e+00 3.3393226583e-06
827 1.5800696416e+00 3.3917700800e-06
828 1.5790880499e+00 3.2799672462e-06
829 1.5781895701e+00 3.2659870648e-06
830 1.5772817659e+00 3.2251284495e-06
831 1.5763558198e+00 3.2739720632e-06
832 1.5753844188e+00 3.3792879976e-06
833 1.5744588221e+00 3.2339185446e-06
834 1.5735740336e+00 3.3362151760e-06
835 1.5726548017e+00 3.2440520691e-06
836 1.5717844750e+00 3.3404486186e-06
837 1.5708521254e+00 3.2745212424e-06
838 1.5698748589e+00 3.3977122723e-06
839 1.5688200571e+00 3.3837856040e-06
840 1.5677900302e+00 3.3911356830e-06
841 1.5668475727e+00 3.3120444492e-06
842 1.5659024266e+00 3.3626355198e-06
843 1.5648667679e+00 3.4213895287e-06
844 1.5638946306e+00 3.3641277440e-06
845 1.5628792917e+00 3.4803705664e-06
846 1.5617867389e+00 3.4550851726e-06
847 1.5608159604e+00 3.3610970613e-06
848 1.5597917793e+00 3.4838192747e-06
849 1.5586116877e+00 3.5207354857e-06
850 1.5574239055e+00 3.5334389485e-06
851 1.5563140108e+00 3.4162250372e-06
852 1.5553581837e+00 3.3472445121e-06
853 1.5543766843e+00 3.4038131417e-06
854 1.5533427644e+00 3.3909202413e-06
855 1.5522880601e+00 3.3730222311e-06
856 1.5511721736e+00 3.3765718685e-06
857 1.5500422475e+00 3.3901300930e-06
858 1.5489235115e+00 3.3665098443e-06
859 1.5478301181e+00 3.3160460545e-06
860 1.5467863674e+00 3.3849442540e-06
861 1.5457288247e+00 3.3104160720e-06
862 1.5446175498e+00 3.3520284827e-06
863 1.5435487199e+00 3.2455090619e-06
864 1.5425713104e+00 3.2591251076e-06
865 1.5416060238e+00 3.2683675762e-06
866 1.5405546383e+00 3.3209241849e-06
867 1.5395527609e+00 3.2144365713e-06
868 1.5385918377e+00 3.3065778747e-06
869 1.5374837464e+00 3.2687811494e-06
870 1.5363355907e+00 3.3830895975e-06
871 1.5351556217e+00 3.3662280477e-06
872 1.5341037662e+00 3.2724829175e-06
873 1.5330857277e+00 3.2909298800e-06
874 1.5320496242e+00 3.2578977156e-06
875 1.5311179669e+00 3.2021061917e-06
876 1.5301140013e+00 3.2889943987e-06
877 1.5289690810e+00 3.3175746937e-06
878 1.5278108333e+00 3.2943708099e-06
879 1.5267275620e+00 3.2397416896e-06
880 1.5257262850e+00 3.1783724580e-06
881 1.5247182267e+00 3.2045267422e-06
882 1.5237868617e+00 3.1007476928e-06
883 1.5228677745e+00 3.1863734657e-06
884 1.5218175721e+00 3.1276801527e-06
885 1.5207453462e+00 3.1888341200e-06
886 1.5196851458e+00 3.1172865998e-06
887 1.5187224313e+00 3.0575922263e-06
888 1.5177286826e+00 3.1318841314e-06
889 1.5166770114e+00 3.0960242612e-06
890 1.5157240771e+00 3.0318931227e-06
891 1.5148155803e+00 3.0431594147e-06
892 1.5138447750e+00 3.0372428670e-06
893 1.5128980019e+00 2.9732052966e-06
894 1.5120218865e+00 2.9747714083e-06
895 1.5110855243e+00 3.0313701642e-06
896 1.5100833780e+00 3.0576285655e-06
897 1.5090824701e+00 3.0328672295e-06
898 1.5080981171e+00 3.0425835426e-06
899 1.5071155851e+00 3.0044137728e-06
900 1.5061536439e+00 3.0125188360e-06
901 1.5051668647e+00 3.0569857489e-06
902 1.5041869289e+00 3.0477660599e-06
903 1.5031801019e+00 3.0726736785e-06
904 1.5022657859e+00 2.9421296483e-06
905 1.5013599181e+00 3.0771736035e-06
906 1.5003672563e+00 3.0229147568e-06
907 1.4994881236e+00 3.0313289179e-06
908 1.4984791124e+00 3.0620325301e-06
909 1.4974350911e+00 3.0211753368e-06
910 1.4964887077e+00 2.9478442244e-06
911 1.4955700853e+00 2.9856587046e-06
912 1.4945455997e+00 3.0278324937e-06
913 1.4934798700e+00 3.0273683212e-06
914 1.4924616546e+00 2.9665976325e-06
915 1.4915464436e+00 2.9434996583e-06
916 1.4906162687e+00 2.9772913821e-06
917 1.4896756728e+00 2.9736286939e-06
918 1.4887048597e+00 2.9933327125e-06
919 1.4876361003e+00 3.0911665399e-06
920 1.4865148261e+00 3.0604506875e-06
921 1.4854886926e+00 3.0370134754e-06
922 1.4844099972e+00 3.0532110756e-06
923 1.4832995352e+00 3.0464425509e-06
924 1.4822197306e+00 3.0143752728e-06
925 1.4811050514e+00 3.0886968380e-06
926 1.4800595514e+00 3.0017194149e-06
927 1.4791017218e+00 3.0026572910e-06
928 1.4781725489e+00 2.9588914151e-06
929 1.4771715713e+00 2.9987204778e-06
930 1.4761647819e+00 2.9555991654e-06
931 1.4751286671e+00 2.9768690304e-06
932 1.4741076453e+00 2.9261338752e-06
933 1.4731289572e+00 2.8684355461e-06
934 1.4722211111e+00 2.8464557880e-06
935 1.4712194774e+00 2.9679729985e-06
936 1.4701182372e+00 2.9612344615e-06
937 1.4691018937e+00 2.8962924228e-06
938 1.4682037021e+00 2.8960137485e-06
939 1.4672065293e+00 2.9625127253e-06
940 1.4661718876e+00 2.9473564926e-06
941 1.4651659139e+00 2.9549159201e-06
942 1.4640902092e+00 3.0008628050e-06
943 1.4630154009e+00 2.9643772763e-06
944 1.4619698842e+00 2.9586787517e-06
945 1.4609829756e+00 2.9299255240e-06
946 1.4599574393e+00 2.9926425367e-06
947 1.4588050867e+00 3.0072492688e-06
948 1.4577243993e+00 2.9475749989e-06
949 1.4567487989e+00 2.9225401241e-06
950 1.4557608482e+00 2.9249124957e-06
951 1.4547495449e+00 2.8727150648e-06
952 1.4538089275e+00 2.8898829230e-06
953 1.4528381752e+00 2.8832392194e-06
954 1.4519041700e+00 2.8547206070e-06
955 1.4509167715e+00 2.8882902694e-06
956 1.4499228166e+00 2.8180737460e-06
957 1.4489605905e+00 2.8824420914e-06
958 1.4479796365e+00 2.8302228931e-06
959 1.4469926261e+00 2.8502858066e-06
960 1.4460153850e+00 2.8299291671e-06
961 1.4450575457e+00 2.8549225902e-06
962 1.4440872653e+00 2.8590439903e-06
963 1.4431726904e+00 2.8263571916e-06
964 1.4422131949e+00 2.9038760961e-06
965 1.4411479437e+00 2.8785584476e-06
966 1.4400506604e+00 2.9121845236e-06
967 1.4390012855e+00 2.8378425640e-06
968 1.4381093350e+00 2.8176592670e-06
969 1.4371383542e+00 2.8359662593e-06
970 1.4361633476e+00 2.8567182445e-06
971 1.4351626280e+00 2.8287340960e-06
972 1.4341263853e+00 2.8279874109e-06
973 1.4331037525e+00 2.7742428180e-06
974 1.4321221240e+00 2.7874031854e-06
975 1.4310956449e+00 2.8221194926e-06
976 1.4300439795e+00 2.8315415614e-06
977 1.4289913874e+00 2.8394759563e-06
978 1.4280420795e+00 2.7315641939e-06
979 1.4271444809e+00 2.7559648574e-06
980 1.4260930948e+00 2.8712119115e-06
981 1.4250488488e+00 2.7412572205e-06
982 1.4240486378e+00 2.7954213360e-06
983 1.4230753918e+00 2.6990343983e-06
984 1.4220890636e+00 2.7744080759e-06
985 1.4211313857e+00 2.7257906236e-06
986 1.4202032127e+00 2.7729716578e-06
987 1.4191489069e+00 2.8219398650e-06
988 1.4180829529e+00 2.7866208014e-06
989 1.4171644226e+00 2.7674845312e-06
990 1.4161292237e+00 2.8326988955e-06
991 1.4150735351e+00 2.7736113618e-06
992 1.4141597673e+00 2.6885224882e-06
993 1.4132563091e+00 2.7288349557e-06
994 1.4122997243e+00 2.7157297631e-06
995 1.4113739713e+00 2.7316270505e-06
996 1.4103974446e+00 2.7733730234e-06
997 1.4094354018e+00 2.7223641576e-06
998 1.4084503648e+00 2.7842086317e-06
999 1.4074034597e+00 2.8009502892e-06
1000 1.4063147906e+00 2.8031155539e-06
1001 1.4052715939e+00 2.7500315278e-06
1002 1.4042906779e+00 2.7520312475e-06
1003 1.4032925073e+00 2.7626071621e-06
1004 1.4022540565e+00 2.8041386049e-06
1005 1.4012196774e+00 2.7297790154e-06
1006 1.4002189917e+00 2.7622970984e-06
1007 1.3991835442e+00 2.7228034207e-06
1008 1.3981883307e+00 2.7380534972e-06
1009 1.3971743466e+00 2.7193121132e-06
1010 1.3962091533e+00 2.7123392955e-06
1011 1.3952161736e+00 2.6890756072e-06
1012 1.3942212648e+00 2.6810960371e-06
1013 1.3933679350e+00 2.5669430669e-06
1014 1.3924918886e+00 2.7055155649e-06
1015 1.3915258485e+00 2.6350680965e-06
1016 1.3905821958e+00 2.6698292592e-06
1017 1.3896325095e+00 2.6215344442e-06
1018 1.3887728025e+00 2.6107743087e-06
1019 1.3879445333e+00 2.5942293389e-06
1020 1.3870083836e+00 2.5965348377e-06
1021 1.3861761446e+00 2.5144324159e-06
1022 1.3853044682e+00 2.5821416599e-06
1023 1.3843781989e+00 2.5543010845e-06
1024 1.3834757871e+00 2.5640237765e-06
1025 1.3825579780e+00 2.5453954098e-06
1026 1.3816935589e+00 2.4725972061e-06
1027 1.3808776162e+00 2.4471903032e-06
1028 1.3800704739e+00 2.4534360502e-06
1029 1.3792704572e+00 2.4300471379e-06
1030 1.3784677503e+00 2.4275643061e-06
1031 1.3776380191e+00 2.4524925127e-06
1032 1.3768416702e+00 2.4070788908e-06
1033 1.3760738462e+00 2.4016793039e-06
1034 1.3752403299e+00 2.3915243556e-06
1035 1.3743794008e+00 2.3979402714e-06
1036 1.3735507331e+00 2.3503849631e-06
1037 1.3728489441e+00 2.2880645924e-06
1038 1.3721384446e+00 2.3000585814e-06
1039 1.3713731300e+00 2.2889315690e-06
1040 1.3706256948e+00 2.3021408235e-06
1041 1.3698361876e+00 2.3469643150e-06
1042 1.3690481129e+00 2.2850721283e-06
1043 1.3683104433e+00 2.3210926910e-06
1044 1.3675112051e+00 2.3490121830e-06
1045 1.3666963675e+00 2.2786478006e-06
1046 1.3659964474e+00 2.2746623460e-06
1047 1.3652692366e+00 2.3133069528e-06
1048 1.3644879291e+00 2.2882660205e-06
1049 1.3637136504e+00 2.2549926981e-06
1050 1.3630032505e+00 2.2784728160e-06
1051 1.3623099165e+00 2.2559148154e-06
1052 1.3615794565e+00 2.2730200620e-06
1053 1.3608155133e+00 2.2980012598e-06
1054 1.3599997869e+00 2.3747109221e-06
1055 1.3592003275e+00 2.3112940906e-06
1056 1.3584478255e+00 2.3188384245e-06
1057 1.3576135816e+00 2.3976964535e-06
1058 1.3567511778e+00 2.3352802392e-06
1059 1.3559352157e+00 2.3056774059e-06
1060 1.3551763964e+00 2.2607380522e-06
1061 1.3544170454e+00 2.2988460696e-06
1062 1.3535879056e+00 2.3131489423e-06
1063 1.3527789176e+00 2.2613421424e-06
1064 1.3520270603e+00 2.2465868679e-06
1065 1.3512594319e+00 2.2489577501e-06
1066 1.3504875928e+00 2.2396789015e-06
1067 1.3497765387e+00 2.1830246188e-06
1068 1.3490588092e+00 2.2276023194e-06
1069 1.3483299516e+00 2.1936915101e-06
1070 1.3476879293e+00 2.1499826813e-06
1071 1.3469799738e+00 2.2382567461e-06
1072 1.3461677498e+00 2.2260994433e-06
1073 1.3453563691e+00 2.2350928287e-06
1074 1.3445934706e+00 2.1874762447e-06
1075 1.3439046222e+00 2.1798026766e-06
1076 1.3432352439e+00 2.1581847893e-06
1077 1.3425478621e+00 2.1463107157e-06
1078 1.3418186108e+00 2.1865027676e-06
1079 1.3410672283e+00 2.1340548115e-06
1080 1.3403926307e+00 2.1486438258e-06
1081 1.3396548240e+00 2.1462502571e-06
1082 1.3388905133e+00 2.1564284705e-06
1083 1.3381863099e+00 2.1044609927e-06
1084 1.3375334458e+00 2.1114819210e-06
1085 1.3368333010e+00 2.0939933689e-06
1086 1.3361763603e+00 2.0380307544e-06
1087 1.3355024514e+00 2.0806079089e-06
1088 1.3347922527e+00 2.0435560560e-06
1089 1.3341278592e+00 2.0186888020e-06
1090 1.3334747890e+00 2.0065219056e-06
1091 1.3327993817e+00 2.0094350522e-06
1092 1.3321599556e+00 1.9673015070e-06
1093 1.3315653339e+00 1.9854407228e-06
1094 1.3308921379e+00 1.9991159556e-06
1095 1.3302069809e+00 2.0051183516e-06
1096 1.3295561381e+00 1.9570925304e-06
1097 1.3289235637e+00 1.9700673671e-06
1098 1.3282691486e+00 1.9581164744e-06
1099 1.3276188287e+00 1.9426167103e-06
1100 1.3269799617e+00 1.9453839472e-06
1101 1.3263381485e+00 1.9398655869e-06
1102 1.3256942665e+00 1.9144260714e-06
1103 1.3250919583e+00 1.8989127620e-06
1104 1.3244996618e+00 1.9127466158e-06
1105 1.3238421696e+00 1.9090438273e-06
1106 1.3232192837e+00 1.8258783151e-06
1107 1.3226767708e+00 1.8289316929e-06
1108 1.3221069551e+00 1.8363612344e-06
1109 1.3215310691e+00 1.8160210078e-06
1110 1.3209620738e+00 1.8495919203e-06
1111 1.3203593150e+00 1.8403663102e-06
1112 1.3197831563e+00 1.8185669414e-06
1113 1.3192012668e+00 1.8231931428e-06
1114 1.3185720772e+00 1.8552477468e-06
1115 1.3179658646e+00 1.8164416108e-06
1116 1.3173818435e+00 1.8498819782e-06
1117 1.3167532432e+00 1.8631798848e-06
1118 1.3161258811e+00 1.8477734832e-06
1119 1.3155135376e+00 1.8349483210e-06
1120 1.3149601170e+00 1.8388622477e-06
1121 1.3143585183e+00 1.8716855837e-06
1122 1.3137549041e+00 1.8603559416e-06
1123 1.3131456148e+00 1.8737872671e-06
1124 1.3124902525e+00 1.8680607032e-06
1125 1.3118508756e+00 1.8992874379e-06
1126 1.3112085070e+00 1.8770697036e-06
1127 1.3105238108e+00 1.9106037320e-06
1128 1.3098274454e+00 1.8697704605e-06
1129 1.3091628423e+00 1.8714623474e-06
1130 1.3085797472e+00 1.7954929198e-06
1131 1.3079997734e+00 1.8645777753e-06
1132 1.3073870361e+00 1.7903571163e-06
1133 1.3067689592e+00 1.8388057188e-06
1134 1.3061592093e+00 1.7734121129e-06
1135 1.3056113364e+00 1.7828082229e-06
1136 1.3050291383e+00 1.8340933819e-06
1137 1.3044008716e+00 1.8123449997e-06
1138 1.3038022738e+00 1.7766895311e-06
1139 1.3031694517e+00 1.8435746910e-06
1140 1.3025529591e+00 1.7541673199e-06
1141 1.3019722645e+00 1.8331183328e-06
1142 1.3013064789e+00 1.8199132945e-06
1143 1.3006542105e+00 1.8387521200e-06
1144 1.3000669002e+00 1.7769569413e-06
1145 1.2994693870e+00 1.7831961663e-06
1146 1.2988307579e+00 1.7455141489e-06
1147 1.2982304354e+00 1.7110404631e-06
1148 1.2976530969e+00 1.7026033848e-06
1149 1.2970888768e+00 1.6981979887e-06
1150 1.2965371739e+00 1.7024842143e-06
1151 1.2959396578e+00 1.7192116139e-06
1152 1.2953244305e+00 1.7162270205e-06
1153 1.2947262599e+00 1.6636859667e-06
1154 1.2941984471e+00 1.6355831994e-06
1155 1.2936866443e+00 1.6696212564e-06
1156 1.2931316272e+00 1.6919039222e-06
1157 1.2925263933e+00 1.7143565789e-06
1158 1.2919064631e+00 1.7164905944e-06
1159 1.2912652602e+00 1.7215244843e-06
1160 1.2906359911e+00 1.7016671773e-06
1161 1.2900241480e+00 1.7004129329e-06
1162 1.2894125035e+00 1.6773964271e-06
1163 1.2888157423e+00 1.6391176325e-06
1164 1.2882504090e+00 1.6308516362e-06
1165 1.2877140222e+00 1.6372570863e-06
1166 1.2871367919e+00 1.6595696985e-06
1167 1.2865313337e+00 1.6396461658e-06
1168 1.2859793897e+00 1.6106118496e-06
1169 1.2854348389e+00 1.6292015957e-06
1170 1.2848574190e+00 1.6319211728e-06
1171 1.2843100464e+00 1.6318335299e-06
1172 1.2837248753e+00 1.6442537026e-06
1173 1.2831038186e+00 1.6481244880e-06
1174 1.2824730740e+00 1.6479623257e-06
1175 1.2818827343e+00 1.6740295082e-06
1176 1.2812623555e+00 1.6789099658e-06
1177 1.2806081677e+00 1.6822822216e-06
1178 1.2799745547e+00 1.6563240335e-06
1179 1.2794097265e+00 1.6691202035e-06
1180 1.2788090956e+00 1.6961153366e-06
1181 1.2781904782e+00 1.6581062007e-06
1182 1.2775497638e+00 1.7287667216e-06
1183 1.2768538587e+00 1.7493306894e-06
1184 1.2762521903e+00 1.6554902447e-06
1185 1.2756657138e+00 1.7513770807e-06
1186 1.2750157710e+00 1.6841706527e-06
1187 1.2744277214e+00 1.7245440900e-06
1188 1.2737284500e+00 1.7622486036e-06
1189 1.2730256896e+00 1.7234577700e-06
1190 1.2723472304e+00 1.7072426968e-06
1191 1.2716778921e+00 1.6963152598e-06
1192 1.2710552307e+00 1.6684135827e-06
1193 1.2704841966e+00 1.6819867201e-06
1194 1.2698440151e+00 1.7122019287e-06
1195 1.2691267735e+00 1.7419528098e-06
1196 1.2684414646e+00 1.7247361733e-06
1197 1.2677562442e+00 1.7278439168e-06
1198 1.2670623612e+00 1.7215871011e-06
1199 1.2664552478e+00 1.6894894960e-06
1200 1.2657596100e+00 1.7685598116e-06
1201 1.2650313787e+00 1.6966731830e-06
1202 1.2643963275e+00 1.6823048217e-06
1203 1.2637364601e+00 1.6951201230e-06
1204 1.2630747441e+00 1.6419689845e-06
1205 1.2624635580e+00 1.6682581099e-06
1206 1.2617396046e+00 1.7292307493e-06
1207 1.2609741082e+00 1.7610168992e-06
1208 1.2602818519e+00 1.6838808886e-06
1209 1.2596156083e+00 1.7121483682e-06
1210 1.2589063863e+00 1.7009132043e-06
1211 1.2582389679e+00 1.7086121225e-06
1212 1.2575042451e+00 1.7531204776e-06
1213 1.2567897661e+00 1.6930645137e-06
1214 1.2561619435e+00 1.7332291899e-06
1215 1.2554237938e+00 1.7224669992e-06
1216 1.2546867526e+00 1.7420420250e-06
1217 1.2539334089e+00 1.7124958809e-06
1218 1.2531724561e+00 1.7607111372e-06
1219 1.2523753397e+00 1.7412708705e-06
1220 1.2515863877e+00 1.7469930998e-06
1221 1.2508723080e+00 1.6875758159e-06
1222 1.2501614268e+00 1.7245356754e-06
1223 1.2494345884e+00 1.6623318668e-06
1224 1.2487592245e+00 1.6873032362e-06
1225 1.2480400845e+00 1.7389063852e-06
1226 1.2472700575e+00 1.7118475888e-06
1227 1.2465610152e+00 1.6760620506e-06
1228 1.2458806162e+00 1.6770173577e-06
1229 1.2451868700e+00 1.6594708579e-06
1230 1.2445119610e+00 1.6709014330e-06
1231 1.2438609122e+00 1.6506530991e-06
1232 1.2431613623e+00 1.6782586238e-06
1233 1.2424857458e+00 1.6411598721e-06
1234 1.2418505055e+00 1.6313422185e-06
1235 1.2412256650e+00 1.6103404892e-06
1236 1.2406226069e+00 1.5955722017e-06
1237 1.2399507878e+00 1.6376450278e-06
1238 1.2392321258e+00 1.6443610389e-06
1239 1.2385732793e+00 1.6060025544e-06
1240 1.2378863952e+00 1.6556020810e-06
1241 1.2371854982e+00 1.6316033127e-06
1242 1.2365286326e+00 1.6110353629e-06
1243 1.2358569275e+00 1.6621450550e-06
1244 1.2352031307e+00 1.5921712829e-06
1245 1.2346183199e+00 1.6143960836e-06
1246 1.2339041438e+00 1.6572267104e-06
1247 1.2332572089e+00 1.5927140872e-06
1248 1.2326196756e+00 1.6518071531e-06
1249 1.2318715548e+00 1.6413185316e-06
1250 1.2311972267e+00 1.5888388015e-06
1251 1.2305530704e+00 1.6073284830e-06
1252 1.2298370384e+00 1.6140224326e-06
1253 1.2291938954e+00 1.5541804450e-06
1254 1.2285575223e+00 1.5876335344e-06
1255 1.2278326366e+00 1.5999390934e-06
1256 1.2271502106e+00 1.5504879231e-06
1257 1.2265069258e+00 1.5492501884e-06
1258 1.2258459741e+00 1.5940480203e-06
