iter rel_error rel_residual
1259 2.1334366314e-01 1.2587191187e-05
1260 2.1320874034e-01 1.0528772462e-05
1261 2.1306484714e-01 1.0017349172e-05
1262 2.1294583461e-01 1.2567870722e-05
1263 2.1283548601e-01 1.1524103286e-05
1264 2.1271990507e-01 1.1328795796e-05
1265 2.1261585969e-01 1.1357893813e-05
1266 2.1251394940e-01 9.8852880213e-06
1267 2.1240976549e-01 1.1450864772e-05
1268 2.1232236239e-01 1.2716538970e-05
1269 2.1221215748e-01 1.3629606124e-05
1270 2.1211820942e-01 2.2980322927e-05
1271 2.1203187383e-01 1.7023836964e-05
1272 2.1191245350e-01 9.7205722381e-06
1273 2.1178519320e-01 9.0174708026e-06
1274 2.1168239064e-01 1.1092098710e-05
1275 2.1157522956e-01 9.9107384105e-06
1276 2.1147175265e-01 1.5462174076e-05
1277 2.1138577491e-01 1.8836227873e-05
1278 2.1130606545e-01 1.7435632860e-05
1279 2.1121084833e-01 9.7133304304e-06
1280 2.1110855192e-01 9.3387077250e-06
1281 2.1100354506e-01 8.4150739855e-06
1282 2.1086937643e-01 8.5130955547e-06
1283 2.1076368160e-01 1.1787455677e-05
1284 2.1066155259e-01 9.6875822231e-06
1285 2.1054272045e-01 1.0134193343e-05
1286 2.1043369743e-01 9.1074527950e-06
1287 2.1032885568e-01 1.0567293512e-05
1288 2.1021962130e-01 8.4939338731e-06
1289 2.1008086133e-01 8.0267321774e-06
1290 2.0996152547e-01 1.4438925383e-05
1291 2.0986339062e-01 1.6635568120e-05
1292 2.0976170631e-01 1.9926435729e-05
1293 2.0965433121e-01 1.5308223620e-05
1294 2.0953003185e-01 9.7783009814e-06
1295 2.0938891428e-01 8.8522460126e-06
1296 2.0927779087e-01 1.0256974216e-05
1297 2.0913196698e-01 7.8771768153e-06
1298 2.0897069285e-01 9.7102840621e-06
1299 2.0883618265e-01 1.5526899983e-05
1300 2.0870370002e-01 2.3697024211e-05
1301 2.0859789203e-01 1.7907784080e-05
1302 2.0844910856e-01 1.0436994960e-05
1303 2.0831153866e-01 1.2960042343e-05
1304 2.0818088510e-01 1.1606602235e-05
1305 2.0803794759e-01 1.1350823272e-05
1306 2.0789744998e-01 1.1125581775e-05
1307 2.0774821726e-01 1.2050109062e-05
1308 2.0762054817e-01 1.0796505639e-05
1309 2.0747053994e-01 1.0504938532e-05
1310 2.0734268510e-01 1.3182393481e-05
1311 2.0722033430e-01 1.1690636926e-05
1312 2.0708209917e-01 1.2771788700e-05
1313 2.0695046816e-01 1.1892266707e-05
1314 2.0680106897e-01 1.2554092517e-05
1315 2.0665722666e-01 1.2442248972e-05
1316 2.0651914179e-01 1.2473229335e-05
1317 2.0637545750e-01 1.0056199530e-05
1318 2.0621665817e-01 1.2531111920e-05
1319 2.0608871075e-01 1.3777146525e-05
1320 2.0594517189e-01 1.2064091716e-05
1321 2.0581792560e-01 1.3381612204e-05
1322 2.0568372888e-01 9.3258036956e-06
1323 2.0553688593e-01 9.2261135341e-06
1324 2.0539848872e-01 1.1550701988e-05
1325 2.0526999852e-01 1.3184634209e-05
1326 2.0513869516e-01 2.4546605704e-05
1327 2.0503440346e-01 2.1734265805e-05
1328 2.0489379436e-01 1.3266517139e-05
1329 2.0475580913e-01 1.0546067260e-05
1330 2.0462246366e-01 1.1965741889e-05
1331 2.0450891890e-01 1.2557276498e-05
1332 2.0439479570e-01 1.2695468092e-05
1333 2.0427882614e-01 1.2105015449e-05
1334 2.0415116066e-01 1.1431412760e-05
1335 2.0403377115e-01 1.6601747962e-05
1336 2.0393661158e-01 2.6424494284e-05
1337 2.0384118446e-01 1.5879581041e-05
1338 2.0370908854e-01 1.0245483268e-05
1339 2.0357976934e-01 1.1894236465e-05
1340 2.0347677597e-01 1.1480329407e-05
1341 2.0336111865e-01 1.0547129155e-05
1342 2.0326539043e-01 1.0668359686e-05
1343 2.0315547422e-01 9.1952057050e-06
1344 2.0305860541e-01 1.3161104663e-05
1345 2.0298346303e-01 1.0515988827e-05
1346 2.0289245589e-01 1.3023612745e-05
1347 2.0283447883e-01 1.2630005929e-05
1348 2.0274359817e-01 1.0813766357e-05
1349 2.0266626326e-01 2.0885143162e-05
1350 2.0260885602e-01 1.3646043697e-05
1351 2.0252243361e-01 9.2330298357e-06
1352 2.0244326941e-01 1.0692226541e-05
1353 2.0236297388e-01 1.0397980306e-05
1354 2.0228143282e-01 9.9280713663e-06
1355 2.0219728262e-01 9.8857088608e-06
1356 2.0212443838e-01 1.4841674186e-05
1357 2.0205259152e-01 1.4060265794e-05
1358 2.0196994808e-01 1.6158224382e-05
1359 2.0190059004e-01 1.7067886383e-05
1360 2.0181669960e-01 1.1769284265e-05
1361 2.0172007493e-01 9.8631654415e-06
1362 2.0163720324e-01 1.2540389828e-05
1363 2.0156175649e-01 1.0203193132e-05
1364 2.0146804523e-01 1.0786777034e-05
1365 2.0136827137e-01 1.1703689000e-05
1366 2.0125804692e-01 1.1711028822e-05
1367 2.0114708543e-01 1.1445333819e-05
1368 2.0103075511e-01 1.0790164041e-05
1369 2.0090838463e-01 1.2014649650e-05
1370 2.0079089147e-01 1.5235360823e-05
1371 2.0068003561e-01 1.6133106681e-05
1372 2.0056544087e-01 1.1373562543e-05
1373 2.0043236741e-01 1.1027288481e-05
1374 2.0031082775e-01 1.5756342619e-05
1375 2.0019180579e-01 1.4128539005e-05
1376 2.0005182684e-01 1.1131069872e-05
1377 1.9991147551e-01 1.3259079344e-05
1378 1.9979389503e-01 1.4846891048e-05
1379 1.9965579233e-01 1.0111745380e-05
1380 1.9950695762e-01 9.8290985991e-06
1381 1.9936945973e-01 1.6351392182e-05
1382 1.9925748827e-01 2.1219201195e-05
1383 1.9915173916e-01 2.0849758940e-05
1384 1.9904567399e-01 1.9347884198e-05
1385 1.9894850742e-01 1.4623254971e-05
1386 1.9884022709e-01 1.3330486244e-05
1387 1.9875111917e-01 1.2131775938e-05
1388 1.9863548051e-01 9.5724110375e-06
1389 1.9851403879e-01 1.2367064333e-05
1390 1.9841864021e-01 1.3233484513e-05
1391 1.9830208563e-01 1.1278586074e-05
1392 1.9819024271e-01 1.3317294645e-05
1393 1.9807059832e-01 1.3679231886e-05
1394 1.9795499890e-01 1.5605932451e-05
1395 1.9783975154e-01 2.7685004633e-05
1396 1.9775428932e-01 1.8417469966e-05
1397 1.9763675015e-01 9.9036384732e-06
1398 1.9753163065e-01 1.0167299973e-05
1399 1.9743735057e-01 9.7137066670e-06
1400 1.9734338508e-01 9.0362590238e-06
1401 1.9724137135e-01 9.8006028632e-06
1402 1.9714278353e-01 1.3584316777e-05
1403 1.9705594489e-01 1.0562597548e-05
1404 1.9695134586e-01 8.5280722218e-06
1405 1.9684753681e-01 1.2094411688e-05
1406 1.9676266807e-01 2.5428442383e-05
1407 1.9669133604e-01 1.9268145531e-05
1408 1.9659376178e-01 9.1803339161e-06
1409 1.9649593063e-01 9.4907965349e-06
1410 1.9640612976e-01 1.2046502266e-05
1411 1.9633044200e-01 1.0755500789e-05
1412 1.9625488927e-01 9.3981123162e-06
1413 1.9617545383e-01 1.1173538488e-05
1414 1.9611562114e-01 1.2546408998e-05
1415 1.9604999749e-01 1.0035844370e-05
1416 1.9598824037e-01 1.2501312040e-05
1417 1.9591589043e-01 1.4028656702e-05
1418 1.9585296682e-01 1.7302707545e-05
1419 1.9578880827e-01 1.6841154698e-05
1420 1.9573301691e-01 1.8606106569e-05
1421 1.9566153754e-01 8.4792904570e-06
1422 1.9558015209e-01 9.5105863845e-06
1423 1.9551238583e-01 1.3125610115e-05
1424 1.9543862824e-01 1.0452633437e-05
1425 1.9536188605e-01 9.7780808343e-06
1426 1.9528223800e-01 1.0294304165e-05
1427 1.9520914015e-01 1.2869284598e-05
1428 1.9514272239e-01 8.9881924439e-06
1429 1.9506701084e-01 1.2240832896e-05
1430 1.9499850878e-01 1.3533717032e-05
1431 1.9491212612e-01 1.0849651766e-05
1432 1.9483769533e-01 1.3464943373e-05
1433 1.9476379591e-01 1.2650396868e-05
1434 1.9468230372e-01 1.3235885070e-05
1435 1.9459028089e-01 1.1889174442e-05
1436 1.9449390225e-01 1.0615303337e-05
1437 1.9438883008e-01 1.2150478168e-05
1438 1.9429795594e-01 1.6324291251e-05
1439 1.9421111999e-01 1.2363175730e-05
1440 1.9410931869e-01 1.6842522341e-05
1441 1.9400650744e-01 1.3050719075e-05
1442 1.9385684813e-01 1.0219125747e-05
1443 1.9369642243e-01 1.4157278580e-05
1444 1.9357034818e-01 3.1463938019e-05
1445 1.9345398369e-01 2.9419339547e-05
1446 1.9332794163e-01 2.0366765501e-05
1447 1.9317787091e-01 1.6358635550e-05
1448 1.9303251640e-01 1.4673739742e-05
1449 1.9288677923e-01 1.5850831470e-05
1450 1.9275244448e-01 1.6164641431e-05
1451 1.9261444910e-01 1.2483561964e-05
1452 1.9247373286e-01 1.7667979878e-05
1453 1.9235963921e-01 2.8941219766e-05
1454 1.9224445218e-01 2.8530505730e-05
1455 1.9212246002e-01 2.1594856357e-05
1456 1.9198243745e-01 1.7949166153e-05
1457 1.9183016357e-01 1.5859675024e-05
1458 1.9165500069e-01 1.6774315516e-05
1459 1.9147214463e-01 1.5320777311e-05
1460 1.9125727054e-01 1.4075294728e-05
1461 1.9102134262e-01 1.4285693126e-05
1462 1.9080738196e-01 1.9779086109e-05
1463 1.9062221587e-01 1.7370073543e-05
1464 1.9037953847e-01 3.0329493218e-05
1465 1.9022090265e-01 4.5586176393e-05
1466 1.8998640009e-01 1.9283415189e-05
1467 1.8973803173e-01 2.2566212873e-05
1468 1.8951630508e-01 2.2349193815e-05
1469 1.8928419902e-01 2.1636351890e-05
1470 1.8904511087e-01 1.9295362266e-05
1471 1.8882863101e-01 2.3960177964e-05
1472 1.8860718737e-01 1.9788701065e-05
1473 1.8834408771e-01 3.0441547301e-05
1474 1.8812848491e-01 3.1090961377e-05
1475 1.8786247945e-01 2.9166104752e-05
1476 1.8762648223e-01 3.6175212503e-05
1477 1.8739420325e-01 2.9637143023e-05
1478 1.8714592177e-01 2.6453919441e-05
1479 1.8694239912e-01 2.9834335398e-05
1480 1.8669193803e-01 1.7101220291e-05
1481 1.8638422629e-01 1.6607435049e-05
1482 1.8610977295e-01 2.0808837913e-05
1483 1.8583983397e-01 1.8462344851e-05
1484 1.8554527570e-01 2.0866875692e-05
1485 1.8529940191e-01 2.1063560171e-05
1486 1.8497068002e-01 1.5871654600e-05
1487 1.8462409353e-01 1.7952524228e-05
1488 1.8437798099e-01 2.3906015228e-05
1489 1.8407030211e-01 1.5650996304e-05
1490 1.8371415115e-01 1.9720954518e-05
1491 1.8348193057e-01 2.3378792269e-05
1492 1.8317763095e-01 1.7328425819e-05
1493 1.8290702099e-01 1.9080306994e-05
1494 1.8266090558e-01 1.9731349314e-05
1495 1.8241768014e-01 1.7749666453e-05
1496 1.8210228688e-01 1.8812792665e-05
1497 1.8180061222e-01 2.2265164437e-05
1498 1.8148775005e-01 3.1068770570e-05
1499 1.8118543151e-01 4.5343689383e-05
1500 1.8088165189e-01 3.7772521561e-05
1501 1.8053624446e-01 2.5449032894e-05
1502 1.8009388800e-01 2.0598187850e-05
1503 1.7965940335e-01 2.4181396229e-05
1504 1.7926312467e-01 2.1969980384e-05
1505 1.7882023727e-01 2.2138899742e-05
1506 1.7833412920e-01 2.4693408172e-05
1507 1.7790600759e-01 2.8607978596e-05
1508 1.7750295249e-01 2.7091768321e-05
1509 1.7705954041e-01 3.0079205580e-05
1510 1.7656356060e-01 2.9823752661e-05
1511 1.7603440082e-01 4.0417406191e-05
1512 1.7558681759e-01 5.7532712924e-05
1513 1.7506779481e-01 4.0766708904e-05
1514 1.7452466577e-01 3.7364915673e-05
1515 1.7400682516e-01 3.0544625413e-05
1516 1.7340272158e-01 3.0257833730e-05
1517 1.7279982458e-01 3.0513561626e-05
1518 1.7217938761e-01 2.4935897095e-05
1519 1.7154708648e-01 2.8121939051e-05
1520 1.7102775418e-01 3.3639969423e-05
1521 1.7048148900e-01 2.7695491748e-05
1522 1.6994119525e-01 3.1703424041e-05
1523 1.6936445527e-01 2.5067292055e-05
1524 1.6865344517e-01 1.9494553281e-05
1525 1.6791014836e-01 2.1735832518e-05
1526 1.6731173490e-01 3.9699795727e-05
1527 1.6681007436e-01 4.4628681423e-05
1528 1.6623222926e-01 6.1969494681e-05
1529 1.6570404505e-01 4.4863182268e-05
1530 1.6499420830e-01 3.0030173975e-05
1531 1.6435624349e-01 3.4494091652e-05
1532 1.6369752000e-01 2.6951872498e-05
1533 1.6293204957e-01 2.5142934483e-05
1534 1.6230555250e-01 3.1211342652e-05
1535 1.6171252391e-01 2.9754175983e-05
1536 1.6096035062e-01 4.6263405111e-05
1537 1.6047500889e-01 7.2882452992e-05
1538 1.5978037715e-01 2.8776347252e-05
1539 1.5904226459e-01 2.6768981727e-05
1540 1.5835694993e-01 2.9298552276e-05
1541 1.5772864508e-01 2.7712209457e-05
1542 1.5703356825e-01 2.5171060010e-05
1543 1.5625623060e-01 3.4602134338e-05
1544 1.5562875475e-01 3.3548698179e-05
1545 1.5482981699e-01 2.5859367008e-05
1546 1.5405874954e-01 3.2613532353e-05
1547 1.5330615803e-01 2.7896167513e-05
1548 1.5242640715e-01 3.1833106488e-05
1549 1.5168239806e-01 3.4825777346e-05
1550 1.5090809039e-01 2.7865546356e-05
1551 1.5016362609e-01 2.8589675805e-05
1552 1.4953504134e-01 2.8223798080e-05
1553 1.4889627827e-01 2.7541382446e-05
1554 1.4828606874e-01 3.2367001672e-05
1555 1.4784592447e-01 3.3502788122e-05
1556 1.4722408116e-01 2.5375118257e-05
1557 1.4662944381e-01 4.6112494481e-05
1558 1.4620348562e-01 5.3375290159e-05
1559 1.4564594715e-01 4.3263237141e-05
1560 1.4515496562e-01 3.8116404429e-05
1561 1.4450781663e-01 3.2996215154e-05
1562 1.4395549625e-01 3.6436396484e-05
1563 1.4325682953e-01 2.2527238205e-05
1564 1.4252166641e-01 2.6423713804e-05
1565 1.4196883755e-01 2.8835419318e-05
1566 1.4129285184e-01 2.4588203536e-05
1567 1.4071617800e-01 4.5206882820e-05
1568 1.4014703470e-01 4.5782340171e-05
1569 1.3965301882e-01 5.9420062187e-05
1570 1.3910160880e-01 2.8966663088e-05
1571 1.3843376445e-01 2.9430188168e-05
1572 1.3791698848e-01 3.3484551657e-05
1573 1.3733553807e-01 2.4692766477e-05
1574 1.3674325128e-01 2.6360645773e-05
1575 1.3621113560e-01 2.8281436496e-05
1576 1.3577066860e-01 2.5929904393e-05
1577 1.3538561425e-01 2.6607584103e-05
1578 1.3502247361e-01 2.4542831606e-05
1579 1.3457988300e-01 1.7994914327e-05
1580 1.3419367413e-01 2.1993387294e-05
1581 1.3387539276e-01 2.0031801229e-05
1582 1.3353507615e-01 2.5522620835e-05
1583 1.3330009309e-01 2.6771885091e-05
1584 1.3297007657e-01 2.3347475956e-05
1585 1.3264950884e-01 3.7608200265e-05
1586 1.3240761654e-01 4.1057830646e-05
1587 1.3213269476e-01 1.9957478864e-05
1588 1.3178697733e-01 1.4925796118e-05
1589 1.3147566637e-01 2.4105149290e-05
1590 1.3127916868e-01 3.2233097430e-05
1591 1.3103577762e-01 3.3180521424e-05
1592 1.3085570773e-01 3.7194693076e-05
1593 1.3062249179e-01 2.1454312528e-05
1594 1.3039838630e-01 1.7827361172e-05
1595 1.3017341653e-01 1.7105785264e-05
1596 1.2997946859e-01 1.7877309840e-05
1597 1.2975391391e-01 1.5927823602e-05
1598 1.2954450964e-01 2.0141273917e-05
1599 1.2934713442e-01 1.7298992960e-05
1600 1.2912072985e-01 1.8461257787e-05
1601 1.2891122881e-01 2.1033213115e-05
1602 1.2868621448e-01 1.8498820867e-05
1603 1.2842512337e-01 1.7621655793e-05
1604 1.2816082926e-01 2.4144214166e-05
1605 1.2792820176e-01 2.2728760689e-05
1606 1.2767746702e-01 2.0185338959e-05
1607 1.2741618527e-01 1.5878194016e-05
1608 1.2711301029e-01 1.5435983505e-05
1609 1.2683454132e-01 1.8549610920e-05
1610 1.2658119261e-01 1.9288275100e-05
1611 1.2634725443e-01 1.9657081698e-05
1612 1.2614759136e-01 1.9131347892e-05
1613 1.2589636440e-01 2.2710100292e-05
1614 1.2568668641e-01 3.7124474412e-05
1615 1.2550686766e-01 3.8926376410e-05
1616 1.2531320980e-01 2.7728772857e-05
1617 1.2509767247e-01 2.8305968459e-05
1618 1.2491246026e-01 2.6367662529e-05
1619 1.2468062455e-01 2.0820678058e-05
1620 1.2448813616e-01 2.2835702776e-05
1621 1.2429516289e-01 1.6939728434e-05
1622 1.2410660753e-01 2.3235059509e-05
1623 1.2393275028e-01 2.3560338367e-05
1624 1.2373727476e-01 1.6322984433e-05
1625 1.2350383580e-01 1.5779179839e-05
1626 1.2325707384e-01 2.8735555105e-05
1627 1.2310783487e-01 4.9520052648e-05
1628 1.2291069538e-01 2.3245562439e-05
1629 1.2269597466e-01 2.5010313683e-05
1630 1.2250986362e-01 1.9765382380e-05
1631 1.2229216293e-01 2.0704410480e-05
1632 1.2209945469e-01 2.0591234069e-05
1633 1.2188702251e-01 1.8878373437e-05
1634 1.2167358803e-01 1.7702835745e-05
1635 1.2147718570e-01 2.2410529308e-05
1636 1.2132879197e-01 2.1016499175e-05
1637 1.2113858758e-01 1.9026005400e-05
1638 1.2094828965e-01 2.0209646243e-05
1639 1.2076632037e-01 1.9476214407e-05
1640 1.2060263853e-01 1.8700131894e-05
1641 1.2043369867e-01 2.1651586000e-05
1642 1.2025250110e-01 2.3525970281e-05
1643 1.2008859728e-01 3.7042375967e-05
1644 1.1994959766e-01 2.9774955132e-05
1645 1.1977846087e-01 2.3531386720e-05
1646 1.1963719423e-01 1.9671590324e-05
1647 1.1946865414e-01 1.9418081308e-05
1648 1.1932715320e-01 2.6684559030e-05
1649 1.1919094406e-01 3.6904075852e-05
1650 1.1907524566e-01 3.4726269063e-05
1651 1.1893010354e-01 2.2705204704e-05
1652 1.1879282952e-01 1.7779027363e-05
1653 1.1864525171e-01 1.5954432398e-05
1654 1.1850113183e-01 1.7579171253e-05
1655 1.1837261733e-01 1.6311408045e-05
1656 1.1822609426e-01 1.5434592628e-05
1657 1.1808625935e-01 1.5457340267e-05
1658 1.1797355604e-01 1.8802707882e-05
1659 1.1786363759e-01 1.4294005630e-05
1660 1.1771508658e-01 1.4277739891e-05
1661 1.1758134542e-01 1.5824419771e-05
1662 1.1744218867e-01 1.5327988217e-05
1663 1.1732730965e-01 1.6692226464e-05
1664 1.1718058091e-01 1.2013121813e-05
1665 1.1702629863e-01 1.4139195665e-05
1666 1.1686912868e-01 1.5023855948e-05
1667 1.1674032517e-01 2.1313268675e-05
1668 1.1660438803e-01 1.5342267182e-05
1669 1.1645154767e-01 2.0733774534e-05
1670 1.1630431707e-01 1.6161917586e-05
1671 1.1613113982e-01 1.5547396720e-05
1672 1.1598927604e-01 2.3488726099e-05
1673 1.1587325274e-01 2.9345232974e-05
1674 1.1576268747e-01 2.8209356792e-05
1675 1.1564695996e-01 1.9061740689e-05
1676 1.1553602073e-01 1.7705696312e-05
1677 1.1542115216e-01 1.3005693261e-05
1678 1.1529224296e-01 1.3096681997e-05
1679 1.1515734308e-01 1.2157001106e-05
1680 1.1503063497e-01 1.5231525027e-05
1681 1.1492833568e-01 1.6026820874e-05
1682 1.1482682496e-01 1.3034821199e-05
1683 1.1469863222e-01 1.1383081342e-05
1684 1.1458111051e-01 1.3130478120e-05
1685 1.1446303119e-01 1.2144781229e-05
1686 1.1433092608e-01 1.4747427782e-05
1687 1.1422849133e-01 3.0512614373e-05
1688 1.1414248392e-01 2.6265598263e-05
1689 1.1404278829e-01 1.8131832986e-05
1690 1.1393132546e-01 1.4884190142e-05
1691 1.1380414795e-01 1.2076192792e-05
1692 1.1368652746e-01 1.3902648552e-05
1693 1.1358130297e-01 1.2398021857e-05
1694 1.1345379185e-01 1.1061381014e-05
1695 1.1332509805e-01 1.3943457409e-05
1696 1.1320228508e-01 1.3440051584e-05
1697 1.1306351203e-01 1.6225424084e-05
1698 1.1296106125e-01 2.4523599498e-05
1699 1.1286185078e-01 2.1033821887e-05
1700 1.1275605364e-01 1.9144955269e-05
1701 1.1264346577e-01 1.4485713182e-05
1702 1.1250980853e-01 1.8515127128e-05
1703 1.1240003136e-01 3.0868973331e-05
1704 1.1227392573e-01 2.8291465515e-05
1705 1.1215702965e-01 2.4443281773e-05
1706 1.1199419270e-01 1.2709544739e-05
1707 1.1180047800e-01 1.2346646417e-05
1708 1.1162988892e-01 1.5323206965e-05
1709 1.1143563214e-01 1.5613737690e-05
1710 1.1125161593e-01 1.4717065020e-05
1711 1.1103444275e-01 1.3651594991e-05
1712 1.1084554677e-01 1.8811847378e-05
1713 1.1068376623e-01 1.3212666762e-05
1714 1.1045305530e-01 1.2060087795e-05
1715 1.1024487126e-01 1.4909201640e-05
1716 1.1005836832e-01 1.4933152889e-05
1717 1.0985714193e-01 1.4917830204e-05
1718 1.0962154174e-01 1.4354958059e-05
1719 1.0936538654e-01 1.5656710277e-05
1720 1.0908314909e-01 1.7104507015e-05
1721 1.0877116271e-01 1.8636360528e-05
1722 1.0844751297e-01 1.5482488010e-05
1723 1.0810771136e-01 1.8460246406e-05
1724 1.0779565975e-01 1.6171774639e-05
1725 1.0739305060e-01 2.1996810066e-05
1726 1.0701770743e-01 3.4071796815e-05
1727 1.0660784273e-01 3.7980735944e-05
1728 1.0626548613e-01 4.3472506929e-05
1729 1.0579930205e-01 2.9250885809e-05
1730 1.0534464743e-01 3.6350443731e-05
1731 1.0496550858e-01 2.8849498209e-05
1732 1.0456396577e-01 2.8992159220e-05
1733 1.0419672596e-01 3.0580245306e-05
1734 1.0380870358e-01 2.1991770926e-05
1735 1.0342433443e-01 1.9255789779e-05
1736 1.0306354250e-01 1.8439410840e-05
1737 1.0271505755e-01 2.0508970065e-05
1738 1.0242969618e-01 1.8244728365e-05
1739 1.0203685613e-01 1.5448063810e-05
1740 1.0163748398e-01 2.4528433635e-05
1741 1.0130993535e-01 2.9374397546e-05
1742 1.0088814224e-01 2.7525870048e-05
1743 1.0050574457e-01 2.8407924157e-05
1744 1.0010417403e-01 2.9512433403e-05
1745 9.9791915101e-02 4.1504118243e-05
1746 9.9410551734e-02 2.9751104850e-05
1747 9.9037902728e-02 3.6381892809e-05
1748 9.8682047667e-02 3.0798848422e-05
1749 9.8292754665e-02 2.9247420211e-05
1750 9.7956673688e-02 2.5191308095e-05
1751 9.7588944899e-02 2.0246637622e-05
1752 9.7233285586e-02 2.7820073025e-05
1753 9.6876928449e-02 2.2597492630e-05
1754 9.6472583937e-02 1.8302211879e-05
1755 9.6119996298e-02 2.4840038594e-05
1756 9.5750336362e-02 2.3451891567e-05
1757 9.5395137853e-02 2.4969853127e-05
1758 9.5018988828e-02 2.3715307938e-05
1759 9.4702554241e-02 4.2320891079e-05
1760 9.4426529198e-02 2.7697498290e-05
1761 9.4076461049e-02 2.2488934243e-05
1762 9.3816670188e-02 2.2599443149e-05
1763 9.3511845187e-02 1.9002329324e-05
1764 9.3242609485e-02 2.7897188328e-05
1765 9.2976824707e-02 2.5863468823e-05
1766 9.2717227975e-02 3.5831589543e-05
1767 9.2490438341e-02 2.7375174718e-05
1768 9.2193427955e-02 2.4682162922e-05
1769 9.1962965840e-02 2.9068447970e-05
1770 9.1704893114e-02 1.9689275598e-05
1771 9.1453296887e-02 2.0146462389e-05
1772 9.1208719023e-02 1.5720790857e-05
1773 9.0950048171e-02 1.5197878687e-05
1774 9.0753052938e-02 1.7765680599e-05
1775 9.0553394585e-02 1.3769367200e-05
1776 9.0326272372e-02 1.2690232758e-05
1777 9.0102162578e-02 1.4895628124e-05
1778 8.9904203876e-02 1.8232732650e-05
1779 8.9675327424e-02 1.3987945862e-05
1780 8.9417676446e-02 1.3912397694e-05
1781 8.9204982863e-02 1.8131464361e-05
1782 8.8991761721e-02 1.3607284261e-05
1783 8.8732176728e-02 1.4151033467e-05
1784 8.8488002496e-02 1.6714245476e-05
1785 8.8284253545e-02 2.1630421135e-05
1786 8.8088855517e-02 2.2600893191e-05
1787 8.7907028980e-02 3.7763083413e-05
1788 8.7756547235e-02 2.1356107647e-05
1789 8.7530240736e-02 1.1197729865e-05
1790 8.7298008944e-02 1.4570762095e-05
1791 8.7141029916e-02 1.8550355341e-05
1792 8.6971896242e-02 1.5438860879e-05
1793 8.6804704374e-02 1.7398112261e-05
1794 8.6631543748e-02 1.7224203604e-05
1795 8.6462381412e-02 1.5504326644e-05
1796 8.6281843118e-02 1.2525375645e-05
1797 8.6095548266e-02 1.6483437163e-05
1798 8.5930736810e-02 1.8763852547e-05
1799 8.5752137004e-02 1.5210248782e-05
1800 8.5551708393e-02 1.4580746301e-05
1801 8.5351356179e-02 2.2963657572e-05
1802 8.5207727132e-02 2.3843848043e-05
1803 8.5035430846e-02 1.8715993529e-05
1804 8.4897923145e-02 3.3419695976e-05
1805 8.4775494684e-02 2.3767739708e-05
1806 8.4633679922e-02 1.5223934325e-05
1807 8.4493830982e-02 1.6938859671e-05
1808 8.4395287539e-02 1.6461618665e-05
1809 8.4268468499e-02 1.1117037494e-05
1810 8.4137075639e-02 1.2594896353e-05
1811 8.4020281328e-02 1.4254844825e-05
1812 8.3908987510e-02 1.2979994301e-05
1813 8.3783438852e-02 1.2841299319e-05
1814 8.3663987355e-02 2.1912879893e-05
1815 8.3570337671e-02 2.7627426227e-05
1816 8.3477144580e-02 2.0292367254e-05
1817 8.3368067384e-02 1.6326079000e-05
1818 8.3252495080e-02 1.2472121024e-05
1819 8.3124580390e-02 1.1928815369e-05
1820 8.2995498541e-02 1.9606906603e-05
1821 8.2903182772e-02 3.6691881994e-05
1822 8.2804676797e-02 1.8993172924e-05
1823 8.2683124073e-02 1.5580007122e-05
1824 8.2560148667e-02 1.6572445084e-05
1825 8.2439357866e-02 1.5654235431e-05
1826 8.2308568731e-02 1.1878459865e-05
1827 8.2192550279e-02 1.4855208398e-05
1828 8.2101690816e-02 1.4950834942e-05
1829 8.1979729422e-02 1.1786801129e-05
1830 8.1857564379e-02 1.0111887451e-05
1831 8.1726913106e-02 1.0109199688e-05
1832 8.1624381397e-02 1.1440964758e-05
1833 8.1532881992e-02 1.0154515300e-05
1834 8.1415061779e-02 1.1276932943e-05
1835 8.1315922432e-02 1.3572484159e-05
1836 8.1221755817e-02 1.2788238394e-05
1837 8.1120074690e-02 1.1086955556e-05
1838 8.1019995261e-02 1.4932627297e-05
1839 8.0936403713e-02 1.5540468090e-05
1840 8.0840996623e-02 1.3450499512e-05
1841 8.0749000926e-02 1.6807811605e-05
1842 8.0658441602e-02 1.6690937801e-05
1843 8.0566520349e-02 2.1800487351e-05
1844 8.0494310772e-02 2.4445362334e-05
1845 8.0407265307e-02 1.6873385766e-05
1846 8.0324720413e-02 1.6380143574e-05
1847 8.0246862795e-02 1.2025908135e-05
1848 8.0167467044e-02 1.2383686640e-05
1849 8.0096910759e-02 1.2231397855e-05
1850 8.0021001130e-02 1.0565709309e-05
1851 7.9947634506e-02 1.0243238587e-05
1852 7.9877065723e-02 1.1293906884e-05
1853 7.9820621674e-02 9.6108467676e-06
1854 7.9763331579e-02 9.4836590931e-06
1855 7.9705268753e-02 1.2275644661e-05
1856 7.9646654712e-02 8.7388533562e-06
1857 7.9583965511e-02 9.1195317160e-06
1858 7.9528788899e-02 1.1944180483e-05
1859 7.9473704182e-02 9.5994275595e-06
1860 7.9418598430e-02 9.7920503969e-06
1861 7.9370386624e-02 1.0972346455e-05
1862 7.9320419194e-02 1.0410775639e-05
1863 7.9272181742e-02 1.5554504050e-05
1864 7.9240023627e-02 1.6207033187e-05
1865 7.9198905876e-02 1.2720248250e-05
1866 7.9169658405e-02 1.0989444733e-05
