iter rel_error rel_residual
635 1.7397469667e+00 5.6419737753e-06
636 1.7387074016e+00 5.7678751256e-06
637 1.7376335931e+00 5.7114962474e-06
638 1.7365206620e+00 5.8578247436e-06
639 1.7353502354e+00 5.6866229234e-06
640 1.7342741686e+00 5.6468897245e-06
641 1.7332917369e+00 5.4768992724e-06
642 1.7322860500e+00 5.5866380419e-06
643 1.7311909176e+00 5.4771844660e-06
644 1.7300924953e+00 5.5803656531e-06
645 1.7290505991e+00 5.3364056076e-06
646 1.7280357664e+00 5.4357969922e-06
647 1.7270486505e+00 5.2288588053e-06
648 1.7261290645e+00 5.2459597960e-06
649 1.7251864323e+00 5.1763053399e-06
650 1.7242230092e+00 5.2341026992e-06
651 1.7232198404e+00 5.1589083338e-06
652 1.7222375277e+00 5.1584872022e-06
653 1.7213080690e+00 5.0726088304e-06
654 1.7203977978e+00 5.1695261456e-06
655 1.7194310955e+00 5.1167055809e-06
656 1.7184801187e+00 5.1201010088e-06
657 1.7175562150e+00 5.0781726187e-06
658 1.7166107530e+00 5.1675182463e-06
659 1.7156436154e+00 5.0934303891e-06
660 1.7146835811e+00 5.0763239644e-06
661 1.7138300399e+00 4.8083160252e-06
662 1.7129649396e+00 4.9890858601e-06
663 1.7120304691e+00 5.0133111333e-06
664 1.7111098782e+00 4.8915324521e-06
665 1.7102567247e+00 4.8113114377e-06
666 1.7094066814e+00 4.7552871552e-06
667 1.7085040818e+00 4.8091376131e-06
668 1.7076068605e+00 4.7565117538e-06
669 1.7067243008e+00 4.6613745951e-06
670 1.7059142744e+00 4.5555490235e-06
671 1.7051792508e+00 4.4159640236e-06
672 1.7044569355e+00 4.4883061669e-06
673 1.7036778399e+00 4.4431648170e-06
674 1.7028757281e+00 4.4890752521e-06
675 1.7020836593e+00 4.3717407508e-06
676 1.7012822819e+00 4.4960620939e-06
677 1.7005156689e+00 4.3178777738e-06
678 1.6997528757e+00 4.4870272429e-06
679 1.6988961047e+00 4.4439127745e-06
680 1.6980000307e+00 4.4995243750e-06
681 1.6971130323e+00 4.4747305586e-06
682 1.6962622924e+00 4.4272986534e-06
683 1.6954131353e+00 4.4371303747e-06
684 1.6945792915e+00 4.3605316275e-06
685 1.6937293221e+00 4.4996330198e-06
686 1.6928541378e+00 4.4686068391e-06
687 1.6919828051e+00 4.4185096791e-06
688 1.6911630375e+00 4.3431068284e-06
689 1.6903138556e+00 4.3742353763e-06
690 1.6894035256e+00 4.4142734498e-06
691 1.6885034819e+00 4.3433055982e-06
692 1.6876066292e+00 4.3860510665e-06
693 1.6867152222e+00 4.3527799949e-06
694 1.6858253021e+00 4.4229958529e-06
695 1.6849000219e+00 4.4295257211e-06
696 1.6840235690e+00 4.3728917815e-06
697 1.6831464387e+00 4.3815248285e-06
698 1.6822402344e+00 4.4197360465e-06
699 1.6813677734e+00 4.2481552188e-06
700 1.6805886972e+00 4.3333114206e-06
701 1.6797035827e+00 4.3912166307e-06
702 1.6787875214e+00 4.3041051650e-06
703 1.6778898066e+00 4.4104985956e-06
704 1.6769444165e+00 4.4254971604e-06
705 1.6759816839e+00 4.3676635439e-06
706 1.6750606381e+00 4.3063989537e-06
707 1.6741903178e+00 4.2070775398e-06
708 1.6733534574e+00 4.3081289302e-06
709 1.6724699070e+00 4.2720485769e-06
710 1.6716377884e+00 4.3056865158e-06
711 1.6706877764e+00 4.2950515571e-06
712 1.6697100978e+00 4.3371041038e-06
713 1.6687442779e+00 4.2940454625e-06
714 1.6678352521e+00 4.2136096465e-06
715 1.6669213999e+00 4.2090116374e-06
716 1.6660531728e+00 4.1140753888e-06
717 1.6652198116e+00 4.2000317875e-06
718 1.6642732992e+00 4.1951535421e-06
719 1.6632982013e+00 4.2362088410e-06
720 1.6623134409e+00 4.2096920660e-06
721 1.6614036928e+00 4.0771208500e-06
722 1.6605195469e+00 4.1512252345e-06
723 1.6595746787e+00 4.1958669848e-06
724 1.6585665761e+00 4.2732370064e-06
725 1.6575734022e+00 4.1736072641e-06
726 1.6566618004e+00 4.0862287743e-06
727 1.6557903504e+00 4.1196925665e-06
728 1.6549083894e+00 4.1330456743e-06
729 1.6540082801e+00 4.1720083020e-06
730 1.6530506681e+00 4.1507779085e-06
731 1.6520581837e+00 4.2250093355e-06
732 1.6511396365e+00 4.0719532130e-06
733 1.6502675485e+00 4.1988088870e-06
734 1.6492651408e+00 4.1265986179e-06
735 1.6482787054e+00 4.1361618280e-06
736 1.6473474178e+00 4.0585736146e-06
737 1.6463623487e+00 4.1441000600e-06
738 1.6453326053e+00 4.1465408677e-06
739 1.6442933237e+00 4.1347400001e-06
740 1.6432981137e+00 4.1328978635e-06
741 1.6423563462e+00 4.0564286251e-06
742 1.6414138592e+00 3.9817880846e-06
743 1.6404778703e+00 4.0567059206e-06
744 1.6395273143e+00 4.0380847876e-06
745 1.6385411431e+00 4.1308570604e-06
746 1.6374876865e+00 4.1334162337e-06
747 1.6364571022e+00 4.0219118355e-06
748 1.6354830441e+00 4.0020306491e-06
749 1.6345056773e+00 4.0909913979e-06
750 1.6334739019e+00 4.0279634699e-06
751 1.6324209987e+00 4.1379487683e-06
752 1.6313447841e+00 4.0386910683e-06
753 1.6303511991e+00 3.9875755675e-06
754 1.6293625579e+00 4.0809311710e-06
755 1.6283532645e+00 4.0103636797e-06
756 1.6273784665e+00 4.0248724433e-06
757 1.6264046112e+00 3.9589370355e-06
758 1.6253698956e+00 4.1535802762e-06
759 1.6242807101e+00 4.0762677349e-06
760 1.6232278000e+00 4.0755471584e-06
761 1.6221818040e+00 4.0951634585e-06
762 1.6210549740e+00 4.1706332742e-06
763 1.6199088130e+00 4.0988873253e-06
764 1.6187926510e+00 4.1794153798e-06
765 1.6177072484e+00 4.1284090327e-06
766 1.6165880228e+00 4.2544363581e-06
767 1.6153952015e+00 4.2312340241e-06
768 1.6141823331e+00 4.2775389783e-06
769 1.6129499489e+00 4.2929508545e-06
770 1.6117342897e+00 4.2601822909e-06
771 1.6104900443e+00 4.3140269162e-06
772 1.6092552144e+00 4.1675159324e-06
773 1.6081663141e+00 4.1893375059e-06
774 1.6070211080e+00 4.2569868547e-06
775 1.6058114746e+00 4.2227060031e-06
776 1.6045642188e+00 4.3250571325e-06
777 1.6033640852e+00 4.1842125623e-06
778 1.6021966232e+00 4.3165829282e-06
779 1.6009324630e+00 4.2100236670e-06
780 1.5997681578e+00 4.1951057923e-06
781 1.5987217837e+00 4.1187006080e-06
782 1.5975593787e+00 4.2459907556e-06
783 1.5963194123e+00 4.2739511836e-06
784 1.5951214953e+00 4.1984871576e-06
785 1.5939601497e+00 4.2300128356e-06
786 1.5928182759e+00 4.1618768146e-06
787 1.5917045258e+00 4.1655729054e-06
788 1.5905177697e+00 4.2159341692e-06
789 1.5892028177e+00 4.3075470104e-06
790 1.5878744324e+00 4.2707151824e-06
791 1.5865652535e+00 4.2193086800e-06
792 1.5853883269e+00 4.1266435023e-06
793 1.5842209476e+00 4.2014681655e-06
794 1.5829775401e+00 4.2141801853e-06
795 1.5818127476e+00 4.1206744347e-06
796 1.5806645618e+00 4.2188297968e-06
797 1.5793857897e+00 4.1975912673e-06
798 1.5781812828e+00 4.0612949192e-06
799 1.5770113147e+00 4.1239539126e-06
800 1.5757734594e+00 4.1271130976e-06
801 1.5744931492e+00 4.1777859197e-06
802 1.5733687545e+00 4.0599693683e-06
803 1.5721924006e+00 4.1297837168e-06
804 1.5708705020e+00 4.2153008306e-06
805 1.5696854249e+00 4.0531405918e-06
806 1.5685719856e+00 4.0893890894e-06
807 1.5673481254e+00 4.1613132485e-06
808 1.5660974866e+00 4.1081689135e-06
809 1.5649164013e+00 4.0594170425e-06
810 1.5637020172e+00 4.0822341328e-06
811 1.5624296640e+00 4.1131275389e-06
812 1.5612077420e+00 4.0229675431e-06
813 1.5600229285e+00 3.9684243396e-06
814 1.5588359051e+00 3.9954313373e-06
815 1.5576737190e+00 3.9370633360e-06
816 1.5565913224e+00 3.9413695101e-06
817 1.5554518961e+00 3.9507766561e-06
818 1.5541946429e+00 4.0110244777e-06
819 1.5529693327e+00 3.9028946215e-06
820 1.5518435838e+00 3.8631383234e-06
821 1.5507716151e+00 3.7953500968e-06
822 1.5496898398e+00 3.7765831019e-06
823 1.5486487164e+00 3.7957202683e-06
824 1.5476062426e+00 3.7620660378e-06
825 1.5465373521e+00 3.8227743923e-06
826 1.5454115494e+00 3.8260334053e-06
827 1.5443244138e+00 3.7938123931e-06
828 1.5432548070e+00 3.7940518981e-06
829 1.5421263069e+00 3.8548721509e-06
830 1.5409219266e+00 3.9039323523e-06
831 1.5397886661e+00 3.7680908400e-06
832 1.5387750446e+00 3.7802212170e-06
833 1.5376735961e+00 3.8144912693e-06
834 1.5365254036e+00 3.7294571029e-06
835 1.5354700940e+00 3.6467744147e-06
836 1.5343947212e+00 3.7645787758e-06
837 1.5332680030e+00 3.7120291432e-06
838 1.5321820321e+00 3.7534968084e-06
839 1.5310987042e+00 3.6509720197e-06
840 1.5300788779e+00 3.6445404733e-06
841 1.5290110378e+00 3.7162922238e-06
842 1.5279088304e+00 3.6573241314e-06
843 1.5269016606e+00 3.6602691386e-06
844 1.5260191637e+00 3.5834730159e-06
845 1.5249612344e+00 3.7844683594e-06
846 1.5238116781e+00 3.6246729124e-06
847 1.5228075339e+00 3.5581780138e-06
848 1.5217630576e+00 3.6955993151e-06
849 1.5206355039e+00 3.6889436793e-06
850 1.5194481745e+00 3.7147419099e-06
851 1.5183250984e+00 3.6532589049e-06
852 1.5172952864e+00 3.5372772321e-06
853 1.5163042081e+00 3.5604127819e-06
854 1.5152263658e+00 3.6439068869e-06
855 1.5141027278e+00 3.6585666113e-06
856 1.5130209367e+00 3.5851547856e-06
857 1.5119744755e+00 3.5130195232e-06
858 1.5109786212e+00 3.5362979245e-06
859 1.5099023507e+00 3.5284935289e-06
860 1.5088192913e+00 3.5063260835e-06
861 1.5077753565e+00 3.4062952924e-06
862 1.5068337015e+00 3.3900578402e-06
863 1.5058869277e+00 3.3973898085e-06
864 1.5048684636e+00 3.4861378732e-06
865 1.5039136740e+00 3.3790208476e-06
866 1.5030696959e+00 3.3793789102e-06
867 1.5021061410e+00 3.4427193752e-06
868 1.5011163061e+00 3.3259309483e-06
869 1.5002031103e+00 3.3985508773e-06
870 1.4992550554e+00 3.3679599168e-06
871 1.4982944575e+00 3.3823256193e-06
872 1.4973930796e+00 3.3641693164e-06
873 1.4964067999e+00 3.4137959378e-06
874 1.4953433168e+00 3.4591006791e-06
875 1.4942924672e+00 3.2960999630e-06
876 1.4933508606e+00 3.2830552242e-06
877 1.4924907193e+00 3.2359094217e-06
878 1.4916051381e+00 3.2588616869e-06
879 1.4907055507e+00 3.2707983219e-06
880 1.4897882048e+00 3.3495347893e-06
881 1.4887566821e+00 3.4174274914e-06
882 1.4877243741e+00 3.3457658200e-06
883 1.4867784322e+00 3.3330395021e-06
884 1.4858351996e+00 3.3892270087e-06
885 1.4848275849e+00 3.3417943402e-06
886 1.4838679461e+00 3.3175959367e-06
887 1.4829222545e+00 3.2887994657e-06
888 1.4819666951e+00 3.3072638485e-06
889 1.4810532324e+00 3.3057268023e-06
890 1.4800777878e+00 3.3905271385e-06
891 1.4789924279e+00 3.3918759439e-06
892 1.4779312594e+00 3.3386391465e-06
893 1.4769324874e+00 3.3586752548e-06
894 1.4759564592e+00 3.3357917645e-06
895 1.4749006728e+00 3.4518792380e-06
896 1.4737914883e+00 3.4772938313e-06
897 1.4726890845e+00 3.4874490463e-06
898 1.4716386833e+00 3.4471492384e-06
899 1.4706514266e+00 3.4529079552e-06
900 1.4695767832e+00 3.4906309744e-06
901 1.4684238291e+00 3.5657093578e-06
902 1.4672817746e+00 3.4477171180e-06
903 1.4662158465e+00 3.4630777846e-06
904 1.4651060556e+00 3.3706350347e-06
905 1.4640014202e+00 3.3905028960e-06
906 1.4630351310e+00 3.2812638639e-06
907 1.4620387801e+00 3.3897550695e-06
908 1.4609504103e+00 3.3243498895e-06
909 1.4599811362e+00 3.2585180364e-06
910 1.4590131193e+00 3.3243408821e-06
911 1.4579513821e+00 3.2768443761e-06
912 1.4568512006e+00 3.3178495746e-06
913 1.4557888565e+00 3.2798914080e-06
914 1.4548233366e+00 3.2657599058e-06
915 1.4537710664e+00 3.3534048835e-06
916 1.4526592518e+00 3.2983115415e-06
917 1.4516356090e+00 3.2145836247e-06
918 1.4507259026e+00 3.1652332307e-06
919 1.4497809979e+00 3.1870240354e-06
920 1.4487795790e+00 3.2272834273e-06
921 1.4477606850e+00 3.1567439284e-06
922 1.4467494408e+00 3.1616288556e-06
923 1.4457342667e+00 3.1901924387e-06
924 1.4446686123e+00 3.2060395289e-06
925 1.4435869976e+00 3.2286739068e-06
926 1.4424786362e+00 3.2640874733e-06
927 1.4413785579e+00 3.2476482372e-06
928 1.4403929181e+00 3.1639291718e-06
929 1.4394174742e+00 3.2430595239e-06
930 1.4383552783e+00 3.2550451065e-06
931 1.4373071240e+00 3.2500501399e-06
932 1.4362781464e+00 3.2765519022e-06
933 1.4351995528e+00 3.2803214044e-06
934 1.4341053035e+00 3.2624964298e-06
935 1.4330891076e+00 3.1855736847e-06
936 1.4319929139e+00 3.3435683428e-06
937 1.4308941339e+00 3.2036358982e-06
938 1.4298534069e+00 3.2286021169e-06
939 1.4288475797e+00 3.2498375434e-06
940 1.4277826784e+00 3.2923643023e-06
941 1.4267015450e+00 3.3149063870e-06
942 1.4256048401e+00 3.2638437970e-06
943 1.4245736199e+00 3.2285459944e-06
944 1.4234975963e+00 3.2904237222e-06
945 1.4224688377e+00 3.2500357401e-06
946 1.4214263560e+00 3.2680103282e-06
947 1.4204102238e+00 3.2011415223e-06
948 1.4194806408e+00 3.2105239907e-06
949 1.4183995194e+00 3.2344876797e-06
950 1.4173029120e+00 3.1936115005e-06
951 1.4163775942e+00 3.1283357425e-06
952 1.4153989327e+00 3.1997056896e-06
953 1.4143821505e+00 3.1038436417e-06
954 1.4133645509e+00 3.1668927739e-06
955 1.4123639630e+00 3.1056592141e-06
956 1.4114217072e+00 3.0638136966e-06
957 1.4104355703e+00 3.1402640076e-06
958 1.4093669925e+00 3.1296352246e-06
959 1.4082861829e+00 3.1289513330e-06
960 1.4071658218e+00 3.1746163523e-06
961 1.4061068177e+00 3.0657020463e-06
962 1.4051984304e+00 3.0217576103e-06
963 1.4042583030e+00 3.0573129398e-06
964 1.4032511694e+00 3.1092437549e-06
965 1.4022674762e+00 3.0817839453e-06
966 1.4012594328e+00 3.1733787889e-06
967 1.4002142052e+00 3.1344982931e-06
968 1.3992325012e+00 3.0750683418e-06
969 1.3981883113e+00 3.1716659991e-06
970 1.3971307070e+00 3.0964430310e-06
971 1.3960881066e+00 3.0814543759e-06
972 1.3950963925e+00 3.0491450681e-06
973 1.3941224846e+00 3.0652381889e-06
974 1.3932069901e+00 2.9873685645e-06
975 1.3922150693e+00 3.0642850258e-06
976 1.3911808992e+00 3.0498289136e-06
977 1.3901683829e+00 3.0159063217e-06
978 1.3891786303e+00 3.0680619938e-06
979 1.3881543791e+00 3.0243147903e-06
980 1.3871130496e+00 3.0420527379e-06
981 1.3860279763e+00 3.0241166460e-06
982 1.3850129462e+00 2.9833525663e-06
983 1.3841299047e+00 2.8467540197e-06
984 1.3832125144e+00 2.9315243751e-06
985 1.3823249535e+00 2.7989291163e-06
986 1.3815085651e+00 2.8996043360e-06
987 1.3805440590e+00 2.9384707157e-06
988 1.3796266753e+00 2.8492217668e-06
989 1.3787915497e+00 2.8616773694e-06
990 1.3778268854e+00 2.9918981720e-06
991 1.3768215499e+00 2.9088426668e-06
992 1.3759107780e+00 2.8252400942e-06
993 1.3750120500e+00 2.8679817809e-06
994 1.3740773335e+00 2.8366266586e-06
995 1.3732167981e+00 2.7854830408e-06
996 1.3724184700e+00 2.7883881099e-06
997 1.3715131416e+00 2.8308425963e-06
998 1.3705813739e+00 2.7888887054e-06
999 1.3697151796e+00 2.7478944481e-06
1000 1.3688716369e+00 2.7820211178e-06
1001 1.3679656350e+00 2.7621766622e-06
1002 1.3670897561e+00 2.7416053686e-06
1003 1.3662624539e+00 2.6814048522e-06
1004 1.3654196732e+00 2.7381866620e-06
1005 1.3646027291e+00 2.6454849852e-06
1006 1.3638615114e+00 2.6509793641e-06
1007 1.3630886793e+00 2.6327816067e-06
1008 1.3623358198e+00 2.6740900725e-06
1009 1.3615395966e+00 2.6507805477e-06
1010 1.3607089370e+00 2.6566139094e-06
1011 1.3598475231e+00 2.6445856685e-06
1012 1.3590521480e+00 2.5951216784e-06
1013 1.3582949031e+00 2.5991000479e-06
1014 1.3574963999e+00 2.6182214111e-06
1015 1.3566962794e+00 2.5668206905e-06
1016 1.3559172606e+00 2.5996542278e-06
1017 1.3551046530e+00 2.5566178620e-06
1018 1.3543140727e+00 2.5418358989e-06
1019 1.3535626249e+00 2.5045683902e-06
1020 1.3528469147e+00 2.5326746958e-06
1021 1.3520928587e+00 2.5216577738e-06
1022 1.3513559527e+00 2.4653337820e-06
1023 1.3506440869e+00 2.4724945876e-06
1024 1.3499358850e+00 2.4332587599e-06
1025 1.3491929144e+00 2.4914575003e-06
1026 1.3484520579e+00 2.4529562864e-06
1027 1.3476963549e+00 2.5131078272e-06
1028 1.3469064015e+00 2.4647152026e-06
1029 1.3461614524e+00 2.4657019412e-06
1030 1.3454609970e+00 2.3919926099e-06
1031 1.3447939262e+00 2.4224709981e-06
1032 1.3440564347e+00 2.4209397382e-06
1033 1.3433555316e+00 2.3734177090e-06
1034 1.3427119315e+00 2.3912958390e-06
1035 1.3420516196e+00 2.4322074974e-06
1036 1.3413221656e+00 2.4527014983e-06
1037 1.3405844131e+00 2.3871629359e-06
1038 1.3398551844e+00 2.3899540610e-06
1039 1.3391179161e+00 2.4139754401e-06
1040 1.3384271796e+00 2.3421335554e-06
1041 1.3377328535e+00 2.3818913047e-06
1042 1.3369920085e+00 2.3901838156e-06
1043 1.3362281905e+00 2.3964161374e-06
1044 1.3354712974e+00 2.3309163877e-06
1045 1.3348224249e+00 2.2774639626e-06
1046 1.3341693729e+00 2.3592762711e-06
1047 1.3334621505e+00 2.3689456881e-06
1048 1.3327956344e+00 2.3237152472e-06
1049 1.3321164647e+00 2.3487959103e-06
1050 1.3314343799e+00 2.3345776614e-06
1051 1.3307717593e+00 2.3355103313e-06
1052 1.3300599576e+00 2.3124410802e-06
1053 1.3293782236e+00 2.2869284223e-06
1054 1.3287016155e+00 2.3194398432e-06
1055 1.3279648241e+00 2.3731695415e-06
1056 1.3272097046e+00 2.3360389695e-06
1057 1.3265258778e+00 2.2638693545e-06
1058 1.3258908602e+00 2.2497110486e-06
1059 1.3252379977e+00 2.2387601301e-06
1060 1.3246294926e+00 2.2116949647e-06
1061 1.3239833679e+00 2.2386222663e-06
1062 1.3232951796e+00 2.2644371069e-06
1063 1.3226012990e+00 2.2849334609e-06
1064 1.3219529551e+00 2.2689828417e-06
1065 1.3213263272e+00 2.2870037240e-06
1066 1.3206788614e+00 2.2617329298e-06
1067 1.3199949790e+00 2.2993460595e-06
1068 1.3192532631e+00 2.2571214631e-06
1069 1.3185704961e+00 2.2315120398e-06
1070 1.3179229191e+00 2.1942660025e-06
1071 1.3172277046e+00 2.2560307454e-06
1072 1.3165160239e+00 2.1955372989e-06
1073 1.3158957366e+00 2.2113647788e-06
1074 1.3152329372e+00 2.2552204456e-06
1075 1.3145136705e+00 2.2458345099e-06
1076 1.3137946464e+00 2.2650591871e-06
1077 1.3130478427e+00 2.2503528697e-06
1078 1.3123146015e+00 2.2303355459e-06
1079 1.3115966745e+00 2.2213286490e-06
1080 1.3109007971e+00 2.1941377242e-06
1081 1.3102476764e+00 2.1803688377e-06
1082 1.3095347250e+00 2.2067190009e-06
1083 1.3088157294e+00 2.1552939974e-06
1084 1.3081717210e+00 2.1000216424e-06
1085 1.3075216101e+00 2.1490358238e-06
1086 1.3068492536e+00 2.1332065870e-06
1087 1.3062414482e+00 2.0926595285e-06
1088 1.3055794563e+00 2.1653213287e-06
1089 1.3048937516e+00 2.1403449676e-06
1090 1.3042465278e+00 2.0903378167e-06
1091 1.3036062888e+00 2.0861400617e-06
1092 1.3029396884e+00 2.1199448194e-06
1093 1.3022427862e+00 2.1199364594e-06
1094 1.3015865270e+00 2.0832120544e-06
1095 1.3009755065e+00 2.0524148471e-06
1096 1.3003576476e+00 2.0341915078e-06
1097 1.2997612981e+00 2.0120511544e-06
1098 1.2991534898e+00 2.0446878969e-06
1099 1.2984976568e+00 2.0595421018e-06
1100 1.2978919423e+00 1.9640665285e-06
1101 1.2973283654e+00 1.9794219620e-06
1102 1.2967099625e+00 1.9822495871e-06
1103 1.2960532076e+00 1.9998040249e-06
1104 1.2954621784e+00 1.9162311595e-06
1105 1.2949380102e+00 1.9258259310e-06
1106 1.2943590529e+00 1.9179142230e-06
1107 1.2937821038e+00 1.9063907430e-06
1108 1.2932360879e+00 1.8963465118e-06
1109 1.2926682167e+00 1.9387119847e-06
1110 1.2921022297e+00 1.8984503337e-06
1111 1.2915754079e+00 1.8841771020e-06
1112 1.2909910771e+00 1.9520722989e-06
1113 1.2903987169e+00 1.9019710434e-06
1114 1.2898683908e+00 1.8955794044e-06
1115 1.2893460482e+00 1.8892853120e-06
1116 1.2888113239e+00 1.8806320994e-06
1117 1.2882801211e+00 1.8791201309e-06
1118 1.2877489406e+00 1.8489187047e-06
1119 1.2872224211e+00 1.8396252802e-06
1120 1.2866823351e+00 1.8522827739e-06
1121 1.2861330647e+00 1.8356108425e-06
1122 1.2855905206e+00 1.8560882630e-06
1123 1.2850595253e+00 1.8295274404e-06
1124 1.2845387984e+00 1.8037640774e-06
1125 1.2840577668e+00 1.7661134719e-06
1126 1.2835505147e+00 1.7824593281e-06
1127 1.2830031815e+00 1.8076408146e-06
1128 1.2824729722e+00 1.7588555077e-06
1129 1.2819868745e+00 1.7653707796e-06
1130 1.2814434819e+00 1.7842717166e-06
1131 1.2808933246e+00 1.7400576372e-06
1132 1.2803872394e+00 1.7053602217e-06
1133 1.2798704512e+00 1.7491810017e-06
1134 1.2793447058e+00 1.6929552738e-06
1135 1.2788695002e+00 1.6795720936e-06
1136 1.2783512196e+00 1.7312723242e-06
1137 1.2778048571e+00 1.7197805640e-06
1138 1.2772903921e+00 1.6936728764e-06
1139 1.2768297090e+00 1.7025713053e-06
1140 1.2763493526e+00 1.6612829473e-06
1141 1.2758528887e+00 1.7079857404e-06
1142 1.2753233957e+00 1.7075922603e-06
1143 1.2747645482e+00 1.7372874013e-06
1144 1.2742359196e+00 1.6912687676e-06
1145 1.2737044384e+00 1.6917866712e-06
1146 1.2731798524e+00 1.6775911746e-06
1147 1.2726715883e+00 1.6560395441e-06
1148 1.2722311147e+00 1.6148960398e-06
1149 1.2717632715e+00 1.6625991054e-06
1150 1.2712298007e+00 1.6888148175e-06
1151 1.2707164508e+00 1.6150248979e-06
1152 1.2702315246e+00 1.6285461310e-06
1153 1.2697449203e+00 1.6171286284e-06
1154 1.2692565231e+00 1.6021922240e-06
1155 1.2687780691e+00 1.6025978948e-06
1156 1.2682949728e+00 1.6098802594e-06
1157 1.2678222193e+00 1.6001494971e-06
1158 1.2673750836e+00 1.5991584873e-06
1159 1.2668656411e+00 1.6376789005e-06
1160 1.2663109613e+00 1.6641541113e-06
1161 1.2657542095e+00 1.6472802531e-06
1162 1.2652107310e+00 1.6717665548e-06
1163 1.2646667534e+00 1.6359616760e-06
1164 1.2641158187e+00 1.6409490419e-06
1165 1.2635878605e+00 1.6184942628e-06
1166 1.2630911453e+00 1.5860820909e-06
1167 1.2625846267e+00 1.6241990465e-06
1168 1.2620979399e+00 1.5370287511e-06
1169 1.2616237246e+00 1.5802984709e-06
1170 1.2611179242e+00 1.5344350958e-06
1171 1.2606600362e+00 1.5121902876e-06
1172 1.2602008367e+00 1.5106998290e-06
1173 1.2597341538e+00 1.4916192049e-06
1174 1.2593067636e+00 1.4623282473e-06
1175 1.2588647766e+00 1.4895443000e-06
1176 1.2584651987e+00 1.4474393731e-06
1177 1.2580431938e+00 1.5027650257e-06
1178 1.2575378691e+00 1.5076614341e-06
1179 1.2570203584e+00 1.5165012876e-06
1180 1.2565393687e+00 1.4873916514e-06
1181 1.2560674735e+00 1.5055874492e-06
1182 1.2555550271e+00 1.5222946505e-06
1183 1.2550665790e+00 1.4877956440e-06
1184 1.2546086337e+00 1.4767925809e-06
1185 1.2541050514e+00 1.5375327960e-06
1186 1.2535964643e+00 1.4895277222e-06
1187 1.2531476068e+00 1.4847943514e-06
1188 1.2526726538e+00 1.4906507871e-06
1189 1.2521895585e+00 1.4640649573e-06
1190 1.2517172008e+00 1.4646370591e-06
1191 1.2512074291e+00 1.4853555634e-06
1192 1.2506736460e+00 1.4884925648e-06
1193 1.2501762479e+00 1.4518842333e-06
1194 1.2497011630e+00 1.4519243922e-06
1195 1.2491918481e+00 1.4886781478e-06
1196 1.2486664519e+00 1.4362150540e-06
1197 1.2481872737e+00 1.4392359708e-06
1198 1.2477101423e+00 1.4170547221e-06
1199 1.2472345477e+00 1.4360633408e-06
1200 1.2468222284e+00 1.3731824477e-06
1201 1.2463716079e+00 1.4306607271e-06
1202 1.2458806873e+00 1.4028886666e-06
1203 1.2454160959e+00 1.4010136439e-06
1204 1.2449581414e+00 1.4139922933e-06
1205 1.2444631240e+00 1.4387928920e-06
1206 1.2439565150e+00 1.4436365191e-06
1207 1.2434392221e+00 1.4499643731e-06
1208 1.2429027227e+00 1.4576063863e-06
1209 1.2423893035e+00 1.4383370556e-06
1210 1.2418781440e+00 1.4544930847e-06
1211 1.2413238989e+00 1.4914169944e-06
1212 1.2407723276e+00 1.4658025172e-06
1213 1.2403183097e+00 1.4618492387e-06
1214 1.2397960491e+00 1.4636523296e-06
1215 1.2392675989e+00 1.4553573057e-06
1216 1.2387529522e+00 1.4624931613e-06
1217 1.2381822693e+00 1.5049951790e-06
1218 1.2376384562e+00 1.4574758681e-06
1219 1.2371355220e+00 1.4569263574e-06
1220 1.2365706927e+00 1.4879176474e-06
1221 1.2359718233e+00 1.5065773911e-06
1222 1.2354066037e+00 1.4709667993e-06
1223 1.2348364324e+00 1.5043126363e-06
1224 1.2342389904e+00 1.4941717486e-06
1225 1.2336828972e+00 1.4783839699e-06
1226 1.2331660836e+00 1.4984322681e-06
1227 1.2325815656e+00 1.4863140701e-06
1228 1.2320744487e+00 1.4569407501e-06
1229 1.2315044763e+00 1.5136529500e-06
1230 1.2309316755e+00 1.4809569938e-06
1231 1.2303645628e+00 1.5148333994e-06
1232 1.2297869519e+00 1.4736459237e-06
1233 1.2292546131e+00 1.4966131350e-06
1234 1.2286400853e+00 1.5489050781e-06
1235 1.2280089432e+00 1.4851125833e-06
1236 1.2274556053e+00 1.4859418770e-06
1237 1.2268402437e+00 1.5585502726e-06
1238 1.2262192313e+00 1.4978342427e-06
1239 1.2256441019e+00 1.5115441903e-06
1240 1.2250294715e+00 1.4992644934e-06
1241 1.2244879112e+00 1.4625455132e-06
1242 1.2239151550e+00 1.4824142222e-06
1243 1.2233073738e+00 1.4909658355e-06
1244 1.2227246923e+00 1.4832752499e-06
1245 1.2220944207e+00 1.5005863858e-06
1246 1.2214422902e+00 1.5221369564e-06
1247 1.2208169335e+00 1.4864494154e-06
1248 1.2202531609e+00 1.4647514991e-06
1249 1.2196551242e+00 1.4853062153e-06
1250 1.2190583243e+00 1.4730274931e-06
1251 1.2185042187e+00 1.4683465763e-06
1252 1.2179089302e+00 1.4758310378e-06
1253 1.2172821284e+00 1.4455000148e-06
1254 1.2167066495e+00 1.4544127754e-06
1255 1.2160957184e+00 1.4776590144e-06
1256 1.2154483145e+00 1.5008440075e-06
1257 1.2148446176e+00 1.4371416624e-06
1258 1.2142866932e+00 1.4586831321e-06
