iter rel_error rel_residual
635 6.4035079204e+00 3.1083164892e-05
636 6.4000595848e+00 3.1102496101e-05
637 6.3966245159e+00 3.1047652372e-05
638 6.3931141083e+00 3.1333844794e-05
639 6.3895129587e+00 3.2002347645e-05
640 6.3857520299e+00 3.2700647467e-05
641 6.3818343022e+00 3.3108538027e-05
642 6.3778581634e+00 3.3400658905e-05
643 6.3738842990e+00 3.3162883002e-05
644 6.3698678052e+00 3.3439195653e-05
645 6.3657823032e+00 3.4070328421e-05
646 6.3616087893e+00 3.4270442883e-05
647 6.3573110370e+00 3.4779122635e-05
648 6.3529572045e+00 3.5016042209e-05
649 6.3484880582e+00 3.5388339964e-05
650 6.3438561731e+00 3.5914060024e-05
651 6.3391823349e+00 3.6191584092e-05
652 6.3345098386e+00 3.6006922675e-05
653 6.3299821159e+00 3.4986010444e-05
654 6.3257509613e+00 3.4035089031e-05
655 6.3217061677e+00 3.3689936734e-05
656 6.3176345832e+00 3.3923975649e-05
657 6.3134718261e+00 3.4210559979e-05
658 6.3092937597e+00 3.4368175008e-05
659 6.3050554646e+00 3.4072589961e-05
660 6.3009289238e+00 3.3594511710e-05
661 6.2968993215e+00 3.3497914868e-05
662 6.2928726854e+00 3.3174131868e-05
663 6.2889203961e+00 3.2845347900e-05
664 6.2850332353e+00 3.2585657665e-05
665 6.2812317193e+00 3.2121731721e-05
666 6.2775839104e+00 3.1815323563e-05
667 6.2740131586e+00 3.1292805631e-05
668 6.2705401826e+00 3.0655994563e-05
669 6.2671817902e+00 3.0307828682e-05
670 6.2638878505e+00 3.0021456037e-05
671 6.2607519727e+00 2.9308512863e-05
672 6.2577202767e+00 2.8785613454e-05
673 6.2547920174e+00 2.8257690596e-05
674 6.2519364518e+00 2.7902979636e-05
675 6.2491037785e+00 2.7827569725e-05
676 6.2463405589e+00 2.7409276888e-05
677 6.2436215744e+00 2.7154282740e-05
678 6.2409443530e+00 2.6635520683e-05
679 6.2383114298e+00 2.6518209773e-05
680 6.2357014961e+00 2.6377749243e-05
681 6.2330947276e+00 2.6013798375e-05
682 6.2304723788e+00 2.5937253942e-05
683 6.2279278572e+00 2.5802309489e-05
684 6.2254444806e+00 2.5434079667e-05
685 6.2229425861e+00 2.5052607997e-05
686 6.2204940039e+00 2.4934558153e-05
687 6.2180545443e+00 2.4714461431e-05
688 6.2156280330e+00 2.4764457839e-05
689 6.2131649510e+00 2.4802533261e-05
690 6.2106579779e+00 2.5202208030e-05
691 6.2080359039e+00 2.5910174284e-05
692 6.2052613894e+00 2.6680462392e-05
693 6.2023148869e+00 2.7402552347e-05
694 6.1992396293e+00 2.7693380530e-05
695 6.1960965722e+00 2.7686239370e-05
696 6.1929832457e+00 2.7398502725e-05
697 6.1899853068e+00 2.6909878248e-05
698 6.1870634438e+00 2.6363411264e-05
699 6.1841760726e+00 2.6502069895e-05
700 6.1812889766e+00 2.6555748174e-05
701 6.1783404336e+00 2.7013016621e-05
702 6.1753313075e+00 2.6972050069e-05
703 6.1723325113e+00 2.6749843302e-05
704 6.1694602898e+00 2.5990074949e-05
705 6.1667497475e+00 2.5146428758e-05
706 6.1641241132e+00 2.4883164750e-05
707 6.1615235330e+00 2.4713115970e-05
708 6.1589368284e+00 2.4794377539e-05
709 6.1563821899e+00 2.4496275243e-05
710 6.1539192474e+00 2.4093055411e-05
711 6.1515033996e+00 2.3550795269e-05
712 6.1491340921e+00 2.3500280562e-05
713 6.1468068824e+00 2.3512793630e-05
714 6.1444305920e+00 2.3485939717e-05
715 6.1420610986e+00 2.3353602916e-05
716 6.1397597645e+00 2.2940124216e-05
717 6.1375791121e+00 2.2243879097e-05
718 6.1354828656e+00 2.1986815178e-05
719 6.1333871189e+00 2.1920678962e-05
720 6.1313276403e+00 2.2038980140e-05
721 6.1292739839e+00 2.1671046273e-05
722 6.1272542068e+00 2.1330197227e-05
723 6.1252502597e+00 2.1317385959e-05
724 6.1231969895e+00 2.1451384208e-05
725 6.1211096364e+00 2.1662240329e-05
726 6.1189729901e+00 2.1799572559e-05
727 6.1167867866e+00 2.2111061272e-05
728 6.1145419693e+00 2.2187039857e-05
729 6.1122601101e+00 2.2570375249e-05
730 6.1098891891e+00 2.2806642346e-05
731 6.1074961552e+00 2.3109169247e-05
732 6.1049974761e+00 2.3522208247e-05
733 6.1023572133e+00 2.4224846126e-05
734 6.0995239093e+00 2.5254057095e-05
735 6.0964817744e+00 2.5873986827e-05
736 6.0932245217e+00 2.6820895508e-05
737 6.0897734907e+00 2.7467089538e-05
738 6.0862354991e+00 2.7907683706e-05
739 6.0825814571e+00 2.8007727117e-05
740 6.0788124574e+00 2.8520279322e-05
741 6.0749332478e+00 2.8998484873e-05
742 6.0709926691e+00 2.9369080804e-05
743 6.0670082249e+00 2.9215797328e-05
744 6.0629956188e+00 2.9172837379e-05
745 6.0589416870e+00 2.9747374713e-05
746 6.0547843810e+00 2.9959182862e-05
747 6.0505197330e+00 2.9992490828e-05
748 6.0463052859e+00 3.0087796684e-05
749 6.0419855266e+00 3.0541805993e-05
750 6.0374156395e+00 3.1382997528e-05
751 6.0327379963e+00 3.1586378530e-05
752 6.0279840698e+00 3.1734465360e-05
753 6.0230962941e+00 3.2312751493e-05
754 6.0180660165e+00 3.2763434599e-05
755 6.0129136358e+00 3.2896351729e-05
756 6.0077936392e+00 3.2735642260e-05
757 6.0027082103e+00 3.2847140909e-05
758 5.9975187902e+00 3.2618786343e-05
759 5.9925232592e+00 3.2303316795e-05
760 5.9877048183e+00 3.2020219402e-05
761 5.9828722837e+00 3.2245143816e-05
762 5.9780290709e+00 3.2213166291e-05
763 5.9732886969e+00 3.1265624604e-05
764 5.9688038576e+00 3.0586744346e-05
765 5.9645213585e+00 3.0130763455e-05
766 5.9603415481e+00 2.9676027782e-05
767 5.9562561526e+00 2.9176132133e-05
768 5.9523162663e+00 2.8964999158e-05
769 5.9483460020e+00 2.9105510042e-05
770 5.9443309346e+00 2.9367428177e-05
771 5.9403109334e+00 2.9476520757e-05
772 5.9362097419e+00 2.9506537855e-05
773 5.9321421857e+00 2.9194837626e-05
774 5.9281900738e+00 2.8877563011e-05
775 5.9242535914e+00 2.8702162859e-05
776 5.9204360091e+00 2.8379843018e-05
777 5.9167640989e+00 2.7775512482e-05
778 5.9132233955e+00 2.7461047534e-05
779 5.9097541518e+00 2.7384619436e-05
780 5.9063493519e+00 2.6894797513e-05
781 5.9029854896e+00 2.6881987809e-05
782 5.8995906632e+00 2.7162581500e-05
783 5.8962010444e+00 2.7158868530e-05
784 5.8928063601e+00 2.7109303457e-05
785 5.8894228908e+00 2.7051137044e-05
786 5.8860191763e+00 2.6955066774e-05
787 5.8826103456e+00 2.6709700367e-05
788 5.8792172209e+00 2.7052576016e-05
789 5.8757581200e+00 2.7388095636e-05
790 5.8721334790e+00 2.7489506634e-05
791 5.8684760129e+00 2.7760636821e-05
792 5.8648719771e+00 2.7363734661e-05
793 5.8613793680e+00 2.7303180887e-05
794 5.8579043927e+00 2.7280040009e-05
795 5.8544084909e+00 2.7301991821e-05
796 5.8508875553e+00 2.7431801720e-05
797 5.8473282906e+00 2.7305992080e-05
798 5.8437242073e+00 2.7604607736e-05
799 5.8400645348e+00 2.7563896524e-05
800 5.8363614131e+00 2.7554942774e-05
801 5.8326720235e+00 2.7687649915e-05
802 5.8289786199e+00 2.7483606944e-05
803 5.8253473534e+00 2.7290552061e-05
804 5.8217196759e+00 2.7394368131e-05
805 5.8181354539e+00 2.7068625731e-05
806 5.8146282702e+00 2.6853880048e-05
807 5.8111786687e+00 2.6567434018e-05
808 5.8077290454e+00 2.6745741856e-05
809 5.8043272339e+00 2.6725814397e-05
810 5.8008534095e+00 2.6858805512e-05
811 5.7973287772e+00 2.6772494024e-05
812 5.7938130564e+00 2.6576371407e-05
813 5.7903758682e+00 2.6370627739e-05
814 5.7870472616e+00 2.5895067604e-05
815 5.7838503547e+00 2.5167949442e-05
816 5.7807789398e+00 2.4819654993e-05
817 5.7778320022e+00 2.4632966407e-05
818 5.7748680783e+00 2.4770240017e-05
819 5.7718521605e+00 2.5079483818e-05
820 5.7687348449e+00 2.5222087466e-05
821 5.7655843403e+00 2.5277894167e-05
822 5.7624708716e+00 2.5135024204e-05
823 5.7593237116e+00 2.5510432253e-05
824 5.7560557179e+00 2.5651895540e-05
825 5.7527056686e+00 2.5665284468e-05
826 5.7493534319e+00 2.5516748836e-05
827 5.7460917111e+00 2.5471034305e-05
828 5.7429477057e+00 2.5081044943e-05
829 5.7398489424e+00 2.4522809727e-05
830 5.7369281549e+00 2.3733159041e-05
831 5.7342394738e+00 2.2991497505e-05
832 5.7316531166e+00 2.2621757513e-05
833 5.7291101997e+00 2.2456635954e-05
834 5.7265720205e+00 2.2521002878e-05
835 5.7240425446e+00 2.2349322736e-05
836 5.7215128956e+00 2.2522254493e-05
837 5.7189113404e+00 2.2645922160e-05
838 5.7162936134e+00 2.2413747719e-05
839 5.7137247154e+00 2.2329586208e-05
840 5.7111799620e+00 2.2288113349e-05
841 5.7085861271e+00 2.2621137175e-05
842 5.7058884374e+00 2.3056561565e-05
843 5.7030897108e+00 2.3496839379e-05
844 5.7001530570e+00 2.3904470784e-05
845 5.6971621037e+00 2.4250293787e-05
846 5.6941491928e+00 2.4216706553e-05
847 5.6910966151e+00 2.4351114074e-05
848 5.6879629657e+00 2.4908561072e-05
849 5.6847233376e+00 2.5214623208e-05
850 5.6813682073e+00 2.5331794905e-05
851 5.6779861429e+00 2.5422097660e-05
852 5.6746293633e+00 2.5252315661e-05
853 5.6713332964e+00 2.5063837115e-05
854 5.6680496546e+00 2.4997295050e-05
855 5.6647632550e+00 2.5245723405e-05
856 5.6613988004e+00 2.5456299826e-05
857 5.6579301863e+00 2.5767685313e-05
858 5.6544405705e+00 2.5821278099e-05
859 5.6509441549e+00 2.5904222372e-05
860 5.6474069385e+00 2.5816224428e-05
861 5.6439348306e+00 2.5883292946e-05
862 5.6404257988e+00 2.5966854726e-05
863 5.6368917696e+00 2.5816677030e-05
864 5.6334284820e+00 2.5509207019e-05
865 5.6300658714e+00 2.5372528955e-05
866 5.6266786722e+00 2.5631646602e-05
867 5.6231783426e+00 2.5837146490e-05
868 5.6196441101e+00 2.5661366654e-05
869 5.6161838157e+00 2.5337182772e-05
870 5.6128048171e+00 2.5248579590e-05
871 5.6094013261e+00 2.5344989611e-05
872 5.6059432737e+00 2.5472729634e-05
873 5.6024635140e+00 2.5616307263e-05
874 5.5990156130e+00 2.5623397201e-05
875 5.5955424502e+00 2.5544047293e-05
876 5.5920564503e+00 2.5601988212e-05
877 5.5885612881e+00 2.5655911316e-05
878 5.5851232962e+00 2.5480997954e-05
879 5.5817261592e+00 2.5526064295e-05
880 5.5783526230e+00 2.5452327553e-05
881 5.5750041040e+00 2.5356261293e-05
882 5.5716605291e+00 2.5208746763e-05
883 5.5683332879e+00 2.5336995955e-05
884 5.5649205732e+00 2.5631703450e-05
885 5.5614338794e+00 2.5982570647e-05
886 5.5578779861e+00 2.6129359434e-05
887 5.5543071762e+00 2.6149293484e-05
888 5.5507475085e+00 2.6014195504e-05
889 5.5471930975e+00 2.5961908170e-05
890 5.5436901572e+00 2.5875331549e-05
891 5.5402902906e+00 2.5602206021e-05
892 5.5369324583e+00 2.5093687248e-05
893 5.5335979692e+00 2.5099860121e-05
894 5.5303931540e+00 2.4860225776e-05
895 5.5272013425e+00 2.4705768309e-05
896 5.5240144211e+00 2.4785874964e-05
897 5.5207743392e+00 2.5129897331e-05
898 5.5174673553e+00 2.5040290697e-05
899 5.5142964723e+00 2.4295071452e-05
900 5.5112869255e+00 2.3636876588e-05
901 5.5084159156e+00 2.3056775354e-05
902 5.5056407398e+00 2.3084292504e-05
903 5.5029231616e+00 2.2603621519e-05
904 5.5003006196e+00 2.2115932773e-05
905 5.4978111717e+00 2.1542049858e-05
906 5.4954698182e+00 2.0762290786e-05
907 5.4932286971e+00 2.0562667666e-05
908 5.4910665605e+00 2.0343146263e-05
909 5.4889568477e+00 1.9745570704e-05
910 5.4869323082e+00 1.9345167408e-05
911 5.4850087718e+00 1.9181433920e-05
912 5.4830965334e+00 1.9213882857e-05
913 5.4811371264e+00 1.9151584413e-05
914 5.4791811804e+00 1.9283592661e-05
915 5.4771960988e+00 1.9469050289e-05
916 5.4751463675e+00 1.9905296851e-05
917 5.4730258392e+00 2.0226636088e-05
918 5.4708583604e+00 2.0352233273e-05
919 5.4686858637e+00 2.0244463557e-05
920 5.4664806605e+00 2.0316607724e-05
921 5.4642751252e+00 2.0490637040e-05
922 5.4620337397e+00 2.0469599663e-05
923 5.4597938514e+00 2.0553304812e-05
924 5.4575659377e+00 2.0705260211e-05
925 5.4553209820e+00 2.0800918462e-05
926 5.4529880630e+00 2.0991807503e-05
927 5.4506002758e+00 2.1288624417e-05
928 5.4481852447e+00 2.1429491373e-05
929 5.4457527071e+00 2.1573239482e-05
930 5.4432658365e+00 2.1820735618e-05
931 5.4407263667e+00 2.1936156680e-05
932 5.4381460760e+00 2.2219475039e-05
933 5.4355503443e+00 2.2267296456e-05
934 5.4328931102e+00 2.2399820875e-05
935 5.4302014372e+00 2.2344243795e-05
936 5.4275202586e+00 2.2263994067e-05
937 5.4248689355e+00 2.2255955867e-05
938 5.4222146019e+00 2.2034647531e-05
939 5.4196139143e+00 2.1997299566e-05
940 5.4170900359e+00 2.1600878456e-05
941 5.4146312251e+00 2.1380334531e-05
942 5.4122658350e+00 2.1236604774e-05
943 5.4099331903e+00 2.0927521046e-05
944 5.4076381930e+00 2.0636728467e-05
945 5.4054329713e+00 2.0237855289e-05
946 5.4033002917e+00 1.9889332168e-05
947 5.4011851530e+00 1.9811552689e-05
948 5.3990955272e+00 1.9569051463e-05
949 5.3970407603e+00 1.9245835916e-05
950 5.3950458795e+00 1.9039243365e-05
951 5.3930651277e+00 1.8880265432e-05
952 5.3911087159e+00 1.8934158772e-05
953 5.3891610694e+00 1.8758889306e-05
954 5.3872487666e+00 1.8556514902e-05
955 5.3853837281e+00 1.8391050564e-05
956 5.3835454982e+00 1.8205929308e-05
957 5.3817150703e+00 1.8342593574e-05
958 5.3798835782e+00 1.8258446704e-05
959 5.3780700799e+00 1.8278585875e-05
960 5.3762391908e+00 1.8206203179e-05
961 5.3744245665e+00 1.7992986618e-05
962 5.3726763017e+00 1.8034427713e-05
963 5.3709083362e+00 1.7922495428e-05
964 5.3691139026e+00 1.8069816098e-05
965 5.3673137429e+00 1.8040839541e-05
966 5.3655139080e+00 1.8323681047e-05
967 5.3636417606e+00 1.8633862228e-05
968 5.3616982324e+00 1.8930287246e-05
969 5.3597034349e+00 1.9182347049e-05
970 5.3576682982e+00 1.9284269944e-05
971 5.3556013717e+00 1.9338663601e-05
972 5.3535255852e+00 1.9346008121e-05
973 5.3514693901e+00 1.9079753416e-05
974 5.3494795157e+00 1.8766839767e-05
975 5.3475244535e+00 1.8471729452e-05
976 5.3456009995e+00 1.8370257376e-05
977 5.3436935159e+00 1.8316544126e-05
978 5.3417814197e+00 1.8262773865e-05
979 5.3398564505e+00 1.8469044081e-05
980 5.3378826640e+00 1.8637129510e-05
981 5.3358852622e+00 1.8440898558e-05
982 5.3339218190e+00 1.8299315095e-05
983 5.3319953063e+00 1.8229801480e-05
984 5.3300847160e+00 1.8268220972e-05
985 5.3281252511e+00 1.8451846390e-05
986 5.3260986924e+00 1.8677339558e-05
987 5.3240551184e+00 1.8830220947e-05
988 5.3220434193e+00 1.8452967857e-05
989 5.3200329527e+00 1.8333909943e-05
990 5.3180757261e+00 1.8204567198e-05
991 5.3161280777e+00 1.8373127161e-05
992 5.3141484165e+00 1.8427099761e-05
993 5.3121619300e+00 1.8111530656e-05
994 5.3102033056e+00 1.7917215287e-05
995 5.3083461870e+00 1.7662578125e-05
996 5.3065591624e+00 1.7350261832e-05
997 5.3047892136e+00 1.7219116968e-05
998 5.3030314618e+00 1.7225030704e-05
999 5.3012626822e+00 1.7264301349e-05
1000 5.2995099416e+00 1.7038696972e-05
1001 5.2977731897e+00 1.6981991483e-05
1002 5.2960663209e+00 1.6951157145e-05
1003 5.2943433462e+00 1.7028749702e-05
1004 5.2926113099e+00 1.6910491960e-05
1005 5.2909053505e+00 1.6826242921e-05
1006 5.2892270638e+00 1.6780458437e-05
1007 5.2875264724e+00 1.6852357556e-05
1008 5.2857736421e+00 1.7168387654e-05
1009 5.2839963484e+00 1.7380090544e-05
1010 5.2821629516e+00 1.7325305625e-05
1011 5.2803450056e+00 1.7095284891e-05
1012 5.2785526311e+00 1.6960354246e-05
1013 5.2767508362e+00 1.7150261856e-05
1014 5.2749180794e+00 1.7355821424e-05
1015 5.2730534297e+00 1.7459136527e-05
1016 5.2712149501e+00 1.7267112425e-05
1017 5.2693887008e+00 1.7292471475e-05
1018 5.2675031439e+00 1.7630119060e-05
1019 5.2655689421e+00 1.7679800904e-05
1020 5.2635920316e+00 1.7875541638e-05
1021 5.2615821490e+00 1.7939924598e-05
1022 5.2595834592e+00 1.7828939023e-05
1023 5.2576024736e+00 1.7685080397e-05
1024 5.2556624164e+00 1.7449519187e-05
1025 5.2537414780e+00 1.7528002662e-05
1026 5.2518601119e+00 1.7472875040e-05
1027 5.2499655513e+00 1.7527058366e-05
1028 5.2480629567e+00 1.7401842169e-05
1029 5.2461704079e+00 1.7328128371e-05
1030 5.2443193991e+00 1.7061968347e-05
1031 5.2424573542e+00 1.6900869325e-05
1032 5.2406278982e+00 1.6832995805e-05
1033 5.2388157158e+00 1.6850047946e-05
1034 5.2370446234e+00 1.6659227164e-05
1035 5.2352680997e+00 1.6709652009e-05
1036 5.2334834466e+00 1.6752120025e-05
1037 5.2317029761e+00 1.6576796734e-05
1038 5.2299703018e+00 1.6387121206e-05
1039 5.2282835304e+00 1.6159143414e-05
1040 5.2265740489e+00 1.6127910988e-05
1041 5.2248581239e+00 1.6261451553e-05
1042 5.2231536302e+00 1.6205199310e-05
1043 5.2214466879e+00 1.6217448163e-05
1044 5.2197273396e+00 1.6224444496e-05
1045 5.2179614605e+00 1.6385430278e-05
1046 5.2161864015e+00 1.6607002042e-05
1047 5.2143773690e+00 1.6884216316e-05
1048 5.2124935947e+00 1.7214835952e-05
1049 5.2105255695e+00 1.7248508546e-05
1050 5.2085197194e+00 1.7342080923e-05
1051 5.2065148627e+00 1.7384986761e-05
1052 5.2044839083e+00 1.7119763054e-05
1053 5.2024879971e+00 1.7121608530e-05
1054 5.2005150364e+00 1.6853043405e-05
1055 5.1985931308e+00 1.6821753171e-05
1056 5.1966327376e+00 1.6976759806e-05
1057 5.1946333894e+00 1.7043255223e-05
1058 5.1926175757e+00 1.7094362420e-05
1059 5.1906014416e+00 1.7123987599e-05
1060 5.1885642987e+00 1.7116970099e-05
1061 5.1865437588e+00 1.6975575655e-05
1062 5.1845339798e+00 1.6882377248e-05
1063 5.1825493044e+00 1.6979685218e-05
1064 5.1805542772e+00 1.7201201305e-05
1065 5.1785332065e+00 1.7293967795e-05
1066 5.1764882773e+00 1.7370677786e-05
1067 5.1743897466e+00 1.7465548251e-05
1068 5.1722852745e+00 1.7536799427e-05
1069 5.1701345884e+00 1.7595802812e-05
1070 5.1679036611e+00 1.7866248578e-05
1071 5.1656224518e+00 1.8040828228e-05
1072 5.1632543425e+00 1.8386884159e-05
1073 5.1608191867e+00 1.8695868807e-05
1074 5.1583110371e+00 1.8772627641e-05
1075 5.1557963561e+00 1.8729484461e-05
1076 5.1532901731e+00 1.8745486881e-05
1077 5.1507389494e+00 1.9107549313e-05
1078 5.1481211187e+00 1.9270003627e-05
1079 5.1454424554e+00 1.9397889462e-05
1080 5.1427410155e+00 1.9422591294e-05
1081 5.1400525284e+00 1.9585452460e-05
1082 5.1373078917e+00 1.9533132316e-05
1083 5.1345598961e+00 1.9741604792e-05
1084 5.1317893265e+00 1.9758780474e-05
1085 5.1289773738e+00 1.9771491424e-05
1086 5.1261917998e+00 1.9802098190e-05
1087 5.1234201924e+00 1.9571732912e-05
1088 5.1206795720e+00 1.9546812083e-05
1089 5.1179941107e+00 1.9414045085e-05
1090 5.1153090977e+00 1.9461415029e-05
1091 5.1126026372e+00 1.9509690594e-05
1092 5.1099484030e+00 1.9455161465e-05
1093 5.1073347472e+00 1.9441520327e-05
1094 5.1047438984e+00 1.9226605932e-05
1095 5.1021829782e+00 1.8806204862e-05
1096 5.0996987319e+00 1.8448990570e-05
1097 5.0973015635e+00 1.8333918723e-05
1098 5.0949667797e+00 1.8142873121e-05
1099 5.0926386823e+00 1.8077455176e-05
1100 5.0903367886e+00 1.8065025670e-05
1101 5.0880370994e+00 1.8060768098e-05
1102 5.0857735095e+00 1.7760432119e-05
1103 5.0835640227e+00 1.7468052886e-05
1104 5.0814105768e+00 1.7081116136e-05
1105 5.0792940925e+00 1.7177362753e-05
1106 5.0771802842e+00 1.7136492934e-05
1107 5.0750967761e+00 1.6910672851e-05
1108 5.0730307349e+00 1.6938690773e-05
1109 5.0709255516e+00 1.7152675511e-05
1110 5.0687568345e+00 1.7465271326e-05
1111 5.0665244441e+00 1.7748668734e-05
1112 5.0642504092e+00 1.7756038231e-05
1113 5.0619328324e+00 1.8106088027e-05
1114 5.0595684330e+00 1.8033207152e-05
1115 5.0572147290e+00 1.8024503124e-05
1116 5.0548228413e+00 1.8105225684e-05
1117 5.0524492665e+00 1.8095920176e-05
1118 5.0500881697e+00 1.8143442473e-05
1119 5.0476874972e+00 1.8288380054e-05
1120 5.0452991438e+00 1.8261730589e-05
1121 5.0428805881e+00 1.8274362304e-05
1122 5.0404644339e+00 1.8088213909e-05
1123 5.0381217214e+00 1.7753294930e-05
1124 5.0358675364e+00 1.7266040946e-05
1125 5.0337174154e+00 1.6981363435e-05
1126 5.0316237862e+00 1.6904755851e-05
1127 5.0295213166e+00 1.6725081313e-05
1128 5.0274582920e+00 1.6764741008e-05
1129 5.0254147185e+00 1.6633355993e-05
1130 5.0233838973e+00 1.6532544349e-05
1131 5.0213743263e+00 1.6572040316e-05
1132 5.0193745909e+00 1.6571675045e-05
1133 5.0173321685e+00 1.6953123673e-05
1134 5.0152161460e+00 1.7239176613e-05
1135 5.0130308802e+00 1.7536444891e-05
1136 5.0107920429e+00 1.7609453634e-05
1137 5.0085644676e+00 1.7474459267e-05
1138 5.0063334276e+00 1.7252276933e-05
1139 5.0041160066e+00 1.7381788396e-05
1140 5.0019073330e+00 1.7545041968e-05
1141 4.9996213966e+00 1.7730352355e-05
1142 4.9972847343e+00 1.7762667391e-05
1143 4.9949541318e+00 1.7829548276e-05
1144 4.9926210256e+00 1.7839618996e-05
1145 4.9902709416e+00 1.7784838782e-05
1146 4.9879537686e+00 1.7729171435e-05
1147 4.9856960124e+00 1.7564060841e-05
1148 4.9834506234e+00 1.7469642861e-05
1149 4.9812401247e+00 1.7502011091e-05
1150 4.9790755835e+00 1.7409413790e-05
1151 4.9769659200e+00 1.7226247544e-05
1152 4.9748918610e+00 1.7160093779e-05
1153 4.9728105736e+00 1.7134654942e-05
1154 4.9706811405e+00 1.7100621467e-05
1155 4.9685680421e+00 1.7171535718e-05
1156 4.9664621443e+00 1.7164537832e-05
1157 4.9643566878e+00 1.7144497327e-05
1158 4.9622969687e+00 1.7077279899e-05
1159 4.9602401593e+00 1.6822366767e-05
1160 4.9582071861e+00 1.6877696541e-05
1161 4.9561481505e+00 1.6926103989e-05
1162 4.9540834416e+00 1.6934671701e-05
1163 4.9520148122e+00 1.6841870468e-05
1164 4.9499589319e+00 1.6809624688e-05
1165 4.9479427049e+00 1.6997398214e-05
1166 4.9459164836e+00 1.6870986845e-05
1167 4.9438523751e+00 1.6829206624e-05
1168 4.9418385372e+00 1.6933327403e-05
1169 4.9398112248e+00 1.6985096826e-05
1170 4.9376966248e+00 1.7154866251e-05
1171 4.9355235981e+00 1.7313421660e-05
1172 4.9333331543e+00 1.7302572500e-05
1173 4.9311416724e+00 1.7229456237e-05
1174 4.9290076826e+00 1.6998972212e-05
1175 4.9268889762e+00 1.7065174648e-05
1176 4.9247924311e+00 1.7047318177e-05
1177 4.9227224795e+00 1.7077035083e-05
1178 4.9206500290e+00 1.7086249916e-05
1179 4.9185527621e+00 1.6939561622e-05
1180 4.9165178852e+00 1.6590423500e-05
1181 4.9145779097e+00 1.6229182684e-05
1182 4.9126892131e+00 1.5948772564e-05
1183 4.9109020073e+00 1.5644572470e-05
1184 4.9091809730e+00 1.5176317475e-05
1185 4.9075420493e+00 1.4835304534e-05
1186 4.9059763372e+00 1.4593355160e-05
1187 4.9044552989e+00 1.4362950820e-05
1188 4.9029629242e+00 1.4068930495e-05
1189 4.9015076855e+00 1.4006664102e-05
1190 4.9000700063e+00 1.4056582665e-05
1191 4.8986225445e+00 1.3966347112e-05
1192 4.8972013928e+00 1.3939973671e-05
1193 4.8958098603e+00 1.3896951301e-05
1194 4.8944284662e+00 1.3867480753e-05
1195 4.8930305022e+00 1.3816552014e-05
1196 4.8916118568e+00 1.3828456961e-05
1197 4.8901525354e+00 1.3973097145e-05
1198 4.8886993284e+00 1.3994656226e-05
1199 4.8872349499e+00 1.4146796324e-05
1200 4.8857254612e+00 1.4167807349e-05
1201 4.8842156442e+00 1.4338336904e-05
1202 4.8826931472e+00 1.4335101155e-05
1203 4.8811827623e+00 1.4246152953e-05
1204 4.8796373953e+00 1.4335980698e-05
1205 4.8780950916e+00 1.4308353782e-05
1206 4.8765730784e+00 1.4477406148e-05
1207 4.8750093659e+00 1.4458077462e-05
1208 4.8734199295e+00 1.4514388174e-05
1209 4.8718326447e+00 1.4571282025e-05
1210 4.8702455215e+00 1.4453912219e-05
1211 4.8686439313e+00 1.4519125530e-05
1212 4.8670576096e+00 1.4470430391e-05
1213 4.8654870969e+00 1.4461663571e-05
1214 4.8639137038e+00 1.4295154284e-05
1215 4.8623694259e+00 1.4312830156e-05
1216 4.8608241939e+00 1.4239852991e-05
1217 4.8592857209e+00 1.4250054446e-05
1218 4.8577286102e+00 1.4445228330e-05
1219 4.8561352022e+00 1.4474890776e-05
1220 4.8545346903e+00 1.4545706070e-05
1221 4.8529260485e+00 1.4558221774e-05
1222 4.8513055051e+00 1.4362372790e-05
1223 4.8497139369e+00 1.4260863526e-05
1224 4.8481393751e+00 1.4258295030e-05
1225 4.8465453885e+00 1.4390943840e-05
1226 4.8449162314e+00 1.4613962831e-05
1227 4.8432669005e+00 1.4700487176e-05
1228 4.8416054966e+00 1.4759669705e-05
1229 4.8399722234e+00 1.4561995355e-05
1230 4.8383662400e+00 1.4510628294e-05
1231 4.8367539750e+00 1.4509609180e-05
1232 4.8351370224e+00 1.4467695897e-05
1233 4.8335576896e+00 1.4177380090e-05
1234 4.8319727241e+00 1.3984774716e-05
1235 4.8304258427e+00 1.4031392042e-05
1236 4.8288837147e+00 1.3941060469e-05
1237 4.8273504569e+00 1.3843125958e-05
1238 4.8258312772e+00 1.3708752147e-05
1239 4.8243184065e+00 1.3794165365e-05
1240 4.8228143708e+00 1.3759651790e-05
1241 4.8213109719e+00 1.3807404383e-05
1242 4.8197805831e+00 1.3882985429e-05
1243 4.8182317443e+00 1.3964470979e-05
1244 4.8166926838e+00 1.3987673052e-05
1245 4.8151464577e+00 1.4015173115e-05
1246 4.8135853614e+00 1.3943215714e-05
1247 4.8120837177e+00 1.3543114993e-05
1248 4.8106707377e+00 1.3091006886e-05
1249 4.8093264549e+00 1.2748715189e-05
1250 4.8080218106e+00 1.2622584089e-05
1251 4.8067300937e+00 1.2582461558e-05
1252 4.8054444507e+00 1.2528976394e-05
1253 4.8041840836e+00 1.2525374401e-05
1254 4.8029257620e+00 1.2500617533e-05
1255 4.8016863371e+00 1.2470009881e-05
1256 4.8004612650e+00 1.2232015317e-05
1257 4.7992693753e+00 1.1957095340e-05
1258 4.7981139936e+00 1.1845080688e-05
