iter rel_error rel_residual
635 9.4235207387e-01 7.8388827856e-05
636 9.4096015062e-01 7.7301542224e-05
637 9.3974008427e-01 7.5810948724e-05
638 9.3865139454e-01 7.5355570919e-05
639 9.3733326804e-01 7.5490760862e-05
640 9.3635268939e-01 7.3884020148e-05
641 9.3568494062e-01 7.5418122011e-05
642 9.3433385801e-01 7.5521213876e-05
643 9.3285127314e-01 7.9701026637e-05
644 9.3148792506e-01 8.5233989412e-05
645 9.2970082447e-01 8.6285605284e-05
646 9.2748598012e-01 7.8431252124e-05
647 9.2537479097e-01 7.2122229069e-05
648 9.2305861385e-01 7.3427489535e-05
649 9.2004229006e-01 6.9467700597e-05
650 9.1747252923e-01 6.9667106830e-05
651 9.1550543392e-01 6.7506138833e-05
652 9.1349117361e-01 6.7618142050e-05
653 9.1116540016e-01 6.9371067633e-05
654 9.0929893074e-01 6.8018713645e-05
655 9.0776600917e-01 6.6201343271e-05
656 9.0591493552e-01 6.9927814667e-05
657 9.0407934141e-01 6.9168376064e-05
658 9.0279786754e-01 6.8161727833e-05
659 9.0158794658e-01 6.7461146798e-05
660 9.0058859069e-01 6.7238582559e-05
661 8.9952091915e-01 6.9829860551e-05
662 8.9772793627e-01 6.7266645632e-05
663 8.9578362040e-01 6.8848687585e-05
664 8.9413295066e-01 6.7571985461e-05
665 8.9197720040e-01 6.6874557169e-05
666 8.8962269028e-01 6.6896976738e-05
667 8.8716419354e-01 6.7374569910e-05
668 8.8439575660e-01 6.7109512471e-05
669 8.8187637676e-01 6.5062673141e-05
670 8.7977631754e-01 6.5197958647e-05
671 8.7752014934e-01 6.7148692884e-05
672 8.7520433874e-01 6.9107636868e-05
673 8.7285453149e-01 7.4938572377e-05
674 8.7101036080e-01 8.5664443519e-05
675 8.6928246196e-01 7.8517413634e-05
676 8.6730234843e-01 6.9231988837e-05
677 8.6574074509e-01 6.5272242082e-05
678 8.6452598772e-01 6.6316382023e-05
679 8.6324644152e-01 6.4698298238e-05
680 8.6236560287e-01 6.4018910942e-05
681 8.6168198555e-01 6.4993578663e-05
682 8.6077609588e-01 6.5616755001e-05
683 8.6020454821e-01 6.3578081155e-05
684 8.5984716106e-01 6.4685200661e-05
685 8.5948959838e-01 6.2674979979e-05
686 8.5942400951e-01 6.2930559433e-05
687 8.5947035571e-01 6.1596805939e-05
688 8.5941368030e-01 6.3120290045e-05
689 8.5933659605e-01 6.1262895313e-05
690 8.5934868400e-01 6.2057513586e-05
691 8.5933480135e-01 6.4080870606e-05
692 8.5896747144e-01 6.2498316249e-05
693 8.5833508048e-01 6.8062343478e-05
694 8.5753404288e-01 6.9290006980e-05
695 8.5629809542e-01 6.8493130351e-05
696 8.5422617848e-01 6.5275854505e-05
697 8.5167432146e-01 6.5330038842e-05
698 8.4930848490e-01 6.4956599481e-05
699 8.4709289613e-01 6.5901960483e-05
700 8.4471511947e-01 6.6519549565e-05
701 8.4255248726e-01 6.3938174524e-05
702 8.4062314425e-01 6.2836879967e-05
703 8.3853773129e-01 6.3507773111e-05
704 8.3650373590e-01 6.2626539955e-05
705 8.3521873530e-01 6.4077540384e-05
706 8.3366477829e-01 6.0392850951e-05
707 8.3213820961e-01 6.2025488593e-05
708 8.3133598662e-01 6.0969411808e-05
709 8.3062254377e-01 6.1023694910e-05
710 8.2925677179e-01 6.1436701161e-05
711 8.2821928393e-01 6.0133677343e-05
712 8.2713498860e-01 6.1686073173e-05
713 8.2550922793e-01 6.0904969823e-05
714 8.2381389607e-01 6.0510120534e-05
715 8.2229175941e-01 6.1654510602e-05
716 8.2058645011e-01 6.0928584376e-05
717 8.1897379375e-01 5.9621468233e-05
718 8.1757291067e-01 5.9412742775e-05
719 8.1590719621e-01 6.0939476258e-05
720 8.1401406203e-01 6.1685519601e-05
721 8.1202830706e-01 6.0246687205e-05
722 8.1038589965e-01 6.1305285412e-05
723 8.0892581826e-01 6.0844899797e-05
724 8.0727629578e-01 6.5975762351e-05
725 8.0568104098e-01 6.6791720962e-05
726 8.0446775460e-01 6.2944896616e-05
727 8.0314102506e-01 6.1749972865e-05
728 8.0164374978e-01 6.1398790577e-05
729 8.0061510563e-01 6.0135505243e-05
730 7.9968642387e-01 5.9721346704e-05
731 7.9867509608e-01 5.5289017462e-05
732 7.9785360886e-01 5.7289978886e-05
733 7.9712898011e-01 5.5417731261e-05
734 7.9635369105e-01 5.6431582403e-05
735 7.9556317616e-01 5.6787223767e-05
736 7.9503362992e-01 5.5724124858e-05
737 7.9457537556e-01 5.7179081944e-05
738 7.9381344058e-01 5.6424756026e-05
739 7.9345513225e-01 5.7236477057e-05
740 7.9343584398e-01 5.7018932996e-05
741 7.9303099196e-01 5.3680464294e-05
742 7.9279121186e-01 5.4501783458e-05
743 7.9270519384e-01 5.4046135345e-05
744 7.9241641354e-01 5.5974288947e-05
745 7.9203158302e-01 5.4344484556e-05
746 7.9157320357e-01 5.4002234069e-05
747 7.9077712519e-01 5.4888928144e-05
748 7.8956978680e-01 5.5219886927e-05
749 7.8864949197e-01 5.6306214157e-05
750 7.8780177132e-01 5.3780581796e-05
751 7.8654110286e-01 5.6495782065e-05
752 7.8482434539e-01 5.8375775889e-05
753 7.8311180326e-01 6.1219722395e-05
754 7.8156648794e-01 6.1241225602e-05
755 7.7962495081e-01 5.6680678171e-05
756 7.7753964617e-01 5.4125622107e-05
757 7.7601593855e-01 5.3496297050e-05
758 7.7478851253e-01 5.2639241451e-05
759 7.7268947666e-01 5.4132794337e-05
760 7.7149828782e-01 5.4352823190e-05
761 7.7062374772e-01 5.8324852471e-05
762 7.6927349337e-01 6.1815011985e-05
763 7.6851293128e-01 6.1841067649e-05
764 7.6828261132e-01 6.0128768751e-05
765 7.6787303509e-01 5.6655911461e-05
766 7.6740618157e-01 5.4947018312e-05
767 7.6712695410e-01 5.4578614887e-05
768 7.6658806968e-01 5.4146923032e-05
769 7.6603666537e-01 5.3327524323e-05
770 7.6552277614e-01 5.3470561940e-05
771 7.6504605667e-01 5.4684507515e-05
772 7.6465673211e-01 5.4606593201e-05
773 7.6399313804e-01 5.3525983346e-05
774 7.6312296295e-01 5.4605328993e-05
775 7.6212366017e-01 5.4423937461e-05
776 7.6095540310e-01 5.2871024391e-05
777 7.5948891886e-01 5.4209920286e-05
778 7.5803455846e-01 5.0835533816e-05
779 7.5661649304e-01 5.3694238266e-05
780 7.5519362582e-01 5.4072904358e-05
781 7.5399693986e-01 5.3266931817e-05
782 7.5288705404e-01 5.4738179731e-05
783 7.5171014993e-01 5.1500420228e-05
784 7.5031319844e-01 5.4774652623e-05
785 7.4895965348e-01 5.4922711697e-05
786 7.4784115174e-01 6.1670622244e-05
787 7.4700350175e-01 6.7807921025e-05
788 7.4646198269e-01 6.3914690040e-05
789 7.4616452813e-01 5.8788755459e-05
790 7.4619257722e-01 5.5293787756e-05
791 7.4665159758e-01 5.6441779282e-05
792 7.4750404266e-01 5.3583121373e-05
793 7.4825170520e-01 5.4456905475e-05
794 7.4912836815e-01 5.3986757613e-05
795 7.5020995942e-01 5.2673976660e-05
796 7.5145480794e-01 5.5886375589e-05
797 7.5270819136e-01 5.3282875819e-05
798 7.5398511715e-01 5.4183169661e-05
799 7.5484169351e-01 5.4432947681e-05
800 7.5522856948e-01 5.3865250068e-05
801 7.5549224581e-01 5.3709096141e-05
802 7.5538459673e-01 5.4461710903e-05
803 7.5483257160e-01 5.3315285846e-05
804 7.5379716920e-01 5.4416717711e-05
805 7.5172896350e-01 5.3847839923e-05
806 7.4966758814e-01 5.3422271426e-05
807 7.4767233147e-01 5.3793564288e-05
808 7.4497981736e-01 5.2515550452e-05
809 7.4201013850e-01 5.3482283827e-05
810 7.3892667119e-01 5.3278878176e-05
811 7.3596228813e-01 5.3904313424e-05
812 7.3360450833e-01 5.2504609239e-05
813 7.3158338589e-01 5.3400916177e-05
814 7.2927958139e-01 5.4408359692e-05
815 7.2741312279e-01 5.4123861136e-05
816 7.2623916803e-01 5.4540918973e-05
817 7.2546611363e-01 5.4323415555e-05
818 7.2525089750e-01 5.4852342392e-05
819 7.2572820205e-01 5.4039633652e-05
820 7.2647281749e-01 5.2852615404e-05
821 7.2737695571e-01 5.4499495810e-05
822 7.2816246138e-01 5.3198146053e-05
823 7.2893728019e-01 5.5890655672e-05
824 7.3009049066e-01 5.9802084686e-05
825 7.3076776109e-01 6.4177876668e-05
826 7.3128966629e-01 5.6594917706e-05
827 7.3225535434e-01 5.4432766978e-05
828 7.3269253463e-01 5.5539781337e-05
829 7.3223346585e-01 5.7686593523e-05
830 7.3121058255e-01 6.0195507630e-05
831 7.2984554520e-01 5.5242012148e-05
832 7.2806830514e-01 5.5237229965e-05
833 7.2598939783e-01 5.4714176652e-05
834 7.2379232438e-01 5.8930763902e-05
835 7.2161662753e-01 6.3642748938e-05
836 7.1937399489e-01 5.8610194263e-05
837 7.1702009593e-01 5.7062746660e-05
838 7.1457273452e-01 5.4890819323e-05
839 7.1231271774e-01 5.2672274589e-05
840 7.1052576564e-01 5.3319437416e-05
841 7.0919790143e-01 5.2595281014e-05
842 7.0846369923e-01 5.4063976468e-05
843 7.0860631916e-01 5.3075439011e-05
844 7.0954879018e-01 5.2051411395e-05
845 7.1080049145e-01 5.1299597090e-05
846 7.1239324240e-01 5.1558909695e-05
847 7.1449782703e-01 5.1278025604e-05
848 7.1661492415e-01 5.0749652946e-05
849 7.1828426065e-01 5.1031174768e-05
850 7.1992736867e-01 5.0573061181e-05
851 7.2187145602e-01 5.0635536923e-05
852 7.2346799865e-01 5.0845053415e-05
853 7.2451000191e-01 5.1195192772e-05
854 7.2509521114e-01 4.9908267017e-05
855 7.2492414584e-01 5.0748857927e-05
856 7.2382791428e-01 5.1058096507e-05
857 7.2234723735e-01 5.1490714925e-05
858 7.2062840183e-01 4.8924329232e-05
859 7.1866997290e-01 4.9803397226e-05
860 7.1598619112e-01 5.1113872197e-05
861 7.1283969657e-01 5.0336671208e-05
862 7.0956795178e-01 5.1131760205e-05
863 7.0629068730e-01 5.1881288329e-05
864 7.0310160472e-01 5.5932868427e-05
865 7.0069363270e-01 5.9526912579e-05
866 6.9890523864e-01 5.5810489760e-05
867 6.9735692878e-01 5.2301265461e-05
868 6.9651833396e-01 4.9049141365e-05
869 6.9632025422e-01 4.9383877585e-05
870 6.9639759405e-01 4.7734095382e-05
871 6.9674606286e-01 4.8873566385e-05
872 6.9751126704e-01 4.9025806133e-05
873 6.9866074900e-01 4.8925815934e-05
874 7.0006172839e-01 4.8678310154e-05
875 7.0152590945e-01 4.9030583139e-05
876 7.0324304656e-01 4.9948036749e-05
877 7.0516781591e-01 4.9178318357e-05
878 7.0662077348e-01 4.9660608670e-05
879 7.0772726458e-01 4.9634338781e-05
880 7.0879484169e-01 4.9148144910e-05
881 7.0930902967e-01 4.9075541426e-05
882 7.0956481047e-01 4.7844948515e-05
883 7.0990123574e-01 4.8424428583e-05
884 7.1000857497e-01 4.8292939032e-05
885 7.0979840121e-01 4.7503347970e-05
886 7.0930838184e-01 4.7792572554e-05
887 7.0851126232e-01 4.7566312686e-05
888 7.0749053503e-01 4.9606791124e-05
889 7.0617586263e-01 4.8901909860e-05
890 7.0463464148e-01 4.8560956222e-05
891 7.0308303505e-01 4.9364978332e-05
892 7.0148439588e-01 5.0111168609e-05
893 7.0004341151e-01 5.3949035940e-05
894 6.9884952188e-01 4.8888901746e-05
895 6.9790191336e-01 4.8037236437e-05
896 6.9710759751e-01 4.6958430410e-05
897 6.9662847274e-01 4.6299433013e-05
898 6.9639012730e-01 4.7154391049e-05
899 6.9621488661e-01 4.6770090215e-05
900 6.9627273101e-01 4.7801172431e-05
901 6.9659916043e-01 4.6451283322e-05
902 6.9704136610e-01 4.6658272194e-05
903 6.9757441160e-01 4.7671212622e-05
904 6.9822024317e-01 4.7411936255e-05
905 6.9867803057e-01 5.0358792596e-05
906 6.9893086064e-01 5.6783839278e-05
907 6.9904519604e-01 5.5051315604e-05
908 6.9895780325e-01 5.0512489723e-05
909 6.9867639143e-01 4.8260352801e-05
910 6.9833556055e-01 4.6789213181e-05
911 6.9794961244e-01 4.7240919793e-05
912 6.9760156615e-01 4.7957480792e-05
913 6.9718277662e-01 4.8268790181e-05
914 6.9636337733e-01 4.8349306849e-05
915 6.9565007146e-01 4.6763505240e-05
916 6.9498700300e-01 4.6517195735e-05
917 6.9410537419e-01 4.7629475656e-05
918 6.9294083555e-01 4.9283018852e-05
919 6.9184847302e-01 4.6432892709e-05
920 6.9102818907e-01 4.6287313954e-05
921 6.9040463399e-01 4.5723925167e-05
922 6.9007303798e-01 4.4891794305e-05
923 6.8984744031e-01 4.4889428204e-05
924 6.8940613065e-01 4.7455377143e-05
925 6.8921574719e-01 4.7424112408e-05
926 6.8939415537e-01 4.7494489959e-05
927 6.8947289552e-01 4.8715127211e-05
928 6.8930892641e-01 4.8121994756e-05
929 6.8905635320e-01 4.4579532504e-05
930 6.8895222269e-01 4.7211692483e-05
931 6.8891288714e-01 5.2151050765e-05
932 6.8871030630e-01 5.2771030104e-05
933 6.8832470937e-01 5.0244030825e-05
934 6.8791195498e-01 4.6963216626e-05
935 6.8748856556e-01 4.6274428046e-05
936 6.8700635915e-01 4.3918781601e-05
937 6.8648709686e-01 4.3619687926e-05
938 6.8594056060e-01 4.3139642488e-05
939 6.8543537129e-01 4.3405850432e-05
940 6.8505961794e-01 4.1602613046e-05
941 6.8479406199e-01 4.2095373712e-05
942 6.8456690120e-01 4.2451873523e-05
943 6.8439286731e-01 4.2194210408e-05
944 6.8444184150e-01 4.1645587187e-05
945 6.8449187291e-01 4.1041042763e-05
946 6.8454814470e-01 4.0957755576e-05
947 6.8474744150e-01 4.0892115967e-05
948 6.8483796969e-01 4.0092756449e-05
949 6.8484957035e-01 4.0594484648e-05
950 6.8497204121e-01 4.0267131744e-05
951 6.8498774725e-01 4.0098589560e-05
952 6.8475685937e-01 4.0201918163e-05
953 6.8453846451e-01 4.0899773063e-05
954 6.8426414219e-01 4.2226103976e-05
955 6.8370231674e-01 4.5848521920e-05
956 6.8334766365e-01 4.9001542070e-05
957 6.8301181288e-01 4.1692541943e-05
958 6.8235947392e-01 3.9528827509e-05
959 6.8184700185e-01 3.8749601556e-05
960 6.8130339825e-01 3.8268945444e-05
961 6.8045324887e-01 3.8904919346e-05
962 6.7952775278e-01 3.8810534260e-05
963 6.7852387485e-01 3.8418310158e-05
964 6.7757638162e-01 3.8979708944e-05
965 6.7678664162e-01 3.7666294767e-05
966 6.7602293319e-01 3.7667687378e-05
967 6.7531341020e-01 3.7210915687e-05
968 6.7476123980e-01 3.7586292575e-05
969 6.7438872942e-01 3.8436710884e-05
970 6.7420764315e-01 3.7468039862e-05
971 6.7412450918e-01 3.8199588965e-05
972 6.7405038748e-01 3.7842405217e-05
973 6.7402181319e-01 3.8156453897e-05
974 6.7410312829e-01 3.8561838413e-05
975 6.7416704184e-01 4.1190519605e-05
976 6.7437563516e-01 4.3750011507e-05
977 6.7486080314e-01 4.4020844618e-05
978 6.7531749507e-01 4.1991432432e-05
979 6.7540477380e-01 3.9426696715e-05
980 6.7541817601e-01 3.7050047164e-05
981 6.7556959247e-01 3.8068782297e-05
982 6.7575768277e-01 3.9686815761e-05
983 6.7588319614e-01 3.8971540171e-05
984 6.7594971580e-01 3.8736123611e-05
985 6.7605358989e-01 3.7598594481e-05
986 6.7631062900e-01 3.6187082062e-05
987 6.7662526449e-01 3.6182256569e-05
988 6.7681536284e-01 3.6509792404e-05
989 6.7687743484e-01 3.6674278461e-05
990 6.7694905115e-01 3.5923392666e-05
991 6.7708890375e-01 3.6029422781e-05
992 6.7720074167e-01 3.6167591124e-05
993 6.7711977041e-01 3.6953637387e-05
994 6.7696208946e-01 3.8641542906e-05
995 6.7698065668e-01 3.9813880489e-05
996 6.7710546716e-01 3.7263995154e-05
997 6.7706232267e-01 3.5530025265e-05
998 6.7694806798e-01 3.8711342029e-05
999 6.7684784821e-01 4.1000998175e-05
1000 6.7660236632e-01 3.7143126961e-05
1001 6.7610045675e-01 3.6012542532e-05
1002 6.7571373491e-01 3.5608802384e-05
1003 6.7546659702e-01 3.4479885637e-05
1004 6.7523339448e-01 3.4838957504e-05
1005 6.7515589252e-01 3.5150954647e-05
1006 6.7531913846e-01 3.4488327366e-05
1007 6.7556178577e-01 3.4222360479e-05
1008 6.7598949484e-01 3.5357609132e-05
1009 6.7679601340e-01 3.4284759236e-05
1010 6.7767601290e-01 3.3715646804e-05
1011 6.7847398355e-01 3.3586363899e-05
1012 6.7937160279e-01 3.3913798726e-05
1013 6.8028472614e-01 3.3972208913e-05
1014 6.8106187553e-01 3.3311237163e-05
1015 6.8172529753e-01 3.4224824813e-05
1016 6.8221950020e-01 3.3077888858e-05
1017 6.8248489361e-01 3.3614357785e-05
1018 6.8255020331e-01 3.3479610970e-05
1019 6.8247559718e-01 3.3765623126e-05
1020 6.8221984297e-01 3.3905320197e-05
1021 6.8168578334e-01 3.3431093055e-05
1022 6.8105287357e-01 3.3572634242e-05
1023 6.8034230117e-01 3.3407921491e-05
1024 6.7959342863e-01 3.4237291410e-05
1025 6.7885262173e-01 3.3048052995e-05
1026 6.7825676031e-01 3.3221689252e-05
1027 6.7788795228e-01 3.2507107217e-05
1028 6.7775803245e-01 3.2281340019e-05
1029 6.7784379961e-01 3.2845039145e-05
1030 6.7811260257e-01 3.2259118499e-05
1031 6.7841923588e-01 3.2903766475e-05
1032 6.7871038033e-01 3.2654817213e-05
1033 6.7904086272e-01 3.2329162003e-05
1034 6.7941188652e-01 3.2271396956e-05
1035 6.7976046260e-01 3.1911942899e-05
1036 6.8008294437e-01 3.1985094903e-05
1037 6.8043172925e-01 3.2703728982e-05
1038 6.8064905938e-01 3.2697015424e-05
1039 6.8072596034e-01 3.4106690653e-05
1040 6.8081977994e-01 3.6212845815e-05
1041 6.8081716820e-01 3.5569202138e-05
1042 6.8068089306e-01 3.1790305419e-05
1043 6.8053147497e-01 3.2959192851e-05
1044 6.8037674210e-01 3.5703525408e-05
1045 6.8008095013e-01 3.5796159717e-05
1046 6.7957169168e-01 3.3555364892e-05
1047 6.7897634426e-01 3.3187474839e-05
1048 6.7839459808e-01 3.2479292928e-05
1049 6.7786057056e-01 3.1844969154e-05
1050 6.7742710656e-01 3.2029957935e-05
1051 6.7706443839e-01 3.1882569570e-05
1052 6.7676534625e-01 3.1367035260e-05
1053 6.7645763867e-01 3.2878396770e-05
1054 6.7624309374e-01 3.5109610725e-05
1055 6.7617003427e-01 3.9797019358e-05
1056 6.7611041876e-01 3.6424412937e-05
1057 6.7611502477e-01 3.4566108623e-05
1058 6.7630692683e-01 3.2087939992e-05
1059 6.7646917008e-01 3.1981278408e-05
1060 6.7666715542e-01 3.3635948309e-05
1061 6.7707775956e-01 3.2445208831e-05
1062 6.7740710967e-01 3.2704704350e-05
1063 6.7774376680e-01 3.1224528774e-05
1064 6.7804876566e-01 3.1235030717e-05
1065 6.7828318190e-01 3.1627558468e-05
1066 6.7836662859e-01 3.1571726704e-05
1067 6.7833785527e-01 3.1296138667e-05
1068 6.7824404460e-01 3.1175977445e-05
1069 6.7786073401e-01 3.2240150575e-05
1070 6.7702670649e-01 3.4600826400e-05
1071 6.7614736781e-01 3.8833192196e-05
1072 6.7536018662e-01 3.8758094845e-05
1073 6.7448306417e-01 3.5807583015e-05
1074 6.7346637137e-01 3.3307476156e-05
1075 6.7237810419e-01 3.4079416435e-05
1076 6.7139501101e-01 3.2567383537e-05
1077 6.7056294873e-01 3.2350349822e-05
1078 6.6980922248e-01 3.3267611945e-05
1079 6.6911153960e-01 3.8327806965e-05
1080 6.6857276150e-01 3.7279148142e-05
1081 6.6814431717e-01 3.2311032001e-05
1082 6.6793691592e-01 3.0667933367e-05
1083 6.6791277894e-01 3.1691593003e-05
1084 6.6787690923e-01 3.1531956138e-05
1085 6.6794623884e-01 3.3206728680e-05
1086 6.6812115828e-01 3.3624987347e-05
1087 6.6818185585e-01 3.2244613269e-05
1088 6.6813904894e-01 3.2048911807e-05
1089 6.6805265382e-01 3.1336894458e-05
1090 6.6779706428e-01 3.1989920943e-05
1091 6.6754318523e-01 3.1171314791e-05
1092 6.6726176208e-01 3.1496733701e-05
1093 6.6675752922e-01 3.1286606994e-05
1094 6.6617103817e-01 3.1824714734e-05
1095 6.6562350818e-01 3.0633466845e-05
1096 6.6523456224e-01 3.0129216895e-05
1097 6.6491419708e-01 2.9644552946e-05
1098 6.6445767758e-01 3.0972228166e-05
1099 6.6388348315e-01 3.0793204253e-05
1100 6.6333315691e-01 3.0333750059e-05
1101 6.6277713419e-01 2.9559649609e-05
1102 6.6211866625e-01 3.0150904386e-05
1103 6.6137464180e-01 2.9589586620e-05
1104 6.6075564067e-01 2.9338439527e-05
1105 6.6029821471e-01 2.8780062539e-05
1106 6.5986955049e-01 2.9859024379e-05
1107 6.5942132159e-01 3.0552538236e-05
1108 6.5892655560e-01 3.1144121976e-05
1109 6.5859326338e-01 3.0702682445e-05
1110 6.5837225945e-01 3.0466160662e-05
1111 6.5810445263e-01 2.8941918579e-05
1112 6.5787882878e-01 2.8304797683e-05
1113 6.5764742717e-01 2.8370759393e-05
1114 6.5733188202e-01 2.9194296387e-05
1115 6.5703302168e-01 2.9255479503e-05
1116 6.5676329326e-01 2.8561288812e-05
1117 6.5635134450e-01 2.9778872576e-05
1118 6.5575026395e-01 2.8895039286e-05
1119 6.5518510025e-01 2.8903727387e-05
1120 6.5458718264e-01 2.8256990808e-05
1121 6.5400303226e-01 2.7963114398e-05
1122 6.5336505687e-01 2.9122306992e-05
1123 6.5264718180e-01 2.9224242885e-05
1124 6.5189072568e-01 2.9703858440e-05
1125 6.5131660359e-01 3.0283402327e-05
1126 6.5095052315e-01 3.0121958485e-05
1127 6.5054562158e-01 3.3391673947e-05
1128 6.5005021390e-01 3.6383316941e-05
1129 6.4955407005e-01 3.2375227254e-05
1130 6.4907075847e-01 3.1220707771e-05
1131 6.4850223444e-01 3.0011865206e-05
1132 6.4780018785e-01 3.0522930434e-05
1133 6.4707914260e-01 2.9988765719e-05
1134 6.4638975190e-01 2.9680570281e-05
1135 6.4558802312e-01 2.9865053295e-05
1136 6.4471960638e-01 3.1177106649e-05
1137 6.4382242524e-01 3.2238874425e-05
1138 6.4301036752e-01 3.6340636648e-05
1139 6.4232224522e-01 3.7907457235e-05
1140 6.4162056085e-01 3.3231820907e-05
1141 6.4082643861e-01 3.0180072756e-05
1142 6.4014009901e-01 3.0148940657e-05
1143 6.3961965413e-01 2.9191233758e-05
1144 6.3904165544e-01 3.0101164280e-05
1145 6.3836720573e-01 3.0149984592e-05
1146 6.3772550317e-01 3.0572142103e-05
1147 6.3700626674e-01 2.9611741052e-05
1148 6.3625041112e-01 2.9708606793e-05
1149 6.3561837227e-01 2.9425429365e-05
1150 6.3497026902e-01 2.8671327286e-05
1151 6.3413986373e-01 2.9199927701e-05
1152 6.3310301305e-01 2.9336652321e-05
1153 6.3195951930e-01 2.9850784602e-05
1154 6.3073459112e-01 3.0183979497e-05
1155 6.2937732204e-01 3.0055185238e-05
1156 6.2809917739e-01 2.9776086420e-05
1157 6.2689634009e-01 2.9830347043e-05
1158 6.2570662694e-01 2.9940888026e-05
1159 6.2452429518e-01 2.9651584607e-05
1160 6.2332948131e-01 2.9710308823e-05
1161 6.2215465829e-01 2.9830161962e-05
1162 6.2119008026e-01 2.9538785621e-05
1163 6.2026670686e-01 3.0164333894e-05
1164 6.1937516781e-01 3.0490104744e-05
1165 6.1861769224e-01 2.9651431168e-05
1166 6.1790690653e-01 2.9387990024e-05
1167 6.1716622282e-01 3.0033496522e-05
1168 6.1641547554e-01 3.0068560146e-05
1169 6.1561698154e-01 2.9770121419e-05
1170 6.1477029178e-01 2.9652599090e-05
1171 6.1400023718e-01 2.9298743061e-05
1172 6.1332168087e-01 2.9328348732e-05
1173 6.1262891688e-01 2.9908074253e-05
1174 6.1178865771e-01 2.9805114332e-05
1175 6.1105953087e-01 2.9133907066e-05
1176 6.1027318015e-01 2.9587120432e-05
1177 6.0921067368e-01 3.0777627915e-05
1178 6.0809116957e-01 3.0261747010e-05
1179 6.0711111533e-01 3.0567639750e-05
1180 6.0611226364e-01 3.2733706266e-05
1181 6.0510162120e-01 3.3369337653e-05
1182 6.0414777156e-01 3.2971298271e-05
1183 6.0314603817e-01 3.2677342558e-05
1184 6.0213707703e-01 3.1891482633e-05
1185 6.0124252884e-01 3.2496657896e-05
1186 6.0034437929e-01 3.1394423675e-05
1187 5.9939783728e-01 3.0697044022e-05
1188 5.9847359318e-01 3.0529965112e-05
1189 5.9768640419e-01 3.1204993957e-05
1190 5.9709410373e-01 3.2665716018e-05
1191 5.9653705379e-01 3.2469668142e-05
1192 5.9593932735e-01 3.1660984924e-05
1193 5.9543384383e-01 3.0468263926e-05
1194 5.9499459058e-01 3.0327857150e-05
1195 5.9464554034e-01 3.0471671766e-05
1196 5.9440326166e-01 3.1267373309e-05
1197 5.9420040527e-01 3.4518999638e-05
1198 5.9404091275e-01 3.2704552224e-05
1199 5.9395771106e-01 2.9792142398e-05
1200 5.9386771139e-01 3.0042283176e-05
1201 5.9347674279e-01 2.9645893345e-05
1202 5.9286810647e-01 2.9647512819e-05
1203 5.9225658322e-01 2.9548777069e-05
1204 5.9157523302e-01 2.9133450876e-05
1205 5.9080681814e-01 2.9183274035e-05
1206 5.8988954076e-01 2.9816538802e-05
1207 5.8881347942e-01 3.1988021443e-05
1208 5.8754585260e-01 3.6338605492e-05
1209 5.8613260556e-01 3.6882483148e-05
1210 5.8445299133e-01 3.2676345408e-05
1211 5.8267944565e-01 2.9951228857e-05
1212 5.8111940349e-01 2.9963269465e-05
1213 5.7969955534e-01 3.1206428192e-05
1214 5.7830238069e-01 3.0576030567e-05
1215 5.7697824825e-01 3.0273452378e-05
1216 5.7572346294e-01 3.1339395093e-05
1217 5.7462360651e-01 3.0894848924e-05
1218 5.7360640312e-01 3.0629205156e-05
1219 5.7283508889e-01 3.0330345135e-05
1220 5.7240018617e-01 2.9554256348e-05
1221 5.7207628841e-01 3.0212649957e-05
1222 5.7173367495e-01 3.2101094190e-05
1223 5.7151610401e-01 3.2310955027e-05
1224 5.7137734420e-01 3.0780732096e-05
1225 5.7117340776e-01 3.0058559802e-05
1226 5.7091421779e-01 2.9059872163e-05
1227 5.7060864297e-01 3.0034171668e-05
1228 5.7016025371e-01 3.1136517751e-05
1229 5.6964606126e-01 3.1397661550e-05
1230 5.6912244824e-01 3.2436089747e-05
1231 5.6852859898e-01 3.1526334176e-05
1232 5.6792607898e-01 3.0595704446e-05
1233 5.6728073563e-01 2.9207445874e-05
1234 5.6645649309e-01 2.9188929383e-05
1235 5.6549435538e-01 2.9447439057e-05
1236 5.6448344005e-01 2.8284447750e-05
1237 5.6350785756e-01 2.9176311284e-05
1238 5.6247224705e-01 3.0143978936e-05
1239 5.6142782482e-01 2.9508425036e-05
1240 5.6036529717e-01 2.8517933327e-05
1241 5.5944588769e-01 2.8089718729e-05
1242 5.5868517000e-01 2.7665201239e-05
1243 5.5801214496e-01 2.8037824250e-05
1244 5.5744501881e-01 2.7504051049e-05
1245 5.5707553022e-01 2.7966873669e-05
1246 5.5684540879e-01 2.7880315056e-05
1247 5.5663522669e-01 2.8302081598e-05
1248 5.5644634736e-01 2.7034700091e-05
1249 5.5632429680e-01 2.6716552593e-05
1250 5.5617926269e-01 2.7090103690e-05
1251 5.5586970561e-01 2.7045395716e-05
1252 5.5550405692e-01 2.7189668505e-05
1253 5.5520016926e-01 2.6827472087e-05
1254 5.5464413233e-01 2.6164367334e-05
1255 5.5383518645e-01 2.6784563152e-05
1256 5.5267052786e-01 2.7095194786e-05
1257 5.5142676403e-01 2.7014017770e-05
1258 5.5023402734e-01 2.6569233904e-05
