iter rel_error rel_residual
635 1.7726940145e+00 5.9605560659e-06
636 1.7714312532e+00 5.9176113602e-06
637 1.7702152996e+00 5.8576728691e-06
638 1.7690207067e+00 5.8030883002e-06
639 1.7679342557e+00 5.6177322903e-06
640 1.7668142169e+00 5.7158549004e-06
641 1.7656538767e+00 5.6570212083e-06
642 1.7644567096e+00 5.7133135315e-06
643 1.7632269932e+00 5.7432447485e-06
644 1.7620330291e+00 5.6726814321e-06
645 1.7609080418e+00 5.6245124944e-06
646 1.7598435547e+00 5.5399705694e-06
647 1.7587439731e+00 5.5883936171e-06
648 1.7577231241e+00 5.4998829937e-06
649 1.7567054859e+00 5.4481443971e-06
650 1.7556140083e+00 5.5349820508e-06
651 1.7545312262e+00 5.2931713622e-06
652 1.7535354225e+00 5.3597025951e-06
653 1.7524760671e+00 5.2292246020e-06
654 1.7514970819e+00 5.1982430216e-06
655 1.7505049239e+00 5.1632918830e-06
656 1.7494582504e+00 5.3160940107e-06
657 1.7483461557e+00 5.2821353912e-06
658 1.7472921831e+00 5.3331257168e-06
659 1.7462788872e+00 5.1724655159e-06
660 1.7452919895e+00 5.2533457247e-06
661 1.7443160882e+00 5.1770689466e-06
662 1.7432750218e+00 5.3074924236e-06
663 1.7421893616e+00 5.2135096886e-06
664 1.7411979944e+00 5.2197644953e-06
665 1.7402027444e+00 5.1504541748e-06
666 1.7392020261e+00 5.1429360009e-06
667 1.7381450245e+00 5.1879892198e-06
668 1.7370800828e+00 5.1417158910e-06
669 1.7360413421e+00 5.1855309299e-06
670 1.7349868635e+00 5.1287963529e-06
671 1.7339143089e+00 5.1479810391e-06
672 1.7328458767e+00 5.0981153197e-06
673 1.7318145118e+00 5.0750966017e-06
674 1.7308015796e+00 5.0126949750e-06
675 1.7298620821e+00 5.0059458314e-06
676 1.7288412958e+00 5.0057464577e-06
677 1.7278110012e+00 4.9408006225e-06
678 1.7267946851e+00 4.8319860424e-06
679 1.7258189140e+00 4.8225618656e-06
680 1.7248085787e+00 4.8715177846e-06
681 1.7237889858e+00 4.7987760456e-06
682 1.7227942573e+00 4.8149342123e-06
683 1.7217722272e+00 4.8033250255e-06
684 1.7207427381e+00 4.8369592408e-06
685 1.7197370248e+00 4.7048216687e-06
686 1.7187745556e+00 4.6089334876e-06
687 1.7178661520e+00 4.5989032526e-06
688 1.7169515602e+00 4.6379640482e-06
689 1.7160075559e+00 4.6924478391e-06
690 1.7150935017e+00 4.5859221582e-06
691 1.7142621448e+00 4.5064486929e-06
692 1.7134274903e+00 4.5265980512e-06
693 1.7125162259e+00 4.4561468378e-06
694 1.7116990668e+00 4.4167170952e-06
695 1.7108140027e+00 4.4227612553e-06
696 1.7099038459e+00 4.4816448851e-06
697 1.7089762877e+00 4.3751577936e-06
698 1.7081747031e+00 4.2451575455e-06
699 1.7074224256e+00 4.2598116231e-06
700 1.7066341545e+00 4.2212276622e-06
701 1.7058697311e+00 4.2069636852e-06
702 1.7050339422e+00 4.2398439023e-06
703 1.7041427708e+00 4.2855808731e-06
704 1.7032585878e+00 4.2613741525e-06
705 1.7024538354e+00 4.1777833949e-06
706 1.7016666094e+00 4.1790278448e-06
707 1.7008332066e+00 4.2036020716e-06
708 1.6999892640e+00 4.2129033834e-06
709 1.6991524119e+00 4.2386601201e-06
710 1.6982436250e+00 4.2207078781e-06
711 1.6973342056e+00 4.0908322902e-06
712 1.6964734402e+00 4.0914215445e-06
713 1.6956781319e+00 3.9119107184e-06
714 1.6949025708e+00 3.9746063550e-06
715 1.6940926991e+00 3.9304166344e-06
716 1.6933082846e+00 3.8226268183e-06
717 1.6926169795e+00 3.8305119285e-06
718 1.6918555300e+00 3.9347441635e-06
719 1.6910343466e+00 3.9842182018e-06
720 1.6902038201e+00 3.9266646040e-06
721 1.6893967421e+00 3.9532473059e-06
722 1.6885318870e+00 4.0199575136e-06
723 1.6876447966e+00 3.9933463720e-06
724 1.6867922239e+00 3.9444706145e-06
725 1.6859583907e+00 3.9319329203e-06
726 1.6850921967e+00 4.0266207562e-06
727 1.6841302210e+00 4.0671459546e-06
728 1.6831810868e+00 3.9583637691e-06
729 1.6823260021e+00 3.8850120994e-06
730 1.6814951867e+00 3.8714619845e-06
731 1.6806226409e+00 3.8586689269e-06
732 1.6798329789e+00 3.7530940546e-06
733 1.6790339385e+00 3.8055586278e-06
734 1.6781653393e+00 3.8160183729e-06
735 1.6772795943e+00 3.8988146939e-06
736 1.6764307126e+00 3.7315844630e-06
737 1.6756192793e+00 3.7728545372e-06
738 1.6747450592e+00 3.8183903328e-06
739 1.6738615013e+00 3.8146974949e-06
740 1.6730847568e+00 3.6782485636e-06
741 1.6723156467e+00 3.7087355609e-06
742 1.6714540179e+00 3.7466310992e-06
743 1.6705966668e+00 3.7181624099e-06
744 1.6697545681e+00 3.6704914009e-06
745 1.6688988483e+00 3.7776673563e-06
746 1.6679908419e+00 3.7355351793e-06
747 1.6671157625e+00 3.6748683945e-06
748 1.6663057502e+00 3.6059137151e-06
749 1.6654645432e+00 3.7225083943e-06
750 1.6645877879e+00 3.6606290854e-06
751 1.6637685754e+00 3.6792471632e-06
752 1.6629257330e+00 3.7045606902e-06
753 1.6620271043e+00 3.7553914294e-06
754 1.6610971965e+00 3.6948985767e-06
755 1.6602340429e+00 3.6517253068e-06
756 1.6594268930e+00 3.6703463162e-06
757 1.6586152777e+00 3.6710910967e-06
758 1.6578245602e+00 3.6387891126e-06
759 1.6569281867e+00 3.7056840167e-06
760 1.6559689307e+00 3.7999418473e-06
761 1.6549763895e+00 3.7857580978e-06
762 1.6540337475e+00 3.7405004627e-06
763 1.6531102525e+00 3.7502306904e-06
764 1.6521305392e+00 3.8250288067e-06
765 1.6510870799e+00 3.8665986114e-06
766 1.6500388849e+00 3.8370536633e-06
767 1.6490907087e+00 3.7153676390e-06
768 1.6481539010e+00 3.8142555833e-06
769 1.6471385069e+00 3.8187013952e-06
770 1.6461050622e+00 3.8477850037e-06
771 1.6450783314e+00 3.8040092586e-06
772 1.6440603352e+00 3.7898193963e-06
773 1.6430487297e+00 3.8514027987e-06
774 1.6419955387e+00 3.7694968967e-06
775 1.6410914989e+00 3.6920362724e-06
776 1.6401118847e+00 3.8139555141e-06
777 1.6390879938e+00 3.7757157546e-06
778 1.6381113379e+00 3.7300395640e-06
779 1.6371998741e+00 3.7050500113e-06
780 1.6362013051e+00 3.8060427363e-06
781 1.6351781982e+00 3.6788805473e-06
782 1.6342129118e+00 3.6538376596e-06
783 1.6332207987e+00 3.7230689736e-06
784 1.6322168824e+00 3.6908243737e-06
785 1.6312387694e+00 3.6177954175e-06
786 1.6303109798e+00 3.6244692036e-06
787 1.6293235609e+00 3.5969586193e-06
788 1.6283802824e+00 3.6057591622e-06
789 1.6275077819e+00 3.5868879027e-06
790 1.6266019075e+00 3.5953850910e-06
791 1.6255970162e+00 3.6436567951e-06
792 1.6245755724e+00 3.5952160076e-06
793 1.6236293886e+00 3.4975672209e-06
794 1.6227089481e+00 3.5767703987e-06
795 1.6217130425e+00 3.6086095382e-06
796 1.6206757055e+00 3.6773345331e-06
797 1.6196802881e+00 3.5994008591e-06
798 1.6186747020e+00 3.6764995634e-06
799 1.6175977855e+00 3.6653775463e-06
800 1.6165391687e+00 3.6640485062e-06
801 1.6155283297e+00 3.6635799631e-06
802 1.6144675981e+00 3.7853334286e-06
803 1.6134035143e+00 3.7062397995e-06
804 1.6124169047e+00 3.7585509778e-06
805 1.6112843502e+00 3.7498115613e-06
806 1.6101028306e+00 3.8293850732e-06
807 1.6089310464e+00 3.7320431220e-06
808 1.6078708397e+00 3.6810588199e-06
809 1.6067829698e+00 3.6699024175e-06
810 1.6056392772e+00 3.7489105779e-06
811 1.6045546450e+00 3.6123840574e-06
812 1.6035191158e+00 3.7211371180e-06
813 1.6024025716e+00 3.6347448563e-06
814 1.6012649188e+00 3.7374347331e-06
815 1.6001576525e+00 3.6434608011e-06
816 1.5991007960e+00 3.6209622520e-06
817 1.5980341017e+00 3.6113921319e-06
818 1.5970863170e+00 3.5303510492e-06
819 1.5960589479e+00 3.6237180433e-06
820 1.5948688555e+00 3.6546826038e-06
821 1.5936890312e+00 3.6676732870e-06
822 1.5925971155e+00 3.5383296388e-06
823 1.5915792598e+00 3.6306568463e-06
824 1.5904545823e+00 3.6433755881e-06
825 1.5893524704e+00 3.5721797013e-06
826 1.5883423107e+00 3.5440918228e-06
827 1.5872729006e+00 3.5788209604e-06
828 1.5861610320e+00 3.5749761165e-06
829 1.5850910206e+00 3.5165157049e-06
830 1.5840493274e+00 3.5076478549e-06
831 1.5829589727e+00 3.5821276698e-06
832 1.5817786951e+00 3.6739694114e-06
833 1.5805830474e+00 3.6870078097e-06
834 1.5794773725e+00 3.5861626916e-06
835 1.5783949070e+00 3.7140547342e-06
836 1.5771836300e+00 3.7465682735e-06
837 1.5759813770e+00 3.7453780191e-06
838 1.5747547180e+00 3.7415581834e-06
839 1.5735233026e+00 3.7391958959e-06
840 1.5722865083e+00 3.7030371727e-06
841 1.5711045464e+00 3.7188118831e-06
842 1.5698892927e+00 3.7072445174e-06
843 1.5685902465e+00 3.7573725337e-06
844 1.5673003184e+00 3.6725775963e-06
845 1.5660122403e+00 3.7447277376e-06
846 1.5647518640e+00 3.6179681078e-06
847 1.5636410827e+00 3.5612953142e-06
848 1.5624619082e+00 3.5651932083e-06
849 1.5612316277e+00 3.6109793376e-06
850 1.5600724262e+00 3.4601553176e-06
851 1.5590009707e+00 3.5411345879e-06
852 1.5578606452e+00 3.5049029128e-06
853 1.5566834835e+00 3.5510036275e-06
854 1.5554636262e+00 3.5898064382e-06
855 1.5542982019e+00 3.5021014710e-06
856 1.5532206521e+00 3.5657209452e-06
857 1.5520629422e+00 3.4990994982e-06
858 1.5509833972e+00 3.4821175507e-06
859 1.5499543449e+00 3.4941238252e-06
860 1.5488054386e+00 3.6593655143e-06
861 1.5475578902e+00 3.5979141400e-06
862 1.5463485771e+00 3.5566388949e-06
863 1.5451600315e+00 3.5558363240e-06
864 1.5439105245e+00 3.6152614055e-06
865 1.5426545639e+00 3.6068738867e-06
866 1.5415073601e+00 3.4518222530e-06
867 1.5405029270e+00 3.5219572331e-06
868 1.5393647419e+00 3.5180757194e-06
869 1.5382210746e+00 3.5370222111e-06
870 1.5372257161e+00 3.4422494187e-06
871 1.5361335106e+00 3.4890821834e-06
872 1.5349394432e+00 3.5086275425e-06
873 1.5337681453e+00 3.4469820995e-06
874 1.5327209565e+00 3.3990747258e-06
875 1.5316757547e+00 3.4195911941e-06
876 1.5306209336e+00 3.4285279467e-06
877 1.5295203302e+00 3.4661316536e-06
878 1.5283142534e+00 3.4684257316e-06
879 1.5270803898e+00 3.4054015550e-06
880 1.5258879448e+00 3.4346213293e-06
881 1.5248486127e+00 3.2774647725e-06
882 1.5238155355e+00 3.3766020981e-06
883 1.5227340015e+00 3.3267598204e-06
884 1.5217322807e+00 3.3240476477e-06
885 1.5206103522e+00 3.3763088580e-06
886 1.5194904365e+00 3.3902341843e-06
887 1.5184672245e+00 3.2713531402e-06
888 1.5174270743e+00 3.3639518703e-06
889 1.5162423481e+00 3.4035043705e-06
890 1.5150122068e+00 3.4464558898e-06
891 1.5138197240e+00 3.3584232730e-06
892 1.5127126856e+00 3.3340573992e-06
893 1.5115775180e+00 3.3492625264e-06
894 1.5103710142e+00 3.4289912159e-06
895 1.5091715272e+00 3.3432959689e-06
896 1.5080911424e+00 3.2590426178e-06
897 1.5070179872e+00 3.3318657859e-06
898 1.5058226126e+00 3.3412448991e-06
899 1.5046070057e+00 3.3636792974e-06
900 1.5034403143e+00 3.3167716777e-06
901 1.5023570926e+00 3.2910788872e-06
902 1.5012376721e+00 3.3399467745e-06
903 1.5000342381e+00 3.3575227892e-06
904 1.4988889796e+00 3.2757383479e-06
905 1.4978024694e+00 3.2457190618e-06
906 1.4967058289e+00 3.2991366741e-06
907 1.4955706793e+00 3.2383771884e-06
908 1.4945085890e+00 3.1877312625e-06
909 1.4935883757e+00 3.1245227584e-06
910 1.4925315322e+00 3.2428104998e-06
911 1.4914334550e+00 3.1750766706e-06
912 1.4904452211e+00 3.1460663731e-06
913 1.4894248283e+00 3.2467798196e-06
914 1.4882852221e+00 3.2424101225e-06
915 1.4871691978e+00 3.2400060895e-06
916 1.4861520752e+00 3.1813534389e-06
917 1.4850849930e+00 3.2871166591e-06
918 1.4839498593e+00 3.2368679908e-06
919 1.4828149925e+00 3.2690155254e-06
920 1.4816915836e+00 3.2180641473e-06
921 1.4806039729e+00 3.1927489263e-06
922 1.4795308967e+00 3.2203240699e-06
923 1.4785529771e+00 3.1818887097e-06
924 1.4775180858e+00 3.2730372725e-06
925 1.4763800355e+00 3.2168217307e-06
926 1.4752572833e+00 3.2411313641e-06
927 1.4740924106e+00 3.3023302658e-06
928 1.4729351647e+00 3.2542808593e-06
929 1.4718675825e+00 3.2888353493e-06
930 1.4707172021e+00 3.2883838011e-06
931 1.4695111470e+00 3.3117755112e-06
932 1.4683428576e+00 3.2160316787e-06
933 1.4672739590e+00 3.1873288201e-06
934 1.4661264884e+00 3.2678558028e-06
935 1.4648931301e+00 3.2624389339e-06
936 1.4637934910e+00 3.1641326001e-06
937 1.4627121486e+00 3.2679342604e-06
938 1.4615396515e+00 3.1491388569e-06
939 1.4604968163e+00 3.1284380829e-06
940 1.4594643720e+00 3.1270175697e-06
941 1.4583252193e+00 3.1831978300e-06
942 1.4573240130e+00 3.0451718025e-06
943 1.4563807810e+00 3.1500772645e-06
944 1.4552626887e+00 3.1444478916e-06
945 1.4541197838e+00 3.2034532319e-06
946 1.4530412994e+00 3.1049908824e-06
947 1.4520412104e+00 3.1626158303e-06
948 1.4508688826e+00 3.1889095547e-06
949 1.4496941132e+00 3.1841676303e-06
950 1.4485615540e+00 3.1736021343e-06
951 1.4473893085e+00 3.2171333779e-06
952 1.4462257694e+00 3.1674402118e-06
953 1.4451864731e+00 3.1820920125e-06
954 1.4440356944e+00 3.2274877757e-06
955 1.4428620324e+00 3.1428413984e-06
956 1.4418744953e+00 3.0040573463e-06
957 1.4408954726e+00 3.0547705736e-06
958 1.4398222217e+00 3.0870350857e-06
959 1.4387142806e+00 3.0949065545e-06
960 1.4376199406e+00 3.1460423553e-06
961 1.4364625440e+00 3.1415795269e-06
962 1.4353097323e+00 3.1248430174e-06
963 1.4342421570e+00 3.1110598572e-06
964 1.4331639567e+00 3.1235060496e-06
965 1.4321323512e+00 3.0665433466e-06
966 1.4311122275e+00 3.1472438630e-06
967 1.4299830895e+00 3.1206910642e-06
968 1.4288990813e+00 3.0680943009e-06
969 1.4279206298e+00 2.9898991301e-06
970 1.4268668348e+00 3.0993339611e-06
971 1.4257442836e+00 3.0486880005e-06
972 1.4246829845e+00 3.0399666043e-06
973 1.4236229541e+00 3.0753470861e-06
974 1.4225184391e+00 3.0369575760e-06
975 1.4214118020e+00 3.0309673619e-06
976 1.4203591479e+00 2.9995356786e-06
977 1.4192687175e+00 3.0584210743e-06
978 1.4181182653e+00 3.0197650803e-06
979 1.4170111328e+00 3.0351760778e-06
980 1.4161179379e+00 2.9916178647e-06
981 1.4150908137e+00 3.0924920110e-06
982 1.4140037207e+00 3.0286515112e-06
983 1.4129031217e+00 3.0941554661e-06
984 1.4117281726e+00 3.1077771802e-06
985 1.4105784579e+00 3.0562081231e-06
986 1.4094936095e+00 2.9715936210e-06
987 1.4085318057e+00 2.9575664512e-06
988 1.4075352797e+00 2.9754434008e-06
989 1.4064705324e+00 3.0323416494e-06
990 1.4054469452e+00 2.9652286773e-06
991 1.4044549984e+00 2.9749097899e-06
992 1.4034750007e+00 2.8885169380e-06
993 1.4024831312e+00 2.9708313071e-06
994 1.4014314100e+00 2.9645649301e-06
995 1.4003235472e+00 3.0155053886e-06
996 1.3992346107e+00 2.9899934335e-06
997 1.3982106038e+00 2.9690167854e-06
998 1.3972217953e+00 2.9571811709e-06
999 1.3961664985e+00 2.9694865953e-06
1000 1.3951760033e+00 2.8714761662e-06
1001 1.3942462641e+00 2.9396064109e-06
1002 1.3932391450e+00 2.9260826362e-06
1003 1.3921854818e+00 2.9850896464e-06
1004 1.3911855326e+00 2.9306927304e-06
1005 1.3901654368e+00 2.9427734079e-06
1006 1.3891318298e+00 2.9358998733e-06
1007 1.3881146908e+00 2.9151503381e-06
1008 1.3870746196e+00 2.9182198922e-06
1009 1.3860406610e+00 2.8709376704e-06
1010 1.3850221977e+00 2.8652755002e-06
1011 1.3840059569e+00 2.8483656202e-06
1012 1.3830658734e+00 2.8028734968e-06
1013 1.3821530621e+00 2.8442218028e-06
1014 1.3811925311e+00 2.8400240930e-06
1015 1.3802395369e+00 2.8349176362e-06
1016 1.3793229785e+00 2.7853891524e-06
1017 1.3783898190e+00 2.8250926633e-06
1018 1.3775133034e+00 2.7382918271e-06
1019 1.3766014007e+00 2.8136799770e-06
1020 1.3756731029e+00 2.7454372014e-06
1021 1.3748538950e+00 2.7477860589e-06
1022 1.3739142428e+00 2.7920771311e-06
1023 1.3729555421e+00 2.7399286314e-06
1024 1.3720304468e+00 2.6946515838e-06
1025 1.3711677786e+00 2.6016423126e-06
1026 1.3703280938e+00 2.6845515669e-06
1027 1.3694279319e+00 2.6567195397e-06
1028 1.3685438855e+00 2.6523819319e-06
1029 1.3676739689e+00 2.6373152195e-06
1030 1.3667854087e+00 2.6502811621e-06
1031 1.3659388465e+00 2.6340252709e-06
1032 1.3652225328e+00 2.5820750482e-06
1033 1.3643900165e+00 2.6725063695e-06
1034 1.3635099162e+00 2.6154384979e-06
1035 1.3627383589e+00 2.5894764444e-06
1036 1.3619387574e+00 2.6298320530e-06
1037 1.3611188382e+00 2.6024656536e-06
1038 1.3603233585e+00 2.5790686978e-06
1039 1.3595171664e+00 2.5777645155e-06
1040 1.3586688148e+00 2.6097628587e-06
1041 1.3578141144e+00 2.6095060172e-06
1042 1.3569424787e+00 2.5751867801e-06
1043 1.3560751094e+00 2.5623318591e-06
1044 1.3552169983e+00 2.5850717393e-06
1045 1.3543761514e+00 2.5428513934e-06
1046 1.3535512275e+00 2.5563433975e-06
1047 1.3526849777e+00 2.5499593160e-06
1048 1.3517928851e+00 2.6140061098e-06
1049 1.3509522351e+00 2.4948340295e-06
1050 1.3502018945e+00 2.5329166007e-06
1051 1.3494080200e+00 2.4813987971e-06
1052 1.3486650653e+00 2.4550497733e-06
1053 1.3479099808e+00 2.4407797466e-06
1054 1.3471111411e+00 2.4867425361e-06
1055 1.3463051097e+00 2.4697505094e-06
1056 1.3455406738e+00 2.4171605814e-06
1057 1.3447503476e+00 2.4491837641e-06
1058 1.3439870837e+00 2.4280510716e-06
1059 1.3432472107e+00 2.4349808019e-06
1060 1.3424422160e+00 2.4584908164e-06
1061 1.3416396690e+00 2.4241889865e-06
1062 1.3408839776e+00 2.4135917293e-06
1063 1.3401266993e+00 2.4156264100e-06
1064 1.3393171090e+00 2.4557507804e-06
1065 1.3384938214e+00 2.4790616444e-06
1066 1.3376970205e+00 2.3996978808e-06
1067 1.3368906905e+00 2.4445179929e-06
1068 1.3360917271e+00 2.3565650482e-06
1069 1.3353987398e+00 2.3199409985e-06
1070 1.3346913636e+00 2.3481225904e-06
1071 1.3338943677e+00 2.3890342682e-06
1072 1.3330780653e+00 2.3912379824e-06
1073 1.3323356767e+00 2.3055182632e-06
1074 1.3316020890e+00 2.3713347525e-06
1075 1.3308158980e+00 2.3673523685e-06
1076 1.3300211397e+00 2.3761755341e-06
1077 1.3292571119e+00 2.3366860456e-06
1078 1.3284786610e+00 2.3643348346e-06
1079 1.3276804194e+00 2.3335197046e-06
1080 1.3269493662e+00 2.2803706463e-06
1081 1.3262603417e+00 2.2990171165e-06
1082 1.3255067512e+00 2.2939416350e-06
1083 1.3248365388e+00 2.2351214459e-06
1084 1.3241238047e+00 2.2942001694e-06
1085 1.3233545452e+00 2.2467953974e-06
1086 1.3226748941e+00 2.1571001386e-06
1087 1.3220376404e+00 2.1850772553e-06
1088 1.3214057546e+00 2.1966549389e-06
1089 1.3207276585e+00 2.1920459845e-06
1090 1.3201348276e+00 2.1197478309e-06
1091 1.3194972873e+00 2.1932674739e-06
1092 1.3188366183e+00 2.1599786021e-06
1093 1.3181675208e+00 2.1761606208e-06
1094 1.3174645193e+00 2.1650522885e-06
1095 1.3167762765e+00 2.1153618732e-06
1096 1.3161593354e+00 2.0918263906e-06
1097 1.3155216607e+00 2.1729186845e-06
1098 1.3147919819e+00 2.2191485371e-06
1099 1.3140653271e+00 2.1905991464e-06
1100 1.3134548259e+00 2.1028762920e-06
1101 1.3128185202e+00 2.1896720291e-06
1102 1.3121081783e+00 2.1248347714e-06
1103 1.3114401966e+00 2.1648871719e-06
1104 1.3107129591e+00 2.1759683257e-06
1105 1.3099901170e+00 2.1432664688e-06
1106 1.3093509180e+00 2.1112941987e-06
1107 1.3086817591e+00 2.1459339926e-06
1108 1.3079803531e+00 2.1399913471e-06
1109 1.3073241430e+00 2.0852283017e-06
1110 1.3066862994e+00 2.0953951986e-06
1111 1.3060072359e+00 2.1197267176e-06
1112 1.3053309481e+00 2.1044536414e-06
1113 1.3046273856e+00 2.1334212319e-06
1114 1.3038998982e+00 2.1230632178e-06
1115 1.3032545430e+00 2.0659211110e-06
1116 1.3026488289e+00 2.0609570612e-06
1117 1.3019928357e+00 2.0876481824e-06
1118 1.3013075342e+00 2.0681788341e-06
1119 1.3007074711e+00 2.0440236186e-06
1120 1.3000587265e+00 2.0486889559e-06
1121 1.2993736930e+00 2.0379541129e-06
1122 1.2987225018e+00 1.9982579389e-06
1123 1.2981379136e+00 1.9630211164e-06
1124 1.2975069250e+00 1.9901152124e-06
1125 1.2968884960e+00 1.9736921363e-06
1126 1.2962512640e+00 2.0210031656e-06
1127 1.2955927583e+00 1.9823980252e-06
1128 1.2949580016e+00 1.9790230095e-06
1129 1.2943527589e+00 1.9612286258e-06
1130 1.2937207254e+00 2.0136265686e-06
1131 1.2930283581e+00 2.0093245460e-06
1132 1.2923677771e+00 1.9797933152e-06
1133 1.2917398359e+00 1.9533449366e-06
1134 1.2910919328e+00 1.9736185120e-06
1135 1.2904619776e+00 1.9356690980e-06
1136 1.2899456755e+00 1.8707106577e-06
1137 1.2893653478e+00 1.9498889267e-06
1138 1.2887332722e+00 1.9149147344e-06
1139 1.2881348248e+00 1.9270526718e-06
1140 1.2875394154e+00 1.8927776994e-06
1141 1.2869367175e+00 1.9092743665e-06
1142 1.2863490598e+00 1.9008669025e-06
1143 1.2857702359e+00 1.8722093673e-06
1144 1.2851939825e+00 1.8716563575e-06
1145 1.2846481067e+00 1.8364681114e-06
1146 1.2841257318e+00 1.8452104681e-06
1147 1.2835706411e+00 1.8408983703e-06
1148 1.2830098985e+00 1.8255109274e-06
1149 1.2824240744e+00 1.8646016842e-06
1150 1.2818081284e+00 1.8418588213e-06
1151 1.2812311111e+00 1.7868545751e-06
1152 1.2806958564e+00 1.7696176567e-06
1153 1.2801563205e+00 1.7825700792e-06
1154 1.2795915623e+00 1.7980050880e-06
1155 1.2790260891e+00 1.7724650186e-06
1156 1.2784533155e+00 1.8082578343e-06
1157 1.2778635356e+00 1.8021829039e-06
1158 1.2772873917e+00 1.7675351908e-06
1159 1.2767389161e+00 1.7421523857e-06
1160 1.2761898556e+00 1.7696721803e-06
1161 1.2756234227e+00 1.7568716883e-06
1162 1.2751047904e+00 1.6909758614e-06
1163 1.2746034537e+00 1.7137016973e-06
1164 1.2740806179e+00 1.6935678604e-06
1165 1.2735960470e+00 1.6841108744e-06
1166 1.2730831385e+00 1.6689279699e-06
1167 1.2726006303e+00 1.6405229628e-06
1168 1.2721164985e+00 1.6688084137e-06
1169 1.2715924685e+00 1.6913949252e-06
1170 1.2710990995e+00 1.6267342814e-06
1171 1.2706359489e+00 1.6710731163e-06
1172 1.2700997465e+00 1.6637518693e-06
1173 1.2695804223e+00 1.6551957201e-06
1174 1.2690825054e+00 1.6588134364e-06
1175 1.2685388979e+00 1.6812046435e-06
1176 1.2679988332e+00 1.6464693466e-06
1177 1.2675358249e+00 1.6172088389e-06
1178 1.2670595677e+00 1.6408852301e-06
1179 1.2665657200e+00 1.6333763089e-06
1180 1.2660442733e+00 1.6681329272e-06
1181 1.2654775731e+00 1.6603808228e-06
1182 1.2649478992e+00 1.6299929754e-06
1183 1.2644394400e+00 1.6579651824e-06
1184 1.2638671744e+00 1.7033209501e-06
1185 1.2632724162e+00 1.6835061377e-06
1186 1.2627159001e+00 1.6202766695e-06
1187 1.2621877914e+00 1.6546731217e-06
1188 1.2616104055e+00 1.6505588052e-06
1189 1.2610487402e+00 1.6320051640e-06
1190 1.2605417244e+00 1.5761642951e-06
1191 1.2600500468e+00 1.6040899796e-06
1192 1.2595393536e+00 1.6138480073e-06
1193 1.2590477861e+00 1.5828226723e-06
1194 1.2585564905e+00 1.6285913118e-06
1195 1.2580322419e+00 1.6009099072e-06
1196 1.2575486939e+00 1.6113517931e-06
1197 1.2570109027e+00 1.6340002018e-06
1198 1.2564984714e+00 1.5891617091e-06
1199 1.2559943131e+00 1.6005529678e-06
1200 1.2554731166e+00 1.5773269234e-06
1201 1.2550033996e+00 1.5640750796e-06
1202 1.2545012688e+00 1.6058342566e-06
1203 1.2540220140e+00 1.5538984277e-06
1204 1.2535351359e+00 1.6002703644e-06
1205 1.2529708758e+00 1.5977792039e-06
1206 1.2524079234e+00 1.6022243994e-06
1207 1.2518741348e+00 1.5824189560e-06
1208 1.2513265570e+00 1.6132976876e-06
1209 1.2507628068e+00 1.5793492266e-06
1210 1.2502812447e+00 1.5477781199e-06
1211 1.2497766021e+00 1.5675933477e-06
1212 1.2492105547e+00 1.6090685099e-06
1213 1.2486354765e+00 1.5806721760e-06
1214 1.2480899079e+00 1.5751895691e-06
1215 1.2475214989e+00 1.5916638610e-06
1216 1.2469575314e+00 1.5766652014e-06
1217 1.2464056012e+00 1.5670084142e-06
1218 1.2458814983e+00 1.5627147191e-06
1219 1.2453412381e+00 1.5720782168e-06
1220 1.2448319042e+00 1.5263825065e-06
1221 1.2443421101e+00 1.5771222836e-06
1222 1.2437859181e+00 1.5794050985e-06
1223 1.2432774896e+00 1.5365929446e-06
1224 1.2427418411e+00 1.5630683355e-06
1225 1.2421683750e+00 1.5718869553e-06
1226 1.2416328829e+00 1.5615074370e-06
1227 1.2410755777e+00 1.5841302954e-06
1228 1.2404631964e+00 1.6188337627e-06
1229 1.2399006787e+00 1.5412029299e-06
1230 1.2393894722e+00 1.5773064826e-06
1231 1.2388069948e+00 1.5872714711e-06
1232 1.2382530664e+00 1.5593795816e-06
1233 1.2376903092e+00 1.5994950765e-06
1234 1.2370654429e+00 1.5818161323e-06
1235 1.2364777214e+00 1.5537322572e-06
1236 1.2359303702e+00 1.5727835654e-06
1237 1.2353163484e+00 1.6049172571e-06
1238 1.2347395648e+00 1.5519760507e-06
1239 1.2342067342e+00 1.5622552991e-06
1240 1.2336075368e+00 1.5661261578e-06
1241 1.2330236534e+00 1.5667974223e-06
1242 1.2324406443e+00 1.5765415128e-06
1243 1.2318160460e+00 1.6031049582e-06
1244 1.2311662325e+00 1.5978228760e-06
1245 1.2305488485e+00 1.6066605323e-06
1246 1.2299111912e+00 1.5825021148e-06
1247 1.2292644838e+00 1.5951981566e-06
1248 1.2287346942e+00 1.5172410625e-06
1249 1.2281641321e+00 1.6173269151e-06
1250 1.2275568179e+00 1.5532745326e-06
1251 1.2269991095e+00 1.5829453850e-06
1252 1.2263927179e+00 1.5886217465e-06
1253 1.2258247336e+00 1.5772516618e-06
1254 1.2252287633e+00 1.5865718395e-06
1255 1.2246050910e+00 1.6053358145e-06
1256 1.2240368606e+00 1.5801754078e-06
1257 1.2234767862e+00 1.5914747286e-06
1258 1.2228625760e+00 1.5712222908e-06
