iter rel_error rel_residual
635 6.1083183688e-01 1.4448566644e-05
636 6.1080546203e-01 1.3573704772e-05
637 6.1078291643e-01 1.5574140808e-05
638 6.1073983432e-01 1.7204724202e-05
639 6.1063726788e-01 1.7456996564e-05
640 6.1052268316e-01 1.5344040872e-05
641 6.1044957036e-01 1.4537815032e-05
642 6.1041874918e-01 1.5543820270e-05
643 6.1039244238e-01 1.5767187332e-05
644 6.1034895147e-01 1.5744605659e-05
645 6.1025952897e-01 1.6176397278e-05
646 6.1018147352e-01 1.3505163988e-05
647 6.1011691519e-01 1.3328998070e-05
648 6.1007461570e-01 1.3886748858e-05
649 6.1002013071e-01 1.5935123273e-05
650 6.0995502913e-01 1.8870785078e-05
651 6.0991243276e-01 1.5340837485e-05
652 6.0987115995e-01 1.4640172277e-05
653 6.0981250785e-01 1.2173594770e-05
654 6.0975366994e-01 1.2054929187e-05
655 6.0970276452e-01 1.0443150169e-05
656 6.0967397998e-01 1.0452872633e-05
657 6.0964968922e-01 1.0410247913e-05
658 6.0962680496e-01 1.3234143261e-05
659 6.0957734432e-01 1.3708218751e-05
660 6.0953509392e-01 1.3139157443e-05
661 6.0949015393e-01 1.0954549150e-05
662 6.0943745554e-01 1.1262005582e-05
663 6.0937603565e-01 1.1313412425e-05
664 6.0931803878e-01 1.0405977630e-05
665 6.0928139892e-01 1.2151629141e-05
666 6.0925898342e-01 1.1617068616e-05
667 6.0920309544e-01 1.7865273444e-05
668 6.0913425341e-01 1.4730767816e-05
669 6.0907306407e-01 1.4373384336e-05
670 6.0900849907e-01 1.0187870714e-05
671 6.0892646127e-01 1.2330323193e-05
672 6.0883996752e-01 8.7556335812e-06
673 6.0879061566e-01 9.4561688061e-06
674 6.0876369364e-01 9.8253971841e-06
675 6.0873582093e-01 1.0650376986e-05
676 6.0869650033e-01 1.3783763512e-05
677 6.0867005655e-01 1.1460956794e-05
678 6.0863820526e-01 1.2400819567e-05
679 6.0855672999e-01 1.4578311036e-05
680 6.0844067899e-01 1.3054902194e-05
681 6.0830628886e-01 1.0977396631e-05
682 6.0819390622e-01 1.1762377534e-05
683 6.0811303934e-01 1.2517295827e-05
684 6.0800956150e-01 1.2618205820e-05
685 6.0795132874e-01 1.3276841348e-05
686 6.0788760487e-01 1.5300803701e-05
687 6.0783726101e-01 1.5695399813e-05
688 6.0771590926e-01 2.0276906411e-05
689 6.0766164810e-01 1.9173952072e-05
690 6.0746650663e-01 1.9501827399e-05
691 6.0736664003e-01 1.4623765274e-05
692 6.0722532411e-01 1.1960775024e-05
693 6.0718037323e-01 9.3824995571e-06
694 6.0709512918e-01 1.1350526129e-05
695 6.0705969229e-01 1.1307764192e-05
696 6.0703081854e-01 1.0695006211e-05
697 6.0700824717e-01 1.3945627225e-05
698 6.0694677938e-01 1.6397437542e-05
699 6.0691537313e-01 1.5683501606e-05
700 6.0681519040e-01 1.4387143416e-05
701 6.0673577568e-01 1.5045469516e-05
702 6.0657840534e-01 1.3978400995e-05
703 6.0651963975e-01 1.0139918949e-05
704 6.0643674008e-01 1.2129111489e-05
705 6.0639458880e-01 1.2699847145e-05
706 6.0632570094e-01 1.2380844720e-05
707 6.0629823659e-01 1.6911610669e-05
708 6.0623832948e-01 1.7702689318e-05
709 6.0621056765e-01 1.9904616660e-05
710 6.0612011905e-01 1.8388462732e-05
711 6.0606936665e-01 1.2381324015e-05
712 6.0593671635e-01 1.2220331444e-05
713 6.0587791934e-01 9.6052453660e-06
714 6.0575065576e-01 9.8409161338e-06
715 6.0571361766e-01 9.0021547525e-06
716 6.0565147700e-01 8.8435408145e-06
717 6.0563464105e-01 9.4651256892e-06
718 6.0560620534e-01 1.0096822983e-05
719 6.0559559351e-01 1.0547980962e-05
720 6.0557155956e-01 1.1222525080e-05
721 6.0556474733e-01 1.0458585291e-05
722 6.0552659201e-01 8.7022437621e-06
723 6.0550166398e-01 9.4905451153e-06
724 6.0542346460e-01 8.5731940298e-06
725 6.0537731261e-01 7.4051428473e-06
726 6.0527199968e-01 9.8140839463e-06
727 6.0524487892e-01 7.4412856422e-06
728 6.0519349859e-01 8.0438107541e-06
729 6.0517080002e-01 9.6775070568e-06
730 6.0513616582e-01 9.1342626942e-06
731 6.0512839455e-01 9.0154651078e-06
732 6.0510394947e-01 1.2966566156e-05
733 6.0508470648e-01 8.6087659597e-06
734 6.0505902162e-01 1.2780420275e-05
735 6.0499052499e-01 9.9163517801e-06
736 6.0492541692e-01 1.2201223820e-05
737 6.0475949028e-01 7.9478685970e-06
738 6.0471225078e-01 8.5165932584e-06
739 6.0460628050e-01 7.2578802071e-06
740 6.0458062809e-01 7.4983018267e-06
741 6.0453726361e-01 6.8226310997e-06
742 6.0451689090e-01 9.9101849318e-06
743 6.0448309136e-01 7.1653676234e-06
744 6.0446813557e-01 9.3323000317e-06
745 6.0443712181e-01 8.2675503504e-06
746 6.0441938057e-01 1.0557818968e-05
747 6.0438322095e-01 7.0064002700e-06
748 6.0434448239e-01 9.4094629859e-06
749 6.0420680490e-01 6.9829205264e-06
750 6.0414059339e-01 7.5780245354e-06
751 6.0396273585e-01 7.3371982034e-06
752 6.0389992857e-01 8.9197246914e-06
753 6.0373866679e-01 9.6528328253e-06
754 6.0368569595e-01 9.1529394417e-06
755 6.0359790999e-01 8.7729033190e-06
756 6.0357320837e-01 1.1108619387e-05
757 6.0352175994e-01 1.0088435857e-05
758 6.0349047162e-01 1.0285690741e-05
759 6.0346859771e-01 1.1389061141e-05
760 6.0341266605e-01 9.1858686196e-06
761 6.0334515957e-01 1.1092648094e-05
762 6.0324559286e-01 8.7562960890e-06
763 6.0316071180e-01 7.8242262598e-06
764 6.0306981807e-01 7.4652384109e-06
765 6.0294226624e-01 6.8500551726e-06
766 6.0287092367e-01 7.0048754428e-06
767 6.0275477751e-01 7.0019543536e-06
768 6.0268063816e-01 7.5547337820e-06
769 6.0261409410e-01 8.0299184382e-06
770 6.0255232377e-01 7.4255701727e-06
771 6.0251905987e-01 9.4982544058e-06
772 6.0247290099e-01 8.6108972413e-06
773 6.0244383766e-01 9.8300469448e-06
774 6.0239932842e-01 1.0609878013e-05
775 6.0236087525e-01 1.2065277648e-05
776 6.0233034734e-01 1.1184646891e-05
777 6.0226180945e-01 1.0253261435e-05
778 6.0220919746e-01 1.0551530851e-05
779 6.0209033736e-01 8.9309415289e-06
780 6.0196165425e-01 7.7851066930e-06
781 6.0185193208e-01 9.8060210325e-06
782 6.0166686590e-01 7.3714473219e-06
783 6.0156912858e-01 7.2677828204e-06
784 6.0147680780e-01 8.1695236653e-06
785 6.0134507883e-01 7.5157313827e-06
786 6.0128711061e-01 7.6674822826e-06
787 6.0120527829e-01 7.8870852973e-06
788 6.0115624774e-01 8.2144133314e-06
789 6.0110335206e-01 9.0893727495e-06
790 6.0106438200e-01 8.5919945676e-06
791 6.0104100579e-01 1.0076635399e-05
792 6.0099118286e-01 8.5998778278e-06
793 6.0093983132e-01 8.9708753180e-06
794 6.0088289313e-01 9.2443132782e-06
795 6.0075115495e-01 8.2737176715e-06
796 6.0068033306e-01 7.9067052888e-06
797 6.0057456062e-01 8.0381900799e-06
798 6.0043700379e-01 8.1154808433e-06
799 6.0037298180e-01 6.3711604357e-06
800 6.0029092778e-01 5.6224119991e-06
801 6.0024847394e-01 6.0628698224e-06
802 6.0018879352e-01 5.5273237037e-06
803 6.0014583356e-01 5.2711373385e-06
804 6.0012316977e-01 5.8728287931e-06
805 6.0008033135e-01 5.1791686946e-06
806 6.0005196606e-01 5.5822638202e-06
807 6.0003265778e-01 5.9886430456e-06
808 5.9999774724e-01 5.7083652600e-06
809 5.9997575395e-01 6.8575527135e-06
810 5.9993507747e-01 6.7184315847e-06
811 5.9988746092e-01 6.7601287938e-06
812 5.9982835610e-01 7.7008323837e-06
813 5.9973542855e-01 7.2894941206e-06
814 5.9964692891e-01 7.3983514776e-06
815 5.9954288596e-01 7.9381818391e-06
816 5.9940172228e-01 7.1478259079e-06
817 5.9929112513e-01 7.2599863772e-06
818 5.9908752667e-01 6.7412393568e-06
819 5.9899710167e-01 6.6460990715e-06
820 5.9892989738e-01 6.8198562951e-06
821 5.9883193603e-01 6.7572933778e-06
822 5.9878629687e-01 6.9093841108e-06
823 5.9874401028e-01 7.1370483826e-06
824 5.9868760581e-01 7.3782819270e-06
825 5.9864386069e-01 7.9565654097e-06
826 5.9860162448e-01 7.2797079344e-06
827 5.9855618045e-01 7.3457506438e-06
828 5.9850634206e-01 7.2547264940e-06
829 5.9841530839e-01 7.1519235333e-06
830 5.9833336226e-01 6.9794266674e-06
831 5.9819445393e-01 6.8287916313e-06
832 5.9809724661e-01 6.3784450884e-06
833 5.9802283307e-01 5.6871413971e-06
834 5.9789251011e-01 5.9327743104e-06
835 5.9778033412e-01 6.3091517139e-06
836 5.9768170521e-01 5.7304478356e-06
837 5.9753926665e-01 6.6744403715e-06
838 5.9746343508e-01 6.4022413220e-06
839 5.9737656389e-01 6.3734073308e-06
840 5.9730395091e-01 6.6659549396e-06
841 5.9725080110e-01 7.0345322901e-06
842 5.9719075376e-01 6.1305447708e-06
843 5.9715810546e-01 6.4480526176e-06
844 5.9711128240e-01 7.3095298961e-06
845 5.9706972335e-01 7.7257514310e-06
846 5.9703483954e-01 8.7847645996e-06
847 5.9699535112e-01 7.8233699817e-06
848 5.9696883058e-01 7.0163659273e-06
849 5.9693094956e-01 7.4771471430e-06
850 5.9684933074e-01 7.5098400327e-06
851 5.9676382381e-01 6.6272575644e-06
852 5.9667151010e-01 5.9773035361e-06
853 5.9649918374e-01 6.2725347173e-06
854 5.9639876574e-01 6.4233638609e-06
855 5.9630647476e-01 6.7756033031e-06
856 5.9620250696e-01 7.1154036721e-06
857 5.9611772026e-01 7.2504811943e-06
858 5.9599925814e-01 6.9607588942e-06
859 5.9591788956e-01 7.2187080959e-06
860 5.9586743560e-01 7.1157528957e-06
861 5.9581587871e-01 7.1433892322e-06
862 5.9577045357e-01 8.0273697874e-06
863 5.9572207204e-01 7.9642660795e-06
864 5.9568078904e-01 6.9528835665e-06
865 5.9565971496e-01 8.2266970662e-06
866 5.9562331265e-01 7.3304958812e-06
867 5.9558357280e-01 6.1111711994e-06
868 5.9555337272e-01 5.5094874770e-06
869 5.9548671666e-01 5.2313574119e-06
870 5.9541155806e-01 5.0111618009e-06
871 5.9534192388e-01 5.1885116941e-06
872 5.9522969220e-01 4.7089314978e-06
873 5.9513781182e-01 4.8510102166e-06
874 5.9507046868e-01 4.3199442885e-06
875 5.9499178547e-01 4.5174005163e-06
876 5.9494396786e-01 4.1119637153e-06
877 5.9489928920e-01 4.4512273418e-06
878 5.9486102051e-01 4.5960202060e-06
879 5.9482664828e-01 5.0652496511e-06
880 5.9478569114e-01 4.3448791189e-06
881 5.9475878074e-01 4.5865271868e-06
882 5.9473803819e-01 5.5593186677e-06
883 5.9470615716e-01 5.2928102153e-06
884 5.9468660276e-01 4.8578407676e-06
885 5.9466889344e-01 5.0772942660e-06
886 5.9466683315e-01 4.1777616183e-06
887 5.9467337845e-01 4.0846389235e-06
888 5.9467876137e-01 4.5142603728e-06
889 5.9468940037e-01 4.6199135468e-06
890 5.9469556242e-01 4.9055540785e-06
891 5.9469112525e-01 5.8505327431e-06
892 5.9467847795e-01 5.8849442230e-06
893 5.9464459104e-01 7.1463612819e-06
894 5.9457593419e-01 5.6776533489e-06
895 5.9448624355e-01 5.5380839060e-06
896 5.9437176078e-01 6.3324560663e-06
897 5.9417911813e-01 6.8706559078e-06
898 5.9400773375e-01 6.4802484066e-06
899 5.9384134199e-01 5.8829625243e-06
900 5.9372458447e-01 4.4962071927e-06
901 5.9360255106e-01 6.8720100573e-06
902 5.9346843634e-01 7.6923444796e-06
903 5.9337603173e-01 4.7342975846e-06
904 5.9333852443e-01 4.3824154358e-06
905 5.9330761072e-01 4.8416822661e-06
906 5.9326191661e-01 4.3960105248e-06
907 5.9322052301e-01 4.3279490842e-06
908 5.9317183394e-01 4.0879680875e-06
909 5.9313477410e-01 4.1884038094e-06
910 5.9311015751e-01 3.8830266095e-06
911 5.9308862496e-01 3.8480165448e-06
912 5.9307321627e-01 3.5816613958e-06
913 5.9306108289e-01 3.8146303441e-06
914 5.9306990005e-01 3.9225921895e-06
915 5.9308376024e-01 3.6980247654e-06
916 5.9309139057e-01 4.0585550841e-06
917 5.9309453371e-01 4.4234600430e-06
918 5.9308751290e-01 5.1079592223e-06
919 5.9307612640e-01 4.8840824803e-06
920 5.9305706340e-01 4.9477593805e-06
921 5.9301319123e-01 6.1050665432e-06
922 5.9291781274e-01 6.7135790449e-06
923 5.9281878977e-01 6.6283964937e-06
924 5.9273907305e-01 5.9397826969e-06
925 5.9263792731e-01 7.2026741592e-06
926 5.9252512706e-01 7.6172048834e-06
927 5.9235848523e-01 7.6528236468e-06
928 5.9223612352e-01 5.9848160012e-06
929 5.9213418151e-01 6.3906239468e-06
930 5.9202834969e-01 6.5778262719e-06
931 5.9190646555e-01 7.8231075601e-06
932 5.9181358479e-01 7.6172691520e-06
933 5.9177988538e-01 6.0144058577e-06
934 5.9177830904e-01 5.4362748937e-06
935 5.9176542817e-01 5.4614010390e-06
936 5.9173108104e-01 5.7491533879e-06
937 5.9162404895e-01 8.1575408622e-06
938 5.9140473655e-01 1.0353704930e-05
939 5.9128505149e-01 7.7635619532e-06
940 5.9148214706e-01 5.1419377305e-06
941 5.9157036017e-01 4.8981727539e-06
942 5.9157045138e-01 5.2405624062e-06
943 5.9150116086e-01 7.5398844854e-06
944 5.9135608376e-01 1.0719952765e-05
945 5.9110907275e-01 7.9424990085e-06
946 5.9091639586e-01 6.6395604815e-06
947 5.9074942883e-01 5.5658599601e-06
948 5.9060872424e-01 5.3895481079e-06
949 5.9047835974e-01 6.3867909130e-06
950 5.9024389535e-01 7.5586332043e-06
951 5.9002427310e-01 7.5719431348e-06
952 5.8986506046e-01 7.7810479462e-06
953 5.8982601797e-01 4.8954372657e-06
954 5.8982295659e-01 4.6606163773e-06
955 5.8981301834e-01 5.0061508238e-06
956 5.8977623275e-01 6.7903887942e-06
957 5.8973517322e-01 7.0932100914e-06
958 5.8975082176e-01 5.8284447801e-06
959 5.8990787181e-01 4.4961741547e-06
960 5.8996129674e-01 4.0187843388e-06
961 5.8996926394e-01 4.6039968829e-06
962 5.8993202918e-01 7.7991090088e-06
963 5.8984157300e-01 1.0336835581e-05
964 5.8976500288e-01 8.0669591185e-06
965 5.8978903452e-01 4.9548463276e-06
966 5.8978531047e-01 3.5974688839e-06
967 5.8972118182e-01 4.9242746532e-06
968 5.8950463390e-01 1.0289115741e-05
969 5.8919838249e-01 1.2232312297e-05
970 5.8881158928e-01 6.6109534858e-06
971 5.8875308706e-01 3.8371225853e-06
972 5.8874307398e-01 3.5803344302e-06
973 5.8873475237e-01 3.7991242578e-06
974 5.8871576331e-01 4.6556202089e-06
975 5.8867101749e-01 4.8710105643e-06
976 5.8852787945e-01 5.1047800813e-06
977 5.8859233239e-01 3.3774673083e-06
978 5.8863207552e-01 3.7774705027e-06
979 5.8864377809e-01 3.9931488025e-06
980 5.8863867135e-01 4.7053349777e-06
981 5.8860683496e-01 4.5191634916e-06
982 5.8864101949e-01 3.8370318118e-06
983 5.8902779885e-01 2.9738906420e-06
984 5.8911493018e-01 3.2249602970e-06
985 5.8911794637e-01 3.5815845494e-06
986 5.8906977647e-01 4.8836033646e-06
987 5.8886702108e-01 5.9145853517e-06
988 5.8846884065e-01 4.7478452207e-06
989 5.8828224859e-01 4.6313977542e-06
990 5.8824275021e-01 5.2125349401e-06
991 5.8821175730e-01 5.3978691933e-06
992 5.8808150366e-01 6.9891495835e-06
993 5.8780376579e-01 6.4703106550e-06
994 5.8761706403e-01 3.8609275083e-06
995 5.8765023868e-01 3.6230620593e-06
996 5.8765670617e-01 3.6726610454e-06
997 5.8764981098e-01 4.5558500124e-06
998 5.8759419926e-01 4.8583936523e-06
999 5.8740101304e-01 4.4361932187e-06
1000 5.8744189016e-01 3.4896528952e-06
1001 5.8764121623e-01 2.5538519905e-06
1002 5.8768008496e-01 2.4552876617e-06
1003 5.8767700648e-01 2.8742624546e-06
1004 5.8765213840e-01 2.8454195508e-06
1005 5.8734631869e-01 3.5097115419e-06
1006 5.8699471937e-01 3.9026845023e-06
1007 5.8695846670e-01 3.3073615158e-06
1008 5.8695637519e-01 3.3113867535e-06
1009 5.8695056922e-01 3.2766497176e-06
1010 5.8692895814e-01 3.4637292275e-06
1011 5.8682032139e-01 4.7069766610e-06
1012 5.8661647762e-01 1.1618445415e-05
1013 5.8654175202e-01 9.8749567742e-06
1014 5.8656113576e-01 8.7059196140e-06
1015 5.8667359773e-01 5.7615098939e-06
1016 5.8679527202e-01 4.9291170856e-06
1017 5.8684045609e-01 4.4650751472e-06
1018 5.8685724477e-01 3.3137959986e-06
1019 5.8685208263e-01 3.8697714359e-06
1020 5.8676888304e-01 1.1008181986e-05
1021 5.8672323607e-01 1.2564592379e-05
1022 5.8671461064e-01 1.0588821260e-05
1023 5.8677347910e-01 1.1231549559e-05
1024 5.8701103388e-01 8.9770383814e-06
1025 5.8708807053e-01 7.1870723276e-06
1026 5.8709621306e-01 6.3726111845e-06
1027 5.8704923129e-01 5.0354306248e-06
1028 5.8682926678e-01 8.9565049075e-06
1029 5.8660930258e-01 1.3172587730e-05
1030 5.8628508649e-01 1.3576795367e-05
1031 5.8573363791e-01 1.3797577099e-05
1032 5.8510850984e-01 1.6245497776e-05
1033 5.8489241075e-01 1.3781576158e-05
1034 5.8485876773e-01 8.3433910296e-06
1035 5.8479606182e-01 6.8192552559e-06
1036 5.8475676507e-01 6.1714968939e-06
1037 5.8470016411e-01 6.2183556255e-06
1038 5.8465270499e-01 7.0848173971e-06
1039 5.8447864525e-01 8.2375008372e-06
1040 5.8433938232e-01 1.0819249048e-05
1041 5.8412296922e-01 1.3264374922e-05
1042 5.8401911468e-01 1.2399352509e-05
1043 5.8415476699e-01 1.2518885870e-05
1044 5.8427104187e-01 1.1563477666e-05
1045 5.8441330901e-01 7.2044967797e-06
1046 5.8448264370e-01 6.7482678355e-06
1047 5.8455099832e-01 5.9298917530e-06
1048 5.8454537678e-01 7.8339296920e-06
1049 5.8449316346e-01 6.0735437107e-06
1050 5.8430125607e-01 9.8798441118e-06
1051 5.8368540296e-01 1.7652703397e-05
1052 5.8337815989e-01 1.6226721595e-05
1053 5.8286152536e-01 1.4585429884e-05
1054 5.8251584627e-01 2.2416537963e-05
1055 5.8234368530e-01 1.0566559534e-05
1056 5.8231535640e-01 1.0009135828e-05
1057 5.8226354927e-01 6.4990603927e-06
1058 5.8224900182e-01 5.8644364213e-06
1059 5.8223438363e-01 4.1168005620e-06
1060 5.8222598028e-01 3.5680185091e-06
1061 5.8219367721e-01 3.7344009948e-06
1062 5.8217705027e-01 5.1447006401e-06
1063 5.8212923414e-01 4.5604529225e-06
1064 5.8204295688e-01 1.0120811707e-05
1065 5.8183377631e-01 1.0644542812e-05
1066 5.8175473353e-01 1.1959149887e-05
1067 5.8187171459e-01 1.9141960415e-05
1068 5.8218814511e-01 1.4735770225e-05
1069 5.8316432477e-01 1.3373634556e-05
1070 5.8376433272e-01 7.8681677016e-06
1071 5.8445388937e-01 8.5219990212e-06
1072 5.8454679254e-01 5.1685954536e-06
1073 5.8460884171e-01 5.9624358856e-06
1074 5.8460958689e-01 6.0939818844e-06
1075 5.8456200101e-01 6.2039346716e-06
1076 5.8439351120e-01 6.2675073599e-06
1077 5.8406745471e-01 1.0164796189e-05
1078 5.8305298353e-01 1.4645957092e-05
1079 5.8241758459e-01 1.3285787786e-05
1080 5.8103070062e-01 1.6727682072e-05
1081 5.8067120220e-01 1.3368770067e-05
1082 5.8036327900e-01 1.1139581798e-05
1083 5.8030669188e-01 8.6509407003e-06
1084 5.8022428268e-01 8.3527259028e-06
1085 5.8021254464e-01 3.8559212656e-06
1086 5.8019395983e-01 3.4698802795e-06
1087 5.8018464624e-01 3.3072769933e-06
1088 5.8016005087e-01 2.7022433444e-06
1089 5.8014701425e-01 2.7521933366e-06
1090 5.8010118522e-01 3.8513104095e-06
1091 5.8007996868e-01 3.7834546838e-06
1092 5.7999754646e-01 4.4290053042e-06
1093 5.7995829158e-01 5.3010155468e-06
1094 5.7991381238e-01 6.4709690958e-06
1095 5.7991098684e-01 4.8369667363e-06
1096 5.7997762736e-01 7.0680044716e-06
1097 5.8001113109e-01 3.9718086645e-06
1098 5.8007343709e-01 3.4979150050e-06
1099 5.8009693991e-01 3.2565320753e-06
1100 5.8011806958e-01 2.9409037832e-06
1101 5.8012674045e-01 2.7001446667e-06
1102 5.8012566561e-01 3.1446682875e-06
1103 5.8011071450e-01 6.2952654853e-06
1104 5.8009211971e-01 5.7264033861e-06
1105 5.8003669156e-01 7.9328668624e-06
1106 5.7994902032e-01 1.0274523471e-05
1107 5.7986196609e-01 1.1002133112e-05
1108 5.7979709277e-01 1.3412320009e-05
1109 5.7976891065e-01 1.1875139982e-05
1110 5.7984659438e-01 1.6724969262e-05
1111 5.7992500966e-01 1.0239768518e-05
1112 5.7997747106e-01 8.2387340892e-06
1113 5.8003615956e-01 8.8973762740e-06
1114 5.8004529544e-01 6.0641597988e-06
1115 5.8002432095e-01 5.1840814467e-06
1116 5.8000013498e-01 4.1829689974e-06
1117 5.7995837984e-01 4.3248331214e-06
1118 5.7990653183e-01 4.2955321607e-06
1119 5.7984305933e-01 3.5515181637e-06
1120 5.7966742823e-01 6.8762026270e-06
1121 5.7955605796e-01 5.1162681557e-06
1122 5.7930022908e-01 7.2488257210e-06
1123 5.7900048925e-01 9.7419040084e-06
1124 5.7882095391e-01 7.3595318714e-06
1125 5.7863173119e-01 8.9660428366e-06
1126 5.7857449468e-01 7.9432161079e-06
1127 5.7857862473e-01 6.4439061566e-06
1128 5.7861724389e-01 6.1685414890e-06
1129 5.7866569283e-01 5.0248425741e-06
1130 5.7869722619e-01 5.4093508660e-06
1131 5.7872641379e-01 3.3157565797e-06
1132 5.7874107788e-01 3.5621947709e-06
1133 5.7874658621e-01 3.9783928990e-06
1134 5.7874526815e-01 3.0622408160e-06
1135 5.7871204619e-01 7.1946069537e-06
1136 5.7867707271e-01 6.2054206598e-06
1137 5.7860453331e-01 7.3636268259e-06
1138 5.7852395636e-01 1.0751599875e-05
1139 5.7842975271e-01 1.1194532142e-05
1140 5.7836750639e-01 1.1292200124e-05
1141 5.7839878818e-01 1.3787926964e-05
1142 5.7854580323e-01 1.4350420940e-05
1143 5.7884694837e-01 1.3681333558e-05
1144 5.7916590628e-01 1.3609290482e-05
1145 5.8003766532e-01 1.8053596881e-05
1146 5.8060608862e-01 1.0339793421e-05
1147 5.8087925298e-01 8.0885085312e-06
1148 5.8111458435e-01 9.0078909732e-06
1149 5.8121042283e-01 5.1585524272e-06
1150 5.8124727060e-01 4.5464624975e-06
1151 5.8123668520e-01 4.7027368705e-06
1152 5.8119372775e-01 4.3042701076e-06
1153 5.8104039667e-01 5.1090340633e-06
1154 5.8090512551e-01 6.1623303159e-06
1155 5.8056103453e-01 6.5344333954e-06
1156 5.8020100543e-01 7.1108261283e-06
1157 5.7985551060e-01 9.3479698033e-06
1158 5.7892580181e-01 1.0373507437e-05
1159 5.7846932587e-01 1.0348126740e-05
1160 5.7777787064e-01 1.1993141455e-05
1161 5.7670673080e-01 1.5793128930e-05
1162 5.7647126746e-01 1.1856467767e-05
1163 5.7638565298e-01 1.0637412358e-05
1164 5.7646308646e-01 1.2892146748e-05
1165 5.7662324715e-01 8.4336958728e-06
1166 5.7686111226e-01 8.0494224426e-06
1167 5.7701925626e-01 7.2022725726e-06
1168 5.7716469714e-01 6.2882666612e-06
1169 5.7728222045e-01 4.9786924020e-06
1170 5.7733507821e-01 4.9122422592e-06
1171 5.7741285375e-01 4.7462524606e-06
1172 5.7744936728e-01 3.9321031122e-06
1173 5.7746498308e-01 3.8448585825e-06
1174 5.7747170683e-01 5.0155164814e-06
1175 5.7746448497e-01 4.8228218072e-06
1176 5.7744017732e-01 5.1687435429e-06
1177 5.7736561572e-01 7.3508111625e-06
1178 5.7729157472e-01 7.7760818043e-06
1179 5.7713848561e-01 8.3841096893e-06
1180 5.7696099259e-01 1.1196208041e-05
1181 5.7672886506e-01 1.1534760559e-05
1182 5.7633142589e-01 1.3000938432e-05
1183 5.7602921897e-01 2.0907359696e-05
1184 5.7548943772e-01 1.6456049913e-05
1185 5.7510068800e-01 1.7249612853e-05
1186 5.7495806668e-01 1.7458128067e-05
1187 5.7487042844e-01 1.1755360078e-05
1188 5.7485373246e-01 1.0932059307e-05
1189 5.7484416776e-01 9.0572163527e-06
1190 5.7484085037e-01 6.7575036413e-06
1191 5.7484096304e-01 5.0275483834e-06
1192 5.7483725422e-01 4.4455416130e-06
1193 5.7483231592e-01 4.9857955364e-06
1194 5.7482541546e-01 4.6521875455e-06
1195 5.7481521937e-01 4.0729383298e-06
1196 5.7480690655e-01 4.5598312570e-06
1197 5.7478958560e-01 4.8198341828e-06
1198 5.7476787109e-01 5.1740698374e-06
1199 5.7474441096e-01 5.8447896904e-06
1200 5.7469342487e-01 7.1756095276e-06
1201 5.7464358076e-01 7.5836463675e-06
1202 5.7458700771e-01 9.2227696531e-06
1203 5.7444372679e-01 1.4494827424e-05
1204 5.7433306231e-01 1.2393189680e-05
1205 5.7423771948e-01 1.4855293764e-05
1206 5.7417753725e-01 2.0209882120e-05
1207 5.7420884547e-01 1.4268448092e-05
1208 5.7429161243e-01 1.5120091598e-05
1209 5.7444441543e-01 1.4174437779e-05
1210 5.7455895228e-01 1.0107839150e-05
1211 5.7464038741e-01 9.8253974446e-06
1212 5.7469736609e-01 1.0002117066e-05
1213 5.7474349154e-01 7.0418079612e-06
1214 5.7476190911e-01 6.9617966674e-06
1215 5.7476808718e-01 5.6821005135e-06
1216 5.7475357208e-01 6.0311439321e-06
1217 5.7472205279e-01 4.7791290236e-06
1218 5.7470049081e-01 3.6382509276e-06
1219 5.7465809594e-01 3.9295464694e-06
1220 5.7460810588e-01 3.4178400598e-06
1221 5.7456176185e-01 2.8952292779e-06
1222 5.7447756176e-01 3.7485686083e-06
1223 5.7437698953e-01 3.8888809409e-06
1224 5.7428377187e-01 3.3068562512e-06
1225 5.7412296332e-01 5.7835280293e-06
1226 5.7396147718e-01 3.8240027772e-06
1227 5.7384724516e-01 4.5791067707e-06
1228 5.7368607889e-01 5.3589923813e-06
1229 5.7350980229e-01 5.8562552469e-06
1230 5.7339281378e-01 5.3859919234e-06
1231 5.7325567813e-01 6.3344759187e-06
1232 5.7322153149e-01 5.8262093695e-06
1233 5.7322953599e-01 4.5084832746e-06
1234 5.7325769237e-01 4.6408186436e-06
1235 5.7329775894e-01 4.2493796667e-06
1236 5.7332363913e-01 3.3891299728e-06
1237 5.7335845278e-01 2.7399943018e-06
1238 5.7337573168e-01 3.3585995994e-06
1239 5.7339448266e-01 2.5407265529e-06
1240 5.7340596825e-01 2.5025057021e-06
1241 5.7341196454e-01 2.9111624069e-06
1242 5.7341546542e-01 2.3567075033e-06
1243 5.7341445345e-01 2.8104638243e-06
1244 5.7340352507e-01 3.5635088732e-06
1245 5.7338629562e-01 3.6015255082e-06
1246 5.7336906249e-01 4.1445250700e-06
1247 5.7332160624e-01 5.4021101162e-06
1248 5.7326897351e-01 5.4296342875e-06
1249 5.7320163242e-01 7.8969040469e-06
1250 5.7310146068e-01 7.7808800036e-06
1251 5.7299490856e-01 1.0181848940e-05
1252 5.7292632740e-01 9.9925580458e-06
1253 5.7288558499e-01 9.2742202974e-06
1254 5.7289605075e-01 1.0865554562e-05
1255 5.7297388053e-01 9.9054422038e-06
1256 5.7306791911e-01 7.4177787916e-06
1257 5.7316608625e-01 8.1792039649e-06
1258 5.7325035568e-01 6.0458837325e-06
