iter rel_error rel_residual
635 6.3999877529e+00 3.0318379639e-05
636 6.3967117721e+00 3.0585886541e-05
637 6.3933677311e+00 3.1065323932e-05
638 6.3899120353e+00 3.1484900797e-05
639 6.3863825135e+00 3.1754185221e-05
640 6.3827855723e+00 3.2125908640e-05
641 6.3790651721e+00 3.2663980723e-05
642 6.3752760990e+00 3.3153882516e-05
643 6.3713576074e+00 3.3194672797e-05
644 6.3673759289e+00 3.3587376245e-05
645 6.3633742551e+00 3.3882067417e-05
646 6.3592870140e+00 3.4301832289e-05
647 6.3550898170e+00 3.4559586677e-05
648 6.3508201282e+00 3.4623694926e-05
649 6.3465155306e+00 3.5164615627e-05
650 6.3420707668e+00 3.5731658730e-05
651 6.3375251183e+00 3.5937370138e-05
652 6.3330260779e+00 3.5696194870e-05
653 6.3286472914e+00 3.4897024291e-05
654 6.3244441014e+00 3.4128279592e-05
655 6.3204027661e+00 3.3862624203e-05
656 6.3162913375e+00 3.4063521777e-05
657 6.3121179361e+00 3.4445612844e-05
658 6.3078799665e+00 3.4759865679e-05
659 6.3035954004e+00 3.4379434160e-05
660 6.2994610984e+00 3.3320734418e-05
661 6.2955234689e+00 3.2966253899e-05
662 6.2916620788e+00 3.2845343835e-05
663 6.2878187782e+00 3.2487909869e-05
664 6.2840134296e+00 3.2334483014e-05
665 6.2802724189e+00 3.1933563150e-05
666 6.2766885385e+00 3.1243298196e-05
667 6.2731884348e+00 3.0970689388e-05
668 6.2697954986e+00 3.0327872651e-05
669 6.2664728838e+00 3.0254046700e-05
670 6.2631887648e+00 3.0224273299e-05
671 6.2599618328e+00 2.9904832446e-05
672 6.2567534350e+00 2.9549650090e-05
673 6.2536505895e+00 2.8888366318e-05
674 6.2506467418e+00 2.8546661381e-05
675 6.2476987878e+00 2.8171027907e-05
676 6.2448217143e+00 2.7919965181e-05
677 6.2419761869e+00 2.7883797764e-05
678 6.2391791079e+00 2.7440355740e-05
679 6.2364407180e+00 2.7157726303e-05
680 6.2337647894e+00 2.6880502192e-05
681 6.2311427864e+00 2.6445930400e-05
682 6.2285786337e+00 2.6049497139e-05
683 6.2260899175e+00 2.5812244413e-05
684 6.2236141070e+00 2.5822950794e-05
685 6.2211096228e+00 2.5688183047e-05
686 6.2186266534e+00 2.5616826542e-05
687 6.2161559871e+00 2.5338918736e-05
688 6.2137082128e+00 2.5464702725e-05
689 6.2111877834e+00 2.5498882429e-05
690 6.2086038749e+00 2.5909863720e-05
691 6.2058879975e+00 2.6815348413e-05
692 6.2029772112e+00 2.7739814995e-05
693 6.1998527153e+00 2.8618509058e-05
694 6.1965547725e+00 2.8841999920e-05
695 6.1932028657e+00 2.8855505104e-05
696 6.1898693680e+00 2.8494741943e-05
697 6.1866310600e+00 2.7935024597e-05
698 6.1835398023e+00 2.7621062075e-05
699 6.1805007826e+00 2.7309965412e-05
700 6.1774244412e+00 2.7405345466e-05
701 6.1743656487e+00 2.7691367569e-05
702 6.1712783369e+00 2.7579092887e-05
703 6.1682564546e+00 2.7132170129e-05
704 6.1653661346e+00 2.6333533634e-05
705 6.1626839223e+00 2.5375499436e-05
706 6.1601228423e+00 2.4809883404e-05
707 6.1575945193e+00 2.4824684011e-05
708 6.1550630136e+00 2.4823768184e-05
709 6.1525733520e+00 2.4538306792e-05
710 6.1501587063e+00 2.4214498079e-05
711 6.1477963003e+00 2.3652898244e-05
712 6.1455019485e+00 2.3277545981e-05
713 6.1432748420e+00 2.3382345224e-05
714 6.1410157509e+00 2.3328021927e-05
715 6.1387447263e+00 2.3279282221e-05
716 6.1364886151e+00 2.2899322580e-05
717 6.1343028636e+00 2.2435002603e-05
718 6.1321817167e+00 2.2251782433e-05
719 6.1300597071e+00 2.2070613743e-05
720 6.1279726931e+00 2.2101652909e-05
721 6.1258883925e+00 2.2032737105e-05
722 6.1238389190e+00 2.1695183742e-05
723 6.1218067216e+00 2.1567566368e-05
724 6.1197087761e+00 2.1893322886e-05
725 6.1175723216e+00 2.2181376660e-05
726 6.1154213032e+00 2.2283703596e-05
727 6.1132423884e+00 2.2358480808e-05
728 6.1110610642e+00 2.2452027732e-05
729 6.1088487903e+00 2.2799467847e-05
730 6.1065287345e+00 2.3114934132e-05
731 6.1041284829e+00 2.3399927514e-05
732 6.1016217895e+00 2.3854357681e-05
733 6.0989997391e+00 2.4541475601e-05
734 6.0961979898e+00 2.5619429687e-05
735 6.0931291754e+00 2.6556190328e-05
736 6.0897821440e+00 2.7222283376e-05
737 6.0863231453e+00 2.7735148176e-05
738 6.0827793662e+00 2.7917643037e-05
739 6.0791559378e+00 2.8346541642e-05
740 6.0754222199e+00 2.8886193933e-05
741 6.0715379368e+00 2.9482057234e-05
742 6.0675567688e+00 2.9888832930e-05
743 6.0634446608e+00 2.9823998269e-05
744 6.0592794661e+00 3.0094471620e-05
745 6.0550512386e+00 3.0485814906e-05
746 6.0507100167e+00 3.1024863329e-05
747 6.0463151868e+00 3.0704288094e-05
748 6.0419347831e+00 3.0577061925e-05
749 6.0375705760e+00 3.0847158188e-05
750 6.0330729337e+00 3.1112918321e-05
751 6.0285313200e+00 3.1554108393e-05
752 6.0239456747e+00 3.1674057770e-05
753 6.0192114913e+00 3.2126303903e-05
754 6.0143332614e+00 3.2635901282e-05
755 6.0094244328e+00 3.2442644146e-05
756 6.0045626865e+00 3.2538915551e-05
757 5.9996851626e+00 3.2465499502e-05
758 5.9948017460e+00 3.2449545933e-05
759 5.9900690373e+00 3.2172160718e-05
760 5.9853855415e+00 3.1979360318e-05
761 5.9806838786e+00 3.2187186351e-05
762 5.9759675670e+00 3.2332749791e-05
763 5.9712782094e+00 3.1578521977e-05
764 5.9668517799e+00 3.0677315371e-05
765 5.9625869333e+00 3.0506953004e-05
766 5.9584210096e+00 3.0219627618e-05
767 5.9543151297e+00 2.9753708468e-05
768 5.9502945727e+00 2.9583058008e-05
769 5.9463592092e+00 2.9563187194e-05
770 5.9423519760e+00 2.9492350363e-05
771 5.9383576022e+00 2.9524972930e-05
772 5.9343137522e+00 2.9458763811e-05
773 5.9303540882e+00 2.9411948392e-05
774 5.9264642817e+00 2.9030825367e-05
775 5.9225766523e+00 2.9080303621e-05
776 5.9187112725e+00 2.8879463178e-05
777 5.9149890708e+00 2.8259345918e-05
778 5.9113914371e+00 2.8040394250e-05
779 5.9079009000e+00 2.7678092974e-05
780 5.9044736831e+00 2.7470537863e-05
781 5.9010487726e+00 2.7688534694e-05
782 5.8975395433e+00 2.7647415580e-05
783 5.8940908996e+00 2.7511835925e-05
784 5.8906571803e+00 2.7316470766e-05
785 5.8872830610e+00 2.7189782085e-05
786 5.8839521516e+00 2.7112310078e-05
787 5.8805699086e+00 2.7035145933e-05
788 5.8771455281e+00 2.7475550342e-05
789 5.8736221759e+00 2.7928308184e-05
790 5.8699668082e+00 2.7928723627e-05
791 5.8663201770e+00 2.8082404967e-05
792 5.8626530851e+00 2.7833640842e-05
793 5.8590638255e+00 2.7731451732e-05
794 5.8554901800e+00 2.7613026093e-05
795 5.8518990268e+00 2.7357540171e-05
796 5.8483495291e+00 2.7477675687e-05
797 5.8448060548e+00 2.7565236725e-05
798 5.8412319244e+00 2.7827248579e-05
799 5.8376301188e+00 2.7984107058e-05
800 5.8340220761e+00 2.7807926270e-05
801 5.8304239943e+00 2.8101263204e-05
802 5.8267194147e+00 2.8233143526e-05
803 5.8229627234e+00 2.8181251669e-05
804 5.8191937309e+00 2.8113777616e-05
805 5.8154361157e+00 2.8111509939e-05
806 5.8117202298e+00 2.8033966901e-05
807 5.8080873795e+00 2.7724720868e-05
808 5.8044894372e+00 2.7382355482e-05
809 5.8010054899e+00 2.7445589464e-05
810 5.7974880580e+00 2.7465311766e-05
811 5.7939223775e+00 2.7327005122e-05
812 5.7904312922e+00 2.7193027766e-05
813 5.7869979014e+00 2.6809651423e-05
814 5.7836468572e+00 2.6254862941e-05
815 5.7804025871e+00 2.5817482749e-05
816 5.7772695473e+00 2.5356051580e-05
817 5.7742727092e+00 2.5078102975e-05
818 5.7713035697e+00 2.5076975276e-05
819 5.7682768706e+00 2.5413527333e-05
820 5.7651545638e+00 2.5671174470e-05
821 5.7619703575e+00 2.5581252414e-05
822 5.7588384797e+00 2.5454980301e-05
823 5.7557224276e+00 2.5540369625e-05
824 5.7524863905e+00 2.5876997513e-05
825 5.7491771621e+00 2.5843742542e-05
826 5.7459560059e+00 2.5410966866e-05
827 5.7428480745e+00 2.4956267334e-05
828 5.7398500415e+00 2.4444896035e-05
829 5.7369705433e+00 2.3778570890e-05
830 5.7342419952e+00 2.3202768902e-05
831 5.7316445160e+00 2.2762731588e-05
832 5.7290730214e+00 2.2564115866e-05
833 5.7265679401e+00 2.2264206922e-05
834 5.7241266128e+00 2.2050055656e-05
835 5.7217254251e+00 2.2050886208e-05
836 5.7192970443e+00 2.2218132181e-05
837 5.7168021472e+00 2.2262991967e-05
838 5.7143180346e+00 2.2011488595e-05
839 5.7118685432e+00 2.2095837739e-05
840 5.7094217733e+00 2.2236688466e-05
841 5.7069119011e+00 2.2470095857e-05
842 5.7042776490e+00 2.3005160720e-05
843 5.7015522664e+00 2.3604769188e-05
844 5.6986957538e+00 2.4114104370e-05
845 5.6957474441e+00 2.4498301681e-05
846 5.6927306637e+00 2.4729537310e-05
847 5.6896283719e+00 2.4973165782e-05
848 5.6864829964e+00 2.5290558172e-05
849 5.6832231913e+00 2.5405601592e-05
850 5.6799191083e+00 2.5472017490e-05
851 5.6765620937e+00 2.5545404030e-05
852 5.6731792047e+00 2.5507251339e-05
853 5.6698560888e+00 2.5158354489e-05
854 5.6666365310e+00 2.4858082411e-05
855 5.6634265038e+00 2.5204465355e-05
856 5.6601039081e+00 2.5507848129e-05
857 5.6566922269e+00 2.5795231781e-05
858 5.6532820373e+00 2.5591552021e-05
859 5.6498247630e+00 2.5686259394e-05
860 5.6463603366e+00 2.5760075547e-05
861 5.6428957549e+00 2.5894219565e-05
862 5.6393648565e+00 2.6016594894e-05
863 5.6358258727e+00 2.5883638429e-05
864 5.6323471799e+00 2.5699512598e-05
865 5.6289184340e+00 2.5777026446e-05
866 5.6254304440e+00 2.6038775009e-05
867 5.6218515657e+00 2.6165914067e-05
868 5.6183104633e+00 2.5786068839e-05
869 5.6149245425e+00 2.5457210378e-05
870 5.6116178272e+00 2.5338910351e-05
871 5.6083158144e+00 2.5469443087e-05
872 5.6048817000e+00 2.5557792914e-05
873 5.6014526212e+00 2.5629843202e-05
874 5.5980667731e+00 2.5397496964e-05
875 5.5947012981e+00 2.5449715954e-05
876 5.5912997321e+00 2.5319652540e-05
877 5.5879266696e+00 2.5395475270e-05
878 5.5846231871e+00 2.5041283987e-05
879 5.5813047951e+00 2.5238566059e-05
880 5.5779355324e+00 2.5407258104e-05
881 5.5745503151e+00 2.5391424940e-05
882 5.5712032647e+00 2.5436503541e-05
883 5.5679050613e+00 2.5330754348e-05
884 5.5645563430e+00 2.5568374671e-05
885 5.5611602126e+00 2.5871583215e-05
886 5.5577474812e+00 2.5912980568e-05
887 5.5542918917e+00 2.5874380320e-05
888 5.5508665811e+00 2.5930669362e-05
889 5.5474106928e+00 2.5797073146e-05
890 5.5440338281e+00 2.5615598557e-05
891 5.5407119495e+00 2.5543325720e-05
892 5.5374091836e+00 2.5304535080e-05
893 5.5341122935e+00 2.5159448530e-05
894 5.5308319987e+00 2.5106366975e-05
895 5.5276352108e+00 2.4979073542e-05
896 5.5244202030e+00 2.4793004144e-05
897 5.5211690558e+00 2.4960354977e-05
898 5.5179390185e+00 2.4694614636e-05
899 5.5148471346e+00 2.4158448936e-05
900 5.5119517482e+00 2.3454977585e-05
901 5.5092049500e+00 2.2867719135e-05
902 5.5066078138e+00 2.2582748953e-05
903 5.5041008743e+00 2.2190399624e-05
904 5.5016651742e+00 2.1724598316e-05
905 5.4993249878e+00 2.1281282095e-05
906 5.4971027183e+00 2.0722877966e-05
907 5.4949258798e+00 2.0448675668e-05
908 5.4928107474e+00 2.0260916837e-05
909 5.4907616281e+00 1.9757137959e-05
910 5.4887864156e+00 1.9261318099e-05
911 5.4869221486e+00 1.9061115202e-05
912 5.4850740160e+00 1.9014418262e-05
913 5.4831691180e+00 1.9100330394e-05
914 5.4812629682e+00 1.9163850760e-05
915 5.4793506362e+00 1.9464848173e-05
916 5.4773749316e+00 1.9713605588e-05
917 5.4753334923e+00 1.9721585636e-05
918 5.4732803716e+00 1.9782180378e-05
919 5.4712003808e+00 1.9843489198e-05
920 5.4690945071e+00 2.0093028326e-05
921 5.4669843272e+00 2.0055596441e-05
922 5.4648736398e+00 2.0139546548e-05
923 5.4627074167e+00 2.0328626960e-05
924 5.4605110604e+00 2.0602087557e-05
925 5.4582593308e+00 2.0928679724e-05
926 5.4558968717e+00 2.1186985297e-05
927 5.4534870127e+00 2.1444715031e-05
928 5.4510708952e+00 2.1328176588e-05
929 5.4486090678e+00 2.1604014057e-05
930 5.4460855245e+00 2.2080471177e-05
931 5.4434824353e+00 2.2310138269e-05
932 5.4408134024e+00 2.2504083057e-05
933 5.4381968509e+00 2.2466618353e-05
934 5.4355858270e+00 2.2394175514e-05
935 5.4329502261e+00 2.2299676441e-05
936 5.4302814552e+00 2.2462441192e-05
937 5.4276223491e+00 2.2273296553e-05
938 5.4249840870e+00 2.2175288345e-05
939 5.4224084772e+00 2.1811450455e-05
940 5.4199244326e+00 2.1348563426e-05
941 5.4175176511e+00 2.1111448905e-05
942 5.4151377723e+00 2.1098544701e-05
943 5.4127306801e+00 2.0955165680e-05
944 5.4104145780e+00 2.0539933440e-05
945 5.4082085901e+00 1.9906228474e-05
946 5.4061082647e+00 1.9662609935e-05
947 5.4040391565e+00 1.9323656403e-05
948 5.4020595452e+00 1.9151239514e-05
949 5.4000829593e+00 1.9206509473e-05
950 5.3981189456e+00 1.9121919486e-05
951 5.3961909381e+00 1.8841327505e-05
952 5.3942955438e+00 1.8682966485e-05
953 5.3924427610e+00 1.8598987386e-05
954 5.3906028302e+00 1.8534777797e-05
955 5.3887898541e+00 1.8363944521e-05
956 5.3869752475e+00 1.8276984439e-05
957 5.3851599934e+00 1.8370420493e-05
958 5.3833164534e+00 1.8354580626e-05
959 5.3814577606e+00 1.8291907696e-05
960 5.3796175826e+00 1.8189552026e-05
961 5.3778568304e+00 1.8010205813e-05
962 5.3761024837e+00 1.8004027694e-05
963 5.3743309199e+00 1.8095642004e-05
964 5.3725606417e+00 1.8147417906e-05
965 5.3707422467e+00 1.8293894329e-05
966 5.3689005764e+00 1.8449304946e-05
967 5.3669828798e+00 1.8664381708e-05
968 5.3649944937e+00 1.9123948185e-05
969 5.3629287202e+00 1.9347081921e-05
970 5.3608060147e+00 1.9576164310e-05
971 5.3586699982e+00 1.9395360674e-05
972 5.3565608980e+00 1.9339115317e-05
973 5.3544675416e+00 1.9199758924e-05
974 5.3524187140e+00 1.9174494213e-05
975 5.3503685594e+00 1.9075101041e-05
976 5.3483559569e+00 1.8877211574e-05
977 5.3463800237e+00 1.8748745376e-05
978 5.3444052099e+00 1.8619652495e-05
979 5.3424569456e+00 1.8683983052e-05
980 5.3404985940e+00 1.8848087976e-05
981 5.3385116138e+00 1.8830561872e-05
982 5.3365455585e+00 1.8736540229e-05
983 5.3346036705e+00 1.8568635739e-05
984 5.3326620297e+00 1.8707832254e-05
985 5.3306633467e+00 1.8798715603e-05
986 5.3286331029e+00 1.9020192490e-05
987 5.3265932720e+00 1.9075877391e-05
988 5.3245557410e+00 1.8724111594e-05
989 5.3225407008e+00 1.8464479127e-05
990 5.3205448294e+00 1.8545236917e-05
991 5.3185629840e+00 1.8661814796e-05
992 5.3165474783e+00 1.8643133816e-05
993 5.3145332384e+00 1.8439399604e-05
994 5.3125654992e+00 1.8152541503e-05
995 5.3106789509e+00 1.7814712979e-05
996 5.3088444337e+00 1.7726635845e-05
997 5.3070236687e+00 1.7734772954e-05
998 5.3051727452e+00 1.7694851430e-05
999 5.3033252020e+00 1.7719511664e-05
1000 5.3014931048e+00 1.7549910741e-05
1001 5.2996826286e+00 1.7407126283e-05
1002 5.2978879281e+00 1.7486553574e-05
1003 5.2960581900e+00 1.7688286674e-05
1004 5.2941750002e+00 1.7926428076e-05
1005 5.2922709294e+00 1.7790910518e-05
1006 5.2903845424e+00 1.7759761077e-05
1007 5.2884832951e+00 1.7730657886e-05
1008 5.2865709463e+00 1.8024914567e-05
1009 5.2846314165e+00 1.7854475934e-05
1010 5.2826934792e+00 1.7692037503e-05
1011 5.2807762982e+00 1.7646380824e-05
1012 5.2789005033e+00 1.7506861502e-05
1013 5.2770506580e+00 1.7375248310e-05
1014 5.2751960557e+00 1.7442040403e-05
1015 5.2733250398e+00 1.7533209027e-05
1016 5.2714511010e+00 1.7489875081e-05
1017 5.2695978541e+00 1.7601529882e-05
1018 5.2676981219e+00 1.7872599131e-05
1019 5.2657522065e+00 1.7679379587e-05
1020 5.2638335718e+00 1.7724694910e-05
1021 5.2619649360e+00 1.7524039182e-05
1022 5.2600749123e+00 1.7579232300e-05
1023 5.2581658802e+00 1.7570734243e-05
1024 5.2562707112e+00 1.7374943699e-05
1025 5.2543852095e+00 1.7227372268e-05
1026 5.2525136866e+00 1.7379842097e-05
1027 5.2505953784e+00 1.7610864843e-05
1028 5.2486721472e+00 1.7490572072e-05
1029 5.2467594503e+00 1.7303414456e-05
1030 5.2448916492e+00 1.7134710421e-05
1031 5.2430331417e+00 1.7085254573e-05
1032 5.2411656149e+00 1.7031182861e-05
1033 5.2392843520e+00 1.7083072210e-05
1034 5.2374370353e+00 1.7139015743e-05
1035 5.2356006770e+00 1.6980111414e-05
1036 5.2338028946e+00 1.6936689887e-05
1037 5.2320099735e+00 1.6751817927e-05
1038 5.2302508564e+00 1.6469219983e-05
1039 5.2285255061e+00 1.6527722483e-05
1040 5.2267690316e+00 1.6592601179e-05
1041 5.2250379820e+00 1.6497369833e-05
1042 5.2233305468e+00 1.6265449632e-05
1043 5.2216525346e+00 1.6164971773e-05
1044 5.2199716352e+00 1.6285878147e-05
1045 5.2182641534e+00 1.6447191380e-05
1046 5.2164778193e+00 1.6754109398e-05
1047 5.2146196074e+00 1.7109759001e-05
1048 5.2126875285e+00 1.7476780790e-05
1049 5.2107167760e+00 1.7327872431e-05
1050 5.2087550080e+00 1.7237176060e-05
1051 5.2067977905e+00 1.7271878295e-05
1052 5.2048368285e+00 1.7151732704e-05
1053 5.2028880898e+00 1.7063687080e-05
1054 5.2009998307e+00 1.6737477125e-05
1055 5.1991607181e+00 1.6820814987e-05
1056 5.1973085418e+00 1.6832418516e-05
1057 5.1954155710e+00 1.6955541435e-05
1058 5.1934326433e+00 1.7169377446e-05
1059 5.1914148058e+00 1.7354474271e-05
1060 5.1893671249e+00 1.7320547028e-05
1061 5.1873164701e+00 1.7049326676e-05
1062 5.1853387886e+00 1.6877449415e-05
1063 5.1833855335e+00 1.6945693063e-05
1064 5.1814092394e+00 1.7191063132e-05
1065 5.1793949377e+00 1.7505165338e-05
1066 5.1773039777e+00 1.7744072981e-05
1067 5.1751467228e+00 1.7943071330e-05
1068 5.1729463326e+00 1.7884410692e-05
1069 5.1706961872e+00 1.7939647736e-05
1070 5.1683771680e+00 1.8279698635e-05
1071 5.1660631569e+00 1.8254772051e-05
1072 5.1637382564e+00 1.8366348356e-05
1073 5.1613548454e+00 1.8578303348e-05
1074 5.1589114444e+00 1.8785275056e-05
1075 5.1563978995e+00 1.9022615061e-05
1076 5.1538213424e+00 1.9167957550e-05
1077 5.1511725559e+00 1.9511012657e-05
1078 5.1484716739e+00 1.9793725200e-05
1079 5.1456994893e+00 2.0019773403e-05
1080 5.1429239949e+00 1.9876932127e-05
1081 5.1401602258e+00 1.9832984062e-05
1082 5.1374189021e+00 1.9929696228e-05
1083 5.1346452265e+00 2.0226393724e-05
1084 5.1318431959e+00 2.0289035901e-05
1085 5.1290160763e+00 2.0117892548e-05
1086 5.1262124720e+00 2.0052667044e-05
1087 5.1234037559e+00 2.0082678632e-05
1088 5.1205958837e+00 1.9958956398e-05
1089 5.1178239239e+00 1.9899539725e-05
1090 5.1151181946e+00 1.9841342936e-05
1091 5.1123945201e+00 1.9790390129e-05
1092 5.1097002316e+00 1.9686886837e-05
1093 5.1070459769e+00 1.9442469542e-05
1094 5.1044339868e+00 1.9228617322e-05
1095 5.1018890814e+00 1.9094521446e-05
1096 5.0994042559e+00 1.8800560297e-05
1097 5.0969475135e+00 1.8901606036e-05
1098 5.0945074794e+00 1.8744507645e-05
1099 5.0920712643e+00 1.8572439534e-05
1100 5.0896950736e+00 1.8392458331e-05
1101 5.0873226243e+00 1.8276130276e-05
1102 5.0849998575e+00 1.8015772149e-05
1103 5.0827739701e+00 1.7720821192e-05
1104 5.0806048545e+00 1.7432180761e-05
1105 5.0785012310e+00 1.7373903984e-05
1106 5.0763749952e+00 1.7278042283e-05
1107 5.0742846145e+00 1.7192255573e-05
1108 5.0722187910e+00 1.7204911784e-05
1109 5.0701036561e+00 1.7289228504e-05
1110 5.0679231508e+00 1.7597097841e-05
1111 5.0656757068e+00 1.7987940210e-05
1112 5.0633005915e+00 1.8242814771e-05
1113 5.0608386911e+00 1.8527689762e-05
1114 5.0583791630e+00 1.8592934623e-05
1115 5.0559343638e+00 1.8600453513e-05
1116 5.0534740992e+00 1.8593705584e-05
1117 5.0510008355e+00 1.8710599312e-05
1118 5.0485221864e+00 1.8855229844e-05
1119 5.0459850662e+00 1.9085452579e-05
1120 5.0434068124e+00 1.8973593471e-05
1121 5.0408036596e+00 1.8967182177e-05
1122 5.0382585125e+00 1.8748648332e-05
1123 5.0357720495e+00 1.8392706069e-05
1124 5.0333512678e+00 1.8126758974e-05
1125 5.0310109785e+00 1.7753631230e-05
1126 5.0287804574e+00 1.7563042736e-05
1127 5.0265578506e+00 1.7519597173e-05
1128 5.0243295986e+00 1.7715725811e-05
1129 5.0220956783e+00 1.7484579903e-05
1130 5.0199110014e+00 1.7236714037e-05
1131 5.0177920082e+00 1.7280300215e-05
1132 5.0156595790e+00 1.7341415526e-05
1133 5.0134468756e+00 1.7616635258e-05
1134 5.0111710479e+00 1.7739196644e-05
1135 5.0088465918e+00 1.7949574643e-05
1136 5.0065448396e+00 1.7847787584e-05
1137 5.0042719900e+00 1.7568309005e-05
1138 5.0020265105e+00 1.7455056294e-05
1139 4.9997861114e+00 1.7629997416e-05
1140 4.9975449718e+00 1.7807275959e-05
1141 4.9952765623e+00 1.7995538038e-05
1142 4.9929792769e+00 1.7829894828e-05
1143 4.9907014924e+00 1.7876902200e-05
1144 4.9884277326e+00 1.7894892479e-05
1145 4.9861875375e+00 1.7773791864e-05
1146 4.9839504208e+00 1.7491649109e-05
1147 4.9817860045e+00 1.7480705505e-05
1148 4.9796297942e+00 1.7333850024e-05
1149 4.9775147936e+00 1.7280995008e-05
1150 4.9754059222e+00 1.7339051424e-05
1151 4.9733472755e+00 1.7181100498e-05
1152 4.9713081856e+00 1.7054188524e-05
1153 4.9692734281e+00 1.6983362645e-05
1154 4.9672417187e+00 1.6936212583e-05
1155 4.9651746352e+00 1.7140362666e-05
1156 4.9630993853e+00 1.7286756410e-05
1157 4.9609728085e+00 1.7222336247e-05
1158 4.9588576578e+00 1.7233069442e-05
1159 4.9567946275e+00 1.7045224102e-05
1160 4.9547778174e+00 1.7085512361e-05
1161 4.9527201789e+00 1.7354044321e-05
1162 4.9505457353e+00 1.7419055167e-05
1163 4.9483534520e+00 1.7433625183e-05
1164 4.9461793096e+00 1.7409035183e-05
1165 4.9439940401e+00 1.7550830514e-05
1166 4.9417966259e+00 1.7533697253e-05
1167 4.9396057522e+00 1.7360988730e-05
1168 4.9374471005e+00 1.7441210400e-05
1169 4.9352839324e+00 1.7474620245e-05
1170 4.9330850751e+00 1.7681603110e-05
1171 4.9308884473e+00 1.7499955628e-05
1172 4.9287172351e+00 1.7361941114e-05
1173 4.9265806329e+00 1.7370309366e-05
1174 4.9244428834e+00 1.7355382414e-05
1175 4.9223094132e+00 1.7383312828e-05
1176 4.9201887346e+00 1.7267361046e-05
1177 4.9180483075e+00 1.7307776778e-05
1178 4.9159132454e+00 1.7308937297e-05
1179 4.9137828837e+00 1.7057974666e-05
1180 4.9117199653e+00 1.6750745900e-05
1181 4.9097868458e+00 1.6380332106e-05
1182 4.9079193965e+00 1.6110051308e-05
1183 4.9061316659e+00 1.5775394873e-05
1184 4.9044156217e+00 1.5369838812e-05
1185 4.9027570036e+00 1.5004900238e-05
1186 4.9011724900e+00 1.4679104782e-05
1187 4.8996283479e+00 1.4646788240e-05
1188 4.8981328903e+00 1.4340010719e-05
1189 4.8966499867e+00 1.4150777934e-05
1190 4.8951891749e+00 1.4260651197e-05
1191 4.8937361646e+00 1.4091440807e-05
1192 4.8922874853e+00 1.4034036503e-05
1193 4.8908758100e+00 1.3907713883e-05
1194 4.8894847518e+00 1.3828020580e-05
1195 4.8881084856e+00 1.3810909761e-05
1196 4.8867005295e+00 1.3937098177e-05
1197 4.8852634965e+00 1.4116732914e-05
1198 4.8838158942e+00 1.4035125639e-05
1199 4.8823635937e+00 1.4111106353e-05
1200 4.8808815188e+00 1.4292977320e-05
1201 4.8793881262e+00 1.4235922211e-05
1202 4.8779472221e+00 1.4191213410e-05
1203 4.8765044795e+00 1.4208169551e-05
1204 4.8750213308e+00 1.4325100204e-05
1205 4.8735262352e+00 1.4399031074e-05
1206 4.8719988036e+00 1.4544842163e-05
1207 4.8704312885e+00 1.4770784889e-05
1208 4.8688249828e+00 1.4806281306e-05
1209 4.8672014537e+00 1.4877132269e-05
1210 4.8655679927e+00 1.4970105587e-05
1211 4.8639152071e+00 1.4973435538e-05
1212 4.8622913440e+00 1.4965544697e-05
1213 4.8606661253e+00 1.4857710992e-05
1214 4.8590210933e+00 1.4662036757e-05
1215 4.8574206574e+00 1.4645922432e-05
1216 4.8558544815e+00 1.4578021011e-05
1217 4.8543029634e+00 1.4418228935e-05
1218 4.8527313144e+00 1.4413793357e-05
1219 4.8511688328e+00 1.4494867622e-05
1220 4.8495878432e+00 1.4487224585e-05
1221 4.8479891758e+00 1.4445758553e-05
1222 4.8464222040e+00 1.4221431110e-05
1223 4.8449097743e+00 1.4027634112e-05
1224 4.8434184987e+00 1.4059601717e-05
1225 4.8419014982e+00 1.4210998228e-05
1226 4.8403569605e+00 1.4339170297e-05
1227 4.8388035314e+00 1.4364622710e-05
1228 4.8372401839e+00 1.4302434717e-05
1229 4.8356586066e+00 1.4359926914e-05
1230 4.8340581588e+00 1.4340002606e-05
1231 4.8324855914e+00 1.4391841057e-05
1232 4.8309124311e+00 1.4200138281e-05
1233 4.8293704157e+00 1.4114988398e-05
1234 4.8278499885e+00 1.4021604835e-05
1235 4.8263284261e+00 1.3890855500e-05
1236 4.8248289347e+00 1.3891074119e-05
1237 4.8233673250e+00 1.3850208935e-05
1238 4.8219197991e+00 1.3712589408e-05
1239 4.8204624249e+00 1.3797282136e-05
1240 4.8190162904e+00 1.3801503731e-05
1241 4.8175532382e+00 1.3755145426e-05
1242 4.8160830638e+00 1.3730032474e-05
1243 4.8146133821e+00 1.3750989408e-05
1244 4.8131558087e+00 1.3789346481e-05
1245 4.8116886384e+00 1.3836211116e-05
1246 4.8101945299e+00 1.3873871006e-05
1247 4.8087253836e+00 1.3678977171e-05
1248 4.8073058705e+00 1.3169444022e-05
1249 4.8059834067e+00 1.2917611361e-05
1250 4.8047048928e+00 1.2654099718e-05
1251 4.8034429507e+00 1.2595610220e-05
1252 4.8021834812e+00 1.2563424849e-05
1253 4.8009277652e+00 1.2587554931e-05
1254 4.7996511299e+00 1.2590996121e-05
1255 4.7983690730e+00 1.2617615622e-05
1256 4.7971100838e+00 1.2464088321e-05
1257 4.7959049147e+00 1.2222456631e-05
1258 4.7947481071e+00 1.2131760992e-05
