iter rel_error rel_residual
635 2.6524609321e-01 3.6645322793e-05
636 2.6522609264e-01 3.4345518826e-05
637 2.6519892004e-01 3.3340342896e-05
638 2.6516971516e-01 3.2854965093e-05
639 2.6513556240e-01 2.8390867113e-05
640 2.6510438233e-01 2.6910286551e-05
641 2.6507318674e-01 2.9148850149e-05
642 2.6503430841e-01 3.1091133765e-05
643 2.6498976622e-01 2.6799079659e-05
644 2.6494036844e-01 3.2495413105e-05
645 2.6488739534e-01 3.2068119930e-05
646 2.6483270115e-01 3.4001516088e-05
647 2.6478233545e-01 3.3097138950e-05
648 2.6472249883e-01 3.4020138419e-05
649 2.6466612498e-01 5.0212465496e-05
650 2.6461169933e-01 5.4606349756e-05
651 2.6454633662e-01 7.0604195435e-05
652 2.6448557985e-01 7.8595415021e-05
653 2.6441233584e-01 5.0156205357e-05
654 2.6433525754e-01 5.1542154370e-05
655 2.6425514946e-01 4.2778684990e-05
656 2.6416771753e-01 4.0988715317e-05
657 2.6406958444e-01 3.5664218758e-05
658 2.6396190086e-01 3.9299016747e-05
659 2.6385984108e-01 4.6867215595e-05
660 2.6375758569e-01 3.8326635189e-05
661 2.6364059697e-01 3.5949510347e-05
662 2.6353485243e-01 4.5554072883e-05
663 2.6343343663e-01 4.0708237225e-05
664 2.6330365341e-01 3.4816414544e-05
665 2.6315469395e-01 4.1119466217e-05
666 2.6300308463e-01 5.2981269544e-05
667 2.6286267086e-01 5.7204943870e-05
668 2.6273424703e-01 4.8599416902e-05
669 2.6258933669e-01 4.1666281682e-05
670 2.6245889267e-01 5.5636711555e-05
671 2.6234287337e-01 4.9242238662e-05
672 2.6219278094e-01 6.5261176097e-05
673 2.6207597178e-01 6.6211479433e-05
674 2.6194758577e-01 7.7262292823e-05
675 2.6182485082e-01 7.0862525632e-05
676 2.6167540679e-01 7.1967304624e-05
677 2.6155742069e-01 7.4425054911e-05
678 2.6140293850e-01 4.9266571197e-05
679 2.6124782695e-01 5.4461859573e-05
680 2.6110890617e-01 4.8539357252e-05
681 2.6092546368e-01 4.2703964649e-05
682 2.6074655140e-01 5.4863805546e-05
683 2.6060115508e-01 9.5074434173e-05
684 2.6049020454e-01 9.1703474053e-05
685 2.6036594510e-01 5.2545273097e-05
686 2.6022991230e-01 4.5472613225e-05
687 2.6011123938e-01 5.7203653731e-05
688 2.6002415629e-01 4.7921317720e-05
689 2.5991749818e-01 4.7735062154e-05
690 2.5981511613e-01 6.4178525922e-05
691 2.5971527458e-01 6.2892193203e-05
692 2.5961862735e-01 7.9389005988e-05
693 2.5953710817e-01 8.9042525972e-05
694 2.5945660469e-01 5.9247004463e-05
695 2.5935473033e-01 4.4411678171e-05
696 2.5926973117e-01 4.6652281804e-05
697 2.5919310564e-01 4.0904604810e-05
698 2.5910934647e-01 3.1846676630e-05
699 2.5903041789e-01 3.7152099597e-05
700 2.5897401222e-01 4.4165517966e-05
701 2.5891219150e-01 3.7690075537e-05
702 2.5885102085e-01 4.3487455872e-05
703 2.5879144873e-01 3.7769101118e-05
704 2.5872317390e-01 3.6696573743e-05
705 2.5865554181e-01 3.8417517991e-05
706 2.5859301623e-01 3.9448803547e-05
707 2.5851910902e-01 3.4967264550e-05
708 2.5842771219e-01 3.7689192875e-05
709 2.5833986454e-01 5.1178253410e-05
710 2.5827292824e-01 8.9581091433e-05
711 2.5820930163e-01 7.6040815013e-05
712 2.5814718910e-01 5.2860152092e-05
713 2.5808103165e-01 3.7363426280e-05
714 2.5801177468e-01 3.8254413083e-05
715 2.5794886935e-01 3.3773992617e-05
716 2.5788157248e-01 3.8696667515e-05
717 2.5781885336e-01 5.0841944995e-05
718 2.5776870570e-01 4.6650594960e-05
719 2.5770458037e-01 4.5233099272e-05
720 2.5765059822e-01 5.9627751415e-05
721 2.5759381832e-01 4.3179345197e-05
722 2.5753668653e-01 3.8757300066e-05
723 2.5748531445e-01 3.9801436889e-05
724 2.5743695315e-01 4.2237558796e-05
725 2.5738929733e-01 4.4202428210e-05
726 2.5734207895e-01 4.3614641056e-05
727 2.5730014296e-01 5.0539025840e-05
728 2.5726115967e-01 4.4747737860e-05
729 2.5721456828e-01 4.1029067407e-05
730 2.5716683141e-01 4.2462597232e-05
731 2.5711530926e-01 5.5026771060e-05
732 2.5707370041e-01 1.0366792993e-04
733 2.5703391324e-01 6.1730606364e-05
734 2.5698529760e-01 4.5707181718e-05
735 2.5694318004e-01 3.7882133022e-05
736 2.5690354443e-01 3.7043616345e-05
737 2.5686984663e-01 3.8990473908e-05
738 2.5681979499e-01 3.5402861194e-05
739 2.5676905595e-01 5.6916048528e-05
740 2.5672643863e-01 6.5570047271e-05
741 2.5668260602e-01 8.3684149670e-05
742 2.5663739484e-01 5.3218555739e-05
743 2.5657225303e-01 3.5906042931e-05
744 2.5650907313e-01 3.9835863548e-05
745 2.5645727384e-01 4.3339334732e-05
746 2.5639467670e-01 3.9838969570e-05
747 2.5632609941e-01 4.6894888646e-05
748 2.5625768240e-01 4.0563378010e-05
749 2.5618262609e-01 4.6060981549e-05
750 2.5612006433e-01 6.1638335806e-05
751 2.5606137196e-01 6.0973436007e-05
752 2.5599942964e-01 5.8054220764e-05
753 2.5593149814e-01 5.9873835841e-05
754 2.5587350817e-01 7.4038359439e-05
755 2.5580256301e-01 4.3368535279e-05
756 2.5572790284e-01 4.0902916626e-05
757 2.5564620533e-01 4.2474111256e-05
758 2.5556247846e-01 4.1381289580e-05
759 2.5548024272e-01 3.6956105407e-05
760 2.5538812312e-01 4.4487211254e-05
761 2.5529220448e-01 4.2679801622e-05
762 2.5518317080e-01 3.7417806806e-05
763 2.5507197938e-01 3.7329052578e-05
764 2.5497948045e-01 4.8976954000e-05
765 2.5488465104e-01 3.9028099451e-05
766 2.5477354606e-01 4.8450354680e-05
767 2.5467594197e-01 5.6228944343e-05
768 2.5457001240e-01 4.7266046544e-05
769 2.5447234851e-01 5.9524987300e-05
770 2.5438178377e-01 5.8193107675e-05
771 2.5429302038e-01 9.2584404034e-05
772 2.5422894209e-01 7.9486671239e-05
773 2.5415205342e-01 3.8944130619e-05
774 2.5406940604e-01 4.0758658829e-05
775 2.5401679542e-01 4.5321082716e-05
776 2.5396152380e-01 3.2831500353e-05
777 2.5389492481e-01 3.2366541367e-05
778 2.5383764685e-01 3.1559475007e-05
779 2.5379578961e-01 3.6326954346e-05
780 2.5375558027e-01 2.9932251474e-05
781 2.5370404753e-01 3.1197033781e-05
782 2.5365919368e-01 3.5668861019e-05
783 2.5361752785e-01 3.0736256871e-05
784 2.5356386104e-01 3.0204370996e-05
785 2.5351988421e-01 3.4058762580e-05
786 2.5347393568e-01 2.5800293635e-05
787 2.5341402932e-01 2.8572631664e-05
788 2.5335423862e-01 3.1099335421e-05
789 2.5328033044e-01 3.0645213696e-05
790 2.5319850030e-01 3.5536194018e-05
791 2.5312511666e-01 3.4186302195e-05
792 2.5304820438e-01 4.2194169436e-05
793 2.5298370935e-01 5.0109939863e-05
794 2.5291257441e-01 5.0824899191e-05
795 2.5284914602e-01 4.8868775572e-05
796 2.5278224748e-01 3.5090275918e-05
797 2.5270690005e-01 2.8426635820e-05
798 2.5262991277e-01 2.8563257879e-05
799 2.5255160126e-01 3.2277747759e-05
800 2.5247967102e-01 2.8242241456e-05
801 2.5239730815e-01 3.0321676614e-05
802 2.5232366550e-01 5.5305748198e-05
803 2.5225494563e-01 4.5755071546e-05
804 2.5217795444e-01 3.7923115413e-05
805 2.5210906458e-01 3.0570712515e-05
806 2.5202358785e-01 2.2260907181e-05
807 2.5193095376e-01 2.4993070984e-05
808 2.5186006849e-01 3.2682402503e-05
809 2.5178191214e-01 2.4046993358e-05
810 2.5169692097e-01 3.0723975912e-05
811 2.5160810265e-01 3.0063905865e-05
812 2.5150297452e-01 2.4883934966e-05
813 2.5138457685e-01 1.9711434858e-05
814 2.5126878226e-01 2.3703829354e-05
815 2.5116659257e-01 4.4373218294e-05
816 2.5110385694e-01 5.1216400613e-05
817 2.5102230276e-01 4.0010065683e-05
818 2.5095758340e-01 4.1060666611e-05
819 2.5087818616e-01 2.3027264567e-05
820 2.5079878616e-01 1.7993036701e-05
821 2.5071389373e-01 1.7829175315e-05
822 2.5062244028e-01 1.8540906446e-05
823 2.5053027018e-01 2.3090164463e-05
824 2.5045193738e-01 2.3740001888e-05
825 2.5035859897e-01 2.5223881308e-05
826 2.5027694798e-01 3.5494084385e-05
827 2.5019780144e-01 3.0260253893e-05
828 2.5009670129e-01 3.4229432196e-05
829 2.5001035244e-01 4.4713901544e-05
830 2.4992917154e-01 3.7571985790e-05
831 2.4983136991e-01 2.6278301055e-05
832 2.4971641672e-01 2.3137783194e-05
833 2.4961051020e-01 2.3526511135e-05
834 2.4951190490e-01 2.3605807375e-05
835 2.4939715796e-01 2.0660993790e-05
836 2.4926450784e-01 2.3892838512e-05
837 2.4914130127e-01 2.5305354680e-05
838 2.4902431877e-01 2.6079961379e-05
839 2.4891075086e-01 2.2247118643e-05
840 2.4878016911e-01 2.2551899232e-05
841 2.4866892739e-01 2.8379592847e-05
842 2.4857231343e-01 2.3574308877e-05
843 2.4847216597e-01 2.9861267252e-05
844 2.4836731993e-01 2.2933821762e-05
845 2.4823861285e-01 2.4471721564e-05
846 2.4811967285e-01 3.7277029840e-05
847 2.4801454607e-01 5.1400481482e-05
848 2.4791008019e-01 4.0012198773e-05
849 2.4778594019e-01 2.9189135001e-05
850 2.4765899493e-01 2.4705162000e-05
851 2.4755199030e-01 2.3309578792e-05
852 2.4741167789e-01 2.3044008589e-05
853 2.4727469848e-01 2.8119069884e-05
854 2.4717634565e-01 2.8152705768e-05
855 2.4704986418e-01 2.6291886871e-05
856 2.4694056707e-01 5.1191645792e-05
857 2.4686307925e-01 4.4201405488e-05
858 2.4675537269e-01 2.4311834946e-05
859 2.4665293792e-01 2.4112292392e-05
860 2.4656109359e-01 3.0803024836e-05
861 2.4648286228e-01 2.4498966073e-05
862 2.4638058255e-01 2.2213928790e-05
863 2.4628937303e-01 2.7742617710e-05
864 2.4619760325e-01 2.2684285690e-05
865 2.4609492445e-01 2.3058442076e-05
866 2.4600059897e-01 2.6173580809e-05
867 2.4590064066e-01 2.3984125177e-05
868 2.4580224749e-01 2.2631263206e-05
869 2.4571415811e-01 2.6005969170e-05
870 2.4562731234e-01 2.1247768763e-05
871 2.4553617801e-01 2.2692539858e-05
872 2.4543645877e-01 2.9661799522e-05
873 2.4534907539e-01 4.3091065299e-05
874 2.4526546138e-01 3.4074469659e-05
875 2.4518077792e-01 5.7501617466e-05
876 2.4511364205e-01 4.1716362619e-05
877 2.4501775786e-01 2.7923250346e-05
878 2.4494059340e-01 2.8884805132e-05
879 2.4486350752e-01 2.3101413439e-05
880 2.4478251554e-01 2.6262713638e-05
881 2.4471566506e-01 2.4050156216e-05
882 2.4463463247e-01 2.2118467291e-05
883 2.4456663063e-01 2.3902714518e-05
884 2.4449283323e-01 2.1984212506e-05
885 2.4442258745e-01 2.8828663194e-05
886 2.4435986104e-01 2.2895671932e-05
887 2.4428625904e-01 2.8373125013e-05
888 2.4422131838e-01 2.6627438428e-05
889 2.4414004111e-01 2.5125016487e-05
890 2.4406188601e-01 4.0618934046e-05
891 2.4400284257e-01 4.7504552545e-05
892 2.4393818267e-01 3.3163146452e-05
893 2.4386913270e-01 2.4816990013e-05
894 2.4379624235e-01 2.4694835329e-05
895 2.4373115867e-01 2.4540887321e-05
896 2.4366806325e-01 2.2713798257e-05
897 2.4359814237e-01 2.0618583584e-05
898 2.4354695064e-01 2.2886398749e-05
899 2.4348825077e-01 1.6523516274e-05
900 2.4342682714e-01 2.4294034441e-05
901 2.4337980957e-01 2.9142727515e-05
902 2.4332706936e-01 1.9728967480e-05
903 2.4327177636e-01 1.4919730466e-05
904 2.4322148388e-01 1.5853093168e-05
905 2.4317659823e-01 2.1451779747e-05
906 2.4313864059e-01 2.2282460065e-05
907 2.4309860714e-01 2.2029900926e-05
908 2.4305475016e-01 2.7167576615e-05
909 2.4301676823e-01 2.3645504688e-05
910 2.4296682552e-01 1.9733479797e-05
911 2.4292524610e-01 2.0582793643e-05
912 2.4287830977e-01 1.8467799537e-05
913 2.4283615937e-01 1.6121142467e-05
914 2.4278725003e-01 1.5839209031e-05
915 2.4273838504e-01 1.4330866529e-05
916 2.4268161214e-01 1.4616236583e-05
917 2.4262084380e-01 1.7627698492e-05
918 2.4257496276e-01 4.5350361841e-05
919 2.4253445440e-01 2.5876543787e-05
920 2.4247482460e-01 1.8705980315e-05
921 2.4241673313e-01 1.7470468800e-05
922 2.4235737437e-01 1.5682823604e-05
923 2.4230765196e-01 1.7059631108e-05
924 2.4226218105e-01 1.6953424548e-05
925 2.4221774940e-01 1.4222193527e-05
926 2.4217220198e-01 1.5239696488e-05
927 2.4213563087e-01 1.7140658550e-05
928 2.4209359431e-01 1.4440885110e-05
929 2.4205551594e-01 1.9646335131e-05
930 2.4202035187e-01 1.4667151674e-05
931 2.4197322832e-01 1.5817372017e-05
932 2.4193099790e-01 1.9836077425e-05
933 2.4189003614e-01 1.5520078380e-05
934 2.4184213303e-01 1.4186601933e-05
935 2.4180143147e-01 1.9926220734e-05
936 2.4176417374e-01 1.7327321531e-05
937 2.4172350822e-01 3.2541220672e-05
938 2.4169757890e-01 2.7558919485e-05
939 2.4165133783e-01 1.3069034573e-05
940 2.4159894669e-01 1.2975502319e-05
941 2.4155362244e-01 1.6216783496e-05
942 2.4151353295e-01 1.6266161714e-05
943 2.4147353508e-01 1.6483941297e-05
944 2.4143004623e-01 1.4900160527e-05
945 2.4138572881e-01 1.6098740533e-05
946 2.4133954606e-01 1.4135285919e-05
947 2.4128296552e-01 1.4906815049e-05
948 2.4123072829e-01 1.6155570378e-05
949 2.4117832553e-01 1.8072068385e-05
950 2.4112933174e-01 1.8681761585e-05
951 2.4107892775e-01 2.9503642543e-05
952 2.4104281152e-01 3.9566905108e-05
953 2.4099581606e-01 1.7173406484e-05
954 2.4094371112e-01 1.3326679280e-05
955 2.4089915187e-01 1.5977952187e-05
956 2.4085869449e-01 1.8790066302e-05
957 2.4081809525e-01 1.7914284781e-05
958 2.4077617835e-01 1.7969661032e-05
959 2.4073857147e-01 2.1019989888e-05
960 2.4070393814e-01 2.1635816407e-05
961 2.4067276187e-01 2.6815689244e-05
962 2.4064316936e-01 2.1942099155e-05
963 2.4061288362e-01 2.1833347637e-05
964 2.4058750734e-01 2.6363886503e-05
965 2.4056670675e-01 2.6845352363e-05
966 2.4054281548e-01 1.5473396679e-05
967 2.4051722988e-01 1.6437725922e-05
968 2.4049600207e-01 1.5418991424e-05
969 2.4047467274e-01 1.2504457064e-05
970 2.4045446509e-01 1.4508761234e-05
971 2.4043568988e-01 1.5424859209e-05
972 2.4041616480e-01 1.7601547058e-05
973 2.4040136313e-01 2.5639598160e-05
974 2.4038864466e-01 2.8011483214e-05
975 2.4037709245e-01 2.4095625256e-05
976 2.4036314915e-01 1.8379412092e-05
977 2.4034897391e-01 1.9177920183e-05
978 2.4033516424e-01 1.4405283059e-05
979 2.4032393948e-01 1.5652116185e-05
980 2.4031441854e-01 1.2916486101e-05
981 2.4030301294e-01 1.5128927958e-05
982 2.4029415379e-01 1.8054408385e-05
983 2.4028592374e-01 1.5096517746e-05
984 2.4027929614e-01 1.5535989676e-05
985 2.4027383504e-01 1.4664355444e-05
986 2.4026867615e-01 1.5830433190e-05
987 2.4026501289e-01 1.3401069027e-05
988 2.4026343703e-01 1.3979921286e-05
989 2.4026336151e-01 1.3926260985e-05
990 2.4026260783e-01 1.1750672099e-05
991 2.4026266170e-01 1.2310232981e-05
992 2.4026349738e-01 1.1607453137e-05
993 2.4026507759e-01 1.5668251160e-05
994 2.4026629533e-01 1.8150304224e-05
995 2.4026608482e-01 1.4288575636e-05
996 2.4026637246e-01 1.9045587690e-05
997 2.4026684975e-01 2.4347107628e-05
998 2.4026676750e-01 2.1353153921e-05
999 2.4026674057e-01 1.8685172956e-05
1000 2.4026575307e-01 1.5327670273e-05
1001 2.4026470528e-01 1.3686962205e-05
1002 2.4026404507e-01 1.4547435307e-05
1003 2.4026344965e-01 1.7284159042e-05
1004 2.4026328094e-01 1.2508343304e-05
1005 2.4026193107e-01 1.0482328683e-05
1006 2.4025924001e-01 1.1730534615e-05
1007 2.4025557636e-01 1.4159896000e-05
1008 2.4025121804e-01 1.6196900735e-05
1009 2.4024669709e-01 1.4336435120e-05
1010 2.4024000057e-01 1.3726184843e-05
1011 2.4023240429e-01 1.8467675685e-05
1012 2.4022472577e-01 1.7480833921e-05
1013 2.4021623696e-01 2.7638823385e-05
1014 2.4020960750e-01 3.1764737881e-05
1015 2.4019968200e-01 1.6262612667e-05
1016 2.4018458447e-01 1.4630041735e-05
1017 2.4017243168e-01 1.6345980023e-05
1018 2.4016163341e-01 1.2685218825e-05
1019 2.4014867068e-01 1.4524884971e-05
1020 2.4013709585e-01 1.5932180092e-05
1021 2.4012131182e-01 1.2763964323e-05
1022 2.4010323728e-01 1.7002375133e-05
1023 2.4009194010e-01 3.1191469471e-05
1024 2.4008062540e-01 2.4431243124e-05
1025 2.4006915117e-01 2.1613965601e-05
1026 2.4005650823e-01 1.3288837174e-05
1027 2.4004580743e-01 1.4169827078e-05
1028 2.4003819446e-01 1.3462212523e-05
1029 2.4002953982e-01 1.3920945307e-05
1030 2.4002035855e-01 1.3377260857e-05
1031 2.4000914920e-01 1.3026078213e-05
1032 2.3999804879e-01 1.4034960522e-05
1033 2.3998349872e-01 1.1241847753e-05
1034 2.3996639092e-01 1.1922407570e-05
1035 2.3994892753e-01 1.9984844420e-05
1036 2.3993557186e-01 2.7141860190e-05
1037 2.3991981274e-01 2.2691917564e-05
1038 2.3990236793e-01 1.7051986513e-05
1039 2.3987984893e-01 1.0846436619e-05
1040 2.3985371132e-01 9.4732803128e-06
1041 2.3982789617e-01 1.0147710596e-05
1042 2.3980136224e-01 1.3467918200e-05
1043 2.3977562107e-01 1.2341314768e-05
1044 2.3974336010e-01 1.1118479538e-05
1045 2.3970725742e-01 1.2901773026e-05
1046 2.3966986353e-01 1.4454168621e-05
1047 2.3962805575e-01 1.2575482637e-05
1048 2.3958081269e-01 1.5796500205e-05
1049 2.3953832609e-01 1.6931017713e-05
1050 2.3948514497e-01 1.7435848039e-05
1051 2.3942700802e-01 1.6839136619e-05
1052 2.3934942689e-01 1.5927528462e-05
1053 2.3926564375e-01 1.8494801183e-05
1054 2.3917499961e-01 2.0743423174e-05
1055 2.3907735859e-01 2.2634733170e-05
1056 2.3897836959e-01 3.2541146788e-05
1057 2.3888935864e-01 4.3249900842e-05
1058 2.3879027683e-01 2.9711162751e-05
1059 2.3867883220e-01 2.4688388219e-05
1060 2.3855249889e-01 2.0930531671e-05
1061 2.3841858047e-01 2.3338717130e-05
1062 2.3828216881e-01 2.0667874335e-05
1063 2.3814375370e-01 2.2476614541e-05
1064 2.3803339588e-01 2.4556695728e-05
1065 2.3787700209e-01 1.8006582417e-05
1066 2.3769928375e-01 1.6690102348e-05
1067 2.3752388899e-01 1.9308552228e-05
1068 2.3738114712e-01 2.3345297272e-05
1069 2.3723443634e-01 1.8295533708e-05
1070 2.3706609994e-01 1.9995840995e-05
1071 2.3693185875e-01 2.4380454939e-05
1072 2.3679891854e-01 1.8924233745e-05
1073 2.3665403514e-01 2.1692955656e-05
1074 2.3652741497e-01 2.5888314215e-05
1075 2.3640139710e-01 4.5883055516e-05
1076 2.3631241917e-01 3.9547601964e-05
1077 2.3615967953e-01 1.9115272259e-05
1078 2.3599597672e-01 2.1109748519e-05
1079 2.3586330196e-01 2.4775575693e-05
1080 2.3572622140e-01 2.0308028653e-05
1081 2.3557590923e-01 2.5862124456e-05
1082 2.3545995325e-01 2.8109276222e-05
1083 2.3532021110e-01 3.7894728763e-05
1084 2.3520625645e-01 3.5962304392e-05
1085 2.3506120745e-01 2.6179566330e-05
1086 2.3493014394e-01 2.8329431479e-05
1087 2.3478810306e-01 2.6673541816e-05
1088 2.3465251040e-01 3.8852293167e-05
1089 2.3452702414e-01 4.7253196402e-05
1090 2.3440226779e-01 4.2192781166e-05
1091 2.3426660894e-01 2.7505788633e-05
1092 2.3412020739e-01 2.0142364351e-05
1093 2.3397511674e-01 2.4186152450e-05
1094 2.3387774616e-01 2.5634859457e-05
1095 2.3373835110e-01 1.7928932737e-05
1096 2.3359177828e-01 2.5595671520e-05
1097 2.3347833563e-01 2.9044405337e-05
1098 2.3333359604e-01 1.9330591746e-05
1099 2.3317671137e-01 2.5932725333e-05
1100 2.3303999876e-01 3.0172346785e-05
1101 2.3289165711e-01 2.3897399407e-05
1102 2.3270654224e-01 2.1151146743e-05
1103 2.3251802649e-01 3.2802859547e-05
1104 2.3236996214e-01 3.0645759761e-05
1105 2.3217245128e-01 2.2140277044e-05
1106 2.3201170255e-01 3.1027501582e-05
1107 2.3187700015e-01 2.3000196011e-05
1108 2.3172644563e-01 2.8728686650e-05
1109 2.3160803199e-01 2.3458289575e-05
1110 2.3148523903e-01 1.8837546159e-05
1111 2.3138307965e-01 2.5531976278e-05
1112 2.3128122693e-01 2.0509510055e-05
1113 2.3116934170e-01 1.8883567459e-05
1114 2.3106764044e-01 2.0994860783e-05
1115 2.3098499822e-01 2.2810635471e-05
1116 2.3090973344e-01 2.6058837688e-05
1117 2.3083456693e-01 3.0560260096e-05
1118 2.3076349799e-01 4.1348470170e-05
1119 2.3070254455e-01 2.9293709566e-05
1120 2.3062960931e-01 2.3040446572e-05
1121 2.3055817749e-01 2.0052530571e-05
1122 2.3048395043e-01 1.9609430154e-05
1123 2.3041004786e-01 2.2100508173e-05
1124 2.3034224468e-01 2.1003071389e-05
1125 2.3026416380e-01 1.8120295915e-05
1126 2.3018508744e-01 1.6709304591e-05
1127 2.3010428620e-01 1.9456427212e-05
1128 2.3004218345e-01 2.4913716935e-05
1129 2.2996390277e-01 1.7071976540e-05
1130 2.2988080916e-01 1.8028332556e-05
1131 2.2979927600e-01 1.9331898906e-05
1132 2.2972648017e-01 2.8838407711e-05
1133 2.2966940000e-01 2.8400339612e-05
1134 2.2959734669e-01 3.2048099677e-05
1135 2.2954482615e-01 3.9007252611e-05
1136 2.2948710812e-01 2.0459728238e-05
1137 2.2942437056e-01 1.4423212095e-05
1138 2.2936977932e-01 1.3975696921e-05
1139 2.2931003847e-01 1.5857624031e-05
1140 2.2926052650e-01 2.3380723430e-05
1141 2.2921735236e-01 1.8125517224e-05
1142 2.2916289543e-01 2.2137665050e-05
1143 2.2911394675e-01 2.4224046555e-05
1144 2.2906402284e-01 2.2090364282e-05
1145 2.2901988144e-01 1.9807096064e-05
1146 2.2897514370e-01 2.7284784037e-05
1147 2.2893894894e-01 3.1506101160e-05
1148 2.2890049918e-01 2.9038630239e-05
1149 2.2886810577e-01 2.4689926856e-05
1150 2.2883265078e-01 1.8181442958e-05
1151 2.2879583298e-01 2.1669940736e-05
1152 2.2876285167e-01 3.4881243721e-05
1153 2.2873633544e-01 3.3902511724e-05
1154 2.2870883193e-01 2.4460761237e-05
1155 2.2868242273e-01 1.7077593194e-05
1156 2.2865560340e-01 1.5686203937e-05
1157 2.2862946691e-01 1.7336563843e-05
1158 2.2860671182e-01 1.6393085486e-05
1159 2.2858347840e-01 1.4981808284e-05
1160 2.2856269501e-01 1.7080220125e-05
1161 2.2854792869e-01 1.9937711559e-05
1162 2.2853296316e-01 1.3556164228e-05
1163 2.2851576703e-01 1.4606543629e-05
1164 2.2850168882e-01 2.1182220142e-05
1165 2.2849192458e-01 2.2223856976e-05
1166 2.2848363301e-01 1.4491160940e-05
1167 2.2847527903e-01 1.1349175487e-05
1168 2.2846658168e-01 1.2421493108e-05
1169 2.2846011308e-01 1.5942278116e-05
1170 2.2845355684e-01 1.5285169416e-05
1171 2.2844741923e-01 1.5264583858e-05
1172 2.2844035747e-01 1.5167171178e-05
1173 2.2843144953e-01 1.5675753368e-05
1174 2.2842122443e-01 1.9694662160e-05
1175 2.2841266813e-01 3.1464356826e-05
1176 2.2840405288e-01 1.8376866319e-05
1177 2.2839026238e-01 1.2965135987e-05
1178 2.2837593488e-01 1.3010691304e-05
1179 2.2836078915e-01 1.3841182987e-05
1180 2.2834579863e-01 1.4290225102e-05
1181 2.2832954956e-01 1.1433874896e-05
1182 2.2831104457e-01 1.1728437627e-05
1183 2.2829193327e-01 1.2435174859e-05
1184 2.2827328411e-01 1.5161727875e-05
1185 2.2825750794e-01 2.0865083387e-05
1186 2.2824194784e-01 2.6477900108e-05
1187 2.2822790915e-01 2.2485660124e-05
1188 2.2820919814e-01 1.3947011615e-05
1189 2.2818726265e-01 1.4381325122e-05
1190 2.2816691004e-01 1.4941032287e-05
1191 2.2814573944e-01 1.3074569854e-05
1192 2.2812294498e-01 1.5181474973e-05
1193 2.2810226957e-01 1.3535450063e-05
1194 2.2807854966e-01 1.2812471088e-05
1195 2.2805556361e-01 1.3207552126e-05
1196 2.2802874530e-01 1.2233763607e-05
1197 2.2800452237e-01 1.1622364906e-05
1198 2.2798300332e-01 1.5258318212e-05
1199 2.2796093298e-01 1.7385031048e-05
1200 2.2794172061e-01 2.2444350953e-05
1201 2.2792567936e-01 2.4319189444e-05
1202 2.2790614598e-01 1.1901855155e-05
1203 2.2788366307e-01 1.0608427782e-05
1204 2.2785916627e-01 1.2339466096e-05
1205 2.2783458303e-01 1.1614368150e-05
1206 2.2781391980e-01 1.3893120253e-05
1207 2.2779362942e-01 1.3879105133e-05
1208 2.2777549612e-01 1.5057808034e-05
1209 2.2775450321e-01 1.4000344712e-05
1210 2.2773322522e-01 1.9791962891e-05
1211 2.2771161711e-01 1.7382383103e-05
1212 2.2768494652e-01 2.1312857278e-05
1213 2.2766124141e-01 1.4336418685e-05
1214 2.2762996253e-01 1.4114586222e-05
1215 2.2760403750e-01 1.1704109443e-05
1216 2.2756406485e-01 9.6747758353e-06
1217 2.2752396908e-01 1.0224240994e-05
1218 2.2749288446e-01 1.1008613333e-05
1219 2.2745911337e-01 1.0977130239e-05
1220 2.2742063029e-01 1.0779270829e-05
1221 2.2738040374e-01 1.0920446975e-05
1222 2.2734295343e-01 1.0511013891e-05
1223 2.2730097958e-01 9.9617791345e-06
1224 2.2725560152e-01 9.8600394130e-06
1225 2.2721308380e-01 1.0939638975e-05
1226 2.2717210063e-01 9.9339865499e-06
1227 2.2712180547e-01 8.7844750566e-06
1228 2.2707516289e-01 1.0775328160e-05
1229 2.2703614750e-01 9.0930546639e-06
1230 2.2698744416e-01 8.2399254512e-06
1231 2.2694981713e-01 1.0921706900e-05
1232 2.2691447879e-01 8.2795170561e-06
1233 2.2687059085e-01 8.5835820698e-06
1234 2.2682918676e-01 1.1309579327e-05
1235 2.2678914176e-01 1.9374591543e-05
1236 2.2675111320e-01 1.9028261453e-05
1237 2.2670380208e-01 1.3411343620e-05
1238 2.2665850831e-01 1.0540303904e-05
1239 2.2660726185e-01 9.7189146325e-06
1240 2.2655293915e-01 8.8483576396e-06
1241 2.2648917040e-01 7.8359382936e-06
1242 2.2643409085e-01 1.0576654216e-05
1243 2.2637893981e-01 7.6975160736e-06
1244 2.2631320693e-01 9.1224375725e-06
1245 2.2626253596e-01 1.7320017565e-05
1246 2.2620875321e-01 1.5357923113e-05
1247 2.2615513719e-01 2.0134911884e-05
1248 2.2610440113e-01 9.8586451834e-06
1249 2.2603292245e-01 8.0856030451e-06
1250 2.2596378135e-01 9.3794777803e-06
1251 2.2591219621e-01 1.1615478227e-05
1252 2.2585327905e-01 8.9397731721e-06
1253 2.2579269563e-01 1.2205094580e-05
1254 2.2572490782e-01 9.5988257934e-06
1255 2.2563211538e-01 9.5963180212e-06
1256 2.2554920753e-01 1.2243904260e-05
1257 2.2547048940e-01 1.0340122861e-05
1258 2.2538496365e-01 1.1963302852e-05
