iter rel_error rel_residual
635 6.3897988949e+00 3.1844972974e-05
636 6.3862348242e+00 3.1957875331e-05
637 6.3826585494e+00 3.2061526425e-05
638 6.3790222119e+00 3.2228291164e-05
639 6.3752966060e+00 3.2912090883e-05
640 6.3713733173e+00 3.3792406468e-05
641 6.3672812480e+00 3.4228619663e-05
642 6.3631002303e+00 3.4666969240e-05
643 6.3588066964e+00 3.4620483592e-05
644 6.3544822320e+00 3.5215350936e-05
645 6.3500424552e+00 3.5749918507e-05
646 6.3455917712e+00 3.5622880247e-05
647 6.3411235801e+00 3.5569453307e-05
648 6.3367160869e+00 3.5381500786e-05
649 6.3322842471e+00 3.5801996238e-05
650 6.3277423526e+00 3.6082640768e-05
651 6.3231781808e+00 3.6264063754e-05
652 6.3185750048e+00 3.6098974747e-05
653 6.3139945941e+00 3.5699637386e-05
654 6.3096348468e+00 3.4925654570e-05
655 6.3054208736e+00 3.4282964744e-05
656 6.3012259834e+00 3.4151585148e-05
657 6.2970331067e+00 3.4353910331e-05
658 6.2928261473e+00 3.4580315972e-05
659 6.2886594444e+00 3.4259078547e-05
660 6.2845175066e+00 3.4309320790e-05
661 6.2804706364e+00 3.3840518475e-05
662 6.2764549140e+00 3.3627506608e-05
663 6.2724885499e+00 3.3357409476e-05
664 6.2687054000e+00 3.2658767992e-05
665 6.2650528557e+00 3.2311033058e-05
666 6.2614400130e+00 3.2105149477e-05
667 6.2578424666e+00 3.1995246079e-05
668 6.2542976763e+00 3.1514423036e-05
669 6.2508137951e+00 3.0976580539e-05
670 6.2474679584e+00 3.0701278409e-05
671 6.2442019152e+00 3.0186786575e-05
672 6.2410769928e+00 2.9554024201e-05
673 6.2380340388e+00 2.8984991386e-05
674 6.2350717065e+00 2.8432212466e-05
675 6.2321848592e+00 2.8358803200e-05
676 6.2293398196e+00 2.7864592747e-05
677 6.2265240112e+00 2.7710037426e-05
678 6.2237195643e+00 2.7559080442e-05
679 6.2209733470e+00 2.7057510189e-05
680 6.2183099956e+00 2.6917883313e-05
681 6.2156411561e+00 2.6627752249e-05
682 6.2129850778e+00 2.6375367803e-05
683 6.2104071456e+00 2.6120981702e-05
684 6.2078268906e+00 2.6064146063e-05
685 6.2052591303e+00 2.5969735093e-05
686 6.2027248986e+00 2.5371261312e-05
687 6.2002456183e+00 2.5191025150e-05
688 6.1978052519e+00 2.5260127757e-05
689 6.1953192034e+00 2.5304257806e-05
690 6.1927565927e+00 2.5714944323e-05
691 6.1900760023e+00 2.6308772069e-05
692 6.1872456402e+00 2.7197823050e-05
693 6.1842363554e+00 2.7729986697e-05
694 6.1811162095e+00 2.8057771938e-05
695 6.1779101025e+00 2.8297830311e-05
696 6.1747109275e+00 2.8026036450e-05
697 6.1716031874e+00 2.7527804277e-05
698 6.1686169305e+00 2.7068674803e-05
699 6.1656967511e+00 2.6922774070e-05
700 6.1627474449e+00 2.7325396543e-05
701 6.1597272106e+00 2.7724585694e-05
702 6.1566389412e+00 2.7639333615e-05
703 6.1536322320e+00 2.7334737943e-05
704 6.1507086418e+00 2.6384164964e-05
705 6.1479780101e+00 2.5618758763e-05
706 6.1453972152e+00 2.5086191592e-05
707 6.1428303307e+00 2.4984565888e-05
708 6.1402621233e+00 2.5103180737e-05
709 6.1377420002e+00 2.4784563036e-05
710 6.1353070647e+00 2.4198027565e-05
711 6.1329247570e+00 2.3849097686e-05
712 6.1306024203e+00 2.3587473098e-05
713 6.1283213899e+00 2.3425994907e-05
714 6.1260682266e+00 2.3389380065e-05
715 6.1238199135e+00 2.3272846200e-05
716 6.1215850539e+00 2.2828558229e-05
717 6.1194555962e+00 2.2349008137e-05
718 6.1173876621e+00 2.1991999487e-05
719 6.1153241099e+00 2.1906169557e-05
720 6.1132924947e+00 2.2010875606e-05
721 6.1112525286e+00 2.1797951684e-05
722 6.1092247333e+00 2.1492535712e-05
723 6.1072244499e+00 2.1597600499e-05
724 6.1051628932e+00 2.1871142823e-05
725 6.1030602675e+00 2.2015618170e-05
726 6.1009444869e+00 2.2064017969e-05
727 6.0987999946e+00 2.2239177651e-05
728 6.0966063878e+00 2.2351998744e-05
729 6.0943398586e+00 2.2858927316e-05
730 6.0920352384e+00 2.2822570532e-05
731 6.0897060555e+00 2.2951015893e-05
732 6.0873022026e+00 2.3457127926e-05
733 6.0847409505e+00 2.4210665788e-05
734 6.0819639628e+00 2.5408985012e-05
735 6.0790044636e+00 2.5976324573e-05
736 6.0757936195e+00 2.6877822920e-05
737 6.0724574108e+00 2.7158979396e-05
738 6.0690635029e+00 2.7387843331e-05
739 6.0655945206e+00 2.7656309719e-05
740 6.0619745979e+00 2.8174793265e-05
741 6.0581753093e+00 2.8792796328e-05
742 6.0543238971e+00 2.9049024523e-05
743 6.0504398013e+00 2.9170056134e-05
744 6.0465609618e+00 2.9199037561e-05
745 6.0425151063e+00 2.9879719050e-05
746 6.0383761433e+00 3.0451290319e-05
747 6.0340935291e+00 3.0422710061e-05
748 6.0297666108e+00 3.0691726756e-05
749 6.0253659211e+00 3.1120228377e-05
750 6.0207877258e+00 3.1460378299e-05
751 6.0162161973e+00 3.1602895316e-05
752 6.0115738693e+00 3.1792501169e-05
753 6.0068979282e+00 3.2064387389e-05
754 6.0020472774e+00 3.2506489932e-05
755 5.9970851278e+00 3.2775875515e-05
756 5.9921533280e+00 3.2795022133e-05
757 5.9872101910e+00 3.2777850338e-05
758 5.9822013525e+00 3.2710534864e-05
759 5.9773726771e+00 3.2194762227e-05
760 5.9727469194e+00 3.1659878106e-05
761 5.9681985455e+00 3.1520916202e-05
762 5.9637347357e+00 3.1218394399e-05
763 5.9594571950e+00 3.0239355562e-05
764 5.9553841821e+00 2.9833198969e-05
765 5.9514397836e+00 2.9340970266e-05
766 5.9475816274e+00 2.8940268973e-05
767 5.9438161132e+00 2.8443175808e-05
768 5.9401422037e+00 2.8164284196e-05
769 5.9365204291e+00 2.8244313666e-05
770 5.9328917437e+00 2.8252329605e-05
771 5.9292716690e+00 2.8364861221e-05
772 5.9256203963e+00 2.8382303724e-05
773 5.9219598002e+00 2.8331287391e-05
774 5.9183008347e+00 2.8339907352e-05
775 5.9146267909e+00 2.8436486442e-05
776 5.9110268097e+00 2.7939228965e-05
777 5.9075360456e+00 2.7493246416e-05
778 5.9041044111e+00 2.7214916946e-05
779 5.9006995278e+00 2.7117485890e-05
780 5.8973169552e+00 2.6909546667e-05
781 5.8940208418e+00 2.6537838453e-05
782 5.8906972811e+00 2.6798797658e-05
783 5.8874276390e+00 2.6688957141e-05
784 5.8841669378e+00 2.6598188151e-05
785 5.8810001147e+00 2.6381609745e-05
786 5.8778448078e+00 2.6445860926e-05
787 5.8746600560e+00 2.6345025044e-05
788 5.8714797354e+00 2.6494578114e-05
789 5.8681752525e+00 2.6824997555e-05
790 5.8647542072e+00 2.7013168662e-05
791 5.8613163082e+00 2.7149067217e-05
792 5.8578550563e+00 2.6852651368e-05
793 5.8544709594e+00 2.6844158084e-05
794 5.8510534336e+00 2.6949482203e-05
795 5.8475551417e+00 2.7078392837e-05
796 5.8440559961e+00 2.7116752569e-05
797 5.8405637255e+00 2.6948641319e-05
798 5.8371317697e+00 2.7124168282e-05
799 5.8336693650e+00 2.7162966495e-05
800 5.8302008570e+00 2.7278923614e-05
801 5.8266905215e+00 2.7370457484e-05
802 5.8231473317e+00 2.7372842925e-05
803 5.8195318366e+00 2.7516310923e-05
804 5.8159165138e+00 2.7552863678e-05
805 5.8122940824e+00 2.7570333403e-05
806 5.8086597277e+00 2.7592167736e-05
807 5.8050388389e+00 2.7352885444e-05
808 5.8014691230e+00 2.7296126443e-05
809 5.7979375149e+00 2.7323238003e-05
810 5.7943605282e+00 2.7192730801e-05
811 5.7908298956e+00 2.6895084580e-05
812 5.7873557863e+00 2.6643674182e-05
813 5.7839300536e+00 2.6392477280e-05
814 5.7805795106e+00 2.5789974012e-05
815 5.7774045455e+00 2.5253064367e-05
816 5.7743922232e+00 2.4787759633e-05
817 5.7714346771e+00 2.4326341052e-05
818 5.7684642892e+00 2.4488765751e-05
819 5.7655083280e+00 2.4993354703e-05
820 5.7624920269e+00 2.5089023143e-05
821 5.7594159327e+00 2.5175524975e-05
822 5.7563170843e+00 2.5187722873e-05
823 5.7531762836e+00 2.5370820171e-05
824 5.7499967915e+00 2.5659247501e-05
825 5.7467269514e+00 2.5793931973e-05
826 5.7434537610e+00 2.5545083939e-05
827 5.7402444786e+00 2.5379988759e-05
828 5.7371282435e+00 2.4925516774e-05
829 5.7340244323e+00 2.4340338459e-05
830 5.7311014152e+00 2.3622122749e-05
831 5.7283961008e+00 2.2938615018e-05
832 5.7257665559e+00 2.2650627838e-05
833 5.7232254506e+00 2.2361515175e-05
834 5.7207121722e+00 2.2225989255e-05
835 5.7182294101e+00 2.2122969066e-05
836 5.7157638452e+00 2.2194936977e-05
837 5.7132492745e+00 2.2522580516e-05
838 5.7106846360e+00 2.2459586305e-05
839 5.7081211832e+00 2.2292992453e-05
840 5.7056011756e+00 2.2326190293e-05
841 5.7030264830e+00 2.2396494203e-05
842 5.7003462166e+00 2.2996237941e-05
843 5.6975596718e+00 2.3556230731e-05
844 5.6946598390e+00 2.3950259841e-05
845 5.6916123261e+00 2.4510290597e-05
846 5.6885011176e+00 2.4738241712e-05
847 5.6853523941e+00 2.4698114209e-05
848 5.6821203910e+00 2.5147133835e-05
849 5.6788349392e+00 2.5503255578e-05
850 5.6754380315e+00 2.5706536762e-05
851 5.6720007270e+00 2.5731120363e-05
852 5.6685776011e+00 2.5433950150e-05
853 5.6651890839e+00 2.5373685431e-05
854 5.6618331736e+00 2.5217988188e-05
855 5.6584514703e+00 2.5512673600e-05
856 5.6550503132e+00 2.5838092516e-05
857 5.6515827686e+00 2.5762043920e-05
858 5.6481188361e+00 2.5799908535e-05
859 5.6446009963e+00 2.6212698887e-05
860 5.6410099658e+00 2.6431289941e-05
861 5.6374119564e+00 2.6532242649e-05
862 5.6337423946e+00 2.6459103401e-05
863 5.6301290606e+00 2.6263986772e-05
864 5.6266238335e+00 2.5800057284e-05
865 5.6232103838e+00 2.5950645288e-05
866 5.6197195855e+00 2.6263631986e-05
867 5.6161055344e+00 2.6712781757e-05
868 5.6125102453e+00 2.6469576469e-05
869 5.6089046426e+00 2.5961252725e-05
870 5.6053638363e+00 2.5961864871e-05
871 5.6018481555e+00 2.6080927966e-05
872 5.5982763090e+00 2.6327772565e-05
873 5.5947016465e+00 2.6187690415e-05
874 5.5911561177e+00 2.6120325828e-05
875 5.5875879635e+00 2.6238200625e-05
876 5.5839414376e+00 2.6540178007e-05
877 5.5802667737e+00 2.6426269819e-05
878 5.5766699076e+00 2.5895657772e-05
879 5.5731288433e+00 2.6052230351e-05
880 5.5695468806e+00 2.6046996739e-05
881 5.5659748147e+00 2.5916069405e-05
882 5.5624333577e+00 2.5705171817e-05
883 5.5589860260e+00 2.5540442315e-05
884 5.5555227405e+00 2.5562066993e-05
885 5.5520883402e+00 2.5695633361e-05
886 5.5487214771e+00 2.5615135805e-05
887 5.5453129068e+00 2.5644322215e-05
888 5.5418909718e+00 2.5931571283e-05
889 5.5383531358e+00 2.5838300742e-05
890 5.5348914725e+00 2.5495345919e-05
891 5.5315339066e+00 2.5216214686e-05
892 5.5282535164e+00 2.5156900168e-05
893 5.5249747593e+00 2.4924347837e-05
894 5.5217395413e+00 2.4843673595e-05
895 5.5185892667e+00 2.4969772119e-05
896 5.5153851874e+00 2.4967042864e-05
897 5.5121110475e+00 2.5391972819e-05
898 5.5088165567e+00 2.5096525555e-05
899 5.5056484999e+00 2.4285004540e-05
900 5.5026145961e+00 2.3744952107e-05
901 5.4997541482e+00 2.3216835207e-05
902 5.4969479835e+00 2.2972315933e-05
903 5.4942281983e+00 2.2570343853e-05
904 5.4916049374e+00 2.2357385314e-05
905 5.4891032208e+00 2.1726790092e-05
906 5.4867953643e+00 2.1050988798e-05
907 5.4845859918e+00 2.0715399196e-05
908 5.4824396190e+00 2.0430754131e-05
909 5.4803250556e+00 1.9930671433e-05
910 5.4782734618e+00 1.9621787392e-05
911 5.4762888289e+00 1.9465375920e-05
912 5.4743174036e+00 1.9571616086e-05
913 5.4722908418e+00 1.9553348060e-05
914 5.4702887814e+00 1.9574856195e-05
915 5.4683004485e+00 1.9592915069e-05
916 5.4662652204e+00 1.9670440721e-05
917 5.4642006043e+00 1.9943577918e-05
918 5.4621092721e+00 1.9960970856e-05
919 5.4599945958e+00 2.0317248228e-05
920 5.4578154127e+00 2.0467875736e-05
921 5.4555852762e+00 2.0456929091e-05
922 5.4533211329e+00 2.0735278949e-05
923 5.4509991117e+00 2.1061887430e-05
924 5.4486031729e+00 2.1447395622e-05
925 5.4461332645e+00 2.1698254769e-05
926 5.4435942763e+00 2.1781321646e-05
927 5.4410333230e+00 2.1858735298e-05
928 5.4384582150e+00 2.1935790361e-05
929 5.4358898581e+00 2.2029604890e-05
930 5.4332859850e+00 2.2339046871e-05
931 5.4306018061e+00 2.2441879051e-05
932 5.4278569214e+00 2.2709613504e-05
933 5.4251677874e+00 2.2332134680e-05
934 5.4224942757e+00 2.2172431277e-05
935 5.4198262931e+00 2.2249147940e-05
936 5.4171601280e+00 2.2363729779e-05
937 5.4145326374e+00 2.2156346859e-05
938 5.4119394193e+00 2.1887655231e-05
939 5.4094014446e+00 2.1581080744e-05
940 5.4069061910e+00 2.1513731199e-05
941 5.4044370662e+00 2.1259007897e-05
942 5.4020062660e+00 2.1198852191e-05
943 5.3995758699e+00 2.1062038383e-05
944 5.3972082543e+00 2.0757606144e-05
945 5.3949020856e+00 2.0402379428e-05
946 5.3927059504e+00 2.0090691420e-05
947 5.3905270971e+00 1.9960779619e-05
948 5.3883655276e+00 1.9854002143e-05
949 5.3862744259e+00 1.9716791146e-05
950 5.3842438434e+00 1.9428602303e-05
951 5.3822191141e+00 1.9170744359e-05
952 5.3802519165e+00 1.9072834384e-05
953 5.3783200407e+00 1.8980628482e-05
954 5.3764347976e+00 1.8621442440e-05
955 5.3745759640e+00 1.8532284225e-05
956 5.3727151074e+00 1.8507383725e-05
957 5.3708506078e+00 1.8472884514e-05
958 5.3690254302e+00 1.8445393576e-05
959 5.3672049915e+00 1.8144773974e-05
960 5.3654023951e+00 1.8093042197e-05
961 5.3636496973e+00 1.8107301162e-05
962 5.3619006951e+00 1.8136719686e-05
963 5.3600882526e+00 1.8149463865e-05
964 5.3582551611e+00 1.8276231182e-05
965 5.3564448223e+00 1.8224461428e-05
966 5.3545912626e+00 1.8401575607e-05
967 5.3526869661e+00 1.8774317363e-05
968 5.3506918078e+00 1.9128779013e-05
969 5.3486033440e+00 1.9368157787e-05
970 5.3465102185e+00 1.9365196223e-05
971 5.3444441440e+00 1.9132298569e-05
972 5.3423743025e+00 1.9076856509e-05
973 5.3403170511e+00 1.8937538707e-05
974 5.3383244906e+00 1.8967222282e-05
975 5.3363321321e+00 1.8756749580e-05
976 5.3343572385e+00 1.8691625002e-05
977 5.3324064535e+00 1.8718898738e-05
978 5.3304278257e+00 1.8761758039e-05
979 5.3284237353e+00 1.8848230180e-05
980 5.3264236754e+00 1.8879938224e-05
981 5.3244263236e+00 1.8680535170e-05
982 5.3224885026e+00 1.8474581082e-05
983 5.3206190203e+00 1.8393084572e-05
984 5.3187586713e+00 1.8588587467e-05
985 5.3168030182e+00 1.8978701527e-05
986 5.3147095630e+00 1.9336524396e-05
987 5.3125634034e+00 1.9283551082e-05
988 5.3104739944e+00 1.8869513185e-05
989 5.3084411545e+00 1.8516431010e-05
990 5.3064398661e+00 1.8467951711e-05
991 5.3044670377e+00 1.8521188825e-05
992 5.3024769720e+00 1.8549732545e-05
993 5.3004926232e+00 1.8254926381e-05
994 5.2985538563e+00 1.8101677172e-05
995 5.2967200775e+00 1.7717131221e-05
996 5.2949391670e+00 1.7468713484e-05
997 5.2931784444e+00 1.7574669593e-05
998 5.2913829103e+00 1.7569614693e-05
999 5.2895571120e+00 1.7619080719e-05
1000 5.2877464655e+00 1.7650577268e-05
1001 5.2859269029e+00 1.7434366965e-05
1002 5.2841371476e+00 1.7375156347e-05
1003 5.2823435479e+00 1.7469032778e-05
1004 5.2805164975e+00 1.7661115306e-05
1005 5.2786945250e+00 1.7538810068e-05
1006 5.2768857907e+00 1.7494322766e-05
1007 5.2750524820e+00 1.7459517100e-05
1008 5.2731655883e+00 1.7797510264e-05
1009 5.2712798195e+00 1.7853261138e-05
1010 5.2693868238e+00 1.7615017746e-05
1011 5.2675214390e+00 1.7366709372e-05
1012 5.2657235911e+00 1.7249418846e-05
1013 5.2639346226e+00 1.7150284187e-05
1014 5.2621122309e+00 1.7325990143e-05
1015 5.2602619251e+00 1.7253558993e-05
1016 5.2584511927e+00 1.7345868591e-05
1017 5.2566302236e+00 1.7437533045e-05
1018 5.2547660100e+00 1.7704449728e-05
1019 5.2528777217e+00 1.7579299590e-05
1020 5.2510172315e+00 1.7393438452e-05
1021 5.2491839178e+00 1.7411178744e-05
1022 5.2473551671e+00 1.7269239098e-05
1023 5.2455374822e+00 1.7288092855e-05
1024 5.2437794011e+00 1.7154366083e-05
1025 5.2419851320e+00 1.7141546947e-05
1026 5.2401701999e+00 1.7262538591e-05
1027 5.2383265114e+00 1.7200945232e-05
1028 5.2364700725e+00 1.7146851487e-05
1029 5.2346217743e+00 1.7134763444e-05
1030 5.2328193578e+00 1.6974650887e-05
1031 5.2310033098e+00 1.6850251209e-05
1032 5.2292062083e+00 1.6804883931e-05
1033 5.2274431346e+00 1.6640943276e-05
1034 5.2256997987e+00 1.6581745805e-05
1035 5.2239786416e+00 1.6487808970e-05
1036 5.2222688869e+00 1.6460413803e-05
1037 5.2205701411e+00 1.6409247428e-05
1038 5.2188786836e+00 1.6187933474e-05
1039 5.2172049391e+00 1.6220346681e-05
1040 5.2155249363e+00 1.6226881896e-05
1041 5.2138721165e+00 1.6039206673e-05
1042 5.2122135168e+00 1.5954909701e-05
1043 5.2105544188e+00 1.6067737819e-05
1044 5.2088415058e+00 1.6151519263e-05
1045 5.2070963172e+00 1.6421941654e-05
1046 5.2053142380e+00 1.6657322554e-05
1047 5.2034636959e+00 1.6876110777e-05
1048 5.2015533500e+00 1.7139858442e-05
1049 5.1995920938e+00 1.7079382123e-05
1050 5.1976409459e+00 1.6977229285e-05
1051 5.1957342807e+00 1.6875656460e-05
1052 5.1938444312e+00 1.6784498516e-05
1053 5.1919535780e+00 1.6823205409e-05
1054 5.1900995234e+00 1.6568300366e-05
1055 5.1882671455e+00 1.6472360020e-05
1056 5.1864331134e+00 1.6453094762e-05
1057 5.1846335000e+00 1.6359210667e-05
1058 5.1828133361e+00 1.6394493399e-05
1059 5.1809667465e+00 1.6588476946e-05
1060 5.1790849725e+00 1.6667789523e-05
1061 5.1772067341e+00 1.6552906980e-05
1062 5.1753270614e+00 1.6576870075e-05
1063 5.1734408667e+00 1.6514956141e-05
1064 5.1715280313e+00 1.6684401141e-05
1065 5.1695673167e+00 1.6835681243e-05
1066 5.1675420370e+00 1.7099331426e-05
1067 5.1654600005e+00 1.7042348531e-05
1068 5.1633978693e+00 1.7190695344e-05
1069 5.1612733881e+00 1.7455962891e-05
1070 5.1590596853e+00 1.7749656385e-05
1071 5.1568384551e+00 1.7920944404e-05
1072 5.1545788372e+00 1.7813779046e-05
1073 5.1522504860e+00 1.8208961704e-05
1074 5.1498582398e+00 1.8520097752e-05
1075 5.1474090191e+00 1.8648439183e-05
1076 5.1449679730e+00 1.8693067969e-05
1077 5.1425288439e+00 1.8651358036e-05
1078 5.1400530093e+00 1.8946264186e-05
1079 5.1375092025e+00 1.9168062941e-05
1080 5.1348961999e+00 1.9398206264e-05
1081 5.1322455017e+00 1.9343375704e-05
1082 5.1296002982e+00 1.9352389043e-05
1083 5.1269648344e+00 1.9616063543e-05
1084 5.1242827440e+00 1.9692851838e-05
1085 5.1215323639e+00 1.9775687417e-05
1086 5.1187826118e+00 1.9841346816e-05
1087 5.1160659961e+00 1.9629541627e-05
1088 5.1134065073e+00 1.9402947569e-05
1089 5.1107647662e+00 1.9228107329e-05
1090 5.1081807612e+00 1.9155628922e-05
1091 5.1055701277e+00 1.9206415061e-05
1092 5.1029548324e+00 1.9272691005e-05
1093 5.1004020443e+00 1.9145188362e-05
1094 5.0978311693e+00 1.9030975002e-05
1095 5.0953274882e+00 1.8730642366e-05
1096 5.0929435565e+00 1.8519354341e-05
1097 5.0905757961e+00 1.8398061548e-05
1098 5.0881975766e+00 1.8404183204e-05
1099 5.0857314808e+00 1.8343608507e-05
1100 5.0833058454e+00 1.8241341546e-05
1101 5.0809297975e+00 1.8152111359e-05
1102 5.0785966468e+00 1.7843249763e-05
1103 5.0762929843e+00 1.7686818674e-05
1104 5.0740395086e+00 1.7530487854e-05
1105 5.0718522237e+00 1.7440533304e-05
1106 5.0697185324e+00 1.7165819903e-05
1107 5.0676147854e+00 1.6875980867e-05
1108 5.0655631166e+00 1.6980963249e-05
1109 5.0635046924e+00 1.7331820742e-05
1110 5.0613559800e+00 1.7587197589e-05
1111 5.0591161388e+00 1.7881423651e-05
1112 5.0567890510e+00 1.7973395297e-05
1113 5.0543933680e+00 1.8309909456e-05
1114 5.0519818346e+00 1.8191121062e-05
1115 5.0495864650e+00 1.8155127242e-05
1116 5.0471887504e+00 1.8117129332e-05
1117 5.0448291826e+00 1.7964370978e-05
1118 5.0425158506e+00 1.8038198608e-05
1119 5.0401535385e+00 1.8344591547e-05
1120 5.0376763464e+00 1.8599969263e-05
1121 5.0351294985e+00 1.8664261544e-05
1122 5.0326088011e+00 1.8447570604e-05
1123 5.0301693421e+00 1.8115371392e-05
1124 5.0277773983e+00 1.7737158436e-05
1125 5.0254689706e+00 1.7487162771e-05
1126 5.0232409615e+00 1.7363827970e-05
1127 5.0210556991e+00 1.7178986446e-05
1128 5.0188779363e+00 1.7217491509e-05
1129 5.0167170435e+00 1.7174729235e-05
1130 5.0145860587e+00 1.6879026600e-05
1131 5.0124857478e+00 1.6866435076e-05
1132 5.0104045819e+00 1.6932917322e-05
1133 5.0082654584e+00 1.7261970058e-05
1134 5.0060506456e+00 1.7481967104e-05
1135 5.0037822653e+00 1.7652308403e-05
1136 5.0014658814e+00 1.7613778567e-05
1137 4.9991737291e+00 1.7486241736e-05
1138 4.9969343558e+00 1.7408580819e-05
1139 4.9947086622e+00 1.7446237200e-05
1140 4.9924798489e+00 1.7631401834e-05
1141 4.9902168461e+00 1.7943868733e-05
1142 4.9878655119e+00 1.7964510356e-05
1143 4.9855067356e+00 1.8164695352e-05
1144 4.9831158967e+00 1.8272804621e-05
1145 4.9807477079e+00 1.8146297623e-05
1146 4.9784098384e+00 1.7984485395e-05
1147 4.9760733959e+00 1.8028637493e-05
1148 4.9737099130e+00 1.8056444778e-05
1149 4.9713650792e+00 1.7994204275e-05
1150 4.9690392703e+00 1.7900108171e-05
1151 4.9667416892e+00 1.7815457206e-05
1152 4.9644779356e+00 1.7727692273e-05
1153 4.9622823310e+00 1.7464308408e-05
1154 4.9601169757e+00 1.7467330283e-05
1155 4.9579406734e+00 1.7630798780e-05
1156 4.9557113362e+00 1.7624886748e-05
1157 4.9534497929e+00 1.7621401262e-05
1158 4.9512079869e+00 1.7494613612e-05
1159 4.9489816277e+00 1.7320773312e-05
1160 4.9467729388e+00 1.7438295283e-05
1161 4.9445275468e+00 1.7528377827e-05
1162 4.9422631692e+00 1.7669632636e-05
1163 4.9400199662e+00 1.7512479722e-05
1164 4.9377913778e+00 1.7545663688e-05
1165 4.9355686613e+00 1.7646108665e-05
1166 4.9333158576e+00 1.7735901642e-05
1167 4.9310719673e+00 1.7600811902e-05
1168 4.9288220511e+00 1.7582924403e-05
1169 4.9265903179e+00 1.7588389813e-05
1170 4.9243463283e+00 1.7606500785e-05
1171 4.9221159064e+00 1.7569146717e-05
1172 4.9199149120e+00 1.7384246793e-05
1173 4.9177433827e+00 1.7524339741e-05
1174 4.9155544681e+00 1.7488201662e-05
1175 4.9133538944e+00 1.7406730526e-05
1176 4.9111555953e+00 1.7295074900e-05
1177 4.9089843550e+00 1.7261760048e-05
1178 4.9068175270e+00 1.7234456768e-05
1179 4.9046297424e+00 1.7127133022e-05
1180 4.9025141981e+00 1.6893272675e-05
1181 4.9004837805e+00 1.6561045131e-05
1182 4.8984858252e+00 1.6328970492e-05
1183 4.8965556486e+00 1.6029929576e-05
1184 4.8947298151e+00 1.5509086852e-05
1185 4.8929971313e+00 1.5055101926e-05
1186 4.8913755172e+00 1.4723580785e-05
1187 4.8897892332e+00 1.4656149446e-05
1188 4.8882477865e+00 1.4474898434e-05
1189 4.8867428042e+00 1.4333241479e-05
1190 4.8852318277e+00 1.4481472191e-05
1191 4.8837096884e+00 1.4518493310e-05
1192 4.8821583625e+00 1.4387883476e-05
1193 4.8806350046e+00 1.4315258322e-05
1194 4.8791232636e+00 1.4340349686e-05
1195 4.8776109264e+00 1.4304555882e-05
1196 4.8760765001e+00 1.4484929990e-05
1197 4.8745201661e+00 1.4442318679e-05
1198 4.8729719513e+00 1.4532238468e-05
1199 4.8714112066e+00 1.4750853272e-05
1200 4.8697978623e+00 1.4874728019e-05
1201 4.8681576272e+00 1.4962082715e-05
1202 4.8664942667e+00 1.4942868759e-05
1203 4.8648706315e+00 1.4911704259e-05
1204 4.8632531856e+00 1.4812623620e-05
1205 4.8616437852e+00 1.4800119482e-05
1206 4.8600361106e+00 1.5072291536e-05
1207 4.8583627797e+00 1.5147992398e-05
1208 4.8566428912e+00 1.5121472275e-05
1209 4.8549279893e+00 1.5089097483e-05
1210 4.8532139615e+00 1.5131061049e-05
1211 4.8514995055e+00 1.5165217581e-05
1212 4.8497834421e+00 1.5199204715e-05
1213 4.8480691115e+00 1.5048066963e-05
1214 4.8463861894e+00 1.4773018255e-05
1215 4.8447686340e+00 1.4587671333e-05
1216 4.8431868337e+00 1.4524378965e-05
1217 4.8416172123e+00 1.4526495896e-05
1218 4.8400099290e+00 1.4632648413e-05
1219 4.8383668212e+00 1.4819975473e-05
1220 4.8366983790e+00 1.5012474989e-05
1221 4.8350155582e+00 1.4906850294e-05
1222 4.8333693070e+00 1.4613622402e-05
1223 4.8317641322e+00 1.4556831765e-05
1224 4.8301463982e+00 1.4566344479e-05
1225 4.8285069823e+00 1.4745510056e-05
1226 4.8268020160e+00 1.4957070942e-05
1227 4.8250672961e+00 1.5107487924e-05
1228 4.8233160399e+00 1.5190331858e-05
1229 4.8215393768e+00 1.4978688836e-05
1230 4.8198035023e+00 1.4876218451e-05
1231 4.8180771766e+00 1.4725727691e-05
1232 4.8163892956e+00 1.4657502694e-05
1233 4.8147457533e+00 1.4454519894e-05
1234 4.8131028198e+00 1.4392794777e-05
1235 4.8114793240e+00 1.4381199232e-05
1236 4.8098631465e+00 1.4206738747e-05
1237 4.8082904666e+00 1.4203060366e-05
1238 4.8067338791e+00 1.4051497759e-05
1239 4.8051852776e+00 1.4105825704e-05
1240 4.8036588991e+00 1.4104055904e-05
1241 4.8021064957e+00 1.4101986493e-05
1242 4.8005319051e+00 1.4241182175e-05
1243 4.7989109012e+00 1.4328582887e-05
1244 4.7972780630e+00 1.4360321607e-05
1245 4.7956593646e+00 1.4373111587e-05
1246 4.7940331068e+00 1.4374964589e-05
1247 4.7924462799e+00 1.4120187955e-05
1248 4.7909425013e+00 1.3582828260e-05
1249 4.7895099322e+00 1.3349288948e-05
1250 4.7881307344e+00 1.3027462862e-05
1251 4.7867751143e+00 1.2963818207e-05
1252 4.7854478771e+00 1.2832884875e-05
1253 4.7841455914e+00 1.2780017742e-05
1254 4.7828377042e+00 1.2642016364e-05
1255 4.7815379208e+00 1.2528942918e-05
1256 4.7802714911e+00 1.2364807078e-05
1257 4.7790465148e+00 1.2246075922e-05
1258 4.7778513449e+00 1.2125305188e-05
