iter rel_error rel_residual
1259 1.1929958747e+00 1.7141982461e-06
1260 1.1923078856e+00 1.6855116968e-06
1261 1.1916693203e+00 1.6522244638e-06
1262 1.1911041474e+00 1.6343943261e-06
1263 1.1905005647e+00 1.6324971733e-06
1264 1.1899251983e+00 1.5855879313e-06
1265 1.1893683933e+00 1.6188768511e-06
1266 1.1887500357e+00 1.6005098290e-06
1267 1.1881488982e+00 1.5907817849e-06
1268 1.1876143057e+00 1.5581119543e-06
1269 1.1870514820e+00 1.6226281456e-06
1270 1.1864488900e+00 1.5907181072e-06
1271 1.1858964388e+00 1.5715070636e-06
1272 1.1853357441e+00 1.5683852795e-06
1273 1.1847948016e+00 1.5385652227e-06
1274 1.1843118535e+00 1.5565399596e-06
1275 1.1837656004e+00 1.5689630778e-06
1276 1.1832528002e+00 1.5346752660e-06
1277 1.1827114349e+00 1.5739246593e-06
1278 1.1821417561e+00 1.5567209847e-06
1279 1.1816142361e+00 1.5595960671e-06
1280 1.1810340131e+00 1.5693959969e-06
1281 1.1804283126e+00 1.5748166328e-06
1282 1.1798320914e+00 1.5383662161e-06
1283 1.1792856780e+00 1.5593983552e-06
1284 1.1787065385e+00 1.5534113513e-06
1285 1.1781385369e+00 1.5247707673e-06
1286 1.1776058568e+00 1.5071070442e-06
1287 1.1770454384e+00 1.5441515860e-06
1288 1.1765099850e+00 1.4901668540e-06
1289 1.1760442295e+00 1.5322659576e-06
1290 1.1754617673e+00 1.5637601093e-06
1291 1.1748977142e+00 1.5179027356e-06
1292 1.1743751743e+00 1.5094646105e-06
1293 1.1738171172e+00 1.5029682979e-06
1294 1.1732714157e+00 1.4890610412e-06
1295 1.1727572652e+00 1.4753213345e-06
1296 1.1722248379e+00 1.5059075033e-06
1297 1.1716542167e+00 1.5134238795e-06
1298 1.1711270210e+00 1.5144596044e-06
1299 1.1705762247e+00 1.5233525936e-06
1300 1.1700132389e+00 1.5088774974e-06
1301 1.1694917189e+00 1.5036692422e-06
1302 1.1689346480e+00 1.5122081011e-06
1303 1.1683721618e+00 1.4862975171e-06
1304 1.1678434589e+00 1.4603773927e-06
1305 1.1672909964e+00 1.5266804896e-06
1306 1.1667485186e+00 1.4534923728e-06
1307 1.1662534692e+00 1.5165319458e-06
1308 1.1656500371e+00 1.5121257426e-06
1309 1.1650870318e+00 1.5151895288e-06
1310 1.1645237889e+00 1.5201932078e-06
1311 1.1638808171e+00 1.5834895914e-06
1312 1.1632479127e+00 1.5006510916e-06
1313 1.1626808014e+00 1.5330058395e-06
1314 1.1620474534e+00 1.5390480575e-06
1315 1.1614066584e+00 1.5351521447e-06
1316 1.1608253588e+00 1.4882049280e-06
1317 1.1602362643e+00 1.5448563510e-06
1318 1.1595912945e+00 1.5317928108e-06
1319 1.1589912141e+00 1.5071999665e-06
1320 1.1584340838e+00 1.4749835442e-06
1321 1.1578563457e+00 1.5087582703e-06
1322 1.1572986284e+00 1.4792727053e-06
1323 1.1567233195e+00 1.5102383773e-06
1324 1.1561717125e+00 1.4763207712e-06
1325 1.1556091974e+00 1.5119091226e-06
1326 1.1549947593e+00 1.5196429600e-06
1327 1.1543674190e+00 1.5344844130e-06
1328 1.1537714549e+00 1.5086051725e-06
1329 1.1531818306e+00 1.5626111538e-06
1330 1.1525681690e+00 1.5313121777e-06
1331 1.1519988542e+00 1.5166352727e-06
1332 1.1514226796e+00 1.5207605881e-06
1333 1.1508445998e+00 1.5238107837e-06
1334 1.1502573633e+00 1.5293147814e-06
1335 1.1496693848e+00 1.5109265319e-06
1336 1.1491121898e+00 1.5077054742e-06
1337 1.1485343654e+00 1.5210974475e-06
1338 1.1479485554e+00 1.5351301355e-06
1339 1.1473464084e+00 1.5683452070e-06
1340 1.1467307718e+00 1.5426703936e-06
1341 1.1461346712e+00 1.5448419053e-06
1342 1.1454648813e+00 1.5966161486e-06
1343 1.1447702604e+00 1.5929787041e-06
1344 1.1441083388e+00 1.5561554091e-06
1345 1.1434145648e+00 1.6229151214e-06
1346 1.1426638325e+00 1.6329966586e-06
1347 1.1419474557e+00 1.6128682662e-06
1348 1.1412289389e+00 1.6385811146e-06
1349 1.1404731693e+00 1.6439531908e-06
1350 1.1397523347e+00 1.6381197731e-06
1351 1.1390107449e+00 1.6676946416e-06
1352 1.1382182731e+00 1.6785587731e-06
1353 1.1374385696e+00 1.6366602453e-06
1354 1.1367777528e+00 1.6188606771e-06
1355 1.1360158884e+00 1.6733041739e-06
1356 1.1352520217e+00 1.6192824264e-06
1357 1.1345529021e+00 1.6222442006e-06
1358 1.1338041134e+00 1.6564551648e-06
1359 1.1330825275e+00 1.5914141518e-06
1360 1.1324558361e+00 1.5982200110e-06
1361 1.1317272752e+00 1.6159502652e-06
1362 1.1310037528e+00 1.6276801578e-06
1363 1.1303431117e+00 1.6258276460e-06
1364 1.1296284948e+00 1.6364749021e-06
1365 1.1288864411e+00 1.6128897063e-06
1366 1.1281928540e+00 1.6070152834e-06
1367 1.1275248144e+00 1.6062793051e-06
1368 1.1268643109e+00 1.5929556280e-06
1369 1.1262245529e+00 1.5859988541e-06
1370 1.1255107054e+00 1.6053160922e-06
1371 1.1248164999e+00 1.5531506418e-06
1372 1.1241903825e+00 1.5570125676e-06
1373 1.1235623003e+00 1.5241379739e-06
1374 1.1229672596e+00 1.5105411692e-06
1375 1.1223615039e+00 1.5473060458e-06
1376 1.1216753742e+00 1.5658575069e-06
1377 1.1210132041e+00 1.5054365383e-06
1378 1.1203805587e+00 1.5563385191e-06
1379 1.1197097946e+00 1.5468247325e-06
1380 1.1190235830e+00 1.5703077887e-06
1381 1.1183892242e+00 1.5187410865e-06
1382 1.1177093636e+00 1.6450120882e-06
1383 1.1169578812e+00 1.6007225772e-06
1384 1.1162556363e+00 1.5997521249e-06
1385 1.1155627682e+00 1.6035038893e-06
1386 1.1149002656e+00 1.5515349629e-06
1387 1.1142796355e+00 1.5731891775e-06
1388 1.1135703168e+00 1.5973373004e-06
1389 1.1129528009e+00 1.5320877617e-06
1390 1.1123019327e+00 1.5998854163e-06
1391 1.1116108174e+00 1.5396598328e-06
1392 1.1110300790e+00 1.5335991452e-06
1393 1.1103648303e+00 1.5863667697e-06
1394 1.1097217265e+00 1.5094579535e-06
1395 1.1091268572e+00 1.5553754629e-06
1396 1.1084065112e+00 1.6026058650e-06
1397 1.1077516798e+00 1.5138466078e-06
1398 1.1071040763e+00 1.5790269252e-06
1399 1.1063776408e+00 1.5626953854e-06
1400 1.1057242017e+00 1.5426434007e-06
1401 1.1050506230e+00 1.5620277793e-06
1402 1.1043341058e+00 1.5715367504e-06
1403 1.1036805766e+00 1.5333642161e-06
1404 1.1030119380e+00 1.5734136086e-06
1405 1.1023139598e+00 1.5552178443e-06
1406 1.1016611999e+00 1.5512817690e-06
1407 1.1010216492e+00 1.5572443138e-06
1408 1.1003410605e+00 1.5591241921e-06
1409 1.0997173101e+00 1.5326266630e-06
1410 1.0990818684e+00 1.5743976541e-06
1411 1.0984253043e+00 1.5340501363e-06
1412 1.0977784594e+00 1.5586882988e-06
1413 1.0970995215e+00 1.5304248031e-06
1414 1.0964894668e+00 1.5135179649e-06
1415 1.0958665405e+00 1.5543680442e-06
1416 1.0952196636e+00 1.5352659995e-06
1417 1.0945615146e+00 1.5340461939e-06
1418 1.0938488226e+00 1.5693190335e-06
1419 1.0931357910e+00 1.5594973521e-06
1420 1.0925022146e+00 1.5357922207e-06
1421 1.0918244241e+00 1.5474583272e-06
1422 1.0911291262e+00 1.5606146138e-06
1423 1.0904259464e+00 1.5708921539e-06
1424 1.0897417916e+00 1.5390124980e-06
1425 1.0890448879e+00 1.5453049882e-06
1426 1.0883736823e+00 1.5217093941e-06
1427 1.0877347064e+00 1.5517955985e-06
1428 1.0870747443e+00 1.5217192836e-06
1429 1.0864564055e+00 1.4864407931e-06
1430 1.0858271445e+00 1.5462834558e-06
1431 1.0851182922e+00 1.5340834505e-06
1432 1.0844310685e+00 1.5199213542e-06
1433 1.0837788596e+00 1.5181039129e-06
1434 1.0830856915e+00 1.5483112751e-06
1435 1.0823907665e+00 1.5226490027e-06
1436 1.0817533047e+00 1.5144105846e-06
1437 1.0810779305e+00 1.5501247141e-06
1438 1.0803987599e+00 1.5279639174e-06
1439 1.0797796920e+00 1.5334203377e-06
1440 1.0791020204e+00 1.5520432604e-06
1441 1.0784049362e+00 1.5464079367e-06
1442 1.0777839854e+00 1.5258146178e-06
1443 1.0771203216e+00 1.5700278650e-06
1444 1.0764490893e+00 1.5513767740e-06
1445 1.0757997364e+00 1.5658907043e-06
1446 1.0751115820e+00 1.5732829573e-06
1447 1.0745346731e+00 1.5445963632e-06
1448 1.0738387513e+00 1.6146964906e-06
1449 1.0731439944e+00 1.5446944391e-06
1450 1.0724744547e+00 1.5756903820e-06
1451 1.0717366728e+00 1.6047195051e-06
1452 1.0709605405e+00 1.6245117339e-06
1453 1.0701854134e+00 1.5792814769e-06
1454 1.0694987848e+00 1.5654862918e-06
1455 1.0688170352e+00 1.5968948477e-06
1456 1.0681046748e+00 1.5736844168e-06
1457 1.0674134714e+00 1.5565034468e-06
1458 1.0667404933e+00 1.5458368789e-06
1459 1.0660949391e+00 1.5334639038e-06
1460 1.0654681435e+00 1.5491353101e-06
1461 1.0647791289e+00 1.5660039967e-06
1462 1.0641225787e+00 1.5339543503e-06
1463 1.0634450463e+00 1.5525522227e-06
1464 1.0627585978e+00 1.5292097184e-06
1465 1.0621260704e+00 1.5157159687e-06
1466 1.0614566908e+00 1.5345906131e-06
1467 1.0607476144e+00 1.5437976990e-06
1468 1.0601120105e+00 1.5167894280e-06
1469 1.0594152150e+00 1.5708546509e-06
1470 1.0587093193e+00 1.5340663485e-06
1471 1.0580810801e+00 1.5440733224e-06
1472 1.0574384995e+00 1.5302506411e-06
1473 1.0568004314e+00 1.5164327695e-06
1474 1.0561365038e+00 1.5350758108e-06
1475 1.0554796079e+00 1.4947197649e-06
1476 1.0549395617e+00 1.4702898380e-06
1477 1.0542801658e+00 1.5492996067e-06
1478 1.0535516040e+00 1.5316010851e-06
1479 1.0529159547e+00 1.4946421614e-06
1480 1.0522776695e+00 1.5207148643e-06
1481 1.0515865358e+00 1.5094934615e-06
1482 1.0509234346e+00 1.5052545233e-06
1483 1.0502811910e+00 1.4975847865e-06
1484 1.0496569709e+00 1.5066772791e-06
1485 1.0490530120e+00 1.4936389263e-06
1486 1.0484027925e+00 1.5308070497e-06
1487 1.0477165518e+00 1.5224195790e-06
1488 1.0470629421e+00 1.5215987757e-06
1489 1.0464608816e+00 1.4948698560e-06
1490 1.0458482443e+00 1.5131159583e-06
1491 1.0452200626e+00 1.5090924429e-06
1492 1.0445643937e+00 1.5251715167e-06
1493 1.0439113973e+00 1.5070262368e-06
1494 1.0432935924e+00 1.4886601865e-06
1495 1.0426542624e+00 1.4959879520e-06
1496 1.0420268491e+00 1.4623621785e-06
1497 1.0414609374e+00 1.4281000357e-06
1498 1.0409134411e+00 1.4440269844e-06
1499 1.0403403713e+00 1.4501770674e-06
1500 1.0397683346e+00 1.4621459163e-06
1501 1.0391580164e+00 1.4728113554e-06
1502 1.0385576613e+00 1.4757549239e-06
1503 1.0379218558e+00 1.5050346392e-06
1504 1.0372309250e+00 1.5033108696e-06
1505 1.0365542729e+00 1.4589727517e-06
1506 1.0360021779e+00 1.4115123807e-06
1507 1.0354931709e+00 1.4460826742e-06
1508 1.0348903103e+00 1.4521478955e-06
1509 1.0342760080e+00 1.4715508348e-06
1510 1.0336468581e+00 1.4561437652e-06
1511 1.0330652108e+00 1.4415727222e-06
1512 1.0324596750e+00 1.4547738739e-06
1513 1.0318432661e+00 1.4546757594e-06
1514 1.0312466343e+00 1.4485625726e-06
1515 1.0306247820e+00 1.4967156350e-06
1516 1.0300031361e+00 1.4569873506e-06
1517 1.0294252186e+00 1.4662507192e-06
1518 1.0287704340e+00 1.4796779858e-06
1519 1.0281461899e+00 1.4222721691e-06
1520 1.0275788338e+00 1.4340231205e-06
1521 1.0269642258e+00 1.4473322944e-06
1522 1.0263410509e+00 1.4663781217e-06
1523 1.0257019875e+00 1.4724520335e-06
1524 1.0250975642e+00 1.4363863446e-06
1525 1.0245400970e+00 1.4523190386e-06
1526 1.0239404345e+00 1.4485622582e-06
1527 1.0232711255e+00 1.5094992288e-06
1528 1.0225948425e+00 1.4733244702e-06
1529 1.0219637645e+00 1.4641485376e-06
1530 1.0213215801e+00 1.4687857484e-06
1531 1.0207006240e+00 1.4408154519e-06
1532 1.0201645891e+00 1.4511263016e-06
1533 1.0195682034e+00 1.4590703314e-06
1534 1.0189315929e+00 1.4873864482e-06
1535 1.0183011008e+00 1.4461358894e-06
1536 1.0176961395e+00 1.4449845180e-06
1537 1.0171172938e+00 1.4240629677e-06
1538 1.0165305305e+00 1.4242118068e-06
1539 1.0159420442e+00 1.4271794221e-06
1540 1.0153811882e+00 1.4013283654e-06
1541 1.0148495421e+00 1.3836024964e-06
1542 1.0143612534e+00 1.3585967401e-06
1543 1.0138377060e+00 1.3852374960e-06
1544 1.0133107038e+00 1.3766050275e-06
1545 1.0127757995e+00 1.3871209591e-06
1546 1.0122065125e+00 1.3904837827e-06
1547 1.0116453806e+00 1.3683805367e-06
1548 1.0111338174e+00 1.3413535199e-06
1549 1.0106242396e+00 1.3533462925e-06
1550 1.0100876002e+00 1.3633487332e-06
1551 1.0095589739e+00 1.3643491506e-06
1552 1.0090433117e+00 1.3470255436e-06
1553 1.0085603526e+00 1.3032050442e-06
1554 1.0080804881e+00 1.3144014963e-06
1555 1.0076379398e+00 1.2986012251e-06
1556 1.0071839597e+00 1.3058969104e-06
1557 1.0066780760e+00 1.3281834801e-06
1558 1.0061894195e+00 1.2997149903e-06
1559 1.0057550741e+00 1.2793373374e-06
1560 1.0053408762e+00 1.2752934540e-06
1561 1.0048595534e+00 1.3315928362e-06
1562 1.0043135017e+00 1.3359034269e-06
1563 1.0037884938e+00 1.2753313330e-06
1564 1.0033578924e+00 1.2395404072e-06
1565 1.0029406948e+00 1.2648635685e-06
1566 1.0025044826e+00 1.2419000193e-06
1567 1.0020790724e+00 1.2471905288e-06
1568 1.0016248717e+00 1.2642539257e-06
1569 1.0011744609e+00 1.2549967543e-06
1570 1.0006981223e+00 1.3026368233e-06
1571 1.0001898408e+00 1.2926205429e-06
1572 9.9976931142e-01 1.2307319525e-06
1573 9.9932774027e-01 1.2744563527e-06
1574 9.9885176580e-01 1.2444021909e-06
1575 9.9840442082e-01 1.2226447700e-06
1576 9.9797144329e-01 1.2295153330e-06
1577 9.9758185342e-01 1.1844390539e-06
1578 9.9717112416e-01 1.2218683298e-06
1579 9.9672274222e-01 1.1999410750e-06
1580 9.9632684427e-01 1.1959710698e-06
1581 9.9592565951e-01 1.2116236151e-06
1582 9.9548323961e-01 1.2206783292e-06
1583 9.9503475982e-01 1.2175311468e-06
1584 9.9461301752e-01 1.2040161837e-06
1585 9.9424210541e-01 1.1864816803e-06
1586 9.9381627846e-01 1.2024528584e-06
1587 9.9339370149e-01 1.1649126315e-06
1588 9.9300694657e-01 1.1356368395e-06
1589 9.9260463224e-01 1.1788067557e-06
1590 9.9218175775e-01 1.1745152304e-06
1591 9.9177119127e-01 1.1794073656e-06
1592 9.9138645930e-01 1.1293953397e-06
1593 9.9101715647e-01 1.1495740483e-06
1594 9.9061214237e-01 1.1693658230e-06
1595 9.9022132057e-01 1.1537082041e-06
1596 9.8987511960e-01 1.1231544586e-06
1597 9.8950086254e-01 1.1556032798e-06
1598 9.8907909179e-01 1.1766422468e-06
1599 9.8866059127e-01 1.1680288940e-06
1600 9.8826571980e-01 1.1494024125e-06
1601 9.8788879820e-01 1.1446196147e-06
1602 9.8749656363e-01 1.1577437235e-06
1603 9.8706540096e-01 1.1876492368e-06
1604 9.8664256254e-01 1.1609623104e-06
1605 9.8624400243e-01 1.1751490532e-06
1606 9.8582539578e-01 1.1715546921e-06
1607 9.8544081728e-01 1.1396831838e-06
1608 9.8506180676e-01 1.1529729952e-06
1609 9.8466372648e-01 1.1443553566e-06
1610 9.8427679830e-01 1.1344969846e-06
1611 9.8385819466e-01 1.1589008760e-06
1612 9.8350207862e-01 1.0867356616e-06
1613 9.8318382816e-01 1.1273890935e-06
1614 9.8278585877e-01 1.1282361241e-06
1615 9.8243376911e-01 1.0972483671e-06
1616 9.8205802127e-01 1.1531992068e-06
1617 9.8164543503e-01 1.1417364543e-06
1618 9.8125776531e-01 1.1068041998e-06
1619 9.8085220985e-01 1.1536299341e-06
1620 9.8044410743e-01 1.1022913484e-06
1621 9.8008983619e-01 1.0824550825e-06
1622 9.7971829908e-01 1.1099598213e-06
1623 9.7934091920e-01 1.0980123332e-06
1624 9.7898367621e-01 1.1130770695e-06
1625 9.7859398986e-01 1.1138574210e-06
1626 9.7821661568e-01 1.1012091808e-06
1627 9.7783886098e-01 1.1063472396e-06
1628 9.7747887027e-01 1.0835100605e-06
1629 9.7716045068e-01 1.0749559036e-06
1630 9.7677471808e-01 1.1351780205e-06
1631 9.7636744311e-01 1.1194870536e-06
1632 9.7599688174e-01 1.1232009400e-06
1633 9.7559972277e-01 1.1471361651e-06
1634 9.7519509580e-01 1.1345265035e-06
1635 9.7478443528e-01 1.1438218140e-06
1636 9.7439842905e-01 1.0991711742e-06
1637 9.7407864605e-01 1.0937359150e-06
1638 9.7369916502e-01 1.1269761059e-06
1639 9.7328757747e-01 1.1014217817e-06
1640 9.7290628355e-01 1.0924659517e-06
1641 9.7254958927e-01 1.0951851213e-06
1642 9.7218679048e-01 1.0911262315e-06
1643 9.7181679140e-01 1.0913228397e-06
1644 9.7145219835e-01 1.0723407606e-06
1645 9.7110686718e-01 1.0692758518e-06
1646 9.7079029796e-01 1.0680989400e-06
1647 9.7041400325e-01 1.0910354965e-06
1648 9.7006061777e-01 1.0468257895e-06
1649 9.6973784164e-01 1.0756369133e-06
1650 9.6938857704e-01 1.0537021421e-06
1651 9.6903358100e-01 1.0808905894e-06
1652 9.6866507355e-01 1.0563319341e-06
1653 9.6829584308e-01 1.0723701470e-06
1654 9.6793805034e-01 1.0667542269e-06
1655 9.6758265674e-01 1.0763087174e-06
1656 9.6723244413e-01 1.0711325702e-06
1657 9.6685910098e-01 1.0840062436e-06
1658 9.6646273278e-01 1.0970652986e-06
1659 9.6610247623e-01 1.0489653843e-06
1660 9.6575358546e-01 1.0659460271e-06
1661 9.6538030755e-01 1.0670324554e-06
1662 9.6503876740e-01 1.0526514903e-06
1663 9.6470518431e-01 1.0558466292e-06
1664 9.6434710363e-01 1.0511744726e-06
1665 9.6401550587e-01 1.0299795605e-06
1666 9.6367149798e-01 1.0420715142e-06
1667 9.6330574621e-01 1.0383367640e-06
1668 9.6294506451e-01 1.0293138311e-06
1669 9.6259444583e-01 1.0185650733e-06
1670 9.6228579287e-01 9.7950291035e-07
1671 9.6198926281e-01 1.0031737398e-06
1672 9.6167981557e-01 9.7866761432e-07
1673 9.6141440842e-01 9.9050877755e-07
1674 9.6108418866e-01 1.0221036371e-06
1675 9.6075206902e-01 9.8107622922e-07
1676 9.6043387022e-01 9.9290102955e-07
1677 9.6012980325e-01 9.7759953603e-07
1678 9.5982303106e-01 9.7866814316e-07
1679 9.5950040161e-01 9.7757288359e-07
1680 9.5917771000e-01 9.8132657505e-07
1681 9.5887493684e-01 9.5542862337e-07
1682 9.5857558039e-01 9.7868448294e-07
1683 9.5826110427e-01 9.6862559145e-07
1684 9.5796158671e-01 9.5937604726e-07
1685 9.5768114247e-01 9.3924971187e-07
1686 9.5739222215e-01 9.6892556880e-07
1687 9.5706746183e-01 9.7624152767e-07
1688 9.5674502470e-01 9.7607986449e-07
1689 9.5644764150e-01 9.5517264358e-07
1690 9.5613311499e-01 1.0083700069e-06
1691 9.5582083081e-01 9.5235298664e-07
1692 9.5551312292e-01 9.8986883639e-07
1693 9.5517568802e-01 9.8477573207e-07
1694 9.5485547351e-01 9.7183923168e-07
1695 9.5452429771e-01 1.0120651901e-06
1696 9.5417267938e-01 9.9898763307e-07
1697 9.5384813115e-01 9.7465437087e-07
1698 9.5352799244e-01 9.7698164615e-07
1699 9.5320720052e-01 9.6435280457e-07
1700 9.5292241688e-01 9.7365268907e-07
1701 9.5259074229e-01 9.9097809428e-07
1702 9.5225717442e-01 9.7695670590e-07
1703 9.5192754966e-01 9.9830559445e-07
1704 9.5159046721e-01 9.9246257756e-07
1705 9.5130239614e-01 9.7241592740e-07
1706 9.5097019026e-01 1.0005276783e-06
1707 9.5064380211e-01 9.7187596533e-07
1708 9.5033607171e-01 1.0033452761e-06
1709 9.4997773883e-01 1.0130192518e-06
1710 9.4962265549e-01 9.8581586121e-07
1711 9.4930815854e-01 9.8157948765e-07
1712 9.4896914295e-01 1.0001539638e-06
1713 9.4863179858e-01 9.7573466732e-07
1714 9.4830808685e-01 9.9540625411e-07
1715 9.4797575689e-01 9.8327239680e-07
1716 9.4765120979e-01 1.0141436290e-06
1717 9.4731910393e-01 9.8337649206e-07
1718 9.4701979954e-01 9.8418255948e-07
1719 9.4667778063e-01 1.0060666842e-06
1720 9.4633169787e-01 9.8241101779e-07
1721 9.4601168962e-01 9.7545300800e-07
1722 9.4567064166e-01 1.0179359097e-06
1723 9.4532578260e-01 9.7556409850e-07
1724 9.4502100514e-01 9.7812866058e-07
1725 9.4468874501e-01 9.7879101565e-07
1726 9.4436136133e-01 9.8583732097e-07
1727 9.4402178138e-01 1.0018764630e-06
1728 9.4371274735e-01 9.5189301508e-07
1729 9.4342899064e-01 9.7728607043e-07
1730 9.4309403335e-01 9.6726281487e-07
1731 9.4279867261e-01 9.4675882593e-07
1732 9.4247625542e-01 9.7823414770e-07
1733 9.4215426241e-01 9.5845236372e-07
1734 9.4186837469e-01 9.7541607599e-07
1735 9.4151508895e-01 1.0002562609e-06
1736 9.4118240370e-01 9.6454115617e-07
1737 9.4087789543e-01 9.7876995890e-07
1738 9.4054709894e-01 9.7970460470e-07
1739 9.4020723087e-01 9.8742878908e-07
1740 9.3983604822e-01 1.0282159937e-06
1741 9.3947426909e-01 9.8744092376e-07
1742 9.3913078771e-01 9.9823837636e-07
1743 9.3875903593e-01 1.0118905262e-06
1744 9.3840105712e-01 9.7919415548e-07
1745 9.3806012453e-01 9.7301427040e-07
1746 9.3771053932e-01 9.7974655255e-07
1747 9.3737097896e-01 9.6596060765e-07
1748 9.3707393732e-01 9.9131748650e-07
1749 9.3672060935e-01 9.9517373842e-07
1750 9.3638273848e-01 9.6717209425e-07
1751 9.3605745238e-01 9.7913339636e-07
1752 9.3572733243e-01 9.6306954240e-07
1753 9.3540726167e-01 9.8325692833e-07
1754 9.3505424736e-01 9.9389562882e-07
1755 9.3473898371e-01 9.5466111329e-07
1756 9.3442392646e-01 9.9194755925e-07
1757 9.3404941064e-01 1.0100143784e-06
1758 9.3369818614e-01 9.8185579241e-07
1759 9.3335883214e-01 9.9872111501e-07
1760 9.3298365970e-01 1.0041689903e-06
1761 9.3262104671e-01 9.9019233416e-07
1762 9.3226485973e-01 9.9776152310e-07
1763 9.3190940897e-01 9.8776921660e-07
1764 9.3155439811e-01 9.9486233911e-07
1765 9.3119026381e-01 1.0086006170e-06
1766 9.3080251745e-01 1.0150112341e-06
1767 9.3042850494e-01 9.7622554936e-07
1768 9.3009832653e-01 9.6213356782e-07
1769 9.2975720329e-01 9.6700919708e-07
1770 9.2941967756e-01 9.4443339836e-07
1771 9.2911488899e-01 9.3803354015e-07
1772 9.2878159052e-01 9.6636184481e-07
1773 9.2844063671e-01 9.5127080597e-07
1774 9.2810030157e-01 9.6991816071e-07
1775 9.2773922520e-01 9.6478900340e-07
1776 9.2741385543e-01 9.3880783292e-07
1777 9.2709053327e-01 9.7458034601e-07
1778 9.2671949091e-01 9.9260036557e-07
1779 9.2641531264e-01 9.6981935967e-07
1780 9.2608636424e-01 9.8980313999e-07
1781 9.2573281173e-01 9.7022334113e-07
1782 9.2540128171e-01 9.8547064385e-07
1783 9.2504947083e-01 9.9148683639e-07
1784 9.2471178145e-01 9.7921055732e-07
1785 9.2437750230e-01 9.6691204092e-07
1786 9.2406201564e-01 9.6781500823e-07
1787 9.2372487462e-01 9.8171974652e-07
1788 9.2337170737e-01 9.7034361254e-07
1789 9.2304451868e-01 9.4913574686e-07
1790 9.2271489284e-01 9.6063963027e-07
1791 9.2239550942e-01 9.3661740330e-07
1792 9.2208323704e-01 9.4160208217e-07
1793 9.2172689167e-01 9.5811727161e-07
1794 9.2140320815e-01 9.1805427246e-07
1795 9.2109985503e-01 9.3404512275e-07
1796 9.2077209259e-01 9.3744706129e-07
1797 9.2046421797e-01 9.0954299138e-07
1798 9.2015518237e-01 9.1149449248e-07
1799 9.1985650848e-01 8.8963099677e-07
1800 9.1956229231e-01 9.0628187989e-07
1801 9.1925643368e-01 8.9523614290e-07
1802 9.1899360160e-01 8.6856760117e-07
1803 9.1872718516e-01 8.9265171892e-07
1804 9.1844138064e-01 8.8626856347e-07
1805 9.1816566493e-01 8.9520167523e-07
1806 9.1786226881e-01 9.0327885160e-07
1807 9.1757228530e-01 8.8779424687e-07
1808 9.1727506084e-01 9.2444255328e-07
1809 9.1696474243e-01 9.1710544630e-07
1810 9.1666814115e-01 9.1665137428e-07
1811 9.1634897655e-01 9.3324167429e-07
1812 9.1604199877e-01 8.8571114325e-07
1813 9.1577885948e-01 9.0132291805e-07
1814 9.1548291489e-01 8.9681606747e-07
1815 9.1520105547e-01 9.1316451893e-07
1816 9.1488022254e-01 9.2518096018e-07
1817 9.1455750662e-01 8.9449045062e-07
1818 9.1426652284e-01 9.0025427577e-07
1819 9.1396203235e-01 9.0453273484e-07
1820 9.1365303302e-01 8.9993687251e-07
1821 9.1336049822e-01 8.9346909160e-07
1822 9.1306303297e-01 8.9933813304e-07
1823 9.1277969184e-01 8.8457878873e-07
1824 9.1251074814e-01 9.0731980076e-07
1825 9.1219382535e-01 9.1408039554e-07
1826 9.1188527270e-01 8.9529363422e-07
1827 9.1158666222e-01 8.9694952050e-07
1828 9.1127206506e-01 9.1850715248e-07
1829 9.1096592198e-01 8.9830190975e-07
1830 9.1066749215e-01 9.2154292781e-07
1831 9.1036117577e-01 9.0963389238e-07
1832 9.1007457460e-01 9.2028498626e-07
1833 9.0974244834e-01 9.4909106610e-07
1834 9.0941726642e-01 9.2114136927e-07
1835 9.0911724931e-01 9.3608664635e-07
1836 9.0879345430e-01 9.3426394128e-07
1837 9.0851425222e-01 9.0828497513e-07
1838 9.0818432278e-01 9.4585087653e-07
1839 9.0783598350e-01 9.2541483375e-07
1840 9.0751724015e-01 9.3804950909e-07
1841 9.0717746980e-01 9.4152254426e-07
1842 9.0685965360e-01 9.0969479185e-07
1843 9.0656738144e-01 9.3998567923e-07
1844 9.0625690598e-01 9.3544294753e-07
1845 9.0592757189e-01 9.6622599325e-07
1846 9.0554582174e-01 9.7808849087e-07
1847 9.0517844217e-01 9.4644869646e-07
1848 9.0484223168e-01 9.4968270889e-07
1849 9.0448914679e-01 9.6918958562e-07
1850 9.0414103564e-01 9.5384597448e-07
1851 9.0379936869e-01 9.7101961760e-07
1852 9.0342452896e-01 9.8510598873e-07
1853 9.0306469451e-01 9.5513894920e-07
1854 9.0270859985e-01 9.9236738252e-07
1855 9.0234278102e-01 9.7773754518e-07
1856 9.0201227091e-01 9.9767784558e-07
1857 9.0161599373e-01 1.0133085272e-06
1858 9.0122635445e-01 9.8187138061e-07
1859 9.0088588072e-01 9.7540519313e-07
1860 9.0054079614e-01 9.7409675720e-07
1861 9.0018968327e-01 9.7115405315e-07
1862 8.9985042231e-01 9.6172013557e-07
1863 8.9952923376e-01 9.4604748520e-07
1864 8.9919946733e-01 9.5233916258e-07
1865 8.9888015567e-01 9.2579671126e-07
1866 8.9857961736e-01 9.2680447345e-07
