iter rel_error rel_residual
1259 5.7315074584e+00 1.4764436667e-05
1260 5.7298230647e+00 1.4625420497e-05
1261 5.7282118235e+00 1.4418107276e-05
1262 5.7266218533e+00 1.4284387451e-05
1263 5.7250475163e+00 1.4139520280e-05
1264 5.7235193783e+00 1.3982587040e-05
1265 5.7220446844e+00 1.3661928695e-05
1266 5.7206487258e+00 1.3454323256e-05
1267 5.7192650802e+00 1.3344097040e-05
1268 5.7178819373e+00 1.3335347650e-05
1269 5.7165000783e+00 1.3355028045e-05
1270 5.7151423746e+00 1.3202324072e-05
1271 5.7137761500e+00 1.3324639570e-05
1272 5.7123736431e+00 1.3335154615e-05
1273 5.7109581279e+00 1.3240347630e-05
1274 5.7095845797e+00 1.3130385135e-05
1275 5.7082536479e+00 1.3113349240e-05
1276 5.7069281687e+00 1.3250868554e-05
1277 5.7055257128e+00 1.3430288280e-05
1278 5.7040527432e+00 1.3620993594e-05
1279 5.7025508087e+00 1.3656222585e-05
1280 5.7010409239e+00 1.3622794013e-05
1281 5.6995493806e+00 1.3586929437e-05
1282 5.6980898893e+00 1.3730392206e-05
1283 5.6966097417e+00 1.3941562347e-05
1284 5.6950553937e+00 1.4101534708e-05
1285 5.6934454648e+00 1.4234812618e-05
1286 5.6917851052e+00 1.4461070923e-05
1287 5.6900942516e+00 1.4707883696e-05
1288 5.6883651860e+00 1.4734136592e-05
1289 5.6866225245e+00 1.4680920519e-05
1290 5.6848582194e+00 1.4746616862e-05
1291 5.6830835029e+00 1.4814299148e-05
1292 5.6812963520e+00 1.4794888606e-05
1293 5.6795079515e+00 1.4807603852e-05
1294 5.6776783852e+00 1.4916171209e-05
1295 5.6758144889e+00 1.4996502361e-05
1296 5.6738873381e+00 1.5180892155e-05
1297 5.6719383371e+00 1.5310151908e-05
1298 5.6699858187e+00 1.5401389504e-05
1299 5.6680231804e+00 1.5318112171e-05
1300 5.6660469787e+00 1.5344922790e-05
1301 5.6640609522e+00 1.5407393912e-05
1302 5.6620716199e+00 1.5326889957e-05
1303 5.6600785175e+00 1.5373368803e-05
1304 5.6580701154e+00 1.5432108088e-05
1305 5.6560334936e+00 1.5708132957e-05
1306 5.6539713398e+00 1.5820139012e-05
1307 5.6519382214e+00 1.5938585725e-05
1308 5.6499383924e+00 1.5842286379e-05
1309 5.6479819548e+00 1.5937103499e-05
1310 5.6459956987e+00 1.6153497124e-05
1311 5.6439142458e+00 1.6307109087e-05
1312 5.6418041379e+00 1.6326048971e-05
1313 5.6397672025e+00 1.6198419319e-05
1314 5.6378292051e+00 1.6083836858e-05
1315 5.6358996345e+00 1.6030633269e-05
1316 5.6339250212e+00 1.5919338305e-05
1317 5.6319354466e+00 1.5730761785e-05
1318 5.6300282422e+00 1.5421500554e-05
1319 5.6282791212e+00 1.5035684861e-05
1320 5.6266340102e+00 1.4767600154e-05
1321 5.6250073836e+00 1.4616907877e-05
1322 5.6233421897e+00 1.4643959538e-05
1323 5.6216710371e+00 1.4638330688e-05
1324 5.6199968783e+00 1.4551401139e-05
1325 5.6183809569e+00 1.4522806067e-05
1326 5.6167803301e+00 1.4395453096e-05
1327 5.6151715183e+00 1.4260014779e-05
1328 5.6135480356e+00 1.4313128781e-05
1329 5.6119066999e+00 1.4233600310e-05
1330 5.6102774334e+00 1.4092398820e-05
1331 5.6087164420e+00 1.3868671084e-05
1332 5.6071960081e+00 1.3803449705e-05
1333 5.6056505482e+00 1.3996354448e-05
1334 5.6040420428e+00 1.4343531522e-05
1335 5.6023728296e+00 1.4421574544e-05
1336 5.6007195488e+00 1.4524476105e-05
1337 5.5991263038e+00 1.4332283624e-05
1338 5.5975913630e+00 1.4250725711e-05
1339 5.5960013216e+00 1.4410411531e-05
1340 5.5943304215e+00 1.4481161973e-05
1341 5.5926633678e+00 1.4389427042e-05
1342 5.5910497633e+00 1.4133671374e-05
1343 5.5895407287e+00 1.4035731197e-05
1344 5.5880609792e+00 1.3985160295e-05
1345 5.5865240076e+00 1.4192631355e-05
1346 5.5849188014e+00 1.4187049366e-05
1347 5.5832784213e+00 1.4216017496e-05
1348 5.5816778319e+00 1.4053142933e-05
1349 5.5801744534e+00 1.3848368659e-05
1350 5.5787619975e+00 1.3668793292e-05
1351 5.5773121893e+00 1.3594918387e-05
1352 5.5758277767e+00 1.3552994324e-05
1353 5.5743242172e+00 1.3455573844e-05
1354 5.5728318716e+00 1.3393531343e-05
1355 5.5714035265e+00 1.3307076427e-05
1356 5.5700529143e+00 1.3048287913e-05
1357 5.5687043764e+00 1.3088163372e-05
1358 5.5673337120e+00 1.2952226636e-05
1359 5.5659536486e+00 1.2780526261e-05
1360 5.5646249270e+00 1.2491885193e-05
1361 5.5633492392e+00 1.2291405403e-05
1362 5.5621258387e+00 1.2234700137e-05
1363 5.5608896049e+00 1.2414374286e-05
1364 5.5595881136e+00 1.2554221916e-05
1365 5.5582900642e+00 1.2474170140e-05
1366 5.5570283218e+00 1.2179355242e-05
1367 5.5558351311e+00 1.1980958500e-05
1368 5.5546879763e+00 1.1831786283e-05
1369 5.5535523927e+00 1.1594041569e-05
1370 5.5524049476e+00 1.1492879668e-05
1371 5.5512411701e+00 1.1502708643e-05
1372 5.5500639610e+00 1.1493694568e-05
1373 5.5488698527e+00 1.1464206653e-05
1374 5.5477186997e+00 1.1353426775e-05
1375 5.5465999172e+00 1.1108999753e-05
1376 5.5455197810e+00 1.0931183149e-05
1377 5.5444640529e+00 1.0753283915e-05
1378 5.5434077251e+00 1.0732914086e-05
1379 5.5423424304e+00 1.0784510107e-05
1380 5.5412974263e+00 1.0800258922e-05
1381 5.5402842147e+00 1.0649245286e-05
1382 5.5393121892e+00 1.0507911397e-05
1383 5.5383547314e+00 1.0549174069e-05
1384 5.5373514214e+00 1.0630616831e-05
1385 5.5363115773e+00 1.0835983949e-05
1386 5.5352432384e+00 1.0699271398e-05
1387 5.5341673977e+00 1.0758500028e-05
1388 5.5330977242e+00 1.0630783372e-05
1389 5.5320424143e+00 1.0683450205e-05
1390 5.5309911012e+00 1.0651416462e-05
1391 5.5299713100e+00 1.0605467593e-05
1392 5.5290053308e+00 1.0536131211e-05
1393 5.5280216749e+00 1.0700959440e-05
1394 5.5269650486e+00 1.0763082013e-05
1395 5.5258631858e+00 1.0770446484e-05
1396 5.5247457432e+00 1.0772305474e-05
1397 5.5236354538e+00 1.0767467241e-05
1398 5.5225535543e+00 1.0771169379e-05
1399 5.5214601192e+00 1.0928475675e-05
1400 5.5203000597e+00 1.1198179459e-05
1401 5.5190959523e+00 1.1313785444e-05
1402 5.5179012962e+00 1.1327559687e-05
1403 5.5167415250e+00 1.1343099633e-05
1404 5.5155470920e+00 1.1534394249e-05
1405 5.5142340270e+00 1.1727081869e-05
1406 5.5128415131e+00 1.1894831888e-05
1407 5.5113854565e+00 1.2159663285e-05
1408 5.5098722121e+00 1.2383734891e-05
1409 5.5083270043e+00 1.2347477889e-05
1410 5.5067856140e+00 1.2456530350e-05
1411 5.5052838580e+00 1.2494525652e-05
1412 5.5037063577e+00 1.2817576727e-05
1413 5.5020212076e+00 1.3141331204e-05
1414 5.5002578759e+00 1.3268919953e-05
1415 5.4984737191e+00 1.3384830404e-05
1416 5.4967104915e+00 1.3379446434e-05
1417 5.4949580395e+00 1.3480925895e-05
1418 5.4931496000e+00 1.3424082336e-05
1419 5.4913200407e+00 1.3445466101e-05
1420 5.4895007213e+00 1.3404752476e-05
1421 5.4877157476e+00 1.3415115074e-05
1422 5.4859150500e+00 1.3396640331e-05
1423 5.4840599861e+00 1.3523496678e-05
1424 5.4821520617e+00 1.3577579924e-05
1425 5.4801840469e+00 1.3598052047e-05
1426 5.4781915109e+00 1.3705172433e-05
1427 5.4762048503e+00 1.3913061922e-05
1428 5.4741719653e+00 1.4069399879e-05
1429 5.4721039343e+00 1.4277785283e-05
1430 5.4700118678e+00 1.4557009464e-05
1431 5.4678694736e+00 1.4699538291e-05
1432 5.4656709965e+00 1.4886764420e-05
1433 5.4633926989e+00 1.4843182305e-05
1434 5.4610482797e+00 1.4819079757e-05
1435 5.4587321416e+00 1.4734531824e-05
1436 5.4564366250e+00 1.4990017917e-05
1437 5.4542128659e+00 1.5106805059e-05
1438 5.4520224125e+00 1.5044459665e-05
1439 5.4497315138e+00 1.4918186072e-05
1440 5.4473510566e+00 1.4860178802e-05
1441 5.4449729754e+00 1.4937313805e-05
1442 5.4425910633e+00 1.4816804622e-05
1443 5.4402071895e+00 1.5003157572e-05
1444 5.4378127573e+00 1.5020663826e-05
1445 5.4354108878e+00 1.4936888269e-05
1446 5.4330418065e+00 1.4781192499e-05
1447 5.4307437526e+00 1.4795208981e-05
1448 5.4284813227e+00 1.4824396435e-05
1449 5.4261473027e+00 1.4958186896e-05
1450 5.4237975260e+00 1.4975359150e-05
1451 5.4214382147e+00 1.5036763888e-05
1452 5.4191217093e+00 1.5232707358e-05
1453 5.4167035482e+00 1.5405808012e-05
1454 5.4141558111e+00 1.5524940611e-05
1455 5.4116190110e+00 1.5360777675e-05
1456 5.4091209563e+00 1.4925076683e-05
1457 5.4066947663e+00 1.4779682094e-05
1458 5.4043084728e+00 1.4813823043e-05
1459 5.4019021838e+00 1.4784550274e-05
1460 5.3995382331e+00 1.4712373144e-05
1461 5.3972310815e+00 1.4634660752e-05
1462 5.3949811607e+00 1.4228429228e-05
1463 5.3928030908e+00 1.4319439611e-05
1464 5.3906752588e+00 1.4229542609e-05
1465 5.3885557911e+00 1.4261796874e-05
1466 5.3864868721e+00 1.4030138993e-05
1467 5.3844708883e+00 1.3814804079e-05
1468 5.3824678723e+00 1.3622810376e-05
1469 5.3804468326e+00 1.3668741091e-05
1470 5.3784249767e+00 1.3604752948e-05
1471 5.3764457835e+00 1.3626169703e-05
1472 5.3745016268e+00 1.3567139088e-05
1473 5.3725897127e+00 1.3541716583e-05
1474 5.3707117202e+00 1.3588028632e-05
1475 5.3687895873e+00 1.3688514512e-05
1476 5.3668013423e+00 1.3714897411e-05
1477 5.3647685733e+00 1.3738778781e-05
1478 5.3627012582e+00 1.3803103836e-05
1479 5.3606224985e+00 1.3805118608e-05
1480 5.3585801194e+00 1.3860074648e-05
1481 5.3566480343e+00 1.3879199893e-05
1482 5.3547634221e+00 1.3954202524e-05
1483 5.3527800208e+00 1.3814052787e-05
1484 5.3507163610e+00 1.3805968466e-05
1485 5.3486221702e+00 1.3909407218e-05
1486 5.3465288280e+00 1.4042319778e-05
1487 5.3444661001e+00 1.4085237155e-05
1488 5.3424949412e+00 1.4070645885e-05
1489 5.3405681009e+00 1.3874484161e-05
1490 5.3385799356e+00 1.3731491034e-05
1491 5.3365789145e+00 1.3515939365e-05
1492 5.3346303008e+00 1.3448462283e-05
1493 5.3327123892e+00 1.3284632909e-05
1494 5.3308097610e+00 1.3188584917e-05
1495 5.3289395816e+00 1.3081731885e-05
1496 5.3271106220e+00 1.2994396639e-05
1497 5.3253257393e+00 1.3004786781e-05
1498 5.3235638730e+00 1.3091150666e-05
1499 5.3218253669e+00 1.2986383977e-05
1500 5.3201474856e+00 1.2923399759e-05
1501 5.3184259103e+00 1.3078163377e-05
1502 5.3166415441e+00 1.3194099300e-05
1503 5.3147961976e+00 1.3053257209e-05
1504 5.3129895174e+00 1.3010074062e-05
1505 5.3112071162e+00 1.2927384642e-05
1506 5.3094290587e+00 1.2961791723e-05
1507 5.3076424067e+00 1.2847173427e-05
1508 5.3059626600e+00 1.2728536999e-05
1509 5.3043863436e+00 1.2453921338e-05
1510 5.3028443563e+00 1.2356039294e-05
1511 5.3012446177e+00 1.2446439880e-05
1512 5.2995841192e+00 1.2499730517e-05
1513 5.2979191736e+00 1.2380409484e-05
1514 5.2963175347e+00 1.2321041621e-05
1515 5.2947826571e+00 1.2156246823e-05
1516 5.2932511647e+00 1.2254494888e-05
1517 5.2916640847e+00 1.2293583193e-05
1518 5.2900473171e+00 1.2407889276e-05
1519 5.2884188369e+00 1.2288181498e-05
1520 5.2868450184e+00 1.2156107112e-05
1521 5.2853348612e+00 1.2145011174e-05
1522 5.2838209193e+00 1.2132593827e-05
1523 5.2822818590e+00 1.2137846702e-05
1524 5.2807606495e+00 1.2105397278e-05
1525 5.2792632582e+00 1.2071456236e-05
1526 5.2777420868e+00 1.2223414923e-05
1527 5.2761485082e+00 1.2359989306e-05
1528 5.2745022944e+00 1.2520489501e-05
1529 5.2728636963e+00 1.2466087819e-05
1530 5.2712696028e+00 1.2376107024e-05
1531 5.2696511672e+00 1.2580275598e-05
1532 5.2679574131e+00 1.2583726035e-05
1533 5.2662543461e+00 1.2447366604e-05
1534 5.2645898038e+00 1.2281206728e-05
1535 5.2629787652e+00 1.2193549051e-05
1536 5.2614186027e+00 1.2053528394e-05
1537 5.2599207149e+00 1.1943231517e-05
1538 5.2584612420e+00 1.1889539786e-05
1539 5.2569871247e+00 1.1967449514e-05
1540 5.2554522724e+00 1.2044696481e-05
1541 5.2539059132e+00 1.2090369373e-05
1542 5.2523655674e+00 1.1955732106e-05
1543 5.2508860434e+00 1.1785033133e-05
1544 5.2494551623e+00 1.1750263627e-05
1545 5.2480051635e+00 1.1983338021e-05
1546 5.2464811038e+00 1.2123004354e-05
1547 5.2449502250e+00 1.2089152360e-05
1548 5.2434675276e+00 1.2009694856e-05
1549 5.2420151337e+00 1.2101461540e-05
1550 5.2404666571e+00 1.2301180306e-05
1551 5.2388525603e+00 1.2384051014e-05
1552 5.2372017301e+00 1.2352595484e-05
1553 5.2355160783e+00 1.2355083399e-05
1554 5.2338624988e+00 1.2476998675e-05
1555 5.2322067441e+00 1.2500152150e-05
1556 5.2305838850e+00 1.2550095173e-05
1557 5.2290263030e+00 1.2549977705e-05
1558 5.2274343522e+00 1.2727818132e-05
1559 5.2257295550e+00 1.2766699773e-05
1560 5.2239683660e+00 1.2854944347e-05
1561 5.2222091487e+00 1.2766116247e-05
1562 5.2204927287e+00 1.2684554111e-05
1563 5.2188098083e+00 1.2836599539e-05
1564 5.2171324770e+00 1.2991736875e-05
1565 5.2153383794e+00 1.3327244840e-05
1566 5.2134312105e+00 1.3353007135e-05
1567 5.2115068448e+00 1.3355984762e-05
1568 5.2095925093e+00 1.3289814042e-05
1569 5.2077271536e+00 1.3217453875e-05
1570 5.2058923222e+00 1.3102693010e-05
1571 5.2040737584e+00 1.3304300695e-05
1572 5.2021866912e+00 1.3450118872e-05
1573 5.2002467654e+00 1.3491286509e-05
1574 5.1983170229e+00 1.3421731372e-05
1575 5.1964521268e+00 1.3290505659e-05
1576 5.1947037671e+00 1.3170389736e-05
1577 5.1929378154e+00 1.3380983373e-05
1578 5.1910503373e+00 1.3323721237e-05
1579 5.1891151435e+00 1.3389299659e-05
1580 5.1871785084e+00 1.3315861383e-05
1581 5.1852501397e+00 1.3169338977e-05
1582 5.1833792126e+00 1.3007848879e-05
1583 5.1815768268e+00 1.2854492215e-05
1584 5.1798297521e+00 1.2560682592e-05
1585 5.1781240285e+00 1.2512926610e-05
1586 5.1764231569e+00 1.2592505713e-05
1587 5.1747131336e+00 1.2616854128e-05
1588 5.1730060189e+00 1.2512433692e-05
1589 5.1713069663e+00 1.2466872103e-05
1590 5.1696236317e+00 1.2502208318e-05
1591 5.1679934882e+00 1.2423621415e-05
1592 5.1664301662e+00 1.2406690182e-05
1593 5.1648727016e+00 1.2433431378e-05
1594 5.1632611894e+00 1.2403529832e-05
1595 5.1616170367e+00 1.2196415480e-05
1596 5.1600091567e+00 1.2016154118e-05
1597 5.1584162543e+00 1.1880275042e-05
1598 5.1568360389e+00 1.1888782861e-05
1599 5.1552594596e+00 1.2094608455e-05
1600 5.1536647466e+00 1.2210925828e-05
1601 5.1520759660e+00 1.2199043376e-05
1602 5.1505149761e+00 1.2160300967e-05
1603 5.1489399269e+00 1.2226247236e-05
1604 5.1473041873e+00 1.2299220920e-05
1605 5.1456279242e+00 1.2402746293e-05
1606 5.1439346664e+00 1.2360218163e-05
1607 5.1422078044e+00 1.2417827061e-05
1608 5.1404840553e+00 1.2420073196e-05
1609 5.1387914443e+00 1.2241231477e-05
1610 5.1371501314e+00 1.2228552649e-05
1611 5.1355281252e+00 1.2276412237e-05
1612 5.1339176807e+00 1.2318039921e-05
1613 5.1322420927e+00 1.2354728934e-05
1614 5.1305620495e+00 1.2329196465e-05
1615 5.1289630507e+00 1.2226685241e-05
1616 5.1274635404e+00 1.1969837887e-05
1617 5.1259932321e+00 1.2053303393e-05
1618 5.1244394177e+00 1.1976776458e-05
1619 5.1228727003e+00 1.1955459807e-05
1620 5.1213168711e+00 1.1727125642e-05
1621 5.1197951481e+00 1.1619457081e-05
1622 5.1183308794e+00 1.1449846505e-05
1623 5.1169267987e+00 1.1260822437e-05
1624 5.1155641753e+00 1.1197115513e-05
1625 5.1141798358e+00 1.1306766311e-05
1626 5.1127623949e+00 1.1453896369e-05
1627 5.1113267188e+00 1.1353191757e-05
1628 5.1099500661e+00 1.1179592945e-05
1629 5.1086517285e+00 1.0998010253e-05
1630 5.1074031486e+00 1.0980802497e-05
1631 5.1061117055e+00 1.1020616415e-05
1632 5.1047848354e+00 1.0993604199e-05
1633 5.1034648076e+00 1.0918582312e-05
1634 5.1021827441e+00 1.0816665008e-05
1635 5.1009150688e+00 1.0878746258e-05
1636 5.0996598831e+00 1.0861828567e-05
1637 5.0983902007e+00 1.0750884896e-05
1638 5.0971414163e+00 1.0613057926e-05
1639 5.0958982476e+00 1.0548577551e-05
1640 5.0946405734e+00 1.0602466856e-05
1641 5.0933590027e+00 1.0550494269e-05
1642 5.0920788174e+00 1.0624643046e-05
1643 5.0907943815e+00 1.0658569372e-05
1644 5.0895121280e+00 1.0625623227e-05
1645 5.0882210201e+00 1.0620288868e-05
1646 5.0869896111e+00 1.0554221899e-05
1647 5.0858428262e+00 1.0425436326e-05
1648 5.0846901001e+00 1.0462584970e-05
1649 5.0834998269e+00 1.0362621246e-05
1650 5.0822908587e+00 1.0248413426e-05
1651 5.0811072856e+00 1.0161572033e-05
1652 5.0799500170e+00 1.0039002127e-05
1653 5.0788522844e+00 9.9774915986e-06
1654 5.0777732687e+00 1.0070475060e-05
1655 5.0766309358e+00 1.0186512441e-05
1656 5.0754468394e+00 1.0122147926e-05
1657 5.0742873620e+00 1.0063679188e-05
1658 5.0731818209e+00 1.0073332414e-05
1659 5.0720804896e+00 1.0171911315e-05
1660 5.0709131295e+00 1.0161068145e-05
1661 5.0697074771e+00 1.0177984737e-05
1662 5.0684965689e+00 1.0059040890e-05
1663 5.0672949142e+00 1.0101726624e-05
1664 5.0661160325e+00 1.0195755251e-05
1665 5.0649619882e+00 1.0199297006e-05
1666 5.0638168011e+00 1.0075103689e-05
1667 5.0626513850e+00 9.9504043345e-06
1668 5.0614714228e+00 9.9251299146e-06
1669 5.0602940290e+00 9.8793791209e-06
1670 5.0591289843e+00 9.9255044967e-06
1671 5.0579866869e+00 9.8501973403e-06
1672 5.0568860044e+00 9.8018682008e-06
1673 5.0557833524e+00 9.7314033360e-06
1674 5.0546814702e+00 9.7459130522e-06
1675 5.0535699191e+00 9.7085485031e-06
1676 5.0524654208e+00 9.8288074211e-06
1677 5.0513602148e+00 9.8669944999e-06
1678 5.0502240165e+00 1.0033959382e-05
1679 5.0490208774e+00 1.0125436564e-05
1680 5.0477970025e+00 1.0200780351e-05
1681 5.0465432326e+00 1.0230618025e-05
1682 5.0452818019e+00 1.0337470762e-05
1683 5.0439904008e+00 1.0428335662e-05
1684 5.0426839048e+00 1.0418715958e-05
1685 5.0413824932e+00 1.0294501348e-05
1686 5.0401012143e+00 1.0142491696e-05
1687 5.0388170332e+00 1.0048149532e-05
1688 5.0375597226e+00 1.0085519188e-05
1689 5.0362899307e+00 1.0112294652e-05
1690 5.0349995029e+00 1.0191890737e-05
1691 5.0337123323e+00 1.0262714935e-05
1692 5.0324251427e+00 1.0177913013e-05
1693 5.0311492710e+00 1.0178721762e-05
1694 5.0298800985e+00 1.0129960720e-05
1695 5.0286264376e+00 1.0194568403e-05
1696 5.0273851089e+00 1.0297918198e-05
1697 5.0261173161e+00 1.0300764758e-05
1698 5.0248406029e+00 1.0349193690e-05
1699 5.0235977381e+00 1.0047735124e-05
1700 5.0223775675e+00 1.0006514957e-05
1701 5.0211536835e+00 1.0014903978e-05
1702 5.0199171749e+00 9.9323898748e-06
1703 5.0187353561e+00 9.9306821577e-06
1704 5.0176089138e+00 9.7929289101e-06
1705 5.0165042567e+00 9.8276714370e-06
1706 5.0153501580e+00 9.7689287294e-06
1707 5.0141583685e+00 9.8224307294e-06
1708 5.0129464006e+00 9.8510036698e-06
1709 5.0117307229e+00 9.8103927900e-06
1710 5.0105474828e+00 9.7912231044e-06
1711 5.0094192717e+00 9.7193617905e-06
1712 5.0083200516e+00 9.7120734903e-06
1713 5.0072069434e+00 9.7572373551e-06
1714 5.0060476701e+00 9.6681876788e-06
1715 5.0048945703e+00 9.5772242780e-06
1716 5.0037586775e+00 9.5344237123e-06
1717 5.0026805546e+00 9.4540939713e-06
1718 5.0016452496e+00 9.5096956135e-06
1719 5.0005822410e+00 9.6161335637e-06
1720 4.9994326050e+00 9.7424959027e-06
1721 4.9982518908e+00 9.7405458529e-06
1722 4.9970587990e+00 9.6836383002e-06
1723 4.9958916160e+00 9.5975417279e-06
1724 4.9947482239e+00 9.5079335541e-06
1725 4.9936362002e+00 9.4130158978e-06
1726 4.9925466702e+00 9.4522023444e-06
1727 4.9914265682e+00 9.5075290162e-06
1728 4.9902855874e+00 9.5931711366e-06
1729 4.9891552525e+00 9.5361995298e-06
1730 4.9880571635e+00 9.4622051357e-06
1731 4.9869500623e+00 9.4668065179e-06
1732 4.9858278621e+00 9.5400226717e-06
1733 4.9847085111e+00 9.4200838370e-06
1734 4.9836188151e+00 9.2895034021e-06
1735 4.9825777201e+00 9.1341054803e-06
1736 4.9815753255e+00 9.0305563868e-06
1737 4.9805577906e+00 9.0919513771e-06
1738 4.9795123173e+00 9.1585888820e-06
1739 4.9784468471e+00 9.1301954976e-06
1740 4.9773824050e+00 9.1007806512e-06
1741 4.9763421329e+00 8.9315294810e-06
1742 4.9753568286e+00 8.8309542751e-06
1743 4.9743846763e+00 8.7925229689e-06
1744 4.9734014534e+00 8.7878443174e-06
1745 4.9724215102e+00 8.7083376495e-06
1746 4.9714598283e+00 8.5811825188e-06
1747 4.9705291923e+00 8.5625823039e-06
1748 4.9696102347e+00 8.4978329758e-06
1749 4.9687019052e+00 8.5273988818e-06
1750 4.9677988288e+00 8.4943470044e-06
1751 4.9669106710e+00 8.3922877340e-06
1752 4.9660514180e+00 8.3209736481e-06
1753 4.9651957924e+00 8.3007579430e-06
1754 4.9642935788e+00 8.4382835305e-06
1755 4.9633520520e+00 8.5483482412e-06
1756 4.9623822275e+00 8.6299827983e-06
1757 4.9614038786e+00 8.5929270363e-06
1758 4.9604123385e+00 8.6997265498e-06
1759 4.9594218368e+00 8.7750317380e-06
1760 4.9584223317e+00 8.8672110752e-06
1761 4.9574346924e+00 8.8952349928e-06
1762 4.9564634926e+00 8.8402943410e-06
1763 4.9554563392e+00 8.9370072214e-06
1764 4.9543855173e+00 9.1138353757e-06
1765 4.9532711833e+00 9.2389352118e-06
1766 4.9521353877e+00 9.3391377353e-06
1767 4.9510201369e+00 9.3547011868e-06
1768 4.9499475334e+00 9.3505373434e-06
1769 4.9488402128e+00 9.4659395991e-06
1770 4.9476748194e+00 9.5985128420e-06
1771 4.9464243835e+00 9.8213328399e-06
1772 4.9451381391e+00 9.9748901172e-06
1773 4.9438112153e+00 1.0059012686e-05
1774 4.9424787662e+00 1.0195215771e-05
1775 4.9411576795e+00 1.0402853404e-05
1776 4.9397919995e+00 1.0639897798e-05
1777 4.9383446165e+00 1.0766844536e-05
1778 4.9368264741e+00 1.0798244594e-05
1779 4.9352545023e+00 1.1088626927e-05
1780 4.9336005500e+00 1.1372875643e-05
1781 4.9318920304e+00 1.1540316700e-05
1782 4.9301256543e+00 1.1644715800e-05
1783 4.9283495285e+00 1.1633459189e-05
1784 4.9265808059e+00 1.1623807090e-05
1785 4.9247646289e+00 1.1707170181e-05
1786 4.9228950125e+00 1.1936428084e-05
1787 4.9210091211e+00 1.2015829347e-05
1788 4.9190644184e+00 1.2116886785e-05
1789 4.9170945647e+00 1.2232081325e-05
1790 4.9151134003e+00 1.2272473868e-05
1791 4.9131612830e+00 1.2152309406e-05
1792 4.9112753217e+00 1.2006498967e-05
1793 4.9094849520e+00 1.1980817202e-05
1794 4.9076580927e+00 1.2149370638e-05
1795 4.9057631058e+00 1.2130201337e-05
1796 4.9038286881e+00 1.2082157608e-05
1797 4.9019331161e+00 1.1957362893e-05
1798 4.9001339821e+00 1.1771722188e-05
1799 4.8984486555e+00 1.1734812831e-05
1800 4.8967485423e+00 1.1849211501e-05
1801 4.8949579694e+00 1.1838791613e-05
1802 4.8931079781e+00 1.1857456961e-05
1803 4.8912532976e+00 1.1689718113e-05
1804 4.8893626429e+00 1.1750485170e-05
1805 4.8874978520e+00 1.1852538500e-05
1806 4.8856174467e+00 1.1899118833e-05
1807 4.8836880076e+00 1.2094683958e-05
1808 4.8817090158e+00 1.2438457799e-05
1809 4.8796719261e+00 1.2586942934e-05
1810 4.8776210104e+00 1.2495262744e-05
1811 4.8756987526e+00 1.2333476395e-05
1812 4.8738780048e+00 1.2295636658e-05
1813 4.8720040325e+00 1.2348526864e-05
1814 4.8700237979e+00 1.2401400835e-05
1815 4.8680148455e+00 1.2427726571e-05
1816 4.8659988768e+00 1.2380247698e-05
1817 4.8640294027e+00 1.2280834652e-05
1818 4.8621288144e+00 1.2193396024e-05
1819 4.8603765129e+00 1.1985422462e-05
1820 4.8586815046e+00 1.1909876384e-05
1821 4.8569215349e+00 1.1816229866e-05
1822 4.8551542583e+00 1.1718694202e-05
1823 4.8534169811e+00 1.1479507027e-05
1824 4.8517792266e+00 1.1173170706e-05
1825 4.8502082939e+00 1.0895378763e-05
1826 4.8487156548e+00 1.0930568188e-05
1827 4.8472251363e+00 1.0842318327e-05
1828 4.8457179597e+00 1.0820907854e-05
1829 4.8441966270e+00 1.0830928024e-05
1830 4.8426775627e+00 1.0796374141e-05
1831 4.8411836618e+00 1.0634852919e-05
1832 4.8397505141e+00 1.0431611211e-05
1833 4.8384091071e+00 1.0155231063e-05
1834 4.8371367990e+00 1.0107480216e-05
1835 4.8358679218e+00 1.0069093011e-05
1836 4.8346162115e+00 9.9344793071e-06
1837 4.8333780003e+00 9.7805043743e-06
1838 4.8321757568e+00 9.7433373591e-06
1839 4.8309697551e+00 9.7438710613e-06
1840 4.8297378162e+00 9.8176193386e-06
1841 4.8285081435e+00 9.7122544678e-06
1842 4.8272713991e+00 9.6659792304e-06
1843 4.8260804993e+00 9.5948901802e-06
1844 4.8249324461e+00 9.5028768804e-06
1845 4.8238093311e+00 9.4479584704e-06
1846 4.8226828818e+00 9.3481851754e-06
1847 4.8215776479e+00 9.2411837309e-06
1848 4.8205038097e+00 9.0974075425e-06
1849 4.8194414057e+00 9.0922034431e-06
1850 4.8183644574e+00 9.1344885468e-06
1851 4.8172847883e+00 9.0534386864e-06
1852 4.8162208421e+00 8.9617795116e-06
1853 4.8152082918e+00 8.8823173480e-06
1854 4.8141946069e+00 8.8958501720e-06
1855 4.8131507055e+00 8.9115463352e-06
1856 4.8120900837e+00 8.9564993115e-06
1857 4.8110164896e+00 8.9682323857e-06
1858 4.8099362369e+00 8.9142450417e-06
1859 4.8088864724e+00 8.8141158291e-06
1860 4.8078865037e+00 8.6721204059e-06
1861 4.8069648513e+00 8.5654436553e-06
1862 4.8060684388e+00 8.5177876896e-06
1863 4.8051215509e+00 8.5207810672e-06
1864 4.8041617484e+00 8.4091834527e-06
1865 4.8032116706e+00 8.3097040144e-06
1866 4.8022928497e+00 8.2250537577e-06
