iter rel_error rel_residual
635 5.8654170454e-01 2.4090121819e-07
636 5.8234098673e-01 3.5945614390e-07
637 5.7945085846e-01 3.0271508782e-07
638 5.7764481065e-01 5.0209709080e-07
639 5.7669080027e-01 2.2618367736e-07
640 5.7617562725e-01 2.2527979562e-07
641 5.7596077313e-01 3.4140425723e-07
642 5.7751623378e-01 2.4102072121e-07
643 5.7797551759e-01 4.2355296090e-07
644 5.7858441450e-01 5.0245817830e-07
645 5.8055956339e-01 3.5809584317e-07
646 5.8263062177e-01 2.6425283653e-07
647 5.8589142076e-01 2.4605241502e-07
648 5.8964524990e-01 2.2729987921e-07
649 5.9211553971e-01 2.1560158046e-07
650 5.9526975737e-01 2.7910492298e-07
651 5.9795724620e-01 4.3603823734e-07
652 6.0080580147e-01 2.2926768070e-07
653 6.0378400498e-01 3.4406912484e-07
654 6.0603754843e-01 2.6379415710e-07
655 6.0670130459e-01 2.7834080354e-07
656 6.0612646924e-01 2.7924173008e-07
657 6.0478747766e-01 3.5596470337e-07
658 6.0328115027e-01 2.3508617037e-07
659 6.0095615019e-01 4.2738119502e-07
660 5.9791043067e-01 2.9787323041e-07
661 5.9578243777e-01 2.5243678254e-07
662 5.9416217503e-01 2.6176448404e-07
663 5.9238264482e-01 4.6051806316e-07
664 5.9068904318e-01 3.9272606985e-07
665 5.8957861482e-01 2.5950816722e-07
666 5.8952363257e-01 2.2821735510e-07
667 5.8943853878e-01 2.3078824645e-07
668 5.8883545422e-01 2.4410176772e-07
669 5.8862278242e-01 2.3682391478e-07
670 5.8756143993e-01 3.4705394424e-07
671 5.8507963518e-01 3.0540124052e-07
672 5.8499206401e-01 2.8267256297e-07
673 5.8607093074e-01 2.9147705088e-07
674 5.8637065205e-01 3.0360147781e-07
675 5.8697070357e-01 2.5801668970e-07
676 5.8761031383e-01 4.3050137829e-07
677 5.8568722242e-01 2.9945268624e-07
678 5.8371627109e-01 3.7534036980e-07
679 5.8200079194e-01 5.1086544713e-07
680 5.7957340900e-01 2.1821535675e-07
681 5.7614077022e-01 4.9971919054e-07
682 5.7295504077e-01 2.1876840900e-07
683 5.6941403389e-01 4.9174791272e-07
684 5.6468977762e-01 2.8796087379e-07
685 5.6094105517e-01 3.7418767908e-07
686 5.5717788049e-01 2.4506010951e-07
687 5.5380152959e-01 4.6078017454e-07
688 5.4955170888e-01 2.8044435721e-07
689 5.4462777879e-01 5.7652881711e-07
690 5.4142394382e-01 2.5062208038e-07
691 5.3910868098e-01 3.5684186049e-07
692 5.3679109184e-01 2.3484517167e-07
693 5.3553386498e-01 3.9793772225e-07
694 5.3527818391e-01 2.6861105539e-07
695 5.3448419674e-01 3.3581243214e-07
696 5.3390313435e-01 3.2788450706e-07
697 5.3377821680e-01 1.9576531425e-07
698 5.3327692722e-01 2.1631848127e-07
699 5.3324003461e-01 3.6535172636e-07
700 5.3487226060e-01 2.6378129277e-07
701 5.3603008068e-01 3.0551570625e-07
702 5.3814513908e-01 2.3221824086e-07
703 5.4158733638e-01 5.5477512168e-07
704 5.4375907125e-01 3.6510474528e-07
705 5.4569125667e-01 3.1860055849e-07
706 5.4898195324e-01 3.0108787677e-07
707 5.5104423669e-01 2.4064558976e-07
708 5.5214595352e-01 2.9288943148e-07
709 5.5323936441e-01 4.7124434806e-07
710 5.5370121942e-01 3.2675188524e-07
711 5.5424417584e-01 1.9221382354e-07
712 5.5471700560e-01 3.4887986369e-07
713 5.5477693002e-01 2.4026303367e-07
714 5.5410606714e-01 1.6611469304e-07
715 5.5256204352e-01 1.7986212143e-07
716 5.5091251050e-01 2.0436496905e-07
717 5.4912466312e-01 2.4381863179e-07
718 5.4719781700e-01 3.3721811414e-07
719 5.4550829152e-01 3.4026392057e-07
720 5.4374099308e-01 2.1642444161e-07
721 5.4059610610e-01 1.9411803070e-07
722 5.3831628234e-01 3.0382164209e-07
723 5.3503911163e-01 2.3276449494e-07
724 5.3142955778e-01 3.4838009829e-07
725 5.2843349686e-01 3.7204802312e-07
726 5.2468722418e-01 2.3094119589e-07
727 5.2125513319e-01 3.1502071933e-07
728 5.1898772729e-01 5.4738537971e-07
729 5.1584626268e-01 5.1950150232e-07
730 5.1111736487e-01 2.2333935556e-07
731 5.0818344838e-01 2.1307704311e-07
732 5.0425293111e-01 3.2395621811e-07
733 4.9971391997e-01 3.4094643898e-07
734 4.9662587053e-01 3.1481172482e-07
735 4.9439208794e-01 2.3468382156e-07
736 4.9250575659e-01 2.7972446351e-07
737 4.9139493700e-01 3.4056584976e-07
738 4.9181761192e-01 2.7521987232e-07
739 4.9388898843e-01 2.1905597840e-07
740 4.9516632996e-01 2.7611658420e-07
741 4.9675154366e-01 3.2021025716e-07
742 4.9913799941e-01 2.0543386162e-07
743 5.0031360824e-01 4.1716755351e-07
744 5.0048605723e-01 4.9014852715e-07
745 5.0125193970e-01 2.9394363560e-07
746 5.0149067813e-01 2.1004920661e-07
747 5.0168947332e-01 2.4583363255e-07
748 5.0204639250e-01 2.9661124487e-07
749 5.0227727157e-01 2.5631616598e-07
750 5.0182652444e-01 1.9413997650e-07
751 5.0129317918e-01 2.0519200866e-07
752 5.0166984194e-01 2.0744096656e-07
753 5.0198411053e-01 1.9328650191e-07
754 5.0144569866e-01 2.1409051941e-07
755 5.0072599325e-01 2.4962653931e-07
756 5.0027542974e-01 2.2631996627e-07
757 5.0004805019e-01 2.4835861912e-07
758 4.9907460528e-01 2.4508997122e-07
759 4.9870253896e-01 2.1257046992e-07
760 4.9863319963e-01 2.3609698412e-07
761 4.9804979816e-01 3.7455813269e-07
762 4.9641251821e-01 4.2588576023e-07
763 4.9428668705e-01 2.7224919722e-07
764 4.9301085692e-01 2.2128292406e-07
765 4.9169109872e-01 1.9257534304e-07
766 4.9052324575e-01 2.1973637538e-07
767 4.9078001389e-01 3.0094672903e-07
768 4.9136273215e-01 3.3625454089e-07
769 4.9063842141e-01 2.9090287670e-07
770 4.8934645439e-01 2.6935673517e-07
771 4.8783076091e-01 3.3511474057e-07
772 4.8630249971e-01 2.9920449858e-07
773 4.8387030525e-01 2.6013046692e-07
774 4.8009145975e-01 2.2030557811e-07
775 4.7692688560e-01 2.6681452325e-07
776 4.7483150279e-01 3.4953003797e-07
777 4.7264670239e-01 4.0189036373e-07
778 4.7038250607e-01 2.2195725854e-07
779 4.6864764766e-01 2.1927762599e-07
780 4.6766200679e-01 2.6918731089e-07
781 4.6773292800e-01 2.8060661288e-07
782 4.6748867387e-01 2.5592940243e-07
783 4.6659757100e-01 5.1351516968e-07
784 4.6550440891e-01 3.7448919799e-07
785 4.6328369874e-01 1.8880567180e-07
786 4.6061174610e-01 2.0695820963e-07
787 4.5938093397e-01 2.7110324835e-07
788 4.5747016207e-01 2.0726788810e-07
789 4.5366552451e-01 4.0097701210e-07
790 4.5056862300e-01 3.6251146513e-07
791 4.4670268025e-01 1.9455047510e-07
792 4.4427181894e-01 3.1597626057e-07
793 4.4174668170e-01 2.0682295322e-07
794 4.4093544685e-01 1.8154504729e-07
795 4.4069448003e-01 4.9966132998e-07
796 4.4106876298e-01 6.2863255010e-07
797 4.4509222978e-01 1.5756612332e-07
798 4.4371351941e-01 4.9682659917e-07
799 4.4947581513e-01 2.7003912892e-07
800 4.4785439497e-01 2.6431107735e-07
801 4.5082251913e-01 4.5453086053e-07
802 4.5806979909e-01 4.7789169297e-07
803 4.4834756599e-01 2.5254259892e-07
804 4.6583476180e-01 3.7918843388e-07
805 4.5356226308e-01 1.4785856035e-07
806 4.6259662374e-01 1.6589643431e-07
807 4.6047957113e-01 2.2310119846e-07
808 4.6181709579e-01 1.6292249509e-07
809 4.6369092597e-01 2.3004743676e-07
810 4.6093601595e-01 2.0037115488e-07
811 4.6142400266e-01 2.7601804607e-07
812 4.5946309760e-01 3.7626247180e-07
813 4.5550941158e-01 1.6703866187e-07
814 4.5485299530e-01 1.7939937590e-07
815 4.5073634145e-01 1.4393996728e-07
816 4.4834675510e-01 1.6279642929e-07
817 4.4633849193e-01 1.8157947280e-07
818 4.3941225157e-01 1.9283004859e-07
819 4.3809130690e-01 1.4437343411e-07
820 4.3238352668e-01 2.6178952841e-07
821 4.2928738663e-01 2.1061795120e-07
822 4.2652839318e-01 2.1603467083e-07
823 4.2220526120e-01 4.0095122827e-07
824 4.2035919378e-01 2.5222531099e-07
825 4.1950622729e-01 1.5281303919e-07
826 4.1676479986e-01 1.4786964808e-07
827 4.1927916035e-01 1.9337772459e-07
828 4.1636236717e-01 1.2891444843e-07
829 4.1607648395e-01 2.0370677739e-07
830 4.2152117691e-01 1.2800618081e-07
831 4.1449484291e-01 1.5392840952e-07
832 4.2676440584e-01 1.2352541831e-07
833 4.1831636594e-01 1.5530236898e-07
834 4.2589876419e-01 1.4730403471e-07
835 4.2836825050e-01 2.6261678090e-07
836 4.2384831781e-01 2.3202447166e-07
837 4.3122704476e-01 1.2705209738e-07
838 4.2827047545e-01 2.5060933470e-07
839 4.3078363444e-01 1.9606129025e-07
840 4.3086309681e-01 1.4406443060e-07
841 4.3018412643e-01 1.5760379848e-07
842 4.3079466816e-01 2.5962839139e-07
843 4.2833610717e-01 2.2650286645e-07
844 4.2649009573e-01 1.3824465775e-07
845 4.2572959847e-01 1.7356417332e-07
846 4.2252046041e-01 2.0596088744e-07
847 4.2096034994e-01 1.2752256863e-07
848 4.1687730402e-01 2.4519041476e-07
849 4.1546391652e-01 1.8484246097e-07
850 4.1397201842e-01 1.1915747902e-07
851 4.1015709822e-01 1.2854545428e-07
852 4.0920754321e-01 1.9319821377e-07
853 4.0696883296e-01 1.5581744302e-07
854 4.0652607207e-01 1.1930158142e-07
855 4.0592906516e-01 1.3946416885e-07
856 4.0519085757e-01 1.7289389486e-07
857 4.0505547718e-01 1.5317932390e-07
858 4.0497135057e-01 1.1616900287e-07
859 4.0563726407e-01 1.2255728555e-07
860 4.0697920405e-01 1.4686993081e-07
861 4.0832172911e-01 1.5024832367e-07
862 4.0990668276e-01 1.2167619563e-07
863 4.1107752615e-01 1.0997807575e-07
864 4.1117957620e-01 1.2452093725e-07
865 4.1097494999e-01 1.2458269827e-07
866 4.1086611261e-01 1.3456452766e-07
867 4.1099245457e-01 1.9890967094e-07
868 4.1013104039e-01 1.7312100859e-07
869 4.0884783847e-01 1.1323365884e-07
870 4.0767018668e-01 1.1088836031e-07
871 4.0610417984e-01 1.2266538343e-07
872 4.0367711857e-01 1.2637387057e-07
873 4.0126768602e-01 1.2561765963e-07
874 3.9987043252e-01 1.9017246548e-07
875 3.9768023577e-01 3.0008501927e-07
876 3.9476379774e-01 1.7265064907e-07
877 3.9243694264e-01 1.1468087949e-07
878 3.9061365099e-01 1.0268839985e-07
879 3.8887536283e-01 1.1536659606e-07
880 3.8751768048e-01 2.1269992458e-07
881 3.8664102205e-01 2.2069932119e-07
882 3.8602574170e-01 1.2213939172e-07
883 3.8513672310e-01 1.0653892070e-07
884 3.8436425671e-01 1.3495540206e-07
885 3.8415646695e-01 1.2742908805e-07
886 3.8441944087e-01 1.4599832804e-07
887 3.8505874747e-01 1.3555583981e-07
888 3.8593909157e-01 1.0463587331e-07
889 3.8668530929e-01 1.2813147181e-07
890 3.8745130184e-01 1.3427098828e-07
891 3.8842560193e-01 9.5103708079e-08
892 3.8938482940e-01 9.3650514798e-08
893 3.9012358138e-01 1.0476504758e-07
894 3.9095679498e-01 1.1452645762e-07
895 3.9219535408e-01 8.8293808675e-08
896 3.9315023024e-01 9.9755071980e-08
897 3.9350832760e-01 9.1286058094e-08
898 3.9372733076e-01 9.5029654412e-08
899 3.9420379026e-01 9.7198407136e-08
900 3.9438815493e-01 1.7539595125e-07
901 3.9404483130e-01 1.7399699956e-07
902 3.9347907077e-01 9.6949844828e-08
903 3.9304976398e-01 1.3662354155e-07
904 3.9214976411e-01 9.7294762941e-08
905 3.9080356505e-01 8.7148600337e-08
906 3.8933580269e-01 8.9599996035e-08
907 3.8832687456e-01 1.0569841170e-07
908 3.8675091722e-01 1.0679145991e-07
909 3.8467516041e-01 1.2329908188e-07
910 3.8286236272e-01 1.4447840183e-07
911 3.8155360578e-01 2.1244716140e-07
912 3.8046861785e-01 1.1175012673e-07
913 3.7899055635e-01 1.3297343214e-07
914 3.7766358764e-01 1.2206270511e-07
915 3.7683487659e-01 1.4785163485e-07
916 3.7555571397e-01 2.0075969944e-07
917 3.7458490645e-01 2.8590841080e-07
918 3.7403547441e-01 1.7575122027e-07
919 3.7337062497e-01 1.6120470032e-07
920 3.7342969434e-01 1.0881966111e-07
921 3.7360148530e-01 1.7463132222e-07
922 3.7313473256e-01 1.2478501553e-07
923 3.7362377951e-01 1.8100405068e-07
924 3.7371877441e-01 1.1625824113e-07
925 3.7276770076e-01 2.8243912911e-07
926 3.7263557064e-01 1.4480818224e-07
927 3.7290432249e-01 1.8947450474e-07
928 3.7203875622e-01 1.1475289692e-07
929 3.7147782159e-01 1.3880769629e-07
930 3.7062627469e-01 1.3924929437e-07
931 3.6925974823e-01 2.4597485913e-07
932 3.6789227115e-01 1.3633071203e-07
933 3.6676066283e-01 1.8365492464e-07
934 3.6487871774e-01 1.5251298152e-07
935 3.6247321692e-01 1.5916166533e-07
936 3.6068078422e-01 1.4768785200e-07
937 3.5769988070e-01 1.2444603447e-07
938 3.5556129938e-01 1.2303403605e-07
939 3.5387767789e-01 1.4533187265e-07
940 3.5192182198e-01 2.1710170778e-07
941 3.5063674540e-01 1.2752523152e-07
942 3.4938291754e-01 1.7930453788e-07
943 3.4870933633e-01 1.4875837803e-07
944 3.4875906441e-01 9.9419109732e-08
945 3.4904506984e-01 1.0456407236e-07
946 3.4935933188e-01 1.7905430868e-07
947 3.5019577919e-01 1.5653150281e-07
948 3.5168746273e-01 1.5408473737e-07
949 3.5292456673e-01 1.0985305203e-07
950 3.5413057940e-01 1.5714005922e-07
951 3.5552855085e-01 1.2658523502e-07
952 3.5704668882e-01 1.6445422381e-07
953 3.5847481269e-01 1.8833108980e-07
954 3.5977208285e-01 1.4802429315e-07
955 3.6019720004e-01 1.2222064073e-07
956 3.6021762792e-01 1.6580740016e-07
957 3.5961502499e-01 1.1695513988e-07
958 3.5827449830e-01 1.6207693239e-07
959 3.5702780652e-01 2.0304156099e-07
960 3.5576904335e-01 1.1403966672e-07
961 3.5343256636e-01 1.9498210242e-07
962 3.5028117702e-01 1.8140265338e-07
963 3.4769899019e-01 1.3522649708e-07
964 3.4423832345e-01 1.7235531525e-07
965 3.4066172964e-01 1.8889454315e-07
966 3.3730543822e-01 1.4857320964e-07
967 3.3339220341e-01 3.3998597343e-07
968 3.2923557851e-01 3.4078618169e-07
969 3.2469043045e-01 1.7530445224e-07
970 3.2039805336e-01 2.2585963825e-07
971 3.1644322818e-01 1.4611665572e-07
972 3.1287280809e-01 1.5090158131e-07
973 3.1078968200e-01 2.9336259398e-07
974 3.0923276635e-01 1.8005373955e-07
975 3.0917214934e-01 3.5333177190e-07
976 3.0969631232e-01 2.4607414834e-07
977 3.1067117607e-01 1.8157068989e-07
978 3.1269619831e-01 1.5997944127e-07
979 3.1371620881e-01 1.9861650693e-07
980 3.1415127757e-01 1.7940549132e-07
981 3.1507912065e-01 1.7090040458e-07
982 3.1554320016e-01 2.3525066501e-07
983 3.1416750841e-01 1.9995884263e-07
984 3.1312944534e-01 2.2364975231e-07
985 3.1174994946e-01 2.5093396029e-07
986 3.0942149873e-01 1.9202599774e-07
987 3.0719377638e-01 1.4967022311e-07
988 3.0640512274e-01 1.5863564635e-07
989 3.0548770458e-01 1.8361546840e-07
990 3.0329910921e-01 1.5950153467e-07
991 3.0151018798e-01 1.4699599493e-07
992 3.0016895441e-01 1.4309695335e-07
993 2.9800360885e-01 1.7053480131e-07
994 2.9550084659e-01 1.8183753821e-07
995 2.9296188222e-01 1.7506469754e-07
996 2.9052702958e-01 1.8819658266e-07
997 2.8844707393e-01 1.5568831029e-07
998 2.8666812981e-01 1.6048440748e-07
999 2.8477648013e-01 2.2931478063e-07
1000 2.8298052041e-01 2.5279523165e-07
1001 2.8173286590e-01 2.2471795841e-07
1002 2.8088382683e-01 1.3291038908e-07
1003 2.8018254032e-01 1.3972858557e-07
1004 2.8001049228e-01 1.9395804507e-07
1005 2.7991970675e-01 1.3588948364e-07
1006 2.7961298291e-01 1.9925968263e-07
1007 2.7936974847e-01 1.2534004757e-07
1008 2.7894283321e-01 2.8875498783e-07
1009 2.7847412311e-01 2.7858423475e-07
1010 2.7792568911e-01 1.2385015879e-07
1011 2.7714797390e-01 1.2392323529e-07
1012 2.7650078282e-01 1.8138420366e-07
1013 2.7631353090e-01 1.4635854274e-07
1014 2.7598763544e-01 1.5063671839e-07
1015 2.7532148451e-01 2.0939201502e-07
1016 2.7489254077e-01 1.0932980865e-07
1017 2.7477520882e-01 1.3896368128e-07
1018 2.7428230564e-01 1.3253667884e-07
1019 2.7352887868e-01 1.9298628985e-07
1020 2.7293262881e-01 1.1232201552e-07
1021 2.7202029241e-01 1.2679776193e-07
1022 2.7107252429e-01 1.0400126491e-07
1023 2.6964716370e-01 1.1603433934e-07
1024 2.6854690808e-01 1.0375771544e-07
1025 2.6752498870e-01 9.8964375868e-08
1026 2.6598531403e-01 1.0916000597e-07
1027 2.6506163538e-01 1.9348353512e-07
1028 2.6384988602e-01 2.2661866199e-07
1029 2.6209060801e-01 1.0393898637e-07
1030 2.6120923048e-01 1.6928957351e-07
1031 2.6021531344e-01 1.7706756426e-07
1032 2.5858735969e-01 1.1238861438e-07
1033 2.5813446924e-01 1.2059930467e-07
1034 2.5725403337e-01 1.1408486409e-07
1035 2.5732886782e-01 1.1291824151e-07
1036 2.5655239291e-01 1.2414054142e-07
1037 2.5687032127e-01 1.2103668381e-07
1038 2.5727681763e-01 1.3931259472e-07
1039 2.5554387844e-01 1.7424090894e-07
1040 2.5725775878e-01 1.2663430911e-07
1041 2.5661786359e-01 1.5517762932e-07
1042 2.5488168178e-01 1.3624406797e-07
1043 2.5803063505e-01 1.1623457134e-07
1044 2.5647420658e-01 1.2011113957e-07
1045 2.5580862705e-01 1.7548133787e-07
1046 2.6052805185e-01 1.5238748163e-07
1047 2.5694763990e-01 1.4520285059e-07
1048 2.6009350119e-01 1.2296644993e-07
1049 2.5834200304e-01 2.1160990668e-07
1050 2.5898671262e-01 2.5814598644e-07
1051 2.5976619272e-01 1.8765380546e-07
1052 2.5614392481e-01 1.2343015019e-07
1053 2.5657443227e-01 1.4449253929e-07
1054 2.5655090687e-01 1.3170573107e-07
1055 2.5246421823e-01 1.1658160361e-07
1056 2.5209326469e-01 1.7421483717e-07
1057 2.4990511030e-01 2.3412485228e-07
1058 2.4756354252e-01 2.0917120865e-07
1059 2.4768586409e-01 1.5079290318e-07
1060 2.4406702511e-01 1.9957316997e-07
1061 2.4399025494e-01 1.3974438534e-07
1062 2.4107932160e-01 1.3444317060e-07
1063 2.3938576145e-01 1.7611375998e-07
1064 2.3862024779e-01 1.9422409328e-07
1065 2.3689596328e-01 1.2272109808e-07
1066 2.3573839893e-01 3.4925481894e-07
1067 2.3549975511e-01 3.0848819626e-07
1068 2.3474277411e-01 1.7018491674e-07
1069 2.3488697651e-01 1.8084438529e-07
1070 2.3509677210e-01 2.7797301700e-07
1071 2.3481278135e-01 1.4015928173e-07
1072 2.3615236076e-01 2.1155294971e-07
1073 2.3576537548e-01 1.4596324464e-07
1074 2.3742149173e-01 1.3309975336e-07
1075 2.3643223725e-01 1.4777040691e-07
1076 2.3673754572e-01 2.4372368641e-07
1077 2.3783932474e-01 1.6962218770e-07
1078 2.3701572381e-01 1.9983861404e-07
1079 2.3693039448e-01 1.4846436375e-07
1080 2.3708150298e-01 2.5406402515e-07
1081 2.3633927230e-01 2.2741759611e-07
1082 2.3623424575e-01 1.7377420012e-07
1083 2.3598616733e-01 1.4475109003e-07
1084 2.3513985600e-01 1.6376183504e-07
1085 2.3442315350e-01 1.3203415708e-07
1086 2.3337859000e-01 1.7303289350e-07
1087 2.3263996683e-01 1.4400060999e-07
1088 2.3097354487e-01 1.0419738814e-07
1089 2.2996092292e-01 1.2571393454e-07
1090 2.2930913290e-01 1.6057233409e-07
1091 2.2793731150e-01 1.2671709104e-07
1092 2.2671319713e-01 1.1074557643e-07
1093 2.2584923823e-01 1.2758959233e-07
1094 2.2531769967e-01 1.6693511898e-07
1095 2.2512263928e-01 1.2341447886e-07
1096 2.2510666437e-01 1.5001206523e-07
1097 2.2515885907e-01 1.9325386040e-07
1098 2.2557667182e-01 1.7081641506e-07
1099 2.2602902763e-01 1.8181132342e-07
1100 2.2628940139e-01 1.7412667113e-07
1101 2.2653317397e-01 1.0182747315e-07
1102 2.2684488756e-01 1.5854909007e-07
1103 2.2656459732e-01 1.8137376012e-07
1104 2.2629415319e-01 1.0552796905e-07
1105 2.2626141606e-01 1.2497498193e-07
1106 2.2605282120e-01 1.1284794501e-07
1107 2.2568289868e-01 1.4820031835e-07
1108 2.2537140295e-01 1.8425660472e-07
1109 2.2507761324e-01 1.4971370398e-07
1110 2.2427708353e-01 1.0300346392e-07
1111 2.2377031256e-01 8.7170668687e-08
1112 2.2342223379e-01 8.8160021452e-08
1113 2.2268233280e-01 1.1065077762e-07
1114 2.2219848090e-01 1.4793239263e-07
1115 2.2180961358e-01 1.1830608381e-07
1116 2.2137939532e-01 9.2203806264e-08
1117 2.2094223883e-01 8.6079532394e-08
1118 2.2056372909e-01 9.0273486759e-08
1119 2.1990850434e-01 1.0777495621e-07
1120 2.1938127942e-01 1.0589276766e-07
1121 2.1916162471e-01 9.1305056248e-08
1122 2.1927765369e-01 1.2704535776e-07
1123 2.1985914290e-01 9.7579907413e-08
1124 2.2030600372e-01 9.7485624143e-08
1125 2.2090692374e-01 1.2423761496e-07
1126 2.2144007061e-01 1.1164621625e-07
1127 2.2164677645e-01 1.0434566276e-07
1128 2.2186723021e-01 1.3869659788e-07
1129 2.2194884185e-01 1.7057932686e-07
1130 2.2143024777e-01 1.7260805310e-07
1131 2.2016693428e-01 1.3414969871e-07
1132 2.1946837898e-01 8.8897326703e-08
1133 2.1863800859e-01 9.9765583637e-08
1134 2.1777104046e-01 1.2378509818e-07
1135 2.1720010446e-01 1.3490905157e-07
1136 2.1681045048e-01 1.0652693295e-07
1137 2.1684675511e-01 1.0481708967e-07
1138 2.1674749985e-01 1.1898435995e-07
1139 2.1666389415e-01 1.0566291146e-07
1140 2.1678380881e-01 1.0053691035e-07
1141 2.1697858060e-01 9.3034423279e-08
1142 2.1680661057e-01 1.0749995142e-07
1143 2.1652329794e-01 1.0457297109e-07
1144 2.1644767568e-01 1.7567961621e-07
1145 2.1609079256e-01 1.4763239590e-07
1146 2.1543909986e-01 1.2891817376e-07
1147 2.1497135866e-01 1.5051475786e-07
1148 2.1460968142e-01 1.3597868019e-07
1149 2.1429034868e-01 1.1310823648e-07
1150 2.1420070067e-01 1.8305401785e-07
1151 2.1410998318e-01 1.0651623207e-07
1152 2.1442603353e-01 1.6460010904e-07
1153 2.1470550571e-01 1.4335229635e-07
1154 2.1489528223e-01 8.7523569313e-08
1155 2.1521404698e-01 9.2136883158e-08
1156 2.1531154556e-01 9.0740709942e-08
1157 2.1503888676e-01 9.1037807789e-08
1158 2.1473714269e-01 1.3005279759e-07
1159 2.1442753806e-01 1.0331498366e-07
1160 2.1425527696e-01 8.7780172399e-08
1161 2.1431656017e-01 1.1747018084e-07
1162 2.1455216888e-01 1.4546597518e-07
1163 2.1506861396e-01 1.1553158827e-07
1164 2.1595188743e-01 8.8286614826e-08
1165 2.1634805697e-01 1.1207984873e-07
1166 2.1671271918e-01 1.4221091658e-07
1167 2.1728639552e-01 8.4065424016e-08
1168 2.1739664906e-01 1.4138852548e-07
1169 2.1709198523e-01 1.5104565268e-07
1170 2.1676918520e-01 1.6435417883e-07
1171 2.1605430472e-01 1.9583825152e-07
1172 2.1486758537e-01 1.7702109107e-07
1173 2.1349067928e-01 1.2396187929e-07
1174 2.1208559405e-01 1.9032609968e-07
1175 2.1077236643e-01 1.8734383510e-07
1176 2.0964363761e-01 1.0191519103e-07
1177 2.0892245084e-01 9.4972392413e-08
1178 2.0874810799e-01 1.0051532297e-07
1179 2.0894000532e-01 9.3280368714e-08
1180 2.0942815352e-01 1.5749143075e-07
1181 2.1012420331e-01 2.5353246452e-07
1182 2.1032084909e-01 2.0014154044e-07
1183 2.1015644167e-01 9.8372304091e-08
1184 2.0972257844e-01 1.3451809353e-07
1185 2.0911313215e-01 1.1250710040e-07
1186 2.0849185310e-01 1.0020985887e-07
1187 2.0813068453e-01 1.5414462377e-07
1188 2.0807860588e-01 1.7420545543e-07
1189 2.0861896777e-01 9.7272506865e-08
1190 2.0963703814e-01 1.0907354863e-07
1191 2.1086077069e-01 1.3749211979e-07
1192 2.1243136175e-01 2.1021559052e-07
1193 2.1394395710e-01 9.3511688974e-08
1194 2.1510652436e-01 1.6814801034e-07
1195 2.1617637677e-01 1.4733443238e-07
1196 2.1669867457e-01 8.8135998857e-08
1197 2.1610674636e-01 8.7564275523e-08
1198 2.1532051720e-01 1.1638874890e-07
1199 2.1465325797e-01 9.8608956356e-08
1200 2.1335137275e-01 9.8138645859e-08
1201 2.1189766621e-01 7.9093169680e-08
1202 2.1104528860e-01 1.2854875059e-07
1203 2.1005542522e-01 1.1663785920e-07
1204 2.0920496060e-01 1.0724317995e-07
1205 2.0909797017e-01 9.6199646758e-08
1206 2.0914082116e-01 9.2582293325e-08
1207 2.0940770658e-01 1.0507591847e-07
1208 2.0968163704e-01 9.5416548193e-08
1209 2.1008195315e-01 1.6097912995e-07
1210 2.1054527963e-01 7.9055474033e-08
1211 2.1046246320e-01 7.2857230135e-08
1212 2.1037635250e-01 5.7476664022e-08
1213 2.1031379524e-01 7.9310921518e-08
1214 2.1003035329e-01 5.2740141939e-08
1215 2.0987957105e-01 6.7235012269e-08
1216 2.0986827754e-01 5.6372490190e-08
1217 2.0980818077e-01 9.5588823031e-08
1218 2.0974933520e-01 5.5586514015e-08
1219 2.0971239470e-01 1.0298251500e-07
1220 2.0962586718e-01 7.0302758765e-08
1221 2.0958366294e-01 6.4056924297e-08
1222 2.0944685252e-01 6.5812952079e-08
1223 2.0905321058e-01 8.6989549893e-08
1224 2.0849772065e-01 1.0025149328e-07
1225 2.0793024679e-01 6.4906989206e-08
1226 2.0740821492e-01 5.9254837656e-08
1227 2.0690540464e-01 6.5148125277e-08
1228 2.0645093029e-01 7.3959463364e-08
1229 2.0609787467e-01 5.8201629822e-08
1230 2.0583721228e-01 4.3888575091e-08
1231 2.0559303530e-01 5.1429515189e-08
1232 2.0538758364e-01 7.3490074045e-08
1233 2.0524685706e-01 6.0293004428e-08
1234 2.0522706431e-01 9.1467980580e-08
1235 2.0520745002e-01 6.3092324196e-08
1236 2.0530071533e-01 5.7216254280e-08
1237 2.0543440178e-01 5.1053573557e-08
1238 2.0554224345e-01 5.1750476065e-08
1239 2.0572721461e-01 5.1904538184e-08
1240 2.0593883722e-01 4.4719228781e-08
1241 2.0611131471e-01 4.7264961660e-08
1242 2.0633878769e-01 5.6759082209e-08
1243 2.0660079184e-01 8.4994034485e-08
1244 2.0681031612e-01 4.9243723626e-08
1245 2.0706103525e-01 4.3002233119e-08
1246 2.0746115513e-01 5.7984742454e-08
1247 2.0785171812e-01 9.6073244814e-08
1248 2.0823251306e-01 6.4872441202e-08
1249 2.0864748876e-01 9.6558928716e-08
1250 2.0915276176e-01 5.1765514809e-08
1251 2.0954711094e-01 4.3402528133e-08
1252 2.0977955750e-01 4.1531950101e-08
1253 2.1000894392e-01 7.6718070696e-08
1254 2.1010795763e-01 4.1719662092e-08
1255 2.1003842187e-01 4.5265748120e-08
1256 2.0985061520e-01 4.6185448424e-08
1257 2.0961613285e-01 7.5439662454e-08
1258 2.0924771268e-01 4.2730582433e-08
