iter rel_error rel_residual
635 8.3140600780e+00 3.6171011299e-05
636 8.3080237680e+00 3.6295752133e-05
637 8.3018594332e+00 3.6755778886e-05
638 8.2955542137e+00 3.6773927546e-05
639 8.2892528354e+00 3.7291006826e-05
640 8.2827886240e+00 3.7988021189e-05
641 8.2761356521e+00 3.8648612753e-05
642 8.2693451594e+00 3.8716568372e-05
643 8.2625007399e+00 3.8751211975e-05
644 8.2555365539e+00 3.8886177523e-05
645 8.2483719663e+00 3.9253916709e-05
646 8.2410451608e+00 3.9240348990e-05
647 8.2336204544e+00 3.9281019179e-05
648 8.2261723455e+00 3.9305141885e-05
649 8.2186573194e+00 3.9429084819e-05
650 8.2112331626e+00 3.9552308892e-05
651 8.2037766910e+00 3.9873359477e-05
652 8.1964890932e+00 4.0130865705e-05
653 8.1891341133e+00 4.0327980596e-05
654 8.1813321018e+00 4.0827976060e-05
655 8.1731103224e+00 4.1672904424e-05
656 8.1646057891e+00 4.1956681212e-05
657 8.1560226697e+00 4.2244899677e-05
658 8.1476862218e+00 4.2258859693e-05
659 8.1396315733e+00 4.1698985053e-05
660 8.1320005261e+00 4.0935796868e-05
661 8.1245357520e+00 4.0014693552e-05
662 8.1171202844e+00 3.9334506709e-05
663 8.1098593916e+00 3.8801948015e-05
664 8.1026441688e+00 3.9117200013e-05
665 8.0951642344e+00 4.0050702921e-05
666 8.0873201350e+00 4.1691578022e-05
667 8.0791098878e+00 4.2347777917e-05
668 8.0706974192e+00 4.2905110393e-05
669 8.0620134329e+00 4.3167751874e-05
670 8.0528964813e+00 4.3867584567e-05
671 8.0434096625e+00 4.4841034833e-05
672 8.0336792480e+00 4.5953959986e-05
673 8.0238488236e+00 4.6465196243e-05
674 8.0142695623e+00 4.6435920176e-05
675 8.0042966050e+00 4.6820722719e-05
676 7.9938410823e+00 4.6759938216e-05
677 7.9833394726e+00 4.6467387095e-05
678 7.9729734749e+00 4.6220035743e-05
679 7.9628051382e+00 4.5901398159e-05
680 7.9526194428e+00 4.5511314691e-05
681 7.9427032643e+00 4.5094718361e-05
682 7.9332292597e+00 4.3916199248e-05
683 7.9243770849e+00 4.2852106879e-05
684 7.9163158021e+00 4.2147631562e-05
685 7.9084500910e+00 4.2267356483e-05
686 7.9002196965e+00 4.2423006811e-05
687 7.8917872626e+00 4.1843570188e-05
688 7.8837981354e+00 4.0995680776e-05
689 7.8762681437e+00 4.0267093105e-05
690 7.8689941835e+00 4.0397855475e-05
691 7.8614140087e+00 4.0772615485e-05
692 7.8536510169e+00 4.1105621518e-05
693 7.8458210940e+00 4.0804604376e-05
694 7.8381778056e+00 4.1085935605e-05
695 7.8304661939e+00 4.1853360781e-05
696 7.8225868555e+00 4.1831334147e-05
697 7.8145883586e+00 4.1411916182e-05
698 7.8065078298e+00 4.1478869276e-05
699 7.7982615720e+00 4.1822660708e-05
700 7.7898308991e+00 4.2092291756e-05
701 7.7812974074e+00 4.2431269327e-05
702 7.7728023247e+00 4.2879333627e-05
703 7.7643461946e+00 4.2615413805e-05
704 7.7560726652e+00 4.2701430933e-05
705 7.7478919837e+00 4.3219311793e-05
706 7.7392336677e+00 4.3777595790e-05
707 7.7303572343e+00 4.4008453292e-05
708 7.7215950783e+00 4.3771705713e-05
709 7.7131730001e+00 4.3829995780e-05
710 7.7045948635e+00 4.3958373146e-05
711 7.6954881930e+00 4.4381212374e-05
712 7.6860926458e+00 4.4940493167e-05
713 7.6765570613e+00 4.5334739536e-05
714 7.6668077708e+00 4.5207107608e-05
715 7.6569953392e+00 4.5859200080e-05
716 7.6472655588e+00 4.5813167815e-05
717 7.6375775488e+00 4.5476416908e-05
718 7.6282242927e+00 4.4578280547e-05
719 7.6193708394e+00 4.3891024459e-05
720 7.6107290985e+00 4.3968142607e-05
721 7.6018952054e+00 4.4234868532e-05
722 7.5929742176e+00 4.3783890135e-05
723 7.5841291817e+00 4.3519274823e-05
724 7.5753974285e+00 4.3256044685e-05
725 7.5667210659e+00 4.3518640094e-05
726 7.5581349648e+00 4.3320120910e-05
727 7.5497666455e+00 4.2582581664e-05
728 7.5418781200e+00 4.1807506760e-05
729 7.5342239974e+00 4.1496256158e-05
730 7.5266071528e+00 4.0707490893e-05
731 7.5192144061e+00 4.0514654628e-05
732 7.5119920098e+00 3.9767168635e-05
733 7.5050944233e+00 3.9642260675e-05
734 7.4984633706e+00 3.9629887633e-05
735 7.4916925266e+00 3.9440793080e-05
736 7.4848490350e+00 3.8848285580e-05
737 7.4779835205e+00 3.8603626811e-05
738 7.4711995889e+00 3.8532374419e-05
739 7.4644506361e+00 3.8895278959e-05
740 7.4578091177e+00 3.9113773856e-05
741 7.4513436046e+00 3.9007104542e-05
742 7.4448311053e+00 3.8522044412e-05
743 7.4381717278e+00 3.8554889724e-05
744 7.4314547537e+00 3.8126592527e-05
745 7.4249459286e+00 3.7632107157e-05
746 7.4187834101e+00 3.6458052158e-05
747 7.4129261598e+00 3.5454571930e-05
748 7.4073564184e+00 3.4904218798e-05
749 7.4019465327e+00 3.3941611716e-05
750 7.3967492295e+00 3.3418946557e-05
751 7.3917234153e+00 3.2936414834e-05
752 7.3868361678e+00 3.2243235295e-05
753 7.3822213726e+00 3.1370071717e-05
754 7.3777010185e+00 3.1238723467e-05
755 7.3731564529e+00 3.2027047366e-05
756 7.3683088563e+00 3.2941265244e-05
757 7.3631759887e+00 3.3624072936e-05
758 7.3578623333e+00 3.4473296186e-05
759 7.3525187536e+00 3.4525274818e-05
760 7.3472758279e+00 3.4577365228e-05
761 7.3418318974e+00 3.4700885580e-05
762 7.3361802088e+00 3.4908298973e-05
763 7.3304656611e+00 3.4761987390e-05
764 7.3247792328e+00 3.4585709705e-05
765 7.3192609350e+00 3.4811891896e-05
766 7.3139947415e+00 3.5244416388e-05
767 7.3083269784e+00 3.6455153642e-05
768 7.3019641717e+00 3.8058850706e-05
769 7.2948204517e+00 3.9270124606e-05
770 7.2872866665e+00 4.0120730107e-05
771 7.2795384406e+00 4.0182287996e-05
772 7.2719438655e+00 3.9271308179e-05
773 7.2649502787e+00 3.7439013236e-05
774 7.2586241368e+00 3.6509064700e-05
775 7.2525901661e+00 3.6214696658e-05
776 7.2463631745e+00 3.6614344237e-05
777 7.2400369411e+00 3.7022800466e-05
778 7.2337613099e+00 3.6944259435e-05
779 7.2275626563e+00 3.6744650312e-05
780 7.2212358029e+00 3.7096729124e-05
781 7.2148094882e+00 3.6378111725e-05
782 7.2083985708e+00 3.6260504271e-05
783 7.2019921086e+00 3.6230697970e-05
784 7.1955817602e+00 3.6625976144e-05
785 7.1890736230e+00 3.7136961050e-05
786 7.1823605918e+00 3.7393475670e-05
787 7.1758921489e+00 3.6619221000e-05
788 7.1695549069e+00 3.6412183996e-05
789 7.1633557287e+00 3.6444626073e-05
790 7.1570282123e+00 3.6409901972e-05
791 7.1507031689e+00 3.6816413186e-05
792 7.1445079686e+00 3.6577006817e-05
793 7.1383447050e+00 3.6490961885e-05
794 7.1320973807e+00 3.6680087720e-05
795 7.1257627166e+00 3.6235724563e-05
796 7.1195060162e+00 3.5665245135e-05
797 7.1133264143e+00 3.5811075066e-05
798 7.1071172178e+00 3.5924877575e-05
799 7.1009806536e+00 3.5757956053e-05
800 7.0952264232e+00 3.5141300723e-05
801 7.0899292056e+00 3.4297108472e-05
802 7.0846976981e+00 3.4262067635e-05
803 7.0792107424e+00 3.4176789013e-05
804 7.0736247032e+00 3.4051543856e-05
805 7.0681597134e+00 3.3740705438e-05
806 7.0628298148e+00 3.3318839005e-05
807 7.0577571700e+00 3.3213831091e-05
808 7.0528322133e+00 3.2915016128e-05
809 7.0479626579e+00 3.2329803990e-05
810 7.0431973052e+00 3.1727884913e-05
811 7.0386346829e+00 3.1134791295e-05
812 7.0340906682e+00 3.1226864672e-05
813 7.0295645222e+00 3.1357267578e-05
814 7.0249588416e+00 3.1257458031e-05
815 7.0205446540e+00 3.0495388650e-05
816 7.0163442102e+00 2.9870281419e-05
817 7.0122320264e+00 2.9610845792e-05
818 7.0080817295e+00 2.9658659874e-05
819 7.0038568173e+00 2.9557346474e-05
820 6.9996206105e+00 2.9478744583e-05
821 6.9955510672e+00 2.9044839115e-05
822 6.9916918507e+00 2.8957220244e-05
823 6.9878959152e+00 2.8726409645e-05
824 6.9840686318e+00 2.8592735161e-05
825 6.9801531735e+00 2.8461572371e-05
826 6.9761792932e+00 2.8329310678e-05
827 6.9722366126e+00 2.8418268174e-05
828 6.9682938231e+00 2.8629705049e-05
829 6.9644082845e+00 2.8911497734e-05
830 6.9605326340e+00 2.8839752171e-05
831 6.9565903845e+00 2.8836957515e-05
832 6.9525195512e+00 2.8860847834e-05
833 6.9483398429e+00 2.9047114641e-05
834 6.9441093731e+00 2.9450360014e-05
835 6.9398211854e+00 2.9777110692e-05
836 6.9356009114e+00 3.0069652785e-05
837 6.9314998668e+00 3.0191133487e-05
838 6.9271977652e+00 3.0044173113e-05
839 6.9227654142e+00 3.0225195712e-05
840 6.9182817620e+00 3.0230677922e-05
841 6.9138016805e+00 3.0422647308e-05
842 6.9094420982e+00 3.0334068920e-05
843 6.9050515177e+00 3.0740000266e-05
844 6.9005209016e+00 3.0722364044e-05
845 6.8958169640e+00 3.0933181915e-05
846 6.8910573180e+00 3.1082571385e-05
847 6.8862862821e+00 3.1054945154e-05
848 6.8815500597e+00 3.1006661316e-05
849 6.8769184048e+00 3.1323730808e-05
850 6.8722352682e+00 3.1215690471e-05
851 6.8675236677e+00 3.1344515481e-05
852 6.8629380204e+00 3.1130992861e-05
853 6.8584563725e+00 3.0826850631e-05
854 6.8539756986e+00 3.0422324623e-05
855 6.8494997604e+00 3.0278262468e-05
856 6.8449587274e+00 3.0064935288e-05
857 6.8404531263e+00 3.0038559160e-05
858 6.8360865691e+00 2.9362654430e-05
859 6.8320556894e+00 2.8979629066e-05
860 6.8283616153e+00 2.8510184128e-05
861 6.8247495429e+00 2.8484815342e-05
862 6.8209895246e+00 2.8088739626e-05
863 6.8172173464e+00 2.7554098183e-05
864 6.8135747721e+00 2.7333300608e-05
865 6.8100868517e+00 2.6692369711e-05
866 6.8067395893e+00 2.6531708966e-05
867 6.8034463142e+00 2.6524002644e-05
868 6.8000587792e+00 2.6693604505e-05
869 6.7965813671e+00 2.6233835070e-05
870 6.7931763464e+00 2.6008744596e-05
871 6.7898576701e+00 2.5651613763e-05
872 6.7866536299e+00 2.5050126896e-05
873 6.7835617615e+00 2.4373644894e-05
874 6.7806261262e+00 2.3747261473e-05
875 6.7778255403e+00 2.3271561671e-05
876 6.7751360136e+00 2.2978101362e-05
877 6.7725255163e+00 2.2458094489e-05
878 6.7700376633e+00 2.1959719675e-05
879 6.7676738790e+00 2.1491349713e-05
880 6.7653548507e+00 2.1281992639e-05
881 6.7630332965e+00 2.1421058337e-05
882 6.7606973018e+00 2.1397927894e-05
883 6.7583671101e+00 2.1456247330e-05
884 6.7561019568e+00 2.1540053260e-05
885 6.7538396406e+00 2.1443719765e-05
886 6.7515722901e+00 2.1272218564e-05
887 6.7493540934e+00 2.0977095910e-05
888 6.7471656372e+00 2.0924928342e-05
889 6.7449795507e+00 2.0655363207e-05
890 6.7428121428e+00 2.0596486075e-05
891 6.7406772354e+00 2.0319602650e-05
892 6.7385995075e+00 2.0013296002e-05
893 6.7365716776e+00 1.9756013401e-05
894 6.7346069790e+00 1.9652300546e-05
895 6.7327393194e+00 1.9490885757e-05
896 6.7309496531e+00 1.9003604171e-05
897 6.7291567042e+00 1.9153503689e-05
898 6.7273084801e+00 1.9138662124e-05
899 6.7254274308e+00 1.9174292865e-05
900 6.7235493415e+00 1.9002234046e-05
901 6.7217154006e+00 1.8740510442e-05
902 6.7199771220e+00 1.8446475844e-05
903 6.7182499332e+00 1.8483097137e-05
904 6.7164442154e+00 1.8807840085e-05
905 6.7145802298e+00 1.8751978368e-05
906 6.7127031474e+00 1.8842915324e-05
907 6.7108467803e+00 1.8628903695e-05
908 6.7089889552e+00 1.8737952445e-05
909 6.7070809571e+00 1.9171824736e-05
910 6.7050867130e+00 1.9533107515e-05
911 6.7030817790e+00 1.9689129608e-05
912 6.7011490074e+00 1.9548480700e-05
913 6.6992008022e+00 1.9578305622e-05
914 6.6971254319e+00 1.9755311276e-05
915 6.6949253801e+00 2.0088825716e-05
916 6.6926688049e+00 2.0522475902e-05
917 6.6903521101e+00 2.0734446886e-05
918 6.6879675294e+00 2.0896606850e-05
919 6.6855641096e+00 2.0875402376e-05
920 6.6831316724e+00 2.0881508259e-05
921 6.6807272479e+00 2.0901736296e-05
922 6.6783842187e+00 2.0933252711e-05
923 6.6760830025e+00 2.0812892550e-05
924 6.6737284610e+00 2.1199381642e-05
925 6.6712938567e+00 2.1227751018e-05
926 6.6688539640e+00 2.1204600651e-05
927 6.6665512079e+00 2.0860966620e-05
928 6.6643225978e+00 2.0899761278e-05
929 6.6619570743e+00 2.1020158627e-05
930 6.6594764838e+00 2.1208255215e-05
931 6.6569444894e+00 2.1185580126e-05
932 6.6543960813e+00 2.1440414829e-05
933 6.6518116321e+00 2.1526223446e-05
934 6.6492467890e+00 2.1876979041e-05
935 6.6466356035e+00 2.2073080298e-05
936 6.6438806013e+00 2.2347220089e-05
937 6.6410668741e+00 2.2408760613e-05
938 6.6382350371e+00 2.2195037109e-05
939 6.6354489555e+00 2.1857944885e-05
940 6.6326786084e+00 2.1972164314e-05
941 6.6299389668e+00 2.1950275404e-05
942 6.6272154259e+00 2.1693554621e-05
943 6.6245982477e+00 2.0953309583e-05
944 6.6220869012e+00 2.0454322719e-05
945 6.6196861547e+00 2.0138563321e-05
946 6.6172982579e+00 2.0109883124e-05
947 6.6149417466e+00 2.0111444400e-05
948 6.6126493709e+00 1.9945997777e-05
949 6.6104817428e+00 1.9692842725e-05
950 6.6083182735e+00 1.9900592934e-05
951 6.6059981528e+00 2.0087257235e-05
952 6.6035825169e+00 2.0209216484e-05
953 6.6012159932e+00 1.9744871172e-05
954 6.5989484134e+00 1.9466561855e-05
955 6.5968619265e+00 1.9108230142e-05
956 6.5947961968e+00 1.9204024370e-05
957 6.5926225773e+00 1.9367895700e-05
958 6.5903373765e+00 1.9575345919e-05
959 6.5879996798e+00 1.9822182320e-05
960 6.5855756685e+00 2.0110205828e-05
961 6.5831636813e+00 2.0185304141e-05
962 6.5808320222e+00 2.0399739238e-05
963 6.5784399668e+00 2.0701197590e-05
964 6.5758399844e+00 2.1070347147e-05
965 6.5731113537e+00 2.0912869501e-05
966 6.5704260966e+00 2.0729545919e-05
967 6.5678452066e+00 2.0692609585e-05
968 6.5652793440e+00 2.0929288611e-05
969 6.5625711819e+00 2.1406332000e-05
970 6.5597588091e+00 2.1741726778e-05
971 6.5569347221e+00 2.1785408177e-05
972 6.5541583504e+00 2.1881073068e-05
973 6.5512416540e+00 2.2052843541e-05
974 6.5482295346e+00 2.2200644841e-05
975 6.5451128056e+00 2.2334375406e-05
976 6.5419729082e+00 2.2405177027e-05
977 6.5388170849e+00 2.2576120870e-05
978 6.5357129669e+00 2.2785945707e-05
979 6.5324812813e+00 2.3382131558e-05
980 6.5290918826e+00 2.3623078435e-05
981 6.5256488288e+00 2.3806336288e-05
982 6.5222235672e+00 2.3719803583e-05
983 6.5187122146e+00 2.4054122278e-05
984 6.5150554065e+00 2.4400122846e-05
985 6.5112643609e+00 2.4713236205e-05
986 6.5074499271e+00 2.4959092174e-05
987 6.5036601412e+00 2.5031116675e-05
988 6.4998879353e+00 2.4980954935e-05
989 6.4961159849e+00 2.4846572014e-05
990 6.4923115847e+00 2.4497932723e-05
991 6.4885466829e+00 2.3882964325e-05
992 6.4849390694e+00 2.3348295241e-05
993 6.4814469813e+00 2.2974578037e-05
994 6.4780722454e+00 2.2691565753e-05
995 6.4747188111e+00 2.2738829573e-05
996 6.4713957923e+00 2.2678738861e-05
997 6.4681844170e+00 2.2464831999e-05
998 6.4650854326e+00 2.2136734898e-05
999 6.4621480958e+00 2.2016877841e-05
1000 6.4592861235e+00 2.1807028432e-05
1001 6.4563418280e+00 2.1847980608e-05
1002 6.4533146172e+00 2.1779010771e-05
1003 6.4503300896e+00 2.1662907011e-05
1004 6.4474388464e+00 2.1376336737e-05
1005 6.4445895652e+00 2.1387184939e-05
1006 6.4417088481e+00 2.1368000259e-05
1007 6.4387631107e+00 2.1457409408e-05
1008 6.4358196199e+00 2.1157942735e-05
1009 6.4330178651e+00 2.0811494334e-05
1010 6.4303829519e+00 2.0727782376e-05
1011 6.4277064784e+00 2.0810362052e-05
1012 6.4248911305e+00 2.0866109912e-05
1013 6.4220298883e+00 2.0884293829e-05
1014 6.4191811127e+00 2.0580132401e-05
1015 6.4163956247e+00 2.0613514719e-05
1016 6.4136843796e+00 2.0317256412e-05
1017 6.4110623319e+00 1.9994845112e-05
1018 6.4085953621e+00 1.9735839462e-05
1019 6.4061337285e+00 1.9703049451e-05
1020 6.4035957048e+00 1.9731131310e-05
1021 6.4010353151e+00 1.9457419278e-05
1022 6.3985375887e+00 1.9267166966e-05
1023 6.3961339184e+00 1.8882100489e-05
1024 6.3938123012e+00 1.8812334604e-05
1025 6.3914763567e+00 1.8848759681e-05
1026 6.3890909976e+00 1.8902564325e-05
1027 6.3866872602e+00 1.8847313407e-05
1028 6.3842936613e+00 1.8747793520e-05
1029 6.3819562071e+00 1.8882740340e-05
1030 6.3796619559e+00 1.8799269824e-05
1031 6.3772539645e+00 1.9000604589e-05
1032 6.3747430590e+00 1.9250613213e-05
1033 6.3721499399e+00 1.9439810773e-05
1034 6.3695227590e+00 1.9448233434e-05
1035 6.3668544761e+00 1.9693156669e-05
1036 6.3641363344e+00 1.9725582719e-05
1037 6.3614252789e+00 1.9736160025e-05
1038 6.3586429986e+00 1.9937306864e-05
1039 6.3558164658e+00 2.0020216541e-05
1040 6.3529577594e+00 2.0184771339e-05
1041 6.3500646885e+00 2.0484802435e-05
1042 6.3472052917e+00 2.0341828275e-05
1043 6.3444415838e+00 2.0588460419e-05
1044 6.3415860629e+00 2.0992735545e-05
1045 6.3385459904e+00 2.1264514680e-05
1046 6.3354216195e+00 2.1437411965e-05
1047 6.3323030769e+00 2.1484735734e-05
1048 6.3292994326e+00 2.1392809469e-05
1049 6.3263117343e+00 2.1286792112e-05
1050 6.3232412539e+00 2.1373790017e-05
1051 6.3200429904e+00 2.1375617360e-05
1052 6.3168284333e+00 2.1203428474e-05
1053 6.3136535876e+00 2.1159510224e-05
1054 6.3104797268e+00 2.1222832500e-05
1055 6.3073123754e+00 2.1334699626e-05
1056 6.3041159042e+00 2.1466989657e-05
1057 6.3009493315e+00 2.1418884143e-05
1058 6.2978513308e+00 2.1377490292e-05
1059 6.2947966221e+00 2.1490961882e-05
1060 6.2916767988e+00 2.1495398182e-05
1061 6.2885397950e+00 2.1051781969e-05
1062 6.2854259434e+00 2.0882381459e-05
1063 6.2823234033e+00 2.0893525527e-05
1064 6.2792209033e+00 2.0694914334e-05
1065 6.2761661137e+00 2.0606709210e-05
1066 6.2732363774e+00 2.0444837964e-05
1067 6.2704743203e+00 2.0179554495e-05
1068 6.2678639006e+00 2.0258138929e-05
1069 6.2650984644e+00 2.0534804591e-05
1070 6.2621412988e+00 2.0676521336e-05
1071 6.2591512151e+00 2.0409117899e-05
1072 6.2562478684e+00 2.0191571575e-05
1073 6.2534497828e+00 1.9931883633e-05
1074 6.2507641734e+00 1.9741821557e-05
1075 6.2481899593e+00 1.9865888804e-05
1076 6.2456080994e+00 1.9981146077e-05
1077 6.2429199699e+00 1.9769754569e-05
1078 6.2402541504e+00 1.9670121776e-05
1079 6.2375562366e+00 1.9663878026e-05
1080 6.2348443687e+00 1.9942844836e-05
1081 6.2320364861e+00 2.0151357972e-05
1082 6.2291675711e+00 2.0335394946e-05
1083 6.2262791999e+00 2.0197144652e-05
1084 6.2234075017e+00 2.0191054618e-05
1085 6.2206234792e+00 2.0036803244e-05
1086 6.2179233943e+00 1.9855908752e-05
1087 6.2152216558e+00 2.0118686383e-05
1088 6.2123875951e+00 2.0191365366e-05
1089 6.2095121113e+00 1.9973268613e-05
1090 6.2066891355e+00 1.9714369981e-05
1091 6.2040242929e+00 1.9681871346e-05
1092 6.2015126569e+00 1.9682631243e-05
1093 6.1989552661e+00 1.9916178943e-05
1094 6.1961934394e+00 1.9935880875e-05
1095 6.1933169006e+00 2.0014707151e-05
1096 6.1903702653e+00 2.0085948057e-05
1097 6.1874059694e+00 2.0215158112e-05
1098 6.1843616856e+00 2.0384165709e-05
1099 6.1812384843e+00 2.0809791022e-05
1100 6.1781193761e+00 2.0980790083e-05
1101 6.1750261986e+00 2.1176510290e-05
1102 6.1719796826e+00 2.1040717575e-05
1103 6.1688409635e+00 2.1181032791e-05
1104 6.1656792105e+00 2.1108623047e-05
1105 6.1625022083e+00 2.0945973181e-05
1106 6.1593458997e+00 2.0807755308e-05
1107 6.1562686733e+00 2.0688157972e-05
1108 6.1533172837e+00 2.0689596838e-05
1109 6.1505575032e+00 2.0344465006e-05
1110 6.1478430756e+00 2.0182216858e-05
1111 6.1450319097e+00 2.0247787452e-05
1112 6.1421259462e+00 2.0097618748e-05
1113 6.1392463609e+00 1.9999198152e-05
1114 6.1364546526e+00 1.9799469621e-05
1115 6.1337601173e+00 1.9707906091e-05
1116 6.1312444437e+00 1.9473982681e-05
1117 6.1287192521e+00 1.9544450516e-05
1118 6.1261125428e+00 1.9232760268e-05
1119 6.1235179191e+00 1.8995093383e-05
1120 6.1209645837e+00 1.8743392047e-05
1121 6.1184793497e+00 1.8473727733e-05
1122 6.1160811556e+00 1.8295868333e-05
1123 6.1138001021e+00 1.8122360630e-05
1124 6.1115805766e+00 1.8178985712e-05
1125 6.1093372406e+00 1.8300919880e-05
1126 6.1070111177e+00 1.8151344294e-05
1127 6.1046645728e+00 1.8375568312e-05
1128 6.1022841934e+00 1.8513812016e-05
1129 6.0997542110e+00 1.9083739355e-05
1130 6.0971254053e+00 1.9575322359e-05
1131 6.0944078336e+00 1.9725257538e-05
1132 6.0917153184e+00 1.9836657387e-05
1133 6.0889888816e+00 2.0126020243e-05
1134 6.0861149094e+00 2.0491966600e-05
1135 6.0831085359e+00 2.0616093752e-05
1136 6.0801077227e+00 2.0453852378e-05
1137 6.0772176826e+00 2.0127074304e-05
1138 6.0743988197e+00 1.9988023162e-05
1139 6.0715664667e+00 2.0244145794e-05
1140 6.0686605279e+00 2.0175386342e-05
1141 6.0657142794e+00 2.0189714539e-05
1142 6.0627164715e+00 2.0247570988e-05
1143 6.0597409938e+00 2.0325485568e-05
1144 6.0567337716e+00 2.0369785316e-05
1145 6.0537402689e+00 2.0695961152e-05
1146 6.0507226916e+00 2.0746057727e-05
1147 6.0477560493e+00 2.0513879088e-05
1148 6.0449210130e+00 2.0273331913e-05
1149 6.0421727120e+00 1.9801832344e-05
1150 6.0394067422e+00 1.9640798663e-05
1151 6.0366233690e+00 1.9823290510e-05
1152 6.0338035623e+00 1.9870857694e-05
1153 6.0310231384e+00 1.9821708173e-05
1154 6.0282550150e+00 1.9788561973e-05
1155 6.0254573679e+00 2.0034261538e-05
1156 6.0226171593e+00 1.9896637903e-05
1157 6.0197669352e+00 1.9718245286e-05
1158 6.0169202768e+00 1.9599034599e-05
1159 6.0141164013e+00 1.9523706392e-05
1160 6.0113490215e+00 1.9364719125e-05
1161 6.0085817575e+00 1.9485104366e-05
1162 6.0058643839e+00 1.9679872866e-05
1163 6.0031696604e+00 1.9689103014e-05
1164 6.0005117172e+00 1.9670012197e-05
1165 5.9977870612e+00 1.9531487652e-05
1166 5.9950352129e+00 1.9449112389e-05
1167 5.9922435717e+00 1.9343565599e-05
1168 5.9894913603e+00 1.9267260055e-05
1169 5.9867523417e+00 1.9308339088e-05
1170 5.9840282254e+00 1.9072603700e-05
1171 5.9813345128e+00 1.9213956066e-05
1172 5.9785623909e+00 1.9482141972e-05
1173 5.9758021908e+00 1.9544826815e-05
1174 5.9731297276e+00 1.9336620609e-05
1175 5.9706047364e+00 1.9367885789e-05
1176 5.9680802963e+00 1.9119883713e-05
1177 5.9654774666e+00 1.9060906159e-05
1178 5.9627839545e+00 1.9095451254e-05
1179 5.9601255410e+00 1.8758083392e-05
1180 5.9575351555e+00 1.8624929856e-05
1181 5.9550789044e+00 1.8348208849e-05
1182 5.9526746725e+00 1.8334890418e-05
1183 5.9502538809e+00 1.8229457039e-05
1184 5.9477753153e+00 1.8261808105e-05
1185 5.9453068472e+00 1.8277439879e-05
1186 5.9428824457e+00 1.8179821733e-05
1187 5.9405090231e+00 1.8226798164e-05
1188 5.9381162314e+00 1.8207004537e-05
1189 5.9356732551e+00 1.8060870176e-05
1190 5.9332382445e+00 1.8030636690e-05
1191 5.9307923852e+00 1.7972081608e-05
1192 5.9283501141e+00 1.8075549314e-05
1193 5.9259302098e+00 1.8211038116e-05
1194 5.9236000002e+00 1.8104928100e-05
1195 5.9213156909e+00 1.8223007317e-05
1196 5.9189220944e+00 1.8162457446e-05
1197 5.9164646878e+00 1.8100223884e-05
1198 5.9140740424e+00 1.7949229299e-05
1199 5.9117312470e+00 1.8093077391e-05
1200 5.9093748170e+00 1.8268155847e-05
1201 5.9068668897e+00 1.8561529851e-05
1202 5.9042440323e+00 1.8492524211e-05
1203 5.9016434200e+00 1.8335099795e-05
1204 5.8991952856e+00 1.7848105834e-05
1205 5.8968434504e+00 1.7656079375e-05
1206 5.8944981538e+00 1.7614364218e-05
1207 5.8921239251e+00 1.7673263332e-05
1208 5.8897825362e+00 1.7507485276e-05
1209 5.8874930365e+00 1.7300947305e-05
1210 5.8853107148e+00 1.7163050870e-05
1211 5.8831188690e+00 1.7431027004e-05
1212 5.8807976838e+00 1.7724390300e-05
1213 5.8783246547e+00 1.8063564774e-05
1214 5.8757741235e+00 1.8312125040e-05
1215 5.8732133949e+00 1.8260154120e-05
1216 5.8708222257e+00 1.8192919291e-05
1217 5.8684704572e+00 1.8376467784e-05
1218 5.8659456023e+00 1.8672411060e-05
1219 5.8632086824e+00 1.8904702860e-05
1220 5.8604007557e+00 1.9025661133e-05
1221 5.8576226996e+00 1.8855260526e-05
1222 5.8549424877e+00 1.8570021463e-05
1223 5.8523732646e+00 1.8450660715e-05
1224 5.8498177751e+00 1.8453255776e-05
1225 5.8472239491e+00 1.8649048148e-05
1226 5.8446171740e+00 1.8687865499e-05
1227 5.8421039303e+00 1.8528121433e-05
1228 5.8396978213e+00 1.8359875334e-05
1229 5.8372314258e+00 1.8299329804e-05
1230 5.8347119061e+00 1.8096912099e-05
1231 5.8322170013e+00 1.7877250440e-05
1232 5.8298268333e+00 1.7753613988e-05
1233 5.8274952314e+00 1.7502311700e-05
1234 5.8252897249e+00 1.7332124757e-05
1235 5.8231549027e+00 1.7627403534e-05
1236 5.8208696218e+00 1.7796052895e-05
1237 5.8184330060e+00 1.7960005288e-05
1238 5.8159725745e+00 1.7882802794e-05
1239 5.8135222077e+00 1.7724037842e-05
1240 5.8111404012e+00 1.7655829465e-05
1241 5.8088545319e+00 1.7434689484e-05
1242 5.8066210821e+00 1.7406555905e-05
1243 5.8043995102e+00 1.7502102306e-05
1244 5.8020961301e+00 1.7416352549e-05
1245 5.7998240076e+00 1.7113690484e-05
1246 5.7975627302e+00 1.6936165730e-05
1247 5.7953388712e+00 1.6787072963e-05
1248 5.7931549556e+00 1.6598782573e-05
1249 5.7910499431e+00 1.6258709296e-05
1250 5.7890443796e+00 1.6067355417e-05
1251 5.7870812207e+00 1.5972306905e-05
1252 5.7851649464e+00 1.5787030590e-05
1253 5.7832421864e+00 1.5685941442e-05
1254 5.7813342198e+00 1.5473111731e-05
1255 5.7794682729e+00 1.5165171048e-05
1256 5.7776835663e+00 1.5059110595e-05
1257 5.7759596884e+00 1.4878290802e-05
1258 5.7743383716e+00 1.4700492740e-05
