iter rel_error rel_residual
635 8.3284798711e+00 3.5334955143e-05
636 8.3225722076e+00 3.5749210206e-05
637 8.3165331698e+00 3.6398786488e-05
638 8.3104042394e+00 3.6642553648e-05
639 8.3044334548e+00 3.7283096867e-05
640 8.2984965108e+00 3.7598405375e-05
641 8.2920684296e+00 3.8176008257e-05
642 8.2852829937e+00 3.8460453377e-05
643 8.2783937837e+00 3.8579906812e-05
644 8.2716002220e+00 3.9215676618e-05
645 8.2647652823e+00 3.9620681424e-05
646 8.2575567586e+00 4.0056505387e-05
647 8.2499391452e+00 4.0012255890e-05
648 8.2421284066e+00 4.0511334427e-05
649 8.2341384526e+00 4.0887564333e-05
650 8.2260336454e+00 4.1257223995e-05
651 8.2178334877e+00 4.1153438053e-05
652 8.2096296090e+00 4.1141485247e-05
653 8.2013950959e+00 4.0971910812e-05
654 8.1931958347e+00 4.1482468696e-05
655 8.1846556773e+00 4.2209648529e-05
656 8.1758235696e+00 4.3160114878e-05
657 8.1668749860e+00 4.3427452202e-05
658 8.1581973396e+00 4.3096663834e-05
659 8.1500063780e+00 4.2360829328e-05
660 8.1420636455e+00 4.1478645222e-05
661 8.1340675638e+00 4.0981636088e-05
662 8.1261048760e+00 4.0427105910e-05
663 8.1181933435e+00 4.0916169567e-05
664 8.1103912080e+00 4.1379749797e-05
665 8.1025801454e+00 4.1987325171e-05
666 8.0942521065e+00 4.3301678024e-05
667 8.0851355774e+00 4.4359488778e-05
668 8.0755402638e+00 4.4856784680e-05
669 8.0658180067e+00 4.5167693686e-05
670 8.0559230925e+00 4.5387914079e-05
671 8.0461387667e+00 4.5394748535e-05
672 8.0364412331e+00 4.6465621743e-05
673 8.0264807325e+00 4.7519903530e-05
674 8.0160160275e+00 4.7554083739e-05
675 8.0053360354e+00 4.7011929662e-05
676 7.9947893242e+00 4.6133822587e-05
677 7.9844765498e+00 4.5713677880e-05
678 7.9745515510e+00 4.5748881323e-05
679 7.9647571025e+00 4.5386248963e-05
680 7.9553423488e+00 4.5029839764e-05
681 7.9462274850e+00 4.4629175300e-05
682 7.9370653051e+00 4.4246754063e-05
683 7.9279811987e+00 4.3688842477e-05
684 7.9193418570e+00 4.3164165023e-05
685 7.9111022571e+00 4.2823631229e-05
686 7.9028394801e+00 4.2415787752e-05
687 7.8942810501e+00 4.2468512661e-05
688 7.8858079981e+00 4.2364504612e-05
689 7.8773499783e+00 4.2262974420e-05
690 7.8689179258e+00 4.2255968877e-05
691 7.8603969797e+00 4.2416771640e-05
692 7.8520661000e+00 4.2110257987e-05
693 7.8439642786e+00 4.1998159930e-05
694 7.8357457102e+00 4.2634563788e-05
695 7.8273288320e+00 4.3065510440e-05
696 7.8184879994e+00 4.2799925235e-05
697 7.8098196422e+00 4.2774046652e-05
698 7.8012128885e+00 4.2394004960e-05
699 7.7928141024e+00 4.2288319034e-05
700 7.7845820898e+00 4.2713309459e-05
701 7.7764500742e+00 4.2497986901e-05
702 7.7683422080e+00 4.2613275374e-05
703 7.7600234713e+00 4.2809213408e-05
704 7.7513668235e+00 4.3386402470e-05
705 7.7425381808e+00 4.3555408749e-05
706 7.7337434658e+00 4.3883307422e-05
707 7.7251696725e+00 4.3776782952e-05
708 7.7166302528e+00 4.4112756530e-05
709 7.7076585639e+00 4.4444767645e-05
710 7.6985280576e+00 4.4799746211e-05
711 7.6895131671e+00 4.4236340076e-05
712 7.6809289631e+00 4.4043666846e-05
713 7.6722869882e+00 4.4773301697e-05
714 7.6630169820e+00 4.5373208049e-05
715 7.6533063588e+00 4.6295406959e-05
716 7.6433448946e+00 4.6336081198e-05
717 7.6333876695e+00 4.6095588110e-05
718 7.6238980788e+00 4.5418590955e-05
719 7.6150313294e+00 4.4755379179e-05
720 7.6064725044e+00 4.4455034973e-05
721 7.5976276325e+00 4.4455185068e-05
722 7.5886972315e+00 4.4449748968e-05
723 7.5799431440e+00 4.3631412049e-05
724 7.5714425969e+00 4.3538199309e-05
725 7.5630737915e+00 4.3803729689e-05
726 7.5543492215e+00 4.3808999534e-05
727 7.5456734513e+00 4.3536745905e-05
728 7.5371876799e+00 4.2905785318e-05
729 7.5289325337e+00 4.1906610664e-05
730 7.5209410218e+00 4.1352322340e-05
731 7.5133014664e+00 4.0592673032e-05
732 7.5058027415e+00 4.0858445083e-05
733 7.4984130024e+00 4.0346318416e-05
734 7.4911253271e+00 4.0314312576e-05
735 7.4839924703e+00 3.9763614662e-05
736 7.4769101270e+00 3.9252136311e-05
737 7.4699104266e+00 3.9193166163e-05
738 7.4630112677e+00 3.9359137918e-05
739 7.4562717175e+00 3.9443191602e-05
740 7.4498542837e+00 3.8915716357e-05
741 7.4435154012e+00 3.8878852743e-05
742 7.4369525458e+00 3.8925147407e-05
743 7.4301675313e+00 3.8829966925e-05
744 7.4235315098e+00 3.8147471125e-05
745 7.4171258418e+00 3.7330754038e-05
746 7.4111777075e+00 3.6077850264e-05
747 7.4056232409e+00 3.5258239407e-05
748 7.4001900546e+00 3.4610149714e-05
749 7.3948393633e+00 3.3895812633e-05
750 7.3897792485e+00 3.3149262655e-05
751 7.3850894492e+00 3.2277263471e-05
752 7.3807320067e+00 3.1705884851e-05
753 7.3763583020e+00 3.1555586655e-05
754 7.3717912119e+00 3.1879103346e-05
755 7.3670413322e+00 3.2230376996e-05
756 7.3622106935e+00 3.2587129408e-05
757 7.3573595160e+00 3.2800710316e-05
758 7.3524573057e+00 3.3043289687e-05
759 7.3473185618e+00 3.4137694937e-05
760 7.3418720710e+00 3.4546415083e-05
761 7.3362018757e+00 3.4581853885e-05
762 7.3306142609e+00 3.4807356621e-05
763 7.3249440058e+00 3.4717276540e-05
764 7.3192947880e+00 3.4685742478e-05
765 7.3139274521e+00 3.4666650520e-05
766 7.3087518834e+00 3.5043281228e-05
767 7.3030912942e+00 3.6346162569e-05
768 7.2968216493e+00 3.7297914913e-05
769 7.2900563828e+00 3.8075146829e-05
770 7.2831232080e+00 3.8357990131e-05
771 7.2762434400e+00 3.8374268329e-05
772 7.2694442837e+00 3.7725703687e-05
773 7.2626668285e+00 3.7287635715e-05
774 7.2561914220e+00 3.6525634086e-05
775 7.2499875339e+00 3.5798221000e-05
776 7.2441777732e+00 3.5159772513e-05
777 7.2387218198e+00 3.5198503512e-05
778 7.2329753003e+00 3.5866786910e-05
779 7.2267162323e+00 3.6406841239e-05
780 7.2202660471e+00 3.6575131175e-05
781 7.2140532451e+00 3.5497062413e-05
782 7.2080049284e+00 3.5267317137e-05
783 7.2021308331e+00 3.4747986896e-05
784 7.1963108456e+00 3.4542228012e-05
785 7.1905050120e+00 3.5180494380e-05
786 7.1844951546e+00 3.5979383941e-05
787 7.1781806440e+00 3.6456646057e-05
788 7.1716978584e+00 3.6221831220e-05
789 7.1654135458e+00 3.5707247620e-05
790 7.1594612980e+00 3.5209982105e-05
791 7.1538430499e+00 3.4769685583e-05
792 7.1482402458e+00 3.5335456888e-05
793 7.1423011680e+00 3.5810849745e-05
794 7.1361910223e+00 3.5710911592e-05
795 7.1300516264e+00 3.5355838034e-05
796 7.1240656941e+00 3.4795121973e-05
797 7.1181893919e+00 3.4753708438e-05
798 7.1123148120e+00 3.4564764489e-05
799 7.1067308641e+00 3.4015011577e-05
800 7.1014989423e+00 3.3604247506e-05
801 7.0964018134e+00 3.3744841093e-05
802 7.0911450268e+00 3.3423542544e-05
803 7.0859149799e+00 3.3034311454e-05
804 7.0807777347e+00 3.2822968275e-05
805 7.0757061866e+00 3.2935370234e-05
806 7.0705118160e+00 3.2988993922e-05
807 7.0652080497e+00 3.3090837846e-05
808 7.0599504875e+00 3.2605397853e-05
809 7.0548713352e+00 3.1920545268e-05
810 7.0500185335e+00 3.1340787344e-05
811 7.0454425425e+00 3.1103638703e-05
812 7.0409240042e+00 3.1260297484e-05
813 7.0362991047e+00 3.1450854058e-05
814 7.0316596594e+00 3.1138909251e-05
815 7.0272342211e+00 3.0647620221e-05
816 7.0228873059e+00 3.0113534416e-05
817 7.0185399032e+00 3.0324634027e-05
818 7.0141833899e+00 3.0183696712e-05
819 7.0098312046e+00 3.0099293059e-05
820 7.0057070071e+00 2.9943076170e-05
821 7.0015946776e+00 2.9856354604e-05
822 6.9973315210e+00 2.9977227480e-05
823 6.9929750778e+00 2.9819921876e-05
824 6.9886131838e+00 2.9693154740e-05
825 6.9843156576e+00 2.9371345514e-05
826 6.9800663709e+00 2.8993188593e-05
827 6.9758896508e+00 2.8623589808e-05
828 6.9718733850e+00 2.8859062450e-05
829 6.9679840906e+00 2.9192151948e-05
830 6.9640378917e+00 2.9163559081e-05
831 6.9599332954e+00 2.9037662617e-05
832 6.9557506583e+00 2.8731301682e-05
833 6.9515259979e+00 2.8783885559e-05
834 6.9472933040e+00 2.9528501071e-05
835 6.9431177536e+00 2.9653681296e-05
836 6.9388972348e+00 3.0032065801e-05
837 6.9345080851e+00 3.0086386552e-05
838 6.9298978148e+00 3.0544966311e-05
839 6.9252229710e+00 3.0903095900e-05
840 6.9205577450e+00 3.1010373726e-05
841 6.9160832248e+00 3.1117081268e-05
842 6.9116017005e+00 3.1213503976e-05
843 6.9068795050e+00 3.1425308388e-05
844 6.9019345878e+00 3.1648144517e-05
845 6.8968985732e+00 3.1835676784e-05
846 6.8918047716e+00 3.1801773748e-05
847 6.8866846855e+00 3.1842250779e-05
848 6.8816568877e+00 3.1585442510e-05
849 6.8767659470e+00 3.1177974001e-05
850 6.8719549524e+00 3.0983762030e-05
851 6.8671219961e+00 3.1165266606e-05
852 6.8622676730e+00 3.1281375308e-05
853 6.8574034210e+00 3.1171441289e-05
854 6.8526104476e+00 3.0720484367e-05
855 6.8479720351e+00 3.0237936539e-05
856 6.8434922147e+00 3.0000750964e-05
857 6.8393082165e+00 2.9752794972e-05
858 6.8352878750e+00 2.9266514870e-05
859 6.8313041965e+00 2.9192047322e-05
860 6.8272739016e+00 2.8734598053e-05
861 6.8232454395e+00 2.8428611544e-05
862 6.8193409876e+00 2.8034986870e-05
863 6.8156599490e+00 2.7443132296e-05
864 6.8121393300e+00 2.7403631349e-05
865 6.8085458503e+00 2.7501714260e-05
866 6.8048538997e+00 2.7402519059e-05
867 6.8011085329e+00 2.7276899918e-05
868 6.7974064780e+00 2.6831887444e-05
869 6.7938242545e+00 2.6687951638e-05
870 6.7904026247e+00 2.6327805068e-05
871 6.7870916987e+00 2.6109731870e-05
872 6.7839332589e+00 2.5647289372e-05
873 6.7808547371e+00 2.4994386016e-05
874 6.7779172058e+00 2.4393526338e-05
875 6.7749817073e+00 2.4004262034e-05
876 6.7721064605e+00 2.3615417409e-05
877 6.7693309547e+00 2.3135792007e-05
878 6.7667325440e+00 2.2497095366e-05
879 6.7643056257e+00 2.1973538999e-05
880 6.7620514625e+00 2.1924122500e-05
881 6.7597826345e+00 2.1848959637e-05
882 6.7574152636e+00 2.1847477284e-05
883 6.7550012731e+00 2.2067302096e-05
884 6.7525704745e+00 2.2035369208e-05
885 6.7502068519e+00 2.2025193782e-05
886 6.7479653434e+00 2.1872877630e-05
887 6.7457425416e+00 2.1551487177e-05
888 6.7435015521e+00 2.1156616293e-05
889 6.7412764926e+00 2.0849078875e-05
890 6.7391011256e+00 2.0707210919e-05
891 6.7370042441e+00 2.0543660616e-05
892 6.7349658885e+00 2.0468932955e-05
893 6.7329189823e+00 2.0295199867e-05
894 6.7308366896e+00 2.0046447933e-05
895 6.7287655505e+00 1.9723523219e-05
896 6.7267328179e+00 1.9455641429e-05
897 6.7247634304e+00 1.9323645907e-05
898 6.7228282025e+00 1.9339158289e-05
899 6.7209148389e+00 1.9258353907e-05
900 6.7190765536e+00 1.9070062153e-05
901 6.7172736718e+00 1.8870077024e-05
902 6.7154407355e+00 1.8746662078e-05
903 6.7135617308e+00 1.8922151145e-05
904 6.7116279101e+00 1.9152577980e-05
905 6.7096375448e+00 1.9216507373e-05
906 6.7076238659e+00 1.9315184432e-05
907 6.7056338710e+00 1.9296025409e-05
908 6.7036886189e+00 1.9261859239e-05
909 6.7017876973e+00 1.9368314102e-05
910 6.6998336290e+00 1.9499438864e-05
911 6.6977486624e+00 1.9783917253e-05
912 6.6956198932e+00 1.9980988397e-05
913 6.6934502105e+00 2.0003038618e-05
914 6.6912490132e+00 2.0087343149e-05
915 6.6890039338e+00 2.0327995822e-05
916 6.6867784324e+00 2.0414227837e-05
917 6.6846020353e+00 2.0358363081e-05
918 6.6824964940e+00 2.0311026794e-05
919 6.6803226457e+00 2.0601562111e-05
920 6.6780258734e+00 2.0661316173e-05
921 6.6756369835e+00 2.0780105599e-05
922 6.6732636641e+00 2.0668787729e-05
923 6.6708896711e+00 2.0564418590e-05
924 6.6685186610e+00 2.0628622824e-05
925 6.6661138010e+00 2.0853434933e-05
926 6.6636541807e+00 2.1139049845e-05
927 6.6611609932e+00 2.1084100072e-05
928 6.6587072299e+00 2.0895265679e-05
929 6.6563322791e+00 2.0742261177e-05
930 6.6540292549e+00 2.0654581919e-05
931 6.6517588638e+00 2.0757466138e-05
932 6.6493990406e+00 2.1029501114e-05
933 6.6469215349e+00 2.1313133292e-05
934 6.6444454939e+00 2.1512496230e-05
935 6.6419553834e+00 2.1590655019e-05
936 6.6393753317e+00 2.2127692049e-05
937 6.6366027896e+00 2.2278419754e-05
938 6.6338017889e+00 2.2158338405e-05
939 6.6310991870e+00 2.1751715782e-05
940 6.6285748891e+00 2.1534400584e-05
941 6.6260991914e+00 2.1415733203e-05
942 6.6235505370e+00 2.1144351431e-05
943 6.6210371970e+00 2.0660279066e-05
944 6.6186268073e+00 2.0180685060e-05
945 6.6163905420e+00 1.9730022333e-05
946 6.6142549707e+00 1.9098886770e-05
947 6.6121717257e+00 1.9161776962e-05
948 6.6100479891e+00 1.9162670364e-05
949 6.6078792831e+00 1.9244879256e-05
950 6.6056543467e+00 1.9526313886e-05
951 6.6033621111e+00 1.9644893230e-05
952 6.6010633525e+00 1.9407319171e-05
953 6.5988421896e+00 1.9157248024e-05
954 6.5967535676e+00 1.8998786925e-05
955 6.5947004471e+00 1.9023650630e-05
956 6.5926014162e+00 1.9005639900e-05
957 6.5904889617e+00 1.9006150608e-05
958 6.5883876930e+00 1.8684144452e-05
959 6.5862648692e+00 1.9109637944e-05
960 6.5840417459e+00 1.9497643849e-05
961 6.5816707038e+00 2.0022049078e-05
962 6.5792265515e+00 2.0005995984e-05
963 6.5767367256e+00 2.0111885535e-05
964 6.5742949407e+00 2.0166997795e-05
965 6.5718081916e+00 2.0409760782e-05
966 6.5693440220e+00 2.0322474045e-05
967 6.5668623035e+00 2.0354142298e-05
968 6.5643122631e+00 2.0571265036e-05
969 6.5616187731e+00 2.1038083402e-05
970 6.5588180191e+00 2.1545236307e-05
971 6.5559823406e+00 2.1607052145e-05
972 6.5532285201e+00 2.1566544817e-05
973 6.5504682413e+00 2.1622785796e-05
974 6.5475350226e+00 2.1909205232e-05
975 6.5444646502e+00 2.2180265365e-05
976 6.5413382081e+00 2.2302820758e-05
977 6.5381723551e+00 2.2514881177e-05
978 6.5349931332e+00 2.2668617487e-05
979 6.5317823183e+00 2.2856566575e-05
980 6.5284643202e+00 2.3281083315e-05
981 6.5249133886e+00 2.3895522748e-05
982 6.5212925540e+00 2.4081519562e-05
983 6.5175648377e+00 2.4120419227e-05
984 6.5137951273e+00 2.4278009625e-05
985 6.5100294992e+00 2.4301660759e-05
986 6.5063228185e+00 2.4416833348e-05
987 6.5026946664e+00 2.4767824665e-05
988 6.4990290721e+00 2.4576867849e-05
989 6.4953160685e+00 2.4025179895e-05
990 6.4917154510e+00 2.3453181819e-05
991 6.4882187995e+00 2.3230674159e-05
992 6.4847989759e+00 2.2961157970e-05
993 6.4815034312e+00 2.2649907558e-05
994 6.4783174060e+00 2.2619372131e-05
995 6.4752613242e+00 2.2428163060e-05
996 6.4722215744e+00 2.2258201938e-05
997 6.4691802122e+00 2.2054785503e-05
998 6.4661585357e+00 2.1703065275e-05
999 6.4632332533e+00 2.1598240844e-05
1000 6.4603013347e+00 2.1500958299e-05
1001 6.4573006025e+00 2.1770345452e-05
1002 6.4542984371e+00 2.1753278459e-05
1003 6.4513378055e+00 2.1466359489e-05
1004 6.4485263623e+00 2.1185678851e-05
1005 6.4457707269e+00 2.0888291449e-05
1006 6.4429457472e+00 2.1126641751e-05
1007 6.4400393698e+00 2.1174084047e-05
1008 6.4370931109e+00 2.1191615462e-05
1009 6.4341386417e+00 2.1044585575e-05
1010 6.4311750239e+00 2.1129785884e-05
1011 6.4282410296e+00 2.1074508582e-05
1012 6.4253722070e+00 2.0977814740e-05
1013 6.4226194324e+00 2.0748129135e-05
1014 6.4200787469e+00 2.0460545303e-05
1015 6.4175328760e+00 2.0419526259e-05
1016 6.4148479303e+00 2.0379137940e-05
1017 6.4121029186e+00 2.0330615029e-05
1018 6.4093928537e+00 2.0027001926e-05
1019 6.4067124717e+00 1.9847590754e-05
1020 6.4040924598e+00 1.9740925541e-05
1021 6.4015122079e+00 1.9665049264e-05
1022 6.3989356593e+00 1.9549110554e-05
1023 6.3963781909e+00 1.9473548988e-05
1024 6.3938869600e+00 1.9287649629e-05
1025 6.3914738222e+00 1.9089808608e-05
1026 6.3891219778e+00 1.8898450365e-05
1027 6.3867269043e+00 1.9000377682e-05
1028 6.3842741139e+00 1.9206822884e-05
1029 6.3817578942e+00 1.9261870191e-05
1030 6.3792476743e+00 1.9099094011e-05
1031 6.3768064902e+00 1.9059764048e-05
1032 6.3744378308e+00 1.9057019608e-05
1033 6.3720019797e+00 1.9175396365e-05
1034 6.3695242479e+00 1.9084092172e-05
1035 6.3670220218e+00 1.9091145415e-05
1036 6.3645142473e+00 1.9091705620e-05
1037 6.3619954319e+00 1.9348538322e-05
1038 6.3593819308e+00 1.9499966371e-05
1039 6.3566788676e+00 1.9763213609e-05
1040 6.3538952002e+00 1.9920756959e-05
1041 6.3510200649e+00 2.0249030781e-05
1042 6.3481069796e+00 2.0301487387e-05
1043 6.3452382534e+00 2.0423668830e-05
1044 6.3423431325e+00 2.0848923671e-05
1045 6.3394231825e+00 2.1081747989e-05
1046 6.3364316333e+00 2.0964937530e-05
1047 6.3333529345e+00 2.1164337514e-05
1048 6.3301413018e+00 2.1349100546e-05
1049 6.3268393214e+00 2.1582307299e-05
1050 6.3234881197e+00 2.1681267701e-05
1051 6.3201593679e+00 2.1663671308e-05
1052 6.3169533656e+00 2.1128910302e-05
1053 6.3138522119e+00 2.0901896312e-05
1054 6.3107633782e+00 2.1011041872e-05
1055 6.3076552252e+00 2.1221766329e-05
1056 6.3045523313e+00 2.1178476321e-05
1057 6.3014871329e+00 2.1255815140e-05
1058 6.2984737481e+00 2.1072052603e-05
1059 6.2953451248e+00 2.1269467560e-05
1060 6.2921579293e+00 2.1467615986e-05
1061 6.2889326055e+00 2.1164015400e-05
1062 6.2857544305e+00 2.1155183287e-05
1063 6.2826323323e+00 2.1068198256e-05
1064 6.2795696003e+00 2.0819083050e-05
1065 6.2767909646e+00 2.0394817416e-05
1066 6.2741275968e+00 2.0379673733e-05
1067 6.2713303830e+00 2.0382481685e-05
1068 6.2684078433e+00 2.0480771078e-05
1069 6.2653546910e+00 2.0735239926e-05
1070 6.2622694828e+00 2.0835460467e-05
1071 6.2592078913e+00 2.0497095115e-05
1072 6.2561970263e+00 2.0416650729e-05
1073 6.2532329608e+00 2.0130006880e-05
1074 6.2502671890e+00 1.9925407716e-05
1075 6.2473913067e+00 1.9833937322e-05
1076 6.2445664197e+00 1.9630923626e-05
1077 6.2418282933e+00 1.9569844086e-05
1078 6.2391392364e+00 1.9942249950e-05
1079 6.2364698496e+00 2.0059018493e-05
1080 6.2337500747e+00 2.0055477857e-05
1081 6.2309552537e+00 1.9851261953e-05
1082 6.2281200677e+00 1.9958455479e-05
1083 6.2252989679e+00 2.0034179428e-05
1084 6.2225487685e+00 2.0082175511e-05
1085 6.2198768504e+00 2.0063526435e-05
1086 6.2171188403e+00 2.0060810089e-05
1087 6.2142725894e+00 2.0135483193e-05
1088 6.2113991908e+00 2.0296750423e-05
1089 6.2086336399e+00 1.9980739875e-05
1090 6.2060351267e+00 1.9678552966e-05
1091 6.2033980007e+00 1.9718913100e-05
1092 6.2006633273e+00 1.9727270846e-05
1093 6.1978278479e+00 1.9984414311e-05
1094 6.1949568693e+00 1.9962841144e-05
1095 6.1921025451e+00 1.9960326647e-05
1096 6.1892647733e+00 2.0003313205e-05
1097 6.1864213087e+00 2.0172779888e-05
1098 6.1836000003e+00 2.0323495297e-05
1099 6.1807171630e+00 2.0761434837e-05
1100 6.1776922315e+00 2.0940941154e-05
1101 6.1745904342e+00 2.0984404024e-05
1102 6.1715499891e+00 2.0800085310e-05
1103 6.1685954377e+00 2.0665901267e-05
1104 6.1657187000e+00 2.0743499075e-05
1105 6.1627869103e+00 2.0487852753e-05
1106 6.1599022400e+00 2.0258838939e-05
1107 6.1570458057e+00 1.9934168750e-05
1108 6.1541985170e+00 2.0085928241e-05
1109 6.1512904770e+00 2.0172154345e-05
1110 6.1483753734e+00 2.0151486017e-05
1111 6.1455969603e+00 1.9864154698e-05
1112 6.1429738664e+00 1.9536175444e-05
1113 6.1404125300e+00 1.9507683936e-05
1114 6.1377459974e+00 1.9604911924e-05
1115 6.1349915149e+00 1.9633879759e-05
1116 6.1322183217e+00 1.9833040572e-05
1117 6.1295187643e+00 1.9516406110e-05
1118 6.1270176717e+00 1.9041503967e-05
1119 6.1246047878e+00 1.8849361107e-05
1120 6.1221831044e+00 1.8693155774e-05
1121 6.1197590279e+00 1.8399682808e-05
1122 6.1173671924e+00 1.8222303118e-05
1123 6.1150603670e+00 1.8076678060e-05
1124 6.1127880581e+00 1.8089079906e-05
1125 6.1104832704e+00 1.8156966098e-05
1126 6.1081202015e+00 1.8280545273e-05
1127 6.1057286119e+00 1.8397572864e-05
1128 6.1032546339e+00 1.8496234070e-05
1129 6.1007238712e+00 1.8917673125e-05
1130 6.0980727186e+00 1.9316131147e-05
1131 6.0952773597e+00 1.9853975452e-05
1132 6.0923794848e+00 1.9993551296e-05
1133 6.0894033938e+00 2.0238889153e-05
1134 6.0863667154e+00 2.0513680245e-05
1135 6.0833084139e+00 2.0613692105e-05
1136 6.0803022484e+00 2.0550774594e-05
1137 6.0774479318e+00 2.0258861462e-05
1138 6.0746991186e+00 2.0121542971e-05
1139 6.0717999067e+00 2.0487311581e-05
1140 6.0687910919e+00 2.0536038777e-05
1141 6.0656875672e+00 2.0615011020e-05
1142 6.0626447050e+00 2.0752999552e-05
1143 6.0597344971e+00 2.0577881788e-05
1144 6.0568812434e+00 2.0671732477e-05
1145 6.0538865533e+00 2.0859985814e-05
1146 6.0507822990e+00 2.0827628574e-05
1147 6.0476296366e+00 2.0770531882e-05
1148 6.0445929473e+00 2.0388915574e-05
1149 6.0417707687e+00 1.9717618157e-05
1150 6.0390563673e+00 1.9837001657e-05
1151 6.0362451808e+00 2.0090855937e-05
1152 6.0333410122e+00 2.0150844077e-05
1153 6.0304993697e+00 2.0127421461e-05
1154 6.0278098959e+00 1.9952475246e-05
1155 6.0250756846e+00 2.0121526338e-05
1156 6.0221818343e+00 2.0315544155e-05
1157 6.0192087299e+00 2.0150164902e-05
1158 6.0162670926e+00 1.9875195539e-05
1159 6.0134310025e+00 1.9653197155e-05
1160 6.0107062165e+00 1.9480703840e-05
1161 6.0080115319e+00 1.9494075539e-05
1162 6.0052719552e+00 1.9788141016e-05
1163 6.0024283568e+00 1.9864339900e-05
1164 5.9995056064e+00 2.0066528756e-05
1165 5.9965740856e+00 1.9778729573e-05
1166 5.9936773164e+00 1.9630284459e-05
1167 5.9908799747e+00 1.9233876527e-05
1168 5.9881534990e+00 1.9117848991e-05
1169 5.9855219977e+00 1.9124611107e-05
1170 5.9828846140e+00 1.9567595065e-05
1171 5.9801504108e+00 1.9675639944e-05
1172 5.9772949274e+00 1.9860081647e-05
1173 5.9744116597e+00 1.9799567230e-05
1174 5.9715799918e+00 1.9428746816e-05
1175 5.9688342467e+00 1.9356396947e-05
1176 5.9660848095e+00 1.9344592274e-05
1177 5.9633231224e+00 1.9147086315e-05
1178 5.9605737424e+00 1.9059905915e-05
1179 5.9578205745e+00 1.8974555082e-05
1180 5.9550684488e+00 1.8980357604e-05
1181 5.9523090121e+00 1.9189604338e-05
1182 5.9496050495e+00 1.9150664427e-05
1183 5.9470507395e+00 1.8805330940e-05
1184 5.9446375176e+00 1.8626123664e-05
1185 5.9420998166e+00 1.8671780383e-05
1186 5.9394664967e+00 1.8899248962e-05
1187 5.9367394533e+00 1.8949954335e-05
1188 5.9340818471e+00 1.8793815244e-05
1189 5.9315927906e+00 1.8352050108e-05
1190 5.9292135747e+00 1.8347012755e-05
1191 5.9267660534e+00 1.8581658282e-05
1192 5.9242395119e+00 1.8602833856e-05
1193 5.9217324263e+00 1.8525819517e-05
1194 5.9192904456e+00 1.8328613763e-05
1195 5.9168419506e+00 1.8267863683e-05
1196 5.9143041963e+00 1.8428447664e-05
1197 5.9117175921e+00 1.8439713331e-05
1198 5.9090857838e+00 1.8536495980e-05
1199 5.9064410652e+00 1.8674316851e-05
1200 5.9037415740e+00 1.8681559902e-05
1201 5.9010885090e+00 1.8528233754e-05
1202 5.8985233040e+00 1.8231416622e-05
1203 5.8961465234e+00 1.7634409396e-05
1204 5.8939018994e+00 1.7639024088e-05
1205 5.8916208492e+00 1.7668857363e-05
1206 5.8892514895e+00 1.7544173600e-05
1207 5.8869306343e+00 1.7217551496e-05
1208 5.8846515889e+00 1.7057024804e-05
1209 5.8823996212e+00 1.7171460771e-05
1210 5.8801054935e+00 1.7170384310e-05
1211 5.8777465177e+00 1.7382339356e-05
1212 5.8754134986e+00 1.7562849540e-05
1213 5.8730814873e+00 1.7740027589e-05
1214 5.8707034988e+00 1.8044799130e-05
1215 5.8681720758e+00 1.8230587110e-05
1216 5.8655928630e+00 1.8338652932e-05
1217 5.8630272074e+00 1.8343278138e-05
1218 5.8604683188e+00 1.8385892239e-05
1219 5.8578672700e+00 1.8685765702e-05
1220 5.8552188865e+00 1.8930673583e-05
1221 5.8525356612e+00 1.8984860012e-05
1222 5.8499339017e+00 1.8583215725e-05
1223 5.8473987033e+00 1.8564659955e-05
1224 5.8447885479e+00 1.8692290654e-05
1225 5.8420829469e+00 1.8933483128e-05
1226 5.8393393950e+00 1.8720725629e-05
1227 5.8365950611e+00 1.8752234594e-05
1228 5.8339576917e+00 1.8447711629e-05
1229 5.8315165634e+00 1.8055285340e-05
1230 5.8292776733e+00 1.7786788730e-05
1231 5.8270019929e+00 1.7739006501e-05
1232 5.8246429820e+00 1.7530004153e-05
1233 5.8222663629e+00 1.7590163145e-05
1234 5.8198807420e+00 1.7578574488e-05
1235 5.8174892016e+00 1.7536816081e-05
1236 5.8151277220e+00 1.7601641023e-05
1237 5.8127859134e+00 1.7577921923e-05
1238 5.8104736175e+00 1.7671238551e-05
1239 5.8080757924e+00 1.7745575834e-05
1240 5.8056399992e+00 1.7963082612e-05
1241 5.8032325715e+00 1.7709120557e-05
1242 5.8009055797e+00 1.7494539301e-05
1243 5.7986802703e+00 1.7313511568e-05
1244 5.7964568097e+00 1.7219540847e-05
1245 5.7941900260e+00 1.7095914909e-05
1246 5.7919594020e+00 1.6853706723e-05
1247 5.7897408612e+00 1.6743538596e-05
1248 5.7875532719e+00 1.6587663234e-05
1249 5.7854287481e+00 1.6224429405e-05
1250 5.7833683557e+00 1.5992237779e-05
1251 5.7814002129e+00 1.5809715863e-05
1252 5.7794955142e+00 1.5754829038e-05
1253 5.7776137027e+00 1.5628160618e-05
1254 5.7757728748e+00 1.5330573769e-05
1255 5.7740389122e+00 1.5195841097e-05
1256 5.7723656317e+00 1.4925421832e-05
1257 5.7707160968e+00 1.4552950432e-05
1258 5.7690939315e+00 1.4401931572e-05
