iter rel_error rel_residual
635 6.1581672885e-01 2.3819676714e-07
636 6.1092380832e-01 2.3957027258e-07
637 6.0608236573e-01 1.7886844458e-07
638 6.0998852698e-01 3.0578753301e-07
639 6.0173551603e-01 2.5637580569e-07
640 6.0594040973e-01 1.9619416223e-07
641 6.0332900360e-01 2.4113568312e-07
642 6.0390501529e-01 1.8063939354e-07
643 6.0630412987e-01 3.1776320642e-07
644 6.0450000221e-01 3.4034147170e-07
645 6.0661475053e-01 2.5165754734e-07
646 6.0829997414e-01 2.2589080446e-07
647 6.1192017619e-01 1.8682000413e-07
648 6.1565465478e-01 1.8496506149e-07
649 6.1763187363e-01 1.8598062477e-07
650 6.2005350795e-01 2.0947567208e-07
651 6.2191563846e-01 3.2205016198e-07
652 6.2261645573e-01 2.4069272273e-07
653 6.2556592858e-01 2.3305219574e-07
654 6.2625707541e-01 2.6620587135e-07
655 6.2652847260e-01 2.3690770640e-07
656 6.2564762360e-01 2.2868965743e-07
657 6.2382022914e-01 2.3206304027e-07
658 6.2147576284e-01 2.1640783261e-07
659 6.1895580006e-01 2.9745591926e-07
660 6.1628570718e-01 1.9884800956e-07
661 6.1479556258e-01 2.2784741705e-07
662 6.1381369724e-01 2.2461909484e-07
663 6.1231600211e-01 3.8945228488e-07
664 6.1109787215e-01 3.5698182608e-07
665 6.0968322062e-01 1.8140042830e-07
666 6.0973223256e-01 2.1966048872e-07
667 6.0923531856e-01 1.8637662736e-07
668 6.0861195129e-01 1.8530381058e-07
669 6.0778561063e-01 2.0389389414e-07
670 6.0524103745e-01 2.3059815414e-07
671 6.0454353629e-01 1.9216339053e-07
672 6.0480176179e-01 2.5731630951e-07
673 6.0516469878e-01 2.3062020803e-07
674 6.0664928379e-01 1.9138445217e-07
675 6.0723289640e-01 2.9235641639e-07
676 6.0660536082e-01 4.0178812138e-07
677 6.0547092982e-01 2.3599585064e-07
678 6.0448766217e-01 4.1120551616e-07
679 6.0313842063e-01 2.1481168254e-07
680 6.0137260253e-01 3.4752891779e-07
681 5.9957353133e-01 2.0194542728e-07
682 5.9762751238e-01 3.4346369410e-07
683 5.9460927501e-01 2.2835539694e-07
684 5.9044200004e-01 3.6835498753e-07
685 5.8629205807e-01 2.3688908249e-07
686 5.8329499467e-01 3.1626792852e-07
687 5.7923034442e-01 2.0671528160e-07
688 5.7444034897e-01 2.8510866765e-07
689 5.7105145021e-01 2.3806534023e-07
690 5.6818330774e-01 2.6552472775e-07
691 5.6463990156e-01 2.7295148303e-07
692 5.6207707017e-01 2.8096056500e-07
693 5.6053511744e-01 3.4774046619e-07
694 5.5860485832e-01 1.8779469205e-07
695 5.5621477268e-01 3.5464461652e-07
696 5.5434366077e-01 2.2834502215e-07
697 5.5193175813e-01 2.4089843778e-07
698 5.4973005672e-01 1.8192884760e-07
699 5.4951608803e-01 3.3941612760e-07
700 5.4992493721e-01 1.9920637954e-07
701 5.5073030516e-01 3.0072105615e-07
702 5.5276487526e-01 2.0242218287e-07
703 5.5549015508e-01 4.1752480869e-07
704 5.5732650728e-01 2.9690952165e-07
705 5.5888771788e-01 3.0327319795e-07
706 5.6155879578e-01 3.8514250318e-07
707 5.6423962940e-01 1.9272914982e-07
708 5.6610677562e-01 2.4447568192e-07
709 5.6760622280e-01 2.7513141111e-07
710 5.6932982609e-01 3.5820441002e-07
711 5.7043296379e-01 1.5698159772e-07
712 5.7114735368e-01 3.1928122273e-07
713 5.7124278627e-01 2.5599354815e-07
714 5.7060831042e-01 1.6268752537e-07
715 5.6930296692e-01 1.5556780059e-07
716 5.6827134359e-01 1.5716478066e-07
717 5.6714816040e-01 1.6839067008e-07
718 5.6558087858e-01 3.0357332573e-07
719 5.6460874082e-01 3.2646494038e-07
720 5.6362699992e-01 2.2388644866e-07
721 5.6175484400e-01 1.6272231762e-07
722 5.5966334364e-01 2.1391481564e-07
723 5.5753832687e-01 2.8689982663e-07
724 5.5420207711e-01 2.3568638782e-07
725 5.4991682495e-01 3.6429266451e-07
726 5.4636993867e-01 2.1621892598e-07
727 5.4274139733e-01 1.8349428911e-07
728 5.3899362952e-01 3.7501579149e-07
729 5.3598109044e-01 5.1183758174e-07
730 5.3254150403e-01 2.6583452667e-07
731 5.2916109723e-01 2.2519694871e-07
732 5.2632225589e-01 2.0683141193e-07
733 5.2322179891e-01 2.5878159433e-07
734 5.1899478760e-01 2.2556605391e-07
735 5.1571617952e-01 2.2654823407e-07
736 5.1327448870e-01 2.4702385445e-07
737 5.1157928331e-01 2.7101174052e-07
738 5.1080538211e-01 2.3053705032e-07
739 5.1079518544e-01 2.2806089979e-07
740 5.1133810249e-01 2.3945538367e-07
741 5.1226786884e-01 3.0266885712e-07
742 5.1319722045e-01 2.9086708340e-07
743 5.1425436678e-01 2.1699199477e-07
744 5.1511631545e-01 4.0558238703e-07
745 5.1544996978e-01 3.0091436089e-07
746 5.1551300921e-01 1.7199782605e-07
747 5.1572452938e-01 1.6911032218e-07
748 5.1624106166e-01 1.9039266214e-07
749 5.1647938469e-01 1.8433758227e-07
750 5.1637467404e-01 1.7576301383e-07
751 5.1650793263e-01 1.5587718934e-07
752 5.1726426866e-01 1.5559937547e-07
753 5.1800227007e-01 1.4170387699e-07
754 5.1803676578e-01 1.3971773614e-07
755 5.1765770327e-01 1.9619970649e-07
756 5.1827741176e-01 1.5746327525e-07
757 5.1819858603e-01 2.3075184269e-07
758 5.1767692469e-01 1.6308739507e-07
759 5.1769709432e-01 1.9388052734e-07
760 5.1727155287e-01 1.6355828175e-07
761 5.1619961297e-01 3.5593517541e-07
762 5.1461581520e-01 3.1959027095e-07
763 5.1236785517e-01 1.9217562601e-07
764 5.1085940285e-01 1.6889896444e-07
765 5.0996140425e-01 1.5322790390e-07
766 5.0932037686e-01 1.7741557304e-07
767 5.0918640857e-01 2.5202310175e-07
768 5.0906133703e-01 2.5628366291e-07
769 5.0818396836e-01 2.0519258097e-07
770 5.0667215265e-01 1.9372791201e-07
771 5.0462855310e-01 1.9842634170e-07
772 5.0268318270e-01 1.8138659341e-07
773 5.0070176120e-01 2.0316072563e-07
774 4.9811060507e-01 1.7708914899e-07
775 4.9534800296e-01 1.7708285979e-07
776 4.9360375703e-01 2.6806813167e-07
777 4.9280410351e-01 3.4347743958e-07
778 4.9202399210e-01 2.2447058137e-07
779 4.9039284661e-01 1.9688688042e-07
780 4.8956307794e-01 2.4901797295e-07
781 4.8959993147e-01 3.2973832316e-07
782 4.8789190625e-01 3.1519284497e-07
783 4.8548770523e-01 4.8117582871e-07
784 4.8323013839e-01 2.8884495555e-07
785 4.8025805843e-01 1.6087119255e-07
786 4.7626074448e-01 2.1473580055e-07
787 4.7354018869e-01 2.3383847477e-07
788 4.7015262774e-01 1.9708960057e-07
789 4.6591769883e-01 4.1379057572e-07
790 4.6192843408e-01 2.0365853551e-07
791 4.5893943708e-01 2.2555562925e-07
792 4.5654132761e-01 2.8387192311e-07
793 4.5389004805e-01 1.4978116036e-07
794 4.5304803473e-01 2.2710821542e-07
795 4.5331661023e-01 5.8995071727e-07
796 4.5468898752e-01 4.7513034171e-07
797 4.5745194949e-01 3.2351747359e-07
798 4.5959605813e-01 4.2446577843e-07
799 4.6201069859e-01 2.1002647014e-07
800 4.6461169155e-01 2.6295219339e-07
801 4.6702078546e-01 4.6798002019e-07
802 4.6888754435e-01 3.3045332839e-07
803 4.7096023443e-01 3.5477509647e-07
804 4.7320251477e-01 3.6854792004e-07
805 4.7488938914e-01 1.2827429689e-07
806 4.7646950322e-01 1.7147440081e-07
807 4.7771947240e-01 1.8178060267e-07
808 4.7828989862e-01 1.9871555998e-07
809 4.7867295988e-01 1.9258484380e-07
810 4.7817803193e-01 1.8707076311e-07
811 4.7662917138e-01 2.4877127136e-07
812 4.7396062959e-01 3.3525751232e-07
813 4.7066891725e-01 1.2737380132e-07
814 4.6781391322e-01 1.9212448144e-07
815 4.6355872297e-01 1.2749210350e-07
816 4.6054777536e-01 1.5443026321e-07
817 4.5733526566e-01 1.5938561163e-07
818 4.5246553741e-01 1.7381819420e-07
819 4.4885465216e-01 1.2627320431e-07
820 4.4583043447e-01 2.6105158596e-07
821 4.4216099553e-01 2.1122916956e-07
822 4.3836472781e-01 2.0981391498e-07
823 4.3572245035e-01 3.3112318513e-07
824 4.3391938444e-01 1.3671398935e-07
825 4.3345923291e-01 1.1979212579e-07
826 4.3318059880e-01 1.8121227085e-07
827 4.3287674683e-01 1.6895866949e-07
828 4.3329029652e-01 1.1780630657e-07
829 4.3440090261e-01 1.6379997073e-07
830 4.3587452910e-01 1.0460323735e-07
831 4.3695153882e-01 1.1955272323e-07
832 4.3825529378e-01 1.1188565836e-07
833 4.3999798710e-01 1.1632210882e-07
834 4.4163532351e-01 1.1477329544e-07
835 4.4307497376e-01 2.3152765718e-07
836 4.4440558755e-01 1.5271237551e-07
837 4.4527534668e-01 1.0403651530e-07
838 4.4596872782e-01 1.7787522682e-07
839 4.4649003901e-01 1.6508984406e-07
840 4.4685427809e-01 1.0420647682e-07
841 4.4657646662e-01 1.2422483274e-07
842 4.4532349138e-01 1.8435473882e-07
843 4.4378379453e-01 1.7379033837e-07
844 4.4213053923e-01 1.0453027786e-07
845 4.3989299348e-01 1.1522026457e-07
846 4.3814620165e-01 1.3778678024e-07
847 4.3592501284e-01 1.0685441381e-07
848 4.3275414320e-01 1.5714857620e-07
849 4.3031779318e-01 1.8311564538e-07
850 4.2770480860e-01 9.3801346257e-08
851 4.2598331666e-01 1.2271310179e-07
852 4.2366099450e-01 1.1581972933e-07
853 4.2123539654e-01 1.6717253655e-07
854 4.2131316992e-01 9.2583852291e-08
855 4.1903712331e-01 9.1971754207e-08
856 4.2020768604e-01 1.7907091193e-07
857 4.1728526483e-01 1.3705607690e-07
858 4.1906165940e-01 9.4359552365e-08
859 4.2026463779e-01 8.4104198374e-08
860 4.1808112986e-01 1.3586893394e-07
861 4.2570320760e-01 1.0704637243e-07
862 4.2276169014e-01 8.8191863835e-08
863 4.2062281633e-01 8.3344179201e-08
864 4.3148359081e-01 1.1087966395e-07
865 4.1960452457e-01 1.0665882009e-07
866 4.2706032071e-01 1.0505208551e-07
867 4.2817503367e-01 1.4886011796e-07
868 4.2255668379e-01 1.2436134496e-07
869 4.2809161558e-01 8.2734849155e-08
870 4.2469577376e-01 8.2944816012e-08
871 4.2351964719e-01 8.5483937271e-08
872 4.2491577079e-01 8.6190822128e-08
873 4.1979464492e-01 1.0525110903e-07
874 4.2184431917e-01 1.5092210810e-07
875 4.1628838281e-01 2.3220203040e-07
876 4.1681419904e-01 1.4898604954e-07
877 4.1124860373e-01 1.0109121296e-07
878 4.1043275200e-01 8.8932644357e-08
879 4.0762820173e-01 8.8888922050e-08
880 4.0498929021e-01 1.2618395919e-07
881 4.0440198570e-01 1.8658379354e-07
882 4.0227206753e-01 1.4701063267e-07
883 4.0164130449e-01 1.0616066942e-07
884 4.0015023527e-01 1.1229970294e-07
885 3.9947844500e-01 9.1715906734e-08
886 3.9949707575e-01 1.1768250760e-07
887 3.9953002525e-01 1.4125122741e-07
888 4.0047616834e-01 9.3136510604e-08
889 4.0119415645e-01 1.0220034809e-07
890 4.0210239036e-01 1.1376146073e-07
891 4.0289330149e-01 8.2467677426e-08
892 4.0355825808e-01 8.1214163715e-08
893 4.0428431729e-01 9.1172252840e-08
894 4.0538866098e-01 1.2791214734e-07
895 4.0660567881e-01 1.0531459126e-07
896 4.0735881009e-01 1.4510518551e-07
897 4.0777131594e-01 1.2414045426e-07
898 4.0825664208e-01 1.0154274339e-07
899 4.0847231052e-01 1.0942473908e-07
900 4.0789761229e-01 1.7515558396e-07
901 4.0739996758e-01 1.2302198569e-07
902 4.0689406874e-01 1.6925032038e-07
903 4.0559724627e-01 1.2321972588e-07
904 4.0388344176e-01 1.1831948325e-07
905 4.0193937310e-01 8.7659100776e-08
906 4.0057855786e-01 1.1327097561e-07
907 3.9929573756e-01 9.1891591275e-08
908 3.9771085816e-01 1.3896409303e-07
909 3.9613629777e-01 9.2939482385e-08
910 3.9486959339e-01 2.1318998790e-07
911 3.9367670082e-01 2.1898499813e-07
912 3.9243506610e-01 1.0318320227e-07
913 3.9095903969e-01 1.4244768419e-07
914 3.8956027977e-01 9.1679095303e-08
915 3.8856355225e-01 9.0644393508e-08
916 3.8753222986e-01 2.2177080256e-07
917 3.8682074876e-01 2.6612900939e-07
918 3.8628617543e-01 1.2039665567e-07
919 3.8560718415e-01 1.3445903345e-07
920 3.8537739246e-01 9.1513056862e-08
921 3.8558185584e-01 1.6346787841e-07
922 3.8514587108e-01 9.3589327376e-08
923 3.8514580161e-01 1.6536478137e-07
924 3.8537810938e-01 8.8207359016e-08
925 3.8470662856e-01 2.3173357994e-07
926 3.8354474731e-01 1.8723109772e-07
927 3.8347521886e-01 1.6180824970e-07
928 3.8317327353e-01 1.8264971235e-07
929 3.8154332327e-01 1.1540241386e-07
930 3.8020131423e-01 1.1830065567e-07
931 3.7866365578e-01 2.4363351194e-07
932 3.7646006744e-01 1.3977031061e-07
933 3.7467600969e-01 1.2776168474e-07
934 3.7253082609e-01 1.2038219777e-07
935 3.6983717434e-01 1.2735984669e-07
936 3.6762517352e-01 1.1282831747e-07
937 3.6496548066e-01 1.3250405095e-07
938 3.6303843718e-01 8.5468514732e-08
939 3.6172484937e-01 1.8732498159e-07
940 3.6055450291e-01 1.6080913713e-07
941 3.5967326153e-01 1.0481494094e-07
942 3.5918248028e-01 1.5195267368e-07
943 3.5909175513e-01 8.7818606894e-08
944 3.5942267997e-01 8.9651611898e-08
945 3.5977708481e-01 1.1740872301e-07
946 3.6039223167e-01 1.4202205804e-07
947 3.6157241698e-01 9.7114666038e-08
948 3.6268624375e-01 1.1070580391e-07
949 3.6379391789e-01 1.1385148226e-07
950 3.6510025223e-01 1.3669811111e-07
951 3.6636793120e-01 1.1310358227e-07
952 3.6736716021e-01 1.5000447938e-07
953 3.6838032770e-01 1.1678085101e-07
954 3.6901806051e-01 1.2193135891e-07
955 3.6902828414e-01 1.4938641543e-07
956 3.6899281974e-01 1.5052414383e-07
957 3.6852527303e-01 1.3489589869e-07
958 3.6681848458e-01 1.2593936460e-07
959 3.6548680049e-01 1.6374747181e-07
960 3.6410491426e-01 9.1018535620e-08
961 3.6193561020e-01 2.1798076566e-07
962 3.5941055087e-01 2.1339708684e-07
963 3.5706777952e-01 1.0592236701e-07
964 3.5389590747e-01 1.0821556685e-07
965 3.5040215325e-01 1.2876459927e-07
966 3.4703228999e-01 1.4636979102e-07
967 3.4361587231e-01 3.0736612133e-07
968 3.4021802380e-01 2.4726528190e-07
969 3.3668306371e-01 1.3651719676e-07
970 3.3306711780e-01 2.0830626093e-07
971 3.2896280587e-01 1.2812881250e-07
972 3.2536715232e-01 1.5349788252e-07
973 3.2288999168e-01 1.7484433389e-07
974 3.2080949838e-01 1.6442877408e-07
975 3.2007944966e-01 3.0127167802e-07
976 3.2023145886e-01 1.6164343273e-07
977 3.2042889296e-01 1.2346354638e-07
978 3.2076891290e-01 1.2013561362e-07
979 3.2146819459e-01 1.2445883020e-07
980 3.2182684709e-01 1.3021403568e-07
981 3.2208062543e-01 1.4883489269e-07
982 3.2239670477e-01 1.4117485008e-07
983 3.2261705249e-01 1.3701256665e-07
984 3.2240693458e-01 1.5645887019e-07
985 3.2195790795e-01 2.1273187793e-07
986 3.2103255915e-01 1.2356135429e-07
987 3.2023068286e-01 1.6653010957e-07
988 3.2000175680e-01 1.3518586054e-07
989 3.1939337486e-01 1.2960092807e-07
990 3.1808013277e-01 1.1640570094e-07
991 3.1707451161e-01 1.1716125549e-07
992 3.1618130617e-01 1.1256464747e-07
993 3.1478581991e-01 1.3718428017e-07
994 3.1273830000e-01 1.6581861085e-07
995 3.1064578451e-01 1.2170864999e-07
996 3.0908580663e-01 1.0653130432e-07
997 3.0762606229e-01 9.9572838975e-08
998 3.0611494255e-01 1.0351562972e-07
999 3.0468140697e-01 1.0752505017e-07
1000 3.0313223797e-01 1.7696022619e-07
1001 3.0181034828e-01 1.5954465334e-07
1002 3.0088652382e-01 9.8937854704e-08
1003 3.0016629533e-01 9.0435345096e-08
1004 2.9960754432e-01 1.2395272943e-07
1005 2.9912232761e-01 9.7867414464e-08
1006 2.9858015269e-01 1.2471729177e-07
1007 2.9789759458e-01 1.0442196106e-07
1008 2.9722675470e-01 1.5530598358e-07
1009 2.9652244286e-01 1.8248451216e-07
1010 2.9578755414e-01 1.0306162566e-07
1011 2.9503153832e-01 9.0069155015e-08
1012 2.9427433181e-01 1.5444339727e-07
1013 2.9389938585e-01 1.4244021162e-07
1014 2.9344928189e-01 9.8467379978e-08
1015 2.9282302256e-01 1.2478148823e-07
1016 2.9244058931e-01 9.2779802822e-08
1017 2.9228155897e-01 1.0682129450e-07
1018 2.9201815267e-01 1.1532294588e-07
1019 2.9144729789e-01 1.2456583403e-07
1020 2.9116450177e-01 9.0524645403e-08
1021 2.9110075213e-01 8.2535545406e-08
1022 2.9014447035e-01 8.3052440180e-08
1023 2.8906377495e-01 7.6155643245e-08
1024 2.8848286251e-01 7.5717597794e-08
1025 2.8786510401e-01 7.9357189908e-08
1026 2.8649166072e-01 8.7671266823e-08
1027 2.8576670277e-01 1.6820479591e-07
1028 2.8481098346e-01 1.7519150693e-07
1029 2.8332038721e-01 8.4388832526e-08
1030 2.8254908983e-01 1.3087755776e-07
1031 2.8167315876e-01 1.0853942491e-07
1032 2.8027471275e-01 1.0469363374e-07
1033 2.7942347302e-01 1.0774228375e-07
1034 2.7899521606e-01 8.7852822666e-08
1035 2.7840838294e-01 8.6737393512e-08
1036 2.7774284636e-01 8.9935566769e-08
1037 2.7745984537e-01 9.7821807605e-08
1038 2.7738955795e-01 9.3368381936e-08
1039 2.7724636266e-01 1.1856505835e-07
1040 2.7711619442e-01 9.6922211341e-08
1041 2.7731724494e-01 9.2057445942e-08
1042 2.7775732686e-01 9.3015255012e-08
1043 2.7782751486e-01 8.6046143009e-08
1044 2.7797353682e-01 8.5156901548e-08
1045 2.7853523746e-01 1.0991079349e-07
1046 2.7908117845e-01 1.0501415086e-07
1047 2.7943338885e-01 1.0578968343e-07
1048 2.7951929279e-01 1.0212561633e-07
1049 2.7932657293e-01 1.5807049701e-07
1050 2.7905491466e-01 2.0024163973e-07
1051 2.7843394887e-01 1.3212164950e-07
1052 2.7754913448e-01 9.9401496688e-08
1053 2.7649161480e-01 1.0419410727e-07
1054 2.7546203973e-01 1.0751615392e-07
1055 2.7404865219e-01 1.0999283537e-07
1056 2.7219861711e-01 1.1862822562e-07
1057 2.7062942831e-01 1.6323929695e-07
1058 2.6927690544e-01 1.7568082130e-07
1059 2.6806549234e-01 1.3257911314e-07
1060 2.6686711623e-01 1.3006393830e-07
1061 2.6577566916e-01 1.3731784501e-07
1062 2.6420915240e-01 1.0577799831e-07
1063 2.6280510234e-01 1.2231408258e-07
1064 2.6154427873e-01 1.4237079718e-07
1065 2.6042682294e-01 1.2107600237e-07
1066 2.5946998629e-01 2.3609825420e-07
1067 2.5893426659e-01 2.1680732313e-07
1068 2.5840799164e-01 1.3587816344e-07
1069 2.5776159284e-01 1.7431012881e-07
1070 2.5758984789e-01 2.3463963554e-07
1071 2.5748518061e-01 1.3859322953e-07
1072 2.5669836288e-01 2.1604476197e-07
1073 2.5708422181e-01 1.9822476841e-07
1074 2.5702586705e-01 1.2979562388e-07
1075 2.5642076817e-01 1.4076671401e-07
1076 2.5669331429e-01 1.9973280018e-07
1077 2.5637797869e-01 1.1328874249e-07
1078 2.5658768135e-01 1.6200043135e-07
1079 2.5558201463e-01 1.0244088178e-07
1080 2.5568632768e-01 1.7210517584e-07
1081 2.5619243668e-01 1.2632584040e-07
1082 2.5460800052e-01 1.3569611878e-07
1083 2.5480820126e-01 9.6866161148e-08
1084 2.5553931919e-01 9.4388524553e-08
1085 2.5303923974e-01 8.9829041080e-08
1086 2.5465086783e-01 1.1734202434e-07
1087 2.5268378813e-01 8.9417103402e-08
1088 2.5206682079e-01 9.4798301947e-08
1089 2.5335145050e-01 8.5049851264e-08
1090 2.4965895947e-01 1.0506027442e-07
1091 2.5236231701e-01 1.0472403164e-07
1092 2.4835411711e-01 1.0321314280e-07
1093 2.4847354980e-01 1.3638580173e-07
1094 2.4704483331e-01 1.3922668123e-07
1095 2.4625643763e-01 9.7915280213e-08
1096 2.4617557596e-01 1.1472565684e-07
1097 2.4524456486e-01 1.4434146749e-07
1098 2.4547964400e-01 1.4560904133e-07
1099 2.4602381651e-01 1.5223933774e-07
1100 2.4596752149e-01 1.5479068306e-07
1101 2.4677416504e-01 1.0160058091e-07
1102 2.4717686484e-01 1.2882884287e-07
1103 2.4719970227e-01 1.5670443484e-07
1104 2.4675894068e-01 1.0069813553e-07
1105 2.4676154207e-01 1.1235474099e-07
1106 2.4604807767e-01 1.0930359925e-07
1107 2.4493286207e-01 1.2869666015e-07
1108 2.4434924142e-01 1.1335687250e-07
1109 2.4309407469e-01 9.5491457819e-08
1110 2.4202931005e-01 8.6752779314e-08
1111 2.4154214260e-01 9.2358716897e-08
1112 2.4065462254e-01 8.6687429373e-08
1113 2.4034177046e-01 1.1938736430e-07
1114 2.4012038925e-01 1.2407885290e-07
1115 2.3976721501e-01 1.0620506894e-07
1116 2.3956818351e-01 9.4964078788e-08
1117 2.3923647330e-01 7.9779633721e-08
1118 2.3847347596e-01 1.0165720005e-07
1119 2.3782833149e-01 1.0718579260e-07
1120 2.3738006002e-01 8.0229447446e-08
1121 2.3700585205e-01 9.8305443405e-08
1122 2.3676976662e-01 1.2892429339e-07
1123 2.3679018497e-01 1.0346601580e-07
1124 2.3691577428e-01 8.8062905623e-08
1125 2.3712822697e-01 8.6915963457e-08
1126 2.3720240674e-01 8.6249899239e-08
1127 2.3730470184e-01 7.8260921242e-08
1128 2.3753609527e-01 1.5378277590e-07
1129 2.3727929129e-01 1.5695797678e-07
1130 2.3680762191e-01 1.2219509166e-07
1131 2.3654051488e-01 1.0738936215e-07
1132 2.3616430402e-01 9.2950978012e-08
1133 2.3551393399e-01 9.5331601752e-08
1134 2.3489098372e-01 1.3622126770e-07
1135 2.3439456251e-01 1.2000107625e-07
1136 2.3397831804e-01 7.7798412364e-08
1137 2.3368347243e-01 1.0395174247e-07
1138 2.3351126670e-01 8.9139372152e-08
1139 2.3344228169e-01 7.9928844362e-08
1140 2.3345300576e-01 8.3065175184e-08
1141 2.3353905971e-01 9.5448561568e-08
1142 2.3349326432e-01 7.9704342803e-08
1143 2.3339303439e-01 1.0732696091e-07
1144 2.3338636273e-01 1.3747945510e-07
1145 2.3318029190e-01 1.1212091086e-07
1146 2.3269234897e-01 1.0904266716e-07
1147 2.3237547864e-01 1.3890706093e-07
1148 2.3191908677e-01 1.0346802211e-07
1149 2.3141092262e-01 1.2045238893e-07
1150 2.3109205661e-01 1.3257980686e-07
1151 2.3087424916e-01 7.9047156147e-08
1152 2.3087485582e-01 1.4674643859e-07
1153 2.3104527990e-01 1.0428788485e-07
1154 2.3123333964e-01 7.3063544516e-08
1155 2.3158817224e-01 8.2575028962e-08
1156 2.3181063331e-01 9.8865275370e-08
1157 2.3176291999e-01 1.0662864661e-07
1158 2.3176678120e-01 1.1881513568e-07
1159 2.3172409222e-01 8.4614120798e-08
1160 2.3164102016e-01 9.4262854607e-08
1161 2.3156087024e-01 1.2052580401e-07
1162 2.3153232579e-01 1.1956776987e-07
1163 2.3168095635e-01 7.6038132895e-08
1164 2.3191664200e-01 7.5271241350e-08
1165 2.3190153552e-01 1.0604239784e-07
1166 2.3211280314e-01 1.2559568990e-07
1167 2.3253044179e-01 7.4362822011e-08
1168 2.3263798260e-01 1.2379788478e-07
1169 2.3270216208e-01 1.2802148736e-07
1170 2.3278841842e-01 1.0625732016e-07
1171 2.3227377508e-01 1.2885168966e-07
1172 2.3146117383e-01 1.3144182463e-07
1173 2.3058261077e-01 8.7229403585e-08
1174 2.2960874096e-01 1.8038283572e-07
1175 2.2864920123e-01 1.5841939305e-07
1176 2.2780280615e-01 1.0402272375e-07
1177 2.2728155019e-01 1.4272352667e-07
1178 2.2684112485e-01 1.0158705310e-07
1179 2.2660044594e-01 1.1976526617e-07
1180 2.2679646746e-01 1.1104347086e-07
1181 2.2717325206e-01 2.2711309161e-07
1182 2.2732815825e-01 1.9350149134e-07
1183 2.2719608082e-01 8.0502716837e-08
1184 2.2704293083e-01 1.2353165033e-07
1185 2.2679852047e-01 1.1339568121e-07
1186 2.2651406422e-01 9.5765879266e-08
1187 2.2637708252e-01 1.1822886161e-07
1188 2.2647044030e-01 1.3172925294e-07
1189 2.2702546043e-01 8.3241759052e-08
1190 2.2790273194e-01 1.0305515543e-07
1191 2.2875733816e-01 1.1918536193e-07
1192 2.2997949144e-01 1.8919196085e-07
1193 2.3124368875e-01 7.9618874729e-08
1194 2.3177023515e-01 1.7528790081e-07
1195 2.3244233770e-01 1.0430990798e-07
1196 2.3254470205e-01 1.1174633811e-07
1197 2.3173380823e-01 8.0415760513e-08
1198 2.3106299351e-01 1.2982237092e-07
1199 2.3062134468e-01 6.8776709168e-08
1200 2.2972034021e-01 8.2954464900e-08
1201 2.2890651741e-01 8.4363124825e-08
1202 2.2851048758e-01 1.6736565888e-07
1203 2.2791119939e-01 9.1696122723e-08
1204 2.2748941693e-01 9.0883858842e-08
1205 2.2746811389e-01 8.0228268397e-08
1206 2.2749979643e-01 7.5984432049e-08
1207 2.2750820632e-01 8.1462720937e-08
1208 2.2761143720e-01 6.2553173326e-08
1209 2.2775872455e-01 1.1896997848e-07
1210 2.2795889734e-01 6.1322055653e-08
1211 2.2804754860e-01 7.2736549277e-08
1212 2.2811877496e-01 5.4053257460e-08
1213 2.2827850390e-01 7.0839771847e-08
1214 2.2846494580e-01 6.0752919111e-08
1215 2.2865455084e-01 5.1794020259e-08
1216 2.2877029660e-01 5.4414337947e-08
1217 2.2894873315e-01 8.3633311119e-08
1218 2.2894982306e-01 5.2055783509e-08
1219 2.2873991481e-01 5.9544703525e-08
1220 2.2847025836e-01 4.7831597588e-08
1221 2.2827366834e-01 5.8158637898e-08
1222 2.2794353012e-01 4.7507264990e-08
1223 2.2741796677e-01 7.5672477125e-08
1224 2.2689447652e-01 9.4723946001e-08
1225 2.2652554073e-01 4.3622279139e-08
1226 2.2610038218e-01 4.1001016764e-08
1227 2.2573282435e-01 5.1829650764e-08
1228 2.2549076841e-01 6.0583728195e-08
1229 2.2523577595e-01 3.6243102611e-08
1230 2.2497186673e-01 3.8993028554e-08
1231 2.2478194849e-01 3.2497004538e-08
1232 2.2468251617e-01 3.5285604586e-08
1233 2.2459103024e-01 3.1450179627e-08
1234 2.2452641639e-01 6.5543021794e-08
1235 2.2455102364e-01 6.6081141004e-08
1236 2.2455957637e-01 3.4103154819e-08
1237 2.2459658972e-01 6.7186001896e-08
1238 2.2477063868e-01 3.5347047107e-08
1239 2.2492675809e-01 6.2291391121e-08
1240 2.2507257776e-01 4.6165694373e-08
1241 2.2527686344e-01 5.3182387117e-08
1242 2.2549030889e-01 5.8087265108e-08
1243 2.2569166014e-01 7.2304369901e-08
1244 2.2592057158e-01 3.6750754463e-08
1245 2.2624280949e-01 2.7229028478e-08
1246 2.2655602211e-01 6.3991712650e-08
1247 2.2686408784e-01 3.8313912225e-08
1248 2.2716113218e-01 5.7543831805e-08
1249 2.2739446749e-01 5.8617039716e-08
1250 2.2764586656e-01 2.8859669602e-08
1251 2.2789824891e-01 3.1955964945e-08
1252 2.2808797153e-01 4.1658402791e-08
1253 2.2821698182e-01 5.1357042198e-08
1254 2.2827611540e-01 2.7832359491e-08
1255 2.2822838456e-01 2.9219387398e-08
1256 2.2809492055e-01 4.6195463063e-08
1257 2.2787403760e-01 4.7010618206e-08
1258 2.2760639063e-01 3.0298660964e-08
