iter rel_error rel_residual
635 2.6225208695e-01 3.6751376423e-05
636 2.6225888769e-01 3.3023674745e-05
637 2.6226589963e-01 3.5972386685e-05
638 2.6227011454e-01 4.2723272047e-05
639 2.6227201566e-01 4.6122247135e-05
640 2.6227167033e-01 6.0415210090e-05
641 2.6226887432e-01 6.3935628714e-05
642 2.6226603125e-01 4.6207122364e-05
643 2.6226285918e-01 3.2342563316e-05
644 2.6226217289e-01 3.6411065533e-05
645 2.6226081710e-01 3.5528611861e-05
646 2.6225382099e-01 3.2752736106e-05
647 2.6224559662e-01 3.5531938301e-05
648 2.6223447408e-01 3.6824913000e-05
649 2.6222415548e-01 3.6281127642e-05
650 2.6221778943e-01 3.6436577700e-05
651 2.6221113102e-01 3.7613396724e-05
652 2.6219894520e-01 3.9610090037e-05
653 2.6218499101e-01 5.4704556324e-05
654 2.6217281397e-01 8.1464737072e-05
655 2.6216055238e-01 6.5445000710e-05
656 2.6213957368e-01 3.7651690063e-05
657 2.6211282617e-01 3.2771702624e-05
658 2.6208814532e-01 3.6045381243e-05
659 2.6206000862e-01 6.6649720060e-05
660 2.6202924081e-01 7.3197639086e-05
661 2.6199884514e-01 8.1957766268e-05
662 2.6196408476e-01 6.4671355802e-05
663 2.6192361540e-01 4.8098291848e-05
664 2.6187524374e-01 3.7327317829e-05
665 2.6182161113e-01 4.2289416665e-05
666 2.6177817527e-01 5.3091479489e-05
667 2.6173039630e-01 4.3702699933e-05
668 2.6167710541e-01 5.5600102395e-05
669 2.6162623471e-01 4.6455565103e-05
670 2.6156347558e-01 3.9858778325e-05
671 2.6149428066e-01 4.9912145633e-05
672 2.6144177745e-01 4.6975286217e-05
673 2.6136985271e-01 4.2228346153e-05
674 2.6129055290e-01 4.3223211560e-05
675 2.6120752761e-01 5.5542935126e-05
676 2.6113633514e-01 5.6804391378e-05
677 2.6105852865e-01 5.1478350415e-05
678 2.6098384720e-01 5.6742190053e-05
679 2.6090681867e-01 5.2563005207e-05
680 2.6082875917e-01 5.0211280676e-05
681 2.6075560063e-01 5.4172393757e-05
682 2.6069218185e-01 9.4332616643e-05
683 2.6063385546e-01 8.8164470744e-05
684 2.6058025619e-01 6.3295885940e-05
685 2.6052050349e-01 4.5863956984e-05
686 2.6045826729e-01 4.4664262197e-05
687 2.6040356445e-01 4.7313454787e-05
688 2.6035622295e-01 4.7390921810e-05
689 2.6029917633e-01 4.2965673245e-05
690 2.6024480668e-01 5.0066412582e-05
691 2.6019112466e-01 4.9089769399e-05
692 2.6013375648e-01 4.5562017062e-05
693 2.6007368637e-01 4.0076424347e-05
694 2.6001522259e-01 4.3494120014e-05
695 2.5995536194e-01 3.9597733583e-05
696 2.5989588309e-01 4.3317525982e-05
697 2.5984393202e-01 4.7228861911e-05
698 2.5978443530e-01 4.5531311193e-05
699 2.5972496152e-01 5.5147539880e-05
700 2.5967442995e-01 5.4028844544e-05
701 2.5961446551e-01 5.5573268541e-05
702 2.5955245837e-01 9.5386334499e-05
703 2.5949918519e-01 9.0833751423e-05
704 2.5943132985e-01 4.6931782666e-05
705 2.5935446056e-01 3.7302971150e-05
706 2.5929189547e-01 5.0998930533e-05
707 2.5923417136e-01 4.9047114754e-05
708 2.5916651273e-01 4.3417154428e-05
709 2.5910526749e-01 4.2650505972e-05
710 2.5903989701e-01 4.5404930623e-05
711 2.5896969214e-01 4.7209053489e-05
712 2.5891548103e-01 5.0967488814e-05
713 2.5885681919e-01 5.0786319299e-05
714 2.5878758769e-01 3.9994277651e-05
715 2.5870817362e-01 5.7157246573e-05
716 2.5865208881e-01 1.1610491858e-04
717 2.5859455190e-01 6.1805917503e-05
718 2.5852023645e-01 5.5853606646e-05
719 2.5845836449e-01 5.6638928219e-05
720 2.5839594943e-01 7.1172267598e-05
721 2.5834564123e-01 9.6500191135e-05
722 2.5829550712e-01 6.5840633139e-05
723 2.5823408535e-01 4.8803186924e-05
724 2.5817254132e-01 5.8483452469e-05
725 2.5810743442e-01 5.7034701162e-05
726 2.5804274415e-01 5.2868613923e-05
727 2.5797675127e-01 5.6999089192e-05
728 2.5791731373e-01 5.5324088549e-05
729 2.5785449514e-01 5.0717380556e-05
730 2.5778908477e-01 5.7427341763e-05
731 2.5772037840e-01 5.3857779441e-05
732 2.5763878038e-01 4.3603932387e-05
733 2.5754575283e-01 4.3381482189e-05
734 2.5746841862e-01 5.0626556661e-05
735 2.5739163430e-01 4.0080785031e-05
736 2.5730424843e-01 3.7119217645e-05
737 2.5724427082e-01 3.9797138829e-05
738 2.5717314151e-01 3.7912525559e-05
739 2.5708828153e-01 4.3768194724e-05
740 2.5701787773e-01 6.6681600833e-05
741 2.5695667418e-01 7.1224314931e-05
742 2.5689053684e-01 7.5789930954e-05
743 2.5682182199e-01 6.2270438417e-05
744 2.5674848452e-01 6.5316287524e-05
745 2.5668227718e-01 7.5158293854e-05
746 2.5660606327e-01 5.6222358299e-05
747 2.5650989956e-01 5.5733998538e-05
748 2.5641090614e-01 5.8187775403e-05
749 2.5630947758e-01 5.5176175823e-05
750 2.5619195217e-01 5.2419847490e-05
751 2.5607408080e-01 5.0993681502e-05
752 2.5597989143e-01 4.9767763179e-05
753 2.5588268653e-01 4.6995946424e-05
754 2.5577214822e-01 5.5884052203e-05
755 2.5565724756e-01 5.0703961253e-05
756 2.5552197004e-01 4.9284433969e-05
757 2.5541226271e-01 5.4539072746e-05
758 2.5529244822e-01 5.7421775337e-05
759 2.5516487636e-01 7.5049443723e-05
760 2.5504052139e-01 9.8857479329e-05
761 2.5493334883e-01 1.2476629973e-04
762 2.5481609113e-01 5.8336825440e-05
763 2.5466522634e-01 4.8695481172e-05
764 2.5452147298e-01 5.9121485929e-05
765 2.5441014398e-01 5.5701895696e-05
766 2.5427734418e-01 5.3834733491e-05
767 2.5417553098e-01 6.1978586778e-05
768 2.5404772954e-01 4.7506627226e-05
769 2.5392006685e-01 6.2995879182e-05
770 2.5382414249e-01 5.2011942987e-05
771 2.5368841650e-01 4.8108333331e-05
772 2.5357711001e-01 6.3508910535e-05
773 2.5344362856e-01 5.4498238554e-05
774 2.5332584268e-01 1.1327589257e-04
775 2.5323944084e-01 8.8285272346e-05
776 2.5311992444e-01 4.5388528277e-05
777 2.5299549267e-01 4.6066007762e-05
778 2.5287811788e-01 7.7176109123e-05
779 2.5279863581e-01 9.8135807594e-05
780 2.5271368672e-01 6.8830532374e-05
781 2.5263209876e-01 5.3408411817e-05
782 2.5255198400e-01 3.9112696061e-05
783 2.5248145541e-01 4.2023790613e-05
784 2.5242374924e-01 4.4281764993e-05
785 2.5235534686e-01 2.9940630412e-05
786 2.5228223104e-01 2.8200370491e-05
787 2.5220780711e-01 3.5671078807e-05
788 2.5215136718e-01 3.5679489197e-05
789 2.5209031566e-01 2.9039166535e-05
790 2.5201721719e-01 3.3977619141e-05
791 2.5194594668e-01 3.7506491332e-05
792 2.5187801463e-01 3.3049973433e-05
793 2.5180328032e-01 3.0031281909e-05
794 2.5172792452e-01 4.0366912582e-05
795 2.5165928301e-01 3.5235838188e-05
796 2.5158511595e-01 3.3722313195e-05
797 2.5152012678e-01 4.0953511184e-05
798 2.5144969678e-01 3.0934264691e-05
799 2.5136109860e-01 3.0418817428e-05
800 2.5127122797e-01 3.0722445337e-05
801 2.5119417541e-01 3.2295311272e-05
802 2.5110794890e-01 3.5803410708e-05
803 2.5101738601e-01 4.8088614834e-05
804 2.5093388359e-01 5.8389567507e-05
805 2.5085029700e-01 6.8109976408e-05
806 2.5076513505e-01 4.8231490263e-05
807 2.5065761923e-01 3.1308424739e-05
808 2.5055396148e-01 3.5916849090e-05
809 2.5045955046e-01 3.4453780254e-05
810 2.5034891880e-01 2.8492074375e-05
811 2.5022654372e-01 3.0893809360e-05
812 2.5011342761e-01 4.9392196864e-05
813 2.5002584372e-01 4.8591933915e-05
814 2.4992389699e-01 2.8857970563e-05
815 2.4982118512e-01 2.4134076073e-05
816 2.4972174434e-01 2.6378396895e-05
817 2.4963910992e-01 3.9259108064e-05
818 2.4956636487e-01 3.5062264246e-05
819 2.4948078721e-01 2.7747583977e-05
820 2.4939476639e-01 4.4614929620e-05
821 2.4933081949e-01 5.7707525091e-05
822 2.4924726191e-01 3.4618366708e-05
823 2.4916467476e-01 3.8390279035e-05
824 2.4909133256e-01 3.2018434824e-05
825 2.4901500459e-01 3.3668424201e-05
826 2.4893653979e-01 3.1854054993e-05
827 2.4885055846e-01 2.6168854699e-05
828 2.4876808214e-01 3.4164443746e-05
829 2.4868440288e-01 3.0799858858e-05
830 2.4859028976e-01 3.3476703156e-05
831 2.4850257184e-01 5.0765644825e-05
832 2.4843035434e-01 6.3586247114e-05
833 2.4834913234e-01 3.3904405734e-05
834 2.4824688595e-01 2.7895263170e-05
835 2.4814706840e-01 2.8849209819e-05
836 2.4804063329e-01 2.9639464220e-05
837 2.4793170240e-01 4.2870938976e-05
838 2.4783530561e-01 5.8667100568e-05
839 2.4774124885e-01 6.7577940886e-05
840 2.4764207890e-01 3.7724150201e-05
841 2.4750802486e-01 2.8886447545e-05
842 2.4739735816e-01 4.1899226826e-05
843 2.4730632006e-01 3.3243282901e-05
844 2.4720611969e-01 2.6603554900e-05
845 2.4711391765e-01 2.8108913900e-05
846 2.4703399838e-01 3.0942694159e-05
847 2.4695147700e-01 3.0388212337e-05
848 2.4687007308e-01 3.0902837036e-05
849 2.4677816493e-01 2.9968272603e-05
850 2.4668806767e-01 3.3076893761e-05
851 2.4658946675e-01 2.7107403144e-05
852 2.4648521679e-01 2.3915807657e-05
853 2.4638977800e-01 2.6183354928e-05
854 2.4629594550e-01 2.7199101108e-05
855 2.4621372533e-01 2.3919841897e-05
856 2.4611300763e-01 2.1691220814e-05
857 2.4601618767e-01 2.2104197291e-05
858 2.4593547075e-01 2.9774783189e-05
859 2.4587362762e-01 3.1775487975e-05
860 2.4579920988e-01 2.5287984694e-05
861 2.4571190554e-01 2.4280044426e-05
862 2.4561432561e-01 2.5993386541e-05
863 2.4552946557e-01 3.6242479697e-05
864 2.4543587208e-01 3.4706812049e-05
865 2.4532806819e-01 5.6732020972e-05
866 2.4524935797e-01 6.3846877196e-05
867 2.4514414270e-01 3.4222440922e-05
868 2.4504004246e-01 3.1922336780e-05
869 2.4494300813e-01 3.1059874272e-05
870 2.4484526702e-01 2.7248497650e-05
871 2.4473615233e-01 2.3443751504e-05
872 2.4461554017e-01 2.2376953678e-05
873 2.4450655545e-01 3.0531293535e-05
874 2.4443607103e-01 2.9065191994e-05
875 2.4433623856e-01 2.4161316889e-05
876 2.4424273195e-01 3.0757565868e-05
877 2.4417454814e-01 2.8831478662e-05
878 2.4408478751e-01 2.5950040029e-05
879 2.4400165938e-01 2.4132469340e-05
880 2.4392034205e-01 2.2683657896e-05
881 2.4384014410e-01 2.7945822790e-05
882 2.4377766103e-01 4.0929584652e-05
883 2.4371619245e-01 4.5245946454e-05
884 2.4366466599e-01 5.0160534498e-05
885 2.4360429753e-01 3.1975251577e-05
886 2.4354583802e-01 3.0092755898e-05
887 2.4349098939e-01 2.4104911101e-05
888 2.4342058342e-01 2.7557218331e-05
889 2.4335891971e-01 3.6637994720e-05
890 2.4329639498e-01 4.3119373219e-05
891 2.4324898164e-01 5.1540786331e-05
892 2.4319805283e-01 3.2163187304e-05
893 2.4314782224e-01 3.4503722836e-05
894 2.4310961056e-01 2.5685208672e-05
895 2.4306524445e-01 2.0214393598e-05
896 2.4302375417e-01 1.9734210509e-05
897 2.4298489195e-01 2.2063420096e-05
898 2.4295053373e-01 2.1822160851e-05
899 2.4291700692e-01 2.4303353557e-05
900 2.4288160389e-01 3.4612455168e-05
901 2.4285226859e-01 4.6846319041e-05
902 2.4282084720e-01 2.9804425012e-05
903 2.4278314701e-01 2.4026041722e-05
904 2.4275256621e-01 2.0937241039e-05
905 2.4271617273e-01 2.0801880687e-05
906 2.4268490460e-01 2.5292481027e-05
907 2.4264728826e-01 1.9626995789e-05
908 2.4260595833e-01 2.3970661793e-05
909 2.4257333650e-01 2.2336587556e-05
910 2.4252935110e-01 2.0247666801e-05
911 2.4249217285e-01 2.3750701006e-05
912 2.4244748169e-01 2.2422601889e-05
913 2.4240461663e-01 2.3375449373e-05
914 2.4235836915e-01 1.8735614597e-05
915 2.4231011965e-01 2.2961077654e-05
916 2.4226850778e-01 2.9762984128e-05
917 2.4223094985e-01 2.5609106553e-05
918 2.4218677343e-01 1.7545927628e-05
919 2.4214344957e-01 1.7112897717e-05
920 2.4211105248e-01 2.1625465194e-05
921 2.4208170657e-01 1.7267515706e-05
922 2.4205125259e-01 1.7616732190e-05
923 2.4202070652e-01 2.3984614699e-05
924 2.4199234604e-01 3.0313077893e-05
925 2.4196933040e-01 4.1359925330e-05
926 2.4194501732e-01 2.6081779558e-05
927 2.4191876797e-01 2.5646028287e-05
928 2.4189442313e-01 2.5035968125e-05
929 2.4187015468e-01 2.6505798260e-05
930 2.4184481097e-01 2.3163697472e-05
931 2.4181324570e-01 1.7258801126e-05
932 2.4177843486e-01 1.8172978562e-05
933 2.4175135629e-01 2.0376084660e-05
934 2.4172798278e-01 1.8016717562e-05
935 2.4170062519e-01 1.6226711179e-05
936 2.4167046619e-01 1.5696863362e-05
937 2.4164197857e-01 1.6997760728e-05
938 2.4161481578e-01 1.9776388439e-05
939 2.4159184297e-01 2.1230814689e-05
940 2.4156853730e-01 2.1483287508e-05
941 2.4154727783e-01 1.9307825081e-05
942 2.4152453922e-01 1.8646008271e-05
943 2.4150018806e-01 2.3250362555e-05
944 2.4148001014e-01 3.7464209182e-05
945 2.4146362375e-01 2.7283699557e-05
946 2.4144345985e-01 1.7863087402e-05
947 2.4141661320e-01 2.4157729368e-05
948 2.4139328488e-01 5.8822328724e-05
949 2.4137448483e-01 3.7828694651e-05
950 2.4134827465e-01 2.1430728136e-05
951 2.4132130453e-01 1.9225922533e-05
952 2.4129222315e-01 2.1009966463e-05
953 2.4126564296e-01 2.1047136478e-05
954 2.4123824040e-01 1.8081971780e-05
955 2.4120932187e-01 2.0633764910e-05
956 2.4118509023e-01 2.0228541610e-05
957 2.4116001604e-01 2.0042785917e-05
958 2.4113830629e-01 2.1440134859e-05
959 2.4111519137e-01 2.1661158535e-05
960 2.4109504479e-01 2.8859157945e-05
961 2.4107668667e-01 2.7977970317e-05
962 2.4105668227e-01 2.8289694969e-05
963 2.4103802274e-01 3.1207807508e-05
964 2.4102207664e-01 3.9799224675e-05
965 2.4100584315e-01 2.7061277291e-05
966 2.4098473513e-01 2.1786173667e-05
967 2.4096435491e-01 2.2891778255e-05
968 2.4094447005e-01 2.1831504944e-05
969 2.4092460446e-01 2.2603263197e-05
970 2.4090820980e-01 2.4907941419e-05
971 2.4089467045e-01 2.1389597037e-05
972 2.4088304267e-01 1.5567232777e-05
973 2.4087101709e-01 1.8208494386e-05
974 2.4086166682e-01 2.3947048564e-05
975 2.4085171317e-01 1.7296227053e-05
976 2.4084076734e-01 1.4875595027e-05
977 2.4083129902e-01 2.1105306958e-05
978 2.4082519378e-01 1.8760201476e-05
979 2.4081820553e-01 1.4361063803e-05
980 2.4081321773e-01 2.0864020096e-05
981 2.4080895392e-01 1.7157125752e-05
982 2.4080300356e-01 1.9855249749e-05
983 2.4079855308e-01 2.0880850861e-05
984 2.4079201949e-01 1.4740039605e-05
985 2.4078661045e-01 2.1420315833e-05
986 2.4078385967e-01 1.9728676784e-05
987 2.4078100808e-01 2.4201121558e-05
988 2.4077795710e-01 2.4140288121e-05
989 2.4077316192e-01 3.3598344571e-05
990 2.4076889187e-01 2.6524615217e-05
991 2.4076507415e-01 2.2567553242e-05
992 2.4076133462e-01 1.9466296568e-05
993 2.4075617977e-01 1.7590132579e-05
994 2.4075286241e-01 2.0340022257e-05
995 2.4074742616e-01 1.4349271329e-05
996 2.4073781264e-01 1.6191068149e-05
997 2.4073021244e-01 1.7968688298e-05
998 2.4072334475e-01 1.3338430163e-05
999 2.4071471076e-01 1.5386861488e-05
1000 2.4070709111e-01 1.6129005995e-05
1001 2.4069744796e-01 1.4723775377e-05
1002 2.4069015407e-01 2.8934304828e-05
1003 2.4068146954e-01 2.1334832351e-05
1004 2.4067012596e-01 2.4657457424e-05
1005 2.4065915876e-01 1.7290731076e-05
1006 2.4064582442e-01 1.4285243886e-05
1007 2.4063251878e-01 1.4445405056e-05
1008 2.4061921683e-01 1.9668869542e-05
1009 2.4060738775e-01 2.2958790413e-05
1010 2.4059363049e-01 2.0989005926e-05
1011 2.4057787961e-01 1.9854220116e-05
1012 2.4055763650e-01 2.0296920890e-05
1013 2.4053871832e-01 2.1310108481e-05
1014 2.4051591595e-01 1.3872116408e-05
1015 2.4049205130e-01 1.4545952729e-05
1016 2.4046767060e-01 1.6257687195e-05
1017 2.4044489102e-01 1.9323794953e-05
1018 2.4042061110e-01 1.5366611150e-05
1019 2.4039172134e-01 1.8815956765e-05
1020 2.4036840963e-01 1.8373851165e-05
1021 2.4034510882e-01 1.4818991436e-05
1022 2.4032283182e-01 1.6805546403e-05
1023 2.4030319913e-01 2.2175540123e-05
1024 2.4028607115e-01 2.8183577526e-05
1025 2.4027075306e-01 2.3874828655e-05
1026 2.4025348667e-01 1.6073583399e-05
1027 2.4023793825e-01 1.9970074234e-05
1028 2.4022333512e-01 1.3934709282e-05
1029 2.4020586560e-01 1.7788890007e-05
1030 2.4019080313e-01 1.4207086935e-05
1031 2.4016607711e-01 1.1978519425e-05
1032 2.4013896551e-01 1.7076736583e-05
1033 2.4011721872e-01 1.6254652520e-05
1034 2.4008870926e-01 1.4867061711e-05
1035 2.4005903847e-01 1.9453719458e-05
1036 2.4002810269e-01 1.7349436015e-05
1037 2.3998553227e-01 1.4323315971e-05
1038 2.3993716600e-01 1.6268868320e-05
1039 2.3989880275e-01 2.2522360812e-05
1040 2.3985805295e-01 1.5510865111e-05
1041 2.3980771318e-01 1.4373408141e-05
1042 2.3976623027e-01 1.9563134640e-05
1043 2.3971977534e-01 1.5740700147e-05
1044 2.3966407732e-01 1.7384363826e-05
1045 2.3961391190e-01 2.3732851439e-05
1046 2.3956195393e-01 1.9382938812e-05
1047 2.3950715160e-01 2.2403042963e-05
1048 2.3944955642e-01 2.3671332382e-05
1049 2.3938068785e-01 2.0087027394e-05
1050 2.3930302574e-01 2.9474858934e-05
1051 2.3923479143e-01 3.6881214944e-05
1052 2.3916204917e-01 4.3326489900e-05
1053 2.3908818725e-01 4.3447132538e-05
1054 2.3899460581e-01 2.8295130635e-05
1055 2.3888735292e-01 2.3735428856e-05
1056 2.3876510099e-01 2.2356028077e-05
1057 2.3864253361e-01 2.3533460345e-05
1058 2.3852218459e-01 2.4675324825e-05
1059 2.3839596514e-01 2.8405028975e-05
1060 2.3826880701e-01 2.4058037029e-05
1061 2.3812901851e-01 2.4296801835e-05
1062 2.3799613819e-01 3.8562964837e-05
1063 2.3789660303e-01 5.1192818860e-05
1064 2.3777027151e-01 3.5231534216e-05
1065 2.3763217198e-01 3.2982783801e-05
1066 2.3749971895e-01 2.8773313362e-05
1067 2.3734921892e-01 3.6637892041e-05
1068 2.3722362107e-01 2.7447974743e-05
1069 2.3703315963e-01 3.1029422391e-05
1070 2.3687906678e-01 5.9534045902e-05
1071 2.3675101816e-01 6.1926917390e-05
1072 2.3661405016e-01 4.6533736583e-05
1073 2.3645441786e-01 2.7088116350e-05
1074 2.3627031087e-01 2.6339087037e-05
1075 2.3612156937e-01 3.4272777619e-05
1076 2.3597106387e-01 2.4720349385e-05
1077 2.3581807177e-01 2.5070051523e-05
1078 2.3568841913e-01 2.6488571462e-05
1079 2.3553057608e-01 2.5561809224e-05
1080 2.3537916938e-01 2.7952717873e-05
1081 2.3522795853e-01 2.6496902230e-05
1082 2.3507047115e-01 2.7665274486e-05
1083 2.3493371635e-01 4.2534310005e-05
1084 2.3480210286e-01 4.7522583818e-05
1085 2.3466853489e-01 5.8015769432e-05
1086 2.3455078439e-01 3.2930626972e-05
1087 2.3439087689e-01 2.5093074336e-05
1088 2.3425520324e-01 3.2171010608e-05
1089 2.3413010791e-01 2.9543135144e-05
1090 2.3397791983e-01 2.8109358201e-05
1091 2.3383632997e-01 2.9076509768e-05
1092 2.3370100743e-01 2.5215817970e-05
1093 2.3354130561e-01 2.5412843716e-05
1094 2.3339831094e-01 3.1997475062e-05
1095 2.3326621609e-01 2.5512412604e-05
1096 2.3311673626e-01 2.5920363470e-05
1097 2.3297649647e-01 3.3413169779e-05
1098 2.3283787478e-01 3.0746301601e-05
1099 2.3270000063e-01 2.6157292572e-05
1100 2.3254860139e-01 2.2104069016e-05
1101 2.3238225251e-01 2.2239894237e-05
1102 2.3223068953e-01 2.8862215721e-05
1103 2.3210603940e-01 3.2841800910e-05
1104 2.3199250917e-01 2.9725146876e-05
1105 2.3188181422e-01 3.1167399129e-05
1106 2.3177388744e-01 2.9693761673e-05
1107 2.3167636195e-01 2.3192480808e-05
1108 2.3158838364e-01 2.8562188371e-05
1109 2.3150066032e-01 2.4957805030e-05
1110 2.3139577254e-01 2.7318841421e-05
1111 2.3130007094e-01 3.8195592660e-05
1112 2.3122431970e-01 5.5493768835e-05
1113 2.3114956208e-01 4.2140983513e-05
1114 2.3105412365e-01 2.7906309668e-05
1115 2.3093831732e-01 2.1687090493e-05
1116 2.3081214698e-01 2.0582493527e-05
1117 2.3069952075e-01 2.2201936827e-05
1118 2.3059581406e-01 2.6771364076e-05
1119 2.3051235946e-01 2.3640685780e-05
1120 2.3041275582e-01 1.9277974943e-05
1121 2.3032028478e-01 2.8678901219e-05
1122 2.3024816689e-01 5.9115324063e-05
1123 2.3019120819e-01 3.9394552576e-05
1124 2.3010687467e-01 2.0582657363e-05
1125 2.3001288284e-01 2.0020981455e-05
1126 2.2993544737e-01 2.9751533929e-05
1127 2.2987938608e-01 2.5303899041e-05
1128 2.2979914061e-01 2.5480732759e-05
1129 2.2972873291e-01 3.0511751593e-05
1130 2.2965448458e-01 3.0182390400e-05
1131 2.2958750505e-01 4.1054504184e-05
1132 2.2951954711e-01 5.0698964318e-05
1133 2.2945498303e-01 4.7539747079e-05
1134 2.2937554946e-01 2.7218393564e-05
1135 2.2928833645e-01 2.5880311322e-05
1136 2.2920960770e-01 2.7123925417e-05
1137 2.2913637430e-01 3.3050101541e-05
1138 2.2906940597e-01 3.8276656409e-05
1139 2.2900811150e-01 3.1348698375e-05
1140 2.2894905328e-01 2.8472316829e-05
1141 2.2889678836e-01 3.2599716593e-05
1142 2.2884061038e-01 3.1286851915e-05
1143 2.2878231772e-01 2.5355159586e-05
1144 2.2872824594e-01 3.2002162862e-05
1145 2.2868264091e-01 3.2198972174e-05
1146 2.2863451244e-01 4.2257291582e-05
1147 2.2860019997e-01 4.5538194279e-05
1148 2.2855890418e-01 3.3661261130e-05
1149 2.2852347150e-01 2.9317033497e-05
1150 2.2848452278e-01 2.1979975738e-05
1151 2.2844413034e-01 2.6561436014e-05
1152 2.2841158836e-01 3.0102362485e-05
1153 2.2837890340e-01 2.8422368181e-05
1154 2.2834734158e-01 2.6246867022e-05
1155 2.2831544383e-01 2.5204240590e-05
1156 2.2828081003e-01 2.5260254636e-05
1157 2.2825201908e-01 3.2167069344e-05
1158 2.2822597815e-01 2.5438447122e-05
1159 2.2820014958e-01 2.1249368556e-05
1160 2.2818096541e-01 3.0256447709e-05
1161 2.2816606175e-01 2.6226244328e-05
1162 2.2815130724e-01 2.2330704141e-05
1163 2.2813723889e-01 2.2037909000e-05
1164 2.2812828936e-01 2.4798213239e-05
1165 2.2812086134e-01 2.1058446083e-05
1166 2.2811507052e-01 2.5125460184e-05
1167 2.2810990035e-01 1.7946795773e-05
1168 2.2810491991e-01 1.7164840221e-05
1169 2.2810066764e-01 2.7745666232e-05
1170 2.2809423110e-01 4.2121038652e-05
1171 2.2808720786e-01 3.0651862312e-05
1172 2.2808010511e-01 2.3711979341e-05
1173 2.2807283565e-01 1.6874357586e-05
1174 2.2806420721e-01 1.4089274002e-05
1175 2.2805553152e-01 1.3573979512e-05
1176 2.2804334505e-01 1.5188457877e-05
1177 2.2803273407e-01 1.6733249565e-05
1178 2.2802209602e-01 1.9810368497e-05
1179 2.2800971695e-01 2.2130993308e-05
1180 2.2799804527e-01 3.8623519929e-05
1181 2.2798824841e-01 2.7445609210e-05
1182 2.2797436347e-01 2.2054187627e-05
1183 2.2796272277e-01 1.7768278502e-05
1184 2.2795031513e-01 1.3714057583e-05
1185 2.2793748502e-01 1.5160684210e-05
1186 2.2792487801e-01 1.5616553493e-05
1187 2.2791130491e-01 1.5012432627e-05
1188 2.2789523405e-01 1.5720852004e-05
1189 2.2787948027e-01 1.9142427477e-05
1190 2.2786477030e-01 1.6292346841e-05
1191 2.2784393698e-01 1.7893675111e-05
1192 2.2782290838e-01 2.0651861855e-05
1193 2.2780068667e-01 2.4832913493e-05
1194 2.2777861263e-01 3.3238050947e-05
1195 2.2775874115e-01 3.1735613529e-05
1196 2.2773542342e-01 2.0059377647e-05
1197 2.2771004524e-01 1.6875014900e-05
1198 2.2768516156e-01 1.8440673794e-05
1199 2.2766146984e-01 1.8397446368e-05
1200 2.2763887206e-01 1.6346980164e-05
1201 2.2761485546e-01 1.3439139391e-05
1202 2.2759512782e-01 1.6122413061e-05
1203 2.2757544041e-01 1.4647644085e-05
1204 2.2754716408e-01 1.4052432597e-05
1205 2.2751878114e-01 1.4682036884e-05
1206 2.2749086501e-01 2.4606334500e-05
1207 2.2747070229e-01 3.0276671471e-05
1208 2.2744715950e-01 2.4257310763e-05
1209 2.2742006254e-01 2.2353466732e-05
1210 2.2739382431e-01 2.2477963830e-05
1211 2.2736746620e-01 1.9587817224e-05
1212 2.2733342924e-01 1.7124116094e-05
1213 2.2729947674e-01 2.4115599173e-05
1214 2.2726360787e-01 1.7021725036e-05
1215 2.2721582410e-01 1.4745604960e-05
1216 2.2717374918e-01 1.6408758474e-05
1217 2.2712670125e-01 1.2385348474e-05
1218 2.2707852695e-01 1.6290925947e-05
1219 2.2703982855e-01 1.6789083070e-05
1220 2.2699056164e-01 1.3711960407e-05
1221 2.2694170659e-01 1.4203526433e-05
1222 2.2689793591e-01 1.4984683880e-05
1223 2.2685902093e-01 1.1747956708e-05
1224 2.2682162754e-01 1.4284653427e-05
1225 2.2678743803e-01 1.1313794228e-05
1226 2.2674491570e-01 1.1888493879e-05
1227 2.2670873094e-01 1.4724046020e-05
1228 2.2666892859e-01 1.1044194800e-05
1229 2.2662697413e-01 2.3931209562e-05
1230 2.2660205402e-01 2.0421826645e-05
1231 2.2656155887e-01 1.1166984359e-05
1232 2.2652692159e-01 1.2496976627e-05
1233 2.2649192413e-01 9.2221659719e-06
1234 2.2644720724e-01 9.2725377942e-06
1235 2.2640633482e-01 1.0649120135e-05
1236 2.2636549326e-01 1.0160876517e-05
1237 2.2631259484e-01 1.0239153452e-05
1238 2.2625798321e-01 1.2445594916e-05
1239 2.2621380669e-01 1.5005850652e-05
1240 2.2614796521e-01 1.8200499103e-05
1241 2.2610003193e-01 2.4736271591e-05
1242 2.2603388246e-01 1.4034178380e-05
1243 2.2596590813e-01 1.2658054531e-05
1244 2.2589019577e-01 1.1050093338e-05
1245 2.2582513405e-01 1.4960375825e-05
1246 2.2575397755e-01 1.1343385762e-05
1247 2.2566901221e-01 1.2954581005e-05
1248 2.2559011708e-01 1.1342728986e-05
1249 2.2548393433e-01 1.0025904591e-05
1250 2.2536983154e-01 1.0696153903e-05
1251 2.2525554382e-01 1.3038215811e-05
1252 2.2515261225e-01 1.6342929084e-05
1253 2.2504802538e-01 1.6394370467e-05
1254 2.2493054995e-01 2.8899917239e-05
1255 2.2484378964e-01 2.7414470077e-05
1256 2.2472353513e-01 1.3168873635e-05
1257 2.2458632011e-01 1.2542676590e-05
1258 2.2445480235e-01 1.3083683532e-05
