iter rel_error rel_residual
635 8.3271598196e+00 3.6049445251e-05
636 8.3212085461e+00 3.6175244615e-05
637 8.3152201659e+00 3.6724624501e-05
638 8.3090271849e+00 3.7662510578e-05
639 8.3026172149e+00 3.7994711202e-05
640 8.2960290629e+00 3.8189556907e-05
641 8.2893290046e+00 3.8240694658e-05
642 8.2824767992e+00 3.8484166025e-05
643 8.2754485419e+00 3.9114156927e-05
644 8.2681153779e+00 3.9570943386e-05
645 8.2606626958e+00 3.9877141482e-05
646 8.2534099737e+00 3.9707603950e-05
647 8.2464725796e+00 3.9648402048e-05
648 8.2394143098e+00 3.9721201059e-05
649 8.2319187758e+00 4.0125790699e-05
650 8.2242665434e+00 4.0027226788e-05
651 8.2165925087e+00 3.9842631902e-05
652 8.2091299343e+00 3.9628861328e-05
653 8.2016273226e+00 4.0130773247e-05
654 8.1939501722e+00 4.1045103706e-05
655 8.1860030026e+00 4.1617093530e-05
656 8.1777065581e+00 4.2004675901e-05
657 8.1692768109e+00 4.1875304523e-05
658 8.1607147728e+00 4.2029357017e-05
659 8.1521232750e+00 4.2195314692e-05
660 8.1436087867e+00 4.1702925968e-05
661 8.1352825538e+00 4.1062934108e-05
662 8.1271916657e+00 4.0268843446e-05
663 8.1195970344e+00 4.0378428460e-05
664 8.1122476477e+00 4.0443666577e-05
665 8.1045033603e+00 4.2020098790e-05
666 8.0959912614e+00 4.3181781230e-05
667 8.0869180577e+00 4.3957982678e-05
668 8.0778853995e+00 4.4126339868e-05
669 8.0691178511e+00 4.4375730147e-05
670 8.0601286463e+00 4.5250860606e-05
671 8.0503383093e+00 4.6113374769e-05
672 8.0398693337e+00 4.7166199348e-05
673 8.0288212698e+00 4.8172384230e-05
674 8.0174375370e+00 4.9063161283e-05
675 8.0059013241e+00 4.8577799278e-05
676 7.9947529350e+00 4.7788591876e-05
677 7.9843597155e+00 4.6730301779e-05
678 7.9747069228e+00 4.6441178629e-05
679 7.9646718965e+00 4.6671701184e-05
680 7.9543525963e+00 4.6803400560e-05
681 7.9438774056e+00 4.6062526806e-05
682 7.9337274474e+00 4.4950252340e-05
683 7.9240321779e+00 4.4274713276e-05
684 7.9147200493e+00 4.3534772686e-05
685 7.9055582584e+00 4.4114562253e-05
686 7.8964447341e+00 4.3764590504e-05
687 7.8876381571e+00 4.3345935947e-05
688 7.8794299215e+00 4.2365582843e-05
689 7.8714991393e+00 4.2056078672e-05
690 7.8633526578e+00 4.2030903050e-05
691 7.8548176305e+00 4.2678985263e-05
692 7.8461710078e+00 4.2612817280e-05
693 7.8376786766e+00 4.2500604485e-05
694 7.8294517779e+00 4.2224470275e-05
695 7.8213240407e+00 4.2606459651e-05
696 7.8129102463e+00 4.3193429040e-05
697 7.8041749669e+00 4.3572867582e-05
698 7.7952853440e+00 4.3520409584e-05
699 7.7863858015e+00 4.3141222077e-05
700 7.7775784334e+00 4.2830031323e-05
701 7.7688728199e+00 4.2295001718e-05
702 7.7602442506e+00 4.2419582942e-05
703 7.7514935758e+00 4.2731103123e-05
704 7.7426630559e+00 4.3495397847e-05
705 7.7337584806e+00 4.3683455206e-05
706 7.7247735748e+00 4.4317166239e-05
707 7.7157800546e+00 4.4369197602e-05
708 7.7066674930e+00 4.4541147409e-05
709 7.6973196477e+00 4.4708730650e-05
710 7.6877426528e+00 4.5441569439e-05
711 7.6778709891e+00 4.5908376869e-05
712 7.6677584225e+00 4.6337555379e-05
713 7.6576981591e+00 4.6353621843e-05
714 7.6480041249e+00 4.5778813269e-05
715 7.6386247918e+00 4.5257389188e-05
716 7.6294158581e+00 4.5658243476e-05
717 7.6198868395e+00 4.5722377018e-05
718 7.6102790077e+00 4.5853452991e-05
719 7.6006483607e+00 4.5493251474e-05
720 7.5912044145e+00 4.5142463292e-05
721 7.5821856984e+00 4.4194309046e-05
722 7.5739110496e+00 4.3045500648e-05
723 7.5659951358e+00 4.3268169291e-05
724 7.5577994465e+00 4.3525650504e-05
725 7.5494548367e+00 4.3368895420e-05
726 7.5413004986e+00 4.2633136707e-05
727 7.5335302605e+00 4.2260901668e-05
728 7.5258164084e+00 4.2094774108e-05
729 7.5179033386e+00 4.2096383108e-05
730 7.5099589303e+00 4.1645286615e-05
731 7.5022937518e+00 4.1041971909e-05
732 7.4949131825e+00 4.0272790592e-05
733 7.4878732819e+00 3.9730693195e-05
734 7.4810398276e+00 3.9298061285e-05
735 7.4741314121e+00 3.9699453685e-05
736 7.4671872351e+00 3.9438925712e-05
737 7.4602592971e+00 3.9464772251e-05
738 7.4535790907e+00 3.9147155356e-05
739 7.4469840839e+00 3.9499002183e-05
740 7.4402803578e+00 3.9260609041e-05
741 7.4334342252e+00 3.9058749014e-05
742 7.4266404497e+00 3.8482384778e-05
743 7.4199620092e+00 3.7964180344e-05
744 7.4134758268e+00 3.7501180722e-05
745 7.4072592232e+00 3.6852962616e-05
746 7.4014681708e+00 3.6204688295e-05
747 7.3960337566e+00 3.5227414315e-05
748 7.3907278955e+00 3.4488520970e-05
749 7.3855097322e+00 3.3670931601e-05
750 7.3804640880e+00 3.3042366790e-05
751 7.3756981391e+00 3.2536125375e-05
752 7.3712095357e+00 3.1561677975e-05
753 7.3668811035e+00 3.1224703167e-05
754 7.3625552523e+00 3.1442797246e-05
755 7.3580818992e+00 3.1629784008e-05
756 7.3535118978e+00 3.2169357139e-05
757 7.3489491904e+00 3.2560250066e-05
758 7.3441599372e+00 3.3236241147e-05
759 7.3389027073e+00 3.4383430105e-05
760 7.3333121887e+00 3.4725632252e-05
761 7.3276585326e+00 3.4298822056e-05
762 7.3222231479e+00 3.4166281937e-05
763 7.3171109332e+00 3.3701730326e-05
764 7.3122050818e+00 3.3715545541e-05
765 7.3070548942e+00 3.4376750264e-05
766 7.3014702469e+00 3.4895693936e-05
767 7.2956122668e+00 3.5953163335e-05
768 7.2895204306e+00 3.6894059764e-05
769 7.2832084351e+00 3.7425358729e-05
770 7.2767727156e+00 3.8462543948e-05
771 7.2698465800e+00 3.9094255726e-05
772 7.2628247941e+00 3.8406988896e-05
773 7.2561473950e+00 3.7381631611e-05
774 7.2499104101e+00 3.6301123758e-05
775 7.2437463932e+00 3.5977350334e-05
776 7.2375817799e+00 3.5929302966e-05
777 7.2313116497e+00 3.6076215303e-05
778 7.2251046345e+00 3.6333131295e-05
779 7.2187683172e+00 3.6213089953e-05
780 7.2124351457e+00 3.5876791819e-05
781 7.2062804179e+00 3.5170277108e-05
782 7.2004968219e+00 3.4474944602e-05
783 7.1950345512e+00 3.4617454222e-05
784 7.1895107392e+00 3.5414042137e-05
785 7.1835799975e+00 3.6161579075e-05
786 7.1773376395e+00 3.6381943086e-05
787 7.1709381467e+00 3.6006989183e-05
788 7.1647843290e+00 3.5536205973e-05
789 7.1589444987e+00 3.4894499554e-05
790 7.1533488177e+00 3.4922447274e-05
791 7.1477163751e+00 3.4962862901e-05
792 7.1419059873e+00 3.5053575770e-05
793 7.1359726327e+00 3.5555354992e-05
794 7.1298726780e+00 3.5353495756e-05
795 7.1238974460e+00 3.4953178120e-05
796 7.1181742991e+00 3.4208420089e-05
797 7.1125292259e+00 3.4246157563e-05
798 7.1069226349e+00 3.4505308357e-05
799 7.1014131013e+00 3.4847491645e-05
800 7.0960189690e+00 3.4387310135e-05
801 7.0905171137e+00 3.3831539025e-05
802 7.0850342328e+00 3.3675819529e-05
803 7.0795203509e+00 3.3349948756e-05
804 7.0740648553e+00 3.3365946524e-05
805 7.0686146895e+00 3.3208622528e-05
806 7.0632376795e+00 3.3170170184e-05
807 7.0578933152e+00 3.3095306608e-05
808 7.0525722997e+00 3.3041819321e-05
809 7.0474825326e+00 3.2086455146e-05
810 7.0427416801e+00 3.1334062539e-05
811 7.0383758377e+00 3.0892491668e-05
812 7.0339745943e+00 3.0919302575e-05
813 7.0294110991e+00 3.1092839474e-05
814 7.0246330619e+00 3.1336481998e-05
815 7.0199345863e+00 3.1024364476e-05
816 7.0153849493e+00 3.0164949962e-05
817 7.0110266258e+00 2.9653671415e-05
818 7.0068150552e+00 2.9231185907e-05
819 7.0027719986e+00 2.8958498978e-05
820 6.9987648029e+00 2.8759221843e-05
821 6.9948162130e+00 2.8940183137e-05
822 6.9908135167e+00 2.8802333484e-05
823 6.9869382661e+00 2.8522300593e-05
824 6.9832270170e+00 2.8371383984e-05
825 6.9795308832e+00 2.8326025452e-05
826 6.9756449471e+00 2.8556782577e-05
827 6.9716855134e+00 2.8591411238e-05
828 6.9677063471e+00 2.8548419212e-05
829 6.9637541710e+00 2.8275899045e-05
830 6.9599773956e+00 2.8307472421e-05
831 6.9562513683e+00 2.8373718613e-05
832 6.9523318649e+00 2.8876069056e-05
833 6.9481620056e+00 2.9089989313e-05
834 6.9438372758e+00 2.9306907429e-05
835 6.9394430052e+00 2.9571031335e-05
836 6.9351108109e+00 2.9560707521e-05
837 6.9308046020e+00 2.9624481032e-05
838 6.9264536746e+00 3.0019565894e-05
839 6.9220536710e+00 3.0408424527e-05
840 6.9176124818e+00 3.0503710919e-05
841 6.9131942514e+00 3.0606519509e-05
842 6.9087142913e+00 3.0698482443e-05
843 6.9040974447e+00 3.1006697213e-05
844 6.8993201562e+00 3.1166934266e-05
845 6.8945283446e+00 3.1021199807e-05
846 6.8897841123e+00 3.1171786952e-05
847 6.8851455309e+00 3.1265837509e-05
848 6.8804426912e+00 3.1438496022e-05
849 6.8755897420e+00 3.1394035489e-05
850 6.8706136882e+00 3.1463849599e-05
851 6.8657418595e+00 3.1348632554e-05
852 6.8610828766e+00 3.1297967294e-05
853 6.8566449963e+00 3.0990236801e-05
854 6.8522632615e+00 3.0618888446e-05
855 6.8478282686e+00 3.0049942500e-05
856 6.8433186552e+00 2.9755740601e-05
857 6.8388999833e+00 2.9432655323e-05
858 6.8346452394e+00 2.9058365816e-05
859 6.8305743448e+00 2.8442636305e-05
860 6.8266980564e+00 2.8060051807e-05
861 6.8229289277e+00 2.7910783785e-05
862 6.8191991635e+00 2.7566379386e-05
863 6.8155549155e+00 2.7323408546e-05
864 6.8119538173e+00 2.6977784320e-05
865 6.8083857919e+00 2.6614508843e-05
866 6.8048254538e+00 2.6573803908e-05
867 6.8012893592e+00 2.6382521815e-05
868 6.7978074504e+00 2.6048934259e-05
869 6.7943789321e+00 2.5891701220e-05
870 6.7909528178e+00 2.5767647909e-05
871 6.7875900088e+00 2.5455920625e-05
872 6.7843308158e+00 2.5040669396e-05
873 6.7811896840e+00 2.4443461962e-05
874 6.7781874985e+00 2.3853082249e-05
875 6.7753247500e+00 2.3295344160e-05
876 6.7725243329e+00 2.3062104158e-05
877 6.7698626209e+00 2.2629213868e-05
878 6.7672741705e+00 2.2231962194e-05
879 6.7648837193e+00 2.1863409551e-05
880 6.7626311010e+00 2.1584848162e-05
881 6.7604335654e+00 2.1739304946e-05
882 6.7581498416e+00 2.1835723809e-05
883 6.7558246000e+00 2.1795455619e-05
884 6.7534958615e+00 2.1668041821e-05
885 6.7511472368e+00 2.1549273117e-05
886 6.7488263861e+00 2.1590699031e-05
887 6.7465162458e+00 2.1290999920e-05
888 6.7442741971e+00 2.1088540164e-05
889 6.7421153017e+00 2.0723814116e-05
890 6.7399899685e+00 2.0451681757e-05
891 6.7378932382e+00 2.0437605574e-05
892 6.7358006726e+00 2.0265379839e-05
893 6.7337449069e+00 2.0180846001e-05
894 6.7318014932e+00 2.0012738418e-05
895 6.7299095039e+00 1.9852566918e-05
896 6.7279869558e+00 1.9874514891e-05
897 6.7259782166e+00 1.9898929745e-05
898 6.7239357098e+00 2.0005836210e-05
899 6.7218517051e+00 1.9872386499e-05
900 6.7197847047e+00 1.9681834261e-05
901 6.7177652577e+00 1.9466410469e-05
902 6.7157870139e+00 1.9398135395e-05
903 6.7138510816e+00 1.9276862822e-05
904 6.7119470631e+00 1.9166773966e-05
905 6.7101307269e+00 1.9118602198e-05
906 6.7082948305e+00 1.9379309550e-05
907 6.7063379880e+00 1.9462219080e-05
908 6.7043629256e+00 1.9457689731e-05
909 6.7024141946e+00 1.9320573924e-05
910 6.7004974257e+00 1.9532750388e-05
911 6.6985314841e+00 1.9838727175e-05
912 6.6964453903e+00 1.9913233468e-05
913 6.6943368852e+00 1.9820784523e-05
914 6.6922596217e+00 1.9755792316e-05
915 6.6902326145e+00 1.9748126067e-05
916 6.6881635506e+00 2.0206334137e-05
917 6.6859679080e+00 2.0433000623e-05
918 6.6836774879e+00 2.0397345197e-05
919 6.6813935218e+00 2.0232655457e-05
920 6.6791502970e+00 2.0121126961e-05
921 6.6769059926e+00 2.0215725513e-05
922 6.6746191098e+00 2.0586576364e-05
923 6.6723240915e+00 2.0706050319e-05
924 6.6700899703e+00 2.0419680511e-05
925 6.6679076664e+00 2.0503063767e-05
926 6.6656123267e+00 2.0790754108e-05
927 6.6632151888e+00 2.0662991958e-05
928 6.6608656498e+00 2.0507899263e-05
929 6.6585957555e+00 2.0142234474e-05
930 6.6564335611e+00 1.9869690678e-05
931 6.6543017209e+00 2.0185078252e-05
932 6.6520556134e+00 2.0436902788e-05
933 6.6496666975e+00 2.0913787160e-05
934 6.6472053900e+00 2.1126907430e-05
935 6.6447667276e+00 2.1271724414e-05
936 6.6422571667e+00 2.1463873341e-05
937 6.6396080194e+00 2.1785328961e-05
938 6.6368471425e+00 2.1790617455e-05
939 6.6340996415e+00 2.1773773124e-05
940 6.6314078538e+00 2.1582457989e-05
941 6.6288420166e+00 2.1048440227e-05
942 6.6264625980e+00 2.0442934644e-05
943 6.6241844127e+00 2.0266733453e-05
944 6.6218518758e+00 2.0108741924e-05
945 6.6195403775e+00 1.9814403005e-05
946 6.6173216151e+00 1.9425506002e-05
947 6.6151986375e+00 1.9060106406e-05
948 6.6131120058e+00 1.9113008058e-05
949 6.6109639627e+00 1.9253466406e-05
950 6.6087245872e+00 1.9546297845e-05
951 6.6064331102e+00 1.9702826073e-05
952 6.6040763676e+00 1.9647795365e-05
953 6.6017451809e+00 1.9334498204e-05
954 6.5995588138e+00 1.8948335677e-05
955 6.5974943757e+00 1.8439819686e-05
956 6.5954679140e+00 1.8562966788e-05
957 6.5933511933e+00 1.8918386419e-05
958 6.5911364461e+00 1.9074505963e-05
959 6.5889090255e+00 1.9322913587e-05
960 6.5866983779e+00 1.9367527209e-05
961 6.5845196938e+00 1.9613436859e-05
962 6.5822270039e+00 2.0165766262e-05
963 6.5797403025e+00 2.0400719349e-05
964 6.5771660912e+00 2.0233018075e-05
965 6.5746628062e+00 2.0204679572e-05
966 6.5722933389e+00 2.0133685654e-05
967 6.5699379985e+00 2.0278436821e-05
968 6.5674062234e+00 2.0557347098e-05
969 6.5647688865e+00 2.0756518580e-05
970 6.5620440957e+00 2.0938207939e-05
971 6.5593173597e+00 2.1030803234e-05
972 6.5565687757e+00 2.0931534044e-05
973 6.5537801623e+00 2.1229350265e-05
974 6.5509564974e+00 2.1259362737e-05
975 6.5480490080e+00 2.1440105511e-05
976 6.5450921068e+00 2.1553356211e-05
977 6.5420639648e+00 2.1801326496e-05
978 6.5389721865e+00 2.2042924657e-05
979 6.5358306022e+00 2.2422599319e-05
980 6.5326792305e+00 2.2742346011e-05
981 6.5295152720e+00 2.2732005675e-05
982 6.5263382632e+00 2.2810996841e-05
983 6.5230471679e+00 2.2880933004e-05
984 6.5195785879e+00 2.3422098943e-05
985 6.5159471082e+00 2.4180421580e-05
986 6.5121515825e+00 2.4364880852e-05
987 6.5082114269e+00 2.4662792802e-05
988 6.5042598424e+00 2.4760202132e-05
989 6.5004187721e+00 2.3921457588e-05
990 6.4968613217e+00 2.3245473178e-05
991 6.4936007929e+00 2.2704734975e-05
992 6.4905418939e+00 2.2538721486e-05
993 6.4874369520e+00 2.2569621596e-05
994 6.4842630089e+00 2.2334938199e-05
995 6.4810964640e+00 2.1996035993e-05
996 6.4780168548e+00 2.1563753586e-05
997 6.4750544598e+00 2.1349184570e-05
998 6.4722128367e+00 2.1220637456e-05
999 6.4694324126e+00 2.1049967187e-05
1000 6.4666561888e+00 2.0828706074e-05
1001 6.4638567322e+00 2.0678191879e-05
1002 6.4610347253e+00 2.0845943902e-05
1003 6.4581963745e+00 2.0798445801e-05
1004 6.4553509078e+00 2.0804720150e-05
1005 6.4525993503e+00 2.0397415007e-05
1006 6.4498873585e+00 2.0178791010e-05
1007 6.4472006662e+00 2.0245218150e-05
1008 6.4444568808e+00 2.0376593551e-05
1009 6.4416843324e+00 2.0452071026e-05
1010 6.4388943444e+00 2.0319256171e-05
1011 6.4361348480e+00 2.0445042729e-05
1012 6.4334267392e+00 2.0270660238e-05
1013 6.4308409532e+00 1.9879000456e-05
1014 6.4283890248e+00 1.9629684016e-05
1015 6.4259336620e+00 1.9679116925e-05
1016 6.4233590742e+00 1.9706982745e-05
1017 6.4207532385e+00 1.9713232940e-05
1018 6.4181874431e+00 1.9424051559e-05
1019 6.4157471373e+00 1.9129009767e-05
1020 6.4134031469e+00 1.8922675760e-05
1021 6.4110872530e+00 1.8941054616e-05
1022 6.4087319744e+00 1.8900949500e-05
1023 6.4063799370e+00 1.8781055943e-05
1024 6.4040527139e+00 1.8634296740e-05
1025 6.4017071556e+00 1.8668482765e-05
1026 6.3992884100e+00 1.8621915670e-05
1027 6.3968355378e+00 1.8692974978e-05
1028 6.3943764413e+00 1.8781938470e-05
1029 6.3919116391e+00 1.8772226376e-05
1030 6.3894363241e+00 1.8771476988e-05
1031 6.3869959153e+00 1.8610526538e-05
1032 6.3846984727e+00 1.8730717000e-05
1033 6.3824182696e+00 1.8791881466e-05
1034 6.3799837548e+00 1.8970736118e-05
1035 6.3774282025e+00 1.9170223425e-05
1036 6.3748705675e+00 1.9197050653e-05
1037 6.3723944188e+00 1.9086173427e-05
1038 6.3699509682e+00 1.9244596434e-05
1039 6.3673648351e+00 1.9566103042e-05
1040 6.3646298946e+00 1.9839009456e-05
1041 6.3617617877e+00 2.0076161134e-05
1042 6.3588367524e+00 2.0228391840e-05
1043 6.3559441843e+00 2.0232639849e-05
1044 6.3531060272e+00 2.0514357295e-05
1045 6.3503027592e+00 2.0755640943e-05
1046 6.3473703144e+00 2.0836752067e-05
1047 6.3443279645e+00 2.0937565319e-05
1048 6.3411409439e+00 2.0700334582e-05
1049 6.3379350128e+00 2.1074268820e-05
1050 6.3347480073e+00 2.1007538446e-05
1051 6.3316086207e+00 2.0983657720e-05
1052 6.3286125707e+00 2.0744530002e-05
1053 6.3256445442e+00 2.0735018017e-05
1054 6.3225932783e+00 2.0803665370e-05
1055 6.3194520917e+00 2.0947130769e-05
1056 6.3162700176e+00 2.0947989796e-05
1057 6.3130750055e+00 2.0956745445e-05
1058 6.3098655234e+00 2.0988572033e-05
1059 6.3066302145e+00 2.1021461138e-05
1060 6.3033774333e+00 2.0992614770e-05
1061 6.3001920160e+00 2.0794509723e-05
1062 6.2970707432e+00 2.0662439150e-05
1063 6.2940245719e+00 2.0655844095e-05
1064 6.2909624253e+00 2.0421741825e-05
1065 6.2879419686e+00 2.0424400895e-05
1066 6.2850505737e+00 2.0350475636e-05
1067 6.2822652576e+00 2.0275993309e-05
1068 6.2794391522e+00 2.0157369378e-05
1069 6.2765334714e+00 2.0102041463e-05
1070 6.2735340849e+00 2.0117533994e-05
1071 6.2705470746e+00 2.0117671892e-05
1072 6.2675693282e+00 2.0132232978e-05
1073 6.2646085267e+00 1.9891838843e-05
1074 6.2617485128e+00 1.9807179292e-05
1075 6.2590701051e+00 1.9583016666e-05
1076 6.2565129054e+00 1.9572320720e-05
1077 6.2538729611e+00 1.9691683901e-05
1078 6.2510924596e+00 2.0027653516e-05
1079 6.2482103975e+00 2.0090761004e-05
1080 6.2453151803e+00 2.0127175415e-05
1081 6.2423987341e+00 2.0263594324e-05
1082 6.2393963294e+00 2.0587312667e-05
1083 6.2363294663e+00 2.0551271639e-05
1084 6.2332469819e+00 2.0541809458e-05
1085 6.2303011436e+00 2.0346783553e-05
1086 6.2274673469e+00 2.0269859869e-05
1087 6.2247017139e+00 2.0415880440e-05
1088 6.2216949389e+00 2.0812432193e-05
1089 6.2185768391e+00 2.0863559163e-05
1090 6.2154294388e+00 2.0724833096e-05
1091 6.2124152659e+00 2.0529438795e-05
1092 6.2095288696e+00 2.0160525357e-05
1093 6.2067917398e+00 1.9987872262e-05
1094 6.2039649987e+00 2.0065079447e-05
1095 6.2010476028e+00 2.0280069241e-05
1096 6.1980952191e+00 2.0497298442e-05
1097 6.1950924402e+00 2.0549151839e-05
1098 6.1921632400e+00 2.0669335191e-05
1099 6.1892221622e+00 2.0963994523e-05
1100 6.1860894778e+00 2.1460171360e-05
1101 6.1827652970e+00 2.1543094136e-05
1102 6.1793497040e+00 2.1651990460e-05
1103 6.1759266774e+00 2.1446788174e-05
1104 6.1725727822e+00 2.1062830827e-05
1105 6.1693752506e+00 2.0813546297e-05
1106 6.1662936154e+00 2.0296415707e-05
1107 6.1632864492e+00 2.0175524211e-05
1108 6.1603266017e+00 2.0218463478e-05
1109 6.1573642764e+00 2.0515486280e-05
1110 6.1544596944e+00 2.0187739557e-05
1111 6.1517041948e+00 1.9818655403e-05
1112 6.1490040384e+00 1.9737599441e-05
1113 6.1462272518e+00 1.9625048953e-05
1114 6.1434121089e+00 1.9801187523e-05
1115 6.1405809002e+00 1.9727334347e-05
1116 6.1377419618e+00 1.9548727026e-05
1117 6.1350269949e+00 1.9237144335e-05
1118 6.1324931416e+00 1.8663356444e-05
1119 6.1300786117e+00 1.8500349312e-05
1120 6.1276797750e+00 1.8361161013e-05
1121 6.1252269764e+00 1.8436977422e-05
1122 6.1227661089e+00 1.8200727336e-05
1123 6.1203595547e+00 1.8022782377e-05
1124 6.1180982982e+00 1.7911773824e-05
1125 6.1159101415e+00 1.8088643305e-05
1126 6.1136321927e+00 1.8307988559e-05
1127 6.1112495906e+00 1.8290183240e-05
1128 6.1087658937e+00 1.8325272592e-05
1129 6.1062104065e+00 1.8748769220e-05
1130 6.1035386977e+00 1.9202007856e-05
1131 6.1007315624e+00 1.9743387450e-05
1132 6.0978539967e+00 2.0028816981e-05
1133 6.0949633301e+00 2.0103585939e-05
1134 6.0920679248e+00 2.0164741860e-05
1135 6.0891509750e+00 2.0310598395e-05
1136 6.0861737638e+00 2.0385302808e-05
1137 6.0831576699e+00 2.0308405066e-05
1138 6.0801315819e+00 2.0135187880e-05
1139 6.0771143803e+00 2.0242612210e-05
1140 6.0740647299e+00 2.0306284216e-05
1141 6.0709923492e+00 2.0549001634e-05
1142 6.0679312950e+00 2.0522177034e-05
1143 6.0648915362e+00 2.0522991636e-05
1144 6.0618648323e+00 2.0572232691e-05
1145 6.0587178012e+00 2.0783739524e-05
1146 6.0554982916e+00 2.0927526460e-05
1147 6.0522695247e+00 2.0817968208e-05
1148 6.0491708479e+00 2.0716294432e-05
1149 6.0463117292e+00 2.0262021315e-05
1150 6.0435610074e+00 2.0164294603e-05
1151 6.0406600021e+00 2.0340294025e-05
1152 6.0375831528e+00 2.0478919497e-05
1153 6.0344670335e+00 2.0706682903e-05
1154 6.0313374876e+00 2.0715465341e-05
1155 6.0282654510e+00 2.0542041004e-05
1156 6.0253239573e+00 2.0268301646e-05
1157 6.0224572635e+00 2.0177856278e-05
1158 6.0195486649e+00 2.0172291241e-05
1159 6.0166372142e+00 2.0232063685e-05
1160 6.0137743114e+00 2.0152492836e-05
1161 6.0109910448e+00 2.0122467729e-05
1162 6.0081501841e+00 2.0357213738e-05
1163 6.0051297616e+00 2.0312506785e-05
1164 6.0020757270e+00 2.0359158744e-05
1165 5.9990118435e+00 2.0281351321e-05
1166 5.9959998201e+00 2.0098363285e-05
1167 5.9930938822e+00 1.9868851321e-05
1168 5.9903979449e+00 1.9740289820e-05
1169 5.9877397777e+00 1.9999189269e-05
1170 5.9849045834e+00 2.0242437840e-05
1171 5.9819101260e+00 2.0252381809e-05
1172 5.9789038870e+00 2.0176978153e-05
1173 5.9759887201e+00 1.9831936530e-05
1174 5.9731680843e+00 1.9660746485e-05
1175 5.9703432257e+00 1.9543058460e-05
1176 5.9674856365e+00 1.9588728132e-05
1177 5.9646505010e+00 1.9533018991e-05
1178 5.9618062093e+00 1.9366158750e-05
1179 5.9590399148e+00 1.9228059542e-05
1180 5.9564621259e+00 1.9047411893e-05
1181 5.9539860627e+00 1.9012050928e-05
1182 5.9513890582e+00 1.8925091428e-05
1183 5.9487425336e+00 1.8712254347e-05
1184 5.9461381761e+00 1.8441510321e-05
1185 5.9436057532e+00 1.8299131164e-05
1186 5.9411708062e+00 1.8156212702e-05
1187 5.9387309705e+00 1.8305651523e-05
1188 5.9362477495e+00 1.8277149803e-05
1189 5.9337674394e+00 1.7991865823e-05
1190 5.9313894917e+00 1.7679560101e-05
1191 5.9290441314e+00 1.7704336874e-05
1192 5.9266562240e+00 1.7973641125e-05
1193 5.9241880848e+00 1.8333497711e-05
1194 5.9216325075e+00 1.8424657541e-05
1195 5.9191225953e+00 1.8152555685e-05
1196 5.9166960806e+00 1.8083194139e-05
1197 5.9142741746e+00 1.8090281339e-05
1198 5.9118711600e+00 1.8147925287e-05
1199 5.9094680996e+00 1.8116403989e-05
1200 5.9070048240e+00 1.8221418373e-05
1201 5.9044439529e+00 1.8325933419e-05
1202 5.9018350135e+00 1.8453204087e-05
1203 5.8991740928e+00 1.8348156549e-05
1204 5.8965814469e+00 1.8022068455e-05
1205 5.8940352220e+00 1.8008620576e-05
1206 5.8915330770e+00 1.8003978082e-05
1207 5.8891369751e+00 1.7648587337e-05
1208 5.8868638000e+00 1.7480988082e-05
1209 5.8846270842e+00 1.7487882346e-05
1210 5.8822794062e+00 1.7675350691e-05
1211 5.8798239069e+00 1.7746046264e-05
1212 5.8773399415e+00 1.7877057477e-05
1213 5.8747973261e+00 1.8038425452e-05
1214 5.8722255588e+00 1.8258298132e-05
1215 5.8697396657e+00 1.8307662001e-05
1216 5.8673392439e+00 1.8284853017e-05
1217 5.8648703853e+00 1.8406338087e-05
1218 5.8622137586e+00 1.8433713829e-05
1219 5.8594446676e+00 1.8809158178e-05
1220 5.8565996970e+00 1.8909289610e-05
1221 5.8537201768e+00 1.8860165722e-05
1222 5.8508781083e+00 1.8654315303e-05
1223 5.8480865133e+00 1.8425578747e-05
1224 5.8453792475e+00 1.8475702427e-05
1225 5.8427501119e+00 1.8403723418e-05
1226 5.8401790111e+00 1.8285803428e-05
1227 5.8376072212e+00 1.8310310774e-05
1228 5.8350171256e+00 1.8180532970e-05
1229 5.8324228121e+00 1.8169587832e-05
1230 5.8299295827e+00 1.7850566187e-05
1231 5.8275399786e+00 1.7689802003e-05
1232 5.8252472391e+00 1.7357388930e-05
1233 5.8229266138e+00 1.7256200280e-05
1234 5.8205662686e+00 1.7452056471e-05
1235 5.8181766845e+00 1.7579463726e-05
1236 5.8157619412e+00 1.7624772308e-05
1237 5.8133207493e+00 1.7727313108e-05
1238 5.8109175985e+00 1.7708673059e-05
1239 5.8085784123e+00 1.7611557676e-05
1240 5.8063341922e+00 1.7554424120e-05
1241 5.8040306217e+00 1.7742292516e-05
1242 5.8016024847e+00 1.7933959599e-05
1243 5.7991295266e+00 1.7789028328e-05
1244 5.7967221801e+00 1.7634170781e-05
1245 5.7944275931e+00 1.7254819900e-05
1246 5.7923021883e+00 1.6892501777e-05
1247 5.7902702372e+00 1.6890857879e-05
1248 5.7881327771e+00 1.6937258130e-05
1249 5.7859494521e+00 1.6787643566e-05
1250 5.7837937125e+00 1.6477690580e-05
1251 5.7817256673e+00 1.6057346122e-05
1252 5.7797257624e+00 1.5703624558e-05
1253 5.7777959128e+00 1.5532745671e-05
1254 5.7759190110e+00 1.5263805942e-05
1255 5.7741041708e+00 1.5050431088e-05
1256 5.7723425817e+00 1.4894539741e-05
1257 5.7706416551e+00 1.4641215749e-05
1258 5.7690157246e+00 1.4432823695e-05
