iter rel_error rel_residual
635 6.4102304796e+00 3.0970375246e-05
636 6.4068782810e+00 3.1098638096e-05
637 6.4034365318e+00 3.1405619898e-05
638 6.3999711042e+00 3.1673342828e-05
639 6.3963978394e+00 3.2199912408e-05
640 6.3926370801e+00 3.2964641340e-05
641 6.3887552667e+00 3.3312652850e-05
642 6.3847520077e+00 3.3691494306e-05
643 6.3806769948e+00 3.3956301213e-05
644 6.3765105305e+00 3.4320944300e-05
645 6.3722635327e+00 3.4665449840e-05
646 6.3679686833e+00 3.5092180692e-05
647 6.3635869447e+00 3.5447264387e-05
648 6.3590886944e+00 3.5365917556e-05
649 6.3545664309e+00 3.5558590911e-05
650 6.3500065716e+00 3.6261084553e-05
651 6.3453817831e+00 3.6415338648e-05
652 6.3406685888e+00 3.6242001059e-05
653 6.3360977885e+00 3.5468193586e-05
654 6.3318001177e+00 3.4548202472e-05
655 6.3277076420e+00 3.4118864062e-05
656 6.3236222795e+00 3.3983602617e-05
657 6.3194815495e+00 3.4165516739e-05
658 6.3152740149e+00 3.4371017770e-05
659 6.3111070754e+00 3.4105817055e-05
660 6.3070109775e+00 3.3605180793e-05
661 6.3029965410e+00 3.3221282302e-05
662 6.2990955343e+00 3.3123044178e-05
663 6.2951874984e+00 3.2739600779e-05
664 6.2913455827e+00 3.2400850114e-05
665 6.2876020472e+00 3.1950789850e-05
666 6.2839543795e+00 3.1798633302e-05
667 6.2803920787e+00 3.1238373860e-05
668 6.2769329791e+00 3.0795601895e-05
669 6.2735849491e+00 3.0571949895e-05
670 6.2703056101e+00 3.0284599386e-05
671 6.2671628336e+00 2.9584101790e-05
672 6.2640956669e+00 2.9091408254e-05
673 6.2611255421e+00 2.8578835973e-05
674 6.2582426944e+00 2.8229597544e-05
675 6.2553866093e+00 2.8154472559e-05
676 6.2525417161e+00 2.7787958740e-05
677 6.2497116768e+00 2.7661007709e-05
678 6.2468914359e+00 2.7463877675e-05
679 6.2441039236e+00 2.7347041934e-05
680 6.2413708949e+00 2.6968238942e-05
681 6.2386747149e+00 2.6697148715e-05
682 6.2359758207e+00 2.6390629745e-05
683 6.2333637670e+00 2.6297081649e-05
684 6.2308103544e+00 2.6068325149e-05
685 6.2282488133e+00 2.5869057670e-05
686 6.2257009457e+00 2.5745465793e-05
687 6.2231752137e+00 2.5430981340e-05
688 6.2206940009e+00 2.5609645898e-05
689 6.2181537988e+00 2.5660257656e-05
690 6.2155330189e+00 2.6181318951e-05
691 6.2127817659e+00 2.7112487967e-05
692 6.2098566242e+00 2.7930485413e-05
693 6.2066661401e+00 2.8754150876e-05
694 6.2033807651e+00 2.8896193432e-05
695 6.2000448870e+00 2.8814931283e-05
696 6.1968191700e+00 2.8147573987e-05
697 6.1936839243e+00 2.7792342620e-05
698 6.1906319198e+00 2.7295275395e-05
699 6.1876393998e+00 2.7193650229e-05
700 6.1846581606e+00 2.7345461893e-05
701 6.1817167079e+00 2.7413344357e-05
702 6.1786847438e+00 2.7579963048e-05
703 6.1757015116e+00 2.7376413546e-05
704 6.1727332631e+00 2.6708132102e-05
705 6.1699489384e+00 2.5819401634e-05
706 6.1673387838e+00 2.5221563049e-05
707 6.1647889355e+00 2.5059258081e-05
708 6.1622104225e+00 2.5156745592e-05
709 6.1596458765e+00 2.5174663705e-05
710 6.1571423867e+00 2.4355284142e-05
711 6.1547533135e+00 2.3575856315e-05
712 6.1524957963e+00 2.3343521161e-05
713 6.1502859190e+00 2.3524999008e-05
714 6.1480513046e+00 2.3631339519e-05
715 6.1457662890e+00 2.3446824992e-05
716 6.1434899113e+00 2.2960980002e-05
717 6.1412966123e+00 2.2475838803e-05
718 6.1391694697e+00 2.2301959257e-05
719 6.1370576268e+00 2.2074400775e-05
720 6.1349855968e+00 2.1919002820e-05
721 6.1329458712e+00 2.1523347416e-05
722 6.1309627749e+00 2.1134612866e-05
723 6.1290238460e+00 2.1088224893e-05
724 6.1270525230e+00 2.1362337127e-05
725 6.1250236317e+00 2.1576238183e-05
726 6.1229658684e+00 2.1662348130e-05
727 6.1208838795e+00 2.1659615183e-05
728 6.1187414934e+00 2.2076828528e-05
729 6.1165071528e+00 2.2795168386e-05
730 6.1141477124e+00 2.2872307735e-05
731 6.1117540250e+00 2.3117465176e-05
732 6.1093089716e+00 2.3508376010e-05
733 6.1067345114e+00 2.4218211914e-05
734 6.1039431801e+00 2.5422824502e-05
735 6.1009195383e+00 2.6441596971e-05
736 6.0976224790e+00 2.7107272395e-05
737 6.0941646940e+00 2.7552460115e-05
738 6.0906209837e+00 2.8227018479e-05
739 6.0869932999e+00 2.8248980606e-05
740 6.0832469411e+00 2.8733924701e-05
741 6.0793884162e+00 2.9285669157e-05
742 6.0754451701e+00 2.9568851194e-05
743 6.0714421682e+00 2.9302447334e-05
744 6.0674505495e+00 2.9274442583e-05
745 6.0633868622e+00 2.9939635345e-05
746 6.0591676835e+00 3.0331555247e-05
747 6.0547887084e+00 3.0520524555e-05
748 6.0504030412e+00 3.0644536427e-05
749 6.0459853099e+00 3.0883961491e-05
750 6.0414033850e+00 3.1365830182e-05
751 6.0367725212e+00 3.1630573485e-05
752 6.0321030568e+00 3.1620444590e-05
753 6.0273456610e+00 3.1897083196e-05
754 6.0224880925e+00 3.2233098511e-05
755 6.0175650897e+00 3.2591880963e-05
756 6.0126756864e+00 3.2437350129e-05
757 6.0077794957e+00 3.2576810915e-05
758 6.0028805202e+00 3.2157192744e-05
759 5.9981294801e+00 3.2034022002e-05
760 5.9934901334e+00 3.1866675613e-05
761 5.9888413848e+00 3.1816294855e-05
762 5.9842303183e+00 3.1656243900e-05
763 5.9797525857e+00 3.0815934017e-05
764 5.9753849234e+00 3.0703527153e-05
765 5.9711090306e+00 3.0313449490e-05
766 5.9670460053e+00 2.9570952482e-05
767 5.9631768957e+00 2.8783784535e-05
768 5.9594753439e+00 2.8478895262e-05
769 5.9557245136e+00 2.8615231686e-05
770 5.9519553249e+00 2.8854191872e-05
771 5.9481434087e+00 2.8890820326e-05
772 5.9442684964e+00 2.9266065216e-05
773 5.9403699069e+00 2.9181487205e-05
774 5.9365099218e+00 2.8865940257e-05
775 5.9326937675e+00 2.8734975350e-05
776 5.9289297261e+00 2.8353424234e-05
777 5.9253235137e+00 2.7951009546e-05
778 5.9218565974e+00 2.7441229482e-05
779 5.9184525668e+00 2.7250374298e-05
780 5.9151082025e+00 2.6994302831e-05
781 5.9117687507e+00 2.7210774610e-05
782 5.9083264339e+00 2.7429414365e-05
783 5.9048955023e+00 2.7329237169e-05
784 5.9014828149e+00 2.7033809948e-05
785 5.8981240993e+00 2.6830136813e-05
786 5.8947889183e+00 2.6672475223e-05
787 5.8915069675e+00 2.6632603893e-05
788 5.8882135978e+00 2.6871048873e-05
789 5.8848696949e+00 2.7285292641e-05
790 5.8814761002e+00 2.7349671923e-05
791 5.8780273408e+00 2.7394471857e-05
792 5.8745925855e+00 2.7149354462e-05
793 5.8711549278e+00 2.7040586101e-05
794 5.8676947716e+00 2.7187526249e-05
795 5.8642065528e+00 2.7419522222e-05
796 5.8606508775e+00 2.7423869142e-05
797 5.8570893174e+00 2.7230805474e-05
798 5.8535802223e+00 2.7465434024e-05
799 5.8499556497e+00 2.7507020041e-05
800 5.8463311174e+00 2.7556241125e-05
801 5.8427285805e+00 2.7675330114e-05
802 5.8390821796e+00 2.7557313307e-05
803 5.8354526857e+00 2.7450593653e-05
804 5.8318722991e+00 2.7356185418e-05
805 5.8283440452e+00 2.7494520994e-05
806 5.8248132931e+00 2.7024736085e-05
807 5.8213211844e+00 2.7012064673e-05
808 5.8178497724e+00 2.7000544830e-05
809 5.8143794204e+00 2.7035478097e-05
810 5.8108795684e+00 2.6843371634e-05
811 5.8074055893e+00 2.6739325708e-05
812 5.8039539669e+00 2.6558776869e-05
813 5.8005156586e+00 2.6556127273e-05
814 5.7971333671e+00 2.6059756243e-05
815 5.7938973107e+00 2.5445316278e-05
816 5.7908082493e+00 2.5128038958e-05
817 5.7877588343e+00 2.4960351433e-05
818 5.7846852620e+00 2.4985314309e-05
819 5.7815727532e+00 2.5456079715e-05
820 5.7783634404e+00 2.5723943555e-05
821 5.7751357049e+00 2.5736482368e-05
822 5.7719082146e+00 2.5767212535e-05
823 5.7686954189e+00 2.5741362129e-05
824 5.7654150292e+00 2.6030965047e-05
825 5.7620899779e+00 2.6218189859e-05
826 5.7587900329e+00 2.5942798372e-05
827 5.7555665263e+00 2.5715946857e-05
828 5.7524554227e+00 2.5163188708e-05
829 5.7493824191e+00 2.4872307809e-05
830 5.7464453922e+00 2.4308092802e-05
831 5.7436332596e+00 2.3467633504e-05
832 5.7409567134e+00 2.3015932912e-05
833 5.7383432137e+00 2.2800704010e-05
834 5.7357206977e+00 2.2945100155e-05
835 5.7330913491e+00 2.2804696381e-05
836 5.7304664209e+00 2.2796702051e-05
837 5.7278209670e+00 2.2965889444e-05
838 5.7251327770e+00 2.2777033337e-05
839 5.7224768856e+00 2.2757360137e-05
840 5.7198882362e+00 2.2533101883e-05
841 5.7173034668e+00 2.2762255981e-05
842 5.7146146591e+00 2.3159013202e-05
843 5.7118083024e+00 2.3652422853e-05
844 5.7088589366e+00 2.4232468244e-05
845 5.7057768165e+00 2.4971792755e-05
846 5.7025498006e+00 2.5171956030e-05
847 5.6992455581e+00 2.5284462791e-05
848 5.6959208068e+00 2.5573806510e-05
849 5.6925157663e+00 2.5739399570e-05
850 5.6890605378e+00 2.5969551145e-05
851 5.6855452668e+00 2.6102993031e-05
852 5.6820239708e+00 2.5887926135e-05
853 5.6785671942e+00 2.5762619365e-05
854 5.6752155333e+00 2.5591850340e-05
855 5.6717996849e+00 2.5832776524e-05
856 5.6682840306e+00 2.6041345569e-05
857 5.6647204950e+00 2.6383680749e-05
858 5.6611421296e+00 2.6241981528e-05
859 5.6575621476e+00 2.6188827425e-05
860 5.6540090387e+00 2.6169302563e-05
861 5.6505069742e+00 2.6166723082e-05
862 5.6469081624e+00 2.6184689641e-05
863 5.6433482542e+00 2.6008110497e-05
864 5.6398547484e+00 2.5781239545e-05
865 5.6364145127e+00 2.5752130398e-05
866 5.6329461220e+00 2.6123887168e-05
867 5.6294070588e+00 2.6044953498e-05
868 5.6258778795e+00 2.5771643871e-05
869 5.6223947535e+00 2.5384802802e-05
870 5.6190123361e+00 2.5426880430e-05
871 5.6156411231e+00 2.5414755975e-05
872 5.6122535897e+00 2.5507489564e-05
873 5.6088857304e+00 2.5686443443e-05
874 5.6055323368e+00 2.5551687742e-05
875 5.6021195521e+00 2.5835668069e-05
876 5.5985968605e+00 2.5752339260e-05
877 5.5950894267e+00 2.5907567792e-05
878 5.5916197654e+00 2.5844833408e-05
879 5.5881152838e+00 2.5978096620e-05
880 5.5845899986e+00 2.6094429082e-05
881 5.5810304134e+00 2.6059333111e-05
882 5.5774525114e+00 2.6237901860e-05
883 5.5738893627e+00 2.6217446336e-05
884 5.5702844220e+00 2.6150158597e-05
885 5.5666592385e+00 2.6431030141e-05
886 5.5630101414e+00 2.6568217573e-05
887 5.5593118843e+00 2.6643586756e-05
888 5.5556306131e+00 2.6779781198e-05
889 5.5519124220e+00 2.6738614764e-05
890 5.5482999975e+00 2.6347742868e-05
891 5.5447903802e+00 2.6029765532e-05
892 5.5414127085e+00 2.5725859602e-05
893 5.5380904570e+00 2.5498245099e-05
894 5.5348245042e+00 2.5262932895e-05
895 5.5316369312e+00 2.4956913204e-05
896 5.5284722343e+00 2.5067730452e-05
897 5.5252564987e+00 2.5379448038e-05
898 5.5220320200e+00 2.5126326470e-05
899 5.5189244158e+00 2.4718173837e-05
900 5.5159326224e+00 2.3948198465e-05
901 5.5130711353e+00 2.3452693105e-05
902 5.5103245577e+00 2.2978544050e-05
903 5.5076717580e+00 2.2453635975e-05
904 5.5051449146e+00 2.1939863996e-05
905 5.5027367453e+00 2.1340564794e-05
906 5.5004419730e+00 2.0886788978e-05
907 5.4982116847e+00 2.0573211885e-05
908 5.4960488838e+00 2.0286330171e-05
909 5.4939893614e+00 1.9913970287e-05
910 5.4920160614e+00 1.9237284472e-05
911 5.4901398479e+00 1.9265549264e-05
912 5.4882706177e+00 1.9296105314e-05
913 5.4863743097e+00 1.9303305990e-05
914 5.4844531784e+00 1.9480491562e-05
915 5.4825040740e+00 1.9695384321e-05
916 5.4804748339e+00 1.9990734517e-05
917 5.4784127051e+00 2.0061355961e-05
918 5.4763068348e+00 1.9999395430e-05
919 5.4741819389e+00 2.0270146689e-05
920 5.4720261980e+00 2.0420331129e-05
921 5.4698627174e+00 2.0276893412e-05
922 5.4676618930e+00 2.0618586452e-05
923 5.4653948018e+00 2.0918799100e-05
924 5.4630871222e+00 2.1290895281e-05
925 5.4607052316e+00 2.1461910032e-05
926 5.4582250380e+00 2.1717382395e-05
927 5.4557167725e+00 2.1728425559e-05
928 5.4532303457e+00 2.1762981105e-05
929 5.4507485870e+00 2.1950981747e-05
930 5.4482368760e+00 2.2157456132e-05
931 5.4456639762e+00 2.2365080669e-05
932 5.4430778696e+00 2.2651983312e-05
933 5.4404242430e+00 2.2762978392e-05
934 5.4377422319e+00 2.2660408947e-05
935 5.4350509895e+00 2.2484768974e-05
936 5.4323890139e+00 2.2386462744e-05
937 5.4297734023e+00 2.2129545106e-05
938 5.4272187294e+00 2.1914774460e-05
939 5.4247377660e+00 2.1454523086e-05
940 5.4223087407e+00 2.1263598755e-05
941 5.4199401697e+00 2.1224970982e-05
942 5.4175761347e+00 2.1432354906e-05
943 5.4151854638e+00 2.1362638576e-05
944 5.4127845315e+00 2.0981341379e-05
945 5.4105053200e+00 2.0512005140e-05
946 5.4083299413e+00 2.0021229266e-05
947 5.4061972355e+00 1.9741869430e-05
948 5.4041400340e+00 1.9587939053e-05
949 5.4021017031e+00 1.9323761589e-05
950 5.4001054184e+00 1.9175834271e-05
951 5.3981449716e+00 1.8991269828e-05
952 5.3962079014e+00 1.8896621342e-05
953 5.3942743241e+00 1.8983417414e-05
954 5.3923625721e+00 1.8752641194e-05
955 5.3904905890e+00 1.8585417506e-05
956 5.3886563947e+00 1.8366456922e-05
957 5.3868629500e+00 1.8307654713e-05
958 5.3851018259e+00 1.8140895959e-05
959 5.3833592110e+00 1.8010318090e-05
960 5.3816182979e+00 1.8155503970e-05
961 5.3798626985e+00 1.8055079775e-05
962 5.3781052558e+00 1.8057808157e-05
963 5.3763223084e+00 1.8360517352e-05
964 5.3745089787e+00 1.8348153470e-05
965 5.3726673687e+00 1.8333480278e-05
966 5.3708087640e+00 1.8552005738e-05
967 5.3689009698e+00 1.8851147072e-05
968 5.3669182630e+00 1.9257838196e-05
969 5.3648299199e+00 1.9464629540e-05
970 5.3626909357e+00 1.9574880784e-05
971 5.3605729937e+00 1.9560710885e-05
972 5.3584688073e+00 1.9390557967e-05
973 5.3563788240e+00 1.9227482517e-05
974 5.3543301390e+00 1.9061884651e-05
975 5.3523440306e+00 1.8857554550e-05
976 5.3503913231e+00 1.8662895131e-05
977 5.3484653736e+00 1.8716557385e-05
978 5.3464994996e+00 1.8768600895e-05
979 5.3445233583e+00 1.8925447438e-05
980 5.3425466077e+00 1.8838291840e-05
981 5.3405721106e+00 1.8600078122e-05
982 5.3386388122e+00 1.8483151848e-05
983 5.3367131763e+00 1.8494036935e-05
984 5.3348005253e+00 1.8704996300e-05
985 5.3328363751e+00 1.8991010228e-05
986 5.3307760310e+00 1.9191518371e-05
987 5.3287027964e+00 1.9466071887e-05
988 5.3266609448e+00 1.8849610063e-05
989 5.3246980590e+00 1.8455038912e-05
990 5.3227617314e+00 1.8498060453e-05
991 5.3208109655e+00 1.8545794318e-05
992 5.3188754237e+00 1.8349755244e-05
993 5.3169639364e+00 1.8061403487e-05
994 5.3150895873e+00 1.7827631121e-05
995 5.3132893906e+00 1.7452613803e-05
996 5.3115610417e+00 1.7351381875e-05
997 5.3098552392e+00 1.7126051748e-05
998 5.3081444731e+00 1.7166734798e-05
999 5.3064182945e+00 1.7381730980e-05
1000 5.3046738666e+00 1.7292213704e-05
1001 5.3029133009e+00 1.7181022170e-05
1002 5.3011706606e+00 1.7209979034e-05
1003 5.2994047618e+00 1.7412175531e-05
1004 5.2976281881e+00 1.7331108195e-05
1005 5.2958808023e+00 1.7184523420e-05
1006 5.2941399481e+00 1.7190507401e-05
1007 5.2923833771e+00 1.7148203092e-05
1008 5.2906012084e+00 1.7388995646e-05
1009 5.2888114181e+00 1.7508373265e-05
1010 5.2869912826e+00 1.7566580259e-05
1011 5.2851559211e+00 1.7396355565e-05
1012 5.2833659983e+00 1.7208145820e-05
1013 5.2816031889e+00 1.7086247790e-05
1014 5.2798238847e+00 1.7070614756e-05
1015 5.2780332246e+00 1.7215224488e-05
1016 5.2762485670e+00 1.7259950247e-05
1017 5.2744599526e+00 1.7291483092e-05
1018 5.2726125477e+00 1.7662407058e-05
1019 5.2707396845e+00 1.7575240795e-05
1020 5.2688426876e+00 1.7774803230e-05
1021 5.2669318001e+00 1.7793142643e-05
1022 5.2650095703e+00 1.7919210963e-05
1023 5.2630644338e+00 1.7778793275e-05
1024 5.2611535702e+00 1.7391864449e-05
1025 5.2592975723e+00 1.7369707277e-05
1026 5.2574649829e+00 1.7394011529e-05
1027 5.2555913196e+00 1.7467735808e-05
1028 5.2537009967e+00 1.7420830348e-05
1029 5.2518278831e+00 1.7217059119e-05
1030 5.2500344692e+00 1.7011985219e-05
1031 5.2482783457e+00 1.6769215945e-05
1032 5.2465520397e+00 1.6608205159e-05
1033 5.2448640039e+00 1.6478241092e-05
1034 5.2432127047e+00 1.6255591040e-05
1035 5.2415544190e+00 1.6283629107e-05
1036 5.2399049742e+00 1.6161015360e-05
1037 5.2382721200e+00 1.5991157762e-05
1038 5.2366866215e+00 1.5753487368e-05
1039 5.2351362131e+00 1.5617508327e-05
1040 5.2335997957e+00 1.5539988504e-05
1041 5.2320736998e+00 1.5434810383e-05
1042 5.2305561421e+00 1.5555505186e-05
1043 5.2290075835e+00 1.5616877261e-05
1044 5.2274212954e+00 1.5758418882e-05
1045 5.2257884564e+00 1.5929524150e-05
1046 5.2240900164e+00 1.6175679188e-05
1047 5.2223503115e+00 1.6504081126e-05
1048 5.2205349650e+00 1.6722348777e-05
1049 5.2186647453e+00 1.6835272640e-05
1050 5.2167804380e+00 1.6851515963e-05
1051 5.2148799167e+00 1.7057767930e-05
1052 5.2129411641e+00 1.7115654701e-05
1053 5.2109768342e+00 1.7128768328e-05
1054 5.2090302596e+00 1.7013765740e-05
1055 5.2071483502e+00 1.6831645016e-05
1056 5.2052940132e+00 1.6917341062e-05
1057 5.2033856679e+00 1.7038523623e-05
1058 5.2014171172e+00 1.7248333302e-05
1059 5.1994053799e+00 1.7360815764e-05
1060 5.1973659416e+00 1.7346793662e-05
1061 5.1953270546e+00 1.7246635767e-05
1062 5.1932740291e+00 1.7062155942e-05
1063 5.1912705626e+00 1.7035097286e-05
1064 5.1892986250e+00 1.7090674205e-05
1065 5.1872754925e+00 1.7043893428e-05
1066 5.1852182528e+00 1.7251892611e-05
1067 5.1831455202e+00 1.7451160632e-05
1068 5.1810893807e+00 1.7485954839e-05
1069 5.1789627301e+00 1.7612319191e-05
1070 5.1767756184e+00 1.7751123972e-05
1071 5.1745685130e+00 1.7792813692e-05
1072 5.1723417961e+00 1.7920222718e-05
1073 5.1700605445e+00 1.8236866691e-05
1074 5.1676749583e+00 1.8495683548e-05
1075 5.1652378536e+00 1.8734786896e-05
1076 5.1627600038e+00 1.8785123964e-05
1077 5.1602705875e+00 1.9035013034e-05
1078 5.1576896150e+00 1.9370894852e-05
1079 5.1549974570e+00 1.9564951725e-05
1080 5.1522767877e+00 1.9654422452e-05
1081 5.1495746956e+00 1.9584327360e-05
1082 5.1468738086e+00 1.9660922820e-05
1083 5.1441424788e+00 1.9786880682e-05
1084 5.1414260338e+00 1.9684438838e-05
1085 5.1386810725e+00 1.9649228546e-05
1086 5.1359273201e+00 1.9754487410e-05
1087 5.1331857682e+00 1.9769047989e-05
1088 5.1304734573e+00 1.9737931234e-05
1089 5.1277905438e+00 1.9513919068e-05
1090 5.1252138141e+00 1.9314430593e-05
1091 5.1226505518e+00 1.9151896588e-05
1092 5.1200732748e+00 1.9259443251e-05
1093 5.1174928985e+00 1.9360701561e-05
1094 5.1148821439e+00 1.9508301510e-05
1095 5.1122408719e+00 1.9476965483e-05
1096 5.1096540991e+00 1.9171671181e-05
1097 5.1071541039e+00 1.8933420190e-05
1098 5.1047122180e+00 1.8725026054e-05
1099 5.1022532269e+00 1.8649824742e-05
1100 5.0998093546e+00 1.8557322291e-05
1101 5.0973751750e+00 1.8491186184e-05
1102 5.0949962670e+00 1.8302970514e-05
1103 5.0927076404e+00 1.7855883813e-05
1104 5.0904845809e+00 1.7475112634e-05
1105 5.0883652659e+00 1.7286209970e-05
1106 5.0862584361e+00 1.7199134479e-05
1107 5.0841645770e+00 1.7086363522e-05
1108 5.0821062655e+00 1.7061312198e-05
1109 5.0800132833e+00 1.7250931714e-05
1110 5.0778298009e+00 1.7853194945e-05
1111 5.0755125146e+00 1.8246256161e-05
1112 5.0730581610e+00 1.8480690554e-05
1113 5.0705747537e+00 1.8719811390e-05
1114 5.0680756281e+00 1.8534348292e-05
1115 5.0655886878e+00 1.8524714635e-05
1116 5.0630666693e+00 1.8617703457e-05
1117 5.0605257577e+00 1.8826861804e-05
1118 5.0579708471e+00 1.8930826915e-05
1119 5.0554053721e+00 1.8875101610e-05
1120 5.0528599189e+00 1.8853828429e-05
1121 5.0503043405e+00 1.8855356164e-05
1122 5.0478073365e+00 1.8517381949e-05
1123 5.0453721329e+00 1.8116947609e-05
1124 5.0430360520e+00 1.7708559582e-05
1125 5.0407836600e+00 1.7461709564e-05
1126 5.0385886838e+00 1.7352980868e-05
1127 5.0364085387e+00 1.7350760341e-05
1128 5.0342368479e+00 1.7420349433e-05
1129 5.0320809446e+00 1.7250740030e-05
1130 5.0299747325e+00 1.6865311568e-05
1131 5.0279378234e+00 1.6805924509e-05
1132 5.0258963576e+00 1.7005901622e-05
1133 5.0237628682e+00 1.7380242281e-05
1134 5.0215413189e+00 1.7702868576e-05
1135 5.0192732663e+00 1.7844842917e-05
1136 5.0169840855e+00 1.7753830263e-05
1137 5.0147169531e+00 1.7598629056e-05
1138 5.0124883104e+00 1.7430453900e-05
1139 5.0102808908e+00 1.7636604748e-05
1140 5.0080648828e+00 1.7560394098e-05
1141 5.0058470627e+00 1.7777257779e-05
1142 5.0036121870e+00 1.7835521675e-05
1143 5.0013936378e+00 1.7892492105e-05
1144 4.9991671366e+00 1.7951849958e-05
1145 4.9968917310e+00 1.7767706970e-05
1146 4.9946029040e+00 1.7743704292e-05
1147 4.9923467357e+00 1.7618650062e-05
1148 4.9901400285e+00 1.7577657407e-05
1149 4.9879696627e+00 1.7564776433e-05
1150 4.9857893659e+00 1.7413751142e-05
1151 4.9836295882e+00 1.7400897381e-05
1152 4.9814992905e+00 1.7405091310e-05
1153 4.9793826701e+00 1.7421634290e-05
1154 4.9772370070e+00 1.7378656657e-05
1155 4.9750850660e+00 1.7553378792e-05
1156 4.9729363706e+00 1.7356642824e-05
1157 4.9707839884e+00 1.7429770402e-05
1158 4.9686130006e+00 1.7426657300e-05
1159 4.9664570661e+00 1.7335162817e-05
1160 4.9643024818e+00 1.7386513424e-05
1161 4.9621560892e+00 1.7345315544e-05
1162 4.9600319066e+00 1.7373061703e-05
1163 4.9579163201e+00 1.7317484559e-05
1164 4.9558190122e+00 1.7311701335e-05
1165 4.9536865510e+00 1.7392096411e-05
1166 4.9514947765e+00 1.7391328709e-05
1167 4.9493147198e+00 1.7500458074e-05
1168 4.9471454369e+00 1.7546960777e-05
1169 4.9449688612e+00 1.7763561063e-05
1170 4.9427257712e+00 1.7883925316e-05
1171 4.9404817872e+00 1.7744890061e-05
1172 4.9382741810e+00 1.7745864316e-05
1173 4.9360493000e+00 1.7689412722e-05
1174 4.9338495385e+00 1.7614171778e-05
1175 4.9316646082e+00 1.7527025521e-05
1176 4.9294714417e+00 1.7382246058e-05
1177 4.9273234856e+00 1.7403961015e-05
1178 4.9251923511e+00 1.7393447251e-05
1179 4.9230709127e+00 1.7247726634e-05
1180 4.9210030999e+00 1.7096349307e-05
1181 4.9189999987e+00 1.6655649563e-05
1182 4.9170541652e+00 1.6330863458e-05
1183 4.9151994941e+00 1.5960958849e-05
1184 4.9134049572e+00 1.5470355119e-05
1185 4.9117003702e+00 1.4995287355e-05
1186 4.9101012493e+00 1.4642307370e-05
1187 4.9085528980e+00 1.4423031030e-05
1188 4.9070503484e+00 1.4238059651e-05
1189 4.9056103494e+00 1.4001630400e-05
1190 4.9042035302e+00 1.3997135163e-05
1191 4.9028208360e+00 1.3928723922e-05
1192 4.9014301779e+00 1.3897872373e-05
1193 4.9000411125e+00 1.3916532367e-05
1194 4.8986365129e+00 1.3860960714e-05
1195 4.8972213676e+00 1.3899983676e-05
1196 4.8958045727e+00 1.3881179160e-05
1197 4.8943754597e+00 1.3937248178e-05
1198 4.8929454198e+00 1.3904141973e-05
1199 4.8915183640e+00 1.3924738802e-05
1200 4.8900562492e+00 1.4086507873e-05
1201 4.8885931984e+00 1.4166793442e-05
1202 4.8871128123e+00 1.4273945418e-05
1203 4.8856248662e+00 1.4240677139e-05
1204 4.8841342797e+00 1.4220051931e-05
1205 4.8826466155e+00 1.4083282564e-05
1206 4.8811520377e+00 1.4280820798e-05
1207 4.8796484375e+00 1.4293713695e-05
1208 4.8781265499e+00 1.4306862823e-05
1209 4.8765918940e+00 1.4281537570e-05
1210 4.8750431527e+00 1.4377239324e-05
1211 4.8734699276e+00 1.4351581024e-05
1212 4.8719448725e+00 1.4266528223e-05
1213 4.8704331580e+00 1.4121051509e-05
1214 4.8689174576e+00 1.4071450756e-05
1215 4.8674252122e+00 1.4046663611e-05
1216 4.8659401111e+00 1.3979345548e-05
1217 4.8644507692e+00 1.4063863806e-05
1218 4.8629236692e+00 1.4222397821e-05
1219 4.8613600519e+00 1.4461896585e-05
1220 4.8597642367e+00 1.4536094638e-05
1221 4.8581652384e+00 1.4489102410e-05
1222 4.8565821178e+00 1.4324643775e-05
1223 4.8550316867e+00 1.4193548736e-05
1224 4.8534986713e+00 1.4185583637e-05
1225 4.8519496902e+00 1.4327921962e-05
1226 4.8503610945e+00 1.4541869622e-05
1227 4.8487227988e+00 1.4696657069e-05
1228 4.8470608880e+00 1.4761746537e-05
1229 4.8453811382e+00 1.4553868957e-05
1230 4.8437501003e+00 1.4478564936e-05
1231 4.8421506726e+00 1.4453993367e-05
1232 4.8405222132e+00 1.4467944882e-05
1233 4.8389076362e+00 1.4372815328e-05
1234 4.8373023231e+00 1.4230390663e-05
1235 4.8357337269e+00 1.4287153468e-05
1236 4.8341803445e+00 1.4309447506e-05
1237 4.8326392747e+00 1.4190953539e-05
1238 4.8311189887e+00 1.3955228449e-05
1239 4.8296363395e+00 1.3797872119e-05
1240 4.8281416109e+00 1.3912986294e-05
1241 4.8266305432e+00 1.4043910481e-05
1242 4.8250846188e+00 1.4245028653e-05
1243 4.8234913257e+00 1.4245744967e-05
1244 4.8219093266e+00 1.4240978898e-05
1245 4.8203235775e+00 1.4344023217e-05
1246 4.8187195581e+00 1.4352941244e-05
1247 4.8171477821e+00 1.4066800904e-05
1248 4.8156245085e+00 1.3602616145e-05
1249 4.8141784605e+00 1.3266384383e-05
1250 4.8128026416e+00 1.3048933081e-05
1251 4.8114654952e+00 1.2817405040e-05
1252 4.8101681104e+00 1.2732665900e-05
1253 4.8088743329e+00 1.2663144595e-05
1254 4.8076050429e+00 1.2581917654e-05
1255 4.8063620660e+00 1.2455114723e-05
1256 4.8051601343e+00 1.2205581128e-05
1257 4.8039944266e+00 1.2102010208e-05
1258 4.8028357271e+00 1.2025124409e-05
