iter rel_error rel_residual
635 6.1595608248e-01 2.7001102383e-07
636 6.1247816924e-01 3.1375503266e-07
637 6.1056225141e-01 2.4625518313e-07
638 6.0923748153e-01 3.0598928812e-07
639 6.0775661053e-01 2.8544760597e-07
640 6.0681198335e-01 2.3937007511e-07
641 6.0693641958e-01 2.5410572792e-07
642 6.0790210226e-01 2.3571355211e-07
643 6.0862249995e-01 4.0723363175e-07
644 6.0917335356e-01 5.1994841738e-07
645 6.1124606426e-01 3.4143917804e-07
646 6.1390158307e-01 2.4883776959e-07
647 6.1704777588e-01 2.5056991340e-07
648 6.2086211316e-01 2.7360558783e-07
649 6.2397917425e-01 2.5488233845e-07
650 6.2737894360e-01 3.1506663988e-07
651 6.2980860971e-01 3.9667703845e-07
652 6.3156529198e-01 2.9879624642e-07
653 6.3429064597e-01 2.6804056299e-07
654 6.3616346898e-01 3.3797708469e-07
655 6.3610033524e-01 3.4047176379e-07
656 6.3525532650e-01 2.9274684911e-07
657 6.3393756683e-01 2.6518829217e-07
658 6.3279964494e-01 3.2199877930e-07
659 6.2962783365e-01 4.6176281018e-07
660 6.2634340310e-01 2.5949256621e-07
661 6.2468221559e-01 3.0217435781e-07
662 6.2322454427e-01 3.5824224596e-07
663 6.2075081432e-01 5.2597475037e-07
664 6.1855885921e-01 3.9848061686e-07
665 6.1759708849e-01 2.6888433493e-07
666 6.1734152306e-01 2.6934827472e-07
667 6.1585342554e-01 2.6444291794e-07
668 6.1497101393e-01 2.6615284473e-07
669 6.1441493377e-01 3.4356830683e-07
670 6.1244111127e-01 3.0542493591e-07
671 6.1110596697e-01 3.0616679471e-07
672 6.1164623091e-01 4.2848278520e-07
673 6.1200778452e-01 3.9165253192e-07
674 6.1207079693e-01 2.9449737645e-07
675 6.1282371777e-01 2.9918062191e-07
676 6.1228148626e-01 4.2661613960e-07
677 6.1030985203e-01 2.9778080090e-07
678 6.0923130779e-01 4.3845604647e-07
679 6.0786986352e-01 4.0655753870e-07
680 6.0421104886e-01 4.1382452095e-07
681 6.0062000750e-01 3.4127359639e-07
682 5.9834492238e-01 4.0117495287e-07
683 5.9534891121e-01 4.1355219917e-07
684 5.9016500748e-01 4.6582589988e-07
685 5.8537762660e-01 5.4512318857e-07
686 5.8137485814e-01 3.6370824971e-07
687 5.7846414475e-01 5.4866211252e-07
688 5.7368336719e-01 2.3392649079e-07
689 5.6871622443e-01 4.6414392709e-07
690 5.6507142914e-01 3.0435245043e-07
691 5.6210044948e-01 4.0904325349e-07
692 5.5811334914e-01 2.6583751798e-07
693 5.5523282577e-01 3.8842640794e-07
694 5.5332125630e-01 2.7216834581e-07
695 5.5194394202e-01 4.0016040260e-07
696 5.5125364045e-01 2.9632236327e-07
697 5.5059798252e-01 2.4143881836e-07
698 5.5054813432e-01 1.9293597334e-07
699 5.5148695216e-01 3.4423721595e-07
700 5.5261157218e-01 2.9436788542e-07
701 5.5434695318e-01 2.8729091446e-07
702 5.5731202760e-01 2.5040013834e-07
703 5.6099405880e-01 4.0887141213e-07
704 5.6402824382e-01 3.2742692461e-07
705 5.6616586296e-01 3.8579706391e-07
706 5.6864502835e-01 5.1275756696e-07
707 5.7154389778e-01 2.5212653781e-07
708 5.7308877139e-01 2.6413563907e-07
709 5.7376249486e-01 4.7001790745e-07
710 5.7492838370e-01 4.0766857150e-07
711 5.7613525066e-01 2.8393570932e-07
712 5.7646067359e-01 4.6958801491e-07
713 5.7610661294e-01 3.2907969973e-07
714 5.7516467814e-01 1.9580642872e-07
715 5.7409566811e-01 1.8252177728e-07
716 5.7281869963e-01 2.2344440347e-07
717 5.7074692167e-01 3.1762540289e-07
718 5.6875799441e-01 4.3273898993e-07
719 5.6708725483e-01 3.2214353549e-07
720 5.6469793921e-01 1.9945812109e-07
721 5.6158286461e-01 1.9667908156e-07
722 5.5924197541e-01 2.3149199157e-07
723 5.5696711079e-01 2.3785473457e-07
724 5.5308999209e-01 2.9253001817e-07
725 5.4910058818e-01 4.0627571479e-07
726 5.4546525129e-01 3.5659515871e-07
727 5.4203468384e-01 4.2762516889e-07
728 5.3904031857e-01 4.8746261624e-07
729 5.3539776578e-01 5.0166117537e-07
730 5.3087524545e-01 2.6906480012e-07
731 5.2794667391e-01 3.3250701580e-07
732 5.2462383637e-01 3.6789300482e-07
733 5.2016672246e-01 2.6144589036e-07
734 5.1605607877e-01 2.8981846768e-07
735 5.1346878526e-01 3.5782456620e-07
736 5.1154171981e-01 3.8275960373e-07
737 5.0948808892e-01 3.8140625918e-07
738 5.0866697227e-01 2.9886285211e-07
739 5.0989398924e-01 2.3596847767e-07
740 5.1076333334e-01 2.5712265411e-07
741 5.1139098351e-01 3.3263188079e-07
742 5.1275823896e-01 2.1937679516e-07
743 5.1392616108e-01 3.7319973544e-07
744 5.1447370864e-01 4.8745300449e-07
745 5.1532169588e-01 3.2302705335e-07
746 5.1622490463e-01 2.0069083607e-07
747 5.1680878366e-01 2.3095879146e-07
748 5.1813657344e-01 3.0214091307e-07
749 5.1916643017e-01 2.7367842870e-07
750 5.1948776848e-01 2.2506059700e-07
751 5.1962019065e-01 2.1126271610e-07
752 5.2098700223e-01 1.9801173219e-07
753 5.2232602532e-01 2.0813025617e-07
754 5.2238549981e-01 2.0031313495e-07
755 5.2232375086e-01 2.0843068666e-07
756 5.2308212126e-01 2.3405973561e-07
757 5.2358420029e-01 2.3146032548e-07
758 5.2256623707e-01 2.4172203423e-07
759 5.2180474577e-01 2.1581830872e-07
760 5.2178321330e-01 2.1487892080e-07
761 5.2153866415e-01 2.8718310450e-07
762 5.1972100922e-01 5.0430373721e-07
763 5.1664736338e-01 3.8319986205e-07
764 5.1392867105e-01 2.1003741090e-07
765 5.1201661634e-01 2.1053413888e-07
766 5.1028221654e-01 2.2932910511e-07
767 5.0914451543e-01 3.2942216193e-07
768 5.0882209681e-01 3.8216341994e-07
769 5.0813006880e-01 2.7806827319e-07
770 5.0628425161e-01 3.1644587198e-07
771 5.0376492126e-01 3.3196509850e-07
772 5.0132264369e-01 2.6383164657e-07
773 4.9844194730e-01 2.3432537200e-07
774 4.9478954975e-01 2.5496827950e-07
775 4.9120850371e-01 3.1421292265e-07
776 4.8851841673e-01 3.6656140420e-07
777 4.8654208213e-01 3.6704950023e-07
778 4.8441317875e-01 2.8316401761e-07
779 4.8164338361e-01 2.3770023969e-07
780 4.7988506659e-01 2.2469751595e-07
781 4.7952323321e-01 2.8466509411e-07
782 4.7878990232e-01 3.3909294079e-07
783 4.7604188955e-01 5.8059831525e-07
784 4.7453847485e-01 2.6905725365e-07
785 4.7024977118e-01 2.0515624785e-07
786 4.6834559286e-01 2.9182502629e-07
787 4.6502387377e-01 2.8434295824e-07
788 4.6297811409e-01 4.8890955944e-07
789 4.5875968821e-01 6.2245633795e-07
790 4.5647892248e-01 2.7592575268e-07
791 4.5388402184e-01 3.6532300895e-07
792 4.4797746596e-01 1.8910569195e-07
793 4.5170800889e-01 2.0085857603e-07
794 4.4699486639e-01 4.2784703325e-07
795 4.4776044930e-01 7.3695105796e-07
796 4.5304451051e-01 4.2072268656e-07
797 4.4937460904e-01 2.9595438787e-07
798 4.5368542176e-01 4.7213477718e-07
799 4.5942279251e-01 2.7156857280e-07
800 4.5370252584e-01 3.0064586967e-07
801 4.6888708498e-01 5.5616170620e-07
802 4.6110623472e-01 3.9848552760e-07
803 4.6885217885e-01 3.9606388544e-07
804 4.7094602944e-01 4.5677201764e-07
805 4.6891424663e-01 1.4824466325e-07
806 4.7841470733e-01 1.9578188095e-07
807 4.7074398964e-01 2.7320937872e-07
808 4.8166558800e-01 2.1328739463e-07
809 4.7376074867e-01 2.2177589881e-07
810 4.7488823950e-01 2.2741506398e-07
811 4.7977353766e-01 3.1789377972e-07
812 4.6991076691e-01 4.9779362874e-07
813 4.6922246320e-01 1.8796882915e-07
814 4.7290479828e-01 2.7266324474e-07
815 4.5935155172e-01 1.8301517443e-07
816 4.6463938812e-01 2.2099838340e-07
817 4.5556897386e-01 1.9273097040e-07
818 4.5260937135e-01 2.6872793542e-07
819 4.4890411558e-01 1.5618837868e-07
820 4.4440970349e-01 2.9696848646e-07
821 4.4239777466e-01 2.0429190728e-07
822 4.3796790031e-01 2.4450644397e-07
823 4.3474130235e-01 3.6381879227e-07
824 4.3402494888e-01 1.7860647399e-07
825 4.3136889360e-01 1.3666448928e-07
826 4.3106381689e-01 1.8351539033e-07
827 4.3053960212e-01 2.5540148214e-07
828 4.2930658709e-01 1.2490193466e-07
829 4.2958976705e-01 2.1524554395e-07
830 4.3044110467e-01 1.4024656505e-07
831 4.3037652505e-01 1.7680623221e-07
832 4.3240827461e-01 1.3437754011e-07
833 4.3258780541e-01 2.1518413507e-07
834 4.3591396426e-01 1.4367238786e-07
835 4.3694482578e-01 3.3444440652e-07
836 4.3945861236e-01 1.8625617184e-07
837 4.4096751291e-01 1.9387616381e-07
838 4.4209053650e-01 2.2038350896e-07
839 4.4362475132e-01 1.4925099068e-07
840 4.4453112784e-01 1.2946261103e-07
841 4.4468222503e-01 1.9539784192e-07
842 4.4489961717e-01 2.8100313278e-07
843 4.4389776511e-01 2.1628245055e-07
844 4.4250838704e-01 1.3930030005e-07
845 4.4165402259e-01 1.4215649580e-07
846 4.3998360825e-01 1.5837469957e-07
847 4.3805656896e-01 1.1848482475e-07
848 4.3503796083e-01 1.9821597227e-07
849 4.3281703292e-01 1.6031785549e-07
850 4.3097886281e-01 1.2459698679e-07
851 4.2703953551e-01 1.3250247261e-07
852 4.2614894632e-01 2.4469430023e-07
853 4.2336280906e-01 1.9220235289e-07
854 4.2321532927e-01 1.2502322680e-07
855 4.2220165498e-01 1.3103858197e-07
856 4.2078539342e-01 1.8522493469e-07
857 4.2052153036e-01 1.8058488384e-07
858 4.1963987967e-01 1.1312794651e-07
859 4.1975191662e-01 1.1776800321e-07
860 4.2054519688e-01 1.2527085096e-07
861 4.2111605314e-01 1.2081096349e-07
862 4.2220551216e-01 1.1607262556e-07
863 4.2294254125e-01 1.1133710633e-07
864 4.2305040041e-01 1.7790650980e-07
865 4.2325377354e-01 1.3471097486e-07
866 4.2352587706e-01 1.5038226078e-07
867 4.2406459365e-01 2.1447572410e-07
868 4.2366413520e-01 1.5096839249e-07
869 4.2308569515e-01 1.1265207839e-07
870 4.2227320724e-01 1.1217373026e-07
871 4.2041112795e-01 1.2066025140e-07
872 4.1810227845e-01 1.2192660406e-07
873 4.1585562531e-01 1.2873498943e-07
874 4.1413563164e-01 2.4900344312e-07
875 4.1220660294e-01 2.4769647981e-07
876 4.0961876905e-01 1.4160429374e-07
877 4.0644800926e-01 1.2289637069e-07
878 4.0425905436e-01 1.1015937837e-07
879 4.0185665718e-01 1.4062106321e-07
880 3.9975460893e-01 2.3880531874e-07
881 3.9890060747e-01 2.1408927090e-07
882 3.9799204769e-01 1.4892223151e-07
883 3.9717678364e-01 1.4374950575e-07
884 3.9645638109e-01 1.5562434516e-07
885 3.9591805461e-01 1.3896388877e-07
886 3.9582845925e-01 1.9687361585e-07
887 3.9620108085e-01 1.9455247805e-07
888 3.9694553340e-01 1.3755797135e-07
889 3.9797675034e-01 1.6340005662e-07
890 3.9920126525e-01 1.5405396329e-07
891 4.0052712998e-01 1.1246243372e-07
892 4.0176373673e-01 1.0746153905e-07
893 4.0311659014e-01 1.2335548427e-07
894 4.0466961935e-01 1.3813523120e-07
895 4.0667559709e-01 1.2522700585e-07
896 4.0747313932e-01 1.6763756566e-07
897 4.0787362800e-01 1.7323909344e-07
898 4.0854810878e-01 1.5438194742e-07
899 4.0885051232e-01 1.4319191328e-07
900 4.0814798885e-01 2.0348624410e-07
901 4.0770421512e-01 1.5850399248e-07
902 4.0729937828e-01 2.0493632525e-07
903 4.0609527199e-01 1.8072843235e-07
904 4.0479957595e-01 1.1677685844e-07
905 4.0332328113e-01 1.4223236605e-07
906 4.0186289170e-01 1.2367559801e-07
907 4.0037371709e-01 1.3804842199e-07
908 3.9850062688e-01 1.5099579111e-07
909 3.9579977249e-01 1.4260415770e-07
910 3.9377245545e-01 2.5789601324e-07
911 3.9228628012e-01 2.4614462560e-07
912 3.9068931733e-01 1.3082226215e-07
913 3.8897586864e-01 1.6851862196e-07
914 3.8743002301e-01 1.3107848322e-07
915 3.8584545906e-01 1.7722217647e-07
916 3.8436484312e-01 2.0948896746e-07
917 3.8308455961e-01 3.6242446427e-07
918 3.8217861301e-01 1.5433743116e-07
919 3.8147206555e-01 1.9538427304e-07
920 3.8153788663e-01 1.3992336393e-07
921 3.8126808665e-01 1.9910212389e-07
922 3.8075457233e-01 1.4988426296e-07
923 3.8115975444e-01 2.0255104839e-07
924 3.8103364392e-01 1.7149776049e-07
925 3.7981033142e-01 2.9141016658e-07
926 3.7907235731e-01 1.2934222527e-07
927 3.7908364912e-01 2.2606108702e-07
928 3.7814576342e-01 1.5522455006e-07
929 3.7677615912e-01 1.5752917039e-07
930 3.7569716541e-01 1.5588836565e-07
931 3.7457424258e-01 3.1979068236e-07
932 3.7311770276e-01 2.1045486294e-07
933 3.7161647717e-01 2.1178003591e-07
934 3.6949064196e-01 1.2724496968e-07
935 3.6750343159e-01 2.2736346624e-07
936 3.6576176323e-01 1.1459320450e-07
937 3.6394403299e-01 1.9054138324e-07
938 3.6248497585e-01 1.1382626448e-07
939 3.6149972992e-01 2.3081340466e-07
940 3.6010324229e-01 1.6707138063e-07
941 3.5890242245e-01 1.7408970559e-07
942 3.5834463277e-01 1.7228536294e-07
943 3.5813247692e-01 1.1787062216e-07
944 3.5829397750e-01 1.1978860500e-07
945 3.5859679919e-01 1.3562765239e-07
946 3.5912123583e-01 1.7925467334e-07
947 3.6025515108e-01 1.2174029228e-07
948 3.6136462414e-01 1.2295967259e-07
949 3.6241800790e-01 1.2567280171e-07
950 3.6351248280e-01 1.5604317317e-07
951 3.6423856183e-01 1.0888974726e-07
952 3.6524369138e-01 1.7628488036e-07
953 3.6585171751e-01 1.7080082880e-07
954 3.6553341665e-01 1.4807476622e-07
955 3.6527783316e-01 1.1673237289e-07
956 3.6512595287e-01 1.9126837646e-07
957 3.6434347285e-01 1.7215164230e-07
958 3.6304898113e-01 2.1036967573e-07
959 3.6236607767e-01 2.4056007300e-07
960 3.6112978410e-01 2.0859403654e-07
961 3.5887957699e-01 2.8825849108e-07
962 3.5644039168e-01 2.0739265545e-07
963 3.5450512933e-01 1.8495127013e-07
964 3.5169918650e-01 2.3485469638e-07
965 3.4751878186e-01 2.0577363323e-07
966 3.4345270674e-01 2.9908111200e-07
967 3.3907038583e-01 4.2266550128e-07
968 3.3419142943e-01 1.9192430600e-07
969 3.2929884456e-01 2.0495042838e-07
970 3.2448522771e-01 1.7977185098e-07
971 3.2107419352e-01 1.7931611365e-07
972 3.1874307628e-01 1.9979123584e-07
973 3.1692449243e-01 2.1866323019e-07
974 3.1533051453e-01 2.0899690350e-07
975 3.1492543967e-01 3.3142149718e-07
976 3.1512076872e-01 2.7257951126e-07
977 3.1571591375e-01 1.6543682289e-07
978 3.1684120804e-01 1.7977202685e-07
979 3.1765892108e-01 1.7405845624e-07
980 3.1824559933e-01 1.7024408019e-07
981 3.1855780594e-01 1.9448522201e-07
982 3.1859208983e-01 2.2782655516e-07
983 3.1833059396e-01 2.1261607811e-07
984 3.1756304557e-01 1.9081788239e-07
985 3.1739886779e-01 2.1357960828e-07
986 3.1594227960e-01 1.8128962327e-07
987 3.1510352905e-01 1.6048470571e-07
988 3.1521498515e-01 1.8444033661e-07
989 3.1508525724e-01 1.6262120750e-07
990 3.1377703596e-01 1.7540086874e-07
991 3.1225069581e-01 1.7007287847e-07
992 3.1146690030e-01 1.5355038627e-07
993 3.0975473748e-01 1.7590632484e-07
994 3.0731567810e-01 2.7303303731e-07
995 3.0518906920e-01 2.0078053625e-07
996 3.0315146889e-01 1.5129655249e-07
997 3.0066614172e-01 1.7311506999e-07
998 2.9860388528e-01 1.8045115012e-07
999 2.9630897483e-01 1.6916693945e-07
1000 2.9434386627e-01 3.4012867699e-07
1001 2.9266258509e-01 2.5179972628e-07
1002 2.9118555089e-01 1.3589158444e-07
1003 2.9009645882e-01 1.5053332557e-07
1004 2.8935859226e-01 1.8095905341e-07
1005 2.8863529799e-01 1.5530213379e-07
1006 2.8753343024e-01 1.7621270811e-07
1007 2.8648129917e-01 1.2431149936e-07
1008 2.8567488293e-01 2.8679491252e-07
1009 2.8502337709e-01 2.6154140804e-07
1010 2.8418368336e-01 1.2265428543e-07
1011 2.8320487834e-01 1.4683377311e-07
1012 2.8245780181e-01 2.8066165962e-07
1013 2.8176380335e-01 2.7365095612e-07
1014 2.8121057644e-01 1.5322925395e-07
1015 2.8041811932e-01 2.0375008409e-07
1016 2.7995141540e-01 1.2917905649e-07
1017 2.7979587276e-01 1.4588265966e-07
1018 2.7945798000e-01 1.9495071570e-07
1019 2.7870830679e-01 2.3509862221e-07
1020 2.7847323954e-01 1.4111208741e-07
1021 2.7826526018e-01 1.3819364105e-07
1022 2.7742260657e-01 1.1984893828e-07
1023 2.7671227414e-01 1.3150783940e-07
1024 2.7625552113e-01 1.1905521970e-07
1025 2.7534072135e-01 1.1572590065e-07
1026 2.7432164521e-01 1.5856260440e-07
1027 2.7359757108e-01 2.5789442287e-07
1028 2.7261748804e-01 2.6101581998e-07
1029 2.7099609183e-01 1.1482619785e-07
1030 2.7123195779e-01 2.1118665838e-07
1031 2.6944308676e-01 1.7333994765e-07
1032 2.6869193739e-01 1.2551407364e-07
1033 2.6969934443e-01 1.4865250732e-07
1034 2.6654690045e-01 1.1047694304e-07
1035 2.7051500046e-01 1.1539545872e-07
1036 2.6612181433e-01 1.3000522828e-07
1037 2.6780217345e-01 1.1512803741e-07
1038 2.6881674500e-01 1.5963053204e-07
1039 2.6579595827e-01 1.5827003860e-07
1040 2.6869143003e-01 1.4996141189e-07
1041 2.6694049166e-01 1.7235088818e-07
1042 2.6699721464e-01 1.3710324588e-07
1043 2.6858597555e-01 1.4704965115e-07
1044 2.6694372225e-01 1.5871164171e-07
1045 2.6854031651e-01 2.1505340916e-07
1046 2.6853828155e-01 1.3903243938e-07
1047 2.6870875640e-01 1.5916968475e-07
1048 2.6833962112e-01 1.4386673313e-07
1049 2.6783690852e-01 1.8545101143e-07
1050 2.6788327203e-01 2.1187602260e-07
1051 2.6659773769e-01 1.6701993255e-07
1052 2.6509974734e-01 1.3410570373e-07
1053 2.6475418472e-01 1.3471326698e-07
1054 2.6330713291e-01 1.2938289250e-07
1055 2.6170841289e-01 1.4132615424e-07
1056 2.6021873595e-01 2.4939111148e-07
1057 2.5937335341e-01 3.0465203265e-07
1058 2.5863465911e-01 2.4938255847e-07
1059 2.5737852620e-01 1.9254671582e-07
1060 2.5655148863e-01 1.7658805034e-07
1061 2.5558339092e-01 1.8618404310e-07
1062 2.5441181240e-01 1.9557814561e-07
1063 2.5366168415e-01 2.3009693593e-07
1064 2.5263510553e-01 1.8042566722e-07
1065 2.5162886722e-01 1.6620183093e-07
1066 2.5112643784e-01 2.7289594926e-07
1067 2.5092635974e-01 2.6023763989e-07
1068 2.5030285456e-01 2.2655938171e-07
1069 2.5007227779e-01 2.7742999218e-07
1070 2.5001758818e-01 2.8448644381e-07
1071 2.4975908808e-01 1.6925774731e-07
1072 2.4968716120e-01 1.9457294756e-07
1073 2.4969873789e-01 1.3961931697e-07
1074 2.4954809245e-01 1.2586434019e-07
1075 2.4919367114e-01 1.9944464728e-07
1076 2.4920640875e-01 2.4034330229e-07
1077 2.4918789381e-01 1.4917164755e-07
1078 2.4886325795e-01 1.8659928272e-07
1079 2.4875034396e-01 1.7265875808e-07
1080 2.4880628872e-01 2.2504589067e-07
1081 2.4886718081e-01 2.2088175479e-07
1082 2.4884524674e-01 2.2190248577e-07
1083 2.4913534253e-01 1.0699660529e-07
1084 2.4905877894e-01 1.0576985946e-07
1085 2.4875697235e-01 1.5589333462e-07
1086 2.4879012193e-01 1.4770997529e-07
1087 2.4797797775e-01 1.2243621750e-07
1088 2.4742743123e-01 1.1313677250e-07
1089 2.4717906789e-01 1.3070813547e-07
1090 2.4649309127e-01 1.4867061064e-07
1091 2.4492209094e-01 1.1919359548e-07
1092 2.4361775420e-01 1.4386345420e-07
1093 2.4260443134e-01 1.6634434703e-07
1094 2.4173174978e-01 1.6647101967e-07
1095 2.4116420781e-01 1.2464705121e-07
1096 2.4079397498e-01 1.5662102705e-07
1097 2.4097809285e-01 1.8306703324e-07
1098 2.4186574873e-01 1.8795246783e-07
1099 2.4215481769e-01 2.0093482452e-07
1100 2.4241867241e-01 1.6329024125e-07
1101 2.4298780267e-01 9.7209109797e-08
1102 2.4298062664e-01 1.8878297480e-07
1103 2.4250357672e-01 1.8003517435e-07
1104 2.4198510108e-01 1.1178142434e-07
1105 2.4187529853e-01 1.3093358373e-07
1106 2.4101913120e-01 1.0887717370e-07
1107 2.4044924573e-01 1.5918754387e-07
1108 2.4019557694e-01 1.8846135441e-07
1109 2.3989280928e-01 1.3015798923e-07
1110 2.3938567264e-01 9.8038526611e-08
1111 2.3927525160e-01 9.5201014272e-08
1112 2.3913032540e-01 9.6639701986e-08
1113 2.3890689488e-01 1.2080908767e-07
1114 2.3861392374e-01 1.2784784723e-07
1115 2.3832955332e-01 1.1046676670e-07
1116 2.3807221345e-01 1.1269932139e-07
1117 2.3769356841e-01 1.4893684605e-07
1118 2.3722186516e-01 1.0318184768e-07
1119 2.3680165969e-01 1.7312592258e-07
1120 2.3647851651e-01 1.1900093864e-07
1121 2.3640091364e-01 1.1936983678e-07
1122 2.3653443543e-01 1.4111346588e-07
1123 2.3694524470e-01 1.0874073551e-07
1124 2.3764933325e-01 1.1349378208e-07
1125 2.3783883926e-01 1.1407087508e-07
1126 2.3810599593e-01 9.3526812578e-08
1127 2.3820541712e-01 1.1359686051e-07
1128 2.3795886834e-01 1.7591874838e-07
1129 2.3754378176e-01 1.9220378948e-07
1130 2.3695272948e-01 1.6039595540e-07
1131 2.3608543904e-01 1.1433541272e-07
1132 2.3542843590e-01 1.0077637056e-07
1133 2.3489436026e-01 1.0328743364e-07
1134 2.3437777339e-01 1.6422703132e-07
1135 2.3392849886e-01 1.7960360897e-07
1136 2.3366688891e-01 1.1565498502e-07
1137 2.3356737604e-01 1.1382626321e-07
1138 2.3342622931e-01 1.2240987817e-07
1139 2.3320746081e-01 1.1387152047e-07
1140 2.3304657256e-01 1.1507810337e-07
1141 2.3301370810e-01 1.2071396715e-07
1142 2.3291105620e-01 1.2018913465e-07
1143 2.3261238025e-01 1.2659410830e-07
1144 2.3261886793e-01 1.4468853457e-07
1145 2.3244108520e-01 1.3875108058e-07
1146 2.3196124991e-01 1.7054392083e-07
1147 2.3187963081e-01 2.0516883211e-07
1148 2.3164309001e-01 1.4654911319e-07
1149 2.3146265353e-01 1.2527291333e-07
1150 2.3142150728e-01 1.7642251656e-07
1151 2.3160490136e-01 9.8066277410e-08
1152 2.3213735942e-01 1.9970491261e-07
1153 2.3266550182e-01 1.1089724662e-07
1154 2.3354945125e-01 9.1721902136e-08
1155 2.3431732868e-01 1.2127829888e-07
1156 2.3458527419e-01 1.0908388769e-07
1157 2.3485169620e-01 1.3403083541e-07
1158 2.3495188191e-01 1.3786426866e-07
1159 2.3462383372e-01 9.1850647489e-08
1160 2.3442037816e-01 1.0265468459e-07
1161 2.3437465974e-01 1.4543031575e-07
1162 2.3435582058e-01 1.5036679944e-07
1163 2.3462894282e-01 9.0824714658e-08
1164 2.3483283587e-01 9.5573522891e-08
1165 2.3493241744e-01 1.4749463988e-07
1166 2.3544871417e-01 1.2167401697e-07
1167 2.3563646274e-01 1.0507092626e-07
1168 2.3552220196e-01 1.2884367883e-07
1169 2.3554256218e-01 1.4138148373e-07
1170 2.3535812171e-01 1.3973382039e-07
1171 2.3448815170e-01 1.3600050521e-07
1172 2.3298556052e-01 1.2662628707e-07
1173 2.3168116583e-01 1.1431873117e-07
1174 2.3022437736e-01 2.0604972299e-07
1175 2.2893782574e-01 1.3708207822e-07
1176 2.2799273153e-01 1.0629270246e-07
1177 2.2727070622e-01 9.6680816056e-08
1178 2.2705438159e-01 1.3162086272e-07
1179 2.2719735377e-01 1.1647764182e-07
1180 2.2756416771e-01 2.6165963832e-07
1181 2.2802558435e-01 2.4213971540e-07
1182 2.2814328573e-01 9.4337690923e-08
1183 2.2792872899e-01 1.2669607390e-07
1184 2.2768038425e-01 9.7744945916e-08
1185 2.2738305519e-01 9.2918770668e-08
1186 2.2710016284e-01 1.4835579978e-07
1187 2.2701132648e-01 1.6070157925e-07
1188 2.2722226717e-01 9.7119526225e-08
1189 2.2787595441e-01 1.2198607655e-07
1190 2.2884359847e-01 1.2962567457e-07
1191 2.2984882035e-01 1.7282825520e-07
1192 2.3080652853e-01 9.3178781700e-08
1193 2.3188529882e-01 1.3960008600e-07
1194 2.3270693527e-01 1.2814377678e-07
1195 2.3307266745e-01 7.8072401392e-08
1196 2.3285764717e-01 8.0948499136e-08
1197 2.3247395018e-01 9.7977210489e-08
1198 2.3212163245e-01 9.4776965778e-08
1199 2.3160954390e-01 8.7255272720e-08
1200 2.3104367070e-01 8.9637880069e-08
1201 2.3078199708e-01 7.0646167462e-08
1202 2.3039890072e-01 1.0738418451e-07
1203 2.2991211165e-01 7.6928342258e-08
1204 2.2969236079e-01 9.4898753964e-08
1205 2.2962962473e-01 7.2368262308e-08
1206 2.2950331008e-01 1.0116892367e-07
1207 2.2949698061e-01 9.2410564032e-08
1208 2.2955564969e-01 7.5139351611e-08
1209 2.2965722379e-01 1.1383076486e-07
1210 2.2979841724e-01 6.3819818621e-08
1211 2.2977787618e-01 8.0768863155e-08
1212 2.2968925128e-01 5.8178419495e-08
1213 2.2977934435e-01 8.1820802680e-08
1214 2.2984829722e-01 6.5329077959e-08
1215 2.2989258533e-01 6.9769572313e-08
1216 2.2998159166e-01 6.4735000202e-08
1217 2.2993820658e-01 9.1008429619e-08
1218 2.2982827391e-01 5.8332551557e-08
1219 2.2962948095e-01 7.9050394102e-08
1220 2.2937606627e-01 6.4920940492e-08
1221 2.2916688999e-01 7.7549409498e-08
1222 2.2897176492e-01 6.7672180158e-08
1223 2.2864668679e-01 7.4140310130e-08
1224 2.2815623380e-01 1.2877931731e-07
1225 2.2783409201e-01 5.8576066950e-08
1226 2.2741380456e-01 5.9526926012e-08
1227 2.2698708427e-01 6.3920341832e-08
1228 2.2675198843e-01 8.5955139938e-08
1229 2.2649812253e-01 5.3091747875e-08
1230 2.2618254145e-01 4.6555487566e-08
1231 2.2592202756e-01 4.9342847825e-08
1232 2.2574484772e-01 7.5156975048e-08
1233 2.2558517800e-01 7.1208818003e-08
1234 2.2549817911e-01 1.1187992799e-07
1235 2.2554806364e-01 6.3966866895e-08
1236 2.2562655461e-01 7.2656575202e-08
1237 2.2572112532e-01 8.4196198564e-08
1238 2.2592076371e-01 4.9953067489e-08
1239 2.2617448266e-01 6.9052574637e-08
1240 2.2639543496e-01 5.7191758035e-08
1241 2.2660648833e-01 5.1820234174e-08
1242 2.2684880765e-01 7.2272304664e-08
1243 2.2712408797e-01 9.4268651733e-08
1244 2.2733913476e-01 5.8129913512e-08
1245 2.2757298757e-01 6.0546760787e-08
1246 2.2793156782e-01 3.8466791800e-08
1247 2.2832039084e-01 8.6974080396e-08
1248 2.2872476020e-01 7.7447776000e-08
1249 2.2915282271e-01 8.3329038085e-08
1250 2.2954748201e-01 1.0734707968e-07
1251 2.2994678792e-01 4.2263325116e-08
1252 2.3027317189e-01 5.2217079443e-08
1253 2.3039268156e-01 9.2627803995e-08
1254 2.3052004771e-01 3.6091790946e-08
1255 2.3022962991e-01 5.8396193842e-08
1256 2.3015177847e-01 5.3431135546e-08
1257 2.2958234722e-01 8.3001933710e-08
1258 2.2940794250e-01 4.5555164856e-08
