iter rel_error rel_residual
1259 3.8983866471e-01 9.8368438300e-06
1260 3.8979399824e-01 1.0074284950e-05
1261 3.8975143677e-01 9.9541078201e-06
1262 3.8970945890e-01 8.9829447027e-06
1263 3.8966908555e-01 8.7600391358e-06
1264 3.8963090608e-01 8.7697890853e-06
1265 3.8959070480e-01 8.5001657718e-06
1266 3.8954663179e-01 8.7611099330e-06
1267 3.8950333373e-01 9.9631366266e-06
1268 3.8946249429e-01 1.0360377321e-05
1269 3.8942086408e-01 9.2465856011e-06
1270 3.8937861240e-01 8.6717771978e-06
1271 3.8933576456e-01 8.8122932368e-06
1272 3.8929276509e-01 9.6794793397e-06
1273 3.8925139976e-01 1.0681046104e-05
1274 3.8921219467e-01 1.0694506421e-05
1275 3.8917197688e-01 9.4800039175e-06
1276 3.8913420877e-01 1.0013844588e-05
1277 3.8909472490e-01 9.5087763233e-06
1278 3.8905511260e-01 8.9841747565e-06
1279 3.8901444167e-01 1.0173115054e-05
1280 3.8897442505e-01 1.1086304202e-05
1281 3.8893220916e-01 1.1763809600e-05
1282 3.8889038430e-01 1.1887893234e-05
1283 3.8884832842e-01 1.1564301627e-05
1284 3.8880420057e-01 1.0409121591e-05
1285 3.8875762379e-01 9.9607728879e-06
1286 3.8871077143e-01 1.0716885852e-05
1287 3.8866436074e-01 1.3314178230e-05
1288 3.8862118008e-01 1.4354911618e-05
1289 3.8857622849e-01 1.2046224052e-05
1290 3.8852912629e-01 1.0507400180e-05
1291 3.8848096932e-01 1.0003717916e-05
1292 3.8843356861e-01 9.7628873710e-06
1293 3.8838619509e-01 8.8796970681e-06
1294 3.8833793096e-01 8.3506850548e-06
1295 3.8828962383e-01 8.5184508925e-06
1296 3.8824011249e-01 9.0439805239e-06
1297 3.8819126973e-01 9.6374896853e-06
1298 3.8814066097e-01 9.2076045119e-06
1299 3.8808944746e-01 8.9468911598e-06
1300 3.8803996026e-01 8.8390104762e-06
1301 3.8798919087e-01 9.3696971126e-06
1302 3.8793713291e-01 9.4692022067e-06
1303 3.8788654475e-01 9.0341708440e-06
1304 3.8783479947e-01 8.5436854534e-06
1305 3.8778352352e-01 8.4328532143e-06
1306 3.8773341026e-01 8.8004472517e-06
1307 3.8768312980e-01 9.1012398196e-06
1308 3.8763151370e-01 9.3887878955e-06
1309 3.8758329810e-01 9.3622757547e-06
1310 3.8753378619e-01 9.6278898548e-06
1311 3.8748109276e-01 1.0077571582e-05
1312 3.8742923817e-01 9.8543629332e-06
1313 3.8737928283e-01 8.8043152286e-06
1314 3.8732653087e-01 9.6627212496e-06
1315 3.8727272127e-01 1.0333414632e-05
1316 3.8721757076e-01 1.0026274126e-05
1317 3.8716150549e-01 9.3146758543e-06
1318 3.8710462521e-01 9.1013407570e-06
1319 3.8705017798e-01 9.4971325979e-06
1320 3.8699606273e-01 1.0129489256e-05
1321 3.8694173649e-01 1.0350932890e-05
1322 3.8688500023e-01 9.9362434888e-06
1323 3.8682758011e-01 9.4368908149e-06
1324 3.8677158999e-01 9.2624866579e-06
1325 3.8671462570e-01 9.2897592047e-06
1326 3.8665672365e-01 9.7152105728e-06
1327 3.8659846751e-01 1.0195391410e-05
1328 3.8653573187e-01 1.0110844007e-05
1329 3.8647027539e-01 9.6410462661e-06
1330 3.8640514898e-01 9.7172470446e-06
1331 3.8634076024e-01 9.5783981765e-06
1332 3.8627753691e-01 9.5811673638e-06
1333 3.8621613657e-01 1.0151195924e-05
1334 3.8615475579e-01 1.1076909220e-05
1335 3.8608931177e-01 1.2287137022e-05
1336 3.8602641562e-01 1.5027302678e-05
1337 3.8596594551e-01 1.6313043483e-05
1338 3.8590251234e-01 1.3796529509e-05
1339 3.8583645393e-01 1.1246334857e-05
1340 3.8576726129e-01 1.0424073440e-05
1341 3.8569415658e-01 1.0124899279e-05
1342 3.8562252831e-01 1.0399363049e-05
1343 3.8555032744e-01 1.0106094011e-05
1344 3.8547893824e-01 1.0589991981e-05
1345 3.8540755556e-01 1.1975085420e-05
1346 3.8534189799e-01 1.4812217087e-05
1347 3.8527921605e-01 1.5227777338e-05
1348 3.8521570786e-01 1.3263907646e-05
1349 3.8515074465e-01 1.1474892914e-05
1350 3.8508481802e-01 1.1570382957e-05
1351 3.8501747748e-01 1.1865560800e-05
1352 3.8495046538e-01 1.2089886738e-05
1353 3.8488244466e-01 1.3050958497e-05
1354 3.8481486086e-01 1.3164674290e-05
1355 3.8474597576e-01 1.3148775468e-05
1356 3.8467564902e-01 1.2493422648e-05
1357 3.8460547266e-01 1.1590116036e-05
1358 3.8453388485e-01 1.0656069595e-05
1359 3.8446122052e-01 1.0265624376e-05
1360 3.8438617320e-01 1.0166425044e-05
1361 3.8431229700e-01 1.0426441418e-05
1362 3.8424116212e-01 1.0896956407e-05
1363 3.8417446564e-01 1.1133288364e-05
1364 3.8411141492e-01 1.0804527511e-05
1365 3.8404545285e-01 1.0450120114e-05
1366 3.8398147381e-01 1.0856981377e-05
1367 3.8392513042e-01 1.0588989548e-05
1368 3.8386573609e-01 1.0162470537e-05
1369 3.8380356569e-01 1.1630202813e-05
1370 3.8374119586e-01 1.2368081254e-05
1371 3.8368039715e-01 1.3229460763e-05
1372 3.8362203899e-01 1.1937947979e-05
1373 3.8356234767e-01 1.0598834390e-05
1374 3.8350162486e-01 1.0360710649e-05
1375 3.8343876776e-01 1.1020314422e-05
1376 3.8337659771e-01 1.2498944397e-05
1377 3.8331710120e-01 1.3503508889e-05
1378 3.8325947607e-01 1.4170594988e-05
1379 3.8320366870e-01 1.4835529504e-05
1380 3.8315101311e-01 1.4825925881e-05
1381 3.8309663461e-01 1.2697911441e-05
1382 3.8304028509e-01 1.1410682275e-05
1383 3.8298667598e-01 1.2884265662e-05
1384 3.8293661421e-01 1.3381592051e-05
1385 3.8288314741e-01 1.0885885337e-05
1386 3.8282852607e-01 1.0021233855e-05
1387 3.8277544580e-01 1.2216829108e-05
1388 3.8272603997e-01 1.3504868258e-05
1389 3.8267393254e-01 1.2810456660e-05
1390 3.8262129053e-01 1.0862480777e-05
1391 3.8256752299e-01 1.0223156363e-05
1392 3.8251414045e-01 1.1092235324e-05
1393 3.8246321504e-01 1.2456042812e-05
1394 3.8241298106e-01 1.3523372666e-05
1395 3.8236552075e-01 1.3694963969e-05
1396 3.8231943731e-01 1.1336939003e-05
1397 3.8226987900e-01 9.7385299307e-06
1398 3.8221912651e-01 9.3479686074e-06
1399 3.8216839437e-01 9.0138271354e-06
1400 3.8211854645e-01 8.8045235265e-06
1401 3.8207090899e-01 8.7511317552e-06
1402 3.8202466996e-01 8.4301671295e-06
1403 3.8198095528e-01 8.4441686613e-06
1404 3.8193661455e-01 8.7473428836e-06
1405 3.8189212294e-01 9.1368179865e-06
1406 3.8184826468e-01 1.0396101551e-05
1407 3.8180716718e-01 1.1894102580e-05
1408 3.8176768763e-01 1.2310825916e-05
1409 3.8172948161e-01 1.0907719243e-05
1410 3.8169123959e-01 8.9167830589e-06
1411 3.8165433362e-01 8.3496251123e-06
1412 3.8161987138e-01 8.6157821438e-06
1413 3.8158590835e-01 9.2511252338e-06
1414 3.8154953560e-01 9.1566228483e-06
1415 3.8151131462e-01 9.0095907794e-06
1416 3.8147183254e-01 8.5833562778e-06
1417 3.8143161023e-01 7.8213035164e-06
1418 3.8139156225e-01 7.5480057162e-06
1419 3.8135234505e-01 7.9049524542e-06
1420 3.8131527580e-01 8.0801372347e-06
1421 3.8127859442e-01 7.6903135797e-06
1422 3.8124259789e-01 7.4079046630e-06
1423 3.8120753457e-01 7.2948798586e-06
1424 3.8117136863e-01 7.5950744422e-06
1425 3.8113454038e-01 7.7036960804e-06
1426 3.8109796301e-01 7.7399561496e-06
1427 3.8106247344e-01 8.1190754560e-06
1428 3.8102722862e-01 9.3587033964e-06
1429 3.8099309197e-01 1.0906063258e-05
1430 3.8095982663e-01 1.0840412530e-05
1431 3.8092579219e-01 9.7533283924e-06
1432 3.8089100573e-01 8.5636537619e-06
1433 3.8085607848e-01 8.0309302311e-06
1434 3.8082104824e-01 7.7375907045e-06
1435 3.8078633029e-01 7.8352034626e-06
1436 3.8075228055e-01 8.6089559014e-06
1437 3.8071986335e-01 9.4309601018e-06
1438 3.8068875989e-01 9.7008450515e-06
1439 3.8065839768e-01 1.0103186436e-05
1440 3.8062934451e-01 1.0694938700e-05
1441 3.8060118911e-01 1.0454266542e-05
1442 3.8057210358e-01 9.4044046345e-06
1443 3.8054329563e-01 9.2972016355e-06
1444 3.8051556619e-01 8.5365655981e-06
1445 3.8048777291e-01 7.4093323941e-06
1446 3.8046059714e-01 7.1955910876e-06
1447 3.8043443062e-01 7.7627627004e-06
1448 3.8040822952e-01 7.5370801597e-06
1449 3.8038138629e-01 7.0651286233e-06
1450 3.8035400330e-01 6.9705530645e-06
1451 3.8032741297e-01 7.4675839930e-06
1452 3.8030176328e-01 8.7651044377e-06
1453 3.8027759235e-01 8.9367862962e-06
1454 3.8025233375e-01 7.9017420423e-06
1455 3.8022744693e-01 8.3407913343e-06
1456 3.8020394559e-01 8.9951270466e-06
1457 3.8018099182e-01 8.8417487693e-06
1458 3.8015742008e-01 7.6161475144e-06
1459 3.8013288114e-01 6.8416348625e-06
1460 3.8010852730e-01 6.7256962745e-06
1461 3.8008477930e-01 7.0712757628e-06
1462 3.8006180936e-01 7.5439571067e-06
1463 3.8003758261e-01 7.3290727513e-06
1464 3.8001308503e-01 6.6599266371e-06
1465 3.7998859114e-01 6.2037896590e-06
1466 3.7996382207e-01 6.3619672840e-06
1467 3.7993990676e-01 6.8985026585e-06
1468 3.7991682056e-01 7.0435426219e-06
1469 3.7989335540e-01 6.9310739151e-06
1470 3.7986975266e-01 6.8176561608e-06
1471 3.7984632801e-01 6.4991370266e-06
1472 3.7982322083e-01 6.2081722288e-06
1473 3.7980048766e-01 6.0336631093e-06
1474 3.7977824615e-01 6.1448605478e-06
1475 3.7975748469e-01 6.2388772961e-06
1476 3.7973646684e-01 6.0453417315e-06
1477 3.7971406033e-01 6.1210679651e-06
1478 3.7969150012e-01 6.1272081874e-06
1479 3.7966836858e-01 6.0722168438e-06
1480 3.7964470472e-01 6.2618242043e-06
1481 3.7962140329e-01 6.7235101825e-06
1482 3.7959885666e-01 6.6231441138e-06
1483 3.7957599289e-01 6.2531372452e-06
1484 3.7955360600e-01 5.8762909455e-06
1485 3.7953105350e-01 5.8165210224e-06
1486 3.7950898022e-01 6.0910137843e-06
1487 3.7948734312e-01 6.3755765296e-06
1488 3.7946534303e-01 6.2852453410e-06
1489 3.7944328399e-01 6.1617106069e-06
1490 3.7942200224e-01 6.4314373572e-06
1491 3.7940300676e-01 6.6689704620e-06
1492 3.7938268929e-01 6.5291081051e-06
1493 3.7936246025e-01 6.8643561056e-06
1494 3.7934184137e-01 7.8193023580e-06
1495 3.7932175436e-01 7.9858262548e-06
1496 3.7930179598e-01 7.3432699208e-06
1497 3.7928072870e-01 6.6422503563e-06
1498 3.7925969651e-01 6.8145482807e-06
1499 3.7923950059e-01 7.0079351644e-06
1500 3.7921931319e-01 6.7715073387e-06
1501 3.7919940266e-01 6.6352462319e-06
1502 3.7917993225e-01 6.7343587151e-06
1503 3.7916101872e-01 6.6559037594e-06
1504 3.7914141478e-01 6.5505539412e-06
1505 3.7912141777e-01 6.9834177037e-06
1506 3.7910086977e-01 8.1123039863e-06
1507 3.7908152495e-01 8.6193066621e-06
1508 3.7906210248e-01 7.4524830212e-06
1509 3.7904141340e-01 6.7030042552e-06
1510 3.7902048691e-01 6.5582784485e-06
1511 3.7899972369e-01 6.5373988620e-06
1512 3.7897929727e-01 6.8613940608e-06
1513 3.7895915566e-01 6.3395204465e-06
1514 3.7893957789e-01 5.9894680989e-06
1515 3.7891925189e-01 5.8042562888e-06
1516 3.7889929484e-01 5.5816309217e-06
1517 3.7887890725e-01 5.1824447807e-06
1518 3.7885949626e-01 5.1099371634e-06
1519 3.7883987895e-01 5.3502290036e-06
1520 3.7882064958e-01 5.6697505601e-06
1521 3.7880209570e-01 6.0260735311e-06
1522 3.7878366930e-01 5.6228171689e-06
1523 3.7876308230e-01 5.5049226895e-06
1524 3.7874237970e-01 5.7412841674e-06
1525 3.7872279867e-01 5.7251348392e-06
1526 3.7870366309e-01 5.3525824556e-06
1527 3.7868420617e-01 5.0349015951e-06
1528 3.7866474777e-01 5.3002981458e-06
1529 3.7864508485e-01 6.0296016639e-06
1530 3.7862630986e-01 6.7664462999e-06
1531 3.7860799049e-01 6.7013042421e-06
1532 3.7859015172e-01 5.6238302721e-06
1533 3.7857159307e-01 5.3119069605e-06
1534 3.7855293273e-01 5.8916389600e-06
1535 3.7853463962e-01 5.9965081915e-06
1536 3.7851599761e-01 5.4150543609e-06
1537 3.7849754886e-01 5.1610911287e-06
1538 3.7847969730e-01 5.0573259008e-06
1539 3.7846229504e-01 5.5148948827e-06
1540 3.7844411626e-01 5.2161671531e-06
1541 3.7842500373e-01 5.1954826288e-06
1542 3.7840599185e-01 5.4132296442e-06
1543 3.7838759410e-01 5.7885738591e-06
1544 3.7836896275e-01 5.8959059098e-06
1545 3.7834970798e-01 6.3733563360e-06
1546 3.7833109966e-01 8.0496869956e-06
1547 3.7831429986e-01 8.8922877901e-06
1548 3.7829625856e-01 7.1858293609e-06
1549 3.7827821089e-01 5.8561010215e-06
1550 3.7826038582e-01 5.3122067879e-06
1551 3.7824225779e-01 5.0523852041e-06
1552 3.7822396309e-01 4.9796333648e-06
1553 3.7820571449e-01 4.9898801682e-06
1554 3.7818734660e-01 5.0587221180e-06
1555 3.7816877084e-01 4.9763059057e-06
1556 3.7815063820e-01 4.9522094281e-06
1557 3.7813210813e-01 4.9898392710e-06
1558 3.7811343792e-01 5.0940745617e-06
1559 3.7809465688e-01 5.3454918916e-06
1560 3.7807553689e-01 5.3393832237e-06
1561 3.7805610048e-01 5.5061665969e-06
1562 3.7803632536e-01 6.4213814232e-06
1563 3.7801783852e-01 7.6803479220e-06
1564 3.7800119074e-01 7.0278564623e-06
1565 3.7798307919e-01 5.1280099395e-06
1566 3.7796420382e-01 5.3894488882e-06
1567 3.7794630820e-01 6.9030467057e-06
1568 3.7792957067e-01 7.4298342140e-06
1569 3.7791116489e-01 6.6163966048e-06
1570 3.7789274836e-01 5.9951214851e-06
1571 3.7787333412e-01 5.4296673866e-06
1572 3.7785273400e-01 5.3866243027e-06
1573 3.7783218146e-01 6.2500851239e-06
1574 3.7781157193e-01 7.1610903107e-06
1575 3.7779117557e-01 8.7459779927e-06
1576 3.7777046613e-01 8.4702212054e-06
1577 3.7774883222e-01 7.2878260726e-06
1578 3.7772664403e-01 6.4371262898e-06
1579 3.7770441610e-01 5.8106178919e-06
1580 3.7768160590e-01 5.7704730791e-06
1581 3.7765859736e-01 5.8551349476e-06
1582 3.7763652841e-01 5.7578019873e-06
1583 3.7761280177e-01 5.8428659750e-06
1584 3.7758914234e-01 6.2336866432e-06
1585 3.7756612581e-01 6.5173642158e-06
1586 3.7754412617e-01 5.9005873086e-06
1587 3.7752015465e-01 5.5905021283e-06
1588 3.7749521301e-01 6.0524243529e-06
1589 3.7746955793e-01 6.2580236642e-06
1590 3.7744322137e-01 6.7457191229e-06
1591 3.7741886559e-01 7.3128268734e-06
1592 3.7739463058e-01 6.9336080616e-06
1593 3.7736926141e-01 6.6070427406e-06
1594 3.7734226570e-01 7.2796938745e-06
1595 3.7731621780e-01 8.8793181878e-06
1596 3.7729043784e-01 9.2525781590e-06
1597 3.7726489019e-01 9.1239335581e-06
1598 3.7723995775e-01 1.0062132253e-05
1599 3.7721536196e-01 9.1714379506e-06
1600 3.7718906939e-01 7.2995501559e-06
1601 3.7716317864e-01 7.1391052708e-06
1602 3.7713851525e-01 8.5256178674e-06
1603 3.7711441279e-01 9.1299252391e-06
1604 3.7709007853e-01 8.7045277157e-06
1605 3.7706589164e-01 7.9584191451e-06
1606 3.7704200702e-01 7.2275405972e-06
1607 3.7701827848e-01 6.9307600178e-06
1608 3.7699476699e-01 6.4361729936e-06
1609 3.7697145772e-01 6.1743487101e-06
1610 3.7694934019e-01 6.3388433642e-06
1611 3.7692876269e-01 6.2532234108e-06
1612 3.7690833646e-01 5.7906701634e-06
1613 3.7688841573e-01 6.1743202326e-06
1614 3.7686945899e-01 6.3491159286e-06
1615 3.7684951394e-01 5.7430986457e-06
1616 3.7682790763e-01 5.4793881545e-06
1617 3.7680658643e-01 6.1255514661e-06
1618 3.7678666976e-01 6.2398529391e-06
1619 3.7676646250e-01 5.5723947298e-06
1620 3.7674632133e-01 5.0510985955e-06
1621 3.7672794862e-01 4.9532635284e-06
1622 3.7670967631e-01 5.4712313477e-06
1623 3.7669092690e-01 5.2715592567e-06
1624 3.7667268975e-01 5.0905101978e-06
1625 3.7665479951e-01 5.1774695528e-06
1626 3.7663887144e-01 5.1764865452e-06
1627 3.7662326694e-01 5.2660202712e-06
1628 3.7660679446e-01 5.0256060790e-06
1629 3.7658978980e-01 4.8967016464e-06
1630 3.7657280927e-01 4.8405882451e-06
1631 3.7655589435e-01 4.9061273655e-06
1632 3.7653945468e-01 4.8956542463e-06
1633 3.7652299768e-01 4.6588865655e-06
1634 3.7650628847e-01 4.7226420200e-06
1635 3.7649004292e-01 4.8993437221e-06
1636 3.7647333246e-01 4.9073401877e-06
1637 3.7645633209e-01 5.4514546549e-06
1638 3.7643976799e-01 6.1407322289e-06
1639 3.7642403259e-01 7.2026030292e-06
1640 3.7640853316e-01 7.0931223013e-06
1641 3.7639281005e-01 6.4398227700e-06
1642 3.7637700907e-01 6.9363051165e-06
1643 3.7636198365e-01 6.4631211274e-06
1644 3.7634664623e-01 5.8745479717e-06
1645 3.7633192862e-01 6.6037804036e-06
1646 3.7631813567e-01 7.5103876922e-06
1647 3.7630440408e-01 6.7325016019e-06
1648 3.7629056572e-01 5.6680211264e-06
1649 3.7627580025e-01 5.6231357907e-06
1650 3.7626140548e-01 5.8073185803e-06
1651 3.7624673078e-01 5.1976753475e-06
1652 3.7623187098e-01 4.8820550050e-06
1653 3.7621763885e-01 4.4454446012e-06
1654 3.7620400625e-01 4.5679249410e-06
1655 3.7619046233e-01 4.9681853542e-06
1656 3.7617747568e-01 5.0811982695e-06
1657 3.7616410147e-01 4.8303962601e-06
1658 3.7615042026e-01 4.4212692055e-06
1659 3.7613657431e-01 4.4473269819e-06
1660 3.7612337038e-01 4.7128854116e-06
1661 3.7611067127e-01 4.9053546458e-06
1662 3.7609770892e-01 4.8981803829e-06
1663 3.7608476061e-01 5.0024239336e-06
1664 3.7607219802e-01 5.7770128099e-06
1665 3.7606064050e-01 5.9919797518e-06
1666 3.7604862018e-01 5.0719560654e-06
1667 3.7603613615e-01 4.3816198628e-06
1668 3.7602413378e-01 4.0490717798e-06
1669 3.7601307070e-01 4.1034424383e-06
1670 3.7600203820e-01 4.0142377971e-06
1671 3.7599079114e-01 4.3084356188e-06
1672 3.7598003334e-01 4.6554521190e-06
1673 3.7596943034e-01 4.4763857849e-06
1674 3.7595871368e-01 4.0741813580e-06
1675 3.7594792488e-01 3.8386382722e-06
1676 3.7593718118e-01 3.9590228671e-06
1677 3.7592642539e-01 3.9207209728e-06
1678 3.7591510504e-01 3.7812639475e-06
1679 3.7590391223e-01 3.8156461837e-06
1680 3.7589266858e-01 3.7849809804e-06
1681 3.7588175354e-01 3.7327228510e-06
1682 3.7587089663e-01 3.6373465628e-06
1683 3.7585956747e-01 3.5256650004e-06
1684 3.7584868897e-01 3.7521085877e-06
1685 3.7583858024e-01 3.6984043491e-06
1686 3.7582872644e-01 3.7368311345e-06
1687 3.7581878174e-01 3.4099417925e-06
1688 3.7580816638e-01 3.5118576423e-06
1689 3.7579732277e-01 3.8745928234e-06
1690 3.7578683289e-01 4.8078591996e-06
1691 3.7577748008e-01 5.3709816514e-06
1692 3.7576800251e-01 4.3572566356e-06
1693 3.7575780131e-01 3.6816142363e-06
1694 3.7574843313e-01 4.0539039413e-06
1695 3.7573925578e-01 4.0992491752e-06
1696 3.7572960381e-01 4.1015626518e-06
1697 3.7571974807e-01 4.1089814471e-06
1698 3.7570986226e-01 4.3560597480e-06
1699 3.7569990026e-01 4.1555209236e-06
1700 3.7568972520e-01 3.6500320481e-06
1701 3.7567955780e-01 3.9515753631e-06
1702 3.7566899849e-01 4.2320281086e-06
1703 3.7565841819e-01 4.5797265789e-06
1704 3.7564749424e-01 5.1954109713e-06
1705 3.7563742028e-01 5.9122649174e-06
1706 3.7562727218e-01 5.3032648710e-06
1707 3.7561641550e-01 4.2948366453e-06
1708 3.7560537785e-01 3.9443111691e-06
1709 3.7559422178e-01 3.7457946680e-06
1710 3.7558307125e-01 4.5404510839e-06
1711 3.7557258722e-01 5.5314202013e-06
1712 3.7556194172e-01 5.3625668975e-06
1713 3.7555090313e-01 4.9246999039e-06
1714 3.7554029198e-01 4.5041822719e-06
1715 3.7552934477e-01 3.9793025145e-06
1716 3.7551771787e-01 3.5396851581e-06
1717 3.7550597761e-01 3.3866475447e-06
1718 3.7549435286e-01 3.6190757679e-06
1719 3.7548369096e-01 3.7276240450e-06
1720 3.7547316549e-01 3.7430904524e-06
1721 3.7546168097e-01 3.7715323078e-06
1722 3.7545006998e-01 4.1444151086e-06
1723 3.7543830536e-01 4.3409287049e-06
1724 3.7542626874e-01 4.5264094177e-06
1725 3.7541406952e-01 4.6871858370e-06
1726 3.7540143150e-01 4.6510442787e-06
1727 3.7538864204e-01 4.7669073156e-06
1728 3.7537581286e-01 4.4040263267e-06
1729 3.7536273555e-01 3.8497838499e-06
1730 3.7534989783e-01 3.6957149510e-06
1731 3.7533743403e-01 3.5627090567e-06
1732 3.7532597512e-01 3.5840516781e-06
1733 3.7531438127e-01 3.8055235020e-06
1734 3.7530258732e-01 3.9239832366e-06
1735 3.7529076753e-01 3.8070123659e-06
1736 3.7527764349e-01 3.8017081637e-06
1737 3.7526425750e-01 4.1944285995e-06
1738 3.7525121651e-01 4.4101408016e-06
1739 3.7523827388e-01 4.3895703158e-06
1740 3.7522514001e-01 3.9514125566e-06
1741 3.7521199269e-01 3.7312858317e-06
1742 3.7519830306e-01 4.0433676633e-06
1743 3.7518514509e-01 4.6871795193e-06
1744 3.7517289507e-01 5.2661577326e-06
1745 3.7516082828e-01 5.1765123818e-06
1746 3.7514824145e-01 5.0183087734e-06
1747 3.7513606095e-01 5.6826632485e-06
1748 3.7512416888e-01 5.2173203224e-06
1749 3.7511190501e-01 4.1826734229e-06
1750 3.7509917805e-01 3.6460895691e-06
1751 3.7508600209e-01 3.5199361624e-06
1752 3.7507316520e-01 3.5401669780e-06
1753 3.7506057320e-01 3.3405964624e-06
1754 3.7504807518e-01 3.4685414166e-06
1755 3.7503596013e-01 3.3690002411e-06
1756 3.7502382601e-01 3.2577928217e-06
1757 3.7501148022e-01 3.3846859007e-06
1758 3.7499856107e-01 3.1856752636e-06
1759 3.7498625932e-01 3.2441010461e-06
1760 3.7497400949e-01 3.3909434365e-06
1761 3.7496224525e-01 3.4529530315e-06
1762 3.7494982842e-01 3.5358670336e-06
1763 3.7493660790e-01 3.6275492572e-06
1764 3.7492364757e-01 4.1425501023e-06
1765 3.7491135411e-01 4.4321269030e-06
1766 3.7489868565e-01 4.4812107244e-06
1767 3.7488576744e-01 4.3880349836e-06
1768 3.7487284993e-01 3.9444135412e-06
1769 3.7485945441e-01 3.9270093003e-06
1770 3.7484604074e-01 4.0211571624e-06
1771 3.7483287815e-01 4.5182241344e-06
1772 3.7482054687e-01 5.0851053066e-06
1773 3.7480827470e-01 4.2526993080e-06
1774 3.7479515026e-01 3.8551627364e-06
1775 3.7478233104e-01 4.3080223390e-06
1776 3.7477016607e-01 4.3253795839e-06
1777 3.7475779596e-01 3.8304753109e-06
1778 3.7474503199e-01 3.9519653679e-06
1779 3.7473272940e-01 4.9211310782e-06
1780 3.7472097517e-01 5.0350364491e-06
1781 3.7470887800e-01 4.2397070882e-06
1782 3.7469609520e-01 3.4467911682e-06
1783 3.7468340479e-01 3.3460810616e-06
1784 3.7467075790e-01 3.3476005227e-06
1785 3.7465791750e-01 3.0974539550e-06
1786 3.7464490752e-01 3.1261548698e-06
1787 3.7463188884e-01 3.1102304067e-06
1788 3.7461889970e-01 3.1151933065e-06
1789 3.7460596846e-01 3.1624550720e-06
1790 3.7459294604e-01 3.1564741093e-06
1791 3.7457990232e-01 3.1691173724e-06
1792 3.7456625453e-01 3.1003633945e-06
1793 3.7455256358e-01 3.2062820724e-06
1794 3.7453937666e-01 3.2877368709e-06
1795 3.7452659602e-01 3.3367036940e-06
1796 3.7451409997e-01 3.4983625334e-06
1797 3.7450093809e-01 3.3921150114e-06
1798 3.7448763561e-01 3.2633803584e-06
1799 3.7447489110e-01 3.4927245686e-06
1800 3.7446226922e-01 3.2449082452e-06
1801 3.7444956741e-01 3.3412217628e-06
1802 3.7443717929e-01 3.4436623490e-06
1803 3.7442562984e-01 3.3836444986e-06
1804 3.7441299826e-01 3.1720494545e-06
1805 3.7439996043e-01 3.0976264221e-06
1806 3.7438714435e-01 3.0802398720e-06
1807 3.7437425395e-01 3.0663828522e-06
1808 3.7436129649e-01 3.1946148241e-06
1809 3.7434818239e-01 3.2678897091e-06
1810 3.7433555035e-01 3.5888189072e-06
1811 3.7432364101e-01 3.8352790888e-06
1812 3.7431129970e-01 3.6251217577e-06
1813 3.7429886156e-01 4.0344071237e-06
1814 3.7428692643e-01 4.6987095513e-06
1815 3.7427552359e-01 4.1638743772e-06
1816 3.7426271478e-01 3.7573991194e-06
1817 3.7424999772e-01 3.4196005231e-06
1818 3.7423725264e-01 3.2849499923e-06
1819 3.7422440144e-01 3.2575491662e-06
1820 3.7421186431e-01 3.2332854835e-06
1821 3.7419950364e-01 3.4184043735e-06
1822 3.7418715147e-01 4.0870572454e-06
1823 3.7417509172e-01 4.3697303589e-06
1824 3.7416303619e-01 4.2413312948e-06
1825 3.7415073247e-01 3.8868837660e-06
1826 3.7413859425e-01 3.2821743880e-06
1827 3.7412657254e-01 3.0525311324e-06
1828 3.7411429754e-01 3.1529027684e-06
1829 3.7410207951e-01 3.5653156846e-06
1830 3.7409076981e-01 3.7144877617e-06
1831 3.7407857006e-01 3.1082970471e-06
1832 3.7406584218e-01 3.0143706843e-06
1833 3.7405327920e-01 3.0285755575e-06
1834 3.7404099285e-01 2.9830574026e-06
1835 3.7402837823e-01 2.9896669188e-06
1836 3.7401547895e-01 2.9451853482e-06
1837 3.7400265303e-01 2.9723969131e-06
1838 3.7399022370e-01 2.9568008606e-06
1839 3.7397711788e-01 2.9862868945e-06
1840 3.7396399548e-01 3.0614611799e-06
1841 3.7395139050e-01 3.1663851103e-06
1842 3.7393948053e-01 3.6768322365e-06
1843 3.7392840900e-01 3.8536612108e-06
1844 3.7391718569e-01 3.2096533003e-06
1845 3.7390544605e-01 2.9019859963e-06
1846 3.7389350112e-01 2.8358186525e-06
1847 3.7388151636e-01 3.3610739938e-06
1848 3.7386973660e-01 4.3625818745e-06
1849 3.7385833682e-01 4.4660190219e-06
1850 3.7384674863e-01 3.6071273636e-06
1851 3.7383426496e-01 3.0191364604e-06
1852 3.7382142936e-01 2.8017336070e-06
1853 3.7380882145e-01 2.8199720679e-06
1854 3.7379609112e-01 3.0825453214e-06
1855 3.7378326523e-01 3.1884640066e-06
1856 3.7377079024e-01 3.4478748077e-06
1857 3.7375898905e-01 3.4377985724e-06
1858 3.7374702367e-01 3.1897369152e-06
1859 3.7373525132e-01 3.0752157855e-06
1860 3.7372333483e-01 2.9980480769e-06
1861 3.7371102912e-01 2.8935935538e-06
1862 3.7369832325e-01 2.8730286749e-06
1863 3.7368527898e-01 3.0060038250e-06
1864 3.7367251140e-01 3.1494288424e-06
1865 3.7366061915e-01 3.0637243558e-06
1866 3.7364791420e-01 3.1246651965e-06
