iter rel_error rel_residual
635 1.7589090629e+00 4.9535046482e-06
636 1.7579662270e+00 4.9595148850e-06
637 1.7571324856e+00 4.7601310882e-06
638 1.7563095766e+00 4.9098752825e-06
639 1.7554399355e+00 4.7740823305e-06
640 1.7545618081e+00 4.8743342702e-06
641 1.7536523098e+00 4.8614704576e-06
642 1.7527304788e+00 4.8671769610e-06
643 1.7518688764e+00 4.7547672586e-06
644 1.7509849587e+00 4.8871535195e-06
645 1.7500389513e+00 4.8962278237e-06
646 1.7490714442e+00 4.8731326752e-06
647 1.7481090138e+00 4.8432804157e-06
648 1.7471638987e+00 4.7728381860e-06
649 1.7461890817e+00 4.9522205150e-06
650 1.7452664776e+00 4.7362311488e-06
651 1.7443877441e+00 4.8034063075e-06
652 1.7434682347e+00 4.7969669000e-06
653 1.7425351384e+00 4.7921869707e-06
654 1.7415964818e+00 4.8135826227e-06
655 1.7406235392e+00 4.8286689348e-06
656 1.7396448843e+00 4.6781633763e-06
657 1.7387398604e+00 4.6762483691e-06
658 1.7378729955e+00 4.5905052633e-06
659 1.7370364219e+00 4.5605150439e-06
660 1.7361345629e+00 4.6377209019e-06
661 1.7352072739e+00 4.5661076180e-06
662 1.7343572671e+00 4.4452440640e-06
663 1.7335292040e+00 4.4611964172e-06
664 1.7326537923e+00 4.5691130393e-06
665 1.7317532070e+00 4.3729376372e-06
666 1.7309084491e+00 4.3428838763e-06
667 1.7301074082e+00 4.2667484165e-06
668 1.7293149244e+00 4.3766048733e-06
669 1.7284799854e+00 4.2093887975e-06
670 1.7277075815e+00 4.1705630155e-06
671 1.7268887109e+00 4.2917736878e-06
672 1.7260552477e+00 4.2176978849e-06
673 1.7252956580e+00 4.0594567950e-06
674 1.7246423824e+00 4.0666476458e-06
675 1.7238535601e+00 4.2320839986e-06
676 1.7230011630e+00 4.1805361040e-06
677 1.7222172374e+00 4.0812729663e-06
678 1.7215102327e+00 3.9583021971e-06
679 1.7208076803e+00 4.0382887145e-06
680 1.7200679862e+00 3.9525072143e-06
681 1.7193314535e+00 4.0413364460e-06
682 1.7185594825e+00 4.0045904601e-06
683 1.7177959798e+00 3.9910622312e-06
684 1.7169731781e+00 4.0223753511e-06
685 1.7161346535e+00 4.0867099033e-06
686 1.7152720249e+00 4.1203477898e-06
687 1.7144161282e+00 4.0160354437e-06
688 1.7135797924e+00 4.0942024664e-06
689 1.7127189280e+00 4.1176518074e-06
690 1.7118954198e+00 4.0242339609e-06
691 1.7110695150e+00 4.0823026433e-06
692 1.7102405583e+00 4.0250754806e-06
693 1.7094418307e+00 3.9924059395e-06
694 1.7086283682e+00 3.9609785724e-06
695 1.7077619072e+00 4.0105614906e-06
696 1.7069121068e+00 3.8829020111e-06
697 1.7060862774e+00 3.8363124383e-06
698 1.7053390259e+00 3.7726691181e-06
699 1.7045647144e+00 3.8679998832e-06
700 1.7037748096e+00 3.7552672181e-06
701 1.7030447563e+00 3.7379053564e-06
702 1.7022740158e+00 3.8089838963e-06
703 1.7014304606e+00 3.8862050958e-06
704 1.7005773633e+00 3.8379222422e-06
705 1.6997581533e+00 3.7505007451e-06
706 1.6989553133e+00 3.8574929096e-06
707 1.6981005834e+00 3.7942612705e-06
708 1.6972515330e+00 3.7150332009e-06
709 1.6964276749e+00 3.7434691050e-06
710 1.6956346858e+00 3.7587227468e-06
711 1.6947598220e+00 3.7959163845e-06
712 1.6938466830e+00 3.8704785293e-06
713 1.6929197369e+00 3.8468706973e-06
714 1.6920029589e+00 3.9345086484e-06
715 1.6910785250e+00 3.8756439232e-06
716 1.6901412983e+00 3.9454739074e-06
717 1.6891784734e+00 3.8668014518e-06
718 1.6882373822e+00 3.9356794645e-06
719 1.6873285586e+00 3.9192959907e-06
720 1.6864236517e+00 3.9173958924e-06
721 1.6855074104e+00 3.8634288477e-06
722 1.6845848060e+00 3.9834502744e-06
723 1.6835696235e+00 3.9811064094e-06
724 1.6825286578e+00 3.9333119515e-06
725 1.6815333031e+00 3.8505412841e-06
726 1.6806378019e+00 3.7715461524e-06
727 1.6796640146e+00 3.9467353126e-06
728 1.6785975172e+00 3.8775621957e-06
729 1.6776227573e+00 3.7519515587e-06
730 1.6767766243e+00 3.7513929222e-06
731 1.6758729775e+00 3.7861171643e-06
732 1.6749324615e+00 3.7709065088e-06
733 1.6739849593e+00 3.7588879238e-06
734 1.6729828102e+00 3.8255594433e-06
735 1.6719734930e+00 3.7635647619e-06
736 1.6710121389e+00 3.7371880341e-06
737 1.6701030644e+00 3.7435259866e-06
738 1.6691757412e+00 3.8104262419e-06
739 1.6681541877e+00 3.8379426012e-06
740 1.6671985794e+00 3.7811643278e-06
741 1.6662096879e+00 3.8473733185e-06
742 1.6651579561e+00 3.7894159767e-06
743 1.6641291565e+00 3.7506059954e-06
744 1.6631088558e+00 3.7680631019e-06
745 1.6620816844e+00 3.7507307187e-06
746 1.6610947056e+00 3.6775665820e-06
747 1.6600587200e+00 3.7433749596e-06
748 1.6590219867e+00 3.7320751145e-06
749 1.6580650938e+00 3.6588561917e-06
750 1.6571016810e+00 3.6456751358e-06
751 1.6560901572e+00 3.7417449835e-06
752 1.6550482349e+00 3.6967070191e-06
753 1.6540807367e+00 3.6947915650e-06
754 1.6531378800e+00 3.6545505391e-06
755 1.6521447169e+00 3.7205662561e-06
756 1.6512004554e+00 3.7095194307e-06
757 1.6502091851e+00 3.7287054956e-06
758 1.6492097379e+00 3.6547194361e-06
759 1.6481936880e+00 3.7164259192e-06
760 1.6471745436e+00 3.7003496746e-06
761 1.6461235979e+00 3.7745239233e-06
762 1.6450088330e+00 3.7465974975e-06
763 1.6439472294e+00 3.6517391346e-06
764 1.6429450122e+00 3.6702988813e-06
765 1.6418926765e+00 3.6451329444e-06
766 1.6407919251e+00 3.7309916473e-06
767 1.6396553457e+00 3.7259204288e-06
768 1.6385638408e+00 3.6797735489e-06
769 1.6374812883e+00 3.7306894802e-06
770 1.6364268409e+00 3.6811737977e-06
771 1.6353619133e+00 3.7475869310e-06
772 1.6342882526e+00 3.5936914146e-06
773 1.6332799422e+00 3.6234541567e-06
774 1.6322126900e+00 3.6468687680e-06
775 1.6311360254e+00 3.5500868662e-06
776 1.6301028501e+00 3.6057599079e-06
777 1.6290592416e+00 3.5966759150e-06
778 1.6279448934e+00 3.6149497273e-06
779 1.6268714404e+00 3.5568656485e-06
780 1.6258725351e+00 3.5475697617e-06
781 1.6248926988e+00 3.5650893142e-06
782 1.6238405667e+00 3.6289848666e-06
783 1.6227214453e+00 3.6617932336e-06
784 1.6216682754e+00 3.5364290669e-06
785 1.6206666714e+00 3.6160595585e-06
786 1.6196167233e+00 3.5511751176e-06
787 1.6186486890e+00 3.5375843625e-06
788 1.6175388684e+00 3.7301047815e-06
789 1.6163664783e+00 3.5940385206e-06
790 1.6153499763e+00 3.4469812386e-06
791 1.6144149030e+00 3.5009625366e-06
792 1.6133877584e+00 3.5440306614e-06
793 1.6123581231e+00 3.4929051130e-06
794 1.6113414068e+00 3.5343352100e-06
795 1.6102091218e+00 3.5992945601e-06
796 1.6090424618e+00 3.5754929338e-06
797 1.6079353471e+00 3.5579366383e-06
798 1.6069150272e+00 3.5556484201e-06
799 1.6058197861e+00 3.6081591283e-06
800 1.6046517269e+00 3.6319836625e-06
801 1.6035122203e+00 3.5936421319e-06
802 1.6023893568e+00 3.6606455696e-06
803 1.6011692836e+00 3.6983590876e-06
804 1.5999387998e+00 3.6128994665e-06
805 1.5987946949e+00 3.6142665711e-06
806 1.5977236935e+00 3.5595622658e-06
807 1.5965785887e+00 3.6283788516e-06
808 1.5954788490e+00 3.5251120741e-06
809 1.5944639738e+00 3.5693625114e-06
810 1.5932876301e+00 3.6395499448e-06
811 1.5920184798e+00 3.7002189391e-06
812 1.5908953461e+00 3.5286201230e-06
813 1.5897794222e+00 3.6120275758e-06
814 1.5885524984e+00 3.6533586809e-06
815 1.5873875973e+00 3.5544658323e-06
816 1.5862583405e+00 3.6444196977e-06
817 1.5849787041e+00 3.6369309667e-06
818 1.5837000606e+00 3.6597084396e-06
819 1.5824338458e+00 3.6090477528e-06
820 1.5812037874e+00 3.5683709548e-06
821 1.5800809346e+00 3.6200407650e-06
822 1.5789018732e+00 3.6238841388e-06
823 1.5776772775e+00 3.6223197141e-06
824 1.5764620053e+00 3.5547181654e-06
825 1.5753017731e+00 3.5431557052e-06
826 1.5741516676e+00 3.5390025631e-06
827 1.5728822508e+00 3.6315058402e-06
828 1.5716690824e+00 3.4848450785e-06
829 1.5706518762e+00 3.4692077706e-06
830 1.5695076907e+00 3.5554303604e-06
831 1.5682841678e+00 3.5375746539e-06
832 1.5670952475e+00 3.5026753650e-06
833 1.5659928036e+00 3.4877543614e-06
834 1.5647857844e+00 3.5680844971e-06
835 1.5635584700e+00 3.4872655139e-06
836 1.5624386479e+00 3.4142841163e-06
837 1.5613870443e+00 3.4346452304e-06
838 1.5602973417e+00 3.4033191676e-06
839 1.5592326390e+00 3.4386382781e-06
840 1.5581144182e+00 3.4271948082e-06
841 1.5569378867e+00 3.4133810145e-06
842 1.5557810177e+00 3.4108692664e-06
843 1.5546670598e+00 3.3779113361e-06
844 1.5535685178e+00 3.4076004753e-06
845 1.5524259914e+00 3.3495983827e-06
846 1.5512876141e+00 3.3856963094e-06
847 1.5501986835e+00 3.2362242288e-06
848 1.5491727694e+00 3.2900454206e-06
849 1.5481447130e+00 3.2345223584e-06
850 1.5472026983e+00 3.1618508304e-06
851 1.5462628543e+00 3.2079911577e-06
852 1.5452157942e+00 3.2029258863e-06
853 1.5442048798e+00 3.1764991708e-06
854 1.5432590652e+00 3.1691733398e-06
855 1.5422424902e+00 3.2543554263e-06
856 1.5411243299e+00 3.2447793893e-06
857 1.5400157922e+00 3.2829979659e-06
858 1.5389138617e+00 3.2320505069e-06
859 1.5378614971e+00 3.2083672172e-06
860 1.5368149028e+00 3.2218368618e-06
861 1.5357136923e+00 3.2744820608e-06
862 1.5346203152e+00 3.1677681181e-06
863 1.5335819014e+00 3.1819411668e-06
864 1.5325956185e+00 3.1347828879e-06
865 1.5315503712e+00 3.2423637663e-06
866 1.5304082417e+00 3.2120279141e-06
867 1.5293016335e+00 3.2505587450e-06
868 1.5283154880e+00 3.1083678206e-06
869 1.5273764275e+00 3.1975939903e-06
870 1.5263484697e+00 3.1349015290e-06
871 1.5253474177e+00 3.1907333482e-06
872 1.5242665397e+00 3.2085969394e-06
873 1.5230923599e+00 3.2550889106e-06
874 1.5218895542e+00 3.2770211247e-06
875 1.5207103497e+00 3.2134758458e-06
876 1.5196353503e+00 3.1395515730e-06
877 1.5185528890e+00 3.2241948906e-06
878 1.5173667866e+00 3.2583662376e-06
879 1.5161943786e+00 3.1994417215e-06
880 1.5150836180e+00 3.1515444094e-06
881 1.5140887274e+00 3.1659563573e-06
882 1.5130366792e+00 3.1951800615e-06
883 1.5119028989e+00 3.2591350776e-06
884 1.5107704303e+00 3.1754500783e-06
885 1.5097224465e+00 3.2044943934e-06
886 1.5085879590e+00 3.1627432201e-06
887 1.5074949726e+00 3.1416885032e-06
888 1.5065362291e+00 3.1205103895e-06
889 1.5054747890e+00 3.1656845902e-06
890 1.5043601220e+00 3.1565732054e-06
891 1.5032922040e+00 3.1411141749e-06
892 1.5021895903e+00 3.1778552387e-06
893 1.5010754654e+00 3.0709804679e-06
894 1.4999786876e+00 3.0911345284e-06
895 1.4989273389e+00 3.0239823422e-06
896 1.4978626629e+00 3.1097429586e-06
897 1.4967892935e+00 3.0162818405e-06
898 1.4958097143e+00 3.0150115799e-06
899 1.4947560363e+00 3.0373083625e-06
900 1.4936994280e+00 3.0195979811e-06
901 1.4926791432e+00 3.0409199981e-06
902 1.4915961882e+00 3.0827750347e-06
903 1.4905311724e+00 2.9765939711e-06
904 1.4896422212e+00 2.9339243088e-06
905 1.4886292241e+00 3.0184017729e-06
906 1.4874965327e+00 3.0249822318e-06
907 1.4864201322e+00 2.9361953861e-06
908 1.4854008947e+00 2.9875257930e-06
909 1.4843388074e+00 2.9548017964e-06
910 1.4832922091e+00 2.9630286774e-06
911 1.4823200245e+00 2.8700005036e-06
912 1.4813083527e+00 2.9630963399e-06
913 1.4802677762e+00 2.9165311140e-06
914 1.4793491249e+00 2.8504664963e-06
915 1.4784118416e+00 2.8713124890e-06
916 1.4773858598e+00 2.9033311595e-06
917 1.4763340121e+00 2.8822430483e-06
918 1.4753706797e+00 2.8548028302e-06
919 1.4744735945e+00 2.8430975459e-06
920 1.4734637516e+00 2.9019080157e-06
921 1.4724472069e+00 2.8768735766e-06
922 1.4714713121e+00 2.8873178518e-06
923 1.4704340374e+00 2.8996578841e-06
924 1.4693952045e+00 2.8285550705e-06
925 1.4684898620e+00 2.7164627770e-06
926 1.4676144137e+00 2.7787398230e-06
927 1.4666037625e+00 2.7813310023e-06
928 1.4656069552e+00 2.7420089402e-06
929 1.4646905546e+00 2.6688992331e-06
930 1.4637840671e+00 2.7244917595e-06
931 1.4628130470e+00 2.7603132977e-06
932 1.4618494255e+00 2.7595914895e-06
933 1.4609043173e+00 2.7575127833e-06
934 1.4599204287e+00 2.7773084515e-06
935 1.4589122058e+00 2.7825436353e-06
936 1.4579300323e+00 2.7693290271e-06
937 1.4569416366e+00 2.7853847511e-06
938 1.4558826228e+00 2.7702633573e-06
939 1.4548568417e+00 2.7347241666e-06
940 1.4539246348e+00 2.7229332523e-06
941 1.4529928858e+00 2.6980950770e-06
942 1.4520680543e+00 2.7009761605e-06
943 1.4511471477e+00 2.6944906821e-06
944 1.4501624849e+00 2.7521793722e-06
945 1.4491600546e+00 2.6875270876e-06
946 1.4482101606e+00 2.6414520030e-06
947 1.4473126243e+00 2.6269835125e-06
948 1.4463827261e+00 2.7442805325e-06
949 1.4453838339e+00 2.7154057435e-06
950 1.4444321550e+00 2.6739718626e-06
951 1.4435211140e+00 2.6641211984e-06
952 1.4426016968e+00 2.6838796027e-06
953 1.4416818298e+00 2.6681883329e-06
954 1.4407735159e+00 2.6668651958e-06
955 1.4398242992e+00 2.6289873201e-06
956 1.4389336363e+00 2.6313109353e-06
957 1.4379819039e+00 2.6915167644e-06
958 1.4369916221e+00 2.6778895441e-06
959 1.4360544520e+00 2.6406791697e-06
960 1.4350593154e+00 2.7338392024e-06
961 1.4339735132e+00 2.7483336502e-06
962 1.4329908831e+00 2.6199000629e-06
963 1.4321944813e+00 2.6303601785e-06
964 1.4312668518e+00 2.6649652528e-06
965 1.4302430779e+00 2.6640804709e-06
966 1.4292338647e+00 2.6269878604e-06
967 1.4283160958e+00 2.5888312591e-06
968 1.4273613185e+00 2.6174803182e-06
969 1.4263656514e+00 2.5997814875e-06
970 1.4253989670e+00 2.6062636847e-06
971 1.4244327888e+00 2.6220474550e-06
972 1.4234731142e+00 2.6082734377e-06
973 1.4225676820e+00 2.5777980213e-06
974 1.4217364624e+00 2.5436812405e-06
975 1.4207824805e+00 2.6628384200e-06
976 1.4197710800e+00 2.6076060200e-06
977 1.4187714207e+00 2.5994138116e-06
978 1.4178446409e+00 2.5744063972e-06
979 1.4169234508e+00 2.5820508275e-06
980 1.4159575379e+00 2.6070270714e-06
981 1.4149862398e+00 2.5325024221e-06
982 1.4140234374e+00 2.5692027878e-06
983 1.4130398009e+00 2.5737580137e-06
984 1.4120547618e+00 2.5921044293e-06
985 1.4110451433e+00 2.6299378115e-06
986 1.4100527652e+00 2.6008407822e-06
987 1.4091550389e+00 2.5544396630e-06
988 1.4082275444e+00 2.6295051748e-06
989 1.4072750961e+00 2.6144790605e-06
990 1.4063535411e+00 2.6289810155e-06
991 1.4053925210e+00 2.6674879384e-06
992 1.4044538529e+00 2.6001179964e-06
993 1.4034522801e+00 2.6792581514e-06
994 1.4024084240e+00 2.6080497021e-06
995 1.4014569510e+00 2.5615810101e-06
996 1.4005203715e+00 2.5875891761e-06
997 1.3994947375e+00 2.6396465084e-06
998 1.3984223503e+00 2.5988921411e-06
999 1.3974190126e+00 2.5567869908e-06
1000 1.3964059507e+00 2.6287072249e-06
1001 1.3953990500e+00 2.5630463885e-06
1002 1.3945015134e+00 2.5075867739e-06
1003 1.3936152612e+00 2.5353727701e-06
1004 1.3926124089e+00 2.6139082012e-06
1005 1.3916023609e+00 2.5725870509e-06
1006 1.3907034583e+00 2.5649189582e-06
1007 1.3897217375e+00 2.5765575032e-06
1008 1.3887388666e+00 2.5833333517e-06
1009 1.3877973897e+00 2.5626527233e-06
1010 1.3868562953e+00 2.5954143072e-06
1011 1.3858507518e+00 2.5446743787e-06
1012 1.3848733081e+00 2.5824159564e-06
1013 1.3838467325e+00 2.5757375964e-06
1014 1.3828072716e+00 2.6382830737e-06
1015 1.3817626018e+00 2.5871389977e-06
1016 1.3807389233e+00 2.6171474942e-06
1017 1.3796543145e+00 2.6581846078e-06
1018 1.3785197287e+00 2.6465534513e-06
1019 1.3774480296e+00 2.5781835434e-06
1020 1.3764785582e+00 2.5706507156e-06
1021 1.3754701189e+00 2.6211705803e-06
1022 1.3745086027e+00 2.5548984862e-06
1023 1.3735633121e+00 2.6153913933e-06
1024 1.3725008361e+00 2.6234466872e-06
1025 1.3714686582e+00 2.6120912532e-06
1026 1.3704184087e+00 2.6443134819e-06
1027 1.3692935297e+00 2.6579946773e-06
1028 1.3681978366e+00 2.6111056683e-06
1029 1.3671741214e+00 2.5840707386e-06
1030 1.3661617047e+00 2.6024596658e-06
1031 1.3650767021e+00 2.6198248333e-06
1032 1.3639483546e+00 2.6136935085e-06
1033 1.3629913020e+00 2.4564727717e-06
1034 1.3621079644e+00 2.5271197520e-06
1035 1.3611416406e+00 2.4532656541e-06
1036 1.3601613772e+00 2.5290569602e-06
1037 1.3591776563e+00 2.4744021557e-06
1038 1.3582568070e+00 2.4687019722e-06
1039 1.3573250831e+00 2.4758470687e-06
1040 1.3563903485e+00 2.4865382742e-06
1041 1.3554199535e+00 2.4827934110e-06
1042 1.3544596853e+00 2.4769200373e-06
1043 1.3535112503e+00 2.4623467230e-06
1044 1.3525363007e+00 2.5021617448e-06
1045 1.3515191259e+00 2.4973466613e-06
1046 1.3505293636e+00 2.4758502666e-06
1047 1.3496070529e+00 2.4002419891e-06
1048 1.3486824514e+00 2.4597612595e-06
1049 1.3477223565e+00 2.4283868432e-06
1050 1.3467683117e+00 2.4318658789e-06
1051 1.3458627467e+00 2.3919159187e-06
1052 1.3449379366e+00 2.4037190346e-06
1053 1.3439719164e+00 2.4567420264e-06
1054 1.3430602029e+00 2.3956280193e-06
1055 1.3421762145e+00 2.4696461078e-06
1056 1.3412851813e+00 2.3667015312e-06
1057 1.3404890643e+00 2.4040283829e-06
1058 1.3395474281e+00 2.4144295564e-06
1059 1.3385553759e+00 2.4383740486e-06
1060 1.3376050371e+00 2.3607178904e-06
1061 1.3367564998e+00 2.3281638466e-06
1062 1.3359186453e+00 2.3796244831e-06
1063 1.3350087765e+00 2.3755031409e-06
1064 1.3341040923e+00 2.3513716538e-06
1065 1.3331795037e+00 2.4037130723e-06
1066 1.3322530997e+00 2.3420684744e-06
1067 1.3314088877e+00 2.3471295904e-06
1068 1.3305510313e+00 2.3575700269e-06
1069 1.3296446006e+00 2.3708858770e-06
1070 1.3288032943e+00 2.2797794568e-06
1071 1.3279981787e+00 2.3584676041e-06
1072 1.3270647773e+00 2.3574840722e-06
1073 1.3261346658e+00 2.3643382224e-06
1074 1.3252184161e+00 2.3614528982e-06
1075 1.3243094790e+00 2.3648911390e-06
1076 1.3233909753e+00 2.3627375750e-06
1077 1.3225063931e+00 2.3262318631e-06
1078 1.3216551044e+00 2.3387362819e-06
1079 1.3207089871e+00 2.3520911818e-06
1080 1.3198109529e+00 2.2813502768e-06
1081 1.3190801709e+00 2.2112364874e-06
1082 1.3182747531e+00 2.2896867315e-06
1083 1.3174733444e+00 2.1269096433e-06
1084 1.3167976726e+00 2.1683915568e-06
1085 1.3160247108e+00 2.1318977853e-06
1086 1.3152720212e+00 2.1244345311e-06
1087 1.3144997470e+00 2.0977360203e-06
1088 1.3137494026e+00 2.0691067115e-06
1089 1.3130367990e+00 2.0378681214e-06
1090 1.3123344851e+00 2.0461309448e-06
1091 1.3115933613e+00 2.0668679695e-06
1092 1.3108244712e+00 2.0710748051e-06
1093 1.3100804872e+00 2.0413688167e-06
1094 1.3094226833e+00 1.9732979492e-06
1095 1.3087411657e+00 2.0114333948e-06
1096 1.3080245875e+00 2.0087670052e-06
1097 1.3073416951e+00 1.9965437798e-06
1098 1.3066433523e+00 1.9960427569e-06
1099 1.3059644181e+00 1.9452505024e-06
1100 1.3053759326e+00 1.9166682648e-06
1101 1.3046875001e+00 1.9906855688e-06
1102 1.3039612891e+00 1.9603012593e-06
1103 1.3032965334e+00 1.8861224170e-06
1104 1.3026812673e+00 1.9030223151e-06
1105 1.3019990271e+00 1.9642732161e-06
1106 1.3013062829e+00 1.8975466943e-06
1107 1.3007083899e+00 1.8660506699e-06
1108 1.3000926828e+00 1.8764356085e-06
1109 1.2994124454e+00 1.9045365289e-06
1110 1.2987648887e+00 1.8529370771e-06
1111 1.2981382884e+00 1.8882019802e-06
1112 1.2974707190e+00 1.9014036158e-06
1113 1.2968299368e+00 1.8373445178e-06
1114 1.2962229195e+00 1.8748110050e-06
1115 1.2955756629e+00 1.8902177476e-06
1116 1.2949256775e+00 1.8816894975e-06
1117 1.2942795892e+00 1.8489692686e-06
1118 1.2937122525e+00 1.8135656030e-06
1119 1.2931145945e+00 1.8529423355e-06
1120 1.2924752619e+00 1.8361925118e-06
1121 1.2918398913e+00 1.8486103435e-06
1122 1.2911685625e+00 1.8492750337e-06
1123 1.2905032667e+00 1.8597812241e-06
1124 1.2898922990e+00 1.8179805518e-06
1125 1.2892614716e+00 1.8570604833e-06
1126 1.2886576099e+00 1.7905522961e-06
1127 1.2880630110e+00 1.8184282998e-06
1128 1.2874120017e+00 1.8097123720e-06
1129 1.2867586103e+00 1.8003489555e-06
1130 1.2861759516e+00 1.7305025684e-06
1131 1.2855854504e+00 1.7620469820e-06
1132 1.2849742097e+00 1.7557675687e-06
1133 1.2844080009e+00 1.7232465561e-06
1134 1.2838484170e+00 1.7054667324e-06
1135 1.2832551605e+00 1.7263431120e-06
1136 1.2826856207e+00 1.7110345823e-06
1137 1.2821428854e+00 1.6853946196e-06
1138 1.2816214907e+00 1.6653378083e-06
1139 1.2811245371e+00 1.6979346775e-06
1140 1.2805168481e+00 1.7397688702e-06
1141 1.2799023091e+00 1.7013971373e-06
1142 1.2793847627e+00 1.6238419083e-06
1143 1.2788944984e+00 1.6635863283e-06
1144 1.2783279025e+00 1.6973865103e-06
1145 1.2777286925e+00 1.6833809109e-06
1146 1.2771397805e+00 1.6940664476e-06
1147 1.2765454411e+00 1.6696486946e-06
1148 1.2759454005e+00 1.7051411606e-06
1149 1.2753578622e+00 1.6424410319e-06
1150 1.2748384567e+00 1.6502454750e-06
1151 1.2743011813e+00 1.6518667476e-06
1152 1.2737468854e+00 1.6483476003e-06
1153 1.2732046922e+00 1.6506494572e-06
1154 1.2726296242e+00 1.6593403339e-06
1155 1.2720839012e+00 1.6329150333e-06
1156 1.2715169019e+00 1.6743804706e-06
1157 1.2709062645e+00 1.6569109912e-06
1158 1.2703251642e+00 1.6392315841e-06
1159 1.2697623681e+00 1.6371745291e-06
1160 1.2691872185e+00 1.6368085507e-06
1161 1.2686226662e+00 1.6178234129e-06
1162 1.2680348508e+00 1.6259347557e-06
1163 1.2674272414e+00 1.6612540306e-06
1164 1.2668103498e+00 1.6257402107e-06
1165 1.2662361542e+00 1.5888832869e-06
1166 1.2656911745e+00 1.5869883161e-06
1167 1.2651290638e+00 1.5925664152e-06
1168 1.2645793742e+00 1.5704166697e-06
1169 1.2640265787e+00 1.6070811871e-06
1170 1.2634088346e+00 1.6433968977e-06
1171 1.2627712623e+00 1.6303557123e-06
1172 1.2621730476e+00 1.6098903268e-06
1173 1.2615459730e+00 1.6609339694e-06
1174 1.2608941476e+00 1.6261401051e-06
1175 1.2602783169e+00 1.6260261943e-06
1176 1.2597395912e+00 1.5810694905e-06
1177 1.2591678310e+00 1.6209843291e-06
1178 1.2585439392e+00 1.6132273164e-06
1179 1.2579452466e+00 1.6141501279e-06
1180 1.2573413717e+00 1.6080096428e-06
1181 1.2567715346e+00 1.5657852344e-06
1182 1.2562313463e+00 1.6050721865e-06
1183 1.2556089101e+00 1.6144944169e-06
1184 1.2549909312e+00 1.5964625153e-06
1185 1.2544480033e+00 1.5771201300e-06
1186 1.2538227335e+00 1.6101649803e-06
1187 1.2531876902e+00 1.5821494155e-06
1188 1.2525703298e+00 1.5829513753e-06
1189 1.2519832024e+00 1.5477226441e-06
1190 1.2513756442e+00 1.5783195380e-06
1191 1.2507611208e+00 1.5373365628e-06
1192 1.2502194205e+00 1.5232322777e-06
1193 1.2496982534e+00 1.5137162589e-06
1194 1.2491703509e+00 1.5148659071e-06
1195 1.2486453605e+00 1.5302051272e-06
1196 1.2480877141e+00 1.5299528367e-06
1197 1.2475647345e+00 1.5023083718e-06
1198 1.2470489923e+00 1.5324346744e-06
1199 1.2464676919e+00 1.5381981136e-06
1200 1.2459129220e+00 1.5296537263e-06
1201 1.2453756982e+00 1.5413391534e-06
1202 1.2447930516e+00 1.5613350441e-06
1203 1.2441956933e+00 1.5510368011e-06
1204 1.2435859610e+00 1.5510220302e-06
1205 1.2429650040e+00 1.5507937069e-06
1206 1.2423871858e+00 1.5312962496e-06
1207 1.2417741599e+00 1.5619504211e-06
1208 1.2411180856e+00 1.5780862472e-06
1209 1.2405071378e+00 1.5512724233e-06
1210 1.2398825783e+00 1.5624345570e-06
1211 1.2391991533e+00 1.6283796929e-06
1212 1.2385313309e+00 1.5716757185e-06
1213 1.2379111790e+00 1.5738415032e-06
1214 1.2372692026e+00 1.5688869852e-06
1215 1.2366728166e+00 1.5162913910e-06
1216 1.2360979072e+00 1.5555082727e-06
1217 1.2354631130e+00 1.5247445682e-06
1218 1.2348701931e+00 1.5374865795e-06
1219 1.2343122824e+00 1.5055782345e-06
1220 1.2337222360e+00 1.5429447042e-06
1221 1.2331662964e+00 1.5030976554e-06
1222 1.2325699858e+00 1.5437910252e-06
1223 1.2319270074e+00 1.5177205572e-06
1224 1.2313288916e+00 1.4877289313e-06
1225 1.2307337953e+00 1.5272330584e-06
1226 1.2300902260e+00 1.5369983918e-06
1227 1.2294801167e+00 1.4941863113e-06
1228 1.2289384541e+00 1.4508078145e-06
1229 1.2283888037e+00 1.5148625563e-06
1230 1.2277884925e+00 1.4876181010e-06
1231 1.2272216563e+00 1.5159300328e-06
1232 1.2265833736e+00 1.5292552139e-06
1233 1.2259691249e+00 1.4923580213e-06
1234 1.2254023113e+00 1.5145006626e-06
1235 1.2247892257e+00 1.5371770309e-06
1236 1.2241810924e+00 1.4947039154e-06
1237 1.2235868997e+00 1.5073362576e-06
1238 1.2229511961e+00 1.5044270111e-06
1239 1.2223746870e+00 1.4595109701e-06
1240 1.2218148368e+00 1.4560305767e-06
1241 1.2212426768e+00 1.4324992117e-06
1242 1.2206724566e+00 1.4519076212e-06
1243 1.2201107970e+00 1.4520912337e-06
1244 1.2195250149e+00 1.4625986627e-06
1245 1.2189742118e+00 1.4333661252e-06
1246 1.2184323638e+00 1.4528209776e-06
1247 1.2178112335e+00 1.4530319194e-06
1248 1.2172186512e+00 1.4209612319e-06
1249 1.2166735822e+00 1.4167587994e-06
1250 1.2160799736e+00 1.4647125585e-06
1251 1.2154409767e+00 1.4678164509e-06
1252 1.2148231278e+00 1.4490921371e-06
1253 1.2142513808e+00 1.4404961462e-06
1254 1.2136481483e+00 1.4313328838e-06
1255 1.2130563163e+00 1.4316337185e-06
1256 1.2125056294e+00 1.4151317952e-06
1257 1.2119305073e+00 1.4384098541e-06
1258 1.2113551674e+00 1.3699199003e-06
