iter rel_error rel_residual
635 6.8650654751e-01 1.9340635326e-07
636 6.8363118392e-01 3.0007678358e-07
637 6.8231504352e-01 2.0588930809e-07
638 6.8158082300e-01 3.2686495113e-07
639 6.8119976846e-01 1.7727794968e-07
640 6.8080735990e-01 2.4245530010e-07
641 6.8145240143e-01 2.6815573841e-07
642 6.8308305816e-01 2.5783298787e-07
643 6.8420393935e-01 3.6828402072e-07
644 6.8538645826e-01 3.2350556046e-07
645 6.8738761947e-01 2.6932890766e-07
646 6.9013100119e-01 2.2538038322e-07
647 6.9404523963e-01 2.0917930899e-07
648 6.9739012768e-01 2.0236638701e-07
649 6.9968042777e-01 1.9728370007e-07
650 7.0209010516e-01 3.0438205108e-07
651 7.0345129040e-01 3.8397729046e-07
652 7.0483103328e-01 2.0588566813e-07
653 7.0713075455e-01 2.7527824832e-07
654 7.0814946773e-01 2.4899309146e-07
655 7.0758416506e-01 2.2372642523e-07
656 7.0702425379e-01 2.5774590937e-07
657 7.0592706920e-01 2.2964608903e-07
658 7.0400818802e-01 2.2188118921e-07
659 7.0068075550e-01 2.7157350354e-07
660 6.9738787164e-01 1.9470430437e-07
661 6.9551539821e-01 2.2130895401e-07
662 6.9411863561e-01 2.5032076631e-07
663 6.9251974404e-01 4.3651373843e-07
664 6.9071574638e-01 4.0187228077e-07
665 6.8899444911e-01 1.9616286540e-07
666 6.8823697218e-01 2.5142228189e-07
667 6.8722852599e-01 2.2405205527e-07
668 6.8577042509e-01 2.0444064127e-07
669 6.8417948213e-01 3.1050924578e-07
670 6.8237322146e-01 2.8938063824e-07
671 6.8063733235e-01 2.1076705350e-07
672 6.8022472031e-01 2.6820020886e-07
673 6.8087241619e-01 2.6207509728e-07
674 6.8131613944e-01 2.3383572092e-07
675 6.8125808346e-01 3.1863217718e-07
676 6.8032233353e-01 4.4541926090e-07
677 6.7872753203e-01 2.1805329021e-07
678 6.7692275614e-01 5.2565086576e-07
679 6.7479282254e-01 3.0883867647e-07
680 6.7219284127e-01 3.4769417107e-07
681 6.6948560721e-01 3.1467405956e-07
682 6.6722679612e-01 3.2487700754e-07
683 6.6448848783e-01 2.8635378433e-07
684 6.6064779027e-01 3.3097695318e-07
685 6.5641422160e-01 3.3554632611e-07
686 6.5293693678e-01 2.8455053984e-07
687 6.5007085048e-01 3.4129051309e-07
688 6.4667268412e-01 2.0928796288e-07
689 6.4263342189e-01 3.5481211278e-07
690 6.3973810995e-01 2.4339075194e-07
691 6.3764631471e-01 3.2836031035e-07
692 6.3486704164e-01 2.5756865730e-07
693 6.3258118877e-01 3.7528713238e-07
694 6.3174000575e-01 2.9860606347e-07
695 6.2989275790e-01 2.9594682633e-07
696 6.2782264679e-01 3.4912955463e-07
697 6.2644832324e-01 1.9295935741e-07
698 6.2413953880e-01 2.1211843056e-07
699 6.2251749587e-01 3.4728004590e-07
700 6.2240812455e-01 3.3326298311e-07
701 6.2273107200e-01 2.2557500064e-07
702 6.2331741935e-01 2.6893202759e-07
703 6.2603029847e-01 4.8867656352e-07
704 6.2766853211e-01 3.4077526603e-07
705 6.2862404760e-01 3.6874628241e-07
706 6.3089517235e-01 3.7579170039e-07
707 6.3339002914e-01 1.9661077209e-07
708 6.3465402972e-01 2.2597489271e-07
709 6.3576499298e-01 3.6516776405e-07
710 6.3702117905e-01 4.2286170301e-07
711 6.3802424585e-01 1.5591389794e-07
712 6.3887642072e-01 3.6953678925e-07
713 6.3925434622e-01 2.7659806495e-07
714 6.3879264243e-01 1.7115833300e-07
715 6.3786638372e-01 1.5955834197e-07
716 6.3668161055e-01 1.9421322381e-07
717 6.3477185774e-01 1.8433310347e-07
718 6.3246265130e-01 3.4730890211e-07
719 6.3065677810e-01 3.6306922843e-07
720 6.2901151330e-01 2.6327089330e-07
721 6.2629965374e-01 2.8647724157e-07
722 6.2366648207e-01 3.4074383137e-07
723 6.2124479682e-01 2.8962284652e-07
724 6.1669707788e-01 2.7679398113e-07
725 6.1149375847e-01 3.9661377590e-07
726 6.0785910489e-01 1.8967646187e-07
727 6.0460318549e-01 1.9797167050e-07
728 6.0139391406e-01 3.9272863096e-07
729 5.9801524516e-01 4.7205670028e-07
730 5.9352826027e-01 2.1014166548e-07
731 5.9036537424e-01 2.6233022626e-07
732 5.8735357628e-01 2.3717593946e-07
733 5.8284853745e-01 2.4791575286e-07
734 5.7929117090e-01 1.8940911130e-07
735 5.7674583675e-01 2.1455475384e-07
736 5.7420579786e-01 2.9828964181e-07
737 5.7220308540e-01 3.2125774643e-07
738 5.7156879403e-01 2.5067871390e-07
739 5.7210005134e-01 2.1111401580e-07
740 5.7262973877e-01 2.5310416737e-07
741 5.7269325654e-01 3.0042087260e-07
742 5.7336330870e-01 2.2340455531e-07
743 5.7384984781e-01 4.5009284339e-07
744 5.7351932141e-01 4.6447582943e-07
745 5.7296171567e-01 2.3847352023e-07
746 5.7346242809e-01 1.9187686390e-07
747 5.7398683820e-01 2.6359762701e-07
748 5.7413655070e-01 2.2201790404e-07
749 5.7436524256e-01 2.3287409133e-07
750 5.7438288942e-01 2.0015856454e-07
751 5.7428800771e-01 2.1751654090e-07
752 5.7491612802e-01 2.1784449618e-07
753 5.7519578170e-01 1.8961747345e-07
754 5.7464264726e-01 1.8215706983e-07
755 5.7452200652e-01 2.8028221383e-07
756 5.7476414241e-01 2.3053988866e-07
757 5.7398350032e-01 2.5359385168e-07
758 5.7266348399e-01 2.0198616601e-07
759 5.7192873808e-01 2.1081082157e-07
760 5.7134295971e-01 1.8383598562e-07
761 5.7009264599e-01 4.1338680130e-07
762 5.6777586144e-01 3.6748890693e-07
763 5.6478010090e-01 2.0810075535e-07
764 5.6276303240e-01 1.8329129355e-07
765 5.6126731705e-01 1.8378657048e-07
766 5.6022154452e-01 2.2967655983e-07
767 5.6005694855e-01 2.6010549787e-07
768 5.5957238592e-01 2.2448836922e-07
769 5.5770363448e-01 2.0338168632e-07
770 5.5581921772e-01 2.4402699696e-07
771 5.5359833438e-01 2.4043860459e-07
772 5.5091643443e-01 1.7559549636e-07
773 5.4781191714e-01 2.0930346718e-07
774 5.4386207490e-01 1.8257286807e-07
775 5.4116179376e-01 2.0404388645e-07
776 5.3927353649e-01 2.7042907906e-07
777 5.3768091228e-01 3.0749581348e-07
778 5.3593807659e-01 1.9228467955e-07
779 5.3435126504e-01 2.1193867757e-07
780 5.3352500858e-01 2.1881966531e-07
781 5.3366044588e-01 3.0631963791e-07
782 5.3181838775e-01 2.5140322429e-07
783 5.3142656010e-01 4.2866964085e-07
784 5.2918709169e-01 2.9395263927e-07
785 5.2658664466e-01 1.6710462696e-07
786 5.2532180335e-01 1.9359893804e-07
787 5.2255210345e-01 2.4615444907e-07
788 5.1907789557e-01 1.6747014925e-07
789 5.1745474703e-01 3.1663121263e-07
790 5.1030884050e-01 3.8300885880e-07
791 5.1114093527e-01 1.4709720539e-07
792 5.0193142999e-01 2.6817035036e-07
793 5.0869356549e-01 1.4992992945e-07
794 4.9545693816e-01 1.4983466672e-07
795 5.0433291287e-01 4.7406907238e-07
796 4.9991659977e-01 5.7024013620e-07
797 5.0053502966e-01 1.4971335867e-07
798 5.0669289675e-01 4.3984288602e-07
799 4.9906717355e-01 2.3705195508e-07
800 5.1254005375e-01 2.3345329585e-07
801 5.0719405319e-01 3.8297693526e-07
802 5.0439978304e-01 3.3603234999e-07
803 5.1953790789e-01 1.9579567623e-07
804 5.0804980078e-01 4.0913586043e-07
805 5.1561629626e-01 1.6372702330e-07
806 5.2031470434e-01 1.5137204941e-07
807 5.1299124089e-01 1.1212822428e-07
808 5.2356702520e-01 1.5143045490e-07
809 5.1420512105e-01 1.3783733209e-07
810 5.2313665156e-01 1.9092425189e-07
811 5.1553487786e-01 1.6033105527e-07
812 5.1536029250e-01 3.1103101187e-07
813 5.1481611349e-01 2.2346913923e-07
814 5.0810563584e-01 1.1653834198e-07
815 5.0747793357e-01 1.4750154812e-07
816 5.0309067867e-01 1.5057247428e-07
817 4.9862437605e-01 1.4061391309e-07
818 4.9672439181e-01 1.4259942627e-07
819 4.9080247388e-01 1.5705802679e-07
820 4.8839654209e-01 2.2346815190e-07
821 4.8459170189e-01 2.1575097923e-07
822 4.8150430232e-01 1.5533697034e-07
823 4.7920715731e-01 3.7035127023e-07
824 4.7650740736e-01 2.6775549360e-07
825 4.7579296792e-01 1.2043474575e-07
826 4.7508571666e-01 1.5190654554e-07
827 4.7440420802e-01 1.8889938502e-07
828 4.7479158725e-01 1.4491938232e-07
829 4.7462870077e-01 2.0660379448e-07
830 4.7659597616e-01 1.1439654862e-07
831 4.7734155117e-01 1.3626199757e-07
832 4.7891455615e-01 1.2660036766e-07
833 4.8118763670e-01 1.0877455316e-07
834 4.8283676878e-01 1.7894019100e-07
835 4.8398911632e-01 2.1314384332e-07
836 4.8506403816e-01 1.1927113291e-07
837 4.8599247408e-01 1.6423377288e-07
838 4.8671517425e-01 2.1788744163e-07
839 4.8718698273e-01 1.2793744988e-07
840 4.8755636879e-01 1.0873587832e-07
841 4.8734424252e-01 1.5573795364e-07
842 4.8565618338e-01 2.4800682868e-07
843 4.8353105561e-01 1.2074706068e-07
844 4.8152417060e-01 1.2929120651e-07
845 4.7977547654e-01 1.5015237860e-07
846 4.7744639149e-01 1.5872848132e-07
847 4.7439458227e-01 1.1159046242e-07
848 4.7170279520e-01 1.9989730626e-07
849 4.6928551822e-01 1.2519247621e-07
850 4.6643706210e-01 1.1585584283e-07
851 4.6329831612e-01 1.2631157377e-07
852 4.6061174553e-01 1.8784779643e-07
853 4.5903253213e-01 1.1121031348e-07
854 4.5789952674e-01 1.1731307523e-07
855 4.5652838107e-01 1.1159079824e-07
856 4.5496459785e-01 1.9174760946e-07
857 4.5386684791e-01 1.5271658594e-07
858 4.5356787224e-01 1.0356155736e-07
859 4.5369887182e-01 9.1743099905e-08
860 4.5450138061e-01 1.3969408704e-07
861 4.5593813227e-01 1.3838832878e-07
862 4.5726402848e-01 9.4401013920e-08
863 4.5820274079e-01 9.2119675246e-08
864 4.5827151832e-01 1.4314596759e-07
865 4.5821040236e-01 1.0578365123e-07
866 4.5858690288e-01 1.3389164739e-07
867 4.5898262982e-01 1.7111227324e-07
868 4.5872190916e-01 1.1286755743e-07
869 4.5835892321e-01 9.3191818964e-08
870 4.5762904985e-01 1.0289259512e-07
871 4.5605088373e-01 1.0070371828e-07
872 4.5432504227e-01 1.0503286637e-07
873 4.5296504859e-01 1.0503092148e-07
874 4.5197178196e-01 1.4952508300e-07
875 4.5072679595e-01 2.7031991628e-07
876 4.4818700668e-01 1.7441848762e-07
877 4.4504114260e-01 1.1096890595e-07
878 4.4303237646e-01 8.3657546695e-08
879 4.4102132654e-01 9.0967867314e-08
880 4.3858862292e-01 1.8057923233e-07
881 4.3730726163e-01 1.6142863644e-07
882 4.3607973143e-01 9.6517705945e-08
883 4.3424120491e-01 1.2823404334e-07
884 4.3293956621e-01 1.1371130289e-07
885 4.3192336683e-01 1.0073092110e-07
886 4.3138367648e-01 1.2739341417e-07
887 4.3155764314e-01 1.1032163688e-07
888 4.3197275009e-01 9.3191098434e-08
889 4.3251965368e-01 1.0407467738e-07
890 4.3324141227e-01 1.2369536131e-07
891 4.3397629326e-01 9.6423195076e-08
892 4.3466753305e-01 8.0688948282e-08
893 4.3545315698e-01 8.1981981001e-08
894 4.3653567531e-01 9.7180040845e-08
895 4.3787100815e-01 8.6951969230e-08
896 4.3894451541e-01 1.0654103475e-07
897 4.3932585961e-01 9.6568148281e-08
898 4.3960634069e-01 8.3960299982e-08
899 4.3996754403e-01 8.2667535242e-08
900 4.3980909622e-01 1.6276824225e-07
901 4.3932185029e-01 1.5610636628e-07
902 4.3888406083e-01 9.1214033322e-08
903 4.3843995831e-01 1.7032568996e-07
904 4.3695461070e-01 1.0408184657e-07
905 4.3454189213e-01 1.3452554305e-07
906 4.3322841467e-01 1.7682171742e-07
907 4.3201443634e-01 1.4201880330e-07
908 4.2992178635e-01 1.3772186186e-07
909 4.2756849466e-01 9.3147062370e-08
910 4.2539248373e-01 2.1355014726e-07
911 4.2375618939e-01 1.5780286555e-07
912 4.2174341556e-01 9.5732372152e-08
913 4.1981920163e-01 9.4372452512e-08
914 4.1852704887e-01 9.3700052253e-08
915 4.1740486512e-01 9.4057667027e-08
916 4.1615421145e-01 2.0101755863e-07
917 4.1541262967e-01 2.2138621739e-07
918 4.1463889772e-01 1.0908735415e-07
919 4.1398381601e-01 1.1484854768e-07
920 4.1374803391e-01 1.8115756652e-07
921 4.1306883175e-01 1.5630939241e-07
922 4.1271349152e-01 1.6407169650e-07
923 4.1266234895e-01 1.5647571272e-07
924 4.1148577833e-01 1.9601422934e-07
925 4.0981729116e-01 1.7891307730e-07
926 4.0926778573e-01 1.2139516038e-07
927 4.0870514685e-01 1.7533647378e-07
928 4.0713717590e-01 1.0727974225e-07
929 4.0581171993e-01 1.2849131896e-07
930 4.0429930321e-01 1.4320144821e-07
931 4.0209233520e-01 2.1735638783e-07
932 4.0057898195e-01 1.2392396588e-07
933 3.9838346811e-01 1.6626455465e-07
934 3.9536430666e-01 1.0007943167e-07
935 3.9368386886e-01 1.4995647668e-07
936 3.9194151635e-01 1.1285459562e-07
937 3.8921252947e-01 1.2367849328e-07
938 3.8775922067e-01 9.2032073718e-08
939 3.8687907334e-01 1.6866575251e-07
940 3.8565941160e-01 1.8582843675e-07
941 3.8462335739e-01 1.1263432861e-07
942 3.8418703327e-01 1.8180115608e-07
943 3.8427383420e-01 1.1708308932e-07
944 3.8446219144e-01 9.0613928277e-08
945 3.8469018720e-01 8.6456903809e-08
946 3.8522532340e-01 1.5407079070e-07
947 3.8637521306e-01 9.4847317203e-08
948 3.8740968370e-01 1.2258474353e-07
949 3.8869094372e-01 1.0886882114e-07
950 3.8992604960e-01 1.4726107139e-07
951 3.9057087962e-01 9.3916293609e-08
952 3.9153535070e-01 1.5548714188e-07
953 3.9279241341e-01 1.0132758932e-07
954 3.9263850166e-01 1.3099841375e-07
955 3.9205677676e-01 9.4981567671e-08
956 3.9163238298e-01 1.3533517322e-07
957 3.9065668046e-01 1.2720522201e-07
958 3.8850233558e-01 1.2945347964e-07
959 3.8673425818e-01 1.6233845707e-07
960 3.8519178423e-01 1.0043664400e-07
961 3.8308991832e-01 1.7456210790e-07
962 3.7972722489e-01 2.1224362037e-07
963 3.7676969073e-01 1.3150560793e-07
964 3.7414966545e-01 1.1584049597e-07
965 3.7034221221e-01 1.4160385695e-07
966 3.6494669715e-01 1.3129325570e-07
967 3.6022259967e-01 3.6456016206e-07
968 3.5621737250e-01 3.2543783391e-07
969 3.5097934405e-01 2.0308274150e-07
970 3.4570719906e-01 2.4312604402e-07
971 3.4183055649e-01 1.3675410423e-07
972 3.3849511332e-01 1.6949755874e-07
973 3.3542034851e-01 2.3495063085e-07
974 3.3314207265e-01 2.1764519360e-07
975 3.3097049339e-01 2.8061379325e-07
976 3.2989179844e-01 2.6947907918e-07
977 3.2946362330e-01 1.3699110796e-07
978 3.2928690105e-01 1.3751102814e-07
979 3.2993526137e-01 1.9018175964e-07
980 3.3022984572e-01 1.3486530156e-07
981 3.3071141098e-01 1.8641878219e-07
982 3.3104682198e-01 1.8075696686e-07
983 3.3051448467e-01 1.5317240259e-07
984 3.3033781439e-01 1.8129923447e-07
985 3.3040290465e-01 2.2205799228e-07
986 3.2880522364e-01 1.6215903827e-07
987 3.2810438403e-01 1.3199863937e-07
988 3.2855775481e-01 1.4934893666e-07
989 3.2795292890e-01 1.3300516279e-07
990 3.2643119054e-01 1.2226119845e-07
991 3.2595671970e-01 1.1241382127e-07
992 3.2511971686e-01 1.1476234752e-07
993 3.2291242820e-01 1.6441893358e-07
994 3.2112294453e-01 1.5601699203e-07
995 3.1851045446e-01 1.0494425703e-07
996 3.1606308334e-01 1.1242979540e-07
997 3.1425027922e-01 1.0925784279e-07
998 3.1225150744e-01 1.0110104795e-07
999 3.0980372959e-01 1.4809256421e-07
1000 3.0784987315e-01 2.0606672823e-07
1001 3.0639934544e-01 1.4163752264e-07
1002 3.0467735150e-01 1.0190467240e-07
1003 3.0294699633e-01 1.3724947020e-07
1004 3.0214644343e-01 1.6233330404e-07
1005 3.0103119333e-01 1.1121652867e-07
1006 2.9985043566e-01 1.4391958719e-07
1007 2.9892272711e-01 1.0534216928e-07
1008 2.9792751961e-01 2.1651277734e-07
1009 2.9711484071e-01 1.7381221289e-07
1010 2.9600121339e-01 8.6209107348e-08
1011 2.9513253066e-01 1.1141518028e-07
1012 2.9464619738e-01 1.7356058369e-07
1013 2.9410317245e-01 1.1481040059e-07
1014 2.9321477914e-01 1.5421155498e-07
1015 2.9255371388e-01 1.5461162613e-07
1016 2.9130429427e-01 9.0470414331e-08
1017 2.9158057830e-01 9.8079256627e-08
1018 2.9022149026e-01 1.1587953346e-07
1019 2.8983355096e-01 1.3442056944e-07
1020 2.8971119896e-01 8.6237266183e-08
1021 2.8830265273e-01 9.0880910660e-08
1022 2.8763161851e-01 9.0700227454e-08
1023 2.8662235834e-01 7.4541581268e-08
1024 2.8413037199e-01 7.6337366881e-08
1025 2.8500943720e-01 8.3266017785e-08
1026 2.8386490226e-01 7.7888062519e-08
1027 2.8128757344e-01 1.7277722583e-07
1028 2.8312553824e-01 2.0785466447e-07
1029 2.7992775334e-01 1.0031739193e-07
1030 2.7923562313e-01 1.3368457804e-07
1031 2.8142711002e-01 1.2766570053e-07
1032 2.7519896697e-01 8.9844688616e-08
1033 2.8135897530e-01 1.0695838739e-07
1034 2.7581533814e-01 8.0523854877e-08
1035 2.7913246854e-01 9.4629860553e-08
1036 2.7618084823e-01 1.1323587993e-07
1037 2.7767408760e-01 9.8903899366e-08
1038 2.7879809557e-01 1.0909270765e-07
1039 2.7582468925e-01 1.2175353650e-07
1040 2.7817165119e-01 1.0166647410e-07
1041 2.7668279650e-01 1.0365526487e-07
1042 2.7713508601e-01 9.3234803723e-08
1043 2.7711278543e-01 9.3868606268e-08
1044 2.7681185391e-01 9.9592966055e-08
1045 2.7756100573e-01 1.1855496225e-07
1046 2.7822733538e-01 1.0927521176e-07
1047 2.7820760908e-01 1.1841886279e-07
1048 2.7807309865e-01 1.0582821844e-07
1049 2.7755398229e-01 1.6120340069e-07
1050 2.7720116960e-01 2.0639195948e-07
1051 2.7617805620e-01 1.5721887196e-07
1052 2.7453913124e-01 1.0720234780e-07
1053 2.7360326395e-01 9.9219600838e-08
1054 2.7204729802e-01 1.0489574189e-07
1055 2.7017093593e-01 1.0105120942e-07
1056 2.6847825730e-01 1.3202668109e-07
1057 2.6646462021e-01 1.9747457192e-07
1058 2.6494968534e-01 1.9061753057e-07
1059 2.6328277312e-01 1.4199766314e-07
1060 2.6116539008e-01 1.3583785311e-07
1061 2.5956400404e-01 1.0873949969e-07
1062 2.5694425125e-01 1.1436574491e-07
1063 2.5465221747e-01 1.5857000972e-07
1064 2.5270951560e-01 1.5474845331e-07
1065 2.5068706030e-01 1.3262111193e-07
1066 2.4899102403e-01 2.7828698279e-07
1067 2.4787594612e-01 1.8173048667e-07
1068 2.4664129634e-01 1.4025967289e-07
1069 2.4579180567e-01 2.5449095865e-07
1070 2.4526385681e-01 2.2595729673e-07
1071 2.4466286267e-01 1.3520553998e-07
1072 2.4413920404e-01 1.7827497758e-07
1073 2.4395015524e-01 1.3795089320e-07
1074 2.4378085087e-01 1.3447668961e-07
1075 2.4340589414e-01 1.5962031402e-07
1076 2.4312003415e-01 2.5172302718e-07
1077 2.4340671196e-01 1.6095650438e-07
1078 2.4383784796e-01 1.8910506332e-07
1079 2.4343365773e-01 1.1181693951e-07
1080 2.4388396001e-01 1.8777857246e-07
1081 2.4455372590e-01 1.6187349891e-07
1082 2.4464019081e-01 1.8541617560e-07
1083 2.4466897472e-01 1.2369167361e-07
1084 2.4490323450e-01 1.1799571289e-07
1085 2.4416312044e-01 1.0590550966e-07
1086 2.4356495830e-01 1.3202211520e-07
1087 2.4305301754e-01 1.1206520792e-07
1088 2.4143426482e-01 1.1123868983e-07
1089 2.4041618093e-01 1.0922092017e-07
1090 2.3963527344e-01 1.5007163977e-07
1091 2.3807521719e-01 1.0647939455e-07
1092 2.3673149919e-01 1.1159885444e-07
1093 2.3604941741e-01 1.4912267808e-07
1094 2.3545821643e-01 1.4490123306e-07
1095 2.3517667536e-01 1.0548991052e-07
1096 2.3448629239e-01 1.6539631630e-07
1097 2.3420097273e-01 1.4218445593e-07
1098 2.3432731039e-01 1.5930474740e-07
1099 2.3385440354e-01 2.0067989753e-07
1100 2.3375187859e-01 9.7342344014e-08
1101 2.3392488825e-01 1.6013134283e-07
1102 2.3308310169e-01 1.5986205429e-07
1103 2.3262351153e-01 1.1423726703e-07
1104 2.3253274620e-01 9.9734734264e-08
1105 2.3210244459e-01 9.6687871603e-08
1106 2.3154508256e-01 1.3375466816e-07
1107 2.3130645064e-01 1.5121559607e-07
1108 2.3077661721e-01 1.1515200504e-07
1109 2.3023935880e-01 9.7503964326e-08
1110 2.2963355231e-01 8.3346858775e-08
1111 2.2892496391e-01 8.6038434094e-08
1112 2.2807207341e-01 8.5743213899e-08
1113 2.2724450726e-01 1.0731679151e-07
1114 2.2665158112e-01 1.1107253757e-07
1115 2.2595213386e-01 9.7171653999e-08
1116 2.2535993048e-01 1.0444366876e-07
1117 2.2489482758e-01 9.1570337354e-08
1118 2.2426085705e-01 8.5504528462e-08
1119 2.2357365164e-01 1.1476651371e-07
1120 2.2305803565e-01 8.3016516266e-08
1121 2.2276520933e-01 9.5154505476e-08
1122 2.2273861820e-01 1.0795064448e-07
1123 2.2311270477e-01 1.0822391986e-07
1124 2.2339215016e-01 1.1259528221e-07
1125 2.2358835562e-01 1.0139362198e-07
1126 2.2396680385e-01 7.9835069540e-08
1127 2.2409439792e-01 9.2736760060e-08
1128 2.2398074550e-01 1.2897761300e-07
1129 2.2395666184e-01 1.7423855548e-07
1130 2.2347729516e-01 1.7096257588e-07
1131 2.2262444644e-01 1.2640381858e-07
1132 2.2198598589e-01 8.7214521480e-08
1133 2.2158692515e-01 8.8479117063e-08
1134 2.2098948325e-01 1.2478382310e-07
1135 2.2040984865e-01 1.3352440739e-07
1136 2.2024982322e-01 9.3893402302e-08
1137 2.2014767266e-01 1.1557724451e-07
1138 2.1991887300e-01 1.0908254570e-07
1139 2.1971307483e-01 9.0385203500e-08
1140 2.1958494453e-01 9.0284116975e-08
1141 2.1947095637e-01 1.0651157233e-07
1142 2.1931007340e-01 9.0022601917e-08
1143 2.1898164094e-01 1.3091659420e-07
1144 2.1880048986e-01 1.5404296634e-07
1145 2.1857653559e-01 1.4422610984e-07
1146 2.1830447645e-01 1.5449696694e-07
1147 2.1807539339e-01 1.5582038379e-07
1148 2.1784474139e-01 1.0359822146e-07
1149 2.1761021202e-01 1.0882851285e-07
1150 2.1736368514e-01 1.2538605211e-07
1151 2.1711796363e-01 9.6575053495e-08
1152 2.1700097961e-01 1.5156628078e-07
1153 2.1719996220e-01 1.2093371939e-07
1154 2.1734250861e-01 8.1229680242e-08
1155 2.1766185795e-01 8.5028382671e-08
1156 2.1822128177e-01 9.4253901356e-08
1157 2.1836073762e-01 9.8413557414e-08
1158 2.1852376332e-01 1.1582537269e-07
1159 2.1879158561e-01 9.6545502974e-08
1160 2.1886036349e-01 8.5156340599e-08
1161 2.1899912495e-01 1.1504082065e-07
1162 2.1934127476e-01 1.3388608561e-07
1163 2.1981600575e-01 8.1501308992e-08
1164 2.2023862704e-01 7.6242448438e-08
1165 2.2044705418e-01 1.2024686936e-07
1166 2.2071920590e-01 1.1509693481e-07
1167 2.2086989971e-01 9.0624475390e-08
1168 2.2070864693e-01 1.2542620234e-07
1169 2.2052287217e-01 1.2385197181e-07
1170 2.2036825932e-01 1.4590608855e-07
1171 2.1941522714e-01 1.7376847832e-07
1172 2.1809609179e-01 1.2430108167e-07
1173 2.1706810657e-01 1.2140315162e-07
1174 2.1601213564e-01 2.0728061535e-07
1175 2.1484879762e-01 1.2687036536e-07
1176 2.1401285078e-01 9.0851080313e-08
1177 2.1332685065e-01 1.1414201097e-07
1178 2.1274791588e-01 1.0387647483e-07
1179 2.1252796067e-01 1.0199163383e-07
1180 2.1257221474e-01 1.3851561575e-07
1181 2.1289098506e-01 2.3638102373e-07
1182 2.1313774179e-01 1.4874272837e-07
1183 2.1315840336e-01 1.0665431624e-07
1184 2.1306416140e-01 1.3161014446e-07
1185 2.1295895437e-01 1.2413490490e-07
1186 2.1275073667e-01 1.0668675248e-07
1187 2.1259292281e-01 1.4756473958e-07
1188 2.1272336009e-01 1.2041860702e-07
1189 2.1308670273e-01 1.0720389402e-07
1190 2.1377693411e-01 1.0895591099e-07
1191 2.1478688507e-01 1.4739865726e-07
1192 2.1596486115e-01 1.7884722465e-07
1193 2.1721054023e-01 7.6279249978e-08
1194 2.1834666350e-01 1.4556049872e-07
1195 2.1909730087e-01 8.3868339503e-08
1196 2.1938481122e-01 8.9813483353e-08
1197 2.1927532530e-01 8.9767291741e-08
1198 2.1909997180e-01 1.1005893294e-07
1199 2.1883785150e-01 6.8790806215e-08
1200 2.1843512198e-01 9.3777345429e-08
1201 2.1789476213e-01 7.9431359337e-08
1202 2.1753336909e-01 1.4482839629e-07
1203 2.1720138810e-01 1.2224674573e-07
1204 2.1693899190e-01 7.5101981220e-08
1205 2.1693309611e-01 9.4944617719e-08
1206 2.1714286524e-01 7.0137934709e-08
1207 2.1729301334e-01 9.0433956451e-08
1208 2.1758133912e-01 7.1004301337e-08
1209 2.1795944781e-01 1.2841152010e-07
1210 2.1828883167e-01 6.5801320092e-08
1211 2.1841042166e-01 7.0358283939e-08
1212 2.1847227009e-01 6.1117710826e-08
1213 2.1854477573e-01 7.6221691280e-08
1214 2.1864675525e-01 5.2030057101e-08
1215 2.1873243857e-01 6.2764453227e-08
1216 2.1877189609e-01 5.3630290551e-08
1217 2.1879167784e-01 7.4842423979e-08
1218 2.1868021239e-01 4.7049679727e-08
1219 2.1848742541e-01 6.5803920329e-08
1220 2.1828996483e-01 4.6442920386e-08
1221 2.1808536121e-01 6.2241185169e-08
1222 2.1784251126e-01 4.7979205695e-08
1223 2.1743657735e-01 9.6784275664e-08
1224 2.1687445972e-01 9.2346990959e-08
1225 2.1639997442e-01 4.2848144647e-08
1226 2.1597316531e-01 3.9514802822e-08
1227 2.1558668874e-01 5.2920504187e-08
1228 2.1523793191e-01 5.5599010193e-08
1229 2.1494399563e-01 3.5098504237e-08
1230 2.1468288123e-01 3.6388460293e-08
1231 2.1438874761e-01 3.2385370102e-08
1232 2.1414441216e-01 3.5664022911e-08
1233 2.1396552643e-01 3.8170955151e-08
1234 2.1386264803e-01 7.6900940086e-08
1235 2.1379142440e-01 5.3322213104e-08
1236 2.1376375013e-01 4.4586608974e-08
1237 2.1380481935e-01 5.4713960809e-08
1238 2.1388978803e-01 4.2928950041e-08
1239 2.1402391187e-01 4.4936034264e-08
1240 2.1412087494e-01 3.2601818619e-08
1241 2.1429200664e-01 2.8615820002e-08
1242 2.1462543053e-01 6.0240936706e-08
1243 2.1494622970e-01 6.1121217277e-08
1244 2.1533120574e-01 3.5899370146e-08
1245 2.1570070505e-01 3.7224442135e-08
1246 2.1621955969e-01 6.0395351376e-08
1247 2.1671531588e-01 5.7407051089e-08
1248 2.1719461499e-01 3.6638798720e-08
1249 2.1769875804e-01 7.8206844823e-08
1250 2.1817425433e-01 4.6209547128e-08
1251 2.1862928047e-01 4.7168037417e-08
1252 2.1895965302e-01 3.0781197026e-08
1253 2.1915458056e-01 5.9926134348e-08
1254 2.1942232541e-01 5.5830424960e-08
1255 2.1961547174e-01 3.9917483896e-08
1256 2.1952436928e-01 4.2490647127e-08
1257 2.1957021040e-01 6.4028491268e-08
1258 2.1921602850e-01 3.1466328051e-08
