iter rel_error rel_residual
635 1.7575978788e+00 5.3664372819e-06
636 1.7567182876e+00 5.1794644815e-06
637 1.7558616838e+00 5.2401214055e-06
638 1.7549521696e+00 5.1902877360e-06
639 1.7540308917e+00 5.1826002558e-06
640 1.7531894146e+00 5.0316710521e-06
641 1.7524477016e+00 5.0280499358e-06
642 1.7515915372e+00 5.0878226634e-06
643 1.7507538527e+00 4.9846568177e-06
644 1.7498930500e+00 5.0755758191e-06
645 1.7490215508e+00 4.9447307932e-06
646 1.7481468350e+00 4.9661674319e-06
647 1.7472713403e+00 4.9774528275e-06
648 1.7464127717e+00 4.9739968857e-06
649 1.7455799356e+00 4.9240044748e-06
650 1.7447480515e+00 4.9100901373e-06
651 1.7439038161e+00 4.8780561690e-06
652 1.7430620986e+00 4.8213174973e-06
653 1.7422190812e+00 4.8191160786e-06
654 1.7413855148e+00 4.7619924275e-06
655 1.7405429095e+00 4.7756369507e-06
656 1.7397046245e+00 4.6713910396e-06
657 1.7388433707e+00 4.7982514784e-06
658 1.7380028525e+00 4.5793744790e-06
659 1.7372575005e+00 4.5042282049e-06
660 1.7365284346e+00 4.5178309351e-06
661 1.7357417140e+00 4.5737384509e-06
662 1.7349535161e+00 4.5057809570e-06
663 1.7342472780e+00 4.4467470331e-06
664 1.7335062862e+00 4.4986781846e-06
665 1.7327544861e+00 4.4345093598e-06
666 1.7320622705e+00 4.4390393778e-06
667 1.7313259880e+00 4.5009135841e-06
668 1.7305361275e+00 4.4300212457e-06
669 1.7297580950e+00 4.4504500324e-06
670 1.7290267973e+00 4.4114444832e-06
671 1.7282707921e+00 4.4225825603e-06
672 1.7274673144e+00 4.4461828630e-06
673 1.7266562902e+00 4.3591204706e-06
674 1.7258591214e+00 4.4020621717e-06
675 1.7250489953e+00 4.3245070662e-06
676 1.7242349325e+00 4.4472729800e-06
677 1.7234061204e+00 4.2468396630e-06
678 1.7226472969e+00 4.3286993340e-06
679 1.7218890184e+00 4.3119430220e-06
680 1.7210398845e+00 4.5228501856e-06
681 1.7201358301e+00 4.4581581621e-06
682 1.7192545170e+00 4.4205927697e-06
683 1.7184111905e+00 4.4556265102e-06
684 1.7175760932e+00 4.3831735766e-06
685 1.7167444756e+00 4.4379013980e-06
686 1.7158540682e+00 4.4304119169e-06
687 1.7149441359e+00 4.4804748719e-06
688 1.7140699881e+00 4.4409644408e-06
689 1.7132337228e+00 4.3837999135e-06
690 1.7124179118e+00 4.3876526903e-06
691 1.7115585298e+00 4.4368142542e-06
692 1.7106454715e+00 4.4880076000e-06
693 1.7097237036e+00 4.4364074374e-06
694 1.7087865218e+00 4.5080008199e-06
695 1.7078283586e+00 4.4345147592e-06
696 1.7068904668e+00 4.4806768955e-06
697 1.7059549292e+00 4.4166085259e-06
698 1.7051216391e+00 4.2960601968e-06
699 1.7042444647e+00 4.3162836301e-06
700 1.7033200409e+00 4.3395466703e-06
701 1.7023896291e+00 4.3067442377e-06
702 1.7015013848e+00 4.2295254682e-06
703 1.7006356279e+00 4.2087838506e-06
704 1.6997344450e+00 4.2320453179e-06
705 1.6988306986e+00 4.2273692065e-06
706 1.6979710528e+00 4.1304758648e-06
707 1.6971396987e+00 4.1821545189e-06
708 1.6962729940e+00 4.1581209399e-06
709 1.6954430898e+00 4.1274297514e-06
710 1.6946309705e+00 4.1628593216e-06
711 1.6937289182e+00 4.1526500321e-06
712 1.6927614454e+00 4.2346653843e-06
713 1.6918261090e+00 4.1136193545e-06
714 1.6909644727e+00 4.1250213148e-06
715 1.6900490499e+00 4.1442089259e-06
716 1.6891303285e+00 4.1367392592e-06
717 1.6882108015e+00 4.1074671492e-06
718 1.6873324592e+00 4.1012208597e-06
719 1.6864104976e+00 4.1443374620e-06
720 1.6855039336e+00 4.0356825825e-06
721 1.6846876233e+00 4.0098345397e-06
722 1.6838924240e+00 4.0153081973e-06
723 1.6829937675e+00 4.1489111764e-06
724 1.6820622949e+00 4.0443504624e-06
725 1.6812059198e+00 4.0109986680e-06
726 1.6804038226e+00 3.9865383862e-06
727 1.6794890117e+00 4.1390567339e-06
728 1.6785640435e+00 3.9637915602e-06
729 1.6776864334e+00 4.1062731948e-06
730 1.6767113540e+00 4.1178531522e-06
731 1.6757347312e+00 4.1044421728e-06
732 1.6747823395e+00 4.0325422542e-06
733 1.6738543770e+00 4.0777477266e-06
734 1.6728911671e+00 4.0403657861e-06
735 1.6718790614e+00 4.1248670901e-06
736 1.6708260034e+00 4.1134337770e-06
737 1.6698379781e+00 4.0792296636e-06
738 1.6689656462e+00 3.9548305588e-06
739 1.6680153644e+00 4.1326734370e-06
740 1.6670051572e+00 4.0840901734e-06
741 1.6660468855e+00 4.0696466273e-06
742 1.6650857529e+00 4.0271995366e-06
743 1.6640738974e+00 4.0433438597e-06
744 1.6630563641e+00 4.0318224282e-06
745 1.6621039554e+00 4.0014967171e-06
746 1.6611514617e+00 3.9880311937e-06
747 1.6601558401e+00 3.9932582355e-06
748 1.6591587449e+00 3.9684330007e-06
749 1.6581976447e+00 4.0215337965e-06
750 1.6572899126e+00 3.8401348460e-06
751 1.6564071710e+00 3.9596025407e-06
752 1.6554053453e+00 3.9677980173e-06
753 1.6544277134e+00 3.9501423788e-06
754 1.6534660245e+00 3.8767225914e-06
755 1.6524717215e+00 3.9558673903e-06
756 1.6514454251e+00 3.9432002870e-06
757 1.6504629992e+00 3.8627901619e-06
758 1.6495278335e+00 3.7960410863e-06
759 1.6485742503e+00 3.8957542965e-06
760 1.6475761783e+00 3.8871807571e-06
761 1.6466366800e+00 3.7868789047e-06
762 1.6457642608e+00 3.7791755318e-06
763 1.6447723623e+00 3.8344952382e-06
764 1.6437805047e+00 3.8006500579e-06
765 1.6428794860e+00 3.7158646517e-06
766 1.6420186892e+00 3.8044863634e-06
767 1.6410443117e+00 3.8127829849e-06
768 1.6400463549e+00 3.8171786338e-06
769 1.6390895411e+00 3.8139405819e-06
770 1.6381198510e+00 3.8363103037e-06
771 1.6370902793e+00 3.8789791307e-06
772 1.6360395382e+00 3.7629693921e-06
773 1.6351037283e+00 3.7231877916e-06
774 1.6341377266e+00 3.7462958380e-06
775 1.6331666805e+00 3.7066961041e-06
776 1.6322002568e+00 3.7104926485e-06
777 1.6312804291e+00 3.6499022753e-06
778 1.6303137156e+00 3.7244261321e-06
779 1.6292852033e+00 3.7008445591e-06
780 1.6282893806e+00 3.6824828944e-06
781 1.6274312545e+00 3.5674966881e-06
782 1.6265826747e+00 3.6678811003e-06
783 1.6255871653e+00 3.7293876743e-06
784 1.6246273728e+00 3.6527104658e-06
785 1.6236610805e+00 3.7436858209e-06
786 1.6226118572e+00 3.7811305128e-06
787 1.6215387060e+00 3.8551159335e-06
788 1.6204857630e+00 3.7582205081e-06
789 1.6194409323e+00 3.7728473170e-06
790 1.6183592208e+00 3.7749917080e-06
791 1.6172817784e+00 3.8192241383e-06
792 1.6162441566e+00 3.6919583099e-06
793 1.6152164253e+00 3.8009612918e-06
794 1.6141154733e+00 3.7713970994e-06
795 1.6131011321e+00 3.7278473412e-06
796 1.6121481243e+00 3.7273072902e-06
797 1.6110452270e+00 3.8412868606e-06
798 1.6099401733e+00 3.8059456189e-06
799 1.6089116337e+00 3.7398330907e-06
800 1.6078370226e+00 3.8730124833e-06
801 1.6066850134e+00 3.8269869086e-06
802 1.6055579155e+00 3.8877314745e-06
803 1.6044220652e+00 3.8589675457e-06
804 1.6032350026e+00 3.9087033074e-06
805 1.6020208326e+00 3.9106020390e-06
806 1.6008518773e+00 3.7860656264e-06
807 1.5997128058e+00 3.8786768131e-06
808 1.5984795850e+00 3.9021091357e-06
809 1.5972877680e+00 3.8517777878e-06
810 1.5962755253e+00 3.7279214105e-06
811 1.5951954848e+00 3.7843934498e-06
812 1.5940356515e+00 3.7706853860e-06
813 1.5929759132e+00 3.6513943823e-06
814 1.5919226330e+00 3.8297971596e-06
815 1.5907439033e+00 3.7909922795e-06
816 1.5895908512e+00 3.7706481857e-06
817 1.5884841053e+00 3.6994771070e-06
818 1.5873322213e+00 3.7435847152e-06
819 1.5861796537e+00 3.6782271396e-06
820 1.5851856336e+00 3.6088082405e-06
821 1.5841035544e+00 3.6546043620e-06
822 1.5829282353e+00 3.6642413851e-06
823 1.5817764019e+00 3.6380237751e-06
824 1.5806563897e+00 3.5607250339e-06
825 1.5795509466e+00 3.5745829269e-06
826 1.5785379217e+00 3.4410069705e-06
827 1.5775082635e+00 3.5595694700e-06
828 1.5764106590e+00 3.5142842171e-06
829 1.5753764622e+00 3.3766612699e-06
830 1.5744197286e+00 3.3770311924e-06
831 1.5734357538e+00 3.4148429085e-06
832 1.5723853397e+00 3.4586534896e-06
833 1.5714076293e+00 3.3085060642e-06
834 1.5705177753e+00 3.3886798274e-06
835 1.5695204265e+00 3.4015268784e-06
836 1.5685218030e+00 3.4011308445e-06
837 1.5675352822e+00 3.3698048973e-06
838 1.5666232978e+00 3.3359509785e-06
839 1.5656556813e+00 3.3910744640e-06
840 1.5646863118e+00 3.3842318365e-06
841 1.5637841350e+00 3.3540946530e-06
842 1.5628399261e+00 3.3567303561e-06
843 1.5618660187e+00 3.3132052300e-06
844 1.5609726294e+00 3.2778637024e-06
845 1.5600387875e+00 3.3606086911e-06
846 1.5590561895e+00 3.3112497156e-06
847 1.5581294001e+00 3.2585591070e-06
848 1.5571778301e+00 3.2370084739e-06
849 1.5561853227e+00 3.2860468573e-06
850 1.5551682746e+00 3.2475343306e-06
851 1.5541972024e+00 3.2604824563e-06
852 1.5532604184e+00 3.2437792809e-06
853 1.5523377008e+00 3.3020020300e-06
854 1.5514074077e+00 3.2724962974e-06
855 1.5504690239e+00 3.3537015307e-06
856 1.5493970211e+00 3.4156423068e-06
857 1.5482682454e+00 3.4163982993e-06
858 1.5471785679e+00 3.3765729139e-06
859 1.5461236518e+00 3.4158319166e-06
860 1.5450114346e+00 3.4904894095e-06
861 1.5438476154e+00 3.4661670964e-06
862 1.5426631734e+00 3.5110648313e-06
863 1.5414843278e+00 3.4478422922e-06
864 1.5404056144e+00 3.4331534692e-06
865 1.5393756184e+00 3.4089407721e-06
866 1.5382696999e+00 3.5276885563e-06
867 1.5371663751e+00 3.4049166951e-06
868 1.5360477187e+00 3.4672056056e-06
869 1.5348302992e+00 3.4728687098e-06
870 1.5336014723e+00 3.4907313621e-06
871 1.5323769987e+00 3.4977454353e-06
872 1.5312431938e+00 3.4519852425e-06
873 1.5301109965e+00 3.5381401963e-06
874 1.5288797802e+00 3.5067315657e-06
875 1.5276232685e+00 3.5330155439e-06
876 1.5263899159e+00 3.4241565556e-06
877 1.5253084558e+00 3.3903412224e-06
878 1.5243551419e+00 3.3688615500e-06
879 1.5232288589e+00 3.4573726036e-06
880 1.5221202600e+00 3.3161655746e-06
881 1.5210557787e+00 3.3793189901e-06
882 1.5198546602e+00 3.4743728210e-06
883 1.5186421097e+00 3.4367975613e-06
884 1.5175157282e+00 3.3585236189e-06
885 1.5164757915e+00 3.3647963018e-06
886 1.5153320438e+00 3.4027145062e-06
887 1.5142909812e+00 3.2954211462e-06
888 1.5132703611e+00 3.3705868032e-06
889 1.5121490394e+00 3.3871860086e-06
890 1.5110242396e+00 3.3625210485e-06
891 1.5099120913e+00 3.4322987957e-06
892 1.5087419604e+00 3.3838646825e-06
893 1.5075393262e+00 3.4261401727e-06
894 1.5062826911e+00 3.4530081766e-06
895 1.5051033552e+00 3.3240373840e-06
896 1.5040612215e+00 3.3252848030e-06
897 1.5029558225e+00 3.3273353845e-06
898 1.5018063693e+00 3.3910446597e-06
899 1.5006791293e+00 3.3580233992e-06
900 1.4996304769e+00 3.3368249340e-06
901 1.4985980179e+00 3.2698154189e-06
902 1.4975722037e+00 3.3010921827e-06
903 1.4964115422e+00 3.3037623687e-06
904 1.4952494680e+00 3.2962470864e-06
905 1.4941867241e+00 3.2307117730e-06
906 1.4931746322e+00 3.2832695377e-06
907 1.4920693439e+00 3.2390318803e-06
908 1.4910376776e+00 3.2157320311e-06
909 1.4899689628e+00 3.2573884573e-06
910 1.4888300431e+00 3.3055423744e-06
911 1.4876947269e+00 3.2156582178e-06
912 1.4865816251e+00 3.2325705516e-06
913 1.4854817968e+00 3.1836357258e-06
914 1.4843755090e+00 3.2281573453e-06
915 1.4832957186e+00 3.1258517390e-06
916 1.4823511739e+00 3.1781736333e-06
917 1.4812482877e+00 3.2487387412e-06
918 1.4801099334e+00 3.2007072558e-06
919 1.4790590298e+00 3.1410840435e-06
920 1.4780483123e+00 3.2025545450e-06
921 1.4769817666e+00 3.1947828467e-06
922 1.4759366660e+00 3.2052800281e-06
923 1.4748417650e+00 3.2509545365e-06
924 1.4736537131e+00 3.3357063949e-06
925 1.4723972607e+00 3.3557163649e-06
926 1.4711527961e+00 3.2817859124e-06
927 1.4699737656e+00 3.3223620033e-06
928 1.4688704968e+00 3.2215311871e-06
929 1.4677667138e+00 3.2600622446e-06
930 1.4667394882e+00 3.2251804144e-06
931 1.4656372555e+00 3.2524003233e-06
932 1.4644915731e+00 3.2260990100e-06
933 1.4633562869e+00 3.2758123700e-06
934 1.4621647519e+00 3.2817052437e-06
935 1.4610089073e+00 3.2583348669e-06
936 1.4598147388e+00 3.3007503082e-06
937 1.4587269978e+00 3.2157612669e-06
938 1.4576138626e+00 3.2773267082e-06
939 1.4563660613e+00 3.3572492648e-06
940 1.4551856571e+00 3.2269306590e-06
941 1.4541059204e+00 3.2531668355e-06
942 1.4529391796e+00 3.2348298433e-06
943 1.4517925222e+00 3.2293195583e-06
944 1.4506341209e+00 3.2091582403e-06
945 1.4495099216e+00 3.1995556368e-06
946 1.4483858675e+00 3.2480223296e-06
947 1.4473123132e+00 3.1383204666e-06
948 1.4462478815e+00 3.1724890091e-06
949 1.4450903232e+00 3.2088297949e-06
950 1.4438743816e+00 3.2622933270e-06
951 1.4427072532e+00 3.1630673898e-06
952 1.4416457045e+00 3.1065468937e-06
953 1.4405170115e+00 3.1816882722e-06
954 1.4393769896e+00 3.1061417908e-06
955 1.4383308816e+00 3.0416814144e-06
956 1.4373351833e+00 3.0256893785e-06
957 1.4363882864e+00 2.9884348229e-06
958 1.4354872703e+00 3.0006180231e-06
959 1.4345086725e+00 3.0302448852e-06
960 1.4334470421e+00 3.0198064381e-06
961 1.4324880608e+00 2.9152969624e-06
962 1.4315700734e+00 2.9971940281e-06
963 1.4305949356e+00 2.9586717049e-06
964 1.4296669532e+00 2.9924252990e-06
965 1.4286100560e+00 3.0394729327e-06
966 1.4275622739e+00 3.0362049632e-06
967 1.4265154282e+00 3.0219403108e-06
968 1.4254438432e+00 3.0660983718e-06
969 1.4243656079e+00 2.9701391918e-06
970 1.4233445775e+00 2.9945966556e-06
971 1.4223429998e+00 2.9823125295e-06
972 1.4213590077e+00 2.9693357498e-06
973 1.4204104252e+00 2.9853823452e-06
974 1.4194097137e+00 3.0086126128e-06
975 1.4182953848e+00 3.0595149992e-06
976 1.4172101355e+00 2.9845330812e-06
977 1.4162816117e+00 2.9720461635e-06
978 1.4152423798e+00 3.0556895557e-06
979 1.4141229966e+00 3.0114386614e-06
980 1.4130742296e+00 2.9758800535e-06
981 1.4120943250e+00 2.9636355978e-06
982 1.4111121835e+00 2.9731562423e-06
983 1.4100617917e+00 2.9838869485e-06
984 1.4090297267e+00 2.9618781844e-06
985 1.4080118666e+00 2.9670900180e-06
986 1.4069863794e+00 2.9291424801e-06
987 1.4060125681e+00 2.9097113891e-06
988 1.4050308945e+00 2.9442973775e-06
989 1.4039541519e+00 3.0137810780e-06
990 1.4028097838e+00 3.0077245635e-06
991 1.4016841177e+00 2.9929630573e-06
992 1.4006036176e+00 2.9390718913e-06
993 1.3995874496e+00 2.9003764382e-06
994 1.3985341337e+00 2.9836264557e-06
995 1.3974429928e+00 2.9643069927e-06
996 1.3964382013e+00 2.8976261201e-06
997 1.3954243729e+00 2.9079810124e-06
998 1.3943393914e+00 2.9688296648e-06
999 1.3933044331e+00 2.8909101553e-06
1000 1.3923665068e+00 2.9175851529e-06
1001 1.3913473446e+00 2.9492272440e-06
1002 1.3902777665e+00 2.9611471937e-06
1003 1.3892530362e+00 2.9160763620e-06
1004 1.3883314995e+00 2.9026768475e-06
1005 1.3873221143e+00 2.9696322736e-06
1006 1.3862444029e+00 2.9487719439e-06
1007 1.3852020904e+00 2.9186143482e-06
1008 1.3842099380e+00 2.8654003979e-06
1009 1.3832199595e+00 2.8254499179e-06
1010 1.3823464710e+00 2.7581601065e-06
1011 1.3814400870e+00 2.7903368267e-06
1012 1.3805434067e+00 2.7303340554e-06
1013 1.3797287222e+00 2.6782263726e-06
1014 1.3787882994e+00 2.8265434155e-06
1015 1.3777577862e+00 2.7883059480e-06
1016 1.3767709710e+00 2.7731065654e-06
1017 1.3758730452e+00 2.7016568498e-06
1018 1.3749647018e+00 2.7306816009e-06
1019 1.3740667268e+00 2.6835889837e-06
1020 1.3732509988e+00 2.6773217247e-06
1021 1.3724051351e+00 2.7012835218e-06
1022 1.3715803275e+00 2.6250394667e-06
1023 1.3707098938e+00 2.7011571497e-06
1024 1.3697558542e+00 2.7270670601e-06
1025 1.3688279248e+00 2.6624150285e-06
1026 1.3679434466e+00 2.6336165947e-06
1027 1.3670708884e+00 2.6582433244e-06
1028 1.3661832040e+00 2.6414409459e-06
1029 1.3653328153e+00 2.6108473382e-06
1030 1.3644547257e+00 2.6264010024e-06
1031 1.3635556589e+00 2.6410613717e-06
1032 1.3626287382e+00 2.6429947333e-06
1033 1.3617640155e+00 2.5689208811e-06
1034 1.3609522452e+00 2.5573736147e-06
1035 1.3600919367e+00 2.5729450616e-06
1036 1.3592209154e+00 2.5454434134e-06
1037 1.3583965558e+00 2.5145133601e-06
1038 1.3576116893e+00 2.4577086044e-06
1039 1.3568946281e+00 2.4653483359e-06
1040 1.3561689816e+00 2.4467397825e-06
1041 1.3554324555e+00 2.4397198364e-06
1042 1.3546988234e+00 2.4050221796e-06
1043 1.3540137569e+00 2.3696394732e-06
1044 1.3533040082e+00 2.3707110020e-06
1045 1.3525699779e+00 2.3673898522e-06
1046 1.3518311965e+00 2.3912590119e-06
1047 1.3511418916e+00 2.3485361194e-06
1048 1.3504433605e+00 2.3807908633e-06
1049 1.3496855222e+00 2.3793547274e-06
1050 1.3489115554e+00 2.3846133380e-06
1051 1.3481886257e+00 2.3443578567e-06
1052 1.3474973200e+00 2.3605029750e-06
1053 1.3468188840e+00 2.3536048777e-06
1054 1.3460983069e+00 2.3714457379e-06
1055 1.3453003168e+00 2.4360470488e-06
1056 1.3445045860e+00 2.3797779610e-06
1057 1.3438030030e+00 2.3054394625e-06
1058 1.3431139580e+00 2.3486766004e-06
1059 1.3423645199e+00 2.3688087093e-06
1060 1.3416203036e+00 2.3461970576e-06
1061 1.3409097853e+00 2.3340628313e-06
1062 1.3401790037e+00 2.4007738363e-06
1063 1.3393794421e+00 2.4175237634e-06
1064 1.3386127462e+00 2.3637763481e-06
1065 1.3378235128e+00 2.4297610753e-06
1066 1.3369794826e+00 2.4448887329e-06
1067 1.3361572581e+00 2.3648123333e-06
1068 1.3354249666e+00 2.3282360198e-06
1069 1.3346808164e+00 2.3784780529e-06
1070 1.3338830536e+00 2.3859150304e-06
1071 1.3330695882e+00 2.3693428561e-06
1072 1.3323021284e+00 2.3275061932e-06
1073 1.3315412548e+00 2.3847505676e-06
1074 1.3307603320e+00 2.3532088112e-06
1075 1.3301004635e+00 2.3099169385e-06
1076 1.3293606551e+00 2.3607973974e-06
1077 1.3286500274e+00 2.2978195655e-06
1078 1.3279570942e+00 2.3469111265e-06
1079 1.3271661172e+00 2.3359117256e-06
1080 1.3263988399e+00 2.2878178127e-06
1081 1.3257280871e+00 2.2543516531e-06
1082 1.3249781448e+00 2.3253878526e-06
1083 1.3241816174e+00 2.3112331523e-06
1084 1.3234360873e+00 2.2372852765e-06
1085 1.3227301017e+00 2.2404414373e-06
1086 1.3220168107e+00 2.2160152999e-06
1087 1.3213359823e+00 2.1951879917e-06
1088 1.3206968986e+00 2.1455068317e-06
1089 1.3200658566e+00 2.1565124180e-06
1090 1.3194149854e+00 2.1518123640e-06
1091 1.3187878748e+00 2.1264031048e-06
1092 1.3181132880e+00 2.1737129881e-06
1093 1.3174371908e+00 2.1183351843e-06
1094 1.3168520788e+00 2.1088951454e-06
1095 1.3162079880e+00 2.1589618512e-06
1096 1.3154971389e+00 2.1427226729e-06
1097 1.3148606137e+00 2.1061538343e-06
1098 1.3142380578e+00 2.1331135665e-06
1099 1.3136037685e+00 2.1212960820e-06
1100 1.3129610106e+00 2.1155886103e-06
1101 1.3123031214e+00 2.1102245689e-06
1102 1.3116550077e+00 2.0615768686e-06
1103 1.3110436541e+00 2.0941160888e-06
1104 1.3103924275e+00 2.1123411680e-06
1105 1.3097022215e+00 2.1100654023e-06
1106 1.3090723335e+00 2.0380968427e-06
1107 1.3084405521e+00 2.1224023427e-06
1108 1.3077318017e+00 2.1315969129e-06
1109 1.3070622585e+00 2.0674992679e-06
1110 1.3063729296e+00 2.1508505974e-06
1111 1.3056498669e+00 2.1011122653e-06
1112 1.3049497107e+00 2.0921629344e-06
1113 1.3043073769e+00 2.0485891634e-06
1114 1.3036631258e+00 2.0911973153e-06
1115 1.3029531666e+00 2.0845128123e-06
1116 1.3022718207e+00 2.0827446303e-06
1117 1.3016096102e+00 2.0942845573e-06
1118 1.3009247409e+00 2.0871024522e-06
1119 1.3002300813e+00 2.1132151549e-06
1120 1.2995498138e+00 2.0762143426e-06
1121 1.2988662949e+00 2.0821432623e-06
1122 1.2981625563e+00 2.1108662701e-06
1123 1.2974911763e+00 2.0434611666e-06
1124 1.2968325714e+00 2.0845923085e-06
1125 1.2961325143e+00 2.1319041304e-06
1126 1.2954329193e+00 2.0788195643e-06
1127 1.2948366916e+00 2.0275543823e-06
1128 1.2942094819e+00 2.0743032977e-06
1129 1.2935052925e+00 2.0525180930e-06
1130 1.2928335847e+00 2.0225908693e-06
1131 1.2922036713e+00 1.9896830645e-06
1132 1.2916023745e+00 1.9826113988e-06
1133 1.2910185298e+00 1.9672283576e-06
1134 1.2903927868e+00 1.9589594279e-06
1135 1.2897647335e+00 1.9324240276e-06
1136 1.2892167820e+00 1.8941045612e-06
1137 1.2886429230e+00 1.9406282872e-06
1138 1.2880432244e+00 1.9291314964e-06
1139 1.2874485331e+00 1.9540071168e-06
1140 1.2868294286e+00 1.9525063651e-06
1141 1.2862652739e+00 1.9042896495e-06
1142 1.2856861864e+00 1.9591590464e-06
1143 1.2850521765e+00 1.9353491140e-06
1144 1.2844500017e+00 1.9530459394e-06
1145 1.2837928194e+00 2.0001993798e-06
1146 1.2831186252e+00 1.9597457655e-06
1147 1.2824598339e+00 1.9643958966e-06
1148 1.2817916284e+00 1.9487917982e-06
1149 1.2811071563e+00 1.9643842128e-06
1150 1.2804031825e+00 1.9947099712e-06
1151 1.2797089268e+00 1.9747114524e-06
1152 1.2790154241e+00 1.9762764518e-06
1153 1.2782958855e+00 1.9862940960e-06
1154 1.2775861513e+00 1.9681799633e-06
1155 1.2769313006e+00 1.9265796175e-06
1156 1.2763100727e+00 1.9418414833e-06
1157 1.2756292474e+00 1.9598819381e-06
1158 1.2749273102e+00 1.9380124333e-06
1159 1.2742350198e+00 1.9486942631e-06
1160 1.2735604608e+00 1.9058229377e-06
1161 1.2729014755e+00 1.9536127095e-06
1162 1.2722497156e+00 1.9328617328e-06
1163 1.2715891856e+00 1.9533484814e-06
1164 1.2708882933e+00 1.9632780537e-06
1165 1.2701631702e+00 1.9418264301e-06
1166 1.2694804955e+00 1.9124934434e-06
1167 1.2688361618e+00 1.9095251374e-06
1168 1.2681822656e+00 1.9304730963e-06
1169 1.2675102129e+00 1.8933058120e-06
1170 1.2669190091e+00 1.8459840613e-06
1171 1.2663247206e+00 1.8835639395e-06
1172 1.2657040412e+00 1.8395898500e-06
1173 1.2651065879e+00 1.8319281304e-06
1174 1.2644635090e+00 1.8672653637e-06
1175 1.2638078971e+00 1.8241432042e-06
1176 1.2632651335e+00 1.7495513062e-06
1177 1.2627083282e+00 1.8334466893e-06
1178 1.2620721264e+00 1.8060129808e-06
1179 1.2614670964e+00 1.8203608790e-06
1180 1.2608075984e+00 1.8306713651e-06
1181 1.2601363853e+00 1.8320855193e-06
1182 1.2595231058e+00 1.7945445346e-06
1183 1.2588925278e+00 1.8507319815e-06
1184 1.2582432040e+00 1.8425541085e-06
1185 1.2576712685e+00 1.8515953658e-06
1186 1.2570010804e+00 1.9148607044e-06
1187 1.2562793550e+00 1.8792524925e-06
1188 1.2555756787e+00 1.9143074814e-06
1189 1.2548886991e+00 1.8878565465e-06
1190 1.2542176683e+00 1.9149815307e-06
1191 1.2536054340e+00 1.8705948719e-06
1192 1.2529465020e+00 1.9413621914e-06
1193 1.2522143008e+00 1.9170157939e-06
1194 1.2515061167e+00 1.9147845312e-06
1195 1.2508047369e+00 1.9395620628e-06
1196 1.2500905474e+00 1.9353512304e-06
1197 1.2494006498e+00 1.9356339806e-06
1198 1.2486222618e+00 1.9999444448e-06
1199 1.2478120852e+00 1.9960514573e-06
1200 1.2470739695e+00 1.9137198594e-06
1201 1.2463479095e+00 1.9777005567e-06
1202 1.2455779101e+00 1.9084728623e-06
1203 1.2448912998e+00 1.9072124413e-06
1204 1.2441814840e+00 1.9437789535e-06
1205 1.2433991539e+00 1.9334515685e-06
1206 1.2427132919e+00 1.8659521657e-06
1207 1.2420283093e+00 1.9294642551e-06
1208 1.2412504746e+00 1.9469907143e-06
1209 1.2405136190e+00 1.8878039007e-06
1210 1.2398517399e+00 1.9039704876e-06
1211 1.2391513872e+00 1.8665687519e-06
1212 1.2384721798e+00 1.8787416353e-06
1213 1.2377408245e+00 1.8798003633e-06
1214 1.2369917983e+00 1.8785615271e-06
1215 1.2362697705e+00 1.8615265083e-06
1216 1.2355456461e+00 1.8830571353e-06
1217 1.2347942401e+00 1.8832212862e-06
1218 1.2340650001e+00 1.8529098444e-06
1219 1.2334417386e+00 1.8055125168e-06
1220 1.2327735645e+00 1.8777532511e-06
1221 1.2320613205e+00 1.8356185706e-06
1222 1.2313758590e+00 1.8523536633e-06
1223 1.2306494711e+00 1.8420076801e-06
1224 1.2300029017e+00 1.7833582785e-06
1225 1.2293507979e+00 1.8258656014e-06
1226 1.2286252580e+00 1.8658193302e-06
1227 1.2278842305e+00 1.8492958945e-06
1228 1.2272061077e+00 1.8489904331e-06
1229 1.2264880713e+00 1.8912243029e-06
1230 1.2257589313e+00 1.8728990319e-06
1231 1.2250525518e+00 1.8707114289e-06
1232 1.2242727452e+00 1.9340317052e-06
1233 1.2234662351e+00 1.9140211630e-06
1234 1.2227198293e+00 1.8709815330e-06
1235 1.2219770842e+00 1.8765966545e-06
1236 1.2211843765e+00 1.8937093411e-06
1237 1.2204261671e+00 1.8383704126e-06
1238 1.2197961742e+00 1.7878948878e-06
1239 1.2191244615e+00 1.8016125491e-06
1240 1.2184316319e+00 1.7546483006e-06
1241 1.2177948656e+00 1.7311042122e-06
1242 1.2171269293e+00 1.7651066875e-06
1243 1.2164651400e+00 1.7055902478e-06
1244 1.2158509276e+00 1.7386423831e-06
1245 1.2151715332e+00 1.7521059517e-06
1246 1.2144879159e+00 1.7496432336e-06
1247 1.2138962052e+00 1.6928186148e-06
1248 1.2133061447e+00 1.7328255496e-06
1249 1.2126917285e+00 1.7045605579e-06
1250 1.2120541085e+00 1.7537982578e-06
1251 1.2113607120e+00 1.7708901756e-06
1252 1.2107013326e+00 1.7032672333e-06
1253 1.2101084173e+00 1.6913560621e-06
1254 1.2094663715e+00 1.7149644973e-06
1255 1.2088470774e+00 1.6381919285e-06
1256 1.2083189969e+00 1.6397875609e-06
1257 1.2077231651e+00 1.6556950073e-06
1258 1.2071485989e+00 1.6088709176e-06
