iter rel_error rel_residual
635 9.0701652398e-01 8.2085354300e-05
636 9.0516709064e-01 8.8813938770e-05
637 9.0389290941e-01 9.1731160507e-05
638 9.0260564832e-01 8.6159316886e-05
639 9.0089729636e-01 7.9028242302e-05
640 8.9937676420e-01 7.6626788238e-05
641 8.9797620309e-01 7.5252542119e-05
642 8.9639443374e-01 7.4847560496e-05
643 8.9518504593e-01 7.3848175350e-05
644 8.9382574322e-01 7.5453069644e-05
645 8.9221113498e-01 7.5356027167e-05
646 8.9078053450e-01 7.5821089347e-05
647 8.8959860787e-01 8.0083020608e-05
648 8.8805118922e-01 9.1760188413e-05
649 8.8628484843e-01 8.3339356154e-05
650 8.8471303126e-01 7.5447250878e-05
651 8.8336049679e-01 7.1309030720e-05
652 8.8168738717e-01 6.9498815251e-05
653 8.7968576264e-01 7.0623935393e-05
654 8.7768354251e-01 7.1823150875e-05
655 8.7581530095e-01 7.1908719809e-05
656 8.7407153368e-01 6.9320891553e-05
657 8.7278045029e-01 6.7459664046e-05
658 8.7179086984e-01 6.7216088647e-05
659 8.7063628314e-01 7.0054872313e-05
660 8.6919525921e-01 6.8346726154e-05
661 8.6782786491e-01 6.7867566894e-05
662 8.6614075525e-01 6.6720427407e-05
663 8.6391720082e-01 6.8495377395e-05
664 8.6187586979e-01 6.8313089092e-05
665 8.5996129616e-01 6.5490730833e-05
666 8.5813792058e-01 6.3729899708e-05
667 8.5624901862e-01 6.5515842853e-05
668 8.5426078917e-01 6.8376513974e-05
669 8.5209384153e-01 6.7908792182e-05
670 8.5030244442e-01 6.6330869058e-05
671 8.4874419401e-01 6.7001417895e-05
672 8.4735220782e-01 6.6970997096e-05
673 8.4618429030e-01 6.6281622251e-05
674 8.4510067911e-01 6.3948866350e-05
675 8.4399939366e-01 6.3735199071e-05
676 8.4301936490e-01 6.5089056580e-05
677 8.4194354862e-01 6.4740973905e-05
678 8.4074772315e-01 6.7081288191e-05
679 8.3963779888e-01 6.8478271204e-05
680 8.3862217917e-01 7.0587351333e-05
681 8.3774274016e-01 7.5382829485e-05
682 8.3700653562e-01 7.2698624048e-05
683 8.3632777060e-01 6.8577767011e-05
684 8.3585517733e-01 6.3675215130e-05
685 8.3567809964e-01 6.3531900862e-05
686 8.3561488044e-01 6.2860370061e-05
687 8.3586279592e-01 6.3870972860e-05
688 8.3643228001e-01 6.4140425191e-05
689 8.3691763984e-01 6.0356867378e-05
690 8.3716090795e-01 5.9718585297e-05
691 8.3716828800e-01 6.0726081460e-05
692 8.3687218786e-01 6.2035104039e-05
693 8.3635497224e-01 6.0327867251e-05
694 8.3532853909e-01 6.0995329649e-05
695 8.3387522612e-01 6.2298751751e-05
696 8.3224028493e-01 6.1012745555e-05
697 8.3024290930e-01 6.2862319097e-05
698 8.2831000832e-01 6.2130783627e-05
699 8.2674984229e-01 6.2537371374e-05
700 8.2527972893e-01 6.1517572834e-05
701 8.2369688311e-01 6.1741686757e-05
702 8.2205023535e-01 6.4440531406e-05
703 8.2053475574e-01 6.2698334343e-05
704 8.1939856944e-01 6.4810607079e-05
705 8.1813041211e-01 6.3831348049e-05
706 8.1682212573e-01 6.5558364738e-05
707 8.1573184466e-01 6.3142696807e-05
708 8.1460211849e-01 6.5325708615e-05
709 8.1350850253e-01 6.3975918704e-05
710 8.1257991129e-01 6.5386000443e-05
711 8.1150064094e-01 6.2000876607e-05
712 8.1016447090e-01 6.1649600356e-05
713 8.0877326574e-01 6.3758214644e-05
714 8.0683177764e-01 6.1178884198e-05
715 8.0519315630e-01 5.9647233650e-05
716 8.0394156147e-01 6.1083318206e-05
717 8.0265044456e-01 5.9491842023e-05
718 8.0137985562e-01 5.9825644933e-05
719 8.0034265760e-01 5.9203325004e-05
720 7.9952783519e-01 5.9949530367e-05
721 7.9849072950e-01 6.1519004729e-05
722 7.9720508986e-01 6.0429531385e-05
723 7.9617613972e-01 5.8853080867e-05
724 7.9510424547e-01 5.7255907073e-05
725 7.9378293387e-01 5.9580302103e-05
726 7.9256998605e-01 5.7031564386e-05
727 7.9153245619e-01 6.0126879228e-05
728 7.9025044568e-01 5.9917005323e-05
729 7.8897118326e-01 5.7971411962e-05
730 7.8776858966e-01 5.8424125815e-05
731 7.8654760494e-01 5.6939821365e-05
732 7.8531736976e-01 5.9640648060e-05
733 7.8413035818e-01 5.8276430337e-05
734 7.8315943789e-01 5.6671044224e-05
735 7.8249026351e-01 5.6450798094e-05
736 7.8180528091e-01 5.3594937362e-05
737 7.8110231556e-01 5.4977149197e-05
738 7.8049461806e-01 5.6361806368e-05
739 7.8043957045e-01 6.0314073959e-05
740 7.8083146117e-01 6.2805079976e-05
741 7.8104386698e-01 6.4534747036e-05
742 7.8098710372e-01 6.0030695175e-05
743 7.8109960962e-01 5.5446724483e-05
744 7.8141162723e-01 5.4738465453e-05
745 7.8130093673e-01 5.4737445815e-05
746 7.8106411539e-01 5.3776589508e-05
747 7.8083983942e-01 5.3873424275e-05
748 7.8031286130e-01 5.3937986194e-05
749 7.7931067601e-01 5.2888521991e-05
750 7.7793511363e-01 5.4127087164e-05
751 7.7634304155e-01 5.4322034495e-05
752 7.7466087626e-01 5.6300588560e-05
753 7.7287028802e-01 6.1386136462e-05
754 7.7124376349e-01 6.2593389156e-05
755 7.6970101499e-01 5.8167129920e-05
756 7.6792701555e-01 5.3960588881e-05
757 7.6631295494e-01 5.4370696535e-05
758 7.6499084328e-01 5.3070171793e-05
759 7.6340734708e-01 5.0996283097e-05
760 7.6175792060e-01 5.4037826804e-05
761 7.6067710509e-01 5.1583495584e-05
762 7.5955706031e-01 5.1093968603e-05
763 7.5859527791e-01 5.1526198463e-05
764 7.5800668670e-01 5.3251844039e-05
765 7.5772788928e-01 5.4180944220e-05
766 7.5711275786e-01 5.3732987836e-05
767 7.5667980619e-01 5.6414194166e-05
768 7.5630973722e-01 5.7216425527e-05
769 7.5580393561e-01 6.3304047237e-05
770 7.5528893588e-01 6.2757887317e-05
771 7.5488290052e-01 5.9477854492e-05
772 7.5468566176e-01 6.0308088346e-05
773 7.5450406090e-01 5.8565126670e-05
774 7.5425866864e-01 5.6801304617e-05
775 7.5398470993e-01 5.7419706439e-05
776 7.5353304295e-01 5.3725383253e-05
777 7.5271026941e-01 5.4879227121e-05
778 7.5160200159e-01 5.2275319968e-05
779 7.5028359759e-01 5.3856701691e-05
780 7.4890563234e-01 5.3955188193e-05
781 7.4766154048e-01 5.2910585276e-05
782 7.4640374154e-01 5.5899693136e-05
783 7.4473316568e-01 5.2273528660e-05
784 7.4288601824e-01 5.3557301574e-05
785 7.4128979414e-01 5.2728900256e-05
786 7.3994141939e-01 5.4098982639e-05
787 7.3876100838e-01 5.4648919667e-05
788 7.3765790589e-01 5.4373378038e-05
789 7.3670810475e-01 5.7255119763e-05
790 7.3626696086e-01 5.6729611508e-05
791 7.3633354850e-01 5.7119812074e-05
792 7.3699478282e-01 5.7923681591e-05
793 7.3778723499e-01 6.2675388705e-05
794 7.3878345467e-01 6.4805044128e-05
795 7.4014239048e-01 6.2828127051e-05
796 7.4144139718e-01 6.2336341637e-05
797 7.4252062559e-01 5.8439221832e-05
798 7.4387005414e-01 5.6769608296e-05
799 7.4535043278e-01 6.1632991571e-05
800 7.4670086700e-01 6.1657502959e-05
801 7.4773120605e-01 6.2462654845e-05
802 7.4845411737e-01 6.0194604640e-05
803 7.4872553301e-01 6.0678525786e-05
804 7.4810729152e-01 5.7490234773e-05
805 7.4646175926e-01 5.5419084008e-05
806 7.4466385390e-01 5.3798933808e-05
807 7.4290702836e-01 5.2177549542e-05
808 7.4060990325e-01 5.3680741203e-05
809 7.3768305163e-01 5.3003964146e-05
810 7.3495382488e-01 5.3664493378e-05
811 7.3232984251e-01 5.4408607869e-05
812 7.2953434962e-01 5.4214755174e-05
813 7.2693989969e-01 5.4741660873e-05
814 7.2463071639e-01 5.3095116191e-05
815 7.2252500700e-01 5.4200104890e-05
816 7.2086538402e-01 5.4701609272e-05
817 7.1958815801e-01 5.3887310232e-05
818 7.1884616682e-01 5.3868082338e-05
819 7.1855893102e-01 5.3062239981e-05
820 7.1853376454e-01 5.3464686484e-05
821 7.1882487815e-01 5.4165776100e-05
822 7.1942144236e-01 5.4456705412e-05
823 7.2016977147e-01 5.4728823907e-05
824 7.2114105829e-01 5.3075247885e-05
825 7.2214678464e-01 5.3284951323e-05
826 7.2309885432e-01 5.3986105447e-05
827 7.2431043658e-01 5.3501351323e-05
828 7.2490398171e-01 5.3540046892e-05
829 7.2433642185e-01 5.2511337714e-05
830 7.2329372771e-01 5.3093344800e-05
831 7.2220002086e-01 5.3371346865e-05
832 7.2063647421e-01 5.3843193224e-05
833 7.1873249963e-01 5.3078388169e-05
834 7.1679938673e-01 5.3202219285e-05
835 7.1479607402e-01 5.3501942520e-05
836 7.1240140364e-01 5.3460889762e-05
837 7.0983323731e-01 5.2723550454e-05
838 7.0721634663e-01 5.3368530855e-05
839 7.0484930033e-01 5.3620983015e-05
840 7.0236534503e-01 5.4773069941e-05
841 7.0003876417e-01 5.3642641288e-05
842 6.9849409672e-01 5.5181748796e-05
843 6.9759171878e-01 5.6855148020e-05
844 6.9749705645e-01 5.8686642296e-05
845 6.9803687101e-01 6.1907219002e-05
846 6.9896080818e-01 6.1676665784e-05
847 7.0052970697e-01 5.5838166037e-05
848 7.0260616901e-01 5.2453332717e-05
849 7.0431705231e-01 5.3454005549e-05
850 7.0614346169e-01 5.2287807060e-05
851 7.0831631258e-01 5.0263549358e-05
852 7.0998178414e-01 5.0328598595e-05
853 7.1132423532e-01 5.2876623219e-05
854 7.1247842244e-01 5.2038245252e-05
855 7.1336306189e-01 5.1725795667e-05
856 7.1342797284e-01 5.1024786174e-05
857 7.1266701113e-01 5.1675512731e-05
858 7.1139040241e-01 5.1531010770e-05
859 7.0971276364e-01 5.1358030640e-05
860 7.0758171288e-01 5.0216757263e-05
861 7.0506077953e-01 4.9341769531e-05
862 7.0240843906e-01 4.9051608561e-05
863 6.9953536637e-01 4.9409933939e-05
864 6.9640037844e-01 5.2785615273e-05
865 6.9374914740e-01 4.9874529340e-05
866 6.9167695599e-01 5.1732114612e-05
867 6.9000091347e-01 4.9504086175e-05
868 6.8897940126e-01 4.9252459138e-05
869 6.8838322928e-01 4.9097266641e-05
870 6.8785057565e-01 5.0283415773e-05
871 6.8765498633e-01 4.7820456563e-05
872 6.8788740122e-01 4.8873233930e-05
873 6.8851852458e-01 4.9329181802e-05
874 6.8920998503e-01 5.1050739865e-05
875 6.9019447445e-01 5.3970741209e-05
876 6.9169467163e-01 5.8902070022e-05
877 6.9316328304e-01 5.8821695455e-05
878 6.9424446063e-01 5.4020954849e-05
879 6.9565959658e-01 5.0932726270e-05
880 6.9755205254e-01 5.0646430145e-05
881 6.9885906258e-01 5.1240465223e-05
882 6.9993374724e-01 4.8265913656e-05
883 7.0126947085e-01 5.0349939480e-05
884 7.0218743731e-01 4.9492018571e-05
885 7.0227033103e-01 5.2860548968e-05
886 7.0214619560e-01 5.6358802049e-05
887 7.0194477049e-01 5.7152066222e-05
888 7.0128678508e-01 5.5445233912e-05
889 7.0017616705e-01 5.1010133902e-05
890 6.9897982987e-01 4.9482440240e-05
891 6.9726809801e-01 4.8433742067e-05
892 6.9547092057e-01 4.7588989736e-05
893 6.9409539336e-01 4.8121261256e-05
894 6.9290650343e-01 4.7509307679e-05
895 6.9149759532e-01 4.8147381077e-05
896 6.9012561413e-01 4.9231009127e-05
897 6.8932253111e-01 4.7119691335e-05
898 6.8868713379e-01 4.9932161696e-05
899 6.8864042244e-01 5.3240020013e-05
900 6.8897158561e-01 6.0758281900e-05
901 6.8928289752e-01 5.8045320446e-05
902 6.8975820421e-01 5.2456194411e-05
903 6.9068723874e-01 4.9874161495e-05
904 6.9151888642e-01 4.9167044237e-05
905 6.9209605156e-01 4.8237127036e-05
906 6.9266216665e-01 4.9266253299e-05
907 6.9325544997e-01 4.8766167663e-05
908 6.9364608060e-01 4.9146410048e-05
909 6.9371157144e-01 4.9264054157e-05
910 6.9367042037e-01 4.7937385630e-05
911 6.9364364520e-01 5.0102217827e-05
912 6.9341493880e-01 4.8113594322e-05
913 6.9288817943e-01 4.8458324482e-05
914 6.9218218224e-01 4.8698630012e-05
915 6.9127090261e-01 5.0238497441e-05
916 6.9017859818e-01 4.8923403665e-05
917 6.8910653778e-01 4.8700499222e-05
918 6.8813926469e-01 5.0022377971e-05
919 6.8731525183e-01 4.8694472817e-05
920 6.8623272250e-01 4.6442535064e-05
921 6.8545642989e-01 4.6839862880e-05
922 6.8479701841e-01 4.5936621816e-05
923 6.8403437564e-01 4.9039953579e-05
924 6.8350174903e-01 4.5587267656e-05
925 6.8330565357e-01 4.7512152321e-05
926 6.8330029339e-01 5.0890769255e-05
927 6.8343150103e-01 5.4716947112e-05
928 6.8355052852e-01 5.8807248762e-05
929 6.8346732126e-01 4.8720515903e-05
930 6.8332970977e-01 4.8135178537e-05
931 6.8361135550e-01 4.7108032688e-05
932 6.8358107150e-01 4.6091680316e-05
933 6.8326236501e-01 4.6817573157e-05
934 6.8308291376e-01 4.5899014151e-05
935 6.8301584293e-01 4.5101906116e-05
936 6.8282864772e-01 4.4964921654e-05
937 6.8248025009e-01 4.5661861590e-05
938 6.8207355070e-01 4.4757602590e-05
939 6.8161935538e-01 4.4928297333e-05
940 6.8110041413e-01 4.5854065804e-05
941 6.8068382001e-01 4.3592674631e-05
942 6.8042272285e-01 4.5258289682e-05
943 6.8027284953e-01 4.4016483129e-05
944 6.8022354374e-01 4.4937641188e-05
945 6.8053427374e-01 4.3798168574e-05
946 6.8075925962e-01 4.3289424655e-05
947 6.8083909287e-01 4.3675620247e-05
948 6.8092825623e-01 4.3822691480e-05
949 6.8083949464e-01 4.3949588007e-05
950 6.8061873129e-01 4.4172705037e-05
951 6.8050591803e-01 4.5880649284e-05
952 6.8031192172e-01 4.8500136307e-05
953 6.8006305460e-01 4.6360027889e-05
954 6.7981923978e-01 4.3722720321e-05
955 6.7953693622e-01 4.2519329468e-05
956 6.7916943632e-01 4.2283402468e-05
957 6.7880158738e-01 4.0792191219e-05
958 6.7853374525e-01 3.9586969366e-05
959 6.7817454429e-01 3.8795218837e-05
960 6.7748618406e-01 4.0255013587e-05
961 6.7655428222e-01 4.1084034264e-05
962 6.7577422956e-01 3.9354794575e-05
963 6.7487015771e-01 4.0006013099e-05
964 6.7376685399e-01 3.9217435475e-05
965 6.7285219578e-01 3.9594662634e-05
966 6.7220841783e-01 3.9704635804e-05
967 6.7177436488e-01 3.9096364271e-05
968 6.7144227204e-01 3.9377943452e-05
969 6.7116655240e-01 4.0188211664e-05
970 6.7119142747e-01 4.0957136478e-05
971 6.7118609929e-01 4.2697247873e-05
972 6.7104114105e-01 4.4671966999e-05
973 6.7101543645e-01 4.4754664461e-05
974 6.7097406027e-01 4.4781624527e-05
975 6.7063400914e-01 4.2681453060e-05
976 6.7041061293e-01 4.1065880260e-05
977 6.7052077676e-01 4.0392321920e-05
978 6.7070130494e-01 4.0300639940e-05
979 6.7070832494e-01 3.9830608564e-05
980 6.7082765861e-01 3.9101044198e-05
981 6.7087971671e-01 3.7703454672e-05
982 6.7103668303e-01 3.8578206533e-05
983 6.7133850308e-01 3.7717097054e-05
984 6.7157928690e-01 3.8259731103e-05
985 6.7179294598e-01 3.7967170727e-05
986 6.7217208100e-01 3.7784370788e-05
987 6.7259692675e-01 3.9100438397e-05
988 6.7285582996e-01 3.6823040615e-05
989 6.7296968116e-01 3.8266709891e-05
990 6.7316299781e-01 3.7440967082e-05
991 6.7346076112e-01 3.7447472820e-05
992 6.7351478345e-01 3.7609071651e-05
993 6.7336649380e-01 3.6273111581e-05
994 6.7320279300e-01 3.6897256747e-05
995 6.7307140164e-01 3.7158500347e-05
996 6.7289661371e-01 3.5436320638e-05
997 6.7270664408e-01 3.7104472451e-05
998 6.7258706898e-01 3.6297376461e-05
999 6.7238371818e-01 3.7216974191e-05
1000 6.7195727061e-01 3.6066318969e-05
1001 6.7152365672e-01 3.6469504290e-05
1002 6.7113778809e-01 3.7561630751e-05
1003 6.7080183528e-01 3.7267919952e-05
1004 6.7065778567e-01 3.8639418067e-05
1005 6.7075597316e-01 3.9280943272e-05
1006 6.7102109419e-01 4.3393450313e-05
1007 6.7142487470e-01 4.0885336570e-05
1008 6.7201196181e-01 3.8413448269e-05
1009 6.7281918376e-01 3.6065863887e-05
1010 6.7374407236e-01 3.5571533586e-05
1011 6.7468547630e-01 3.5112109795e-05
1012 6.7563374692e-01 3.5672060618e-05
1013 6.7646652384e-01 3.6667120738e-05
1014 6.7722863620e-01 3.5914947746e-05
1015 6.7794759419e-01 3.5325930467e-05
1016 6.7849072054e-01 3.4840988821e-05
1017 6.7858984007e-01 3.5460577830e-05
1018 6.7861364462e-01 3.4294725662e-05
1019 6.7862908084e-01 3.4153105924e-05
1020 6.7833054112e-01 3.5018317403e-05
1021 6.7773060285e-01 3.4662108359e-05
1022 6.7722455798e-01 3.5175666620e-05
1023 6.7677863555e-01 3.4127490654e-05
1024 6.7622422874e-01 3.3991077149e-05
1025 6.7559821125e-01 3.3845356124e-05
1026 6.7504107659e-01 3.4523232098e-05
1027 6.7464298469e-01 3.4034341255e-05
1028 6.7438986344e-01 3.2095926627e-05
1029 6.7427841457e-01 3.4030822999e-05
1030 6.7430851436e-01 3.2957102708e-05
1031 6.7441233801e-01 3.3606191879e-05
1032 6.7460385524e-01 3.3862135471e-05
1033 6.7486414142e-01 3.4046397367e-05
1034 6.7509273157e-01 3.3001939676e-05
1035 6.7532677919e-01 3.3539045123e-05
1036 6.7563655966e-01 3.5116340872e-05
1037 6.7600116913e-01 3.7719843175e-05
1038 6.7634640173e-01 4.0827364952e-05
1039 6.7668594806e-01 3.8441894826e-05
1040 6.7701011934e-01 3.5979937130e-05
1041 6.7719034449e-01 3.5322738951e-05
1042 6.7737112004e-01 3.3333352838e-05
1043 6.7771925494e-01 3.4927706293e-05
1044 6.7798955116e-01 3.3745396235e-05
1045 6.7799855134e-01 3.4058391997e-05
1046 6.7799983510e-01 3.4666939478e-05
1047 6.7781777777e-01 3.4396137375e-05
1048 6.7731553438e-01 3.6368196190e-05
1049 6.7667820183e-01 3.8430212251e-05
1050 6.7622190580e-01 4.3716379692e-05
1051 6.7576831282e-01 3.7450037415e-05
1052 6.7509416234e-01 3.5302292213e-05
1053 6.7445232934e-01 3.4431521968e-05
1054 6.7396061246e-01 3.3474788290e-05
1055 6.7348163803e-01 3.4337519437e-05
1056 6.7313323208e-01 3.6009031414e-05
1057 6.7291865738e-01 3.5019551457e-05
1058 6.7271145903e-01 3.9433777838e-05
1059 6.7264200427e-01 4.0829812204e-05
1060 6.7269608531e-01 4.1389084422e-05
1061 6.7278031565e-01 3.7594566502e-05
1062 6.7297521690e-01 3.4624591123e-05
1063 6.7341733998e-01 3.4328299434e-05
1064 6.7378289947e-01 3.2995532219e-05
1065 6.7397092596e-01 3.2886542062e-05
1066 6.7419286389e-01 3.2898184517e-05
1067 6.7446870382e-01 3.3092062912e-05
1068 6.7447744153e-01 3.2984045133e-05
1069 6.7427252755e-01 3.2986429998e-05
1070 6.7394697659e-01 3.3641232299e-05
1071 6.7345426387e-01 3.3333260333e-05
1072 6.7281243420e-01 3.2759297060e-05
1073 6.7208342575e-01 3.2315901885e-05
1074 6.7131438964e-01 3.2842328883e-05
1075 6.7033363075e-01 3.3310282852e-05
1076 6.6954657539e-01 3.2029945124e-05
1077 6.6900336373e-01 3.1792839701e-05
1078 6.6840234285e-01 3.2497445780e-05
1079 6.6766088546e-01 3.2551621902e-05
1080 6.6702653556e-01 3.1587739657e-05
1081 6.6641370125e-01 3.2700752603e-05
1082 6.6571783419e-01 3.2643354680e-05
1083 6.6509824992e-01 3.2961003405e-05
1084 6.6453564530e-01 3.2984657995e-05
1085 6.6420124355e-01 3.2766249954e-05
1086 6.6404847674e-01 3.1306710475e-05
1087 6.6392079112e-01 3.1721015497e-05
1088 6.6375000999e-01 3.2799308828e-05
1089 6.6359281078e-01 3.2412812909e-05
1090 6.6350254615e-01 3.2807255430e-05
1091 6.6348959174e-01 3.2974157677e-05
1092 6.6345960318e-01 3.2380803666e-05
1093 6.6328162253e-01 3.2738255535e-05
1094 6.6304769960e-01 3.2985379714e-05
1095 6.6299251912e-01 3.2942001000e-05
1096 6.6286025895e-01 3.3080700362e-05
1097 6.6248627100e-01 3.4132009681e-05
1098 6.6203888312e-01 3.3627856719e-05
1099 6.6164250747e-01 3.5144757880e-05
1100 6.6117390272e-01 3.7165665545e-05
1101 6.6052786347e-01 3.6311963838e-05
1102 6.5981534337e-01 3.2685690233e-05
1103 6.5917336637e-01 3.1934850243e-05
1104 6.5846765295e-01 3.4086681529e-05
1105 6.5791735504e-01 3.5374827608e-05
1106 6.5744503759e-01 3.9090135242e-05
1107 6.5685514939e-01 3.4419033744e-05
1108 6.5622030311e-01 3.2707154203e-05
1109 6.5577404770e-01 3.1165260243e-05
1110 6.5526979180e-01 3.0457328895e-05
1111 6.5481428788e-01 3.0663263866e-05
1112 6.5446290578e-01 3.0336430485e-05
1113 6.5413614365e-01 3.0859463550e-05
1114 6.5378349246e-01 3.1576039081e-05
1115 6.5352038107e-01 3.1871787424e-05
1116 6.5324972145e-01 3.1287191965e-05
1117 6.5287623191e-01 3.0869826869e-05
1118 6.5244716823e-01 3.1822139686e-05
1119 6.5198831294e-01 3.0329796745e-05
1120 6.5154040545e-01 3.0811429174e-05
1121 6.5116480022e-01 3.0289302855e-05
1122 6.5081727156e-01 2.9988503727e-05
1123 6.5038499327e-01 2.9724241198e-05
1124 6.4990623107e-01 2.9986443233e-05
1125 6.4957072670e-01 3.1077271055e-05
1126 6.4939003432e-01 2.9820563986e-05
1127 6.4910705283e-01 3.0243661806e-05
1128 6.4861914682e-01 3.0206771654e-05
1129 6.4811371400e-01 3.0670445446e-05
1130 6.4775935384e-01 3.0448505980e-05
1131 6.4726040728e-01 3.0336106749e-05
1132 6.4650659904e-01 3.0842325400e-05
1133 6.4588465891e-01 3.0616800184e-05
1134 6.4521156038e-01 3.0985202940e-05
1135 6.4423301230e-01 3.1064158311e-05
1136 6.4332130576e-01 3.1065846763e-05
1137 6.4239885497e-01 3.1663090825e-05
1138 6.4145155368e-01 3.2785569146e-05
1139 6.4067283312e-01 3.1857647338e-05
1140 6.3992055593e-01 3.0966762812e-05
1141 6.3903007856e-01 3.1501228192e-05
1142 6.3830403650e-01 3.3805541241e-05
1143 6.3773210889e-01 3.5565826852e-05
1144 6.3720092117e-01 3.5923127370e-05
1145 6.3660964276e-01 3.3987528972e-05
1146 6.3605598220e-01 3.2102632718e-05
1147 6.3566862979e-01 3.2108606293e-05
1148 6.3518674031e-01 3.2567347039e-05
1149 6.3465205707e-01 3.1386487996e-05
1150 6.3423692034e-01 3.2243716292e-05
1151 6.3378993278e-01 3.1599971173e-05
1152 6.3310934342e-01 3.1201510121e-05
1153 6.3237589504e-01 3.0476739583e-05
1154 6.3153885708e-01 3.2094340133e-05
1155 6.3043678023e-01 3.1949037280e-05
1156 6.2911398972e-01 3.1607397613e-05
1157 6.2782614388e-01 3.1611614332e-05
1158 6.2654698131e-01 3.2666213264e-05
1159 6.2516132925e-01 3.2511792190e-05
1160 6.2378396882e-01 3.4182692555e-05
1161 6.2245945053e-01 3.5795534753e-05
1162 6.2141447539e-01 4.0446124925e-05
1163 6.2046368616e-01 3.6341017845e-05
1164 6.1947199811e-01 3.2572719737e-05
1165 6.1854712965e-01 3.2497046007e-05
1166 6.1761093531e-01 3.1070990679e-05
1167 6.1688659466e-01 3.0804082320e-05
1168 6.1614627212e-01 3.1725394938e-05
1169 6.1529501763e-01 3.1338427839e-05
1170 6.1457585582e-01 3.0978238989e-05
1171 6.1401296317e-01 3.1506045182e-05
1172 6.1338801069e-01 3.3050369341e-05
1173 6.1272232140e-01 3.3210670397e-05
1174 6.1214545628e-01 3.2828579556e-05
1175 6.1153469864e-01 3.2790708149e-05
1176 6.1079104140e-01 3.4229811010e-05
1177 6.1008198529e-01 3.5339814403e-05
1178 6.0937363982e-01 3.3321698776e-05
1179 6.0857789048e-01 3.1653773909e-05
1180 6.0779468281e-01 3.1184043013e-05
1181 6.0686709272e-01 3.0466289120e-05
1182 6.0585262110e-01 3.1219159951e-05
1183 6.0494999141e-01 3.0748031120e-05
1184 6.0412017640e-01 3.1082475890e-05
1185 6.0322644582e-01 3.0615795566e-05
1186 6.0225745671e-01 3.1235914587e-05
1187 6.0132212631e-01 3.1742747196e-05
1188 6.0033976270e-01 3.0593918929e-05
1189 5.9936059297e-01 3.1779498973e-05
1190 5.9852597027e-01 3.1071608489e-05
1191 5.9787870242e-01 3.0962566467e-05
1192 5.9727221027e-01 3.1207815740e-05
1193 5.9673194875e-01 3.0895016045e-05
1194 5.9621739579e-01 3.1158526053e-05
1195 5.9573550500e-01 3.2002127904e-05
1196 5.9537326005e-01 3.3036324060e-05
1197 5.9510536052e-01 3.7475009069e-05
1198 5.9488051713e-01 3.6120524915e-05
1199 5.9470049685e-01 3.1515338275e-05
1200 5.9453747160e-01 3.0115243279e-05
1201 5.9419618200e-01 3.2145233128e-05
1202 5.9360872791e-01 3.2401663758e-05
1203 5.9309445893e-01 3.1730028030e-05
1204 5.9274987359e-01 3.1115557452e-05
1205 5.9229992298e-01 3.0530779788e-05
1206 5.9174780250e-01 3.0137117930e-05
1207 5.9126005794e-01 3.0151346530e-05
1208 5.9063462224e-01 2.9792797233e-05
1209 5.8969697524e-01 3.1404303996e-05
1210 5.8849722358e-01 3.0880054399e-05
1211 5.8726703349e-01 3.0516076228e-05
1212 5.8604617325e-01 3.1292068470e-05
1213 5.8471120832e-01 3.1389131562e-05
1214 5.8330448845e-01 3.1691989138e-05
1215 5.8195296865e-01 3.1412707580e-05
1216 5.8077488096e-01 3.1519745200e-05
1217 5.7973192815e-01 3.0921987300e-05
1218 5.7877002668e-01 3.1786790999e-05
1219 5.7779028044e-01 3.1867662747e-05
1220 5.7698562532e-01 3.1438559381e-05
1221 5.7628469091e-01 3.0461155262e-05
1222 5.7565760748e-01 3.1321893873e-05
1223 5.7521431459e-01 3.0971524003e-05
1224 5.7482162961e-01 3.1965677292e-05
1225 5.7444948219e-01 3.1838454141e-05
1226 5.7420772799e-01 3.1587424390e-05
1227 5.7390364320e-01 3.1750431640e-05
1228 5.7364384972e-01 3.1419486873e-05
1229 5.7347575232e-01 3.4112034807e-05
1230 5.7326424290e-01 3.4434416540e-05
1231 5.7301266722e-01 3.5019689455e-05
1232 5.7275781394e-01 3.2663961317e-05
1233 5.7241992946e-01 3.1208261175e-05
1234 5.7190892363e-01 3.0286387795e-05
1235 5.7119237012e-01 2.9381022742e-05
1236 5.7034370763e-01 3.0442752690e-05
1237 5.6942480179e-01 2.9845810593e-05
1238 5.6840741892e-01 3.0022753536e-05
1239 5.6740070133e-01 2.8877323981e-05
1240 5.6651533549e-01 2.8647122087e-05
1241 5.6561696937e-01 2.9112640599e-05
1242 5.6477123489e-01 2.9427536726e-05
1243 5.6410080048e-01 2.8048503740e-05
1244 5.6354492491e-01 2.9590321697e-05
1245 5.6308383384e-01 3.0225594100e-05
1246 5.6277882782e-01 3.0422011324e-05
1247 5.6254397467e-01 2.9391740611e-05
1248 5.6228630525e-01 2.8258957187e-05
1249 5.6207383282e-01 2.7699851951e-05
1250 5.6193736441e-01 2.7454060276e-05
1251 5.6179485372e-01 2.8008320439e-05
1252 5.6157056597e-01 2.8696451853e-05
1253 5.6133199753e-01 3.0486572752e-05
1254 5.6105121605e-01 3.0701852587e-05
1255 5.6062085107e-01 3.0393986413e-05
1256 5.6015696298e-01 2.8119813347e-05
1257 5.5973355163e-01 2.7855010465e-05
1258 5.5932370555e-01 3.0183638407e-05
