iter rel_error rel_residual
635 2.5460886422e-01 2.5993163051e-05
636 2.5457819275e-01 2.6554053244e-05
637 2.5454675272e-01 3.0200402252e-05
638 2.5451897870e-01 2.7624503808e-05
639 2.5448822245e-01 2.9848659097e-05
640 2.5445953285e-01 2.5198224193e-05
641 2.5442571174e-01 2.5765353564e-05
642 2.5439642911e-01 2.8764087444e-05
643 2.5435842492e-01 2.2944465402e-05
644 2.5431306728e-01 2.5757579540e-05
645 2.5427442960e-01 2.6526935576e-05
646 2.5422604500e-01 2.5413580739e-05
647 2.5416110194e-01 3.0347850920e-05
648 2.5409846867e-01 4.2930363707e-05
649 2.5403759184e-01 6.1248557177e-05
650 2.5398161838e-01 5.6561924271e-05
651 2.5390917433e-01 3.8353974382e-05
652 2.5382416816e-01 3.2339309626e-05
653 2.5374112828e-01 3.0642407961e-05
654 2.5365981126e-01 3.1840055474e-05
655 2.5357847739e-01 3.1269053596e-05
656 2.5349749395e-01 3.1685706941e-05
657 2.5343087433e-01 3.8480948717e-05
658 2.5335953101e-01 3.0477818277e-05
659 2.5327057264e-01 3.4799385129e-05
660 2.5318976000e-01 5.1807797532e-05
661 2.5311740027e-01 5.5835340974e-05
662 2.5304453835e-01 5.0472991520e-05
663 2.5297467574e-01 4.0307048497e-05
664 2.5289908309e-01 3.0802066436e-05
665 2.5281881422e-01 3.5068992272e-05
666 2.5274206572e-01 3.0596346373e-05
667 2.5264740474e-01 2.7421625361e-05
668 2.5254032606e-01 2.7272294403e-05
669 2.5243038404e-01 2.9281854523e-05
670 2.5234579361e-01 4.0959144565e-05
671 2.5226600509e-01 3.2397755069e-05
672 2.5216401072e-01 3.0792657458e-05
673 2.5207992385e-01 3.8593880023e-05
674 2.5199063049e-01 3.1767584768e-05
675 2.5188306939e-01 4.2905751888e-05
676 2.5179865404e-01 5.9074874745e-05
677 2.5171432222e-01 5.8327554676e-05
678 2.5164201047e-01 5.6244251787e-05
679 2.5155751043e-01 3.8242752149e-05
680 2.5146078104e-01 3.4606831370e-05
681 2.5135910127e-01 3.1443296840e-05
682 2.5125012983e-01 3.4847036823e-05
683 2.5114451540e-01 4.2728339765e-05
684 2.5105533997e-01 4.4538090755e-05
685 2.5096252440e-01 5.1929825962e-05
686 2.5087569822e-01 7.5613581774e-05
687 2.5079565339e-01 5.6371288473e-05
688 2.5071226920e-01 4.3205514799e-05
689 2.5062112289e-01 4.4340920165e-05
690 2.5053515474e-01 3.9098437749e-05
691 2.5044548659e-01 4.2550577183e-05
692 2.5034780655e-01 4.0712183802e-05
693 2.5024937971e-01 4.0288706086e-05
694 2.5016163008e-01 5.0056856497e-05
695 2.5007290554e-01 4.6469040936e-05
696 2.4999426041e-01 4.5310216353e-05
697 2.4993104086e-01 4.1309692640e-05
698 2.4986294518e-01 4.7130358996e-05
699 2.4980014663e-01 4.5531657519e-05
700 2.4973608746e-01 3.3934780407e-05
701 2.4968265151e-01 3.6770730411e-05
702 2.4963381122e-01 3.9249464890e-05
703 2.4958560948e-01 3.3128081480e-05
704 2.4953930297e-01 3.2691457754e-05
705 2.4949696815e-01 3.3623453269e-05
706 2.4946347174e-01 4.0661154763e-05
707 2.4943266263e-01 3.3170066778e-05
708 2.4939103181e-01 3.2773686271e-05
709 2.4935982338e-01 3.8201587312e-05
710 2.4933228492e-01 3.2439088259e-05
711 2.4930400991e-01 3.8389531134e-05
712 2.4928242147e-01 7.4480032977e-05
713 2.4926112473e-01 5.4797204539e-05
714 2.4923393750e-01 4.3211322549e-05
715 2.4921068529e-01 3.5674395130e-05
716 2.4918732613e-01 3.4683388847e-05
717 2.4915901306e-01 4.3584113021e-05
718 2.4913761614e-01 8.4803925810e-05
719 2.4912050306e-01 5.4987486685e-05
720 2.4909638944e-01 3.1621476508e-05
721 2.4906824159e-01 3.6316606997e-05
722 2.4904068233e-01 3.6606065232e-05
723 2.4901009444e-01 3.4336879734e-05
724 2.4898638789e-01 4.0580882896e-05
725 2.4896336127e-01 3.6022799029e-05
726 2.4893172808e-01 3.7549788750e-05
727 2.4890662178e-01 4.0252410324e-05
728 2.4888398558e-01 3.1874207373e-05
729 2.4885869417e-01 4.0217927642e-05
730 2.4883439224e-01 5.6521630794e-05
731 2.4881235896e-01 5.4784241662e-05
732 2.4879287547e-01 4.0631573685e-05
733 2.4876810659e-01 3.8416735817e-05
734 2.4874436788e-01 3.9983706644e-05
735 2.4872737550e-01 3.8298410355e-05
736 2.4871831940e-01 4.3592779561e-05
737 2.4871077580e-01 3.9245848793e-05
738 2.4869836824e-01 4.2456837213e-05
739 2.4868460515e-01 3.5411337552e-05
740 2.4867426243e-01 5.0235724649e-05
741 2.4866900357e-01 8.4983533736e-05
742 2.4866344171e-01 3.9644018559e-05
743 2.4865514189e-01 3.0427374299e-05
744 2.4864708046e-01 3.5136096796e-05
745 2.4863737512e-01 3.7024100536e-05
746 2.4862808834e-01 3.6461489054e-05
747 2.4861881114e-01 5.2239808427e-05
748 2.4861229319e-01 6.6695096753e-05
749 2.4860522696e-01 6.2735930741e-05
750 2.4859930218e-01 5.6531808556e-05
751 2.4859163876e-01 4.1315723446e-05
752 2.4858054074e-01 4.0735338182e-05
753 2.4856698461e-01 3.8954042201e-05
754 2.4855263963e-01 3.8617719360e-05
755 2.4853901405e-01 3.6213521588e-05
756 2.4852404873e-01 3.5954776611e-05
757 2.4850041910e-01 3.3462377587e-05
758 2.4847377488e-01 3.8270219949e-05
759 2.4843999837e-01 3.7508948377e-05
760 2.4839849761e-01 3.5817619263e-05
761 2.4835199152e-01 3.6922563070e-05
762 2.4830134958e-01 4.4411452442e-05
763 2.4824506124e-01 3.9456490051e-05
764 2.4817088836e-01 3.7211139561e-05
765 2.4809725028e-01 4.3176006843e-05
766 2.4803910546e-01 4.6612239598e-05
767 2.4797498631e-01 4.3388491615e-05
768 2.4791602803e-01 7.7790641197e-05
769 2.4787128807e-01 7.5802722337e-05
770 2.4782527377e-01 6.5490442133e-05
771 2.4778497257e-01 4.0625476555e-05
772 2.4773998386e-01 2.9664641908e-05
773 2.4768861214e-01 3.2698177885e-05
774 2.4765266095e-01 5.0672383155e-05
775 2.4762546408e-01 4.4920571353e-05
776 2.4759218445e-01 5.0592103227e-05
777 2.4756418638e-01 5.9776881847e-05
778 2.4753658177e-01 4.8818146960e-05
779 2.4750732106e-01 4.7861887802e-05
780 2.4748269274e-01 4.0300494422e-05
781 2.4745783441e-01 3.0482937646e-05
782 2.4743190475e-01 3.7442583208e-05
783 2.4740788908e-01 3.2438728766e-05
784 2.4737716686e-01 2.5377666129e-05
785 2.4734424876e-01 2.7327896953e-05
786 2.4731341941e-01 3.2599379005e-05
787 2.4728117196e-01 2.8711264231e-05
788 2.4725307664e-01 3.1508825781e-05
789 2.4722647402e-01 3.3062019498e-05
790 2.4719716901e-01 3.0714830318e-05
791 2.4716690870e-01 3.0889772259e-05
792 2.4713292499e-01 2.9419850237e-05
793 2.4709800872e-01 2.8932052797e-05
794 2.4706315557e-01 2.7466449789e-05
795 2.4703127336e-01 2.8361227495e-05
796 2.4700119647e-01 2.7479692237e-05
797 2.4696380517e-01 3.5776359296e-05
798 2.4692847152e-01 5.4974326770e-05
799 2.4689396532e-01 4.9194963718e-05
800 2.4685725177e-01 2.8813853388e-05
801 2.4681031221e-01 2.0841290716e-05
802 2.4675486507e-01 2.1570334884e-05
803 2.4669668576e-01 2.9689466514e-05
804 2.4664702627e-01 3.0148579139e-05
805 2.4658934001e-01 2.7003714839e-05
806 2.4654112059e-01 3.0869380937e-05
807 2.4648084310e-01 2.2634076978e-05
808 2.4641430592e-01 2.4749617087e-05
809 2.4635234504e-01 4.3033794595e-05
810 2.4630347519e-01 5.3385280625e-05
811 2.4624449874e-01 3.1705172768e-05
812 2.4618444574e-01 3.6540012824e-05
813 2.4613381336e-01 2.4273930004e-05
814 2.4606708426e-01 2.5692282967e-05
815 2.4601427721e-01 4.1618746808e-05
816 2.4596088901e-01 2.6162558896e-05
817 2.4589800036e-01 2.3303372541e-05
818 2.4585396763e-01 3.0314293432e-05
819 2.4579716797e-01 2.0718371917e-05
820 2.4573602033e-01 2.0029258094e-05
821 2.4567955200e-01 2.0842963310e-05
822 2.4561739016e-01 2.0062567207e-05
823 2.4555383242e-01 1.9737255100e-05
824 2.4548855616e-01 1.8634459854e-05
825 2.4541934882e-01 2.0864467384e-05
826 2.4535889177e-01 2.7722512773e-05
827 2.4530578319e-01 3.0815471084e-05
828 2.4524750393e-01 4.0489819395e-05
829 2.4519602707e-01 4.5782212830e-05
830 2.4513381472e-01 3.3007641227e-05
831 2.4506252365e-01 2.3405014296e-05
832 2.4497940397e-01 2.4227227647e-05
833 2.4490195030e-01 2.9775745721e-05
834 2.4482655713e-01 2.5145230742e-05
835 2.4473431708e-01 2.3480920411e-05
836 2.4465146777e-01 3.1175434667e-05
837 2.4454005892e-01 2.4351826725e-05
838 2.4441409948e-01 4.0054351456e-05
839 2.4433426872e-01 6.0357000655e-05
840 2.4423090574e-01 4.0665965679e-05
841 2.4413880583e-01 4.0779434020e-05
842 2.4403302763e-01 2.4209863466e-05
843 2.4390540992e-01 2.3137292052e-05
844 2.4378768319e-01 2.5907937566e-05
845 2.4368543175e-01 2.8054976768e-05
846 2.4357010654e-01 2.2704001105e-05
847 2.4344912720e-01 2.2819939497e-05
848 2.4332699642e-01 2.6244777167e-05
849 2.4321696039e-01 3.1347998073e-05
850 2.4309660968e-01 2.8946165473e-05
851 2.4296803470e-01 4.0589536568e-05
852 2.4287057121e-01 6.1469871935e-05
853 2.4276694162e-01 3.5600173714e-05
854 2.4264786591e-01 2.8807966758e-05
855 2.4253658169e-01 3.1722482126e-05
856 2.4243732992e-01 2.9650234551e-05
857 2.4233023695e-01 2.7659684366e-05
858 2.4223056552e-01 3.1066103156e-05
859 2.4213169171e-01 2.5595648675e-05
860 2.4201749494e-01 2.2649712785e-05
861 2.4190860064e-01 2.2795914458e-05
862 2.4180498931e-01 2.4172771950e-05
863 2.4170766094e-01 2.6984513123e-05
864 2.4161865469e-01 2.4293785348e-05
865 2.4150911900e-01 2.5806884965e-05
866 2.4140607671e-01 5.0014554838e-05
867 2.4132214382e-01 5.8530251511e-05
868 2.4123363556e-01 4.5022201985e-05
869 2.4113343477e-01 4.4751035028e-05
870 2.4103356058e-01 4.0932497831e-05
871 2.4092615096e-01 2.4074499521e-05
872 2.4080974053e-01 2.4445511992e-05
873 2.4072840664e-01 3.0833187873e-05
874 2.4063633763e-01 2.3337048562e-05
875 2.4055598210e-01 2.3859790355e-05
876 2.4048616028e-01 2.5637196556e-05
877 2.4041926179e-01 2.4837538938e-05
878 2.4035051022e-01 2.0598869255e-05
879 2.4027167637e-01 2.2262962647e-05
880 2.4019779123e-01 2.9977590346e-05
881 2.4014459852e-01 3.8472974334e-05
882 2.4008748073e-01 2.5818568486e-05
883 2.4002055451e-01 3.0854767286e-05
884 2.3997410048e-01 4.0385784811e-05
885 2.3992074882e-01 3.4449842532e-05
886 2.3986885756e-01 4.0730098266e-05
887 2.3981594856e-01 3.5264716801e-05
888 2.3976187257e-01 3.9274508986e-05
889 2.3970770335e-01 3.1859817156e-05
890 2.3964450250e-01 2.8998969601e-05
891 2.3958754922e-01 2.2388328511e-05
892 2.3952582525e-01 2.0560259071e-05
893 2.3947373711e-01 2.1607121078e-05
894 2.3943460053e-01 2.2019864945e-05
895 2.3939837814e-01 2.2995525152e-05
896 2.3936511946e-01 1.9519156583e-05
897 2.3932416885e-01 1.8610081001e-05
898 2.3928611579e-01 1.6286631869e-05
899 2.3924850274e-01 1.6184403817e-05
900 2.3921299484e-01 2.1435022427e-05
901 2.3918569817e-01 2.5627876314e-05
902 2.3915257066e-01 2.9286671543e-05
903 2.3912161295e-01 3.7989551644e-05
904 2.3909269494e-01 2.9613894682e-05
905 2.3906106808e-01 2.3062763246e-05
906 2.3902699620e-01 1.9857653579e-05
907 2.3898951339e-01 2.0194285338e-05
908 2.3895039672e-01 1.8286335599e-05
909 2.3891126019e-01 1.9108326258e-05
910 2.3887282788e-01 2.0288968538e-05
911 2.3884573409e-01 1.9957519140e-05
912 2.3880893562e-01 1.6401075746e-05
913 2.3877177783e-01 2.2698775435e-05
914 2.3874330771e-01 2.4254220790e-05
915 2.3870719976e-01 2.9737748748e-05
916 2.3867976428e-01 4.3928264373e-05
917 2.3865035458e-01 2.2631126524e-05
918 2.3861905449e-01 2.3504467668e-05
919 2.3859335268e-01 2.3524165427e-05
920 2.3855746133e-01 1.7282868439e-05
921 2.3852351696e-01 1.8060035000e-05
922 2.3849342098e-01 1.6645279541e-05
923 2.3846076366e-01 1.6149940422e-05
924 2.3842854571e-01 1.6949087451e-05
925 2.3840430429e-01 2.2814845506e-05
926 2.3838016485e-01 2.4378199516e-05
927 2.3835842534e-01 3.4298116172e-05
928 2.3833581428e-01 2.5331914973e-05
929 2.3831050431e-01 2.2850221003e-05
930 2.3828640126e-01 1.8238306984e-05
931 2.3825517771e-01 1.4729568865e-05
932 2.3822024250e-01 1.6041522285e-05
933 2.3819035715e-01 1.8548167504e-05
934 2.3816225563e-01 1.6835646468e-05
935 2.3813071710e-01 1.7010288270e-05
936 2.3809820905e-01 1.6913374957e-05
937 2.3806673729e-01 2.1195883214e-05
938 2.3804015442e-01 1.7864196230e-05
939 2.3800701808e-01 2.1257103348e-05
940 2.3797464854e-01 1.9097153041e-05
941 2.3793580296e-01 1.8105856402e-05
942 2.3789999637e-01 3.4595881793e-05
943 2.3787563998e-01 3.3744518145e-05
944 2.3784158014e-01 1.6388088537e-05
945 2.3780641086e-01 1.7430202826e-05
946 2.3777662264e-01 1.6422555694e-05
947 2.3774214784e-01 1.5360628486e-05
948 2.3770920736e-01 1.5569483320e-05
949 2.3767874351e-01 1.5406676346e-05
950 2.3764961072e-01 1.3755736319e-05
951 2.3762687167e-01 1.4621871833e-05
952 2.3759739785e-01 1.5085394782e-05
953 2.3756687937e-01 1.3422108352e-05
954 2.3754213201e-01 1.7610638216e-05
955 2.3752372828e-01 1.8393169822e-05
956 2.3750314208e-01 1.4699476277e-05
957 2.3748069382e-01 1.4942949564e-05
958 2.3746329048e-01 1.5583811835e-05
959 2.3744360882e-01 1.4081955794e-05
960 2.3742442239e-01 1.8033692075e-05
961 2.3740935577e-01 1.6489514574e-05
962 2.3739033690e-01 1.4341338639e-05
963 2.3737686290e-01 1.5944715114e-05
964 2.3736279327e-01 1.5248706707e-05
965 2.3734801790e-01 2.7816562510e-05
966 2.3733834015e-01 3.3149062356e-05
967 2.3732456320e-01 1.7303725199e-05
968 2.3731296191e-01 2.0302369104e-05
969 2.3730132422e-01 1.9049900089e-05
970 2.3729135500e-01 1.7676550615e-05
971 2.3728197763e-01 1.5173006470e-05
972 2.3727560267e-01 1.9218471285e-05
973 2.3726937067e-01 2.0535420622e-05
974 2.3726190252e-01 2.4437088732e-05
975 2.3725583242e-01 2.3799356161e-05
976 2.3724826197e-01 1.6508317041e-05
977 2.3724270648e-01 1.8805855887e-05
978 2.3723835541e-01 1.5843470751e-05
979 2.3723430346e-01 1.5391625061e-05
980 2.3723062250e-01 1.3337301822e-05
981 2.3722566436e-01 1.4192147928e-05
982 2.3722032681e-01 1.2867582668e-05
983 2.3721555154e-01 1.2567493507e-05
984 2.3721163930e-01 1.2749964045e-05
985 2.3720834628e-01 1.0587666604e-05
986 2.3720608597e-01 1.3239838483e-05
987 2.3720425349e-01 1.2796761748e-05
988 2.3720214951e-01 1.2360082068e-05
989 2.3720000105e-01 3.0393560476e-05
990 2.3719861829e-01 2.1758524828e-05
991 2.3719583783e-01 1.3107400134e-05
992 2.3719257523e-01 1.4407802978e-05
993 2.3718946127e-01 1.4097745093e-05
994 2.3718667895e-01 1.1826623827e-05
995 2.3718413387e-01 1.2726657314e-05
996 2.3718071774e-01 1.2379841141e-05
997 2.3717501801e-01 1.3243290169e-05
998 2.3716866617e-01 1.4421813096e-05
999 2.3716150770e-01 1.5577183164e-05
1000 2.3715428175e-01 1.8634452597e-05
1001 2.3714811526e-01 2.1904329604e-05
1002 2.3714146068e-01 1.9569223300e-05
1003 2.3713345347e-01 1.3284561282e-05
1004 2.3712379325e-01 1.1669000102e-05
1005 2.3711327027e-01 1.2972808047e-05
1006 2.3710101163e-01 1.1503511774e-05
1007 2.3708702568e-01 1.4422187085e-05
1008 2.3707327425e-01 1.3912599656e-05
1009 2.3705785316e-01 1.3141436892e-05
1010 2.3703928748e-01 1.7925717689e-05
1011 2.3702061575e-01 1.6921508728e-05
1012 2.3699838474e-01 1.3210454098e-05
1013 2.3697153287e-01 1.2038284760e-05
1014 2.3694937332e-01 1.5179841777e-05
1015 2.3693030258e-01 1.5062664466e-05
1016 2.3690630186e-01 1.2341791266e-05
1017 2.3688048733e-01 1.2260688895e-05
1018 2.3685391718e-01 1.3885147178e-05
1019 2.3683213607e-01 1.3836218981e-05
1020 2.3680345000e-01 1.1345288750e-05
1021 2.3677418139e-01 1.6799689101e-05
1022 2.3675408486e-01 1.4798569203e-05
1023 2.3672486531e-01 1.2165324389e-05
1024 2.3669642523e-01 1.9309898816e-05
1025 2.3667387971e-01 1.6659352816e-05
1026 2.3664721917e-01 2.3690163926e-05
1027 2.3663060726e-01 2.6136011328e-05
1028 2.3660513584e-01 1.2618347469e-05
1029 2.3657596967e-01 1.1928750625e-05
1030 2.3655366461e-01 1.3516020143e-05
1031 2.3652505136e-01 1.1290530713e-05
1032 2.3649119102e-01 1.4880116602e-05
1033 2.3646146627e-01 1.5953137556e-05
1034 2.3642436066e-01 1.7175921196e-05
1035 2.3639401595e-01 1.8983578846e-05
1036 2.3635188528e-01 1.4895043499e-05
1037 2.3630965730e-01 2.2449683124e-05
1038 2.3627231249e-01 2.7186311862e-05
1039 2.3623588276e-01 1.7013185005e-05
1040 2.3618525945e-01 1.2050446650e-05
1041 2.3613445085e-01 1.4518050555e-05
1042 2.3608471515e-01 1.5300725362e-05
1043 2.3602848206e-01 1.5283533456e-05
1044 2.3596546742e-01 1.3197226901e-05
1045 2.3589084418e-01 1.4465567103e-05
1046 2.3582069332e-01 2.2445570916e-05
1047 2.3575473042e-01 1.7419441480e-05
1048 2.3566892657e-01 1.8252642142e-05
1049 2.3558556428e-01 2.8094207139e-05
1050 2.3550069183e-01 3.8538075492e-05
1051 2.3543023481e-01 3.7086148052e-05
1052 2.3533649447e-01 2.1792193885e-05
1053 2.3521913901e-01 2.2074315210e-05
1054 2.3509226634e-01 2.2423898288e-05
1055 2.3496634691e-01 2.2155052644e-05
1056 2.3483338088e-01 2.6314032707e-05
1057 2.3470089826e-01 2.4371020202e-05
1058 2.3454526621e-01 2.9750452477e-05
1059 2.3440518098e-01 5.0580612174e-05
1060 2.3427914708e-01 4.5570214705e-05
1061 2.3411364815e-01 2.9229153055e-05
1062 2.3396218952e-01 2.7706402092e-05
1063 2.3378333976e-01 2.0604497490e-05
1064 2.3358184349e-01 2.3813968354e-05
1065 2.3344972857e-01 3.1896892260e-05
1066 2.3328236892e-01 2.1797340645e-05
1067 2.3310467122e-01 3.1748904912e-05
1068 2.3294626443e-01 2.2994069790e-05
1069 2.3274021624e-01 2.2672105197e-05
1070 2.3256030382e-01 3.0374336835e-05
1071 2.3240283460e-01 2.1733659408e-05
1072 2.3221899883e-01 2.6451716125e-05
1073 2.3203910766e-01 2.9054577994e-05
1074 2.3183797803e-01 2.7873057474e-05
1075 2.3166415739e-01 3.8804321794e-05
1076 2.3150341987e-01 2.6037854604e-05
1077 2.3130790365e-01 2.5764457334e-05
1078 2.3114952323e-01 2.6799120167e-05
1079 2.3098212804e-01 2.4753773795e-05
1080 2.3081807765e-01 2.6306519044e-05
1081 2.3066756303e-01 3.0561031082e-05
1082 2.3050048034e-01 2.3281878385e-05
1083 2.3033759378e-01 2.8444123401e-05
1084 2.3018454598e-01 2.5483136264e-05
1085 2.3001642117e-01 2.2994671629e-05
1086 2.2985704321e-01 4.4231758267e-05
1087 2.2974739331e-01 5.0790243657e-05
1088 2.2959351984e-01 3.7268442233e-05
1089 2.2945276803e-01 3.6291185473e-05
1090 2.2929598122e-01 2.6565493919e-05
1091 2.2912729488e-01 2.2014797156e-05
1092 2.2896209442e-01 2.6283186208e-05
1093 2.2882732150e-01 2.6086155469e-05
1094 2.2865984798e-01 2.5000714622e-05
1095 2.2851915500e-01 2.4398382140e-05
1096 2.2838096350e-01 2.4741845414e-05
1097 2.2823496810e-01 2.6134084630e-05
1098 2.2806362567e-01 2.8346314289e-05
1099 2.2791159123e-01 5.6086531143e-05
1100 2.2778414004e-01 4.9292700792e-05
1101 2.2761848174e-01 2.6541994006e-05
1102 2.2743759547e-01 2.0882751727e-05
1103 2.2725150672e-01 2.4501495679e-05
1104 2.2709453457e-01 3.1386206698e-05
1105 2.2693583413e-01 2.2439764261e-05
1106 2.2676257900e-01 2.4454630613e-05
1107 2.2661457878e-01 4.5907001056e-05
1108 2.2651514395e-01 4.6880366238e-05
1109 2.2638877786e-01 2.4360320738e-05
1110 2.2626218739e-01 2.5719710670e-05
1111 2.2616337361e-01 2.6381666883e-05
1112 2.2604478790e-01 2.0730897991e-05
1113 2.2591042790e-01 2.5864587657e-05
1114 2.2580160204e-01 2.7111017751e-05
1115 2.2567328763e-01 2.5472763606e-05
1116 2.2555218583e-01 3.6411982045e-05
1117 2.2542912626e-01 4.3496885695e-05
1118 2.2531612075e-01 3.9585029033e-05
1119 2.2518118863e-01 2.8070909623e-05
1120 2.2504721194e-01 2.2398032247e-05
1121 2.2490065115e-01 1.7362816508e-05
1122 2.2476179632e-01 1.8599763961e-05
1123 2.2463105268e-01 1.6906374361e-05
1124 2.2450821731e-01 1.7191468216e-05
1125 2.2440338931e-01 2.1018575054e-05
1126 2.2430519339e-01 2.4211419394e-05
1127 2.2422103739e-01 2.0971611300e-05
1128 2.2411598660e-01 2.0681541759e-05
1129 2.2401204744e-01 3.5268591862e-05
1130 2.2393566469e-01 3.0862377985e-05
1131 2.2383919514e-01 1.8020805660e-05
1132 2.2374273997e-01 1.9909820552e-05
1133 2.2367592684e-01 2.3945746913e-05
1134 2.2359686066e-01 1.8712630200e-05
1135 2.2350443760e-01 1.9319520998e-05
1136 2.2342981698e-01 2.4329637218e-05
1137 2.2336359383e-01 1.8612099789e-05
1138 2.2328750865e-01 2.1077527080e-05
1139 2.2322234056e-01 2.3691786427e-05
1140 2.2316148535e-01 2.2456570447e-05
1141 2.2310061467e-01 2.3392977008e-05
1142 2.2303188327e-01 2.0766927898e-05
1143 2.2296255051e-01 1.9861329484e-05
1144 2.2289775317e-01 2.0473689926e-05
1145 2.2284488508e-01 2.1109436584e-05
1146 2.2279741190e-01 1.7993028012e-05
1147 2.2275076891e-01 2.2976336711e-05
1148 2.2270376503e-01 2.4835830784e-05
1149 2.2265624379e-01 3.8225153459e-05
1150 2.2261603227e-01 2.9698687799e-05
1151 2.2256524330e-01 2.1454467307e-05
1152 2.2251612997e-01 1.6915257687e-05
1153 2.2246548506e-01 1.6820544692e-05
1154 2.2241695621e-01 1.7591124590e-05
1155 2.2236850474e-01 1.9520138536e-05
1156 2.2231835779e-01 2.7794011238e-05
1157 2.2228292497e-01 3.9447647570e-05
1158 2.2224304650e-01 2.6829040474e-05
1159 2.2220518751e-01 2.3708627726e-05
1160 2.2217153055e-01 1.9455921634e-05
1161 2.2213202465e-01 1.4632710534e-05
1162 2.2209226790e-01 1.8641596497e-05
1163 2.2205663475e-01 2.8967006114e-05
1164 2.2202976682e-01 2.3858425384e-05
1165 2.2199909408e-01 1.5285287961e-05
1166 2.2197123463e-01 2.5757391774e-05
1167 2.2195769882e-01 3.8310016547e-05
1168 2.2193940347e-01 1.6714746299e-05
1169 2.2192044712e-01 1.8308072581e-05
1170 2.2190808580e-01 2.1911144525e-05
1171 2.2189550557e-01 1.9925049119e-05
1172 2.2188360385e-01 2.2363918955e-05
1173 2.2187457622e-01 2.3486979694e-05
1174 2.2186549250e-01 2.1062079440e-05
1175 2.2185592175e-01 2.0783565768e-05
1176 2.2184628641e-01 1.6593007984e-05
1177 2.2183965943e-01 1.6360630096e-05
1178 2.2183286521e-01 1.2682665233e-05
1179 2.2182384639e-01 1.1343998381e-05
1180 2.2181709456e-01 1.4256869081e-05
1181 2.2180918527e-01 1.5373148852e-05
1182 2.2180274765e-01 1.4226006610e-05
1183 2.2179773461e-01 1.2916955509e-05
1184 2.2179047576e-01 1.5541940577e-05
1185 2.2178280663e-01 1.3591640187e-05
1186 2.2177583809e-01 1.2273572426e-05
1187 2.2176787254e-01 1.3691497671e-05
1188 2.2175796904e-01 1.3376635923e-05
1189 2.2174622597e-01 1.3938691605e-05
1190 2.2173408529e-01 1.5253373654e-05
1191 2.2172149845e-01 1.6986144545e-05
1192 2.2170721051e-01 1.6013411793e-05
1193 2.2169148414e-01 1.6745077936e-05
1194 2.2167221152e-01 1.4982497089e-05
1195 2.2165086503e-01 1.5952351122e-05
1196 2.2163406673e-01 1.7417414332e-05
1197 2.2161560031e-01 1.3912430519e-05
1198 2.2159234820e-01 1.3587776056e-05
1199 2.2157178075e-01 1.3265169907e-05
1200 2.2155409699e-01 1.2875226534e-05
1201 2.2153954789e-01 1.2946680750e-05
1202 2.2152433504e-01 1.2353928178e-05
1203 2.2150740402e-01 1.5092646979e-05
1204 2.2149167067e-01 1.5326059344e-05
1205 2.2147521180e-01 1.5705869042e-05
1206 2.2146052245e-01 1.9066271065e-05
1207 2.2144704082e-01 1.6152552778e-05
1208 2.2143026735e-01 1.7575192275e-05
1209 2.2141366699e-01 2.3909256479e-05
1210 2.2139824677e-01 2.5263581739e-05
1211 2.2138139098e-01 1.7401409609e-05
1212 2.2135871050e-01 1.0893079186e-05
1213 2.2133687059e-01 1.3679792645e-05
1214 2.2131545117e-01 1.2126057607e-05
1215 2.2128694702e-01 1.3458123848e-05
1216 2.2125958854e-01 1.7541024592e-05
1217 2.2123442132e-01 2.5951527105e-05
1218 2.2120925248e-01 1.8767778372e-05
1219 2.2117629554e-01 1.4689338907e-05
1220 2.2114487030e-01 1.2494056299e-05
1221 2.2110984478e-01 1.1987963636e-05
1222 2.2107559178e-01 1.1609599387e-05
1223 2.2104034240e-01 1.3661917630e-05
1224 2.2100923163e-01 1.1734073930e-05
1225 2.2096413847e-01 9.6196799505e-06
1226 2.2092693103e-01 1.2835901557e-05
1227 2.2088996249e-01 9.6330311304e-06
1228 2.2083773036e-01 1.2278480077e-05
1229 2.2079691492e-01 3.2500657801e-05
1230 2.2075359526e-01 1.4024654668e-05
1231 2.2069372837e-01 1.0221618413e-05
1232 2.2064231016e-01 1.5493152824e-05
1233 2.2059580359e-01 1.8538058956e-05
1234 2.2054836194e-01 1.9682745377e-05
1235 2.2049860662e-01 1.6621641353e-05
1236 2.2044610960e-01 1.4356295095e-05
1237 2.2038794253e-01 1.1738535677e-05
1238 2.2032513112e-01 1.1028699078e-05
1239 2.2026147082e-01 1.1138742738e-05
1240 2.2019275067e-01 1.0010327641e-05
1241 2.2011370874e-01 9.2696897888e-06
1242 2.2004280680e-01 1.2222649215e-05
1243 2.1998237068e-01 1.1348612072e-05
1244 2.1990781192e-01 1.0038185612e-05
1245 2.1982005677e-01 1.0288614320e-05
1246 2.1973294911e-01 1.2139243633e-05
1247 2.1963964401e-01 1.1763079231e-05
1248 2.1955055252e-01 1.2804962403e-05
1249 2.1946429713e-01 1.3205512970e-05
1250 2.1937914352e-01 1.4766205135e-05
1251 2.1928906375e-01 1.1836542319e-05
1252 2.1918054962e-01 1.3848371381e-05
1253 2.1908535559e-01 1.3404413654e-05
1254 2.1899373999e-01 1.4183688025e-05
1255 2.1888275710e-01 1.3748037502e-05
1256 2.1876575221e-01 1.3742751705e-05
1257 2.1864969767e-01 1.6900062761e-05
1258 2.1854967576e-01 2.4256474431e-05
