iter rel_error rel_residual
635 1.7763636546e+00 5.2453077062e-06
636 1.7754281958e+00 5.2199774156e-06
637 1.7744971165e+00 5.2170811633e-06
638 1.7735203989e+00 5.2433124131e-06
639 1.7725269845e+00 5.2842725567e-06
640 1.7715671593e+00 5.2217220327e-06
641 1.7706794727e+00 5.1222980816e-06
642 1.7697536067e+00 5.1570642899e-06
643 1.7687899587e+00 5.2012211223e-06
644 1.7677699439e+00 5.3119409456e-06
645 1.7667405278e+00 5.2642351468e-06
646 1.7657093425e+00 5.2499797333e-06
647 1.7646707598e+00 5.2998261809e-06
648 1.7636139896e+00 5.3023250079e-06
649 1.7626502656e+00 5.1552916293e-06
650 1.7617151410e+00 5.2304254410e-06
651 1.7606496619e+00 5.3330953035e-06
652 1.7595328051e+00 5.3237589426e-06
653 1.7585201421e+00 5.1345396088e-06
654 1.7575623490e+00 5.1869285258e-06
655 1.7565246645e+00 5.1818149175e-06
656 1.7554898952e+00 5.1287060122e-06
657 1.7544514094e+00 5.2081002450e-06
658 1.7534059853e+00 5.0914341277e-06
659 1.7523750281e+00 5.2140890204e-06
660 1.7513028742e+00 5.1841936644e-06
661 1.7502621749e+00 5.1405750236e-06
662 1.7492116270e+00 5.1145168309e-06
663 1.7481858814e+00 4.9626514080e-06
664 1.7471461564e+00 5.1459141012e-06
665 1.7460583629e+00 5.0705746756e-06
666 1.7450112542e+00 5.0018502374e-06
667 1.7440209567e+00 4.8928394376e-06
668 1.7430806394e+00 5.0027228024e-06
669 1.7420792513e+00 4.9667898203e-06
670 1.7410676837e+00 4.9295501418e-06
671 1.7401138420e+00 4.8263367812e-06
672 1.7391305876e+00 4.9130081195e-06
673 1.7380977056e+00 4.8604229956e-06
674 1.7370957908e+00 4.8607106528e-06
675 1.7361878568e+00 4.8129805600e-06
676 1.7352317829e+00 4.8434432722e-06
677 1.7341931427e+00 4.8414855779e-06
678 1.7332419836e+00 4.7007809650e-06
679 1.7323387319e+00 4.7263303651e-06
680 1.7313637150e+00 4.7477874668e-06
681 1.7303613530e+00 4.6299007228e-06
682 1.7295041196e+00 4.5053927931e-06
683 1.7286061952e+00 4.6299778164e-06
684 1.7276239273e+00 4.6257751839e-06
685 1.7266615650e+00 4.5217212821e-06
686 1.7257345238e+00 4.5822673548e-06
687 1.7248405296e+00 4.3772083311e-06
688 1.7240406339e+00 4.4430666414e-06
689 1.7231125987e+00 4.4863911040e-06
690 1.7221714953e+00 4.5544055093e-06
691 1.7212291529e+00 4.4333989139e-06
692 1.7202646335e+00 4.4528445153e-06
693 1.7193056734e+00 4.4125117359e-06
694 1.7183357312e+00 4.4628190951e-06
695 1.7173710219e+00 4.4260665247e-06
696 1.7164473780e+00 4.3825634666e-06
697 1.7155689086e+00 4.3943049934e-06
698 1.7146427547e+00 4.3612508718e-06
699 1.7136901460e+00 4.3239373610e-06
700 1.7127497683e+00 4.3271215368e-06
701 1.7118355811e+00 4.2534580341e-06
702 1.7109807499e+00 4.2469233622e-06
703 1.7100960969e+00 4.3137042833e-06
704 1.7091722309e+00 4.3749202851e-06
705 1.7083175171e+00 4.1758718258e-06
706 1.7074879955e+00 4.2718141636e-06
707 1.7065826526e+00 4.2289228035e-06
708 1.7057390308e+00 4.2624361228e-06
709 1.7048469549e+00 4.2661539512e-06
710 1.7039066487e+00 4.2058476523e-06
711 1.7029476617e+00 4.2104735021e-06
712 1.7020096036e+00 4.1508630927e-06
713 1.7011194018e+00 4.0909571033e-06
714 1.7002862046e+00 4.0913959764e-06
715 1.6993816059e+00 4.1269237392e-06
716 1.6984717305e+00 4.0671183271e-06
717 1.6976184122e+00 4.0414525287e-06
718 1.6967681366e+00 4.0444388368e-06
719 1.6958956586e+00 4.0776472738e-06
720 1.6950771439e+00 3.9778173772e-06
721 1.6942634342e+00 4.0325344905e-06
722 1.6934084113e+00 3.9578889575e-06
723 1.6925182770e+00 4.0284584712e-06
724 1.6916325965e+00 3.8344722415e-06
725 1.6908256911e+00 3.8659330354e-06
726 1.6899910590e+00 3.8561255519e-06
727 1.6891397704e+00 3.9461034166e-06
728 1.6882624641e+00 3.8673254255e-06
729 1.6874955592e+00 3.7995750666e-06
730 1.6866805440e+00 3.8645939235e-06
731 1.6858131961e+00 3.8074312240e-06
732 1.6849630142e+00 3.7688281058e-06
733 1.6841618014e+00 3.7033195286e-06
734 1.6833260538e+00 3.7317004660e-06
735 1.6824848493e+00 3.6528931740e-06
736 1.6816340121e+00 3.6828732653e-06
737 1.6807546467e+00 3.6714261121e-06
738 1.6799639244e+00 3.5025040046e-06
739 1.6791977731e+00 3.6004591354e-06
740 1.6784158661e+00 3.5418488850e-06
741 1.6776679831e+00 3.5345549138e-06
742 1.6769486731e+00 3.4287461670e-06
743 1.6762321129e+00 3.4959757832e-06
744 1.6754964150e+00 3.3935386144e-06
745 1.6748235957e+00 3.4075344648e-06
746 1.6740904823e+00 3.4430111573e-06
747 1.6733223150e+00 3.4153835334e-06
748 1.6725766112e+00 3.3616762171e-06
749 1.6718428402e+00 3.3687601321e-06
750 1.6710461010e+00 3.4393983325e-06
751 1.6702201187e+00 3.4676441828e-06
752 1.6694246072e+00 3.3856192810e-06
753 1.6686559476e+00 3.4423813720e-06
754 1.6678987446e+00 3.4289120046e-06
755 1.6670858950e+00 3.4935734768e-06
756 1.6662577888e+00 3.4475105834e-06
757 1.6654109117e+00 3.4877182333e-06
758 1.6646155601e+00 3.3860240078e-06
759 1.6638189956e+00 3.5112448923e-06
760 1.6629955324e+00 3.4104578252e-06
761 1.6622095530e+00 3.4858296543e-06
762 1.6613554731e+00 3.5090022180e-06
763 1.6605001278e+00 3.5169087728e-06
764 1.6597098803e+00 3.4935386947e-06
765 1.6588295011e+00 3.5983354844e-06
766 1.6579023240e+00 3.4983679964e-06
767 1.6570058693e+00 3.4845211485e-06
768 1.6561366640e+00 3.5039193230e-06
769 1.6552199749e+00 3.5435658380e-06
770 1.6542414339e+00 3.5149061063e-06
771 1.6532467484e+00 3.5705805497e-06
772 1.6522725027e+00 3.4911968634e-06
773 1.6513975027e+00 3.4730019024e-06
774 1.6504778752e+00 3.4516859885e-06
775 1.6495629681e+00 3.5186321557e-06
776 1.6486599335e+00 3.4930949686e-06
777 1.6477247987e+00 3.5942242149e-06
778 1.6466870026e+00 3.5540755764e-06
779 1.6456456501e+00 3.5424562138e-06
780 1.6446550237e+00 3.5214452839e-06
781 1.6437152898e+00 3.5487540416e-06
782 1.6427208636e+00 3.5826102544e-06
783 1.6416658210e+00 3.6395110481e-06
784 1.6406378963e+00 3.5217321962e-06
785 1.6396351314e+00 3.6368861760e-06
786 1.6386156577e+00 3.5766242487e-06
787 1.6375958310e+00 3.5884371490e-06
788 1.6366559133e+00 3.5340281072e-06
789 1.6356762709e+00 3.5893568991e-06
790 1.6346103780e+00 3.5671111652e-06
791 1.6334817694e+00 3.6786566984e-06
792 1.6324590110e+00 3.4617773976e-06
793 1.6314457240e+00 3.5879801990e-06
794 1.6303053687e+00 3.5912886463e-06
795 1.6291635902e+00 3.6682386747e-06
796 1.6280616818e+00 3.5916462798e-06
797 1.6270155952e+00 3.6526892644e-06
798 1.6259146653e+00 3.6356812755e-06
799 1.6247584282e+00 3.6804395563e-06
800 1.6236477277e+00 3.5632259146e-06
801 1.6225576816e+00 3.6341177197e-06
802 1.6214238010e+00 3.5934767993e-06
803 1.6204183135e+00 3.5876802360e-06
804 1.6193653473e+00 3.6236159194e-06
805 1.6182155079e+00 3.5949307690e-06
806 1.6171226463e+00 3.5442306852e-06
807 1.6161144883e+00 3.4593754416e-06
808 1.6150628893e+00 3.5597477419e-06
809 1.6139900398e+00 3.4438534986e-06
810 1.6130313497e+00 3.4321392890e-06
811 1.6119647289e+00 3.4794178721e-06
812 1.6108941097e+00 3.4105566806e-06
813 1.6099196441e+00 3.3168213092e-06
814 1.6089596174e+00 3.3920613625e-06
815 1.6079603408e+00 3.3409415778e-06
816 1.6070392332e+00 3.3194152451e-06
817 1.6060798826e+00 3.3505937876e-06
818 1.6050728072e+00 3.3263371219e-06
819 1.6041095351e+00 3.2390674666e-06
820 1.6031759202e+00 3.2728023542e-06
821 1.6021377309e+00 3.2973502272e-06
822 1.6010841525e+00 3.3084126059e-06
823 1.6000422849e+00 3.2944451862e-06
824 1.5990381649e+00 3.2504652198e-06
825 1.5980906097e+00 3.2302502662e-06
826 1.5971563783e+00 3.2433303989e-06
827 1.5961078429e+00 3.3107080290e-06
828 1.5950984608e+00 3.2371889357e-06
829 1.5941080388e+00 3.2956080695e-06
830 1.5930582783e+00 3.2979815029e-06
831 1.5920206546e+00 3.2361882319e-06
832 1.5910003123e+00 3.2979383958e-06
833 1.5899715063e+00 3.3174521520e-06
834 1.5888789598e+00 3.3295840900e-06
835 1.5878002456e+00 3.2073381306e-06
836 1.5867942255e+00 3.2374734099e-06
837 1.5858443452e+00 3.1933923841e-06
838 1.5847959718e+00 3.2981384710e-06
839 1.5837283947e+00 3.2299383709e-06
840 1.5827248848e+00 3.1903312189e-06
841 1.5816947565e+00 3.2133114203e-06
842 1.5806206213e+00 3.1979774083e-06
843 1.5795791567e+00 3.1560789422e-06
844 1.5786295666e+00 3.1036887374e-06
845 1.5776697750e+00 3.0956867708e-06
846 1.5767313832e+00 3.1247221138e-06
847 1.5758658166e+00 3.0453191281e-06
848 1.5749003832e+00 3.1260764840e-06
849 1.5738408695e+00 3.1830291780e-06
850 1.5727409553e+00 3.1832504790e-06
851 1.5717664836e+00 3.1361097756e-06
852 1.5707131872e+00 3.1968882391e-06
853 1.5695813106e+00 3.2085850214e-06
854 1.5684185415e+00 3.2399716057e-06
855 1.5673069005e+00 3.1347325859e-06
856 1.5663184851e+00 3.1189958477e-06
857 1.5652690429e+00 3.1490387013e-06
858 1.5641220666e+00 3.2713665470e-06
859 1.5629273998e+00 3.2178956031e-06
860 1.5618380838e+00 3.1683238049e-06
861 1.5609558019e+00 3.1069083003e-06
862 1.5599284837e+00 3.2156629693e-06
863 1.5588135071e+00 3.1545642648e-06
864 1.5578251059e+00 3.1507143985e-06
865 1.5567867253e+00 3.1930525347e-06
866 1.5557281411e+00 3.1503007914e-06
867 1.5547422559e+00 3.1236702605e-06
868 1.5536472228e+00 3.1459538512e-06
869 1.5525265101e+00 3.1380977432e-06
870 1.5514049555e+00 3.1429622760e-06
871 1.5503190047e+00 3.1035186132e-06
872 1.5492480982e+00 3.1214494921e-06
873 1.5482140099e+00 3.0903169889e-06
874 1.5472191042e+00 3.0571284864e-06
875 1.5462967768e+00 3.0443244113e-06
876 1.5452351804e+00 3.1201916564e-06
877 1.5440933174e+00 3.1107511886e-06
878 1.5429541224e+00 3.0594317283e-06
879 1.5418440119e+00 3.0657510689e-06
880 1.5407991795e+00 3.0274656326e-06
881 1.5397823614e+00 3.0321080987e-06
882 1.5386846204e+00 3.0648439509e-06
883 1.5375944061e+00 3.0204079096e-06
884 1.5365739120e+00 2.9679490499e-06
885 1.5356067732e+00 2.9941256168e-06
886 1.5346041845e+00 2.9723867706e-06
887 1.5336563842e+00 2.9690625326e-06
888 1.5326578340e+00 2.9864494824e-06
889 1.5316493751e+00 2.9735405236e-06
890 1.5306621171e+00 2.9299306339e-06
891 1.5296588645e+00 2.9898408328e-06
892 1.5286390171e+00 2.9187290838e-06
893 1.5277295815e+00 2.8770650393e-06
894 1.5267760396e+00 2.9373634271e-06
895 1.5257873034e+00 2.9218271514e-06
896 1.5247903224e+00 2.9697148900e-06
897 1.5237314168e+00 2.9674417476e-06
898 1.5226167066e+00 3.0185091477e-06
899 1.5214920821e+00 3.0049583138e-06
900 1.5203843045e+00 3.0142413124e-06
901 1.5193575454e+00 2.9763107268e-06
902 1.5183255362e+00 3.0033128527e-06
903 1.5172376676e+00 3.0090343521e-06
904 1.5161522166e+00 3.0137272563e-06
905 1.5151585495e+00 2.9218510338e-06
906 1.5140727322e+00 3.0554885767e-06
907 1.5128971417e+00 3.0267158739e-06
908 1.5118390147e+00 2.9863925103e-06
909 1.5108395197e+00 2.9719379076e-06
910 1.5097309706e+00 2.9543271251e-06
911 1.5086118552e+00 2.9458301401e-06
912 1.5075057650e+00 2.9383687729e-06
913 1.5064724904e+00 2.8612255183e-06
914 1.5054309730e+00 2.9138390944e-06
915 1.5043321248e+00 2.9166238592e-06
916 1.5033896594e+00 2.8228834354e-06
917 1.5024423013e+00 2.8985345879e-06
918 1.5013532532e+00 2.9474771661e-06
919 1.5003835217e+00 2.7963813365e-06
920 1.4994437365e+00 2.9490324951e-06
921 1.4983136832e+00 2.9233417928e-06
922 1.4971649518e+00 2.9786150443e-06
923 1.4961141793e+00 2.9107139961e-06
924 1.4951512616e+00 2.9302969002e-06
925 1.4940899607e+00 2.9253584648e-06
926 1.4930010315e+00 2.9334274138e-06
927 1.4918966141e+00 2.9647646822e-06
928 1.4907729548e+00 2.9365559983e-06
929 1.4896503045e+00 2.8958750203e-06
930 1.4885716527e+00 2.8962007223e-06
931 1.4874979558e+00 2.8754728388e-06
932 1.4864297994e+00 2.9234895275e-06
933 1.4853422958e+00 2.8684869714e-06
934 1.4843279515e+00 2.8324459950e-06
935 1.4832933748e+00 2.8926355533e-06
936 1.4821720108e+00 2.9321731757e-06
937 1.4810993710e+00 2.8751405157e-06
938 1.4800571167e+00 2.8769646760e-06
939 1.4789648719e+00 2.9020211435e-06
940 1.4778748598e+00 2.9013654674e-06
941 1.4768200284e+00 2.8838022155e-06
942 1.4756872268e+00 2.9150055234e-06
943 1.4745638573e+00 2.8519722092e-06
944 1.4734974381e+00 2.8367012557e-06
945 1.4724353368e+00 2.8297981903e-06
946 1.4713134522e+00 2.9012294842e-06
947 1.4701198567e+00 2.9062782867e-06
948 1.4689486386e+00 2.8959801577e-06
949 1.4678403244e+00 2.8420267370e-06
950 1.4667579893e+00 2.9316531347e-06
951 1.4656424583e+00 2.9419390183e-06
952 1.4645656697e+00 2.9074436101e-06
953 1.4634187007e+00 2.9243143166e-06
954 1.4623265442e+00 2.8470154893e-06
955 1.4612976523e+00 2.9020589438e-06
956 1.4601875720e+00 2.8728513808e-06
957 1.4591246093e+00 2.8686759413e-06
958 1.4580979410e+00 2.7814513663e-06
959 1.4570126088e+00 2.8917416851e-06
960 1.4558817899e+00 2.8029819336e-06
961 1.4547697092e+00 2.8379215876e-06
962 1.4536802050e+00 2.7666444585e-06
963 1.4525554882e+00 2.8480691666e-06
964 1.4513968367e+00 2.8324540106e-06
965 1.4502665084e+00 2.8487057648e-06
966 1.4491867113e+00 2.8422764073e-06
967 1.4481047164e+00 2.8541438624e-06
968 1.4470975761e+00 2.8144423258e-06
969 1.4459891394e+00 2.8852210613e-06
970 1.4447685962e+00 2.8609035179e-06
971 1.4436295424e+00 2.7841181029e-06
972 1.4426495740e+00 2.7232713708e-06
973 1.4416310203e+00 2.8069213039e-06
974 1.4405285590e+00 2.7779516880e-06
975 1.4395000692e+00 2.7733331157e-06
976 1.4385395250e+00 2.7267906874e-06
977 1.4375263925e+00 2.8136182320e-06
978 1.4364687836e+00 2.7538638977e-06
979 1.4354556803e+00 2.7531240537e-06
980 1.4344615044e+00 2.7832367023e-06
981 1.4333978366e+00 2.7827787555e-06
982 1.4323013306e+00 2.7826399284e-06
983 1.4312107250e+00 2.8043212321e-06
984 1.4301531685e+00 2.7803955285e-06
985 1.4290904230e+00 2.8493679996e-06
986 1.4279224364e+00 2.8243698504e-06
987 1.4267831132e+00 2.8154422379e-06
988 1.4257088905e+00 2.8286657490e-06
989 1.4245408259e+00 2.8963467154e-06
990 1.4233777031e+00 2.8296340711e-06
991 1.4222904696e+00 2.8657118558e-06
992 1.4211143057e+00 2.8605480925e-06
993 1.4199035179e+00 2.8452677156e-06
994 1.4187866726e+00 2.7847818465e-06
995 1.4176174600e+00 2.8643691094e-06
996 1.4163412449e+00 2.8660742923e-06
997 1.4151865011e+00 2.8002870582e-06
998 1.4140955971e+00 2.7903614650e-06
999 1.4129468888e+00 2.8370490022e-06
1000 1.4117172074e+00 2.8624439699e-06
1001 1.4105206035e+00 2.8542067377e-06
1002 1.4093444412e+00 2.8202882755e-06
1003 1.4082455381e+00 2.7552430809e-06
1004 1.4071961748e+00 2.7920789383e-06
1005 1.4061513732e+00 2.7248300653e-06
1006 1.4051049002e+00 2.8019229498e-06
1007 1.4040706835e+00 2.7202999017e-06
1008 1.4029879330e+00 2.8429738364e-06
1009 1.4018068712e+00 2.7762457236e-06
1010 1.4006046124e+00 2.8502159780e-06
1011 1.3994760265e+00 2.7342840768e-06
1012 1.3984550465e+00 2.7676752637e-06
1013 1.3973188056e+00 2.7871767332e-06
1014 1.3961845991e+00 2.7782716767e-06
1015 1.3950072058e+00 2.8143745779e-06
1016 1.3938547136e+00 2.7392217101e-06
1017 1.3927202680e+00 2.7733502049e-06
1018 1.3915511985e+00 2.7437147672e-06
1019 1.3904215215e+00 2.7341100018e-06
1020 1.3893811576e+00 2.7154431516e-06
1021 1.3882686473e+00 2.7261264690e-06
1022 1.3871587951e+00 2.6592640206e-06
1023 1.3861103790e+00 2.6508133415e-06
1024 1.3851033585e+00 2.6470598836e-06
1025 1.3840715765e+00 2.6591724240e-06
1026 1.3830167388e+00 2.6349506920e-06
1027 1.3819860190e+00 2.6215304776e-06
1028 1.3809540048e+00 2.6468515400e-06
1029 1.3799418510e+00 2.6084069765e-06
1030 1.3790212030e+00 2.5783882405e-06
1031 1.3781522259e+00 2.5647910917e-06
1032 1.3771732023e+00 2.5916669216e-06
1033 1.3761640475e+00 2.5743415287e-06
1034 1.3752125373e+00 2.5021774215e-06
1035 1.3743388284e+00 2.4194786272e-06
1036 1.3734134934e+00 2.4933799526e-06
1037 1.3725070199e+00 2.3763201863e-06
1038 1.3717261823e+00 2.4013219216e-06
1039 1.3708557971e+00 2.4015949854e-06
1040 1.3699842218e+00 2.3745868218e-06
1041 1.3691936770e+00 2.3453806036e-06
1042 1.3683583174e+00 2.3751369740e-06
1043 1.3675615116e+00 2.3322907950e-06
1044 1.3667509895e+00 2.4041395473e-06
1045 1.3658554377e+00 2.3663893165e-06
1046 1.3650400504e+00 2.3505300268e-06
1047 1.3642147438e+00 2.4189246644e-06
1048 1.3632773931e+00 2.4056647630e-06
1049 1.3623614299e+00 2.3708251566e-06
1050 1.3615444548e+00 2.3020843230e-06
1051 1.3607467376e+00 2.3009567303e-06
1052 1.3599657073e+00 2.2635671332e-06
1053 1.3592126353e+00 2.2495070107e-06
1054 1.3584069907e+00 2.3342456558e-06
1055 1.3575605923e+00 2.2895826202e-06
1056 1.3567737687e+00 2.2676449498e-06
1057 1.3559668288e+00 2.2523803029e-06
1058 1.3551178469e+00 2.2879403071e-06
1059 1.3542857983e+00 2.2425465183e-06
1060 1.3535260234e+00 2.2610062934e-06
1061 1.3527589647e+00 2.2337087420e-06
1062 1.3519745362e+00 2.2396884822e-06
1063 1.3512255676e+00 2.1804543559e-06
1064 1.3505175121e+00 2.1822952075e-06
1065 1.3497570397e+00 2.1803155529e-06
1066 1.3490341139e+00 2.1258205060e-06
1067 1.3482977013e+00 2.1352692600e-06
1068 1.3475816106e+00 2.1048686322e-06
1069 1.3469013144e+00 2.1503128027e-06
1070 1.3461165169e+00 2.1567214184e-06
1071 1.3452851488e+00 2.2026636104e-06
1072 1.3444577868e+00 2.1343498404e-06
1073 1.3437007568e+00 2.1557582319e-06
1074 1.3429244965e+00 2.2044354436e-06
1075 1.3421141173e+00 2.1947020390e-06
1076 1.3413608207e+00 2.1477260769e-06
1077 1.3405775573e+00 2.1929330791e-06
1078 1.3397465985e+00 2.1797851978e-06
1079 1.3389186330e+00 2.1849005020e-06
1080 1.3381269776e+00 2.1164584866e-06
1081 1.3374904086e+00 2.0997402929e-06
1082 1.3367301783e+00 2.1714661437e-06
1083 1.3359593998e+00 2.0992429940e-06
1084 1.3352299998e+00 2.1372985371e-06
1085 1.3344326418e+00 2.1672146705e-06
1086 1.3336918632e+00 2.1019383010e-06
1087 1.3329823338e+00 2.1300424212e-06
1088 1.3322425168e+00 2.0605039457e-06
1089 1.3315335645e+00 2.0879849133e-06
1090 1.3307876805e+00 2.0905285772e-06
1091 1.3300377363e+00 2.0890414953e-06
1092 1.3292656710e+00 2.1260945598e-06
1093 1.3285627345e+00 1.9944557420e-06
1094 1.3279420415e+00 2.0579289196e-06
1095 1.3272131308e+00 2.0430410723e-06
1096 1.3265109954e+00 2.0145995684e-06
1097 1.3258466472e+00 2.0258292506e-06
1098 1.3251288237e+00 2.0135699042e-06
1099 1.3244667457e+00 2.0039895549e-06
1100 1.3237510231e+00 2.0315344332e-06
1101 1.3230345314e+00 1.9614325782e-06
1102 1.3223998279e+00 1.9229730870e-06
1103 1.3217269491e+00 1.9917514076e-06
1104 1.3209625803e+00 2.0213964710e-06
1105 1.3202156440e+00 1.9934957344e-06
1106 1.3195288759e+00 1.9568836020e-06
1107 1.3188717892e+00 1.9638497369e-06
1108 1.3182151417e+00 1.9380343980e-06
1109 1.3175590736e+00 1.9158055449e-06
1110 1.3169107173e+00 1.9370852193e-06
1111 1.3162322230e+00 1.9203980154e-06
1112 1.3155864673e+00 1.8846997308e-06
1113 1.3149467313e+00 1.9078803136e-06
1114 1.3142675239e+00 1.9081894492e-06
1115 1.3135843439e+00 1.8823333765e-06
1116 1.3129282419e+00 1.8646831189e-06
1117 1.3122951786e+00 1.8140939424e-06
1118 1.3117108373e+00 1.8258859975e-06
1119 1.3110808121e+00 1.8611927600e-06
1120 1.3104284274e+00 1.8543994285e-06
1121 1.3097851721e+00 1.8810909854e-06
1122 1.3091060173e+00 1.8852545475e-06
1123 1.3084457137e+00 1.8541731772e-06
1124 1.3078214828e+00 1.8414545083e-06
1125 1.3071980211e+00 1.8674844950e-06
1126 1.3065981794e+00 1.8551114411e-06
1127 1.3059790722e+00 1.8928499459e-06
1128 1.3052875791e+00 1.9172404180e-06
1129 1.3045727076e+00 1.9325119849e-06
1130 1.3038830601e+00 1.9199421502e-06
1131 1.3031587922e+00 1.9261722797e-06
1132 1.3024264032e+00 1.9149853117e-06
1133 1.3018280281e+00 1.8338953913e-06
1134 1.3011736295e+00 1.8943585896e-06
1135 1.3004514313e+00 1.8718364746e-06
1136 1.2998234237e+00 1.8410524520e-06
1137 1.2991661547e+00 1.8604794373e-06
1138 1.2984660950e+00 1.8472395240e-06
1139 1.2978259397e+00 1.8268449496e-06
1140 1.2971570502e+00 1.8180519774e-06
1141 1.2964842080e+00 1.8154898601e-06
1142 1.2958322047e+00 1.8012188381e-06
1143 1.2951739979e+00 1.8139507345e-06
1144 1.2945099574e+00 1.8061577889e-06
1145 1.2938543870e+00 1.7921267689e-06
1146 1.2932018983e+00 1.7923401880e-06
1147 1.2925540294e+00 1.7535688874e-06
1148 1.2920100964e+00 1.7176459313e-06
1149 1.2914117143e+00 1.7513549207e-06
1150 1.2907538734e+00 1.7536799491e-06
1151 1.2901274214e+00 1.7522460486e-06
1152 1.2894962545e+00 1.7448745107e-06
1153 1.2889019991e+00 1.7179126454e-06
1154 1.2883797974e+00 1.7401046881e-06
1155 1.2877139156e+00 1.8106070814e-06
1156 1.2869998201e+00 1.7789813341e-06
1157 1.2863124740e+00 1.7764595890e-06
1158 1.2856644819e+00 1.7313308491e-06
1159 1.2850011175e+00 1.7529673370e-06
1160 1.2843550002e+00 1.7130094714e-06
1161 1.2837812313e+00 1.7212522504e-06
1162 1.2831229981e+00 1.7669360960e-06
1163 1.2825165203e+00 1.6805138666e-06
1164 1.2819507232e+00 1.7130801179e-06
1165 1.2813133820e+00 1.7546297563e-06
1166 1.2806637171e+00 1.7189049955e-06
1167 1.2800249000e+00 1.7299918005e-06
1168 1.2793498751e+00 1.7568712838e-06
1169 1.2786945311e+00 1.7243668968e-06
1170 1.2780742857e+00 1.6707963624e-06
1171 1.2774697558e+00 1.6913619421e-06
1172 1.2768223464e+00 1.6832383649e-06
1173 1.2761953135e+00 1.6671532522e-06
1174 1.2755962794e+00 1.6686985413e-06
1175 1.2749777930e+00 1.6970795746e-06
1176 1.2743430201e+00 1.6603337303e-06
1177 1.2737286061e+00 1.6764635124e-06
1178 1.2731097195e+00 1.6949237636e-06
1179 1.2724786803e+00 1.6716920923e-06
1180 1.2718946663e+00 1.6625985835e-06
1181 1.2712582853e+00 1.7065736401e-06
1182 1.2705819392e+00 1.7005338433e-06
1183 1.2699472775e+00 1.6616423107e-06
1184 1.2693035725e+00 1.6819104590e-06
1185 1.2686303126e+00 1.6879477805e-06
1186 1.2679435439e+00 1.6813649079e-06
1187 1.2672851631e+00 1.6501930178e-06
1188 1.2666345708e+00 1.6742632483e-06
1189 1.2659522451e+00 1.6879435257e-06
1190 1.2652749055e+00 1.6635279486e-06
1191 1.2646533438e+00 1.6375166078e-06
1192 1.2640204152e+00 1.6616760746e-06
1193 1.2633902796e+00 1.6285812928e-06
1194 1.2627973546e+00 1.6571905262e-06
1195 1.2621019076e+00 1.7237679148e-06
1196 1.2613831875e+00 1.6908930670e-06
1197 1.2607375234e+00 1.6473866688e-06
1198 1.2600698102e+00 1.6906089004e-06
1199 1.2593668999e+00 1.6583203787e-06
1200 1.2587491246e+00 1.6088705652e-06
1201 1.2581555939e+00 1.6716768431e-06
1202 1.2574688717e+00 1.6683163870e-06
1203 1.2568188565e+00 1.6734273226e-06
1204 1.2561532545e+00 1.6633022213e-06
1205 1.2555324019e+00 1.6474533262e-06
1206 1.2548785985e+00 1.6657430338e-06
1207 1.2542171749e+00 1.6483710983e-06
1208 1.2535627457e+00 1.6513844148e-06
1209 1.2529352597e+00 1.6758110679e-06
1210 1.2522834597e+00 1.6485270989e-06
1211 1.2516745947e+00 1.6367996721e-06
1212 1.2510402572e+00 1.6410837870e-06
1213 1.2503841507e+00 1.6353044877e-06
1214 1.2497605412e+00 1.6372065688e-06
1215 1.2490734976e+00 1.6774556708e-06
1216 1.2483480811e+00 1.6574760029e-06
1217 1.2476939137e+00 1.6021659190e-06
1218 1.2471227427e+00 1.6030314533e-06
1219 1.2464886901e+00 1.6371021396e-06
1220 1.2458368783e+00 1.5852819247e-06
1221 1.2451865701e+00 1.6399819308e-06
1222 1.2444809785e+00 1.6258639050e-06
1223 1.2438419720e+00 1.5665958581e-06
1224 1.2432058231e+00 1.5916237764e-06
1225 1.2425435738e+00 1.5842534890e-06
1226 1.2419174768e+00 1.5747102325e-06
1227 1.2412990488e+00 1.5664197654e-06
1228 1.2406388807e+00 1.5979709007e-06
1229 1.2400006954e+00 1.5554564061e-06
1230 1.2394022441e+00 1.5628733865e-06
1231 1.2387665219e+00 1.5668389574e-06
1232 1.2381824598e+00 1.5547961126e-06
1233 1.2375518760e+00 1.5832747751e-06
1234 1.2368772857e+00 1.5827706855e-06
1235 1.2362750385e+00 1.5278266451e-06
1236 1.2356909029e+00 1.5649942510e-06
1237 1.2350211073e+00 1.5663393939e-06
1238 1.2344005016e+00 1.5144435781e-06
1239 1.2337778521e+00 1.5812942476e-06
1240 1.2331057809e+00 1.5455181826e-06
1241 1.2324821320e+00 1.5402785549e-06
1242 1.2318786270e+00 1.5318607147e-06
1243 1.2312320309e+00 1.5658616850e-06
1244 1.2306210273e+00 1.5001460799e-06
1245 1.2301054871e+00 1.5215282785e-06
1246 1.2294686920e+00 1.5286280043e-06
1247 1.2288443417e+00 1.5306644349e-06
1248 1.2282630564e+00 1.5375254223e-06
1249 1.2276092567e+00 1.5537407692e-06
1250 1.2269831574e+00 1.5115027144e-06
1251 1.2263784843e+00 1.5442200839e-06
1252 1.2257271755e+00 1.5430003002e-06
1253 1.2251218237e+00 1.4874758757e-06
1254 1.2244984335e+00 1.5470612920e-06
1255 1.2238275771e+00 1.5282726432e-06
1256 1.2232017444e+00 1.5175727565e-06
1257 1.2225625983e+00 1.5446864811e-06
1258 1.2218844232e+00 1.5524824670e-06
