iter rel_error rel_residual
635 1.7586015685e+00 5.4140442029e-06
636 1.7576110106e+00 5.2413761442e-06
637 1.7566481130e+00 5.3164605887e-06
638 1.7555352102e+00 5.3578929285e-06
639 1.7544589621e+00 5.3270712103e-06
640 1.7533702662e+00 5.3190078948e-06
641 1.7523057583e+00 5.1732459544e-06
642 1.7512632443e+00 5.2283753592e-06
643 1.7502980776e+00 5.0766223532e-06
644 1.7493618578e+00 5.1870537623e-06
645 1.7483651111e+00 5.0895502399e-06
646 1.7473639434e+00 5.0840941793e-06
647 1.7463455876e+00 5.0689903813e-06
648 1.7453197138e+00 5.1363242781e-06
649 1.7443393150e+00 5.0246604221e-06
650 1.7433831079e+00 5.0538308197e-06
651 1.7423093818e+00 5.0316535566e-06
652 1.7412227557e+00 5.0803404223e-06
653 1.7401560138e+00 5.0831749507e-06
654 1.7391612001e+00 4.9819966364e-06
655 1.7380915453e+00 5.1135152643e-06
656 1.7370129045e+00 5.0210677236e-06
657 1.7359700335e+00 4.9940130724e-06
658 1.7349281228e+00 4.9268246716e-06
659 1.7339458800e+00 4.8230974720e-06
660 1.7330637591e+00 4.7350605165e-06
661 1.7321692417e+00 4.7984481912e-06
662 1.7311598546e+00 4.8281238879e-06
663 1.7301634954e+00 4.7857332708e-06
664 1.7292287420e+00 4.6733542291e-06
665 1.7283080760e+00 4.6821396743e-06
666 1.7273665792e+00 4.6923355613e-06
667 1.7264144036e+00 4.7192785400e-06
668 1.7255157675e+00 4.6531624220e-06
669 1.7245513660e+00 4.7782021367e-06
670 1.7235711868e+00 4.6760413978e-06
671 1.7226898575e+00 4.5309257240e-06
672 1.7218095080e+00 4.6273665599e-06
673 1.7209032897e+00 4.4742781432e-06
674 1.7200678787e+00 4.4826465413e-06
675 1.7192477495e+00 4.4460923176e-06
676 1.7183147038e+00 4.5794092662e-06
677 1.7173548419e+00 4.4771018369e-06
678 1.7164012954e+00 4.4824444170e-06
679 1.7154712568e+00 4.3423172160e-06
680 1.7145706851e+00 4.4265517932e-06
681 1.7136957748e+00 4.3297195261e-06
682 1.7128923794e+00 4.2765354619e-06
683 1.7120250389e+00 4.3569960413e-06
684 1.7111964128e+00 4.2733651513e-06
685 1.7103527961e+00 4.2749562283e-06
686 1.7094893318e+00 4.3231496261e-06
687 1.7086114326e+00 4.3149991969e-06
688 1.7077403875e+00 4.2738570221e-06
689 1.7068553424e+00 4.2351280933e-06
690 1.7059639700e+00 4.2647323062e-06
691 1.7050598387e+00 4.2577297833e-06
692 1.7041274465e+00 4.3249137553e-06
693 1.7032168472e+00 4.2356112774e-06
694 1.7022954373e+00 4.3107339219e-06
695 1.7013085143e+00 4.3152790979e-06
696 1.7003277060e+00 4.2127230149e-06
697 1.6994136442e+00 4.2041948783e-06
698 1.6985660966e+00 4.0580191223e-06
699 1.6976640621e+00 4.2394353377e-06
700 1.6966991472e+00 4.1499560837e-06
701 1.6957958582e+00 4.1046139227e-06
702 1.6949691515e+00 4.1002645729e-06
703 1.6940907321e+00 4.2164299583e-06
704 1.6931757394e+00 4.1271981619e-06
705 1.6922992017e+00 4.0574271347e-06
706 1.6913904065e+00 4.1006052130e-06
707 1.6904459360e+00 4.0722574456e-06
708 1.6895207715e+00 4.0801407139e-06
709 1.6886448668e+00 3.9745980733e-06
710 1.6877784373e+00 4.0432067791e-06
711 1.6868365371e+00 4.0357791915e-06
712 1.6858791488e+00 4.0280985599e-06
713 1.6849534656e+00 4.0215574771e-06
714 1.6840843156e+00 3.9355033735e-06
715 1.6832055020e+00 4.0147166497e-06
716 1.6822703575e+00 3.9251302426e-06
717 1.6814347774e+00 3.9360830537e-06
718 1.6805915007e+00 3.9886217089e-06
719 1.6796772607e+00 4.0438202427e-06
720 1.6787409359e+00 3.9635173762e-06
721 1.6778210692e+00 4.0048482082e-06
722 1.6768698786e+00 3.9773044511e-06
723 1.6758951412e+00 4.0297756249e-06
724 1.6749055046e+00 3.9343429815e-06
725 1.6739688737e+00 3.9631267675e-06
726 1.6730863318e+00 3.8477520320e-06
727 1.6721457482e+00 3.9753816325e-06
728 1.6712130063e+00 3.8255960145e-06
729 1.6703835390e+00 3.8961780789e-06
730 1.6694471060e+00 3.9101979441e-06
731 1.6684568414e+00 3.9650805179e-06
732 1.6674780745e+00 3.8343718702e-06
733 1.6666043150e+00 3.8815133248e-06
734 1.6657473371e+00 3.8387153934e-06
735 1.6648364342e+00 3.8603241582e-06
736 1.6639023585e+00 3.8163993278e-06
737 1.6629147022e+00 3.9143146971e-06
738 1.6618829687e+00 3.8588351729e-06
739 1.6608745524e+00 3.8010150994e-06
740 1.6599570582e+00 3.7325064533e-06
741 1.6590578415e+00 3.7687462755e-06
742 1.6580872209e+00 3.7795785176e-06
743 1.6570945526e+00 3.7915891063e-06
744 1.6561186792e+00 3.7748139626e-06
745 1.6551592960e+00 3.7973248428e-06
746 1.6541512377e+00 3.8150509837e-06
747 1.6531020426e+00 3.8675783043e-06
748 1.6520741554e+00 3.8094504606e-06
749 1.6510924618e+00 3.8242355406e-06
750 1.6500685713e+00 3.9353362444e-06
751 1.6489555116e+00 3.9773128366e-06
752 1.6478326362e+00 3.9530082249e-06
753 1.6467545357e+00 3.9139288651e-06
754 1.6457461063e+00 3.8915089842e-06
755 1.6446896400e+00 3.9610957694e-06
756 1.6436389147e+00 3.8482661242e-06
757 1.6425940296e+00 3.9303699993e-06
758 1.6415401294e+00 3.8643526369e-06
759 1.6404944013e+00 4.0317397113e-06
760 1.6393918885e+00 3.9319660482e-06
761 1.6383405754e+00 3.9753383038e-06
762 1.6372137701e+00 4.0200055767e-06
763 1.6360691559e+00 3.9713229993e-06
764 1.6349857474e+00 4.0405787305e-06
765 1.6338036256e+00 4.0861040096e-06
766 1.6325261556e+00 4.1635238503e-06
767 1.6311979369e+00 4.1569819376e-06
768 1.6298740403e+00 4.1601971461e-06
769 1.6285965617e+00 4.1332379534e-06
770 1.6273773045e+00 4.1275667093e-06
771 1.6261273229e+00 4.1155885443e-06
772 1.6248484532e+00 4.1600416441e-06
773 1.6236162814e+00 4.1307817623e-06
774 1.6223333842e+00 4.2012396551e-06
775 1.6209882131e+00 4.1736631283e-06
776 1.6197303744e+00 4.1006998443e-06
777 1.6184898923e+00 4.1492779270e-06
778 1.6171547919e+00 4.1200964079e-06
779 1.6158377916e+00 4.0856056417e-06
780 1.6146160679e+00 4.0010953728e-06
781 1.6134060669e+00 4.0091606511e-06
782 1.6121883617e+00 3.9756627132e-06
783 1.6110574718e+00 3.9446380443e-06
784 1.6098653716e+00 3.9482060519e-06
785 1.6086496431e+00 3.9379194474e-06
786 1.6074351027e+00 3.9630071266e-06
787 1.6062470876e+00 4.0679083377e-06
788 1.6049691132e+00 4.0919449453e-06
789 1.6036881372e+00 4.0422410861e-06
790 1.6025393013e+00 3.9572910095e-06
791 1.6013569011e+00 3.9738212541e-06
792 1.6001410499e+00 4.0041274433e-06
793 1.5990066760e+00 3.8781196945e-06
794 1.5978414715e+00 4.0459398212e-06
795 1.5964915046e+00 4.0471091928e-06
796 1.5951360343e+00 4.0552294076e-06
797 1.5938825810e+00 3.9048177649e-06
798 1.5927054644e+00 3.9280279554e-06
799 1.5914606975e+00 3.9260142209e-06
800 1.5902067018e+00 3.9191743911e-06
801 1.5889459467e+00 3.9259134128e-06
802 1.5877428028e+00 3.9360276983e-06
803 1.5865849486e+00 3.9051811550e-06
804 1.5853583159e+00 3.9059628274e-06
805 1.5841801405e+00 3.8767065371e-06
806 1.5830218034e+00 3.9308290263e-06
807 1.5818065621e+00 3.9928374211e-06
808 1.5806382221e+00 3.9371179733e-06
809 1.5794589510e+00 3.9909687489e-06
810 1.5781106475e+00 4.0828232492e-06
811 1.5767390469e+00 4.0253668601e-06
812 1.5755008414e+00 3.9600481771e-06
813 1.5742606402e+00 4.0025405906e-06
814 1.5728801443e+00 4.0734645277e-06
815 1.5714807383e+00 4.0079985419e-06
816 1.5701617108e+00 4.0553051420e-06
817 1.5688635253e+00 3.9913954218e-06
818 1.5675103511e+00 4.0913567045e-06
819 1.5661575487e+00 3.9629564249e-06
820 1.5650007959e+00 3.9278015355e-06
821 1.5637021452e+00 4.0198637112e-06
822 1.5622990513e+00 3.9984912783e-06
823 1.5609308421e+00 3.8897122814e-06
824 1.5596532498e+00 3.8204163357e-06
825 1.5584520083e+00 3.8422486216e-06
826 1.5572057921e+00 3.8649579887e-06
827 1.5559510937e+00 3.7200524475e-06
828 1.5548238983e+00 3.7292063933e-06
829 1.5537273108e+00 3.7413467670e-06
830 1.5525618605e+00 3.6903897914e-06
831 1.5513463421e+00 3.6946594125e-06
832 1.5500871726e+00 3.7520972165e-06
833 1.5488992508e+00 3.6232582004e-06
834 1.5477911659e+00 3.6480299841e-06
835 1.5466911695e+00 3.5911223292e-06
836 1.5455124837e+00 3.6772102174e-06
837 1.5443343167e+00 3.5519539940e-06
838 1.5432429405e+00 3.5825851690e-06
839 1.5421060645e+00 3.6014411569e-06
840 1.5410287730e+00 3.5090445160e-06
841 1.5400017627e+00 3.5169674529e-06
842 1.5389900791e+00 3.4930752366e-06
843 1.5379265258e+00 3.5981809510e-06
844 1.5368627887e+00 3.4985204620e-06
845 1.5359295366e+00 3.4447539722e-06
846 1.5348224383e+00 3.5710238006e-06
847 1.5336997981e+00 3.4978593456e-06
848 1.5326538863e+00 3.4392045724e-06
849 1.5316201683e+00 3.4571411305e-06
850 1.5306441171e+00 3.3470403657e-06
851 1.5297463459e+00 3.3508103660e-06
852 1.5287386868e+00 3.3976432360e-06
853 1.5276501903e+00 3.4075768202e-06
854 1.5265580986e+00 3.3587640903e-06
855 1.5255741150e+00 3.2814119257e-06
856 1.5245953890e+00 3.3660484045e-06
857 1.5235095681e+00 3.4094806997e-06
858 1.5223872844e+00 3.4234909227e-06
859 1.5212948258e+00 3.3916076758e-06
860 1.5202465481e+00 3.4021414155e-06
861 1.5191594270e+00 3.4115775652e-06
862 1.5180304502e+00 3.4846278054e-06
863 1.5168945437e+00 3.3114964185e-06
864 1.5158874342e+00 3.3261343132e-06
865 1.5148838755e+00 3.3863800061e-06
866 1.5138218444e+00 3.3505246559e-06
867 1.5128476214e+00 3.3298101921e-06
868 1.5118548788e+00 3.3441096415e-06
869 1.5107894395e+00 3.3589830291e-06
870 1.5097076642e+00 3.3332506844e-06
871 1.5086576621e+00 3.3307047823e-06
872 1.5075846271e+00 3.3454251101e-06
873 1.5064118406e+00 3.4353902987e-06
874 1.5052081707e+00 3.3848024763e-06
875 1.5040316951e+00 3.3965295733e-06
876 1.5029543672e+00 3.2918575259e-06
877 1.5019019236e+00 3.3688268802e-06
878 1.5007602370e+00 3.3533881872e-06
879 1.4996061154e+00 3.4310258856e-06
880 1.4986193255e+00 3.2749490370e-06
881 1.4976140047e+00 3.3903161086e-06
882 1.4964263333e+00 3.4421913677e-06
883 1.4952798467e+00 3.3587143096e-06
884 1.4942063172e+00 3.3601634144e-06
885 1.4930498172e+00 3.3825412364e-06
886 1.4919004196e+00 3.2940180472e-06
887 1.4909222234e+00 3.1906527899e-06
888 1.4899227495e+00 3.2486182017e-06
889 1.4888568326e+00 3.2423644737e-06
890 1.4878129070e+00 3.2078880987e-06
891 1.4868629930e+00 3.1820708234e-06
892 1.4858358457e+00 3.2611505534e-06
893 1.4847777289e+00 3.1648918308e-06
894 1.4837740759e+00 3.1313077167e-06
895 1.4827802941e+00 3.0993622440e-06
896 1.4817947814e+00 3.1320977531e-06
897 1.4808422219e+00 3.0774055607e-06
898 1.4799305005e+00 3.1607545394e-06
899 1.4788991883e+00 3.1618465907e-06
900 1.4778976400e+00 3.1148534969e-06
901 1.4769161042e+00 3.1419286270e-06
902 1.4759102179e+00 3.0898897075e-06
903 1.4749000839e+00 3.1082806294e-06
904 1.4739828924e+00 3.0441449402e-06
905 1.4730761804e+00 3.1027717020e-06
906 1.4720441986e+00 3.1323670808e-06
907 1.4710786550e+00 3.0570699582e-06
908 1.4700921425e+00 3.1379536481e-06
909 1.4690340818e+00 3.1146343421e-06
910 1.4679931180e+00 3.1071605931e-06
911 1.4670176305e+00 3.0655351684e-06
912 1.4660022753e+00 3.1461001415e-06
913 1.4649912306e+00 3.1176560360e-06
914 1.4639357545e+00 3.1964308418e-06
915 1.4628027977e+00 3.1756860161e-06
916 1.4617006548e+00 3.2049315819e-06
917 1.4606136039e+00 3.1954247817e-06
918 1.4595466741e+00 3.1426044317e-06
919 1.4584463350e+00 3.1652999099e-06
920 1.4573258126e+00 3.1377882827e-06
921 1.4563166867e+00 3.0074042199e-06
922 1.4554373467e+00 3.0513718318e-06
923 1.4543768454e+00 3.0968374100e-06
924 1.4532638156e+00 3.0816795693e-06
925 1.4522835448e+00 3.0129358426e-06
926 1.4512916850e+00 3.0717175483e-06
927 1.4502908872e+00 3.0234392483e-06
928 1.4493308167e+00 3.0221769222e-06
929 1.4482907649e+00 3.0636569814e-06
930 1.4471957027e+00 3.0575373005e-06
931 1.4461231682e+00 3.0431242909e-06
932 1.4451205182e+00 2.9979857547e-06
933 1.4440555414e+00 3.1033287589e-06
934 1.4429383383e+00 3.1343323576e-06
935 1.4417943941e+00 3.1463388688e-06
936 1.4406608873e+00 3.1652002326e-06
937 1.4395196651e+00 3.1208363156e-06
938 1.4383942019e+00 3.1488116310e-06
939 1.4373358247e+00 3.1211307556e-06
940 1.4362701668e+00 3.1789314755e-06
941 1.4351060699e+00 3.2177799012e-06
942 1.4338606868e+00 3.2028023137e-06
943 1.4326678531e+00 3.2157615967e-06
944 1.4315764329e+00 3.0861372630e-06
945 1.4305421590e+00 3.1834818559e-06
946 1.4294098683e+00 3.1709060528e-06
947 1.4282843342e+00 3.1221493750e-06
948 1.4271681674e+00 3.1218377847e-06
949 1.4261152309e+00 3.0881125630e-06
950 1.4250854075e+00 3.1109926228e-06
951 1.4240304893e+00 3.1313555217e-06
952 1.4229022321e+00 3.1358065201e-06
953 1.4218492202e+00 3.0206810539e-06
954 1.4208215675e+00 3.0575133083e-06
955 1.4196775407e+00 3.0552839382e-06
956 1.4185751286e+00 3.0472385218e-06
957 1.4175381168e+00 3.0005349070e-06
958 1.4164644085e+00 3.0372663764e-06
959 1.4153988406e+00 3.0129227327e-06
960 1.4144876472e+00 2.9529931430e-06
961 1.4134960673e+00 3.0677633453e-06
962 1.4123670780e+00 2.9980693468e-06
963 1.4113456688e+00 2.9776423866e-06
964 1.4103045149e+00 2.9787175080e-06
965 1.4092379507e+00 2.9820108793e-06
966 1.4083072238e+00 2.9050432218e-06
967 1.4073512458e+00 2.9507133097e-06
968 1.4063389646e+00 2.8744056308e-06
969 1.4054077834e+00 2.8533765595e-06
970 1.4044889929e+00 2.8998794135e-06
971 1.4034095788e+00 2.9781075780e-06
972 1.4023006265e+00 2.9453186544e-06
973 1.4012821893e+00 2.9096024248e-06
974 1.4003281233e+00 2.9387737317e-06
975 1.3992301932e+00 3.0198800771e-06
976 1.3981316445e+00 2.9373418999e-06
977 1.3970753072e+00 2.9351199632e-06
978 1.3959827364e+00 2.9800809702e-06
979 1.3949001175e+00 2.9272097220e-06
980 1.3938393472e+00 2.9168344781e-06
981 1.3928249968e+00 2.9064011887e-06
982 1.3917620582e+00 2.9462472646e-06
983 1.3907240967e+00 2.8720368874e-06
984 1.3898319569e+00 2.8196305222e-06
985 1.3888582406e+00 2.9119715769e-06
986 1.3878001732e+00 2.8932175793e-06
987 1.3868489790e+00 2.8122270752e-06
988 1.3859432454e+00 2.8493585624e-06
989 1.3849891478e+00 2.8410268926e-06
990 1.3840196678e+00 2.8645371226e-06
991 1.3830057159e+00 2.8791412947e-06
992 1.3819643035e+00 2.8519553371e-06
993 1.3809582473e+00 2.8077395470e-06
994 1.3800178757e+00 2.8334070635e-06
995 1.3790172340e+00 2.8397878651e-06
996 1.3779658589e+00 2.8143683548e-06
997 1.3769415543e+00 2.7910567513e-06
998 1.3759995841e+00 2.7171181173e-06
999 1.3751181006e+00 2.7491917776e-06
1000 1.3742639914e+00 2.6927253742e-06
1001 1.3734092798e+00 2.7104180134e-06
1002 1.3725124394e+00 2.6742177533e-06
1003 1.3716349713e+00 2.6393206044e-06
1004 1.3707704620e+00 2.6153405731e-06
1005 1.3699075035e+00 2.6781803500e-06
1006 1.3690036967e+00 2.6879075413e-06
1007 1.3680747846e+00 2.6718078467e-06
1008 1.3672016437e+00 2.5901953947e-06
1009 1.3663660492e+00 2.5914825190e-06
1010 1.3654993549e+00 2.6243857795e-06
1011 1.3646085277e+00 2.6133904139e-06
1012 1.3637322601e+00 2.5971611688e-06
1013 1.3629272125e+00 2.5332449568e-06
1014 1.3621398689e+00 2.6114188924e-06
1015 1.3613211706e+00 2.5728232161e-06
1016 1.3605197798e+00 2.5873744234e-06
1017 1.3596973949e+00 2.5702802413e-06
1018 1.3589317328e+00 2.5135892764e-06
1019 1.3581519909e+00 2.5842357052e-06
1020 1.3572867054e+00 2.5696651618e-06
1021 1.3564644023e+00 2.5681220022e-06
1022 1.3556089801e+00 2.6144469346e-06
1023 1.3547161251e+00 2.6239483152e-06
1024 1.3537756070e+00 2.6684389729e-06
1025 1.3528806840e+00 2.5936705825e-06
1026 1.3520555397e+00 2.5820906871e-06
1027 1.3512099825e+00 2.5306372365e-06
1028 1.3503708494e+00 2.5293362702e-06
1029 1.3495641028e+00 2.5218533680e-06
1030 1.3487256406e+00 2.5567202654e-06
1031 1.3478127578e+00 2.5947427362e-06
1032 1.3468820186e+00 2.5391330573e-06
1033 1.3460286705e+00 2.4925015688e-06
1034 1.3452549823e+00 2.4350066782e-06
1035 1.3445081045e+00 2.4423658450e-06
1036 1.3437430277e+00 2.4042393333e-06
1037 1.3430094952e+00 2.3507041916e-06
1038 1.3422849981e+00 2.3486530408e-06
1039 1.3415256420e+00 2.3439749433e-06
1040 1.3407704286e+00 2.3153303177e-06
1041 1.3400601872e+00 2.3313784081e-06
1042 1.3393375398e+00 2.3255962744e-06
1043 1.3386273595e+00 2.2772668961e-06
1044 1.3379305071e+00 2.3058497586e-06
1045 1.3372243977e+00 2.2946277106e-06
1046 1.3365272021e+00 2.3063232954e-06
1047 1.3358383944e+00 2.3029162525e-06
1048 1.3351367145e+00 2.2593816026e-06
1049 1.3344679740e+00 2.2403340375e-06
1050 1.3337991830e+00 2.2591059483e-06
1051 1.3330758847e+00 2.2782366190e-06
1052 1.3323219144e+00 2.2582920106e-06
1053 1.3315904637e+00 2.2514541700e-06
1054 1.3308929810e+00 2.2586571471e-06
1055 1.3301679441e+00 2.2672586591e-06
1056 1.3294490594e+00 2.2589239951e-06
1057 1.3287315726e+00 2.2783433388e-06
1058 1.3279700097e+00 2.2673357426e-06
1059 1.3272201391e+00 2.2464485643e-06
1060 1.3265438767e+00 2.2305686371e-06
1061 1.3258158622e+00 2.2922274820e-06
1062 1.3250626811e+00 2.2782329476e-06
1063 1.3243059087e+00 2.2555437591e-06
1064 1.3235600270e+00 2.2688359057e-06
1065 1.3228397479e+00 2.2639136342e-06
1066 1.3221183084e+00 2.2923777212e-06
1067 1.3214009517e+00 2.2661039714e-06
1068 1.3206667632e+00 2.2681726200e-06
1069 1.3198960221e+00 2.2874395716e-06
1070 1.3191617706e+00 2.2192671634e-06
1071 1.3184966507e+00 2.2909250667e-06
1072 1.3177356508e+00 2.2760515166e-06
1073 1.3169606614e+00 2.2839312553e-06
1074 1.3162581754e+00 2.1916586695e-06
1075 1.3155991194e+00 2.2181893625e-06
1076 1.3149061134e+00 2.2229850655e-06
1077 1.3141691425e+00 2.2380990665e-06
1078 1.3134099891e+00 2.2150878259e-06
1079 1.3127046070e+00 2.1747818171e-06
1080 1.3120356139e+00 2.1831122639e-06
1081 1.3112698047e+00 2.2164071401e-06
1082 1.3105225667e+00 2.1644989346e-06
1083 1.3099194563e+00 2.1254375831e-06
1084 1.3092394950e+00 2.2127918357e-06
1085 1.3085525771e+00 2.1218417315e-06
1086 1.3078977407e+00 2.1742017453e-06
1087 1.3071408810e+00 2.1650401407e-06
1088 1.3064119824e+00 2.1487629026e-06
1089 1.3057197662e+00 2.1473116233e-06
1090 1.3049841357e+00 2.1711755337e-06
1091 1.3042498799e+00 2.1580324243e-06
1092 1.3035387277e+00 2.1655562286e-06
1093 1.3028555673e+00 2.1260574176e-06
1094 1.3021971614e+00 2.1028076194e-06
1095 1.3015050378e+00 2.1181597250e-06
1096 1.3008538380e+00 2.0479033188e-06
1097 1.3002220194e+00 2.0733339668e-06
1098 1.2995457747e+00 2.0824937246e-06
1099 1.2988797742e+00 2.0600664887e-06
1100 1.2982095312e+00 2.0369758863e-06
1101 1.2975233575e+00 2.0685052218e-06
1102 1.2968290586e+00 2.0256794497e-06
1103 1.2961855466e+00 2.0215552973e-06
1104 1.2955623540e+00 2.0246708576e-06
1105 1.2948872530e+00 2.0463479713e-06
1106 1.2942052105e+00 2.0160656014e-06
1107 1.2935761642e+00 1.9917819781e-06
1108 1.2929244523e+00 1.9969665144e-06
1109 1.2922575120e+00 2.0061806890e-06
1110 1.2916482816e+00 1.9828356715e-06
1111 1.2910058961e+00 2.0252792926e-06
1112 1.2903007750e+00 2.0235277267e-06
1113 1.2896527604e+00 1.9694729725e-06
1114 1.2890347096e+00 1.9649645904e-06
1115 1.2883909840e+00 1.9610274633e-06
1116 1.2877475416e+00 1.9579646059e-06
1117 1.2871303780e+00 1.9256794929e-06
1118 1.2865681173e+00 1.9380855518e-06
1119 1.2859306257e+00 1.9362871426e-06
1120 1.2853194162e+00 1.9171814437e-06
1121 1.2847575024e+00 1.9154797263e-06
1122 1.2841415325e+00 1.9616499699e-06
1123 1.2835098842e+00 1.9800407605e-06
1124 1.2828184897e+00 2.0151742907e-06
1125 1.2821235298e+00 1.9559059557e-06
1126 1.2814692191e+00 1.9776834683e-06
1127 1.2808905077e+00 1.9617778883e-06
1128 1.2802450191e+00 2.0445535141e-06
1129 1.2795530772e+00 1.9790952797e-06
1130 1.2789260819e+00 1.9715369107e-06
1131 1.2782702982e+00 1.9726697929e-06
1132 1.2776394918e+00 1.9699288984e-06
1133 1.2769914317e+00 1.9625383395e-06
1134 1.2763930019e+00 1.9217062440e-06
1135 1.2757863687e+00 1.9383387075e-06
1136 1.2750941603e+00 1.9926930787e-06
1137 1.2744113318e+00 1.9366121237e-06
1138 1.2737684748e+00 1.9318513552e-06
1139 1.2731222288e+00 1.9296823452e-06
1140 1.2725087821e+00 1.8750168604e-06
1141 1.2719185292e+00 1.9050382004e-06
1142 1.2712435109e+00 1.9131391375e-06
1143 1.2705859857e+00 1.8662907705e-06
1144 1.2699732510e+00 1.8307442239e-06
1145 1.2693557441e+00 1.8369456929e-06
1146 1.2687790154e+00 1.7697460538e-06
1147 1.2682395301e+00 1.8072071100e-06
1148 1.2676249910e+00 1.8025390604e-06
1149 1.2670116555e+00 1.8009396616e-06
1150 1.2664115239e+00 1.7590524869e-06
1151 1.2658257520e+00 1.7546774140e-06
1152 1.2652337283e+00 1.7514767173e-06
1153 1.2646470594e+00 1.7251652317e-06
1154 1.2640951133e+00 1.7305748848e-06
1155 1.2635340935e+00 1.7251560099e-06
1156 1.2629835015e+00 1.7159161557e-06
1157 1.2624774811e+00 1.7185036195e-06
1158 1.2619248866e+00 1.7397029997e-06
1159 1.2613360644e+00 1.7435992732e-06
1160 1.2607796079e+00 1.7135576379e-06
1161 1.2602502369e+00 1.7127220471e-06
1162 1.2597044731e+00 1.7339767053e-06
1163 1.2591589347e+00 1.7023785115e-06
1164 1.2586260544e+00 1.7060459646e-06
1165 1.2580683842e+00 1.6917048270e-06
1166 1.2575281715e+00 1.6975182345e-06
1167 1.2569529246e+00 1.7478407213e-06
1168 1.2563207786e+00 1.7419038388e-06
1169 1.2556888104e+00 1.7529565463e-06
1170 1.2550988252e+00 1.7092292937e-06
1171 1.2545471682e+00 1.7496633721e-06
1172 1.2539263896e+00 1.7426652554e-06
1173 1.2533220540e+00 1.7328576906e-06
1174 1.2527171401e+00 1.7210828486e-06
1175 1.2520993157e+00 1.7342177948e-06
1176 1.2514631174e+00 1.7214574704e-06
1177 1.2508550870e+00 1.6837236798e-06
1178 1.2502716454e+00 1.7107976117e-06
1179 1.2496420511e+00 1.7093518948e-06
1180 1.2490556364e+00 1.6632313032e-06
1181 1.2485312032e+00 1.6382382526e-06
1182 1.2479622508e+00 1.6818335972e-06
1183 1.2473592730e+00 1.6605992333e-06
1184 1.2468196137e+00 1.6229312949e-06
1185 1.2463163439e+00 1.6607290602e-06
1186 1.2457717365e+00 1.6248295391e-06
1187 1.2452684668e+00 1.6087179567e-06
1188 1.2447130331e+00 1.6358054872e-06
1189 1.2441715560e+00 1.6343663322e-06
1190 1.2436287979e+00 1.6433138946e-06
1191 1.2430704917e+00 1.6395740537e-06
1192 1.2425248905e+00 1.6118031450e-06
1193 1.2419810055e+00 1.6658170550e-06
1194 1.2413705712e+00 1.6827570476e-06
1195 1.2407633574e+00 1.6740787561e-06
1196 1.2401809135e+00 1.6516895648e-06
1197 1.2395836207e+00 1.6822787457e-06
1198 1.2389530690e+00 1.6612542408e-06
1199 1.2383681828e+00 1.6180273668e-06
1200 1.2378446158e+00 1.5872768840e-06
1201 1.2372968590e+00 1.6138193885e-06
1202 1.2368038019e+00 1.5605248946e-06
1203 1.2362531774e+00 1.6269612352e-06
1204 1.2356157398e+00 1.6689910732e-06
1205 1.2350022512e+00 1.6380655959e-06
1206 1.2344033377e+00 1.6646858678e-06
1207 1.2337530794e+00 1.7099227220e-06
1208 1.2331419716e+00 1.6510100934e-06
1209 1.2325953400e+00 1.6817203506e-06
1210 1.2319531578e+00 1.7264583819e-06
1211 1.2313094800e+00 1.6732394657e-06
1212 1.2307318463e+00 1.6812617512e-06
1213 1.2300719814e+00 1.7295524045e-06
1214 1.2294550203e+00 1.6721591573e-06
1215 1.2288007159e+00 1.7452561298e-06
1216 1.2280718178e+00 1.7300296687e-06
1217 1.2274109996e+00 1.6963539469e-06
1218 1.2267360436e+00 1.7447787233e-06
1219 1.2260255760e+00 1.7252866179e-06
1220 1.2253601165e+00 1.7237242817e-06
1221 1.2247146275e+00 1.6936148256e-06
1222 1.2240498339e+00 1.6936434767e-06
1223 1.2233697722e+00 1.7036714108e-06
1224 1.2227104097e+00 1.6603026612e-06
1225 1.2220462625e+00 1.6965997532e-06
1226 1.2213677092e+00 1.6732412339e-06
1227 1.2207079440e+00 1.6724233848e-06
1228 1.2200862359e+00 1.6662368415e-06
1229 1.2194758537e+00 1.6586554553e-06
1230 1.2188745119e+00 1.6502685439e-06
1231 1.2182393877e+00 1.6826597309e-06
1232 1.2175838656e+00 1.6745343561e-06
1233 1.2169764222e+00 1.6371002580e-06
1234 1.2163665033e+00 1.6768882480e-06
1235 1.2156858722e+00 1.6988816796e-06
1236 1.2150123810e+00 1.6605253357e-06
1237 1.2143234660e+00 1.7113535786e-06
1238 1.2136020628e+00 1.6981845364e-06
1239 1.2129746266e+00 1.6219215738e-06
1240 1.2123856711e+00 1.6682739641e-06
1241 1.2117115808e+00 1.6645085622e-06
1242 1.2110665976e+00 1.6239770112e-06
1243 1.2104258269e+00 1.6628944971e-06
1244 1.2097499754e+00 1.6492114237e-06
1245 1.2091513318e+00 1.6045778085e-06
1246 1.2086005693e+00 1.6243787384e-06
1247 1.2079607072e+00 1.6136573424e-06
1248 1.2073597534e+00 1.6293387011e-06
1249 1.2066987455e+00 1.6554861694e-06
1250 1.2060443162e+00 1.6105531223e-06
1251 1.2054483796e+00 1.6114092923e-06
1252 1.2047871249e+00 1.6713340703e-06
1253 1.2040828841e+00 1.6498873698e-06
1254 1.2034230685e+00 1.6529342421e-06
1255 1.2027238413e+00 1.6448256399e-06
1256 1.2020129190e+00 1.6484346160e-06
1257 1.2013344295e+00 1.6220880669e-06
1258 1.2006908219e+00 1.6132826078e-06
