iter rel_error rel_residual
1259 5.7914472126e+00 1.4831268473e-05
1260 5.7897248731e+00 1.4739411436e-05
1261 5.7880521637e+00 1.4577574192e-05
1262 5.7864623380e+00 1.4199992216e-05
1263 5.7849433422e+00 1.4025162484e-05
1264 5.7834442526e+00 1.4044920309e-05
1265 5.7819259831e+00 1.3992903721e-05
1266 5.7804359776e+00 1.3560237298e-05
1267 5.7790204392e+00 1.3259234555e-05
1268 5.7776765703e+00 1.3144545383e-05
1269 5.7763471300e+00 1.3281327090e-05
1270 5.7749975533e+00 1.3285424700e-05
1271 5.7736271601e+00 1.3150769492e-05
1272 5.7722345189e+00 1.3083026832e-05
1273 5.7708393225e+00 1.3138744762e-05
1274 5.7694119592e+00 1.3274326225e-05
1275 5.7679533582e+00 1.3534822311e-05
1276 5.7665080771e+00 1.3585407520e-05
1277 5.7651120892e+00 1.3584179207e-05
1278 5.7637168124e+00 1.3675678081e-05
1279 5.7622172197e+00 1.3852892227e-05
1280 5.7606219858e+00 1.3872028345e-05
1281 5.7590059257e+00 1.4126962826e-05
1282 5.7573652073e+00 1.4019545209e-05
1283 5.7557137081e+00 1.4172731269e-05
1284 5.7540978669e+00 1.4332787188e-05
1285 5.7524916125e+00 1.4472112306e-05
1286 5.7508285540e+00 1.4772290616e-05
1287 5.7490543813e+00 1.4944807008e-05
1288 5.7471681725e+00 1.4944065432e-05
1289 5.7452633649e+00 1.5108302012e-05
1290 5.7433331172e+00 1.5068443131e-05
1291 5.7413943798e+00 1.5237864757e-05
1292 5.7394713483e+00 1.5159902900e-05
1293 5.7375481550e+00 1.5242683147e-05
1294 5.7356644638e+00 1.5319037754e-05
1295 5.7337804667e+00 1.5450399260e-05
1296 5.7318622499e+00 1.5500100553e-05
1297 5.7299171896e+00 1.5552453884e-05
1298 5.7279877322e+00 1.5501033165e-05
1299 5.7260697514e+00 1.5545048746e-05
1300 5.7241470529e+00 1.5547432597e-05
1301 5.7221950552e+00 1.5605924440e-05
1302 5.7202009453e+00 1.5775953692e-05
1303 5.7182137502e+00 1.5753952488e-05
1304 5.7162786130e+00 1.5575694954e-05
1305 5.7143722304e+00 1.5685944897e-05
1306 5.7123867642e+00 1.5704785778e-05
1307 5.7103462022e+00 1.5844312218e-05
1308 5.7082599562e+00 1.5926463567e-05
1309 5.7061638663e+00 1.6051796881e-05
1310 5.7040896453e+00 1.6094317007e-05
1311 5.7020761174e+00 1.5965447453e-05
1312 5.7001238667e+00 1.5843669757e-05
1313 5.6981555033e+00 1.6075407010e-05
1314 5.6960933827e+00 1.6094640284e-05
1315 5.6940169411e+00 1.6020189595e-05
1316 5.6920066688e+00 1.5786687903e-05
1317 5.6901379837e+00 1.5603406537e-05
1318 5.6883856091e+00 1.5274396739e-05
1319 5.6865978345e+00 1.5072551062e-05
1320 5.6848112111e+00 1.4908684375e-05
1321 5.6830834602e+00 1.4599399598e-05
1322 5.6814378626e+00 1.4458041185e-05
1323 5.6798789187e+00 1.4408164382e-05
1324 5.6782943025e+00 1.4570316061e-05
1325 5.6766575706e+00 1.4650419734e-05
1326 5.6749957986e+00 1.4378974955e-05
1327 5.6733688231e+00 1.4301934303e-05
1328 5.6717645433e+00 1.4191584863e-05
1329 5.6701434517e+00 1.4239101748e-05
1330 5.6685290014e+00 1.4232545667e-05
1331 5.6669760008e+00 1.4073785940e-05
1332 5.6654902893e+00 1.4074806347e-05
1333 5.6639859328e+00 1.4224566662e-05
1334 5.6623523897e+00 1.4321526078e-05
1335 5.6606653023e+00 1.4473920513e-05
1336 5.6589375987e+00 1.4528568520e-05
1337 5.6572209187e+00 1.4455996112e-05
1338 5.6555453176e+00 1.4531313555e-05
1339 5.6539342936e+00 1.4427023897e-05
1340 5.6523445345e+00 1.4601463690e-05
1341 5.6506795176e+00 1.4570180842e-05
1342 5.6489952527e+00 1.4472907091e-05
1343 5.6473858035e+00 1.4221360222e-05
1344 5.6458179922e+00 1.4218428920e-05
1345 5.6442032858e+00 1.4325371355e-05
1346 5.6425053941e+00 1.4523024644e-05
1347 5.6407624015e+00 1.4507401908e-05
1348 5.6390143685e+00 1.4408647919e-05
1349 5.6373046207e+00 1.4259923076e-05
1350 5.6356412359e+00 1.4084274840e-05
1351 5.6340422408e+00 1.3718317991e-05
1352 5.6325075222e+00 1.3645906505e-05
1353 5.6309945195e+00 1.3676163047e-05
1354 5.6294497647e+00 1.3852700484e-05
1355 5.6278868481e+00 1.3841452959e-05
1356 5.6263324697e+00 1.3594700103e-05
1357 5.6248216423e+00 1.3340392546e-05
1358 5.6233706338e+00 1.3231126402e-05
1359 5.6219304295e+00 1.3182490193e-05
1360 5.6204712462e+00 1.3110564926e-05
1361 5.6190339845e+00 1.3003786761e-05
1362 5.6176844171e+00 1.2943142407e-05
1363 5.6164128668e+00 1.2834225758e-05
1364 5.6150986902e+00 1.3051581796e-05
1365 5.6136903665e+00 1.3030813540e-05
1366 5.6122502157e+00 1.2780416010e-05
1367 5.6108508460e+00 1.2625607431e-05
1368 5.6095082086e+00 1.2233406510e-05
1369 5.6082247961e+00 1.2137771108e-05
1370 5.6069914141e+00 1.1914342464e-05
1371 5.6058225417e+00 1.1817692012e-05
1372 5.6047062173e+00 1.1748676916e-05
1373 5.6035366985e+00 1.1754961751e-05
1374 5.6023480410e+00 1.1604719544e-05
1375 5.6011768306e+00 1.1348269761e-05
1376 5.6000258966e+00 1.1219035986e-05
1377 5.5989260552e+00 1.1098682940e-05
1378 5.5978793581e+00 1.0853560807e-05
1379 5.5968811452e+00 1.0863247949e-05
1380 5.5958565209e+00 1.0857197737e-05
1381 5.5948015050e+00 1.0828138342e-05
1382 5.5937493034e+00 1.0749662875e-05
1383 5.5927185767e+00 1.0598300155e-05
1384 5.5916983238e+00 1.0426573957e-05
1385 5.5906796136e+00 1.0487857591e-05
1386 5.5896537255e+00 1.0560515548e-05
1387 5.5886261902e+00 1.0553964975e-05
1388 5.5875896910e+00 1.0532659015e-05
1389 5.5865629195e+00 1.0427610446e-05
1390 5.5855605554e+00 1.0387477688e-05
1391 5.5845506696e+00 1.0490492134e-05
1392 5.5835036822e+00 1.0674013005e-05
1393 5.5823983672e+00 1.0806584595e-05
1394 5.5812532820e+00 1.0858078605e-05
1395 5.5801046998e+00 1.0777650135e-05
1396 5.5789683465e+00 1.0721836016e-05
1397 5.5778243182e+00 1.0791270339e-05
1398 5.5766504575e+00 1.0904064518e-05
1399 5.5754209282e+00 1.1243915296e-05
1400 5.5741439545e+00 1.1359409003e-05
1401 5.5728369685e+00 1.1551375877e-05
1402 5.5715379336e+00 1.1591840372e-05
1403 5.5702577260e+00 1.1730657407e-05
1404 5.5689914536e+00 1.1859316027e-05
1405 5.5676237930e+00 1.2071667766e-05
1406 5.5661490360e+00 1.2358338134e-05
1407 5.5645790385e+00 1.2508834114e-05
1408 5.5629225396e+00 1.2774676056e-05
1409 5.5612250360e+00 1.2797696917e-05
1410 5.5594977077e+00 1.2947466724e-05
1411 5.5577666118e+00 1.3179124180e-05
1412 5.5560626360e+00 1.3358224483e-05
1413 5.5543680832e+00 1.3507181704e-05
1414 5.5525404099e+00 1.3705481692e-05
1415 5.5505840527e+00 1.3865543967e-05
1416 5.5485737079e+00 1.4068196648e-05
1417 5.5465185061e+00 1.4177789528e-05
1418 5.5444551158e+00 1.4322677600e-05
1419 5.5424451325e+00 1.4164650857e-05
1420 5.5405158022e+00 1.4241793388e-05
1421 5.5385031893e+00 1.4088921541e-05
1422 5.5364577780e+00 1.4116831600e-05
1423 5.5343815837e+00 1.4138667485e-05
1424 5.5323190793e+00 1.4277128170e-05
1425 5.5303400418e+00 1.4189082989e-05
1426 5.5283846267e+00 1.4172695125e-05
1427 5.5263334872e+00 1.4472748599e-05
1428 5.5241485182e+00 1.4710378780e-05
1429 5.5218926509e+00 1.4930512807e-05
1430 5.5196562787e+00 1.5086728063e-05
1431 5.5174585848e+00 1.5405864682e-05
1432 5.5151269227e+00 1.5605738726e-05
1433 5.5126144395e+00 1.5704181258e-05
1434 5.5100517165e+00 1.5450689956e-05
1435 5.5075244414e+00 1.5394710273e-05
1436 5.5050696385e+00 1.5431393315e-05
1437 5.5026787271e+00 1.5282884888e-05
1438 5.5003282180e+00 1.5397563353e-05
1439 5.4979352743e+00 1.5349331267e-05
1440 5.4954953097e+00 1.5247180919e-05
1441 5.4930302569e+00 1.5187765691e-05
1442 5.4905520886e+00 1.5213210765e-05
1443 5.4881195915e+00 1.5259967251e-05
1444 5.4857623808e+00 1.5279898661e-05
1445 5.4834041659e+00 1.5324714975e-05
1446 5.4810341043e+00 1.5179812837e-05
1447 5.4786304835e+00 1.5012161738e-05
1448 5.4762526155e+00 1.4933665616e-05
1449 5.4739217162e+00 1.5122253777e-05
1450 5.4715996596e+00 1.5127165547e-05
1451 5.4692413735e+00 1.5218780242e-05
1452 5.4668202309e+00 1.5319348050e-05
1453 5.4643103327e+00 1.5480869657e-05
1454 5.4617559546e+00 1.5558685379e-05
1455 5.4592719913e+00 1.5404229743e-05
1456 5.4568512593e+00 1.5189076057e-05
1457 5.4545081196e+00 1.5083747148e-05
1458 5.4521568796e+00 1.5064943716e-05
1459 5.4498247136e+00 1.4991602125e-05
1460 5.4475581185e+00 1.4847197882e-05
1461 5.4453258984e+00 1.4877078660e-05
1462 5.4430738671e+00 1.4860645665e-05
1463 5.4407828291e+00 1.4846761650e-05
1464 5.4385219202e+00 1.4757789463e-05
1465 5.4363239653e+00 1.4631729088e-05
1466 5.4342024382e+00 1.4389983022e-05
1467 5.4320720670e+00 1.4310064126e-05
1468 5.4299558019e+00 1.4195499300e-05
1469 5.4278816903e+00 1.4005163683e-05
1470 5.4258596975e+00 1.3992765196e-05
1471 5.4238364058e+00 1.3908315435e-05
1472 5.4218117110e+00 1.4027284237e-05
1473 5.4198001011e+00 1.3980928750e-05
1474 5.4178594374e+00 1.3774257844e-05
1475 5.4159719487e+00 1.3755434010e-05
1476 5.4140392194e+00 1.3929967425e-05
1477 5.4120129205e+00 1.4103917250e-05
1478 5.4099267103e+00 1.4103985106e-05
1479 5.4078539056e+00 1.4012422546e-05
1480 5.4057762943e+00 1.4108300434e-05
1481 5.4036673259e+00 1.4188096667e-05
1482 5.4015125163e+00 1.4246729280e-05
1483 5.3993472500e+00 1.4331574277e-05
1484 5.3971857858e+00 1.4332653114e-05
1485 5.3949923770e+00 1.4422300559e-05
1486 5.3928158414e+00 1.4311731456e-05
1487 5.3906786064e+00 1.4184600757e-05
1488 5.3886468353e+00 1.3990942704e-05
1489 5.3867031242e+00 1.4032021823e-05
1490 5.3847381942e+00 1.3985615051e-05
1491 5.3827533463e+00 1.3875873389e-05
1492 5.3808179983e+00 1.3595069290e-05
1493 5.3789610576e+00 1.3530840356e-05
1494 5.3771404246e+00 1.3401070445e-05
1495 5.3752616392e+00 1.3538447746e-05
1496 5.3733813085e+00 1.3538967524e-05
1497 5.3715292393e+00 1.3325869071e-05
1498 5.3697519532e+00 1.3227183918e-05
1499 5.3679930709e+00 1.3252768477e-05
1500 5.3661730992e+00 1.3309792604e-05
1501 5.3643100542e+00 1.3347075509e-05
1502 5.3624086750e+00 1.3492677946e-05
1503 5.3605550977e+00 1.3512373738e-05
1504 5.3587356915e+00 1.3480029923e-05
1505 5.3568651208e+00 1.3591251820e-05
1506 5.3549262061e+00 1.3608455824e-05
1507 5.3529698215e+00 1.3545066898e-05
1508 5.3510424621e+00 1.3327303815e-05
1509 5.3491679028e+00 1.3128764807e-05
1510 5.3473279693e+00 1.2966415217e-05
1511 5.3455174814e+00 1.2849297780e-05
1512 5.3437180511e+00 1.2783745772e-05
1513 5.3419447134e+00 1.2754668331e-05
1514 5.3401805729e+00 1.2841137159e-05
1515 5.3383822318e+00 1.2920621691e-05
1516 5.3365865820e+00 1.2933660333e-05
1517 5.3348204069e+00 1.2827529004e-05
1518 5.3330989618e+00 1.2760435727e-05
1519 5.3314220841e+00 1.2730133611e-05
1520 5.3297412316e+00 1.2794233898e-05
1521 5.3280007618e+00 1.2899612807e-05
1522 5.3262183845e+00 1.2872158112e-05
1523 5.3244374338e+00 1.2769444160e-05
1524 5.3227018508e+00 1.2602726760e-05
1525 5.3209954580e+00 1.2523793856e-05
1526 5.3193615152e+00 1.2624557787e-05
1527 5.3177607824e+00 1.2769196455e-05
1528 5.3160970287e+00 1.2852573735e-05
1529 5.3143409379e+00 1.2872180849e-05
1530 5.3125145591e+00 1.2811463561e-05
1531 5.3106916453e+00 1.2686383591e-05
1532 5.3089083558e+00 1.2586125943e-05
1533 5.3071803070e+00 1.2440792407e-05
1534 5.3055095516e+00 1.2277702318e-05
1535 5.3038941592e+00 1.2155328477e-05
1536 5.3023422116e+00 1.2053999751e-05
1537 5.3008492302e+00 1.1885073437e-05
1538 5.2993437329e+00 1.1972843929e-05
1539 5.2977959162e+00 1.2024848599e-05
1540 5.2962248241e+00 1.1981219958e-05
1541 5.2946632366e+00 1.2040383634e-05
1542 5.2931269339e+00 1.2131483758e-05
1543 5.2916339271e+00 1.2059722908e-05
1544 5.2901915012e+00 1.2119877685e-05
1545 5.2887109837e+00 1.2133207071e-05
1546 5.2871692652e+00 1.2107244928e-05
1547 5.2856252192e+00 1.2019161129e-05
1548 5.2840966741e+00 1.1995007498e-05
1549 5.2825575889e+00 1.2059451258e-05
1550 5.2809827066e+00 1.2240489953e-05
1551 5.2793807237e+00 1.2370949527e-05
1552 5.2777944287e+00 1.2271413421e-05
1553 5.2762163748e+00 1.2178992259e-05
1554 5.2746575660e+00 1.2382970796e-05
1555 5.2730370067e+00 1.2506444948e-05
1556 5.2713971191e+00 1.2540933925e-05
1557 5.2697310850e+00 1.2614956646e-05
1558 5.2680676605e+00 1.2727717991e-05
1559 5.2663576775e+00 1.2757912801e-05
1560 5.2646510601e+00 1.2800529455e-05
1561 5.2629604853e+00 1.2621620518e-05
1562 5.2612814468e+00 1.2743682586e-05
1563 5.2595394482e+00 1.2988604982e-05
1564 5.2577274649e+00 1.3158437954e-05
1565 5.2558910426e+00 1.3286361773e-05
1566 5.2540693845e+00 1.3189052969e-05
1567 5.2522139934e+00 1.3237527623e-05
1568 5.2502833396e+00 1.3387942072e-05
1569 5.2482946300e+00 1.3543398460e-05
1570 5.2462928842e+00 1.3602346736e-05
1571 5.2442952641e+00 1.3675089520e-05
1572 5.2422668838e+00 1.3675567613e-05
1573 5.2402338969e+00 1.3646811908e-05
1574 5.2382605024e+00 1.3531862464e-05
1575 5.2363948735e+00 1.3260133580e-05
1576 5.2346060608e+00 1.3237374044e-05
1577 5.2327763012e+00 1.3406126818e-05
1578 5.2308790842e+00 1.3459920164e-05
1579 5.2289941508e+00 1.3282946929e-05
1580 5.2271329313e+00 1.3276558327e-05
1581 5.2252586312e+00 1.3296254851e-05
1582 5.2233564192e+00 1.3334805522e-05
1583 5.2214321819e+00 1.3284781965e-05
1584 5.2195588226e+00 1.3139164218e-05
1585 5.2178022267e+00 1.3154736478e-05
1586 5.2161454296e+00 1.3083794592e-05
1587 5.2144291795e+00 1.3036411157e-05
1588 5.2126231223e+00 1.2938597374e-05
1589 5.2108473605e+00 1.2730604510e-05
1590 5.2091094894e+00 1.2771629769e-05
1591 5.2073672124e+00 1.2860294879e-05
1592 5.2055742023e+00 1.2812702664e-05
1593 5.2038049481e+00 1.2769744382e-05
1594 5.2021124557e+00 1.2746842491e-05
1595 5.2005310860e+00 1.2589704300e-05
1596 5.1989467445e+00 1.2625218502e-05
1597 5.1972862829e+00 1.2505847706e-05
1598 5.1956173802e+00 1.2354328220e-05
1599 5.1939894375e+00 1.2175952212e-05
1600 5.1923970246e+00 1.2245447159e-05
1601 5.1907963994e+00 1.2411088479e-05
1602 5.1891557918e+00 1.2467409975e-05
1603 5.1875048927e+00 1.2445986562e-05
1604 5.1859215941e+00 1.2324858821e-05
1605 5.1843587730e+00 1.2195589448e-05
1606 5.1827559781e+00 1.2324424219e-05
1607 5.1810856023e+00 1.2477847207e-05
1608 5.1793727241e+00 1.2577660423e-05
1609 5.1776971407e+00 1.2570640511e-05
1610 5.1760839329e+00 1.2358768851e-05
1611 5.1744915424e+00 1.2388367215e-05
1612 5.1728553680e+00 1.2527513187e-05
1613 5.1711872174e+00 1.2510235936e-05
1614 5.1695397228e+00 1.2362583058e-05
1615 5.1679539841e+00 1.2192197046e-05
1616 5.1663487112e+00 1.2134170493e-05
1617 5.1647643298e+00 1.2132447265e-05
1618 5.1631697974e+00 1.2053077423e-05
1619 5.1616511303e+00 1.1925052101e-05
1620 5.1602199974e+00 1.1748867127e-05
1621 5.1588239197e+00 1.1681439134e-05
1622 5.1573584599e+00 1.1762675669e-05
1623 5.1558611124e+00 1.1660265832e-05
1624 5.1543810452e+00 1.1638503740e-05
1625 5.1529036896e+00 1.1621904026e-05
1626 5.1514353750e+00 1.1485855657e-05
1627 5.1500397078e+00 1.1302179265e-05
1628 5.1487229314e+00 1.1246145190e-05
1629 5.1473912985e+00 1.1333902918e-05
1630 5.1459891434e+00 1.1390769992e-05
1631 5.1445513734e+00 1.1312974140e-05
1632 5.1431260686e+00 1.1335888409e-05
1633 5.1417389738e+00 1.1123482378e-05
1634 5.1404092014e+00 1.1075141298e-05
1635 5.1391361382e+00 1.1084241421e-05
1636 5.1377941213e+00 1.1077546220e-05
1637 5.1364012288e+00 1.1123110221e-05
1638 5.1350198288e+00 1.1040717498e-05
1639 5.1336688748e+00 1.0877258838e-05
1640 5.1323550209e+00 1.0720186531e-05
1641 5.1310500930e+00 1.0646884577e-05
1642 5.1297555023e+00 1.0598077596e-05
1643 5.1284888897e+00 1.0693280011e-05
1644 5.1272121265e+00 1.0824593616e-05
1645 5.1259139797e+00 1.0794458641e-05
1646 5.1246063140e+00 1.0767430644e-05
1647 5.1233471690e+00 1.0579113776e-05
1648 5.1221011866e+00 1.0559719391e-05
1649 5.1208408351e+00 1.0582443122e-05
1650 5.1195558229e+00 1.0572968942e-05
1651 5.1182729876e+00 1.0474571585e-05
1652 5.1170332577e+00 1.0307649776e-05
1653 5.1158590698e+00 1.0208119061e-05
1654 5.1147293094e+00 1.0221906855e-05
1655 5.1135784153e+00 1.0408079048e-05
1656 5.1123460733e+00 1.0453512373e-05
1657 5.1110821809e+00 1.0448665546e-05
1658 5.1098387980e+00 1.0434297844e-05
1659 5.1086131872e+00 1.0383288601e-05
1660 5.1074383166e+00 1.0203044928e-05
1661 5.1063056468e+00 1.0342230078e-05
1662 5.1051137906e+00 1.0347130917e-05
1663 5.1038869536e+00 1.0396930315e-05
1664 5.1026404084e+00 1.0294937248e-05
1665 5.1013961898e+00 1.0333304601e-05
1666 5.1001879684e+00 1.0269603848e-05
1667 5.0990354666e+00 1.0398503283e-05
1668 5.0978813769e+00 1.0421602780e-05
1669 5.0966596539e+00 1.0242537665e-05
1670 5.0954055635e+00 1.0181858298e-05
1671 5.0941607712e+00 1.0041975000e-05
1672 5.0929405502e+00 1.0005407023e-05
1673 5.0917359786e+00 1.0075052342e-05
1674 5.0905364272e+00 1.0013409917e-05
1675 5.0893492582e+00 9.9628033888e-06
1676 5.0881887799e+00 9.9977416667e-06
1677 5.0870602570e+00 1.0035816675e-05
1678 5.0858969101e+00 1.0118428880e-05
1679 5.0846673121e+00 1.0301287058e-05
1680 5.0833787838e+00 1.0423245657e-05
1681 5.0820867406e+00 1.0522539719e-05
1682 5.0808196025e+00 1.0549254623e-05
1683 5.0795475906e+00 1.0583434419e-05
1684 5.0782463345e+00 1.0583631070e-05
1685 5.0769088578e+00 1.0588427518e-05
1686 5.0755751355e+00 1.0601648840e-05
1687 5.0742849917e+00 1.0536326633e-05
1688 5.0730555339e+00 1.0445130501e-05
1689 5.0718179294e+00 1.0509500082e-05
1690 5.0705045462e+00 1.0640816390e-05
1691 5.0691622507e+00 1.0510036675e-05
1692 5.0678347109e+00 1.0499486690e-05
1693 5.0665124275e+00 1.0492819557e-05
1694 5.0651796400e+00 1.0504931508e-05
1695 5.0638629908e+00 1.0472663955e-05
1696 5.0625582930e+00 1.0513777582e-05
1697 5.0612354308e+00 1.0597401242e-05
1698 5.0598765591e+00 1.0665391655e-05
1699 5.0585119519e+00 1.0684245235e-05
1700 5.0572028743e+00 1.0515515761e-05
1701 5.0559935136e+00 1.0334958900e-05
1702 5.0547799200e+00 1.0246536168e-05
1703 5.0535423762e+00 1.0220428973e-05
1704 5.0522757863e+00 1.0084120729e-05
1705 5.0510366446e+00 9.8883585001e-06
1706 5.0498494110e+00 9.7693642754e-06
1707 5.0486910219e+00 9.7072081227e-06
1708 5.0475332701e+00 9.6701926741e-06
1709 5.0463735363e+00 9.8181877152e-06
1710 5.0452565147e+00 9.8580136511e-06
1711 5.0441664501e+00 9.7590757413e-06
1712 5.0430779002e+00 9.7002078330e-06
1713 5.0419519376e+00 9.6562085124e-06
1714 5.0408062834e+00 9.5910564588e-06
1715 5.0396844738e+00 9.4614006487e-06
1716 5.0386129149e+00 9.3578217636e-06
1717 5.0375609399e+00 9.2559447096e-06
1718 5.0364828276e+00 9.3700193698e-06
1719 5.0353667461e+00 9.5113112934e-06
1720 5.0342265131e+00 9.6960530639e-06
1721 5.0330835462e+00 9.6904373382e-06
1722 5.0319460326e+00 9.6142549107e-06
1723 5.0308469546e+00 9.5083958753e-06
1724 5.0297752628e+00 9.4097179478e-06
1725 5.0287243198e+00 9.4630358848e-06
1726 5.0276501944e+00 9.4546004905e-06
1727 5.0265785542e+00 9.4404289244e-06
1728 5.0255259036e+00 9.3490812440e-06
1729 5.0244946468e+00 9.4306637550e-06
1730 5.0234237570e+00 9.5459756345e-06
1731 5.0223157247e+00 9.5213498813e-06
1732 5.0212036742e+00 9.4038843855e-06
1733 5.0201070620e+00 9.2978742285e-06
1734 5.0190379361e+00 9.1660809082e-06
1735 5.0180149547e+00 9.1587142221e-06
1736 5.0170224969e+00 9.1233065191e-06
1737 5.0160328465e+00 9.0262717658e-06
1738 5.0150477236e+00 8.9145524898e-06
1739 5.0140480603e+00 8.9150949667e-06
1740 5.0130454548e+00 8.9741927925e-06
1741 5.0120230914e+00 8.9831191816e-06
1742 5.0110053498e+00 8.9903169737e-06
1743 5.0099945527e+00 8.8881132472e-06
1744 5.0090305034e+00 8.7890660012e-06
1745 5.0081348620e+00 8.6554278791e-06
1746 5.0072214004e+00 8.7163877118e-06
1747 5.0062591904e+00 8.8078346983e-06
1748 5.0052629431e+00 8.7827097140e-06
1749 5.0042698877e+00 8.7796265604e-06
1750 5.0033315104e+00 8.5765418814e-06
1751 5.0024582594e+00 8.4372846415e-06
1752 5.0016074353e+00 8.3801720215e-06
1753 5.0007208223e+00 8.3686985178e-06
1754 4.9998312576e+00 8.4503883414e-06
1755 4.9989562451e+00 8.4779202963e-06
1756 4.9980840578e+00 8.5395279734e-06
1757 4.9971504230e+00 8.7507571359e-06
1758 4.9961389971e+00 8.9316943954e-06
1759 4.9951002318e+00 8.9705907746e-06
1760 4.9940466690e+00 9.0006423654e-06
1761 4.9929931317e+00 8.9981093055e-06
1762 4.9919489937e+00 9.0180416980e-06
1763 4.9909377373e+00 9.0291317990e-06
1764 4.9899327644e+00 9.1346185990e-06
1765 4.9888668681e+00 9.2630562843e-06
1766 4.9877368898e+00 9.4509271183e-06
1767 4.9865871074e+00 9.4441304034e-06
1768 4.9854583816e+00 9.4437051498e-06
1769 4.9843407953e+00 9.5385105805e-06
1770 4.9831625539e+00 9.6819186131e-06
1771 4.9819008298e+00 9.8737687380e-06
1772 4.9805819323e+00 1.0114579706e-05
1773 4.9792158083e+00 1.0130877435e-05
1774 4.9778252766e+00 1.0313009540e-05
1775 4.9764130964e+00 1.0427385796e-05
1776 4.9749278326e+00 1.0476373006e-05
1777 4.9734153591e+00 1.0648212275e-05
1778 4.9718750275e+00 1.0894124196e-05
1779 4.9702722216e+00 1.1215898985e-05
1780 4.9686159894e+00 1.1435953749e-05
1781 4.9669593169e+00 1.1590170443e-05
1782 4.9653334069e+00 1.1646043516e-05
1783 4.9636147573e+00 1.1712224138e-05
1784 4.9618171226e+00 1.1919292242e-05
1785 4.9599693813e+00 1.2004569578e-05
1786 4.9581262684e+00 1.2046975857e-05
1787 4.9563422625e+00 1.2053963850e-05
1788 4.9545448891e+00 1.2197542043e-05
1789 4.9526677829e+00 1.2083160707e-05
1790 4.9507305538e+00 1.2131415855e-05
1791 4.9487991441e+00 1.2100386866e-05
1792 4.9468672995e+00 1.1982312961e-05
1793 4.9449928332e+00 1.1929516159e-05
1794 4.9431608716e+00 1.1918930382e-05
1795 4.9413591323e+00 1.1939183903e-05
1796 4.9395515808e+00 1.1949974986e-05
1797 4.9377506771e+00 1.1812214062e-05
1798 4.9359996073e+00 1.1660552053e-05
1799 4.9342781954e+00 1.1590011548e-05
1800 4.9325480768e+00 1.1686555370e-05
1801 4.9307765843e+00 1.1599300459e-05
1802 4.9289955299e+00 1.1746190170e-05
1803 4.9271924045e+00 1.1695308574e-05
1804 4.9253560278e+00 1.1829571516e-05
1805 4.9234815103e+00 1.2010268965e-05
1806 4.9215622990e+00 1.1996769975e-05
1807 4.9196459721e+00 1.2252513682e-05
1808 4.9176658970e+00 1.2336488166e-05
1809 4.9156845079e+00 1.2385220374e-05
1810 4.9137255726e+00 1.2242968433e-05
1811 4.9118632750e+00 1.2105022872e-05
1812 4.9100362170e+00 1.2075452825e-05
1813 4.9082148114e+00 1.2134062248e-05
1814 4.9063422969e+00 1.2218730914e-05
1815 4.9044739979e+00 1.2144431559e-05
1816 4.9026344499e+00 1.1960131425e-05
1817 4.9008587135e+00 1.1847419440e-05
1818 4.8991302048e+00 1.1880805995e-05
1819 4.8973654256e+00 1.1919515535e-05
1820 4.8956042843e+00 1.1872987919e-05
1821 4.8939136691e+00 1.1483800743e-05
1822 4.8923058081e+00 1.1342377832e-05
1823 4.8907137592e+00 1.1202569079e-05
1824 4.8891116848e+00 1.1278941699e-05
1825 4.8875023780e+00 1.1110436307e-05
1826 4.8859302450e+00 1.1107247187e-05
1827 4.8844173045e+00 1.0784447724e-05
1828 4.8829685834e+00 1.0609239154e-05
1829 4.8815459899e+00 1.0634719391e-05
1830 4.8800878987e+00 1.0748526519e-05
1831 4.8786304015e+00 1.0594741764e-05
1832 4.8772285642e+00 1.0494372725e-05
1833 4.8759093277e+00 1.0375513197e-05
1834 4.8746218014e+00 1.0318641963e-05
1835 4.8733160546e+00 1.0141284215e-05
1836 4.8720155199e+00 1.0049639623e-05
1837 4.8707649436e+00 9.8487451149e-06
1838 4.8695559913e+00 9.7857860810e-06
1839 4.8683726362e+00 9.7620219151e-06
1840 4.8671625429e+00 9.8283073040e-06
1841 4.8659590282e+00 9.5777690749e-06
1842 4.8647662349e+00 9.5855729523e-06
1843 4.8635851736e+00 9.5275129688e-06
1844 4.8623837239e+00 9.6662435621e-06
1845 4.8612118811e+00 9.4912406499e-06
1846 4.8601158341e+00 9.3800720209e-06
1847 4.8590448337e+00 9.2160506095e-06
1848 4.8579667828e+00 9.2118862161e-06
1849 4.8568485142e+00 9.2115268176e-06
1850 4.8557331426e+00 9.1932277487e-06
1851 4.8546566557e+00 9.0887950413e-06
1852 4.8536617102e+00 8.9684912993e-06
1853 4.8526415871e+00 8.9811314670e-06
1854 4.8515977435e+00 8.9464202823e-06
1855 4.8505263520e+00 8.9092768143e-06
1856 4.8494999772e+00 8.8726764576e-06
1857 4.8485376096e+00 8.7591622087e-06
1858 4.8476098251e+00 8.7071123318e-06
1859 4.8466275197e+00 8.7151181490e-06
1860 4.8456089869e+00 8.7142686540e-06
1861 4.8445892975e+00 8.6831415360e-06
1862 4.8436014992e+00 8.6444125770e-06
1863 4.8426717850e+00 8.4523755987e-06
1864 4.8418153961e+00 8.3156952185e-06
1865 4.8409410383e+00 8.2968741869e-06
1866 4.8400452111e+00 8.1449161241e-06
