iter rel_error rel_residual
1259 5.7653397933e+00 1.4418524968e-05
1260 5.7636572711e+00 1.4482130040e-05
1261 5.7620085840e+00 1.4255681091e-05
1262 5.7604017341e+00 1.4076598511e-05
1263 5.7588716987e+00 1.3845759660e-05
1264 5.7573871439e+00 1.3629601101e-05
1265 5.7559099817e+00 1.3646633359e-05
1266 5.7544370392e+00 1.3457436395e-05
1267 5.7529866688e+00 1.3298721994e-05
1268 5.7515952486e+00 1.3203295238e-05
1269 5.7502209979e+00 1.3167190657e-05
1270 5.7488851775e+00 1.3221284970e-05
1271 5.7475464537e+00 1.3255818611e-05
1272 5.7461802314e+00 1.3084058716e-05
1273 5.7447988562e+00 1.3125462477e-05
1274 5.7434191672e+00 1.3052045086e-05
1275 5.7420266175e+00 1.3160860977e-05
1276 5.7406632324e+00 1.3225169476e-05
1277 5.7393431404e+00 1.3316015581e-05
1278 5.7379959785e+00 1.3404263202e-05
1279 5.7365642578e+00 1.3529351627e-05
1280 5.7350679256e+00 1.3585277587e-05
1281 5.7335469808e+00 1.3641875553e-05
1282 5.7320653606e+00 1.3549439446e-05
1283 5.7306122398e+00 1.3575975895e-05
1284 5.7291146855e+00 1.3882799861e-05
1285 5.7275061307e+00 1.4155095423e-05
1286 5.7258443683e+00 1.4416811801e-05
1287 5.7241747118e+00 1.4411575022e-05
1288 5.7225499662e+00 1.4419535453e-05
1289 5.7209002247e+00 1.4566632077e-05
1290 5.7191560380e+00 1.4885434867e-05
1291 5.7173551209e+00 1.5053702297e-05
1292 5.7156013412e+00 1.4932096354e-05
1293 5.7138934851e+00 1.4991703514e-05
1294 5.7121020721e+00 1.5025201552e-05
1295 5.7102258819e+00 1.5345934767e-05
1296 5.7082729300e+00 1.5285153486e-05
1297 5.7063387446e+00 1.5462706590e-05
1298 5.7044707585e+00 1.5315777726e-05
1299 5.7026870826e+00 1.5371906094e-05
1300 5.7008353530e+00 1.5504948543e-05
1301 5.6988902792e+00 1.5527702523e-05
1302 5.6969426620e+00 1.5572303137e-05
1303 5.6950785243e+00 1.5323590425e-05
1304 5.6932771232e+00 1.5371693082e-05
1305 5.6914081563e+00 1.5642201672e-05
1306 5.6894026549e+00 1.5905692068e-05
1307 5.6873513467e+00 1.5959901541e-05
1308 5.6853420596e+00 1.5896768799e-05
1309 5.6834288196e+00 1.5916258961e-05
1310 5.6815605278e+00 1.6003724045e-05
1311 5.6795561151e+00 1.6125564685e-05
1312 5.6774833870e+00 1.6156815551e-05
1313 5.6754078097e+00 1.6135215995e-05
1314 5.6733339930e+00 1.6067707644e-05
1315 5.6713035420e+00 1.5987580592e-05
1316 5.6693495913e+00 1.5896666957e-05
1317 5.6674539482e+00 1.5809446956e-05
1318 5.6655856879e+00 1.5312820595e-05
1319 5.6637661888e+00 1.4941655413e-05
1320 5.6619754919e+00 1.4896309688e-05
1321 5.6602200165e+00 1.4726497682e-05
1322 5.6584915391e+00 1.4623276456e-05
1323 5.6567864326e+00 1.4558791447e-05
1324 5.6551030212e+00 1.4684668910e-05
1325 5.6534613363e+00 1.4502408848e-05
1326 5.6518488545e+00 1.4629520535e-05
1327 5.6502292625e+00 1.4608597633e-05
1328 5.6486269189e+00 1.4498512756e-05
1329 5.6470617142e+00 1.4117986422e-05
1330 5.6455156804e+00 1.3904585433e-05
1331 5.6439780854e+00 1.3995666877e-05
1332 5.6423885520e+00 1.4076306705e-05
1333 5.6407404549e+00 1.4362608489e-05
1334 5.6390389760e+00 1.4670133507e-05
1335 5.6372910237e+00 1.4660971155e-05
1336 5.6355276703e+00 1.4810145006e-05
1337 5.6337419388e+00 1.4806920192e-05
1338 5.6319542999e+00 1.4744764475e-05
1339 5.6302015348e+00 1.4623189391e-05
1340 5.6285111558e+00 1.4410851726e-05
1341 5.6268942255e+00 1.4194828129e-05
1342 5.6253285006e+00 1.4214558310e-05
1343 5.6237543502e+00 1.4209672104e-05
1344 5.6221215974e+00 1.4288092891e-05
1345 5.6204727682e+00 1.4391394563e-05
1346 5.6188631522e+00 1.4305782872e-05
1347 5.6173320680e+00 1.4188587097e-05
1348 5.6158022862e+00 1.4222359215e-05
1349 5.6142200168e+00 1.4013078085e-05
1350 5.6126367274e+00 1.3781003588e-05
1351 5.6110911454e+00 1.3614284672e-05
1352 5.6095562692e+00 1.3577504373e-05
1353 5.6080470131e+00 1.3548570523e-05
1354 5.6065668135e+00 1.3652661540e-05
1355 5.6051177839e+00 1.3572043077e-05
1356 5.6036908110e+00 1.3381489719e-05
1357 5.6022652482e+00 1.3200799362e-05
1358 5.6008401383e+00 1.3223100577e-05
1359 5.5994083981e+00 1.3200460028e-05
1360 5.5980068589e+00 1.3038544620e-05
1361 5.5966718558e+00 1.2852963199e-05
1362 5.5953534365e+00 1.2788556885e-05
1363 5.5939914393e+00 1.2872986372e-05
1364 5.5925944248e+00 1.2921408379e-05
1365 5.5912508423e+00 1.2858062238e-05
1366 5.5899928862e+00 1.2603735247e-05
1367 5.5887448712e+00 1.2496308364e-05
1368 5.5874671523e+00 1.2335473576e-05
1369 5.5861952670e+00 1.2069350702e-05
1370 5.5849643149e+00 1.1888964559e-05
1371 5.5837832945e+00 1.1793716049e-05
1372 5.5826448393e+00 1.1682967750e-05
1373 5.5815087519e+00 1.1741469045e-05
1374 5.5803452454e+00 1.1563089378e-05
1375 5.5792004573e+00 1.1334762530e-05
1376 5.5780996031e+00 1.1002439036e-05
1377 5.5770432967e+00 1.0819306532e-05
1378 5.5759915666e+00 1.0892004208e-05
1379 5.5749199648e+00 1.0975506039e-05
1380 5.5738302562e+00 1.0928396432e-05
1381 5.5727411061e+00 1.0946540754e-05
1382 5.5716631231e+00 1.0889660415e-05
1383 5.5705968553e+00 1.0793896726e-05
1384 5.5695262593e+00 1.0829425400e-05
1385 5.5684483513e+00 1.0809485767e-05
1386 5.5673766392e+00 1.0830140308e-05
1387 5.5662878185e+00 1.0902131517e-05
1388 5.5651955926e+00 1.0800462339e-05
1389 5.5641259333e+00 1.0723837255e-05
1390 5.5630726182e+00 1.0659242451e-05
1391 5.5620010786e+00 1.0775566193e-05
1392 5.5609136877e+00 1.0860877644e-05
1393 5.5597964698e+00 1.0987084752e-05
1394 5.5586588663e+00 1.0988627229e-05
1395 5.5575485605e+00 1.0854823445e-05
1396 5.5564373930e+00 1.0864359193e-05
1397 5.5553091009e+00 1.1003133018e-05
1398 5.5541488786e+00 1.1179380277e-05
1399 5.5529709879e+00 1.1292679856e-05
1400 5.5517883049e+00 1.1420515459e-05
1401 5.5505852725e+00 1.1493610532e-05
1402 5.5492928165e+00 1.1755414342e-05
1403 5.5479443257e+00 1.2008149100e-05
1404 5.5465364177e+00 1.2160054595e-05
1405 5.5451135721e+00 1.2188935405e-05
1406 5.5437131585e+00 1.2297792058e-05
1407 5.5422889491e+00 1.2537859913e-05
1408 5.5407450518e+00 1.2808280447e-05
1409 5.5391150829e+00 1.2930823690e-05
1410 5.5374373539e+00 1.3050854872e-05
1411 5.5357327702e+00 1.3077862032e-05
1412 5.5340343400e+00 1.3108302480e-05
1413 5.5323506515e+00 1.3253673949e-05
1414 5.5306297664e+00 1.3474272282e-05
1415 5.5288233297e+00 1.3854276838e-05
1416 5.5269494003e+00 1.3819868112e-05
1417 5.5251061938e+00 1.3769512993e-05
1418 5.5233090949e+00 1.3762022874e-05
1419 5.5214549115e+00 1.3929659914e-05
1420 5.5195263225e+00 1.3912495240e-05
1421 5.5175724260e+00 1.3984554234e-05
1422 5.5156560617e+00 1.3831491036e-05
1423 5.5138228513e+00 1.3811209898e-05
1424 5.5120029105e+00 1.3931375617e-05
1425 5.5100805579e+00 1.4035704395e-05
1426 5.5080636103e+00 1.4072940491e-05
1427 5.5059943747e+00 1.4169313604e-05
1428 5.5038590632e+00 1.4227316854e-05
1429 5.5016905278e+00 1.4541271810e-05
1430 5.4994817400e+00 1.4851732748e-05
1431 5.4972817696e+00 1.5147484590e-05
1432 5.4950831609e+00 1.5171870407e-05
1433 5.4928198073e+00 1.5236181914e-05
1434 5.4904556024e+00 1.5059625173e-05
1435 5.4880496310e+00 1.5223213671e-05
1436 5.4856224399e+00 1.5286969991e-05
1437 5.4831934737e+00 1.5357999575e-05
1438 5.4808595166e+00 1.5273881596e-05
1439 5.4786158740e+00 1.5082393609e-05
1440 5.4763648345e+00 1.5108436357e-05
1441 5.4740498818e+00 1.5058991073e-05
1442 5.4716817983e+00 1.5104558442e-05
1443 5.4693540924e+00 1.5181717241e-05
1444 5.4671165329e+00 1.5065761626e-05
1445 5.4648601920e+00 1.5249337825e-05
1446 5.4624756878e+00 1.5451537300e-05
1447 5.4599839346e+00 1.5401182677e-05
1448 5.4574857450e+00 1.5324738940e-05
1449 5.4549871045e+00 1.5395318437e-05
1450 5.4524418792e+00 1.5425617551e-05
1451 5.4498935592e+00 1.5578080479e-05
1452 5.4473336457e+00 1.5507199786e-05
1453 5.4448636880e+00 1.5603590906e-05
1454 5.4424964862e+00 1.5682876723e-05
1455 5.4401121859e+00 1.5635805956e-05
1456 5.4375955841e+00 1.5590541627e-05
1457 5.4350887128e+00 1.5295248033e-05
1458 5.4326478175e+00 1.4991352775e-05
1459 5.4303092143e+00 1.4888120088e-05
1460 5.4280553401e+00 1.4837360678e-05
1461 5.4258614658e+00 1.4811328465e-05
1462 5.4236505045e+00 1.4808055349e-05
1463 5.4214509731e+00 1.4639033148e-05
1464 5.4193052157e+00 1.4535635125e-05
1465 5.4172123643e+00 1.4461209609e-05
1466 5.4151012213e+00 1.4387717811e-05
1467 5.4129572352e+00 1.4189575783e-05
1468 5.4108531049e+00 1.4025698828e-05
1469 5.4088130952e+00 1.3879731408e-05
1470 5.4068350889e+00 1.3699145712e-05
1471 5.4049400643e+00 1.3569580095e-05
1472 5.4031076825e+00 1.3552239321e-05
1473 5.4012521694e+00 1.3628902294e-05
1474 5.3993497391e+00 1.3628077070e-05
1475 5.3974569726e+00 1.3677373338e-05
1476 5.3955831117e+00 1.3759658144e-05
1477 5.3937150705e+00 1.3842937718e-05
1478 5.3918112212e+00 1.3896086390e-05
1479 5.3898302331e+00 1.3987941575e-05
1480 5.3878383965e+00 1.4031723426e-05
1481 5.3858044903e+00 1.3945438067e-05
1482 5.3837383407e+00 1.4011821562e-05
1483 5.3816656074e+00 1.4088790882e-05
1484 5.3796109943e+00 1.4173866804e-05
1485 5.3775964252e+00 1.4157432958e-05
1486 5.3756279577e+00 1.4202767710e-05
1487 5.3735976349e+00 1.4181266995e-05
1488 5.3714906841e+00 1.4347910849e-05
1489 5.3693339003e+00 1.4275725798e-05
1490 5.3671925467e+00 1.4374368085e-05
1491 5.3650748509e+00 1.4139279690e-05
1492 5.3630592848e+00 1.3860513912e-05
1493 5.3611721288e+00 1.3616530252e-05
1494 5.3593304162e+00 1.3547155642e-05
1495 5.3574704789e+00 1.3509327142e-05
1496 5.3556016547e+00 1.3401745725e-05
1497 5.3537397040e+00 1.3333957852e-05
1498 5.3519470802e+00 1.3214681255e-05
1499 5.3502432695e+00 1.3094914294e-05
1500 5.3485441491e+00 1.3260801293e-05
1501 5.3467644803e+00 1.3497597098e-05
1502 5.3448936046e+00 1.3442658377e-05
1503 5.3430131329e+00 1.3332713367e-05
1504 5.3411603976e+00 1.3332509830e-05
1505 5.3393199755e+00 1.3245698685e-05
1506 5.3375143601e+00 1.3336157464e-05
1507 5.3357200933e+00 1.3202377730e-05
1508 5.3339575639e+00 1.2991441987e-05
1509 5.3322169290e+00 1.2912010604e-05
1510 5.3304683340e+00 1.2984579689e-05
1511 5.3286840945e+00 1.2990186289e-05
1512 5.3268944499e+00 1.2950938464e-05
1513 5.3251296314e+00 1.2821118843e-05
1514 5.3234077340e+00 1.2590922551e-05
1515 5.3217539386e+00 1.2512870748e-05
1516 5.3201072984e+00 1.2469537845e-05
1517 5.3184428874e+00 1.2629499160e-05
1518 5.3167375451e+00 1.2691439674e-05
1519 5.3150088443e+00 1.2808537486e-05
1520 5.3132833774e+00 1.2684621476e-05
1521 5.3115485666e+00 1.2656651122e-05
1522 5.3098399500e+00 1.2602033522e-05
1523 5.3081785302e+00 1.2481166787e-05
1524 5.3066222070e+00 1.2162165361e-05
1525 5.3051160614e+00 1.2219652455e-05
1526 5.3035888342e+00 1.2422854237e-05
1527 5.3019769403e+00 1.2597234958e-05
1528 5.3003320833e+00 1.2597523428e-05
1529 5.2987107064e+00 1.2463531672e-05
1530 5.2971024934e+00 1.2549287038e-05
1531 5.2954445892e+00 1.2628711202e-05
1532 5.2937515034e+00 1.2689904868e-05
1533 5.2920623490e+00 1.2454846837e-05
1534 5.2904185180e+00 1.2262785083e-05
1535 5.2888226354e+00 1.2133368397e-05
1536 5.2872902140e+00 1.2075878791e-05
1537 5.2858261609e+00 1.1963794056e-05
1538 5.2843930215e+00 1.2023274182e-05
1539 5.2829341436e+00 1.2128365552e-05
1540 5.2813751546e+00 1.2212237852e-05
1541 5.2798011880e+00 1.2243597790e-05
1542 5.2782149735e+00 1.2234829036e-05
1543 5.2766469173e+00 1.2169542341e-05
1544 5.2751474048e+00 1.1992716193e-05
1545 5.2737578440e+00 1.2089132123e-05
1546 5.2723201552e+00 1.2218608098e-05
1547 5.2707533032e+00 1.2396555539e-05
1548 5.2691244982e+00 1.2452031549e-05
1549 5.2674438132e+00 1.2607512922e-05
1550 5.2657395948e+00 1.2676654095e-05
1551 5.2640465873e+00 1.2562007280e-05
1552 5.2624092267e+00 1.2412261680e-05
1553 5.2608311386e+00 1.2424021433e-05
1554 5.2592334422e+00 1.2616673812e-05
1555 5.2575622346e+00 1.2799090078e-05
1556 5.2558452896e+00 1.2817053228e-05
1557 5.2541659912e+00 1.2896448561e-05
1558 5.2525561939e+00 1.2963582231e-05
1559 5.2508737957e+00 1.3144046870e-05
1560 5.2490747994e+00 1.3171178591e-05
1561 5.2472384792e+00 1.3190254660e-05
1562 5.2454116351e+00 1.3216865873e-05
1563 5.2435673973e+00 1.3271550894e-05
1564 5.2416889666e+00 1.3465107747e-05
1565 5.2397777879e+00 1.3594571041e-05
1566 5.2378275609e+00 1.3759820687e-05
1567 5.2358475465e+00 1.3853885137e-05
1568 5.2338737722e+00 1.3785713137e-05
1569 5.2319332002e+00 1.3618656494e-05
1570 5.2300330149e+00 1.3763468429e-05
1571 5.2281013373e+00 1.3859871618e-05
1572 5.2261055055e+00 1.3891721971e-05
1573 5.2241190208e+00 1.3724278648e-05
1574 5.2221900135e+00 1.3493571034e-05
1575 5.2203239661e+00 1.3536456565e-05
1576 5.2184560210e+00 1.3554743643e-05
1577 5.2165458128e+00 1.3492115708e-05
1578 5.2146576341e+00 1.3533112224e-05
1579 5.2128281921e+00 1.3554174558e-05
1580 5.2110353080e+00 1.3480331888e-05
1581 5.2091813682e+00 1.3364145115e-05
1582 5.2072948378e+00 1.3416912335e-05
1583 5.2053961929e+00 1.3290042738e-05
1584 5.2035448465e+00 1.2950908369e-05
1585 5.2017413568e+00 1.2868102001e-05
1586 5.2000231344e+00 1.2665511692e-05
1587 5.1983916142e+00 1.2598344306e-05
1588 5.1968481918e+00 1.2503478917e-05
1589 5.1952815920e+00 1.2338189743e-05
1590 5.1936702560e+00 1.2239538636e-05
1591 5.1920554385e+00 1.2270703575e-05
1592 5.1904439580e+00 1.2287473013e-05
1593 5.1888716295e+00 1.2379703478e-05
1594 5.1873502088e+00 1.2355678236e-05
1595 5.1858173556e+00 1.2266093844e-05
1596 5.1842615180e+00 1.2133725558e-05
1597 5.1827028681e+00 1.1949532685e-05
1598 5.1811676541e+00 1.2066839138e-05
1599 5.1796559840e+00 1.1988211567e-05
1600 5.1781547420e+00 1.2077094339e-05
1601 5.1766469459e+00 1.2180781319e-05
1602 5.1751129960e+00 1.2105761666e-05
1603 5.1735769283e+00 1.1975606439e-05
1604 5.1720308917e+00 1.1883029398e-05
1605 5.1704807953e+00 1.1967771309e-05
1606 5.1689390650e+00 1.2107750832e-05
1607 5.1674258113e+00 1.2274073824e-05
1608 5.1659101943e+00 1.2310591553e-05
1609 5.1643092439e+00 1.2334112857e-05
1610 5.1626732698e+00 1.2292348331e-05
1611 5.1610131507e+00 1.2181883278e-05
1612 5.1593744644e+00 1.2268457112e-05
1613 5.1577471347e+00 1.2194061134e-05
1614 5.1561458383e+00 1.2168152037e-05
1615 5.1545778437e+00 1.1986503504e-05
1616 5.1530244906e+00 1.1957448783e-05
1617 5.1514728246e+00 1.2001862947e-05
1618 5.1499094303e+00 1.2072978861e-05
1619 5.1483420902e+00 1.1979727150e-05
1620 5.1468059980e+00 1.1776411693e-05
1621 5.1453295029e+00 1.1575458280e-05
1622 5.1439099761e+00 1.1596273530e-05
1623 5.1425047475e+00 1.1561567002e-05
1624 5.1411206938e+00 1.1458381687e-05
1625 5.1397554581e+00 1.1346295400e-05
1626 5.1383898595e+00 1.1270223845e-05
1627 5.1370028079e+00 1.1356758421e-05
1628 5.1355807780e+00 1.1361842429e-05
1629 5.1341439668e+00 1.1409058867e-05
1630 5.1327091600e+00 1.1249154307e-05
1631 5.1312851903e+00 1.1223086020e-05
1632 5.1299101248e+00 1.1155439364e-05
1633 5.1285699114e+00 1.1024086787e-05
1634 5.1272860721e+00 1.0935044549e-05
1635 5.1260477169e+00 1.0964438178e-05
1636 5.1247648631e+00 1.0988421552e-05
1637 5.1234656655e+00 1.0843993354e-05
1638 5.1221869331e+00 1.0670229071e-05
1639 5.1209771957e+00 1.0525910095e-05
1640 5.1198104306e+00 1.0485260418e-05
1641 5.1186345093e+00 1.0414399925e-05
1642 5.1174330855e+00 1.0378688878e-05
1643 5.1162144961e+00 1.0293284087e-05
1644 5.1149956243e+00 1.0366646640e-05
1645 5.1137718353e+00 1.0393372731e-05
1646 5.1125491019e+00 1.0463521984e-05
1647 5.1113436390e+00 1.0382354617e-05
1648 5.1101349937e+00 1.0277630105e-05
1649 5.1089226341e+00 1.0220874798e-05
1650 5.1077132173e+00 1.0149489145e-05
1651 5.1065286518e+00 1.0088604057e-05
1652 5.1053721919e+00 1.0032246875e-05
1653 5.1042505973e+00 9.9401398261e-06
1654 5.1031278921e+00 9.9468997796e-06
1655 5.1020051332e+00 1.0108481711e-05
1656 5.1008739113e+00 1.0207332723e-05
1657 5.0997240924e+00 1.0157671044e-05
1658 5.0985519990e+00 1.0161829282e-05
1659 5.0973559456e+00 1.0105450660e-05
1660 5.0961304839e+00 1.0213240775e-05
1661 5.0949172741e+00 1.0188728066e-05
1662 5.0936986134e+00 1.0244220447e-05
1663 5.0924638882e+00 1.0273557800e-05
1664 5.0912084179e+00 1.0256541075e-05
1665 5.0899704154e+00 1.0259389473e-05
1666 5.0887663843e+00 1.0140614444e-05
1667 5.0876208194e+00 9.9925401746e-06
1668 5.0865014283e+00 9.9053939933e-06
1669 5.0853873465e+00 9.9525156709e-06
1670 5.0842520162e+00 9.9567725692e-06
1671 5.0831099863e+00 9.9496441625e-06
1672 5.0819758440e+00 9.7957915725e-06
1673 5.0808531560e+00 9.7724918328e-06
1674 5.0797988330e+00 9.8402968862e-06
1675 5.0787489104e+00 9.7066596173e-06
1676 5.0776974502e+00 9.7586332094e-06
1677 5.0765775786e+00 9.8615072382e-06
1678 5.0754024192e+00 1.0005474443e-05
1679 5.0741968588e+00 1.0128322037e-05
1680 5.0729780036e+00 1.0189090859e-05
1681 5.0717703811e+00 1.0185799748e-05
1682 5.0705842401e+00 1.0202182468e-05
1683 5.0694041488e+00 1.0357675981e-05
1684 5.0681499678e+00 1.0341059556e-05
1685 5.0668745443e+00 1.0342450405e-05
1686 5.0656196726e+00 1.0284755764e-05
1687 5.0644407281e+00 1.0122977727e-05
1688 5.0633353485e+00 1.0075218888e-05
1689 5.0622054154e+00 1.0145777206e-05
1690 5.0609945189e+00 1.0240926751e-05
1691 5.0597671837e+00 1.0124043005e-05
1692 5.0585420629e+00 1.0089676868e-05
1693 5.0573445620e+00 1.0006110128e-05
1694 5.0561920221e+00 9.8874325969e-06
1695 5.0550521115e+00 9.9750402167e-06
1696 5.0538563134e+00 1.0200216418e-05
1697 5.0526130501e+00 1.0196052207e-05
1698 5.0513572275e+00 1.0166106047e-05
1699 5.0501361985e+00 1.0048778952e-05
1700 5.0489644967e+00 9.8918378848e-06
1701 5.0478441462e+00 9.8052493368e-06
1702 5.0467260698e+00 9.8284560659e-06
1703 5.0455934146e+00 9.7803069443e-06
1704 5.0444911214e+00 9.6919135086e-06
1705 5.0434465803e+00 9.4104124803e-06
1706 5.0424109797e+00 9.3653647723e-06
1707 5.0413560021e+00 9.4607538978e-06
1708 5.0402814979e+00 9.5175403764e-06
1709 5.0392184879e+00 9.4791683635e-06
1710 5.0382010654e+00 9.4488429267e-06
1711 5.0371853113e+00 9.4491581955e-06
1712 5.0361113257e+00 9.4860899073e-06
1713 5.0349939213e+00 9.5501615921e-06
1714 5.0338587012e+00 9.4640025134e-06
1715 5.0327441398e+00 9.4915826265e-06
1716 5.0316446537e+00 9.3579001797e-06
1717 5.0305506847e+00 9.3423931818e-06
1718 5.0294575695e+00 9.4290961929e-06
1719 5.0283800140e+00 9.3914934221e-06
1720 5.0272940876e+00 9.4444589916e-06
1721 5.0262001423e+00 9.4573935552e-06
1722 5.0251164433e+00 9.4396431923e-06
1723 5.0240932019e+00 9.2874996453e-06
1724 5.0231263413e+00 9.2539113728e-06
1725 5.0221270446e+00 9.2798176696e-06
1726 5.0210730533e+00 9.2502335941e-06
1727 5.0199969530e+00 9.2970790275e-06
1728 5.0189284505e+00 9.3678188800e-06
1729 5.0178776943e+00 9.2817155210e-06
1730 5.0168759894e+00 9.2240091148e-06
1731 5.0158667527e+00 9.2320026035e-06
1732 5.0148253720e+00 9.2817342694e-06
1733 5.0137557393e+00 9.1721079430e-06
1734 5.0127122377e+00 9.1283427855e-06
1735 5.0116709760e+00 9.0514105008e-06
1736 5.0106485657e+00 8.9784917445e-06
1737 5.0096566471e+00 8.9069291081e-06
1738 5.0086814646e+00 8.9132144504e-06
1739 5.0077108006e+00 8.9749346542e-06
1740 5.0067476034e+00 8.8507210783e-06
1741 5.0058085676e+00 8.7596639508e-06
1742 5.0048680077e+00 8.7125957369e-06
1743 5.0039018939e+00 8.8484636420e-06
1744 5.0029238766e+00 8.7746643514e-06
1745 5.0019397279e+00 8.7323513508e-06
1746 5.0009688332e+00 8.6579384536e-06
1747 5.0000249034e+00 8.5854547416e-06
1748 4.9991221477e+00 8.5115744508e-06
1749 4.9982386549e+00 8.5667358706e-06
1750 4.9973420267e+00 8.5194738645e-06
1751 4.9964456769e+00 8.3391989169e-06
1752 4.9955531617e+00 8.3135579358e-06
1753 4.9946595269e+00 8.2442494884e-06
1754 4.9937600965e+00 8.2957911365e-06
1755 4.9928492426e+00 8.4462342538e-06
1756 4.9919163084e+00 8.6193873704e-06
1757 4.9909380662e+00 8.5883617758e-06
1758 4.9899604107e+00 8.7213581244e-06
1759 4.9889986161e+00 8.7286985937e-06
1760 4.9880353302e+00 8.8713302325e-06
1761 4.9870531303e+00 8.8841185452e-06
1762 4.9860365582e+00 8.8961934294e-06
1763 4.9850156325e+00 8.8089073670e-06
1764 4.9839882480e+00 8.8580319377e-06
1765 4.9829590863e+00 8.9881563475e-06
1766 4.9819048569e+00 9.1121216921e-06
1767 4.9808227562e+00 9.1674711950e-06
1768 4.9797044600e+00 9.1616886782e-06
1769 4.9785750435e+00 9.3006238876e-06
1770 4.9774465253e+00 9.3607207410e-06
1771 4.9763132618e+00 9.4517297549e-06
1772 4.9751954260e+00 9.5521824345e-06
1773 4.9740328684e+00 9.6706509883e-06
1774 4.9727825055e+00 9.9180994112e-06
1775 4.9714460170e+00 1.0137507206e-05
1776 4.9700541874e+00 1.0385105239e-05
1777 4.9686311809e+00 1.0543449491e-05
1778 4.9672101878e+00 1.0583806742e-05
1779 4.9657650958e+00 1.0786531472e-05
1780 4.9642380652e+00 1.1012751040e-05
1781 4.9626591710e+00 1.1177505929e-05
1782 4.9610556298e+00 1.1168832589e-05
1783 4.9594557694e+00 1.1262409350e-05
1784 4.9578002193e+00 1.1419894217e-05
1785 4.9560462488e+00 1.1652862710e-05
1786 4.9542476560e+00 1.1753914361e-05
1787 4.9524815428e+00 1.1718441819e-05
1788 4.9507606666e+00 1.1681467029e-05
1789 4.9489912266e+00 1.1834764702e-05
1790 4.9471278582e+00 1.2078338349e-05
1791 4.9451611297e+00 1.2248721962e-05
1792 4.9431915780e+00 1.2170005173e-05
1793 4.9412667178e+00 1.2049984671e-05
1794 4.9393906760e+00 1.2100908187e-05
1795 4.9374929672e+00 1.2118386641e-05
1796 4.9355989685e+00 1.2145028179e-05
1797 4.9337157118e+00 1.2075696970e-05
1798 4.9318709021e+00 1.2085376738e-05
1799 4.9300434008e+00 1.2145923607e-05
1800 4.9281974488e+00 1.2224741742e-05
1801 4.9263370168e+00 1.2170917204e-05
1802 4.9244654063e+00 1.2009021860e-05
1803 4.9225638176e+00 1.2133480072e-05
1804 4.9206037843e+00 1.2263528914e-05
1805 4.9185728167e+00 1.2478314250e-05
1806 4.9164912131e+00 1.2544890277e-05
1807 4.9143952249e+00 1.2635976805e-05
1808 4.9122525684e+00 1.2719707045e-05
1809 4.9101233248e+00 1.2788365967e-05
1810 4.9080065679e+00 1.2781986590e-05
1811 4.9059716942e+00 1.2805426867e-05
1812 4.9040568640e+00 1.2712107573e-05
1813 4.9021081357e+00 1.2873002347e-05
1814 4.9000151447e+00 1.2764510926e-05
1815 4.8979070518e+00 1.2630718601e-05
1816 4.8958848357e+00 1.2477230685e-05
1817 4.8939215397e+00 1.2262686845e-05
1818 4.8920025578e+00 1.2236449312e-05
1819 4.8900691422e+00 1.2163772497e-05
1820 4.8881614893e+00 1.2285046985e-05
1821 4.8862614044e+00 1.2046459353e-05
1822 4.8844552783e+00 1.1896107310e-05
1823 4.8827722382e+00 1.1492429509e-05
1824 4.8812047920e+00 1.1370583042e-05
1825 4.8796080299e+00 1.1359697070e-05
1826 4.8779810530e+00 1.1295268946e-05
1827 4.8763300520e+00 1.1278543281e-05
1828 4.8746957791e+00 1.1143109661e-05
1829 4.8731258226e+00 1.0969794867e-05
1830 4.8716514477e+00 1.0790776390e-05
1831 4.8702174960e+00 1.0650152969e-05
1832 4.8687811944e+00 1.0585356922e-05
1833 4.8673354586e+00 1.0690435097e-05
1834 4.8658840093e+00 1.0534650691e-05
1835 4.8644618829e+00 1.0483046847e-05
1836 4.8630751904e+00 1.0274635167e-05
1837 4.8617618584e+00 1.0159111260e-05
1838 4.8605222600e+00 1.0100182148e-05
1839 4.8593047103e+00 1.0153411850e-05
1840 4.8580172519e+00 1.0139301301e-05
1841 4.8567025949e+00 1.0105065364e-05
1842 4.8554165493e+00 1.0013793042e-05
1843 4.8541665940e+00 9.8741318392e-06
1844 4.8529844641e+00 9.7454876234e-06
1845 4.8518154893e+00 9.6500221919e-06
1846 4.8506286619e+00 9.6494973288e-06
1847 4.8494439848e+00 9.4924656080e-06
1848 4.8482623506e+00 9.4860224665e-06
1849 4.8470994884e+00 9.4752677642e-06
1850 4.8459401520e+00 9.3731345957e-06
1851 4.8447942935e+00 9.1860112261e-06
1852 4.8436857737e+00 9.0401034567e-06
1853 4.8426443568e+00 8.8845708707e-06
1854 4.8416315211e+00 8.8908777407e-06
1855 4.8406073172e+00 8.9346575842e-06
1856 4.8395657415e+00 8.9524253264e-06
1857 4.8385324657e+00 8.8528817898e-06
1858 4.8375328482e+00 8.7090532089e-06
1859 4.8365612641e+00 8.7080904197e-06
1860 4.8355799571e+00 8.7277413418e-06
1861 4.8346017523e+00 8.6432757829e-06
1862 4.8336477545e+00 8.5333721114e-06
1863 4.8327459707e+00 8.4411599295e-06
1864 4.8318447663e+00 8.3901330643e-06
1865 4.8309308469e+00 8.3561317341e-06
1866 4.8300245563e+00 8.2350476858e-06
