iter rel_error rel_residual
635 4.4470544568e-01 6.2362074448e-05
636 4.4459529521e-01 6.1826465696e-05
637 4.4448607314e-01 6.5037229214e-05
638 4.4437784696e-01 6.7962981230e-05
639 4.4427607751e-01 6.1795182886e-05
640 4.4417545792e-01 5.4887858609e-05
641 4.4407901184e-01 5.5741786323e-05
642 4.4398309603e-01 5.9318108374e-05
643 4.4388854378e-01 5.8457187852e-05
644 4.4379698914e-01 5.6619687617e-05
645 4.4370633940e-01 5.3653312343e-05
646 4.4361662002e-01 5.0628567023e-05
647 4.4353027602e-01 5.5058869483e-05
648 4.4344574814e-01 6.4789456656e-05
649 4.4336720190e-01 6.8989513964e-05
650 4.4328758580e-01 6.0101838881e-05
651 4.4320160490e-01 5.1688235586e-05
652 4.4311155165e-01 4.6928078502e-05
653 4.4302076085e-01 4.7794676489e-05
654 4.4293226542e-01 4.6797966107e-05
655 4.4284790007e-01 4.7063454183e-05
656 4.4276425052e-01 4.8957361690e-05
657 4.4268548864e-01 5.0044872759e-05
658 4.4260735002e-01 5.1864066148e-05
659 4.4253098891e-01 5.3963234737e-05
660 4.4245292922e-01 5.4428426053e-05
661 4.4237390403e-01 5.7254968752e-05
662 4.4229162002e-01 5.8227456161e-05
663 4.4220447918e-01 5.7589180685e-05
664 4.4211521305e-01 5.6939561548e-05
665 4.4202423454e-01 4.9071493910e-05
666 4.4192603802e-01 4.5115368898e-05
667 4.4182641313e-01 4.3551862525e-05
668 4.4173130927e-01 4.7345010126e-05
669 4.4163799992e-01 4.8250914199e-05
670 4.4154195616e-01 4.8857658483e-05
671 4.4144186484e-01 4.6887577914e-05
672 4.4133707932e-01 4.4972046818e-05
673 4.4123192218e-01 4.5183893324e-05
674 4.4112377482e-01 4.5736471043e-05
675 4.4101673916e-01 4.8936204503e-05
676 4.4091136981e-01 5.2102006666e-05
677 4.4080402012e-01 5.4129540893e-05
678 4.4069485936e-01 5.0690925340e-05
679 4.4058422168e-01 4.9753774930e-05
680 4.4047250578e-01 4.9735000590e-05
681 4.4036136479e-01 5.1002264671e-05
682 4.4024919790e-01 4.8981278432e-05
683 4.4013764865e-01 4.9190090827e-05
684 4.4003059514e-01 4.5879055051e-05
685 4.3992207163e-01 4.6862266496e-05
686 4.3980779357e-01 4.8598044158e-05
687 4.3968942208e-01 5.3791992168e-05
688 4.3957364298e-01 5.9960999067e-05
689 4.3946030414e-01 6.0089410233e-05
690 4.3934244729e-01 5.6719423374e-05
691 4.3922434834e-01 5.0540673963e-05
692 4.3910460890e-01 4.7646793037e-05
693 4.3898502661e-01 4.4094639046e-05
694 4.3885990296e-01 4.2770723353e-05
695 4.3873770791e-01 4.3571858586e-05
696 4.3861830053e-01 4.1157845575e-05
697 4.3849630378e-01 4.1183488933e-05
698 4.3837577435e-01 4.2137764127e-05
699 4.3825119806e-01 4.4828949472e-05
700 4.3812205554e-01 4.4517188603e-05
701 4.3799503625e-01 4.4246486966e-05
702 4.3788008373e-01 4.4229404580e-05
703 4.3777147481e-01 4.2931689882e-05
704 4.3765833832e-01 4.4193853479e-05
705 4.3753787409e-01 4.4207153218e-05
706 4.3741448543e-01 4.3889734033e-05
707 4.3729212770e-01 4.4487808523e-05
708 4.3716907194e-01 4.2426494696e-05
709 4.3704775212e-01 4.2445583254e-05
710 4.3692830029e-01 4.1345230039e-05
711 4.3680964978e-01 4.3177045214e-05
712 4.3669075101e-01 4.4360664000e-05
713 4.3657273033e-01 4.4019573585e-05
714 4.3645060512e-01 4.5110596513e-05
715 4.3633078138e-01 4.9294425813e-05
716 4.3621837514e-01 5.4678193547e-05
717 4.3611049751e-01 5.2500832975e-05
718 4.3599649119e-01 4.4951182634e-05
719 4.3588251082e-01 4.1790465425e-05
720 4.3577169860e-01 4.2099741314e-05
721 4.3566835847e-01 4.5205480566e-05
722 4.3556792019e-01 4.4407879617e-05
723 4.3546625994e-01 4.5325126828e-05
724 4.3536827860e-01 4.4220102907e-05
725 4.3526628605e-01 3.9026946791e-05
726 4.3516443839e-01 3.6626011906e-05
727 4.3506435791e-01 3.5348847204e-05
728 4.3496583249e-01 3.3986889121e-05
729 4.3487249846e-01 3.3466087458e-05
730 4.3478207676e-01 3.2832020775e-05
731 4.3469258931e-01 3.2350278379e-05
732 4.3460571219e-01 3.2851179596e-05
733 4.3451799773e-01 3.3124432687e-05
734 4.3443524761e-01 3.3298043800e-05
735 4.3435391602e-01 3.4625591407e-05
736 4.3427202932e-01 3.4686172139e-05
737 4.3419045309e-01 3.4286450470e-05
738 4.3411045039e-01 3.5799987295e-05
739 4.3403562877e-01 3.9755220227e-05
740 4.3396424360e-01 3.8027875470e-05
741 4.3389489249e-01 3.4590004937e-05
742 4.3382446608e-01 3.1366210467e-05
743 4.3375254405e-01 2.7950735958e-05
744 4.3368075912e-01 2.7686850197e-05
745 4.3360826503e-01 2.9624571853e-05
746 4.3353579710e-01 3.0706493645e-05
747 4.3346711998e-01 3.0314920542e-05
748 4.3339790676e-01 2.8453269189e-05
749 4.3332987002e-01 2.6803366711e-05
750 4.3326447756e-01 2.7129565674e-05
751 4.3320135064e-01 2.8193673416e-05
752 4.3313715823e-01 2.6776783023e-05
753 4.3307160162e-01 2.5784456740e-05
754 4.3300692895e-01 2.5987089069e-05
755 4.3294711983e-01 2.9116990759e-05
756 4.3288834045e-01 3.0350255587e-05
757 4.3282826467e-01 3.2735040939e-05
758 4.3277057295e-01 3.5058739659e-05
759 4.3271375400e-01 3.1199822968e-05
760 4.3265393605e-01 2.6853449921e-05
761 4.3259177313e-01 2.6351949584e-05
762 4.3253195263e-01 2.8533295345e-05
763 4.3247280981e-01 2.9249319299e-05
764 4.3241348311e-01 2.9552976093e-05
765 4.3235424911e-01 2.7059595068e-05
766 4.3229247777e-01 2.6595083381e-05
767 4.3223284213e-01 2.5767753720e-05
768 4.3217521711e-01 2.5258819631e-05
769 4.3211822407e-01 2.5008780180e-05
770 4.3206131631e-01 2.6319984582e-05
771 4.3200787511e-01 3.0712355035e-05
772 4.3195553558e-01 3.2731514952e-05
773 4.3190278545e-01 2.6908490727e-05
774 4.3184661806e-01 2.3347756253e-05
775 4.3178874295e-01 2.1036138620e-05
776 4.3172832665e-01 2.0447548354e-05
777 4.3166816065e-01 1.9898793459e-05
778 4.3161097408e-01 1.9230724846e-05
779 4.3155508112e-01 1.9496574646e-05
780 4.3150111261e-01 1.9395757744e-05
781 4.3144405076e-01 1.8786546862e-05
782 4.3138552522e-01 1.9309247521e-05
783 4.3132810993e-01 1.8932287087e-05
784 4.3127148624e-01 1.8838133934e-05
785 4.3121276001e-01 1.8666529248e-05
786 4.3115333349e-01 1.9474050949e-05
787 4.3109201935e-01 1.9883309371e-05
788 4.3103129133e-01 1.9751052921e-05
789 4.3097078840e-01 2.1140344361e-05
790 4.3091609745e-01 2.0544265819e-05
791 4.3085723952e-01 1.9580026441e-05
792 4.3079519252e-01 1.9472834757e-05
793 4.3073219690e-01 1.9153699405e-05
794 4.3066890414e-01 1.9444506533e-05
795 4.3060607403e-01 1.9764142829e-05
796 4.3054166603e-01 1.9531977189e-05
797 4.3047640205e-01 1.9410910903e-05
798 4.3040955481e-01 1.9983045770e-05
799 4.3033866017e-01 2.0006129141e-05
800 4.3026930568e-01 1.9610939072e-05
801 4.3019907396e-01 2.0167925570e-05
802 4.3012489839e-01 1.9901085381e-05
803 4.3005119574e-01 1.9815159445e-05
804 4.2997891650e-01 2.0457047904e-05
805 4.2990601718e-01 2.0856269932e-05
806 4.2982827480e-01 2.0861974791e-05
807 4.2974688177e-01 2.1196053108e-05
808 4.2966095841e-01 2.1666200764e-05
809 4.2957669637e-01 2.2636612530e-05
810 4.2949722835e-01 2.5124559219e-05
811 4.2942127274e-01 2.3636925071e-05
812 4.2933943347e-01 2.1449250358e-05
813 4.2925685920e-01 2.0706664443e-05
814 4.2917522061e-01 2.1809085021e-05
815 4.2909270291e-01 2.4724108335e-05
816 4.2901192106e-01 2.8584022218e-05
817 4.2892944907e-01 3.0283594714e-05
818 4.2884550477e-01 2.9355880294e-05
819 4.2875896725e-01 2.4841902928e-05
820 4.2866982079e-01 2.2420544796e-05
821 4.2857772372e-01 2.1538631327e-05
822 4.2848576317e-01 2.1859057660e-05
823 4.2838854437e-01 2.1182215008e-05
824 4.2829205103e-01 2.1919060086e-05
825 4.2819102326e-01 2.1639734299e-05
826 4.2808926061e-01 2.1957712938e-05
827 4.2798492388e-01 2.2518210388e-05
828 4.2787894992e-01 2.2141733986e-05
829 4.2777757174e-01 2.2523356074e-05
830 4.2768110008e-01 2.3225210557e-05
831 4.2758515615e-01 2.2713592592e-05
832 4.2748517082e-01 2.1551946719e-05
833 4.2738185689e-01 2.1049172549e-05
834 4.2727939702e-01 2.1500006576e-05
835 4.2717597410e-01 2.1516953585e-05
836 4.2707203440e-01 2.1387446325e-05
837 4.2696307856e-01 2.1103209282e-05
838 4.2685276245e-01 2.2400134891e-05
839 4.2674052360e-01 2.3025355916e-05
840 4.2663175873e-01 2.5046005135e-05
841 4.2652847463e-01 2.8653770231e-05
842 4.2642702679e-01 3.3548741591e-05
843 4.2632711545e-01 3.2540112923e-05
844 4.2622358740e-01 2.8269187285e-05
845 4.2611839650e-01 2.5038326002e-05
846 4.2602154318e-01 2.2904067267e-05
847 4.2592421824e-01 2.0998995941e-05
848 4.2582467526e-01 2.2678336829e-05
849 4.2572752026e-01 2.3699662172e-05
850 4.2563153583e-01 2.5509741514e-05
851 4.2553871100e-01 3.0476515411e-05
852 4.2545169847e-01 3.0096992523e-05
853 4.2536385333e-01 2.5893318147e-05
854 4.2527756935e-01 2.3278203815e-05
855 4.2519617535e-01 2.6753238613e-05
856 4.2512125309e-01 2.7574614567e-05
857 4.2504449376e-01 2.5467340515e-05
858 4.2496792533e-01 2.1231345620e-05
859 4.2488981140e-01 1.9652677165e-05
860 4.2480924774e-01 2.1026230851e-05
861 4.2473541716e-01 2.4440707952e-05
862 4.2466098149e-01 2.2565798738e-05
863 4.2458387341e-01 1.9408120585e-05
864 4.2450866193e-01 1.8363194575e-05
865 4.2444071746e-01 1.8684029427e-05
866 4.2437546665e-01 1.9751363044e-05
867 4.2431106154e-01 2.0479080044e-05
868 4.2424746526e-01 2.1453934623e-05
869 4.2418160919e-01 2.2044558220e-05
870 4.2411676001e-01 2.1551155991e-05
871 4.2405364915e-01 2.1637227889e-05
872 4.2398699609e-01 2.0077263609e-05
873 4.2392037448e-01 1.9529537754e-05
874 4.2385502872e-01 1.8089047590e-05
875 4.2378751548e-01 1.6520210111e-05
876 4.2372230784e-01 1.6186822051e-05
877 4.2365991430e-01 1.6991093301e-05
878 4.2359999354e-01 1.7628664211e-05
879 4.2354243162e-01 1.7487797384e-05
880 4.2348237904e-01 1.6648363767e-05
881 4.2342154219e-01 1.5528569830e-05
882 4.2335921548e-01 1.5210373894e-05
883 4.2329831968e-01 1.4700559419e-05
884 4.2323889113e-01 1.4746453254e-05
885 4.2318060152e-01 1.4582059525e-05
886 4.2312210325e-01 1.4295433822e-05
887 4.2306292091e-01 1.4018208296e-05
888 4.2300563343e-01 1.4103884711e-05
889 4.2294886830e-01 1.3866863509e-05
890 4.2289397807e-01 1.3617443695e-05
891 4.2283904759e-01 1.3787031359e-05
892 4.2278289443e-01 1.3735450755e-05
893 4.2272824274e-01 1.3567786926e-05
894 4.2267532816e-01 1.3893519231e-05
895 4.2262789522e-01 1.4744825866e-05
896 4.2257685776e-01 1.3779822880e-05
897 4.2252279251e-01 1.3269652772e-05
898 4.2246623460e-01 1.3840391962e-05
899 4.2240934762e-01 1.4085107003e-05
900 4.2235349986e-01 1.5008822005e-05
901 4.2230222490e-01 1.5742063910e-05
902 4.2225221300e-01 1.4721905329e-05
903 4.2220053105e-01 1.2849359874e-05
904 4.2214604316e-01 1.2760823783e-05
905 4.2209145495e-01 1.2664719173e-05
906 4.2203711697e-01 1.2817222629e-05
907 4.2198372206e-01 1.3299668896e-05
908 4.2193064937e-01 1.3963245725e-05
909 4.2187648374e-01 1.4610051419e-05
910 4.2182221897e-01 1.5979742265e-05
911 4.2176978640e-01 2.0016692191e-05
912 4.2172119089e-01 2.0254507203e-05
913 4.2166884426e-01 1.6906235696e-05
914 4.2161341663e-01 1.6311572132e-05
915 4.2155831160e-01 1.8248977921e-05
916 4.2150661645e-01 1.9536306645e-05
917 4.2145354198e-01 1.6790724882e-05
918 4.2139750733e-01 1.3606354194e-05
919 4.2134123569e-01 1.2741858105e-05
920 4.2128615655e-01 1.2131357125e-05
921 4.2123138450e-01 1.2243888662e-05
922 4.2117666032e-01 1.2447435726e-05
923 4.2112335225e-01 1.2661612851e-05
924 4.2107231401e-01 1.2795856973e-05
925 4.2101926012e-01 1.2506204075e-05
926 4.2096383236e-01 1.2561262647e-05
927 4.2090878224e-01 1.2383922537e-05
928 4.2085376798e-01 1.2038679659e-05
929 4.2079973208e-01 1.2348054773e-05
930 4.2074411342e-01 1.3158011915e-05
931 4.2069127650e-01 1.4076367573e-05
932 4.2063884960e-01 1.4260509434e-05
933 4.2058672416e-01 1.2242608998e-05
934 4.2053086522e-01 1.1334791277e-05
935 4.2047385708e-01 1.2368596227e-05
936 4.2042061020e-01 1.4037575057e-05
937 4.2036966659e-01 1.3640738522e-05
938 4.2031684188e-01 1.2216684103e-05
939 4.2026279452e-01 1.1361189606e-05
940 4.2021032370e-01 1.2244585125e-05
941 4.2016107261e-01 1.2436736478e-05
942 4.2011194757e-01 1.2198347886e-05
943 4.2005913539e-01 1.2113922116e-05
944 4.2000489408e-01 1.2811350693e-05
945 4.1994885095e-01 1.3109426529e-05
946 4.1989335381e-01 1.2599087080e-05
947 4.1983665817e-01 1.2867608888e-05
948 4.1977912556e-01 1.3279680176e-05
949 4.1972393718e-01 1.4445578014e-05
950 4.1966912543e-01 1.4773374994e-05
951 4.1961306648e-01 1.4291357412e-05
952 4.1955610591e-01 1.3774437074e-05
953 4.1949701234e-01 1.5038590540e-05
954 4.1943991955e-01 1.7956932657e-05
955 4.1938402978e-01 1.8245158417e-05
956 4.1932484486e-01 1.6108906883e-05
957 4.1926130571e-01 1.4700363744e-05
958 4.1919810807e-01 1.6419959766e-05
959 4.1913888693e-01 1.7972683917e-05
960 4.1907747073e-01 1.6672059559e-05
961 4.1901384424e-01 1.6169059836e-05
962 4.1895131987e-01 1.8288494780e-05
963 4.1888792100e-01 1.8554702960e-05
964 4.1882404751e-01 1.5776725390e-05
965 4.1875452655e-01 1.4190821910e-05
966 4.1868349081e-01 1.4896118160e-05
967 4.1861251667e-01 1.7072277394e-05
968 4.1854196978e-01 1.7602115164e-05
969 4.1847180154e-01 1.5351066323e-05
970 4.1840026679e-01 1.4023192386e-05
971 4.1833452298e-01 1.4667629107e-05
972 4.1827227422e-01 1.4633365471e-05
973 4.1820644615e-01 1.3821251419e-05
974 4.1813892843e-01 1.3451890373e-05
975 4.1806909965e-01 1.5147055402e-05
976 4.1799806286e-01 1.6654776295e-05
977 4.1792706557e-01 1.7853138364e-05
978 4.1785239278e-01 1.7094790826e-05
979 4.1777889789e-01 1.6211282751e-05
980 4.1770341476e-01 1.4478872530e-05
981 4.1762307088e-01 1.3807182306e-05
982 4.1754117475e-01 1.2861894994e-05
983 4.1745983928e-01 1.3143528993e-05
984 4.1738254138e-01 1.3497615533e-05
985 4.1730731066e-01 1.3458560884e-05
986 4.1722634264e-01 1.3268170819e-05
987 4.1714241941e-01 1.3094251267e-05
988 4.1705670006e-01 1.2419342266e-05
989 4.1696798798e-01 1.2658779008e-05
990 4.1688118154e-01 1.2976823118e-05
991 4.1679012026e-01 1.3540606907e-05
992 4.1669658104e-01 1.3444664969e-05
993 4.1660152360e-01 1.3439873685e-05
994 4.1650935678e-01 1.3369463044e-05
995 4.1641941569e-01 1.3902172118e-05
996 4.1632744230e-01 1.4360510538e-05
997 4.1623394265e-01 1.4227962928e-05
998 4.1614442094e-01 1.4457489919e-05
999 4.1605273940e-01 1.3603228524e-05
1000 4.1595962398e-01 1.2916389574e-05
1001 4.1586873883e-01 1.4353540209e-05
1002 4.1578023041e-01 1.5383308664e-05
1003 4.1568710824e-01 1.4105813490e-05
1004 4.1558735256e-01 1.3450119067e-05
1005 4.1548691435e-01 1.3541193855e-05
1006 4.1538359406e-01 1.3368209384e-05
1007 4.1527692854e-01 1.3568167693e-05
1008 4.1516760239e-01 1.3656665776e-05
1009 4.1505706426e-01 1.3365883123e-05
1010 4.1494755008e-01 1.3530856202e-05
1011 4.1483802790e-01 1.3484769626e-05
1012 4.1472605308e-01 1.4226917401e-05
1013 4.1461072737e-01 1.4088913245e-05
1014 4.1448795168e-01 1.5077466506e-05
1015 4.1436322226e-01 1.6204129786e-05
1016 4.1424284960e-01 1.9313234023e-05
1017 4.1412633846e-01 2.2892078144e-05
1018 4.1401122200e-01 2.3114851734e-05
1019 4.1389627787e-01 1.9998907670e-05
1020 4.1377280779e-01 1.6654595261e-05
1021 4.1364112410e-01 1.5271781842e-05
1022 4.1350317031e-01 1.5564831503e-05
1023 4.1336557337e-01 1.4787653877e-05
1024 4.1322952360e-01 1.5394048054e-05
1025 4.1308981165e-01 1.5636633161e-05
1026 4.1294860947e-01 1.5619077914e-05
1027 4.1280227712e-01 1.5764765083e-05
1028 4.1265683666e-01 1.6036749481e-05
1029 4.1250553578e-01 1.6140760561e-05
1030 4.1234801301e-01 1.6168468274e-05
1031 4.1218326700e-01 1.5989121432e-05
1032 4.1201805488e-01 1.6547616463e-05
1033 4.1185625166e-01 1.6498350977e-05
1034 4.1169524522e-01 1.6446381418e-05
1035 4.1153094481e-01 1.7600280453e-05
1036 4.1136481470e-01 1.7046298171e-05
1037 4.1120760041e-01 1.7925594170e-05
1038 4.1104679499e-01 1.8090010986e-05
1039 4.1088935982e-01 1.8591259035e-05
1040 4.1071735528e-01 1.7890184474e-05
1041 4.1053862230e-01 1.7894410831e-05
1042 4.1035655517e-01 1.8038000785e-05
1043 4.1017741711e-01 1.8308092385e-05
1044 4.1000250318e-01 2.1797070318e-05
1045 4.0983293686e-01 2.6187366420e-05
1046 4.0966444591e-01 2.8831114924e-05
1047 4.0949724334e-01 2.5509042708e-05
1048 4.0932152048e-01 2.0223274127e-05
1049 4.0914478175e-01 1.8065055798e-05
1050 4.0897677130e-01 1.8016570473e-05
1051 4.0881556891e-01 1.8954262687e-05
1052 4.0864877923e-01 1.9294355266e-05
1053 4.0847788792e-01 2.0092819306e-05
1054 4.0830303071e-01 1.9841182781e-05
1055 4.0811981175e-01 1.8832752105e-05
1056 4.0793917199e-01 1.9848019544e-05
1057 4.0775965118e-01 2.1532553354e-05
1058 4.0758920741e-01 2.8014295004e-05
1059 4.0743013894e-01 2.8544395491e-05
1060 4.0726011012e-01 2.3847181318e-05
1061 4.0708535541e-01 2.0958913656e-05
1062 4.0690754487e-01 2.2164333924e-05
1063 4.0672904511e-01 2.2564401476e-05
1064 4.0655201914e-01 2.3286453637e-05
1065 4.0637816864e-01 2.4958321617e-05
1066 4.0620477283e-01 2.6906219895e-05
1067 4.0603636352e-01 2.7067947534e-05
1068 4.0586224428e-01 2.3942731406e-05
1069 4.0567684719e-01 2.1173975090e-05
1070 4.0548641962e-01 2.0917478029e-05
1071 4.0530295096e-01 2.0884076910e-05
1072 4.0511967533e-01 2.1583850136e-05
1073 4.0493786828e-01 2.3689654180e-05
1074 4.0476065408e-01 2.6899253836e-05
1075 4.0458787230e-01 2.6088848110e-05
1076 4.0440837677e-01 2.1626789866e-05
1077 4.0422358161e-01 1.8950073887e-05
1078 4.0404053022e-01 1.8889436456e-05
1079 4.0386533648e-01 1.8279357534e-05
1080 4.0369613680e-01 1.8772773437e-05
1081 4.0352329382e-01 1.8612165240e-05
1082 4.0334163669e-01 1.9086350845e-05
1083 4.0316839807e-01 2.0062810939e-05
1084 4.0299797505e-01 1.9029652469e-05
1085 4.0281903418e-01 1.8321787999e-05
1086 4.0263163662e-01 1.8142238662e-05
1087 4.0244944119e-01 1.8006139329e-05
1088 4.0226791101e-01 1.7810620536e-05
1089 4.0208097159e-01 1.7366682580e-05
1090 4.0188659209e-01 1.8434735262e-05
1091 4.0169233959e-01 1.7389135404e-05
1092 4.0150011061e-01 1.7893222177e-05
1093 4.0131077750e-01 1.7507809624e-05
1094 4.0112662124e-01 1.7473705903e-05
1095 4.0094347231e-01 1.7995661725e-05
1096 4.0075457534e-01 1.7503605136e-05
1097 4.0056405847e-01 1.7922620997e-05
1098 4.0036931121e-01 1.7959338727e-05
1099 4.0018007010e-01 1.7931667403e-05
1100 3.9999370173e-01 1.8887779227e-05
1101 3.9982473731e-01 1.9011406834e-05
1102 3.9965552736e-01 1.8983593877e-05
1103 3.9947951671e-01 1.7945029550e-05
1104 3.9930645797e-01 1.7809647700e-05
1105 3.9913561788e-01 1.7638896941e-05
1106 3.9896604670e-01 1.7713548367e-05
1107 3.9879594324e-01 1.8349807779e-05
1108 3.9862518572e-01 1.8536525575e-05
1109 3.9845894546e-01 1.9878516492e-05
1110 3.9829830424e-01 1.9407425803e-05
1111 3.9813720904e-01 1.8529428087e-05
1112 3.9797584689e-01 1.7217255654e-05
1113 3.9781982692e-01 1.7585310903e-05
1114 3.9766630544e-01 1.9151483332e-05
1115 3.9752105609e-01 2.1685042603e-05
1116 3.9738662032e-01 2.0697790769e-05
1117 3.9724192617e-01 2.0363484864e-05
1118 3.9710453257e-01 2.4149685244e-05
1119 3.9697967751e-01 2.6031243425e-05
1120 3.9684987567e-01 2.1141355656e-05
1121 3.9671346083e-01 1.6943455885e-05
1122 3.9657943198e-01 1.5508707460e-05
1123 3.9644786469e-01 1.4412387668e-05
1124 3.9632315910e-01 1.4132222530e-05
1125 3.9620321198e-01 1.4413854783e-05
1126 3.9608650774e-01 1.3804499242e-05
1127 3.9596769262e-01 1.4280904059e-05
1128 3.9584848775e-01 1.4118425522e-05
1129 3.9573361415e-01 1.4116889828e-05
1130 3.9562380161e-01 1.3975709019e-05
1131 3.9551761043e-01 1.3589508912e-05
1132 3.9541268990e-01 1.3514536190e-05
1133 3.9530983381e-01 1.3256989474e-05
1134 3.9520992486e-01 1.2868056843e-05
1135 3.9511338081e-01 1.3074197798e-05
1136 3.9501578506e-01 1.2696929509e-05
1137 3.9491867081e-01 1.2416684761e-05
1138 3.9482284313e-01 1.2666454633e-05
1139 3.9473318968e-01 1.2916217085e-05
1140 3.9465017829e-01 1.4058517396e-05
1141 3.9456885033e-01 1.5416485887e-05
1142 3.9448969964e-01 1.5671358754e-05
1143 3.9441369655e-01 1.5941650215e-05
1144 3.9433935243e-01 1.4084799132e-05
1145 3.9426884978e-01 1.2522972865e-05
1146 3.9420031074e-01 1.1461706089e-05
1147 3.9413616949e-01 1.2939438649e-05
1148 3.9407262563e-01 1.2920224684e-05
1149 3.9400596183e-01 1.1892967902e-05
1150 3.9393843916e-01 1.1204640545e-05
1151 3.9387150318e-01 1.0873671863e-05
1152 3.9380586153e-01 1.1088087401e-05
1153 3.9374128154e-01 1.1565958884e-05
1154 3.9367895212e-01 1.2999961127e-05
1155 3.9361854162e-01 1.3668487532e-05
1156 3.9355699252e-01 1.2441985733e-05
1157 3.9349544406e-01 1.2799352706e-05
1158 3.9343786860e-01 1.3412799644e-05
1159 3.9338472225e-01 1.3126265012e-05
1160 3.9333002380e-01 1.1468720340e-05
1161 3.9327429994e-01 1.0907254837e-05
1162 3.9322116510e-01 1.1108951821e-05
1163 3.9316761772e-01 1.1449053583e-05
1164 3.9311511678e-01 1.2351494305e-05
1165 3.9306332380e-01 1.3733055680e-05
1166 3.9301310878e-01 1.2697188838e-05
1167 3.9295875698e-01 1.1185111362e-05
1168 3.9290206854e-01 1.0416216732e-05
1169 3.9284341499e-01 1.1471293731e-05
1170 3.9278805552e-01 1.4486670227e-05
1171 3.9273576104e-01 1.5646992372e-05
1172 3.9268005041e-01 1.3651188198e-05
1173 3.9262311418e-01 1.2869496496e-05
1174 3.9256919539e-01 1.1323207698e-05
1175 3.9251301914e-01 1.0325833217e-05
1176 3.9245473376e-01 9.9136072307e-06
1177 3.9239850497e-01 9.9990371281e-06
1178 3.9234193758e-01 1.0884796060e-05
1179 3.9228577771e-01 1.2075017203e-05
1180 3.9223188668e-01 1.3038190276e-05
1181 3.9217691608e-01 1.3443681468e-05
1182 3.9211985577e-01 1.2534007286e-05
1183 3.9206159091e-01 1.4126101776e-05
1184 3.9200818182e-01 1.4428444223e-05
1185 3.9195196975e-01 1.2879692440e-05
1186 3.9189352858e-01 1.1666248641e-05
1187 3.9183798596e-01 1.1440289684e-05
1188 3.9178473488e-01 1.0779512395e-05
1189 3.9172957804e-01 1.1278656919e-05
1190 3.9167309311e-01 1.2851479225e-05
1191 3.9161604191e-01 1.3193939307e-05
1192 3.9155778556e-01 1.2248164374e-05
1193 3.9150039180e-01 1.1376482574e-05
1194 3.9144499272e-01 1.0142054077e-05
1195 3.9138687391e-01 9.8371201793e-06
1196 3.9132931858e-01 1.0028030890e-05
1197 3.9127268203e-01 1.0743707640e-05
1198 3.9121525230e-01 1.0835026185e-05
1199 3.9115384873e-01 1.1193641077e-05
1200 3.9109539469e-01 1.1422843363e-05
1201 3.9103860532e-01 1.0730405544e-05
1202 3.9097974786e-01 1.0384969800e-05
1203 3.9092116399e-01 1.0323474124e-05
1204 3.9086407830e-01 1.0196230820e-05
1205 3.9080812575e-01 1.0350232254e-05
1206 3.9075438750e-01 1.0120126154e-05
1207 3.9070100641e-01 1.0050024804e-05
1208 3.9065157108e-01 1.0053910750e-05
1209 3.9060026395e-01 1.0014899498e-05
1210 3.9054880081e-01 1.0080360935e-05
1211 3.9049486284e-01 1.0437746122e-05
1212 3.9044207702e-01 1.0929022522e-05
1213 3.9038998899e-01 1.1873944271e-05
1214 3.9033928803e-01 1.2207580734e-05
1215 3.9028756277e-01 1.1888453482e-05
1216 3.9023328564e-01 1.0631531385e-05
1217 3.9018070268e-01 1.0868745012e-05
1218 3.9013121815e-01 1.0527892151e-05
1219 3.9008149381e-01 9.6573565953e-06
1220 3.9003015493e-01 9.3674240226e-06
1221 3.8997978536e-01 1.0216911132e-05
1222 3.8993000104e-01 1.2155351886e-05
1223 3.8988219385e-01 1.4074331636e-05
1224 3.8983589055e-01 1.4405448982e-05
1225 3.8978934373e-01 1.2889632864e-05
1226 3.8973958661e-01 1.1417875805e-05
1227 3.8968964144e-01 1.1422598910e-05
1228 3.8964024436e-01 1.1348953591e-05
1229 3.8959048960e-01 1.1556421564e-05
1230 3.8953849171e-01 1.0902928848e-05
1231 3.8948639630e-01 1.1181405695e-05
1232 3.8943293600e-01 1.0614329506e-05
1233 3.8938040649e-01 9.8796874799e-06
1234 3.8932892498e-01 1.0000997103e-05
1235 3.8927771174e-01 1.0175692934e-05
1236 3.8922517826e-01 1.1167173901e-05
1237 3.8917127795e-01 1.2742014838e-05
1238 3.8911751055e-01 1.2949016323e-05
1239 3.8906430130e-01 1.3036024447e-05
1240 3.8901008897e-01 1.1885605292e-05
1241 3.8895524882e-01 1.1851463524e-05
1242 3.8889989589e-01 1.2240618453e-05
1243 3.8884828521e-01 1.1469832974e-05
1244 3.8879642905e-01 1.0793464529e-05
1245 3.8874399858e-01 1.0497570932e-05
1246 3.8869248260e-01 1.0658422335e-05
1247 3.8863909516e-01 1.0437959702e-05
1248 3.8858466255e-01 9.7564351320e-06
1249 3.8853076332e-01 9.4883313751e-06
1250 3.8847843916e-01 9.5718157721e-06
1251 3.8842829530e-01 9.7747464464e-06
1252 3.8837796246e-01 1.0067648930e-05
1253 3.8832757107e-01 9.1884213267e-06
1254 3.8827821102e-01 9.0602885654e-06
1255 3.8823083398e-01 9.0551813200e-06
1256 3.8818357374e-01 9.6211349477e-06
1257 3.8813858227e-01 9.8227924489e-06
1258 3.8809450255e-01 9.2226115160e-06
