iter rel_error rel_residual
1259 4.8283253957e+00 1.1814767148e-05
1260 4.8271644365e+00 1.1888224107e-05
1261 4.8259844430e+00 1.2045688790e-05
1262 4.8247556411e+00 1.2319830430e-05
1263 4.8234849760e+00 1.2438866254e-05
1264 4.8221999315e+00 1.2506389728e-05
1265 4.8208918497e+00 1.2622564754e-05
1266 4.8195646154e+00 1.2729015764e-05
1267 4.8182163772e+00 1.2735440992e-05
1268 4.8168342205e+00 1.2836901552e-05
1269 4.8154406315e+00 1.2844742949e-05
1270 4.8140303054e+00 1.2847332794e-05
1271 4.8126374745e+00 1.2788038355e-05
1272 4.8112632580e+00 1.2682430084e-05
1273 4.8099219128e+00 1.2452676793e-05
1274 4.8086228865e+00 1.2339217935e-05
1275 4.8073114188e+00 1.2419334482e-05
1276 4.8059752284e+00 1.2532481733e-05
1277 4.8046128797e+00 1.2585537832e-05
1278 4.8032423795e+00 1.2731102823e-05
1279 4.8018509331e+00 1.2732726588e-05
1280 4.8004626671e+00 1.2815984704e-05
1281 4.7990301686e+00 1.2966658293e-05
1282 4.7975531116e+00 1.3156952653e-05
1283 4.7960651388e+00 1.3154890481e-05
1284 4.7945706101e+00 1.3170886215e-05
1285 4.7930781630e+00 1.3246648415e-05
1286 4.7915836163e+00 1.3449912241e-05
1287 4.7900562326e+00 1.3734095680e-05
1288 4.7884766297e+00 1.3740182340e-05
1289 4.7868564554e+00 1.3821042400e-05
1290 4.7851838134e+00 1.3916500703e-05
1291 4.7834737537e+00 1.4232465862e-05
1292 4.7816992833e+00 1.4559648316e-05
1293 4.7798330534e+00 1.4828468476e-05
1294 4.7779020032e+00 1.4919052532e-05
1295 4.7760034275e+00 1.4941948206e-05
1296 4.7741221812e+00 1.5004769951e-05
1297 4.7722238062e+00 1.5123168054e-05
1298 4.7703017420e+00 1.5018067803e-05
1299 4.7683663788e+00 1.5029315024e-05
1300 4.7664511503e+00 1.5062879178e-05
1301 4.7645220741e+00 1.4991553534e-05
1302 4.7625521308e+00 1.5071979935e-05
1303 4.7605559496e+00 1.5207487306e-05
1304 4.7586102432e+00 1.5239892003e-05
1305 4.7566705410e+00 1.4928880297e-05
1306 4.7547805594e+00 1.4752687946e-05
1307 4.7529470482e+00 1.4590018359e-05
1308 4.7511503184e+00 1.4312451266e-05
1309 4.7494055564e+00 1.4249835705e-05
1310 4.7476654375e+00 1.4213352076e-05
1311 4.7459105616e+00 1.4282934715e-05
1312 4.7441554670e+00 1.4197329779e-05
1313 4.7424160463e+00 1.4119758220e-05
1314 4.7407096243e+00 1.3955814408e-05
1315 4.7390066928e+00 1.3956538374e-05
1316 4.7373169316e+00 1.3808209185e-05
1317 4.7356560167e+00 1.3624975228e-05
1318 4.7340367917e+00 1.3460415171e-05
1319 4.7324751701e+00 1.3361431949e-05
1320 4.7309087480e+00 1.3266200564e-05
1321 4.7293532431e+00 1.3116539941e-05
1322 4.7278345426e+00 1.2937160794e-05
1323 4.7263621061e+00 1.2849028268e-05
1324 4.7249297856e+00 1.2782691645e-05
1325 4.7234778661e+00 1.2871165330e-05
1326 4.7220190138e+00 1.2754832970e-05
1327 4.7205876110e+00 1.2756863766e-05
1328 4.7191694364e+00 1.2710534168e-05
1329 4.7177477818e+00 1.2672736538e-05
1330 4.7163182581e+00 1.2760170659e-05
1331 4.7148939588e+00 1.2677809562e-05
1332 4.7134681196e+00 1.2737471402e-05
1333 4.7120217512e+00 1.2765924783e-05
1334 4.7105744245e+00 1.2810204197e-05
1335 4.7091230514e+00 1.2703681330e-05
1336 4.7076803696e+00 1.2577943183e-05
1337 4.7062551455e+00 1.2493049237e-05
1338 4.7048251457e+00 1.2498387239e-05
1339 4.7033885685e+00 1.2553610074e-05
1340 4.7019616406e+00 1.2481196148e-05
1341 4.7005322827e+00 1.2539521714e-05
1342 4.6990932085e+00 1.2539107385e-05
1343 4.6976757022e+00 1.2410805682e-05
1344 4.6962553974e+00 1.2307319755e-05
1345 4.6948438454e+00 1.2374015016e-05
1346 4.6934274523e+00 1.2409155152e-05
1347 4.6919900129e+00 1.2396195063e-05
1348 4.6905630114e+00 1.2454740380e-05
1349 4.6890959027e+00 1.2688613761e-05
1350 4.6875729187e+00 1.2924400004e-05
1351 4.6860132141e+00 1.3087048196e-05
1352 4.6844024706e+00 1.3272590890e-05
1353 4.6827419002e+00 1.3538166196e-05
1354 4.6810198285e+00 1.3730009024e-05
1355 4.6792383396e+00 1.3916632286e-05
1356 4.6774639194e+00 1.4048569040e-05
1357 4.6756560928e+00 1.4134820898e-05
1358 4.6737894948e+00 1.4377774881e-05
1359 4.6719011160e+00 1.4485853083e-05
1360 4.6699996055e+00 1.4320476281e-05
1361 4.6681001405e+00 1.4257815358e-05
1362 4.6662006615e+00 1.4306147032e-05
1363 4.6642688840e+00 1.4567790563e-05
1364 4.6623164422e+00 1.4487650169e-05
1365 4.6603418486e+00 1.4475111261e-05
1366 4.6584074944e+00 1.4493062882e-05
1367 4.6564698029e+00 1.4541838707e-05
1368 4.6545046270e+00 1.4660751657e-05
1369 4.6524924775e+00 1.4680160470e-05
1370 4.6504630773e+00 1.4642611785e-05
1371 4.6484597561e+00 1.4740075722e-05
1372 4.6464208788e+00 1.4838097274e-05
1373 4.6443621535e+00 1.4871204741e-05
1374 4.6423024264e+00 1.4915537279e-05
1375 4.6402831854e+00 1.4954314086e-05
1376 4.6382826918e+00 1.4799689744e-05
1377 4.6363173646e+00 1.4597697527e-05
1378 4.6343545435e+00 1.4438783766e-05
1379 4.6324465862e+00 1.4230319596e-05
1380 4.6305999359e+00 1.4186278797e-05
1381 4.6287703626e+00 1.4079243260e-05
1382 4.6269783949e+00 1.4126438306e-05
1383 4.6251607657e+00 1.4189273738e-05
1384 4.6233286374e+00 1.4135625495e-05
1385 4.6214423772e+00 1.4216688350e-05
1386 4.6195221581e+00 1.4425104109e-05
1387 4.6175376731e+00 1.4729912283e-05
1388 4.6154662611e+00 1.5024849187e-05
1389 4.6133321626e+00 1.5051678715e-05
1390 4.6112345001e+00 1.4806836947e-05
1391 4.6091979670e+00 1.4657693746e-05
1392 4.6072380317e+00 1.4370302803e-05
1393 4.6052946451e+00 1.4337906418e-05
1394 4.6033826230e+00 1.4321244334e-05
1395 4.6014925234e+00 1.4288122500e-05
1396 4.5996408323e+00 1.4397553230e-05
1397 4.5977873403e+00 1.4517067116e-05
1398 4.5959090266e+00 1.4379870880e-05
1399 4.5940261797e+00 1.4298663207e-05
1400 4.5921295421e+00 1.4252134758e-05
1401 4.5902827918e+00 1.4021470383e-05
1402 4.5884860035e+00 1.4085203661e-05
1403 4.5866609201e+00 1.4169686719e-05
1404 4.5848380831e+00 1.4175662838e-05
1405 4.5830496302e+00 1.4035825152e-05
1406 4.5812752594e+00 1.3865457801e-05
1407 4.5795179646e+00 1.3743130390e-05
1408 4.5778193597e+00 1.3419032447e-05
1409 4.5761617284e+00 1.3305790423e-05
1410 4.5745759864e+00 1.3165167708e-05
1411 4.5729950430e+00 1.3178163491e-05
1412 4.5714182443e+00 1.3127149449e-05
1413 4.5698848740e+00 1.2862228355e-05
1414 4.5683999761e+00 1.2700387935e-05
1415 4.5669558105e+00 1.2465443664e-05
1416 4.5655105286e+00 1.2541750612e-05
1417 4.5640871371e+00 1.2540220014e-05
1418 4.5626828391e+00 1.2397082395e-05
1419 4.5612985807e+00 1.2195750379e-05
1420 4.5599543291e+00 1.2123902183e-05
1421 4.5586521112e+00 1.1964742881e-05
1422 4.5573404455e+00 1.1851764062e-05
1423 4.5560488899e+00 1.1902611984e-05
1424 4.5547556827e+00 1.1826378631e-05
1425 4.5534443937e+00 1.1696389275e-05
1426 4.5521788650e+00 1.1469020708e-05
1427 4.5509586750e+00 1.1258459436e-05
1428 4.5497880840e+00 1.1051639416e-05
1429 4.5486579334e+00 1.0873640914e-05
1430 4.5475844481e+00 1.0631680126e-05
1431 4.5465653399e+00 1.0371166703e-05
1432 4.5455888475e+00 1.0101875537e-05
1433 4.5446162799e+00 1.0150208608e-05
1434 4.5436733891e+00 1.0023800143e-05
1435 4.5427670043e+00 9.8684142570e-06
1436 4.5418780380e+00 9.6769247005e-06
1437 4.5410190688e+00 9.5014803533e-06
1438 4.5401769777e+00 9.5043750101e-06
1439 4.5393282568e+00 9.5160735551e-06
1440 4.5384605674e+00 9.6539625194e-06
1441 4.5375777832e+00 9.7441669220e-06
1442 4.5366863728e+00 9.7654918586e-06
1443 4.5357718145e+00 9.8977645024e-06
1444 4.5348331097e+00 1.0042607636e-05
1445 4.5338650740e+00 1.0145220327e-05
1446 4.5328694055e+00 1.0200915484e-05
1447 4.5318609718e+00 1.0172851184e-05
1448 4.5308607487e+00 1.0158738442e-05
1449 4.5298577222e+00 1.0254918868e-05
1450 4.5288122840e+00 1.0326966238e-05
1451 4.5277561319e+00 1.0532503696e-05
1452 4.5266883061e+00 1.0553588328e-05
1453 4.5256076357e+00 1.0748942439e-05
1454 4.5244790734e+00 1.0825058017e-05
1455 4.5233412996e+00 1.0806692449e-05
1456 4.5222112946e+00 1.0944159472e-05
1457 4.5210434198e+00 1.1024809676e-05
1458 4.5198601855e+00 1.1029013366e-05
1459 4.5186556434e+00 1.0978893449e-05
1460 4.5174582604e+00 1.1006329170e-05
1461 4.5162906737e+00 1.0930455753e-05
1462 4.5151118740e+00 1.1004447885e-05
1463 4.5139207027e+00 1.1189481732e-05
1464 4.5127041262e+00 1.1348937386e-05
1465 4.5114481617e+00 1.1499486061e-05
1466 4.5101377678e+00 1.1594765104e-05
1467 4.5088034928e+00 1.1701110808e-05
1468 4.5074443747e+00 1.1762306346e-05
1469 4.5060716727e+00 1.1752256605e-05
1470 4.5046692581e+00 1.1863721905e-05
1471 4.5032306828e+00 1.2044483011e-05
1472 4.5017753465e+00 1.2156202567e-05
1473 4.5002878513e+00 1.2244986758e-05
1474 4.4987847642e+00 1.2338495625e-05
1475 4.4972412779e+00 1.2372332537e-05
1476 4.4956777196e+00 1.2473887297e-05
1477 4.4941056765e+00 1.2546756736e-05
1478 4.4925105514e+00 1.2564649280e-05
1479 4.4909243611e+00 1.2492804001e-05
1480 4.4893559540e+00 1.2446673185e-05
1481 4.4877991581e+00 1.2491746396e-05
1482 4.4862476573e+00 1.2434216910e-05
1483 4.4847114503e+00 1.2304305431e-05
1484 4.4831883185e+00 1.2223597265e-05
1485 4.4816345639e+00 1.2366541972e-05
1486 4.4800741820e+00 1.2378042994e-05
1487 4.4785310020e+00 1.2384590994e-05
1488 4.4769825852e+00 1.2447230669e-05
1489 4.4753987849e+00 1.2615282090e-05
1490 4.4737570785e+00 1.2819533854e-05
1491 4.4720873607e+00 1.2906073614e-05
1492 4.4703775348e+00 1.2903214430e-05
1493 4.4686806916e+00 1.2914688128e-05
1494 4.4670181536e+00 1.2802290289e-05
1495 4.4653908425e+00 1.2645445101e-05
1496 4.4637810240e+00 1.2584317183e-05
1497 4.4621893439e+00 1.2545227573e-05
1498 4.4606033071e+00 1.2449208265e-05
1499 4.4590108735e+00 1.2545839956e-05
1500 4.4574024512e+00 1.2644827773e-05
1501 4.4557584158e+00 1.2743066668e-05
1502 4.4541166641e+00 1.2750625262e-05
1503 4.4524771116e+00 1.2761483951e-05
1504 4.4508129293e+00 1.2888882811e-05
1505 4.4491497446e+00 1.2957510510e-05
1506 4.4474869108e+00 1.3096057828e-05
1507 4.4458008607e+00 1.3216095224e-05
1508 4.4440383483e+00 1.3305261168e-05
1509 4.4422319733e+00 1.3307027276e-05
1510 4.4404368632e+00 1.3336775938e-05
1511 4.4386069603e+00 1.3493458054e-05
1512 4.4367735932e+00 1.3598131942e-05
1513 4.4349097292e+00 1.3498335820e-05
1514 4.4330831026e+00 1.3435338244e-05
1515 4.4312997237e+00 1.3278995449e-05
1516 4.4295301480e+00 1.3239161662e-05
1517 4.4277959802e+00 1.3146168506e-05
1518 4.4260704486e+00 1.3140547468e-05
1519 4.4243472638e+00 1.3103075131e-05
1520 4.4226450791e+00 1.2920380850e-05
1521 4.4210220857e+00 1.2650550424e-05
1522 4.4194710861e+00 1.2275012314e-05
1523 4.4179826226e+00 1.1997046951e-05
1524 4.4165706475e+00 1.1758575998e-05
1525 4.4152035231e+00 1.1670856201e-05
1526 4.4138497410e+00 1.1537285645e-05
1527 4.4125234031e+00 1.1382587858e-05
1528 4.4112192554e+00 1.1226910203e-05
1529 4.4099515684e+00 1.1246721848e-05
1530 4.4086867638e+00 1.1152114435e-05
1531 4.4074274738e+00 1.1142017240e-05
1532 4.4061955322e+00 1.0966104581e-05
1533 4.4049770975e+00 1.0906591131e-05
1534 4.4037931510e+00 1.0810020530e-05
1535 4.4026154611e+00 1.0683461089e-05
1536 4.4014454533e+00 1.0618703002e-05
1537 4.4002714478e+00 1.0615853117e-05
1538 4.3990873253e+00 1.0758513615e-05
1539 4.3979035099e+00 1.0813248608e-05
1540 4.3967231651e+00 1.0975980327e-05
1541 4.3955241205e+00 1.0889921637e-05
1542 4.3943331293e+00 1.0814928837e-05
1543 4.3931510485e+00 1.0758103879e-05
1544 4.3919689138e+00 1.0821298876e-05
1545 4.3907723855e+00 1.0841198817e-05
1546 4.3895701455e+00 1.0736599513e-05
1547 4.3883697764e+00 1.0745709685e-05
1548 4.3871839197e+00 1.0767387847e-05
1549 4.3859806341e+00 1.0815912613e-05
1550 4.3847778056e+00 1.0717332656e-05
1551 4.3835879043e+00 1.0586885034e-05
1552 4.3824210052e+00 1.0577753978e-05
1553 4.3812587003e+00 1.0661138268e-05
1554 4.3800695716e+00 1.0689371117e-05
1555 4.3788810835e+00 1.0735698447e-05
1556 4.3776963249e+00 1.0699667393e-05
1557 4.3765190539e+00 1.0687730999e-05
1558 4.3753539104e+00 1.0646896431e-05
1559 4.3741644642e+00 1.0764600621e-05
1560 4.3729312787e+00 1.1000916955e-05
1561 4.3716927346e+00 1.0944006174e-05
1562 4.3704886968e+00 1.0755588728e-05
1563 4.3693188149e+00 1.0674322886e-05
1564 4.3681243368e+00 1.0775528732e-05
1565 4.3669107415e+00 1.0875037765e-05
1566 4.3657015794e+00 1.0854021259e-05
1567 4.3645077633e+00 1.0614071283e-05
1568 4.3633505376e+00 1.0607327796e-05
1569 4.3622169273e+00 1.0522691349e-05
1570 4.3610766643e+00 1.0480163558e-05
1571 4.3599392892e+00 1.0566614594e-05
1572 4.3588077471e+00 1.0356995328e-05
1573 4.3576944214e+00 1.0256641366e-05
1574 4.3566048194e+00 1.0257100534e-05
1575 4.3555197208e+00 1.0272488721e-05
1576 4.3544089859e+00 1.0454437377e-05
1577 4.3532535827e+00 1.0609944766e-05
1578 4.3520805891e+00 1.0630659777e-05
1579 4.3509267673e+00 1.0502266809e-05
1580 4.3497925045e+00 1.0398445943e-05
1581 4.3486696306e+00 1.0301363993e-05
1582 4.3475375522e+00 1.0377167839e-05
1583 4.3464202412e+00 1.0365779456e-05
1584 4.3452971783e+00 1.0245450627e-05
1585 4.3441743338e+00 1.0178187607e-05
1586 4.3430839588e+00 1.0112760028e-05
1587 4.3419882920e+00 1.0177764223e-05
1588 4.3409104006e+00 1.0162616270e-05
1589 4.3398359985e+00 1.0000511672e-05
1590 4.3387696483e+00 9.9761393313e-06
1591 4.3377131748e+00 1.0037918620e-05
1592 4.3366677158e+00 9.9605649551e-06
1593 4.3356351184e+00 9.9264059448e-06
1594 4.3345907835e+00 9.9614954553e-06
1595 4.3335585008e+00 1.0006279841e-05
1596 4.3325241349e+00 9.9357062261e-06
1597 4.3314643195e+00 1.0003756574e-05
1598 4.3303996440e+00 1.0163283406e-05
1599 4.3293116354e+00 1.0300705578e-05
1600 4.3281823294e+00 1.0418191380e-05
1601 4.3270205534e+00 1.0549381005e-05
1602 4.3258185762e+00 1.0686952709e-05
1603 4.3245980689e+00 1.0620524851e-05
1604 4.3233718247e+00 1.0551429116e-05
1605 4.3221796277e+00 1.0471101793e-05
1606 4.3209929644e+00 1.0389192962e-05
1607 4.3198146838e+00 1.0259094791e-05
1608 4.3186736799e+00 1.0270035114e-05
1609 4.3175524099e+00 1.0259432417e-05
1610 4.3164249633e+00 1.0208923201e-05
1611 4.3152993047e+00 1.0207419744e-05
1612 4.3141964636e+00 1.0222331820e-05
1613 4.3130867684e+00 1.0190761809e-05
1614 4.3119670749e+00 1.0167597516e-05
1615 4.3108186404e+00 1.0221721304e-05
1616 4.3096726679e+00 1.0257580984e-05
1617 4.3085516631e+00 1.0164274495e-05
1618 4.3074297623e+00 1.0096519256e-05
1619 4.3063182151e+00 1.0037244108e-05
1620 4.3052273816e+00 1.0001330336e-05
1621 4.3041666445e+00 9.9282574813e-06
1622 4.3031467595e+00 9.7534379240e-06
1623 4.3021515106e+00 9.6693884361e-06
1624 4.3011754348e+00 9.6010003919e-06
1625 4.3001784709e+00 9.6283539743e-06
1626 4.2991668782e+00 9.5889133213e-06
1627 4.2981537646e+00 9.6001192299e-06
1628 4.2971605779e+00 9.4632454515e-06
1629 4.2961897904e+00 9.3854484585e-06
1630 4.2952364034e+00 9.3653981631e-06
1631 4.2942957910e+00 9.3502027904e-06
1632 4.2933378082e+00 9.4652230394e-06
1633 4.2923782646e+00 9.4866229977e-06
1634 4.2913968205e+00 9.4949233159e-06
1635 4.2904048483e+00 9.4504572563e-06
1636 4.2894167132e+00 9.4061333498e-06
1637 4.2884456854e+00 9.3957733563e-06
1638 4.2874731077e+00 9.3752206677e-06
1639 4.2864991080e+00 9.3745509530e-06
1640 4.2855283876e+00 9.3777394945e-06
1641 4.2845740174e+00 9.3859416303e-06
1642 4.2836051194e+00 9.3831902107e-06
1643 4.2826278722e+00 9.4282199816e-06
1644 4.2816306926e+00 9.5154466416e-06
1645 4.2805908390e+00 9.6455017087e-06
1646 4.2795238699e+00 9.7218692209e-06
1647 4.2784429828e+00 9.8375524740e-06
1648 4.2773211269e+00 1.0052418604e-05
1649 4.2761547362e+00 1.0176851846e-05
1650 4.2749570857e+00 1.0295635819e-05
1651 4.2737583109e+00 1.0296532677e-05
1652 4.2725608226e+00 1.0301801625e-05
1653 4.2713753670e+00 1.0230065060e-05
1654 4.2702217339e+00 1.0153265074e-05
1655 4.2690713636e+00 1.0093556414e-05
1656 4.2679449754e+00 1.0022052246e-05
1657 4.2668095015e+00 9.9774967162e-06
1658 4.2656713852e+00 1.0024802756e-05
1659 4.2645188587e+00 1.0146583956e-05
1660 4.2633501648e+00 1.0250561373e-05
1661 4.2621681546e+00 1.0343472224e-05
1662 4.2609570869e+00 1.0471630412e-05
1663 4.2597054914e+00 1.0500005893e-05
1664 4.2584407176e+00 1.0517494091e-05
1665 4.2571978757e+00 1.0548628021e-05
1666 4.2559531062e+00 1.0534802942e-05
1667 4.2546979528e+00 1.0539666674e-05
1668 4.2534029813e+00 1.0616769185e-05
1669 4.2520935645e+00 1.0604364270e-05
1670 4.2508021444e+00 1.0529867038e-05
1671 4.2495273199e+00 1.0466555298e-05
1672 4.2482301103e+00 1.0611731170e-05
1673 4.2469150188e+00 1.0687053675e-05
1674 4.2456163584e+00 1.0586930486e-05
1675 4.2443459014e+00 1.0356623293e-05
1676 4.2431193884e+00 1.0242685319e-05
1677 4.2419222326e+00 1.0067136047e-05
1678 4.2407572491e+00 9.9919412497e-06
1679 4.2396177462e+00 9.9394865923e-06
1680 4.2385114539e+00 9.7402815773e-06
1681 4.2374159830e+00 9.6672533886e-06
1682 4.2363458454e+00 9.6262755114e-06
1683 4.2352794331e+00 9.5426308403e-06
1684 4.2342270166e+00 9.4457810213e-06
1685 4.2331923758e+00 9.4523294532e-06
1686 4.2321627784e+00 9.3981608259e-06
1687 4.2311028803e+00 9.4959238642e-06
1688 4.2300265648e+00 9.5647141571e-06
1689 4.2289502793e+00 9.5658174499e-06
1690 4.2278802811e+00 9.3892258638e-06
1691 4.2268408627e+00 9.3598188609e-06
1692 4.2258133693e+00 9.2952317908e-06
1693 4.2247934480e+00 9.2667258598e-06
1694 4.2237725691e+00 9.3087988106e-06
1695 4.2227668913e+00 9.2309493490e-06
1696 4.2217531761e+00 9.2492299489e-06
1697 4.2207402762e+00 9.2879101569e-06
1698 4.2197263848e+00 9.2961088264e-06
1699 4.2186869108e+00 9.3250317990e-06
1700 4.2176310593e+00 9.3890116010e-06
1701 4.2165754325e+00 9.5511612725e-06
1702 4.2155137517e+00 9.4971157282e-06
1703 4.2144684614e+00 9.4187076836e-06
1704 4.2134340158e+00 9.3930790337e-06
1705 4.2123772605e+00 9.4043276204e-06
1706 4.2113179702e+00 9.4365923832e-06
1707 4.2102635692e+00 9.4088751544e-06
1708 4.2092121115e+00 9.3692138565e-06
1709 4.2081748520e+00 9.3235361903e-06
1710 4.2071390684e+00 9.2855581177e-06
1711 4.2061170761e+00 9.3110800622e-06
1712 4.2050936923e+00 9.2607263699e-06
1713 4.2040844978e+00 9.2070785667e-06
1714 4.2030750813e+00 9.0605384448e-06
1715 4.2020976764e+00 9.0366534703e-06
1716 4.2011290401e+00 9.0074719694e-06
1717 4.2001596078e+00 9.0262082462e-06
1718 4.1991748649e+00 9.0950751560e-06
1719 4.1981626507e+00 9.1955557369e-06
1720 4.1971618631e+00 9.1612573347e-06
1721 4.1961643889e+00 9.0825141452e-06
1722 4.1951544111e+00 9.1170633713e-06
1723 4.1941358687e+00 9.2025400853e-06
1724 4.1930998039e+00 9.3225619642e-06
1725 4.1920752422e+00 9.2666617876e-06
1726 4.1910858451e+00 9.1763688990e-06
1727 4.1901322596e+00 8.9768135958e-06
1728 4.1891802677e+00 8.8975761986e-06
1729 4.1882414139e+00 8.7751263585e-06
1730 4.1873188684e+00 8.8194467708e-06
1731 4.1863999885e+00 8.7899986852e-06
1732 4.1854881006e+00 8.8195274992e-06
1733 4.1845741254e+00 8.7508873513e-06
1734 4.1836680825e+00 8.6620285291e-06
1735 4.1827495275e+00 8.7918814141e-06
1736 4.1818127809e+00 8.8746971641e-06
1737 4.1808470625e+00 8.9645997826e-06
1738 4.1798886551e+00 8.9982787025e-06
1739 4.1789314784e+00 9.0303297439e-06
1740 4.1779440267e+00 9.1145703113e-06
1741 4.1769362590e+00 9.2657510018e-06
1742 4.1758995098e+00 9.3540392320e-06
1743 4.1748442596e+00 9.5235866374e-06
1744 4.1737567347e+00 9.5219587078e-06
1745 4.1726404853e+00 9.5566416550e-06
1746 4.1715310944e+00 9.5040879159e-06
1747 4.1704336704e+00 9.5068104260e-06
1748 4.1693378183e+00 9.5681332360e-06
1749 4.1682380740e+00 9.5358102765e-06
1750 4.1671361565e+00 9.4790891353e-06
1751 4.1660531588e+00 9.3825664215e-06
1752 4.1649656426e+00 9.4350386117e-06
1753 4.1638678338e+00 9.4392617534e-06
1754 4.1627699595e+00 9.5126614277e-06
1755 4.1616778992e+00 9.4893585766e-06
1756 4.1605816748e+00 9.5661150363e-06
1757 4.1594484829e+00 9.7990298431e-06
1758 4.1582951025e+00 9.7190155896e-06
1759 4.1571295282e+00 9.7870466362e-06
1760 4.1559591001e+00 9.8123618625e-06
1761 4.1547585391e+00 9.8791957288e-06
1762 4.1535539232e+00 9.9620584954e-06
1763 4.1523453878e+00 9.9330934127e-06
1764 4.1511475565e+00 9.9614544990e-06
1765 4.1499507726e+00 9.9227864996e-06
1766 4.1487354364e+00 9.9655860936e-06
1767 4.1475193368e+00 9.9429823306e-06
1768 4.1463029112e+00 9.8425336526e-06
1769 4.1451123243e+00 9.7956460975e-06
1770 4.1439013478e+00 9.8582253066e-06
1771 4.1426938866e+00 9.9144478750e-06
1772 4.1415037624e+00 9.9040403357e-06
1773 4.1402973891e+00 9.9915344719e-06
1774 4.1390759001e+00 1.0122959312e-05
1775 4.1378466334e+00 1.0237808560e-05
1776 4.1365981512e+00 1.0197887552e-05
1777 4.1353374386e+00 1.0214305159e-05
1778 4.1340929748e+00 1.0155676985e-05
1779 4.1328425422e+00 9.9521329091e-06
1780 4.1316123783e+00 9.9988820277e-06
1781 4.1304098323e+00 9.9727077497e-06
1782 4.1292192212e+00 9.9802979137e-06
1783 4.1280309591e+00 1.0012605621e-05
1784 4.1268062670e+00 1.0071275848e-05
1785 4.1255682096e+00 1.0154336767e-05
1786 4.1242828323e+00 1.0323917159e-05
1787 4.1229418662e+00 1.0418669071e-05
1788 4.1215901377e+00 1.0498612428e-05
1789 4.1202576615e+00 1.0455015703e-05
1790 4.1189345255e+00 1.0436051264e-05
1791 4.1176061198e+00 1.0476503162e-05
1792 4.1162497363e+00 1.0538453698e-05
1793 4.1148788147e+00 1.0665134050e-05
1794 4.1134411567e+00 1.0920539047e-05
1795 4.1119504098e+00 1.1180171076e-05
1796 4.1104309331e+00 1.1162078793e-05
1797 4.1089111412e+00 1.1115817507e-05
1798 4.1074126892e+00 1.1094505755e-05
1799 4.1059290295e+00 1.0929987266e-05
1800 4.1044721664e+00 1.0757905570e-05
1801 4.1030693154e+00 1.0700395878e-05
1802 4.1016700959e+00 1.0659883008e-05
1803 4.1002813573e+00 1.0537137521e-05
1804 4.0988961793e+00 1.0460912672e-05
1805 4.0975321406e+00 1.0495398408e-05
1806 4.0961875141e+00 1.0529652406e-05
1807 4.0948451123e+00 1.0526187118e-05
1808 4.0935137478e+00 1.0564492630e-05
1809 4.0921737241e+00 1.0492762273e-05
1810 4.0908195133e+00 1.0419712359e-05
1811 4.0894844576e+00 1.0247360354e-05
1812 4.0881824978e+00 1.0282842024e-05
1813 4.0869043791e+00 1.0298907652e-05
1814 4.0856503006e+00 1.0220329026e-05
1815 4.0844244654e+00 1.0087654596e-05
1816 4.0832135210e+00 9.9806939860e-06
1817 4.0820238176e+00 9.7952859549e-06
1818 4.0808480057e+00 9.5580815810e-06
1819 4.0797139098e+00 9.3286886100e-06
1820 4.0786385941e+00 9.1900444486e-06
1821 4.0775973187e+00 9.1434159981e-06
1822 4.0765533754e+00 9.2407658657e-06
1823 4.0755004350e+00 9.3148777363e-06
1824 4.0744412737e+00 9.3951798263e-06
1825 4.0733588923e+00 9.4254084608e-06
1826 4.0722791490e+00 9.4034791271e-06
1827 4.0712124236e+00 9.4134762430e-06
1828 4.0701070396e+00 9.4299661121e-06
1829 4.0689640123e+00 9.5847491594e-06
1830 4.0678102247e+00 9.6083492987e-06
1831 4.0666303141e+00 9.7471388562e-06
1832 4.0654338828e+00 9.8375822981e-06
1833 4.0642412998e+00 9.8196870830e-06
1834 4.0630651210e+00 9.6843595089e-06
1835 4.0619108173e+00 9.6443395229e-06
1836 4.0607614541e+00 9.6797570715e-06
1837 4.0596326154e+00 9.5893529744e-06
1838 4.0585090212e+00 9.4135039451e-06
1839 4.0574037777e+00 9.2601591146e-06
1840 4.0563338492e+00 9.2245694005e-06
1841 4.0552923095e+00 9.1783566439e-06
1842 4.0542448474e+00 9.1617673993e-06
1843 4.0532220399e+00 9.1998545432e-06
1844 4.0521879655e+00 9.2215910408e-06
1845 4.0511385004e+00 9.1369495874e-06
1846 4.0500843381e+00 9.1156012740e-06
1847 4.0490137496e+00 9.0200741428e-06
1848 4.0479566001e+00 9.0994112984e-06
1849 4.0468921325e+00 9.1399500958e-06
1850 4.0458308851e+00 9.1195244780e-06
1851 4.0447653090e+00 9.0124549575e-06
1852 4.0437352969e+00 8.9828626717e-06
1853 4.0427306136e+00 8.9715485673e-06
1854 4.0417075480e+00 9.0382532224e-06
1855 4.0406804097e+00 9.0608725929e-06
1856 4.0396536322e+00 9.0419297834e-06
1857 4.0386299834e+00 9.0200675907e-06
1858 4.0376053998e+00 9.0513833073e-06
1859 4.0365420845e+00 9.2260404199e-06
1860 4.0354469108e+00 9.3019641694e-06
1861 4.0343501938e+00 9.2709294254e-06
1862 4.0332584469e+00 9.2560166557e-06
1863 4.0321677138e+00 9.2450446666e-06
1864 4.0310878936e+00 9.2951828962e-06
1865 4.0300112003e+00 9.3094865353e-06
1866 4.0289356374e+00 9.1830516902e-06
