iter rel_error rel_residual
635 6.4189073679e+00 3.0840719031e-05
636 6.4155318861e+00 3.1023014862e-05
637 6.4121653238e+00 3.1234431501e-05
638 6.4087058146e+00 3.1579331895e-05
639 6.4050792302e+00 3.2174703916e-05
640 6.4012900798e+00 3.2742870803e-05
641 6.3973826684e+00 3.3275832557e-05
642 6.3934178808e+00 3.3675420819e-05
643 6.3894041026e+00 3.3784452685e-05
644 6.3853111122e+00 3.4098973946e-05
645 6.3811208622e+00 3.4487897371e-05
646 6.3768504192e+00 3.4749100489e-05
647 6.3724811190e+00 3.5152096580e-05
648 6.3680568802e+00 3.5066925067e-05
649 6.3635819398e+00 3.5548613886e-05
650 6.3589861256e+00 3.6129696264e-05
651 6.3543240262e+00 3.6022501057e-05
652 6.3497325282e+00 3.5444268184e-05
653 6.3452762146e+00 3.4843445683e-05
654 6.3410310582e+00 3.3815462919e-05
655 6.3369361489e+00 3.3697478316e-05
656 6.3328205641e+00 3.3891839899e-05
657 6.3286457492e+00 3.4286386110e-05
658 6.3243686839e+00 3.4502334286e-05
659 6.3201342763e+00 3.3993194654e-05
660 6.3159908959e+00 3.3776436064e-05
661 6.3119247785e+00 3.3548390498e-05
662 6.3078770879e+00 3.3388462272e-05
663 6.3039520725e+00 3.2842341982e-05
664 6.3001479425e+00 3.2325100572e-05
665 6.2964563606e+00 3.1633802835e-05
666 6.2928802239e+00 3.1204920880e-05
667 6.2893370983e+00 3.1360953478e-05
668 6.2858815360e+00 3.1011105875e-05
669 6.2824481598e+00 3.0552146832e-05
670 6.2791131851e+00 3.0163103712e-05
671 6.2758987121e+00 2.9525876873e-05
672 6.2727674235e+00 2.9064705575e-05
673 6.2697232742e+00 2.8497570679e-05
674 6.2668068450e+00 2.8212980096e-05
675 6.2639874485e+00 2.7638536499e-05
676 6.2612574493e+00 2.7086508509e-05
677 6.2585724185e+00 2.7254860504e-05
678 6.2558600649e+00 2.7203239617e-05
679 6.2531183914e+00 2.6964027219e-05
680 6.2504054351e+00 2.6794415401e-05
681 6.2477415979e+00 2.6533864738e-05
682 6.2450716735e+00 2.6186388108e-05
683 6.2424829829e+00 2.6193760561e-05
684 6.2399317944e+00 2.5841144255e-05
685 6.2373858859e+00 2.5658399012e-05
686 6.2348678862e+00 2.5595850409e-05
687 6.2323989207e+00 2.5351938751e-05
688 6.2299350976e+00 2.5541491772e-05
689 6.2273733158e+00 2.5758064648e-05
690 6.2247010512e+00 2.6544730814e-05
691 6.2218522823e+00 2.7518870274e-05
692 6.2188378530e+00 2.8110309196e-05
693 6.2156394282e+00 2.8677964444e-05
694 6.2123277689e+00 2.8817009275e-05
695 6.2089561828e+00 2.8902188594e-05
696 6.2056651057e+00 2.8126001981e-05
697 6.2025629724e+00 2.7287406933e-05
698 6.1996123816e+00 2.6859675218e-05
699 6.1966901958e+00 2.7006192662e-05
700 6.1936606813e+00 2.7232041779e-05
701 6.1906370542e+00 2.7515536690e-05
702 6.1875699759e+00 2.7669739644e-05
703 6.1845147110e+00 2.7214685860e-05
704 6.1815931989e+00 2.6481221432e-05
705 6.1788814210e+00 2.5557924455e-05
706 6.1763189902e+00 2.5016622201e-05
707 6.1737636301e+00 2.5141583265e-05
708 6.1711521601e+00 2.5236957853e-05
709 6.1685958589e+00 2.4904019078e-05
710 6.1661157303e+00 2.4406440846e-05
711 6.1636985676e+00 2.3910295863e-05
712 6.1613127709e+00 2.3915489491e-05
713 6.1589413140e+00 2.3961989739e-05
714 6.1565223314e+00 2.4226884147e-05
715 6.1540864279e+00 2.4142068635e-05
716 6.1516642039e+00 2.3732238296e-05
717 6.1493453770e+00 2.3171347632e-05
718 6.1471047222e+00 2.2966243292e-05
719 6.1448680094e+00 2.2833717785e-05
720 6.1426511601e+00 2.2630717655e-05
721 6.1404732532e+00 2.2360929415e-05
722 6.1383519341e+00 2.2127945023e-05
723 6.1362458647e+00 2.1962088999e-05
724 6.1341380495e+00 2.2174118675e-05
725 6.1319973242e+00 2.2198760901e-05
726 6.1298721064e+00 2.2288811453e-05
727 6.1277054801e+00 2.2487730380e-05
728 6.1254417152e+00 2.2628815707e-05
729 6.1231385213e+00 2.3171689273e-05
730 6.1207483063e+00 2.3192517415e-05
731 6.1183003451e+00 2.3423992985e-05
732 6.1157407924e+00 2.4062773826e-05
733 6.1130302728e+00 2.4839191060e-05
734 6.1100627484e+00 2.6105174076e-05
735 6.1068322309e+00 2.6817291609e-05
736 6.1033728096e+00 2.7584686173e-05
737 6.0997681428e+00 2.8209972498e-05
738 6.0960276642e+00 2.8847917493e-05
739 6.0921227817e+00 2.9063885154e-05
740 6.0881155499e+00 2.9456380078e-05
741 6.0840504472e+00 2.9745392023e-05
742 6.0799037084e+00 3.0073779286e-05
743 6.0756869422e+00 2.9822696109e-05
744 6.0714833079e+00 3.0094730584e-05
745 6.0671882601e+00 3.0550363009e-05
746 6.0628262405e+00 3.0789403955e-05
747 6.0584574634e+00 3.0775608246e-05
748 6.0540625437e+00 3.0741764934e-05
749 6.0495254535e+00 3.1577371585e-05
750 6.0448076618e+00 3.2318449184e-05
751 6.0399470681e+00 3.2414792184e-05
752 6.0350888002e+00 3.2413426703e-05
753 6.0302227240e+00 3.2610704815e-05
754 6.0252820220e+00 3.2807861517e-05
755 6.0202351503e+00 3.2895283639e-05
756 6.0152527644e+00 3.3129048565e-05
757 6.0101941311e+00 3.3370687843e-05
758 6.0049736066e+00 3.3181287124e-05
759 5.9999560645e+00 3.2774778171e-05
760 5.9949803224e+00 3.2824172937e-05
761 5.9899761071e+00 3.3053496208e-05
762 5.9849668257e+00 3.2719640395e-05
763 5.9801595686e+00 3.1977318477e-05
764 5.9755478293e+00 3.1461297119e-05
765 5.9710641731e+00 3.0876483061e-05
766 5.9667760492e+00 3.0425863801e-05
767 5.9627284469e+00 2.9916267613e-05
768 5.9587422256e+00 2.9804644126e-05
769 5.9546960206e+00 2.9745152973e-05
770 5.9506648412e+00 2.9862544038e-05
771 5.9466473534e+00 2.9727079161e-05
772 5.9425482114e+00 2.9697019968e-05
773 5.9385244510e+00 2.9496269372e-05
774 5.9345869377e+00 2.9314619951e-05
775 5.9306660063e+00 2.9287482376e-05
776 5.9268563989e+00 2.8542531593e-05
777 5.9232343729e+00 2.7832302512e-05
778 5.9197251769e+00 2.7541000249e-05
779 5.9162574194e+00 2.7479560904e-05
780 5.9128565292e+00 2.7404019220e-05
781 5.9094536703e+00 2.7327867370e-05
782 5.9059350109e+00 2.7585428864e-05
783 5.9024077267e+00 2.7654841860e-05
784 5.8989309963e+00 2.7361701049e-05
785 5.8955606962e+00 2.7362592645e-05
786 5.8921767108e+00 2.7431433629e-05
787 5.8887668558e+00 2.7193070721e-05
788 5.8853128446e+00 2.7516470442e-05
789 5.8818074114e+00 2.7815769020e-05
790 5.8782130470e+00 2.7909559995e-05
791 5.8745794709e+00 2.8051322620e-05
792 5.8709466607e+00 2.7651694115e-05
793 5.8673455150e+00 2.7661960408e-05
794 5.8637501548e+00 2.7770015015e-05
795 5.8601066102e+00 2.7846268912e-05
796 5.8564663462e+00 2.7827974345e-05
797 5.8528716987e+00 2.7703281826e-05
798 5.8492947485e+00 2.7792720463e-05
799 5.8456671160e+00 2.7770340543e-05
800 5.8420353559e+00 2.7757954947e-05
801 5.8384305912e+00 2.7775333238e-05
802 5.8348299445e+00 2.7508161594e-05
803 5.8312221368e+00 2.7384669253e-05
804 5.8276165109e+00 2.7539359457e-05
805 5.8240361780e+00 2.7565334220e-05
806 5.8204543061e+00 2.7274168312e-05
807 5.8169420586e+00 2.7022390517e-05
808 5.8134745805e+00 2.6872186127e-05
809 5.8100001364e+00 2.6982656292e-05
810 5.8065347789e+00 2.6997634754e-05
811 5.8030967980e+00 2.6676982791e-05
812 5.7997686391e+00 2.6582842879e-05
813 5.7964800600e+00 2.6400806605e-05
814 5.7931934898e+00 2.6299506941e-05
815 5.7899679512e+00 2.5871965402e-05
816 5.7868139922e+00 2.5284848511e-05
817 5.7837707000e+00 2.5189626385e-05
818 5.7807440478e+00 2.5163811685e-05
819 5.7776796013e+00 2.5534789704e-05
820 5.7745198599e+00 2.5744350753e-05
821 5.7712887624e+00 2.5766882115e-05
822 5.7680486899e+00 2.6022916429e-05
823 5.7647695298e+00 2.6223729312e-05
824 5.7614271878e+00 2.6534362327e-05
825 5.7580621771e+00 2.6439649577e-05
826 5.7547513652e+00 2.6071316558e-05
827 5.7515206130e+00 2.5400557202e-05
828 5.7484428214e+00 2.4920774018e-05
829 5.7454952343e+00 2.4430521690e-05
830 5.7426782625e+00 2.3627719520e-05
831 5.7400448404e+00 2.3175518266e-05
832 5.7374744328e+00 2.2803113592e-05
833 5.7349381348e+00 2.2687018689e-05
834 5.7324051360e+00 2.2695300599e-05
835 5.7299128515e+00 2.2630970919e-05
836 5.7273952329e+00 2.2725359290e-05
837 5.7248385953e+00 2.2822824080e-05
838 5.7222875587e+00 2.2584802158e-05
839 5.7197827934e+00 2.2460325660e-05
840 5.7173008205e+00 2.2546123127e-05
841 5.7147634774e+00 2.2955218575e-05
842 5.7120884959e+00 2.3304200206e-05
843 5.7092987450e+00 2.3818943347e-05
844 5.7063640186e+00 2.4176756170e-05
845 5.7033341592e+00 2.4761699846e-05
846 5.7002569324e+00 2.4787567245e-05
847 5.6971340407e+00 2.4726384396e-05
848 5.6939437735e+00 2.5198925515e-05
849 5.6907540919e+00 2.5326516446e-05
850 5.6874455086e+00 2.5586889783e-05
851 5.6840965480e+00 2.5806966189e-05
852 5.6807445999e+00 2.5543180976e-05
853 5.6774501585e+00 2.5163279072e-05
854 5.6742190602e+00 2.5192445754e-05
855 5.6709586938e+00 2.5379678031e-05
856 5.6676198182e+00 2.5661175057e-05
857 5.6642409400e+00 2.5788150833e-05
858 5.6608497282e+00 2.5646090681e-05
859 5.6574613389e+00 2.5805249906e-05
860 5.6540792060e+00 2.5707207002e-05
861 5.6506827971e+00 2.5790900660e-05
862 5.6472697630e+00 2.5837153366e-05
863 5.6438500046e+00 2.5730083642e-05
864 5.6404547254e+00 2.5666118581e-05
865 5.6370569770e+00 2.5933468704e-05
866 5.6335415136e+00 2.6270117395e-05
867 5.6299502243e+00 2.6403146953e-05
868 5.6263761860e+00 2.6046528386e-05
869 5.6229040835e+00 2.5617548563e-05
870 5.6195099793e+00 2.5516581630e-05
871 5.6162139565e+00 2.5510062552e-05
872 5.6128453267e+00 2.5663070314e-05
873 5.6094670683e+00 2.5671404881e-05
874 5.6061194607e+00 2.5788515866e-05
875 5.6026836177e+00 2.5888683683e-05
876 5.5992039877e+00 2.5996548515e-05
877 5.5956708261e+00 2.6037843989e-05
878 5.5921888573e+00 2.5962176051e-05
879 5.5887784066e+00 2.5939161747e-05
880 5.5853673209e+00 2.6045663475e-05
881 5.5819241212e+00 2.5824538034e-05
882 5.5785007325e+00 2.5869294052e-05
883 5.5751086473e+00 2.5839726812e-05
884 5.5716304996e+00 2.6076371704e-05
885 5.5681354542e+00 2.6314738620e-05
886 5.5645877958e+00 2.6379271572e-05
887 5.5609726879e+00 2.6384323402e-05
888 5.5574070926e+00 2.6199720799e-05
889 5.5538287886e+00 2.6244639406e-05
890 5.5503147829e+00 2.5927322651e-05
891 5.5468879650e+00 2.5724409366e-05
892 5.5435329219e+00 2.5543137717e-05
893 5.5402028578e+00 2.5498168815e-05
894 5.5368671093e+00 2.5540499827e-05
895 5.5335743423e+00 2.5369135507e-05
896 5.5303323657e+00 2.5105383555e-05
897 5.5270581161e+00 2.5138012190e-05
898 5.5238334613e+00 2.5212399282e-05
899 5.5206720970e+00 2.4774886909e-05
900 5.5176545185e+00 2.3850898258e-05
901 5.5148738779e+00 2.3234946428e-05
902 5.5122063620e+00 2.2711352888e-05
903 5.5096881149e+00 2.2267018110e-05
904 5.5072510470e+00 2.1881652926e-05
905 5.5049121130e+00 2.1537614574e-05
906 5.5026538199e+00 2.1016985279e-05
907 5.5004544275e+00 2.0738296610e-05
908 5.4983471195e+00 2.0247190369e-05
909 5.4963161503e+00 1.9796609350e-05
910 5.4943570182e+00 1.9335776945e-05
911 5.4924741412e+00 1.9186674171e-05
912 5.4906006091e+00 1.9248870258e-05
913 5.4887097108e+00 1.9129711770e-05
914 5.4868109146e+00 1.9248991163e-05
915 5.4848907836e+00 1.9472871583e-05
916 5.4829172513e+00 1.9732335371e-05
917 5.4809080837e+00 1.9914828520e-05
918 5.4788487783e+00 1.9890711211e-05
919 5.4767570286e+00 2.0201753498e-05
920 5.4746184659e+00 2.0321028701e-05
921 5.4724753298e+00 2.0301200333e-05
922 5.4703108728e+00 2.0351964003e-05
923 5.4680992649e+00 2.0706126028e-05
924 5.4658231696e+00 2.0904261185e-05
925 5.4635173918e+00 2.0926297838e-05
926 5.4611783252e+00 2.1139144164e-05
927 5.4588115939e+00 2.1291736692e-05
928 5.4564471435e+00 2.1360276722e-05
929 5.4540601767e+00 2.1505339043e-05
930 5.4516313291e+00 2.1752589111e-05
931 5.4491516271e+00 2.2049179257e-05
932 5.4466289916e+00 2.2295902606e-05
933 5.4440563391e+00 2.2434528957e-05
934 5.4414563627e+00 2.2580991906e-05
935 5.4388205067e+00 2.2450061260e-05
936 5.4361864960e+00 2.2473111097e-05
937 5.4336157230e+00 2.2042938714e-05
938 5.4310487338e+00 2.1806619835e-05
939 5.4285108274e+00 2.1760377509e-05
940 5.4260329950e+00 2.1607610480e-05
941 5.4236561483e+00 2.0971242219e-05
942 5.4213368117e+00 2.0995926244e-05
943 5.4190330322e+00 2.0963651975e-05
944 5.4167419631e+00 2.0629737965e-05
945 5.4145466381e+00 2.0178096663e-05
946 5.4125006291e+00 1.9741419882e-05
947 5.4105025690e+00 1.9347248133e-05
948 5.4085512862e+00 1.9278724569e-05
949 5.4066028822e+00 1.9161213291e-05
950 5.4046662971e+00 1.9045989596e-05
951 5.4027261243e+00 1.8915896099e-05
952 5.4008367790e+00 1.8618331355e-05
953 5.3989689494e+00 1.8571374542e-05
954 5.3971276772e+00 1.8392245949e-05
955 5.3953258974e+00 1.8249626037e-05
956 5.3935423744e+00 1.8111079856e-05
957 5.3917878784e+00 1.8029911718e-05
958 5.3900713408e+00 1.7944745888e-05
959 5.3883497874e+00 1.7915658551e-05
960 5.3866179973e+00 1.7878276613e-05
961 5.3848985206e+00 1.7857051769e-05
962 5.3831769228e+00 1.7776330052e-05
963 5.3814383592e+00 1.7762997041e-05
964 5.3797025739e+00 1.7839270531e-05
965 5.3779404599e+00 1.7961748789e-05
966 5.3761407151e+00 1.8122104450e-05
967 5.3742999792e+00 1.8447319696e-05
968 5.3723855036e+00 1.8709408155e-05
969 5.3704117063e+00 1.9073481062e-05
970 5.3684014670e+00 1.8999221953e-05
971 5.3663963625e+00 1.8904802905e-05
972 5.3644110522e+00 1.8848918005e-05
973 5.3624520908e+00 1.8837152852e-05
974 5.3605366550e+00 1.8784585120e-05
975 5.3586364261e+00 1.8590513733e-05
976 5.3567274922e+00 1.8489684110e-05
977 5.3548498700e+00 1.8555739534e-05
978 5.3529643768e+00 1.8472443113e-05
979 5.3510982214e+00 1.8477822436e-05
980 5.3492120730e+00 1.8512520576e-05
981 5.3473122606e+00 1.8442537034e-05
982 5.3454284073e+00 1.8379931164e-05
983 5.3435422989e+00 1.8332617820e-05
984 5.3416656060e+00 1.8415417270e-05
985 5.3397390636e+00 1.8662566802e-05
986 5.3377210324e+00 1.8934106299e-05
987 5.3357006390e+00 1.8882077468e-05
988 5.3337233491e+00 1.8469627460e-05
989 5.3317889079e+00 1.8253809263e-05
990 5.3298681927e+00 1.8162749577e-05
991 5.3279421799e+00 1.8310108793e-05
992 5.3259908381e+00 1.8404619317e-05
993 5.3240448592e+00 1.8140110391e-05
994 5.3221417891e+00 1.7813786681e-05
995 5.3203298579e+00 1.7412424471e-05
996 5.3185794063e+00 1.7124584673e-05
997 5.3168603529e+00 1.7140407591e-05
998 5.3151293024e+00 1.7258917737e-05
999 5.3133786696e+00 1.7241520426e-05
1000 5.3116323231e+00 1.7055599153e-05
1001 5.3099122066e+00 1.6885499378e-05
1002 5.3082154308e+00 1.6829287840e-05
1003 5.3064954251e+00 1.7019319578e-05
1004 5.3047694592e+00 1.6947847346e-05
1005 5.3030733744e+00 1.6804698415e-05
1006 5.3013985885e+00 1.6742965781e-05
1007 5.2996912722e+00 1.6907408270e-05
1008 5.2979342954e+00 1.7068697717e-05
1009 5.2961775684e+00 1.7058710015e-05
1010 5.2944137243e+00 1.7032789970e-05
1011 5.2926701850e+00 1.6987735666e-05
1012 5.2909243781e+00 1.6876525136e-05
1013 5.2892054706e+00 1.6959620627e-05
1014 5.2874670975e+00 1.6935921801e-05
1015 5.2856946751e+00 1.6966091764e-05
1016 5.2839232850e+00 1.7080391541e-05
1017 5.2821557871e+00 1.7174873381e-05
1018 5.2803288727e+00 1.7368357265e-05
1019 5.2784951300e+00 1.7473590137e-05
1020 5.2766267323e+00 1.7470798829e-05
1021 5.2747684855e+00 1.7372209429e-05
1022 5.2729016205e+00 1.7307427397e-05
1023 5.2710598210e+00 1.7077320122e-05
1024 5.2692636288e+00 1.6784885744e-05
1025 5.2675127258e+00 1.6604466098e-05
1026 5.2657556312e+00 1.6836457486e-05
1027 5.2639230630e+00 1.6992355501e-05
1028 5.2620845883e+00 1.7018519609e-05
1029 5.2602501518e+00 1.6850286630e-05
1030 5.2585030244e+00 1.6586710037e-05
1031 5.2567534241e+00 1.6453891652e-05
1032 5.2550304080e+00 1.6327643919e-05
1033 5.2533043673e+00 1.6321988816e-05
1034 5.2515995516e+00 1.6358822142e-05
1035 5.2498954140e+00 1.6357609240e-05
1036 5.2482005201e+00 1.6118679151e-05
1037 5.2465317662e+00 1.5975786799e-05
1038 5.2449194218e+00 1.5721772260e-05
1039 5.2433524571e+00 1.5734289258e-05
1040 5.2417600489e+00 1.5744751168e-05
1041 5.2401570167e+00 1.5815687616e-05
1042 5.2385553327e+00 1.5704196771e-05
1043 5.2369626853e+00 1.5828509729e-05
1044 5.2353333886e+00 1.5900788476e-05
1045 5.2336374368e+00 1.6102925121e-05
1046 5.2318914737e+00 1.6246159927e-05
1047 5.2301344164e+00 1.6490438828e-05
1048 5.2283068627e+00 1.6731107498e-05
1049 5.2264581222e+00 1.6705437889e-05
1050 5.2245755583e+00 1.6865935427e-05
1051 5.2226816851e+00 1.6826135951e-05
1052 5.2208120684e+00 1.6645274752e-05
1053 5.2189666312e+00 1.6497997110e-05
1054 5.2171364426e+00 1.6383069771e-05
1055 5.2153291454e+00 1.6358611160e-05
1056 5.2135318504e+00 1.6416900583e-05
1057 5.2117082446e+00 1.6488492655e-05
1058 5.2098573429e+00 1.6547882739e-05
1059 5.2079664445e+00 1.6620066040e-05
1060 5.2060641134e+00 1.6681942737e-05
1061 5.2041266020e+00 1.6577809330e-05
1062 5.2022176164e+00 1.6473496767e-05
1063 5.2003337935e+00 1.6452823281e-05
1064 5.1984357749e+00 1.6713379384e-05
1065 5.1964544407e+00 1.6952777295e-05
1066 5.1944115826e+00 1.6894312815e-05
1067 5.1923673742e+00 1.6959414501e-05
1068 5.1903144817e+00 1.7098526258e-05
1069 5.1882250258e+00 1.7426205420e-05
1070 5.1860452469e+00 1.7567835989e-05
1071 5.1838884179e+00 1.7637683518e-05
1072 5.1817138070e+00 1.7771482708e-05
1073 5.1794887100e+00 1.8183989597e-05
1074 5.1771424441e+00 1.8448965195e-05
1075 5.1747070492e+00 1.8683639769e-05
1076 5.1722126276e+00 1.8839282586e-05
1077 5.1696807925e+00 1.9012532152e-05
1078 5.1670883163e+00 1.9199612564e-05
1079 5.1644307485e+00 1.9281453695e-05
1080 5.1617402529e+00 1.9473993073e-05
1081 5.1590204141e+00 1.9518302847e-05
1082 5.1562936969e+00 1.9610761735e-05
1083 5.1535647551e+00 1.9623274846e-05
1084 5.1508229962e+00 1.9641911507e-05
1085 5.1480669079e+00 1.9565933271e-05
1086 5.1453456742e+00 1.9494177853e-05
1087 5.1426369378e+00 1.9335874945e-05
1088 5.1399666386e+00 1.9325958026e-05
1089 5.1372941442e+00 1.9172143077e-05
1090 5.1346847950e+00 1.9098842242e-05
1091 5.1320836754e+00 1.9120309827e-05
1092 5.1294898220e+00 1.9209043806e-05
1093 5.1269266888e+00 1.9100337695e-05
1094 5.1243861666e+00 1.8871025164e-05
1095 5.1218630231e+00 1.8611821281e-05
1096 5.1194202191e+00 1.8313403466e-05
1097 5.1170157089e+00 1.8139237342e-05
1098 5.1146475505e+00 1.8134190557e-05
1099 5.1122853957e+00 1.8159878113e-05
1100 5.1099498313e+00 1.8078112205e-05
1101 5.1076276107e+00 1.7841080786e-05
1102 5.1053416316e+00 1.7739707543e-05
1103 5.1031026732e+00 1.7563368875e-05
1104 5.1009080225e+00 1.7179182020e-05
1105 5.0987495574e+00 1.7010376843e-05
1106 5.0966578558e+00 1.7007861885e-05
1107 5.0946026244e+00 1.6847103007e-05
1108 5.0925297438e+00 1.6923091163e-05
1109 5.0904396665e+00 1.7265533375e-05
1110 5.0882781936e+00 1.7523315792e-05
1111 5.0859884882e+00 1.7868055802e-05
1112 5.0836901780e+00 1.7984582412e-05
1113 5.0813551643e+00 1.8077942536e-05
1114 5.0790068158e+00 1.8147188319e-05
1115 5.0766130747e+00 1.8232187196e-05
1116 5.0741745551e+00 1.8421494645e-05
1117 5.0717287896e+00 1.8305476635e-05
1118 5.0692824169e+00 1.8372515723e-05
1119 5.0667897245e+00 1.8592264325e-05
1120 5.0642562155e+00 1.8667618275e-05
1121 5.0617237195e+00 1.8397223785e-05
1122 5.0592966279e+00 1.8093716456e-05
1123 5.0569701991e+00 1.7715619086e-05
1124 5.0546818758e+00 1.7505096706e-05
1125 5.0524528983e+00 1.7235616041e-05
1126 5.0502827011e+00 1.7079429796e-05
1127 5.0481609369e+00 1.7008847424e-05
1128 5.0460449581e+00 1.6970325625e-05
1129 5.0439447039e+00 1.7045173265e-05
1130 5.0418728190e+00 1.6676256986e-05
1131 5.0398436730e+00 1.6719774833e-05
1132 5.0378035119e+00 1.6820210731e-05
1133 5.0356899721e+00 1.7033753355e-05
1134 5.0335263663e+00 1.7228032247e-05
1135 5.0313102875e+00 1.7527301099e-05
1136 5.0290633312e+00 1.7531806483e-05
1137 5.0268481474e+00 1.7432222365e-05
1138 5.0246380893e+00 1.7265352467e-05
1139 5.0224465460e+00 1.7351969868e-05
1140 5.0202365073e+00 1.7447051018e-05
1141 5.0179575919e+00 1.7716752934e-05
1142 5.0156057628e+00 1.7778618827e-05
1143 5.0132858833e+00 1.7812765388e-05
1144 5.0109729851e+00 1.7644047545e-05
1145 5.0087036633e+00 1.7317279349e-05
1146 5.0064777906e+00 1.7306459632e-05
1147 5.0042842003e+00 1.7371072352e-05
1148 5.0021044010e+00 1.7328935706e-05
1149 4.9999201634e+00 1.7392791900e-05
1150 4.9977777851e+00 1.7281856884e-05
1151 4.9956709371e+00 1.7133033107e-05
1152 4.9936073243e+00 1.7044038932e-05
1153 4.9915791390e+00 1.6913621944e-05
1154 4.9895256061e+00 1.6822814747e-05
1155 4.9874430659e+00 1.7033100756e-05
1156 4.9853558511e+00 1.7249398422e-05
1157 4.9832183513e+00 1.7272141728e-05
1158 4.9810766493e+00 1.7256775784e-05
1159 4.9789295878e+00 1.7102765968e-05
1160 4.9767895852e+00 1.7110515835e-05
1161 4.9746450746e+00 1.7118117246e-05
1162 4.9724719149e+00 1.7163880660e-05
1163 4.9702931653e+00 1.7060078412e-05
1164 4.9681621191e+00 1.7010721708e-05
1165 4.9660420654e+00 1.7078135212e-05
1166 4.9639185952e+00 1.7210180974e-05
1167 4.9617764547e+00 1.7085650562e-05
1168 4.9596628025e+00 1.6995061013e-05
1169 4.9575665328e+00 1.7151411608e-05
1170 4.9554597311e+00 1.7209601632e-05
1171 4.9533464263e+00 1.7143682864e-05
1172 4.9512404112e+00 1.7129718513e-05
1173 4.9491373931e+00 1.7190616847e-05
1174 4.9470155202e+00 1.6959744039e-05
1175 4.9449216946e+00 1.6880897589e-05
1176 4.9428619305e+00 1.6871500285e-05
1177 4.9408016315e+00 1.6857821999e-05
1178 4.9387336106e+00 1.6945611293e-05
1179 4.9366738835e+00 1.6834488955e-05
1180 4.9346826158e+00 1.6552817794e-05
1181 4.9327402814e+00 1.6365158399e-05
1182 4.9308037728e+00 1.6101416576e-05
1183 4.9289239282e+00 1.5768049094e-05
1184 4.9271755607e+00 1.5309572301e-05
1185 4.9255096809e+00 1.4844737266e-05
1186 4.9239427141e+00 1.4520663435e-05
1187 4.9224327610e+00 1.4298083482e-05
1188 4.9209616961e+00 1.4152217529e-05
1189 4.9195163360e+00 1.4022077871e-05
1190 4.9180675358e+00 1.4007274569e-05
1191 4.9166113073e+00 1.4118916053e-05
1192 4.9151277334e+00 1.4152675767e-05
1193 4.9136494556e+00 1.4011335483e-05
1194 4.9121879325e+00 1.3883154318e-05
1195 4.9107447824e+00 1.3876834626e-05
1196 4.9093101908e+00 1.3902519848e-05
1197 4.9078804231e+00 1.3958738806e-05
1198 4.9064650007e+00 1.3971029467e-05
1199 4.9050150926e+00 1.4087168018e-05
1200 4.9035345940e+00 1.4168809441e-05
1201 4.9020203413e+00 1.4299934525e-05
1202 4.9005002874e+00 1.4340524306e-05
1203 4.8989888522e+00 1.4270345759e-05
1204 4.8974631675e+00 1.4187275668e-05
1205 4.8959446749e+00 1.4230987077e-05
1206 4.8943951700e+00 1.4387288795e-05
1207 4.8928104895e+00 1.4530439232e-05
1208 4.8912012944e+00 1.4527856568e-05
1209 4.8896135447e+00 1.4508605041e-05
1210 4.8880014723e+00 1.4529541024e-05
1211 4.8863640068e+00 1.4587155084e-05
1212 4.8847467989e+00 1.4620325708e-05
1213 4.8831162088e+00 1.4566687638e-05
1214 4.8814861791e+00 1.4514709977e-05
1215 4.8798797161e+00 1.4498942422e-05
1216 4.8782635450e+00 1.4535312610e-05
1217 4.8766510876e+00 1.4563096923e-05
1218 4.8750143192e+00 1.4693504900e-05
1219 4.8733419446e+00 1.4714087253e-05
1220 4.8716723129e+00 1.4787225042e-05
1221 4.8699983815e+00 1.4691347720e-05
1222 4.8683555373e+00 1.4588492315e-05
1223 4.8667474599e+00 1.4430940699e-05
1224 4.8651315267e+00 1.4398032173e-05
1225 4.8635072031e+00 1.4448978663e-05
1226 4.8618724577e+00 1.4576313036e-05
1227 4.8602103528e+00 1.4532334299e-05
1228 4.8585604857e+00 1.4498920420e-05
1229 4.8569321231e+00 1.4309856471e-05
1230 4.8553570972e+00 1.4068123097e-05
1231 4.8538181705e+00 1.4114309891e-05
1232 4.8522558639e+00 1.4134831952e-05
1233 4.8507031419e+00 1.4095444258e-05
1234 4.8491337837e+00 1.3998947977e-05
1235 4.8475700395e+00 1.3993979356e-05
1236 4.8460151470e+00 1.4004450784e-05
1237 4.8444868953e+00 1.3999540777e-05
1238 4.8429459333e+00 1.3861114417e-05
1239 4.8414278548e+00 1.3857792842e-05
1240 4.8399247720e+00 1.3853207857e-05
1241 4.8384020758e+00 1.3983576688e-05
1242 4.8368407431e+00 1.4155652395e-05
1243 4.8352502728e+00 1.4033769002e-05
1244 4.8336674921e+00 1.4160713668e-05
1245 4.8320593649e+00 1.4168048348e-05
1246 4.8304301625e+00 1.4012848123e-05
1247 4.8288644188e+00 1.3610453253e-05
1248 4.8274041925e+00 1.3304915444e-05
1249 4.8259974423e+00 1.3144077131e-05
1250 4.8246192407e+00 1.2967933133e-05
1251 4.8232660377e+00 1.2826660683e-05
1252 4.8219442174e+00 1.2740036169e-05
1253 4.8206289357e+00 1.2817696986e-05
1254 4.8192801936e+00 1.2895669256e-05
1255 4.8179231069e+00 1.2855299676e-05
1256 4.8165811733e+00 1.2612588649e-05
1257 4.8152893735e+00 1.2424655095e-05
1258 4.8140486707e+00 1.2266880420e-05
