iter rel_error rel_residual
1259 2.1738208400e-01 2.3267840386e-05
1260 2.1727619202e-01 1.3436688353e-05
1261 2.1716289656e-01 1.3057756456e-05
1262 2.1705536137e-01 1.4897406645e-05
1263 2.1694010595e-01 1.2874756983e-05
1264 2.1681375336e-01 1.1990397140e-05
1265 2.1669711993e-01 1.3781398173e-05
1266 2.1661063464e-01 1.3195732255e-05
1267 2.1649243569e-01 1.1451217646e-05
1268 2.1636099656e-01 1.2700396004e-05
1269 2.1625291675e-01 1.4594483098e-05
1270 2.1613085356e-01 1.3095054599e-05
1271 2.1599911501e-01 1.4803816467e-05
1272 2.1587503729e-01 1.4420837541e-05
1273 2.1574090630e-01 1.3658038071e-05
1274 2.1561244400e-01 1.4442132982e-05
1275 2.1546737703e-01 1.3538828450e-05
1276 2.1532923317e-01 1.6755940956e-05
1277 2.1519676876e-01 1.3071620575e-05
1278 2.1503867483e-01 1.3203810673e-05
1279 2.1492362123e-01 1.7326364333e-05
1280 2.1481169107e-01 1.3842282925e-05
1281 2.1466392305e-01 1.2622865685e-05
1282 2.1451502661e-01 1.7502944630e-05
1283 2.1439466097e-01 1.6947704097e-05
1284 2.1423491690e-01 1.1479113732e-05
1285 2.1407800373e-01 2.0411312366e-05
1286 2.1393354000e-01 1.8498819579e-05
1287 2.1373428129e-01 2.2166331452e-05
1288 2.1358405981e-01 3.3797265379e-05
1289 2.1342572270e-01 2.6912780830e-05
1290 2.1325676504e-01 2.0974282223e-05
1291 2.1307987709e-01 2.5837906095e-05
1292 2.1294420338e-01 2.0204528564e-05
1293 2.1277428277e-01 2.1441179483e-05
1294 2.1263227143e-01 2.5115871890e-05
1295 2.1246614967e-01 1.9103006582e-05
1296 2.1231685787e-01 3.3873239089e-05
1297 2.1218578543e-01 3.1225314419e-05
1298 2.1203314464e-01 1.8673030043e-05
1299 2.1184502450e-01 1.4731972780e-05
1300 2.1166633027e-01 1.5417627900e-05
1301 2.1147468103e-01 1.3299396067e-05
1302 2.1126928434e-01 1.5546736514e-05
1303 2.1112127766e-01 1.9179319184e-05
1304 2.1095403988e-01 1.6455436870e-05
1305 2.1079528149e-01 1.7839597705e-05
1306 2.1062192375e-01 1.5924895210e-05
1307 2.1045565505e-01 1.9193997592e-05
1308 2.1027996174e-01 1.6496807908e-05
1309 2.1011040303e-01 3.8271574060e-05
1310 2.0999531376e-01 2.8120967345e-05
1311 2.0982546097e-01 1.7504125132e-05
1312 2.0965330797e-01 1.6184040659e-05
1313 2.0947356923e-01 1.5209134946e-05
1314 2.0931111045e-01 1.6660842249e-05
1315 2.0915454652e-01 1.2725756400e-05
1316 2.0898802328e-01 1.7897103844e-05
1317 2.0884857328e-01 1.5872525013e-05
1318 2.0869903369e-01 2.2729549358e-05
1319 2.0858733181e-01 3.0765463623e-05
1320 2.0847480849e-01 2.3359630181e-05
1321 2.0835619153e-01 1.8212790860e-05
1322 2.0825166780e-01 1.6117728780e-05
1323 2.0813209592e-01 1.1640678130e-05
1324 2.0799893877e-01 1.1650453007e-05
1325 2.0788222302e-01 1.3472965506e-05
1326 2.0777057979e-01 1.2701828165e-05
1327 2.0764967888e-01 1.3731436841e-05
1328 2.0753277358e-01 1.3003227801e-05
1329 2.0741411385e-01 1.2157905051e-05
1330 2.0729801290e-01 1.3982101317e-05
1331 2.0719851919e-01 1.7124029620e-05
1332 2.0710319476e-01 1.5580405837e-05
1333 2.0700943215e-01 1.5825568189e-05
1334 2.0690553652e-01 1.5749578959e-05
1335 2.0680415058e-01 1.4819257562e-05
1336 2.0669985384e-01 1.4793833945e-05
1337 2.0661112595e-01 1.7338689731e-05
1338 2.0651880969e-01 1.3648615873e-05
1339 2.0640933951e-01 1.3505721779e-05
1340 2.0630309136e-01 1.7737431338e-05
1341 2.0620226143e-01 2.2942839475e-05
1342 2.0610342676e-01 1.6733220670e-05
1343 2.0597261476e-01 1.2648571990e-05
1344 2.0584591919e-01 2.2166754418e-05
1345 2.0575933566e-01 2.5156322655e-05
1346 2.0566943274e-01 3.4037682343e-05
1347 2.0559064585e-01 1.7450139952e-05
1348 2.0548694359e-01 1.4453175833e-05
1349 2.0540648771e-01 2.1247746229e-05
1350 2.0533385229e-01 2.5580356838e-05
1351 2.0526789241e-01 2.4923346214e-05
1352 2.0518525168e-01 1.6240861029e-05
1353 2.0511909266e-01 1.7716512378e-05
1354 2.0504048688e-01 1.1877841989e-05
1355 2.0495972862e-01 1.1538916056e-05
1356 2.0487584322e-01 1.2664969840e-05
1357 2.0479547030e-01 1.5618164940e-05
1358 2.0473018407e-01 1.5165238321e-05
1359 2.0465574104e-01 1.5520222661e-05
1360 2.0457834614e-01 1.4803889656e-05
1361 2.0448412033e-01 1.2947072643e-05
1362 2.0438632300e-01 1.3831455431e-05
1363 2.0429944945e-01 1.5743468201e-05
1364 2.0421121739e-01 2.4994109209e-05
1365 2.0412746631e-01 2.6271990310e-05
1366 2.0403035040e-01 2.4332207975e-05
1367 2.0393372923e-01 2.4335485649e-05
1368 2.0383886828e-01 1.7340018595e-05
1369 2.0371863710e-01 1.3624504933e-05
1370 2.0358600475e-01 1.6834941041e-05
1371 2.0347092833e-01 2.0417553336e-05
1372 2.0335143813e-01 1.8205165264e-05
1373 2.0325205692e-01 1.9131251413e-05
1374 2.0312582604e-01 1.8544483508e-05
1375 2.0299786752e-01 1.9375873670e-05
1376 2.0286856128e-01 1.9463060934e-05
1377 2.0273384571e-01 2.9293612068e-05
1378 2.0263258888e-01 4.0496656502e-05
1379 2.0251281788e-01 2.0924374349e-05
1380 2.0236863094e-01 1.5499802911e-05
1381 2.0223238658e-01 1.7643466446e-05
1382 2.0210379929e-01 1.7716263208e-05
1383 2.0197249905e-01 1.7528749882e-05
1384 2.0182725759e-01 1.8011420687e-05
1385 2.0170731706e-01 1.9324198994e-05
1386 2.0157139977e-01 1.6232221829e-05
1387 2.0141683010e-01 1.4505995568e-05
1388 2.0127570108e-01 1.2544298216e-05
1389 2.0116684713e-01 1.2962231411e-05
1390 2.0102602421e-01 1.3071949812e-05
1391 2.0087115855e-01 1.4512594228e-05
1392 2.0071813645e-01 1.7763048700e-05
1393 2.0058938644e-01 1.9631181141e-05
1394 2.0045821025e-01 1.4049041450e-05
1395 2.0033067401e-01 1.7976174650e-05
1396 2.0022063884e-01 1.4605858491e-05
1397 2.0008874290e-01 1.5224973864e-05
1398 1.9996466838e-01 1.5573422775e-05
1399 1.9984724102e-01 1.9959089778e-05
1400 1.9973608785e-01 1.5045865780e-05
1401 1.9960677510e-01 1.5141441340e-05
1402 1.9950376128e-01 1.9143043612e-05
1403 1.9938769819e-01 1.5154036564e-05
1404 1.9927716892e-01 2.5495122427e-05
1405 1.9917311189e-01 2.3697213222e-05
1406 1.9905203766e-01 3.3516099037e-05
1407 1.9895326891e-01 2.3064927200e-05
1408 1.9880859565e-01 1.6064767174e-05
1409 1.9868638760e-01 1.7133527619e-05
1410 1.9854982344e-01 1.9467294640e-05
1411 1.9844181432e-01 4.0925597696e-05
1412 1.9834753318e-01 2.4625976939e-05
1413 1.9822218077e-01 1.5927593495e-05
1414 1.9810068997e-01 1.6206632745e-05
1415 1.9797437518e-01 1.7909013337e-05
1416 1.9785822962e-01 1.6902886736e-05
1417 1.9773648439e-01 1.6071248993e-05
1418 1.9764233975e-01 1.9104287332e-05
1419 1.9753897785e-01 1.3300242030e-05
1420 1.9742801114e-01 1.6428731089e-05
1421 1.9732508603e-01 1.8659404212e-05
1422 1.9722621963e-01 1.8980808970e-05
1423 1.9712136027e-01 1.6721019405e-05
1424 1.9701621420e-01 3.0136694752e-05
1425 1.9692726679e-01 3.0909785811e-05
1426 1.9681244855e-01 2.2757336337e-05
1427 1.9669974609e-01 1.9905755161e-05
1428 1.9658305681e-01 1.4337134934e-05
1429 1.9646290570e-01 1.3108778790e-05
1430 1.9634180987e-01 1.7984842405e-05
1431 1.9623760178e-01 1.5321330977e-05
1432 1.9610962289e-01 1.1216379616e-05
1433 1.9597548394e-01 1.1804863926e-05
1434 1.9586080149e-01 1.6277401404e-05
1435 1.9576701637e-01 2.4420325147e-05
1436 1.9567809847e-01 2.2378094606e-05
1437 1.9557670406e-01 2.4292520107e-05
1438 1.9547682622e-01 2.4555805265e-05
1439 1.9536640759e-01 2.3380771513e-05
1440 1.9524624824e-01 2.3651588663e-05
1441 1.9512538090e-01 1.7787033195e-05
1442 1.9496298835e-01 1.4172315369e-05
1443 1.9479499483e-01 1.5045107985e-05
1444 1.9461863549e-01 1.6931104303e-05
1445 1.9446133146e-01 2.7695754674e-05
1446 1.9431837794e-01 2.1042461110e-05
1447 1.9412226968e-01 1.5731120788e-05
1448 1.9394551269e-01 2.3328354293e-05
1449 1.9380464115e-01 2.0112067636e-05
1450 1.9365754269e-01 2.3435382223e-05
1451 1.9351206744e-01 2.0547605921e-05
1452 1.9333897628e-01 2.0123836516e-05
1453 1.9318239884e-01 2.1856954001e-05
1454 1.9298855726e-01 2.1233220519e-05
1455 1.9280439679e-01 2.0060552769e-05
1456 1.9260779123e-01 1.9687607517e-05
1457 1.9242594184e-01 2.5816728406e-05
1458 1.9226761204e-01 2.1050042121e-05
1459 1.9208436410e-01 2.6067621615e-05
1460 1.9191003343e-01 2.1998753595e-05
1461 1.9167743125e-01 1.9394658793e-05
1462 1.9145872373e-01 3.6455995438e-05
1463 1.9128589551e-01 3.6452882192e-05
1464 1.9107826255e-01 4.9864622049e-05
1465 1.9090396117e-01 3.6800641821e-05
1466 1.9063813719e-01 2.4507224663e-05
1467 1.9040148369e-01 3.1715990499e-05
1468 1.9013086493e-01 2.6382008442e-05
1469 1.8983906071e-01 3.7417555131e-05
1470 1.8960742652e-01 5.3884136261e-05
1471 1.8936814201e-01 4.4166191117e-05
1472 1.8909315626e-01 3.9977064915e-05
1473 1.8882734474e-01 3.3225696428e-05
1474 1.8852512813e-01 2.6344853231e-05
1475 1.8823131271e-01 3.2559414538e-05
1476 1.8791746979e-01 3.5616399369e-05
1477 1.8761933292e-01 3.1990261900e-05
1478 1.8726900873e-01 2.1006695887e-05
1479 1.8685944737e-01 2.3992285937e-05
1480 1.8651313696e-01 4.1295656060e-05
1481 1.8613077225e-01 2.5883365703e-05
1482 1.8566919485e-01 3.0241426317e-05
1483 1.8532818092e-01 4.9192233611e-05
1484 1.8496158334e-01 4.8469559464e-05
1485 1.8454161243e-01 5.1340052978e-05
1486 1.8414879801e-01 5.5198561879e-05
1487 1.8365955570e-01 2.7963676338e-05
1488 1.8301895988e-01 2.6480879461e-05
1489 1.8240569227e-01 3.3981647975e-05
1490 1.8187712041e-01 3.9914284914e-05
1491 1.8135504787e-01 3.4200663076e-05
1492 1.8082719423e-01 2.8918650035e-05
1493 1.8031996898e-01 3.7395536914e-05
1494 1.7994559744e-01 5.1863184320e-05
1495 1.7953277360e-01 5.6660420549e-05
1496 1.7922921271e-01 6.0420512966e-05
1497 1.7883264227e-01 3.0845275383e-05
1498 1.7842470251e-01 3.6075155437e-05
1499 1.7808035375e-01 2.5454439020e-05
1500 1.7770652732e-01 3.1146054265e-05
1501 1.7736530845e-01 3.1772860885e-05
1502 1.7693247650e-01 2.9047506979e-05
1503 1.7657708935e-01 3.8266332136e-05
1504 1.7623085596e-01 3.2063559442e-05
1505 1.7581431844e-01 3.3927317875e-05
1506 1.7540790670e-01 3.9540196911e-05
1507 1.7501035528e-01 3.6516513220e-05
1508 1.7459094839e-01 4.3426728827e-05
1509 1.7419179463e-01 4.4032544562e-05
1510 1.7375201725e-01 4.1872764348e-05
1511 1.7331653613e-01 4.1566041416e-05
1512 1.7294170887e-01 3.4523308622e-05
1513 1.7258418791e-01 3.7813344802e-05
1514 1.7228791830e-01 3.6154560923e-05
1515 1.7189744972e-01 2.4911833213e-05
1516 1.7152975430e-01 2.6687574142e-05
1517 1.7128569392e-01 2.9749004842e-05
1518 1.7096682646e-01 2.2209515839e-05
1519 1.7062434222e-01 2.5557462577e-05
1520 1.7035100405e-01 4.8760291356e-05
1521 1.7012817319e-01 5.3409414172e-05
1522 1.6988499455e-01 3.5625713058e-05
1523 1.6963369906e-01 2.8394577664e-05
1524 1.6937399375e-01 2.1611541377e-05
1525 1.6907333610e-01 2.0681606716e-05
1526 1.6881404363e-01 3.0099768771e-05
1527 1.6860527377e-01 3.1600183639e-05
1528 1.6834842694e-01 3.9586526715e-05
1529 1.6810516525e-01 5.8847650130e-05
1530 1.6787784737e-01 3.1842859937e-05
1531 1.6757213885e-01 2.2565133486e-05
1532 1.6735538278e-01 2.6658446330e-05
1533 1.6708988519e-01 1.9646712519e-05
1534 1.6680232152e-01 2.3660146538e-05
1535 1.6662794661e-01 2.7778939961e-05
1536 1.6641325750e-01 2.2285116411e-05
1537 1.6622643048e-01 2.7624464207e-05
1538 1.6601638380e-01 1.9857185837e-05
1539 1.6577545053e-01 1.8713230292e-05
1540 1.6555289822e-01 2.2857820569e-05
1541 1.6533007365e-01 2.4307159617e-05
1542 1.6511244081e-01 3.0273658357e-05
1543 1.6491142956e-01 3.6877660849e-05
1544 1.6470518355e-01 3.8687826029e-05
1545 1.6449974986e-01 3.8396434837e-05
1546 1.6429973814e-01 3.0172496499e-05
1547 1.6403425022e-01 2.7077199584e-05
1548 1.6379889925e-01 2.7306148437e-05
1549 1.6351865201e-01 2.5091411315e-05
1550 1.6331627671e-01 3.0498760984e-05
1551 1.6302387146e-01 2.0021260321e-05
1552 1.6270092432e-01 2.6626433739e-05
1553 1.6244169838e-01 2.5131109233e-05
1554 1.6211422122e-01 2.1751583123e-05
1555 1.6181206696e-01 2.7765664325e-05
1556 1.6152991093e-01 3.1500019785e-05
1557 1.6124336353e-01 6.1565873405e-05
1558 1.6102371237e-01 4.6680906254e-05
1559 1.6069294382e-01 2.9028822377e-05
1560 1.6037924538e-01 3.1217469626e-05
1561 1.6002283477e-01 2.8909857595e-05
1562 1.5958954904e-01 3.0363836549e-05
1563 1.5917555283e-01 3.7172453587e-05
1564 1.5877689091e-01 4.2313338987e-05
1565 1.5834890520e-01 3.6375053196e-05
1566 1.5790745903e-01 3.8894466597e-05
1567 1.5751636201e-01 3.6323782003e-05
1568 1.5702870416e-01 2.3087460294e-05
1569 1.5650357902e-01 2.6958470184e-05
1570 1.5597316178e-01 2.7578356075e-05
1571 1.5541412535e-01 3.1125468957e-05
1572 1.5497196547e-01 4.3615078436e-05
1573 1.5454075637e-01 5.5327013748e-05
1574 1.5419248073e-01 7.2023790834e-05
1575 1.5377318689e-01 2.8027348626e-05
1576 1.5328034861e-01 2.4212660082e-05
1577 1.5289239410e-01 2.8274331642e-05
1578 1.5250658446e-01 2.4681259793e-05
1579 1.5219972974e-01 3.0326740595e-05
1580 1.5184572209e-01 2.4559663651e-05
1581 1.5146972119e-01 3.3229827136e-05
1582 1.5115078069e-01 3.0012233152e-05
1583 1.5077972489e-01 3.2980587204e-05
1584 1.5042834017e-01 3.1341346545e-05
1585 1.5006315227e-01 4.2320375431e-05
1586 1.4976689770e-01 4.2417297614e-05
1587 1.4945023991e-01 5.8991253580e-05
1588 1.4918573125e-01 3.6457267564e-05
1589 1.4878862590e-01 2.5617680055e-05
1590 1.4844278042e-01 2.8957638499e-05
1591 1.4808397874e-01 2.3078015710e-05
1592 1.4774784929e-01 2.5681656331e-05
1593 1.4750817773e-01 2.6428696225e-05
1594 1.4723789237e-01 2.5293614603e-05
1595 1.4696247798e-01 2.1624304021e-05
1596 1.4673327732e-01 2.2601558244e-05
1597 1.4650758896e-01 1.9670589589e-05
1598 1.4627086507e-01 1.9578331347e-05
1599 1.4605315606e-01 2.1154873376e-05
1600 1.4585762265e-01 2.4757224320e-05
1601 1.4566451543e-01 2.4960704894e-05
1602 1.4545555676e-01 4.3350741464e-05
1603 1.4530339123e-01 4.1288813971e-05
1604 1.4508850549e-01 2.2108770159e-05
1605 1.4490020928e-01 2.3303681793e-05
1606 1.4471131146e-01 2.0228906038e-05
1607 1.4452499004e-01 1.9995511878e-05
1608 1.4430915231e-01 1.8105827998e-05
1609 1.4410007840e-01 2.0812456278e-05
1610 1.4386765719e-01 1.8718783738e-05
1611 1.4366636861e-01 2.1281265895e-05
1612 1.4347111782e-01 2.8245387360e-05
1613 1.4327454715e-01 4.9652716608e-05
1614 1.4311045067e-01 3.4404095351e-05
1615 1.4288121666e-01 2.7513902336e-05
1616 1.4270611463e-01 3.0137008613e-05
1617 1.4251340472e-01 2.4560174867e-05
1618 1.4232026595e-01 2.5330846242e-05
1619 1.4213626131e-01 2.3419884072e-05
1620 1.4191598778e-01 2.0662271756e-05
1621 1.4167661823e-01 2.0803772971e-05
1622 1.4147411076e-01 2.4666131310e-05
1623 1.4125518300e-01 2.3201061384e-05
1624 1.4103838535e-01 2.5930912736e-05
1625 1.4085292188e-01 2.5934646071e-05
1626 1.4066148742e-01 2.7841711019e-05
1627 1.4044719665e-01 2.3656318441e-05
1628 1.4022041091e-01 2.3048981605e-05
1629 1.4000535291e-01 2.7573472147e-05
1630 1.3978668948e-01 2.0350238458e-05
1631 1.3953164507e-01 2.0009171204e-05
1632 1.3926429027e-01 2.5172777181e-05
1633 1.3906574209e-01 3.8337729714e-05
1634 1.3883721535e-01 3.8514568586e-05
1635 1.3862832280e-01 4.9008467928e-05
1636 1.3841231431e-01 3.6590361595e-05
1637 1.3818955642e-01 3.1310271275e-05
1638 1.3795064978e-01 2.3652582181e-05
1639 1.3765804611e-01 2.3480084058e-05
1640 1.3738306950e-01 3.7593132447e-05
1641 1.3714212452e-01 4.1430086335e-05
1642 1.3686337077e-01 2.3470601550e-05
1643 1.3656013894e-01 2.5147988627e-05
1644 1.3631429676e-01 3.3535739315e-05
1645 1.3604480677e-01 3.6594583615e-05
1646 1.3580385887e-01 5.7917347450e-05
1647 1.3555115432e-01 4.1710746374e-05
1648 1.3529051661e-01 4.0455601577e-05
1649 1.3502323552e-01 3.1849952096e-05
1650 1.3473537818e-01 2.6987546422e-05
1651 1.3443220316e-01 3.1185589800e-05
1652 1.3417511179e-01 3.5632265299e-05
1653 1.3387486007e-01 2.3878907550e-05
1654 1.3352486662e-01 2.5006077661e-05
1655 1.3322261115e-01 3.0911006560e-05
1656 1.3290368358e-01 2.3699200116e-05
1657 1.3259844808e-01 2.6807154450e-05
1658 1.3232822000e-01 2.5093198764e-05
1659 1.3200832081e-01 2.9417254270e-05
1660 1.3173449837e-01 3.8176660963e-05
1661 1.3140912058e-01 5.8971520696e-05
1662 1.3114927781e-01 6.3408268784e-05
1663 1.3081876669e-01 3.5183709466e-05
1664 1.3045283857e-01 2.7843108299e-05
1665 1.3003678889e-01 2.8330619153e-05
1666 1.2963515960e-01 2.7597054713e-05
1667 1.2924651117e-01 3.6535493485e-05
1668 1.2895062610e-01 3.3103513199e-05
1669 1.2854575032e-01 3.1217390842e-05
1670 1.2816255350e-01 3.6865128385e-05
1671 1.2778318106e-01 5.4192520177e-05
1672 1.2750411588e-01 6.5503520269e-05
1673 1.2720001290e-01 4.6873789781e-05
1674 1.2691588485e-01 5.0504400676e-05
1675 1.2661184892e-01 2.7386244420e-05
1676 1.2626489921e-01 2.5602313261e-05
1677 1.2598963982e-01 3.9226382257e-05
1678 1.2573681604e-01 3.2862566551e-05
1679 1.2545066080e-01 2.7339545471e-05
1680 1.2520114119e-01 3.4682232034e-05
1681 1.2494517280e-01 3.0209466740e-05
1682 1.2460736984e-01 2.5764743926e-05
1683 1.2426245411e-01 2.5005728223e-05
1684 1.2391794666e-01 2.8389135113e-05
1685 1.2356643063e-01 3.0513546915e-05
1686 1.2322199978e-01 3.1067380970e-05
1687 1.2290885323e-01 4.1097570221e-05
1688 1.2263163569e-01 5.1669644813e-05
1689 1.2240779243e-01 5.6936153059e-05
1690 1.2212826157e-01 2.2925783326e-05
1691 1.2180763060e-01 2.2600886261e-05
1692 1.2153389739e-01 2.7077515186e-05
1693 1.2125339680e-01 2.4817546630e-05
1694 1.2095447348e-01 2.5281151196e-05
1695 1.2069720162e-01 2.7289272817e-05
1696 1.2044117888e-01 2.9109402173e-05
1697 1.2019159041e-01 2.3535603094e-05
1698 1.1988909049e-01 2.1423896043e-05
1699 1.1964243316e-01 2.3929478422e-05
1700 1.1942570045e-01 2.0792762864e-05
1701 1.1922458948e-01 2.3735193608e-05
1702 1.1905644984e-01 2.6323502432e-05
1703 1.1887305469e-01 3.0072410560e-05
1704 1.1870913374e-01 4.0677722210e-05
1705 1.1854308230e-01 2.7913864736e-05
1706 1.1835018485e-01 2.9704011696e-05
1707 1.1819858023e-01 2.7727325156e-05
1708 1.1801111534e-01 2.3864945362e-05
1709 1.1784395435e-01 2.2209729770e-05
1710 1.1762979243e-01 1.9129642518e-05
1711 1.1741147364e-01 2.1639661402e-05
1712 1.1720344927e-01 2.2330427687e-05
1713 1.1700130032e-01 2.1728100050e-05
1714 1.1680227311e-01 2.0827272939e-05
1715 1.1658508157e-01 1.9792643644e-05
1716 1.1634928606e-01 1.9448239319e-05
1717 1.1611617619e-01 2.5938617825e-05
1718 1.1589574855e-01 2.9210129869e-05
1719 1.1567774070e-01 4.3667093066e-05
1720 1.1548974947e-01 4.4684944808e-05
1721 1.1527492681e-01 3.1800907603e-05
1722 1.1503801645e-01 2.3804115176e-05
1723 1.1479330437e-01 2.0728780492e-05
1724 1.1456943696e-01 2.2022527488e-05
1725 1.1437841554e-01 2.1972133798e-05
1726 1.1414925475e-01 2.0192298137e-05
1727 1.1389582826e-01 2.3115686652e-05
1728 1.1364342393e-01 2.6400547528e-05
1729 1.1341117377e-01 4.4004876521e-05
1730 1.1321635209e-01 4.5546431750e-05
1731 1.1300418619e-01 3.6745502340e-05
1732 1.1279090466e-01 2.3787811576e-05
1733 1.1253307942e-01 1.9109598639e-05
1734 1.1226251661e-01 2.9610099038e-05
1735 1.1206566367e-01 3.8347842710e-05
1736 1.1182998260e-01 2.1450467635e-05
1737 1.1156960733e-01 1.7681393065e-05
1738 1.1133112347e-01 2.1818560097e-05
1739 1.1113330190e-01 2.1269712427e-05
1740 1.1089986846e-01 2.4563299973e-05
1741 1.1069939169e-01 4.0273353099e-05
1742 1.1047882694e-01 3.7198887162e-05
1743 1.1026368203e-01 4.6688857603e-05
1744 1.1004304806e-01 2.7024851000e-05
1745 1.0975603509e-01 2.4279206356e-05
1746 1.0954794154e-01 2.7340173887e-05
1747 1.0926304426e-01 2.2179099858e-05
1748 1.0898155730e-01 2.8282163301e-05
1749 1.0870664693e-01 2.5854753959e-05
1750 1.0840200178e-01 2.6251927107e-05
1751 1.0816243272e-01 2.9246767454e-05
1752 1.0789336018e-01 2.6171591414e-05
1753 1.0759197144e-01 2.8910132767e-05
1754 1.0730771097e-01 2.5071015548e-05
1755 1.0696761863e-01 1.9383893611e-05
1756 1.0667449910e-01 2.7773299985e-05
1757 1.0646439966e-01 2.4348459646e-05
1758 1.0617269766e-01 2.4090165306e-05
1759 1.0593043721e-01 2.7138039347e-05
1760 1.0568077096e-01 2.3892869727e-05
1761 1.0543246026e-01 3.8911415314e-05
1762 1.0520982126e-01 4.2954069136e-05
1763 1.0497753631e-01 3.8056099808e-05
1764 1.0475017401e-01 3.1474746674e-05
1765 1.0450818448e-01 2.3760455275e-05
1766 1.0422457806e-01 2.4396078326e-05
1767 1.0396387739e-01 2.5871287380e-05
1768 1.0369813837e-01 2.5304621811e-05
1769 1.0341863376e-01 2.2082292110e-05
1770 1.0312367407e-01 2.3237939362e-05
1771 1.0289951916e-01 2.5054364899e-05
1772 1.0265793777e-01 2.0316780329e-05
1773 1.0244002852e-01 2.2574404900e-05
1774 1.0224253158e-01 2.4737929887e-05
1775 1.0206049602e-01 2.0764604940e-05
1776 1.0184443857e-01 2.5805575154e-05
1777 1.0170575171e-01 5.1283442773e-05
1778 1.0155038377e-01 2.0185225803e-05
1779 1.0135573853e-01 1.8079000574e-05
1780 1.0120831357e-01 2.3504755210e-05
1781 1.0104751103e-01 1.8009401405e-05
1782 1.0087755350e-01 2.2166543237e-05
1783 1.0073590511e-01 2.0656184185e-05
1784 1.0054238022e-01 1.6431597511e-05
1785 1.0032808197e-01 1.8115969764e-05
1786 1.0015232872e-01 2.4918817194e-05
1787 9.9984528452e-02 2.5446659875e-05
1788 9.9821855688e-02 3.7198247255e-05
1789 9.9671690972e-02 2.6654493528e-05
1790 9.9490362044e-02 2.4417980251e-05
1791 9.9344339560e-02 2.9103132566e-05
1792 9.9207829051e-02 2.0999711679e-05
1793 9.9013555170e-02 1.4869171041e-05
1794 9.8794047426e-02 1.5744985909e-05
1795 9.8608460460e-02 2.4204460555e-05
1796 9.8436800955e-02 1.8704400450e-05
1797 9.8194940637e-02 1.7330937234e-05
1798 9.7959651096e-02 1.9803431448e-05
1799 9.7755434302e-02 2.4500947568e-05
1800 9.7575535642e-02 2.0589841095e-05
1801 9.7380847722e-02 2.6174055489e-05
1802 9.7236867841e-02 4.1310502148e-05
1803 9.7099064214e-02 3.2625065928e-05
1804 9.6947551699e-02 2.4542705613e-05
1805 9.6778988539e-02 2.2337709921e-05
1806 9.6597401790e-02 1.6176369080e-05
1807 9.6389624633e-02 1.4820393721e-05
1808 9.6206680267e-02 1.9032315735e-05
1809 9.6021345402e-02 1.8335669802e-05
1810 9.5834485723e-02 1.8998889845e-05
1811 9.5634608900e-02 1.7563681414e-05
1812 9.5433890599e-02 2.0771504750e-05
1813 9.5231779886e-02 1.7910313806e-05
1814 9.4981382982e-02 1.6826782504e-05
1815 9.4745286051e-02 1.8854892055e-05
1816 9.4523482409e-02 2.5012848794e-05
1817 9.4317491867e-02 3.1285620230e-05
1818 9.4104610380e-02 3.9097818583e-05
1819 9.3928783593e-02 4.8202113436e-05
1820 9.3712029147e-02 2.1556457742e-05
1821 9.3461553488e-02 1.9325389728e-05
1822 9.3252558105e-02 2.2402316566e-05
1823 9.3037219008e-02 2.0084481185e-05
1824 9.2802697390e-02 1.9813920867e-05
1825 9.2564385944e-02 3.0597107022e-05
1826 9.2376203880e-02 3.1630846848e-05
1827 9.2155231485e-02 1.9755806458e-05
1828 9.1961408952e-02 2.5116692259e-05
1829 9.1771651576e-02 2.2673335436e-05
1830 9.1577074604e-02 2.4600102054e-05
1831 9.1377887158e-02 2.0506736362e-05
1832 9.1199796253e-02 2.4049359123e-05
1833 9.1026169914e-02 2.0861907245e-05
1834 9.0835797717e-02 2.7258989822e-05
1835 9.0661455639e-02 3.3321215086e-05
1836 9.0487537595e-02 4.1219597749e-05
1837 9.0339671131e-02 3.5830360302e-05
1838 9.0150540835e-02 1.9245304850e-05
1839 8.9958955012e-02 2.2247605114e-05
1840 8.9813971651e-02 2.2807731767e-05
1841 8.9641407734e-02 2.2561796188e-05
1842 8.9492695900e-02 2.1273257106e-05
1843 8.9300262424e-02 1.6924757490e-05
1844 8.9120305936e-02 2.4399197620e-05
1845 8.8987049190e-02 4.0227533679e-05
1846 8.8873833148e-02 3.6989684967e-05
1847 8.8733563677e-02 1.5949642514e-05
1848 8.8581434784e-02 1.4790752065e-05
1849 8.8440286772e-02 1.9159261691e-05
1850 8.8325659949e-02 2.1221707880e-05
1851 8.8206822246e-02 1.9992977193e-05
1852 8.8096505015e-02 1.4658606585e-05
1853 8.7984769489e-02 1.9211279033e-05
1854 8.7861394928e-02 2.3992417728e-05
1855 8.7739880958e-02 2.5825248390e-05
1856 8.7609103442e-02 2.0107010372e-05
1857 8.7482201267e-02 3.8480410415e-05
1858 8.7399361386e-02 3.0995630509e-05
1859 8.7266676238e-02 1.6237056851e-05
1860 8.7134071265e-02 2.0910262935e-05
1861 8.7013809198e-02 2.4317207856e-05
1862 8.6902370513e-02 2.1765150276e-05
1863 8.6792730180e-02 1.8144068753e-05
1864 8.6697005778e-02 2.2514170522e-05
1865 8.6591748652e-02 1.9173174808e-05
1866 8.6485949683e-02 2.0189800773e-05
