iter rel_error rel_residual
635 9.2909086308e-01 7.7168210401e-05
636 9.2761317670e-01 7.5002734506e-05
637 9.2657716148e-01 7.4727017144e-05
638 9.2518091752e-01 7.3986476726e-05
639 9.2393402854e-01 7.1540865058e-05
640 9.2317395297e-01 7.2835718305e-05
641 9.2205644397e-01 7.1396562009e-05
642 9.2069946109e-01 7.3841305377e-05
643 9.1972237531e-01 7.2085748059e-05
644 9.1796856866e-01 6.9241642867e-05
645 9.1582973982e-01 7.0457451004e-05
646 9.1349098936e-01 6.9985673046e-05
647 9.1119522097e-01 7.1956996002e-05
648 9.0827494596e-01 7.3693605431e-05
649 9.0563258568e-01 8.1117470560e-05
650 9.0370102967e-01 8.6351483023e-05
651 9.0179770605e-01 7.8341566567e-05
652 8.9938237168e-01 7.1039670814e-05
653 8.9703428319e-01 6.7969498750e-05
654 8.9533213565e-01 6.6207153140e-05
655 8.9352652566e-01 6.8823136551e-05
656 8.9162609653e-01 6.7883257549e-05
657 8.9081900437e-01 6.8455674108e-05
658 8.9024686632e-01 6.3682651926e-05
659 8.8937999948e-01 6.6511861607e-05
660 8.8811984915e-01 6.6385633828e-05
661 8.8733534659e-01 6.7184407566e-05
662 8.8565812222e-01 6.4874512420e-05
663 8.8383325282e-01 6.4047197717e-05
664 8.8261032219e-01 6.6676898360e-05
665 8.8099898286e-01 6.3937545672e-05
666 8.7874553992e-01 6.3604312590e-05
667 8.7639264813e-01 6.4792924749e-05
668 8.7438811756e-01 6.3089089352e-05
669 8.7219369974e-01 6.2703578583e-05
670 8.6977811159e-01 6.5958471207e-05
671 8.6753714621e-01 6.5339354800e-05
672 8.6507434296e-01 6.4242021561e-05
673 8.6290274531e-01 6.3226995641e-05
674 8.6097247634e-01 6.4177028641e-05
675 8.5883097132e-01 6.4005904475e-05
676 8.5702089060e-01 6.1839630143e-05
677 8.5549536129e-01 6.0975808441e-05
678 8.5400718281e-01 6.3722267876e-05
679 8.5286795963e-01 6.3390522493e-05
680 8.5179986749e-01 6.3596528984e-05
681 8.5092376769e-01 6.6881875865e-05
682 8.5081228240e-01 7.3652719587e-05
683 8.5097900235e-01 7.2965365619e-05
684 8.5106653796e-01 6.6207754682e-05
685 8.5132625780e-01 6.2603037188e-05
686 8.5191352021e-01 6.5887806498e-05
687 8.5262703216e-01 6.5263792263e-05
688 8.5346075022e-01 6.2984193294e-05
689 8.5441234408e-01 5.9845925038e-05
690 8.5521104016e-01 6.0749885397e-05
691 8.5551028406e-01 6.2095841649e-05
692 8.5499471809e-01 6.0759825917e-05
693 8.5392391040e-01 5.8576649194e-05
694 8.5256645063e-01 5.7516304178e-05
695 8.5083938785e-01 5.8187850843e-05
696 8.4855303822e-01 6.0092130857e-05
697 8.4604614349e-01 6.2629963987e-05
698 8.4326323178e-01 6.1315522258e-05
699 8.4016739508e-01 5.9690449168e-05
700 8.3760494526e-01 6.0477920767e-05
701 8.3511290488e-01 5.8888292472e-05
702 8.3240672469e-01 5.9625552309e-05
703 8.3028706470e-01 5.7023641894e-05
704 8.2886028383e-01 5.9611223005e-05
705 8.2725919572e-01 6.1753087050e-05
706 8.2575584195e-01 5.8793540377e-05
707 8.2494506624e-01 6.2172095648e-05
708 8.2386625660e-01 6.0019964448e-05
709 8.2305521014e-01 5.8592959491e-05
710 8.2272196741e-01 5.8512756347e-05
711 8.2192837283e-01 6.1096175429e-05
712 8.2095257467e-01 6.4520078580e-05
713 8.2010137521e-01 5.9649378706e-05
714 8.1904360309e-01 5.8097137397e-05
715 8.1773986362e-01 6.1855727642e-05
716 8.1658566131e-01 6.5948947652e-05
717 8.1526237109e-01 6.2701209140e-05
718 8.1363532388e-01 5.9920342431e-05
719 8.1220672917e-01 5.9315909508e-05
720 8.1067364951e-01 5.9021646541e-05
721 8.0908671444e-01 5.8321827756e-05
722 8.0753165474e-01 5.7699772527e-05
723 8.0578015896e-01 5.7952370713e-05
724 8.0396394020e-01 5.8117161288e-05
725 8.0230857664e-01 6.3095716481e-05
726 8.0043898166e-01 6.3342684461e-05
727 7.9867703988e-01 6.4395246107e-05
728 7.9729567997e-01 5.9082704851e-05
729 7.9583547051e-01 5.7527802504e-05
730 7.9411884631e-01 5.6881495112e-05
731 7.9304125179e-01 5.3898925078e-05
732 7.9217887090e-01 5.4656014118e-05
733 7.9113461154e-01 5.3087643850e-05
734 7.9029555849e-01 5.3146862678e-05
735 7.8983641084e-01 5.3727698109e-05
736 7.8944981887e-01 5.3561161893e-05
737 7.8902162634e-01 5.4875790827e-05
738 7.8878331012e-01 5.4054688503e-05
739 7.8884688426e-01 5.4643126821e-05
740 7.8919531510e-01 5.3554505461e-05
741 7.8945228465e-01 5.2522464218e-05
742 7.8961360320e-01 5.2708502939e-05
743 7.8990947274e-01 5.2290929455e-05
744 7.9031732715e-01 5.4346276883e-05
745 7.9068381048e-01 5.4898853141e-05
746 7.9095200694e-01 5.8456325925e-05
747 7.9079398032e-01 5.8531814426e-05
748 7.9005689511e-01 5.5528522238e-05
749 7.8888305041e-01 5.3055789876e-05
750 7.8741483181e-01 5.1756703780e-05
751 7.8547620937e-01 5.5534840393e-05
752 7.8322642426e-01 5.6410692677e-05
753 7.8060836320e-01 5.4152259594e-05
754 7.7812873806e-01 5.2882140144e-05
755 7.7541198594e-01 5.2673851579e-05
756 7.7317661148e-01 5.1408453977e-05
757 7.7165461574e-01 5.1376835012e-05
758 7.7000818434e-01 5.0815175551e-05
759 7.6852506550e-01 5.1644919196e-05
760 7.6751271597e-01 5.2639711678e-05
761 7.6620340405e-01 5.3704846105e-05
762 7.6506450526e-01 5.3393721108e-05
763 7.6450537506e-01 5.9660542691e-05
764 7.6415743706e-01 6.6171200535e-05
765 7.6387879662e-01 6.1822262104e-05
766 7.6356894669e-01 5.4314297685e-05
767 7.6303128725e-01 5.3736370682e-05
768 7.6232354581e-01 5.3860748628e-05
769 7.6173300182e-01 5.3368925658e-05
770 7.6142335118e-01 5.3593000344e-05
771 7.6114456538e-01 5.3772085191e-05
772 7.6073884472e-01 5.1092904771e-05
773 7.6024750166e-01 5.2068342057e-05
774 7.5953315012e-01 5.2026719047e-05
775 7.5851901089e-01 5.1301521561e-05
776 7.5751781390e-01 5.1682701134e-05
777 7.5668772691e-01 5.0644241804e-05
778 7.5552835502e-01 5.0452613154e-05
779 7.5406230908e-01 5.1273183108e-05
780 7.5283319352e-01 5.1530950893e-05
781 7.5157945430e-01 5.0791487967e-05
782 7.4986513230e-01 5.1928486842e-05
783 7.4796654950e-01 5.4057422429e-05
784 7.4613255345e-01 5.1526121685e-05
785 7.4448119854e-01 5.2162420645e-05
786 7.4319031774e-01 5.2412581823e-05
787 7.4223645640e-01 5.3899127021e-05
788 7.4155300020e-01 5.2832801220e-05
789 7.4114273423e-01 5.2029378917e-05
790 7.4139141079e-01 5.6864216476e-05
791 7.4197389115e-01 5.6950012624e-05
792 7.4274603077e-01 5.7871472458e-05
793 7.4372906394e-01 5.4828220188e-05
794 7.4494363073e-01 5.3766559322e-05
795 7.4643817648e-01 5.3297641700e-05
796 7.4790619463e-01 5.5698781690e-05
797 7.4930539671e-01 5.7638567074e-05
798 7.5064752328e-01 5.6715229472e-05
799 7.5176514460e-01 5.8008784690e-05
800 7.5268363038e-01 5.4166175208e-05
801 7.5340054834e-01 5.1748766634e-05
802 7.5385361760e-01 5.3741844291e-05
803 7.5390082829e-01 5.4982527512e-05
804 7.5336602634e-01 5.2386522519e-05
805 7.5214490928e-01 5.3467329387e-05
806 7.5056471931e-01 5.3139735161e-05
807 7.4865145886e-01 5.2650802908e-05
808 7.4602767039e-01 5.4287448389e-05
809 7.4277239914e-01 5.7276511862e-05
810 7.3911245081e-01 5.4650739240e-05
811 7.3578414551e-01 5.2451615104e-05
812 7.3266075461e-01 5.2067619503e-05
813 7.2954053545e-01 5.5425680555e-05
814 7.2684374744e-01 5.9387808599e-05
815 7.2466280027e-01 5.5880516840e-05
816 7.2314482813e-01 5.3766340801e-05
817 7.2209197620e-01 5.2554771416e-05
818 7.2201099520e-01 5.1338654471e-05
819 7.2272855313e-01 5.1245466982e-05
820 7.2342018413e-01 5.1735424106e-05
821 7.2432059963e-01 5.1730600742e-05
822 7.2521988418e-01 5.1226190812e-05
823 7.2608813324e-01 5.1162337931e-05
824 7.2714767444e-01 5.1671382793e-05
825 7.2799423876e-01 5.1971415970e-05
826 7.2844311389e-01 5.1628404643e-05
827 7.2918623185e-01 5.1430098968e-05
828 7.2987836269e-01 5.3224677401e-05
829 7.2915236011e-01 5.3309417345e-05
830 7.2791961116e-01 5.1644717673e-05
831 7.2654796657e-01 5.2498018195e-05
832 7.2482189230e-01 5.0782847683e-05
833 7.2287641640e-01 5.1484968413e-05
834 7.2073634476e-01 5.0706288357e-05
835 7.1855016752e-01 5.1669185017e-05
836 7.1638200113e-01 5.0203807661e-05
837 7.1412208710e-01 5.2483462681e-05
838 7.1148876234e-01 5.3035884522e-05
839 7.0912758482e-01 5.1436228967e-05
840 7.0700524713e-01 5.2242810291e-05
841 7.0543259951e-01 5.0404842106e-05
842 7.0432683219e-01 5.1069431982e-05
843 7.0388552479e-01 5.1995810510e-05
844 7.0435053453e-01 5.3192070269e-05
845 7.0544015873e-01 5.1658015001e-05
846 7.0681852028e-01 5.0259415349e-05
847 7.0892439631e-01 5.0832192828e-05
848 7.1133520080e-01 5.1786939801e-05
849 7.1333301030e-01 5.0741289122e-05
850 7.1542973407e-01 5.0717242453e-05
851 7.1726388940e-01 5.1085649076e-05
852 7.1835245774e-01 5.1941567188e-05
853 7.1879558930e-01 5.3311870305e-05
854 7.1893225128e-01 5.4841907407e-05
855 7.1839608096e-01 5.5355538759e-05
856 7.1723138449e-01 5.3617342514e-05
857 7.1566399765e-01 5.1540239249e-05
858 7.1393096101e-01 5.0338133381e-05
859 7.1173000814e-01 5.0158203111e-05
860 7.0876635776e-01 4.9896085234e-05
861 7.0594061667e-01 5.0796612394e-05
862 7.0333541431e-01 5.6038335871e-05
863 7.0068940185e-01 5.7726892072e-05
864 6.9821920439e-01 5.1532724291e-05
865 6.9643888717e-01 5.0534460865e-05
866 6.9516478567e-01 4.7602131068e-05
867 6.9427168242e-01 4.7727555530e-05
868 6.9392621676e-01 4.8322503587e-05
869 6.9380401962e-01 4.8576691948e-05
870 6.9353117573e-01 4.6886674613e-05
871 6.9366442039e-01 4.8696412642e-05
872 6.9432846401e-01 4.9025702783e-05
873 6.9505311361e-01 4.6283202979e-05
874 6.9589770212e-01 4.8022828284e-05
875 6.9722268871e-01 4.6912827565e-05
876 6.9870280563e-01 4.8038689864e-05
877 7.0000446031e-01 5.2456407568e-05
878 7.0118145954e-01 5.7558401552e-05
879 7.0217692530e-01 5.4249089038e-05
880 7.0310507865e-01 5.1559067634e-05
881 7.0409607820e-01 4.9763303234e-05
882 7.0506959310e-01 4.7168211517e-05
883 7.0549098352e-01 4.7682420669e-05
884 7.0553355301e-01 4.7422623710e-05
885 7.0539987617e-01 4.5875813770e-05
886 7.0491960297e-01 4.7788686533e-05
887 7.0374826522e-01 4.7472064937e-05
888 7.0224750850e-01 4.6992326146e-05
889 7.0079594267e-01 4.5878823242e-05
890 6.9946616633e-01 4.5785421372e-05
891 6.9827782729e-01 4.6168046150e-05
892 6.9700786250e-01 4.5537605928e-05
893 6.9575899031e-01 4.7128612689e-05
894 6.9484383871e-01 4.5761177980e-05
895 6.9405885244e-01 4.4899289580e-05
896 6.9350702271e-01 4.4659768272e-05
897 6.9326366874e-01 4.4731728251e-05
898 6.9316359219e-01 4.5881208699e-05
899 6.9328604478e-01 4.6833378901e-05
900 6.9376649201e-01 4.8683011115e-05
901 6.9399977634e-01 4.9757657332e-05
902 6.9447801737e-01 5.4242297783e-05
903 6.9498484525e-01 5.3623595760e-05
904 6.9507307281e-01 5.2845845373e-05
905 6.9501656812e-01 5.1892154765e-05
906 6.9525817797e-01 5.0214222182e-05
907 6.9519698946e-01 4.8809169685e-05
908 6.9478011869e-01 5.0131038085e-05
909 6.9446790497e-01 4.6877080413e-05
910 6.9422741278e-01 4.8532614030e-05
911 6.9373957485e-01 5.0746607707e-05
912 6.9285081127e-01 5.2113258135e-05
913 6.9192486016e-01 5.0514965201e-05
914 6.9101327342e-01 4.8982705841e-05
915 6.9007024473e-01 4.5643683713e-05
916 6.8939321635e-01 4.8667471683e-05
917 6.8880230092e-01 4.9564871634e-05
918 6.8796293962e-01 4.8711694544e-05
919 6.8735005819e-01 4.6288370486e-05
920 6.8688549530e-01 4.5791789431e-05
921 6.8644232132e-01 4.7183332376e-05
922 6.8621262016e-01 4.6017277373e-05
923 6.8613520375e-01 4.4302528124e-05
924 6.8611155535e-01 4.6217632354e-05
925 6.8632935453e-01 4.4287069041e-05
926 6.8686364321e-01 4.3860724686e-05
927 6.8714464672e-01 4.4371290771e-05
928 6.8712720597e-01 4.5368153761e-05
929 6.8728437580e-01 4.2514550223e-05
930 6.8757467058e-01 4.5010147228e-05
931 6.8752094943e-01 4.6214223484e-05
932 6.8708995417e-01 4.6253860039e-05
933 6.8680252111e-01 4.9088753186e-05
934 6.8643588890e-01 5.2464099798e-05
935 6.8581956296e-01 4.8119115009e-05
936 6.8515023319e-01 4.4116253639e-05
937 6.8455449777e-01 4.3025767934e-05
938 6.8387151596e-01 4.6956447703e-05
939 6.8315447267e-01 4.3706959701e-05
940 6.8258387726e-01 4.4712608799e-05
941 6.8211211042e-01 4.2782503007e-05
942 6.8159190261e-01 4.1400427421e-05
943 6.8129604165e-01 4.4874299582e-05
944 6.8117215551e-01 4.7702506834e-05
945 6.8122172734e-01 4.8243085286e-05
946 6.8124452908e-01 4.1789847242e-05
947 6.8113736045e-01 4.1176997520e-05
948 6.8126880698e-01 3.9916606747e-05
949 6.8143961045e-01 4.0544622596e-05
950 6.8145627772e-01 4.2389479507e-05
951 6.8164772785e-01 4.1991228385e-05
952 6.8200500913e-01 4.2619384331e-05
953 6.8187442948e-01 4.0469019802e-05
954 6.8163697255e-01 4.0876527804e-05
955 6.8164160441e-01 4.1236369778e-05
956 6.8112518196e-01 4.0772454874e-05
957 6.8056265364e-01 4.0059882973e-05
958 6.8017417267e-01 4.0162490225e-05
959 6.7952459293e-01 4.0756103847e-05
960 6.7864813565e-01 3.9390344525e-05
961 6.7799781350e-01 3.9016105571e-05
962 6.7718331195e-01 3.8275878573e-05
963 6.7602088343e-01 4.0720667628e-05
964 6.7503651905e-01 4.0205035966e-05
965 6.7437871401e-01 3.8031533848e-05
966 6.7390473277e-01 3.7552605867e-05
967 6.7342901051e-01 3.8117738488e-05
968 6.7299385376e-01 3.8131006378e-05
969 6.7286828952e-01 3.8291082574e-05
970 6.7277356545e-01 3.7308836086e-05
971 6.7254421747e-01 3.8942412640e-05
972 6.7231210685e-01 3.8103595678e-05
973 6.7215078424e-01 3.8460778076e-05
974 6.7196057759e-01 4.0092397336e-05
975 6.7179902106e-01 3.8117956791e-05
976 6.7187677160e-01 3.8318343725e-05
977 6.7205135512e-01 3.8618448588e-05
978 6.7217140620e-01 3.7736846445e-05
979 6.7225487048e-01 4.0348974150e-05
980 6.7235327127e-01 4.0087305918e-05
981 6.7247475315e-01 3.8776780474e-05
982 6.7268665514e-01 3.7550458430e-05
983 6.7297064813e-01 3.6738047717e-05
984 6.7321880746e-01 3.7604763044e-05
985 6.7351205058e-01 3.7537111108e-05
986 6.7393756021e-01 3.8209426824e-05
987 6.7448084857e-01 3.7766221838e-05
988 6.7493380088e-01 3.6895826293e-05
989 6.7526852810e-01 3.7221740684e-05
990 6.7565705610e-01 3.7502081608e-05
991 6.7606134916e-01 3.6404910014e-05
992 6.7624348327e-01 3.4952869240e-05
993 6.7612831184e-01 3.4722759282e-05
994 6.7608988869e-01 3.5636838528e-05
995 6.7613567086e-01 3.7725292253e-05
996 6.7600281517e-01 3.6315781510e-05
997 6.7575910468e-01 3.4985995140e-05
998 6.7570231191e-01 3.5211864089e-05
999 6.7539053384e-01 3.6650233044e-05
1000 6.7491098699e-01 3.8269427157e-05
1001 6.7461199338e-01 3.9830432950e-05
1002 6.7431948245e-01 3.7168677206e-05
1003 6.7398651180e-01 3.5181034944e-05
1004 6.7388532450e-01 3.5147457090e-05
1005 6.7390803036e-01 3.9580673597e-05
1006 6.7396102230e-01 3.8492459298e-05
1007 6.7421371564e-01 3.6363422063e-05
1008 6.7476031196e-01 3.5774240659e-05
1009 6.7553639820e-01 3.3944129523e-05
1010 6.7640691984e-01 3.4477292786e-05
1011 6.7728321342e-01 3.4005371539e-05
1012 6.7832194694e-01 3.5354241481e-05
1013 6.7948670322e-01 3.4526927606e-05
1014 6.8061092493e-01 3.4663822352e-05
1015 6.8148154581e-01 3.4401850000e-05
1016 6.8198848701e-01 3.4109349636e-05
1017 6.8226499967e-01 3.4221289763e-05
1018 6.8236777376e-01 3.3977149689e-05
1019 6.8223603509e-01 3.3781103498e-05
1020 6.8187489468e-01 3.5105165997e-05
1021 6.8144714235e-01 3.5114734447e-05
1022 6.8106045359e-01 3.6250297988e-05
1023 6.8063099575e-01 3.6976795651e-05
1024 6.8021084172e-01 3.6052956434e-05
1025 6.7984124012e-01 3.6462981635e-05
1026 6.7949609067e-01 3.4773115478e-05
1027 6.7917623372e-01 3.3872700061e-05
1028 6.7906182936e-01 3.4012509293e-05
1029 6.7907720050e-01 3.5154368282e-05
1030 6.7922594250e-01 3.4630779479e-05
1031 6.7958829800e-01 3.4674029070e-05
1032 6.8001788665e-01 3.3643887230e-05
1033 6.8035217296e-01 3.3780958791e-05
1034 6.8076736161e-01 3.3838942486e-05
1035 6.8126008850e-01 3.1864778266e-05
1036 6.8159662167e-01 3.2589554288e-05
1037 6.8190907251e-01 3.2706113272e-05
1038 6.8222311388e-01 3.2240583784e-05
1039 6.8237900705e-01 3.3127742384e-05
1040 6.8253587424e-01 3.2981387709e-05
1041 6.8266655894e-01 3.4384398057e-05
1042 6.8266905845e-01 3.5039435412e-05
1043 6.8251045526e-01 3.5004503659e-05
1044 6.8237475390e-01 3.8633231935e-05
1045 6.8222558254e-01 3.8918714220e-05
1046 6.8195594682e-01 3.5894823536e-05
1047 6.8156883320e-01 3.3265716359e-05
1048 6.8116410405e-01 3.3297902497e-05
1049 6.8081726486e-01 3.2445050356e-05
1050 6.8044554317e-01 3.3241950191e-05
1051 6.8014391956e-01 3.1985207850e-05
1052 6.7990043463e-01 3.2309679274e-05
1053 6.7967055859e-01 3.2448240336e-05
1054 6.7951152370e-01 3.2103789089e-05
1055 6.7940486932e-01 3.1240276206e-05
1056 6.7929817660e-01 3.1309415461e-05
1057 6.7927020136e-01 3.1906015187e-05
1058 6.7941363418e-01 3.2894094956e-05
1059 6.7954517273e-01 3.3017533733e-05
1060 6.7978558648e-01 3.2789246492e-05
1061 6.8013558220e-01 3.1731255929e-05
1062 6.8052883395e-01 3.1978270067e-05
1063 6.8097173390e-01 3.2856454145e-05
1064 6.8136406555e-01 3.2311603355e-05
1065 6.8160018631e-01 3.1966995040e-05
1066 6.8181089774e-01 3.1667045658e-05
1067 6.8191109111e-01 3.1608130646e-05
1068 6.8169332431e-01 3.2032420186e-05
1069 6.8121951000e-01 3.2838643019e-05
1070 6.8052321420e-01 3.2512039179e-05
1071 6.7973728445e-01 3.2820365711e-05
1072 6.7889733851e-01 3.2738022372e-05
1073 6.7793230832e-01 3.2516823816e-05
1074 6.7708948962e-01 3.1200682884e-05
1075 6.7621745136e-01 3.1859694771e-05
1076 6.7544796364e-01 3.3828350703e-05
1077 6.7483051587e-01 3.7878481725e-05
1078 6.7432115472e-01 3.9105804210e-05
1079 6.7384666614e-01 3.4314543876e-05
1080 6.7343543129e-01 3.2974669174e-05
1081 6.7306339793e-01 3.1791130877e-05
1082 6.7277592969e-01 3.1933178158e-05
1083 6.7260758661e-01 3.1129580126e-05
1084 6.7239379948e-01 3.1160128237e-05
1085 6.7220281302e-01 3.0605915453e-05
1086 6.7215893756e-01 3.1129880597e-05
1087 6.7206562186e-01 3.1523190568e-05
1088 6.7193195806e-01 3.2917220389e-05
1089 6.7186616948e-01 3.2862779776e-05
1090 6.7160034008e-01 3.1646130875e-05
1091 6.7133513069e-01 3.2219955067e-05
1092 6.7101448598e-01 3.1293356095e-05
1093 6.7056507763e-01 3.0744624466e-05
1094 6.7017696878e-01 2.9879705421e-05
1095 6.6985249835e-01 3.0820355445e-05
1096 6.6956757200e-01 3.0224744775e-05
1097 6.6931065855e-01 3.1352500722e-05
1098 6.6901790427e-01 3.1811302446e-05
1099 6.6865749741e-01 3.0968459341e-05
1100 6.6819669507e-01 3.0429120314e-05
1101 6.6761891281e-01 3.0637197360e-05
1102 6.6711698881e-01 3.1148348472e-05
1103 6.6654235068e-01 3.2705656071e-05
1104 6.6611859062e-01 3.4407177144e-05
1105 6.6580858869e-01 3.3529618026e-05
1106 6.6542081503e-01 3.2383357759e-05
1107 6.6498117479e-01 3.0937863785e-05
1108 6.6464651005e-01 2.9995603121e-05
1109 6.6429652818e-01 3.0891449417e-05
1110 6.6391894000e-01 2.9197520819e-05
1111 6.6353417359e-01 3.0588529294e-05
1112 6.6306402456e-01 3.0265342248e-05
1113 6.6259449416e-01 2.8766046526e-05
1114 6.6219230025e-01 2.8610719388e-05
1115 6.6170208842e-01 3.0126882720e-05
1116 6.6109287838e-01 3.0446706909e-05
1117 6.6054790642e-01 3.0659817449e-05
1118 6.6006682519e-01 3.1407563813e-05
1119 6.5957056868e-01 2.9149924148e-05
1120 6.5913714745e-01 2.8708934856e-05
1121 6.5870893935e-01 2.8230449257e-05
1122 6.5827899672e-01 2.8458219769e-05
1123 6.5779797549e-01 2.8958507165e-05
1124 6.5727473904e-01 2.9473927504e-05
1125 6.5688648376e-01 2.9438057891e-05
1126 6.5668999031e-01 2.9366855540e-05
1127 6.5649005503e-01 2.9018558246e-05
1128 6.5609432115e-01 2.9331857470e-05
1129 6.5564544760e-01 3.0227614499e-05
1130 6.5535227888e-01 3.1277526440e-05
1131 6.5497964644e-01 3.2438230283e-05
1132 6.5442876437e-01 3.2487765076e-05
1133 6.5390573975e-01 3.2178645837e-05
1134 6.5339066115e-01 2.9872775739e-05
1135 6.5263658760e-01 2.8916165051e-05
1136 6.5170662229e-01 2.9456497262e-05
1137 6.5091139317e-01 2.8766092219e-05
1138 6.5014972637e-01 2.9055264097e-05
1139 6.4918347611e-01 2.9662395630e-05
1140 6.4821345921e-01 3.0183063215e-05
1141 6.4731655784e-01 3.1974111126e-05
1142 6.4650611998e-01 3.3638992959e-05
1143 6.4578392001e-01 3.3495553979e-05
1144 6.4513883839e-01 3.5944988390e-05
1145 6.4452741290e-01 3.2466313683e-05
1146 6.4399065178e-01 3.0568548553e-05
1147 6.4349758963e-01 2.9423382871e-05
1148 6.4297616909e-01 2.9434293913e-05
1149 6.4245715129e-01 2.9576640472e-05
1150 6.4196250356e-01 2.8697785416e-05
1151 6.4141581321e-01 2.8833206483e-05
1152 6.4077184496e-01 2.9109246524e-05
1153 6.3996322697e-01 2.9561304809e-05
1154 6.3911893124e-01 2.8592019124e-05
1155 6.3832283946e-01 2.8892451892e-05
1156 6.3732606504e-01 2.9990750479e-05
1157 6.3612089979e-01 2.9729332392e-05
1158 6.3511592207e-01 3.0069879168e-05
1159 6.3411746456e-01 3.1400382373e-05
1160 6.3286466616e-01 3.0903759364e-05
1161 6.3157856461e-01 3.2476659781e-05
1162 6.3054424767e-01 3.4753377501e-05
1163 6.2950553409e-01 3.0758017417e-05
1164 6.2833824934e-01 3.0655772642e-05
1165 6.2724715893e-01 2.9723141253e-05
1166 6.2612744498e-01 2.9182573550e-05
1167 6.2517500503e-01 2.9225719532e-05
1168 6.2440835567e-01 2.8982270249e-05
1169 6.2354483049e-01 2.9054952244e-05
1170 6.2274193392e-01 2.8972349327e-05
1171 6.2217315047e-01 2.8354403894e-05
1172 6.2157961354e-01 2.9018569538e-05
1173 6.2084751464e-01 2.9087028043e-05
1174 6.2014580876e-01 2.9903469062e-05
1175 6.1947301693e-01 2.9502849654e-05
1176 6.1869942563e-01 2.8669210444e-05
1177 6.1787202042e-01 2.9366803904e-05
1178 6.1708121259e-01 3.0810789266e-05
1179 6.1630282511e-01 3.1223380704e-05
1180 6.1546894060e-01 3.1897729002e-05
1181 6.1457355952e-01 3.2628660822e-05
1182 6.1371411126e-01 3.2932932968e-05
1183 6.1292416253e-01 3.2167788826e-05
1184 6.1205913685e-01 3.0674199763e-05
1185 6.1110399629e-01 2.9698589519e-05
1186 6.1022683153e-01 2.9436406568e-05
1187 6.0939644654e-01 3.0158408116e-05
1188 6.0840396637e-01 3.0023759474e-05
1189 6.0742376943e-01 2.9658574968e-05
1190 6.0652675657e-01 2.9614063097e-05
1191 6.0561186069e-01 3.0314200947e-05
1192 6.0458906133e-01 2.9609540449e-05
1193 6.0369583903e-01 2.8978295760e-05
1194 6.0291008549e-01 2.9326970885e-05
1195 6.0217989502e-01 2.9205856543e-05
1196 6.0147911428e-01 2.9841072587e-05
1197 6.0087130569e-01 2.8680113681e-05
1198 6.0044295774e-01 2.8778347207e-05
1199 6.0020581138e-01 2.8641090859e-05
1200 5.9998496878e-01 2.8715400419e-05
1201 5.9963841135e-01 2.8899991683e-05
1202 5.9924263313e-01 2.9831535770e-05
1203 5.9905468654e-01 2.9518422112e-05
1204 5.9892783637e-01 2.9757293559e-05
1205 5.9872270085e-01 3.0153680769e-05
1206 5.9852071374e-01 3.1863813393e-05
1207 5.9814883129e-01 3.4743619122e-05
1208 5.9749364934e-01 3.5471234439e-05
1209 5.9661198227e-01 3.2740740145e-05
1210 5.9559873769e-01 3.1743881759e-05
1211 5.9431620397e-01 3.0829443469e-05
1212 5.9281910641e-01 3.1167590822e-05
1213 5.9124859810e-01 3.0456311757e-05
1214 5.8967355320e-01 2.9874726929e-05
1215 5.8822391139e-01 2.9656932305e-05
1216 5.8686680305e-01 3.0893611044e-05
1217 5.8559291763e-01 3.0684072524e-05
1218 5.8440570152e-01 3.0454402632e-05
1219 5.8336160547e-01 3.0313757402e-05
1220 5.8250050257e-01 2.9942452816e-05
1221 5.8183485834e-01 3.0962173079e-05
1222 5.8126093249e-01 3.0581818489e-05
1223 5.8093979689e-01 2.9334132699e-05
1224 5.8082159140e-01 3.0547222479e-05
1225 5.8075643609e-01 2.9275375902e-05
1226 5.8068855430e-01 3.0370649866e-05
1227 5.8056224899e-01 3.0658331638e-05
1228 5.8046903899e-01 2.9023610846e-05
1229 5.8022546420e-01 2.9148343401e-05
1230 5.7984862313e-01 2.9466462281e-05
1231 5.7947862647e-01 2.8933776695e-05
1232 5.7902106095e-01 2.8287229225e-05
1233 5.7832297057e-01 2.8740193211e-05
1234 5.7742796240e-01 2.9912175905e-05
1235 5.7637654400e-01 2.9450113953e-05
1236 5.7501180510e-01 3.0035384832e-05
1237 5.7376683952e-01 3.0283679408e-05
1238 5.7264428420e-01 2.8914890539e-05
1239 5.7151163022e-01 2.9683801069e-05
1240 5.7050657621e-01 3.0281134669e-05
1241 5.6971050117e-01 2.9628096030e-05
1242 5.6901014444e-01 2.8687875276e-05
1243 5.6835970261e-01 2.8781292682e-05
1244 5.6788684317e-01 2.9284573888e-05
1245 5.6761898748e-01 2.7568417666e-05
1246 5.6739054858e-01 2.7434702252e-05
1247 5.6712713628e-01 2.7330163841e-05
1248 5.6696518922e-01 2.7884228470e-05
1249 5.6681745041e-01 2.8490747767e-05
1250 5.6656647935e-01 2.8074436747e-05
1251 5.6631777247e-01 2.7742951874e-05
1252 5.6608781213e-01 2.7134774267e-05
1253 5.6577012827e-01 2.7819585350e-05
1254 5.6528251401e-01 2.7448755611e-05
1255 5.6453184417e-01 2.7583102123e-05
1256 5.6364792010e-01 2.7688906711e-05
1257 5.6272786436e-01 2.8202156633e-05
1258 5.6188772013e-01 2.7305059981e-05
