iter rel_error rel_residual
1259 5.6507548911e-01 5.6063690791e-06
1260 5.6526528432e-01 5.2401122554e-06
1261 5.6549598500e-01 6.2040634102e-06
1262 5.6560804569e-01 4.1964003026e-06
1263 5.6570987466e-01 4.8483024237e-06
1264 5.6578599463e-01 3.9118761327e-06
1265 5.6581455613e-01 3.4558253702e-06
1266 5.6581870431e-01 3.7714622945e-06
1267 5.6580973342e-01 3.3879060024e-06
1268 5.6577116248e-01 3.6643865416e-06
1269 5.6570800754e-01 3.7566261240e-06
1270 5.6564322176e-01 3.6046005106e-06
1271 5.6553540650e-01 3.5688225548e-06
1272 5.6537936874e-01 4.4303733387e-06
1273 5.6518720569e-01 4.5628427933e-06
1274 5.6489746737e-01 6.1141324777e-06
1275 5.6457660175e-01 5.6349748273e-06
1276 5.6422711316e-01 6.2982523598e-06
1277 5.6373597143e-01 8.5581215605e-06
1278 5.6337306599e-01 7.1361439433e-06
1279 5.6298887389e-01 7.4576970516e-06
1280 5.6260045780e-01 8.9886165195e-06
1281 5.6241819407e-01 7.0444895151e-06
1282 5.6229924543e-01 6.7749455153e-06
1283 5.6225675086e-01 6.3955632419e-06
1284 5.6225189692e-01 5.1972425967e-06
1285 5.6226794370e-01 4.6408379623e-06
1286 5.6230098392e-01 5.2278662782e-06
1287 5.6232186921e-01 3.8932837238e-06
1288 5.6234794117e-01 3.5844513377e-06
1289 5.6236932041e-01 3.4283366040e-06
1290 5.6238082421e-01 2.9372821190e-06
1291 5.6239217016e-01 2.8427988368e-06
1292 5.6240066627e-01 3.0057357323e-06
1293 5.6240320233e-01 2.2139912637e-06
1294 5.6240193838e-01 2.4794621429e-06
1295 5.6239863431e-01 2.3465901325e-06
1296 5.6239169637e-01 2.2975682125e-06
1297 5.6237880879e-01 2.3536848173e-06
1298 5.6235968689e-01 3.0408151692e-06
1299 5.6232920695e-01 3.2903552330e-06
1300 5.6227945797e-01 3.8409158918e-06
1301 5.6222205687e-01 4.9238050090e-06
1302 5.6210784785e-01 5.9958612044e-06
1303 5.6197184823e-01 6.3555826781e-06
1304 5.6180621467e-01 9.3515660134e-06
1305 5.6164643976e-01 1.0273276407e-05
1306 5.6157059366e-01 1.0445232915e-05
1307 5.6163317961e-01 1.0684366034e-05
1308 5.6198379308e-01 1.1236281411e-05
1309 5.6238168260e-01 1.0810522121e-05
1310 5.6296965575e-01 1.0241757864e-05
1311 5.6364266961e-01 1.0960571475e-05
1312 5.6421926494e-01 8.0608057024e-06
1313 5.6463891765e-01 8.2415479697e-06
1314 5.6527632521e-01 9.2931439351e-06
1315 5.6581534631e-01 7.5642869475e-06
1316 5.6626972702e-01 6.7414320458e-06
1317 5.6674134795e-01 7.5886567269e-06
1318 5.6701333700e-01 5.0047558632e-06
1319 5.6718766493e-01 4.7383676130e-06
1320 5.6729373674e-01 4.5522827258e-06
1321 5.6735339249e-01 3.0943208860e-06
1322 5.6735804222e-01 3.8798094446e-06
1323 5.6732568765e-01 3.9717479331e-06
1324 5.6726370581e-01 3.0623322729e-06
1325 5.6714288734e-01 4.1267121820e-06
1326 5.6693755932e-01 4.9339507614e-06
1327 5.6658959598e-01 5.9866504393e-06
1328 5.6594385669e-01 8.7494044242e-06
1329 5.6518128455e-01 9.6153057142e-06
1330 5.6386224345e-01 9.3570443326e-06
1331 5.6292798283e-01 1.0868378440e-05
1332 5.6197278462e-01 1.1324015699e-05
1333 5.6109353004e-01 1.1426541424e-05
1334 5.6039327123e-01 1.0144356642e-05
1335 5.6007648139e-01 1.1437703128e-05
1336 5.5973404403e-01 1.1461952569e-05
1337 5.5964186432e-01 1.1688213946e-05
1338 5.5973163245e-01 1.1505308663e-05
1339 5.6007684451e-01 1.1517419866e-05
1340 5.6058321183e-01 9.4182430320e-06
1341 5.6091663402e-01 9.0170829804e-06
1342 5.6138762405e-01 7.3206610971e-06
1343 5.6163087954e-01 6.4162990878e-06
1344 5.6184217375e-01 5.5171767622e-06
1345 5.6203226902e-01 5.6739288565e-06
1346 5.6217915130e-01 4.8006491729e-06
1347 5.6229822284e-01 4.5477047735e-06
1348 5.6239124631e-01 4.3179799857e-06
1349 5.6246280430e-01 4.4534770833e-06
1350 5.6253917277e-01 4.3335441312e-06
1351 5.6260121344e-01 5.1302569022e-06
1352 5.6264848965e-01 5.0146156743e-06
1353 5.6269584914e-01 4.9448919193e-06
1354 5.6271824515e-01 6.1126965188e-06
1355 5.6274068889e-01 6.5783025047e-06
1356 5.6274933933e-01 6.3108595149e-06
1357 5.6273675009e-01 8.1059207752e-06
1358 5.6269630846e-01 7.5008872063e-06
1359 5.6265286979e-01 8.8468426242e-06
1360 5.6257154329e-01 9.9635562028e-06
1361 5.6245607126e-01 9.7213712275e-06
1362 5.6232993357e-01 9.9186872617e-06
1363 5.6217667835e-01 1.1680303500e-05
1364 5.6189514215e-01 1.3719576722e-05
1365 5.6164181555e-01 1.4875749515e-05
1366 5.6123698741e-01 1.8112437634e-05
1367 5.6074410463e-01 1.9798811434e-05
1368 5.6038721059e-01 1.9310891973e-05
1369 5.5988573618e-01 2.2768129932e-05
1370 5.5946822352e-01 2.6692958367e-05
1371 5.5939831968e-01 2.0287137072e-05
1372 5.5949205015e-01 2.3964839061e-05
1373 5.5966374135e-01 1.8118489258e-05
1374 5.5987150228e-01 1.8700220483e-05
1375 5.6026043042e-01 1.5082020730e-05
1376 5.6054486396e-01 1.7202494475e-05
1377 5.6083056400e-01 1.2838921394e-05
1378 5.6110390250e-01 1.2570311268e-05
1379 5.6130607986e-01 1.0359175981e-05
1380 5.6144338908e-01 8.6619104935e-06
1381 5.6156310161e-01 6.6130285526e-06
1382 5.6161825826e-01 5.6328001040e-06
1383 5.6165983987e-01 4.7813329501e-06
1384 5.6169319815e-01 5.4544196484e-06
1385 5.6171721063e-01 3.7560211247e-06
1386 5.6173543967e-01 3.9026126178e-06
1387 5.6174210216e-01 3.2164423361e-06
1388 5.6174990936e-01 2.9441655217e-06
1389 5.6175342300e-01 2.4766701221e-06
1390 5.6175025520e-01 2.4282456719e-06
1391 5.6174902437e-01 2.0082408205e-06
1392 5.6174304531e-01 2.4431629595e-06
1393 5.6173419289e-01 1.9904923573e-06
1394 5.6171732506e-01 2.4699817433e-06
1395 5.6170857896e-01 1.9266574314e-06
1396 5.6168836275e-01 2.4166891337e-06
1397 5.6167161544e-01 1.9089584505e-06
1398 5.6164780667e-01 2.1054990666e-06
1399 5.6162754915e-01 1.8377529790e-06
1400 5.6159889389e-01 2.5581554293e-06
1401 5.6156979484e-01 2.0987743573e-06
1402 5.6149767513e-01 3.7835229676e-06
1403 5.6144907701e-01 2.5878019272e-06
1404 5.6133654201e-01 3.9793191307e-06
1405 5.6127442302e-01 3.3418901475e-06
1406 5.6108127264e-01 5.6450821794e-06
1407 5.6086307425e-01 5.2279085510e-06
1408 5.6058008405e-01 7.0882112276e-06
1409 5.6027825094e-01 6.1155619457e-06
1410 5.5973085921e-01 1.0073345708e-05
1411 5.5945532514e-01 7.0607878887e-06
1412 5.5880201211e-01 1.3133205248e-05
1413 5.5844009605e-01 8.1564985821e-06
1414 5.5791495759e-01 1.3305080590e-05
1415 5.5763853155e-01 8.8581152547e-06
1416 5.5745211955e-01 9.8712947260e-06
1417 5.5733565823e-01 7.8574461929e-06
1418 5.5729589614e-01 1.0676242574e-05
1419 5.5729379998e-01 6.8635454183e-06
1420 5.5733512586e-01 9.8584000778e-06
1421 5.5737555179e-01 6.2580663695e-06
1422 5.5746007836e-01 7.6900398646e-06
1423 5.5751380088e-01 5.5234882290e-06
1424 5.5758617312e-01 6.0472382684e-06
1425 5.5762485489e-01 3.8608140376e-06
1426 5.5765343028e-01 5.0492756412e-06
1427 5.5766927876e-01 3.2080724244e-06
1428 5.5767516722e-01 5.1481159992e-06
1429 5.5767600731e-01 2.8242949385e-06
1430 5.5766525135e-01 3.7686669200e-06
1431 5.5764794553e-01 2.3774859582e-06
1432 5.5762531020e-01 3.4883273966e-06
1433 5.5759285517e-01 2.1174894211e-06
1434 5.5757195079e-01 2.3766977302e-06
1435 5.5754079179e-01 2.0958424348e-06
1436 5.5751067662e-01 1.8259469014e-06
1437 5.5746897409e-01 2.1659766117e-06
1438 5.5741761036e-01 1.7368668474e-06
1439 5.5736760401e-01 2.2113571831e-06
1440 5.5727884460e-01 1.7222105229e-06
1441 5.5722450333e-01 2.2916124991e-06
1442 5.5711288155e-01 1.9106393115e-06
1443 5.5699214906e-01 2.9166127306e-06
1444 5.5676132234e-01 2.7366904836e-06
1445 5.5649723104e-01 3.7888283938e-06
1446 5.5610722021e-01 3.6506920671e-06
1447 5.5570258682e-01 3.8815036012e-06
1448 5.5530490891e-01 4.0230735990e-06
1449 5.5486789723e-01 4.1746178197e-06
1450 5.5461490965e-01 4.3934332261e-06
1451 5.5387572388e-01 5.6795779738e-06
1452 5.5351663502e-01 5.6215644052e-06
1453 5.5243725244e-01 7.0425478094e-06
1454 5.5217681516e-01 6.7560364466e-06
1455 5.5179248144e-01 5.4660773208e-06
1456 5.5167097113e-01 7.7258624589e-06
1457 5.5162304575e-01 4.8311185614e-06
1458 5.5167985177e-01 7.4519712911e-06
1459 5.5187399670e-01 6.3850638974e-06
1460 5.5211631907e-01 5.7931077150e-06
1461 5.5253530797e-01 8.0422642109e-06
1462 5.5299161484e-01 5.2703205071e-06
1463 5.5354695820e-01 6.6039348112e-06
1464 5.5443322109e-01 6.1270082791e-06
1465 5.5510143551e-01 5.1237040534e-06
1466 5.5565708286e-01 5.3448517122e-06
1467 5.5619846852e-01 3.6354815071e-06
1468 5.5646292244e-01 4.0416238211e-06
1469 5.5675321079e-01 2.9794358296e-06
1470 5.5697942163e-01 3.2752044939e-06
1471 5.5714682062e-01 2.8872753893e-06
1472 5.5731451886e-01 2.3413236920e-06
1473 5.5739728368e-01 2.7501608156e-06
1474 5.5748440181e-01 2.0369825349e-06
1475 5.5754855437e-01 3.2726869878e-06
1476 5.5762199656e-01 2.2712180374e-06
1477 5.5766075117e-01 2.7179477425e-06
1478 5.5770396877e-01 3.0835845862e-06
1479 5.5772200656e-01 2.2417344316e-06
1480 5.5771544085e-01 3.2078349347e-06
1481 5.5769641737e-01 2.3870190643e-06
1482 5.5766442010e-01 2.8058342264e-06
1483 5.5758517628e-01 3.1250523168e-06
1484 5.5751801432e-01 3.0262737922e-06
1485 5.5738484754e-01 4.5977446918e-06
1486 5.5716866715e-01 3.2701067610e-06
1487 5.5702932448e-01 4.3411066326e-06
1488 5.5682049023e-01 3.9463442427e-06
1489 5.5658728115e-01 4.2934866129e-06
1490 5.5636096097e-01 6.2886661055e-06
1491 5.5589079616e-01 5.6757785486e-06
1492 5.5556526840e-01 6.0990997183e-06
1493 5.5513516672e-01 7.6556706467e-06
1494 5.5467149156e-01 6.1848518567e-06
1495 5.5441626279e-01 8.1763557043e-06
1496 5.5422958678e-01 7.1940368449e-06
1497 5.5415898908e-01 6.6589526332e-06
1498 5.5420564060e-01 7.9016031580e-06
1499 5.5434972865e-01 5.5023283882e-06
1500 5.5448239399e-01 5.8766677657e-06
1501 5.5463877825e-01 5.0361252083e-06
1502 5.5476325268e-01 4.9286455803e-06
1503 5.5492997676e-01 4.8632402065e-06
1504 5.5509676909e-01 4.0994602055e-06
1505 5.5522058099e-01 5.1020666843e-06
1506 5.5536554648e-01 3.6010178109e-06
1507 5.5543499999e-01 4.1296155611e-06
1508 5.5554580020e-01 3.5606217053e-06
1509 5.5563380969e-01 3.2682382311e-06
1510 5.5567573777e-01 4.0564378246e-06
1511 5.5573822049e-01 2.8339578256e-06
1512 5.5576615305e-01 2.9558933796e-06
1513 5.5577977510e-01 2.6235318928e-06
1514 5.5578178398e-01 2.2916637157e-06
1515 5.5577191409e-01 2.2017583224e-06
1516 5.5574304239e-01 2.5830770302e-06
1517 5.5570535476e-01 2.1868888695e-06
1518 5.5567678396e-01 1.9928483020e-06
1519 5.5560959064e-01 1.8903256634e-06
1520 5.5550939693e-01 2.3499561037e-06
1521 5.5539438862e-01 2.8411035557e-06
1522 5.5524799370e-01 3.0192905829e-06
1523 5.5509414138e-01 3.2161829896e-06
1524 5.5489134366e-01 2.7153840569e-06
1525 5.5468637909e-01 3.4971484331e-06
1526 5.5433947806e-01 4.4226804614e-06
1527 5.5398289365e-01 3.4587158760e-06
1528 5.5370660301e-01 4.5432024972e-06
1529 5.5341698603e-01 4.3295301816e-06
1530 5.5313148561e-01 4.3381437844e-06
1531 5.5263593520e-01 7.6865645069e-06
1532 5.5218106001e-01 4.9478691845e-06
1533 5.5193548067e-01 5.6699811729e-06
1534 5.5179262103e-01 5.5933465118e-06
1535 5.5172162614e-01 5.5754438231e-06
1536 5.5174520893e-01 7.5136340062e-06
1537 5.5197035961e-01 6.5270815436e-06
1538 5.5238818049e-01 5.8329921979e-06
1539 5.5278935133e-01 5.9073399828e-06
1540 5.5333025285e-01 5.1164130416e-06
1541 5.5384285989e-01 5.4850613918e-06
1542 5.5433200875e-01 5.2599802378e-06
1543 5.5480153993e-01 3.9536733586e-06
1544 5.5524063433e-01 4.0891838877e-06
1545 5.5556167228e-01 2.9474967289e-06
1546 5.5573918145e-01 3.2385819860e-06
1547 5.5597857340e-01 3.2874604026e-06
1548 5.5619330817e-01 2.1730464796e-06
1549 5.5632307152e-01 2.4609099420e-06
1550 5.5642932623e-01 1.7911496015e-06
1551 5.5648894936e-01 2.2029260204e-06
1552 5.5658073679e-01 2.3619404969e-06
1553 5.5668617190e-01 2.3583080687e-06
1554 5.5679583481e-01 3.1233166336e-06
1555 5.5689942943e-01 2.1076626377e-06
1556 5.5695861903e-01 2.3726154198e-06
1557 5.5701229461e-01 2.4496443713e-06
1558 5.5707987592e-01 2.3849615376e-06
1559 5.5716874945e-01 4.0544296721e-06
1560 5.5724191264e-01 3.4115390201e-06
1561 5.5729643299e-01 2.7152677216e-06
1562 5.5734214118e-01 3.4450941843e-06
1563 5.5738662841e-01 2.7647146407e-06
1564 5.5741937967e-01 3.5788079924e-06
1565 5.5745191877e-01 4.5073833588e-06
1566 5.5746724256e-01 3.8027484415e-06
1567 5.5748579850e-01 5.3937999645e-06
1568 5.5750396858e-01 8.1219069792e-06
1569 5.5751382007e-01 6.1237164394e-06
1570 5.5751272846e-01 7.1739292401e-06
1571 5.5750435944e-01 7.4063950935e-06
1572 5.5748341646e-01 6.7827575289e-06
1573 5.5740903185e-01 1.2228662620e-05
1574 5.5736832141e-01 1.2379059433e-05
1575 5.5733951548e-01 9.6707319522e-06
1576 5.5730702492e-01 9.8709352985e-06
1577 5.5728181367e-01 1.0131475161e-05
1578 5.5723802474e-01 1.0971266895e-05
1579 5.5722600660e-01 1.4885557327e-05
1580 5.5725499967e-01 1.2928037235e-05
1581 5.5732366722e-01 1.4825453068e-05
1582 5.5742937789e-01 1.5499998165e-05
1583 5.5757814188e-01 1.4147972278e-05
1584 5.5796792123e-01 1.7302001332e-05
1585 5.5837401634e-01 1.5016976066e-05
1586 5.5886748182e-01 1.4704938855e-05
1587 5.5948192043e-01 1.3402696637e-05
1588 5.5974051289e-01 1.1161567315e-05
1589 5.6004476986e-01 1.1404910819e-05
1590 5.6045039088e-01 1.2272610627e-05
1591 5.6099603328e-01 1.0949347850e-05
1592 5.6155231374e-01 1.2746090172e-05
1593 5.6220398833e-01 1.3430743716e-05
1594 5.6280322429e-01 1.0571892144e-05
1595 5.6329975640e-01 9.4502887307e-06
1596 5.6354924370e-01 7.6905099573e-06
1597 5.6377436524e-01 7.5742274534e-06
1598 5.6404391491e-01 7.8182052711e-06
1599 5.6437842185e-01 6.5860547701e-06
1600 5.6458859955e-01 6.7004119413e-06
1601 5.6468419861e-01 4.3416029781e-06
1602 5.6473406251e-01 3.4252470667e-06
1603 5.6477824431e-01 3.5226441567e-06
1604 5.6482564203e-01 3.1563014475e-06
1605 5.6486313923e-01 3.3934952438e-06
1606 5.6489228313e-01 2.8272101629e-06
1607 5.6490755010e-01 2.4135736087e-06
1608 5.6492064190e-01 3.8203000964e-06
1609 5.6492862990e-01 2.9875583669e-06
1610 5.6493167742e-01 2.4888519045e-06
1611 5.6492984845e-01 2.3023399416e-06
1612 5.6492457350e-01 2.0852706698e-06
1613 5.6491023784e-01 2.2641910088e-06
1614 5.6488719723e-01 2.9831204918e-06
1615 5.6484807312e-01 2.3209376786e-06
1616 5.6480874440e-01 3.0907208603e-06
1617 5.6477364775e-01 2.8013875950e-06
1618 5.6473594201e-01 2.7760282307e-06
1619 5.6468702881e-01 2.5388351806e-06
1620 5.6465289662e-01 2.3139881732e-06
1621 5.6459772557e-01 2.3403479762e-06
1622 5.6449460330e-01 3.1611346875e-06
1623 5.6436892139e-01 3.3736974986e-06
1624 5.6418661503e-01 3.1393687721e-06
1625 5.6406136969e-01 3.5927914788e-06
1626 5.6394938905e-01 4.1413998952e-06
1627 5.6378430580e-01 4.1508869734e-06
1628 5.6363460549e-01 3.7770833597e-06
1629 5.6350331175e-01 3.7174842086e-06
1630 5.6325239880e-01 4.3254164216e-06
1631 5.6294012440e-01 4.9214263537e-06
1632 5.6221208957e-01 6.5414679128e-06
1633 5.6136561486e-01 5.8129321219e-06
1634 5.6086678981e-01 5.9793573442e-06
1635 5.6026882352e-01 7.2314478838e-06
1636 5.5966652902e-01 7.8119993764e-06
1637 5.5919335063e-01 7.2209164976e-06
1638 5.5833733446e-01 8.9132761703e-06
1639 5.5728015355e-01 9.6743128655e-06
1640 5.5606240481e-01 8.7030187678e-06
1641 5.5433970086e-01 9.6860626006e-06
1642 5.5285942392e-01 9.4016485868e-06
1643 5.5116782518e-01 1.0356969201e-05
1644 5.4948609634e-01 1.3248124025e-05
1645 5.4862231024e-01 1.0249371705e-05
1646 5.4741710975e-01 1.4205935906e-05
1647 5.4564797298e-01 1.2904379837e-05
1648 5.4414543831e-01 9.8499275977e-06
1649 5.4263045998e-01 1.0438578818e-05
1650 5.4109847922e-01 1.2546730368e-05
1651 5.4006595853e-01 9.9412263297e-06
1652 5.3919831060e-01 1.0581340418e-05
1653 5.3879999434e-01 7.4925181901e-06
1654 5.3852070539e-01 7.3426658731e-06
1655 5.3817975668e-01 8.2409483073e-06
1656 5.3789941685e-01 6.3175051923e-06
1657 5.3767530701e-01 6.1877925333e-06
1658 5.3735688866e-01 8.1579108319e-06
1659 5.3701960297e-01 6.5061286712e-06
1660 5.3680276244e-01 6.5293587728e-06
1661 5.3662566493e-01 6.3218759240e-06
1662 5.3649961984e-01 4.7767766451e-06
1663 5.3638327988e-01 4.8861760645e-06
1664 5.3629399434e-01 4.6107789097e-06
1665 5.3624398339e-01 3.6947169486e-06
1666 5.3618482778e-01 4.1870403109e-06
1667 5.3613591421e-01 3.5698245039e-06
1668 5.3609404461e-01 3.1496193088e-06
1669 5.3603939023e-01 3.9726533111e-06
1670 5.3598981022e-01 2.6226778643e-06
1671 5.3596950329e-01 2.1874720941e-06
1672 5.3595320050e-01 2.1801560861e-06
1673 5.3593987365e-01 1.8840693143e-06
1674 5.3592841437e-01 1.9263335048e-06
1675 5.3591568658e-01 2.0287813972e-06
1676 5.3590508622e-01 1.8601754589e-06
1677 5.3588927670e-01 2.2057376713e-06
1678 5.3586715853e-01 2.0814043652e-06
1679 5.3584789432e-01 1.8133550320e-06
1680 5.3583696101e-01 1.5060803656e-06
1681 5.3582397761e-01 1.5387784425e-06
1682 5.3581652630e-01 1.3529650896e-06
1683 5.3580712773e-01 1.3298471476e-06
1684 5.3579930677e-01 1.3238980155e-06
1685 5.3579078485e-01 1.3524653413e-06
1686 5.3578111243e-01 1.6552207711e-06
1687 5.3576830217e-01 1.8036660284e-06
1688 5.3575820208e-01 1.9838941151e-06
1689 5.3574019299e-01 1.6748925781e-06
1690 5.3572566072e-01 1.4334824983e-06
1691 5.3571212278e-01 1.7019048045e-06
1692 5.3569401272e-01 1.6349326834e-06
1693 5.3567621233e-01 1.6411601084e-06
1694 5.3566096723e-01 1.8224308699e-06
1695 5.3564390898e-01 1.6820702600e-06
1696 5.3562089452e-01 2.1484770242e-06
1697 5.3559086512e-01 2.2851694091e-06
1698 5.3554913301e-01 2.5948994094e-06
1699 5.3548633178e-01 3.9178855741e-06
1700 5.3541297745e-01 4.6616313752e-06
1701 5.3531646201e-01 4.0930203830e-06
1702 5.3523784588e-01 4.6247098478e-06
1703 5.3515956223e-01 3.2095043063e-06
1704 5.3509169581e-01 3.9115887232e-06
1705 5.3503597171e-01 3.6818820597e-06
1706 5.3498834012e-01 3.2374119093e-06
1707 5.3493688264e-01 3.5937477884e-06
1708 5.3488310235e-01 4.5681865155e-06
1709 5.3482501254e-01 4.0374356003e-06
1710 5.3475798531e-01 5.4885864924e-06
1711 5.3469605115e-01 5.8935306643e-06
1712 5.3463522324e-01 6.4463670977e-06
1713 5.3458972651e-01 7.2258943883e-06
1714 5.3457729218e-01 6.5755186504e-06
1715 5.3458732370e-01 6.1940775928e-06
1716 5.3463066212e-01 6.2620147850e-06
1717 5.3469911396e-01 4.9837711201e-06
1718 5.3475725096e-01 4.8784962146e-06
1719 5.3485576571e-01 6.2330963503e-06
1720 5.3499356892e-01 5.4044393551e-06
1721 5.3512348404e-01 5.2496280788e-06
1722 5.3521251492e-01 4.6311591119e-06
1723 5.3530175882e-01 4.7743453301e-06
1724 5.3538579838e-01 4.9728507342e-06
1725 5.3550645886e-01 4.6112101862e-06
1726 5.3558483573e-01 3.2832782258e-06
1727 5.3569449432e-01 3.9674583654e-06
1728 5.3576880149e-01 3.1245008865e-06
1729 5.3585660622e-01 3.3207759656e-06
1730 5.3591943079e-01 3.2674350694e-06
1731 5.3600400859e-01 2.8208958776e-06
1732 5.3604763013e-01 2.7480607496e-06
1733 5.3613862662e-01 3.2709255847e-06
1734 5.3618475463e-01 2.5640823872e-06
1735 5.3625263365e-01 2.9995107530e-06
1736 5.3630319916e-01 2.7189829806e-06
1737 5.3635010943e-01 2.6516402361e-06
1738 5.3639995668e-01 2.6133815868e-06
1739 5.3643192756e-01 2.0012074383e-06
1740 5.3644692585e-01 1.5107194550e-06
1741 5.3647104078e-01 1.6953277298e-06
1742 5.3647948938e-01 1.1987043930e-06
1743 5.3648969714e-01 1.1473989406e-06
1744 5.3649425230e-01 1.2162320575e-06
1745 5.3650092951e-01 1.1833016053e-06
1746 5.3650442131e-01 1.2026851919e-06
1747 5.3650727865e-01 1.0002664799e-06
1748 5.3650809708e-01 1.0382007098e-06
1749 5.3650832963e-01 8.4003479118e-07
1750 5.3650781960e-01 7.6618678359e-07
1751 5.3650490688e-01 7.7505480770e-07
1752 5.3650361970e-01 6.0768885155e-07
1753 5.3649920041e-01 6.3257937261e-07
1754 5.3649590503e-01 7.0368250913e-07
1755 5.3648667096e-01 6.9423807721e-07
1756 5.3647898897e-01 8.1405189721e-07
1757 5.3646502968e-01 8.8273165686e-07
1758 5.3645865490e-01 6.3227742674e-07
1759 5.3644649104e-01 6.7525828370e-07
1760 5.3644119824e-01 6.5157333121e-07
1761 5.3642264393e-01 7.4982497233e-07
1762 5.3641431692e-01 6.2948023897e-07
1763 5.3639089561e-01 7.4255636630e-07
1764 5.3637729102e-01 7.5888950865e-07
1765 5.3635063401e-01 9.5935957601e-07
1766 5.3632857461e-01 7.4920321619e-07
1767 5.3629928458e-01 1.0984038113e-06
1768 5.3627175064e-01 8.9935183952e-07
1769 5.3621190711e-01 1.3735017826e-06
1770 5.3617552756e-01 8.7338202226e-07
1771 5.3610746430e-01 1.2507105093e-06
1772 5.3606830379e-01 9.9580729987e-07
1773 5.3599878822e-01 1.2465322459e-06
1774 5.3596442825e-01 1.0262742470e-06
1775 5.3588855303e-01 1.3684780555e-06
1776 5.3583221562e-01 1.2461317028e-06
1777 5.3576142003e-01 1.8057105898e-06
1778 5.3570651221e-01 1.2678455137e-06
1779 5.3560039939e-01 2.2988018120e-06
1780 5.3550378999e-01 1.4642367545e-06
1781 5.3527833915e-01 2.7987987931e-06
1782 5.3513954144e-01 2.1314759038e-06
1783 5.3495083496e-01 2.5418415757e-06
1784 5.3486318004e-01 1.9878690668e-06
1785 5.3472372745e-01 2.7158663994e-06
1786 5.3467384086e-01 2.1837890212e-06
1787 5.3463078135e-01 2.6328864528e-06
1788 5.3462283418e-01 2.6391827905e-06
1789 5.3463860829e-01 3.6723840111e-06
1790 5.3470903484e-01 3.3423600849e-06
1791 5.3482388305e-01 3.7725942836e-06
1792 5.3505947079e-01 4.8691005538e-06
1793 5.3540098652e-01 3.2853537327e-06
1794 5.3610095097e-01 5.4969321507e-06
1795 5.3742097602e-01 4.4753190544e-06
1796 5.3853342346e-01 2.7935189166e-06
1797 5.3913785704e-01 2.7791646549e-06
1798 5.3975686739e-01 2.6924668832e-06
1799 5.4022533625e-01 2.9279592382e-06
1800 5.4074676944e-01 2.3042053772e-06
1801 5.4118633162e-01 3.0798872085e-06
1802 5.4168312061e-01 2.3771608906e-06
1803 5.4263411387e-01 4.1846644954e-06
1804 5.4351829721e-01 2.2359604985e-06
1805 5.4438407719e-01 3.4810396875e-06
1806 5.4606700646e-01 2.2700603672e-06
1807 5.4694953292e-01 3.8957954404e-06
1808 5.4841646319e-01 2.2040090930e-06
1809 5.4895524449e-01 2.5314421836e-06
1810 5.4981460968e-01 1.5890791892e-06
1811 5.5012097520e-01 1.6826907175e-06
1812 5.5056785373e-01 1.5018891466e-06
1813 5.5084181346e-01 1.4978723203e-06
1814 5.5110441019e-01 1.8053623379e-06
1815 5.5160949702e-01 1.4485963980e-06
1816 5.5181841996e-01 1.3812950848e-06
1817 5.5207749516e-01 1.4384654766e-06
1818 5.5218132799e-01 9.6487806806e-07
1819 5.5228262514e-01 1.2803341898e-06
1820 5.5236543312e-01 1.0821994410e-06
1821 5.5241283159e-01 8.0241883528e-07
1822 5.5247036139e-01 1.2444741683e-06
1823 5.5250236891e-01 8.5203825546e-07
1824 5.5251294389e-01 7.4295919486e-07
1825 5.5250678869e-01 9.5063021275e-07
1826 5.5248654811e-01 8.4317432632e-07
1827 5.5242713011e-01 9.7340379601e-07
1828 5.5236807966e-01 9.0978451674e-07
1829 5.5227715767e-01 1.2392370047e-06
1830 5.5218095681e-01 1.0092313631e-06
1831 5.5206249940e-01 1.1081128968e-06
1832 5.5193805083e-01 1.1376654242e-06
1833 5.5183635000e-01 9.5989958157e-07
1834 5.5167216314e-01 1.0834387028e-06
1835 5.5155076181e-01 9.5209924152e-07
1836 5.5128426226e-01 1.1922830386e-06
1837 5.5108516451e-01 8.2739485967e-07
1838 5.5089111360e-01 9.4330503663e-07
1839 5.5061823156e-01 8.7020536892e-07
1840 5.5046792244e-01 7.3152873454e-07
1841 5.5024048603e-01 9.2406052037e-07
1842 5.5003630994e-01 8.9307005752e-07
1843 5.4984073482e-01 9.4312583140e-07
1844 5.4944230473e-01 1.4257518973e-06
1845 5.4904364208e-01 1.3516374164e-06
1846 5.4830252622e-01 1.6678074657e-06
1847 5.4764203818e-01 2.6859017443e-06
1848 5.4665879046e-01 2.4393787446e-06
1849 5.4494327325e-01 1.9523295693e-06
1850 5.4341602475e-01 2.6477072833e-06
1851 5.4213078610e-01 1.5542580006e-06
1852 5.4101560530e-01 1.9900989921e-06
1853 5.3994228289e-01 2.0522711452e-06
1854 5.3884213256e-01 1.5017510787e-06
1855 5.3813903342e-01 1.6439939721e-06
1856 5.3711206632e-01 1.9869071344e-06
1857 5.3640031603e-01 1.7400073420e-06
1858 5.3585468862e-01 2.3174526392e-06
1859 5.3523380356e-01 2.2026728617e-06
1860 5.3490825676e-01 2.7125399015e-06
1861 5.3462863476e-01 1.7911246664e-06
1862 5.3450558500e-01 1.9180308181e-06
1863 5.3433888194e-01 1.7709602498e-06
1864 5.3411307548e-01 1.5210164420e-06
1865 5.3390146986e-01 2.7484269288e-06
1866 5.3370847857e-01 1.5364494902e-06
