iter rel_error rel_residual
635 9.0283572235e-01 8.7265480680e-05
636 9.0147199917e-01 8.9813513647e-05
637 9.0020991427e-01 8.6041824460e-05
638 8.9881887512e-01 7.8056330702e-05
639 8.9728050570e-01 7.8036899321e-05
640 8.9587497589e-01 7.6664357864e-05
641 8.9450756924e-01 7.5225062559e-05
642 8.9293701659e-01 7.5356795576e-05
643 8.9127251357e-01 7.3525483718e-05
644 8.8948824223e-01 7.2724541113e-05
645 8.8787029520e-01 7.2556998221e-05
646 8.8638632739e-01 7.3989674116e-05
647 8.8469051675e-01 7.2030436156e-05
648 8.8287696487e-01 6.9334617343e-05
649 8.8122716457e-01 6.9214596913e-05
650 8.7960511056e-01 7.1956685887e-05
651 8.7774750896e-01 7.3476536839e-05
652 8.7587850543e-01 7.0331289349e-05
653 8.7429656826e-01 7.0944866191e-05
654 8.7278824986e-01 6.9994356671e-05
655 8.7101150150e-01 7.0524036646e-05
656 8.6918993245e-01 6.9854594025e-05
657 8.6780300242e-01 7.0194965048e-05
658 8.6653419292e-01 6.7935672225e-05
659 8.6531070129e-01 7.0292868012e-05
660 8.6412296767e-01 7.0670792969e-05
661 8.6283603673e-01 7.2375408300e-05
662 8.6154220470e-01 8.1939892297e-05
663 8.6041449092e-01 8.3786415180e-05
664 8.5926421999e-01 7.6617917573e-05
665 8.5789340593e-01 6.9042367132e-05
666 8.5614137133e-01 6.9510451394e-05
667 8.5428529787e-01 6.8226879390e-05
668 8.5241795594e-01 6.7418849368e-05
669 8.5035075494e-01 6.7348692399e-05
670 8.4831472867e-01 6.7970368970e-05
671 8.4627836700e-01 6.7068338975e-05
672 8.4443498765e-01 6.6324671520e-05
673 8.4303268201e-01 6.5875203091e-05
674 8.4151670098e-01 6.4273454274e-05
675 8.3992040274e-01 6.5645624818e-05
676 8.3851476439e-01 6.3084467930e-05
677 8.3720264244e-01 6.4794425842e-05
678 8.3584411600e-01 6.6057288775e-05
679 8.3477391607e-01 6.3685533604e-05
680 8.3390049746e-01 6.5165564963e-05
681 8.3331502968e-01 6.4269998643e-05
682 8.3321429382e-01 6.4868908645e-05
683 8.3347190105e-01 6.3255882799e-05
684 8.3380323620e-01 6.5103671607e-05
685 8.3448833872e-01 6.2325752366e-05
686 8.3554164050e-01 6.2747576450e-05
687 8.3679519158e-01 6.3340920469e-05
688 8.3793937145e-01 6.3161708193e-05
689 8.3880304416e-01 6.5134223031e-05
690 8.3925105678e-01 6.4178868048e-05
691 8.3919014725e-01 6.2712538512e-05
692 8.3845138309e-01 6.2050720850e-05
693 8.3708977941e-01 6.5262775346e-05
694 8.3537062667e-01 6.8869386487e-05
695 8.3321049656e-01 6.5729849040e-05
696 8.3036940665e-01 6.5121511501e-05
697 8.2738734743e-01 6.4747325953e-05
698 8.2470217918e-01 6.7370814600e-05
699 8.2227832430e-01 6.6850973621e-05
700 8.1972504461e-01 6.3417518101e-05
701 8.1709890846e-01 6.2154097035e-05
702 8.1490541929e-01 6.1884035932e-05
703 8.1289366069e-01 6.0642230065e-05
704 8.1144007017e-01 5.9641175095e-05
705 8.1056298124e-01 6.0995095712e-05
706 8.0976590131e-01 6.2250701130e-05
707 8.0870697744e-01 6.0986288344e-05
708 8.0806400083e-01 6.1818934510e-05
709 8.0783814790e-01 6.1243777775e-05
710 8.0760922200e-01 5.9673658020e-05
711 8.0739189030e-01 6.0348617514e-05
712 8.0674120494e-01 6.2767279287e-05
713 8.0561593054e-01 6.2859137689e-05
714 8.0457500396e-01 6.5486780755e-05
715 8.0349864681e-01 6.4383644187e-05
716 8.0216131919e-01 6.4667676654e-05
717 8.0087480845e-01 6.8383914078e-05
718 7.9952821939e-01 6.6095632967e-05
719 7.9803303441e-01 6.0990391834e-05
720 7.9649387946e-01 6.0774906711e-05
721 7.9493546709e-01 5.9804786171e-05
722 7.9337630376e-01 5.9788088030e-05
723 7.9210945969e-01 5.7957125135e-05
724 7.9088049728e-01 5.9493027396e-05
725 7.8930865804e-01 5.9308655122e-05
726 7.8779289145e-01 6.0293570837e-05
727 7.8657692505e-01 5.8541815590e-05
728 7.8542684465e-01 6.1863509743e-05
729 7.8439304528e-01 6.0376416657e-05
730 7.8344321543e-01 6.1333978858e-05
731 7.8258856972e-01 6.1775419707e-05
732 7.8176390950e-01 6.0225970680e-05
733 7.8106978803e-01 6.1475768807e-05
734 7.8053780382e-01 5.7372071021e-05
735 7.8012044460e-01 5.6505022839e-05
736 7.7972950283e-01 5.5653396178e-05
737 7.7951748993e-01 5.7278596183e-05
738 7.7945848645e-01 5.9404883717e-05
739 7.7959357432e-01 5.8338901410e-05
740 7.7982716474e-01 5.7999050742e-05
741 7.7986197475e-01 5.5332809887e-05
742 7.7989352224e-01 5.5968668755e-05
743 7.8002671040e-01 5.3998414941e-05
744 7.8008893898e-01 5.5292209131e-05
745 7.8006643484e-01 5.5098141187e-05
746 7.8022169633e-01 5.5474983206e-05
747 7.8006034003e-01 5.6050287634e-05
748 7.7902820153e-01 6.0867400659e-05
749 7.7789645004e-01 6.7668697993e-05
750 7.7675801457e-01 6.6898881093e-05
751 7.7511197016e-01 5.7856266066e-05
752 7.7292391887e-01 5.6211989578e-05
753 7.7076981120e-01 5.4584914875e-05
754 7.6890091144e-01 5.2547833654e-05
755 7.6722251987e-01 5.3703963821e-05
756 7.6534747410e-01 5.3267046564e-05
757 7.6365917811e-01 5.4323859726e-05
758 7.6221997926e-01 5.2304738227e-05
759 7.6072923881e-01 5.0956942644e-05
760 7.5937245307e-01 5.2055966445e-05
761 7.5836412314e-01 5.1804031074e-05
762 7.5746952265e-01 5.1809687821e-05
763 7.5650492398e-01 5.2114604121e-05
764 7.5584815917e-01 5.3257615042e-05
765 7.5565670508e-01 5.4158457668e-05
766 7.5547079016e-01 5.3405796604e-05
767 7.5537950151e-01 5.5067308103e-05
768 7.5547730255e-01 5.4592172268e-05
769 7.5538589752e-01 5.4970292122e-05
770 7.5524097917e-01 5.4948777949e-05
771 7.5513841935e-01 5.4886138801e-05
772 7.5474120101e-01 5.5376066452e-05
773 7.5409500401e-01 5.7928971459e-05
774 7.5331556736e-01 5.8039274392e-05
775 7.5233884638e-01 5.6653916477e-05
776 7.5124991514e-01 5.9438503206e-05
777 7.5007368855e-01 6.1474738254e-05
778 7.4876432477e-01 5.8893489145e-05
779 7.4729574548e-01 5.5380742635e-05
780 7.4581536850e-01 5.4812359325e-05
781 7.4413292010e-01 5.5069726843e-05
782 7.4253338930e-01 5.4322856724e-05
783 7.4117405029e-01 5.2781154909e-05
784 7.3973550100e-01 5.3204680909e-05
785 7.3823961972e-01 5.2824221671e-05
786 7.3712313006e-01 5.3014564690e-05
787 7.3638460713e-01 5.4367843350e-05
788 7.3567779934e-01 5.6140819751e-05
789 7.3519687416e-01 5.6454749776e-05
790 7.3529810896e-01 5.5600088147e-05
791 7.3585898322e-01 5.6866142696e-05
792 7.3675986399e-01 5.5950994818e-05
793 7.3796962534e-01 5.5130242245e-05
794 7.3935525732e-01 5.6316926694e-05
795 7.4093159264e-01 5.5357085389e-05
796 7.4246795269e-01 5.4649697851e-05
797 7.4395092632e-01 5.5620170008e-05
798 7.4558620353e-01 5.3665508932e-05
799 7.4700727984e-01 5.4059967589e-05
800 7.4797266248e-01 5.3423401154e-05
801 7.4868864852e-01 5.4216641592e-05
802 7.4924901739e-01 5.1467482562e-05
803 7.4909047195e-01 5.2284927375e-05
804 7.4782477050e-01 5.3567990941e-05
805 7.4596998668e-01 5.3187383843e-05
806 7.4431844860e-01 5.2856239604e-05
807 7.4207595438e-01 5.3865390700e-05
808 7.3897201730e-01 5.3909266303e-05
809 7.3609104925e-01 5.2504145655e-05
810 7.3301726795e-01 5.3306306080e-05
811 7.2956607899e-01 5.6017398749e-05
812 7.2648351039e-01 6.2298718700e-05
813 7.2389493650e-01 6.2416903977e-05
814 7.2157786194e-01 6.0986593551e-05
815 7.1956010636e-01 5.6901401985e-05
816 7.1811112419e-01 5.5616435908e-05
817 7.1742203821e-01 5.5033459568e-05
818 7.1752863853e-01 5.5239238507e-05
819 7.1803025817e-01 5.3777072921e-05
820 7.1877924713e-01 5.5184220219e-05
821 7.1980631345e-01 5.6424536557e-05
822 7.2095345210e-01 5.5867054239e-05
823 7.2208814143e-01 5.6291228792e-05
824 7.2342189064e-01 5.6959763583e-05
825 7.2461177677e-01 5.3999791183e-05
826 7.2567375734e-01 5.4347759184e-05
827 7.2712569373e-01 5.4983497085e-05
828 7.2838789366e-01 5.7988680223e-05
829 7.2833578903e-01 5.3828510941e-05
830 7.2742754673e-01 5.3050710241e-05
831 7.2582699200e-01 5.4428386876e-05
832 7.2362953607e-01 5.7170603689e-05
833 7.2165007512e-01 5.2150174709e-05
834 7.1974942792e-01 5.1684941390e-05
835 7.1750855153e-01 5.5267773958e-05
836 7.1498165597e-01 5.9338212587e-05
837 7.1261776689e-01 5.4809252486e-05
838 7.1024810852e-01 5.3465533145e-05
839 7.0764132738e-01 5.6861670232e-05
840 7.0518179100e-01 6.3713005886e-05
841 7.0342763707e-01 5.8304176561e-05
842 7.0253598402e-01 5.4075406763e-05
843 7.0257931311e-01 5.5133563863e-05
844 7.0346415954e-01 5.8594090117e-05
845 7.0490847520e-01 5.4377942921e-05
846 7.0677708091e-01 5.8053418742e-05
847 7.0935593555e-01 6.3290024596e-05
848 7.1178725866e-01 6.0084082250e-05
849 7.1367562428e-01 5.6588927133e-05
850 7.1587684161e-01 5.7032219922e-05
851 7.1845342745e-01 5.6967809484e-05
852 7.1963993660e-01 5.4328571814e-05
853 7.2037344546e-01 5.3356987101e-05
854 7.2114978082e-01 5.8434637319e-05
855 7.2082853828e-01 6.0965478355e-05
856 7.1953071163e-01 5.7211812489e-05
857 7.1809522593e-01 5.7030104403e-05
858 7.1644502815e-01 5.6291749324e-05
859 7.1367350917e-01 5.2979488748e-05
860 7.1046105563e-01 5.1984187418e-05
861 7.0784537835e-01 4.8671056477e-05
862 7.0510943033e-01 4.9311556668e-05
863 7.0218057251e-01 4.9015902650e-05
864 6.9968344277e-01 4.8445128674e-05
865 6.9765188778e-01 5.0998143640e-05
866 6.9586870380e-01 5.0994386392e-05
867 6.9421210566e-01 5.1519832102e-05
868 6.9353048645e-01 5.1611576630e-05
869 6.9327429988e-01 5.6313214872e-05
870 6.9306849039e-01 5.3428718092e-05
871 6.9319291908e-01 4.9080117767e-05
872 6.9390939907e-01 5.0435880461e-05
873 6.9484690386e-01 5.0959967034e-05
874 6.9599678315e-01 5.1086943671e-05
875 6.9755133153e-01 4.9658285819e-05
876 6.9941342281e-01 4.9318429121e-05
877 7.0123779219e-01 5.0759217054e-05
878 7.0273876978e-01 5.2920610415e-05
879 7.0432180466e-01 5.1971258302e-05
880 7.0607293072e-01 5.0031700056e-05
881 7.0754818864e-01 4.8763247969e-05
882 7.0868147931e-01 4.9040860381e-05
883 7.0954709012e-01 4.8161994363e-05
884 7.0987745941e-01 4.7936113610e-05
885 7.0990808941e-01 4.7781719785e-05
886 7.0965785511e-01 4.8042416397e-05
887 7.0874723090e-01 4.8637900903e-05
888 7.0720913823e-01 4.9177383177e-05
889 7.0538923480e-01 4.9436441922e-05
890 7.0308984088e-01 5.3675236149e-05
891 7.0063167361e-01 5.6923587687e-05
892 6.9823494477e-01 5.6063466750e-05
893 6.9578494351e-01 5.4187149086e-05
894 6.9360654124e-01 5.0846847648e-05
895 6.9204557190e-01 4.7914488270e-05
896 6.9078585079e-01 4.7750356896e-05
897 6.8995516308e-01 4.7822934481e-05
898 6.8986716507e-01 4.7749329329e-05
899 6.9014662099e-01 4.7855216650e-05
900 6.9069750064e-01 4.7805261880e-05
901 6.9152761033e-01 4.4808886459e-05
902 6.9262158104e-01 4.6872258203e-05
903 6.9396030069e-01 4.7480239497e-05
904 6.9506116132e-01 4.6825522875e-05
905 6.9580405713e-01 4.8008839768e-05
906 6.9670803519e-01 4.6886644595e-05
907 6.9728001228e-01 4.8815677726e-05
908 6.9712528276e-01 4.9374213257e-05
909 6.9666156050e-01 5.1961682848e-05
910 6.9588232030e-01 5.5313321882e-05
911 6.9472908675e-01 5.6483715808e-05
912 6.9348905906e-01 5.1190853941e-05
913 6.9239101116e-01 4.8594004328e-05
914 6.9106088656e-01 4.8391387304e-05
915 6.8967056895e-01 4.8654627398e-05
916 6.8868422403e-01 4.8255907596e-05
917 6.8775242002e-01 4.7459963118e-05
918 6.8644765022e-01 4.7496174512e-05
919 6.8542427495e-01 4.5614015568e-05
920 6.8460351557e-01 4.6071897622e-05
921 6.8371452530e-01 4.5789651999e-05
922 6.8283174627e-01 4.7377645733e-05
923 6.8225971471e-01 4.5449478107e-05
924 6.8184215247e-01 4.5972107954e-05
925 6.8179903778e-01 4.4569489718e-05
926 6.8219591903e-01 4.5884356810e-05
927 6.8247934350e-01 4.4111999950e-05
928 6.8261265329e-01 4.6655427346e-05
929 6.8297510831e-01 4.4563923923e-05
930 6.8343819239e-01 4.3898585030e-05
931 6.8365524653e-01 4.3439703291e-05
932 6.8373642842e-01 4.5217175336e-05
933 6.8388714032e-01 4.5867693446e-05
934 6.8394017864e-01 4.4763626383e-05
935 6.8381237780e-01 4.4605290182e-05
936 6.8359169793e-01 4.3273374095e-05
937 6.8333994870e-01 4.4192742881e-05
938 6.8282821696e-01 4.3536991800e-05
939 6.8188953863e-01 4.3036120000e-05
940 6.8089263037e-01 4.3278576553e-05
941 6.7988419868e-01 4.4137137095e-05
942 6.7865012616e-01 4.2007852098e-05
943 6.7785355234e-01 4.3771719934e-05
944 6.7720009780e-01 4.1501466954e-05
945 6.7651012207e-01 4.3456366666e-05
946 6.7599647488e-01 4.4670484924e-05
947 6.7557666080e-01 4.8681830202e-05
948 6.7521188876e-01 4.6967262615e-05
949 6.7512573461e-01 4.4375107755e-05
950 6.7543179270e-01 4.2502550565e-05
951 6.7595195750e-01 4.0553923965e-05
952 6.7638337562e-01 4.0607708708e-05
953 6.7680172687e-01 3.9104091695e-05
954 6.7736905909e-01 3.9763873666e-05
955 6.7785714683e-01 4.0516497357e-05
956 6.7800366684e-01 3.9656876835e-05
957 6.7814081609e-01 4.0157164036e-05
958 6.7791724765e-01 3.9081310754e-05
959 6.7742665318e-01 3.8711575046e-05
960 6.7685942303e-01 3.9661943162e-05
961 6.7614504059e-01 3.9098637130e-05
962 6.7522107160e-01 3.8602015708e-05
963 6.7404121917e-01 3.9273969799e-05
964 6.7290432455e-01 3.9930800671e-05
965 6.7193206398e-01 3.8823317211e-05
966 6.7094681130e-01 3.9475021650e-05
967 6.7003559235e-01 4.2123990390e-05
968 6.6920427361e-01 4.4045005548e-05
969 6.6841060481e-01 4.4566443668e-05
970 6.6775878247e-01 4.2164122590e-05
971 6.6712035356e-01 4.2832496507e-05
972 6.6642783237e-01 4.0180002379e-05
973 6.6590032056e-01 3.9815459053e-05
974 6.6561494192e-01 3.8695606914e-05
975 6.6530031981e-01 3.8006443900e-05
976 6.6504546569e-01 3.6903695080e-05
977 6.6500878989e-01 3.7842965820e-05
978 6.6518617384e-01 3.8483426757e-05
979 6.6528975575e-01 3.7959064614e-05
980 6.6550302122e-01 3.7968328684e-05
981 6.6603559638e-01 3.7512164748e-05
982 6.6667933496e-01 3.7838265733e-05
983 6.6727885992e-01 3.7837012630e-05
984 6.6804045696e-01 3.7220302337e-05
985 6.6899532158e-01 3.7547415742e-05
986 6.6978362702e-01 3.6733094017e-05
987 6.7050345977e-01 3.7350013715e-05
988 6.7122085164e-01 3.9221462075e-05
989 6.7161162825e-01 3.8379383926e-05
990 6.7172106241e-01 4.0343175846e-05
991 6.7185893205e-01 3.9727935565e-05
992 6.7178572355e-01 3.8135424555e-05
993 6.7117085303e-01 3.8136174826e-05
994 6.7054873456e-01 3.7353374544e-05
995 6.7019860484e-01 3.8228057356e-05
996 6.6981278901e-01 3.6388229600e-05
997 6.6920256682e-01 3.5627831908e-05
998 6.6857836388e-01 3.5326157545e-05
999 6.6808423250e-01 3.6399683299e-05
1000 6.6742419420e-01 3.7135196586e-05
1001 6.6626866805e-01 3.6018282457e-05
1002 6.6523279206e-01 3.7234684885e-05
1003 6.6458152796e-01 3.7690331047e-05
1004 6.6410872240e-01 4.1990976050e-05
1005 6.6397304444e-01 4.0746739771e-05
1006 6.6418862199e-01 3.9907008542e-05
1007 6.6459700511e-01 3.8700706110e-05
1008 6.6530831459e-01 3.7285941385e-05
1009 6.6642731528e-01 3.6606589494e-05
1010 6.6775815537e-01 3.5787805400e-05
1011 6.6894156779e-01 3.5820778801e-05
1012 6.7008299678e-01 3.4883490725e-05
1013 6.7119559749e-01 3.5189169505e-05
1014 6.7206397483e-01 3.4034909699e-05
1015 6.7262677075e-01 3.4050519471e-05
1016 6.7304525038e-01 3.4450235425e-05
1017 6.7340055993e-01 3.4839053235e-05
1018 6.7362448492e-01 3.5679439636e-05
1019 6.7362513126e-01 3.5272225128e-05
1020 6.7324876536e-01 3.4886591980e-05
1021 6.7254580786e-01 3.6615021222e-05
1022 6.7184774846e-01 3.6587938301e-05
1023 6.7103276129e-01 3.6088252504e-05
1024 6.6996130180e-01 3.6369998336e-05
1025 6.6888022630e-01 3.7434746390e-05
1026 6.6803641377e-01 3.8417457479e-05
1027 6.6736761421e-01 3.4982916244e-05
1028 6.6679416959e-01 3.3660568470e-05
1029 6.6638838729e-01 3.2929375119e-05
1030 6.6630289483e-01 3.3063244988e-05
1031 6.6643289260e-01 3.5218523185e-05
1032 6.6667393098e-01 3.6457532217e-05
1033 6.6705384134e-01 3.4058345346e-05
1034 6.6754831054e-01 3.3401304473e-05
1035 6.6806881059e-01 3.2992125809e-05
1036 6.6861576465e-01 3.2045424519e-05
1037 6.6915054603e-01 3.3422087963e-05
1038 6.6968467609e-01 3.3683978511e-05
1039 6.7021242799e-01 3.3853609124e-05
1040 6.7056985511e-01 3.2955744381e-05
1041 6.7078117960e-01 3.3488752375e-05
1042 6.7096773901e-01 3.4269300060e-05
1043 6.7108272290e-01 3.3646810651e-05
1044 6.7109060516e-01 3.3307940949e-05
1045 6.7098674431e-01 3.3366238586e-05
1046 6.7070043728e-01 3.3799000219e-05
1047 6.7021854770e-01 3.3049642284e-05
1048 6.6960904971e-01 3.3441854307e-05
1049 6.6889054884e-01 3.4377495875e-05
1050 6.6816977493e-01 3.7287544485e-05
1051 6.6759535060e-01 3.8006192699e-05
1052 6.6697973515e-01 3.7505783358e-05
1053 6.6627641452e-01 3.5874776572e-05
1054 6.6566168588e-01 3.4371091334e-05
1055 6.6526864484e-01 3.2983002936e-05
1056 6.6498077131e-01 3.3134290877e-05
1057 6.6486438820e-01 3.2481067424e-05
1058 6.6484198007e-01 3.3043972180e-05
1059 6.6484053971e-01 3.2823102786e-05
1060 6.6495956226e-01 3.3234116928e-05
1061 6.6529800622e-01 3.3085449637e-05
1062 6.6574222092e-01 3.2543010718e-05
1063 6.6614457255e-01 3.2293171553e-05
1064 6.6663553738e-01 3.2666103364e-05
1065 6.6734514506e-01 3.2549569295e-05
1066 6.6802450746e-01 3.2378969543e-05
1067 6.6854854887e-01 3.2601353511e-05
1068 6.6896097739e-01 3.2153875052e-05
1069 6.6892769425e-01 3.2499408608e-05
1070 6.6837752799e-01 3.2167336396e-05
1071 6.6767342361e-01 3.1629906383e-05
1072 6.6692138588e-01 3.1412455125e-05
1073 6.6591969464e-01 3.1951185234e-05
1074 6.6454191374e-01 3.1872233402e-05
1075 6.6299549910e-01 3.2211600698e-05
1076 6.6156448887e-01 3.1961977267e-05
1077 6.6024004344e-01 3.3877418082e-05
1078 6.5910327747e-01 3.6293963458e-05
1079 6.5818801519e-01 4.0449967672e-05
1080 6.5742513070e-01 3.6550078873e-05
1081 6.5684168403e-01 3.2842265294e-05
1082 6.5643831989e-01 3.3713588657e-05
1083 6.5614409358e-01 3.1837276109e-05
1084 6.5588899634e-01 3.2011121641e-05
1085 6.5571568807e-01 3.0238879864e-05
1086 6.5565025291e-01 3.1401264551e-05
1087 6.5561860314e-01 3.2616895249e-05
1088 6.5548491935e-01 3.1910185691e-05
1089 6.5533599239e-01 3.2281387552e-05
1090 6.5523188114e-01 3.1390288755e-05
1091 6.5510975645e-01 3.1764983088e-05
1092 6.5487547035e-01 3.2786497355e-05
1093 6.5458168164e-01 3.1522076384e-05
1094 6.5420491241e-01 3.1272243149e-05
1095 6.5374847040e-01 3.1282536588e-05
1096 6.5331921998e-01 3.2214678465e-05
1097 6.5288104003e-01 3.2163101458e-05
1098 6.5246624791e-01 3.1720597260e-05
1099 6.5203372466e-01 3.2736643264e-05
1100 6.5156913177e-01 3.1719356345e-05
1101 6.5094140522e-01 3.1491119268e-05
1102 6.5014054606e-01 3.2518193197e-05
1103 6.4942748802e-01 3.5807079091e-05
1104 6.4878708332e-01 3.6807183154e-05
1105 6.4810431247e-01 3.3229082404e-05
1106 6.4740172849e-01 3.2284142833e-05
1107 6.4671111071e-01 3.0794754145e-05
1108 6.4614031484e-01 3.0807647755e-05
1109 6.4561726790e-01 3.0718705021e-05
1110 6.4510280806e-01 3.0232129073e-05
1111 6.4474042182e-01 3.0295221891e-05
1112 6.4439048965e-01 3.0102175527e-05
1113 6.4406834748e-01 2.9597918834e-05
1114 6.4382316101e-01 2.9332032020e-05
1115 6.4356896548e-01 3.0082275155e-05
1116 6.4326695918e-01 3.0046808080e-05
1117 6.4292156601e-01 3.0154319360e-05
1118 6.4252485930e-01 2.9206053441e-05
1119 6.4217032009e-01 2.9625028393e-05
1120 6.4184998103e-01 2.9553239639e-05
1121 6.4145960189e-01 2.9398347444e-05
1122 6.4098142189e-01 2.8852662932e-05
1123 6.4043616520e-01 2.9714563302e-05
1124 6.3987138345e-01 3.0051903485e-05
1125 6.3941821069e-01 2.9874407538e-05
1126 6.3894411082e-01 3.0516125490e-05
1127 6.3842007686e-01 2.9162304398e-05
1128 6.3787615227e-01 3.0049763646e-05
1129 6.3720897121e-01 3.0204126499e-05
1130 6.3651109957e-01 3.0112767216e-05
1131 6.3586700699e-01 3.0266392108e-05
1132 6.3521522327e-01 3.0467040961e-05
1133 6.3450788774e-01 3.1600890179e-05
1134 6.3393045530e-01 3.4104826307e-05
1135 6.3339346159e-01 3.4967988871e-05
1136 6.3277687509e-01 3.2407341108e-05
1137 6.3210971301e-01 3.0382483457e-05
1138 6.3141268772e-01 3.0776438083e-05
1139 6.3063109291e-01 2.9478702823e-05
1140 6.2990153053e-01 2.9793098362e-05
1141 6.2921116760e-01 2.9358010079e-05
1142 6.2853509583e-01 3.0055189403e-05
1143 6.2784696081e-01 2.9223927090e-05
1144 6.2725947872e-01 3.0174609009e-05
1145 6.2680979547e-01 2.9653967635e-05
1146 6.2645243841e-01 2.9654534630e-05
1147 6.2610085519e-01 3.0163375127e-05
1148 6.2562373165e-01 2.9936902415e-05
1149 6.2505289655e-01 3.0239665093e-05
1150 6.2459553475e-01 3.0316175796e-05
1151 6.2411515962e-01 2.9990556833e-05
1152 6.2342685701e-01 3.1204224134e-05
1153 6.2248845166e-01 3.0660216087e-05
1154 6.2146403725e-01 2.9606363177e-05
1155 6.2045533968e-01 2.9439924523e-05
1156 6.1944873631e-01 2.9991864478e-05
1157 6.1839009052e-01 2.9628812463e-05
1158 6.1714627615e-01 2.9764149736e-05
1159 6.1599316319e-01 3.0739681402e-05
1160 6.1496685711e-01 3.0113396056e-05
1161 6.1372363380e-01 3.0852179220e-05
1162 6.1233078842e-01 3.1061462875e-05
1163 6.1117111298e-01 3.1270296423e-05
1164 6.1008440862e-01 3.3094716294e-05
1165 6.0917939833e-01 3.6435148778e-05
1166 6.0841239517e-01 3.6496077555e-05
1167 6.0771067618e-01 3.5992289399e-05
1168 6.0706384927e-01 3.2049546742e-05
1169 6.0644977451e-01 3.1529980920e-05
1170 6.0584913259e-01 3.1190118768e-05
1171 6.0524950123e-01 3.0880986020e-05
1172 6.0468985318e-01 3.3802263809e-05
1173 6.0407178904e-01 3.4375652719e-05
1174 6.0334178576e-01 3.8323233796e-05
1175 6.0258767616e-01 3.5790247946e-05
1176 6.0187706086e-01 3.2206594845e-05
1177 6.0094586996e-01 3.2066808797e-05
1178 5.9984848425e-01 3.0832384443e-05
1179 5.9896742868e-01 3.0597791721e-05
1180 5.9813966673e-01 3.1071045420e-05
1181 5.9711027470e-01 3.0263310424e-05
1182 5.9602523242e-01 3.1524484339e-05
1183 5.9519525664e-01 3.0231878428e-05
1184 5.9432276748e-01 3.2123556927e-05
1185 5.9323599635e-01 3.1995883114e-05
1186 5.9224427536e-01 3.6297535394e-05
1187 5.9131134023e-01 3.5300199056e-05
1188 5.9033525336e-01 3.2913508588e-05
1189 5.8948180054e-01 3.3409319389e-05
1190 5.8871767860e-01 3.1925311915e-05
1191 5.8799360620e-01 3.2275871471e-05
1192 5.8736359710e-01 3.1550738880e-05
1193 5.8683228997e-01 3.0611128093e-05
1194 5.8631841158e-01 3.1000074671e-05
1195 5.8589579922e-01 3.0740689504e-05
1196 5.8566078855e-01 3.0850226761e-05
1197 5.8551772758e-01 3.0990733468e-05
1198 5.8537846967e-01 2.9600148365e-05
1199 5.8534020077e-01 3.0976048088e-05
1200 5.8553735919e-01 3.0181922084e-05
1201 5.8565464828e-01 3.2507340857e-05
1202 5.8547330929e-01 3.2615486520e-05
1203 5.8524246736e-01 3.4372418834e-05
1204 5.8516821990e-01 3.2669640082e-05
1205 5.8491341310e-01 3.3848287577e-05
1206 5.8429654441e-01 3.2656240710e-05
1207 5.8340816505e-01 3.0915855226e-05
1208 5.8238760657e-01 3.1483612879e-05
1209 5.8092052789e-01 3.1517276528e-05
1210 5.7911925160e-01 3.1085495741e-05
1211 5.7747632086e-01 3.2215951540e-05
1212 5.7592434321e-01 3.2193765093e-05
1213 5.7414533482e-01 3.2272824039e-05
1214 5.7244727446e-01 3.1594994068e-05
1215 5.7093317656e-01 3.1119212500e-05
1216 5.6961330486e-01 3.1600334714e-05
1217 5.6854637813e-01 3.1008884000e-05
1218 5.6758064665e-01 3.1963525744e-05
1219 5.6688157522e-01 3.1347340281e-05
1220 5.6646049061e-01 3.0393180711e-05
1221 5.6617883605e-01 3.0905301273e-05
1222 5.6597691381e-01 2.9876763718e-05
1223 5.6587459279e-01 3.0587519499e-05
1224 5.6588252395e-01 3.1041251159e-05
1225 5.6595887156e-01 3.1270668341e-05
1226 5.6593517135e-01 3.1012843118e-05
1227 5.6576727980e-01 3.1106979010e-05
1228 5.6553999928e-01 3.0424908321e-05
1229 5.6510292249e-01 3.0703660079e-05
1230 5.6446177665e-01 3.1190096898e-05
1231 5.6393629145e-01 3.0302249477e-05
1232 5.6330406068e-01 3.0250075504e-05
1233 5.6236235587e-01 3.1094501401e-05
1234 5.6131116351e-01 3.1100358614e-05
1235 5.6012479366e-01 3.0743678510e-05
1236 5.5885757609e-01 3.0704148012e-05
1237 5.5784206608e-01 2.9821235328e-05
1238 5.5689609268e-01 3.0054822364e-05
1239 5.5582122550e-01 2.9530001729e-05
1240 5.5482319438e-01 3.0975611555e-05
1241 5.5404157233e-01 3.2186940319e-05
1242 5.5333765319e-01 3.2306460415e-05
1243 5.5273008962e-01 3.2291148582e-05
1244 5.5225046217e-01 2.9953809555e-05
1245 5.5201960630e-01 2.9097375127e-05
1246 5.5191571751e-01 2.9171833283e-05
1247 5.5189185865e-01 2.8653111471e-05
1248 5.5200263399e-01 2.9406471631e-05
1249 5.5225768813e-01 2.8450510532e-05
1250 5.5240648724e-01 2.8017275294e-05
1251 5.5255730066e-01 2.8003230606e-05
1252 5.5263724548e-01 2.7435636759e-05
1253 5.5235902538e-01 2.8281733566e-05
1254 5.5193319510e-01 2.7833720001e-05
1255 5.5139898013e-01 2.7044941656e-05
1256 5.5069214719e-01 2.8470377877e-05
1257 5.4981367872e-01 2.7388064156e-05
1258 5.4893306719e-01 2.7092296409e-05
