iter rel_error rel_residual
635 6.5871484920e-01 1.9509253285e-07
636 6.5453032037e-01 2.1356938950e-07
637 6.5215195678e-01 1.9820234880e-07
638 6.5074725231e-01 1.7843538736e-07
639 6.4948525588e-01 1.8986939963e-07
640 6.4855083337e-01 2.0267823776e-07
641 6.4787573905e-01 2.4955305318e-07
642 6.4830220624e-01 1.8677085955e-07
643 6.4959561649e-01 3.1099778188e-07
644 6.5086267080e-01 3.9851623907e-07
645 6.5316182780e-01 2.5928632538e-07
646 6.5627609897e-01 1.8680347883e-07
647 6.6031427723e-01 1.8925930729e-07
648 6.6412663980e-01 1.9227961693e-07
649 6.6735026515e-01 1.9125636086e-07
650 6.7041049537e-01 2.1202814575e-07
651 6.7275709288e-01 2.3265915726e-07
652 6.7465669656e-01 1.8172168261e-07
653 6.7673836044e-01 2.0125684521e-07
654 6.7821960923e-01 2.6035963748e-07
655 6.7825155270e-01 2.5453441053e-07
656 6.7724544782e-01 2.0689314597e-07
657 6.7592056406e-01 1.9025451734e-07
658 6.7424632621e-01 2.3645256710e-07
659 6.7156789911e-01 3.5303496955e-07
660 6.6870405254e-01 2.0548770637e-07
661 6.6643095509e-01 2.5118053399e-07
662 6.6474181469e-01 2.3219399740e-07
663 6.6299892897e-01 2.8645235419e-07
664 6.6067813368e-01 3.1278633707e-07
665 6.5893275252e-01 1.8928663691e-07
666 6.5758160718e-01 2.0323400299e-07
667 6.5577465096e-01 2.3010763433e-07
668 6.5465090972e-01 2.3107679581e-07
669 6.5339406256e-01 2.6230713069e-07
670 6.5142572256e-01 2.1180969532e-07
671 6.4981231032e-01 2.1389241410e-07
672 6.4931093493e-01 2.5189527213e-07
673 6.4944781672e-01 2.5734938019e-07
674 6.5004472046e-01 2.5222889344e-07
675 6.5070577010e-01 2.4808763571e-07
676 6.5045287884e-01 2.7227335662e-07
677 6.4984790117e-01 2.2729900178e-07
678 6.4910515483e-01 2.7832770613e-07
679 6.4797784666e-01 3.1246551644e-07
680 6.4604471372e-01 2.5939410067e-07
681 6.4382720794e-01 3.1644520545e-07
682 6.4156366261e-01 2.0250195898e-07
683 6.3873018574e-01 2.9000726226e-07
684 6.3432161746e-01 3.7085757545e-07
685 6.2959918371e-01 4.1055907134e-07
686 6.2614526714e-01 1.9389977416e-07
687 6.2307465498e-01 4.0872262303e-07
688 6.1871242747e-01 1.8590278757e-07
689 6.1392797228e-01 2.9107151171e-07
690 6.1047597745e-01 2.1453425610e-07
691 6.0732118960e-01 3.4130716297e-07
692 6.0367547294e-01 2.1832715310e-07
693 6.0097805534e-01 3.0133183121e-07
694 5.9897233140e-01 1.8634573063e-07
695 5.9688685144e-01 2.9872936853e-07
696 5.9494310861e-01 2.2726631114e-07
697 5.9293490794e-01 1.8585482120e-07
698 5.9115818662e-01 1.6822561204e-07
699 5.8989553279e-01 3.5417631355e-07
700 5.8922577926e-01 3.1049965625e-07
701 5.8915501938e-01 2.0765972763e-07
702 5.9045372608e-01 2.4564887912e-07
703 5.9320422820e-01 2.6572452511e-07
704 5.9518088164e-01 2.2201427830e-07
705 5.9648078683e-01 3.3229486979e-07
706 5.9848780085e-01 3.2996985379e-07
707 6.0082102837e-01 1.8357827709e-07
708 6.0247474509e-01 1.7922476243e-07
709 6.0424076064e-01 3.1414297313e-07
710 6.0616188385e-01 3.5575657413e-07
711 6.0770080932e-01 2.1600859891e-07
712 6.0877427087e-01 4.1810442371e-07
713 6.0934754338e-01 2.6247451243e-07
714 6.0923753201e-01 1.6249558233e-07
715 6.0875699065e-01 1.5471685276e-07
716 6.0852093230e-01 1.7787223981e-07
717 6.0754980520e-01 1.9293736398e-07
718 6.0623425674e-01 2.9585618375e-07
719 6.0528318979e-01 2.7281199092e-07
720 6.0382178533e-01 1.9973898492e-07
721 6.0151495980e-01 1.6738560801e-07
722 5.9943531436e-01 1.7336358153e-07
723 5.9767092148e-01 1.5781064074e-07
724 5.9417375697e-01 1.9057287558e-07
725 5.8941443281e-01 2.8943780128e-07
726 5.8560200048e-01 2.2305383637e-07
727 5.8209061985e-01 1.6384158249e-07
728 5.7856864362e-01 1.8527765724e-07
729 5.7552366732e-01 3.1395316786e-07
730 5.7225707883e-01 2.8878469386e-07
731 5.6717820759e-01 2.0882761918e-07
732 5.6321515990e-01 1.6611212908e-07
733 5.5816667316e-01 2.0955271637e-07
734 5.5310088029e-01 1.9784330990e-07
735 5.4990723585e-01 2.2254070845e-07
736 5.4826184836e-01 2.3368622312e-07
737 5.4743293446e-01 2.5159857374e-07
738 5.4720019483e-01 1.7496887033e-07
739 5.4774604073e-01 2.1446670413e-07
740 5.4887199861e-01 2.1697168827e-07
741 5.4979369550e-01 2.8096818929e-07
742 5.5037421800e-01 2.0025735299e-07
743 5.5095086333e-01 2.7306627788e-07
744 5.5106599315e-01 3.0980374109e-07
745 5.5082493759e-01 2.2554413159e-07
746 5.5099559004e-01 2.1042796262e-07
747 5.5164229147e-01 2.2465421124e-07
748 5.5230383152e-01 2.4063470601e-07
749 5.5246146840e-01 1.8838874585e-07
750 5.5215153182e-01 1.6349843811e-07
751 5.5189883078e-01 2.1268113917e-07
752 5.5249515898e-01 2.1195181912e-07
753 5.5302326769e-01 1.9973884440e-07
754 5.5236294474e-01 2.0314344676e-07
755 5.5253045754e-01 2.0128363821e-07
756 5.5308865995e-01 2.1169021876e-07
757 5.5287578418e-01 2.1062445944e-07
758 5.5238667308e-01 1.8309892027e-07
759 5.5192706785e-01 1.3959079768e-07
760 5.5142473498e-01 1.9667728216e-07
761 5.5054772370e-01 3.2822564114e-07
762 5.4852869329e-01 3.1254340402e-07
763 5.4587905721e-01 1.7703135199e-07
764 5.4398620185e-01 1.4575101527e-07
765 5.4279101549e-01 1.7444247881e-07
766 5.4191292508e-01 1.8784599594e-07
767 5.4166176371e-01 2.5344288783e-07
768 5.4185981865e-01 2.8912201881e-07
769 5.4085719821e-01 1.9370527553e-07
770 5.3902864424e-01 1.9360830943e-07
771 5.3621089455e-01 1.7153587310e-07
772 5.3360918508e-01 1.6508546931e-07
773 5.3060872953e-01 1.8274608019e-07
774 5.2714488854e-01 1.9163657502e-07
775 5.2464977041e-01 2.5094337630e-07
776 5.2301602193e-01 2.5881972087e-07
777 5.2137949155e-01 2.1611704137e-07
778 5.1887956855e-01 1.7362566965e-07
779 5.1645559616e-01 2.0644254337e-07
780 5.1524589432e-01 2.8730446430e-07
781 5.1405971246e-01 2.0609742170e-07
782 5.1268407864e-01 2.2619277698e-07
783 5.1045871939e-01 4.0844130778e-07
784 5.0738138381e-01 2.8128170321e-07
785 5.0473919822e-01 1.6421067961e-07
786 5.0197448095e-01 1.5415986150e-07
787 4.9926513887e-01 1.8212575155e-07
788 4.9679464810e-01 2.0690743271e-07
789 4.9313578212e-01 4.4828470121e-07
790 4.9011006491e-01 2.8554876807e-07
791 4.8638974139e-01 1.7828818340e-07
792 4.8388976489e-01 2.0176199167e-07
793 4.8152186833e-01 1.4943575307e-07
794 4.8029073691e-01 2.1790488751e-07
795 4.8010800763e-01 5.7121684164e-07
796 4.8001722348e-01 5.1653367707e-07
797 4.8179489810e-01 1.4551687090e-07
798 4.8293681330e-01 3.7163558299e-07
799 4.8414051575e-01 2.8539843619e-07
800 4.8665927820e-01 2.6818179875e-07
801 4.8953109351e-01 4.2464054159e-07
802 4.9205992143e-01 2.9738552096e-07
803 4.9459544778e-01 2.5762461798e-07
804 4.9707708355e-01 3.4637711918e-07
805 4.9920937390e-01 1.4343222013e-07
806 5.0095010778e-01 1.4483324950e-07
807 5.0245730091e-01 1.3156836560e-07
808 5.0337553970e-01 2.4789250493e-07
809 5.0373595567e-01 1.5048186870e-07
810 5.0373092139e-01 2.1874116227e-07
811 5.0221839291e-01 1.6243115561e-07
812 4.9992683476e-01 3.5934155159e-07
813 4.9756415728e-01 1.8987628842e-07
814 4.9391210178e-01 1.8917553604e-07
815 4.9071663844e-01 1.3671874293e-07
816 4.8731628053e-01 1.7661732965e-07
817 4.8366530236e-01 1.2656900160e-07
818 4.8022167088e-01 1.8566918481e-07
819 4.7576845280e-01 1.3889056069e-07
820 4.7111533084e-01 2.0976692795e-07
821 4.6823658651e-01 2.2196625551e-07
822 4.6414677153e-01 1.1571428590e-07
823 4.6062401445e-01 2.5406512130e-07
824 4.5889590471e-01 1.6323281042e-07
825 4.5698825675e-01 1.0707011076e-07
826 4.5691120659e-01 1.1557901394e-07
827 4.5658183131e-01 1.9261008807e-07
828 4.5589262284e-01 1.4166596356e-07
829 4.5775797561e-01 1.4663277807e-07
830 4.5718986495e-01 1.0389097723e-07
831 4.6072524775e-01 1.3846506038e-07
832 4.6072495744e-01 1.3143520799e-07
833 4.6176680966e-01 1.0303734219e-07
834 4.6621257234e-01 1.1188390072e-07
835 4.6610985696e-01 1.2521937734e-07
836 4.6860606868e-01 1.7314845749e-07
837 4.7069609561e-01 1.0198072660e-07
838 4.7064134441e-01 2.2103971219e-07
839 4.7421771703e-01 1.5445289645e-07
840 4.7145890583e-01 1.0487522710e-07
841 4.7784117650e-01 1.3069830761e-07
842 4.6836738636e-01 1.8579302411e-07
843 4.7319492832e-01 1.1005676151e-07
844 4.7334505673e-01 1.0837993580e-07
845 4.6263552833e-01 1.1071140688e-07
846 4.7197195265e-01 1.4208739949e-07
847 4.5880636179e-01 1.1661487768e-07
848 4.6505917839e-01 1.0818690515e-07
849 4.5506011485e-01 9.5550940960e-08
850 4.5752951525e-01 1.0303467433e-07
851 4.5070546946e-01 9.7445905870e-08
852 4.5047237621e-01 1.6957425227e-07
853 4.4980895262e-01 1.6676940952e-07
854 4.4587980324e-01 1.0353020313e-07
855 4.4681945507e-01 9.2238232397e-08
856 4.4599345331e-01 1.1429118009e-07
857 4.4314350799e-01 1.3500193533e-07
858 4.4496565512e-01 1.0055720584e-07
859 4.4514653876e-01 9.9084326920e-08
860 4.4501947807e-01 8.6644545020e-08
861 4.4795760786e-01 1.0657906061e-07
862 4.4834875381e-01 8.5721483504e-08
863 4.4984438958e-01 8.8112465567e-08
864 4.5032527286e-01 1.2461140999e-07
865 4.5003449239e-01 1.3365347495e-07
866 4.5086450678e-01 1.0206315990e-07
867 4.5139354960e-01 1.3454065331e-07
868 4.5130773920e-01 8.3750546351e-08
869 4.5065229358e-01 8.4175822180e-08
870 4.4959304240e-01 8.6297514204e-08
871 4.4810577916e-01 8.5864128715e-08
872 4.4610311909e-01 1.0368110245e-07
873 4.4411789666e-01 9.7562629407e-08
874 4.4229032980e-01 1.8782759188e-07
875 4.4024745649e-01 2.2298055845e-07
876 4.3747091841e-01 1.4243433540e-07
877 4.3425171119e-01 1.0104519062e-07
878 4.3200125105e-01 9.4105686594e-08
879 4.2989543120e-01 1.1368774352e-07
880 4.2755418142e-01 1.8034000757e-07
881 4.2618869922e-01 1.8737979543e-07
882 4.2542845770e-01 1.4430283953e-07
883 4.2432823067e-01 1.1057837900e-07
884 4.2295511193e-01 9.1240512440e-08
885 4.2247925361e-01 9.0816683432e-08
886 4.2257241566e-01 1.4135713552e-07
887 4.2315314295e-01 1.6630034157e-07
888 4.2398023062e-01 1.0711774119e-07
889 4.2471816525e-01 1.2343432283e-07
890 4.2579972994e-01 1.2211093935e-07
891 4.2703450083e-01 7.7552593864e-08
892 4.2783509209e-01 8.4269412290e-08
893 4.2854544265e-01 9.4276047445e-08
894 4.2966708842e-01 7.8950831499e-08
895 4.3122034404e-01 1.1062686859e-07
896 4.3217898440e-01 1.0841815818e-07
897 4.3265115642e-01 8.3418869291e-08
898 4.3301310665e-01 8.1481578229e-08
899 4.3305167538e-01 1.0128085474e-07
900 4.3256202819e-01 1.2468156398e-07
901 4.3185662499e-01 8.8568517046e-08
902 4.3118312352e-01 1.7458005938e-07
903 4.3029987637e-01 1.6431476011e-07
904 4.2807141374e-01 1.0332607433e-07
905 4.2632165369e-01 9.8081681799e-08
906 4.2500160293e-01 1.0075235280e-07
907 4.2338618827e-01 8.6077590452e-08
908 4.2109926653e-01 1.6095011038e-07
909 4.1856604777e-01 9.2240189980e-08
910 4.1686210702e-01 2.3264352135e-07
911 4.1563958943e-01 2.1319728730e-07
912 4.1406871614e-01 9.7074579029e-08
913 4.1218985705e-01 1.5886672572e-07
914 4.1072803812e-01 9.3355596834e-08
915 4.0956094802e-01 1.0060632741e-07
916 4.0826151936e-01 1.9668634245e-07
917 4.0682884378e-01 2.8215537387e-07
918 4.0571977279e-01 1.1064017095e-07
919 4.0484684115e-01 1.6698807588e-07
920 4.0444720982e-01 1.8574507846e-07
921 4.0399909197e-01 2.1376175600e-07
922 4.0324187037e-01 1.2505039467e-07
923 4.0341515399e-01 1.5219736348e-07
924 4.0336342288e-01 1.0077306832e-07
925 4.0258709578e-01 2.0604728581e-07
926 4.0182678144e-01 1.2266757471e-07
927 4.0160145736e-01 1.7513889918e-07
928 4.0088908217e-01 1.5905808564e-07
929 3.9954972920e-01 9.6615788774e-08
930 3.9825694233e-01 1.0212867824e-07
931 3.9698685249e-01 2.2429915942e-07
932 3.9535385313e-01 1.6514849232e-07
933 3.9355083753e-01 1.4168692551e-07
934 3.9144228505e-01 1.2864780151e-07
935 3.8928777705e-01 1.2406081994e-07
936 3.8737155009e-01 1.3186629586e-07
937 3.8525310082e-01 1.1916772878e-07
938 3.8324161395e-01 1.3196991161e-07
939 3.8162399158e-01 1.0950711401e-07
940 3.8096326330e-01 1.7582194362e-07
941 3.7930038511e-01 9.4288535408e-08
942 3.7845430146e-01 1.3170864683e-07
943 3.7836391918e-01 9.5770425222e-08
944 3.7856137853e-01 9.1061158918e-08
945 3.7884135144e-01 9.2025722705e-08
946 3.7922590530e-01 1.1799198146e-07
947 3.8028738530e-01 9.0647288450e-08
948 3.8123050805e-01 9.8689269447e-08
949 3.8228344668e-01 1.0364506571e-07
950 3.8360026096e-01 1.2612770720e-07
951 3.8452289189e-01 1.0673327719e-07
952 3.8554429397e-01 1.0033794204e-07
953 3.8667727431e-01 1.4360517723e-07
954 3.8667544943e-01 9.1407393221e-08
955 3.8627982957e-01 8.8002306624e-08
956 3.8604901156e-01 1.3652304073e-07
957 3.8516921960e-01 1.4420698965e-07
958 3.8356115904e-01 1.1795471276e-07
959 3.8249045284e-01 1.3263456353e-07
960 3.8144580124e-01 9.7550970867e-08
961 3.7937414062e-01 1.9594856011e-07
962 3.7655516101e-01 1.1875516292e-07
963 3.7385454297e-01 9.2425567341e-08
964 3.7066663859e-01 1.2210196993e-07
965 3.6626196059e-01 1.0496053296e-07
966 3.6160463495e-01 2.0863445997e-07
967 3.5708590836e-01 2.6819089530e-07
968 3.5209341318e-01 1.2268026172e-07
969 3.4726704893e-01 1.8715736955e-07
970 3.4300127226e-01 1.2949059950e-07
971 3.3918582003e-01 1.3067912469e-07
972 3.3600698673e-01 1.6065281287e-07
973 3.3353748745e-01 1.8418420476e-07
974 3.3146316084e-01 1.7841428003e-07
975 3.3040292330e-01 2.4244075699e-07
976 3.3004950414e-01 2.0571994043e-07
977 3.2998613526e-01 1.6180794789e-07
978 3.3104930767e-01 1.5532935987e-07
979 3.3219206572e-01 1.4751678660e-07
980 3.3217890739e-01 1.4177192363e-07
981 3.3309203426e-01 1.5692467644e-07
982 3.3430939297e-01 1.7457378590e-07
983 3.3378139149e-01 1.6164648216e-07
984 3.3298488196e-01 1.6751433351e-07
985 3.3334635917e-01 2.0041858594e-07
986 3.3178296608e-01 1.5693262750e-07
987 3.2977285411e-01 1.9493258792e-07
988 3.3003127623e-01 2.3008041331e-07
989 3.2946469238e-01 1.4918726843e-07
990 3.2768738859e-01 1.6363332350e-07
991 3.2635292095e-01 1.3668979637e-07
992 3.2540546608e-01 1.2437045072e-07
993 3.2344360142e-01 1.8150598409e-07
994 3.2025750850e-01 2.7910768070e-07
995 3.1740549891e-01 2.0027200995e-07
996 3.1450195041e-01 1.5886063097e-07
997 3.1127337514e-01 1.3718230465e-07
998 3.0847401947e-01 1.5068746625e-07
999 3.0519491201e-01 1.8469977182e-07
1000 3.0259963101e-01 2.6920742653e-07
1001 3.0066969164e-01 1.7052522357e-07
1002 2.9901013877e-01 1.1925084383e-07
1003 2.9704919225e-01 1.1938100648e-07
1004 2.9559041631e-01 1.4536838148e-07
1005 2.9446750061e-01 1.0904104534e-07
1006 2.9305848620e-01 1.4220776143e-07
1007 2.9167109555e-01 1.1693637024e-07
1008 2.9064972084e-01 2.1429767459e-07
1009 2.8963757735e-01 2.5420061041e-07
1010 2.8849528225e-01 1.1446073272e-07
1011 2.8726445719e-01 1.0306991730e-07
1012 2.8633039900e-01 1.5491033418e-07
1013 2.8554353225e-01 1.9084028379e-07
1014 2.8491631625e-01 1.2550288861e-07
1015 2.8407623842e-01 2.2215785169e-07
1016 2.8351726247e-01 1.3451952763e-07
1017 2.8345792601e-01 1.5571846343e-07
1018 2.8300106889e-01 1.2847957935e-07
1019 2.8240407197e-01 1.4212007385e-07
1020 2.8181457506e-01 1.2552822976e-07
1021 2.8155905809e-01 1.1013562560e-07
1022 2.8059552767e-01 9.0725056318e-08
1023 2.7960691156e-01 1.1208886390e-07
1024 2.7901665379e-01 8.6040029561e-08
1025 2.7805095557e-01 1.2077094896e-07
1026 2.7729789082e-01 8.7313291040e-08
1027 2.7671752687e-01 1.8322218886e-07
1028 2.7610116558e-01 1.9218933131e-07
1029 2.7518376005e-01 9.2067301469e-08
1030 2.7464947563e-01 9.4785135159e-08
1031 2.7392881150e-01 9.0645756575e-08
1032 2.7276887315e-01 9.1436288405e-08
1033 2.7219879250e-01 1.1622439194e-07
1034 2.7205757049e-01 8.7168363673e-08
1035 2.7142185788e-01 8.4538496472e-08
1036 2.7104427566e-01 8.2794719497e-08
1037 2.7116600390e-01 9.2007043908e-08
1038 2.7089169111e-01 1.2056299269e-07
1039 2.7048103122e-01 1.2343942032e-07
1040 2.7020726052e-01 9.6785733213e-08
1041 2.7004577399e-01 1.3262801847e-07
1042 2.6996436084e-01 1.0091715845e-07
1043 2.6985572863e-01 9.6294094724e-08
1044 2.6991284641e-01 8.9491050755e-08
1045 2.7019686204e-01 1.0011325949e-07
1046 2.7046602129e-01 8.8344855603e-08
1047 2.7073328565e-01 1.1770616531e-07
1048 2.7081032787e-01 1.0423308408e-07
1049 2.7071256588e-01 9.3960111874e-08
1050 2.7049389043e-01 1.3125340293e-07
1051 2.7007071885e-01 1.4512946606e-07
1052 2.6858504610e-01 1.1180215623e-07
1053 2.6763979701e-01 9.5550503304e-08
1054 2.6670599260e-01 8.9208286088e-08
1055 2.6525360968e-01 1.0571399816e-07
1056 2.6329760308e-01 1.0470149674e-07
1057 2.6167609928e-01 1.9681069184e-07
1058 2.6061628126e-01 1.5679293032e-07
1059 2.5789104505e-01 1.2067029569e-07
1060 2.5794221120e-01 1.3640452707e-07
1061 2.5601459881e-01 1.0493696818e-07
1062 2.5436494708e-01 1.0723499456e-07
1063 2.5401558337e-01 1.3236034269e-07
1064 2.5186259538e-01 1.3423822765e-07
1065 2.5185938115e-01 1.2654835497e-07
1066 2.5025846848e-01 2.2814785531e-07
1067 2.5051746357e-01 1.8161839637e-07
1068 2.5044461250e-01 1.1930792406e-07
1069 2.4940998017e-01 1.4702270674e-07
1070 2.5119115420e-01 1.7644744017e-07
1071 2.4956472563e-01 1.1399978828e-07
1072 2.4980357386e-01 1.3474626219e-07
1073 2.5076099896e-01 1.1036185866e-07
1074 2.4950817315e-01 9.0702995964e-08
1075 2.5103123725e-01 1.4690730601e-07
1076 2.4925383000e-01 1.9536124555e-07
1077 2.5094424085e-01 1.0894117153e-07
1078 2.4977404122e-01 1.1855815318e-07
1079 2.4979015103e-01 1.4312305149e-07
1080 2.5013568252e-01 1.1825928973e-07
1081 2.5001663373e-01 1.6701372941e-07
1082 2.4983133048e-01 1.1966209300e-07
1083 2.4978667095e-01 9.6573564891e-08
1084 2.4902406081e-01 1.1147905730e-07
1085 2.4805921850e-01 1.2479086514e-07
1086 2.4749057263e-01 1.0843929030e-07
1087 2.4636893902e-01 1.4177531922e-07
1088 2.4541230084e-01 1.5375632576e-07
1089 2.4483806720e-01 1.0351609260e-07
1090 2.4409600135e-01 1.0718547071e-07
1091 2.4302001026e-01 1.5329996639e-07
1092 2.4209404196e-01 1.4931837814e-07
1093 2.4134676831e-01 1.1531811181e-07
1094 2.4080676699e-01 9.5899583109e-08
1095 2.4048126279e-01 1.0695000037e-07
1096 2.4008914260e-01 1.1775166445e-07
1097 2.4008306588e-01 1.4849022317e-07
1098 2.4031533693e-01 1.5820751451e-07
1099 2.4036680349e-01 1.4587291208e-07
1100 2.4035222056e-01 1.1648650576e-07
1101 2.4049201854e-01 8.4637374453e-08
1102 2.4033992955e-01 1.3079951397e-07
1103 2.3972744995e-01 1.1748762748e-07
1104 2.3939891174e-01 8.7385061534e-08
1105 2.3910738184e-01 8.9157326531e-08
1106 2.3854505754e-01 9.8130912056e-08
1107 2.3816347348e-01 1.2004646637e-07
1108 2.3806983943e-01 1.2860516273e-07
1109 2.3780816982e-01 1.0027491562e-07
1110 2.3746214052e-01 7.8736546875e-08
1111 2.3736149272e-01 9.3799303006e-08
1112 2.3704463686e-01 8.2247510450e-08
1113 2.3668300831e-01 1.0372605874e-07
1114 2.3628309039e-01 1.0664196791e-07
1115 2.3584420480e-01 8.3952061041e-08
1116 2.3540332377e-01 8.4844554871e-08
1117 2.3491129217e-01 1.2408167340e-07
1118 2.3436261445e-01 8.2080331701e-08
1119 2.3402653359e-01 1.2139260566e-07
1120 2.3379468421e-01 9.2744024436e-08
1121 2.3366668483e-01 9.1190209110e-08
1122 2.3368945554e-01 9.2227938659e-08
1123 2.3389523239e-01 7.5324932629e-08
1124 2.3432057682e-01 8.1744932584e-08
1125 2.3439197899e-01 1.0734091693e-07
1126 2.3442354657e-01 9.6164835189e-08
1127 2.3448382015e-01 8.1034830569e-08
1128 2.3437151402e-01 1.1027632417e-07
1129 2.3402227382e-01 1.3547151047e-07
1130 2.3357667184e-01 1.1050430692e-07
1131 2.3280369303e-01 9.6479992898e-08
1132 2.3233577492e-01 1.0252611151e-07
1133 2.3194991745e-01 7.3264373127e-08
1134 2.3146238479e-01 1.2293967098e-07
1135 2.3112207479e-01 1.4687615135e-07
1136 2.3086440827e-01 7.1715355573e-08
1137 2.3079246257e-01 1.4128165935e-07
1138 2.3069087247e-01 9.5993016676e-08
1139 2.3051055045e-01 7.7459559442e-08
1140 2.3047210834e-01 1.0540937392e-07
1141 2.3047901480e-01 1.0526111003e-07
1142 2.3030760409e-01 8.0149680450e-08
1143 2.3005874566e-01 1.4583112000e-07
1144 2.2997211955e-01 1.0935615598e-07
1145 2.2970408128e-01 9.3367364472e-08
1146 2.2937655935e-01 1.5100304941e-07
1147 2.2920737175e-01 1.5137472469e-07
1148 2.2897881419e-01 8.6038985859e-08
1149 2.2887544351e-01 1.1186036210e-07
1150 2.2880764425e-01 1.0836450465e-07
1151 2.2884211310e-01 8.2366154068e-08
1152 2.2925636362e-01 1.6655704485e-07
1153 2.2993839854e-01 1.2733645351e-07
1154 2.3036188104e-01 7.4407110481e-08
1155 2.3088652283e-01 7.9569560778e-08
1156 2.3146251498e-01 1.0816666559e-07
1157 2.3157015029e-01 8.6471293032e-08
1158 2.3157529358e-01 1.5200934521e-07
1159 2.3163750496e-01 9.9027629810e-08
1160 2.3140787088e-01 7.1570530487e-08
1161 2.3128042003e-01 1.0198302329e-07
1162 2.3117377083e-01 8.9714133355e-08
1163 2.3122847117e-01 9.3165464576e-08
1164 2.3136268473e-01 8.0095790738e-08
1165 2.3129504019e-01 1.1352705966e-07
1166 2.3126448577e-01 9.8794445006e-08
1167 2.3139524092e-01 7.5739795282e-08
1168 2.3142904989e-01 1.0775698896e-07
1169 2.3108045470e-01 8.0809969976e-08
1170 2.3079351677e-01 8.1459180333e-08
1171 2.3025639929e-01 9.7105591390e-08
1172 2.2914800986e-01 9.8799122706e-08
1173 2.2807238756e-01 8.6063236143e-08
1174 2.2717025855e-01 1.2437873210e-07
1175 2.2640090703e-01 6.8924158096e-08
1176 2.2580605357e-01 9.4897069974e-08
1177 2.2541510709e-01 8.0032548647e-08
1178 2.2529397689e-01 1.2490262920e-07
1179 2.2538828111e-01 9.9204867056e-08
1180 2.2570895243e-01 1.2093955077e-07
1181 2.2609469214e-01 1.8378527503e-07
1182 2.2622310754e-01 1.0634629395e-07
1183 2.2621555945e-01 9.0074291408e-08
1184 2.2614399452e-01 8.1191773685e-08
1185 2.2592865792e-01 6.4423507371e-08
1186 2.2576532044e-01 6.6933559900e-08
1187 2.2565277566e-01 1.0997844934e-07
1188 2.2575397220e-01 9.3308422924e-08
1189 2.2620775760e-01 7.6171110240e-08
1190 2.2680160181e-01 6.8326274564e-08
1191 2.2753471364e-01 1.3484506047e-07
1192 2.2882518069e-01 9.0146700651e-08
1193 2.2972276997e-01 9.1183833684e-08
1194 2.3034255748e-01 1.1757098633e-07
1195 2.3105780005e-01 6.2355722328e-08
1196 2.3122383847e-01 7.9244929362e-08
1197 2.3082973446e-01 6.2086074315e-08
1198 2.3059123388e-01 6.8783859722e-08
1199 2.3041022724e-01 5.3388274331e-08
1200 2.2992130548e-01 6.4606267041e-08
1201 2.2924935481e-01 6.0762112502e-08
1202 2.2877491680e-01 1.0276558887e-07
1203 2.2824679251e-01 8.7436764789e-08
1204 2.2770149993e-01 8.1153620166e-08
1205 2.2764493141e-01 7.2250060653e-08
1206 2.2771964506e-01 6.9173705779e-08
1207 2.2780600982e-01 6.6076754652e-08
1208 2.2793938305e-01 7.3680086979e-08
1209 2.2814425615e-01 1.0693727646e-07
1210 2.2842819886e-01 5.4019925351e-08
1211 2.2850018459e-01 7.6962317644e-08
1212 2.2844477063e-01 5.2088766828e-08
1213 2.2850319531e-01 7.5414613063e-08
1214 2.2850022457e-01 5.3885937497e-08
1215 2.2844189750e-01 5.1993391117e-08
1216 2.2848712128e-01 6.3288972513e-08
1217 2.2855371910e-01 8.1604133335e-08
1218 2.2844589938e-01 4.6918433695e-08
1219 2.2832531317e-01 6.2813298285e-08
1220 2.2823458376e-01 5.3534767370e-08
1221 2.2799672881e-01 6.0584118179e-08
1222 2.2772857837e-01 5.7167885952e-08
1223 2.2737149446e-01 1.0328631790e-07
1224 2.2679431876e-01 1.0840334362e-07
1225 2.2631586141e-01 6.1241728829e-08
1226 2.2597463035e-01 6.6189563614e-08
1227 2.2564106757e-01 6.2266968111e-08
1228 2.2533525975e-01 6.0357418964e-08
1229 2.2509569690e-01 4.6894111594e-08
1230 2.2491004828e-01 5.2095611705e-08
1231 2.2471296494e-01 3.9593027600e-08
1232 2.2455131921e-01 4.9922802186e-08
1233 2.2449217631e-01 3.5740071866e-08
1234 2.2447626214e-01 7.6503681585e-08
1235 2.2448103760e-01 3.5269589040e-08
1236 2.2453270719e-01 6.4840125640e-08
1237 2.2461071821e-01 3.9592688929e-08
1238 2.2472201941e-01 5.2359404770e-08
1239 2.2486157258e-01 5.8305324634e-08
1240 2.2501924289e-01 3.1789987553e-08
1241 2.2521432140e-01 2.8102099884e-08
1242 2.2548267408e-01 5.3137151606e-08
1243 2.2573148733e-01 5.6452196685e-08
1244 2.2595436492e-01 2.8395476291e-08
1245 2.2626059600e-01 4.0822326065e-08
1246 2.2662465094e-01 3.0844797050e-08
1247 2.2697363008e-01 6.6985560331e-08
1248 2.2732504445e-01 2.8698228407e-08
1249 2.2771092659e-01 7.8622082169e-08
1250 2.2804770472e-01 4.2072608422e-08
1251 2.2829905392e-01 5.1478906563e-08
1252 2.2854549539e-01 4.3212743041e-08
1253 2.2871890290e-01 6.2733117911e-08
1254 2.2880797759e-01 5.5477613839e-08
1255 2.2885602727e-01 4.4380198972e-08
1256 2.2879507704e-01 3.8592931489e-08
1257 2.2860559034e-01 5.9091435820e-08
1258 2.2830146021e-01 3.7502041824e-08
