iter rel_error rel_residual
1259 2.0903097240e-01 1.1734106699e-05
1260 2.0891267968e-01 7.9625592565e-06
1261 2.0879057288e-01 1.0619109165e-05
1262 2.0869386713e-01 1.2046851814e-05
1263 2.0857648615e-01 9.3326318567e-06
1264 2.0846234435e-01 9.2939523134e-06
1265 2.0835543368e-01 9.5020368568e-06
1266 2.0824367209e-01 1.7098570810e-05
1267 2.0816616764e-01 2.0307704648e-05
1268 2.0806467667e-01 1.3654543193e-05
1269 2.0797503893e-01 1.2771433738e-05
1270 2.0786544219e-01 9.2841821372e-06
1271 2.0774895512e-01 1.0141135387e-05
1272 2.0764088211e-01 1.0760984802e-05
1273 2.0752610647e-01 9.6951442924e-06
1274 2.0741347778e-01 1.0996231421e-05
1275 2.0729391623e-01 1.0808620109e-05
1276 2.0716807955e-01 9.2520087835e-06
1277 2.0704028147e-01 8.4810702939e-06
1278 2.0692412169e-01 1.3959553762e-05
1279 2.0682203516e-01 2.2096164319e-05
1280 2.0673624178e-01 1.6386633478e-05
1281 2.0661846286e-01 1.1106432509e-05
1282 2.0650981809e-01 1.3554566761e-05
1283 2.0640327632e-01 1.0060499161e-05
1284 2.0629853742e-01 1.3838142922e-05
1285 2.0617954778e-01 8.9281013597e-06
1286 2.0601511306e-01 8.3717215941e-06
1287 2.0586613191e-01 1.3614557131e-05
1288 2.0576033448e-01 1.6723634795e-05
1289 2.0564103114e-01 1.7916504627e-05
1290 2.0552159488e-01 1.4098734374e-05
1291 2.0538544666e-01 1.4861619391e-05
1292 2.0527728118e-01 1.3832463601e-05
1293 2.0515482345e-01 1.3391753178e-05
1294 2.0503777704e-01 1.1705899586e-05
1295 2.0489637362e-01 1.0022845305e-05
1296 2.0476562465e-01 9.9072390436e-06
1297 2.0462961607e-01 1.0420336639e-05
1298 2.0446698598e-01 9.2092515948e-06
1299 2.0427718846e-01 9.0974143418e-06
1300 2.0410618030e-01 1.2407047360e-05
1301 2.0397223721e-01 1.2795104543e-05
1302 2.0381859253e-01 1.0527763899e-05
1303 2.0368329122e-01 1.3865478561e-05
1304 2.0353970616e-01 1.6424017085e-05
1305 2.0340492166e-01 2.1038940958e-05
1306 2.0328231698e-01 2.0084969008e-05
1307 2.0315444815e-01 1.2352046383e-05
1308 2.0300276350e-01 1.1022725205e-05
1309 2.0288516935e-01 1.2441543967e-05
1310 2.0273762896e-01 9.4993782863e-06
1311 2.0255888641e-01 8.7589288753e-06
1312 2.0238816513e-01 1.0365871542e-05
1313 2.0222572759e-01 1.0071723716e-05
1314 2.0207784769e-01 1.0862553679e-05
1315 2.0194543567e-01 1.0293065638e-05
1316 2.0181701804e-01 1.0117206802e-05
1317 2.0170743784e-01 9.2025633002e-06
1318 2.0159630855e-01 9.6315347187e-06
1319 2.0151123873e-01 1.2194632915e-05
1320 2.0142451839e-01 8.7742137249e-06
1321 2.0132652245e-01 1.0438606544e-05
1322 2.0124100619e-01 1.1639880190e-05
1323 2.0114119003e-01 9.4829355205e-06
1324 2.0104289951e-01 1.0747827989e-05
1325 2.0095353146e-01 1.5867627878e-05
1326 2.0087170135e-01 1.8568195330e-05
1327 2.0078072502e-01 1.7662357920e-05
1328 2.0069745599e-01 1.4872014429e-05
1329 2.0060277134e-01 9.8986295608e-06
1330 2.0049434335e-01 1.2465865224e-05
1331 2.0040261218e-01 1.6440165666e-05
1332 2.0030868195e-01 1.2504550212e-05
1333 2.0020881071e-01 1.0919559634e-05
1334 2.0011190805e-01 1.0271791904e-05
1335 2.0000926453e-01 1.0681370940e-05
1336 1.9992429334e-01 1.1551424605e-05
1337 1.9983247468e-01 1.1302085190e-05
1338 1.9973455721e-01 1.1494652620e-05
1339 1.9964266339e-01 1.0342138432e-05
1340 1.9954596245e-01 1.1627697885e-05
1341 1.9946254664e-01 1.2605033825e-05
1342 1.9936822490e-01 1.6525893084e-05
1343 1.9929957630e-01 2.2900664965e-05
1344 1.9921844875e-01 1.3147153227e-05
1345 1.9914170847e-01 1.0749422110e-05
1346 1.9906079338e-01 8.1212811332e-06
1347 1.9898044337e-01 1.1732630751e-05
1348 1.9892514191e-01 1.8744253899e-05
1349 1.9887123438e-01 1.5987155243e-05
1350 1.9881739378e-01 1.0544429597e-05
1351 1.9875914190e-01 7.0266359574e-06
1352 1.9870305748e-01 7.5835734979e-06
1353 1.9865044686e-01 7.9695195014e-06
1354 1.9860028819e-01 1.0127487294e-05
1355 1.9855343135e-01 8.0814877134e-06
1356 1.9849916928e-01 1.0674387715e-05
1357 1.9846100776e-01 1.5814042768e-05
1358 1.9840901075e-01 1.0428877534e-05
1359 1.9835164969e-01 1.5096264510e-05
1360 1.9830860685e-01 1.2894243970e-05
1361 1.9825324885e-01 9.4532723498e-06
1362 1.9820311687e-01 1.0361416939e-05
1363 1.9815917102e-01 9.8350057761e-06
1364 1.9810672403e-01 8.2449334468e-06
1365 1.9804760372e-01 8.5408251228e-06
1366 1.9799367481e-01 9.1217001521e-06
1367 1.9793109793e-01 8.0338240411e-06
1368 1.9786958192e-01 9.0330447970e-06
1369 1.9781455995e-01 1.1625334309e-05
1370 1.9776719023e-01 1.0649763360e-05
1371 1.9770964262e-01 1.0354260336e-05
1372 1.9764997784e-01 1.1202369608e-05
1373 1.9758900714e-01 9.8639881183e-06
1374 1.9752210250e-01 1.0275076808e-05
1375 1.9746415516e-01 1.2784344740e-05
1376 1.9740578969e-01 9.3491382256e-06
1377 1.9733243055e-01 1.1936617599e-05
1378 1.9727049049e-01 1.3952972856e-05
1379 1.9719287325e-01 1.1949124680e-05
1380 1.9711002336e-01 1.2433260211e-05
1381 1.9702945045e-01 1.0076424745e-05
1382 1.9694245987e-01 1.1282764266e-05
1383 1.9687266090e-01 1.7578730660e-05
1384 1.9680246827e-01 1.8918641896e-05
1385 1.9674181501e-01 2.1971736398e-05
1386 1.9668413506e-01 1.5436095579e-05
1387 1.9662244208e-01 1.0000683342e-05
1388 1.9656065443e-01 9.4969897962e-06
1389 1.9650864973e-01 9.8856096065e-06
1390 1.9645625357e-01 9.3265863718e-06
1391 1.9639838569e-01 9.4408976558e-06
1392 1.9633572088e-01 1.0992384213e-05
1393 1.9626881104e-01 9.0409784146e-06
1394 1.9619494679e-01 7.6855527289e-06
1395 1.9613257468e-01 8.1852390220e-06
1396 1.9607838203e-01 7.9292104884e-06
1397 1.9602472287e-01 8.2380807400e-06
1398 1.9597314716e-01 7.6178787393e-06
1399 1.9591942806e-01 8.0710064721e-06
1400 1.9587088385e-01 1.1354432994e-05
1401 1.9582942349e-01 1.6734796636e-05
1402 1.9578962477e-01 1.2702304705e-05
1403 1.9574697955e-01 1.2560576700e-05
1404 1.9570597223e-01 7.9083288420e-06
1405 1.9565091247e-01 9.4165218491e-06
1406 1.9560465620e-01 1.9366695502e-05
1407 1.9555415349e-01 1.3461482512e-05
1408 1.9550227711e-01 1.3526932955e-05
1409 1.9544621981e-01 9.1760343040e-06
1410 1.9538996753e-01 9.7254337191e-06
1411 1.9534117574e-01 9.5629439165e-06
1412 1.9529520756e-01 8.6639971365e-06
1413 1.9523962836e-01 9.7896843651e-06
1414 1.9518906635e-01 1.0504732042e-05
1415 1.9513310607e-01 7.3939346555e-06
1416 1.9507489343e-01 1.0148227768e-05
1417 1.9503250852e-01 1.5644154867e-05
1418 1.9499075792e-01 1.2985481606e-05
1419 1.9494412637e-01 7.9925754204e-06
1420 1.9489485210e-01 8.1224412096e-06
1421 1.9484543695e-01 6.5426219279e-06
1422 1.9479164972e-01 7.7920672164e-06
1423 1.9475030998e-01 8.4453840796e-06
1424 1.9469707102e-01 7.3119680707e-06
1425 1.9463668477e-01 7.7583417237e-06
1426 1.9457709314e-01 9.9098140114e-06
1427 1.9452592864e-01 8.0633579626e-06
1428 1.9445961347e-01 7.3319756442e-06
1429 1.9439798783e-01 1.1545402299e-05
1430 1.9433538168e-01 8.1574103381e-06
1431 1.9425681610e-01 6.5212430310e-06
1432 1.9418705486e-01 8.0576036226e-06
1433 1.9411534662e-01 9.6790698811e-06
1434 1.9403695717e-01 1.1054499971e-05
1435 1.9396990871e-01 8.9930144662e-06
1436 1.9389265462e-01 9.1202056385e-06
1437 1.9381624191e-01 1.2284906356e-05
1438 1.9374465259e-01 1.1493869995e-05
1439 1.9365047732e-01 1.1907878388e-05
1440 1.9356323534e-01 1.3966731904e-05
1441 1.9343550468e-01 1.0290111613e-05
1442 1.9329239513e-01 1.1383168141e-05
1443 1.9314367874e-01 1.2892290805e-05
1444 1.9299353564e-01 2.7067500919e-05
1445 1.9287512856e-01 2.8161106507e-05
1446 1.9271394619e-01 1.9818457007e-05
1447 1.9252917038e-01 1.5047464997e-05
1448 1.9232623079e-01 1.1732628471e-05
1449 1.9215948918e-01 1.1973576682e-05
1450 1.9198752118e-01 1.3153652705e-05
1451 1.9179724572e-01 1.1390587969e-05
1452 1.9158389455e-01 1.2298579008e-05
1453 1.9137554315e-01 1.6657942124e-05
1454 1.9121756848e-01 1.6540046984e-05
1455 1.9102327598e-01 1.5475809664e-05
1456 1.9086959191e-01 1.8592511398e-05
1457 1.9065849029e-01 1.2807578922e-05
1458 1.9045901525e-01 1.8588693495e-05
1459 1.9026350556e-01 1.4401747677e-05
1460 1.9003011624e-01 1.1955222553e-05
1461 1.8980130608e-01 1.4914267996e-05
1462 1.8959682869e-01 3.3442128531e-05
1463 1.8945013742e-01 3.0209067177e-05
1464 1.8923669839e-01 1.6995917444e-05
1465 1.8903003236e-01 1.6416997313e-05
1466 1.8883318088e-01 1.6864791520e-05
1467 1.8864758780e-01 2.8046070927e-05
1468 1.8848638086e-01 3.0301952220e-05
1469 1.8831632189e-01 2.1228696269e-05
1470 1.8812662906e-01 1.2806906330e-05
1471 1.8791138550e-01 1.2751277718e-05
1472 1.8773959572e-01 3.4555035440e-05
1473 1.8760854076e-01 2.1711850607e-05
1474 1.8741484757e-01 1.6931747708e-05
1475 1.8723463963e-01 1.4179398271e-05
1476 1.8701014861e-01 1.2879844729e-05
1477 1.8681159861e-01 1.4786374578e-05
1478 1.8660714799e-01 1.5249334743e-05
1479 1.8642868087e-01 1.5801158835e-05
1480 1.8619022824e-01 1.2864047306e-05
1481 1.8594406648e-01 2.1130421888e-05
1482 1.8575341063e-01 1.8723860656e-05
1483 1.8549631392e-01 1.2644330511e-05
1484 1.8520727046e-01 1.6879132884e-05
1485 1.8499462392e-01 2.0166535269e-05
1486 1.8472164108e-01 1.4587677067e-05
1487 1.8439740488e-01 1.5683996025e-05
1488 1.8408941692e-01 2.2583782909e-05
1489 1.8381160956e-01 2.0929802136e-05
1490 1.8350652694e-01 1.9812822884e-05
1491 1.8321160660e-01 2.4520572980e-05
1492 1.8287296673e-01 1.7544657809e-05
1493 1.8246268647e-01 2.0926966987e-05
1494 1.8215930068e-01 2.4964450297e-05
1495 1.8181946750e-01 1.6830044950e-05
1496 1.8149651291e-01 2.3951670518e-05
1497 1.8117047578e-01 2.2606302770e-05
1498 1.8081870250e-01 2.5103356691e-05
1499 1.8048927906e-01 2.1647201452e-05
1500 1.8017473068e-01 2.6028824326e-05
1501 1.7983386556e-01 2.3771765081e-05
1502 1.7945092566e-01 3.1533321024e-05
1503 1.7909979487e-01 4.7911727353e-05
1504 1.7876531701e-01 3.0925863337e-05
1505 1.7833964859e-01 2.6226478499e-05
1506 1.7798597350e-01 2.2995824935e-05
1507 1.7755822932e-01 1.8642688364e-05
1508 1.7717384735e-01 2.5465348520e-05
1509 1.7673405188e-01 2.0501782131e-05
1510 1.7623289173e-01 2.2063128416e-05
1511 1.7580290132e-01 2.7442395975e-05
1512 1.7535423897e-01 1.9978658430e-05
1513 1.7491899486e-01 2.5128567666e-05
1514 1.7455984249e-01 2.1989609312e-05
1515 1.7411842558e-01 2.4463327075e-05
1516 1.7371950614e-01 2.5629658493e-05
1517 1.7325127507e-01 2.1884580225e-05
1518 1.7280990182e-01 2.6979044678e-05
1519 1.7230084522e-01 2.3773855493e-05
1520 1.7173831564e-01 2.4808312566e-05
1521 1.7122772692e-01 4.0816743559e-05
1522 1.7081190690e-01 5.0814810230e-05
1523 1.7033012043e-01 3.7084958323e-05
1524 1.6978486074e-01 3.2625087857e-05
1525 1.6921055475e-01 2.4569967354e-05
1526 1.6853628042e-01 2.4084890193e-05
1527 1.6785658908e-01 2.9391732395e-05
1528 1.6723563082e-01 5.8866889027e-05
1529 1.6677590375e-01 4.4920161815e-05
1530 1.6613642543e-01 5.1877492471e-05
1531 1.6563186249e-01 4.1369956630e-05
1532 1.6493593857e-01 2.8902255801e-05
1533 1.6436476963e-01 7.4168474180e-05
1534 1.6387993454e-01 3.7183295478e-05
1535 1.6310772959e-01 2.1846886235e-05
1536 1.6239887665e-01 2.3370708161e-05
1537 1.6172249591e-01 2.6490686893e-05
1538 1.6103103145e-01 2.4783361028e-05
1539 1.6025363442e-01 2.2137230349e-05
1540 1.5945981283e-01 3.1295459518e-05
1541 1.5871001678e-01 2.5471919711e-05
1542 1.5784606433e-01 2.3096758793e-05
1543 1.5702599176e-01 3.3695509545e-05
1544 1.5639389762e-01 3.1396432205e-05
1545 1.5553627694e-01 2.6490802429e-05
1546 1.5462046029e-01 2.8149197487e-05
1547 1.5397825785e-01 3.0800488352e-05
1548 1.5322505024e-01 2.4075899083e-05
1549 1.5243019982e-01 2.8995838485e-05
1550 1.5173467973e-01 2.5505227672e-05
1551 1.5095189957e-01 2.4591589355e-05
1552 1.5037470639e-01 2.9212041760e-05
1553 1.4971966255e-01 2.0110759998e-05
1554 1.4898241270e-01 2.2871099572e-05
1555 1.4833566665e-01 2.7801663638e-05
1556 1.4767344005e-01 2.1194216572e-05
1557 1.4696385016e-01 2.5709473926e-05
1558 1.4639075354e-01 3.7964754458e-05
1559 1.4579309441e-01 4.4680763722e-05
1560 1.4523771872e-01 5.0202589405e-05
1561 1.4465081966e-01 4.3581705958e-05
1562 1.4407477798e-01 2.8995251093e-05
1563 1.4343134535e-01 2.7503099303e-05
1564 1.4278316988e-01 2.4231916467e-05
1565 1.4217321786e-01 2.4952053833e-05
1566 1.4156911613e-01 2.4772267091e-05
1567 1.4089364364e-01 2.2960673405e-05
1568 1.4024296569e-01 2.8631150599e-05
1569 1.3963537206e-01 2.9209819808e-05
1570 1.3899617361e-01 2.7817146085e-05
1571 1.3840962361e-01 3.3109489047e-05
1572 1.3789753371e-01 3.2815711657e-05
1573 1.3737733730e-01 3.0128274977e-05
1574 1.3684783879e-01 3.6343258887e-05
1575 1.3636082883e-01 3.9653956932e-05
1576 1.3588761685e-01 5.1616867481e-05
1577 1.3548170733e-01 3.8391384823e-05
1578 1.3492627447e-01 2.8108697747e-05
1579 1.3446010559e-01 2.9533250536e-05
1580 1.3395546903e-01 2.2402682873e-05
1581 1.3342222537e-01 3.1845684165e-05
1582 1.3307601788e-01 3.0328016203e-05
1583 1.3252548745e-01 2.6300309097e-05
1584 1.3208724442e-01 3.8557248286e-05
1585 1.3160885862e-01 3.8355943339e-05
1586 1.3125158636e-01 5.0504391804e-05
1587 1.3079364593e-01 2.2244156418e-05
1588 1.3027262498e-01 2.4100438892e-05
1589 1.2980646681e-01 4.3554961549e-05
1590 1.2945901271e-01 5.1705165490e-05
1591 1.2901797977e-01 3.9271318473e-05
1592 1.2860677364e-01 3.5313959042e-05
1593 1.2813777215e-01 2.1877980865e-05
1594 1.2770654046e-01 2.4660323863e-05
1595 1.2737881511e-01 2.5346534564e-05
1596 1.2702840999e-01 2.2669701862e-05
1597 1.2660328607e-01 1.7911038310e-05
1598 1.2620073174e-01 2.1142440265e-05
1599 1.2585377546e-01 2.0083851492e-05
1600 1.2544570151e-01 2.1293449980e-05
1601 1.2506811935e-01 2.2669543188e-05
1602 1.2462007685e-01 2.2502826292e-05
1603 1.2418475138e-01 2.2456619214e-05
1604 1.2369701920e-01 1.8434653687e-05
1605 1.2315941073e-01 1.8970336736e-05
1606 1.2273372290e-01 2.0244399829e-05
1607 1.2235243089e-01 2.2605649011e-05
1608 1.2201967994e-01 2.0815035721e-05
1609 1.2164821807e-01 1.6648030494e-05
1610 1.2128198555e-01 1.5426649384e-05
1611 1.2093219181e-01 1.5490877004e-05
1612 1.2063255780e-01 1.9229787755e-05
1613 1.2036098864e-01 1.9406521599e-05
1614 1.2009387652e-01 1.6665617904e-05
1615 1.1982111978e-01 1.5422586806e-05
1616 1.1952618331e-01 2.1840999193e-05
1617 1.1926697819e-01 3.0113510920e-05
1618 1.1900809725e-01 2.3340725658e-05
1619 1.1875783282e-01 3.2084427668e-05
1620 1.1852414230e-01 3.5947025249e-05
1621 1.1828589243e-01 2.8820497416e-05
1622 1.1799905418e-01 2.7285130409e-05
1623 1.1774997633e-01 3.0727664938e-05
1624 1.1744383511e-01 2.1435930577e-05
1625 1.1712150539e-01 2.5213559487e-05
1626 1.1683894414e-01 2.0633138213e-05
1627 1.1650298020e-01 2.3124416047e-05
1628 1.1617918387e-01 2.6403241128e-05
1629 1.1588161709e-01 2.2223746187e-05
1630 1.1556120428e-01 1.7840165000e-05
1631 1.1525325237e-01 1.8719664386e-05
1632 1.1503166284e-01 2.3062299965e-05
1633 1.1481627751e-01 2.1539973205e-05
1634 1.1461605403e-01 2.7564845650e-05
1635 1.1436869944e-01 3.6310549266e-05
1636 1.1420459482e-01 3.5858785665e-05
1637 1.1396822913e-01 1.6210227133e-05
1638 1.1371498825e-01 1.6330413338e-05
1639 1.1348100330e-01 1.9594083518e-05
1640 1.1323252015e-01 2.7153793642e-05
1641 1.1302630077e-01 3.6031075966e-05
1642 1.1283534209e-01 3.8883239728e-05
1643 1.1262583275e-01 2.1343678508e-05
1644 1.1237771521e-01 1.8505542186e-05
1645 1.1216971341e-01 1.8977042650e-05
1646 1.1193577806e-01 1.6707839980e-05
1647 1.1173648921e-01 2.0066723041e-05
1648 1.1153209520e-01 1.5001327640e-05
1649 1.1127711283e-01 1.7196278114e-05
1650 1.1108135616e-01 3.4059254419e-05
1651 1.1092646775e-01 3.4123915856e-05
1652 1.1076871733e-01 2.4013659819e-05
1653 1.1058160365e-01 1.4465048396e-05
1654 1.1039191310e-01 1.7433381514e-05
1655 1.1026067674e-01 1.7917568238e-05
1656 1.1010346260e-01 1.3920939077e-05
1657 1.0993125264e-01 1.3483612841e-05
1658 1.0977376289e-01 1.6745597498e-05
1659 1.0963649345e-01 1.4056542544e-05
1660 1.0945041405e-01 1.4722179268e-05
1661 1.0928575052e-01 1.8952431530e-05
1662 1.0910997365e-01 1.3951491790e-05
1663 1.0890749221e-01 1.4373506560e-05
1664 1.0871754265e-01 1.9844660552e-05
1665 1.0855282847e-01 1.5752932303e-05
1666 1.0833757646e-01 1.9303238554e-05
1667 1.0815111580e-01 2.1195985058e-05
1668 1.0794235060e-01 1.7126599906e-05
1669 1.0773242583e-01 1.6025395371e-05
1670 1.0756415289e-01 1.6972172510e-05
1671 1.0741196835e-01 1.4335843983e-05
1672 1.0726369481e-01 1.7203500868e-05
1673 1.0711515694e-01 1.4819239564e-05
1674 1.0697001701e-01 1.3463041911e-05
1675 1.0682356300e-01 1.1682894470e-05
1676 1.0667845234e-01 1.5909498493e-05
1677 1.0652728009e-01 1.4356940717e-05
1678 1.0633585286e-01 1.2462625330e-05
1679 1.0614993222e-01 1.4182780989e-05
1680 1.0597165937e-01 1.3062702277e-05
1681 1.0578418132e-01 2.4795149924e-05
1682 1.0565438155e-01 2.7806574638e-05
1683 1.0547722115e-01 2.3763297635e-05
1684 1.0531362659e-01 1.7954275974e-05
1685 1.0510340860e-01 1.3372801443e-05
1686 1.0491058557e-01 1.6005482411e-05
1687 1.0470263424e-01 1.3788225733e-05
1688 1.0447880520e-01 1.3855365015e-05
1689 1.0425101844e-01 1.3721493605e-05
1690 1.0402055009e-01 1.6329537826e-05
1691 1.0379268586e-01 3.2416739406e-05
1692 1.0362316890e-01 2.9921882733e-05
1693 1.0337188621e-01 1.7158748922e-05
1694 1.0312740346e-01 2.3985693282e-05
1695 1.0290272734e-01 1.8834983431e-05
1696 1.0266071484e-01 1.6595689998e-05
1697 1.0243700116e-01 1.7607256855e-05
1698 1.0222250997e-01 2.9151036157e-05
1699 1.0206457888e-01 2.7800575212e-05
1700 1.0186361154e-01 1.7631609019e-05
1701 1.0169157239e-01 2.0447527111e-05
1702 1.0150117280e-01 1.3177450230e-05
1703 1.0126345726e-01 1.8106895239e-05
1704 1.0107907827e-01 1.9875648911e-05
1705 1.0087408257e-01 1.3986164942e-05
1706 1.0068464882e-01 2.0627032406e-05
1707 1.0046645164e-01 1.5573547238e-05
1708 1.0020424670e-01 1.3139222194e-05
1709 9.9935476475e-02 1.5392198608e-05
1710 9.9684609840e-02 1.6304660666e-05
1711 9.9411839441e-02 2.7736315667e-05
1712 9.9223756934e-02 3.0808517189e-05
1713 9.8951843966e-02 2.2481609929e-05
1714 9.8715335324e-02 2.1898636539e-05
1715 9.8402302719e-02 1.2913139382e-05
1716 9.8134766788e-02 1.8954852055e-05
1717 9.7866350839e-02 1.4325857241e-05
1718 9.7514073983e-02 1.2283218797e-05
1719 9.7134016117e-02 1.5749571839e-05
1720 9.6735637752e-02 1.8252977365e-05
1721 9.6340875133e-02 1.8297930450e-05
1722 9.5870343151e-02 1.2814731612e-05
1723 9.5356999046e-02 1.6883782569e-05
1724 9.4893401150e-02 2.0513271163e-05
1725 9.4423342004e-02 1.9330301040e-05
1726 9.3974595669e-02 2.1719199778e-05
1727 9.3513977168e-02 2.0469305001e-05
1728 9.3007432934e-02 1.9135523242e-05
1729 9.2530022483e-02 2.0198909375e-05
1730 9.2156219357e-02 2.1171310769e-05
1731 9.1788838638e-02 2.0274704401e-05
1732 9.1437350220e-02 2.0452454604e-05
1733 9.1060977245e-02 1.7984993498e-05
1734 9.0707779776e-02 1.9820092797e-05
1735 9.0332008367e-02 1.6305899016e-05
1736 8.9955851855e-02 1.9564223158e-05
1737 8.9655672558e-02 2.1815869572e-05
1738 8.9315045837e-02 3.0534604275e-05
1739 8.9043555890e-02 3.2311045553e-05
1740 8.8690102987e-02 2.7313858622e-05
1741 8.8425339813e-02 2.3859182474e-05
1742 8.8106258649e-02 1.7515191446e-05
1743 8.7801110716e-02 1.9945797404e-05
1744 8.7540948073e-02 1.8826933794e-05
1745 8.7242708667e-02 1.5735239141e-05
1746 8.6967940594e-02 1.6588333844e-05
1747 8.6688275068e-02 1.4582105174e-05
1748 8.6397594711e-02 1.7032209097e-05
1749 8.6184729834e-02 2.3682591927e-05
1750 8.5957473342e-02 2.5571515841e-05
1751 8.5758910163e-02 2.3513629243e-05
1752 8.5512931957e-02 2.0976113535e-05
1753 8.5318889768e-02 2.2974859567e-05
1754 8.5109207523e-02 2.0155577221e-05
1755 8.4919164319e-02 1.6182978065e-05
1756 8.4713853790e-02 1.5385591571e-05
1757 8.4550989263e-02 1.4906414228e-05
1758 8.4350050093e-02 1.2155427750e-05
1759 8.4140377731e-02 1.6172402883e-05
1760 8.3981200736e-02 2.3926064027e-05
1761 8.3846096878e-02 2.6186648328e-05
1762 8.3696422202e-02 1.8206490879e-05
1763 8.3547729856e-02 1.7403414057e-05
1764 8.3394515272e-02 1.2485711941e-05
1765 8.3232501143e-02 1.2637949239e-05
1766 8.3078380175e-02 1.3003394601e-05
1767 8.2928925486e-02 1.4637456115e-05
1768 8.2797227077e-02 1.1435100065e-05
1769 8.2648286963e-02 1.0245337159e-05
1770 8.2527967646e-02 1.4250080688e-05
1771 8.2419477203e-02 1.3436762977e-05
1772 8.2306565356e-02 2.1162878345e-05
1773 8.2217200300e-02 2.4978893160e-05
1774 8.2110587399e-02 1.3325528033e-05
1775 8.1990478284e-02 1.1912024885e-05
1776 8.1882380104e-02 1.2588927021e-05
1777 8.1758705044e-02 9.6210192969e-06
1778 8.1609073755e-02 1.0237406303e-05
1779 8.1496801264e-02 1.3383864132e-05
1780 8.1346248301e-02 1.0734687091e-05
1781 8.1163893732e-02 1.0656840097e-05
1782 8.0963733603e-02 1.3011163752e-05
1783 8.0780535476e-02 1.6176818021e-05
1784 8.0602518211e-02 1.2551011338e-05
1785 8.0405420217e-02 1.2685297433e-05
1786 8.0238553380e-02 1.5738139398e-05
1787 8.0096956650e-02 1.4257326280e-05
1788 7.9911090548e-02 1.1511730481e-05
1789 7.9761633270e-02 1.3310428633e-05
1790 7.9621651359e-02 1.0613210640e-05
1791 7.9439048339e-02 1.2904826409e-05
1792 7.9277955617e-02 1.3886749874e-05
1793 7.9083655516e-02 1.1750783390e-05
1794 7.8882395287e-02 1.6352809922e-05
1795 7.8727765783e-02 1.7618940730e-05
1796 7.8534257509e-02 1.3800989082e-05
1797 7.8347087664e-02 2.0962714793e-05
1798 7.8211768763e-02 2.8844584094e-05
1799 7.8071594766e-02 2.6951042819e-05
1800 7.7944573678e-02 2.3360462258e-05
1801 7.7801871686e-02 1.3195160565e-05
1802 7.7657363854e-02 1.1784315969e-05
1803 7.7534151310e-02 1.3700414048e-05
1804 7.7428021149e-02 1.7277275271e-05
1805 7.7320130176e-02 1.8630135993e-05
1806 7.7220152057e-02 2.6655067012e-05
1807 7.7128740382e-02 1.9400144015e-05
1808 7.7018412151e-02 1.4696394658e-05
1809 7.6920920883e-02 1.5986334901e-05
1810 7.6823430082e-02 1.1157486932e-05
1811 7.6713422699e-02 1.1676207051e-05
1812 7.6625789479e-02 2.3294633963e-05
1813 7.6547774918e-02 1.8439078797e-05
1814 7.6460673037e-02 1.3050333168e-05
1815 7.6376595078e-02 1.6207266002e-05
1816 7.6303192144e-02 1.5774644403e-05
1817 7.6222650549e-02 1.3231123469e-05
1818 7.6134024863e-02 1.7044962819e-05
1819 7.6040887965e-02 1.4721582959e-05
1820 7.5932144216e-02 1.3301492409e-05
1821 7.5826475805e-02 1.8380931565e-05
1822 7.5734135919e-02 1.5767314318e-05
1823 7.5613839366e-02 1.0486437072e-05
1824 7.5494654130e-02 1.5834047503e-05
1825 7.5412169604e-02 1.3373166582e-05
1826 7.5266798177e-02 9.5932530173e-06
1827 7.5119023742e-02 1.1271768487e-05
1828 7.4999857215e-02 1.7321033940e-05
1829 7.4887557609e-02 2.6959188536e-05
1830 7.4786507965e-02 2.2223577005e-05
1831 7.4679122791e-02 2.1703012653e-05
1832 7.4590300890e-02 1.4892823360e-05
1833 7.4475279692e-02 1.2643350163e-05
1834 7.4366495410e-02 1.4673099811e-05
1835 7.4273454276e-02 1.2941372991e-05
1836 7.4164248299e-02 1.1913196013e-05
1837 7.4056936096e-02 1.4825493591e-05
1838 7.3952837055e-02 1.2199565144e-05
1839 7.3811757935e-02 1.0915273337e-05
1840 7.3677145905e-02 1.3826716574e-05
1841 7.3570558142e-02 1.3894493864e-05
1842 7.3459515476e-02 1.0472340298e-05
1843 7.3353837937e-02 1.2196636552e-05
1844 7.3265704101e-02 1.3891165350e-05
1845 7.3180059212e-02 9.9217551365e-06
1846 7.3096576753e-02 1.0134296923e-05
1847 7.3037469676e-02 1.1949902555e-05
1848 7.2973384126e-02 8.9481653516e-06
1849 7.2905683900e-02 1.1582727995e-05
1850 7.2848036686e-02 1.1175723224e-05
1851 7.2786748429e-02 9.6325771133e-06
1852 7.2728849824e-02 9.6616124416e-06
1853 7.2675384281e-02 1.0830474739e-05
1854 7.2613303110e-02 7.5954749152e-06
1855 7.2554150358e-02 9.3217645988e-06
1856 7.2506935466e-02 9.6114066252e-06
1857 7.2458969666e-02 1.2348688704e-05
1858 7.2412114318e-02 1.5381507237e-05
1859 7.2368368213e-02 1.7518181178e-05
1860 7.2321263592e-02 1.0677162804e-05
1861 7.2271012591e-02 1.0244492637e-05
1862 7.2222306289e-02 7.8741909892e-06
1863 7.2168937258e-02 1.1320006052e-05
1864 7.2132494364e-02 1.9274348525e-05
1865 7.2090177371e-02 1.0910099287e-05
1866 7.2043827146e-02 7.8385315640e-06
