iter rel_error rel_residual
635 8.2506237678e+00 3.5347423257e-05
636 8.2448119639e+00 3.6146899904e-05
637 8.2386035869e+00 3.6430985444e-05
638 8.2321070612e+00 3.7391147580e-05
639 8.2253831885e+00 3.7838639698e-05
640 8.2183065617e+00 3.8268121776e-05
641 8.2111479717e+00 3.8336842960e-05
642 8.2041218635e+00 3.8093626275e-05
643 8.1974501188e+00 3.8192264703e-05
644 8.1905859494e+00 3.8968802237e-05
645 8.1830760347e+00 3.9998212846e-05
646 8.1751597748e+00 4.0503439338e-05
647 8.1670812380e+00 4.0339037518e-05
648 8.1590632099e+00 4.0356940322e-05
649 8.1509434095e+00 4.0439651399e-05
650 8.1428846306e+00 4.0537912675e-05
651 8.1349283000e+00 4.0296971355e-05
652 8.1273619795e+00 4.0315494579e-05
653 8.1197117741e+00 4.0695535021e-05
654 8.1117924430e+00 4.0888710677e-05
655 8.1036003176e+00 4.1107354481e-05
656 8.0952468077e+00 4.1425649603e-05
657 8.0867808578e+00 4.1924599152e-05
658 8.0782866827e+00 4.2146672992e-05
659 8.0697477831e+00 4.1798789411e-05
660 8.0614718552e+00 4.0704749057e-05
661 8.0535325429e+00 3.9797337190e-05
662 8.0459190414e+00 3.9182862666e-05
663 8.0383908014e+00 3.9382194144e-05
664 8.0308489174e+00 3.9943438990e-05
665 8.0233009914e+00 4.1243092133e-05
666 8.0153712625e+00 4.2145021877e-05
667 8.0064433966e+00 4.3752750473e-05
668 7.9968672589e+00 4.4432356004e-05
669 7.9868250943e+00 4.5157080455e-05
670 7.9766352092e+00 4.5342435071e-05
671 7.9662951023e+00 4.5443272214e-05
672 7.9557704656e+00 4.6316869725e-05
673 7.9449215527e+00 4.6939892687e-05
674 7.9340002784e+00 4.6990997530e-05
675 7.9231720379e+00 4.6933784162e-05
676 7.9124958930e+00 4.7017791278e-05
677 7.9019986450e+00 4.6242723721e-05
678 7.8916823447e+00 4.5747289215e-05
679 7.8815298942e+00 4.5785738614e-05
680 7.8714077848e+00 4.5692553261e-05
681 7.8615961852e+00 4.5063630458e-05
682 7.8521348735e+00 4.4247845769e-05
683 7.8430683785e+00 4.3419920054e-05
684 7.8340041956e+00 4.3020093431e-05
685 7.8249864223e+00 4.3481302345e-05
686 7.8160589965e+00 4.2785069310e-05
687 7.8074907611e+00 4.2108723073e-05
688 7.7993216173e+00 4.1536654992e-05
689 7.7910767901e+00 4.1611039758e-05
690 7.7826139797e+00 4.1704962446e-05
691 7.7740310505e+00 4.2246787998e-05
692 7.7652715534e+00 4.2764332566e-05
693 7.7564581235e+00 4.2436810201e-05
694 7.7478032409e+00 4.2026934753e-05
695 7.7393127664e+00 4.2147139772e-05
696 7.7313023714e+00 4.1948557823e-05
697 7.7234832650e+00 4.2144489221e-05
698 7.7151099736e+00 4.2844037670e-05
699 7.7063172391e+00 4.2829150571e-05
700 7.6973895918e+00 4.2631259466e-05
701 7.6885823263e+00 4.2812368658e-05
702 7.6797748180e+00 4.2660735268e-05
703 7.6708782396e+00 4.2695575104e-05
704 7.6621962599e+00 4.2271393309e-05
705 7.6537643788e+00 4.2575312809e-05
706 7.6451434378e+00 4.3186168929e-05
707 7.6361920514e+00 4.3942336353e-05
708 7.6268779953e+00 4.3385643548e-05
709 7.6175852999e+00 4.3591505493e-05
710 7.6082687102e+00 4.3858763331e-05
711 7.5989324103e+00 4.4481365281e-05
712 7.5897705332e+00 4.4598295863e-05
713 7.5807495184e+00 4.4485442389e-05
714 7.5718608657e+00 4.4337864339e-05
715 7.5626599384e+00 4.4902884418e-05
716 7.5532087579e+00 4.5135671244e-05
717 7.5437157557e+00 4.5020577707e-05
718 7.5345767454e+00 4.4338961870e-05
719 7.5256228412e+00 4.4151644709e-05
720 7.5164779612e+00 4.4455455267e-05
721 7.5071599099e+00 4.4580842177e-05
722 7.4978849400e+00 4.4009052259e-05
723 7.4888419088e+00 4.3299857732e-05
724 7.4801874843e+00 4.3055367421e-05
725 7.4718989245e+00 4.2850467971e-05
726 7.4635836182e+00 4.2979363897e-05
727 7.4553498135e+00 4.2671070569e-05
728 7.4472422912e+00 4.2026269918e-05
729 7.4395986264e+00 4.1304503373e-05
730 7.4322546077e+00 4.0992492874e-05
731 7.4249370103e+00 4.0394311235e-05
732 7.4174711691e+00 4.0135346005e-05
733 7.4099777997e+00 4.0046617712e-05
734 7.4025539907e+00 3.9470914184e-05
735 7.3954279277e+00 3.9039752503e-05
736 7.3885872597e+00 3.8789876869e-05
737 7.3820066732e+00 3.8732194911e-05
738 7.3755496189e+00 3.8258300642e-05
739 7.3689504932e+00 3.8465500662e-05
740 7.3621153895e+00 3.8841203271e-05
741 7.3550490789e+00 3.9128314790e-05
742 7.3479503195e+00 3.9146847914e-05
743 7.3410403423e+00 3.8687178922e-05
744 7.3345534495e+00 3.7709533415e-05
745 7.3284192937e+00 3.6960870959e-05
746 7.3224077033e+00 3.6199371632e-05
747 7.3165123861e+00 3.5684869627e-05
748 7.3107815552e+00 3.4816708412e-05
749 7.3054188720e+00 3.3754233099e-05
750 7.3004919008e+00 3.2962517085e-05
751 7.2958373606e+00 3.2477879210e-05
752 7.2910878691e+00 3.2282566683e-05
753 7.2863500782e+00 3.1789939608e-05
754 7.2816781301e+00 3.1742150951e-05
755 7.2769219577e+00 3.1646770018e-05
756 7.2720820694e+00 3.2064702081e-05
757 7.2672382367e+00 3.2275870650e-05
758 7.2623718437e+00 3.2887147755e-05
759 7.2573153624e+00 3.3759501250e-05
760 7.2519199343e+00 3.4272972543e-05
761 7.2463895766e+00 3.3956296630e-05
762 7.2410428940e+00 3.3859012027e-05
763 7.2358806190e+00 3.3470215380e-05
764 7.2307052084e+00 3.3613944436e-05
765 7.2253374466e+00 3.3958004124e-05
766 7.2196797606e+00 3.4603620305e-05
767 7.2136499127e+00 3.5844583910e-05
768 7.2072722318e+00 3.6808631104e-05
769 7.2005506244e+00 3.7512394670e-05
770 7.1937816892e+00 3.7957811567e-05
771 7.1871045556e+00 3.7816626280e-05
772 7.1804797565e+00 3.7653221339e-05
773 7.1739682313e+00 3.6710790332e-05
774 7.1678283572e+00 3.5460681228e-05
775 7.1620711908e+00 3.4601362003e-05
776 7.1563841791e+00 3.4644907159e-05
777 7.1505118505e+00 3.4712874470e-05
778 7.1444411329e+00 3.5564211176e-05
779 7.1381530118e+00 3.5882149623e-05
780 7.1317865594e+00 3.5549355198e-05
781 7.1256945731e+00 3.4793458246e-05
782 7.1199286583e+00 3.4643866961e-05
783 7.1145762357e+00 3.4442234045e-05
784 7.1092253122e+00 3.4855659463e-05
785 7.1033061173e+00 3.5750265308e-05
786 7.0969197255e+00 3.6306264177e-05
787 7.0903763699e+00 3.6064180894e-05
788 7.0840575547e+00 3.5282179321e-05
789 7.0780516981e+00 3.4459712363e-05
790 7.0723420505e+00 3.4283948661e-05
791 7.0666355674e+00 3.4592747800e-05
792 7.0607714569e+00 3.5008259326e-05
793 7.0548750993e+00 3.4967960570e-05
794 7.0489976369e+00 3.4639883196e-05
795 7.0432095015e+00 3.4400400429e-05
796 7.0375262735e+00 3.3839059039e-05
797 7.0318651376e+00 3.3543139758e-05
798 7.0261490576e+00 3.3779927016e-05
799 7.0204404054e+00 3.3509149508e-05
800 7.0146896993e+00 3.3615461540e-05
801 7.0090277762e+00 3.3290630936e-05
802 7.0034895327e+00 3.2751602119e-05
803 6.9982077093e+00 3.2764467902e-05
804 6.9931149042e+00 3.2547695524e-05
805 6.9882430913e+00 3.2331082849e-05
806 6.9833743079e+00 3.2541978242e-05
807 6.9783153238e+00 3.2286073531e-05
808 6.9732536701e+00 3.1813447435e-05
809 6.9684221629e+00 3.1098489379e-05
810 6.9637772071e+00 3.0377245006e-05
811 6.9592755298e+00 3.0310653234e-05
812 6.9547451635e+00 3.0225129397e-05
813 6.9501749314e+00 3.0328009606e-05
814 6.9455728845e+00 3.0046638551e-05
815 6.9411618683e+00 2.9562531910e-05
816 6.9369849947e+00 2.9160561320e-05
817 6.9330141595e+00 2.9194262697e-05
818 6.9290259112e+00 2.9134492478e-05
819 6.9248825348e+00 2.9186261805e-05
820 6.9206293467e+00 2.8901900981e-05
821 6.9164473910e+00 2.8560400091e-05
822 6.9122890021e+00 2.8548646585e-05
823 6.9081578654e+00 2.8300736750e-05
824 6.9041032394e+00 2.8471820052e-05
825 6.9001709731e+00 2.8281868291e-05
826 6.8963860603e+00 2.8171015693e-05
827 6.8926346507e+00 2.8054808157e-05
828 6.8887306622e+00 2.8143488331e-05
829 6.8847032387e+00 2.8213158895e-05
830 6.8806256319e+00 2.8356510766e-05
831 6.8765919861e+00 2.8279373887e-05
832 6.8726193746e+00 2.8619738245e-05
833 6.8685752423e+00 2.8857524130e-05
834 6.8644943892e+00 2.9135293090e-05
835 6.8603735897e+00 2.8969198851e-05
836 6.8562004073e+00 2.9056259926e-05
837 6.8519187580e+00 2.9167156658e-05
838 6.8475217372e+00 2.9512119319e-05
839 6.8430539103e+00 2.9768698245e-05
840 6.8386954642e+00 2.9822930613e-05
841 6.8345667489e+00 3.0013127286e-05
842 6.8302445757e+00 3.0274747075e-05
843 6.8256203507e+00 3.0742548111e-05
844 6.8208468700e+00 3.0777634009e-05
845 6.8160338393e+00 3.0595593865e-05
846 6.8112492533e+00 3.0664519398e-05
847 6.8064600033e+00 3.0777825734e-05
848 6.8016168278e+00 3.0915216787e-05
849 6.7967709305e+00 3.0939314869e-05
850 6.7919339150e+00 3.0895385606e-05
851 6.7871859303e+00 3.0975984823e-05
852 6.7826698051e+00 3.0719195631e-05
853 6.7783620130e+00 3.0493554692e-05
854 6.7740303770e+00 3.0032659245e-05
855 6.7696088207e+00 2.9677701832e-05
856 6.7652171542e+00 2.9644811534e-05
857 6.7608794535e+00 2.9122968495e-05
858 6.7567297815e+00 2.8593946838e-05
859 6.7529316221e+00 2.7982081246e-05
860 6.7492672265e+00 2.7784539234e-05
861 6.7455643867e+00 2.7703175412e-05
862 6.7418094327e+00 2.7334716541e-05
863 6.7381992013e+00 2.6849726426e-05
864 6.7347961468e+00 2.6435549446e-05
865 6.7314845616e+00 2.6357181656e-05
866 6.7280641081e+00 2.6502408954e-05
867 6.7245614389e+00 2.6596366359e-05
868 6.7210741002e+00 2.5897541654e-05
869 6.7177104866e+00 2.5372393410e-05
870 6.7144792114e+00 2.5175350016e-05
871 6.7112590168e+00 2.5091628018e-05
872 6.7080662755e+00 2.4946242364e-05
873 6.7049230087e+00 2.4425527108e-05
874 6.7019307831e+00 2.3926454554e-05
875 6.6991020274e+00 2.3370389712e-05
876 6.6964551524e+00 2.2804916347e-05
877 6.6940325537e+00 2.1954983434e-05
878 6.6916929677e+00 2.1562934884e-05
879 6.6893934974e+00 2.1246416170e-05
880 6.6871158652e+00 2.1048845482e-05
881 6.6848372041e+00 2.1078140649e-05
882 6.6825024668e+00 2.1194117255e-05
883 6.6801779091e+00 2.1361310097e-05
884 6.6778578256e+00 2.1446465966e-05
885 6.6754917300e+00 2.1355841943e-05
886 6.6731275866e+00 2.1203693937e-05
887 6.6708838275e+00 2.0777599499e-05
888 6.6688041662e+00 2.0576704919e-05
889 6.6667396941e+00 2.0437293279e-05
890 6.6646325882e+00 2.0584086663e-05
891 6.6625038336e+00 2.0224574752e-05
892 6.6604660512e+00 1.9965180053e-05
893 6.6585324140e+00 1.9716102420e-05
894 6.6565489004e+00 1.9932936475e-05
895 6.6545267416e+00 1.9899935484e-05
896 6.6524802114e+00 1.9619140768e-05
897 6.6505535341e+00 1.9501091360e-05
898 6.6487511888e+00 1.9120910176e-05
899 6.6469345936e+00 1.9254641185e-05
900 6.6450305482e+00 1.9128865384e-05
901 6.6430784847e+00 1.8994440624e-05
902 6.6411405874e+00 1.8935350528e-05
903 6.6391967205e+00 1.8841160387e-05
904 6.6372546076e+00 1.8877180616e-05
905 6.6353210182e+00 1.8822672438e-05
906 6.6334343783e+00 1.8921164927e-05
907 6.6315628455e+00 1.8933828953e-05
908 6.6296454782e+00 1.9075737006e-05
909 6.6276545043e+00 1.9123755510e-05
910 6.6255873778e+00 1.9184247201e-05
911 6.6235094514e+00 1.9321456339e-05
912 6.6214548351e+00 1.9358342726e-05
913 6.6194654459e+00 1.9470110822e-05
914 6.6174606886e+00 1.9444334546e-05
915 6.6153450750e+00 1.9767992300e-05
916 6.6131167004e+00 2.0029720769e-05
917 6.6108025769e+00 2.0291995010e-05
918 6.6084953587e+00 2.0258115340e-05
919 6.6063212403e+00 1.9841278243e-05
920 6.6042903806e+00 1.9801281014e-05
921 6.6022147195e+00 1.9971249997e-05
922 6.5999803826e+00 2.0224378031e-05
923 6.5976556558e+00 2.0147651591e-05
924 6.5953321431e+00 2.0226571369e-05
925 6.5930218421e+00 2.0034867584e-05
926 6.5907132876e+00 1.9929143226e-05
927 6.5884200443e+00 1.9999243179e-05
928 6.5861475431e+00 2.0063030049e-05
929 6.5838993996e+00 2.0054658061e-05
930 6.5816927797e+00 2.0101956050e-05
931 6.5794309639e+00 2.0133733173e-05
932 6.5770923571e+00 2.0382858837e-05
933 6.5746556468e+00 2.0874235193e-05
934 6.5721756189e+00 2.0891637722e-05
935 6.5696957085e+00 2.0853041080e-05
936 6.5672163691e+00 2.1005384698e-05
937 6.5645944406e+00 2.1468471357e-05
938 6.5618572452e+00 2.1732272979e-05
939 6.5590114231e+00 2.1737451147e-05
940 6.5562243789e+00 2.1660925481e-05
941 6.5535075890e+00 2.1193925478e-05
942 6.5509388731e+00 2.0640045467e-05
943 6.5485587947e+00 1.9935905496e-05
944 6.5462688712e+00 1.9749218554e-05
945 6.5439814872e+00 1.9598069091e-05
946 6.5416934135e+00 1.9428660232e-05
947 6.5394357297e+00 1.9502727102e-05
948 6.5372403896e+00 1.9084714819e-05
949 6.5351788634e+00 1.8922127158e-05
950 6.5331376887e+00 1.9047150188e-05
951 6.5309698907e+00 1.9375434193e-05
952 6.5287151494e+00 1.9391049361e-05
953 6.5264965429e+00 1.9130865674e-05
954 6.5243536510e+00 1.8858898103e-05
955 6.5222271643e+00 1.8790723716e-05
956 6.5200857497e+00 1.8738941470e-05
957 6.5179461738e+00 1.8566261097e-05
958 6.5158320456e+00 1.8574612732e-05
959 6.5137695369e+00 1.8683147227e-05
960 6.5116422970e+00 1.9214115898e-05
961 6.5093878846e+00 1.9669780607e-05
962 6.5069956951e+00 1.9694810887e-05
963 6.5045204323e+00 1.9700745229e-05
964 6.5020375886e+00 1.9649142543e-05
965 6.4994754542e+00 1.9919572138e-05
966 6.4969046811e+00 2.0031564892e-05
967 6.4943086210e+00 2.0195495078e-05
968 6.4916330553e+00 2.0481454244e-05
969 6.4889223080e+00 2.0828641722e-05
970 6.4862378635e+00 2.0954550975e-05
971 6.4835733182e+00 2.1227708917e-05
972 6.4807636532e+00 2.1300607040e-05
973 6.4778054087e+00 2.1411814517e-05
974 6.4748255940e+00 2.1359099623e-05
975 6.4717913726e+00 2.1548923336e-05
976 6.4687380310e+00 2.1772219027e-05
977 6.4656149219e+00 2.2121847308e-05
978 6.4624398026e+00 2.2507030099e-05
979 6.4592900265e+00 2.2614830848e-05
980 6.4562605709e+00 2.2745628073e-05
981 6.4530599196e+00 2.3096408011e-05
982 6.4496371449e+00 2.3471410475e-05
983 6.4460724057e+00 2.3421570208e-05
984 6.4424132046e+00 2.3630065876e-05
985 6.4387438083e+00 2.3650577236e-05
986 6.4351326988e+00 2.3671395852e-05
987 6.4315315688e+00 2.3829590066e-05
988 6.4278210628e+00 2.3946418755e-05
989 6.4240624183e+00 2.3856129350e-05
990 6.4204278555e+00 2.3617170843e-05
991 6.4169994778e+00 2.3128742764e-05
992 6.4138383258e+00 2.2708841532e-05
993 6.4106937242e+00 2.2696651080e-05
994 6.4074307462e+00 2.2494183572e-05
995 6.4041124119e+00 2.2329248296e-05
996 6.4008745000e+00 2.2171193316e-05
997 6.3976972227e+00 2.1827245528e-05
998 6.3947259406e+00 2.1346006937e-05
999 6.3919227647e+00 2.1162079507e-05
1000 6.3891080534e+00 2.1145979660e-05
1001 6.3861980003e+00 2.1252064529e-05
1002 6.3832315207e+00 2.0965993790e-05
1003 6.3803246336e+00 2.0710617786e-05
1004 6.3775383430e+00 2.0372835884e-05
1005 6.3748271561e+00 2.0278253062e-05
1006 6.3720981939e+00 2.0493792756e-05
1007 6.3692835404e+00 2.0788678828e-05
1008 6.3664359265e+00 2.0617525781e-05
1009 6.3637070479e+00 2.0229481382e-05
1010 6.3611346701e+00 1.9874188409e-05
1011 6.3586557453e+00 1.9756624121e-05
1012 6.3561095652e+00 1.9819338889e-05
1013 6.3535017799e+00 1.9755027798e-05
1014 6.3509038895e+00 1.9476489176e-05
1015 6.3483943871e+00 1.9158535782e-05
1016 6.3459626587e+00 1.9181145614e-05
1017 6.3435914391e+00 1.8968785547e-05
1018 6.3412454837e+00 1.9042304905e-05
1019 6.3388422749e+00 1.8834613420e-05
1020 6.3364315837e+00 1.8737016234e-05
1021 6.3340211230e+00 1.8512732303e-05
1022 6.3316761828e+00 1.8553763009e-05
1023 6.3294015597e+00 1.8523680524e-05
1024 6.3272178757e+00 1.8362364383e-05
1025 6.3249961770e+00 1.8299748916e-05
1026 6.3226996042e+00 1.8271978623e-05
1027 6.3203351753e+00 1.8273024862e-05
1028 6.3179518448e+00 1.8374096714e-05
1029 6.3155785647e+00 1.8489819708e-05
1030 6.3131803160e+00 1.8350825302e-05
1031 6.3108153232e+00 1.8273933172e-05
1032 6.3084467542e+00 1.8434282541e-05
1033 6.3059862412e+00 1.8647803061e-05
1034 6.3034570238e+00 1.8750342424e-05
1035 6.3008910265e+00 1.8870519700e-05
1036 6.2983138958e+00 1.8821638608e-05
1037 6.2957481363e+00 1.8676815914e-05
1038 6.2931795825e+00 1.8714425169e-05
1039 6.2906345922e+00 1.8897057368e-05
1040 6.2880415886e+00 1.9217535962e-05
1041 6.2853256152e+00 1.9512639797e-05
1042 6.2825052845e+00 1.9753660027e-05
1043 6.2796171875e+00 1.9972657715e-05
1044 6.2766343253e+00 2.0010313671e-05
1045 6.2736079600e+00 2.0295645576e-05
1046 6.2705629855e+00 2.0370009049e-05
1047 6.2675189106e+00 2.0821039169e-05
1048 6.2645151747e+00 2.0826355310e-05
1049 6.2615228870e+00 2.0915867798e-05
1050 6.2584925890e+00 2.0641039571e-05
1051 6.2553878006e+00 2.0556018129e-05
1052 6.2523803452e+00 2.0623853242e-05
1053 6.2494406344e+00 2.0353750865e-05
1054 6.2465704734e+00 2.0436109447e-05
1055 6.2436702740e+00 2.0321414527e-05
1056 6.2407416971e+00 2.0255969836e-05
1057 6.2377741281e+00 2.0036304011e-05
1058 6.2348194103e+00 2.0144306884e-05
1059 6.2318721472e+00 2.0044191396e-05
1060 6.2289681500e+00 2.0158898327e-05
1061 6.2261894029e+00 1.9973774760e-05
1062 6.2234442389e+00 1.9746384039e-05
1063 6.2206928342e+00 1.9513854283e-05
1064 6.2178764097e+00 1.9359358928e-05
1065 6.2150737949e+00 1.9332848743e-05
1066 6.2123466745e+00 1.9321860638e-05
1067 6.2097147075e+00 1.9248464234e-05
1068 6.2071563711e+00 1.9287620304e-05
1069 6.2045867910e+00 1.9332993346e-05
1070 6.2019087104e+00 1.9379698087e-05
1071 6.1991949736e+00 1.9486830495e-05
1072 6.1965712613e+00 1.9428038705e-05
1073 6.1940440753e+00 1.9189183178e-05
1074 6.1914621000e+00 1.9285025244e-05
1075 6.1887730441e+00 1.9175549679e-05
1076 6.1860523112e+00 1.9137256180e-05
1077 6.1833342490e+00 1.9298897173e-05
1078 6.1805773006e+00 1.9448728951e-05
1079 6.1777875922e+00 1.9490720291e-05
1080 6.1750132507e+00 1.9207646351e-05
1081 6.1722834097e+00 1.9315740075e-05
1082 6.1695952094e+00 1.9386079375e-05
1083 6.1668872181e+00 1.9613480753e-05
1084 6.1641807206e+00 1.9560578585e-05
1085 6.1615270822e+00 1.9366539361e-05
1086 6.1588557831e+00 1.9338126247e-05
1087 6.1561303076e+00 1.9579098523e-05
1088 6.1533088022e+00 1.9699350749e-05
1089 6.1504463381e+00 1.9631970984e-05
1090 6.1475698364e+00 1.9498844021e-05
1091 6.1447599141e+00 1.9655372277e-05
1092 6.1419828510e+00 1.9299533999e-05
1093 6.1392875533e+00 1.9303633889e-05
1094 6.1367093498e+00 1.9122220341e-05
1095 6.1341248846e+00 1.9371494407e-05
1096 6.1314226691e+00 1.9567225956e-05
1097 6.1286309515e+00 1.9630962063e-05
1098 6.1257986806e+00 1.9859964829e-05
1099 6.1229412033e+00 2.0000038270e-05
1100 6.1199897656e+00 2.0427883583e-05
1101 6.1169323646e+00 2.0657620644e-05
1102 6.1138425247e+00 2.0733840230e-05
1103 6.1108057741e+00 2.0336164710e-05
1104 6.1079003679e+00 2.0046278988e-05
1105 6.1050242143e+00 2.0111498398e-05
1106 6.1021354306e+00 2.0027676350e-05
1107 6.0992531470e+00 1.9876183839e-05
1108 6.0964951044e+00 1.9692146322e-05
1109 6.0936863326e+00 1.9642767879e-05
1110 6.0908411828e+00 1.9880534246e-05
1111 6.0879912252e+00 1.9598877680e-05
1112 6.0852292296e+00 1.9479492880e-05
1113 6.0825652231e+00 1.9245651721e-05
1114 6.0799663271e+00 1.9188256983e-05
1115 6.0773368492e+00 1.9437228964e-05
1116 6.0746128389e+00 1.9474470756e-05
1117 6.0719299098e+00 1.9214776552e-05
1118 6.0694149591e+00 1.8794126427e-05
1119 6.0670032125e+00 1.8538581797e-05
1120 6.0645710020e+00 1.8371679645e-05
1121 6.0621091928e+00 1.8065344390e-05
1122 6.0596524601e+00 1.8062209600e-05
1123 6.0572130067e+00 1.8067395339e-05
1124 6.0547959870e+00 1.7842022363e-05
1125 6.0524412563e+00 1.7607439206e-05
1126 6.0501597055e+00 1.7437504757e-05
1127 6.0478593738e+00 1.7616873119e-05
1128 6.0454749059e+00 1.8018215925e-05
1129 6.0430051365e+00 1.8433443767e-05
1130 6.0404194111e+00 1.8731726913e-05
1131 6.0377014491e+00 1.9139329314e-05
1132 6.0348761311e+00 1.9428536725e-05
1133 6.0320442638e+00 1.9526827656e-05
1134 6.0292850468e+00 1.9475351485e-05
1135 6.0266423743e+00 1.9420360243e-05
1136 6.0240164371e+00 1.9474951425e-05
1137 6.0212492542e+00 1.9173223857e-05
1138 6.0184754895e+00 1.9155320659e-05
1139 6.0157486854e+00 1.9121822664e-05
1140 6.0130472652e+00 1.9156040638e-05
1141 6.0103188625e+00 1.9577639492e-05
1142 6.0075162835e+00 1.9697798514e-05
1143 6.0045871801e+00 1.9741914822e-05
1144 6.0016245249e+00 1.9947798363e-05
1145 5.9986501740e+00 1.9971447893e-05
1146 5.9957350452e+00 2.0053651072e-05
1147 5.9928688642e+00 2.0066989418e-05
1148 5.9899867362e+00 1.9745554489e-05
1149 5.9871277808e+00 1.9416472336e-05
1150 5.9842894584e+00 1.9410379987e-05
1151 5.9814752254e+00 1.9473094361e-05
1152 5.9787065626e+00 1.9378406894e-05
1153 5.9760499855e+00 1.9548478736e-05
1154 5.9733564499e+00 1.9661581123e-05
1155 5.9705116693e+00 1.9782210427e-05
1156 5.9675906981e+00 1.9797811402e-05
1157 5.9646320970e+00 1.9820163979e-05
1158 5.9617152165e+00 1.9576689227e-05
1159 5.9588913072e+00 1.9433733372e-05
1160 5.9561921671e+00 1.9122632915e-05
1161 5.9535423038e+00 1.9181649149e-05
1162 5.9507924623e+00 1.9686369731e-05
1163 5.9478387560e+00 1.9772763949e-05
1164 5.9448530032e+00 1.9879296341e-05
1165 5.9419586894e+00 1.9481734834e-05
1166 5.9391405998e+00 1.9120488029e-05
1167 5.9364651627e+00 1.8827040706e-05
1168 5.9338723987e+00 1.8719591411e-05
1169 5.9312200475e+00 1.8944573794e-05
1170 5.9284877306e+00 1.9174753176e-05
1171 5.9256914779e+00 1.9107002089e-05
1172 5.9229501119e+00 1.9281539247e-05
1173 5.9203570048e+00 1.9103877791e-05
1174 5.9177806150e+00 1.9223270667e-05
1175 5.9150517795e+00 1.9150908292e-05
1176 5.9122480064e+00 1.9094084416e-05
1177 5.9094799492e+00 1.8811494887e-05
1178 5.9067477430e+00 1.8787753864e-05
1179 5.9040412081e+00 1.8597395895e-05
1180 5.9013846594e+00 1.8376373824e-05
1181 5.8988489355e+00 1.8285235069e-05
1182 5.8964233873e+00 1.8068128268e-05
1183 5.8940248894e+00 1.8016134847e-05
1184 5.8915717323e+00 1.8068402860e-05
1185 5.8890603324e+00 1.8035850243e-05
1186 5.8865455272e+00 1.7866158196e-05
1187 5.8840207689e+00 1.7799557487e-05
1188 5.8815868518e+00 1.7574683559e-05
1189 5.8792412987e+00 1.7349116205e-05
1190 5.8769498655e+00 1.7233795815e-05
1191 5.8747084854e+00 1.7398646885e-05
1192 5.8724894187e+00 1.7300191466e-05
1193 5.8702436153e+00 1.7433094592e-05
1194 5.8678857639e+00 1.7546619334e-05
1195 5.8654678077e+00 1.7622544334e-05
1196 5.8630415306e+00 1.7552107102e-05
1197 5.8607248859e+00 1.7371165128e-05
1198 5.8585105363e+00 1.7316935962e-05
1199 5.8562463979e+00 1.7456857702e-05
1200 5.8538141998e+00 1.7799508234e-05
1201 5.8512803861e+00 1.7886198698e-05
1202 5.8487955002e+00 1.7795800587e-05
1203 5.8464600378e+00 1.7578315553e-05
1204 5.8442849711e+00 1.7299277786e-05
1205 5.8420419832e+00 1.7228278222e-05
1206 5.8396935013e+00 1.7265481460e-05
1207 5.8373274110e+00 1.7199434791e-05
1208 5.8349953712e+00 1.6978722993e-05
1209 5.8326807749e+00 1.6959115918e-05
1210 5.8304042783e+00 1.6717071915e-05
1211 5.8281602337e+00 1.6681638423e-05
1212 5.8259602282e+00 1.6884153449e-05
1213 5.8236488817e+00 1.7302487413e-05
1214 5.8211897914e+00 1.7716245501e-05
1215 5.8185815129e+00 1.7875693971e-05
1216 5.8159830481e+00 1.7974223837e-05
1217 5.8133928362e+00 1.7922922787e-05
1218 5.8107904401e+00 1.8086495150e-05
1219 5.8081409590e+00 1.8184498121e-05
1220 5.8055577728e+00 1.8222398266e-05
1221 5.8030421817e+00 1.8325072855e-05
1222 5.8005031204e+00 1.8215113427e-05
1223 5.7978640212e+00 1.8177293158e-05
1224 5.7952577966e+00 1.7923393209e-05
1225 5.7926396566e+00 1.7818361979e-05
1226 5.7900454587e+00 1.7805239428e-05
1227 5.7874736626e+00 1.7825631104e-05
1228 5.7849326047e+00 1.7837423695e-05
1229 5.7824357012e+00 1.7684441280e-05
1230 5.7800750229e+00 1.7390601507e-05
1231 5.7778442967e+00 1.7193511819e-05
1232 5.7756641470e+00 1.7091794047e-05
1233 5.7733878126e+00 1.7039745850e-05
1234 5.7710925642e+00 1.6948947814e-05
1235 5.7688274801e+00 1.6854915157e-05
1236 5.7666147680e+00 1.6797633275e-05
1237 5.7643750665e+00 1.7000947635e-05
1238 5.7620809053e+00 1.7116628980e-05
1239 5.7597718590e+00 1.7020711690e-05
1240 5.7575337381e+00 1.6869569318e-05
1241 5.7553925549e+00 1.6815695917e-05
1242 5.7532385191e+00 1.6790482524e-05
1243 5.7510143269e+00 1.6748819962e-05
1244 5.7487699497e+00 1.6629693204e-05
1245 5.7465620364e+00 1.6448602475e-05
1246 5.7444005902e+00 1.6259473716e-05
1247 5.7422982216e+00 1.6122086300e-05
1248 5.7402522627e+00 1.5958291857e-05
1249 5.7383343766e+00 1.5844845174e-05
1250 5.7364916851e+00 1.5585399772e-05
1251 5.7346375614e+00 1.5653360529e-05
1252 5.7327512578e+00 1.5358184305e-05
1253 5.7309167622e+00 1.5223108856e-05
1254 5.7291775255e+00 1.4849064277e-05
1255 5.7274665904e+00 1.4715383373e-05
1256 5.7257938828e+00 1.4411739677e-05
1257 5.7241657552e+00 1.4171521693e-05
1258 5.7226106572e+00 1.4048188896e-05
