iter rel_error rel_residual
1259 5.5656344340e-01 7.0614636210e-06
1260 5.5655263984e-01 6.9570723860e-06
1261 5.5655391936e-01 6.2545905242e-06
1262 5.5654983177e-01 4.4475136589e-06
1263 5.5654085022e-01 3.8625110025e-06
1264 5.5654084177e-01 2.8747740416e-06
1265 5.5653577072e-01 2.3342945725e-06
1266 5.5652436288e-01 2.4110181942e-06
1267 5.5651860769e-01 2.0343640987e-06
1268 5.5651002933e-01 1.8331928539e-06
1269 5.5649414096e-01 1.7560212475e-06
1270 5.5648493080e-01 1.7511429715e-06
1271 5.5646837995e-01 1.8579584280e-06
1272 5.5643992821e-01 2.0757104845e-06
1273 5.5641173344e-01 1.8764216818e-06
1274 5.5637398436e-01 2.4311582675e-06
1275 5.5632753733e-01 2.5152417634e-06
1276 5.5627956256e-01 2.5910490802e-06
1277 5.5619125442e-01 3.2755423373e-06
1278 5.5612072985e-01 3.5020239209e-06
1279 5.5599522455e-01 4.5779590709e-06
1280 5.5582294326e-01 6.1026776574e-06
1281 5.5566782389e-01 6.6619936364e-06
1282 5.5561755632e-01 8.2498173927e-06
1283 5.5582363055e-01 8.9384142195e-06
1284 5.5617761197e-01 8.0539683081e-06
1285 5.5700758271e-01 8.5936638472e-06
1286 5.5816898029e-01 9.3598732226e-06
1287 5.5916616706e-01 7.3588651728e-06
1288 5.6053098629e-01 7.1663346816e-06
1289 5.6144590426e-01 5.9471515285e-06
1290 5.6185763643e-01 4.5642713382e-06
1291 5.6239930518e-01 4.5291424994e-06
1292 5.6265222993e-01 3.1174442118e-06
1293 5.6279712091e-01 2.9835515441e-06
1294 5.6295055969e-01 3.4349729990e-06
1295 5.6303818148e-01 2.9719109598e-06
1296 5.6308917581e-01 3.1961683206e-06
1297 5.6309793642e-01 3.3515095467e-06
1298 5.6306689006e-01 4.3957269463e-06
1299 5.6297079064e-01 5.1060348326e-06
1300 5.6279323168e-01 5.7778704339e-06
1301 5.6254698143e-01 6.0478108575e-06
1302 5.6223789052e-01 7.1552957373e-06
1303 5.6183962177e-01 7.2364375203e-06
1304 5.6135526944e-01 7.3008222890e-06
1305 5.6062893161e-01 1.0981169889e-05
1306 5.5989043603e-01 9.9788563769e-06
1307 5.5858739900e-01 1.1586643968e-05
1308 5.5711945541e-01 1.5031175225e-05
1309 5.5604389708e-01 1.3437652874e-05
1310 5.5485558591e-01 1.3182908818e-05
1311 5.5393831529e-01 1.4582540874e-05
1312 5.5345988063e-01 1.0989519110e-05
1313 5.5309859771e-01 1.0397863126e-05
1314 5.5280869107e-01 1.0936911809e-05
1315 5.5269758790e-01 8.3271125012e-06
1316 5.5262697034e-01 7.8133489203e-06
1317 5.5258578384e-01 8.6219345125e-06
1318 5.5257525553e-01 6.9366641904e-06
1319 5.5258006850e-01 6.2851527141e-06
1320 5.5259908987e-01 5.1761119071e-06
1321 5.5260823065e-01 4.3979659927e-06
1322 5.5262134897e-01 3.8988072237e-06
1323 5.5263361199e-01 3.7208480987e-06
1324 5.5263931634e-01 3.1723775136e-06
1325 5.5264394843e-01 2.8073561381e-06
1326 5.5265086319e-01 2.9301926324e-06
1327 5.5265299638e-01 2.8468480654e-06
1328 5.5265439972e-01 2.4795208763e-06
1329 5.5265766297e-01 2.8551255422e-06
1330 5.5265673836e-01 3.0835094736e-06
1331 5.5265471746e-01 2.9316560863e-06
1332 5.5265527775e-01 3.0050188354e-06
1333 5.5265075247e-01 3.0841858950e-06
1334 5.5264620783e-01 3.1258801833e-06
1335 5.5264231671e-01 3.3728209899e-06
1336 5.5263120669e-01 3.8228242261e-06
1337 5.5262138504e-01 3.8849681849e-06
1338 5.5261075247e-01 4.7112118872e-06
1339 5.5258493162e-01 5.4658180737e-06
1340 5.5255788257e-01 6.6924070109e-06
1341 5.5251847248e-01 8.1359436271e-06
1342 5.5243392805e-01 8.7063156626e-06
1343 5.5238599841e-01 9.9467069094e-06
1344 5.5232451358e-01 1.0249356108e-05
1345 5.5225237739e-01 1.2063113649e-05
1346 5.5218310353e-01 1.3708868346e-05
1347 5.5213218481e-01 1.4455691887e-05
1348 5.5210775638e-01 1.6926763096e-05
1349 5.5214212581e-01 1.6814881380e-05
1350 5.5224855062e-01 1.5454183331e-05
1351 5.5240344250e-01 1.6125286425e-05
1352 5.5256801353e-01 1.4639098629e-05
1353 5.5272204345e-01 1.1499943415e-05
1354 5.5283797513e-01 1.1548164866e-05
1355 5.5297947870e-01 1.1478966852e-05
1356 5.5308637859e-01 8.6306403312e-06
1357 5.5317524553e-01 9.1064263261e-06
1358 5.5323400200e-01 7.3539979495e-06
1359 5.5327135254e-01 6.5894848546e-06
1360 5.5330706055e-01 7.0621628300e-06
1361 5.5332329493e-01 5.2164299571e-06
1362 5.5332793062e-01 4.5900264340e-06
1363 5.5332291675e-01 4.4260244534e-06
1364 5.5330717329e-01 4.6229380144e-06
1365 5.5329225938e-01 3.1940387391e-06
1366 5.5326580490e-01 3.9797418267e-06
1367 5.5323972962e-01 2.7181235689e-06
1368 5.5321264245e-01 2.5597294432e-06
1369 5.5318047784e-01 2.5722191226e-06
1370 5.5313286692e-01 2.5670288133e-06
1371 5.5310124060e-01 2.2960469946e-06
1372 5.5303541874e-01 3.1172956236e-06
1373 5.5297008530e-01 2.6297955988e-06
1374 5.5288718739e-01 2.9847929924e-06
1375 5.5277997243e-01 3.6330951220e-06
1376 5.5262532686e-01 3.9117999130e-06
1377 5.5249945856e-01 3.8574721076e-06
1378 5.5233043340e-01 4.9995252197e-06
1379 5.5217155721e-01 4.4214661645e-06
1380 5.5207570840e-01 5.1800401597e-06
1381 5.5196209489e-01 4.5362746306e-06
1382 5.5192406466e-01 5.3973999154e-06
1383 5.5192087136e-01 4.5813872470e-06
1384 5.5198861559e-01 5.9216412089e-06
1385 5.5208541925e-01 4.3352419237e-06
1386 5.5221889100e-01 5.6448367167e-06
1387 5.5242882216e-01 4.1668698607e-06
1388 5.5260779879e-01 5.7300247172e-06
1389 5.5282181030e-01 3.7234938666e-06
1390 5.5304808131e-01 5.5054534885e-06
1391 5.5325310508e-01 3.5120252372e-06
1392 5.5345743653e-01 3.8922207991e-06
1393 5.5357076971e-01 3.2736207718e-06
1394 5.5369472212e-01 3.9472157432e-06
1395 5.5380350077e-01 2.9404159333e-06
1396 5.5392994467e-01 5.3039969917e-06
1397 5.5401731851e-01 2.9430071760e-06
1398 5.5407837137e-01 4.3300349091e-06
1399 5.5412018262e-01 3.7420759684e-06
1400 5.5416313767e-01 4.0911407281e-06
1401 5.5416995847e-01 4.4889187343e-06
1402 5.5415878231e-01 4.5600669502e-06
1403 5.5414222611e-01 4.4960608287e-06
1404 5.5402943398e-01 7.4876209806e-06
1405 5.5392684403e-01 6.0165387230e-06
1406 5.5365557748e-01 1.0502304611e-05
1407 5.5342630408e-01 6.7942480661e-06
1408 5.5314943315e-01 1.0157279746e-05
1409 5.5290847814e-01 8.3906974869e-06
1410 5.5249187028e-01 1.2069644771e-05
1411 5.5221333659e-01 1.0355914954e-05
1412 5.5156439371e-01 1.4597655560e-05
1413 5.5126259244e-01 1.1747086512e-05
1414 5.5090174524e-01 1.5397331808e-05
1415 5.5072744279e-01 9.6762063845e-06
1416 5.5068604825e-01 1.3237983119e-05
1417 5.5065530986e-01 9.0643984764e-06
1418 5.5066601888e-01 1.2679499438e-05
1419 5.5075576172e-01 9.7978786305e-06
1420 5.5081591051e-01 8.1942008901e-06
1421 5.5086454619e-01 7.9385700777e-06
1422 5.5090921166e-01 5.1586011116e-06
1423 5.5093351007e-01 6.0629635806e-06
1424 5.5095994576e-01 4.1466672447e-06
1425 5.5096793834e-01 4.2776380377e-06
1426 5.5097634637e-01 4.2107396578e-06
1427 5.5097361140e-01 4.9005829933e-06
1428 5.5096607590e-01 3.2499638435e-06
1429 5.5095941829e-01 4.4983460742e-06
1430 5.5094273792e-01 2.4294180062e-06
1431 5.5091601640e-01 3.6954757610e-06
1432 5.5089921796e-01 1.9939375937e-06
1433 5.5087649236e-01 3.0564959809e-06
1434 5.5084401435e-01 1.9566900138e-06
1435 5.5080138188e-01 2.8828467856e-06
1436 5.5075859896e-01 1.8075602284e-06
1437 5.5070507220e-01 2.3533067070e-06
1438 5.5066847322e-01 1.6169607954e-06
1439 5.5060590184e-01 2.3021317794e-06
1440 5.5056986044e-01 1.6413372046e-06
1441 5.5049879735e-01 2.2397090616e-06
1442 5.5043096261e-01 1.6459354524e-06
1443 5.5034268205e-01 2.7881539896e-06
1444 5.5020975264e-01 2.0558271757e-06
1445 5.5007782300e-01 3.6061723539e-06
1446 5.4988397430e-01 2.3409350904e-06
1447 5.4964566716e-01 4.2616905086e-06
1448 5.4942019708e-01 2.8340631349e-06
1449 5.4900337557e-01 4.4909426205e-06
1450 5.4876981321e-01 4.0118961965e-06
1451 5.4822649572e-01 5.3442151479e-06
1452 5.4785851792e-01 5.0519924850e-06
1453 5.4743842776e-01 4.9863766393e-06
1454 5.4701341476e-01 6.1910540167e-06
1455 5.4679091937e-01 5.8746902452e-06
1456 5.4668607144e-01 6.9012780305e-06
1457 5.4676342860e-01 5.6054652347e-06
1458 5.4719973999e-01 7.4962571286e-06
1459 5.4760616958e-01 5.2081311799e-06
1460 5.4819234156e-01 5.9950508278e-06
1461 5.4885986465e-01 5.6412733068e-06
1462 5.4945047942e-01 4.7674891428e-06
1463 5.5025482697e-01 5.3718160379e-06
1464 5.5069778506e-01 4.0321867635e-06
1465 5.5131660454e-01 5.3659911220e-06
1466 5.5189379510e-01 3.8992885044e-06
1467 5.5237222020e-01 3.9266204166e-06
1468 5.5280621763e-01 3.2554254791e-06
1469 5.5312859002e-01 2.9789290422e-06
1470 5.5341896432e-01 2.9834706819e-06
1471 5.5356273831e-01 2.5493079725e-06
1472 5.5380195324e-01 2.4438034160e-06
1473 5.5389117671e-01 2.3317021438e-06
1474 5.5398444090e-01 2.0305422525e-06
1475 5.5411444150e-01 2.8575306056e-06
1476 5.5416576565e-01 2.0870445006e-06
1477 5.5424633355e-01 2.3666388504e-06
1478 5.5426905591e-01 1.9060484682e-06
1479 5.5427817408e-01 1.6754686902e-06
1480 5.5426916375e-01 1.9533857235e-06
1481 5.5424461971e-01 1.8272649622e-06
1482 5.5419259089e-01 1.8849201325e-06
1483 5.5413190978e-01 2.1504709970e-06
1484 5.5402776749e-01 2.2474942048e-06
1485 5.5389493210e-01 2.4404767601e-06
1486 5.5372747187e-01 2.5215509760e-06
1487 5.5357082873e-01 2.1866556411e-06
1488 5.5346556320e-01 2.3458130431e-06
1489 5.5319363424e-01 2.7535928111e-06
1490 5.5296424670e-01 2.5454272068e-06
1491 5.5267423711e-01 3.2205245117e-06
1492 5.5214242938e-01 3.8962402603e-06
1493 5.5177137696e-01 3.9041860292e-06
1494 5.5111794405e-01 4.3653121463e-06
1495 5.5035230558e-01 5.0716959865e-06
1496 5.4985462917e-01 4.3274271122e-06
1497 5.4903598429e-01 5.5360030596e-06
1498 5.4862031985e-01 4.7699065394e-06
1499 5.4784929377e-01 5.0952652598e-06
1500 5.4735845810e-01 4.9064025303e-06
1501 5.4704039249e-01 4.6593086420e-06
1502 5.4672693197e-01 4.3405091612e-06
1503 5.4642024439e-01 6.0385136785e-06
1504 5.4619303250e-01 4.8536315697e-06
1505 5.4610164633e-01 3.8232312752e-06
1506 5.4607783749e-01 3.7356330715e-06
1507 5.4606742178e-01 3.0514586925e-06
1508 5.4606658180e-01 3.2798542276e-06
1509 5.4607409360e-01 2.6867436344e-06
1510 5.4608478591e-01 2.2046764609e-06
1511 5.4609047742e-01 2.2476819161e-06
1512 5.4609426809e-01 1.8679122010e-06
1513 5.4609414992e-01 1.9083222405e-06
1514 5.4609065884e-01 1.7058738493e-06
1515 5.4608213442e-01 1.5704972207e-06
1516 5.4607482631e-01 1.3809881483e-06
1517 5.4605712406e-01 1.4472316485e-06
1518 5.4604312781e-01 1.4706117659e-06
1519 5.4601782374e-01 1.4953363756e-06
1520 5.4598520684e-01 1.6723930980e-06
1521 5.4596023055e-01 1.4345861750e-06
1522 5.4592334585e-01 1.4331956652e-06
1523 5.4588233892e-01 1.7571826869e-06
1524 5.4583576747e-01 1.8325756033e-06
1525 5.4576547294e-01 1.6494114399e-06
1526 5.4572182101e-01 1.6660700243e-06
1527 5.4565179240e-01 1.7355497935e-06
1528 5.4557952075e-01 1.7937401183e-06
1529 5.4551809467e-01 2.1007452714e-06
1530 5.4538861521e-01 2.7841720196e-06
1531 5.4527706117e-01 2.7078074846e-06
1532 5.4517001772e-01 2.6999117493e-06
1533 5.4502026174e-01 2.7240425940e-06
1534 5.4492716046e-01 3.0393667685e-06
1535 5.4483021111e-01 3.5070014789e-06
1536 5.4475102110e-01 3.7407063712e-06
1537 5.4473136022e-01 3.3335166289e-06
1538 5.4476713433e-01 3.2494289677e-06
1539 5.4481589656e-01 3.0739424149e-06
1540 5.4488042668e-01 3.2557364215e-06
1541 5.4501778508e-01 3.3738179672e-06
1542 5.4516669947e-01 3.3301081271e-06
1543 5.4536125134e-01 3.1175542802e-06
1544 5.4554839620e-01 2.8876350324e-06
1545 5.4577700744e-01 3.1192595367e-06
1546 5.4603025397e-01 3.2062149533e-06
1547 5.4626043366e-01 3.1427412942e-06
1548 5.4655440373e-01 3.1284857560e-06
1549 5.4683046178e-01 2.9343355156e-06
1550 5.4712813134e-01 3.4584400422e-06
1551 5.4759734206e-01 2.7844116772e-06
1552 5.4786337361e-01 2.8831824685e-06
1553 5.4814393042e-01 2.1678540082e-06
1554 5.4836027575e-01 2.2278068147e-06
1555 5.4846963910e-01 2.2412726256e-06
1556 5.4867490676e-01 2.1232974735e-06
1557 5.4882129248e-01 1.8706619500e-06
1558 5.4892344918e-01 2.0433585667e-06
1559 5.4909696773e-01 2.0737628973e-06
1560 5.4915850779e-01 1.8708898228e-06
1561 5.4923891759e-01 1.7049784828e-06
1562 5.4933736717e-01 1.9045345907e-06
1563 5.4939444709e-01 2.0392096294e-06
1564 5.4945804602e-01 1.8921706839e-06
1565 5.4950543276e-01 2.4326337764e-06
1566 5.4954616193e-01 2.4728923948e-06
1567 5.4963514622e-01 2.6813067012e-06
1568 5.4969397834e-01 3.1251212185e-06
1569 5.4971732109e-01 2.3797985230e-06
1570 5.4972833662e-01 2.3717314477e-06
1571 5.4972566878e-01 2.6108759049e-06
1572 5.4969627253e-01 3.0915636710e-06
1573 5.4953700194e-01 7.0272024067e-06
1574 5.4942356256e-01 6.5608216456e-06
1575 5.4926289465e-01 5.5845105558e-06
1576 5.4911187968e-01 6.7826152839e-06
1577 5.4897211384e-01 5.9803349757e-06
1578 5.4846694231e-01 9.8622244533e-06
1579 5.4794277804e-01 1.1474093701e-05
1580 5.4749174461e-01 1.2902354895e-05
1581 5.4700992008e-01 1.1187729824e-05
1582 5.4679395690e-01 1.0320367087e-05
1583 5.4650879015e-01 1.0260571964e-05
1584 5.4625148395e-01 1.1383178364e-05
1585 5.4611939712e-01 1.1719264573e-05
1586 5.4609428447e-01 1.2484636729e-05
1587 5.4631046367e-01 1.8947120908e-05
1588 5.4670194394e-01 1.3339800907e-05
1589 5.4720088374e-01 9.1013951051e-06
1590 5.4753478655e-01 8.2496843633e-06
1591 5.4789013206e-01 7.7230720918e-06
1592 5.4825082552e-01 7.6466627005e-06
1593 5.4862012439e-01 8.8486721429e-06
1594 5.4896937104e-01 6.4943937166e-06
1595 5.4917333849e-01 6.0648832717e-06
1596 5.4938026416e-01 5.1834285159e-06
1597 5.4954782131e-01 4.5605347920e-06
1598 5.4964548851e-01 4.3863921103e-06
1599 5.4982352753e-01 3.6314265074e-06
1600 5.4996279229e-01 4.1803827364e-06
1601 5.5007422363e-01 4.2651527293e-06
1602 5.5015929741e-01 2.6811056060e-06
1603 5.5020396161e-01 3.0998193895e-06
1604 5.5025429864e-01 2.4679526362e-06
1605 5.5029279499e-01 2.0528172399e-06
1606 5.5031121692e-01 2.0852183449e-06
1607 5.5033548334e-01 1.9506514618e-06
1608 5.5036448343e-01 2.1228199852e-06
1609 5.5037801293e-01 1.9424259488e-06
1610 5.5038611406e-01 1.4863790010e-06
1611 5.5038942778e-01 1.4434643317e-06
1612 5.5039017778e-01 1.6209113003e-06
1613 5.5038852444e-01 1.4485797998e-06
1614 5.5038558151e-01 1.3225792686e-06
1615 5.5038241734e-01 1.2404702903e-06
1616 5.5037412369e-01 1.4230378619e-06
1617 5.5036464800e-01 1.4196134265e-06
1618 5.5035277804e-01 1.4449715644e-06
1619 5.5034003300e-01 1.2522032229e-06
1620 5.5032764862e-01 1.3684968603e-06
1621 5.5029612929e-01 1.4507078359e-06
1622 5.5025494632e-01 1.3976512835e-06
1623 5.5022604067e-01 1.5160819345e-06
1624 5.5017448478e-01 1.9425976133e-06
1625 5.5009846402e-01 2.2296374449e-06
1626 5.5001825498e-01 2.3292082709e-06
1627 5.4994135000e-01 2.5082741704e-06
1628 5.4986821978e-01 2.2649592522e-06
1629 5.4979884410e-01 2.4645075439e-06
1630 5.4962791490e-01 3.0124413698e-06
1631 5.4942118632e-01 2.9187530824e-06
1632 5.4920487868e-01 3.3397617290e-06
1633 5.4890822487e-01 4.3399774725e-06
1634 5.4859751836e-01 4.4462091776e-06
1635 5.4809156828e-01 5.7333728084e-06
1636 5.4764626623e-01 4.9235449603e-06
1637 5.4728388409e-01 4.1867710867e-06
1638 5.4697094366e-01 4.7496659476e-06
1639 5.4657513415e-01 5.1715142982e-06
1640 5.4620401997e-01 5.0007981661e-06
1641 5.4556458327e-01 6.4132851430e-06
1642 5.4473239788e-01 7.4617343605e-06
1643 5.4368445483e-01 8.5457912500e-06
1644 5.4202587561e-01 9.5951437375e-06
1645 5.4083636466e-01 7.8789392929e-06
1646 5.3972843513e-01 8.4663183170e-06
1647 5.3889644383e-01 8.6393348858e-06
1648 5.3822360033e-01 9.1749483561e-06
1649 5.3712834400e-01 1.0083061667e-05
1650 5.3620273718e-01 1.1782077341e-05
1651 5.3523473780e-01 1.0958792754e-05
1652 5.3463623130e-01 8.2805632419e-06
1653 5.3442707819e-01 6.9173342208e-06
1654 5.3428106232e-01 6.4832498283e-06
1655 5.3415956748e-01 6.5525605509e-06
1656 5.3410191112e-01 6.5069470530e-06
1657 5.3407159501e-01 6.1648488017e-06
1658 5.3406533354e-01 7.2084890419e-06
1659 5.3408975701e-01 7.9671774857e-06
1660 5.3421204406e-01 8.7839382496e-06
1661 5.3440330214e-01 7.8173450823e-06
1662 5.3457431358e-01 5.9696289428e-06
1663 5.3481784289e-01 5.7380298761e-06
1664 5.3499165261e-01 5.2432783665e-06
1665 5.3513628932e-01 4.4760106609e-06
1666 5.3529266885e-01 4.7108183058e-06
1667 5.3541058088e-01 4.4722910303e-06
1668 5.3551986815e-01 4.4911633837e-06
1669 5.3564825635e-01 4.3756968577e-06
1670 5.3573839770e-01 4.8317530374e-06
1671 5.3589265844e-01 4.0930003259e-06
1672 5.3603583579e-01 3.1801433349e-06
1673 5.3613566557e-01 3.3007525206e-06
1674 5.3623075910e-01 2.5115993769e-06
1675 5.3630754156e-01 2.9208408004e-06
1676 5.3636302277e-01 2.3738938784e-06
1677 5.3639979283e-01 2.4043547541e-06
1678 5.3643045267e-01 2.2735336756e-06
1679 5.3646734884e-01 2.3604715421e-06
1680 5.3649655292e-01 2.0857404411e-06
1681 5.3652751817e-01 1.8857322187e-06
1682 5.3655901103e-01 2.0548791498e-06
1683 5.3659278663e-01 1.7360147622e-06
1684 5.3661758367e-01 1.5321423720e-06
1685 5.3663473580e-01 1.5999471846e-06
1686 5.3664571193e-01 1.5600960071e-06
1687 5.3666323575e-01 1.6329150225e-06
1688 5.3667539872e-01 1.8328178586e-06
1689 5.3668696346e-01 1.5150399650e-06
1690 5.3669786850e-01 1.4108469496e-06
1691 5.3670872077e-01 1.5803034135e-06
1692 5.3671765631e-01 1.3117042601e-06
1693 5.3672985018e-01 1.5287272083e-06
1694 5.3673644999e-01 1.1662772514e-06
1695 5.3673902875e-01 1.0853325358e-06
1696 5.3674171773e-01 1.2154615590e-06
1697 5.3674321547e-01 1.3945541635e-06
1698 5.3674505445e-01 1.4247102406e-06
1699 5.3674612997e-01 1.6901962888e-06
1700 5.3674619371e-01 1.5066973102e-06
1701 5.3674482571e-01 1.6066959263e-06
1702 5.3674199414e-01 1.6959416142e-06
1703 5.3673835035e-01 1.6958637794e-06
1704 5.3673216232e-01 1.7184194741e-06
1705 5.3672408819e-01 1.8858288505e-06
1706 5.3671710759e-01 2.3321104319e-06
1707 5.3670428649e-01 2.2605831076e-06
1708 5.3669247602e-01 2.7485340140e-06
1709 5.3667821974e-01 2.7884694764e-06
1710 5.3665527115e-01 3.0537082733e-06
1711 5.3662929822e-01 3.0522550076e-06
1712 5.3659560907e-01 3.2438937795e-06
1713 5.3655141242e-01 3.3882092557e-06
1714 5.3652491612e-01 3.1401978425e-06
1715 5.3649608869e-01 3.0302515181e-06
1716 5.3646538652e-01 3.2025727647e-06
1717 5.3643829923e-01 4.0430027535e-06
1718 5.3635882322e-01 4.3102573095e-06
1719 5.3627976246e-01 5.4033779044e-06
1720 5.3621097898e-01 5.6124814440e-06
1721 5.3602178800e-01 9.0968939243e-06
1722 5.3590180134e-01 5.0805921205e-06
1723 5.3578216634e-01 5.1730539137e-06
1724 5.3570878093e-01 4.2523083002e-06
1725 5.3563498829e-01 5.0800765461e-06
1726 5.3554411065e-01 4.2694379004e-06
1727 5.3547241453e-01 4.7258013901e-06
1728 5.3541538911e-01 4.8898505631e-06
1729 5.3528687273e-01 5.9543094075e-06
1730 5.3520204217e-01 6.1501657691e-06
1731 5.3509973993e-01 5.9086025801e-06
1732 5.3499939146e-01 4.7485835156e-06
1733 5.3491372179e-01 5.3156367875e-06
1734 5.3482287008e-01 3.7997728027e-06
1735 5.3475062164e-01 3.5653866855e-06
1736 5.3470447365e-01 2.9431817489e-06
1737 5.3465446368e-01 2.5812924099e-06
1738 5.3462928887e-01 2.1346563501e-06
1739 5.3461157644e-01 2.6329311807e-06
1740 5.3458972369e-01 2.0969193171e-06
1741 5.3456890584e-01 2.6290828349e-06
1742 5.3455466652e-01 2.1915180149e-06
1743 5.3452911512e-01 2.4767928937e-06
1744 5.3451068552e-01 1.8274042000e-06
1745 5.3448852253e-01 2.1459579195e-06
1746 5.3446804443e-01 1.3119635080e-06
1747 5.3445107336e-01 1.9186736059e-06
1748 5.3443812841e-01 9.5060452213e-07
1749 5.3442957707e-01 1.0948912012e-06
1750 5.3442030178e-01 9.0930248519e-07
1751 5.3440615597e-01 1.1605907344e-06
1752 5.3439655165e-01 8.1899883805e-07
1753 5.3438935454e-01 1.1043554555e-06
1754 5.3438021028e-01 8.3309851719e-07
1755 5.3437547951e-01 1.1757119337e-06
1756 5.3436667239e-01 7.9088272074e-07
1757 5.3435671295e-01 1.2167653811e-06
1758 5.3432993931e-01 7.8177156795e-07
1759 5.3430856808e-01 1.0476681377e-06
1760 5.3428200705e-01 8.1446458940e-07
1761 5.3425671545e-01 1.0193201050e-06
1762 5.3423652996e-01 7.9301413196e-07
1763 5.3422224054e-01 9.6635621305e-07
1764 5.3420439925e-01 8.3841692196e-07
1765 5.3419041019e-01 1.3514117080e-06
1766 5.3416913593e-01 1.0307653701e-06
1767 5.3414288099e-01 1.5363841358e-06
1768 5.3411207261e-01 1.2624812342e-06
1769 5.3404265204e-01 1.6482379306e-06
1770 5.3398181502e-01 1.5962436059e-06
1771 5.3387614578e-01 2.5069734887e-06
1772 5.3370258079e-01 2.0942111223e-06
1773 5.3357858492e-01 2.7612213314e-06
1774 5.3331855730e-01 2.5813699030e-06
1775 5.3320758332e-01 2.1672813714e-06
1776 5.3303067552e-01 2.8375119458e-06
1777 5.3290024266e-01 2.3470677030e-06
1778 5.3267984414e-01 3.8207899651e-06
1779 5.3250544577e-01 2.6652970205e-06
1780 5.3228741908e-01 4.4110121379e-06
1781 5.3204017736e-01 2.8894099012e-06
1782 5.3169568422e-01 4.2566286629e-06
1783 5.3135307797e-01 3.1079501499e-06
1784 5.3112382495e-01 3.6345879951e-06
1785 5.3072576658e-01 2.9332039211e-06
1786 5.3051524823e-01 4.0676558803e-06
1787 5.3015781760e-01 3.3705814402e-06
1788 5.2994283407e-01 4.4239727474e-06
1789 5.2967628471e-01 3.1116017982e-06
1790 5.2948419819e-01 7.2238427919e-06
1791 5.2937148761e-01 4.3083762378e-06
1792 5.2931420868e-01 7.7901674749e-06
1793 5.2933069244e-01 3.1666309512e-06
1794 5.2936259671e-01 3.9574351981e-06
1795 5.2939643634e-01 2.7513393038e-06
1796 5.2943634556e-01 2.9670672802e-06
1797 5.2948499540e-01 2.4672851010e-06
1798 5.2954330433e-01 2.9659643956e-06
1799 5.2961179821e-01 2.2604290801e-06
1800 5.2967215148e-01 3.6491065277e-06
1801 5.2979778352e-01 2.7633298015e-06
1802 5.2990884653e-01 4.2060926382e-06
1803 5.3000466995e-01 2.1476486071e-06
1804 5.3009508778e-01 3.7068763935e-06
1805 5.3015840090e-01 2.3320109932e-06
1806 5.3025275838e-01 2.4351484532e-06
1807 5.3030126845e-01 1.7913017302e-06
1808 5.3036172130e-01 1.7831765866e-06
1809 5.3042845408e-01 1.5691766750e-06
1810 5.3046467689e-01 1.3508246449e-06
1811 5.3051388545e-01 1.7820753391e-06
1812 5.3055175734e-01 1.2888290775e-06
1813 5.3057978239e-01 1.5558894445e-06
1814 5.3061350631e-01 1.4257067992e-06
1815 5.3063223435e-01 1.0665349601e-06
1816 5.3064738590e-01 1.1629149831e-06
1817 5.3065502237e-01 7.7582449206e-07
1818 5.3066237404e-01 9.2611065591e-07
1819 5.3066904879e-01 5.9385569737e-07
1820 5.3067248182e-01 6.0891483663e-07
1821 5.3067544095e-01 6.0208213454e-07
1822 5.3067783376e-01 5.6297376740e-07
1823 5.3067981887e-01 6.2945852372e-07
1824 5.3068080208e-01 5.3654822662e-07
1825 5.3068158897e-01 8.9882868529e-07
1826 5.3068204360e-01 5.3633445322e-07
1827 5.3068153510e-01 8.0066737363e-07
1828 5.3068063782e-01 5.3914847153e-07
1829 5.3067897669e-01 6.0269026154e-07
1830 5.3067700295e-01 6.3849811204e-07
1831 5.3067477535e-01 4.3561670655e-07
1832 5.3067072842e-01 6.2900997409e-07
1833 5.3066602970e-01 3.7703861710e-07
1834 5.3066274549e-01 4.0553202177e-07
1835 5.3065765967e-01 3.6417903587e-07
1836 5.3065255890e-01 3.9239320775e-07
1837 5.3064786871e-01 3.8143111567e-07
1838 5.3064408332e-01 3.4060958000e-07
1839 5.3063893313e-01 4.3893110876e-07
1840 5.3063359028e-01 4.0966459962e-07
1841 5.3062458868e-01 4.4634997777e-07
1842 5.3061484755e-01 5.2083798590e-07
1843 5.3060748998e-01 4.4197053300e-07
1844 5.3059557499e-01 5.9581893112e-07
1845 5.3058165504e-01 5.7573780762e-07
1846 5.3056806852e-01 4.7242837754e-07
1847 5.3054473345e-01 5.8213113659e-07
1848 5.3052435413e-01 5.3736988481e-07
1849 5.3048697175e-01 5.9537982681e-07
1850 5.3046412241e-01 4.7414310710e-07
1851 5.3044649348e-01 5.4127074317e-07
1852 5.3041037297e-01 7.4643746789e-07
1853 5.3037242825e-01 6.1020832031e-07
1854 5.3035312208e-01 6.3482024877e-07
1855 5.3033434514e-01 6.2218060116e-07
1856 5.3031395710e-01 7.7287466649e-07
1857 5.3027310701e-01 9.7881387966e-07
1858 5.3022334010e-01 7.6764711356e-07
1859 5.3018874201e-01 8.1646117222e-07
1860 5.3012724940e-01 1.1968894826e-06
1861 5.3003270753e-01 1.3504661267e-06
1862 5.2990309053e-01 1.8243625365e-06
1863 5.2976356385e-01 1.0606461894e-06
1864 5.2964338504e-01 1.0674835306e-06
1865 5.2958680020e-01 1.0851354976e-06
1866 5.2952408923e-01 1.1530343963e-06
