iter rel_error rel_residual
1259 4.8081268115e+00 1.2176098165e-05
1260 4.8069294641e+00 1.2250628624e-05
1261 4.8057176532e+00 1.2415184961e-05
1262 4.8044763091e+00 1.2598845208e-05
1263 4.8031799625e+00 1.2662071708e-05
1264 4.8018638884e+00 1.2720648224e-05
1265 4.8005100156e+00 1.3053229225e-05
1266 4.7991159265e+00 1.3063560506e-05
1267 4.7977371149e+00 1.2972801048e-05
1268 4.7963554889e+00 1.2998669160e-05
1269 4.7949607604e+00 1.3016172037e-05
1270 4.7935478363e+00 1.3088677567e-05
1271 4.7921612797e+00 1.3072283848e-05
1272 4.7907820150e+00 1.2817211725e-05
1273 4.7894219203e+00 1.2737199811e-05
1274 4.7880818929e+00 1.2800562552e-05
1275 4.7867250772e+00 1.2907682502e-05
1276 4.7853493766e+00 1.2950598997e-05
1277 4.7839626288e+00 1.2974082374e-05
1278 4.7826017300e+00 1.2850145471e-05
1279 4.7812591992e+00 1.2919499306e-05
1280 4.7799080113e+00 1.3025310616e-05
1281 4.7784727725e+00 1.3200641646e-05
1282 4.7769835767e+00 1.3404878888e-05
1283 4.7754551506e+00 1.3588463727e-05
1284 4.7738874859e+00 1.3641435132e-05
1285 4.7722837369e+00 1.3624409695e-05
1286 4.7707063423e+00 1.3753397987e-05
1287 4.7691042603e+00 1.3954395993e-05
1288 4.7674521083e+00 1.4062148958e-05
1289 4.7658011470e+00 1.4070560731e-05
1290 4.7641473448e+00 1.4155954019e-05
1291 4.7624921959e+00 1.4399092424e-05
1292 4.7607398210e+00 1.4754566677e-05
1293 4.7588761393e+00 1.5078619006e-05
1294 4.7569362015e+00 1.5205164543e-05
1295 4.7549842860e+00 1.5160866022e-05
1296 4.7530235344e+00 1.5300759168e-05
1297 4.7510337319e+00 1.5293254341e-05
1298 4.7490496096e+00 1.5383024182e-05
1299 4.7470604456e+00 1.5353751242e-05
1300 4.7450726082e+00 1.5243037907e-05
1301 4.7431215584e+00 1.5195389946e-05
1302 4.7411860763e+00 1.5252488829e-05
1303 4.7392182097e+00 1.5161380999e-05
1304 4.7372735233e+00 1.5166622968e-05
1305 4.7353548330e+00 1.4979514853e-05
1306 4.7334803144e+00 1.4894490635e-05
1307 4.7316448662e+00 1.4723497101e-05
1308 4.7298406447e+00 1.4509150795e-05
1309 4.7280873352e+00 1.4514114390e-05
1310 4.7263227268e+00 1.4494863763e-05
1311 4.7245567783e+00 1.4545782810e-05
1312 4.7227762166e+00 1.4364579601e-05
1313 4.7210243432e+00 1.4126293962e-05
1314 4.7193089308e+00 1.4059341114e-05
1315 4.7176002264e+00 1.4118221391e-05
1316 4.7159089462e+00 1.3926864348e-05
1317 4.7142597009e+00 1.3746468379e-05
1318 4.7126501918e+00 1.3635852820e-05
1319 4.7110623202e+00 1.3479665778e-05
1320 4.7094867300e+00 1.3540200795e-05
1321 4.7079302543e+00 1.3451788159e-05
1322 4.7064073006e+00 1.3254785465e-05
1323 4.7049111505e+00 1.3182006059e-05
1324 4.7034286865e+00 1.3190818930e-05
1325 4.7019598051e+00 1.3013756412e-05
1326 4.7005218252e+00 1.2940959697e-05
1327 4.6990853475e+00 1.2819787743e-05
1328 4.6976612708e+00 1.2786105068e-05
1329 4.6962413975e+00 1.2870216401e-05
1330 4.6947792512e+00 1.2903135750e-05
1331 4.6933107026e+00 1.2902166938e-05
1332 4.6918527234e+00 1.2838421961e-05
1333 4.6904092281e+00 1.2727630591e-05
1334 4.6890002960e+00 1.2681189088e-05
1335 4.6876100549e+00 1.2494501153e-05
1336 4.6862387626e+00 1.2479805812e-05
1337 4.6848723217e+00 1.2601883880e-05
1338 4.6835071088e+00 1.2570415175e-05
1339 4.6821545559e+00 1.2530804439e-05
1340 4.6807973334e+00 1.2473206719e-05
1341 4.6794236054e+00 1.2459919759e-05
1342 4.6780313138e+00 1.2474541169e-05
1343 4.6766395669e+00 1.2494285021e-05
1344 4.6752585105e+00 1.2338854734e-05
1345 4.6739180365e+00 1.2214593717e-05
1346 4.6725940718e+00 1.2176630300e-05
1347 4.6712692088e+00 1.2183596321e-05
1348 4.6699442222e+00 1.2230949807e-05
1349 4.6685792343e+00 1.2423336037e-05
1350 4.6671531189e+00 1.2684858296e-05
1351 4.6656596361e+00 1.2932773315e-05
1352 4.6641330479e+00 1.3090865164e-05
1353 4.6625654359e+00 1.3224851627e-05
1354 4.6609554492e+00 1.3344914623e-05
1355 4.6593250253e+00 1.3624392484e-05
1356 4.6576230246e+00 1.3949888014e-05
1357 4.6558571224e+00 1.4075991517e-05
1358 4.6540450358e+00 1.4231356725e-05
1359 4.6522170699e+00 1.4200135764e-05
1360 4.6503727314e+00 1.4354871744e-05
1361 4.6485151928e+00 1.4379935937e-05
1362 4.6466478260e+00 1.4463695471e-05
1363 4.6447613121e+00 1.4478690084e-05
1364 4.6428258498e+00 1.4511304242e-05
1365 4.6408702660e+00 1.4493183884e-05
1366 4.6389458457e+00 1.4486660458e-05
1367 4.6370183425e+00 1.4517015872e-05
1368 4.6350578775e+00 1.4593782560e-05
1369 4.6330717248e+00 1.4709403098e-05
1370 4.6311026088e+00 1.4720170302e-05
1371 4.6291438677e+00 1.4707395723e-05
1372 4.6271555622e+00 1.4679364484e-05
1373 4.6251609451e+00 1.4796119678e-05
1374 4.6231858296e+00 1.4813041010e-05
1375 4.6212412592e+00 1.4768930196e-05
1376 4.6192953789e+00 1.4737612996e-05
1377 4.6173959882e+00 1.4671853818e-05
1378 4.6155045886e+00 1.4564950827e-05
1379 4.6136222955e+00 1.4372099232e-05
1380 4.6117949593e+00 1.4296478376e-05
1381 4.6099986288e+00 1.4091202276e-05
1382 4.6082433663e+00 1.4078633871e-05
1383 4.6064880977e+00 1.4181431014e-05
1384 4.6046881259e+00 1.4239121308e-05
1385 4.6028290713e+00 1.4403558733e-05
1386 4.6009312479e+00 1.4569706415e-05
1387 4.5989619795e+00 1.4723349993e-05
1388 4.5969709257e+00 1.4848476991e-05
1389 4.5949443947e+00 1.4880604993e-05
1390 4.5929763687e+00 1.4742131287e-05
1391 4.5910774636e+00 1.4336912301e-05
1392 4.5892470152e+00 1.4092997982e-05
1393 4.5874252293e+00 1.4233999656e-05
1394 4.5855739187e+00 1.4355576727e-05
1395 4.5836890980e+00 1.4313274340e-05
1396 4.5818100795e+00 1.4418047760e-05
1397 4.5799380284e+00 1.4548709252e-05
1398 4.5780299136e+00 1.4458563907e-05
1399 4.5761603397e+00 1.4370239640e-05
1400 4.5743508823e+00 1.4097589924e-05
1401 4.5726101350e+00 1.3935932403e-05
1402 4.5709088721e+00 1.3962362895e-05
1403 4.5691719222e+00 1.4012687604e-05
1404 4.5674207992e+00 1.4073465846e-05
1405 4.5656723818e+00 1.4079224853e-05
1406 4.5639135686e+00 1.3937526231e-05
1407 4.5621858864e+00 1.3880728158e-05
1408 4.5604849498e+00 1.3802575549e-05
1409 4.5588222268e+00 1.3540070697e-05
1410 4.5572069459e+00 1.3547680575e-05
1411 4.5555781053e+00 1.3418435908e-05
1412 4.5539662096e+00 1.3284934695e-05
1413 4.5523838309e+00 1.3147194735e-05
1414 4.5508851226e+00 1.2839107458e-05
1415 4.5494438886e+00 1.2690404285e-05
1416 4.5480024209e+00 1.2728486149e-05
1417 4.5465304581e+00 1.2881757503e-05
1418 4.5450401649e+00 1.2791462177e-05
1419 4.5435658210e+00 1.2698854683e-05
1420 4.5421212335e+00 1.2520153435e-05
1421 4.5407166452e+00 1.2281648110e-05
1422 4.5393546858e+00 1.2163436377e-05
1423 4.5380410009e+00 1.1966410436e-05
1424 4.5367476159e+00 1.1913169165e-05
1425 4.5354767417e+00 1.1736295599e-05
1426 4.5342623428e+00 1.1546538027e-05
1427 4.5330760353e+00 1.1419947905e-05
1428 4.5319189782e+00 1.1065186004e-05
1429 4.5308011593e+00 1.0872279492e-05
1430 4.5297135612e+00 1.0697920691e-05
1431 4.5286818596e+00 1.0536532283e-05
1432 4.5276901022e+00 1.0352352169e-05
1433 4.5267242290e+00 1.0235489918e-05
1434 4.5257778271e+00 1.0119401856e-05
1435 4.5248498563e+00 9.9271522617e-06
1436 4.5239466733e+00 9.7259630981e-06
1437 4.5230671496e+00 9.6228166049e-06
1438 4.5222058349e+00 9.6305517622e-06
1439 4.5213423209e+00 9.7527901980e-06
1440 4.5204543371e+00 9.9342493737e-06
1441 4.5195421700e+00 9.9768212174e-06
1442 4.5186196480e+00 9.9905051377e-06
1443 4.5176983782e+00 9.9554190294e-06
1444 4.5167609426e+00 1.0128050566e-05
1445 4.5157942323e+00 1.0206575913e-05
1446 4.5148011984e+00 1.0346206963e-05
1447 4.5137961701e+00 1.0315959233e-05
1448 4.5127882004e+00 1.0275260203e-05
1449 4.5117719489e+00 1.0412856699e-05
1450 4.5107322643e+00 1.0435063049e-05
1451 4.5096725479e+00 1.0521514027e-05
1452 4.5086202273e+00 1.0582213884e-05
1453 4.5075482730e+00 1.0692566909e-05
1454 4.5064470068e+00 1.0864482990e-05
1455 4.5053400112e+00 1.0928123694e-05
1456 4.5042198652e+00 1.1026046232e-05
1457 4.5030721230e+00 1.1180246371e-05
1458 4.5019030081e+00 1.1140182060e-05
1459 4.5007118848e+00 1.1148024400e-05
1460 4.4995061624e+00 1.1144705885e-05
1461 4.4983000560e+00 1.1080987648e-05
1462 4.4971033046e+00 1.1218381420e-05
1463 4.4958832484e+00 1.1479876439e-05
1464 4.4946201900e+00 1.1708676122e-05
1465 4.4933052080e+00 1.1765838236e-05
1466 4.4919809567e+00 1.1813907784e-05
1467 4.4906325468e+00 1.1938849782e-05
1468 4.4892401743e+00 1.2044912005e-05
1469 4.4878555726e+00 1.2004158110e-05
1470 4.4864611256e+00 1.2176524438e-05
1471 4.4850262646e+00 1.2355411123e-05
1472 4.4835141204e+00 1.2565883390e-05
1473 4.4819800786e+00 1.2694284410e-05
1474 4.4804292653e+00 1.2664869998e-05
1475 4.4788636420e+00 1.2612079043e-05
1476 4.4772985276e+00 1.2620936716e-05
1477 4.4757343420e+00 1.2711167726e-05
1478 4.4741646457e+00 1.2735810806e-05
1479 4.4725987587e+00 1.2644397783e-05
1480 4.4710637070e+00 1.2602276201e-05
1481 4.4695417937e+00 1.2467807927e-05
1482 4.4680409326e+00 1.2523969838e-05
1483 4.4665415468e+00 1.2368627176e-05
1484 4.4650661275e+00 1.2308211260e-05
1485 4.4635982658e+00 1.2379404551e-05
1486 4.4621257362e+00 1.2465663306e-05
1487 4.4606089158e+00 1.2465686000e-05
1488 4.4590724028e+00 1.2454799316e-05
1489 4.4575271942e+00 1.2616561590e-05
1490 4.4559814435e+00 1.2721310254e-05
1491 4.4543761231e+00 1.2732059193e-05
1492 4.4527407840e+00 1.2832289112e-05
1493 4.4511365281e+00 1.2646914395e-05
1494 4.4495797041e+00 1.2575869380e-05
1495 4.4480743703e+00 1.2436105449e-05
1496 4.4465660963e+00 1.2479122656e-05
1497 4.4450733559e+00 1.2453804597e-05
1498 4.4435854252e+00 1.2365519884e-05
1499 4.4421147876e+00 1.2332134921e-05
1500 4.4406464227e+00 1.2371080720e-05
1501 4.4391508123e+00 1.2511029024e-05
1502 4.4376132365e+00 1.2559772133e-05
1503 4.4360462006e+00 1.2670826671e-05
1504 4.4344356102e+00 1.2893310284e-05
1505 4.4327925629e+00 1.2970271856e-05
1506 4.4311425497e+00 1.2946388237e-05
1507 4.4294970759e+00 1.2980423410e-05
1508 4.4278260930e+00 1.2963219521e-05
1509 4.4261297093e+00 1.3060963719e-05
1510 4.4244239300e+00 1.3053507087e-05
1511 4.4227337790e+00 1.3149985070e-05
1512 4.4210073098e+00 1.3130707482e-05
1513 4.4192717031e+00 1.3162730457e-05
1514 4.4175400612e+00 1.3143768221e-05
1515 4.4158174062e+00 1.3106173732e-05
1516 4.4141224601e+00 1.3126499243e-05
1517 4.4124274633e+00 1.3008560049e-05
1518 4.4107168955e+00 1.2985251285e-05
1519 4.4090322740e+00 1.2944182065e-05
1520 4.4073828931e+00 1.2787603829e-05
1521 4.4058146684e+00 1.2434163245e-05
1522 4.4043128061e+00 1.2183344823e-05
1523 4.4028851127e+00 1.1906328265e-05
1524 4.4015455665e+00 1.1678159897e-05
1525 4.4002566393e+00 1.1567992554e-05
1526 4.3989689516e+00 1.1409566307e-05
1527 4.3977066537e+00 1.1227236365e-05
1528 4.3964813657e+00 1.1213387199e-05
1529 4.3952684569e+00 1.1101653737e-05
1530 4.3940349772e+00 1.1171073754e-05
1531 4.3927963202e+00 1.1138518997e-05
1532 4.3915831419e+00 1.1031165079e-05
1533 4.3903909906e+00 1.0950462795e-05
1534 4.3892039613e+00 1.0875345396e-05
1535 4.3880238396e+00 1.0881593030e-05
1536 4.3868457524e+00 1.0873317001e-05
1537 4.3856672242e+00 1.0926251071e-05
1538 4.3844598004e+00 1.1048272361e-05
1539 4.3832291574e+00 1.1081804229e-05
1540 4.3819859934e+00 1.1263355114e-05
1541 4.3807354438e+00 1.1096818052e-05
1542 4.3794919485e+00 1.1009570979e-05
1543 4.3782906421e+00 1.0929585667e-05
1544 4.3771209592e+00 1.0865213384e-05
1545 4.3759332765e+00 1.0884114685e-05
1546 4.3747504325e+00 1.0927002162e-05
1547 4.3735469881e+00 1.0941357365e-05
1548 4.3723538466e+00 1.0866750892e-05
1549 4.3711629134e+00 1.0877889112e-05
1550 4.3699859483e+00 1.0830719896e-05
1551 4.3687898363e+00 1.0854448913e-05
1552 4.3676126931e+00 1.0712025187e-05
1553 4.3664751829e+00 1.0638669396e-05
1554 4.3653599867e+00 1.0507270554e-05
1555 4.3642548134e+00 1.0497965126e-05
1556 4.3631771250e+00 1.0456194169e-05
1557 4.3620974648e+00 1.0545995365e-05
1558 4.3609871727e+00 1.0613669683e-05
1559 4.3598446027e+00 1.0721128915e-05
1560 4.3586642811e+00 1.0852714300e-05
1561 4.3574584371e+00 1.0975182926e-05
1562 4.3562346184e+00 1.1022144002e-05
1563 4.3550114379e+00 1.0906811515e-05
1564 4.3537987109e+00 1.0984146749e-05
1565 4.3525685435e+00 1.1119928723e-05
1566 4.3513402248e+00 1.1016881635e-05
1567 4.3501177432e+00 1.0865103209e-05
1568 4.3489283283e+00 1.0813220570e-05
1569 4.3477561750e+00 1.0816485135e-05
1570 4.3465871835e+00 1.0756167548e-05
1571 4.3454176391e+00 1.0770097542e-05
1572 4.3442418028e+00 1.0662881921e-05
1573 4.3430787920e+00 1.0692109297e-05
1574 4.3419292389e+00 1.0594683405e-05
1575 4.3407832609e+00 1.0532139006e-05
1576 4.3396389331e+00 1.0624274252e-05
1577 4.3385105573e+00 1.0633840764e-05
1578 4.3373937327e+00 1.0477977058e-05
1579 4.3363019394e+00 1.0380178020e-05
1580 4.3352125308e+00 1.0321253636e-05
1581 4.3341134175e+00 1.0315997234e-05
1582 4.3330087488e+00 1.0405510253e-05
1583 4.3319204773e+00 1.0334967353e-05
1584 4.3308419256e+00 1.0309702884e-05
1585 4.3297800990e+00 1.0126456175e-05
1586 4.3287387615e+00 1.0078811098e-05
1587 4.3277163240e+00 1.0030003037e-05
1588 4.3267063669e+00 9.9296656088e-06
1589 4.3256916951e+00 9.7515201941e-06
1590 4.3247122631e+00 9.8316040935e-06
1591 4.3237278128e+00 9.8578115593e-06
1592 4.3227451038e+00 9.7422393307e-06
1593 4.3217661019e+00 9.7033970249e-06
1594 4.3207958077e+00 9.7515142677e-06
1595 4.3197987190e+00 9.8901479556e-06
1596 4.3187873283e+00 9.9677524061e-06
1597 4.3177620676e+00 1.0013878111e-05
1598 4.3167292243e+00 1.0069131318e-05
1599 4.3156720211e+00 1.0257552473e-05
1600 4.3145706327e+00 1.0388978840e-05
1601 4.3134376794e+00 1.0538400992e-05
1602 4.3123004203e+00 1.0511742317e-05
1603 4.3111863722e+00 1.0392136976e-05
1604 4.3100714310e+00 1.0386418042e-05
1605 4.3089556215e+00 1.0358448507e-05
1606 4.3078493949e+00 1.0243466733e-05
1607 4.3067605731e+00 1.0198192487e-05
1608 4.3056735565e+00 1.0087461844e-05
1609 4.3045930405e+00 1.0054999739e-05
1610 4.3035141763e+00 1.0076929622e-05
1611 4.3024373911e+00 1.0084102448e-05
1612 4.3013595175e+00 1.0059674213e-05
1613 4.3002843452e+00 1.0072646070e-05
1614 4.2992090926e+00 1.0198335644e-05
1615 4.2981241313e+00 1.0174272236e-05
1616 4.2970650153e+00 1.0061734636e-05
1617 4.2960440057e+00 9.8741047837e-06
1618 4.2950406888e+00 9.7947764034e-06
1619 4.2940263978e+00 9.7754275994e-06
1620 4.2930135769e+00 9.7489436099e-06
1621 4.2920075687e+00 9.6898014792e-06
1622 4.2910247584e+00 9.6266578075e-06
1623 4.2900467917e+00 9.6111843739e-06
1624 4.2890793787e+00 9.4935401931e-06
1625 4.2881250157e+00 9.4314390583e-06
1626 4.2871813980e+00 9.5091097451e-06
1627 4.2862221315e+00 9.5437963613e-06
1628 4.2852619755e+00 9.4369909512e-06
1629 4.2843344186e+00 9.2849869647e-06
1630 4.2834310470e+00 9.1986814199e-06
1631 4.2825224235e+00 9.2150501689e-06
1632 4.2815853962e+00 9.4092701236e-06
1633 4.2806319146e+00 9.5049640138e-06
1634 4.2796623750e+00 9.5437955477e-06
1635 4.2786863086e+00 9.5364891763e-06
1636 4.2777255056e+00 9.4673372184e-06
1637 4.2767792357e+00 9.3060990793e-06
1638 4.2758285782e+00 9.3231434705e-06
1639 4.2748786362e+00 9.3854853692e-06
1640 4.2739227013e+00 9.4081392975e-06
1641 4.2729823183e+00 9.3880025739e-06
1642 4.2720420940e+00 9.3301412698e-06
1643 4.2710882153e+00 9.3708846280e-06
1644 4.2701268441e+00 9.4526813548e-06
1645 4.2691431843e+00 9.5771558694e-06
1646 4.2681463433e+00 9.6981103307e-06
1647 4.2671334058e+00 9.8274402431e-06
1648 4.2660759294e+00 9.9782297602e-06
1649 4.2649828461e+00 1.0094571348e-05
1650 4.2638726008e+00 1.0123553596e-05
1651 4.2627363341e+00 1.0221869842e-05
1652 4.2615802695e+00 1.0327444033e-05
1653 4.2603879184e+00 1.0414640943e-05
1654 4.2591961318e+00 1.0354720038e-05
1655 4.2580358932e+00 1.0154030506e-05
1656 4.2568884302e+00 9.9410285553e-06
1657 4.2557840572e+00 9.8619686976e-06
1658 4.2546856172e+00 9.8790822510e-06
1659 4.2535779425e+00 9.9845833928e-06
1660 4.2524405944e+00 1.0072091769e-05
1661 4.2512696245e+00 1.0176793095e-05
1662 4.2500875979e+00 1.0331693898e-05
1663 4.2488936284e+00 1.0440777624e-05
1664 4.2476918509e+00 1.0507011627e-05
1665 4.2464801097e+00 1.0438492172e-05
1666 4.2452722352e+00 1.0346265089e-05
1667 4.2440747793e+00 1.0306397502e-05
1668 4.2428753576e+00 1.0310514923e-05
1669 4.2416706783e+00 1.0335502830e-05
1670 4.2404585992e+00 1.0285686033e-05
1671 4.2392658301e+00 1.0241262459e-05
1672 4.2380698758e+00 1.0340035207e-05
1673 4.2368469539e+00 1.0542133121e-05
1674 4.2355968113e+00 1.0588032003e-05
1675 4.2343812018e+00 1.0362235416e-05
1676 4.2332078427e+00 1.0146618659e-05
1677 4.2320637145e+00 1.0016981418e-05
1678 4.2309367746e+00 9.9825787526e-06
1679 4.2298362764e+00 9.8050105339e-06
1680 4.2287651416e+00 9.7066737824e-06
1681 4.2276811304e+00 9.7924784230e-06
1682 4.2265987214e+00 9.7235983563e-06
1683 4.2255368995e+00 9.5463429644e-06
1684 4.2244980907e+00 9.4019258599e-06
1685 4.2234841107e+00 9.3712126445e-06
1686 4.2224531965e+00 9.4141390760e-06
1687 4.2214210869e+00 9.4948353668e-06
1688 4.2203972579e+00 9.4981300014e-06
1689 4.2193563682e+00 9.5145027510e-06
1690 4.2182976972e+00 9.4643420078e-06
1691 4.2172703822e+00 9.3744722138e-06
1692 4.2162641791e+00 9.2904318797e-06
1693 4.2152709469e+00 9.2082537924e-06
1694 4.2143025534e+00 9.2211204959e-06
1695 4.2133483965e+00 9.0900428681e-06
1696 4.2124160056e+00 9.0500163946e-06
1697 4.2114743344e+00 8.9962958463e-06
1698 4.2105251550e+00 8.9942943002e-06
1699 4.2095705192e+00 9.1036633851e-06
1700 4.2086091043e+00 9.2161949295e-06
1701 4.2076465495e+00 9.1906864733e-06
1702 4.2066736740e+00 9.1503648695e-06
1703 4.2056994534e+00 9.1799670176e-06
1704 4.2047273253e+00 9.1408936227e-06
1705 4.2037543687e+00 9.1807954081e-06
1706 4.2027835880e+00 9.1289323816e-06
1707 4.2018116184e+00 9.1230793067e-06
1708 4.2008364703e+00 9.1277402943e-06
1709 4.1998823006e+00 9.1482953127e-06
1710 4.1989441334e+00 9.0862583953e-06
1711 4.1980004500e+00 9.0651139896e-06
1712 4.1970414628e+00 9.0389127284e-06
1713 4.1960808101e+00 8.9864058596e-06
1714 4.1951386687e+00 8.8860133799e-06
1715 4.1942176582e+00 8.8401576297e-06
1716 4.1933020594e+00 8.8756065073e-06
1717 4.1923763180e+00 8.9934467767e-06
1718 4.1914367967e+00 8.9979751592e-06
1719 4.1904894854e+00 9.0736292475e-06
1720 4.1895383454e+00 8.9337097776e-06
1721 4.1885875684e+00 8.9156446153e-06
1722 4.1876283762e+00 9.0174975528e-06
1723 4.1866456439e+00 9.0638307479e-06
1724 4.1856445077e+00 9.2253443598e-06
1725 4.1846434615e+00 9.1218566619e-06
1726 4.1836668698e+00 8.9908744014e-06
1727 4.1827269618e+00 8.9101003873e-06
1728 4.1817903576e+00 8.8533440470e-06
1729 4.1808586535e+00 8.8388513503e-06
1730 4.1799489651e+00 8.7760696401e-06
1731 4.1790364640e+00 8.6986830890e-06
1732 4.1781367356e+00 8.7197011384e-06
1733 4.1772221352e+00 8.7059028355e-06
1734 4.1763052745e+00 8.6539949391e-06
1735 4.1753930992e+00 8.7274792643e-06
1736 4.1744688314e+00 8.8317711948e-06
1737 4.1735403884e+00 8.8379783923e-06
1738 4.1725856804e+00 8.9623370971e-06
1739 4.1715985529e+00 9.1020972364e-06
1740 4.1705813756e+00 9.2366557858e-06
1741 4.1695433015e+00 9.3366744630e-06
1742 4.1684763399e+00 9.3902286269e-06
1743 4.1673919335e+00 9.5353670824e-06
1744 4.1662957842e+00 9.5938709467e-06
1745 4.1651962410e+00 9.5647865240e-06
1746 4.1640979214e+00 9.4999500914e-06
1747 4.1630182707e+00 9.5242571434e-06
1748 4.1619349992e+00 9.5060667394e-06
1749 4.1608390105e+00 9.5560329294e-06
1750 4.1597382718e+00 9.5269401161e-06
1751 4.1586633871e+00 9.4611881014e-06
1752 4.1575936210e+00 9.4962325254e-06
1753 4.1565177279e+00 9.3674640709e-06
1754 4.1554582997e+00 9.4125883923e-06
1755 4.1544092351e+00 9.4261188448e-06
1756 4.1533448274e+00 9.5276319421e-06
1757 4.1522714411e+00 9.5748111789e-06
1758 4.1511654971e+00 9.6055638510e-06
1759 4.1500466714e+00 9.7107442456e-06
1760 4.1489165183e+00 9.8120221074e-06
1761 4.1477609346e+00 9.8419020010e-06
1762 4.1465834439e+00 9.8709656999e-06
1763 4.1453905149e+00 9.9060382177e-06
1764 4.1441843619e+00 9.9302299271e-06
1765 4.1429843039e+00 9.9302115048e-06
1766 4.1417863947e+00 1.0024562572e-05
1767 4.1405837297e+00 9.9706065606e-06
1768 4.1393818536e+00 9.9584523559e-06
1769 4.1381962562e+00 9.9541968460e-06
1770 4.1370157616e+00 9.9766433249e-06
1771 4.1358105197e+00 1.0054481429e-05
1772 4.1345750072e+00 1.0170232177e-05
1773 4.1333479269e+00 1.0164318571e-05
1774 4.1321070533e+00 1.0180760471e-05
1775 4.1308337372e+00 1.0279505032e-05
1776 4.1295258100e+00 1.0395452420e-05
1777 4.1282161497e+00 1.0432675422e-05
1778 4.1269019506e+00 1.0393024009e-05
1779 4.1255841319e+00 1.0311513913e-05
1780 4.1242699865e+00 1.0315656486e-05
1781 4.1229556958e+00 1.0284889359e-05
1782 4.1216374245e+00 1.0312483117e-05
1783 4.1203153578e+00 1.0380060262e-05
1784 4.1190015081e+00 1.0443515528e-05
1785 4.1176778523e+00 1.0451547264e-05
1786 4.1163252668e+00 1.0626723471e-05
1787 4.1149273296e+00 1.0804340957e-05
1788 4.1135071644e+00 1.0948171866e-05
1789 4.1120670065e+00 1.1010373853e-05
1790 4.1106031559e+00 1.1098948135e-05
1791 4.1091341019e+00 1.1096920548e-05
1792 4.1076342818e+00 1.1183087427e-05
1793 4.1061166771e+00 1.1292346048e-05
1794 4.1045616202e+00 1.1442115991e-05
1795 4.1029600986e+00 1.1700390344e-05
1796 4.1013161940e+00 1.1645291647e-05
1797 4.0997210813e+00 1.1557092932e-05
1798 4.0981506655e+00 1.1357710518e-05
1799 4.0966163031e+00 1.1157342651e-05
1800 4.0951294677e+00 1.0975247351e-05
1801 4.0936908279e+00 1.0786439098e-05
1802 4.0922907026e+00 1.0822147606e-05
1803 4.0909129875e+00 1.0750579990e-05
1804 4.0895471625e+00 1.0672262621e-05
1805 4.0882056145e+00 1.0587575810e-05
1806 4.0868541025e+00 1.0625864580e-05
1807 4.0854961801e+00 1.0607817024e-05
1808 4.0841157224e+00 1.0607849735e-05
1809 4.0827651582e+00 1.0568615644e-05
1810 4.0814400693e+00 1.0477596135e-05
1811 4.0801482974e+00 1.0375870797e-05
1812 4.0788895886e+00 1.0231511121e-05
1813 4.0776541699e+00 1.0034945414e-05
1814 4.0764193518e+00 9.9343382303e-06
1815 4.0752181497e+00 9.8338336159e-06
1816 4.0740350043e+00 9.8116299157e-06
1817 4.0728713668e+00 9.5895405999e-06
1818 4.0717406688e+00 9.4219023426e-06
1819 4.0706496294e+00 9.2808006313e-06
1820 4.0695989302e+00 9.2380218521e-06
1821 4.0685695793e+00 9.1694065489e-06
1822 4.0675595872e+00 9.2225683131e-06
1823 4.0665640994e+00 9.2093995789e-06
1824 4.0655636030e+00 9.1280776894e-06
1825 4.0645454963e+00 9.1498011320e-06
1826 4.0635395093e+00 9.2676998194e-06
1827 4.0625323491e+00 9.1876901777e-06
1828 4.0615065241e+00 9.2673451213e-06
1829 4.0604665810e+00 9.3748805568e-06
1830 4.0593800077e+00 9.4510813805e-06
1831 4.0582672553e+00 9.4883718571e-06
1832 4.0571358268e+00 9.4822264590e-06
1833 4.0560015920e+00 9.5134689434e-06
1834 4.0548619225e+00 9.5053397288e-06
1835 4.0537397600e+00 9.4961559154e-06
1836 4.0526151026e+00 9.5716907094e-06
1837 4.0514895415e+00 9.4763892375e-06
1838 4.0503784049e+00 9.3938525649e-06
1839 4.0492964837e+00 9.4134157521e-06
1840 4.0482562494e+00 9.3461348849e-06
1841 4.0472153733e+00 9.1923894820e-06
1842 4.0461840744e+00 9.1307611402e-06
1843 4.0451764003e+00 9.0883495146e-06
1844 4.0441754644e+00 8.9907459306e-06
1845 4.0431922735e+00 8.9491561253e-06
1846 4.0422077697e+00 8.8796348863e-06
1847 4.0412309343e+00 8.9299858087e-06
1848 4.0402688858e+00 8.9761435740e-06
1849 4.0392835465e+00 8.9738664238e-06
1850 4.0382741470e+00 8.9267080241e-06
1851 4.0372612307e+00 9.0316234234e-06
1852 4.0362468719e+00 8.9886598583e-06
1853 4.0352200542e+00 8.8998925529e-06
1854 4.0341964163e+00 9.0321595972e-06
1855 4.0331666539e+00 9.0423143627e-06
1856 4.0321396608e+00 8.9965156776e-06
1857 4.0311034440e+00 9.0407055675e-06
1858 4.0300647029e+00 9.1478190448e-06
1859 4.0290097915e+00 9.2091050446e-06
1860 4.0279390696e+00 9.3261806410e-06
1861 4.0268607079e+00 9.3716792937e-06
1862 4.0257872753e+00 9.2680269640e-06
1863 4.0247252018e+00 9.1960892460e-06
1864 4.0236687213e+00 9.1118580808e-06
1865 4.0226247065e+00 9.1170492977e-06
1866 4.0215892446e+00 9.0454262323e-06
