iter rel_error rel_residual
635 9.3475891498e-01 7.8882391128e-05
636 9.3273621664e-01 7.6404970267e-05
637 9.3085843478e-01 7.4441582387e-05
638 9.2922104498e-01 7.4347552201e-05
639 9.2741746253e-01 7.6572051010e-05
640 9.2611371308e-01 8.0709700481e-05
641 9.2525116304e-01 7.5349207380e-05
642 9.2427730796e-01 7.3876611395e-05
643 9.2331836725e-01 7.0938288217e-05
644 9.2271394359e-01 6.9649513912e-05
645 9.2204755140e-01 6.9118793045e-05
646 9.2123439246e-01 6.9218074428e-05
647 9.2038612084e-01 6.9098773929e-05
648 9.1912926214e-01 6.7599429859e-05
649 9.1765459901e-01 6.7973935067e-05
650 9.1606749423e-01 6.6854999201e-05
651 9.1447281786e-01 6.6516849544e-05
652 9.1268735784e-01 6.8059644488e-05
653 9.1040728041e-01 6.5786091981e-05
654 9.0808738130e-01 6.5992085184e-05
655 9.0591469710e-01 6.5620889064e-05
656 9.0384600185e-01 6.5554361243e-05
657 9.0163519914e-01 6.8316158589e-05
658 8.9994845733e-01 6.5398466397e-05
659 8.9820358362e-01 6.6947773854e-05
660 8.9643110728e-01 6.8058497853e-05
661 8.9505264048e-01 6.8408865113e-05
662 8.9365555964e-01 6.6850109983e-05
663 8.9206002030e-01 6.5151712855e-05
664 8.9057548353e-01 6.8172193237e-05
665 8.8914086781e-01 6.6600606594e-05
666 8.8750199070e-01 6.6207123721e-05
667 8.8594670192e-01 6.6008866942e-05
668 8.8440226863e-01 6.5010878358e-05
669 8.8270003244e-01 6.7025558405e-05
670 8.8103484648e-01 6.4400125836e-05
671 8.7958442510e-01 6.5566428144e-05
672 8.7810561751e-01 6.4965226502e-05
673 8.7670900197e-01 6.3107079199e-05
674 8.7546784921e-01 6.2623533580e-05
675 8.7417912229e-01 6.3669873718e-05
676 8.7281186052e-01 6.3527064498e-05
677 8.7151462447e-01 6.1993243144e-05
678 8.7017565820e-01 6.4154503058e-05
679 8.6896142361e-01 6.2144283399e-05
680 8.6799025663e-01 6.3638711047e-05
681 8.6678625269e-01 6.1584788409e-05
682 8.6568475559e-01 6.3637667469e-05
683 8.6505465599e-01 6.4293039188e-05
684 8.6411382421e-01 6.1734597987e-05
685 8.6345831577e-01 6.2859236633e-05
686 8.6321215038e-01 6.1978978796e-05
687 8.6302990540e-01 6.3001554405e-05
688 8.6287785836e-01 6.2528608277e-05
689 8.6319546903e-01 6.9340941875e-05
690 8.6340355048e-01 7.3274529381e-05
691 8.6353985034e-01 6.5804789436e-05
692 8.6358749090e-01 6.2741714367e-05
693 8.6321661406e-01 6.1212980196e-05
694 8.6239019221e-01 6.0720854526e-05
695 8.6130069372e-01 6.0377774199e-05
696 8.5996872478e-01 6.2773245471e-05
697 8.5851782756e-01 6.6044755394e-05
698 8.5713221239e-01 6.3934819433e-05
699 8.5568608820e-01 6.2141156548e-05
700 8.5426644071e-01 6.2227628342e-05
701 8.5277307828e-01 7.0277414348e-05
702 8.5098325962e-01 6.8436676404e-05
703 8.4898028897e-01 6.3564988011e-05
704 8.4738599800e-01 6.0848215240e-05
705 8.4578153184e-01 6.1536024372e-05
706 8.4418323146e-01 6.2534660291e-05
707 8.4286951289e-01 6.8495256740e-05
708 8.4184527702e-01 7.2024048061e-05
709 8.4092837228e-01 6.5175137739e-05
710 8.3994240449e-01 6.2471624015e-05
711 8.3892745922e-01 6.0256248167e-05
712 8.3777756208e-01 5.9170242097e-05
713 8.3633782672e-01 5.9551106089e-05
714 8.3489437560e-01 5.8288934111e-05
715 8.3350491908e-01 5.8293749863e-05
716 8.3204421363e-01 5.9961512697e-05
717 8.3077092106e-01 5.8157485424e-05
718 8.2951624851e-01 5.8753751061e-05
719 8.2816111941e-01 5.6865699126e-05
720 8.2709200996e-01 5.7257688260e-05
721 8.2622637022e-01 5.7857206092e-05
722 8.2511180779e-01 6.0302986087e-05
723 8.2369283831e-01 6.1538759612e-05
724 8.2240941305e-01 6.9450833754e-05
725 8.2126441983e-01 6.4603652542e-05
726 8.1995465428e-01 5.9885840734e-05
727 8.1842732178e-01 5.7036513438e-05
728 8.1716937157e-01 5.7179346702e-05
729 8.1600058472e-01 5.5641790384e-05
730 8.1487536458e-01 5.3870156474e-05
731 8.1408536208e-01 5.4033136612e-05
732 8.1325564243e-01 5.2912731022e-05
733 8.1227344367e-01 5.2741703801e-05
734 8.1140921476e-01 5.2535142991e-05
735 8.1068987660e-01 5.3860531647e-05
736 8.0979115557e-01 5.2287537196e-05
737 8.0906075634e-01 5.1845228343e-05
738 8.0861085816e-01 5.2863771635e-05
739 8.0829015370e-01 5.5702752412e-05
740 8.0807921862e-01 5.3741252449e-05
741 8.0826185047e-01 5.4909761240e-05
742 8.0800222491e-01 5.4807052624e-05
743 8.0782166118e-01 5.3434968931e-05
744 8.0798472603e-01 5.4025884175e-05
745 8.0816473509e-01 5.3062125798e-05
746 8.0805068323e-01 5.4021382099e-05
747 8.0759522414e-01 5.5272656914e-05
748 8.0707479753e-01 5.4129424321e-05
749 8.0619596514e-01 5.3149640287e-05
750 8.0475045486e-01 5.4667813849e-05
751 8.0315520333e-01 5.6108542337e-05
752 8.0157699547e-01 5.9299097031e-05
753 7.9975110627e-01 6.4825514627e-05
754 7.9819445744e-01 6.2821981369e-05
755 7.9680943857e-01 5.7450359573e-05
756 7.9530205850e-01 5.4733167432e-05
757 7.9398825915e-01 5.2810386117e-05
758 7.9251094897e-01 5.2650842940e-05
759 7.9116358775e-01 5.3861863933e-05
760 7.9003711435e-01 5.2627107251e-05
761 7.8882777260e-01 5.3167556889e-05
762 7.8785351818e-01 5.1233615126e-05
763 7.8737499299e-01 5.1645619418e-05
764 7.8694106283e-01 5.3808945980e-05
765 7.8619497144e-01 5.3448864600e-05
766 7.8546008851e-01 5.3964448429e-05
767 7.8473599704e-01 5.2017575423e-05
768 7.8388153031e-01 5.5749474148e-05
769 7.8301230724e-01 5.6434479258e-05
770 7.8213970065e-01 6.1532117208e-05
771 7.8125648621e-01 5.9349160708e-05
772 7.8045514953e-01 5.4678586688e-05
773 7.7948757905e-01 5.6325851341e-05
774 7.7845765841e-01 5.4327780252e-05
775 7.7750064664e-01 5.5804582335e-05
776 7.7657361601e-01 5.3774718348e-05
777 7.7554565361e-01 5.2645932568e-05
778 7.7449855321e-01 5.1359319098e-05
779 7.7371141082e-01 5.2265824423e-05
780 7.7300021763e-01 5.2312374811e-05
781 7.7216224537e-01 5.1988192440e-05
782 7.7125621120e-01 5.1725180273e-05
783 7.7035325193e-01 5.1394717056e-05
784 7.6922591825e-01 5.2497014450e-05
785 7.6807401940e-01 5.1840871725e-05
786 7.6726692302e-01 5.2922424493e-05
787 7.6662741851e-01 5.1130543595e-05
788 7.6589071835e-01 5.3921913847e-05
789 7.6534472644e-01 5.3927570851e-05
790 7.6512060370e-01 5.2884647929e-05
791 7.6504003255e-01 5.4149428148e-05
792 7.6531327504e-01 5.1297548762e-05
793 7.6570697257e-01 5.1947683400e-05
794 7.6603713170e-01 5.2072158091e-05
795 7.6641089428e-01 5.2880930978e-05
796 7.6721287732e-01 5.5406995457e-05
797 7.6807902317e-01 5.3171189436e-05
798 7.6859562587e-01 5.3769998193e-05
799 7.6931153139e-01 5.2960137091e-05
800 7.7005974049e-01 5.2419476298e-05
801 7.7018612967e-01 5.2610950805e-05
802 7.7002944671e-01 5.1910857320e-05
803 7.6998753285e-01 5.1925823059e-05
804 7.6925600104e-01 5.3211596575e-05
805 7.6745859838e-01 5.3211758783e-05
806 7.6567983288e-01 5.2583089404e-05
807 7.6368984464e-01 5.3046951245e-05
808 7.6086530140e-01 5.2243679179e-05
809 7.5778990201e-01 5.3116311625e-05
810 7.5502881279e-01 5.1771634027e-05
811 7.5251406503e-01 5.3705172469e-05
812 7.5017735229e-01 5.2564189270e-05
813 7.4838035698e-01 5.3059210241e-05
814 7.4716911966e-01 5.3257697691e-05
815 7.4649570103e-01 5.2908267073e-05
816 7.4633985985e-01 5.2541778272e-05
817 7.4685700791e-01 5.3097419715e-05
818 7.4773958341e-01 5.4481361010e-05
819 7.4888924427e-01 5.3200528960e-05
820 7.4994309333e-01 5.4480075040e-05
821 7.5056185120e-01 5.5809408229e-05
822 7.5126879572e-01 5.6199983042e-05
823 7.5186263149e-01 5.6654307818e-05
824 7.5206168041e-01 5.5760337795e-05
825 7.5209542422e-01 5.3557565134e-05
826 7.5239053214e-01 5.2834469728e-05
827 7.5250226929e-01 5.4032277644e-05
828 7.5179299177e-01 5.4390098016e-05
829 7.5061885831e-01 5.4266910797e-05
830 7.4922549583e-01 5.3194112536e-05
831 7.4739649085e-01 5.2606580366e-05
832 7.4564073457e-01 5.2130695566e-05
833 7.4396186421e-01 5.3462422697e-05
834 7.4222644414e-01 5.2828085688e-05
835 7.4052918734e-01 5.2559872149e-05
836 7.3874310023e-01 5.2308297368e-05
837 7.3684186792e-01 5.2910112765e-05
838 7.3518900692e-01 5.3646822962e-05
839 7.3365636577e-01 5.3106496786e-05
840 7.3216248527e-01 5.5739858688e-05
841 7.3121686472e-01 5.6474201601e-05
842 7.3079287201e-01 5.6293485039e-05
843 7.3079981087e-01 5.3133836301e-05
844 7.3154871033e-01 5.1981443229e-05
845 7.3286761411e-01 5.4586213787e-05
846 7.3435592613e-01 5.4478185997e-05
847 7.3621282470e-01 5.3380149238e-05
848 7.3858768087e-01 5.1068530526e-05
849 7.4069290779e-01 5.0102993942e-05
850 7.4225480334e-01 5.0778675274e-05
851 7.4351269039e-01 4.7532277823e-05
852 7.4456315135e-01 5.0791532099e-05
853 7.4502986579e-01 4.9821973474e-05
854 7.4505289612e-01 5.2974904125e-05
855 7.4472369744e-01 5.3738431694e-05
856 7.4361963638e-01 5.8495205675e-05
857 7.4220457920e-01 6.0815381149e-05
858 7.4052643406e-01 5.6398026035e-05
859 7.3850983060e-01 5.3221678116e-05
860 7.3600152988e-01 5.1669350849e-05
861 7.3317871899e-01 5.3362838862e-05
862 7.3057834157e-01 5.8468146856e-05
863 7.2819020435e-01 6.1322799588e-05
864 7.2568407669e-01 5.5250119148e-05
865 7.2324613883e-01 5.2114787644e-05
866 7.2131381835e-01 5.0531804099e-05
867 7.1991332476e-01 4.9456793089e-05
868 7.1930176601e-01 4.8829401165e-05
869 7.1897563852e-01 4.7682091829e-05
870 7.1880059305e-01 4.8213654120e-05
871 7.1907620750e-01 4.8672858291e-05
872 7.1997009090e-01 4.7578950772e-05
873 7.2117748547e-01 4.7264357657e-05
874 7.2239892493e-01 4.8071259608e-05
875 7.2380644081e-01 4.7852552752e-05
876 7.2539179558e-01 4.7118052522e-05
877 7.2681210506e-01 4.8610264660e-05
878 7.2797100178e-01 4.7968949896e-05
879 7.2929835194e-01 4.6796627770e-05
880 7.3057607421e-01 4.7400193795e-05
881 7.3127653481e-01 4.7655711607e-05
882 7.3157212363e-01 4.6906084674e-05
883 7.3169970310e-01 4.7258948241e-05
884 7.3156947832e-01 4.7297296153e-05
885 7.3062806526e-01 4.8281823469e-05
886 7.2955356585e-01 5.0053434106e-05
887 7.2823610238e-01 5.5391018591e-05
888 7.2674729722e-01 5.7772420821e-05
889 7.2522606554e-01 5.4637383007e-05
890 7.2371185035e-01 4.9080024446e-05
891 7.2208881738e-01 4.6393332963e-05
892 7.2022201016e-01 4.7495889305e-05
893 7.1895779618e-01 4.5434567860e-05
894 7.1813367214e-01 4.6248190927e-05
895 7.1753783490e-01 4.5147212021e-05
896 7.1745366850e-01 4.4691067394e-05
897 7.1768388882e-01 4.5780779817e-05
898 7.1804982578e-01 4.6531898569e-05
899 7.1876896346e-01 4.6061897186e-05
900 7.1957093062e-01 4.4758922636e-05
901 7.2004651386e-01 4.4078137410e-05
902 7.2048998820e-01 4.5256300357e-05
903 7.2124226066e-01 4.6506666500e-05
904 7.2194783144e-01 4.5842844654e-05
905 7.2226994498e-01 4.6792143904e-05
906 7.2260066285e-01 4.7397474396e-05
907 7.2291091724e-01 4.6948357490e-05
908 7.2289583943e-01 4.6733556072e-05
909 7.2232536578e-01 4.7737412574e-05
910 7.2158373955e-01 4.9865844673e-05
911 7.2092084760e-01 5.1234153978e-05
912 7.2016438506e-01 5.6996459535e-05
913 7.1928960958e-01 5.1919094464e-05
914 7.1839455281e-01 4.9034722461e-05
915 7.1756278065e-01 4.8022023043e-05
916 7.1659742092e-01 4.7407967633e-05
917 7.1577528245e-01 4.7130702099e-05
918 7.1501921088e-01 4.8243120357e-05
919 7.1426164897e-01 4.7914644306e-05
920 7.1356089368e-01 4.5991698683e-05
921 7.1314688361e-01 4.6249098916e-05
922 7.1277877178e-01 4.6507629707e-05
923 7.1239989997e-01 4.5523766240e-05
924 7.1213421731e-01 4.7549167259e-05
925 7.1231579338e-01 4.4499955173e-05
926 7.1257569953e-01 4.4149895589e-05
927 7.1280440378e-01 4.4609643928e-05
928 7.1307087639e-01 4.5430343723e-05
929 7.1342271189e-01 4.4044833143e-05
930 7.1396641335e-01 4.3645087748e-05
931 7.1457990866e-01 4.4043064732e-05
932 7.1491024240e-01 4.4515937202e-05
933 7.1506411037e-01 4.4298759054e-05
934 7.1544009511e-01 4.3832203156e-05
935 7.1549909634e-01 4.4203226038e-05
936 7.1497410868e-01 4.3203404018e-05
937 7.1450419640e-01 4.3023982329e-05
938 7.1396305087e-01 4.4205367883e-05
939 7.1304998992e-01 4.2669125008e-05
940 7.1211405979e-01 4.2487620109e-05
941 7.1116322396e-01 4.3176529889e-05
942 7.1020057263e-01 4.4264508989e-05
943 7.0944023730e-01 4.4428916874e-05
944 7.0869156592e-01 4.1900026178e-05
945 7.0812727078e-01 4.1685713974e-05
946 7.0773030941e-01 4.1945789449e-05
947 7.0735488912e-01 4.2726712528e-05
948 7.0739613103e-01 4.3776347987e-05
949 7.0769717733e-01 4.7820591423e-05
950 7.0803090669e-01 4.8161550745e-05
951 7.0849763362e-01 4.1885021063e-05
952 7.0885979528e-01 4.0220778364e-05
953 7.0889184625e-01 4.1970571991e-05
954 7.0889306046e-01 4.1243551656e-05
955 7.0887062862e-01 4.1305477004e-05
956 7.0826666563e-01 3.9460454381e-05
957 7.0760258716e-01 3.9910028328e-05
958 7.0728844602e-01 3.9259930875e-05
959 7.0663972951e-01 3.8824951096e-05
960 7.0569826406e-01 3.9510275250e-05
961 7.0485302996e-01 4.0340239952e-05
962 7.0401839066e-01 3.9087671901e-05
963 7.0306415801e-01 3.9097195783e-05
964 7.0196561206e-01 4.0895674998e-05
965 7.0112909785e-01 3.9177469391e-05
966 7.0046656536e-01 3.8635068487e-05
967 6.9977021888e-01 3.9376543275e-05
968 6.9917522486e-01 3.9388071674e-05
969 6.9882246850e-01 3.9794466699e-05
970 6.9858298124e-01 3.9198164955e-05
971 6.9832476034e-01 4.0728301982e-05
972 6.9801308123e-01 3.8944232548e-05
973 6.9772530142e-01 3.9539760861e-05
974 6.9762245208e-01 3.9501802955e-05
975 6.9744795201e-01 3.9889881777e-05
976 6.9696352930e-01 4.0812622251e-05
977 6.9663797016e-01 4.0779473357e-05
978 6.9664200692e-01 4.3041656208e-05
979 6.9654256594e-01 4.0479765626e-05
980 6.9622412482e-01 3.9927728943e-05
981 6.9617831506e-01 4.0624351048e-05
982 6.9637919443e-01 3.8920179846e-05
983 6.9673366697e-01 3.7583449449e-05
984 6.9722991690e-01 3.8792747766e-05
985 6.9780732136e-01 3.8512331974e-05
986 6.9842446358e-01 3.9654144674e-05
987 6.9902413162e-01 4.0064070336e-05
988 6.9960313005e-01 3.9729307142e-05
989 7.0022876735e-01 3.9193551512e-05
990 7.0084224959e-01 3.7945903076e-05
991 7.0138596300e-01 3.8275042728e-05
992 7.0185945724e-01 3.7969778817e-05
993 7.0206941151e-01 3.7520682634e-05
994 7.0208110576e-01 3.6362053174e-05
995 7.0226111216e-01 3.6143925478e-05
996 7.0231800862e-01 3.6892880759e-05
997 7.0199671508e-01 3.6987564223e-05
998 7.0176007578e-01 3.6188919967e-05
999 7.0130353484e-01 3.6003845058e-05
1000 7.0048579768e-01 3.6312230927e-05
1001 6.9966710564e-01 3.6359940027e-05
1002 6.9885977889e-01 3.6596382849e-05
1003 6.9819765469e-01 3.5991451587e-05
1004 6.9787248510e-01 3.6071958717e-05
1005 6.9761445219e-01 3.5871515158e-05
1006 6.9775225913e-01 3.7031336973e-05
1007 6.9839177589e-01 3.8262469524e-05
1008 6.9916471295e-01 4.2969543033e-05
1009 7.0019640866e-01 4.3181740866e-05
1010 7.0137920024e-01 4.1050514679e-05
1011 7.0259464718e-01 3.8542676264e-05
1012 7.0389493798e-01 3.5252650346e-05
1013 7.0520805669e-01 3.4875251742e-05
1014 7.0635889157e-01 3.4323226951e-05
1015 7.0712123349e-01 3.4183122789e-05
1016 7.0770228427e-01 3.4335995756e-05
1017 7.0805070027e-01 3.3999881021e-05
1018 7.0821854904e-01 3.3896005193e-05
1019 7.0804358543e-01 3.3467144052e-05
1020 7.0754748432e-01 3.5568171068e-05
1021 7.0697242280e-01 3.5104869042e-05
1022 7.0611199615e-01 3.4618846297e-05
1023 7.0502991542e-01 3.4899719251e-05
1024 7.0401773963e-01 3.4265661635e-05
1025 7.0309159027e-01 3.3526220885e-05
1026 7.0226713556e-01 3.2588394991e-05
1027 7.0148303609e-01 3.4899518570e-05
1028 7.0085257375e-01 3.6504431387e-05
1029 7.0040344119e-01 4.2896582373e-05
1030 7.0019306383e-01 4.1476706606e-05
1031 7.0015180865e-01 3.5816786603e-05
1032 7.0019566540e-01 3.4126669926e-05
1033 7.0041405402e-01 3.3065659627e-05
1034 7.0081628523e-01 3.3048644991e-05
1035 7.0127869530e-01 3.2885818978e-05
1036 7.0175552177e-01 3.2587901555e-05
1037 7.0225693618e-01 3.2590355235e-05
1038 7.0286180274e-01 3.2939687339e-05
1039 7.0339686398e-01 3.3132033319e-05
1040 7.0382763051e-01 3.2284138508e-05
1041 7.0428887570e-01 3.3334935710e-05
1042 7.0482820415e-01 3.2736462588e-05
1043 7.0527090955e-01 3.3116122640e-05
1044 7.0555068891e-01 3.2052687114e-05
1045 7.0565588536e-01 3.3606765253e-05
1046 7.0560086250e-01 3.3504309465e-05
1047 7.0528877131e-01 3.2899604823e-05
1048 7.0460837969e-01 3.4084471076e-05
1049 7.0371638951e-01 3.3272720840e-05
1050 7.0284717434e-01 3.2955049748e-05
1051 7.0194421783e-01 3.3109105803e-05
1052 7.0089370632e-01 3.3495689979e-05
1053 6.9979458916e-01 3.3893418972e-05
1054 6.9899904162e-01 3.7148344560e-05
1055 6.9840745411e-01 4.0221975429e-05
1056 6.9790218552e-01 3.7127857165e-05
1057 6.9760983896e-01 3.4094719438e-05
1058 6.9749428121e-01 3.3774051645e-05
1059 6.9749594188e-01 3.4023629344e-05
1060 6.9777936000e-01 3.3525911997e-05
1061 6.9822201647e-01 3.2812156410e-05
1062 6.9875498683e-01 3.2090403210e-05
1063 6.9944973029e-01 3.2770205877e-05
1064 7.0029683043e-01 3.2780473954e-05
1065 7.0106731045e-01 3.3161686548e-05
1066 7.0175385120e-01 3.2854491938e-05
1067 7.0243457312e-01 3.2979761683e-05
1068 7.0282818714e-01 3.2477335366e-05
1069 7.0257268553e-01 3.2356272018e-05
1070 7.0205750805e-01 3.2972569313e-05
1071 7.0154145004e-01 3.1577957217e-05
1072 7.0076753373e-01 3.2199654194e-05
1073 6.9941954336e-01 3.2584053001e-05
1074 6.9813659127e-01 3.1682920243e-05
1075 6.9693489608e-01 3.2287844791e-05
1076 6.9567682732e-01 3.3362354670e-05
1077 6.9453492390e-01 3.1987771586e-05
1078 6.9344582154e-01 3.2811378510e-05
1079 6.9237531856e-01 3.2675906568e-05
1080 6.9155903082e-01 3.0921561143e-05
1081 6.9097689694e-01 3.2546687582e-05
1082 6.9045089751e-01 3.2011727474e-05
1083 6.9004788652e-01 3.2926473930e-05
1084 6.8980873266e-01 3.0728943266e-05
1085 6.8964587658e-01 3.1968421230e-05
1086 6.8948269519e-01 3.3246573071e-05
1087 6.8939811625e-01 3.4239967790e-05
1088 6.8931217182e-01 3.5474351572e-05
1089 6.8913925860e-01 3.8366804185e-05
1090 6.8904740890e-01 3.8565707370e-05
1091 6.8901798006e-01 3.4849408742e-05
1092 6.8880496939e-01 3.3972510557e-05
1093 6.8845490939e-01 3.1610378324e-05
1094 6.8828808378e-01 3.2872777951e-05
1095 6.8822502019e-01 3.4359639496e-05
1096 6.8803905856e-01 3.6201054860e-05
1097 6.8772579648e-01 3.6159557259e-05
1098 6.8744123851e-01 3.1801485883e-05
1099 6.8717202140e-01 3.2273474434e-05
1100 6.8673978550e-01 3.0409436643e-05
1101 6.8623238737e-01 3.2296308008e-05
1102 6.8564197356e-01 3.0612297748e-05
1103 6.8504051450e-01 3.0945258648e-05
1104 6.8435198288e-01 2.9644699254e-05
1105 6.8364743881e-01 3.0290018217e-05
1106 6.8297264837e-01 3.1530249272e-05
1107 6.8221084384e-01 3.1815685733e-05
1108 6.8146469003e-01 3.6568153806e-05
1109 6.8083580136e-01 3.4205684925e-05
1110 6.8025502412e-01 3.2637575954e-05
1111 6.7967988605e-01 3.1422466741e-05
1112 6.7913507547e-01 3.0579883187e-05
1113 6.7872976726e-01 3.1202867600e-05
1114 6.7846217516e-01 2.9370967466e-05
1115 6.7813791502e-01 3.0318711043e-05
1116 6.7772875779e-01 3.0367664561e-05
1117 6.7730575666e-01 2.9795335435e-05
1118 6.7693003065e-01 3.0080274422e-05
1119 6.7653568966e-01 2.9216918462e-05
1120 6.7605887796e-01 2.9508749665e-05
1121 6.7564396756e-01 2.8496443233e-05
1122 6.7535950264e-01 2.9126866786e-05
1123 6.7499697430e-01 2.9454049364e-05
1124 6.7444256175e-01 2.9161704627e-05
1125 6.7407330588e-01 2.9254161765e-05
1126 6.7381582375e-01 2.8390989924e-05
1127 6.7340156242e-01 2.8337836908e-05
1128 6.7280016797e-01 2.8485680001e-05
1129 6.7224990462e-01 2.8396479662e-05
1130 6.7174583070e-01 2.8605654037e-05
1131 6.7110337971e-01 2.8531757297e-05
1132 6.7037226469e-01 2.9028825986e-05
1133 6.6968171725e-01 2.8810652343e-05
1134 6.6898654477e-01 2.8940719922e-05
1135 6.6815625988e-01 2.8711810786e-05
1136 6.6732117585e-01 2.9367710562e-05
1137 6.6651055940e-01 2.9097965157e-05
1138 6.6561451729e-01 3.0285728591e-05
1139 6.6470604273e-01 2.9532947462e-05
1140 6.6393430138e-01 2.8814675138e-05
1141 6.6317517338e-01 2.8914827689e-05
1142 6.6245575465e-01 2.9762406329e-05
1143 6.6186682370e-01 2.9922799781e-05
1144 6.6136062302e-01 3.0162014255e-05
1145 6.6089840048e-01 2.9658775344e-05
1146 6.6063535957e-01 2.9914068531e-05
1147 6.6037336603e-01 2.8658055339e-05
1148 6.5993147500e-01 2.9147666230e-05
1149 6.5941462852e-01 2.9962492630e-05
1150 6.5911699433e-01 2.9751838759e-05
1151 6.5866196433e-01 2.9611813738e-05
1152 6.5785573355e-01 3.0560829120e-05
1153 6.5709059969e-01 3.1859031948e-05
1154 6.5631469086e-01 3.4607184773e-05
1155 6.5541705056e-01 3.4450433296e-05
1156 6.5436891426e-01 3.0419315477e-05
1157 6.5321828527e-01 2.8422904140e-05
1158 6.5207393412e-01 2.9714634710e-05
1159 6.5082450213e-01 3.2016272283e-05
1160 6.4941453903e-01 3.4634855162e-05
1161 6.4797221880e-01 3.2463697829e-05
1162 6.4655186587e-01 3.1192944627e-05
1163 6.4518064937e-01 3.0319597271e-05
1164 6.4383224702e-01 3.0319267313e-05
1165 6.4261440304e-01 3.0852902946e-05
1166 6.4152840944e-01 2.9400445529e-05
1167 6.4057611991e-01 3.0011857009e-05
1168 6.3975990949e-01 2.9202720422e-05
1169 6.3901063150e-01 3.0041596747e-05
1170 6.3823222735e-01 3.0950324193e-05
1171 6.3758487204e-01 3.0830179052e-05
1172 6.3705185697e-01 3.0809110803e-05
1173 6.3648076367e-01 3.0511117827e-05
1174 6.3576826016e-01 3.1080584816e-05
1175 6.3501961069e-01 3.1921403034e-05
1176 6.3427731008e-01 3.3776573347e-05
1177 6.3355779992e-01 3.8138075961e-05
1178 6.3277512602e-01 3.5184145914e-05
1179 6.3199018604e-01 3.2589462502e-05
1180 6.3115715175e-01 3.0362352402e-05
1181 6.3027358604e-01 3.1335511171e-05
1182 6.2934212311e-01 3.0808323862e-05
1183 6.2827075277e-01 3.0183304371e-05
1184 6.2723190676e-01 3.0775363664e-05
1185 6.2623707688e-01 2.9604891057e-05
1186 6.2525924951e-01 3.0239911761e-05
1187 6.2413112070e-01 2.9545046795e-05
1188 6.2286306766e-01 3.0933766052e-05
1189 6.2173350826e-01 3.1227668190e-05
1190 6.2078594946e-01 3.2691486080e-05
1191 6.1988729575e-01 3.4459329788e-05
1192 6.1888659989e-01 3.3500381259e-05
1193 6.1810767381e-01 3.3746130786e-05
1194 6.1754874174e-01 3.3206705654e-05
1195 6.1706903071e-01 3.1884618991e-05
1196 6.1660436328e-01 3.1117052152e-05
1197 6.1631152405e-01 3.0655995611e-05
1198 6.1623598818e-01 3.0039758768e-05
1199 6.1632064194e-01 2.9651137323e-05
1200 6.1635771027e-01 2.9209429720e-05
1201 6.1635444472e-01 3.0223858626e-05
1202 6.1639607903e-01 2.9886909297e-05
1203 6.1642108099e-01 3.0637346662e-05
1204 6.1641425976e-01 2.9654503174e-05
1205 6.1632355217e-01 2.9065634700e-05
1206 6.1601882900e-01 2.9775812430e-05
1207 6.1546268995e-01 2.9334667010e-05
1208 6.1453631464e-01 3.1094093279e-05
1209 6.1325749898e-01 3.0518976699e-05
1210 6.1171020192e-01 3.0992598300e-05
1211 6.0994427845e-01 3.0884480954e-05
1212 6.0799895871e-01 3.0942145591e-05
1213 6.0608473069e-01 3.0437647538e-05
1214 6.0427137427e-01 3.1181863736e-05
1215 6.0265229757e-01 3.1906642401e-05
1216 6.0112194983e-01 3.5634101876e-05
1217 5.9967868831e-01 3.6483584578e-05
1218 5.9844472183e-01 3.5160763822e-05
1219 5.9744846037e-01 3.2581661703e-05
1220 5.9671664049e-01 3.0912371405e-05
1221 5.9607639747e-01 3.0218499976e-05
1222 5.9566137909e-01 3.0815413367e-05
1223 5.9546158627e-01 3.1186402329e-05
1224 5.9534512981e-01 3.3028911242e-05
1225 5.9529870578e-01 3.4683543749e-05
1226 5.9524972095e-01 3.3282898150e-05
1227 5.9500796091e-01 3.1064161195e-05
1228 5.9469415662e-01 2.9181130651e-05
1229 5.9448278893e-01 2.9714449061e-05
1230 5.9412522186e-01 3.0005731844e-05
1231 5.9353341533e-01 3.0249651507e-05
1232 5.9301615955e-01 2.9535971520e-05
1233 5.9249384768e-01 2.9610088536e-05
1234 5.9167403164e-01 2.9311376568e-05
1235 5.9067278637e-01 2.9964742534e-05
1236 5.8958842169e-01 2.9294755150e-05
1237 5.8853707536e-01 2.9825097425e-05
1238 5.8736863347e-01 2.9485092032e-05
1239 5.8631855269e-01 2.8598394511e-05
1240 5.8543154930e-01 3.0475930086e-05
1241 5.8458312579e-01 3.2845544047e-05
1242 5.8379336134e-01 3.0835145884e-05
1243 5.8309718351e-01 2.8425568940e-05
1244 5.8253140130e-01 2.8591838369e-05
1245 5.8212714465e-01 3.0019278967e-05
1246 5.8187823139e-01 3.0304098059e-05
1247 5.8174620814e-01 2.8633768295e-05
1248 5.8157408951e-01 2.9275959593e-05
1249 5.8151489101e-01 2.8677593180e-05
1250 5.8167843817e-01 2.7974897770e-05
1251 5.8173831879e-01 2.7385363360e-05
1252 5.8172087634e-01 2.6372727375e-05
1253 5.8168444337e-01 2.7983590428e-05
1254 5.8149645352e-01 2.6370179390e-05
1255 5.8103780264e-01 2.7062234446e-05
1256 5.8049327782e-01 2.7249208222e-05
1257 5.7994393609e-01 2.7120558690e-05
1258 5.7933240400e-01 2.7265322629e-05
