iter rel_error rel_residual
1259 4.7788841519e+00 1.2044421912e-05
1260 4.7776807616e+00 1.2101416885e-05
1261 4.7764495245e+00 1.2283094593e-05
1262 4.7751681736e+00 1.2474982031e-05
1263 4.7738563193e+00 1.2631113704e-05
1264 4.7725279237e+00 1.2700276666e-05
1265 4.7711798145e+00 1.2720468635e-05
1266 4.7698315661e+00 1.2750506670e-05
1267 4.7684875961e+00 1.2791727057e-05
1268 4.7671320532e+00 1.2786028318e-05
1269 4.7657696930e+00 1.2890257605e-05
1270 4.7644085628e+00 1.2791012229e-05
1271 4.7630670611e+00 1.2663382305e-05
1272 4.7617326965e+00 1.2492366849e-05
1273 4.7604299546e+00 1.2340152966e-05
1274 4.7591749336e+00 1.2271398037e-05
1275 4.7579060511e+00 1.2279873873e-05
1276 4.7565952763e+00 1.2493870779e-05
1277 4.7552771798e+00 1.2474399226e-05
1278 4.7539533271e+00 1.2375680243e-05
1279 4.7526394087e+00 1.2408943534e-05
1280 4.7513323936e+00 1.2518260889e-05
1281 4.7499813740e+00 1.2661893003e-05
1282 4.7486033114e+00 1.2701138075e-05
1283 4.7472427480e+00 1.2748328503e-05
1284 4.7458813473e+00 1.2725846214e-05
1285 4.7445017581e+00 1.2789696907e-05
1286 4.7430862119e+00 1.2972949287e-05
1287 4.7416241069e+00 1.3243235649e-05
1288 4.7401044422e+00 1.3325977051e-05
1289 4.7385571040e+00 1.3469151078e-05
1290 4.7370069399e+00 1.3548710300e-05
1291 4.7354255383e+00 1.3747830831e-05
1292 4.7337885504e+00 1.4005443066e-05
1293 4.7320793064e+00 1.4310330780e-05
1294 4.7303124115e+00 1.4420705944e-05
1295 4.7285169104e+00 1.4349503118e-05
1296 4.7267043659e+00 1.4538565327e-05
1297 4.7248610312e+00 1.4743131507e-05
1298 4.7229962673e+00 1.4820621962e-05
1299 4.7211298096e+00 1.4655547272e-05
1300 4.7193073004e+00 1.4477926665e-05
1301 4.7175100905e+00 1.4526851845e-05
1302 4.7156845778e+00 1.4631930056e-05
1303 4.7138330919e+00 1.4619886457e-05
1304 4.7119997848e+00 1.4520422697e-05
1305 4.7101963764e+00 1.4310850483e-05
1306 4.7084080899e+00 1.4190046148e-05
1307 4.7066589361e+00 1.4124155447e-05
1308 4.7049513888e+00 1.3930472319e-05
1309 4.7032647334e+00 1.3837783949e-05
1310 4.7015684847e+00 1.3865456098e-05
1311 4.6998759549e+00 1.3983866875e-05
1312 4.6981821945e+00 1.4037173816e-05
1313 4.6965213285e+00 1.3719970380e-05
1314 4.6948688395e+00 1.3621582335e-05
1315 4.6932403222e+00 1.3645277018e-05
1316 4.6915996416e+00 1.3582431733e-05
1317 4.6899804047e+00 1.3529812397e-05
1318 4.6883881377e+00 1.3336691280e-05
1319 4.6868209344e+00 1.3314866905e-05
1320 4.6852806964e+00 1.3220367126e-05
1321 4.6837461458e+00 1.3185826766e-05
1322 4.6822293590e+00 1.3098926249e-05
1323 4.6807554204e+00 1.2931979751e-05
1324 4.6793108638e+00 1.2934628072e-05
1325 4.6778672604e+00 1.2966793807e-05
1326 4.6764144067e+00 1.2898965692e-05
1327 4.6749596798e+00 1.2875696622e-05
1328 4.6735370399e+00 1.2706520510e-05
1329 4.6721495623e+00 1.2711219872e-05
1330 4.6707296630e+00 1.2839463260e-05
1331 4.6692908776e+00 1.2680463510e-05
1332 4.6678472429e+00 1.2608356358e-05
1333 4.6664175464e+00 1.2571197612e-05
1334 4.6649976946e+00 1.2677984228e-05
1335 4.6635546905e+00 1.2563667371e-05
1336 4.6621421193e+00 1.2449344285e-05
1337 4.6607621165e+00 1.2362537435e-05
1338 4.6593702943e+00 1.2390510147e-05
1339 4.6579724099e+00 1.2295267030e-05
1340 4.6566235760e+00 1.2224453501e-05
1341 4.6552827545e+00 1.2243187633e-05
1342 4.6539230215e+00 1.2244473901e-05
1343 4.6525752768e+00 1.2209068857e-05
1344 4.6512280843e+00 1.2137597482e-05
1345 4.6498987542e+00 1.1972202425e-05
1346 4.6485789203e+00 1.2045620902e-05
1347 4.6472239915e+00 1.2108929826e-05
1348 4.6458620278e+00 1.2178001257e-05
1349 4.6444729802e+00 1.2394503434e-05
1350 4.6430551625e+00 1.2545754220e-05
1351 4.6415797591e+00 1.2761339672e-05
1352 4.6400459387e+00 1.2944255260e-05
1353 4.6384553715e+00 1.3148305565e-05
1354 4.6368026075e+00 1.3425370521e-05
1355 4.6351178807e+00 1.3693432583e-05
1356 4.6333745508e+00 1.3877120176e-05
1357 4.6315499244e+00 1.4130892730e-05
1358 4.6296685965e+00 1.4356155542e-05
1359 4.6277538648e+00 1.4388396507e-05
1360 4.6258363495e+00 1.4348184717e-05
1361 4.6239226510e+00 1.4438124359e-05
1362 4.6219837694e+00 1.4610725242e-05
1363 4.6200172141e+00 1.4628328803e-05
1364 4.6180272070e+00 1.4624097455e-05
1365 4.6160313053e+00 1.4538669746e-05
1366 4.6140696139e+00 1.4385937728e-05
1367 4.6121326954e+00 1.4282496822e-05
1368 4.6101633507e+00 1.4484377809e-05
1369 4.6081556610e+00 1.4573172508e-05
1370 4.6061677382e+00 1.4584542896e-05
1371 4.6041912229e+00 1.4539704493e-05
1372 4.6022078940e+00 1.4653193275e-05
1373 4.6002133860e+00 1.4717158494e-05
1374 4.5982198637e+00 1.4739718163e-05
1375 4.5962338639e+00 1.4679878802e-05
1376 4.5942721023e+00 1.4631947549e-05
1377 4.5922958272e+00 1.4584823900e-05
1378 4.5902793826e+00 1.4608822543e-05
1379 4.5882883051e+00 1.4596100201e-05
1380 4.5863218505e+00 1.4622474690e-05
1381 4.5843502650e+00 1.4629426619e-05
1382 4.5824088595e+00 1.4569354293e-05
1383 4.5804885000e+00 1.4602853346e-05
1384 4.5785601582e+00 1.4626133778e-05
1385 4.5765929843e+00 1.4608971074e-05
1386 4.5746059994e+00 1.4784950786e-05
1387 4.5725733025e+00 1.4907520803e-05
1388 4.5705146460e+00 1.5241790068e-05
1389 4.5684184958e+00 1.5347453627e-05
1390 4.5663307009e+00 1.5019471851e-05
1391 4.5642950327e+00 1.4821272218e-05
1392 4.5622999850e+00 1.4472874228e-05
1393 4.5603503542e+00 1.4548060053e-05
1394 4.5583769169e+00 1.4591998475e-05
1395 4.5563767072e+00 1.4509645988e-05
1396 4.5544099551e+00 1.4553893624e-05
1397 4.5524222810e+00 1.4680324761e-05
1398 4.5504166663e+00 1.4672122435e-05
1399 4.5484349027e+00 1.4683607347e-05
1400 4.5464814424e+00 1.4466440951e-05
1401 4.5445811375e+00 1.4315668798e-05
1402 4.5427045464e+00 1.4347867783e-05
1403 4.5408246265e+00 1.4454873021e-05
1404 4.5389364825e+00 1.4383156709e-05
1405 4.5370813234e+00 1.4377286592e-05
1406 4.5352426651e+00 1.4042526150e-05
1407 4.5334472790e+00 1.3877498571e-05
1408 4.5317334979e+00 1.3642704952e-05
1409 4.5300708329e+00 1.3349616507e-05
1410 4.5284579569e+00 1.3344066591e-05
1411 4.5268469136e+00 1.3438255156e-05
1412 4.5252418439e+00 1.3331808486e-05
1413 4.5236651944e+00 1.3080956775e-05
1414 4.5221197262e+00 1.2867101113e-05
1415 4.5206055526e+00 1.2716642710e-05
1416 4.5190949879e+00 1.2847728761e-05
1417 4.5175649851e+00 1.2916257306e-05
1418 4.5160305359e+00 1.2833890926e-05
1419 4.5145462424e+00 1.2531180967e-05
1420 4.5131465690e+00 1.2240103690e-05
1421 4.5118061830e+00 1.2078727735e-05
1422 4.5105012378e+00 1.1983144511e-05
1423 4.5091860110e+00 1.2041997193e-05
1424 4.5078675859e+00 1.1938431881e-05
1425 4.5065562838e+00 1.1806125840e-05
1426 4.5052782500e+00 1.1528288394e-05
1427 4.5040521302e+00 1.1416623894e-05
1428 4.5028670299e+00 1.1120957914e-05
1429 4.5017286870e+00 1.0851089777e-05
1430 4.5006432315e+00 1.0674291091e-05
1431 4.4996035011e+00 1.0438346626e-05
1432 4.4986040351e+00 1.0155825153e-05
1433 4.4976457622e+00 1.0008310636e-05
1434 4.4967216745e+00 9.8847279465e-06
1435 4.4958243134e+00 9.6641143594e-06
1436 4.4949449003e+00 9.6171547710e-06
1437 4.4940874430e+00 9.5455209957e-06
1438 4.4932389745e+00 9.5304108989e-06
1439 4.4923943752e+00 9.6452905550e-06
1440 4.4915371865e+00 9.5612693287e-06
1441 4.4906661197e+00 9.5439167998e-06
1442 4.4897999761e+00 9.6309156063e-06
1443 4.4889265385e+00 9.6451957225e-06
1444 4.4880275533e+00 9.7984572167e-06
1445 4.4871028101e+00 9.8839642789e-06
1446 4.4861640920e+00 9.9210146570e-06
1447 4.4852298735e+00 9.9330093763e-06
1448 4.4843040133e+00 9.9493684328e-06
1449 4.4833713555e+00 1.0017945721e-05
1450 4.4824163978e+00 1.0042020091e-05
1451 4.4814209930e+00 1.0198735898e-05
1452 4.4804177052e+00 1.0362894619e-05
1453 4.4793791773e+00 1.0446400163e-05
1454 4.4782976305e+00 1.0514690319e-05
1455 4.4772015337e+00 1.0662605229e-05
1456 4.4760849197e+00 1.0759744016e-05
1457 4.4749592229e+00 1.0715990422e-05
1458 4.4738349614e+00 1.0770926724e-05
1459 4.4727251729e+00 1.0750560607e-05
1460 4.4716105823e+00 1.0697278388e-05
1461 4.4705041311e+00 1.0699152572e-05
1462 4.4693916973e+00 1.0746506314e-05
1463 4.4682421026e+00 1.0952910575e-05
1464 4.4670542070e+00 1.1159334073e-05
1465 4.4658328236e+00 1.1179482106e-05
1466 4.4645840385e+00 1.1240774734e-05
1467 4.4633273030e+00 1.1349099373e-05
1468 4.4620482774e+00 1.1426403883e-05
1469 4.4607779291e+00 1.1425054114e-05
1470 4.4594651995e+00 1.1631622397e-05
1471 4.4580782379e+00 1.1908547699e-05
1472 4.4566496824e+00 1.2004996362e-05
1473 4.4551968067e+00 1.2041556646e-05
1474 4.4537397054e+00 1.2017031134e-05
1475 4.4522647949e+00 1.2133708241e-05
1476 4.4507739087e+00 1.2297090822e-05
1477 4.4492722735e+00 1.2357005577e-05
1478 4.4477550427e+00 1.2347733398e-05
1479 4.4462301451e+00 1.2294284146e-05
1480 4.4447236098e+00 1.2287051157e-05
1481 4.4432133063e+00 1.2292592002e-05
1482 4.4417234588e+00 1.2182329311e-05
1483 4.4402492369e+00 1.2120281798e-05
1484 4.4387829766e+00 1.2151086946e-05
1485 4.4373011514e+00 1.2149075722e-05
1486 4.4358044352e+00 1.2171601436e-05
1487 4.4343236616e+00 1.2219066096e-05
1488 4.4328565783e+00 1.2269037795e-05
1489 4.4313697931e+00 1.2313462523e-05
1490 4.4298499948e+00 1.2381814295e-05
1491 4.4282971141e+00 1.2410306083e-05
1492 4.4267018851e+00 1.2490907001e-05
1493 4.4251307127e+00 1.2534881497e-05
1494 4.4235786703e+00 1.2260562564e-05
1495 4.4220840999e+00 1.2111677879e-05
1496 4.4206639711e+00 1.2030865024e-05
1497 4.4192317206e+00 1.1995161504e-05
1498 4.4178190972e+00 1.2049799557e-05
1499 4.4163880401e+00 1.2080934443e-05
1500 4.4149162081e+00 1.2206566522e-05
1501 4.4134517918e+00 1.2325024659e-05
1502 4.4119434227e+00 1.2369240160e-05
1503 4.4104100228e+00 1.2399402625e-05
1504 4.4088719658e+00 1.2411250794e-05
1505 4.4073256625e+00 1.2453161224e-05
1506 4.4057456138e+00 1.2586275542e-05
1507 4.4041147128e+00 1.2765505817e-05
1508 4.4024262179e+00 1.2837992794e-05
1509 4.4007228185e+00 1.2889298934e-05
1510 4.3990266652e+00 1.2936135060e-05
1511 4.3972972638e+00 1.3161070728e-05
1512 4.3955588511e+00 1.3286616102e-05
1513 4.3937780185e+00 1.3171877999e-05
1514 4.3920266801e+00 1.3095023507e-05
1515 4.3902805391e+00 1.3123083648e-05
1516 4.3885222034e+00 1.3188379484e-05
1517 4.3867814059e+00 1.2963989519e-05
1518 4.3850805293e+00 1.2836980665e-05
1519 4.3834355144e+00 1.2696574129e-05
1520 4.3818219823e+00 1.2488369403e-05
1521 4.3802764089e+00 1.2238372324e-05
1522 4.3788064664e+00 1.1903721616e-05
1523 4.3773945079e+00 1.1639300564e-05
1524 4.3760568675e+00 1.1442544409e-05
1525 4.3747581769e+00 1.1278122917e-05
1526 4.3734816611e+00 1.1165536525e-05
1527 4.3722386845e+00 1.1023376787e-05
1528 4.3710282005e+00 1.0875529946e-05
1529 4.3698353294e+00 1.0826436039e-05
1530 4.3686249905e+00 1.0887487956e-05
1531 4.3674001977e+00 1.0935019876e-05
1532 4.3662130831e+00 1.0656658144e-05
1533 4.3650597299e+00 1.0515464952e-05
1534 4.3639293689e+00 1.0522364416e-05
1535 4.3628045814e+00 1.0480493233e-05
1536 4.3616925565e+00 1.0445454217e-05
1537 4.3605644325e+00 1.0598183362e-05
1538 4.3593969580e+00 1.0727712057e-05
1539 4.3581915782e+00 1.0898579355e-05
1540 4.3569571490e+00 1.0968894167e-05
1541 4.3557386493e+00 1.0977279680e-05
1542 4.3545108736e+00 1.0848145233e-05
1543 4.3533152138e+00 1.0759057462e-05
1544 4.3521462377e+00 1.0840871122e-05
1545 4.3509599202e+00 1.0864172100e-05
1546 4.3497399671e+00 1.0913096761e-05
1547 4.3485110415e+00 1.0846289794e-05
1548 4.3472805120e+00 1.0885064386e-05
1549 4.3460422359e+00 1.0870978511e-05
1550 4.3448049648e+00 1.0849665873e-05
1551 4.3435848706e+00 1.0729712134e-05
1552 4.3424041564e+00 1.0555920228e-05
1553 4.3412628187e+00 1.0546599008e-05
1554 4.3401432362e+00 1.0425271680e-05
1555 4.3390148548e+00 1.0450843521e-05
1556 4.3378973967e+00 1.0404335959e-05
1557 4.3367921527e+00 1.0437488509e-05
1558 4.3356722494e+00 1.0450597897e-05
1559 4.3345122163e+00 1.0634116972e-05
1560 4.3333283114e+00 1.0795438980e-05
1561 4.3321385400e+00 1.0760075133e-05
1562 4.3309318052e+00 1.0773892777e-05
1563 4.3297492060e+00 1.0737795338e-05
1564 4.3285736266e+00 1.0767863204e-05
1565 4.3273775257e+00 1.0819533522e-05
1566 4.3261822018e+00 1.0778674470e-05
1567 4.3250063879e+00 1.0517086783e-05
1568 4.3238626626e+00 1.0441954915e-05
1569 4.3227481308e+00 1.0345038854e-05
1570 4.3216431239e+00 1.0299227037e-05
1571 4.3205502226e+00 1.0356808527e-05
1572 4.3194461189e+00 1.0247076344e-05
1573 4.3183589481e+00 1.0255399464e-05
1574 4.3172770862e+00 1.0117261059e-05
1575 4.3162003592e+00 1.0171604340e-05
1576 4.3151022258e+00 1.0249633383e-05
1577 4.3139925655e+00 1.0259317817e-05
1578 4.3128792216e+00 1.0277057920e-05
1579 4.3117627734e+00 1.0196592833e-05
1580 4.3106654551e+00 1.0162486313e-05
1581 4.3095835524e+00 1.0111491410e-05
1582 4.3084830568e+00 1.0159180050e-05
1583 4.3073828147e+00 1.0173342013e-05
1584 4.3063106953e+00 1.0115883137e-05
1585 4.3052565870e+00 1.0002489099e-05
1586 4.3041998893e+00 1.0056979090e-05
1587 4.3031296747e+00 1.0153928473e-05
1588 4.3020554616e+00 1.0113750884e-05
1589 4.3009816085e+00 1.0121746824e-05
1590 4.2999362692e+00 1.0016388067e-05
1591 4.2988829859e+00 1.0020580203e-05
1592 4.2978194241e+00 1.0000794967e-05
1593 4.2967281712e+00 1.0086695437e-05
1594 4.2956459792e+00 1.0181262775e-05
1595 4.2945464419e+00 1.0243366022e-05
1596 4.2933995129e+00 1.0406181453e-05
1597 4.2922317409e+00 1.0469794000e-05
1598 4.2910550535e+00 1.0524341362e-05
1599 4.2898615822e+00 1.0720960703e-05
1600 4.2886250818e+00 1.0899136766e-05
1601 4.2873529268e+00 1.0933541692e-05
1602 4.2860673155e+00 1.0923553949e-05
1603 4.2847846815e+00 1.0868658967e-05
1604 4.2835246578e+00 1.0673561205e-05
1605 4.2822998258e+00 1.0526705861e-05
1606 4.2811069044e+00 1.0386532671e-05
1607 4.2799391363e+00 1.0317362562e-05
1608 4.2788034959e+00 1.0205672298e-05
1609 4.2777046261e+00 1.0125149630e-05
1610 4.2766360190e+00 1.0052375349e-05
1611 4.2755956777e+00 1.0029324741e-05
1612 4.2745404803e+00 9.9654147547e-06
1613 4.2734613081e+00 1.0047053956e-05
1614 4.2723526746e+00 1.0125690766e-05
1615 4.2712310033e+00 1.0152005020e-05
1616 4.2701192939e+00 1.0173048767e-05
1617 4.2690238887e+00 1.0089383292e-05
1618 4.2679342549e+00 1.0019690196e-05
1619 4.2668478727e+00 1.0017238152e-05
1620 4.2657899311e+00 9.9705939379e-06
1621 4.2647373948e+00 9.8060069705e-06
1622 4.2637060457e+00 9.6835192604e-06
1623 4.2626906537e+00 9.6098339314e-06
1624 4.2616909997e+00 9.5383686803e-06
1625 4.2606956318e+00 9.5026570485e-06
1626 4.2597065721e+00 9.4689535257e-06
1627 4.2587219752e+00 9.4536425458e-06
1628 4.2577703864e+00 9.3461676123e-06
1629 4.2568426631e+00 9.1930346008e-06
1630 4.2559232615e+00 9.1138216960e-06
1631 4.2550057173e+00 9.1338176264e-06
1632 4.2540773579e+00 9.2831415126e-06
1633 4.2531261404e+00 9.3537572488e-06
1634 4.2521481054e+00 9.4289201570e-06
1635 4.2511500021e+00 9.4901565108e-06
1636 4.2501568342e+00 9.3620582172e-06
1637 4.2491927647e+00 9.3468798061e-06
1638 4.2482288174e+00 9.3074340670e-06
1639 4.2472657377e+00 9.3066061578e-06
1640 4.2463017079e+00 9.4349265123e-06
1641 4.2453549563e+00 9.3955764970e-06
1642 4.2443891387e+00 9.3456592514e-06
1643 4.2434112787e+00 9.4435344719e-06
1644 4.2424185401e+00 9.4927223399e-06
1645 4.2414061620e+00 9.4879635659e-06
1646 4.2403748941e+00 9.5400630631e-06
1647 4.2393218427e+00 9.7278276501e-06
1648 4.2382482186e+00 9.8830928833e-06
1649 4.2371539032e+00 9.9965365703e-06
1650 4.2360432555e+00 1.0088912377e-05
1651 4.2348934387e+00 1.0066110814e-05
1652 4.2337192574e+00 1.0144858267e-05
1653 4.2325444215e+00 1.0128982613e-05
1654 4.2313745411e+00 1.0116516028e-05
1655 4.2302222099e+00 9.9707345652e-06
1656 4.2290969883e+00 9.7350274007e-06
1657 4.2279983908e+00 9.7152625061e-06
1658 4.2269108565e+00 9.7786781786e-06
1659 4.2258071634e+00 9.9415411026e-06
1660 4.2246807577e+00 9.9814305974e-06
1661 4.2235283878e+00 1.0191332267e-05
1662 4.2223389202e+00 1.0322185391e-05
1663 4.2211168883e+00 1.0380143497e-05
1664 4.2198808078e+00 1.0251694501e-05
1665 4.2186785049e+00 1.0246361698e-05
1666 4.2174619239e+00 1.0312319616e-05
1667 4.2162352294e+00 1.0250987770e-05
1668 4.2149905856e+00 1.0290580313e-05
1669 4.2137560623e+00 1.0315387005e-05
1670 4.2125504769e+00 1.0305687292e-05
1671 4.2113406579e+00 1.0292767677e-05
1672 4.2101463654e+00 1.0395868601e-05
1673 4.2089096284e+00 1.0510563311e-05
1674 4.2076575706e+00 1.0464925756e-05
1675 4.2064272072e+00 1.0310842298e-05
1676 4.2052079831e+00 1.0155798205e-05
1677 4.2040068754e+00 1.0049123897e-05
1678 4.2028227215e+00 1.0007119175e-05
1679 4.2016888421e+00 9.8822149864e-06
1680 4.2005761784e+00 9.7493108734e-06
1681 4.1994661976e+00 9.6894619093e-06
1682 4.1983774792e+00 9.6314602338e-06
1683 4.1973239033e+00 9.5686127000e-06
1684 4.1962811488e+00 9.4570869665e-06
1685 4.1952376459e+00 9.5396229588e-06
1686 4.1941746653e+00 9.6057907488e-06
1687 4.1930997033e+00 9.5998738669e-06
1688 4.1920204999e+00 9.6195679162e-06
1689 4.1909334144e+00 9.6076241878e-06
1690 4.1898526363e+00 9.4703893813e-06
1691 4.1887948304e+00 9.3714661018e-06
1692 4.1877526317e+00 9.3541111948e-06
1693 4.1867205962e+00 9.3478978454e-06
1694 4.1856818814e+00 9.4220299963e-06
1695 4.1846600233e+00 9.4197370030e-06
1696 4.1836366834e+00 9.3650990194e-06
1697 4.1826332831e+00 9.3678620812e-06
1698 4.1816238457e+00 9.2521511463e-06
1699 4.1806037495e+00 9.2721905067e-06
1700 4.1796042334e+00 9.2870162004e-06
1701 4.1786153655e+00 9.2516442639e-06
1702 4.1776132017e+00 9.3349456824e-06
1703 4.1765937102e+00 9.3609828845e-06
1704 4.1755687115e+00 9.3398744427e-06
1705 4.1745352424e+00 9.2529399130e-06
1706 4.1735167020e+00 9.2314707436e-06
1707 4.1725039913e+00 9.2405206393e-06
1708 4.1714934001e+00 9.3101968035e-06
1709 4.1704975712e+00 9.3056123453e-06
1710 4.1695018018e+00 9.2276257308e-06
1711 4.1684958512e+00 9.2187719634e-06
1712 4.1674833856e+00 9.2163869549e-06
1713 4.1665008667e+00 9.1296531901e-06
1714 4.1655276258e+00 8.9963449617e-06
1715 4.1645721330e+00 8.9869950868e-06
1716 4.1636128159e+00 9.0181397553e-06
1717 4.1626584992e+00 9.0292501930e-06
1718 4.1616713397e+00 9.0915497509e-06
1719 4.1606660992e+00 9.1149398876e-06
1720 4.1596664298e+00 9.0478291424e-06
1721 4.1586921100e+00 9.0114343620e-06
1722 4.1577437199e+00 8.9784191460e-06
1723 4.1567822609e+00 9.0011013791e-06
1724 4.1558139989e+00 9.1062622264e-06
1725 4.1548297065e+00 9.0792038964e-06
1726 4.1538715482e+00 8.9514845507e-06
1727 4.1529220222e+00 8.7969377552e-06
1728 4.1519815403e+00 8.7805790043e-06
1729 4.1510524854e+00 8.6969299437e-06
1730 4.1501586221e+00 8.6594643155e-06
1731 4.1492764826e+00 8.5836820088e-06
1732 4.1483966950e+00 8.5389679262e-06
1733 4.1474994558e+00 8.5987940561e-06
1734 4.1466001021e+00 8.6341369185e-06
1735 4.1456883069e+00 8.6692252692e-06
1736 4.1447681558e+00 8.6957367754e-06
1737 4.1438494307e+00 8.7572882897e-06
1738 4.1429143911e+00 8.8479788314e-06
1739 4.1419650731e+00 8.9270752471e-06
1740 4.1409937592e+00 8.9340286449e-06
1741 4.1399877306e+00 9.0344161056e-06
1742 4.1389750515e+00 9.1371416372e-06
1743 4.1379534782e+00 9.2759741031e-06
1744 4.1369073306e+00 9.3000626721e-06
1745 4.1358613005e+00 9.3264037916e-06
1746 4.1348111368e+00 9.2969729741e-06
1747 4.1337653384e+00 9.3464514353e-06
1748 4.1327325413e+00 9.3060701674e-06
1749 4.1316944078e+00 9.2898393245e-06
1750 4.1306598032e+00 9.2272845972e-06
1751 4.1296288049e+00 9.1783854324e-06
1752 4.1285883810e+00 9.1530810676e-06
1753 4.1275539004e+00 9.1146682086e-06
1754 4.1265244189e+00 9.1068237781e-06
1755 4.1255161895e+00 9.0985341434e-06
1756 4.1245117907e+00 9.1421629594e-06
1757 4.1234838952e+00 9.1775914903e-06
1758 4.1224278670e+00 9.2664697613e-06
1759 4.1213650292e+00 9.4125890392e-06
1760 4.1202911719e+00 9.4527984065e-06
1761 4.1191703756e+00 9.5419778121e-06
1762 4.1180201010e+00 9.6364081829e-06
1763 4.1168629344e+00 9.7016172601e-06
1764 4.1157072928e+00 9.6638334352e-06
1765 4.1145642356e+00 9.6795006927e-06
1766 4.1134203577e+00 9.6732124006e-06
1767 4.1122707380e+00 9.6715403199e-06
1768 4.1111309187e+00 9.6557363794e-06
1769 4.1099932592e+00 9.6983245816e-06
1770 4.1088226374e+00 9.7318347124e-06
1771 4.1076382200e+00 9.7933377821e-06
1772 4.1064439968e+00 9.8013773248e-06
1773 4.1052584091e+00 9.8280760298e-06
1774 4.1040482087e+00 9.8352459223e-06
1775 4.1028237711e+00 9.9500841892e-06
1776 4.1016108743e+00 9.9311629931e-06
1777 4.1003842136e+00 9.9641520395e-06
1778 4.0991380755e+00 1.0108767454e-05
1779 4.0978891504e+00 1.0096779224e-05
1780 4.0966571358e+00 1.0030343552e-05
1781 4.0954465629e+00 1.0056074222e-05
1782 4.0942133136e+00 1.0098246077e-05
1783 4.0929680638e+00 1.0119404797e-05
1784 4.0917144872e+00 1.0141119319e-05
1785 4.0904425549e+00 1.0253291993e-05
1786 4.0891402835e+00 1.0357946236e-05
1787 4.0878005956e+00 1.0390836757e-05
1788 4.0864568554e+00 1.0383700270e-05
1789 4.0851361979e+00 1.0377415604e-05
1790 4.0838076376e+00 1.0437027412e-05
1791 4.0824703915e+00 1.0546793126e-05
1792 4.0810913740e+00 1.0641799145e-05
1793 4.0796449452e+00 1.0871970954e-05
1794 4.0781579401e+00 1.1125903728e-05
1795 4.0766245963e+00 1.1269923591e-05
1796 4.0750863519e+00 1.1260415077e-05
1797 4.0735791228e+00 1.1120295301e-05
1798 4.0721070649e+00 1.0770719473e-05
1799 4.0706637341e+00 1.0750420593e-05
1800 4.0692520220e+00 1.0618819081e-05
1801 4.0678903790e+00 1.0461139945e-05
1802 4.0665710521e+00 1.0313543215e-05
1803 4.0652978383e+00 1.0145748722e-05
1804 4.0640412667e+00 1.0214919454e-05
1805 4.0627618159e+00 1.0317251569e-05
1806 4.0614381978e+00 1.0359379535e-05
1807 4.0601116755e+00 1.0302103883e-05
1808 4.0587775405e+00 1.0225345920e-05
1809 4.0574736333e+00 1.0190681226e-05
1810 4.0562132519e+00 1.0047470359e-05
1811 4.0550039178e+00 9.8798439117e-06
1812 4.0538233089e+00 9.7921866058e-06
1813 4.0526309319e+00 9.8359359420e-06
1814 4.0514348589e+00 9.8363819410e-06
1815 4.0502343923e+00 9.7869204170e-06
1816 4.0490481851e+00 9.6282390520e-06
1817 4.0478919072e+00 9.5168191500e-06
1818 4.0467782321e+00 9.4645769999e-06
1819 4.0456799624e+00 9.4012513308e-06
1820 4.0446155593e+00 9.2298873882e-06
1821 4.0435769519e+00 9.1516079267e-06
1822 4.0425449088e+00 9.1614147319e-06
1823 4.0415140218e+00 9.2639664860e-06
1824 4.0404626912e+00 9.3529399919e-06
1825 4.0394064366e+00 9.3299524315e-06
1826 4.0383556571e+00 9.2337686505e-06
1827 4.0373177968e+00 9.2927266108e-06
1828 4.0362562241e+00 9.3671355203e-06
1829 4.0351498909e+00 9.5398879551e-06
1830 4.0340036910e+00 9.6605932392e-06
1831 4.0328296099e+00 9.8043231653e-06
1832 4.0316160757e+00 9.8089416229e-06
1833 4.0304142367e+00 9.7642206786e-06
1834 4.0292264904e+00 9.6589406255e-06
1835 4.0280555067e+00 9.6820388665e-06
1836 4.0268812460e+00 9.7610639321e-06
1837 4.0257174187e+00 9.6013030504e-06
1838 4.0245876941e+00 9.4958912612e-06
1839 4.0234922398e+00 9.3581595359e-06
1840 4.0224188977e+00 9.2464907774e-06
1841 4.0213633169e+00 9.0713799646e-06
1842 4.0203146233e+00 8.9230568713e-06
1843 4.0192953229e+00 8.9916435389e-06
1844 4.0182879970e+00 8.9773922254e-06
1845 4.0172916188e+00 8.8491605460e-06
1846 4.0163313155e+00 8.7992825051e-06
1847 4.0153874317e+00 8.7720920713e-06
1848 4.0144221001e+00 8.8659036142e-06
1849 4.0134301262e+00 8.9735672010e-06
1850 4.0124029182e+00 8.9288991001e-06
1851 4.0113687467e+00 8.9892787762e-06
1852 4.0103310052e+00 8.9731046087e-06
1853 4.0093099572e+00 8.9643178695e-06
1854 4.0082858100e+00 8.9740457671e-06
1855 4.0072578741e+00 9.0460981873e-06
1856 4.0062329096e+00 9.0477567325e-06
1857 4.0052188505e+00 8.9608120261e-06
1858 4.0042068000e+00 8.9625352821e-06
1859 4.0031680079e+00 9.0567301657e-06
1860 4.0021079194e+00 9.1939829803e-06
1861 4.0010552345e+00 9.1353518660e-06
1862 4.0000105397e+00 9.0106336646e-06
1863 3.9989955786e+00 8.9945664558e-06
1864 3.9979889421e+00 8.9427787647e-06
1865 3.9969842035e+00 8.8146172940e-06
1866 3.9960011617e+00 8.7607458392e-06
