iter rel_error rel_residual
635 6.2158965469e-01 1.7208622879e-05
636 6.2146692100e-01 1.2615757892e-05
637 6.2142164862e-01 1.0568887526e-05
638 6.2138027439e-01 1.2477501082e-05
639 6.2127328408e-01 1.0037658730e-05
640 6.2112608053e-01 1.2192371425e-05
641 6.2102423320e-01 1.1662287603e-05
642 6.2096244107e-01 1.1350481602e-05
643 6.2091975702e-01 1.0305816356e-05
644 6.2084251989e-01 9.0275559000e-06
645 6.2077473182e-01 7.6074833002e-06
646 6.2073022446e-01 7.2637634537e-06
647 6.2068308995e-01 7.3565962284e-06
648 6.2063592119e-01 7.8499710471e-06
649 6.2058687808e-01 9.5129262553e-06
650 6.2053573872e-01 9.4403775246e-06
651 6.2047565669e-01 1.2650301207e-05
652 6.2039002092e-01 1.0647316335e-05
653 6.2031116176e-01 1.1214440214e-05
654 6.2018639266e-01 8.9128712048e-06
655 6.2006944401e-01 9.9131669667e-06
656 6.1995380059e-01 1.0081385980e-05
657 6.1987324762e-01 1.0335245905e-05
658 6.1981304304e-01 1.2129850782e-05
659 6.1972031716e-01 1.2701584357e-05
660 6.1965295783e-01 1.0500178000e-05
661 6.1954903378e-01 1.3945306192e-05
662 6.1942404350e-01 1.1827161773e-05
663 6.1925004145e-01 9.7151270252e-06
664 6.1909026599e-01 9.0657888744e-06
665 6.1901133915e-01 8.3724553319e-06
666 6.1894499927e-01 9.3939315123e-06
667 6.1886087756e-01 1.0152359728e-05
668 6.1880982939e-01 8.8671488669e-06
669 6.1876941484e-01 9.9334622009e-06
670 6.1870276713e-01 1.1213913795e-05
671 6.1861020130e-01 1.1877855832e-05
672 6.1846812002e-01 1.0544038051e-05
673 6.1834711697e-01 1.0300165475e-05
674 6.1821973652e-01 1.1980458000e-05
675 6.1804590097e-01 1.3703309960e-05
676 6.1784657176e-01 1.2921597758e-05
677 6.1775184719e-01 1.3792523640e-05
678 6.1762937450e-01 1.3531939875e-05
679 6.1755600146e-01 1.2672915080e-05
680 6.1745436710e-01 1.1613056506e-05
681 6.1738061222e-01 1.0245594985e-05
682 6.1724611081e-01 1.1247333828e-05
683 6.1714061532e-01 1.1541877087e-05
684 6.1700585273e-01 1.1129375703e-05
685 6.1693539583e-01 1.0632856720e-05
686 6.1687110004e-01 1.0924903771e-05
687 6.1680716290e-01 9.9457688478e-06
688 6.1674982421e-01 1.0384698647e-05
689 6.1670978175e-01 8.7815945673e-06
690 6.1662888005e-01 1.0636732117e-05
691 6.1657683407e-01 9.5998480197e-06
692 6.1646161326e-01 1.1011034619e-05
693 6.1639679795e-01 1.0222568475e-05
694 6.1628861843e-01 1.4730625746e-05
695 6.1623245520e-01 1.0026000276e-05
696 6.1616808246e-01 1.1427006384e-05
697 6.1612864299e-01 1.0067569110e-05
698 6.1600283914e-01 1.4318281194e-05
699 6.1593168854e-01 1.0140873186e-05
700 6.1583484659e-01 9.3461268949e-06
701 6.1578928273e-01 8.5381199263e-06
702 6.1563662132e-01 1.0377743897e-05
703 6.1555411962e-01 9.4348518445e-06
704 6.1545026110e-01 1.0810628109e-05
705 6.1541121975e-01 1.0586845469e-05
706 6.1532986795e-01 1.2092258201e-05
707 6.1529783880e-01 1.1334391638e-05
708 6.1522751531e-01 1.2549030543e-05
709 6.1519715085e-01 1.1904009961e-05
710 6.1512806639e-01 8.6882138030e-06
711 6.1508550955e-01 9.7617838360e-06
712 6.1498330145e-01 7.8360301661e-06
713 6.1490552807e-01 8.8150323255e-06
714 6.1481672612e-01 6.6556215008e-06
715 6.1478368169e-01 6.8709001394e-06
716 6.1470808774e-01 7.1491586479e-06
717 6.1467877011e-01 8.8510538056e-06
718 6.1462908829e-01 8.5102701155e-06
719 6.1461108217e-01 9.0255266513e-06
720 6.1458501952e-01 8.1542175371e-06
721 6.1458076376e-01 9.0821014729e-06
722 6.1455216920e-01 9.1719443913e-06
723 6.1453209239e-01 8.2696006847e-06
724 6.1447440037e-01 7.1748278704e-06
725 6.1442839744e-01 6.8464803383e-06
726 6.1428673840e-01 7.6620429565e-06
727 6.1425020401e-01 7.1007806046e-06
728 6.1417397476e-01 7.6411404408e-06
729 6.1414509592e-01 7.4975318732e-06
730 6.1410461110e-01 7.4488606483e-06
731 6.1409774180e-01 8.4586729849e-06
732 6.1406047968e-01 1.0456368533e-05
733 6.1403637838e-01 1.0376775388e-05
734 6.1397662322e-01 1.2525736242e-05
735 6.1394139456e-01 1.2292142151e-05
736 6.1381850882e-01 1.8492574791e-05
737 6.1371513642e-01 9.4170087645e-06
738 6.1365282909e-01 1.1109423270e-05
739 6.1353754599e-01 8.4798005711e-06
740 6.1348819879e-01 8.1573312952e-06
741 6.1342174047e-01 7.7224188707e-06
742 6.1339311284e-01 9.1117349957e-06
743 6.1334443678e-01 8.1252080896e-06
744 6.1333476379e-01 9.4283967123e-06
745 6.1329876341e-01 1.0752911804e-05
746 6.1327073624e-01 1.1596327917e-05
747 6.1319492794e-01 1.2949690061e-05
748 6.1316339614e-01 1.3225820519e-05
749 6.1304739147e-01 9.1147920997e-06
750 6.1299636764e-01 8.1845210480e-06
751 6.1285505939e-01 8.6911950891e-06
752 6.1281381438e-01 8.7689523949e-06
753 6.1267375035e-01 8.5754137312e-06
754 6.1262414593e-01 8.7881258039e-06
755 6.1256035241e-01 8.8141798520e-06
756 6.1252709031e-01 9.2612639523e-06
757 6.1250185641e-01 9.5455515174e-06
758 6.1248644902e-01 9.7023237032e-06
759 6.1248892390e-01 8.0951317400e-06
760 6.1246254471e-01 9.3939680708e-06
761 6.1241540025e-01 1.0825525108e-05
762 6.1238121996e-01 9.3857243205e-06
763 6.1230096326e-01 8.2726465234e-06
764 6.1226032731e-01 7.8163330637e-06
765 6.1217074700e-01 7.6041560576e-06
766 6.1212415819e-01 6.7559804760e-06
767 6.1206340757e-01 7.2401825722e-06
768 6.1199402283e-01 7.1580557304e-06
769 6.1197094700e-01 6.6737780767e-06
770 6.1194423060e-01 7.1302370020e-06
771 6.1193135959e-01 7.3663247506e-06
772 6.1191920055e-01 7.4419237163e-06
773 6.1190767983e-01 8.4900083351e-06
774 6.1189383785e-01 1.1780570230e-05
775 6.1185800771e-01 1.1804360689e-05
776 6.1182953179e-01 1.0973889198e-05
777 6.1175397975e-01 1.0024502800e-05
778 6.1168207890e-01 9.1465938708e-06
779 6.1159822569e-01 7.6468505104e-06
780 6.1148641021e-01 5.9739709831e-06
781 6.1143373239e-01 6.9470434147e-06
782 6.1135978145e-01 4.6827050791e-06
783 6.1132130833e-01 5.1298613997e-06
784 6.1128875739e-01 5.5734938128e-06
785 6.1124274861e-01 4.4909936731e-06
786 6.1122342626e-01 5.2423546629e-06
787 6.1119727258e-01 4.9780116470e-06
788 6.1118246878e-01 5.3185181854e-06
789 6.1117004905e-01 5.4253091107e-06
790 6.1116218801e-01 5.2488794969e-06
791 6.1115873385e-01 6.0504394443e-06
792 6.1114687415e-01 5.5430618287e-06
793 6.1113457969e-01 5.9546252720e-06
794 6.1111266310e-01 7.5084209127e-06
795 6.1108216317e-01 5.7164471230e-06
796 6.1104350857e-01 6.7181483828e-06
797 6.1091449016e-01 7.7989402899e-06
798 6.1079480837e-01 6.0427608631e-06
799 6.1069826145e-01 7.2885854432e-06
800 6.1053244837e-01 8.4638361409e-06
801 6.1040065942e-01 7.1205743377e-06
802 6.1027684892e-01 6.9692488843e-06
803 6.1016659302e-01 6.3591565450e-06
804 6.1009303237e-01 6.3290379201e-06
805 6.1001422008e-01 6.5589786177e-06
806 6.0995919329e-01 6.1497896659e-06
807 6.0991759397e-01 7.4945472376e-06
808 6.0985067652e-01 6.5603621260e-06
809 6.0982754631e-01 6.6761302493e-06
810 6.0980047005e-01 6.1857806361e-06
811 6.0976866551e-01 6.6432640417e-06
812 6.0974790387e-01 6.2456904410e-06
813 6.0969804937e-01 6.2504127649e-06
814 6.0964428079e-01 7.3797328521e-06
815 6.0958163739e-01 6.6090034775e-06
816 6.0946370068e-01 8.3715709184e-06
817 6.0934945054e-01 8.5801555086e-06
818 6.0914646498e-01 9.6785842713e-06
819 6.0887806713e-01 1.0738156241e-05
820 6.0868947487e-01 1.0443528142e-05
821 6.0842293739e-01 1.0482059365e-05
822 6.0826576255e-01 9.1318608096e-06
823 6.0807991677e-01 8.8361598368e-06
824 6.0785921377e-01 8.7117594405e-06
825 6.0772632010e-01 7.3780502787e-06
826 6.0759962900e-01 7.1766068503e-06
827 6.0745614984e-01 8.2144246325e-06
828 6.0735870261e-01 6.4034738632e-06
829 6.0725078952e-01 6.8554835611e-06
830 6.0717502908e-01 7.2314973742e-06
831 6.0709249645e-01 5.8787239640e-06
832 6.0702882949e-01 6.1697260555e-06
833 6.0700453963e-01 5.9037062014e-06
834 6.0696772709e-01 6.0024968252e-06
835 6.0692910774e-01 6.5282292916e-06
836 6.0687665468e-01 6.8928760978e-06
837 6.0679417835e-01 7.4452745625e-06
838 6.0671625992e-01 8.4125618771e-06
839 6.0662584637e-01 8.3665111170e-06
840 6.0648331428e-01 8.6683098663e-06
841 6.0637698141e-01 7.5866184369e-06
842 6.0625206528e-01 7.6571913385e-06
843 6.0611831828e-01 8.2621741277e-06
844 6.0602606817e-01 6.7388728563e-06
845 6.0592207814e-01 6.0792441985e-06
846 6.0581991604e-01 6.6637956825e-06
847 6.0568961336e-01 6.1818112018e-06
848 6.0552779692e-01 6.3738561770e-06
849 6.0541541776e-01 5.9995488055e-06
850 6.0530466801e-01 5.5573231038e-06
851 6.0521401778e-01 5.2581903186e-06
852 6.0517859051e-01 4.9420475034e-06
853 6.0509940720e-01 5.1607671565e-06
854 6.0502107069e-01 5.4070005975e-06
855 6.0498097673e-01 4.5837690789e-06
856 6.0490804865e-01 5.4689932653e-06
857 6.0481656448e-01 6.2370360556e-06
858 6.0474750674e-01 5.1805659130e-06
859 6.0466768928e-01 6.0154123014e-06
860 6.0462146147e-01 5.7673487256e-06
861 6.0458447481e-01 5.4826870418e-06
862 6.0453391660e-01 6.3254856705e-06
863 6.0448122314e-01 5.6302410534e-06
864 6.0441363298e-01 5.1838159166e-06
865 6.0433374716e-01 6.1702642590e-06
866 6.0425777652e-01 5.6561609760e-06
867 6.0413972552e-01 5.3153991427e-06
868 6.0406170353e-01 4.8716266562e-06
869 6.0396175830e-01 4.4802796238e-06
870 6.0382673933e-01 4.8354282650e-06
871 6.0373815928e-01 4.1601708287e-06
872 6.0366032652e-01 3.9352465907e-06
873 6.0358644032e-01 4.3751454841e-06
874 6.0354013781e-01 3.8103642661e-06
875 6.0349863908e-01 3.7346764945e-06
876 6.0344650180e-01 4.5894252581e-06
877 6.0341802566e-01 3.8634970243e-06
878 6.0338622364e-01 4.1895097717e-06
879 6.0335793086e-01 4.2945241796e-06
880 6.0333048080e-01 3.7060917106e-06
881 6.0327080259e-01 4.9248899150e-06
882 6.0321739074e-01 5.4889182991e-06
883 6.0316355749e-01 4.5741080938e-06
884 6.0309452089e-01 6.2308106236e-06
885 6.0303414303e-01 4.7843564177e-06
886 6.0298510077e-01 4.7589864712e-06
887 6.0291545978e-01 5.7600320597e-06
888 6.0286072722e-01 5.0894627850e-06
889 6.0274515372e-01 6.1552890716e-06
890 6.0265702696e-01 4.9082600304e-06
891 6.0255321244e-01 3.6876786347e-06
892 6.0242418256e-01 4.0529931615e-06
893 6.0230636161e-01 5.2665082259e-06
894 6.0213764200e-01 5.0426853863e-06
895 6.0201045447e-01 4.8128620671e-06
896 6.0195060228e-01 4.5939750953e-06
897 6.0189103626e-01 3.9023336919e-06
898 6.0183266816e-01 3.9941705078e-06
899 6.0176802707e-01 4.4095350629e-06
900 6.0163123838e-01 4.5916033939e-06
901 6.0154853428e-01 5.7032372013e-06
902 6.0152607160e-01 5.2273981942e-06
903 6.0150884442e-01 4.6402060345e-06
904 6.0148731983e-01 4.9407836142e-06
905 6.0143782630e-01 6.0832331275e-06
906 6.0135860190e-01 7.7736104959e-06
907 6.0129185240e-01 7.3852746259e-06
908 6.0124183034e-01 6.3447491143e-06
909 6.0114853831e-01 6.1387712815e-06
910 6.0100259873e-01 7.2136844146e-06
911 6.0079073226e-01 6.7258545909e-06
912 6.0063440487e-01 7.3215887229e-06
913 6.0046987325e-01 6.8967309788e-06
914 6.0022964975e-01 7.1732632856e-06
915 6.0002073060e-01 4.7108381101e-06
916 5.9983882696e-01 4.7403075473e-06
917 5.9971339357e-01 4.5351758791e-06
918 5.9961273108e-01 4.7249440903e-06
919 5.9946962593e-01 5.2336987491e-06
920 5.9933107049e-01 4.2583217031e-06
921 5.9924361486e-01 4.2334758991e-06
922 5.9914549203e-01 4.4598617393e-06
923 5.9904984439e-01 4.1745031372e-06
924 5.9894281064e-01 4.6818435302e-06
925 5.9878065660e-01 5.1135951062e-06
926 5.9874195503e-01 4.6408231454e-06
927 5.9871855392e-01 4.9092098678e-06
928 5.9870532536e-01 5.2841599010e-06
929 5.9869480060e-01 5.1517144752e-06
930 5.9868247741e-01 4.6237917859e-06
931 5.9865950461e-01 5.0251951099e-06
932 5.9862692932e-01 5.6365103149e-06
933 5.9857394964e-01 7.2456597351e-06
934 5.9853889378e-01 7.7507633126e-06
935 5.9851601638e-01 7.1512644669e-06
936 5.9846980190e-01 6.7421275656e-06
937 5.9837141838e-01 7.4793464775e-06
938 5.9814502878e-01 7.7430072891e-06
939 5.9780830225e-01 7.0796760985e-06
940 5.9771124395e-01 6.1132191459e-06
941 5.9765770049e-01 5.9464194176e-06
942 5.9758298916e-01 6.6440045530e-06
943 5.9747734138e-01 6.7868550609e-06
944 5.9723834533e-01 6.1830431226e-06
945 5.9698084033e-01 5.6047521117e-06
946 5.9680342522e-01 4.4793225179e-06
947 5.9668568517e-01 4.5421045992e-06
948 5.9658427128e-01 4.9724368774e-06
949 5.9649775981e-01 5.2137943536e-06
950 5.9636942292e-01 5.9965790447e-06
951 5.9627172951e-01 6.2183717789e-06
952 5.9620035446e-01 4.2459737580e-06
953 5.9619843909e-01 4.0218133394e-06
954 5.9619825502e-01 4.2335540833e-06
955 5.9616733142e-01 6.2506562816e-06
956 5.9609157499e-01 9.6289900038e-06
957 5.9608760302e-01 1.0826242506e-05
958 5.9628047579e-01 5.2243431423e-06
959 5.9643362314e-01 4.3381397710e-06
960 5.9647617264e-01 4.3163217736e-06
961 5.9645716900e-01 5.8396163290e-06
962 5.9633471873e-01 6.0862103653e-06
963 5.9612720970e-01 5.1538852198e-06
964 5.9586283951e-01 4.1195610221e-06
965 5.9583055193e-01 3.2665994820e-06
966 5.9581630713e-01 3.1612472705e-06
967 5.9577412109e-01 3.0310439014e-06
968 5.9564019598e-01 3.3461259779e-06
969 5.9534239328e-01 3.5734003296e-06
970 5.9493341268e-01 3.9478107702e-06
971 5.9490178388e-01 3.4391484705e-06
972 5.9490785482e-01 3.5610622588e-06
973 5.9490195129e-01 3.4390170436e-06
974 5.9487291854e-01 3.9575324659e-06
975 5.9482349107e-01 4.2942956536e-06
976 5.9482313960e-01 4.7912220614e-06
977 5.9496939330e-01 4.6550550502e-06
978 5.9501586010e-01 4.9916182442e-06
979 5.9502100749e-01 5.5561499956e-06
980 5.9499228076e-01 5.4373263313e-06
981 5.9489548418e-01 5.5911523915e-06
982 5.9478248181e-01 3.6858063737e-06
983 5.9483722255e-01 3.6270474927e-06
984 5.9484991420e-01 3.7133780453e-06
985 5.9482441015e-01 3.6333835741e-06
986 5.9472531390e-01 3.6920759812e-06
987 5.9454097576e-01 3.7146902907e-06
988 5.9444419858e-01 2.3626955190e-06
989 5.9442133062e-01 2.4741209843e-06
990 5.9440465164e-01 2.6692992252e-06
991 5.9436727183e-01 3.5958912865e-06
992 5.9420576510e-01 3.9658130976e-06
993 5.9408168471e-01 3.0759505734e-06
994 5.9410954740e-01 2.4351745082e-06
995 5.9413088108e-01 2.3537634808e-06
996 5.9413199348e-01 2.7630044153e-06
997 5.9411463914e-01 7.6392964118e-06
998 5.9408094931e-01 1.0560579957e-05
999 5.9426914493e-01 5.1221324603e-06
1000 5.9447049387e-01 2.2870267957e-06
1001 5.9450873725e-01 1.7951828453e-06
1002 5.9449462469e-01 2.1227245199e-06
1003 5.9438994356e-01 5.0548850541e-06
1004 5.9414291396e-01 7.2230623779e-06
1005 5.9368808007e-01 4.6083245455e-06
1006 5.9358991683e-01 2.7134053616e-06
1007 5.9359176565e-01 2.4990227414e-06
1008 5.9358699907e-01 2.3807264268e-06
1009 5.9358165457e-01 2.9034574151e-06
1010 5.9356561743e-01 3.2897556016e-06
1011 5.9346239897e-01 5.8640269953e-06
1012 5.9336561104e-01 1.1444221672e-05
1013 5.9345862296e-01 1.1731040554e-05
1014 5.9367877124e-01 8.7366941115e-06
1015 5.9416619220e-01 5.5228505035e-06
1016 5.9440545941e-01 4.2665638746e-06
1017 5.9452025651e-01 4.7574636602e-06
1018 5.9454013199e-01 4.4970866321e-06
1019 5.9452474604e-01 5.0693069892e-06
1020 5.9435239300e-01 1.0223218478e-05
1021 5.9418406428e-01 1.1816963605e-05
1022 5.9402435139e-01 1.2201110739e-05
1023 5.9371905164e-01 1.1769129300e-05
1024 5.9357796577e-01 1.1725256393e-05
1025 5.9358062291e-01 7.5420827777e-06
1026 5.9356458295e-01 5.7814379276e-06
1027 5.9346025058e-01 3.7975023926e-06
1028 5.9334774389e-01 4.5145142988e-06
1029 5.9316264054e-01 7.0378488515e-06
1030 5.9298332766e-01 8.3088328089e-06
1031 5.9236798509e-01 7.4789202260e-06
1032 5.9187184427e-01 1.3039517563e-05
1033 5.9172770719e-01 1.0885668821e-05
1034 5.9172297596e-01 8.3365784583e-06
1035 5.9182131340e-01 6.5070663651e-06
1036 5.9185058481e-01 5.1972731242e-06
1037 5.9186619910e-01 4.7647248700e-06
1038 5.9187255386e-01 4.5578961686e-06
1039 5.9186273611e-01 4.8780467444e-06
1040 5.9184988149e-01 7.1086476346e-06
1041 5.9176057517e-01 1.0526680786e-05
1042 5.9162077727e-01 1.1915697418e-05
1043 5.9123493720e-01 1.8654503829e-05
1044 5.9108263985e-01 2.7038350361e-05
1045 5.9091544269e-01 1.8465329789e-05
1046 5.9114046797e-01 1.9580989293e-05
1047 5.9162204118e-01 1.7622212918e-05
1048 5.9169650214e-01 1.1084163644e-05
1049 5.9177866305e-01 6.4596673317e-06
1050 5.9177551235e-01 4.9676562017e-06
1051 5.9167948027e-01 6.2665197324e-06
1052 5.9155078000e-01 5.0244656567e-06
1053 5.9099246199e-01 8.4385306621e-06
1054 5.9066093783e-01 9.5312358714e-06
1055 5.8999373437e-01 1.3613859826e-05
1056 5.8932605942e-01 9.4586197940e-06
1057 5.8878318143e-01 1.1313690668e-05
1058 5.8868997946e-01 7.0653770756e-06
1059 5.8862332622e-01 8.2155918442e-06
1060 5.8860061443e-01 4.3292742257e-06
1061 5.8857234444e-01 5.4856006977e-06
1062 5.8855639847e-01 4.7990620647e-06
1063 5.8849496567e-01 5.5020470072e-06
1064 5.8845902902e-01 5.9092638203e-06
1065 5.8840711964e-01 7.7545368756e-06
1066 5.8835411830e-01 7.3432622393e-06
1067 5.8837545250e-01 1.6314004529e-05
1068 5.8852146561e-01 1.1597005599e-05
1069 5.8889640895e-01 1.0779397582e-05
1070 5.8918439781e-01 6.7370758769e-06
1071 5.8940987195e-01 7.7085764383e-06
1072 5.8947084243e-01 5.8638806433e-06
1073 5.8954785457e-01 6.4123192128e-06
1074 5.8956986996e-01 7.1449187354e-06
1075 5.8956317912e-01 8.2474591570e-06
1076 5.8951173969e-01 6.8997953955e-06
1077 5.8940027744e-01 1.1413275721e-05
1078 5.8918251486e-01 1.1455464820e-05
1079 5.8907120422e-01 1.1638974340e-05
1080 5.8860076339e-01 1.4615026130e-05
1081 5.8847654673e-01 1.2059552498e-05
1082 5.8834997747e-01 1.0478785131e-05
1083 5.8830127527e-01 7.4209389469e-06
1084 5.8821046768e-01 6.5686764877e-06
1085 5.8818064465e-01 4.5055188795e-06
1086 5.8807432448e-01 3.6282428472e-06
1087 5.8796815743e-01 5.9372255294e-06
1088 5.8771424881e-01 5.6560347279e-06
1089 5.8757783610e-01 6.5882195285e-06
1090 5.8686642419e-01 1.0098563208e-05
1091 5.8670681001e-01 9.2024291941e-06
1092 5.8636811347e-01 1.0168307282e-05
1093 5.8631512166e-01 7.0432419063e-06
1094 5.8630476711e-01 8.4435652971e-06
1095 5.8633175547e-01 4.0721020552e-06
1096 5.8636239531e-01 5.3367211589e-06
1097 5.8637068829e-01 3.2821908509e-06
1098 5.8637880542e-01 4.0831576587e-06
1099 5.8638160205e-01 2.8072557034e-06
1100 5.8637717064e-01 3.3926857825e-06
1101 5.8636229571e-01 3.5322157986e-06
1102 5.8634476437e-01 4.0676215695e-06
1103 5.8629534500e-01 6.6732145839e-06
1104 5.8625241817e-01 6.0562099199e-06
1105 5.8612398310e-01 9.8397740072e-06
1106 5.8608070873e-01 1.0179051920e-05
1107 5.8607207060e-01 9.9363603330e-06
1108 5.8621627659e-01 1.0107932954e-05
1109 5.8636426014e-01 9.0910068868e-06
1110 5.8647657334e-01 8.4228794247e-06
1111 5.8656143474e-01 5.5147970768e-06
1112 5.8660448516e-01 4.3064123341e-06
1113 5.8661072999e-01 4.4841730644e-06
1114 5.8659653182e-01 3.3232469464e-06
1115 5.8651549985e-01 3.7956162592e-06
1116 5.8646026165e-01 3.5806690460e-06
1117 5.8635505349e-01 4.4335559350e-06
1118 5.8611922828e-01 5.5175073307e-06
1119 5.8589791676e-01 5.7023448816e-06
1120 5.8552063736e-01 1.0154844244e-05
1121 5.8524119207e-01 7.0755407364e-06
1122 5.8501623714e-01 7.6244676418e-06
1123 5.8489982519e-01 7.7365449594e-06
1124 5.8486202257e-01 6.4663004093e-06
1125 5.8486323327e-01 5.3132186210e-06
1126 5.8487145255e-01 4.2541817269e-06
1127 5.8488751025e-01 3.4404929465e-06
1128 5.8490016908e-01 3.2263426447e-06
1129 5.8490446535e-01 2.8102982902e-06
1130 5.8490663497e-01 2.5741235127e-06
1131 5.8490464643e-01 2.8090488069e-06
1132 5.8489790184e-01 3.3039364975e-06
1133 5.8488904175e-01 3.7703984597e-06
1134 5.8486242926e-01 3.7863447985e-06
1135 5.8481315000e-01 6.0292001993e-06
1136 5.8477777948e-01 6.1519493901e-06
1137 5.8468517128e-01 6.8001874265e-06
1138 5.8459277094e-01 7.9710940995e-06
1139 5.8447657905e-01 1.0420971373e-05
1140 5.8429640255e-01 1.1259730470e-05
1141 5.8419155663e-01 1.0688252286e-05
1142 5.8412683221e-01 1.1162361056e-05
1143 5.8412240698e-01 1.0052472846e-05
1144 5.8413538785e-01 7.0969734236e-06
1145 5.8414879709e-01 6.7846153606e-06
1146 5.8415103724e-01 5.4609848439e-06
1147 5.8414642071e-01 4.0825361737e-06
1148 5.8413902607e-01 3.9834924995e-06
1149 5.8412991829e-01 3.4911886135e-06
1150 5.8411005420e-01 2.3544592170e-06
1151 5.8409371125e-01 2.4279983549e-06
1152 5.8407438422e-01 2.5594145384e-06
1153 5.8403721616e-01 2.3525632477e-06
1154 5.8399049809e-01 3.2811356436e-06
1155 5.8391074769e-01 3.3943360329e-06
1156 5.8383206685e-01 4.4380504495e-06
1157 5.8361349123e-01 5.3976734676e-06
1158 5.8333665272e-01 7.5963142469e-06
1159 5.8319997312e-01 8.3526593127e-06
1160 5.8312119045e-01 7.5884998189e-06
1161 5.8325181320e-01 8.3493121925e-06
1162 5.8345434170e-01 7.9549108856e-06
1163 5.8375616523e-01 6.5397005136e-06
1164 5.8409173429e-01 6.6608246100e-06
1165 5.8446679885e-01 6.3195168950e-06
1166 5.8472008471e-01 5.5832125361e-06
1167 5.8497607453e-01 4.5028920184e-06
1168 5.8522454967e-01 3.9832802100e-06
1169 5.8531124876e-01 3.5833852634e-06
1170 5.8538011022e-01 3.4829425711e-06
1171 5.8544569377e-01 3.5311349690e-06
1172 5.8546278657e-01 4.3713552030e-06
1173 5.8545509312e-01 4.1039800814e-06
1174 5.8540273413e-01 5.3547736347e-06
1175 5.8533072159e-01 6.7742035584e-06
1176 5.8510019882e-01 7.7251674791e-06
1177 5.8484252342e-01 1.0090758598e-05
1178 5.8437622554e-01 1.1075958181e-05
1179 5.8389939634e-01 1.3343483738e-05
1180 5.8346262813e-01 1.2816633357e-05
1181 5.8289785339e-01 1.6599017099e-05
1182 5.8270850912e-01 1.4101814586e-05
1183 5.8262559605e-01 1.1449110928e-05
1184 5.8262569207e-01 1.3139966774e-05
1185 5.8265633836e-01 9.1578799551e-06
1186 5.8268720394e-01 7.2138965907e-06
1187 5.8270312333e-01 6.5312498368e-06
1188 5.8270160073e-01 4.8840843979e-06
1189 5.8268005771e-01 3.8183726948e-06
1190 5.8264103590e-01 4.0941905824e-06
1191 5.8260693519e-01 3.3395010141e-06
1192 5.8253736852e-01 3.3449190075e-06
1193 5.8243841820e-01 3.6383085098e-06
1194 5.8231524810e-01 4.4227347223e-06
1195 5.8210593738e-01 5.6935048256e-06
1196 5.8181542845e-01 6.3696576469e-06
1197 5.8136706793e-01 7.6530409693e-06
1198 5.8099961249e-01 9.5126355116e-06
1199 5.8082011681e-01 8.1136406617e-06
1200 5.8069445347e-01 8.8408616456e-06
1201 5.8075385200e-01 9.8269011871e-06
1202 5.8091109959e-01 7.4675463088e-06
1203 5.8125312900e-01 7.3407964428e-06
1204 5.8150189007e-01 6.4076700813e-06
1205 5.8164554735e-01 4.5958734190e-06
1206 5.8182566578e-01 4.8753632865e-06
1207 5.8189818668e-01 3.7768479920e-06
1208 5.8196099158e-01 3.4646488009e-06
1209 5.8201714016e-01 4.0195912434e-06
1210 5.8204851910e-01 3.5417738274e-06
1211 5.8206158617e-01 4.1470027119e-06
1212 5.8206145590e-01 4.4365556880e-06
1213 5.8204615215e-01 4.4046309539e-06
1214 5.8200029133e-01 5.5740440027e-06
1215 5.8192040687e-01 5.7337350610e-06
1216 5.8180992279e-01 6.9160059802e-06
1217 5.8161188619e-01 9.6222386503e-06
1218 5.8137699191e-01 8.2543313338e-06
1219 5.8099873010e-01 1.0912164717e-05
1220 5.8072972359e-01 1.0606501958e-05
1221 5.8054304877e-01 9.7986760619e-06
1222 5.8020634824e-01 1.2676930891e-05
1223 5.8006553998e-01 8.9515141562e-06
1224 5.7997115170e-01 8.5988216529e-06
1225 5.7990364497e-01 7.7880753065e-06
1226 5.7987648288e-01 6.5163465632e-06
1227 5.7986318984e-01 5.1552640279e-06
1228 5.7985488699e-01 4.6438012956e-06
1229 5.7985086587e-01 3.2843136140e-06
1230 5.7984880057e-01 3.2077897255e-06
1231 5.7984634467e-01 2.4746453227e-06
1232 5.7984359301e-01 2.4115117548e-06
1233 5.7984128080e-01 2.2892003700e-06
1234 5.7983875190e-01 1.8999154421e-06
1235 5.7983528836e-01 2.1176151451e-06
1236 5.7983194012e-01 2.2251255595e-06
1237 5.7982592705e-01 2.0282411501e-06
1238 5.7981801437e-01 2.4326081993e-06
1239 5.7980967938e-01 2.8903611178e-06
1240 5.7979779950e-01 2.7166381615e-06
1241 5.7978094970e-01 3.5102532890e-06
1242 5.7975906383e-01 3.9061376949e-06
1243 5.7973894303e-01 3.7870311064e-06
1244 5.7970276012e-01 5.5568924134e-06
1245 5.7965822185e-01 5.9368704310e-06
1246 5.7961916280e-01 6.2196083909e-06
1247 5.7956109042e-01 7.7680861767e-06
1248 5.7950508791e-01 9.5040809417e-06
1249 5.7947705843e-01 1.1577834143e-05
1250 5.7952708887e-01 1.3509874576e-05
1251 5.7977574149e-01 1.2081600015e-05
1252 5.8009575555e-01 1.2079135331e-05
1253 5.8039544686e-01 1.0247609541e-05
1254 5.8070167005e-01 9.8468834289e-06
1255 5.8099611029e-01 9.9967857188e-06
1256 5.8117700389e-01 6.1849310866e-06
1257 5.8131350005e-01 6.9020448602e-06
1258 5.8142488631e-01 6.1780465847e-06
