iter rel_error rel_residual
635 8.3439353618e+00 3.4765850529e-05
636 8.3383339404e+00 3.4982055446e-05
637 8.3326928743e+00 3.5367238615e-05
638 8.3271441871e+00 3.5785782384e-05
639 8.3212353069e+00 3.6405267002e-05
640 8.3149021532e+00 3.7150826803e-05
641 8.3082212071e+00 3.7439239759e-05
642 8.3014844359e+00 3.7060879678e-05
643 8.2951583068e+00 3.7041632514e-05
644 8.2888095803e+00 3.7817020058e-05
645 8.2820227471e+00 3.8390103624e-05
646 8.2748401172e+00 3.8427315916e-05
647 8.2675711636e+00 3.8274242543e-05
648 8.2603870441e+00 3.8263104729e-05
649 8.2532711012e+00 3.8254261547e-05
650 8.2460222606e+00 3.8911883854e-05
651 8.2388189331e+00 3.8754965715e-05
652 8.2317009991e+00 3.8528254606e-05
653 8.2245682154e+00 3.8747915989e-05
654 8.2170962810e+00 3.9642970097e-05
655 8.2090809779e+00 4.0382847301e-05
656 8.2006288210e+00 4.1386341634e-05
657 8.1920748234e+00 4.1576755662e-05
658 8.1834211136e+00 4.1415681005e-05
659 8.1750494126e+00 4.0906715549e-05
660 8.1670732439e+00 3.9710770457e-05
661 8.1597587163e+00 3.8513264738e-05
662 8.1527729680e+00 3.7924154585e-05
663 8.1457038314e+00 3.8143223742e-05
664 8.1384036303e+00 3.8979697264e-05
665 8.1306670270e+00 3.9824055381e-05
666 8.1224757623e+00 4.0740664101e-05
667 8.1140011488e+00 4.1061141531e-05
668 8.1053075970e+00 4.1939046941e-05
669 8.0963695008e+00 4.2657673503e-05
670 8.0871786397e+00 4.3366671889e-05
671 8.0779645191e+00 4.3755854786e-05
672 8.0686704936e+00 4.4159438570e-05
673 8.0590914789e+00 4.4986934226e-05
674 8.0487587974e+00 4.6230761165e-05
675 8.0379594748e+00 4.6691259366e-05
676 8.0272226252e+00 4.5880584619e-05
677 8.0171878396e+00 4.5044182188e-05
678 8.0080419371e+00 4.3952042195e-05
679 7.9989844325e+00 4.4219483929e-05
680 7.9895035302e+00 4.4066732473e-05
681 7.9799538917e+00 4.3676303850e-05
682 7.9709182790e+00 4.2696442758e-05
683 7.9624923682e+00 4.1962400428e-05
684 7.9543142210e+00 4.1778871180e-05
685 7.9458310713e+00 4.2149625452e-05
686 7.9371544189e+00 4.1893506909e-05
687 7.9285586068e+00 4.1166270541e-05
688 7.9205958991e+00 4.0504419541e-05
689 7.9132356419e+00 4.0085431322e-05
690 7.9058671129e+00 4.0221427025e-05
691 7.8979304417e+00 4.0896587253e-05
692 7.8896514100e+00 4.1221585337e-05
693 7.8812912533e+00 4.1001580103e-05
694 7.8729731351e+00 4.1053851844e-05
695 7.8647276047e+00 4.1054671745e-05
696 7.8567692425e+00 4.0794294329e-05
697 7.8487930874e+00 4.1243554339e-05
698 7.8404495938e+00 4.1781740654e-05
699 7.8319066642e+00 4.1762542403e-05
700 7.8232825924e+00 4.1765483419e-05
701 7.8146759056e+00 4.1757215425e-05
702 7.8063045640e+00 4.1673860081e-05
703 7.7982615878e+00 4.1515778297e-05
704 7.7903056099e+00 4.1641733100e-05
705 7.7819961963e+00 4.2372762921e-05
706 7.7730875101e+00 4.3057156723e-05
707 7.7638945014e+00 4.3368651120e-05
708 7.7547861774e+00 4.3009487407e-05
709 7.7459654372e+00 4.2922127763e-05
710 7.7371626952e+00 4.3360013853e-05
711 7.7280516136e+00 4.3650522218e-05
712 7.7185947852e+00 4.4074261232e-05
713 7.7089281812e+00 4.4510818755e-05
714 7.6991792671e+00 4.4701799759e-05
715 7.6892661414e+00 4.4692360634e-05
716 7.6795560700e+00 4.4456547424e-05
717 7.6702697616e+00 4.3856057478e-05
718 7.6615914479e+00 4.3234819893e-05
719 7.6530896602e+00 4.3328076244e-05
720 7.6443757980e+00 4.3207880645e-05
721 7.6354447150e+00 4.2709215245e-05
722 7.6268044154e+00 4.2214399919e-05
723 7.6183520303e+00 4.2043611635e-05
724 7.6098414408e+00 4.2580359812e-05
725 7.6011485335e+00 4.2593339765e-05
726 7.5925128941e+00 4.2433037182e-05
727 7.5839763018e+00 4.1910518353e-05
728 7.5754808014e+00 4.1709906487e-05
729 7.5670732901e+00 4.1111382077e-05
730 7.5590665726e+00 4.0200160672e-05
731 7.5513747452e+00 3.9758474596e-05
732 7.5439139466e+00 3.9495549702e-05
733 7.5366460204e+00 3.9340447308e-05
734 7.5297761551e+00 3.9051958321e-05
735 7.5230793095e+00 3.8782553618e-05
736 7.5162661231e+00 3.8708272659e-05
737 7.5092640922e+00 3.8446726198e-05
738 7.5024123460e+00 3.8164908144e-05
739 7.4956531732e+00 3.8160434041e-05
740 7.4888845467e+00 3.8673316704e-05
741 7.4819047249e+00 3.8975206657e-05
742 7.4749355650e+00 3.8487576913e-05
743 7.4682256551e+00 3.7675968607e-05
744 7.4618380877e+00 3.7192312790e-05
745 7.4555057697e+00 3.6610124840e-05
746 7.4492759669e+00 3.5874174803e-05
747 7.4432567809e+00 3.4909394723e-05
748 7.4375543418e+00 3.3831285749e-05
749 7.4321402243e+00 3.2947144404e-05
750 7.4269245026e+00 3.2479017797e-05
751 7.4219268265e+00 3.2170166918e-05
752 7.4170476491e+00 3.1816648191e-05
753 7.4122716791e+00 3.1319590507e-05
754 7.4075663203e+00 3.1602666359e-05
755 7.4027346174e+00 3.2384424330e-05
756 7.3977287207e+00 3.2997487333e-05
757 7.3927464341e+00 3.2784597164e-05
758 7.3876431073e+00 3.3105869094e-05
759 7.3821985352e+00 3.3832247640e-05
760 7.3764482196e+00 3.4396840019e-05
761 7.3705839646e+00 3.4352748294e-05
762 7.3647549652e+00 3.4494061980e-05
763 7.3591384644e+00 3.4348672289e-05
764 7.3537270024e+00 3.4191231909e-05
765 7.3481628417e+00 3.4348957148e-05
766 7.3422720585e+00 3.4712341326e-05
767 7.3360569163e+00 3.5849162475e-05
768 7.3295045048e+00 3.6946069702e-05
769 7.3225839602e+00 3.7758529338e-05
770 7.3155154013e+00 3.8570564434e-05
771 7.3081124626e+00 3.8930089336e-05
772 7.3006668583e+00 3.8650735957e-05
773 7.2935842207e+00 3.7106155728e-05
774 7.2871275881e+00 3.5948427877e-05
775 7.2811560266e+00 3.5290856252e-05
776 7.2750963022e+00 3.5543302727e-05
777 7.2687794763e+00 3.5718344671e-05
778 7.2622659442e+00 3.6364611711e-05
779 7.2554981684e+00 3.6678473594e-05
780 7.2486367645e+00 3.6426157259e-05
781 7.2419902578e+00 3.5876304927e-05
782 7.2356431324e+00 3.5300459129e-05
783 7.2295236504e+00 3.4981129872e-05
784 7.2233513287e+00 3.5592601501e-05
785 7.2167872757e+00 3.6700493919e-05
786 7.2098327541e+00 3.7893548962e-05
787 7.2026661288e+00 3.7638827459e-05
788 7.1959990226e+00 3.7112169397e-05
789 7.1897601651e+00 3.6325264022e-05
790 7.1834234056e+00 3.6168989206e-05
791 7.1768039033e+00 3.6229021112e-05
792 7.1700386669e+00 3.6442839592e-05
793 7.1631658045e+00 3.6771232669e-05
794 7.1561888545e+00 3.6796508376e-05
795 7.1493363746e+00 3.6179826426e-05
796 7.1426779063e+00 3.5896232797e-05
797 7.1362069359e+00 3.5358110796e-05
798 7.1298278269e+00 3.5576600384e-05
799 7.1237850474e+00 3.5029734031e-05
800 7.1180250547e+00 3.4837279898e-05
801 7.1122664942e+00 3.4466558825e-05
802 7.1063825680e+00 3.3989571906e-05
803 7.1004813812e+00 3.3637812557e-05
804 7.0946968480e+00 3.3637580242e-05
805 7.0890528473e+00 3.3299927195e-05
806 7.0835321286e+00 3.3154840489e-05
807 7.0784046225e+00 3.3265835179e-05
808 7.0733496852e+00 3.3043156649e-05
809 7.0681192381e+00 3.2361095365e-05
810 7.0628920382e+00 3.1931747352e-05
811 7.0577608743e+00 3.1143873054e-05
812 7.0527228951e+00 3.1083306927e-05
813 7.0476804013e+00 3.1115165490e-05
814 7.0427783829e+00 3.0805108402e-05
815 7.0381139654e+00 3.0148192190e-05
816 7.0337437879e+00 2.9701137939e-05
817 7.0295512625e+00 2.9620287582e-05
818 7.0252989947e+00 2.9657026015e-05
819 7.0209211376e+00 2.9559361549e-05
820 7.0165391481e+00 2.9052954426e-05
821 7.0122197949e+00 2.8805350070e-05
822 7.0079230114e+00 2.8718072398e-05
823 7.0036253930e+00 2.8841833622e-05
824 6.9993311451e+00 2.8845302911e-05
825 6.9951172023e+00 2.8747565494e-05
826 6.9910674728e+00 2.8380070085e-05
827 6.9870809696e+00 2.8331815391e-05
828 6.9830237763e+00 2.8662114879e-05
829 6.9787986733e+00 2.8976515582e-05
830 6.9744753799e+00 2.9336872802e-05
831 6.9701165365e+00 2.9053160933e-05
832 6.9657704689e+00 2.9166790157e-05
833 6.9613472767e+00 2.9415630291e-05
834 6.9568504040e+00 2.9971495488e-05
835 6.9523008442e+00 3.0325893714e-05
836 6.9478145952e+00 3.0442377487e-05
837 6.9432867678e+00 3.0529480048e-05
838 6.9385402483e+00 3.0540623391e-05
839 6.9336226263e+00 3.0914829071e-05
840 6.9286398543e+00 3.1209743532e-05
841 6.9235784746e+00 3.1312084040e-05
842 6.9185863928e+00 3.1157504920e-05
843 6.9138885011e+00 3.1129850671e-05
844 6.9092793902e+00 3.1167833810e-05
845 6.9045293877e+00 3.1456397665e-05
846 6.8995611175e+00 3.1291028323e-05
847 6.8945182320e+00 3.1436252999e-05
848 6.8895534917e+00 3.1069893690e-05
849 6.8845317767e+00 3.1492496696e-05
850 6.8794544604e+00 3.1671458244e-05
851 6.8743450597e+00 3.1723281992e-05
852 6.8694025641e+00 3.1364806284e-05
853 6.8646976659e+00 3.0620581386e-05
854 6.8602692398e+00 3.0048086417e-05
855 6.8558168376e+00 2.9702199466e-05
856 6.8513512309e+00 2.9809258395e-05
857 6.8469944711e+00 2.9469637835e-05
858 6.8429376671e+00 2.8880458740e-05
859 6.8390730089e+00 2.8371802388e-05
860 6.8351453782e+00 2.8319967703e-05
861 6.8311733498e+00 2.8093476593e-05
862 6.8272648874e+00 2.7685828787e-05
863 6.8235355078e+00 2.7293062517e-05
864 6.8199895952e+00 2.6787759542e-05
865 6.8165491709e+00 2.6967840560e-05
866 6.8130798753e+00 2.6571909425e-05
867 6.8096068940e+00 2.6360779731e-05
868 6.8061926021e+00 2.5911255725e-05
869 6.8028663746e+00 2.5685011606e-05
870 6.7994864647e+00 2.5795212765e-05
871 6.7960911435e+00 2.5683445376e-05
872 6.7927180730e+00 2.5296701778e-05
873 6.7895172666e+00 2.4834191742e-05
874 6.7864706413e+00 2.4247515005e-05
875 6.7836211579e+00 2.3683091509e-05
876 6.7809289365e+00 2.3350359013e-05
877 6.7782468458e+00 2.3007275202e-05
878 6.7755888799e+00 2.2492587253e-05
879 6.7730377834e+00 2.1929005999e-05
880 6.7705587431e+00 2.1541842567e-05
881 6.7681369248e+00 2.1537001407e-05
882 6.7658099046e+00 2.1374625642e-05
883 6.7634933194e+00 2.1801661240e-05
884 6.7611359992e+00 2.1906866023e-05
885 6.7586608433e+00 2.1828099624e-05
886 6.7561704903e+00 2.1671037957e-05
887 6.7537288290e+00 2.1205505763e-05
888 6.7513879498e+00 2.1049204040e-05
889 6.7490706852e+00 2.0877227275e-05
890 6.7467425779e+00 2.1099446089e-05
891 6.7444310030e+00 2.0847782753e-05
892 6.7421552439e+00 2.0784482070e-05
893 6.7399492387e+00 2.0585258835e-05
894 6.7378152336e+00 2.0550676803e-05
895 6.7357751394e+00 2.0156951990e-05
896 6.7337590965e+00 2.0004961060e-05
897 6.7317367600e+00 1.9876776075e-05
898 6.7296887060e+00 1.9853740114e-05
899 6.7276529411e+00 1.9682378510e-05
900 6.7256917582e+00 1.9336347825e-05
901 6.7237881640e+00 1.9110963210e-05
902 6.7218755919e+00 1.9071242841e-05
903 6.7198902373e+00 1.9292986864e-05
904 6.7178377890e+00 1.9456455782e-05
905 6.7157598526e+00 1.9614380193e-05
906 6.7137015164e+00 1.9554697755e-05
907 6.7116884138e+00 1.9422487204e-05
908 6.7097604380e+00 1.9391690046e-05
909 6.7078360059e+00 1.9494290377e-05
910 6.7057763996e+00 1.9717902762e-05
911 6.7036245511e+00 2.0029998905e-05
912 6.7014276166e+00 1.9895688831e-05
913 6.6992770796e+00 1.9752583155e-05
914 6.6971844427e+00 1.9596264443e-05
915 6.6950873609e+00 1.9941913848e-05
916 6.6928771997e+00 2.0362892759e-05
917 6.6905568707e+00 2.0556678947e-05
918 6.6881981247e+00 2.0370357122e-05
919 6.6858671347e+00 2.0138882671e-05
920 6.6836234347e+00 2.0211463296e-05
921 6.6814084928e+00 2.0492643888e-05
922 6.6791480658e+00 2.0714789227e-05
923 6.6768245234e+00 2.0567569645e-05
924 6.6744901456e+00 2.0344369523e-05
925 6.6721400614e+00 2.0437603406e-05
926 6.6697257091e+00 2.0654070151e-05
927 6.6672605222e+00 2.0643920523e-05
928 6.6648061413e+00 2.0624894511e-05
929 6.6624224825e+00 2.0590434293e-05
930 6.6601501650e+00 2.0524083944e-05
931 6.6579242578e+00 2.0734548729e-05
932 6.6555187131e+00 2.0932825682e-05
933 6.6528857577e+00 2.1513985687e-05
934 6.6501324143e+00 2.1884995580e-05
935 6.6473281285e+00 2.1825764779e-05
936 6.6445465483e+00 2.1863188767e-05
937 6.6418958435e+00 2.1851404304e-05
938 6.6393177508e+00 2.1898402648e-05
939 6.6366259902e+00 2.1712600188e-05
940 6.6339052247e+00 2.1736734815e-05
941 6.6312437969e+00 2.1148687550e-05
942 6.6286726129e+00 2.0838791046e-05
943 6.6262054521e+00 2.0500255566e-05
944 6.6237325532e+00 2.0383235892e-05
945 6.6213481036e+00 1.9890269725e-05
946 6.6190338092e+00 1.9465777347e-05
947 6.6167764133e+00 1.9126506484e-05
948 6.6145242673e+00 1.9036386921e-05
949 6.6122681396e+00 1.9127557395e-05
950 6.6100136864e+00 1.9391327556e-05
951 6.6077471641e+00 1.9511308883e-05
952 6.6055421280e+00 1.9358395633e-05
953 6.6034107193e+00 1.9025936077e-05
954 6.6012711341e+00 1.8958395895e-05
955 6.5990704740e+00 1.8964402273e-05
956 6.5968526775e+00 1.9018379108e-05
957 6.5945915346e+00 1.9182069078e-05
958 6.5922907669e+00 1.9381995340e-05
959 6.5898972312e+00 1.9718223218e-05
960 6.5874523448e+00 2.0004863000e-05
961 6.5849509512e+00 2.0086842636e-05
962 6.5824666353e+00 2.0189477080e-05
963 6.5799401010e+00 2.0149807763e-05
964 6.5773734449e+00 2.0380696162e-05
965 6.5747439182e+00 2.0402222479e-05
966 6.5720816714e+00 2.0511580417e-05
967 6.5693603056e+00 2.0636474971e-05
968 6.5666162757e+00 2.0716327511e-05
969 6.5638234375e+00 2.1098673774e-05
970 6.5610574358e+00 2.1091052839e-05
971 6.5582636063e+00 2.1479571659e-05
972 6.5553920147e+00 2.1763024214e-05
973 6.5524568820e+00 2.1878536749e-05
974 6.5495703322e+00 2.1710501123e-05
975 6.5467149925e+00 2.1775680498e-05
976 6.5437266836e+00 2.1948009809e-05
977 6.5405574170e+00 2.2378432518e-05
978 6.5372293795e+00 2.2891435350e-05
979 6.5337762571e+00 2.3259501328e-05
980 6.5302015365e+00 2.3708221759e-05
981 6.5265851891e+00 2.3849024804e-05
982 6.5230472765e+00 2.3676823691e-05
983 6.5196456983e+00 2.3801180140e-05
984 6.5161290483e+00 2.4149232845e-05
985 6.5124245643e+00 2.4435753009e-05
986 6.5086004789e+00 2.4564005776e-05
987 6.5047703656e+00 2.4332184497e-05
988 6.5011019874e+00 2.4206421111e-05
989 6.4974907815e+00 2.4006757921e-05
990 6.4939384614e+00 2.3555402390e-05
991 6.4904883216e+00 2.3074357248e-05
992 6.4872395186e+00 2.2681832397e-05
993 6.4840688761e+00 2.2420175582e-05
994 6.4808731978e+00 2.2573639575e-05
995 6.4776314278e+00 2.2289736616e-05
996 6.4744389866e+00 2.2028245156e-05
997 6.4714800252e+00 2.1538203255e-05
998 6.4687355618e+00 2.1227604909e-05
999 6.4659654627e+00 2.1441929711e-05
1000 6.4630163005e+00 2.1393423054e-05
1001 6.4600250074e+00 2.1265655461e-05
1002 6.4570343345e+00 2.1120044810e-05
1003 6.4541404635e+00 2.0924440311e-05
1004 6.4513909111e+00 2.0624767827e-05
1005 6.4487442753e+00 2.0471711330e-05
1006 6.4460668030e+00 2.0534880453e-05
1007 6.4433205130e+00 2.0562974578e-05
1008 6.4405758571e+00 2.0340696753e-05
1009 6.4379334097e+00 2.0038650123e-05
1010 6.4353722209e+00 1.9826417896e-05
1011 6.4327844332e+00 1.9941352444e-05
1012 6.4301249298e+00 2.0019266612e-05
1013 6.4274314836e+00 1.9958454362e-05
1014 6.4247900667e+00 1.9703876967e-05
1015 6.4222037090e+00 1.9415166068e-05
1016 6.4196295141e+00 1.9175469733e-05
1017 6.4171237900e+00 1.9083564090e-05
1018 6.4147886870e+00 1.8972420782e-05
1019 6.4125319368e+00 1.8834011766e-05
1020 6.4102366417e+00 1.8609892018e-05
1021 6.4078748790e+00 1.8524865702e-05
1022 6.4054879398e+00 1.8295875831e-05
1023 6.4031291832e+00 1.8184165036e-05
1024 6.4007785179e+00 1.8321667254e-05
1025 6.3984334903e+00 1.8327171847e-05
1026 6.3961707841e+00 1.8206223092e-05
1027 6.3939437647e+00 1.8034909019e-05
1028 6.3917068363e+00 1.8298273090e-05
1029 6.3893412908e+00 1.8417503169e-05
1030 6.3868650610e+00 1.8755191608e-05
1031 6.3843366864e+00 1.8682095385e-05
1032 6.3817752549e+00 1.8966273028e-05
1033 6.3792477557e+00 1.8929971991e-05
1034 6.3767492602e+00 1.8755575255e-05
1035 6.3743821195e+00 1.8858929392e-05
1036 6.3720389635e+00 1.9047888581e-05
1037 6.3695332252e+00 1.9058837937e-05
1038 6.3668906400e+00 1.9359585202e-05
1039 6.3641596716e+00 1.9400356677e-05
1040 6.3613759424e+00 1.9602239694e-05
1041 6.3585125528e+00 1.9609545383e-05
1042 6.3556434942e+00 1.9757596796e-05
1043 6.3527431772e+00 2.0076799522e-05
1044 6.3498358707e+00 2.0416395098e-05
1045 6.3469136053e+00 2.0633487874e-05
1046 6.3439205375e+00 2.0706151364e-05
1047 6.3408205636e+00 2.0831950678e-05
1048 6.3376335172e+00 2.0962698329e-05
1049 6.3343872964e+00 2.0974148174e-05
1050 6.3311466117e+00 2.1003260705e-05
1051 6.3279811351e+00 2.1037476118e-05
1052 6.3249615135e+00 2.1024567679e-05
1053 6.3220315502e+00 2.1107627775e-05
1054 6.3189440255e+00 2.1059783510e-05
1055 6.3157652235e+00 2.0739292993e-05
1056 6.3126083825e+00 2.0724877579e-05
1057 6.3094747365e+00 2.0652571544e-05
1058 6.3064058005e+00 2.0626298541e-05
1059 6.3034176739e+00 2.0715732587e-05
1060 6.3004054655e+00 2.0815874741e-05
1061 6.2973425031e+00 2.0620845839e-05
1062 6.2942230587e+00 2.0260927219e-05
1063 6.2911229015e+00 2.0265208756e-05
1064 6.2880378341e+00 1.9936915807e-05
1065 6.2850328850e+00 2.0029115342e-05
1066 6.2821190377e+00 2.0111877218e-05
1067 6.2793709860e+00 1.9978134624e-05
1068 6.2766978359e+00 1.9899462245e-05
1069 6.2738524122e+00 2.0071989838e-05
1070 6.2708850833e+00 2.0167958910e-05
1071 6.2678991937e+00 2.0028410405e-05
1072 6.2649851635e+00 1.9818472062e-05
1073 6.2621697546e+00 1.9552827726e-05
1074 6.2594088425e+00 1.9415721031e-05
1075 6.2567104119e+00 1.9443527513e-05
1076 6.2540369575e+00 1.9481538562e-05
1077 6.2513924813e+00 1.9355480372e-05
1078 6.2487461295e+00 1.9378544256e-05
1079 6.2460491958e+00 1.9402357829e-05
1080 6.2432304222e+00 1.9770547257e-05
1081 6.2403778070e+00 1.9823173363e-05
1082 6.2374816923e+00 2.0090161917e-05
1083 6.2345471617e+00 2.0049001150e-05
1084 6.2315503458e+00 2.0253033892e-05
1085 6.2286466342e+00 1.9949063090e-05
1086 6.2258682832e+00 1.9916128754e-05
1087 6.2231399959e+00 2.0009358480e-05
1088 6.2202433685e+00 2.0224172859e-05
1089 6.2173199692e+00 2.0125750116e-05
1090 6.2144611570e+00 1.9621286821e-05
1091 6.2117417942e+00 1.9623373987e-05
1092 6.2089625334e+00 1.9783868417e-05
1093 6.2061028729e+00 2.0066466227e-05
1094 6.2032135741e+00 1.9942654498e-05
1095 6.2003557810e+00 1.9913520497e-05
1096 6.1975458496e+00 1.9927334692e-05
1097 6.1947109462e+00 2.0226820777e-05
1098 6.1917492606e+00 2.0563346846e-05
1099 6.1887361929e+00 2.0675548619e-05
1100 6.1857012919e+00 2.0828534816e-05
1101 6.1825307859e+00 2.1273175167e-05
1102 6.1791861847e+00 2.1473179958e-05
1103 6.1758275933e+00 2.1368096987e-05
1104 6.1724920376e+00 2.0915847557e-05
1105 6.1692638567e+00 2.0730224916e-05
1106 6.1661270014e+00 2.0554902970e-05
1107 6.1630930077e+00 2.0360410156e-05
1108 6.1600948028e+00 2.0329530212e-05
1109 6.1570473448e+00 2.0311152708e-05
1110 6.1540491221e+00 2.0095866159e-05
1111 6.1511801893e+00 1.9624737232e-05
1112 6.1483849369e+00 1.9656386338e-05
1113 6.1456059529e+00 1.9571503692e-05
1114 6.1427671008e+00 1.9605489759e-05
1115 6.1399007002e+00 1.9813529507e-05
1116 6.1370636468e+00 1.9524059765e-05
1117 6.1343271665e+00 1.9217181935e-05
1118 6.1317400645e+00 1.8864343013e-05
1119 6.1292735994e+00 1.8622757172e-05
1120 6.1268494004e+00 1.8462839730e-05
1121 6.1243783692e+00 1.8601902404e-05
1122 6.1218924896e+00 1.8512807812e-05
1123 6.1194490704e+00 1.8345606143e-05
1124 6.1171372184e+00 1.8108238228e-05
1125 6.1147976475e+00 1.8277736629e-05
1126 6.1123532013e+00 1.8457820065e-05
1127 6.1098628464e+00 1.8602851024e-05
1128 6.1073754547e+00 1.8588931091e-05
1129 6.1049736291e+00 1.8816645379e-05
1130 6.1024541088e+00 1.9319741547e-05
1131 6.0996498215e+00 1.9736146440e-05
1132 6.0966958306e+00 1.9907175006e-05
1133 6.0937010346e+00 2.0138945139e-05
1134 6.0906522793e+00 2.0278191995e-05
1135 6.0875276785e+00 2.0384534555e-05
1136 6.0844056707e+00 2.0432505515e-05
1137 6.0812851435e+00 2.0191653758e-05
1138 6.0782287803e+00 1.9996270064e-05
1139 6.0752583995e+00 1.9629252651e-05
1140 6.0723526047e+00 1.9726825021e-05
1141 6.0694340985e+00 1.9842828847e-05
1142 6.0664742020e+00 2.0249106948e-05
1143 6.0634785760e+00 2.0505312077e-05
1144 6.0605256053e+00 2.0436642455e-05
1145 6.0575529838e+00 2.0559914168e-05
1146 6.0544772770e+00 2.0567114823e-05
1147 6.0513519591e+00 2.0375719712e-05
1148 6.0483483878e+00 2.0090015621e-05
1149 6.0454777595e+00 1.9723213149e-05
1150 6.0426620600e+00 1.9721736086e-05
1151 6.0397572166e+00 1.9940438961e-05
1152 6.0367356479e+00 2.0202893904e-05
1153 6.0336256788e+00 2.0346021923e-05
1154 6.0304861272e+00 2.0567145695e-05
1155 6.0273215386e+00 2.0469082987e-05
1156 6.0241332410e+00 2.0496224397e-05
1157 6.0209803607e+00 2.0338698293e-05
1158 6.0178891456e+00 2.0173156448e-05
1159 6.0148895382e+00 1.9891887673e-05
1160 6.0119676172e+00 2.0063181984e-05
1161 6.0091256462e+00 2.0259425230e-05
1162 6.0062343361e+00 2.0184363706e-05
1163 6.0032691982e+00 2.0044360059e-05
1164 6.0002790022e+00 1.9786229719e-05
1165 5.9973627845e+00 1.9414006807e-05
1166 5.9944915074e+00 1.9380039111e-05
1167 5.9917259627e+00 1.9487988007e-05
1168 5.9890332768e+00 1.9393525676e-05
1169 5.9862862153e+00 1.9473025847e-05
1170 5.9834602470e+00 1.9491527657e-05
1171 5.9805907201e+00 1.9737979411e-05
1172 5.9776744085e+00 1.9645320774e-05
1173 5.9748270701e+00 1.9317963530e-05
1174 5.9721112816e+00 1.9207625313e-05
1175 5.9694156128e+00 1.9043011700e-05
1176 5.9667127852e+00 1.9077358363e-05
1177 5.9640553840e+00 1.8821562607e-05
1178 5.9614264199e+00 1.8793176414e-05
1179 5.9588076910e+00 1.8841128419e-05
1180 5.9561396677e+00 1.8791023140e-05
1181 5.9534662365e+00 1.8762455962e-05
1182 5.9508387933e+00 1.8226771826e-05
1183 5.9482720291e+00 1.8027512101e-05
1184 5.9457944664e+00 1.8021388876e-05
1185 5.9433460800e+00 1.8247052389e-05
1186 5.9409483546e+00 1.8202088666e-05
1187 5.9385153660e+00 1.8194291238e-05
1188 5.9360225794e+00 1.8146463918e-05
1189 5.9334654390e+00 1.8148207716e-05
1190 5.9308894796e+00 1.8032099187e-05
1191 5.9283450279e+00 1.8141218383e-05
1192 5.9258329321e+00 1.8138216020e-05
1193 5.9234078143e+00 1.8053760929e-05
1194 5.9209902588e+00 1.8113955823e-05
1195 5.9185003197e+00 1.8142329452e-05
1196 5.9159583073e+00 1.7970109509e-05
1197 5.9134308749e+00 1.7953538579e-05
1198 5.9109140813e+00 1.7821280600e-05
1199 5.9084109488e+00 1.7777747372e-05
1200 5.9059533012e+00 1.7851444017e-05
1201 5.9034517992e+00 1.7975821317e-05
1202 5.9009154846e+00 1.8003026044e-05
1203 5.8983361078e+00 1.7850779645e-05
1204 5.8958399685e+00 1.7638398217e-05
1205 5.8933672113e+00 1.7637285739e-05
1206 5.8909200567e+00 1.7586446985e-05
1207 5.8886029703e+00 1.7256720337e-05
1208 5.8864500474e+00 1.7172462253e-05
1209 5.8842861658e+00 1.7356322152e-05
1210 5.8819253298e+00 1.7421149224e-05
1211 5.8794481953e+00 1.7512066931e-05
1212 5.8769363170e+00 1.7791912988e-05
1213 5.8744125622e+00 1.7837982088e-05
1214 5.8719202367e+00 1.7970769828e-05
1215 5.8694277186e+00 1.7991123313e-05
1216 5.8669043987e+00 1.8250680127e-05
1217 5.8643365526e+00 1.8313073785e-05
1218 5.8617653131e+00 1.8373305017e-05
1219 5.8591678133e+00 1.8471641096e-05
1220 5.8564547666e+00 1.8772788030e-05
1221 5.8536166644e+00 1.8975720527e-05
1222 5.8507345577e+00 1.9134859967e-05
1223 5.8478501080e+00 1.8730074395e-05
1224 5.8450845968e+00 1.8521335204e-05
1225 5.8424785569e+00 1.8396666149e-05
1226 5.8398784483e+00 1.8446491346e-05
1227 5.8372169406e+00 1.8454919315e-05
1228 5.8345497839e+00 1.8345218240e-05
1229 5.8319317583e+00 1.7882910785e-05
1230 5.8293984780e+00 1.7514803979e-05
1231 5.8269162327e+00 1.7475981111e-05
1232 5.8244344872e+00 1.7689152169e-05
1233 5.8219503398e+00 1.7622079755e-05
1234 5.8195202357e+00 1.7496507318e-05
1235 5.8171670736e+00 1.7349126414e-05
1236 5.8148607987e+00 1.7478624244e-05
1237 5.8125451275e+00 1.7552119126e-05
1238 5.8101150219e+00 1.7761104597e-05
1239 5.8076964577e+00 1.7644243435e-05
1240 5.8053219414e+00 1.7384253372e-05
1241 5.8030499578e+00 1.7240242285e-05
1242 5.8007558728e+00 1.7442953756e-05
1243 5.7984046829e+00 1.7290172877e-05
1244 5.7960493033e+00 1.7386776800e-05
1245 5.7937603473e+00 1.6989609342e-05
1246 5.7915758884e+00 1.6822417593e-05
1247 5.7894593010e+00 1.6792965336e-05
1248 5.7872759549e+00 1.6858559083e-05
1249 5.7850799284e+00 1.6653001623e-05
1250 5.7829221704e+00 1.6271485270e-05
1251 5.7808604614e+00 1.5988373337e-05
1252 5.7789053511e+00 1.5670885885e-05
1253 5.7770698378e+00 1.5550657744e-05
1254 5.7752777536e+00 1.5398833796e-05
1255 5.7734276308e+00 1.5360405368e-05
1256 5.7715898366e+00 1.5062213229e-05
1257 5.7697980263e+00 1.4739951325e-05
1258 5.7681740821e+00 1.4636637686e-05
