iter rel_error rel_residual
1259 5.7548341074e+00 1.4684488099e-05
1260 5.7531682646e+00 1.4560988959e-05
1261 5.7516273148e+00 1.4238019477e-05
1262 5.7501063010e+00 1.4106547000e-05
1263 5.7485574711e+00 1.4045831859e-05
1264 5.7469782435e+00 1.3904078119e-05
1265 5.7454111577e+00 1.3795830144e-05
1266 5.7438905168e+00 1.3533385891e-05
1267 5.7424568888e+00 1.3286333194e-05
1268 5.7410919448e+00 1.3332835217e-05
1269 5.7397238272e+00 1.3447250188e-05
1270 5.7383245995e+00 1.3399425438e-05
1271 5.7369227470e+00 1.3203750670e-05
1272 5.7355412004e+00 1.3108402566e-05
1273 5.7341572972e+00 1.3066404627e-05
1274 5.7327348423e+00 1.3125365694e-05
1275 5.7312785196e+00 1.3315376199e-05
1276 5.7297910896e+00 1.3338197774e-05
1277 5.7282912334e+00 1.3518048078e-05
1278 5.7268221371e+00 1.3528532577e-05
1279 5.7253794740e+00 1.3585581691e-05
1280 5.7239453631e+00 1.3807633071e-05
1281 5.7224035235e+00 1.4022168601e-05
1282 5.7208099352e+00 1.4006896444e-05
1283 5.7192154114e+00 1.4012590457e-05
1284 5.7176235061e+00 1.4116364551e-05
1285 5.7159416568e+00 1.4543334518e-05
1286 5.7141598866e+00 1.4758451095e-05
1287 5.7123108743e+00 1.4938384560e-05
1288 5.7104659135e+00 1.4908876174e-05
1289 5.7086396776e+00 1.4988883993e-05
1290 5.7068006933e+00 1.5108907130e-05
1291 5.7048894406e+00 1.5354444693e-05
1292 5.7029251694e+00 1.5341909585e-05
1293 5.7009270102e+00 1.5462477676e-05
1294 5.6989380786e+00 1.5351633185e-05
1295 5.6969495985e+00 1.5460341916e-05
1296 5.6949291094e+00 1.5438897751e-05
1297 5.6928881130e+00 1.5515499254e-05
1298 5.6908484639e+00 1.5657517495e-05
1299 5.6888159389e+00 1.5643662602e-05
1300 5.6867759224e+00 1.5644703413e-05
1301 5.6847459344e+00 1.5684318833e-05
1302 5.6827056922e+00 1.5704377187e-05
1303 5.6806971569e+00 1.5818680771e-05
1304 5.6786920852e+00 1.5884075916e-05
1305 5.6767276019e+00 1.5849402032e-05
1306 5.6747319531e+00 1.5665149702e-05
1307 5.6727093600e+00 1.5878657892e-05
1308 5.6705886597e+00 1.5980567538e-05
1309 5.6684243011e+00 1.6281952098e-05
1310 5.6662348459e+00 1.6351798120e-05
1311 5.6640040363e+00 1.6309710148e-05
1312 5.6617914134e+00 1.6437868963e-05
1313 5.6595808920e+00 1.6370521418e-05
1314 5.6574333179e+00 1.6277907682e-05
1315 5.6554293203e+00 1.6003664275e-05
1316 5.6535059269e+00 1.5975101488e-05
1317 5.6515471312e+00 1.5713974297e-05
1318 5.6495736035e+00 1.5497061095e-05
1319 5.6476425608e+00 1.5250134508e-05
1320 5.6458313256e+00 1.4878120790e-05
1321 5.6441247522e+00 1.4698090012e-05
1322 5.6424920062e+00 1.4735362288e-05
1323 5.6408099977e+00 1.4675758149e-05
1324 5.6390959520e+00 1.4692248898e-05
1325 5.6373971695e+00 1.4508100473e-05
1326 5.6357428109e+00 1.4534141401e-05
1327 5.6341394079e+00 1.4316350653e-05
1328 5.6325447091e+00 1.4244260037e-05
1329 5.6309266846e+00 1.3964118341e-05
1330 5.6293006896e+00 1.3888885359e-05
1331 5.6276957140e+00 1.3898321135e-05
1332 5.6260764569e+00 1.4125112222e-05
1333 5.6244713681e+00 1.4297926778e-05
1334 5.6229062949e+00 1.4352597727e-05
1335 5.6213549578e+00 1.4303499022e-05
1336 5.6197088117e+00 1.4440355897e-05
1337 5.6179814289e+00 1.4498450046e-05
1338 5.6162284286e+00 1.4669903875e-05
1339 5.6144665147e+00 1.4581392169e-05
1340 5.6127027314e+00 1.4611058096e-05
1341 5.6109777831e+00 1.4320394299e-05
1342 5.6093086778e+00 1.4060113763e-05
1343 5.6077293436e+00 1.3963655887e-05
1344 5.6061395488e+00 1.4116553277e-05
1345 5.6044908254e+00 1.4350097243e-05
1346 5.6028051047e+00 1.4390121329e-05
1347 5.6011247026e+00 1.4219778120e-05
1348 5.5994827021e+00 1.4119540824e-05
1349 5.5978696164e+00 1.4017746437e-05
1350 5.5962797402e+00 1.3955888992e-05
1351 5.5947199428e+00 1.3790713112e-05
1352 5.5932482943e+00 1.3660109909e-05
1353 5.5918265587e+00 1.3411913381e-05
1354 5.5903794332e+00 1.3582589857e-05
1355 5.5888591839e+00 1.3595998070e-05
1356 5.5873286220e+00 1.3577240101e-05
1357 5.5858418423e+00 1.3365108762e-05
1358 5.5844262045e+00 1.3193934510e-05
1359 5.5830339666e+00 1.3048856343e-05
1360 5.5816388708e+00 1.2933378869e-05
1361 5.5802207420e+00 1.2910653230e-05
1362 5.5788236869e+00 1.2819134014e-05
1363 5.5774396192e+00 1.2601497967e-05
1364 5.5760710021e+00 1.2585646903e-05
1365 5.5747481409e+00 1.2559164330e-05
1366 5.5734345653e+00 1.2462078748e-05
1367 5.5721301947e+00 1.2196594439e-05
1368 5.5708729137e+00 1.1840006929e-05
1369 5.5696777735e+00 1.1522788463e-05
1370 5.5685304118e+00 1.1457527105e-05
1371 5.5674137284e+00 1.1551604005e-05
1372 5.5663246348e+00 1.1380134659e-05
1373 5.5652248837e+00 1.1274246176e-05
1374 5.5641203331e+00 1.1103623262e-05
1375 5.5629986685e+00 1.1057016058e-05
1376 5.5619107488e+00 1.0961532444e-05
1377 5.5608512973e+00 1.0889086795e-05
1378 5.5598403828e+00 1.0781605047e-05
1379 5.5588517821e+00 1.0788307105e-05
1380 5.5578322023e+00 1.0628897174e-05
1381 5.5568062277e+00 1.0592582925e-05
1382 5.5557965237e+00 1.0484303602e-05
1383 5.5548063556e+00 1.0415151883e-05
1384 5.5538729336e+00 1.0370696186e-05
1385 5.5529369111e+00 1.0451975944e-05
1386 5.5519296288e+00 1.0637468413e-05
1387 5.5508894049e+00 1.0606593780e-05
1388 5.5498270725e+00 1.0634082243e-05
1389 5.5487934961e+00 1.0552761687e-05
1390 5.5478065602e+00 1.0476699289e-05
1391 5.5468644573e+00 1.0505102544e-05
1392 5.5458617988e+00 1.0564838755e-05
1393 5.5448084042e+00 1.0670529565e-05
1394 5.5437316168e+00 1.0700657209e-05
1395 5.5426717561e+00 1.0566648018e-05
1396 5.5416338762e+00 1.0554082265e-05
1397 5.5405631031e+00 1.0653688084e-05
1398 5.5394539833e+00 1.0799335060e-05
1399 5.5383208957e+00 1.0910944352e-05
1400 5.5371755909e+00 1.0988466412e-05
1401 5.5360245032e+00 1.1126306805e-05
1402 5.5348166838e+00 1.1337128298e-05
1403 5.5335399387e+00 1.1452791395e-05
1404 5.5322031360e+00 1.1641400800e-05
1405 5.5308391181e+00 1.1743733947e-05
1406 5.5294804408e+00 1.1959424490e-05
1407 5.5281375958e+00 1.2048756403e-05
1408 5.5267686183e+00 1.2334278401e-05
1409 5.5252651424e+00 1.2442690353e-05
1410 5.5236671943e+00 1.2574409906e-05
1411 5.5220061599e+00 1.2616684862e-05
1412 5.5203105240e+00 1.2924335701e-05
1413 5.5185580814e+00 1.3101425139e-05
1414 5.5167390192e+00 1.3188172937e-05
1415 5.5149302954e+00 1.3317925448e-05
1416 5.5130955283e+00 1.3442060520e-05
1417 5.5111819572e+00 1.3707700535e-05
1418 5.5092390812e+00 1.3830859503e-05
1419 5.5073057090e+00 1.3709057762e-05
1420 5.5054099894e+00 1.3773621872e-05
1421 5.5035263190e+00 1.3801462302e-05
1422 5.5016013409e+00 1.3794830224e-05
1423 5.4996742486e+00 1.3654859990e-05
1424 5.4977775117e+00 1.3634857980e-05
1425 5.4958514478e+00 1.3684645994e-05
1426 5.4938778434e+00 1.3827544388e-05
1427 5.4918056320e+00 1.4009725617e-05
1428 5.4896576306e+00 1.4124228162e-05
1429 5.4875087216e+00 1.4206239680e-05
1430 5.4854012793e+00 1.4357356655e-05
1431 5.4832966790e+00 1.4499849617e-05
1432 5.4810924553e+00 1.4746810028e-05
1433 5.4787606589e+00 1.5064037300e-05
1434 5.4763230340e+00 1.4937442496e-05
1435 5.4739066746e+00 1.4901303006e-05
1436 5.4715383725e+00 1.4866709978e-05
1437 5.4692324141e+00 1.4864697632e-05
1438 5.4670260947e+00 1.4809148121e-05
1439 5.4648164484e+00 1.4725455461e-05
1440 5.4625299496e+00 1.4723192656e-05
1441 5.4602036420e+00 1.4714143070e-05
1442 5.4578429924e+00 1.4745271980e-05
1443 5.4554579022e+00 1.4857237282e-05
1444 5.4530485173e+00 1.4852770180e-05
1445 5.4506466045e+00 1.4932106974e-05
1446 5.4482278930e+00 1.4795025639e-05
1447 5.4458273008e+00 1.4741282500e-05
1448 5.4434765613e+00 1.4673144030e-05
1449 5.4411372804e+00 1.4621810956e-05
1450 5.4387831015e+00 1.4652212966e-05
1451 5.4363964618e+00 1.4792823858e-05
1452 5.4339633758e+00 1.4992520033e-05
1453 5.4314613344e+00 1.5177642207e-05
1454 5.4289139591e+00 1.5192609771e-05
1455 5.4263682154e+00 1.5340626407e-05
1456 5.4238543232e+00 1.5127648080e-05
1457 5.4214271923e+00 1.4885273444e-05
1458 5.4191635075e+00 1.4781377895e-05
1459 5.4170458231e+00 1.4608290077e-05
1460 5.4149108509e+00 1.4595840603e-05
1461 5.4126745790e+00 1.4551557184e-05
1462 5.4104485050e+00 1.4364933835e-05
1463 5.4082572128e+00 1.4298346020e-05
1464 5.4061167903e+00 1.4077289753e-05
1465 5.4040148098e+00 1.3966866370e-05
1466 5.4019512607e+00 1.3916902698e-05
1467 5.3998818378e+00 1.3921237505e-05
1468 5.3978499274e+00 1.3772521976e-05
1469 5.3958674169e+00 1.3641942475e-05
1470 5.3939474579e+00 1.3623169147e-05
1471 5.3920940924e+00 1.3640775467e-05
1472 5.3901800440e+00 1.3726823325e-05
1473 5.3881831580e+00 1.3699170221e-05
1474 5.3861849169e+00 1.3622194477e-05
1475 5.3842270945e+00 1.3650687376e-05
1476 5.3823318203e+00 1.3620131558e-05
1477 5.3804920661e+00 1.3748764699e-05
1478 5.3785650890e+00 1.3739803423e-05
1479 5.3765027213e+00 1.3838537795e-05
1480 5.3744292137e+00 1.3805629946e-05
1481 5.3723493568e+00 1.3745322275e-05
1482 5.3703146326e+00 1.3677013302e-05
1483 5.3683602551e+00 1.3637969269e-05
1484 5.3664401888e+00 1.3773647221e-05
1485 5.3644580504e+00 1.3842253378e-05
1486 5.3624009503e+00 1.3742645055e-05
1487 5.3603565941e+00 1.3728472993e-05
1488 5.3583663901e+00 1.3767180524e-05
1489 5.3564355811e+00 1.3771747954e-05
1490 5.3545030821e+00 1.3706629569e-05
1491 5.3525128812e+00 1.3511813458e-05
1492 5.3505270382e+00 1.3488888989e-05
1493 5.3485564788e+00 1.3360768429e-05
1494 5.3466387501e+00 1.3209091563e-05
1495 5.3447931938e+00 1.3106811662e-05
1496 5.3430156427e+00 1.3003635086e-05
1497 5.3412722837e+00 1.3136958584e-05
1498 5.3395168484e+00 1.3042365907e-05
1499 5.3377336604e+00 1.2955719770e-05
1500 5.3359392013e+00 1.2961433798e-05
1501 5.3341156065e+00 1.3109012083e-05
1502 5.3322829408e+00 1.3258822644e-05
1503 5.3304442701e+00 1.3359947847e-05
1504 5.3286336855e+00 1.3251052422e-05
1505 5.3267606151e+00 1.3198733008e-05
1506 5.3248529276e+00 1.3174798176e-05
1507 5.3229460809e+00 1.3146338481e-05
1508 5.3210504089e+00 1.3030250183e-05
1509 5.3192098821e+00 1.2862394815e-05
1510 5.3173856091e+00 1.2823097079e-05
1511 5.3155974659e+00 1.2743103374e-05
1512 5.3138539188e+00 1.2593592917e-05
1513 5.3121573749e+00 1.2521501626e-05
1514 5.3104891384e+00 1.2511368593e-05
1515 5.3087769762e+00 1.2595447000e-05
1516 5.3070195523e+00 1.2660306716e-05
1517 5.3052536942e+00 1.2695894174e-05
1518 5.3035105356e+00 1.2587576502e-05
1519 5.3018261562e+00 1.2491757876e-05
1520 5.3001988944e+00 1.2520170178e-05
1521 5.2985592504e+00 1.2506927923e-05
1522 5.2969209254e+00 1.2434549787e-05
1523 5.2953004959e+00 1.2317665576e-05
1524 5.2937032413e+00 1.2334119528e-05
1525 5.2920728661e+00 1.2462093771e-05
1526 5.2904252180e+00 1.2356671444e-05
1527 5.2887286614e+00 1.2496829257e-05
1528 5.2870272495e+00 1.2504234897e-05
1529 5.2852926921e+00 1.2624648365e-05
1530 5.2835534952e+00 1.2650090701e-05
1531 5.2818214695e+00 1.2624199752e-05
1532 5.2801308648e+00 1.2549593323e-05
1533 5.2784946576e+00 1.2447695305e-05
1534 5.2768852346e+00 1.2374519445e-05
1535 5.2753089674e+00 1.2139835573e-05
1536 5.2737503760e+00 1.1995450504e-05
1537 5.2721925226e+00 1.1930212219e-05
1538 5.2706017549e+00 1.2046306117e-05
1539 5.2689888240e+00 1.2102974449e-05
1540 5.2673613679e+00 1.2148578560e-05
1541 5.2657961010e+00 1.2046353593e-05
1542 5.2643279426e+00 1.1916214286e-05
1543 5.2628758208e+00 1.1942742347e-05
1544 5.2613444736e+00 1.2046543462e-05
1545 5.2597433899e+00 1.2203696175e-05
1546 5.2581160077e+00 1.2233951519e-05
1547 5.2565143623e+00 1.2243775790e-05
1548 5.2549635713e+00 1.2227604843e-05
1549 5.2533701525e+00 1.2371664589e-05
1550 5.2517130311e+00 1.2405852935e-05
1551 5.2500423634e+00 1.2411341871e-05
1552 5.2484023008e+00 1.2276085969e-05
1553 5.2467858524e+00 1.2230602010e-05
1554 5.2451380739e+00 1.2381518053e-05
1555 5.2434310675e+00 1.2596598708e-05
1556 5.2416843549e+00 1.2666253023e-05
1557 5.2399358840e+00 1.2784019679e-05
1558 5.2381760901e+00 1.2804728475e-05
1559 5.2364485244e+00 1.2713501939e-05
1560 5.2347782038e+00 1.2732234267e-05
1561 5.2330765654e+00 1.2779993067e-05
1562 5.2313069419e+00 1.2923919135e-05
1563 5.2294743299e+00 1.3116688426e-05
1564 5.2275568881e+00 1.3301858558e-05
1565 5.2256461022e+00 1.3420669070e-05
1566 5.2238147600e+00 1.3324406533e-05
1567 5.2220130955e+00 1.3336803986e-05
1568 5.2201246037e+00 1.3409716914e-05
1569 5.2181718839e+00 1.3378880955e-05
1570 5.2162356205e+00 1.3350147007e-05
1571 5.2143777631e+00 1.3248086386e-05
1572 5.2125219429e+00 1.3431772223e-05
1573 5.2105497903e+00 1.3596968171e-05
1574 5.2085144046e+00 1.3677311088e-05
1575 5.2064712437e+00 1.3530853672e-05
1576 5.2044624671e+00 1.3532560695e-05
1577 5.2025032095e+00 1.3374996130e-05
1578 5.2006238484e+00 1.3334551726e-05
1579 5.1987804410e+00 1.3312047636e-05
1580 5.1968920941e+00 1.3488262502e-05
1581 5.1949350864e+00 1.3344276562e-05
1582 5.1929870749e+00 1.3317886562e-05
1583 5.1910775220e+00 1.3196768235e-05
1584 5.1892492321e+00 1.2906887426e-05
1585 5.1875064624e+00 1.2782008940e-05
1586 5.1857753809e+00 1.2825988952e-05
1587 5.1839579316e+00 1.2939507832e-05
1588 5.1821330213e+00 1.2893812533e-05
1589 5.1803005281e+00 1.2823586887e-05
1590 5.1785068970e+00 1.2744259422e-05
1591 5.1767106099e+00 1.2733366000e-05
1592 5.1749000459e+00 1.2738079710e-05
1593 5.1730897622e+00 1.2710705505e-05
1594 5.1713149823e+00 1.2655428145e-05
1595 5.1695940044e+00 1.2676431732e-05
1596 5.1679422900e+00 1.2522817031e-05
1597 5.1663283181e+00 1.2269619062e-05
1598 5.1647039686e+00 1.2203122562e-05
1599 5.1630433603e+00 1.2292682478e-05
1600 5.1613697606e+00 1.2517686169e-05
1601 5.1597022743e+00 1.2505748204e-05
1602 5.1580973502e+00 1.2475100942e-05
1603 5.1564869492e+00 1.2358978961e-05
1604 5.1548308548e+00 1.2310882651e-05
1605 5.1531668578e+00 1.2286536241e-05
1606 5.1514926184e+00 1.2296708045e-05
1607 5.1498110012e+00 1.2277395918e-05
1608 5.1481247452e+00 1.2322498546e-05
1609 5.1464152696e+00 1.2397446500e-05
1610 5.1446881830e+00 1.2436420504e-05
1611 5.1430113257e+00 1.2346098806e-05
1612 5.1413672326e+00 1.2294199475e-05
1613 5.1397811186e+00 1.2316767903e-05
1614 5.1381453982e+00 1.2438231797e-05
1615 5.1364824614e+00 1.2444517874e-05
1616 5.1348292381e+00 1.2230440034e-05
1617 5.1332260926e+00 1.1985835173e-05
1618 5.1316451383e+00 1.1929674382e-05
1619 5.1300714246e+00 1.1863710970e-05
1620 5.1284946908e+00 1.1854896905e-05
1621 5.1269490220e+00 1.1760470718e-05
1622 5.1254356628e+00 1.1637082765e-05
1623 5.1239990208e+00 1.1385786959e-05
1624 5.1225853250e+00 1.1433798592e-05
1625 5.1211417630e+00 1.1445545482e-05
1626 5.1196571777e+00 1.1526569116e-05
1627 5.1181758643e+00 1.1499253851e-05
1628 5.1167285582e+00 1.1351500675e-05
1629 5.1153985540e+00 1.1231303428e-05
1630 5.1140946576e+00 1.1141471743e-05
1631 5.1127356162e+00 1.1291954735e-05
1632 5.1113150826e+00 1.1234679537e-05
1633 5.1098603285e+00 1.1281076799e-05
1634 5.1084033504e+00 1.1310345182e-05
1635 5.1069456640e+00 1.1270085060e-05
1636 5.1054931188e+00 1.1148354306e-05
1637 5.1040560863e+00 1.1052576749e-05
1638 5.1026475351e+00 1.0921475542e-05
1639 5.1013069114e+00 1.0719488032e-05
1640 5.1000327939e+00 1.0624583103e-05
1641 5.0987780032e+00 1.0585416894e-05
1642 5.0974748362e+00 1.0806778902e-05
1643 5.0961160998e+00 1.0902766222e-05
1644 5.0947489010e+00 1.0992133202e-05
1645 5.0934143893e+00 1.0843236590e-05
1646 5.0921414417e+00 1.0796390905e-05
1647 5.0908956670e+00 1.0735927562e-05
1648 5.0895944389e+00 1.0710662541e-05
1649 5.0882669253e+00 1.0673055496e-05
1650 5.0869357176e+00 1.0687108685e-05
1651 5.0856103821e+00 1.0631871493e-05
1652 5.0843072392e+00 1.0448659386e-05
1653 5.0830739759e+00 1.0421219610e-05
1654 5.0819251705e+00 1.0359625895e-05
1655 5.0807567980e+00 1.0528659692e-05
1656 5.0794916220e+00 1.0675335495e-05
1657 5.0781586922e+00 1.0612605548e-05
1658 5.0768292326e+00 1.0700953316e-05
1659 5.0755301673e+00 1.0567246855e-05
1660 5.0742739403e+00 1.0484374241e-05
1661 5.0730888078e+00 1.0457250919e-05
1662 5.0718322514e+00 1.0574132343e-05
1663 5.0705282664e+00 1.0633633749e-05
1664 5.0692036846e+00 1.0565115922e-05
1665 5.0678753371e+00 1.0530980668e-05
1666 5.0665532193e+00 1.0344776229e-05
1667 5.0652609122e+00 1.0325244918e-05
1668 5.0639898187e+00 1.0256347912e-05
1669 5.0627549168e+00 1.0212610858e-05
1670 5.0615477189e+00 1.0202093107e-05
1671 5.0603556536e+00 1.0211122336e-05
1672 5.0591703841e+00 1.0038138623e-05
1673 5.0580020393e+00 9.9792696510e-06
1674 5.0568449414e+00 9.8609242450e-06
1675 5.0556544294e+00 9.9426627706e-06
1676 5.0544366815e+00 1.0058819544e-05
1677 5.0531938557e+00 1.0208968474e-05
1678 5.0519444039e+00 1.0156794653e-05
1679 5.0506873799e+00 1.0242243768e-05
1680 5.0494147681e+00 1.0317936339e-05
1681 5.0481066511e+00 1.0548121308e-05
1682 5.0467886149e+00 1.0602044426e-05
1683 5.0454787251e+00 1.0574218579e-05
1684 5.0441716549e+00 1.0478381727e-05
1685 5.0428440423e+00 1.0585716543e-05
1686 5.0415147494e+00 1.0629127114e-05
1687 5.0402029168e+00 1.0502613960e-05
1688 5.0389501937e+00 1.0437108623e-05
1689 5.0376972012e+00 1.0438918551e-05
1690 5.0363741251e+00 1.0553474848e-05
1691 5.0350040088e+00 1.0539479167e-05
1692 5.0336548487e+00 1.0446126435e-05
1693 5.0323278653e+00 1.0392831200e-05
1694 5.0310314496e+00 1.0273792011e-05
1695 5.0297207526e+00 1.0398282843e-05
1696 5.0283795274e+00 1.0527953081e-05
1697 5.0270076288e+00 1.0601739086e-05
1698 5.0256532720e+00 1.0570073956e-05
1699 5.0243361720e+00 1.0474039201e-05
1700 5.0230839765e+00 1.0273293677e-05
1701 5.0218658935e+00 1.0188494230e-05
1702 5.0206312654e+00 1.0033167859e-05
1703 5.0193930680e+00 9.8887269279e-06
1704 5.0181573854e+00 9.8032013743e-06
1705 5.0169536828e+00 9.6587604644e-06
1706 5.0157730296e+00 9.5223221661e-06
1707 5.0146437067e+00 9.6294381899e-06
1708 5.0135544505e+00 9.6472548387e-06
1709 5.0124949493e+00 9.6162449551e-06
1710 5.0114104158e+00 9.5280520765e-06
1711 5.0102799226e+00 9.5452217976e-06
1712 5.0091318183e+00 9.5631211895e-06
1713 5.0079826213e+00 9.6086239698e-06
1714 5.0068757040e+00 9.4689972601e-06
1715 5.0058475609e+00 9.3833348447e-06
1716 5.0048416854e+00 9.3836831761e-06
1717 5.0037755422e+00 9.2796594234e-06
1718 5.0027054667e+00 9.3546742345e-06
1719 5.0016081700e+00 9.3892265045e-06
1720 5.0005174169e+00 9.4059619883e-06
1721 4.9994519042e+00 9.3270981073e-06
1722 4.9984179512e+00 9.3493504991e-06
1723 4.9973467023e+00 9.4313680297e-06
1724 4.9962269705e+00 9.4538603416e-06
1725 4.9950950089e+00 9.4201196144e-06
1726 4.9939955232e+00 9.2354517927e-06
1727 4.9929213094e+00 9.1786407765e-06
1728 4.9918705771e+00 9.2137791423e-06
1729 4.9907892221e+00 9.2935048699e-06
1730 4.9897159930e+00 9.3771305794e-06
1731 4.9886368476e+00 9.2502184259e-06
1732 4.9875536112e+00 9.2824252387e-06
1733 4.9864505082e+00 9.2447600280e-06
1734 4.9853384553e+00 9.3224134486e-06
1735 4.9842414670e+00 9.2596787195e-06
1736 4.9831718890e+00 9.1407592051e-06
1737 4.9821498690e+00 8.9752411964e-06
1738 4.9811843996e+00 8.9674038399e-06
1739 4.9801974141e+00 9.0337072341e-06
1740 4.9791613428e+00 9.1135878064e-06
1741 4.9781315529e+00 9.0401965600e-06
1742 4.9771482230e+00 8.9580022968e-06
1743 4.9762102542e+00 8.8405223692e-06
1744 4.9752461509e+00 8.8193012936e-06
1745 4.9742419857e+00 8.8233400179e-06
1746 4.9732363103e+00 8.8565979408e-06
1747 4.9722306117e+00 8.8459544806e-06
1748 4.9712146178e+00 8.7897025758e-06
1749 4.9702110487e+00 8.7221281982e-06
1750 4.9692443921e+00 8.6029860104e-06
1751 4.9683129153e+00 8.4889904372e-06
1752 4.9673884558e+00 8.5579581704e-06
1753 4.9664365537e+00 8.6012842508e-06
1754 4.9654753220e+00 8.6089548660e-06
1755 4.9645355965e+00 8.5476216920e-06
1756 4.9636031393e+00 8.6729769651e-06
1757 4.9626400124e+00 8.8826093007e-06
1758 4.9615963929e+00 9.1486734633e-06
1759 4.9604744211e+00 9.2803772723e-06
1760 4.9593116916e+00 9.3623312916e-06
1761 4.9581627489e+00 9.3031331139e-06
1762 4.9570272016e+00 9.2812926003e-06
1763 4.9559098532e+00 9.2874255519e-06
1764 4.9548106168e+00 9.2479337227e-06
1765 4.9537192073e+00 9.4433274111e-06
1766 4.9525667498e+00 9.6126137653e-06
1767 4.9513575335e+00 9.6291989268e-06
1768 4.9501149900e+00 9.7400886242e-06
1769 4.9488622407e+00 9.6887370761e-06
1770 4.9476261706e+00 9.7407846665e-06
1771 4.9463725321e+00 9.9082020406e-06
1772 4.9451110693e+00 1.0049382127e-05
1773 4.9438137111e+00 1.0151885170e-05
1774 4.9424756331e+00 1.0358011736e-05
1775 4.9410583538e+00 1.0550303056e-05
1776 4.9395642859e+00 1.0797395589e-05
1777 4.9380220553e+00 1.0882145375e-05
1778 4.9364583172e+00 1.0946134102e-05
1779 4.9348452223e+00 1.1177844458e-05
1780 4.9331586037e+00 1.1442611982e-05
1781 4.9313985100e+00 1.1665478417e-05
1782 4.9295393544e+00 1.1818633004e-05
1783 4.9276530147e+00 1.1984581881e-05
1784 4.9257617629e+00 1.1964663552e-05
1785 4.9238361008e+00 1.2102232170e-05
1786 4.9218931918e+00 1.2356405762e-05
1787 4.9199487979e+00 1.2389773603e-05
1788 4.9180408049e+00 1.2368056403e-05
1789 4.9161446450e+00 1.2387037600e-05
1790 4.9141457748e+00 1.2487394521e-05
1791 4.9120752108e+00 1.2518663516e-05
1792 4.9099642368e+00 1.2575059941e-05
1793 4.9078850484e+00 1.2444187745e-05
1794 4.9058448732e+00 1.2448127935e-05
1795 4.9038662406e+00 1.2373242108e-05
1796 4.9018952282e+00 1.2265991699e-05
1797 4.8998978770e+00 1.2428238489e-05
1798 4.8979036362e+00 1.2338174388e-05
1799 4.8959102565e+00 1.2253058471e-05
1800 4.8939481948e+00 1.2198082043e-05
1801 4.8920088360e+00 1.2066042761e-05
1802 4.8901156935e+00 1.2112227094e-05
1803 4.8881886338e+00 1.2168563027e-05
1804 4.8862262815e+00 1.2271806771e-05
1805 4.8842508031e+00 1.2342892833e-05
1806 4.8822616005e+00 1.2476593850e-05
1807 4.8802622000e+00 1.2523716472e-05
1808 4.8783089707e+00 1.2662008429e-05
1809 4.8763322290e+00 1.2678888509e-05
1810 4.8742328895e+00 1.2818446749e-05
1811 4.8721391030e+00 1.2766505042e-05
1812 4.8700799596e+00 1.2620012728e-05
1813 4.8681246887e+00 1.2553477320e-05
1814 4.8662272333e+00 1.2523950934e-05
1815 4.8642581796e+00 1.2594642452e-05
1816 4.8622426379e+00 1.2486935112e-05
1817 4.8602157477e+00 1.2417086152e-05
1818 4.8582207383e+00 1.2349432564e-05
1819 4.8562578925e+00 1.2229229932e-05
1820 4.8543690026e+00 1.2162137192e-05
1821 4.8525824695e+00 1.1888759341e-05
1822 4.8509544288e+00 1.1713872796e-05
1823 4.8493327921e+00 1.1506650509e-05
1824 4.8476846793e+00 1.1440828340e-05
1825 4.8460425631e+00 1.1325989284e-05
1826 4.8444577280e+00 1.0919108163e-05
1827 4.8429545109e+00 1.0855880533e-05
1828 4.8414786811e+00 1.0751032293e-05
1829 4.8399894440e+00 1.0788178002e-05
1830 4.8384935067e+00 1.0731010174e-05
1831 4.8369854708e+00 1.0889358067e-05
1832 4.8355038245e+00 1.0686954234e-05
1833 4.8341069198e+00 1.0563626017e-05
1834 4.8328024711e+00 1.0372361213e-05
1835 4.8314920176e+00 1.0328548275e-05
1836 4.8301402766e+00 1.0190706316e-05
1837 4.8287943050e+00 1.0128649087e-05
1838 4.8274617488e+00 1.0036268468e-05
1839 4.8261431165e+00 1.0100104109e-05
1840 4.8248801449e+00 1.0030642856e-05
1841 4.8236840378e+00 9.9823923032e-06
1842 4.8224603559e+00 9.9754713889e-06
1843 4.8211746919e+00 9.9505914451e-06
1844 4.8198716383e+00 9.8983513552e-06
1845 4.8185937546e+00 9.6645149916e-06
1846 4.8173650188e+00 9.5137571900e-06
1847 4.8161703240e+00 9.4091663143e-06
1848 4.8149835886e+00 9.4839338558e-06
1849 4.8138088397e+00 9.4764411640e-06
1850 4.8126592147e+00 9.3932278252e-06
1851 4.8115446486e+00 9.2585520051e-06
1852 4.8104485957e+00 9.2464152668e-06
1853 4.8093451220e+00 9.1694090872e-06
1854 4.8082426890e+00 9.0577180876e-06
1855 4.8071472515e+00 9.0038431896e-06
1856 4.8060612688e+00 8.9494569434e-06
1857 4.8049872194e+00 8.9355368044e-06
1858 4.8039153999e+00 8.9060901807e-06
1859 4.8028705051e+00 8.9412167870e-06
1860 4.8018563929e+00 8.7765730692e-06
1861 4.8008723054e+00 8.7129584397e-06
1862 4.7998902436e+00 8.7243323921e-06
1863 4.7989178328e+00 8.6419831866e-06
1864 4.7979748874e+00 8.4554471138e-06
1865 4.7970605601e+00 8.2903565352e-06
1866 4.7961588382e+00 8.2689100983e-06
