iter rel_error rel_residual
635 1.7463352096e+00 5.0736123695e-06
636 1.7453669449e+00 5.1609930322e-06
637 1.7444305717e+00 5.1332770263e-06
638 1.7435223200e+00 5.1227077881e-06
639 1.7425529967e+00 5.1252000333e-06
640 1.7415667950e+00 5.0837488815e-06
641 1.7405669694e+00 5.1170414664e-06
642 1.7396271451e+00 5.0402174688e-06
643 1.7387249960e+00 4.9995903639e-06
644 1.7377707466e+00 5.1369489329e-06
645 1.7367941076e+00 5.0428962037e-06
646 1.7358501840e+00 5.0906192015e-06
647 1.7348970467e+00 4.9858204916e-06
648 1.7339853270e+00 5.0937493943e-06
649 1.7331003428e+00 4.9271524339e-06
650 1.7321346854e+00 5.0965215371e-06
651 1.7311096470e+00 4.9074649875e-06
652 1.7301119023e+00 4.9665951350e-06
653 1.7291044843e+00 4.8531581876e-06
654 1.7281798950e+00 4.7400194944e-06
655 1.7273146989e+00 4.6626785921e-06
656 1.7264610683e+00 4.6521282007e-06
657 1.7256101622e+00 4.6104091806e-06
658 1.7247498673e+00 4.6920813040e-06
659 1.7238344431e+00 4.6604680795e-06
660 1.7229260468e+00 4.7063510850e-06
661 1.7219500966e+00 4.7697422072e-06
662 1.7210058458e+00 4.6169703250e-06
663 1.7200691673e+00 4.7344234609e-06
664 1.7191403218e+00 4.5434334201e-06
665 1.7182299416e+00 4.6390869292e-06
666 1.7173894032e+00 4.4821707889e-06
667 1.7165490430e+00 4.5498151724e-06
668 1.7157073540e+00 4.5127780176e-06
669 1.7148741335e+00 4.4657860042e-06
670 1.7140345703e+00 4.4912992165e-06
671 1.7131717089e+00 4.3815842432e-06
672 1.7123501910e+00 4.3578843948e-06
673 1.7115881707e+00 4.3299166632e-06
674 1.7107754861e+00 4.3688450837e-06
675 1.7099737501e+00 4.2753593766e-06
676 1.7091445753e+00 4.3330323558e-06
677 1.7083154016e+00 4.2524093750e-06
678 1.7075061526e+00 4.1461873927e-06
679 1.7067502541e+00 4.0949609128e-06
680 1.7059434473e+00 4.1769180521e-06
681 1.7050897923e+00 4.1877179054e-06
682 1.7042368773e+00 4.1461838298e-06
683 1.7034414304e+00 4.1115813485e-06
684 1.7026630523e+00 4.1087826053e-06
685 1.7018080862e+00 4.1875573257e-06
686 1.7009580503e+00 4.0764770819e-06
687 1.7001300035e+00 4.0125478162e-06
688 1.6993525857e+00 3.9555643484e-06
689 1.6985472570e+00 4.0010168856e-06
690 1.6977844928e+00 3.8572600682e-06
691 1.6970499804e+00 3.8337982420e-06
692 1.6963395005e+00 3.8055688861e-06
693 1.6956207185e+00 3.7728498103e-06
694 1.6948646223e+00 3.8291974046e-06
695 1.6940995991e+00 3.7708460630e-06
696 1.6933902511e+00 3.7074341684e-06
697 1.6926708920e+00 3.7118539796e-06
698 1.6919053448e+00 3.7455859375e-06
699 1.6910981728e+00 3.8027662333e-06
700 1.6903260499e+00 3.7089379037e-06
701 1.6896070127e+00 3.7245707262e-06
702 1.6888694131e+00 3.7526101587e-06
703 1.6881304788e+00 3.7235710007e-06
704 1.6874397426e+00 3.6544114336e-06
705 1.6867285911e+00 3.7190102736e-06
706 1.6859077405e+00 3.7970542333e-06
707 1.6850853492e+00 3.7988371172e-06
708 1.6842774586e+00 3.7160415186e-06
709 1.6834859235e+00 3.7231787266e-06
710 1.6826743443e+00 3.6769739952e-06
711 1.6818653490e+00 3.7055815775e-06
712 1.6810474472e+00 3.6672870105e-06
713 1.6802586790e+00 3.6303494912e-06
714 1.6794938064e+00 3.6340775370e-06
715 1.6786714739e+00 3.6835264706e-06
716 1.6778314249e+00 3.6556885625e-06
717 1.6770247254e+00 3.6580830517e-06
718 1.6762365582e+00 3.6266765919e-06
719 1.6754566842e+00 3.6737151167e-06
720 1.6746721615e+00 3.5763816416e-06
721 1.6738803526e+00 3.6561498541e-06
722 1.6730160955e+00 3.6576500920e-06
723 1.6721507519e+00 3.6271612089e-06
724 1.6712882672e+00 3.6313913200e-06
725 1.6704699258e+00 3.5658824021e-06
726 1.6696477372e+00 3.6148219728e-06
727 1.6687701271e+00 3.6140957907e-06
728 1.6680030783e+00 3.4094115331e-06
729 1.6672724208e+00 3.5737099967e-06
730 1.6664000546e+00 3.5427142871e-06
731 1.6655766603e+00 3.5148620289e-06
732 1.6648355510e+00 3.5247237435e-06
733 1.6640081070e+00 3.5844334868e-06
734 1.6631821533e+00 3.5029161907e-06
735 1.6623707647e+00 3.4898399399e-06
736 1.6615309310e+00 3.5140361625e-06
737 1.6606666560e+00 3.4557481627e-06
738 1.6598239761e+00 3.4489966549e-06
739 1.6590141152e+00 3.4703666453e-06
740 1.6581787220e+00 3.5080225906e-06
741 1.6572687616e+00 3.4909386682e-06
742 1.6563458744e+00 3.4627645487e-06
743 1.6554188867e+00 3.5156654073e-06
744 1.6544576002e+00 3.5962645424e-06
745 1.6535212311e+00 3.5276145550e-06
746 1.6526387674e+00 3.5718803587e-06
747 1.6516979835e+00 3.6483553063e-06
748 1.6507850833e+00 3.5216534730e-06
749 1.6499066335e+00 3.5648746647e-06
750 1.6489655485e+00 3.5451049209e-06
751 1.6480045614e+00 3.5782376209e-06
752 1.6470623622e+00 3.5123083080e-06
753 1.6461666626e+00 3.5055709830e-06
754 1.6452482228e+00 3.4694431967e-06
755 1.6443494927e+00 3.4951763450e-06
756 1.6434274440e+00 3.4963259895e-06
757 1.6424705662e+00 3.5472614574e-06
758 1.6414622288e+00 3.5146300360e-06
759 1.6404375443e+00 3.6003823721e-06
760 1.6394299877e+00 3.5145332027e-06
761 1.6384580602e+00 3.5287980509e-06
762 1.6374590762e+00 3.5383167654e-06
763 1.6364544932e+00 3.5625631052e-06
764 1.6354918983e+00 3.4986402417e-06
765 1.6345454208e+00 3.5437093461e-06
766 1.6335170109e+00 3.5877995017e-06
767 1.6324931676e+00 3.5101741916e-06
768 1.6315364630e+00 3.5169560602e-06
769 1.6305383287e+00 3.5083126741e-06
770 1.6294853501e+00 3.5656141184e-06
771 1.6283677331e+00 3.5904989344e-06
772 1.6272675611e+00 3.5207674018e-06
773 1.6262360240e+00 3.5003391515e-06
774 1.6252478740e+00 3.4471744438e-06
775 1.6242169492e+00 3.5667006329e-06
776 1.6231204870e+00 3.4756093099e-06
777 1.6220910706e+00 3.4190198897e-06
778 1.6211260985e+00 3.3991310344e-06
779 1.6201215595e+00 3.4735988317e-06
780 1.6191223538e+00 3.3856714638e-06
781 1.6182347558e+00 3.3349131511e-06
782 1.6172714527e+00 3.4637498436e-06
783 1.6162460180e+00 3.3855038696e-06
784 1.6152978208e+00 3.3947482744e-06
785 1.6143059098e+00 3.4511732601e-06
786 1.6132506834e+00 3.4648063891e-06
787 1.6122235130e+00 3.4811037342e-06
788 1.6112065884e+00 3.5214146567e-06
789 1.6101230107e+00 3.5057464670e-06
790 1.6091163583e+00 3.5012521829e-06
791 1.6080382221e+00 3.5478789467e-06
792 1.6068900121e+00 3.5844878890e-06
793 1.6057530381e+00 3.5362509681e-06
794 1.6046537665e+00 3.6207858881e-06
795 1.6034636149e+00 3.5930513542e-06
796 1.6022118600e+00 3.6606770148e-06
797 1.6009690553e+00 3.6213071474e-06
798 1.5998888370e+00 3.5268928287e-06
799 1.5987566531e+00 3.6145921604e-06
800 1.5974862160e+00 3.6037185112e-06
801 1.5962522741e+00 3.6560247511e-06
802 1.5951277677e+00 3.5567720948e-06
803 1.5939498155e+00 3.6153043975e-06
804 1.5927678601e+00 3.5422872025e-06
805 1.5917109869e+00 3.4958029033e-06
806 1.5906318754e+00 3.5493103344e-06
807 1.5894410693e+00 3.5711239697e-06
808 1.5883088708e+00 3.5342970287e-06
809 1.5871493402e+00 3.5580101323e-06
810 1.5859354179e+00 3.6400076301e-06
811 1.5846301999e+00 3.6473942973e-06
812 1.5834056768e+00 3.6075694035e-06
813 1.5822600574e+00 3.5962351340e-06
814 1.5810321967e+00 3.6925661365e-06
815 1.5797088309e+00 3.6171703114e-06
816 1.5784413431e+00 3.5937681091e-06
817 1.5772186474e+00 3.5467623821e-06
818 1.5760428407e+00 3.5496749479e-06
819 1.5748547299e+00 3.5226546981e-06
820 1.5737287174e+00 3.5706451911e-06
821 1.5725293184e+00 3.5972070380e-06
822 1.5712127671e+00 3.6632872246e-06
823 1.5699379265e+00 3.5830413345e-06
824 1.5687762209e+00 3.4976527561e-06
825 1.5676117306e+00 3.5216399478e-06
826 1.5663926813e+00 3.5023330132e-06
827 1.5651376617e+00 3.5703125663e-06
828 1.5639139387e+00 3.4715330560e-06
829 1.5627901197e+00 3.4878356342e-06
830 1.5615633872e+00 3.4642887369e-06
831 1.5603978978e+00 3.4301653310e-06
832 1.5592801061e+00 3.4170341947e-06
833 1.5581633454e+00 3.4172595517e-06
834 1.5570675394e+00 3.3773709581e-06
835 1.5560173680e+00 3.3977934486e-06
836 1.5548082738e+00 3.4629100492e-06
837 1.5535379736e+00 3.4937272025e-06
838 1.5522852320e+00 3.4523956114e-06
839 1.5511325455e+00 3.3495654414e-06
840 1.5499985510e+00 3.4307924644e-06
841 1.5487949476e+00 3.4001144542e-06
842 1.5476735136e+00 3.3354813268e-06
843 1.5465806738e+00 3.3889467583e-06
844 1.5454637511e+00 3.3240224969e-06
845 1.5443410416e+00 3.3344602682e-06
846 1.5432190366e+00 3.2295943080e-06
847 1.5422536347e+00 3.2707004821e-06
848 1.5411684161e+00 3.2915330958e-06
849 1.5401906375e+00 3.1961201894e-06
850 1.5392411283e+00 3.2372131966e-06
851 1.5381159325e+00 3.2926615438e-06
852 1.5369248345e+00 3.3143865662e-06
853 1.5357775164e+00 3.2613916351e-06
854 1.5347012114e+00 3.2444442420e-06
855 1.5335882593e+00 3.2830852257e-06
856 1.5323974147e+00 3.3239810855e-06
857 1.5311761145e+00 3.3269143144e-06
858 1.5299750686e+00 3.3322302324e-06
859 1.5287701919e+00 3.2530446518e-06
860 1.5276569706e+00 3.1792350575e-06
861 1.5265947395e+00 3.1757562436e-06
862 1.5254884182e+00 3.2189733029e-06
863 1.5243578172e+00 3.2017392805e-06
864 1.5232211036e+00 3.1941612165e-06
865 1.5222497442e+00 3.1063760381e-06
866 1.5212765985e+00 3.1949053768e-06
867 1.5201665368e+00 3.2118837460e-06
868 1.5190561557e+00 3.2407388576e-06
869 1.5179368322e+00 3.2704405812e-06
870 1.5167621151e+00 3.2902457329e-06
871 1.5155828433e+00 3.2922191222e-06
872 1.5145262163e+00 3.2065188476e-06
873 1.5133902225e+00 3.3432481475e-06
874 1.5122060458e+00 3.2412092230e-06
875 1.5110875971e+00 3.2387603480e-06
876 1.5099436644e+00 3.2994760563e-06
877 1.5086687279e+00 3.3383905152e-06
878 1.5073538078e+00 3.3825623770e-06
879 1.5060864132e+00 3.3389733363e-06
880 1.5049206778e+00 3.2882781435e-06
881 1.5037048295e+00 3.3922172213e-06
882 1.5024611331e+00 3.3068274936e-06
883 1.5012246800e+00 3.3460288757e-06
884 1.5001030565e+00 3.2639004951e-06
885 1.4989291132e+00 3.4004297302e-06
886 1.4976667519e+00 3.2901135477e-06
887 1.4965434511e+00 3.2924397287e-06
888 1.4953076503e+00 3.3607255855e-06
889 1.4939785639e+00 3.4033171099e-06
890 1.4926800824e+00 3.3328671886e-06
891 1.4913910280e+00 3.4457148134e-06
892 1.4900525146e+00 3.4226303511e-06
893 1.4886976384e+00 3.4094799367e-06
894 1.4873619090e+00 3.3895091318e-06
895 1.4861384340e+00 3.3156389510e-06
896 1.4849616867e+00 3.4386537088e-06
897 1.4836969800e+00 3.3527343621e-06
898 1.4823945201e+00 3.4113173002e-06
899 1.4810805347e+00 3.3642656578e-06
900 1.4798436138e+00 3.3959437378e-06
901 1.4786696040e+00 3.3571748444e-06
902 1.4774075990e+00 3.4150906746e-06
903 1.4760751721e+00 3.4221085617e-06
904 1.4747928447e+00 3.4179940893e-06
905 1.4734406390e+00 3.4773241336e-06
906 1.4720600223e+00 3.4297838094e-06
907 1.4708137289e+00 3.3542430860e-06
908 1.4695955792e+00 3.3814978987e-06
909 1.4682919814e+00 3.4276457383e-06
910 1.4671094383e+00 3.3482990180e-06
911 1.4658709931e+00 3.3961947395e-06
912 1.4645599031e+00 3.3566365634e-06
913 1.4633660482e+00 3.3832030973e-06
914 1.4620717497e+00 3.4112971908e-06
915 1.4607139059e+00 3.4087064239e-06
916 1.4594939368e+00 3.2855279257e-06
917 1.4581929212e+00 3.3863165935e-06
918 1.4568161954e+00 3.3592646210e-06
919 1.4554504647e+00 3.4160556907e-06
920 1.4541517144e+00 3.2434371161e-06
921 1.4529383931e+00 3.3490463353e-06
922 1.4516203621e+00 3.2757086825e-06
923 1.4502962571e+00 3.2977350759e-06
924 1.4490634750e+00 3.1436719868e-06
925 1.4479552135e+00 3.2484633907e-06
926 1.4467238721e+00 3.2668339575e-06
927 1.4453962247e+00 3.2959295574e-06
928 1.4441135962e+00 3.2508383232e-06
929 1.4428601736e+00 3.1975215306e-06
930 1.4416446984e+00 3.1908822979e-06
931 1.4404115325e+00 3.1756683558e-06
932 1.4392272788e+00 3.1679379838e-06
933 1.4380358881e+00 3.1924507680e-06
934 1.4368175631e+00 3.1637389827e-06
935 1.4355583703e+00 3.2417607684e-06
936 1.4342431060e+00 3.2745374332e-06
937 1.4330124788e+00 3.1376383800e-06
938 1.4319362631e+00 3.0987350875e-06
939 1.4307563596e+00 3.2303324977e-06
940 1.4295355275e+00 3.1952609843e-06
941 1.4283374556e+00 3.1675377633e-06
942 1.4271077943e+00 3.2286013521e-06
943 1.4258259723e+00 3.2356991564e-06
944 1.4246027442e+00 3.1696403731e-06
945 1.4234345953e+00 3.2388691447e-06
946 1.4221743454e+00 3.2499162564e-06
947 1.4208837770e+00 3.2806457121e-06
948 1.4196797417e+00 3.2147536176e-06
949 1.4185436581e+00 3.2182249613e-06
950 1.4173242450e+00 3.2246344436e-06
951 1.4161929701e+00 3.1729451276e-06
952 1.4149838627e+00 3.2810015958e-06
953 1.4136663622e+00 3.2597162129e-06
954 1.4124116512e+00 3.2273407779e-06
955 1.4112453865e+00 3.1911453799e-06
956 1.4100455462e+00 3.2746712077e-06
957 1.4089304917e+00 3.1250967241e-06
958 1.4078520150e+00 3.1693650953e-06
959 1.4066668487e+00 3.1591262582e-06
960 1.4055163184e+00 3.1402475772e-06
961 1.4043290694e+00 3.1401938508e-06
962 1.4031021416e+00 3.1474650137e-06
963 1.4019532420e+00 3.0401916071e-06
964 1.4008452908e+00 3.0536006500e-06
965 1.3996646567e+00 3.1054011893e-06
966 1.3984880393e+00 3.0424050022e-06
967 1.3974533554e+00 2.9971263167e-06
968 1.3963749734e+00 3.0499181103e-06
969 1.3951889548e+00 3.0418663708e-06
970 1.3940268288e+00 3.0066640209e-06
971 1.3930141746e+00 2.9277471323e-06
972 1.3920086003e+00 2.9778767939e-06
973 1.3909959400e+00 2.9775051611e-06
974 1.3899090858e+00 2.9957922807e-06
975 1.3887573331e+00 3.0213773205e-06
976 1.3876204253e+00 2.9655349864e-06
977 1.3865971759e+00 2.8957698075e-06
978 1.3856432518e+00 2.9084770765e-06
979 1.3845945741e+00 2.9515896577e-06
980 1.3835124262e+00 2.9656759500e-06
981 1.3824920187e+00 2.8677727023e-06
982 1.3814756695e+00 2.9040669637e-06
983 1.3805531269e+00 2.8087376120e-06
984 1.3796192474e+00 2.8910434244e-06
985 1.3786257332e+00 2.8400313718e-06
986 1.3776959879e+00 2.8089142395e-06
987 1.3767759855e+00 2.8477052388e-06
988 1.3757711700e+00 2.8813658857e-06
989 1.3747643740e+00 2.8787702235e-06
990 1.3738519361e+00 2.8036969164e-06
991 1.3729230772e+00 2.8421027098e-06
992 1.3719099974e+00 2.8567958696e-06
993 1.3708939441e+00 2.8288242931e-06
994 1.3699673299e+00 2.7605868057e-06
995 1.3690122239e+00 2.8086768500e-06
996 1.3680780046e+00 2.7732774007e-06
997 1.3671452565e+00 2.7941860144e-06
998 1.3662030033e+00 2.7593999487e-06
999 1.3652848028e+00 2.7202117598e-06
1000 1.3644169215e+00 2.7417542040e-06
1001 1.3634581343e+00 2.7683868007e-06
1002 1.3624355171e+00 2.8196883040e-06
1003 1.3614521902e+00 2.7741074791e-06
1004 1.3605384913e+00 2.7449449793e-06
1005 1.3595559012e+00 2.8300605771e-06
1006 1.3585661775e+00 2.7330507781e-06
1007 1.3576038181e+00 2.8004519211e-06
1008 1.3566235528e+00 2.7721940997e-06
1009 1.3556632740e+00 2.7507469790e-06
1010 1.3547078495e+00 2.7335264209e-06
1011 1.3537865980e+00 2.6937656858e-06
1012 1.3528872036e+00 2.7316410145e-06
1013 1.3519366340e+00 2.7148177450e-06
1014 1.3510026701e+00 2.6972480540e-06
1015 1.3501850689e+00 2.5802103789e-06
1016 1.3494000634e+00 2.6680567806e-06
1017 1.3485295780e+00 2.6346206592e-06
1018 1.3477099529e+00 2.5650009022e-06
1019 1.3468585548e+00 2.6068532231e-06
1020 1.3459930035e+00 2.5447697645e-06
1021 1.3451577226e+00 2.5736355168e-06
1022 1.3442906725e+00 2.5323506961e-06
1023 1.3434059137e+00 2.5224277856e-06
1024 1.3425774579e+00 2.4301529947e-06
1025 1.3418619416e+00 2.3793502932e-06
1026 1.3411134161e+00 2.4213703103e-06
1027 1.3403465234e+00 2.4080990521e-06
1028 1.3395914390e+00 2.3967263205e-06
1029 1.3388248550e+00 2.3737582160e-06
1030 1.3380555806e+00 2.3399038416e-06
1031 1.3373047724e+00 2.3463660922e-06
1032 1.3365673620e+00 2.3003615009e-06
1033 1.3358770796e+00 2.2895620229e-06
1034 1.3351893617e+00 2.2826838276e-06
1035 1.3345136343e+00 2.2916019608e-06
1036 1.3338759780e+00 2.2488399179e-06
1037 1.3332049332e+00 2.2719267490e-06
1038 1.3325135223e+00 2.2611053144e-06
1039 1.3318037309e+00 2.2602510852e-06
1040 1.3311358739e+00 2.2180612663e-06
1041 1.3304709715e+00 2.2385038713e-06
1042 1.3297842112e+00 2.2218610900e-06
1043 1.3291283534e+00 2.2047946984e-06
1044 1.3284613026e+00 2.2287924773e-06
1045 1.3278027373e+00 2.1848800038e-06
1046 1.3271928917e+00 2.1913792328e-06
1047 1.3265108434e+00 2.2282075179e-06
1048 1.3258069481e+00 2.1901144738e-06
1049 1.3251831059e+00 2.1799131087e-06
1050 1.3245160124e+00 2.2280465595e-06
1051 1.3238069447e+00 2.2094325430e-06
1052 1.3231422810e+00 2.1598233324e-06
1053 1.3225072413e+00 2.1883780628e-06
1054 1.3218739620e+00 2.1392417143e-06
1055 1.3212774526e+00 2.1550629673e-06
1056 1.3206185412e+00 2.1419364949e-06
1057 1.3199148649e+00 2.2104850760e-06
1058 1.3191914680e+00 2.1807453749e-06
1059 1.3185046793e+00 2.1051440430e-06
1060 1.3179217741e+00 2.0873532370e-06
1061 1.3173398172e+00 2.0521127384e-06
1062 1.3167484100e+00 2.0764547965e-06
1063 1.3161388520e+00 2.0490379854e-06
1064 1.3155213624e+00 2.0446093373e-06
1065 1.3149195215e+00 2.0360084774e-06
1066 1.3143279604e+00 1.9986654687e-06
1067 1.3137039798e+00 2.0541621034e-06
1068 1.3130678032e+00 2.0071615791e-06
1069 1.3125397158e+00 1.9794115524e-06
1070 1.3119688668e+00 2.0297405421e-06
1071 1.3113367544e+00 2.0404961972e-06
1072 1.3107423615e+00 1.9914153738e-06
1073 1.3101725355e+00 1.9750784129e-06
1074 1.3096096048e+00 1.9881857425e-06
1075 1.3090823146e+00 2.0011625787e-06
1076 1.3084475329e+00 2.0528235466e-06
1077 1.3078398650e+00 1.9742996243e-06
1078 1.3072494642e+00 2.0375084979e-06
1079 1.3066074694e+00 2.0337132150e-06
1080 1.3059771249e+00 1.9908432331e-06
1081 1.3053662347e+00 1.9848829233e-06
1082 1.3048053221e+00 1.9553314156e-06
1083 1.3041876721e+00 2.0251817208e-06
1084 1.3035686975e+00 1.9641110053e-06
1085 1.3030030596e+00 1.9673367349e-06
1086 1.3023958986e+00 1.9965841119e-06
1087 1.3017348220e+00 1.9864072610e-06
1088 1.3011234030e+00 1.9088678896e-06
1089 1.3005393042e+00 1.8975153281e-06
1090 1.2999505417e+00 1.9161229182e-06
1091 1.2993284752e+00 1.9097735159e-06
1092 1.2987550611e+00 1.8428678611e-06
1093 1.2982602077e+00 1.8282147912e-06
1094 1.2976941976e+00 1.8607872947e-06
1095 1.2971138018e+00 1.8746077070e-06
1096 1.2965486050e+00 1.8315115615e-06
1097 1.2960180155e+00 1.8246499699e-06
1098 1.2954795998e+00 1.8172423683e-06
1099 1.2949409022e+00 1.8278898395e-06
1100 1.2944040629e+00 1.7993036689e-06
1101 1.2938646947e+00 1.7923564207e-06
1102 1.2933663731e+00 1.7468369851e-06
1103 1.2928692964e+00 1.7741296949e-06
1104 1.2923112175e+00 1.7871618089e-06
1105 1.2917612416e+00 1.7751897099e-06
1106 1.2912552634e+00 1.7249260905e-06
1107 1.2907482146e+00 1.7392707836e-06
1108 1.2902021628e+00 1.7608290179e-06
1109 1.2896533598e+00 1.7669980681e-06
1110 1.2890945652e+00 1.7791719168e-06
1111 1.2885212665e+00 1.7942299443e-06
1112 1.2879584530e+00 1.7749835616e-06
1113 1.2874377983e+00 1.7597305346e-06
1114 1.2868788529e+00 1.8031006260e-06
1115 1.2863040456e+00 1.7885649952e-06
1116 1.2857614515e+00 1.7967094254e-06
1117 1.2852096478e+00 1.7941236090e-06
1118 1.2846483373e+00 1.8071172024e-06
1119 1.2840693132e+00 1.7981508686e-06
1120 1.2835349785e+00 1.7568182326e-06
1121 1.2830112056e+00 1.7503073936e-06
1122 1.2824499548e+00 1.7643792894e-06
1123 1.2818518928e+00 1.8095188287e-06
1124 1.2812413491e+00 1.7939464309e-06
1125 1.2806557226e+00 1.7853931803e-06
1126 1.2800661524e+00 1.7649249603e-06
1127 1.2795377856e+00 1.7412443856e-06
1128 1.2790246449e+00 1.7504754213e-06
1129 1.2784317208e+00 1.7942505536e-06
1130 1.2778527859e+00 1.7704461187e-06
1131 1.2772947835e+00 1.7631925544e-06
1132 1.2767102080e+00 1.7400792931e-06
1133 1.2761446028e+00 1.7376092388e-06
1134 1.2755745292e+00 1.7614914528e-06
1135 1.2749512785e+00 1.7596034185e-06
1136 1.2743415319e+00 1.7518416966e-06
1137 1.2737778794e+00 1.7147160934e-06
1138 1.2732358879e+00 1.7307509265e-06
1139 1.2726467503e+00 1.7302713003e-06
1140 1.2720667492e+00 1.6915682817e-06
1141 1.2715155670e+00 1.7142114290e-06
1142 1.2709872172e+00 1.6699230724e-06
1143 1.2704597187e+00 1.7212285517e-06
1144 1.2698631669e+00 1.7263162202e-06
1145 1.2692477989e+00 1.7389137281e-06
1146 1.2686435887e+00 1.6949504817e-06
1147 1.2680996416e+00 1.6785476337e-06
1148 1.2675812818e+00 1.7024445482e-06
1149 1.2670364691e+00 1.7081098343e-06
1150 1.2664617484e+00 1.7236896076e-06
1151 1.2658471794e+00 1.7251699673e-06
1152 1.2652352506e+00 1.6942863193e-06
1153 1.2646641776e+00 1.7024909247e-06
1154 1.2640719111e+00 1.7383568685e-06
1155 1.2634284167e+00 1.7317622460e-06
1156 1.2628115172e+00 1.7117117522e-06
1157 1.2622110497e+00 1.7336031074e-06
1158 1.2615990974e+00 1.6925335740e-06
1159 1.2610337279e+00 1.6766362970e-06
1160 1.2604870119e+00 1.6846592219e-06
1161 1.2599001545e+00 1.7200258853e-06
1162 1.2593080417e+00 1.7207516708e-06
1163 1.2586654922e+00 1.7629662484e-06
1164 1.2580004345e+00 1.7352224219e-06
1165 1.2573406857e+00 1.7308546649e-06
1166 1.2567101002e+00 1.7146576360e-06
1167 1.2560885168e+00 1.7253799941e-06
1168 1.2554376651e+00 1.7182461801e-06
1169 1.2547597914e+00 1.7441118861e-06
1170 1.2541028040e+00 1.6928290006e-06
1171 1.2535044821e+00 1.6895898413e-06
1172 1.2528714206e+00 1.7030978397e-06
1173 1.2522462341e+00 1.7079842925e-06
1174 1.2516401156e+00 1.7077967828e-06
1175 1.2509951878e+00 1.7299324828e-06
1176 1.2502994786e+00 1.7302747207e-06
1177 1.2496133219e+00 1.7113451796e-06
1178 1.2489753721e+00 1.6851602119e-06
1179 1.2483609941e+00 1.6935137242e-06
1180 1.2478063566e+00 1.6174888586e-06
1181 1.2472849774e+00 1.6498441247e-06
1182 1.2466440741e+00 1.6894868868e-06
1183 1.2459810998e+00 1.6542634360e-06
1184 1.2453804267e+00 1.6544748283e-06
1185 1.2447574318e+00 1.6715866687e-06
1186 1.2440705306e+00 1.7138275463e-06
1187 1.2434263542e+00 1.6833376744e-06
1188 1.2428121670e+00 1.6882277101e-06
1189 1.2421866249e+00 1.6969967058e-06
1190 1.2415321666e+00 1.7013725581e-06
1191 1.2408549932e+00 1.7304486811e-06
1192 1.2401533769e+00 1.7247646914e-06
1193 1.2394768783e+00 1.6860148978e-06
1194 1.2388604960e+00 1.6804532829e-06
1195 1.2382096129e+00 1.6954670096e-06
1196 1.2375542177e+00 1.6847856025e-06
1197 1.2369625457e+00 1.6573560782e-06
1198 1.2363375774e+00 1.7021986720e-06
1199 1.2356884393e+00 1.6635822997e-06
1200 1.2350399974e+00 1.7036655496e-06
1201 1.2343499370e+00 1.6806602265e-06
1202 1.2336860083e+00 1.6759347471e-06
1203 1.2330316540e+00 1.6647347810e-06
1204 1.2323226956e+00 1.7131571579e-06
1205 1.2316051622e+00 1.6860165926e-06
1206 1.2309790578e+00 1.6616576330e-06
1207 1.2303023486e+00 1.6881531938e-06
1208 1.2296426467e+00 1.6704337521e-06
1209 1.2289620565e+00 1.7220899405e-06
1210 1.2282067683e+00 1.7048986468e-06
1211 1.2274383213e+00 1.7354793592e-06
1212 1.2267249792e+00 1.7087240502e-06
1213 1.2259955814e+00 1.7549051968e-06
1214 1.2252108827e+00 1.7396385929e-06
1215 1.2245431190e+00 1.6827320582e-06
1216 1.2238712884e+00 1.7816778441e-06
1217 1.2230606699e+00 1.7676642184e-06
1218 1.2222928031e+00 1.7548572014e-06
1219 1.2215657375e+00 1.7715320856e-06
1220 1.2207503160e+00 1.8355013165e-06
1221 1.2199690974e+00 1.7490739058e-06
1222 1.2192467686e+00 1.7816720227e-06
1223 1.2184514991e+00 1.7917374469e-06
1224 1.2177092842e+00 1.7508576492e-06
1225 1.2169614349e+00 1.8242611678e-06
1226 1.2161261477e+00 1.7785782309e-06
1227 1.2153710287e+00 1.7736785482e-06
1228 1.2145934803e+00 1.8020007834e-06
1229 1.2137746423e+00 1.7867961920e-06
1230 1.2130052883e+00 1.7618426040e-06
1231 1.2121808031e+00 1.8062592517e-06
1232 1.2113147938e+00 1.8092431989e-06
1233 1.2105167287e+00 1.7309260208e-06
1234 1.2097309198e+00 1.7689390149e-06
1235 1.2088785160e+00 1.7814501145e-06
1236 1.2081105895e+00 1.7173337005e-06
1237 1.2074399765e+00 1.7488957762e-06
1238 1.2066987917e+00 1.7113163646e-06
1239 1.2060095857e+00 1.6890863670e-06
1240 1.2053199844e+00 1.7002921078e-06
1241 1.2045946885e+00 1.7064179456e-06
1242 1.2039530277e+00 1.6792164927e-06
1243 1.2031989852e+00 1.7448315692e-06
1244 1.2024534442e+00 1.6720165258e-06
1245 1.2018045174e+00 1.7040092284e-06
1246 1.2010320726e+00 1.7347555496e-06
1247 1.2002256647e+00 1.7243137970e-06
1248 1.1995046441e+00 1.6950831942e-06
1249 1.1987263184e+00 1.7394593731e-06
1250 1.1979707755e+00 1.7196241313e-06
1251 1.1972041266e+00 1.7387953555e-06
1252 1.1963829949e+00 1.7751820006e-06
1253 1.1955504038e+00 1.7206291921e-06
1254 1.1947799426e+00 1.7007122959e-06
1255 1.1940687444e+00 1.6986412988e-06
1256 1.1933287461e+00 1.6928052814e-06
1257 1.1926455301e+00 1.6637531731e-06
1258 1.1919114029e+00 1.7099521748e-06
