iter rel_error rel_residual
635 4.4499030628e-01 5.9048237861e-05
636 4.4487076489e-01 6.3346008311e-05
637 4.4475341715e-01 6.7820976901e-05
638 4.4464805886e-01 7.8365404622e-05
639 4.4455253016e-01 7.8471446172e-05
640 4.4445852993e-01 6.9529812075e-05
641 4.4436780827e-01 6.3102674199e-05
642 4.4427932846e-01 6.8338436002e-05
643 4.4419494957e-01 7.4383170716e-05
644 4.4411151536e-01 7.1910827665e-05
645 4.4402292394e-01 6.2148745801e-05
646 4.4393047552e-01 5.2748328700e-05
647 4.4384079604e-01 4.9720861618e-05
648 4.4374767029e-01 5.2645422575e-05
649 4.4366045372e-01 5.5967299232e-05
650 4.4357452618e-01 5.7635127018e-05
651 4.4348999238e-01 5.9024144450e-05
652 4.4340462438e-01 5.8202105170e-05
653 4.4331865934e-01 5.7009635431e-05
654 4.4323345529e-01 5.3830157126e-05
655 4.4315232128e-01 5.0805964092e-05
656 4.4307263506e-01 4.9395863753e-05
657 4.4299585258e-01 4.5094462711e-05
658 4.4291864389e-01 4.4589209397e-05
659 4.4284083001e-01 4.4853004193e-05
660 4.4276234239e-01 4.7264784321e-05
661 4.4268261818e-01 5.0812419514e-05
662 4.4259970846e-01 5.1987417649e-05
663 4.4251130666e-01 4.8381927137e-05
664 4.4241539691e-01 4.5274760797e-05
665 4.4231839645e-01 4.3519541266e-05
666 4.4222539103e-01 4.6478330293e-05
667 4.4214033763e-01 4.5362150334e-05
668 4.4205451405e-01 4.2571629545e-05
669 4.4196350778e-01 4.4866000575e-05
670 4.4186664648e-01 4.8384534440e-05
671 4.4177050186e-01 5.6817288368e-05
672 4.4167453713e-01 5.8738778897e-05
673 4.4157821516e-01 5.7299054126e-05
674 4.4147698159e-01 5.4160095269e-05
675 4.4137459188e-01 5.2554804386e-05
676 4.4126771615e-01 5.0252224960e-05
677 4.4115814772e-01 4.8755315571e-05
678 4.4105007202e-01 4.9698018561e-05
679 4.4094230814e-01 5.1028647302e-05
680 4.4083401013e-01 5.9518553482e-05
681 4.4072882212e-01 6.7322043959e-05
682 4.4062329143e-01 6.3451087197e-05
683 4.4051363099e-01 5.3897804441e-05
684 4.4039982371e-01 4.5738260317e-05
685 4.4028873107e-01 4.5747987790e-05
686 4.4018380734e-01 4.4662850991e-05
687 4.4007638194e-01 4.3189682018e-05
688 4.3996366411e-01 4.4729470264e-05
689 4.3984847552e-01 4.6965469818e-05
690 4.3973104027e-01 4.7761226872e-05
691 4.3961884611e-01 4.8108098773e-05
692 4.3951134998e-01 4.5867651356e-05
693 4.3940085933e-01 4.3651545111e-05
694 4.3928163843e-01 4.2803960959e-05
695 4.3916533839e-01 4.3172919617e-05
696 4.3905315684e-01 4.2826496483e-05
697 4.3894071344e-01 4.3747405098e-05
698 4.3882553681e-01 4.2837025874e-05
699 4.3870613831e-01 4.5111854005e-05
700 4.3858382225e-01 4.5596068197e-05
701 4.3846551341e-01 4.6541518844e-05
702 4.3835159411e-01 4.5224288299e-05
703 4.3823410009e-01 4.0649653928e-05
704 4.3811705448e-01 4.1579889579e-05
705 4.3800683573e-01 4.2619491922e-05
706 4.3790104225e-01 4.2814078218e-05
707 4.3779576268e-01 4.3399709109e-05
708 4.3768094072e-01 4.2001702985e-05
709 4.3756777740e-01 4.2677614192e-05
710 4.3745397069e-01 4.0728488849e-05
711 4.3733649765e-01 4.1207783331e-05
712 4.3721784486e-01 4.0997485591e-05
713 4.3710143244e-01 3.9304216425e-05
714 4.3698607316e-01 4.1597878514e-05
715 4.3687112709e-01 4.0098612277e-05
716 4.3675584782e-01 3.8423767921e-05
717 4.3664434587e-01 3.9502639888e-05
718 4.3653380229e-01 3.9401784622e-05
719 4.3643204370e-01 4.0795707051e-05
720 4.3633189492e-01 3.9795927664e-05
721 4.3622910565e-01 3.7804330849e-05
722 4.3612435167e-01 3.5766013468e-05
723 4.3601593176e-01 3.5442443966e-05
724 4.3591014957e-01 3.7642086368e-05
725 4.3580652666e-01 3.9446943177e-05
726 4.3571005624e-01 4.3775413489e-05
727 4.3561749345e-01 4.7767568231e-05
728 4.3552630441e-01 4.9024482422e-05
729 4.3543793188e-01 4.6723535491e-05
730 4.3535209582e-01 4.6394967859e-05
731 4.3526584450e-01 4.2304666450e-05
732 4.3518307339e-01 3.9784982279e-05
733 4.3509707326e-01 3.7430792223e-05
734 4.3501223817e-01 3.6283049054e-05
735 4.3492622440e-01 3.8348011015e-05
736 4.3484516934e-01 4.1736655976e-05
737 4.3476502691e-01 4.3228000989e-05
738 4.3468545853e-01 4.2497081946e-05
739 4.3460706473e-01 3.8636448016e-05
740 4.3452976456e-01 3.5257986299e-05
741 4.3445509793e-01 3.2698868482e-05
742 4.3437989962e-01 3.1591681599e-05
743 4.3430720722e-01 3.2351195476e-05
744 4.3423967967e-01 3.1349335518e-05
745 4.3417285653e-01 2.8991055381e-05
746 4.3410156116e-01 2.8476854687e-05
747 4.3402899450e-01 2.8919055916e-05
748 4.3395432008e-01 3.2759729606e-05
749 4.3388029574e-01 3.7769898969e-05
750 4.3381161136e-01 4.1392402802e-05
751 4.3374421054e-01 3.9611225968e-05
752 4.3367647950e-01 3.4471538100e-05
753 4.3361049700e-01 3.6109148047e-05
754 4.3354845620e-01 3.6887319493e-05
755 4.3348687262e-01 3.4633371366e-05
756 4.3342317313e-01 2.9975004974e-05
757 4.3336001308e-01 2.8139733564e-05
758 4.3329826701e-01 2.6699551730e-05
759 4.3323667631e-01 2.5794124091e-05
760 4.3317371250e-01 2.5183197940e-05
761 4.3310846303e-01 2.3416154191e-05
762 4.3304404289e-01 2.4270221985e-05
763 4.3298041806e-01 2.3976655050e-05
764 4.3291496651e-01 2.4300572340e-05
765 4.3285391533e-01 2.5818954098e-05
766 4.3279192205e-01 2.5480811056e-05
767 4.3273239592e-01 2.3709143531e-05
768 4.3267087613e-01 2.1789082896e-05
769 4.3261256321e-01 2.1521740377e-05
770 4.3255475226e-01 2.2969569996e-05
771 4.3249719857e-01 2.3573758533e-05
772 4.3243978166e-01 2.3847298854e-05
773 4.3238147594e-01 2.2354627747e-05
774 4.3231908864e-01 2.2173608237e-05
775 4.3226006477e-01 2.2522703827e-05
776 4.3220253564e-01 2.1700955394e-05
777 4.3214734642e-01 2.2178690721e-05
778 4.3209588127e-01 2.2242151955e-05
779 4.3204333300e-01 2.1111125317e-05
780 4.3199082930e-01 2.0880512691e-05
781 4.3193505428e-01 2.0075293194e-05
782 4.3187722801e-01 2.0660238120e-05
783 4.3182077874e-01 1.9935931293e-05
784 4.3176368866e-01 2.0228579779e-05
785 4.3170505149e-01 1.9605142052e-05
786 4.3164552440e-01 2.0242297145e-05
787 4.3158514228e-01 2.1347776541e-05
788 4.3152447474e-01 2.4314001920e-05
789 4.3146471054e-01 3.1858034720e-05
790 4.3140747497e-01 3.1763343547e-05
791 4.3134727765e-01 2.7557027921e-05
792 4.3128366210e-01 2.3749760327e-05
793 4.3121919055e-01 2.1789007213e-05
794 4.3115401782e-01 2.0928026725e-05
795 4.3108950505e-01 2.0768649428e-05
796 4.3102309141e-01 1.9901004959e-05
797 4.3095844246e-01 2.0203655656e-05
798 4.3089489346e-01 2.1754707835e-05
799 4.3082993164e-01 2.2259839922e-05
800 4.3076303928e-01 2.1632939046e-05
801 4.3069389738e-01 2.0859776381e-05
802 4.3062269677e-01 2.0999287432e-05
803 4.3055123234e-01 2.0197266176e-05
804 4.3047977388e-01 2.0677809173e-05
805 4.3040348252e-01 2.1727677329e-05
806 4.3032139093e-01 2.1941014469e-05
807 4.3023680694e-01 2.1570703860e-05
808 4.3015221893e-01 2.2355984592e-05
809 4.3006830856e-01 2.2223311547e-05
810 4.2998735105e-01 2.3157817804e-05
811 4.2990751441e-01 2.2692480798e-05
812 4.2982985248e-01 2.2335310098e-05
813 4.2975219532e-01 2.1610262803e-05
814 4.2966998769e-01 2.1820252179e-05
815 4.2958471259e-01 2.1442510171e-05
816 4.2949839772e-01 2.1728840994e-05
817 4.2941044566e-01 2.1308668737e-05
818 4.2932504868e-01 2.1704859840e-05
819 4.2924009917e-01 2.1690869434e-05
820 4.2915191224e-01 2.1128227457e-05
821 4.2905767767e-01 2.2372822147e-05
822 4.2896335281e-01 2.3404092187e-05
823 4.2886305623e-01 2.2867136175e-05
824 4.2876428598e-01 2.3154535743e-05
825 4.2866453500e-01 2.3854973035e-05
826 4.2856642917e-01 2.4000188732e-05
827 4.2846554999e-01 2.5758377701e-05
828 4.2836996610e-01 2.6913915163e-05
829 4.2827848715e-01 2.4021531809e-05
830 4.2817796887e-01 2.3604319781e-05
831 4.2807476307e-01 2.6702540795e-05
832 4.2797134746e-01 3.1942341929e-05
833 4.2786910625e-01 3.4964147766e-05
834 4.2776895550e-01 3.2972428812e-05
835 4.2766478281e-01 2.8973107133e-05
836 4.2756242260e-01 3.0005565446e-05
837 4.2746500544e-01 3.3911669405e-05
838 4.2737112735e-01 3.4224958286e-05
839 4.2727302427e-01 2.9489021212e-05
840 4.2717256924e-01 2.8057526609e-05
841 4.2707230398e-01 2.6455905887e-05
842 4.2697058619e-01 2.4003674072e-05
843 4.2686220963e-01 2.3426826794e-05
844 4.2675339620e-01 2.2881911077e-05
845 4.2664381617e-01 2.2543965521e-05
846 4.2653904995e-01 2.0991489029e-05
847 4.2644017795e-01 2.2218609392e-05
848 4.2634804108e-01 2.4566857479e-05
849 4.2625787180e-01 2.5207536548e-05
850 4.2616668232e-01 2.7049716207e-05
851 4.2607953713e-01 2.9664446882e-05
852 4.2599643070e-01 2.9215850646e-05
853 4.2591454887e-01 2.6480460706e-05
854 4.2583068333e-01 2.3776378682e-05
855 4.2574940843e-01 2.3539392113e-05
856 4.2567196391e-01 2.4317478389e-05
857 4.2559920334e-01 2.4858866932e-05
858 4.2552582340e-01 2.3772336629e-05
859 4.2544892309e-01 2.5618317104e-05
860 4.2537691389e-01 2.9702386702e-05
861 4.2530774072e-01 2.6637171292e-05
862 4.2523289248e-01 2.0774180959e-05
863 4.2515787064e-01 1.8798680138e-05
864 4.2508576398e-01 1.7585914239e-05
865 4.2501641401e-01 1.6543476887e-05
866 4.2494896148e-01 1.6543800692e-05
867 4.2488151777e-01 1.7271863860e-05
868 4.2481530956e-01 1.8408028062e-05
869 4.2474881115e-01 1.7902135824e-05
870 4.2468264981e-01 1.8234066718e-05
871 4.2461712405e-01 1.8529661100e-05
872 4.2455278930e-01 1.8379762691e-05
873 4.2448764993e-01 1.7957843394e-05
874 4.2442286280e-01 1.6799137208e-05
875 4.2436149804e-01 1.6672532548e-05
876 4.2430449591e-01 1.7294027499e-05
877 4.2424857984e-01 1.7362241015e-05
878 4.2419180828e-01 1.7103982689e-05
879 4.2413440558e-01 1.6853191365e-05
880 4.2407373081e-01 1.5613417478e-05
881 4.2401455422e-01 1.5625361825e-05
882 4.2395872515e-01 1.6355327148e-05
883 4.2390869012e-01 1.5876945098e-05
884 4.2385733008e-01 1.5466298781e-05
885 4.2380641434e-01 1.6455844974e-05
886 4.2375482560e-01 1.5974836460e-05
887 4.2370097821e-01 1.5067049500e-05
888 4.2364722718e-01 1.4205473730e-05
889 4.2359380089e-01 1.3683215235e-05
890 4.2354291233e-01 1.4331722725e-05
891 4.2349081533e-01 1.4518272447e-05
892 4.2343764948e-01 1.4573501211e-05
893 4.2338482255e-01 1.4069202896e-05
894 4.2333208754e-01 1.3569127457e-05
895 4.2328135463e-01 1.4624292837e-05
896 4.2323027283e-01 1.5035731622e-05
897 4.2318033737e-01 1.6222647170e-05
898 4.2312817518e-01 1.7558173369e-05
899 4.2307679822e-01 1.9937745973e-05
900 4.2302817099e-01 2.0171450172e-05
901 4.2298011006e-01 1.6964802314e-05
902 4.2292879441e-01 1.4023523549e-05
903 4.2287725014e-01 1.2608909883e-05
904 4.2282505855e-01 1.2877037223e-05
905 4.2277660768e-01 1.4331164664e-05
906 4.2273153999e-01 1.4142570111e-05
907 4.2268227408e-01 1.3802226812e-05
908 4.2262818388e-01 1.3645473861e-05
909 4.2257382179e-01 1.4165944227e-05
910 4.2252142844e-01 1.3832408982e-05
911 4.2246982738e-01 1.3677351064e-05
912 4.2241794350e-01 1.2984248670e-05
913 4.2236413308e-01 1.2988958906e-05
914 4.2230866161e-01 1.2602224303e-05
915 4.2225510756e-01 1.2819867352e-05
916 4.2220501566e-01 1.3467142374e-05
917 4.2215967477e-01 1.3380447527e-05
918 4.2211158003e-01 1.2564840134e-05
919 4.2206008093e-01 1.2961091805e-05
920 4.2200848381e-01 1.3508856490e-05
921 4.2195806796e-01 1.5216789927e-05
922 4.2190734538e-01 1.6033715450e-05
923 4.2185606785e-01 1.6601066500e-05
924 4.2180251799e-01 1.6186167949e-05
925 4.2174699518e-01 1.6492522579e-05
926 4.2169112405e-01 1.6386701415e-05
927 4.2163666688e-01 1.4932553412e-05
928 4.2158196166e-01 1.2738870261e-05
929 4.2152996700e-01 1.3271296568e-05
930 4.2147933165e-01 1.5728366540e-05
931 4.2143182431e-01 1.8324324536e-05
932 4.2138393634e-01 1.7486002165e-05
933 4.2133448755e-01 1.3900250550e-05
934 4.2128347201e-01 1.3254933089e-05
935 4.2123552725e-01 1.4708390061e-05
936 4.2118903682e-01 1.2997618161e-05
937 4.2114139416e-01 1.1702653435e-05
938 4.2109232700e-01 1.1850947057e-05
939 4.2104506538e-01 1.3847327154e-05
940 4.2099980668e-01 1.3723566460e-05
941 4.2095112347e-01 1.3069167441e-05
942 4.2090057139e-01 1.1971095084e-05
943 4.2084846194e-01 1.2537941009e-05
944 4.2079475436e-01 1.3545633812e-05
945 4.2074103099e-01 1.4497511869e-05
946 4.2068656603e-01 1.5008885536e-05
947 4.2063331708e-01 1.5830418387e-05
948 4.2058194829e-01 1.5360733706e-05
949 4.2052989371e-01 1.3258705077e-05
950 4.2047714130e-01 1.1873140169e-05
951 4.2042235876e-01 1.1774290925e-05
952 4.2036520150e-01 1.2182441284e-05
953 4.2030874606e-01 1.3747387630e-05
954 4.2025325676e-01 1.5860858249e-05
955 4.2019879400e-01 1.7352654819e-05
956 4.2014333867e-01 1.6707766444e-05
957 4.2008288136e-01 1.4502673192e-05
958 4.2002070247e-01 1.3850442622e-05
959 4.1996031102e-01 1.4895832284e-05
960 4.1989971234e-01 1.5961899777e-05
961 4.1983801907e-01 1.7968568276e-05
962 4.1977619097e-01 1.8345189372e-05
963 4.1971391285e-01 1.7862217742e-05
964 4.1965102379e-01 1.5374752466e-05
965 4.1958390868e-01 1.4073592849e-05
966 4.1951383887e-01 1.3607679287e-05
967 4.1944068048e-01 1.4593041864e-05
968 4.1936907743e-01 1.8025688147e-05
969 4.1930059061e-01 2.0301897427e-05
970 4.1923361932e-01 1.8260015342e-05
971 4.1916475789e-01 1.4546611317e-05
972 4.1909292436e-01 1.3063375586e-05
973 4.1902114780e-01 1.3255404459e-05
974 4.1895050845e-01 1.3440310429e-05
975 4.1887684181e-01 1.4283553091e-05
976 4.1879963863e-01 1.4115288595e-05
977 4.1871969854e-01 1.4067019266e-05
978 4.1864050910e-01 1.3809125888e-05
979 4.1856406120e-01 1.3349885178e-05
980 4.1848620344e-01 1.3071471926e-05
981 4.1840323012e-01 1.2493105472e-05
982 4.1832026535e-01 1.2752374410e-05
983 4.1823839486e-01 1.3137738578e-05
984 4.1815850206e-01 1.2751568080e-05
985 4.1808045736e-01 1.2700123792e-05
986 4.1799934077e-01 1.2793029818e-05
987 4.1791300043e-01 1.3275421412e-05
988 4.1782561065e-01 1.4104294561e-05
989 4.1773733125e-01 1.5128237719e-05
990 4.1764610951e-01 1.5847840035e-05
991 4.1754908521e-01 1.5840073220e-05
992 4.1745295418e-01 1.5581268073e-05
993 4.1736132442e-01 1.4452779255e-05
994 4.1727281455e-01 1.5172923403e-05
995 4.1718476014e-01 1.6193077989e-05
996 4.1709171527e-01 1.5719335656e-05
997 4.1699148633e-01 1.5193389664e-05
998 4.1689160237e-01 1.4983256842e-05
999 4.1679068586e-01 1.5755337183e-05
1000 4.1669514824e-01 1.5982464413e-05
1001 4.1659737492e-01 1.6944353378e-05
1002 4.1649513687e-01 1.8085537487e-05
1003 4.1639985551e-01 2.2619823105e-05
1004 4.1630574391e-01 2.1939244010e-05
1005 4.1620510040e-01 1.8392723652e-05
1006 4.1609936233e-01 1.6578609938e-05
1007 4.1599024023e-01 1.5297066559e-05
1008 4.1587544731e-01 1.5228910136e-05
1009 4.1576461772e-01 1.5757599996e-05
1010 4.1565991174e-01 1.6782038924e-05
1011 4.1555459810e-01 1.6227807838e-05
1012 4.1544475225e-01 1.6138092624e-05
1013 4.1533466843e-01 1.5286150443e-05
1014 4.1522844887e-01 1.6079702935e-05
1015 4.1511707693e-01 1.5860495966e-05
1016 4.1499953957e-01 1.5399754152e-05
1017 4.1487812188e-01 1.5618965015e-05
1018 4.1475365428e-01 1.5795026375e-05
1019 4.1463242047e-01 1.6041017218e-05
1020 4.1450983560e-01 1.6519344376e-05
1021 4.1438324971e-01 1.7365768699e-05
1022 4.1425167168e-01 2.0082742983e-05
1023 4.1412144236e-01 2.4057769376e-05
1024 4.1399689412e-01 2.4178357156e-05
1025 4.1386627742e-01 1.9879883645e-05
1026 4.1373363522e-01 1.7197430732e-05
1027 4.1360257630e-01 1.7321554097e-05
1028 4.1347803194e-01 1.8599471736e-05
1029 4.1334742376e-01 1.9195111028e-05
1030 4.1320539245e-01 1.7329780154e-05
1031 4.1306038994e-01 1.7572652349e-05
1032 4.1291900943e-01 1.6639768483e-05
1033 4.1277120856e-01 1.6185910188e-05
1034 4.1261952448e-01 1.6871093864e-05
1035 4.1246900040e-01 1.6849736172e-05
1036 4.1231093138e-01 1.8437809770e-05
1037 4.1215893545e-01 2.1101584280e-05
1038 4.1201138185e-01 2.4784012342e-05
1039 4.1186590959e-01 2.6198410304e-05
1040 4.1171574038e-01 2.5835837002e-05
1041 4.1156294247e-01 2.4179648725e-05
1042 4.1140179387e-01 2.2507553072e-05
1043 4.1123899740e-01 2.0685840532e-05
1044 4.1107624348e-01 1.9495683767e-05
1045 4.1090904267e-01 1.8366307816e-05
1046 4.1074252683e-01 1.8181562221e-05
1047 4.1058820344e-01 1.8458632204e-05
1048 4.1043690606e-01 1.8638233671e-05
1049 4.1028036906e-01 1.8757293994e-05
1050 4.1012319924e-01 1.9099268545e-05
1051 4.0996320133e-01 1.8071582489e-05
1052 4.0978959016e-01 1.7547274950e-05
1053 4.0961765651e-01 1.7615750539e-05
1054 4.0944902942e-01 1.7824961647e-05
1055 4.0927679561e-01 1.8761183389e-05
1056 4.0909508877e-01 1.9060758867e-05
1057 4.0891013997e-01 1.9442491608e-05
1058 4.0873223452e-01 1.8424122906e-05
1059 4.0854847723e-01 1.8339724583e-05
1060 4.0836470007e-01 1.8260863007e-05
1061 4.0819155955e-01 1.7931131321e-05
1062 4.0801817451e-01 1.8463793357e-05
1063 4.0783744238e-01 1.8862163180e-05
1064 4.0765603412e-01 2.0396149274e-05
1065 4.0747744843e-01 2.5531137426e-05
1066 4.0730910039e-01 3.1253996505e-05
1067 4.0713988008e-01 2.7803818348e-05
1068 4.0695793408e-01 2.2352225948e-05
1069 4.0676983405e-01 1.9498026782e-05
1070 4.0658128175e-01 1.9112001373e-05
1071 4.0639446415e-01 1.8939746236e-05
1072 4.0620708475e-01 1.8080288029e-05
1073 4.0601366935e-01 1.8288627731e-05
1074 4.0582225167e-01 1.9572508034e-05
1075 4.0563354754e-01 2.3380599747e-05
1076 4.0545215819e-01 3.0091122823e-05
1077 4.0528281002e-01 2.9583245025e-05
1078 4.0510193113e-01 2.3980952302e-05
1079 4.0491287022e-01 2.0955940349e-05
1080 4.0472563899e-01 1.9512129439e-05
1081 4.0454114707e-01 1.9440643571e-05
1082 4.0435467022e-01 1.9153428731e-05
1083 4.0416911609e-01 1.8912064784e-05
1084 4.0397948605e-01 1.9067245656e-05
1085 4.0379646399e-01 2.0030512839e-05
1086 4.0362065909e-01 1.9810525900e-05
1087 4.0344120610e-01 1.8390053529e-05
1088 4.0324876630e-01 1.9026971714e-05
1089 4.0305864046e-01 1.8969204807e-05
1090 4.0286704693e-01 1.9863133242e-05
1091 4.0267781535e-01 2.1179587367e-05
1092 4.0249076179e-01 2.0927975528e-05
1093 4.0230848557e-01 1.9988902109e-05
1094 4.0211959871e-01 1.8835640676e-05
1095 4.0193031400e-01 1.9417932434e-05
1096 4.0174427413e-01 1.9268578119e-05
1097 4.0155713782e-01 1.8490026115e-05
1098 4.0136198988e-01 1.9431414523e-05
1099 4.0117368016e-01 1.9945776771e-05
1100 4.0098990082e-01 2.0361569287e-05
1101 4.0082578703e-01 1.9483216083e-05
1102 4.0065437163e-01 1.9542345236e-05
1103 4.0047365023e-01 1.7853902365e-05
1104 4.0029285816e-01 1.8632697355e-05
1105 4.0011800857e-01 1.9986495307e-05
1106 3.9994373880e-01 2.2166699111e-05
1107 3.9977704734e-01 2.5253695421e-05
1108 3.9962058453e-01 2.8537319797e-05
1109 3.9946577381e-01 2.6647723917e-05
1110 3.9930787441e-01 2.0878490025e-05
1111 3.9914099739e-01 1.8268011297e-05
1112 3.9897622392e-01 1.7852828763e-05
1113 3.9881851727e-01 1.6789638428e-05
1114 3.9866985033e-01 1.6771053953e-05
1115 3.9852872464e-01 1.6718071499e-05
1116 3.9839736007e-01 1.7353461223e-05
1117 3.9825834255e-01 1.6852523181e-05
1118 3.9812474508e-01 1.7187607631e-05
1119 3.9800407606e-01 1.7227165955e-05
1120 3.9787585972e-01 1.6021201513e-05
1121 3.9773990139e-01 1.5917636584e-05
1122 3.9761140212e-01 1.6362415964e-05
1123 3.9748638890e-01 1.5490727921e-05
1124 3.9736742343e-01 1.6133258468e-05
1125 3.9725134196e-01 1.6445067127e-05
1126 3.9713520295e-01 1.5794791096e-05
1127 3.9701516583e-01 1.4780653637e-05
1128 3.9689837940e-01 1.4763008602e-05
1129 3.9678717017e-01 1.4930072549e-05
1130 3.9668279102e-01 1.4381439944e-05
1131 3.9658037914e-01 1.4544791772e-05
1132 3.9647948886e-01 1.5344439095e-05
1133 3.9638831076e-01 1.5874638322e-05
1134 3.9629927258e-01 1.4633252901e-05
1135 3.9620398123e-01 1.3698674038e-05
1136 3.9610704945e-01 1.3603608658e-05
1137 3.9602222289e-01 1.3399371897e-05
1138 3.9594177508e-01 1.4511288249e-05
1139 3.9586167199e-01 1.4094550246e-05
1140 3.9578490558e-01 1.5068600775e-05
1141 3.9571282040e-01 1.7214728729e-05
1142 3.9564167838e-01 1.6700068232e-05
1143 3.9557184694e-01 1.4247025067e-05
1144 3.9550216547e-01 1.3359688205e-05
1145 3.9543166833e-01 1.1608092450e-05
1146 3.9536123837e-01 1.1303618941e-05
1147 3.9529220852e-01 1.0866639460e-05
1148 3.9522519196e-01 1.1017523532e-05
1149 3.9515774905e-01 1.1300744758e-05
1150 3.9509148267e-01 1.1455344673e-05
1151 3.9502812915e-01 1.2032960896e-05
1152 3.9496741017e-01 1.2505249025e-05
1153 3.9490537375e-01 1.2770924625e-05
1154 3.9484622258e-01 1.3528723661e-05
1155 3.9479134253e-01 1.3112750568e-05
1156 3.9473650172e-01 1.0820143327e-05
1157 3.9468096470e-01 1.1400862904e-05
1158 3.9462622674e-01 1.3771701488e-05
1159 3.9457275252e-01 1.4101649745e-05
1160 3.9451799166e-01 1.2334018920e-05
1161 3.9446251599e-01 1.1154979138e-05
1162 3.9440633677e-01 1.0477237354e-05
1163 3.9435045020e-01 1.0091013593e-05
1164 3.9429796851e-01 9.7864738716e-06
1165 3.9424463243e-01 9.7025473511e-06
1166 3.9418888028e-01 9.6302338127e-06
1167 3.9413089569e-01 9.4864666460e-06
1168 3.9407501703e-01 9.7447851099e-06
1169 3.9402011576e-01 1.0518047172e-05
1170 3.9396818270e-01 1.2317599383e-05
1171 3.9391553816e-01 1.4030273072e-05
1172 3.9386292155e-01 1.5716141379e-05
1173 3.9381082446e-01 1.4591594421e-05
1174 3.9375771410e-01 1.2115590927e-05
1175 3.9370190997e-01 1.0439210769e-05
1176 3.9364359153e-01 9.9391275653e-06
1177 3.9358507302e-01 9.5870744463e-06
1178 3.9352619726e-01 1.0039289545e-05
1179 3.9346835177e-01 1.0587287479e-05
1180 3.9341455680e-01 1.1333082080e-05
1181 3.9336005595e-01 1.2071426196e-05
1182 3.9330386956e-01 1.1804095381e-05
1183 3.9324547391e-01 1.2440986126e-05
1184 3.9319029997e-01 1.3316968754e-05
1185 3.9313490418e-01 1.4313405673e-05
1186 3.9307873977e-01 1.4514330717e-05
1187 3.9302373262e-01 1.4772955316e-05
1188 3.9296790969e-01 1.3894135107e-05
1189 3.9291077393e-01 1.3663632602e-05
1190 3.9285364523e-01 1.3716526929e-05
1191 3.9279480145e-01 1.3025362507e-05
1192 3.9273619505e-01 1.2820317031e-05
1193 3.9267863961e-01 1.2765868049e-05
1194 3.9262205144e-01 1.2677680952e-05
1195 3.9256539576e-01 1.2034876547e-05
1196 3.9250598262e-01 1.1600495248e-05
1197 3.9244417406e-01 1.1713741470e-05
1198 3.9238226682e-01 1.2855404489e-05
1199 3.9232209655e-01 1.3799633399e-05
1200 3.9226334958e-01 1.2865857266e-05
1201 3.9220477609e-01 1.1780694662e-05
1202 3.9214354037e-01 1.0752991688e-05
1203 3.9208630257e-01 1.0865700015e-05
1204 3.9203112831e-01 1.0999161055e-05
1205 3.9197614340e-01 1.1180379779e-05
1206 3.9192354415e-01 1.1107110450e-05
1207 3.9187344283e-01 1.0516679989e-05
1208 3.9182155999e-01 1.0226350303e-05
1209 3.9176768736e-01 1.1569374277e-05
1210 3.9171431781e-01 1.3060574515e-05
1211 3.9166161204e-01 1.3052923783e-05
1212 3.9160922865e-01 1.1279372778e-05
1213 3.9155543027e-01 1.0299199482e-05
1214 3.9150108991e-01 1.0153974444e-05
1215 3.9144551361e-01 1.0693094598e-05
1216 3.9139204882e-01 1.2302222547e-05
1217 3.9134171348e-01 1.3726759659e-05
1218 3.9129424104e-01 1.4283151643e-05
1219 3.9124568605e-01 1.3210554447e-05
1220 3.9119591226e-01 1.2284363744e-05
1221 3.9114616539e-01 1.1464944785e-05
1222 3.9109409935e-01 1.1388063011e-05
1223 3.9104344802e-01 1.1909523218e-05
1224 3.9099366588e-01 1.1566855072e-05
1225 3.9094317929e-01 1.1999668731e-05
1226 3.9089494141e-01 1.1272717814e-05
1227 3.9084520699e-01 1.0334239304e-05
1228 3.9079607067e-01 9.7429890789e-06
1229 3.9074917059e-01 1.0163331379e-05
1230 3.9070249003e-01 1.0054402564e-05
1231 3.9065323720e-01 1.0250288592e-05
1232 3.9060297247e-01 1.0275703580e-05
1233 3.9055317010e-01 9.9018200169e-06
1234 3.9050378970e-01 9.9041674648e-06
1235 3.9045194737e-01 9.6429423946e-06
1236 3.9039725493e-01 1.0434300633e-05
1237 3.9034416188e-01 1.2887055397e-05
1238 3.9029453218e-01 1.5331760075e-05
1239 3.9024860662e-01 1.4510416650e-05
1240 3.9019913391e-01 1.1256939268e-05
1241 3.9014592827e-01 1.0204396086e-05
1242 3.9009266831e-01 1.0320935469e-05
1243 3.9004218706e-01 9.9226660423e-06
1244 3.8999191458e-01 9.3261006872e-06
1245 3.8994292683e-01 9.4241483846e-06
1246 3.8989478461e-01 9.9748760275e-06
1247 3.8984631835e-01 1.0061183592e-05
1248 3.8979815897e-01 9.7680551076e-06
1249 3.8975092730e-01 9.8305072710e-06
1250 3.8970138909e-01 9.9112074010e-06
1251 3.8965271339e-01 9.5740053447e-06
1252 3.8960480177e-01 9.2145256386e-06
1253 3.8955555406e-01 9.2125849060e-06
1254 3.8950832244e-01 9.2779520500e-06
1255 3.8946114183e-01 9.4269881206e-06
1256 3.8941457377e-01 9.9118301708e-06
1257 3.8937011646e-01 9.3596148818e-06
1258 3.8932615799e-01 9.0902134333e-06
