iter rel_error rel_residual
635 4.4439530460e-01 6.2584570741e-05
636 4.4427941819e-01 6.3155926363e-05
637 4.4416450352e-01 6.2990282771e-05
638 4.4405730575e-01 6.1191290259e-05
639 4.4395498853e-01 5.5536324316e-05
640 4.4385457484e-01 5.1474859322e-05
641 4.4375683953e-01 5.1273932635e-05
642 4.4366179019e-01 5.2464443130e-05
643 4.4357164833e-01 5.1853805247e-05
644 4.4348191854e-01 5.1658892996e-05
645 4.4339174930e-01 5.1249327795e-05
646 4.4330179890e-01 5.1294712168e-05
647 4.4321592867e-01 5.2433777692e-05
648 4.4312943981e-01 5.0607246677e-05
649 4.4304488570e-01 5.2072433331e-05
650 4.4296130369e-01 5.4946330354e-05
651 4.4287802426e-01 5.9762146526e-05
652 4.4279492316e-01 6.2931515260e-05
653 4.4270921993e-01 5.9722568692e-05
654 4.4262046142e-01 5.3639705474e-05
655 4.4253630625e-01 4.9393811537e-05
656 4.4245290113e-01 4.3799056579e-05
657 4.4237397710e-01 4.0931349513e-05
658 4.4229666857e-01 4.2218227296e-05
659 4.4222153258e-01 4.4584837524e-05
660 4.4214440181e-01 5.3204875677e-05
661 4.4206591960e-01 6.3377541576e-05
662 4.4198667389e-01 6.0846911727e-05
663 4.4190013007e-01 5.0672039161e-05
664 4.4180612146e-01 4.5337302561e-05
665 4.4170936266e-01 4.4311234219e-05
666 4.4160760084e-01 5.2888629867e-05
667 4.4151079610e-01 6.3949212580e-05
668 4.4142178501e-01 6.7703358323e-05
669 4.4132913939e-01 5.4996132214e-05
670 4.4122754676e-01 4.8731990151e-05
671 4.4112532033e-01 4.8058677953e-05
672 4.4102060138e-01 5.0341131041e-05
673 4.4091847945e-01 5.2790222462e-05
674 4.4081404275e-01 5.3109640149e-05
675 4.4070909444e-01 5.1643158854e-05
676 4.4060458579e-01 4.6315305018e-05
677 4.4050208903e-01 4.6269478138e-05
678 4.4040012096e-01 5.1287479916e-05
679 4.4029224566e-01 5.0892383103e-05
680 4.4017917393e-01 5.0214593342e-05
681 4.4006354497e-01 4.5193401401e-05
682 4.3994172950e-01 4.5629853242e-05
683 4.3981988817e-01 4.9869761290e-05
684 4.3970154106e-01 5.0859080505e-05
685 4.3958756087e-01 5.0818306627e-05
686 4.3947487591e-01 4.8745352729e-05
687 4.3935626321e-01 4.7793258639e-05
688 4.3923625461e-01 4.8090451810e-05
689 4.3911369010e-01 4.9364624152e-05
690 4.3899011628e-01 4.6754831900e-05
691 4.3886742297e-01 4.4821353605e-05
692 4.3874462255e-01 4.6085026450e-05
693 4.3862668967e-01 4.9279228038e-05
694 4.3850640010e-01 4.7458248604e-05
695 4.3839192589e-01 4.4939948527e-05
696 4.3828305808e-01 4.4027285733e-05
697 4.3816676994e-01 4.8197477141e-05
698 4.3804464855e-01 4.8687829685e-05
699 4.3791973634e-01 4.9248858136e-05
700 4.3779228078e-01 4.8414321710e-05
701 4.3766788992e-01 4.9146093162e-05
702 4.3754612782e-01 4.7964299670e-05
703 4.3742251434e-01 4.6125784763e-05
704 4.3729873841e-01 4.5204522501e-05
705 4.3717979005e-01 4.2966275851e-05
706 4.3706411955e-01 3.9881129742e-05
707 4.3695257469e-01 4.2353752209e-05
708 4.3684400109e-01 4.4972219232e-05
709 4.3673198383e-01 4.4728272742e-05
710 4.3661777821e-01 4.3725681926e-05
711 4.3649801081e-01 4.1080986076e-05
712 4.3637647165e-01 4.0047806368e-05
713 4.3625441843e-01 3.9158787984e-05
714 4.3613591886e-01 3.8269849026e-05
715 4.3602040686e-01 3.8497016342e-05
716 4.3590873095e-01 4.2331985891e-05
717 4.3579945715e-01 4.9618101371e-05
718 4.3569214660e-01 5.5806634866e-05
719 4.3558963448e-01 5.6214478130e-05
720 4.3548331257e-01 4.7326799433e-05
721 4.3537664943e-01 4.2834580709e-05
722 4.3526862678e-01 3.7959381040e-05
723 4.3515763233e-01 3.5542347026e-05
724 4.3504967067e-01 3.6665243684e-05
725 4.3494344750e-01 3.9462597258e-05
726 4.3484720327e-01 4.3623311219e-05
727 4.3475409707e-01 4.9995397482e-05
728 4.3466493038e-01 4.7476366390e-05
729 4.3457810957e-01 4.2167586886e-05
730 4.3448973991e-01 3.9575424687e-05
731 4.3440034922e-01 3.5693520410e-05
732 4.3431510518e-01 3.3782462393e-05
733 4.3423090346e-01 3.4709643971e-05
734 4.3415253615e-01 3.1719433065e-05
735 4.3407052143e-01 3.2513203083e-05
736 4.3399103425e-01 3.2837994823e-05
737 4.3391144954e-01 3.1495885943e-05
738 4.3383191288e-01 3.2188803948e-05
739 4.3375367619e-01 3.0881195015e-05
740 4.3367925318e-01 2.9001657247e-05
741 4.3360619639e-01 2.8956279854e-05
742 4.3353062670e-01 2.7214455891e-05
743 4.3345824931e-01 2.7919575602e-05
744 4.3338985819e-01 2.8977157378e-05
745 4.3332111062e-01 2.9569263055e-05
746 4.3324982732e-01 2.9375359049e-05
747 4.3317792137e-01 2.9073314115e-05
748 4.3310185155e-01 2.8360703056e-05
749 4.3302551654e-01 2.5979984680e-05
750 4.3295445756e-01 2.5700696356e-05
751 4.3288537902e-01 2.8457602253e-05
752 4.3281785782e-01 2.8920992080e-05
753 4.3275114848e-01 2.8918885518e-05
754 4.3268437898e-01 2.7607673429e-05
755 4.3262048455e-01 2.5536918125e-05
756 4.3255943184e-01 2.4471596859e-05
757 4.3250016092e-01 2.3936596356e-05
758 4.3243944366e-01 2.4285940495e-05
759 4.3237792433e-01 2.2976519158e-05
760 4.3231514896e-01 2.3130915053e-05
761 4.3225306397e-01 2.4285255243e-05
762 4.3219263254e-01 2.4171352232e-05
763 4.3213556955e-01 2.5610011041e-05
764 4.3207711296e-01 2.5682926337e-05
765 4.3201879413e-01 2.5967183174e-05
766 4.3195780505e-01 2.7123158751e-05
767 4.3190047053e-01 2.9622692960e-05
768 4.3184426285e-01 3.1389973808e-05
769 4.3179101308e-01 2.9408587551e-05
770 4.3173679319e-01 2.4358873658e-05
771 4.3168040905e-01 2.1317296174e-05
772 4.3162202465e-01 2.3270481695e-05
773 4.3156560572e-01 2.8042272133e-05
774 4.3150937040e-01 3.2411565351e-05
775 4.3145527713e-01 3.3029689521e-05
776 4.3139981499e-01 2.6863466923e-05
777 4.3134423503e-01 2.5843976900e-05
778 4.3129173694e-01 2.7685830510e-05
779 4.3123986944e-01 2.8538871724e-05
780 4.3118886713e-01 2.7279779537e-05
781 4.3113428525e-01 2.3702101815e-05
782 4.3107686852e-01 2.1218199619e-05
783 4.3102068813e-01 2.0937365256e-05
784 4.3096498317e-01 2.0645893515e-05
785 4.3090844441e-01 1.9815698451e-05
786 4.3085311980e-01 2.0816334608e-05
787 4.3079936628e-01 2.1392533395e-05
788 4.3074293773e-01 2.0706291299e-05
789 4.3068145350e-01 2.1270164597e-05
790 4.3061534201e-01 1.9723008818e-05
791 4.3054945351e-01 1.9481003853e-05
792 4.3048389109e-01 2.0351698855e-05
793 4.3041929694e-01 1.9985472861e-05
794 4.3035428592e-01 1.9599823147e-05
795 4.3028860841e-01 2.0428030041e-05
796 4.3022109704e-01 2.0044883696e-05
797 4.3015249425e-01 1.9828594932e-05
798 4.3008467722e-01 2.0278211150e-05
799 4.3001672558e-01 2.0703904459e-05
800 4.2995054978e-01 2.1185681463e-05
801 4.2988590257e-01 2.1499313905e-05
802 4.2981463179e-01 2.0808377002e-05
803 4.2973850214e-01 2.0439265111e-05
804 4.2966444856e-01 2.1259989493e-05
805 4.2958968800e-01 2.1216291460e-05
806 4.2950956769e-01 2.0605318493e-05
807 4.2942671843e-01 2.1351231695e-05
808 4.2934471037e-01 2.1029467952e-05
809 4.2926268272e-01 1.9924980436e-05
810 4.2917985440e-01 2.0273886156e-05
811 4.2909812045e-01 2.1245340494e-05
812 4.2901810593e-01 2.1376078920e-05
813 4.2893863451e-01 2.1808689685e-05
814 4.2886138640e-01 2.1641945652e-05
815 4.2878425470e-01 2.1076047672e-05
816 4.2869966899e-01 2.0493053253e-05
817 4.2860811134e-01 2.0805183250e-05
818 4.2851828738e-01 2.1071863600e-05
819 4.2842935863e-01 2.0706661748e-05
820 4.2834067868e-01 2.0388467393e-05
821 4.2825419997e-01 2.0486106306e-05
822 4.2816800495e-01 2.1491047174e-05
823 4.2807239526e-01 2.0750292352e-05
824 4.2797933243e-01 2.1487748612e-05
825 4.2788423200e-01 2.1973422735e-05
826 4.2778706130e-01 2.1220918771e-05
827 4.2768643313e-01 2.2367183734e-05
828 4.2758689148e-01 2.5457263636e-05
829 4.2749254307e-01 3.2029019084e-05
830 4.2740025829e-01 3.4777226853e-05
831 4.2731107736e-01 3.1437605828e-05
832 4.2721025673e-01 2.4164222470e-05
833 4.2710418537e-01 2.2300464718e-05
834 4.2699930088e-01 2.4150352593e-05
835 4.2689935206e-01 2.8115097839e-05
836 4.2680337653e-01 3.0331659156e-05
837 4.2670748556e-01 3.1575611566e-05
838 4.2661240058e-01 3.0049904564e-05
839 4.2651497239e-01 2.7809697260e-05
840 4.2641729397e-01 2.6499851217e-05
841 4.2631998380e-01 2.8167760737e-05
842 4.2622290725e-01 3.0223750757e-05
843 4.2612455696e-01 2.9379731342e-05
844 4.2602702278e-01 2.7107060309e-05
845 4.2592858615e-01 2.3805482169e-05
846 4.2583336707e-01 2.0616588669e-05
847 4.2574313371e-01 2.4640958884e-05
848 4.2565772206e-01 2.5357292005e-05
849 4.2556567852e-01 2.2778478547e-05
850 4.2547488432e-01 2.1448075153e-05
851 4.2538553100e-01 1.9967838602e-05
852 4.2529503973e-01 1.8597578205e-05
853 4.2520749052e-01 1.8853731671e-05
854 4.2512062083e-01 1.8435101705e-05
855 4.2503854357e-01 1.7963412180e-05
856 4.2495852219e-01 1.8160829470e-05
857 4.2487744654e-01 1.8554660478e-05
858 4.2479864365e-01 1.8752888875e-05
859 4.2471753497e-01 1.9835987514e-05
860 4.2463454452e-01 2.0835688843e-05
861 4.2455698064e-01 2.1910714738e-05
862 4.2447932216e-01 1.9724508020e-05
863 4.2440131490e-01 1.8438075941e-05
864 4.2432448030e-01 1.7621385185e-05
865 4.2425151311e-01 1.7219621038e-05
866 4.2418077050e-01 1.8943352342e-05
867 4.2411319965e-01 2.1198265437e-05
868 4.2404764987e-01 2.4425094773e-05
869 4.2398289367e-01 2.4826582694e-05
870 4.2391797994e-01 2.3817330038e-05
871 4.2385202412e-01 2.3427106826e-05
872 4.2378568253e-01 1.9804215554e-05
873 4.2371446276e-01 1.7624775121e-05
874 4.2364324573e-01 1.7160107431e-05
875 4.2357532721e-01 1.7303911544e-05
876 4.2351271724e-01 2.0735102137e-05
877 4.2345477866e-01 2.3646223468e-05
878 4.2339629929e-01 2.2610424849e-05
879 4.2333514176e-01 1.9327812576e-05
880 4.2327160154e-01 1.7378100179e-05
881 4.2321293092e-01 1.6437299269e-05
882 4.2315417778e-01 1.4917445782e-05
883 4.2309278221e-01 1.4516965241e-05
884 4.2303008154e-01 1.5263875581e-05
885 4.2296769121e-01 1.5203435076e-05
886 4.2290835530e-01 1.4754637689e-05
887 4.2285088772e-01 1.4178810165e-05
888 4.2279520026e-01 1.4403218631e-05
889 4.2273999650e-01 1.4361282490e-05
890 4.2268673410e-01 1.4824761121e-05
891 4.2263204732e-01 1.4630583890e-05
892 4.2257705380e-01 1.4152157933e-05
893 4.2252228721e-01 1.3932546960e-05
894 4.2246812907e-01 1.4168874854e-05
895 4.2241149769e-01 1.4050854001e-05
896 4.2235319151e-01 1.3542791237e-05
897 4.2229630311e-01 1.3695500138e-05
898 4.2224089474e-01 1.5624173729e-05
899 4.2218573011e-01 1.6736471358e-05
900 4.2213111730e-01 1.7725871143e-05
901 4.2207852312e-01 1.7179833626e-05
902 4.2202505970e-01 1.4678839353e-05
903 4.2197074559e-01 1.2513813639e-05
904 4.2191634312e-01 1.2815890474e-05
905 4.2186222841e-01 1.3221362917e-05
906 4.2180909713e-01 1.4426904170e-05
907 4.2175708184e-01 1.5233139398e-05
908 4.2170321382e-01 1.4428572180e-05
909 4.2165053398e-01 1.3381216665e-05
910 4.2160081569e-01 1.3322533850e-05
911 4.2154951587e-01 1.4037095913e-05
912 4.2149671543e-01 1.4749286834e-05
913 4.2144305345e-01 1.5810099801e-05
914 4.2139019778e-01 1.5729781028e-05
915 4.2133730816e-01 1.4173338445e-05
916 4.2128322620e-01 1.3020041156e-05
917 4.2122655567e-01 1.2257400974e-05
918 4.2117017512e-01 1.1657469870e-05
919 4.2111479039e-01 1.1941794012e-05
920 4.2106254094e-01 1.2348936499e-05
921 4.2101400859e-01 1.2829684082e-05
922 4.2096795250e-01 1.2306139137e-05
923 4.2091658048e-01 1.1931499232e-05
924 4.2086155229e-01 1.1702244022e-05
925 4.2080498653e-01 1.1857368930e-05
926 4.2074845273e-01 1.1812788818e-05
927 4.2069379306e-01 1.2077002661e-05
928 4.2063972497e-01 1.2027997168e-05
929 4.2058792658e-01 1.3467028288e-05
930 4.2053696224e-01 1.6244763656e-05
931 4.2048976089e-01 1.6370121187e-05
932 4.2043896184e-01 1.4779082961e-05
933 4.2038798576e-01 1.3136531754e-05
934 4.2033755730e-01 1.3668422465e-05
935 4.2029014083e-01 1.3101508415e-05
936 4.2023922984e-01 1.1472840880e-05
937 4.2018718891e-01 1.1174784911e-05
938 4.2013521376e-01 1.0763910495e-05
939 4.2008206286e-01 1.0880865188e-05
940 4.2003119637e-01 1.1091759010e-05
941 4.1998070067e-01 1.1307376802e-05
942 4.1992870085e-01 1.1645519820e-05
943 4.1987531634e-01 1.1817452903e-05
944 4.1982093516e-01 1.2783199281e-05
945 4.1976659932e-01 1.5180261272e-05
946 4.1971585498e-01 1.7743331517e-05
947 4.1966688293e-01 1.6694930947e-05
948 4.1961513517e-01 1.4331385466e-05
949 4.1956211969e-01 1.4118521113e-05
950 4.1950900223e-01 1.4965464475e-05
951 4.1945716147e-01 1.4404627521e-05
952 4.1940326530e-01 1.3037956650e-05
953 4.1934811388e-01 1.2017569102e-05
954 4.1929155004e-01 1.1818730512e-05
955 4.1923858521e-01 1.2689940058e-05
956 4.1918814592e-01 1.2348708521e-05
957 4.1913387665e-01 1.1627082967e-05
958 4.1907687404e-01 1.3045989504e-05
959 4.1901922178e-01 1.4749649901e-05
960 4.1895858278e-01 1.4753995833e-05
961 4.1889602184e-01 1.4040938785e-05
962 4.1883108653e-01 1.3153170496e-05
963 4.1876550137e-01 1.3050507573e-05
964 4.1870207125e-01 1.3249175213e-05
965 4.1863699397e-01 1.2716781264e-05
966 4.1857131729e-01 1.2379830598e-05
967 4.1850366638e-01 1.2863270010e-05
968 4.1843386530e-01 1.3617003989e-05
969 4.1836468879e-01 1.6601570597e-05
970 4.1829923936e-01 1.8167676748e-05
971 4.1823387882e-01 1.6948803494e-05
972 4.1816772996e-01 1.5448322774e-05
973 4.1810013484e-01 1.5874046216e-05
974 4.1803379363e-01 1.6838431902e-05
975 4.1796565937e-01 1.5502298792e-05
976 4.1789362523e-01 1.3618572291e-05
977 4.1781743882e-01 1.3385712753e-05
978 4.1774080014e-01 1.3942443054e-05
979 4.1766572209e-01 1.5318833330e-05
980 4.1759304568e-01 1.7068695713e-05
981 4.1751721648e-01 1.7711344636e-05
982 4.1744312064e-01 1.8244152417e-05
983 4.1736867672e-01 1.6553843714e-05
984 4.1729114381e-01 1.4681069989e-05
985 4.1721126102e-01 1.4331951331e-05
986 4.1713087479e-01 1.4838547764e-05
987 4.1705163031e-01 1.6044005959e-05
988 4.1697513539e-01 1.4395087688e-05
989 4.1689001348e-01 1.2813747014e-05
990 4.1680271297e-01 1.2352957478e-05
991 4.1671317796e-01 1.2953028118e-05
992 4.1662256759e-01 1.3643723706e-05
993 4.1653150236e-01 1.5278668616e-05
994 4.1644465732e-01 1.5243372858e-05
995 4.1635840805e-01 1.3462266616e-05
996 4.1626575723e-01 1.3976997590e-05
997 4.1617645439e-01 1.6060366334e-05
998 4.1608818668e-01 1.5413003234e-05
999 4.1599404639e-01 1.4007247032e-05
1000 4.1589901374e-01 1.3629127598e-05
1001 4.1580277663e-01 1.3169303455e-05
1002 4.1570312649e-01 1.3212452116e-05
1003 4.1560685874e-01 1.3040598205e-05
1004 4.1550664568e-01 1.2778444030e-05
1005 4.1540422566e-01 1.3418456731e-05
1006 4.1529486216e-01 1.3623263461e-05
1007 4.1518258226e-01 1.3307039807e-05
1008 4.1506803112e-01 1.3601998485e-05
1009 4.1495532219e-01 1.3297801636e-05
1010 4.1484688745e-01 1.3301226292e-05
1011 4.1473723829e-01 1.3495468594e-05
1012 4.1462422564e-01 1.3961324676e-05
1013 4.1451206947e-01 1.4245169272e-05
1014 4.1439278196e-01 1.4913997436e-05
1015 4.1428115341e-01 1.5760528581e-05
1016 4.1416882378e-01 1.5051495025e-05
1017 4.1404442034e-01 1.4896232630e-05
1018 4.1391694340e-01 1.5154520560e-05
1019 4.1379139796e-01 1.6230875049e-05
1020 4.1366773837e-01 1.8038764956e-05
1021 4.1354673891e-01 1.9184661631e-05
1022 4.1341623778e-01 1.9713309982e-05
1023 4.1328265339e-01 1.9097896152e-05
1024 4.1314795606e-01 1.9075842386e-05
1025 4.1301279050e-01 1.7969135437e-05
1026 4.1287704664e-01 1.8827341039e-05
1027 4.1273827777e-01 2.1452304346e-05
1028 4.1260605634e-01 2.3139101645e-05
1029 4.1247053525e-01 2.2470017848e-05
1030 4.1232789386e-01 1.9501602053e-05
1031 4.1217658450e-01 1.9867103747e-05
1032 4.1202943709e-01 2.1094248801e-05
1033 4.1188561327e-01 2.0321408993e-05
1034 4.1173984839e-01 1.8061984142e-05
1035 4.1159099615e-01 1.8898608896e-05
1036 4.1144350710e-01 2.1571053884e-05
1037 4.1129933999e-01 2.0335316650e-05
1038 4.1114328872e-01 1.8350254748e-05
1039 4.1097787015e-01 1.6866950789e-05
1040 4.1081070980e-01 1.7584322743e-05
1041 4.1064641411e-01 1.7877257809e-05
1042 4.1048133828e-01 1.7680723499e-05
1043 4.1031566642e-01 1.7427929454e-05
1044 4.1015329482e-01 1.7271550791e-05
1045 4.0998109604e-01 1.7123119944e-05
1046 4.0980958457e-01 1.8530080886e-05
1047 4.0964711989e-01 1.9619240533e-05
1048 4.0948605250e-01 1.8601720345e-05
1049 4.0931948370e-01 1.6893595211e-05
1050 4.0914780012e-01 1.6789499478e-05
1051 4.0897825555e-01 1.7602942041e-05
1052 4.0880926780e-01 1.9193197955e-05
1053 4.0863708716e-01 1.9716540827e-05
1054 4.0846193152e-01 1.9190676075e-05
1055 4.0827843561e-01 1.8847908625e-05
1056 4.0809909053e-01 1.9694664240e-05
1057 4.0792713633e-01 2.3508660899e-05
1058 4.0776682893e-01 2.7779231030e-05
1059 4.0760916595e-01 2.4726066278e-05
1060 4.0743839003e-01 2.0500715907e-05
1061 4.0726745655e-01 1.8118296995e-05
1062 4.0709634549e-01 1.8731436344e-05
1063 4.0691767242e-01 1.7887099984e-05
1064 4.0673761519e-01 1.7275808257e-05
1065 4.0655111475e-01 1.7626284990e-05
1066 4.0636130875e-01 1.7281898278e-05
1067 4.0617510630e-01 1.8715475261e-05
1068 4.0600633330e-01 2.0865272825e-05
1069 4.0584089739e-01 1.9949990362e-05
1070 4.0566249400e-01 1.7936749841e-05
1071 4.0548218035e-01 1.7848793925e-05
1072 4.0530201995e-01 1.9076980008e-05
1073 4.0512293099e-01 2.3016797722e-05
1074 4.0495019165e-01 2.7256428875e-05
1075 4.0478066576e-01 2.6928949095e-05
1076 4.0460335617e-01 2.1763792825e-05
1077 4.0441745956e-01 1.8245092652e-05
1078 4.0422298490e-01 1.7282048783e-05
1079 4.0402881153e-01 1.7628633994e-05
1080 4.0383959909e-01 1.9173500583e-05
1081 4.0365813775e-01 2.2107001981e-05
1082 4.0347375920e-01 2.5576200923e-05
1083 4.0329720997e-01 2.7832324853e-05
1084 4.0311993856e-01 2.5395282937e-05
1085 4.0294158024e-01 2.1578181320e-05
1086 4.0275611811e-01 1.8526760170e-05
1087 4.0257079463e-01 1.7774168239e-05
1088 4.0237754862e-01 1.7756579673e-05
1089 4.0218777199e-01 1.7250526354e-05
1090 4.0200133765e-01 1.7856393116e-05
1091 4.0181610651e-01 1.7529468257e-05
1092 4.0162034685e-01 1.7412502299e-05
1093 4.0141764996e-01 1.7411464323e-05
1094 4.0121658833e-01 1.7645491085e-05
1095 4.0101654512e-01 1.8084022456e-05
1096 4.0082131156e-01 1.7625856871e-05
1097 4.0063226989e-01 1.8548708965e-05
1098 4.0044928972e-01 1.8758902395e-05
1099 4.0027141090e-01 1.9129590994e-05
1100 4.0008872695e-01 1.9017747015e-05
1101 3.9989172038e-01 1.7924819822e-05
1102 3.9968698977e-01 1.7724268933e-05
1103 3.9948547960e-01 1.7628222238e-05
1104 3.9929658595e-01 1.8488910941e-05
1105 3.9911204687e-01 1.9114608220e-05
1106 3.9892715919e-01 1.9811611225e-05
1107 3.9874955907e-01 1.9753245439e-05
1108 3.9857390588e-01 1.8863504182e-05
1109 3.9839857657e-01 1.7982322700e-05
1110 3.9822948132e-01 1.7409237569e-05
1111 3.9805846012e-01 1.7095581924e-05
1112 3.9788964772e-01 1.7322617870e-05
1113 3.9772690323e-01 1.7699498139e-05
1114 3.9756277348e-01 1.8784003196e-05
1115 3.9740803000e-01 1.9264244179e-05
1116 3.9725669980e-01 1.7774051640e-05
1117 3.9709629393e-01 1.6673807541e-05
1118 3.9693792041e-01 1.5674488415e-05
1119 3.9678833611e-01 1.5794739383e-05
1120 3.9665303941e-01 1.6201284141e-05
1121 3.9652463900e-01 1.5744124369e-05
1122 3.9639956099e-01 1.5405754938e-05
1123 3.9626921147e-01 1.5283684717e-05
1124 3.9614157640e-01 1.5922570428e-05
1125 3.9601780563e-01 1.6526572113e-05
1126 3.9589053361e-01 1.7082082885e-05
1127 3.9576275356e-01 2.0525354829e-05
1128 3.9564703930e-01 2.3786418528e-05
1129 3.9553175487e-01 2.0787416588e-05
1130 3.9541278722e-01 1.6359385638e-05
1131 3.9529531555e-01 1.4758801104e-05
1132 3.9518168959e-01 1.3986639967e-05
1133 3.9507610178e-01 1.3791047611e-05
1134 3.9497145876e-01 1.2954477582e-05
1135 3.9486804016e-01 1.2476013742e-05
1136 3.9476752132e-01 1.2424460415e-05
1137 3.9467485114e-01 1.2278266034e-05
1138 3.9458245032e-01 1.2431735516e-05
1139 3.9449079851e-01 1.1809731886e-05
1140 3.9440134950e-01 1.1905906538e-05
1141 3.9431760863e-01 1.2261420876e-05
1142 3.9424077328e-01 1.2385788309e-05
1143 3.9416854650e-01 1.1908639246e-05
1144 3.9409675219e-01 1.1761076326e-05
1145 3.9402505987e-01 1.1040020894e-05
1146 3.9395023325e-01 1.1064001279e-05
1147 3.9387537741e-01 1.1126206543e-05
1148 3.9380258068e-01 1.1422817785e-05
1149 3.9373201059e-01 1.2312218662e-05
1150 3.9366427076e-01 1.2992368529e-05
1151 3.9359988493e-01 1.3153755434e-05
1152 3.9353652784e-01 1.1960824790e-05
1153 3.9347163127e-01 1.1343725419e-05
1154 3.9340724223e-01 1.0785434394e-05
1155 3.9334367008e-01 1.0161170526e-05
1156 3.9328020545e-01 1.0287788352e-05
1157 3.9321850640e-01 1.0303752452e-05
1158 3.9315623780e-01 1.0502957430e-05
1159 3.9309362320e-01 1.1601281110e-05
1160 3.9303412754e-01 1.3488505756e-05
1161 3.9297686832e-01 1.5400660331e-05
1162 3.9292296585e-01 1.4277244017e-05
1163 3.9286622572e-01 1.2101127781e-05
1164 3.9281081938e-01 1.3108692871e-05
1165 3.9275852162e-01 1.6013656751e-05
1166 3.9270822735e-01 1.4880256733e-05
1167 3.9265434716e-01 1.1615727288e-05
1168 3.9259810049e-01 1.0321004589e-05
1169 3.9253926095e-01 1.0183449867e-05
1170 3.9248202062e-01 1.1879247006e-05
1171 3.9242599104e-01 1.3774319629e-05
1172 3.9237029986e-01 1.4914765482e-05
1173 3.9231344120e-01 1.4379684807e-05
1174 3.9225706994e-01 1.3343307934e-05
1175 3.9220017892e-01 1.1601609390e-05
1176 3.9214200446e-01 1.0273697492e-05
1177 3.9208414878e-01 1.0135517097e-05
1178 3.9202866907e-01 1.1410298792e-05
1179 3.9197650679e-01 1.2196008042e-05
1180 3.9192612336e-01 1.1449954082e-05
1181 3.9187305249e-01 1.0010789497e-05
1182 3.9181839363e-01 9.7751606988e-06
1183 3.9176389311e-01 1.0102492799e-05
1184 3.9170706293e-01 1.0468313460e-05
1185 3.9164958591e-01 1.2803407223e-05
1186 3.9159412579e-01 1.5741765336e-05
1187 3.9154108746e-01 1.5140476212e-05
1188 3.9148465449e-01 1.1764141961e-05
1189 3.9142555641e-01 1.0696403004e-05
1190 3.9136487318e-01 1.0857285198e-05
1191 3.9130416039e-01 1.1765754970e-05
1192 3.9124292986e-01 1.3300164531e-05
1193 3.9118293463e-01 1.3994870983e-05
1194 3.9112563057e-01 1.3767504991e-05
1195 3.9106673361e-01 1.3443030464e-05
1196 3.9100903345e-01 1.2325767748e-05
1197 3.9095023379e-01 1.1371063701e-05
1198 3.9089013572e-01 1.0387915109e-05
1199 3.9082559679e-01 9.8079070478e-06
1200 3.9076130198e-01 9.6329879525e-06
1201 3.9070143849e-01 9.9698438072e-06
1202 3.9064348224e-01 1.0403841663e-05
1203 3.9058859935e-01 1.0291960221e-05
1204 3.9053522649e-01 1.0157566256e-05
1205 3.9048263572e-01 1.0089458773e-05
1206 3.9043155081e-01 9.8775606621e-06
1207 3.9037927042e-01 1.0021193616e-05
1208 3.9032696398e-01 1.0222265326e-05
1209 3.9027266304e-01 1.0173292223e-05
1210 3.9022054715e-01 9.8243655941e-06
1211 3.9016818864e-01 9.3404441448e-06
1212 3.9011638154e-01 8.9088766035e-06
1213 3.9006322918e-01 9.0048957502e-06
1214 3.9001182026e-01 9.2349828820e-06
1215 3.8996050176e-01 9.5055307095e-06
1216 3.8990701011e-01 9.2281900184e-06
1217 3.8985427843e-01 9.5230270088e-06
1218 3.8980380554e-01 1.0298892642e-05
1219 3.8975362907e-01 1.0781198884e-05
1220 3.8970327591e-01 1.1605901181e-05
1221 3.8965515696e-01 1.1547528857e-05
1222 3.8960611921e-01 1.0881584997e-05
1223 3.8955567177e-01 1.0687437183e-05
1224 3.8950518057e-01 1.0605925668e-05
1225 3.8945505795e-01 1.1112571146e-05
1226 3.8940595838e-01 1.0646734553e-05
1227 3.8935522410e-01 1.2439004914e-05
1228 3.8930767428e-01 1.4712305379e-05
1229 3.8925951779e-01 1.3246286443e-05
1230 3.8920775340e-01 1.1044454313e-05
1231 3.8915640111e-01 1.0542741535e-05
1232 3.8910419802e-01 1.0021118495e-05
1233 3.8905353211e-01 9.3351821929e-06
1234 3.8900503415e-01 9.3937379226e-06
1235 3.8895732699e-01 9.7187143255e-06
1236 3.8891043218e-01 1.0249983341e-05
1237 3.8886033890e-01 9.1433077982e-06
1238 3.8880594944e-01 9.1564342279e-06
1239 3.8875170622e-01 9.4478142877e-06
1240 3.8869673691e-01 1.0212340847e-05
1241 3.8864351942e-01 1.0548631941e-05
1242 3.8858897361e-01 9.8088536096e-06
1243 3.8853516435e-01 9.1840861300e-06
1244 3.8848210832e-01 9.3448676370e-06
1245 3.8843075302e-01 9.7211129199e-06
1246 3.8837857239e-01 9.9608849752e-06
1247 3.8832477906e-01 9.4781896837e-06
1248 3.8827023653e-01 9.5102414491e-06
1249 3.8822127225e-01 9.8114961997e-06
1250 3.8817389077e-01 9.5509389907e-06
1251 3.8812550410e-01 9.2247939645e-06
1252 3.8807588051e-01 9.3483202419e-06
1253 3.8802514249e-01 1.0526119204e-05
1254 3.8797650613e-01 1.1284674319e-05
1255 3.8792900877e-01 1.1405633552e-05
1256 3.8788174286e-01 1.0723371790e-05
1257 3.8783442931e-01 9.2656452785e-06
1258 3.8778784340e-01 8.9827562718e-06
