iter rel_error rel_residual
635 1.7964890440e+00 6.0722215588e-06
636 1.7951990690e+00 6.1116271995e-06
637 1.7940773225e+00 5.8289113816e-06
638 1.7929308249e+00 6.0363621080e-06
639 1.7917647675e+00 5.6731914379e-06
640 1.7906430108e+00 5.7973085229e-06
641 1.7895200924e+00 5.5521648914e-06
642 1.7884198632e+00 5.6654986603e-06
643 1.7873064894e+00 5.5059527552e-06
644 1.7862913715e+00 5.4602833942e-06
645 1.7853116873e+00 5.3505009200e-06
646 1.7843279525e+00 5.3880156412e-06
647 1.7833267952e+00 5.3008028198e-06
648 1.7822725357e+00 5.5447078180e-06
649 1.7811531579e+00 5.4226408651e-06
650 1.7800753206e+00 5.4565720957e-06
651 1.7790737233e+00 5.3562695560e-06
652 1.7780702218e+00 5.5115332551e-06
653 1.7769546595e+00 5.4737628319e-06
654 1.7758543576e+00 5.3243281918e-06
655 1.7748492990e+00 5.1853119276e-06
656 1.7739360474e+00 5.1822301181e-06
657 1.7729987355e+00 5.1509297657e-06
658 1.7719904449e+00 5.2300770860e-06
659 1.7710086664e+00 5.0116349678e-06
660 1.7701140120e+00 5.1535276460e-06
661 1.7690797382e+00 5.1497527517e-06
662 1.7680331044e+00 5.1416415664e-06
663 1.7670162523e+00 5.1135161234e-06
664 1.7660490979e+00 5.1131434097e-06
665 1.7651195900e+00 4.9818594660e-06
666 1.7641543915e+00 5.1397647102e-06
667 1.7631431623e+00 4.9230755032e-06
668 1.7621467382e+00 5.1810329451e-06
669 1.7610538470e+00 5.0969827378e-06
670 1.7600489301e+00 5.0811031687e-06
671 1.7590853202e+00 4.9816177533e-06
672 1.7581300189e+00 4.9834148640e-06
673 1.7571735631e+00 5.0402104882e-06
674 1.7562322163e+00 4.9497414714e-06
675 1.7552755288e+00 4.9907025244e-06
676 1.7543083804e+00 4.9225001334e-06
677 1.7533544661e+00 4.9541270325e-06
678 1.7523460244e+00 4.9755822351e-06
679 1.7513095701e+00 4.9103709164e-06
680 1.7502178015e+00 4.9805104433e-06
681 1.7491772160e+00 4.8454975079e-06
682 1.7481498583e+00 4.9563176399e-06
683 1.7471315552e+00 4.8810971892e-06
684 1.7461178928e+00 4.9818385761e-06
685 1.7450394868e+00 4.8938509080e-06
686 1.7440226162e+00 4.7893194561e-06
687 1.7430371639e+00 4.8000519570e-06
688 1.7420293605e+00 4.8942427537e-06
689 1.7409987999e+00 4.7476200957e-06
690 1.7401483445e+00 4.7157806561e-06
691 1.7391546400e+00 4.8431024922e-06
692 1.7380489812e+00 4.8774276343e-06
693 1.7369238247e+00 4.8463186384e-06
694 1.7358780199e+00 4.8340698608e-06
695 1.7348193379e+00 4.8877909300e-06
696 1.7337316243e+00 4.8544576406e-06
697 1.7326553768e+00 4.8836650682e-06
698 1.7315965326e+00 4.8443202133e-06
699 1.7305556175e+00 4.8909537875e-06
700 1.7294752606e+00 4.8680241118e-06
701 1.7284375986e+00 4.8251734135e-06
702 1.7274350072e+00 4.8436450183e-06
703 1.7263726569e+00 4.9308805821e-06
704 1.7252365465e+00 4.8589726649e-06
705 1.7240739625e+00 4.8451327975e-06
706 1.7229954417e+00 4.7282442334e-06
707 1.7219412024e+00 4.8222011936e-06
708 1.7208093213e+00 4.8340538742e-06
709 1.7197083626e+00 4.7098212336e-06
710 1.7186729474e+00 4.6735206020e-06
711 1.7176600573e+00 4.6387765008e-06
712 1.7165766313e+00 4.7340701119e-06
713 1.7154722937e+00 4.5935943361e-06
714 1.7145559744e+00 4.3854367660e-06
715 1.7136261178e+00 4.5427661624e-06
716 1.7126145791e+00 4.5031504024e-06
717 1.7116263503e+00 4.4904836000e-06
718 1.7106658921e+00 4.4200273619e-06
719 1.7096655420e+00 4.5626622641e-06
720 1.7085692690e+00 4.5729600227e-06
721 1.7074749574e+00 4.5858915917e-06
722 1.7064521831e+00 4.4280108860e-06
723 1.7053995267e+00 4.5698635219e-06
724 1.7042637807e+00 4.5859277865e-06
725 1.7031274048e+00 4.5888027262e-06
726 1.7020775391e+00 4.4283139154e-06
727 1.7010464609e+00 4.5677012687e-06
728 1.6999352179e+00 4.4485690467e-06
729 1.6989534150e+00 4.3150041026e-06
730 1.6980858547e+00 4.2430951960e-06
731 1.6971141133e+00 4.3246464549e-06
732 1.6961027807e+00 4.2410788666e-06
733 1.6951422307e+00 4.1851477876e-06
734 1.6941727112e+00 4.2765144549e-06
735 1.6931679323e+00 4.1952168421e-06
736 1.6921828655e+00 4.1426407973e-06
737 1.6912494388e+00 4.1080368920e-06
738 1.6903727365e+00 4.0238533675e-06
739 1.6894630357e+00 4.0243682922e-06
740 1.6885836421e+00 3.9104173796e-06
741 1.6878137711e+00 3.9443945095e-06
742 1.6869370629e+00 3.9716716131e-06
743 1.6860154351e+00 4.0084123992e-06
744 1.6850715103e+00 3.9429192913e-06
745 1.6841505728e+00 3.9128620980e-06
746 1.6832637021e+00 3.8366367769e-06
747 1.6824122185e+00 3.8223561443e-06
748 1.6815128844e+00 3.8893469331e-06
749 1.6806041745e+00 3.8202631592e-06
750 1.6797294689e+00 3.7934396353e-06
751 1.6788830806e+00 3.7880282352e-06
752 1.6779918885e+00 3.7829226039e-06
753 1.6770861458e+00 3.8064581848e-06
754 1.6762247253e+00 3.7357438615e-06
755 1.6754043197e+00 3.7608276771e-06
756 1.6745473042e+00 3.7488054646e-06
757 1.6736418998e+00 3.7534991288e-06
758 1.6727618937e+00 3.7120341138e-06
759 1.6719348428e+00 3.6727093760e-06
760 1.6710724737e+00 3.7208350325e-06
761 1.6702252659e+00 3.7178035245e-06
762 1.6693667499e+00 3.7688320038e-06
763 1.6684689583e+00 3.7686811091e-06
764 1.6675257291e+00 3.8228206446e-06
765 1.6665456342e+00 3.8319035248e-06
766 1.6656257164e+00 3.7465527591e-06
767 1.6647636314e+00 3.7520467965e-06
768 1.6638983749e+00 3.6868615016e-06
769 1.6630285256e+00 3.7154301894e-06
770 1.6621605332e+00 3.6628067617e-06
771 1.6612732149e+00 3.7615818462e-06
772 1.6603277414e+00 3.7321201636e-06
773 1.6593895587e+00 3.7289904915e-06
774 1.6584998947e+00 3.6380350733e-06
775 1.6576014428e+00 3.7433746878e-06
776 1.6566616319e+00 3.7346845453e-06
777 1.6557188383e+00 3.7424398796e-06
778 1.6547853916e+00 3.7932461003e-06
779 1.6537753438e+00 3.7735849046e-06
780 1.6528385025e+00 3.6814554218e-06
781 1.6519819846e+00 3.6999811025e-06
782 1.6510377023e+00 3.7595869920e-06
783 1.6500067685e+00 3.8250750702e-06
784 1.6490352028e+00 3.6571970535e-06
785 1.6480952459e+00 3.7770424363e-06
786 1.6470566804e+00 3.7681682321e-06
787 1.6460898275e+00 3.7229561449e-06
788 1.6452297545e+00 3.6981924291e-06
789 1.6442694702e+00 3.7754802662e-06
790 1.6432724502e+00 3.7710487736e-06
791 1.6422932260e+00 3.7177452690e-06
792 1.6412790414e+00 3.7733286326e-06
793 1.6402219528e+00 3.7376506162e-06
794 1.6392821520e+00 3.6178536273e-06
795 1.6383492352e+00 3.7536050802e-06
796 1.6372428157e+00 3.8197824683e-06
797 1.6361514945e+00 3.7396914579e-06
798 1.6351669360e+00 3.7984999816e-06
799 1.6341154947e+00 3.7831369879e-06
800 1.6330080777e+00 3.9191608116e-06
801 1.6319384457e+00 3.7629806151e-06
802 1.6309657723e+00 3.8855604408e-06
803 1.6298311211e+00 3.9447463082e-06
804 1.6286749410e+00 3.9170360483e-06
805 1.6275736593e+00 3.8631475630e-06
806 1.6264524662e+00 3.8859856006e-06
807 1.6253034399e+00 3.8916702199e-06
808 1.6241607384e+00 3.8266456134e-06
809 1.6230750684e+00 3.8359560529e-06
810 1.6219170425e+00 3.8821839098e-06
811 1.6208052596e+00 3.7909397189e-06
812 1.6197301105e+00 3.7111054650e-06
813 1.6186637366e+00 3.7311984268e-06
814 1.6175126932e+00 3.8227298753e-06
815 1.6163287989e+00 3.7488102867e-06
816 1.6152260090e+00 3.7170392101e-06
817 1.6141481732e+00 3.7078252952e-06
818 1.6130861326e+00 3.7201967084e-06
819 1.6120218150e+00 3.6505851265e-06
820 1.6110012775e+00 3.6124851802e-06
821 1.6099610440e+00 3.6789905187e-06
822 1.6088484316e+00 3.7192793811e-06
823 1.6077219906e+00 3.7121575066e-06
824 1.6066565516e+00 3.6793131151e-06
825 1.6056387299e+00 3.6824944003e-06
826 1.6045681473e+00 3.7171278117e-06
827 1.6033777104e+00 3.7697096619e-06
828 1.6021936277e+00 3.7483180117e-06
829 1.6011245028e+00 3.6461151673e-06
830 1.6000851271e+00 3.7470825567e-06
831 1.5989292030e+00 3.7058807689e-06
832 1.5978852309e+00 3.6226354994e-06
833 1.5968249531e+00 3.6638386781e-06
834 1.5956983694e+00 3.7013426855e-06
835 1.5946537964e+00 3.5433442743e-06
836 1.5935906615e+00 3.6748272353e-06
837 1.5924715255e+00 3.6315326271e-06
838 1.5913620123e+00 3.5975559431e-06
839 1.5903040096e+00 3.6156703796e-06
840 1.5892059921e+00 3.6322637720e-06
841 1.5879966417e+00 3.7532282637e-06
842 1.5867671671e+00 3.6917540241e-06
843 1.5855870538e+00 3.6584494640e-06
844 1.5845375071e+00 3.5954572119e-06
845 1.5835267088e+00 3.5785660912e-06
846 1.5825247673e+00 3.5012285006e-06
847 1.5815385022e+00 3.5358744566e-06
848 1.5804195653e+00 3.5976428433e-06
849 1.5792552488e+00 3.5748433204e-06
850 1.5780694594e+00 3.6254966260e-06
851 1.5769214389e+00 3.4924029047e-06
852 1.5758597600e+00 3.4765980020e-06
853 1.5748213447e+00 3.4555647864e-06
854 1.5736997494e+00 3.5556285022e-06
855 1.5725427248e+00 3.4774344003e-06
856 1.5714863594e+00 3.4786230793e-06
857 1.5705062604e+00 3.4506066762e-06
858 1.5694678447e+00 3.4899317242e-06
859 1.5684539428e+00 3.4681595232e-06
860 1.5673890708e+00 3.4686538163e-06
861 1.5662701600e+00 3.4916988796e-06
862 1.5651313090e+00 3.4914753264e-06
863 1.5640525356e+00 3.3630506673e-06
864 1.5630520312e+00 3.3781150303e-06
865 1.5620201555e+00 3.3369286951e-06
866 1.5611275889e+00 3.2616538357e-06
867 1.5601970636e+00 3.3506431575e-06
868 1.5591784679e+00 3.3155380015e-06
869 1.5581290821e+00 3.4039185335e-06
870 1.5570554367e+00 3.3387008652e-06
871 1.5559738376e+00 3.3328591057e-06
872 1.5549941395e+00 3.2573375270e-06
873 1.5540371407e+00 3.3088942350e-06
874 1.5529571038e+00 3.3641385884e-06
875 1.5518717495e+00 3.3350770076e-06
876 1.5508385320e+00 3.2414503165e-06
877 1.5499684977e+00 3.2457845942e-06
878 1.5490121371e+00 3.2804124455e-06
879 1.5480043701e+00 3.2578294634e-06
880 1.5470801700e+00 3.2196623991e-06
881 1.5461044025e+00 3.3223869239e-06
882 1.5450568448e+00 3.2338839188e-06
883 1.5440547403e+00 3.2178251685e-06
884 1.5430543001e+00 3.2257970298e-06
885 1.5420413613e+00 3.1871616873e-06
886 1.5409956833e+00 3.2922742942e-06
887 1.5399724934e+00 3.1561889230e-06
888 1.5390441186e+00 3.2121734503e-06
889 1.5380613338e+00 3.1663205470e-06
890 1.5370712887e+00 3.1717510709e-06
891 1.5361112016e+00 3.1443897357e-06
892 1.5350832960e+00 3.2373331343e-06
893 1.5340318307e+00 3.2011517444e-06
894 1.5329951852e+00 3.2119315633e-06
895 1.5319326341e+00 3.2551717051e-06
896 1.5308532949e+00 3.2810099772e-06
897 1.5297842305e+00 3.2180643728e-06
898 1.5288541055e+00 3.1230370745e-06
899 1.5279128685e+00 3.2385982083e-06
900 1.5268460292e+00 3.2290613566e-06
901 1.5257608321e+00 3.2388872160e-06
902 1.5246873186e+00 3.2514788492e-06
903 1.5235355405e+00 3.2354559573e-06
904 1.5224117954e+00 3.2568764301e-06
905 1.5213642280e+00 3.1352579810e-06
906 1.5204134256e+00 3.2221705728e-06
907 1.5193438924e+00 3.2417650066e-06
908 1.5183059340e+00 3.2153766718e-06
909 1.5172669317e+00 3.2695318333e-06
910 1.5161745506e+00 3.2456390515e-06
911 1.5151294993e+00 3.2060267800e-06
912 1.5140841245e+00 3.1575699412e-06
913 1.5129649196e+00 3.2717471258e-06
914 1.5117974170e+00 3.1850666603e-06
915 1.5107854408e+00 3.1255666978e-06
916 1.5098354060e+00 3.1464075930e-06
917 1.5087639482e+00 3.1300008630e-06
918 1.5076759697e+00 3.1478530064e-06
919 1.5066092855e+00 3.1343595986e-06
920 1.5055958750e+00 3.1347384374e-06
921 1.5045058774e+00 3.2006502473e-06
922 1.5033717015e+00 3.1808466404e-06
923 1.5022476921e+00 3.1716318187e-06
924 1.5011540166e+00 3.1944793871e-06
925 1.5000852674e+00 3.1680643585e-06
926 1.4990270810e+00 3.1673738615e-06
927 1.4979619388e+00 3.1987662582e-06
928 1.4968656733e+00 3.1989824142e-06
929 1.4957227379e+00 3.2407003889e-06
930 1.4945942131e+00 3.1797022899e-06
931 1.4934938245e+00 3.1962300212e-06
932 1.4923061902e+00 3.2751707039e-06
933 1.4910984735e+00 3.2650518995e-06
934 1.4900313832e+00 3.1979482040e-06
935 1.4889041143e+00 3.2782400059e-06
936 1.4877771894e+00 3.2441498533e-06
937 1.4866750302e+00 3.3574057579e-06
938 1.4854136503e+00 3.3659361664e-06
939 1.4841114310e+00 3.3693197066e-06
940 1.4828691037e+00 3.2979163208e-06
941 1.4816700763e+00 3.3189230108e-06
942 1.4804449511e+00 3.3246007995e-06
943 1.4792822054e+00 3.3030452596e-06
944 1.4781334166e+00 3.3517280613e-06
945 1.4768966728e+00 3.3967359726e-06
946 1.4756184168e+00 3.3199384706e-06
947 1.4745198337e+00 3.3093934113e-06
948 1.4732609912e+00 3.4194694759e-06
949 1.4719710482e+00 3.3182262827e-06
950 1.4708019372e+00 3.2347597715e-06
951 1.4696110825e+00 3.2971629260e-06
952 1.4683320490e+00 3.3287449142e-06
953 1.4670778322e+00 3.2997893968e-06
954 1.4658369793e+00 3.2610357650e-06
955 1.4646588726e+00 3.2641012527e-06
956 1.4635936277e+00 3.2236796775e-06
957 1.4624574018e+00 3.3038693312e-06
958 1.4612290807e+00 3.2832878259e-06
959 1.4601172451e+00 3.2304778052e-06
960 1.4589599092e+00 3.3667478127e-06
961 1.4576008430e+00 3.4149744879e-06
962 1.4562418353e+00 3.3824932960e-06
963 1.4549670154e+00 3.3018424346e-06
964 1.4537718902e+00 3.3113328561e-06
965 1.4526098833e+00 3.2399701364e-06
966 1.4514210151e+00 3.3282470092e-06
967 1.4501658085e+00 3.2739807723e-06
968 1.4489475394e+00 3.2359845511e-06
969 1.4478081290e+00 3.1600468068e-06
970 1.4467011529e+00 3.2074247516e-06
971 1.4454540138e+00 3.2683013366e-06
972 1.4441654451e+00 3.2720924158e-06
973 1.4429019366e+00 3.2114559354e-06
974 1.4417192315e+00 3.1973383376e-06
975 1.4405262850e+00 3.1939917836e-06
976 1.4393542046e+00 3.2233458977e-06
977 1.4381773292e+00 3.2076212615e-06
978 1.4369860225e+00 3.2460916755e-06
979 1.4357356054e+00 3.2508132929e-06
980 1.4344432516e+00 3.3069268024e-06
981 1.4331564901e+00 3.2334116717e-06
982 1.4320297834e+00 3.1949361188e-06
983 1.4308087776e+00 3.2141317724e-06
984 1.4295476789e+00 3.1565436931e-06
985 1.4283908575e+00 3.1212271523e-06
986 1.4272893604e+00 3.1371997314e-06
987 1.4260670981e+00 3.1985467786e-06
988 1.4248139207e+00 3.1621486404e-06
989 1.4236380188e+00 3.1093521777e-06
990 1.4225223522e+00 3.1015641040e-06
991 1.4213429116e+00 3.1220875499e-06
992 1.4202065062e+00 3.0922851450e-06
993 1.4191447725e+00 3.1035438868e-06
994 1.4180039858e+00 3.1083604004e-06
995 1.4169430600e+00 3.0064599006e-06
996 1.4158962012e+00 3.0460155312e-06
997 1.4147390015e+00 3.0539553669e-06
998 1.4136572092e+00 2.9227846547e-06
999 1.4126486386e+00 2.9602162110e-06
1000 1.4115854654e+00 2.9481393708e-06
1001 1.4105322307e+00 2.9583797212e-06
1002 1.4094602366e+00 2.9097815704e-06
1003 1.4084627469e+00 2.8636079521e-06
1004 1.4075125919e+00 2.8509397661e-06
1005 1.4064966151e+00 2.8901797878e-06
1006 1.4055444481e+00 2.8178780622e-06
1007 1.4045916451e+00 2.8873955988e-06
1008 1.4035892106e+00 2.9093539889e-06
1009 1.4027066383e+00 2.8283632842e-06
1010 1.4017964445e+00 2.9024309585e-06
1011 1.4007667205e+00 2.8258017590e-06
1012 1.3998779144e+00 2.7864896127e-06
1013 1.3989763956e+00 2.8721737196e-06
1014 1.3979365068e+00 2.9575499279e-06
1015 1.3969035453e+00 2.8586237030e-06
1016 1.3959279728e+00 2.8870890056e-06
1017 1.3948806449e+00 2.9177132826e-06
1018 1.3938848369e+00 2.8376808046e-06
1019 1.3929688859e+00 2.8716321507e-06
1020 1.3919577832e+00 2.9102195738e-06
1021 1.3909898986e+00 2.8614529602e-06
1022 1.3900791123e+00 2.8633153769e-06
1023 1.3890697836e+00 2.8829560082e-06
1024 1.3880452786e+00 2.8667425379e-06
1025 1.3870333481e+00 2.8579632908e-06
1026 1.3860180698e+00 2.8605043672e-06
1027 1.3850254380e+00 2.7678557993e-06
1028 1.3840656620e+00 2.7866565808e-06
1029 1.3831428176e+00 2.7353529949e-06
1030 1.3822150280e+00 2.7789153520e-06
1031 1.3812840403e+00 2.7403139158e-06
1032 1.3804648121e+00 2.6946903004e-06
1033 1.3795475108e+00 2.7852280456e-06
1034 1.3786234964e+00 2.7436360108e-06
1035 1.3777085836e+00 2.7319146020e-06
1036 1.3767886927e+00 2.7187071506e-06
1037 1.3758705140e+00 2.6968411218e-06
1038 1.3749488086e+00 2.7070794184e-06
1039 1.3740182995e+00 2.6856475334e-06
1040 1.3731177076e+00 2.6309987618e-06
1041 1.3722014698e+00 2.6838961569e-06
1042 1.3713050185e+00 2.5688258018e-06
1043 1.3704936303e+00 2.6177136796e-06
1044 1.3696344232e+00 2.6412574172e-06
1045 1.3687928307e+00 2.6250287096e-06
1046 1.3679803460e+00 2.6093723026e-06
1047 1.3670939285e+00 2.6443714919e-06
1048 1.3661587528e+00 2.6930527566e-06
1049 1.3652132795e+00 2.6629194906e-06
1050 1.3643301958e+00 2.6148851245e-06
1051 1.3634232142e+00 2.6250623064e-06
1052 1.3625287022e+00 2.6019605151e-06
1053 1.3616789227e+00 2.6009978833e-06
1054 1.3608235511e+00 2.5852153029e-06
1055 1.3599246456e+00 2.6003491353e-06
1056 1.3590678654e+00 2.5385548732e-06
1057 1.3583007554e+00 2.5400351098e-06
1058 1.3574647998e+00 2.5833830950e-06
1059 1.3566009577e+00 2.5729819324e-06
1060 1.3557396243e+00 2.5707843695e-06
1061 1.3548492606e+00 2.5600345390e-06
1062 1.3539509891e+00 2.5851725248e-06
1063 1.3530638229e+00 2.5377714074e-06
1064 1.3522444491e+00 2.5290903715e-06
1065 1.3514486350e+00 2.5523683161e-06
1066 1.3506014591e+00 2.5386264833e-06
1067 1.3498827611e+00 2.4607506250e-06
1068 1.3490999612e+00 2.5335911350e-06
1069 1.3482311694e+00 2.5406946656e-06
1070 1.3473850335e+00 2.4755610012e-06
1071 1.3465818691e+00 2.4724712035e-06
1072 1.3458161674e+00 2.4415860960e-06
1073 1.3450266438e+00 2.4768987601e-06
1074 1.3442370928e+00 2.4450082541e-06
1075 1.3434580311e+00 2.4509713292e-06
1076 1.3426759130e+00 2.3992711117e-06
1077 1.3419439804e+00 2.4311966852e-06
1078 1.3411564996e+00 2.4543796726e-06
1079 1.3403520691e+00 2.4163057328e-06
1080 1.3396427461e+00 2.3557799571e-06
1081 1.3389417992e+00 2.3904336267e-06
1082 1.3381435295e+00 2.4207615911e-06
1083 1.3373660624e+00 2.3368386697e-06
1084 1.3366128964e+00 2.3439649330e-06
1085 1.3358349627e+00 2.3879725745e-06
1086 1.3350345941e+00 2.3814245426e-06
1087 1.3343108052e+00 2.3510271598e-06
1088 1.3335969717e+00 2.3397977665e-06
1089 1.3328526787e+00 2.3325864936e-06
1090 1.3321061091e+00 2.3074321735e-06
1091 1.3314149028e+00 2.2846279417e-06
1092 1.3307051738e+00 2.3082129075e-06
1093 1.3299657221e+00 2.2975194638e-06
1094 1.3292358710e+00 2.2604583376e-06
1095 1.3285121419e+00 2.2656518587e-06
1096 1.3277726282e+00 2.2548562171e-06
1097 1.3270593689e+00 2.2440114879e-06
1098 1.3263981023e+00 2.2183474670e-06
1099 1.3257120984e+00 2.2492526322e-06
1100 1.3250729522e+00 2.1715667563e-06
1101 1.3244007374e+00 2.2422030261e-06
1102 1.3236669812e+00 2.1811003374e-06
1103 1.3229938158e+00 2.1547845547e-06
1104 1.3223454382e+00 2.2048092480e-06
1105 1.3216487973e+00 2.2108841687e-06
1106 1.3209794026e+00 2.1674374227e-06
1107 1.3202840002e+00 2.2550724793e-06
1108 1.3195282278e+00 2.2452607879e-06
1109 1.3188328571e+00 2.2130384242e-06
1110 1.3181715960e+00 2.2135214586e-06
1111 1.3174268371e+00 2.2569431800e-06
1112 1.3166886081e+00 2.2110006871e-06
1113 1.3160638315e+00 2.1329962572e-06
1114 1.3154203646e+00 2.2354586247e-06
1115 1.3146725575e+00 2.2125189513e-06
1116 1.3139581298e+00 2.1708247999e-06
1117 1.3132432754e+00 2.1979203201e-06
1118 1.3125303048e+00 2.1730957087e-06
1119 1.3118688349e+00 2.1672547126e-06
1120 1.3111822257e+00 2.1699668873e-06
1121 1.3104632207e+00 2.1801151822e-06
1122 1.3097402607e+00 2.1581733660e-06
1123 1.3090890049e+00 2.1500267774e-06
1124 1.3083944965e+00 2.1764990139e-06
1125 1.3076680844e+00 2.2009073991e-06
1126 1.3070128367e+00 2.1120563515e-06
1127 1.3063739653e+00 2.1843858768e-06
1128 1.3056377068e+00 2.1719561376e-06
1129 1.3049727738e+00 2.1381691578e-06
1130 1.3042629223e+00 2.1858696166e-06
1131 1.3035828985e+00 2.1243207125e-06
1132 1.3029504766e+00 2.1166243150e-06
1133 1.3022987939e+00 2.0917524218e-06
1134 1.3016451554e+00 2.0898339930e-06
1135 1.3009796107e+00 2.0949063615e-06
1136 1.3002839728e+00 2.1128256271e-06
1137 1.2996185886e+00 2.0505088804e-06
1138 1.2989789636e+00 2.0644474436e-06
1139 1.2983014041e+00 2.0426520896e-06
1140 1.2976409701e+00 2.0284023509e-06
1141 1.2969904355e+00 2.0325394420e-06
1142 1.2963576410e+00 2.0310073809e-06
1143 1.2957467753e+00 2.0459664497e-06
1144 1.2951000121e+00 2.0329699655e-06
1145 1.2944067997e+00 2.0388230422e-06
1146 1.2937171645e+00 2.0139732780e-06
1147 1.2930313350e+00 2.0278011071e-06
1148 1.2923737832e+00 1.9846553523e-06
1149 1.2917391307e+00 1.9489046752e-06
1150 1.2911031413e+00 1.9718385313e-06
1151 1.2904799396e+00 1.9611995944e-06
1152 1.2898749733e+00 1.9281152902e-06
1153 1.2892674637e+00 1.9142078680e-06
1154 1.2886645569e+00 1.9188557825e-06
1155 1.2880664175e+00 1.8992340187e-06
1156 1.2874490333e+00 1.9367142103e-06
1157 1.2867996063e+00 1.9167410170e-06
1158 1.2861772023e+00 1.8978141473e-06
1159 1.2856119655e+00 1.8774612741e-06
1160 1.2850453880e+00 1.8702417560e-06
1161 1.2844735804e+00 1.8587271964e-06
1162 1.2839115176e+00 1.8473061913e-06
1163 1.2833219867e+00 1.8759512917e-06
1164 1.2827792267e+00 1.8081349176e-06
1165 1.2822734439e+00 1.8470418260e-06
1166 1.2816639394e+00 1.8983080974e-06
1167 1.2810321865e+00 1.8808374215e-06
1168 1.2804208881e+00 1.8892424362e-06
1169 1.2797791837e+00 1.9245900896e-06
1170 1.2791014683e+00 1.9486342283e-06
1171 1.2784353240e+00 1.9110460445e-06
1172 1.2778240950e+00 1.8676249112e-06
1173 1.2772122559e+00 1.9367674528e-06
1174 1.2765311237e+00 1.9467355800e-06
1175 1.2758636783e+00 1.9263060998e-06
1176 1.2752280340e+00 1.9238819773e-06
1177 1.2746184472e+00 1.9308415531e-06
1178 1.2740329199e+00 1.9196168510e-06
1179 1.2734078565e+00 1.9589230887e-06
1180 1.2726989400e+00 1.9632667672e-06
1181 1.2720594697e+00 1.9168965072e-06
1182 1.2714678155e+00 1.9038557232e-06
1183 1.2708626530e+00 1.9230388783e-06
1184 1.2702405121e+00 1.9179551414e-06
1185 1.2695624067e+00 1.9479720290e-06
1186 1.2688563880e+00 1.9277106347e-06
1187 1.2682087262e+00 1.8990831698e-06
1188 1.2675516331e+00 1.9436071389e-06
1189 1.2668470224e+00 1.9263378780e-06
1190 1.2661745432e+00 1.8778345841e-06
1191 1.2655746081e+00 1.8541740154e-06
1192 1.2649527363e+00 1.8687724840e-06
1193 1.2643404191e+00 1.8450007533e-06
1194 1.2637256513e+00 1.8556595928e-06
1195 1.2630999097e+00 1.8443049914e-06
1196 1.2625436978e+00 1.8010329471e-06
1197 1.2619609018e+00 1.8387413901e-06
1198 1.2613433035e+00 1.8096157949e-06
1199 1.2607756311e+00 1.8003263207e-06
1200 1.2601653288e+00 1.8400165993e-06
1201 1.2595239444e+00 1.8116700611e-06
1202 1.2589456641e+00 1.8037505744e-06
1203 1.2582946176e+00 1.8464455746e-06
1204 1.2576201955e+00 1.8331607222e-06
1205 1.2569951552e+00 1.7970621235e-06
1206 1.2564466267e+00 1.8167912367e-06
1207 1.2558103431e+00 1.8593741300e-06
1208 1.2551873921e+00 1.8299452258e-06
1209 1.2545130698e+00 1.9041673870e-06
1210 1.2537784649e+00 1.9153092801e-06
1211 1.2531073507e+00 1.8562597125e-06
1212 1.2524709071e+00 1.9134799728e-06
1213 1.2517715842e+00 1.8934380697e-06
1214 1.2510812819e+00 1.8967517673e-06
1215 1.2504091791e+00 1.8847822167e-06
1216 1.2497113266e+00 1.8870758958e-06
1217 1.2490567890e+00 1.8249351007e-06
1218 1.2484398454e+00 1.8340674795e-06
1219 1.2477639231e+00 1.8578586488e-06
1220 1.2471010236e+00 1.8217337905e-06
1221 1.2464624495e+00 1.8039897673e-06
1222 1.2458099479e+00 1.8124614830e-06
1223 1.2451160081e+00 1.8244896513e-06
1224 1.2444518070e+00 1.7969484482e-06
1225 1.2438072010e+00 1.8061532789e-06
1226 1.2431323207e+00 1.7967296289e-06
1227 1.2424783718e+00 1.7647799425e-06
1228 1.2418765376e+00 1.7557956016e-06
1229 1.2412645286e+00 1.7606091698e-06
1230 1.2406427639e+00 1.7658610193e-06
1231 1.2400271847e+00 1.7569005673e-06
1232 1.2393726915e+00 1.7936794058e-06
1233 1.2387151460e+00 1.7584564551e-06
1234 1.2381224688e+00 1.7419494614e-06
1235 1.2374811304e+00 1.7849032731e-06
1236 1.2368708721e+00 1.7225088277e-06
1237 1.2363146426e+00 1.7626319029e-06
1238 1.2357017703e+00 1.7561777729e-06
1239 1.2351179184e+00 1.7691786420e-06
1240 1.2344685392e+00 1.7865072129e-06
1241 1.2338082793e+00 1.7517622848e-06
1242 1.2331889343e+00 1.7397148227e-06
1243 1.2325578101e+00 1.7532023334e-06
1244 1.2319333611e+00 1.7348082255e-06
1245 1.2313613885e+00 1.7298732250e-06
1246 1.2307091362e+00 1.7573011230e-06
1247 1.2300405138e+00 1.7718385401e-06
1248 1.2294240407e+00 1.7207319396e-06
1249 1.2288038301e+00 1.7150179429e-06
1250 1.2282157532e+00 1.7072735729e-06
1251 1.2275899027e+00 1.7662868063e-06
1252 1.2268930842e+00 1.7599616362e-06
1253 1.2262065667e+00 1.7388687781e-06
1254 1.2256368505e+00 1.6855889733e-06
1255 1.2250104623e+00 1.7614101311e-06
1256 1.2243401652e+00 1.7321897885e-06
1257 1.2237166343e+00 1.7018871379e-06
1258 1.2230626047e+00 1.7470645341e-06
