iter rel_error rel_residual
635 2.6216470282e-01 4.4849925518e-05
636 2.6215294092e-01 4.6790352708e-05
637 2.6213641585e-01 4.9493897961e-05
638 2.6211995433e-01 6.6057129564e-05
639 2.6210477610e-01 7.3773697779e-05
640 2.6208806211e-01 5.4829576451e-05
641 2.6206326713e-01 3.7034052023e-05
642 2.6203699359e-01 4.5575587851e-05
643 2.6201394715e-01 5.2244068529e-05
644 2.6198431885e-01 4.4513907073e-05
645 2.6194814540e-01 5.7155203088e-05
646 2.6192260018e-01 6.2172727675e-05
647 2.6189067034e-01 6.1357190640e-05
648 2.6185520996e-01 7.8608885515e-05
649 2.6182452892e-01 7.6143628940e-05
650 2.6179027181e-01 9.2257536077e-05
651 2.6175599945e-01 8.7096477958e-05
652 2.6170519644e-01 5.2574891588e-05
653 2.6165984889e-01 4.3675698568e-05
654 2.6160867853e-01 5.1113100402e-05
655 2.6156544618e-01 6.3838401722e-05
656 2.6152281994e-01 6.1569200571e-05
657 2.6148203669e-01 9.4867912171e-05
658 2.6144100944e-01 8.7856577386e-05
659 2.6139490929e-01 5.3226223212e-05
660 2.6134294391e-01 4.2356804683e-05
661 2.6128596958e-01 4.5048760201e-05
662 2.6124368127e-01 5.0476859252e-05
663 2.6120141919e-01 4.4884660811e-05
664 2.6114916204e-01 4.3778227168e-05
665 2.6109001340e-01 4.1061819180e-05
666 2.6102278895e-01 5.3242138717e-05
667 2.6096384817e-01 6.6642813967e-05
668 2.6091705774e-01 6.1582178088e-05
669 2.6086509874e-01 4.6625969535e-05
670 2.6081342429e-01 5.6485777283e-05
671 2.6076899692e-01 5.9013981371e-05
672 2.6072109910e-01 5.2469332913e-05
673 2.6067987280e-01 6.4502515145e-05
674 2.6063629504e-01 5.0691217703e-05
675 2.6059660579e-01 6.5815812284e-05
676 2.6056208930e-01 5.2409380104e-05
677 2.6052200566e-01 5.6628072263e-05
678 2.6048713286e-01 5.7136269680e-05
679 2.6044022211e-01 4.7936561222e-05
680 2.6040150944e-01 6.4459556047e-05
681 2.6036826582e-01 5.6419356088e-05
682 2.6032718382e-01 4.6867195940e-05
683 2.6028779438e-01 5.4064060250e-05
684 2.6025422897e-01 5.9600366215e-05
685 2.6021677735e-01 5.1652968303e-05
686 2.6018333303e-01 6.0172331808e-05
687 2.6015931623e-01 5.6494746643e-05
688 2.6013023894e-01 4.8872685849e-05
689 2.6009964016e-01 5.4414275588e-05
690 2.6006555733e-01 4.8605938421e-05
691 2.6002934366e-01 4.3597194979e-05
692 2.5999886155e-01 4.5211540414e-05
693 2.5997670746e-01 5.5089063429e-05
694 2.5995558644e-01 5.7270021969e-05
695 2.5993546607e-01 8.1068543898e-05
696 2.5991545338e-01 7.0730485575e-05
697 2.5989508411e-01 7.0621134290e-05
698 2.5987820703e-01 5.4863174755e-05
699 2.5985740739e-01 4.9970970771e-05
700 2.5984586687e-01 7.4449776582e-05
701 2.5984094344e-01 1.0998071653e-04
702 2.5983989816e-01 7.5780207053e-05
703 2.5983469224e-01 5.4653303989e-05
704 2.5983200545e-01 7.8900959485e-05
705 2.5983036064e-01 4.5188619638e-05
706 2.5983155097e-01 4.0829493732e-05
707 2.5983716023e-01 4.9292517463e-05
708 2.5984548704e-01 5.6029681466e-05
709 2.5985531305e-01 7.7624457993e-05
710 2.5986578012e-01 9.7203124785e-05
711 2.5987946684e-01 7.6815146757e-05
712 2.5989586775e-01 4.4422171276e-05
713 2.5991231523e-01 4.0485204628e-05
714 2.5993039035e-01 4.8571318811e-05
715 2.5994795694e-01 4.8841290176e-05
716 2.5996898849e-01 4.5300225441e-05
717 2.5998780848e-01 7.9806304568e-05
718 2.6000307936e-01 9.1432751465e-05
719 2.6002276860e-01 5.5653088018e-05
720 2.6004709661e-01 4.7228395979e-05
721 2.6007128700e-01 4.3603738446e-05
722 2.6009177036e-01 4.0506451962e-05
723 2.6011377359e-01 4.1901680915e-05
724 2.6014124246e-01 5.5718950431e-05
725 2.6016107613e-01 7.0318740844e-05
726 2.6018141356e-01 5.7255875277e-05
727 2.6019911743e-01 5.4546839520e-05
728 2.6020776648e-01 7.3866145529e-05
729 2.6021435746e-01 5.4402611024e-05
730 2.6022744511e-01 4.8870404706e-05
731 2.6024120572e-01 5.8795506182e-05
732 2.6025617893e-01 5.2464346377e-05
733 2.6026979812e-01 4.7631062639e-05
734 2.6027289322e-01 4.5756341277e-05
735 2.6026923224e-01 3.8829448660e-05
736 2.6026900508e-01 3.9679327724e-05
737 2.6026754815e-01 4.1648573007e-05
738 2.6025947590e-01 4.1521851058e-05
739 2.6024142751e-01 5.3151424912e-05
740 2.6022276779e-01 5.3694054949e-05
741 2.6019878455e-01 4.6034255190e-05
742 2.6017879239e-01 4.8229462452e-05
743 2.6016129061e-01 4.5637958617e-05
744 2.6013681739e-01 4.1315679622e-05
745 2.6010830635e-01 4.7062399910e-05
746 2.6007976069e-01 4.4000922038e-05
747 2.6004770122e-01 4.4606248172e-05
748 2.6001599213e-01 4.6411071239e-05
749 2.5998388737e-01 4.9265032585e-05
750 2.5994468865e-01 5.2132317994e-05
751 2.5990617731e-01 7.6987817263e-05
752 2.5987156658e-01 6.0912562603e-05
753 2.5983288133e-01 6.1517926192e-05
754 2.5979527967e-01 8.3644403155e-05
755 2.5976143177e-01 8.2403235664e-05
756 2.5972159040e-01 5.6159152652e-05
757 2.5967517678e-01 4.8926046129e-05
758 2.5962439984e-01 7.6179648984e-05
759 2.5958469747e-01 8.0584359348e-05
760 2.5952847114e-01 6.4679028721e-05
761 2.5946971614e-01 5.4125352477e-05
762 2.5940599568e-01 4.6078388947e-05
763 2.5934437924e-01 4.9986863375e-05
764 2.5927604443e-01 4.7847077320e-05
765 2.5919793684e-01 4.5424263941e-05
766 2.5911499716e-01 5.8687782733e-05
767 2.5905028170e-01 9.5678945077e-05
768 2.5898676295e-01 6.9995074816e-05
769 2.5890183797e-01 5.5087077655e-05
770 2.5882726991e-01 5.8367917140e-05
771 2.5873591139e-01 4.3829856621e-05
772 2.5864779556e-01 6.1840651162e-05
773 2.5856449165e-01 4.2241731172e-05
774 2.5845348885e-01 3.6875665904e-05
775 2.5835470198e-01 5.4419113341e-05
776 2.5827144164e-01 5.1048076820e-05
777 2.5816136506e-01 6.9856319305e-05
778 2.5808192775e-01 8.5807601880e-05
779 2.5798236125e-01 5.0024504845e-05
780 2.5788598094e-01 4.8453857497e-05
781 2.5779614820e-01 3.7147023636e-05
782 2.5768918025e-01 3.2990589638e-05
783 2.5758900524e-01 3.8897583900e-05
784 2.5749592375e-01 4.3766528793e-05
785 2.5740874751e-01 3.6048958925e-05
786 2.5731662902e-01 4.1857007751e-05
787 2.5722809614e-01 3.9586839056e-05
788 2.5711823731e-01 2.9678869288e-05
789 2.5699154277e-01 2.9047471871e-05
790 2.5686473493e-01 3.1257935304e-05
791 2.5674856886e-01 3.6628317123e-05
792 2.5663965615e-01 3.1712114828e-05
793 2.5653772597e-01 3.0824333231e-05
794 2.5643964879e-01 2.8187041421e-05
795 2.5633651446e-01 2.9332012517e-05
796 2.5626577122e-01 3.5775398734e-05
797 2.5617641359e-01 2.6536941044e-05
798 2.5606637922e-01 2.7692079641e-05
799 2.5597399390e-01 3.1969774434e-05
800 2.5589030566e-01 3.2290104555e-05
801 2.5580091511e-01 3.1048092938e-05
802 2.5571514738e-01 3.2534723147e-05
803 2.5562659669e-01 3.4986389006e-05
804 2.5553873380e-01 4.1541221718e-05
805 2.5545147793e-01 3.9380473663e-05
806 2.5535374978e-01 3.9081039764e-05
807 2.5525870555e-01 3.5435912464e-05
808 2.5515372122e-01 3.3913938817e-05
809 2.5506289543e-01 4.3208189261e-05
810 2.5494854731e-01 2.9323903948e-05
811 2.5481142583e-01 3.4604324464e-05
812 2.5470255990e-01 6.1706024852e-05
813 2.5461599997e-01 4.4828033168e-05
814 2.5450248793e-01 4.0309174300e-05
815 2.5442165933e-01 3.8608347788e-05
816 2.5431245197e-01 2.9064992555e-05
817 2.5420295650e-01 4.9067661880e-05
818 2.5411697346e-01 6.9500414127e-05
819 2.5402123367e-01 5.3948042986e-05
820 2.5392628842e-01 3.9452202260e-05
821 2.5381943422e-01 2.9705988477e-05
822 2.5370940295e-01 3.0193317121e-05
823 2.5360379970e-01 3.4269406360e-05
824 2.5348343452e-01 3.2814264315e-05
825 2.5335975028e-01 5.1832500128e-05
826 2.5326222043e-01 7.4707031457e-05
827 2.5314627945e-01 3.6913952685e-05
828 2.5301267310e-01 3.4617314379e-05
829 2.5289360950e-01 3.4053754189e-05
830 2.5276716365e-01 2.9675951688e-05
831 2.5262842804e-01 3.6587075230e-05
832 2.5250427218e-01 4.0584356976e-05
833 2.5237081833e-01 4.8706281238e-05
834 2.5224770785e-01 8.0027107850e-05
835 2.5212771705e-01 5.2148319094e-05
836 2.5197185065e-01 3.2776631693e-05
837 2.5180551209e-01 3.9368776222e-05
838 2.5165456023e-01 3.7589644284e-05
839 2.5148876245e-01 3.5403166621e-05
840 2.5134076571e-01 4.4165830882e-05
841 2.5119333325e-01 3.9962970140e-05
842 2.5100977762e-01 4.1757165827e-05
843 2.5083193275e-01 4.4632576404e-05
844 2.5064170302e-01 4.5350631654e-05
845 2.5044884367e-01 4.0370910990e-05
846 2.5024046086e-01 3.7496490506e-05
847 2.5003080262e-01 4.2814496291e-05
848 2.4988066450e-01 4.5098282287e-05
849 2.4967740433e-01 3.4653150877e-05
850 2.4947455369e-01 3.3319469737e-05
851 2.4933080925e-01 3.4534221950e-05
852 2.4914662353e-01 3.0686962999e-05
853 2.4896881233e-01 2.7479785281e-05
854 2.4880611891e-01 3.0499226102e-05
855 2.4862935292e-01 3.6717551637e-05
856 2.4849354475e-01 4.4478659924e-05
857 2.4835923838e-01 3.3077839935e-05
858 2.4820378084e-01 4.3622853709e-05
859 2.4808250359e-01 3.9999531348e-05
860 2.4792750082e-01 3.1013788374e-05
861 2.4777898588e-01 3.3621844810e-05
862 2.4764463538e-01 3.7934387820e-05
863 2.4751588377e-01 4.4647601546e-05
864 2.4741102320e-01 4.2428700231e-05
865 2.4730115370e-01 2.6826328436e-05
866 2.4719598335e-01 3.0216214171e-05
867 2.4711568083e-01 3.3556847566e-05
868 2.4702515353e-01 2.7960511618e-05
869 2.4693559409e-01 2.7289465777e-05
870 2.4685596485e-01 2.9549900216e-05
871 2.4677472049e-01 4.2557977587e-05
872 2.4670628827e-01 6.0837044373e-05
873 2.4664156343e-01 5.2132442557e-05
874 2.4656931617e-01 3.0268523460e-05
875 2.4648958898e-01 2.2841074095e-05
876 2.4641311960e-01 3.2499623023e-05
877 2.4636333310e-01 5.6373049840e-05
878 2.4630748851e-01 3.8978376141e-05
879 2.4624721580e-01 4.0327759184e-05
880 2.4618824566e-01 3.0109056222e-05
881 2.4612417628e-01 2.9525604352e-05
882 2.4605898264e-01 2.5580938968e-05
883 2.4598334590e-01 3.4460093017e-05
884 2.4592582858e-01 5.5774704069e-05
885 2.4586971685e-01 5.6460056101e-05
886 2.4581577596e-01 5.0706461469e-05
887 2.4575057482e-01 3.2799633169e-05
888 2.4567549630e-01 2.9236590337e-05
889 2.4561221180e-01 3.6240615118e-05
890 2.4554987751e-01 2.8049332021e-05
891 2.4549286023e-01 2.6477236384e-05
892 2.4544038261e-01 2.8310000231e-05
893 2.4538246876e-01 3.7667208171e-05
894 2.4533839586e-01 4.6054861550e-05
895 2.4529137489e-01 4.6990391301e-05
896 2.4525342591e-01 4.2241896571e-05
897 2.4520029516e-01 2.0969459897e-05
898 2.4514547551e-01 1.9878515766e-05
899 2.4510778607e-01 2.7231333488e-05
900 2.4507207278e-01 1.9089188158e-05
901 2.4502824139e-01 1.8324774129e-05
902 2.4498671741e-01 2.0239758313e-05
903 2.4494319906e-01 2.1380017247e-05
904 2.4490191404e-01 1.9737066402e-05
905 2.4485633111e-01 1.7579605361e-05
906 2.4480671921e-01 1.7747630156e-05
907 2.4476096530e-01 2.2257875474e-05
908 2.4471895021e-01 2.0488637623e-05
909 2.4467684681e-01 2.1295539760e-05
910 2.4463980909e-01 1.9256170657e-05
911 2.4459492651e-01 2.0685260789e-05
912 2.4455444546e-01 2.5405443122e-05
913 2.4452100101e-01 2.0169323776e-05
914 2.4448143129e-01 2.3632337043e-05
915 2.4444694767e-01 2.7547335482e-05
916 2.4440487017e-01 2.0260572954e-05
917 2.4436408149e-01 2.3264410274e-05
918 2.4433597181e-01 2.6142456496e-05
919 2.4429888887e-01 2.2036359354e-05
920 2.4425783629e-01 2.0753733394e-05
921 2.4421875748e-01 2.2816522298e-05
922 2.4418741932e-01 2.3816603929e-05
923 2.4415958201e-01 2.4252070376e-05
924 2.4413119287e-01 2.1267907481e-05
925 2.4410439464e-01 2.5263838702e-05
926 2.4407976098e-01 1.8142578856e-05
927 2.4405114218e-01 2.1142070699e-05
928 2.4402293748e-01 2.4509525677e-05
929 2.4399349183e-01 1.9701530441e-05
930 2.4396164235e-01 2.4366605059e-05
931 2.4393821000e-01 4.3505518553e-05
932 2.4391193916e-01 2.3930670416e-05
933 2.4388315210e-01 2.5827157458e-05
934 2.4385899542e-01 2.4771734769e-05
935 2.4383125695e-01 2.3569836680e-05
936 2.4380615640e-01 2.1028487263e-05
937 2.4377417955e-01 1.7623648063e-05
938 2.4374438201e-01 1.8410958077e-05
939 2.4371543888e-01 2.1987345901e-05
940 2.4368628429e-01 2.3510211306e-05
941 2.4364928681e-01 3.1770567611e-05
942 2.4362220601e-01 4.2117563013e-05
943 2.4358827722e-01 2.2036106748e-05
944 2.4354533944e-01 1.7274321270e-05
945 2.4350409242e-01 2.0990122545e-05
946 2.4346135483e-01 2.0111554341e-05
947 2.4341594351e-01 3.3026765983e-05
948 2.4337920154e-01 4.0465024330e-05
949 2.4334158148e-01 3.1191488631e-05
950 2.4330190164e-01 1.8575111131e-05
951 2.4325581679e-01 1.7251157547e-05
952 2.4321367246e-01 2.0737944914e-05
953 2.4317655309e-01 1.8407843658e-05
954 2.4313239219e-01 2.0147625101e-05
955 2.4309179749e-01 4.3487421191e-05
956 2.4306554245e-01 3.4522530436e-05
957 2.4303340934e-01 2.6594558115e-05
958 2.4300558072e-01 1.8031161175e-05
959 2.4297477232e-01 1.5994503389e-05
960 2.4294941213e-01 1.6623247063e-05
961 2.4293006771e-01 1.5477485046e-05
962 2.4290577656e-01 1.5414035324e-05
963 2.4288524965e-01 1.7041163150e-05
964 2.4286658932e-01 1.6401779208e-05
965 2.4284634027e-01 1.5690622133e-05
966 2.4282830544e-01 1.6240482880e-05
967 2.4281373783e-01 1.7299337117e-05
968 2.4280189575e-01 1.6735446477e-05
969 2.4278920480e-01 1.4883006114e-05
970 2.4277526908e-01 1.5424217242e-05
971 2.4276288826e-01 1.5223263917e-05
972 2.4275157149e-01 1.5554367508e-05
973 2.4274208681e-01 1.4716500940e-05
974 2.4273243774e-01 1.4926643509e-05
975 2.4272053948e-01 1.9930446506e-05
976 2.4270954945e-01 1.9113953035e-05
977 2.4269545765e-01 1.6601176613e-05
978 2.4268216305e-01 2.0298430385e-05
979 2.4266986388e-01 1.7356905369e-05
980 2.4265672311e-01 1.6762316060e-05
981 2.4264533825e-01 1.7495547005e-05
982 2.4263424194e-01 1.8351237547e-05
983 2.4262385291e-01 1.7333660377e-05
984 2.4261184134e-01 1.4434098687e-05
985 2.4260042869e-01 1.9780036209e-05
986 2.4259396725e-01 2.5024481678e-05
987 2.4258546849e-01 2.1077408453e-05
988 2.4257799302e-01 2.7626970340e-05
989 2.4257016268e-01 3.0725344582e-05
990 2.4256313215e-01 3.0379769188e-05
991 2.4255594476e-01 1.8046259430e-05
992 2.4254691637e-01 1.5024720207e-05
993 2.4253807744e-01 1.7277334892e-05
994 2.4253024448e-01 1.7576735274e-05
995 2.4252311697e-01 1.7121614122e-05
996 2.4251401335e-01 1.7236712874e-05
997 2.4250379234e-01 2.0056769040e-05
998 2.4249248510e-01 1.9196530835e-05
999 2.4248371688e-01 2.4969938836e-05
1000 2.4247488467e-01 2.1624808919e-05
1001 2.4246393054e-01 1.9959290289e-05
1002 2.4245239754e-01 1.7760122937e-05
1003 2.4244079593e-01 1.5409567934e-05
1004 2.4242671630e-01 1.6842125124e-05
1005 2.4241330079e-01 3.3647642835e-05
1006 2.4240174029e-01 2.4158932288e-05
1007 2.4238887973e-01 2.7389977166e-05
1008 2.4237790739e-01 2.0275220056e-05
1009 2.4236327945e-01 1.5488502114e-05
1010 2.4235052223e-01 2.0589736833e-05
1011 2.4233686145e-01 1.6362279099e-05
1012 2.4231719533e-01 1.6505479401e-05
1013 2.4229741539e-01 1.9405485108e-05
1014 2.4227491239e-01 1.7190913766e-05
1015 2.4225295913e-01 1.5990050478e-05
1016 2.4222614271e-01 1.9626833456e-05
1017 2.4219912433e-01 2.1120249058e-05
1018 2.4216722307e-01 2.3070350735e-05
1019 2.4213699734e-01 4.1031064084e-05
1020 2.4210440165e-01 2.5609965753e-05
1021 2.4205925946e-01 2.4363231266e-05
1022 2.4202643291e-01 3.0742001304e-05
1023 2.4198694464e-01 1.9179376562e-05
1024 2.4194502856e-01 2.6606638468e-05
1025 2.4189979041e-01 1.8766245180e-05
1026 2.4184159858e-01 1.7189719479e-05
1027 2.4180041018e-01 2.3613780319e-05
1028 2.4176065210e-01 1.6579802305e-05
1029 2.4171236083e-01 1.8527216129e-05
1030 2.4166564214e-01 2.0345173769e-05
1031 2.4161675798e-01 2.1060668953e-05
1032 2.4156357151e-01 1.9637129084e-05
1033 2.4151001012e-01 2.3516315124e-05
1034 2.4145751517e-01 2.3643902843e-05
1035 2.4139139480e-01 1.8399996499e-05
1036 2.4131353356e-01 1.9107821350e-05
1037 2.4124714209e-01 2.6139858206e-05
1038 2.4118513564e-01 2.0695872740e-05
1039 2.4110354171e-01 2.4163199445e-05
1040 2.4102893408e-01 2.7824167233e-05
1041 2.4094675777e-01 2.4481650672e-05
1042 2.4086204949e-01 2.3381636718e-05
1043 2.4078091994e-01 3.2525299274e-05
1044 2.4069155401e-01 2.6181008575e-05
1045 2.4060006201e-01 2.5547619217e-05
1046 2.4049911119e-01 2.4011327055e-05
1047 2.4040211499e-01 2.9831948036e-05
1048 2.4031786427e-01 3.4190583173e-05
1049 2.4022661904e-01 5.4594095933e-05
1050 2.4015005558e-01 4.9005845208e-05
1051 2.4004310712e-01 3.4098571301e-05
1052 2.3993069696e-01 3.0232147852e-05
1053 2.3980673565e-01 2.6560685394e-05
1054 2.3969248448e-01 3.2158442571e-05
1055 2.3957614238e-01 2.6013024758e-05
1056 2.3942608295e-01 3.2020628225e-05
1057 2.3930350604e-01 3.7724202801e-05
1058 2.3917051089e-01 4.4537860641e-05
1059 2.3905451043e-01 5.6785671355e-05
1060 2.3891338763e-01 4.4139170516e-05
1061 2.3877004979e-01 5.2545958559e-05
1062 2.3864335332e-01 5.1148912549e-05
1063 2.3850695548e-01 4.3680394040e-05
1064 2.3836123618e-01 3.4955761345e-05
1065 2.3820457020e-01 3.1442536442e-05
1066 2.3805428932e-01 4.1852556955e-05
1067 2.3790084672e-01 4.8387301739e-05
1068 2.3774156879e-01 6.4494765069e-05
1069 2.3760665501e-01 5.4929626885e-05
1070 2.3740529007e-01 2.6616486502e-05
1071 2.3718605762e-01 3.4604689300e-05
1072 2.3701251797e-01 5.3205586683e-05
1073 2.3682824244e-01 3.5186898156e-05
1074 2.3659995000e-01 3.2041162304e-05
1075 2.3639036624e-01 4.0692513456e-05
1076 2.3621105683e-01 3.4337539569e-05
1077 2.3600594447e-01 4.1116862133e-05
1078 2.3583415646e-01 4.3118773416e-05
1079 2.3563713826e-01 4.1135710766e-05
1080 2.3547387791e-01 5.1603785461e-05
1081 2.3528834475e-01 4.9847307866e-05
1082 2.3509888824e-01 6.5544665773e-05
1083 2.3492323018e-01 4.9899254488e-05
1084 2.3471503483e-01 3.7978428367e-05
1085 2.3448938747e-01 2.8544345964e-05
1086 2.3424025220e-01 2.5159164074e-05
1087 2.3399232563e-01 2.7130020349e-05
1088 2.3376993443e-01 3.7998593933e-05
1089 2.3361796333e-01 3.5630017859e-05
1090 2.3342900199e-01 3.0349771691e-05
1091 2.3322839714e-01 2.7547790517e-05
1092 2.3306385824e-01 3.0077223124e-05
1093 2.3289750232e-01 2.7545183286e-05
1094 2.3270514825e-01 2.8136638334e-05
1095 2.3255220018e-01 3.7776474640e-05
1096 2.3239195745e-01 3.1969650903e-05
1097 2.3223171352e-01 3.9246347821e-05
1098 2.3205831704e-01 3.4381285089e-05
1099 2.3187118640e-01 3.6960671977e-05
1100 2.3168408493e-01 3.4689693920e-05
1101 2.3148026752e-01 2.8963386834e-05
1102 2.3128775729e-01 3.0339543023e-05
1103 2.3108484959e-01 2.5065495028e-05
1104 2.3088462358e-01 3.1175333189e-05
1105 2.3072238998e-01 3.3134625322e-05
1106 2.3055579466e-01 2.5604508018e-05
1107 2.3038715579e-01 2.5468774361e-05
1108 2.3022702330e-01 4.5055185715e-05
1109 2.3012438866e-01 7.7852030701e-05
1110 2.2999460057e-01 3.8946715777e-05
1111 2.2985935826e-01 4.0283512846e-05
1112 2.2972308242e-01 2.9917762820e-05
1113 2.2958813441e-01 3.1060999553e-05
1114 2.2947612083e-01 3.3734983120e-05
1115 2.2937022368e-01 2.8246640309e-05
1116 2.2925956337e-01 2.9868951152e-05
1117 2.2917095606e-01 4.0518433100e-05
1118 2.2909172078e-01 4.1047278961e-05
1119 2.2901806542e-01 6.1856679692e-05
1120 2.2894905946e-01 4.4363648809e-05
1121 2.2887816354e-01 3.2369962124e-05
1122 2.2881198101e-01 2.7696715911e-05
1123 2.2874173936e-01 2.7157241734e-05
1124 2.2868457996e-01 4.9869693840e-05
1125 2.2863259583e-01 3.5513596313e-05
1126 2.2856589342e-01 2.2769283625e-05
1127 2.2850200653e-01 1.9725712364e-05
1128 2.2844284037e-01 2.4525245411e-05
1129 2.2839538942e-01 2.1638153447e-05
1130 2.2834042216e-01 2.1393385016e-05
1131 2.2829327397e-01 2.4190200822e-05
1132 2.2824936188e-01 2.0599537343e-05
1133 2.2820593830e-01 2.3363003591e-05
1134 2.2816928672e-01 2.3213804905e-05
1135 2.2812691926e-01 1.9651417285e-05
1136 2.2808955785e-01 2.0746131087e-05
1137 2.2805783464e-01 3.4020215309e-05
1138 2.2803664090e-01 5.6166283399e-05
1139 2.2801077046e-01 2.3291344315e-05
1140 2.2797637869e-01 1.8277633888e-05
1141 2.2794795216e-01 1.8488587288e-05
1142 2.2792214286e-01 2.2243451060e-05
1143 2.2789945122e-01 2.4934774257e-05
1144 2.2787654316e-01 1.8471379575e-05
1145 2.2785519448e-01 1.8251684541e-05
1146 2.2783738613e-01 1.9219220192e-05
1147 2.2781914643e-01 2.4390032172e-05
1148 2.2780094643e-01 3.0023397577e-05
1149 2.2778365033e-01 2.3899008341e-05
1150 2.2776767552e-01 2.0597054274e-05
1151 2.2775311687e-01 2.7061057949e-05
1152 2.2773728355e-01 2.1765776321e-05
1153 2.2772131064e-01 2.1788409471e-05
1154 2.2770653130e-01 2.0893946245e-05
1155 2.2769069327e-01 2.1619790102e-05
1156 2.2767491390e-01 2.0693436402e-05
1157 2.2766241733e-01 2.4239111367e-05
1158 2.2765311164e-01 2.2157311570e-05
1159 2.2764226702e-01 1.6798606064e-05
1160 2.2763346372e-01 1.8867806664e-05
1161 2.2762566457e-01 2.2665032313e-05
1162 2.2761881534e-01 1.9519870658e-05
1163 2.2761401141e-01 1.9925569576e-05
1164 2.2761207991e-01 2.0198158720e-05
1165 2.2761236828e-01 1.4991068685e-05
1166 2.2761256186e-01 1.8656812254e-05
1167 2.2761181287e-01 2.2303852368e-05
1168 2.2761157400e-01 2.2901490440e-05
1169 2.2761316571e-01 3.8206208893e-05
1170 2.2761515972e-01 2.2375587643e-05
1171 2.2761823405e-01 1.9260330241e-05
1172 2.2762261652e-01 1.9968117515e-05
1173 2.2762711376e-01 1.4482954589e-05
1174 2.2762867998e-01 1.8787022173e-05
1175 2.2762940428e-01 1.6127281671e-05
1176 2.2763027060e-01 1.4813884856e-05
1177 2.2763160812e-01 1.7415085009e-05
1178 2.2763453082e-01 1.5456941002e-05
1179 2.2763802139e-01 1.4419678763e-05
1180 2.2763673001e-01 2.5457325091e-05
1181 2.2763552113e-01 3.5162662203e-05
1182 2.2763549949e-01 2.4867731196e-05
1183 2.2763508844e-01 2.5457605909e-05
1184 2.2763353816e-01 1.9653399867e-05
1185 2.2763240945e-01 1.2760912823e-05
1186 2.2763144149e-01 1.7852151581e-05
1187 2.2763030239e-01 2.1897124906e-05
1188 2.2762891624e-01 2.2073948070e-05
1189 2.2762685558e-01 2.2162865253e-05
1190 2.2762389536e-01 1.3829218106e-05
1191 2.2761986993e-01 1.4808772559e-05
1192 2.2761553416e-01 1.2606406050e-05
1193 2.2761024659e-01 1.3022262135e-05
1194 2.2760502026e-01 1.3440811824e-05
1195 2.2759935485e-01 1.1737803149e-05
1196 2.2759142641e-01 1.2570119848e-05
1197 2.2758302872e-01 1.3302859826e-05
1198 2.2757561849e-01 1.1757327330e-05
1199 2.2756783456e-01 1.1213228468e-05
1200 2.2756078729e-01 1.1834246286e-05
1201 2.2755226550e-01 1.1029329442e-05
1202 2.2754437979e-01 1.7832714833e-05
1203 2.2753687870e-01 2.0665914879e-05
1204 2.2752630443e-01 2.7578542842e-05
1205 2.2751710085e-01 1.8700702327e-05
1206 2.2750459803e-01 1.2789206438e-05
1207 2.2749292325e-01 1.3646716115e-05
1208 2.2748087690e-01 1.2840652754e-05
1209 2.2746757404e-01 1.2665043086e-05
1210 2.2745087260e-01 1.2832068619e-05
1211 2.2743394705e-01 1.3805394366e-05
1212 2.2741495240e-01 9.8801730424e-06
1213 2.2739365615e-01 9.2288623632e-06
1214 2.2737196445e-01 1.1231135232e-05
1215 2.2734934443e-01 1.3012164008e-05
1216 2.2732492032e-01 1.7625002620e-05
1217 2.2730304555e-01 1.5630788721e-05
1218 2.2727503418e-01 1.0896209284e-05
1219 2.2724583354e-01 1.2817135308e-05
1220 2.2722420047e-01 1.2939831653e-05
1221 2.2719793150e-01 1.3550497515e-05
1222 2.2717185035e-01 1.1919400178e-05
1223 2.2714453019e-01 1.2654237438e-05
1224 2.2711802427e-01 1.3342278715e-05
1225 2.2709379515e-01 2.4505691193e-05
1226 2.2707246298e-01 1.9399152938e-05
1227 2.2704253178e-01 1.2496144393e-05
1228 2.2700758251e-01 1.0970002961e-05
1229 2.2697165626e-01 1.1612267857e-05
1230 2.2693612637e-01 1.4179439823e-05
1231 2.2690651287e-01 1.2176842152e-05
1232 2.2687606109e-01 1.4718485634e-05
1233 2.2684442491e-01 1.2727965324e-05
1234 2.2680188991e-01 1.1565613203e-05
1235 2.2676475451e-01 2.3208158596e-05
1236 2.2673335858e-01 1.8548994316e-05
1237 2.2669447354e-01 1.4911106899e-05
1238 2.2666087703e-01 1.2424851174e-05
1239 2.2662064738e-01 1.0865540502e-05
1240 2.2658285526e-01 1.0832305081e-05
1241 2.2654312735e-01 1.0973572444e-05
1242 2.2649919394e-01 1.2966192323e-05
1243 2.2645774329e-01 1.3633706909e-05
1244 2.2641615636e-01 1.5429753383e-05
1245 2.2637431687e-01 1.4718471612e-05
1246 2.2632752808e-01 1.7102876180e-05
1247 2.2628552946e-01 1.8669820696e-05
1248 2.2623971059e-01 1.7240599914e-05
1249 2.2619489063e-01 1.3662152226e-05
1250 2.2613801574e-01 9.7870967892e-06
1251 2.2607385364e-01 9.6845983983e-06
1252 2.2601171639e-01 1.0360677166e-05
1253 2.2595905979e-01 1.1607674728e-05
1254 2.2590568682e-01 1.0381125348e-05
1255 2.2584502859e-01 1.1078502342e-05
1256 2.2579324941e-01 1.0731738616e-05
1257 2.2573054849e-01 1.0786544665e-05
1258 2.2566760972e-01 1.1027267650e-05
