iter rel_error rel_residual
635 5.5125766869e-01 3.6995142444e-07
636 5.5077225799e-01 4.0603652518e-07
637 5.4729122172e-01 3.3725126426e-07
638 5.4847144542e-01 3.9822539279e-07
639 5.4972220979e-01 3.1582156395e-07
640 5.4827670390e-01 2.7337756176e-07
641 5.5166022436e-01 3.1155223804e-07
642 5.5224093168e-01 3.4875994831e-07
643 5.5616095319e-01 3.9356461925e-07
644 5.5659539592e-01 6.5311174937e-07
645 5.5961815064e-01 3.9497943425e-07
646 5.6236094449e-01 2.7199609515e-07
647 5.6484227873e-01 2.7251797904e-07
648 5.6876432067e-01 2.8067150196e-07
649 5.7104303185e-01 2.7779008827e-07
650 5.7270654216e-01 3.2982506303e-07
651 5.7546824287e-01 4.0377731962e-07
652 5.7662706273e-01 3.2472909820e-07
653 5.7971140932e-01 3.1407146312e-07
654 5.8114086102e-01 3.7768640093e-07
655 5.8125621603e-01 3.8440910267e-07
656 5.8044638502e-01 3.5917740450e-07
657 5.7906512745e-01 3.1758458908e-07
658 5.7791121462e-01 3.4559317741e-07
659 5.7550355022e-01 5.0462304422e-07
660 5.7302867156e-01 2.8382144368e-07
661 5.7172379420e-01 4.2248036990e-07
662 5.7066717243e-01 5.2089731785e-07
663 5.6997584558e-01 6.3104515368e-07
664 5.6922448637e-01 5.2451499156e-07
665 5.6891043109e-01 3.1196134520e-07
666 5.7019470681e-01 3.5119560728e-07
667 5.7018510823e-01 3.6306320786e-07
668 5.6928841829e-01 3.9401848798e-07
669 5.6890188533e-01 4.1072245941e-07
670 5.6669301495e-01 4.8179331502e-07
671 5.6418415027e-01 2.9618958772e-07
672 5.6355541816e-01 3.4116762504e-07
673 5.6304387678e-01 3.9384803230e-07
674 5.6122878609e-01 3.8281477739e-07
675 5.6085769672e-01 4.6031038443e-07
676 5.5910167978e-01 4.9009413516e-07
677 5.5672909716e-01 3.2632496254e-07
678 5.5473382700e-01 5.6703649696e-07
679 5.5248193923e-01 4.8292705467e-07
680 5.4955001288e-01 3.9362948475e-07
681 5.4728125115e-01 5.1734334196e-07
682 5.4542032158e-01 3.0778636571e-07
683 5.4300765710e-01 4.8985126723e-07
684 5.3965885169e-01 4.3825435952e-07
685 5.3642371618e-01 4.8523037475e-07
686 5.3425553071e-01 3.5257564720e-07
687 5.3224685983e-01 5.8966898819e-07
688 5.2939016094e-01 2.5054070561e-07
689 5.2647865156e-01 5.5908488703e-07
690 5.2449708342e-01 3.8871688112e-07
691 5.2329380188e-01 6.0279103151e-07
692 5.2227230496e-01 3.0468055079e-07
693 5.2183559647e-01 4.9949628267e-07
694 5.2176826986e-01 3.0440540050e-07
695 5.2157155076e-01 4.9224014994e-07
696 5.2116745301e-01 3.2122372454e-07
697 5.2043766726e-01 3.0181829045e-07
698 5.1985888451e-01 2.5648756243e-07
699 5.1993378153e-01 4.2489780974e-07
700 5.2051026032e-01 4.7169729569e-07
701 5.2141351704e-01 3.9460525187e-07
702 5.2331644122e-01 3.7273994710e-07
703 5.2646271225e-01 4.9175780164e-07
704 5.2867631062e-01 4.0111709244e-07
705 5.3023688071e-01 3.3514804053e-07
706 5.3248064152e-01 5.7941930160e-07
707 5.3493424922e-01 2.7937184152e-07
708 5.3582262474e-01 2.6977545207e-07
709 5.3643486237e-01 3.5401135393e-07
710 5.3710131525e-01 5.4910741954e-07
711 5.3754682943e-01 2.7751929111e-07
712 5.3826385945e-01 6.7707204615e-07
713 5.3845758370e-01 2.5291015504e-07
714 5.3798777511e-01 2.8583337764e-07
715 5.3724481267e-01 2.2607923808e-07
716 5.3635694526e-01 3.3444087849e-07
717 5.3527330565e-01 4.2412333094e-07
718 5.3437400318e-01 5.5634745018e-07
719 5.3380869545e-01 3.2901409698e-07
720 5.3286830876e-01 2.4140044288e-07
721 5.3100726953e-01 2.3233808864e-07
722 5.2900039812e-01 2.9925434684e-07
723 5.2695946001e-01 2.6477378133e-07
724 5.2360059697e-01 2.9218582359e-07
725 5.1925825660e-01 4.8720497792e-07
726 5.1584123581e-01 3.3496861556e-07
727 5.1278919243e-01 2.6632701171e-07
728 5.0980509278e-01 3.5121685010e-07
729 5.0708181785e-01 5.5229415845e-07
730 5.0361740607e-01 3.0577176552e-07
731 5.0091292522e-01 4.1209716107e-07
732 4.9870340598e-01 3.2822394048e-07
733 4.9492216751e-01 5.0690723045e-07
734 4.9130713445e-01 3.7911821666e-07
735 4.8925191193e-01 4.6529728852e-07
736 4.8720665289e-01 4.8794306567e-07
737 4.8533942594e-01 4.8036534594e-07
738 4.8551789949e-01 2.8168200269e-07
739 4.8660136447e-01 3.7517240681e-07
740 4.8740191955e-01 2.9304332063e-07
741 4.8820502043e-01 4.2408299741e-07
742 4.8964107248e-01 2.8959779581e-07
743 4.9031247811e-01 4.3217350672e-07
744 4.9031827208e-01 5.1540071598e-07
745 4.9083083411e-01 3.1087438003e-07
746 4.9096854651e-01 2.8810965369e-07
747 4.9121257298e-01 2.9211251444e-07
748 4.9202425320e-01 3.0176773870e-07
749 4.9233258572e-01 2.6995294558e-07
750 4.9213745422e-01 2.8386964039e-07
751 4.9226506350e-01 3.5313886186e-07
752 4.9315846833e-01 3.8654153461e-07
753 4.9370771167e-01 3.8603417283e-07
754 4.9370250056e-01 3.2759723133e-07
755 4.9412530399e-01 3.0952393494e-07
756 4.9482157188e-01 3.1565429019e-07
757 4.9491515492e-01 2.9953389599e-07
758 4.9426100030e-01 3.5019508448e-07
759 4.9435055611e-01 2.7683855784e-07
760 4.9455869952e-01 2.4681919420e-07
761 4.9413062153e-01 3.6162793088e-07
762 4.9265687621e-01 5.4308543962e-07
763 4.9017853701e-01 4.2401910685e-07
764 4.8766497462e-01 2.3472552568e-07
765 4.8630735974e-01 2.4815508773e-07
766 4.8563569871e-01 2.4340531438e-07
767 4.8541591106e-01 3.5045247788e-07
768 4.8585947486e-01 4.9845726004e-07
769 4.8624154524e-01 4.0088329513e-07
770 4.8557411560e-01 3.2073582376e-07
771 4.8353646129e-01 2.9470438552e-07
772 4.8161608524e-01 2.4599605812e-07
773 4.8006617984e-01 2.4653402212e-07
774 4.7737805007e-01 2.8733834097e-07
775 4.7360671325e-01 2.5940646687e-07
776 4.7138081720e-01 3.4571492829e-07
777 4.7011813870e-01 3.3278371977e-07
778 4.6884198961e-01 2.6223833018e-07
779 4.6706255310e-01 2.3801253937e-07
780 4.6627200870e-01 2.5691323484e-07
781 4.6694301661e-01 3.3877843500e-07
782 4.6503128315e-01 3.2018392622e-07
783 4.6371809388e-01 5.6474008648e-07
784 4.6192281979e-01 2.6131246941e-07
785 4.5934258992e-01 2.4022749500e-07
786 4.5738189045e-01 3.0898852005e-07
787 4.5611551181e-01 4.4460580501e-07
788 4.5355305298e-01 3.0823421065e-07
789 4.5014508349e-01 6.5064861225e-07
790 4.4727830596e-01 4.7791115158e-07
791 4.4404624214e-01 2.9215756141e-07
792 4.3975285151e-01 3.8575407816e-07
793 4.3725953356e-01 2.3007610669e-07
794 4.3517988115e-01 3.4252088817e-07
795 4.3451360109e-01 7.5872299068e-07
796 4.3543954261e-01 4.9226300113e-07
797 4.3676517972e-01 3.1755066386e-07
798 4.3849264786e-01 5.0206703889e-07
799 4.4027704984e-01 3.3969418036e-07
800 4.4319832399e-01 4.0984837293e-07
801 4.4649866663e-01 6.0341920847e-07
802 4.4738264268e-01 3.7502229749e-07
803 4.4998550835e-01 3.8252694655e-07
804 4.5216379503e-01 4.8018179273e-07
805 4.5378014911e-01 2.4177703490e-07
806 4.5698154393e-01 2.2125546240e-07
807 4.5883940300e-01 2.0374960695e-07
808 4.5989302835e-01 3.1073226726e-07
809 4.6195413230e-01 1.5945273866e-07
810 4.6211746129e-01 3.3811530954e-07
811 4.6116624885e-01 2.4994725362e-07
812 4.6025078874e-01 4.8874453230e-07
813 4.5823682518e-01 2.0292368764e-07
814 4.5607718512e-01 2.9980989361e-07
815 4.5325723819e-01 2.3695325788e-07
816 4.5014438616e-01 2.5694579281e-07
817 4.4729140011e-01 1.7349104462e-07
818 4.4266912067e-01 3.3017269948e-07
819 4.3965860560e-01 1.9165018248e-07
820 4.3581285571e-01 3.9420638804e-07
821 4.3216781120e-01 2.3219633310e-07
822 4.2883746327e-01 2.4760015592e-07
823 4.2565172119e-01 3.6038846253e-07
824 4.2355987101e-01 2.3837571741e-07
825 4.2255160523e-01 1.8445340126e-07
826 4.2150332711e-01 2.6887647857e-07
827 4.2158006371e-01 2.6701681964e-07
828 4.2062410790e-01 1.6252153714e-07
829 4.2140991429e-01 2.2137189187e-07
830 4.2226852938e-01 1.6038224088e-07
831 4.2258664205e-01 2.1453779320e-07
832 4.2354349438e-01 1.5763300083e-07
833 4.2506022583e-01 2.7805086193e-07
834 4.2656648550e-01 1.6574767390e-07
835 4.2817941339e-01 2.6828087302e-07
836 4.2890950800e-01 2.6870412383e-07
837 4.3016872838e-01 2.0229495827e-07
838 4.3227780063e-01 3.0504104525e-07
839 4.3161192869e-01 1.8239570759e-07
840 4.3483873225e-01 1.6231817468e-07
841 4.3142097149e-01 2.7198427405e-07
842 4.3230158301e-01 3.3295463383e-07
843 4.3192747872e-01 2.3934983381e-07
844 4.2549790775e-01 1.9393752747e-07
845 4.3009730703e-01 1.9030446776e-07
846 4.2302792554e-01 2.0391200948e-07
847 4.2226530214e-01 1.5113250565e-07
848 4.2227342610e-01 2.3164804073e-07
849 4.1435411424e-01 2.3399285809e-07
850 4.1890204706e-01 1.4396922594e-07
851 4.0822742362e-01 1.6074299470e-07
852 4.1410755675e-01 2.3160898599e-07
853 4.1106633672e-01 2.5862039188e-07
854 4.0511771209e-01 1.8480250534e-07
855 4.1216066858e-01 1.7238494000e-07
856 4.0816106036e-01 1.8592832698e-07
857 4.0415733304e-01 2.2539152448e-07
858 4.1297642377e-01 1.4752744868e-07
859 4.0520045205e-01 1.6192201822e-07
860 4.0922449788e-01 1.6692082627e-07
861 4.1359539841e-01 1.8820905601e-07
862 4.0935756225e-01 1.5820111944e-07
863 4.1486999644e-01 1.4923055386e-07
864 4.1227946375e-01 1.7797636250e-07
865 4.1517717520e-01 1.8366852002e-07
866 4.1354825500e-01 1.9251498361e-07
867 4.1548983384e-01 2.5677261615e-07
868 4.1448567017e-01 1.5419477846e-07
869 4.1422537686e-01 1.3284222462e-07
870 4.1296366659e-01 1.3124901455e-07
871 4.1183865466e-01 1.3566885972e-07
872 4.1048107907e-01 1.7457057251e-07
873 4.0831007983e-01 1.5284406689e-07
874 4.0670186175e-01 2.7742928747e-07
875 4.0473353419e-01 2.6001333555e-07
876 4.0239230996e-01 1.9228185562e-07
877 3.9975104591e-01 1.5485608264e-07
878 3.9806644374e-01 1.3445436527e-07
879 3.9637799206e-01 1.4089000074e-07
880 3.9445666471e-01 2.3739179694e-07
881 3.9354787372e-01 2.0741075735e-07
882 3.9273416510e-01 1.6706351368e-07
883 3.9143910269e-01 1.8761933861e-07
884 3.9036901619e-01 1.7167126095e-07
885 3.8963284049e-01 1.2101593532e-07
886 3.8941298656e-01 1.7706243020e-07
887 3.8987447713e-01 1.5538469221e-07
888 3.9041208037e-01 1.2572673236e-07
889 3.9087308822e-01 1.3731314958e-07
890 3.9148506182e-01 1.3221608615e-07
891 3.9242889086e-01 1.0885228059e-07
892 3.9348344928e-01 1.0486592098e-07
893 3.9444046147e-01 1.2413098397e-07
894 3.9565651403e-01 1.2020459924e-07
895 3.9724355866e-01 1.3495198336e-07
896 3.9839978013e-01 1.4593872210e-07
897 3.9909598705e-01 1.2158054325e-07
898 3.9976036655e-01 1.2450281356e-07
899 4.0023818726e-01 1.1791312381e-07
900 4.0029139429e-01 1.8544795763e-07
901 3.9980706202e-01 1.3680209375e-07
902 3.9903581810e-01 1.5162211629e-07
903 3.9840005487e-01 1.7694209081e-07
904 3.9748658657e-01 1.3199486997e-07
905 3.9582074284e-01 1.0948311423e-07
906 3.9468518315e-01 1.2480685799e-07
907 3.9380123306e-01 1.1480027776e-07
908 3.9216782043e-01 1.9242258483e-07
909 3.9051780182e-01 1.5088184558e-07
910 3.8958958596e-01 2.4868405082e-07
911 3.8904969860e-01 2.9385107712e-07
912 3.8812640152e-01 1.2310236793e-07
913 3.8691905247e-01 1.5956505750e-07
914 3.8614505387e-01 1.4046376701e-07
915 3.8550891909e-01 1.6447755963e-07
916 3.8494082211e-01 2.8561607208e-07
917 3.8452043380e-01 3.2741721312e-07
918 3.8447828659e-01 1.4167942753e-07
919 3.8451962051e-01 1.7103213917e-07
920 3.8496738620e-01 1.9805001824e-07
921 3.8486805784e-01 2.3265879673e-07
922 3.8468694417e-01 1.5056054429e-07
923 3.8487034474e-01 2.0305363788e-07
924 3.8489044972e-01 2.0292462027e-07
925 3.8390382113e-01 2.9518755194e-07
926 3.8280954723e-01 1.6801595763e-07
927 3.8250839428e-01 1.9136202371e-07
928 3.8128032878e-01 2.0791587742e-07
929 3.7914957872e-01 2.0789141672e-07
930 3.7742866789e-01 2.2046378305e-07
931 3.7567879445e-01 3.2776036633e-07
932 3.7381758873e-01 2.3625523347e-07
933 3.7173536694e-01 1.8942206355e-07
934 3.6893977080e-01 1.4171753170e-07
935 3.6724896830e-01 1.8580763091e-07
936 3.6582994519e-01 1.8573421087e-07
937 3.6335396502e-01 1.8436735737e-07
938 3.6212350979e-01 1.4537570196e-07
939 3.6180023056e-01 2.3225234868e-07
940 3.6065161028e-01 2.7599734555e-07
941 3.5935402439e-01 1.6106341833e-07
942 3.5937590182e-01 2.1067632789e-07
943 3.5920600722e-01 1.3937926629e-07
944 3.5919549089e-01 1.2086324539e-07
945 3.5990743023e-01 1.3115089902e-07
946 3.6086418132e-01 1.8928947984e-07
947 3.6195145540e-01 1.8034520581e-07
948 3.6371439609e-01 1.5830549254e-07
949 3.6566219644e-01 1.3602948436e-07
950 3.6736963265e-01 1.4366452234e-07
951 3.6897467374e-01 1.5452918585e-07
952 3.7057662790e-01 1.2778681895e-07
953 3.7202265335e-01 2.1255708457e-07
954 3.7249437411e-01 1.9919458064e-07
955 3.7207560645e-01 1.4468837426e-07
956 3.7167131376e-01 1.4984418605e-07
957 3.7100898642e-01 2.2574662438e-07
958 3.6950410999e-01 1.3619730472e-07
959 3.6838466209e-01 2.7806385134e-07
960 3.6723179821e-01 1.8080180299e-07
961 3.6517174046e-01 2.6743807438e-07
962 3.6284016483e-01 2.6623983388e-07
963 3.6079900617e-01 1.8812491723e-07
964 3.5879670920e-01 1.8038743038e-07
965 3.5600912757e-01 2.3318280137e-07
966 3.5266969980e-01 2.7047261113e-07
967 3.4933506410e-01 4.9507599985e-07
968 3.4584446304e-01 4.0032097916e-07
969 3.4200885374e-01 2.6472313898e-07
970 3.3764672884e-01 2.6295017808e-07
971 3.3457717124e-01 2.0439957390e-07
972 3.3212989722e-01 2.0184940569e-07
973 3.3036385509e-01 2.5010323318e-07
974 3.2910583998e-01 1.7287291342e-07
975 3.2879039789e-01 2.8419675379e-07
976 3.2880038306e-01 2.4862650776e-07
977 3.2932109819e-01 1.8313822453e-07
978 3.3071671111e-01 2.1213826552e-07
979 3.3089097163e-01 2.3061378941e-07
980 3.3062580124e-01 2.0934637868e-07
981 3.3047729205e-01 1.8660067862e-07
982 3.2980077207e-01 2.9975600566e-07
983 3.2798165418e-01 2.5274683041e-07
984 3.2676740289e-01 2.3250557179e-07
985 3.2559678421e-01 3.2569767400e-07
986 3.2336621267e-01 2.2115536794e-07
987 3.2196594774e-01 1.9453846301e-07
988 3.2152609860e-01 1.8792057148e-07
989 3.2110096882e-01 1.9004690568e-07
990 3.2015413781e-01 1.8466492068e-07
991 3.1973221673e-01 1.6321227757e-07
992 3.1939878238e-01 1.7009916691e-07
993 3.1861030370e-01 2.2926129445e-07
994 3.1728036650e-01 2.5394825209e-07
995 3.1570298193e-01 1.8477833271e-07
996 3.1414498848e-01 1.7629213769e-07
997 3.1285750867e-01 2.0191824224e-07
998 3.1166385972e-01 1.7974640246e-07
999 3.1025504566e-01 2.6502316690e-07
1000 3.0918918370e-01 3.8545508174e-07
1001 3.0844870903e-01 2.4806190410e-07
1002 3.0762446254e-01 1.5394026459e-07
1003 3.0701116695e-01 1.6795495766e-07
1004 3.0661197782e-01 2.4901692241e-07
1005 3.0600761135e-01 1.6054928443e-07
1006 3.0514022143e-01 2.3650771630e-07
1007 3.0465577899e-01 1.5336845703e-07
1008 3.0410429027e-01 3.1069279746e-07
1009 3.0311095475e-01 2.6196188269e-07
1010 3.0221938411e-01 1.5768569636e-07
1011 3.0147041825e-01 1.9600416026e-07
1012 3.0042151063e-01 3.3997762717e-07
1013 2.9942463091e-01 2.5928157301e-07
1014 2.9885603344e-01 2.2710771073e-07
1015 2.9765931260e-01 2.2187035345e-07
1016 2.9716550781e-01 1.4467023062e-07
1017 2.9670935965e-01 1.8486627202e-07
1018 2.9582653752e-01 2.3052442363e-07
1019 2.9526811976e-01 1.7402090179e-07
1020 2.9486269455e-01 1.3857437502e-07
1021 2.9402088078e-01 1.4298122676e-07
1022 2.9298105438e-01 1.5151581762e-07
1023 2.9232240580e-01 1.4427189649e-07
1024 2.9159271214e-01 1.6236484025e-07
1025 2.9095072434e-01 1.4343055767e-07
1026 2.9034680164e-01 1.9961854744e-07
1027 2.8979765514e-01 3.1097893492e-07
1028 2.8902519274e-01 2.2290453685e-07
1029 2.8831981728e-01 1.4288547056e-07
1030 2.8774610412e-01 1.8413004616e-07
1031 2.8664217343e-01 1.4025581053e-07
1032 2.8586553143e-01 1.5111164360e-07
1033 2.8545295841e-01 1.6897896617e-07
1034 2.8481956978e-01 1.3440176549e-07
1035 2.8427561753e-01 1.6528007745e-07
1036 2.8379660409e-01 1.4363757879e-07
1037 2.8330268036e-01 1.4819518592e-07
1038 2.8269501683e-01 2.0016977963e-07
1039 2.8210230090e-01 1.8287695284e-07
1040 2.8162500452e-01 1.4075814488e-07
1041 2.8136268322e-01 1.8649168208e-07
1042 2.8155646959e-01 1.6170377801e-07
1043 2.8158155935e-01 1.7171210614e-07
1044 2.8191399455e-01 1.8762271570e-07
1045 2.8259197030e-01 2.0713043580e-07
1046 2.8326547706e-01 1.6229083118e-07
1047 2.8398139969e-01 1.7884703905e-07
1048 2.8363202791e-01 1.8433698725e-07
1049 2.8412521676e-01 1.6724086826e-07
1050 2.8407254189e-01 2.3702401832e-07
1051 2.8308614562e-01 1.8923987983e-07
1052 2.8256424326e-01 1.5574579485e-07
1053 2.8170044999e-01 1.5967793575e-07
1054 2.8070123248e-01 1.6264127437e-07
1055 2.7945127531e-01 1.9500893570e-07
1056 2.7772551701e-01 2.1001011948e-07
1057 2.7655777598e-01 3.1523381498e-07
1058 2.7539782798e-01 2.6820124670e-07
1059 2.7366639822e-01 2.0841677346e-07
1060 2.7280206030e-01 2.3687906977e-07
1061 2.7151299496e-01 1.5684184267e-07
1062 2.7018295445e-01 1.8370625230e-07
1063 2.6883605053e-01 1.6857721911e-07
1064 2.6740917100e-01 2.5306459564e-07
1065 2.6633155367e-01 1.6062468262e-07
1066 2.6455430896e-01 3.5840926316e-07
1067 2.6365328785e-01 3.4837060878e-07
1068 2.6315718086e-01 2.1254980903e-07
1069 2.6231898777e-01 2.5041361765e-07
1070 2.6165695181e-01 3.5663119659e-07
1071 2.6131585139e-01 2.1517634851e-07
1072 2.6099811124e-01 1.9851949225e-07
1073 2.6073306708e-01 3.0099786299e-07
1074 2.6056525961e-01 1.6405417974e-07
1075 2.6036984739e-01 1.8194271590e-07
1076 2.6032831388e-01 3.5746508065e-07
1077 2.6031691466e-01 2.7356589258e-07
1078 2.6052380606e-01 1.7573950602e-07
1079 2.6061825308e-01 2.0834280419e-07
1080 2.6045536255e-01 2.2208044791e-07
1081 2.6082872795e-01 2.1008233541e-07
1082 2.6072315903e-01 2.8566568368e-07
1083 2.6096302807e-01 2.1513715408e-07
1084 2.5962262676e-01 1.3294634658e-07
1085 2.6075938456e-01 1.7591835147e-07
1086 2.5758526239e-01 1.6479389098e-07
1087 2.6021282721e-01 1.2585171195e-07
1088 2.5713755068e-01 1.2815570212e-07
1089 2.5664130475e-01 1.2339929378e-07
1090 2.5823693439e-01 1.6252064472e-07
1091 2.5501775430e-01 1.3617288232e-07
1092 2.5584589486e-01 1.3548250903e-07
1093 2.5372783391e-01 1.8228845857e-07
1094 2.5340274751e-01 1.5439454164e-07
1095 2.5334087747e-01 1.1155992293e-07
1096 2.5249831395e-01 1.5545087151e-07
1097 2.5242301910e-01 1.8581380883e-07
1098 2.5271173309e-01 2.0679636411e-07
1099 2.5298137141e-01 2.2725230039e-07
1100 2.5345934509e-01 1.8168410353e-07
1101 2.5409364299e-01 1.0463980234e-07
1102 2.5428522906e-01 1.6889808591e-07
1103 2.5402458635e-01 1.9346480766e-07
1104 2.5402825729e-01 1.8427061926e-07
1105 2.5374549955e-01 1.6554872747e-07
1106 2.5315526966e-01 1.2159549459e-07
1107 2.5256304796e-01 1.9387595661e-07
1108 2.5206441746e-01 2.4350711346e-07
1109 2.5119400618e-01 1.9381325915e-07
1110 2.5018247924e-01 1.1606612537e-07
1111 2.4946266080e-01 1.0662673069e-07
1112 2.4867804540e-01 1.0367060696e-07
1113 2.4810619572e-01 1.2769312134e-07
1114 2.4766450761e-01 1.5139376966e-07
1115 2.4732048337e-01 1.2822956613e-07
1116 2.4699831235e-01 1.2653053194e-07
1117 2.4662594445e-01 1.6499246937e-07
1118 2.4604632639e-01 1.1601444481e-07
1119 2.4533446396e-01 1.3757848904e-07
1120 2.4483507683e-01 1.3080481422e-07
1121 2.4442773602e-01 1.0547226904e-07
1122 2.4418370904e-01 1.3089180369e-07
1123 2.4425670907e-01 1.2808577879e-07
1124 2.4449024591e-01 1.2976866596e-07
1125 2.4479835340e-01 1.3663628356e-07
1126 2.4530249580e-01 1.2888731057e-07
1127 2.4575797886e-01 1.1859826775e-07
1128 2.4607041238e-01 1.6723734324e-07
1129 2.4671281123e-01 2.1853049243e-07
1130 2.4590567065e-01 1.8647741006e-07
1131 2.4500321693e-01 1.5784929243e-07
1132 2.4476039990e-01 1.7109253887e-07
1133 2.4424830833e-01 1.4675035895e-07
1134 2.4288528717e-01 1.8494509903e-07
1135 2.4228351061e-01 2.5163949293e-07
1136 2.4197407529e-01 1.5469383189e-07
1137 2.4177862089e-01 2.3193590541e-07
1138 2.4200950435e-01 1.7863929563e-07
1139 2.4209723504e-01 1.2891301664e-07
1140 2.4237165658e-01 1.4021888244e-07
1141 2.4303226003e-01 1.8361250509e-07
1142 2.4301331846e-01 1.2848455090e-07
1143 2.4274114732e-01 2.3042358156e-07
1144 2.4306272948e-01 2.1759872570e-07
1145 2.4245127162e-01 2.1758538453e-07
1146 2.4156536220e-01 2.9357769208e-07
1147 2.4091610224e-01 3.1167059615e-07
1148 2.3976442593e-01 1.3882915175e-07
1149 2.3855164665e-01 2.6129198141e-07
1150 2.3777774765e-01 2.2115526652e-07
1151 2.3726503757e-01 1.6679531273e-07
1152 2.3715068089e-01 2.4897470385e-07
1153 2.3715378908e-01 1.9078915288e-07
1154 2.3726865334e-01 1.2853617513e-07
1155 2.3755247764e-01 1.3279685428e-07
1156 2.3761672014e-01 1.6783684060e-07
1157 2.3705293114e-01 1.6053352189e-07
1158 2.3659520345e-01 2.2166275522e-07
1159 2.3611228465e-01 1.7079753771e-07
1160 2.3547107874e-01 1.5265620447e-07
1161 2.3522975107e-01 2.2141865360e-07
1162 2.3529632280e-01 2.1046307160e-07
1163 2.3594077185e-01 1.3497122150e-07
1164 2.3659717371e-01 1.3920803779e-07
1165 2.3695011477e-01 1.8601926368e-07
1166 2.3743039895e-01 1.8704688492e-07
1167 2.3813659427e-01 1.1783356521e-07
1168 2.3832511531e-01 2.1048138167e-07
1169 2.3812741726e-01 2.0531298642e-07
1170 2.3795537441e-01 1.5805708426e-07
1171 2.3751374067e-01 1.9261930778e-07
1172 2.3651526613e-01 2.1350980704e-07
1173 2.3512761116e-01 1.4652525469e-07
1174 2.3393735063e-01 2.2955768892e-07
1175 2.3304552061e-01 1.7088026523e-07
1176 2.3220559389e-01 1.2006289179e-07
1177 2.3160422915e-01 1.2818980242e-07
1178 2.3137236233e-01 1.2038072730e-07
1179 2.3130741436e-01 1.2745942769e-07
1180 2.3146583836e-01 1.5910094106e-07
1181 2.3178295225e-01 2.6068309995e-07
1182 2.3204224405e-01 2.3375814845e-07
1183 2.3189831864e-01 1.1105016655e-07
1184 2.3166492240e-01 1.3962717339e-07
1185 2.3129706243e-01 1.3277085490e-07
1186 2.3080045941e-01 1.0653054903e-07
1187 2.3036728414e-01 1.5211840118e-07
1188 2.3010073681e-01 2.3921586077e-07
1189 2.3019619466e-01 1.3527783234e-07
1190 2.3067637054e-01 1.2838495727e-07
1191 2.3136349490e-01 1.4791910604e-07
1192 2.3222452791e-01 1.8800306793e-07
1193 2.3316990958e-01 8.2800749364e-08
1194 2.3387313218e-01 1.5735750608e-07
1195 2.3424857224e-01 1.2539789174e-07
1196 2.3431680425e-01 1.2199446161e-07
1197 2.3387338264e-01 8.2967286089e-08
1198 2.3317278857e-01 1.4927447306e-07
1199 2.3251404833e-01 8.0893890041e-08
1200 2.3172503081e-01 1.1363653922e-07
1201 2.3091324776e-01 7.8557193788e-08
1202 2.3037608958e-01 1.7803915222e-07
1203 2.2980615123e-01 1.2330100615e-07
1204 2.2942195765e-01 1.4835052286e-07
1205 2.2941310431e-01 9.9498491293e-08
1206 2.2938125336e-01 1.0388583202e-07
1207 2.2943388436e-01 1.1493390700e-07
1208 2.2950811548e-01 1.0210991875e-07
1209 2.2962981158e-01 1.7378692472e-07
1210 2.2983136745e-01 6.7894659701e-08
1211 2.2975590455e-01 1.0979115847e-07
1212 2.2964489519e-01 6.8693446310e-08
1213 2.2970657268e-01 1.1325216182e-07
1214 2.2965287763e-01 6.3593652753e-08
1215 2.2959169133e-01 8.5303976312e-08
1216 2.2966183317e-01 7.2706924823e-08
1217 2.2977377202e-01 1.1787807120e-07
1218 2.2976967998e-01 6.2024842569e-08
1219 2.2975718454e-01 1.1891915457e-07
1220 2.2975472315e-01 8.6755038100e-08
1221 2.2967859686e-01 7.4785327282e-08
1222 2.2954662449e-01 6.2303298124e-08
1223 2.2932328084e-01 1.3400587859e-07
1224 2.2900565131e-01 1.4198366077e-07
1225 2.2871867337e-01 7.9093016414e-08
1226 2.2847404174e-01 6.0603358855e-08
1227 2.2822113217e-01 6.9769556370e-08
1228 2.2804450898e-01 8.4207055977e-08
1229 2.2789056952e-01 7.0484043315e-08
1230 2.2770647700e-01 6.9802981881e-08
1231 2.2757136660e-01 5.4007957470e-08
1232 2.2743436173e-01 8.6438398179e-08
1233 2.2731029228e-01 5.4303139341e-08
1234 2.2726286673e-01 1.1978684776e-07
1235 2.2722961351e-01 6.1405630887e-08
1236 2.2719494790e-01 7.7904568522e-08
1237 2.2721665727e-01 5.3502807580e-08
1238 2.2724313417e-01 1.0228582259e-07
1239 2.2727410032e-01 7.6435041543e-08
1240 2.2732194876e-01 6.7810557029e-08
1241 2.2738037218e-01 4.9616239735e-08
1242 2.2748149288e-01 1.2528096756e-07
1243 2.2754864204e-01 9.9602641268e-08
1244 2.2758896718e-01 6.0816775845e-08
1245 2.2768725427e-01 6.9691045319e-08
1246 2.2786591126e-01 6.6986069154e-08
1247 2.2806313203e-01 9.7427802921e-08
1248 2.2829497614e-01 7.8213939077e-08
1249 2.2852166791e-01 1.0348903721e-07
1250 2.2873577138e-01 4.8729079576e-08
1251 2.2887644441e-01 7.6493951807e-08
1252 2.2899530434e-01 6.9554994499e-08
1253 2.2916304998e-01 1.0809691392e-07
1254 2.2924938278e-01 4.8850755305e-08
1255 2.2911397280e-01 7.2865286500e-08
1256 2.2904718988e-01 4.8870201953e-08
1257 2.2896383112e-01 9.2485586881e-08
1258 2.2867017782e-01 4.8687793193e-08
