iter rel_error rel_residual
635 2.4430788522e-01 3.0704055601e-05
636 2.4432084555e-01 3.0334182071e-05
637 2.4433388654e-01 4.5292589200e-05
638 2.4434367703e-01 4.2891200098e-05
639 2.4435436032e-01 4.0221402110e-05
640 2.4436312908e-01 3.0453240209e-05
641 2.4437283382e-01 2.2912435822e-05
642 2.4437781146e-01 2.6926128288e-05
643 2.4437903787e-01 3.0511235768e-05
644 2.4437891815e-01 2.8752900389e-05
645 2.4437737366e-01 4.7470607621e-05
646 2.4437552171e-01 4.7964747047e-05
647 2.4437107952e-01 5.5971515611e-05
648 2.4436509756e-01 3.8751420573e-05
649 2.4434999489e-01 3.0130764630e-05
650 2.4433567627e-01 3.4686774043e-05
651 2.4431530361e-01 4.6388180180e-05
652 2.4429344431e-01 4.0097241911e-05
653 2.4427037058e-01 2.9491921085e-05
654 2.4424819905e-01 3.5980502458e-05
655 2.4422701044e-01 3.8012133496e-05
656 2.4419761048e-01 3.1511699690e-05
657 2.4416246361e-01 3.2849869175e-05
658 2.4412790096e-01 3.5820618021e-05
659 2.4409363660e-01 3.2283102501e-05
660 2.4405973908e-01 3.1668565595e-05
661 2.4402663695e-01 3.5375907853e-05
662 2.4399965701e-01 3.8437449003e-05
663 2.4396043337e-01 2.8389461800e-05
664 2.4392124131e-01 2.5041715806e-05
665 2.4388307239e-01 2.5803783360e-05
666 2.4383917211e-01 3.3598160393e-05
667 2.4380537881e-01 4.1472353091e-05
668 2.4376863854e-01 2.9899533984e-05
669 2.4372484795e-01 3.1312835197e-05
670 2.4368273765e-01 4.0319840618e-05
671 2.4364784130e-01 5.2574151734e-05
672 2.4361356547e-01 6.5585726865e-05
673 2.4358511650e-01 6.5955498970e-05
674 2.4354783146e-01 3.4845628786e-05
675 2.4349995833e-01 3.4998661268e-05
676 2.4345941026e-01 3.7260956693e-05
677 2.4341983289e-01 3.4911800780e-05
678 2.4338130872e-01 3.3949675538e-05
679 2.4333302427e-01 3.3844145816e-05
680 2.4328618083e-01 4.3988477532e-05
681 2.4323853468e-01 3.9586140015e-05
682 2.4318561175e-01 3.9313770161e-05
683 2.4313117117e-01 3.8502050615e-05
684 2.4307753058e-01 4.3111843281e-05
685 2.4301673412e-01 3.7288855937e-05
686 2.4295101394e-01 4.1804068768e-05
687 2.4289324558e-01 5.9358112866e-05
688 2.4284356154e-01 7.1263099918e-05
689 2.4279276759e-01 5.3745185435e-05
690 2.4273798784e-01 4.2699066376e-05
691 2.4269118206e-01 4.2435246140e-05
692 2.4263740457e-01 3.4900059712e-05
693 2.4258561174e-01 3.5695597711e-05
694 2.4253988345e-01 3.8203273513e-05
695 2.4249076375e-01 3.7089906304e-05
696 2.4244669070e-01 3.8086469106e-05
697 2.4239166367e-01 3.0195946032e-05
698 2.4233497542e-01 2.9722017161e-05
699 2.4228313042e-01 3.5551777130e-05
700 2.4224279458e-01 3.7554717670e-05
701 2.4220484534e-01 4.2846981660e-05
702 2.4216588044e-01 7.1308962290e-05
703 2.4213318052e-01 6.7472562336e-05
704 2.4208705692e-01 3.3175702379e-05
705 2.4203937011e-01 3.2660420772e-05
706 2.4199412730e-01 4.4714271979e-05
707 2.4195862273e-01 4.9865377855e-05
708 2.4192072974e-01 8.0794538311e-05
709 2.4189119578e-01 6.5807847083e-05
710 2.4184918308e-01 3.9891097977e-05
711 2.4181332896e-01 4.0887251720e-05
712 2.4178024977e-01 4.1173556254e-05
713 2.4174571650e-01 3.4160469530e-05
714 2.4171907320e-01 3.3797379207e-05
715 2.4168768158e-01 3.8381203388e-05
716 2.4165818890e-01 3.8892203317e-05
717 2.4163222707e-01 3.2211032383e-05
718 2.4160462548e-01 3.7481877502e-05
719 2.4158363921e-01 4.3584625074e-05
720 2.4155473433e-01 3.2879839790e-05
721 2.4151675204e-01 4.4440240074e-05
722 2.4148206637e-01 4.5705561827e-05
723 2.4144033565e-01 3.8254220759e-05
724 2.4139685486e-01 4.7431118089e-05
725 2.4135279203e-01 5.6283361947e-05
726 2.4130724328e-01 3.9772600381e-05
727 2.4125804328e-01 3.0310705288e-05
728 2.4121062396e-01 4.0343536435e-05
729 2.4116166059e-01 3.9585933420e-05
730 2.4110187738e-01 3.9850938556e-05
731 2.4103516018e-01 6.3472817029e-05
732 2.4097225028e-01 9.3335564229e-05
733 2.4091028283e-01 7.4518671144e-05
734 2.4083044385e-01 4.4836013033e-05
735 2.4074521232e-01 4.7331936084e-05
736 2.4066817320e-01 4.5218097635e-05
737 2.4057800099e-01 3.8784389441e-05
738 2.4047844466e-01 4.0555638746e-05
739 2.4038481422e-01 5.1721318834e-05
740 2.4029638236e-01 4.6668862935e-05
741 2.4019177371e-01 4.5937950012e-05
742 2.4011177443e-01 5.2989993649e-05
743 2.4001565470e-01 4.4288926087e-05
744 2.3991658525e-01 5.0354680567e-05
745 2.3981645893e-01 4.4775903738e-05
746 2.3969802902e-01 4.3008393463e-05
747 2.3958250062e-01 6.8911301580e-05
748 2.3948205909e-01 8.9287693320e-05
749 2.3937384821e-01 1.0222358142e-04
750 2.3926550489e-01 7.1132050211e-05
751 2.3913612740e-01 4.8756930974e-05
752 2.3900772325e-01 4.5588059338e-05
753 2.3889339523e-01 5.1225973068e-05
754 2.3877919058e-01 5.1143339898e-05
755 2.3865464175e-01 5.5972957342e-05
756 2.3853480772e-01 1.0566676835e-04
757 2.3844078899e-01 7.2760479643e-05
758 2.3831388837e-01 5.6051776433e-05
759 2.3820857060e-01 5.4836630704e-05
760 2.3809019935e-01 4.4945408364e-05
761 2.3797945358e-01 4.8627289536e-05
762 2.3786496304e-01 4.2783820141e-05
763 2.3774368499e-01 4.2962081367e-05
764 2.3762009223e-01 5.3499910868e-05
765 2.3749520063e-01 6.8913284808e-05
766 2.3739114767e-01 7.2213441747e-05
767 2.3726931562e-01 6.6535135099e-05
768 2.3715139677e-01 6.2705015445e-05
769 2.3703794135e-01 6.4443019777e-05
770 2.3691395481e-01 4.5835116147e-05
771 2.3678410409e-01 4.4398637179e-05
772 2.3668317020e-01 4.1039475885e-05
773 2.3653612855e-01 3.5195128070e-05
774 2.3636376121e-01 3.4694215784e-05
775 2.3622522898e-01 4.3456045881e-05
776 2.3611226964e-01 4.1001797993e-05
777 2.3598368380e-01 3.9241381409e-05
778 2.3584800086e-01 4.3272741867e-05
779 2.3572680579e-01 4.1944564182e-05
780 2.3560836553e-01 3.7457808572e-05
781 2.3548672666e-01 4.3093007468e-05
782 2.3537754400e-01 4.1434101561e-05
783 2.3525262992e-01 3.1195153385e-05
784 2.3511905474e-01 3.0335543788e-05
785 2.3499676313e-01 3.3700267087e-05
786 2.3488900593e-01 4.3255910351e-05
787 2.3478916637e-01 5.3775834774e-05
788 2.3469537624e-01 6.7161864295e-05
789 2.3460064814e-01 7.6280653292e-05
790 2.3449972742e-01 4.7799423363e-05
791 2.3437630869e-01 3.1937315696e-05
792 2.3426164408e-01 4.0358618840e-05
793 2.3416902961e-01 3.5684771914e-05
794 2.3405674904e-01 3.0539214953e-05
795 2.3395675625e-01 3.6606166465e-05
796 2.3387422944e-01 4.0600404037e-05
797 2.3378376723e-01 2.9229069676e-05
798 2.3371465946e-01 3.5653432438e-05
799 2.3364664517e-01 2.7556723321e-05
800 2.3357554001e-01 3.0902917073e-05
801 2.3351708250e-01 2.7078220022e-05
802 2.3345019457e-01 2.7675437788e-05
803 2.3338249449e-01 2.7290544377e-05
804 2.3330608397e-01 2.4179925190e-05
805 2.3322126964e-01 2.1322241428e-05
806 2.3313349180e-01 2.1734771848e-05
807 2.3304808125e-01 2.8378650807e-05
808 2.3297887357e-01 3.3167641293e-05
809 2.3290031105e-01 2.5759848070e-05
810 2.3281133790e-01 4.1822166566e-05
811 2.3274637953e-01 5.7513908193e-05
812 2.3267376517e-01 4.6762768418e-05
813 2.3260386115e-01 4.9031349408e-05
814 2.3252478639e-01 3.0309655086e-05
815 2.3243489579e-01 2.4811439390e-05
816 2.3235938145e-01 3.0773229325e-05
817 2.3229826443e-01 4.2150242727e-05
818 2.3224008043e-01 4.8566743085e-05
819 2.3218991982e-01 4.1648098530e-05
820 2.3213085381e-01 2.5022365433e-05
821 2.3207062380e-01 2.2484349176e-05
822 2.3201261178e-01 2.7910108751e-05
823 2.3196191927e-01 2.4618737826e-05
824 2.3190291995e-01 2.2560861772e-05
825 2.3185519247e-01 3.0927223646e-05
826 2.3180660519e-01 2.4333415666e-05
827 2.3175105792e-01 2.6608502623e-05
828 2.3169531574e-01 2.7211313438e-05
829 2.3162657973e-01 3.8581332598e-05
830 2.3157191833e-01 6.2634383449e-05
831 2.3150982254e-01 3.6373490392e-05
832 2.3143907926e-01 2.9610688545e-05
833 2.3136153179e-01 2.5701015759e-05
834 2.3128191997e-01 2.6549423910e-05
835 2.3120307996e-01 2.3232170475e-05
836 2.3110994695e-01 2.7023250280e-05
837 2.3101647690e-01 2.6190364774e-05
838 2.3090944028e-01 2.6410590697e-05
839 2.3080486019e-01 2.9686639706e-05
840 2.3070952383e-01 2.7411285928e-05
841 2.3061401766e-01 3.2275387408e-05
842 2.3052624821e-01 3.1571026629e-05
843 2.3041895410e-01 3.7800367901e-05
844 2.3033748005e-01 7.4070127513e-05
845 2.3026154190e-01 3.8237652844e-05
846 2.3016018273e-01 3.1983163783e-05
847 2.3006828844e-01 3.2049101948e-05
848 2.2996859126e-01 2.9134311817e-05
849 2.2987245347e-01 2.8964499433e-05
850 2.2977779604e-01 3.1137588903e-05
851 2.2968970679e-01 3.1162546678e-05
852 2.2957447183e-01 2.3918433592e-05
853 2.2943949117e-01 2.3850063658e-05
854 2.2930766250e-01 2.4584579970e-05
855 2.2919403814e-01 3.2733707432e-05
856 2.2909977152e-01 2.9804486490e-05
857 2.2897460783e-01 2.1916745664e-05
858 2.2885187920e-01 2.2325454832e-05
859 2.2872527804e-01 2.4326013734e-05
860 2.2861073584e-01 3.5400760535e-05
861 2.2851504829e-01 2.6661953778e-05
862 2.2838595815e-01 2.2733579666e-05
863 2.2826679935e-01 2.8282515650e-05
864 2.2816408331e-01 3.1725399055e-05
865 2.2805884489e-01 3.4827139794e-05
866 2.2795861653e-01 3.7716284980e-05
867 2.2786251319e-01 3.1865625985e-05
868 2.2776732212e-01 2.8029299335e-05
869 2.2767045303e-01 2.4219712152e-05
870 2.2757198265e-01 3.0406079987e-05
871 2.2748671365e-01 4.0328536382e-05
872 2.2739156052e-01 4.6410678079e-05
873 2.2731055431e-01 5.4605404512e-05
874 2.2721655836e-01 3.0628999981e-05
875 2.2711460985e-01 2.7438584923e-05
876 2.2701569279e-01 2.9671855101e-05
877 2.2692211741e-01 3.8772100510e-05
878 2.2684579290e-01 3.5878111585e-05
879 2.2675591961e-01 3.3809802131e-05
880 2.2668064256e-01 3.8840621497e-05
881 2.2660070089e-01 4.0807607999e-05
882 2.2653509040e-01 4.7182581815e-05
883 2.2645270514e-01 2.4760239559e-05
884 2.2635161270e-01 2.0218810876e-05
885 2.2626256530e-01 2.8907951440e-05
886 2.2620046816e-01 2.8519518225e-05
887 2.2611021822e-01 2.1264169337e-05
888 2.2602311701e-01 4.0642966058e-05
889 2.2596061036e-01 4.4553558295e-05
890 2.2589151549e-01 4.1721105101e-05
891 2.2584344195e-01 5.3287611892e-05
892 2.2579005514e-01 2.9053547794e-05
893 2.2573163075e-01 2.2494671219e-05
894 2.2568046886e-01 2.4209847311e-05
895 2.2563263412e-01 2.2375121352e-05
896 2.2559247556e-01 2.4899220768e-05
897 2.2555680672e-01 1.8930001942e-05
898 2.2551839846e-01 2.4373489422e-05
899 2.2548232900e-01 2.4504976882e-05
900 2.2544240637e-01 2.4552570965e-05
901 2.2541107368e-01 4.1969477588e-05
902 2.2538259230e-01 2.6766269746e-05
903 2.2534455995e-01 1.6413919963e-05
904 2.2530834285e-01 1.7006873602e-05
905 2.2527717951e-01 2.1963402807e-05
906 2.2524573183e-01 1.6102006029e-05
907 2.2520039650e-01 1.4022002247e-05
908 2.2515936223e-01 1.4730073459e-05
909 2.2511339123e-01 1.6313370097e-05
910 2.2506557884e-01 1.9385287365e-05
911 2.2502682628e-01 1.8864487491e-05
912 2.2497743674e-01 1.6107937690e-05
913 2.2492513584e-01 1.7039629525e-05
914 2.2488605192e-01 1.9900569426e-05
915 2.2484509666e-01 1.7956442632e-05
916 2.2479870396e-01 2.1432718835e-05
917 2.2475975407e-01 1.9888420716e-05
918 2.2471245555e-01 1.7679753795e-05
919 2.2466976012e-01 2.0234824770e-05
920 2.2463364167e-01 1.7682612467e-05
921 2.2459547355e-01 1.5640689239e-05
922 2.2456734563e-01 2.0168511374e-05
923 2.2454306552e-01 1.7837872455e-05
924 2.2451543055e-01 2.0526895849e-05
925 2.2449416577e-01 1.7121713367e-05
926 2.2446980858e-01 1.5612039124e-05
927 2.2445044594e-01 1.8359898327e-05
928 2.2443463762e-01 1.5402509099e-05
929 2.2441465091e-01 1.3534281391e-05
930 2.2439352664e-01 1.5226562832e-05
931 2.2437174122e-01 1.5916887857e-05
932 2.2435424880e-01 2.0539809898e-05
933 2.2433691122e-01 2.3655233843e-05
934 2.2431883782e-01 3.3687073901e-05
935 2.2430063638e-01 2.3934767149e-05
936 2.2427732252e-01 1.6776057906e-05
937 2.2425353925e-01 1.6596757229e-05
938 2.2422756942e-01 2.2575429340e-05
939 2.2420389185e-01 3.2575327052e-05
940 2.2418125562e-01 2.7735047320e-05
941 2.2415718173e-01 1.9208769182e-05
942 2.2413009106e-01 1.4019816733e-05
943 2.2410073291e-01 1.5793531572e-05
944 2.2407717654e-01 1.7821095480e-05
945 2.2404732762e-01 1.5309763691e-05
946 2.2401823384e-01 1.6859737714e-05
947 2.2398538490e-01 1.4370052534e-05
948 2.2394717841e-01 1.2919929734e-05
949 2.2390755332e-01 1.5217325299e-05
950 2.2387081367e-01 2.5086312057e-05
951 2.2383592331e-01 2.9324922817e-05
952 2.2379942504e-01 2.9976033651e-05
953 2.2376385599e-01 2.0802287016e-05
954 2.2372710707e-01 1.7626709658e-05
955 2.2368917449e-01 1.4090010241e-05
956 2.2364428171e-01 1.3565312977e-05
957 2.2359952926e-01 2.2683175293e-05
958 2.2356514019e-01 4.0776008549e-05
959 2.2353422770e-01 2.5102486716e-05
960 2.2349494928e-01 1.5341992378e-05
961 2.2345700028e-01 1.4858726594e-05
962 2.2342215696e-01 1.6349202190e-05
963 2.2339424775e-01 1.8456953190e-05
964 2.2336926633e-01 1.7304085254e-05
965 2.2334200449e-01 1.5768008549e-05
966 2.2331696197e-01 1.8701124800e-05
967 2.2329441523e-01 1.6277079925e-05
968 2.2326833773e-01 1.3729721180e-05
969 2.2324347735e-01 1.5562133435e-05
970 2.2322156437e-01 1.6767434285e-05
971 2.2319876776e-01 1.4744007742e-05
972 2.2317527951e-01 1.4457482440e-05
973 2.2315317973e-01 1.5175194550e-05
974 2.2313022415e-01 1.8894192223e-05
975 2.2310969301e-01 2.1086601535e-05
976 2.2308772764e-01 1.4745149317e-05
977 2.2306750084e-01 1.8299724962e-05
978 2.2305363213e-01 1.5704862034e-05
979 2.2303587315e-01 1.6364948451e-05
980 2.2302053632e-01 2.2108317653e-05
981 2.2300620068e-01 1.4917433474e-05
982 2.2299148513e-01 1.4489338517e-05
983 2.2298182226e-01 1.7307128871e-05
984 2.2297256482e-01 1.5700869135e-05
985 2.2296281409e-01 1.6578804307e-05
986 2.2295335144e-01 1.5474486181e-05
987 2.2294485824e-01 1.7154483979e-05
988 2.2293776736e-01 1.5934741721e-05
989 2.2292964496e-01 1.5900288310e-05
990 2.2292389811e-01 1.8265009407e-05
991 2.2291773976e-01 1.6220711684e-05
992 2.2291020623e-01 2.0435011362e-05
993 2.2290401154e-01 2.7675676341e-05
994 2.2289862809e-01 3.2373500432e-05
995 2.2289413703e-01 2.3161218220e-05
996 2.2288891714e-01 1.6444067695e-05
997 2.2288507550e-01 2.5716088122e-05
998 2.2288277648e-01 3.0293123480e-05
999 2.2287943817e-01 2.6447137849e-05
1000 2.2287701096e-01 2.2510992893e-05
1001 2.2287569088e-01 1.5142526545e-05
1002 2.2287514470e-01 1.7642700374e-05
1003 2.2287520657e-01 1.8711408296e-05
1004 2.2287480515e-01 1.2824319262e-05
1005 2.2287304756e-01 1.6814226060e-05
1006 2.2287081886e-01 1.5765173559e-05
1007 2.2286641927e-01 1.2795462894e-05
1008 2.2286090949e-01 1.6083301705e-05
1009 2.2285410427e-01 1.4693647331e-05
1010 2.2284490742e-01 1.4822820753e-05
1011 2.2283447970e-01 2.6731512223e-05
1012 2.2282526262e-01 3.2923574224e-05
1013 2.2281350039e-01 2.1432624506e-05
1014 2.2280067046e-01 1.6815033483e-05
1015 2.2278562160e-01 1.6907269972e-05
1016 2.2276889473e-01 2.1413322960e-05
1017 2.2275271680e-01 3.4485935038e-05
1018 2.2273931743e-01 2.8701944488e-05
1019 2.2271938946e-01 1.5947961627e-05
1020 2.2269747442e-01 1.6960209885e-05
1021 2.2267895303e-01 1.5537887579e-05
1022 2.2265294679e-01 1.4821466992e-05
1023 2.2262956022e-01 1.7776287942e-05
1024 2.2260239474e-01 1.4598895171e-05
1025 2.2256969846e-01 1.6326506405e-05
1026 2.2254394731e-01 1.9235361377e-05
1027 2.2251267968e-01 1.4832747953e-05
1028 2.2248032323e-01 1.9229411786e-05
1029 2.2245150520e-01 1.6439663432e-05
1030 2.2241106865e-01 1.6264604757e-05
1031 2.2237009360e-01 1.7058908035e-05
1032 2.2232563715e-01 1.5227555254e-05
1033 2.2227012444e-01 1.5643615416e-05
1034 2.2221844492e-01 2.0352551877e-05
1035 2.2217275729e-01 1.8465252780e-05
1036 2.2211590430e-01 1.7818417689e-05
1037 2.2206680665e-01 2.1844449109e-05
1038 2.2200011905e-01 1.6757036165e-05
1039 2.2193136548e-01 1.6146547661e-05
1040 2.2185838974e-01 1.8151354391e-05
1041 2.2178879223e-01 2.1965664144e-05
1042 2.2172332489e-01 1.8380738330e-05
1043 2.2164758901e-01 2.3139184720e-05
1044 2.2158391824e-01 2.2282174952e-05
1045 2.2149714272e-01 1.8166707508e-05
1046 2.2141077969e-01 2.2792881529e-05
1047 2.2132830172e-01 2.0981412025e-05
1048 2.2123285041e-01 1.9672456461e-05
1049 2.2114232146e-01 2.1661759257e-05
1050 2.2104093381e-01 2.0574000229e-05
1051 2.2094943255e-01 2.4939415706e-05
1052 2.2083727462e-01 2.0364980158e-05
1053 2.2070976117e-01 2.6192154022e-05
1054 2.2059615959e-01 2.6653205412e-05
1055 2.2046461031e-01 3.3493320054e-05
1056 2.2034932565e-01 5.7222179943e-05
1057 2.2024180881e-01 3.6822308327e-05
1058 2.2007505120e-01 2.4727135841e-05
1059 2.1991478705e-01 3.8938694507e-05
1060 2.1977690814e-01 3.5454680200e-05
1061 2.1959433492e-01 3.3925489167e-05
1062 2.1942051876e-01 4.7935194304e-05
1063 2.1925440187e-01 5.6879387661e-05
1064 2.1910017360e-01 5.1618113158e-05
1065 2.1892395258e-01 2.9570334958e-05
1066 2.1872540739e-01 2.7157173406e-05
1067 2.1854482938e-01 3.1362261268e-05
1068 2.1837349369e-01 2.4020435316e-05
1069 2.1819756671e-01 3.3122604661e-05
1070 2.1801202945e-01 3.3464078274e-05
1071 2.1781286321e-01 6.1328551576e-05
1072 2.1767830955e-01 5.3658339302e-05
1073 2.1748805461e-01 3.4424987149e-05
1074 2.1730235207e-01 3.9248664061e-05
1075 2.1712197966e-01 3.7875449104e-05
1076 2.1695438715e-01 4.2424181884e-05
1077 2.1681306602e-01 3.2275388344e-05
1078 2.1663355771e-01 2.3593423533e-05
1079 2.1647449840e-01 4.7061416359e-05
1080 2.1636789121e-01 5.4111046293e-05
1081 2.1624064873e-01 4.2882692482e-05
1082 2.1611913301e-01 3.2788289441e-05
1083 2.1597450859e-01 2.4776761291e-05
1084 2.1582932570e-01 2.8584887301e-05
1085 2.1570708334e-01 2.8337577593e-05
1086 2.1554878462e-01 2.1879406786e-05
1087 2.1536665768e-01 2.2811134507e-05
1088 2.1520056213e-01 3.1200105156e-05
1089 2.1506805786e-01 3.2594086257e-05
1090 2.1492241845e-01 2.8136221987e-05
1091 2.1478144118e-01 3.1125583937e-05
1092 2.1464494733e-01 3.0862039267e-05
1093 2.1448841100e-01 2.2887655607e-05
1094 2.1434063047e-01 2.8444265775e-05
1095 2.1421829329e-01 2.7133502388e-05
1096 2.1407210220e-01 1.9824845943e-05
1097 2.1392351729e-01 2.3603311804e-05
1098 2.1380403878e-01 2.3208440467e-05
1099 2.1366556538e-01 2.2112259294e-05
1100 2.1351708888e-01 2.5745348502e-05
1101 2.1336202375e-01 2.6420430547e-05
1102 2.1322343276e-01 2.8234632011e-05
1103 2.1308442773e-01 3.0935529186e-05
1104 2.1297547992e-01 3.3215985376e-05
1105 2.1282568667e-01 2.3935477972e-05
1106 2.1265855000e-01 2.8917198990e-05
1107 2.1251861688e-01 3.4993814193e-05
1108 2.1239003636e-01 3.0677213509e-05
1109 2.1224684782e-01 2.4783982113e-05
1110 2.1211158035e-01 2.9164200501e-05
1111 2.1199833085e-01 6.1142900607e-05
1112 2.1191667015e-01 4.9857189746e-05
1113 2.1180257531e-01 2.5841136021e-05
1114 2.1168168839e-01 2.2229989609e-05
1115 2.1158224312e-01 2.6812744536e-05
1116 2.1149102685e-01 2.4911034705e-05
1117 2.1139150429e-01 3.2556086930e-05
1118 2.1130655943e-01 5.9035190907e-05
1119 2.1123868580e-01 4.5498305699e-05
1120 2.1115368949e-01 2.8180989203e-05
1121 2.1107581230e-01 2.9357790893e-05
1122 2.1100674976e-01 2.8841456929e-05
1123 2.1094685267e-01 3.1420323368e-05
1124 2.1087631386e-01 2.4486462921e-05
1125 2.1079608768e-01 3.5358458841e-05
1126 2.1074425212e-01 3.5259404642e-05
1127 2.1066451229e-01 2.0932780000e-05
1128 2.1059136393e-01 2.3048801804e-05
1129 2.1053710821e-01 2.1199070063e-05
1130 2.1047803215e-01 2.0685972085e-05
1131 2.1041704131e-01 1.9896405943e-05
1132 2.1035509453e-01 2.2484469758e-05
1133 2.1029942642e-01 2.2363277211e-05
1134 2.1024019049e-01 1.8932838027e-05
1135 2.1018300491e-01 2.3050056939e-05
1136 2.1013733777e-01 2.3330936649e-05
1137 2.1009378597e-01 2.2052184006e-05
1138 2.1004633217e-01 2.0871604002e-05
1139 2.0999988635e-01 2.1119550591e-05
1140 2.0996170255e-01 1.9331218002e-05
1141 2.0991593630e-01 1.9017185641e-05
1142 2.0987488562e-01 2.3842317826e-05
1143 2.0983512961e-01 2.5178918524e-05
1144 2.0979971271e-01 3.9896299877e-05
1145 2.0977168276e-01 3.2564510302e-05
1146 2.0973819923e-01 2.8327399781e-05
1147 2.0970794267e-01 2.2669815660e-05
1148 2.0967054606e-01 1.8394284753e-05
1149 2.0964049725e-01 2.0625801259e-05
1150 2.0960892548e-01 1.8539419902e-05
1151 2.0957398637e-01 2.0471275164e-05
1152 2.0954198654e-01 2.3239328270e-05
1153 2.0951082553e-01 2.5534800555e-05
1154 2.0947931148e-01 2.2331467069e-05
1155 2.0944491146e-01 1.8186650325e-05
1156 2.0941044288e-01 1.6053933942e-05
1157 2.0937429952e-01 1.6849008531e-05
1158 2.0934242140e-01 2.1761942740e-05
1159 2.0931737261e-01 2.0508083069e-05
1160 2.0929466092e-01 1.7033483030e-05
1161 2.0927484316e-01 2.0543553275e-05
1162 2.0925546331e-01 2.2041941476e-05
1163 2.0923311136e-01 1.6024781078e-05
1164 2.0921324538e-01 2.2236618557e-05
1165 2.0919976598e-01 1.9166076962e-05
1166 2.0918206030e-01 2.0356312936e-05
1167 2.0916852050e-01 2.3472537923e-05
1168 2.0915477853e-01 1.8888700938e-05
1169 2.0914262205e-01 1.8263178363e-05
1170 2.0912975874e-01 2.6760763763e-05
1171 2.0911844216e-01 2.8630095792e-05
1172 2.0910369003e-01 3.0384044480e-05
1173 2.0909278737e-01 3.0892065134e-05
1174 2.0908039823e-01 1.5461573208e-05
1175 2.0907013317e-01 1.8120860707e-05
1176 2.0906158231e-01 1.9573566860e-05
1177 2.0905089339e-01 1.9772581586e-05
1178 2.0904105576e-01 2.1657395300e-05
1179 2.0902956739e-01 3.0936167905e-05
1180 2.0902048263e-01 3.3132536144e-05
1181 2.0901077484e-01 2.0302821992e-05
1182 2.0900295239e-01 1.9257507714e-05
1183 2.0899503142e-01 1.6513871653e-05
1184 2.0898463158e-01 1.4345475410e-05
1185 2.0897408078e-01 2.2590451325e-05
1186 2.0896577136e-01 3.7037660839e-05
1187 2.0895710607e-01 2.5167749287e-05
1188 2.0894433511e-01 1.5820398696e-05
1189 2.0892698116e-01 1.4069259824e-05
1190 2.0891088628e-01 1.8512484887e-05
1191 2.0889855292e-01 1.7439670811e-05
1192 2.0888111523e-01 1.4913389500e-05
1193 2.0886350577e-01 1.6557788682e-05
1194 2.0884671080e-01 1.3800243563e-05
1195 2.0882779912e-01 1.3427351964e-05
1196 2.0880917153e-01 1.3970536312e-05
1197 2.0879190236e-01 1.4044572814e-05
1198 2.0877389544e-01 1.3951322519e-05
1199 2.0875490271e-01 1.3423628376e-05
1200 2.0873540794e-01 1.4338261333e-05
1201 2.0871499176e-01 1.5857360822e-05
1202 2.0869439036e-01 1.8737364304e-05
1203 2.0867770325e-01 2.3094805922e-05
1204 2.0865887229e-01 2.3649650093e-05
1205 2.0864149871e-01 2.5330572698e-05
1206 2.0862442327e-01 2.1231272822e-05
1207 2.0860287822e-01 1.9483523060e-05
1208 2.0858345160e-01 1.8110827333e-05
1209 2.0856139959e-01 1.3717173390e-05
1210 2.0854184592e-01 1.4281810411e-05
1211 2.0851765018e-01 1.2306990392e-05
1212 2.0848529614e-01 1.0007962901e-05
1213 2.0845576914e-01 1.0996316206e-05
1214 2.0842784425e-01 1.2231680608e-05
1215 2.0839708989e-01 1.4046632296e-05
1216 2.0836674991e-01 1.2360645298e-05
1217 2.0832947007e-01 1.5177721432e-05
1218 2.0829646472e-01 1.3088818596e-05
1219 2.0824841684e-01 1.2244448704e-05
1220 2.0820155770e-01 1.4457531173e-05
1221 2.0815726613e-01 1.5761691338e-05
1222 2.0810897803e-01 1.2520164998e-05
1223 2.0805204239e-01 1.1714217257e-05
1224 2.0799781658e-01 1.6124080215e-05
1225 2.0795361598e-01 1.2971726191e-05
1226 2.0789519161e-01 1.1966350771e-05
1227 2.0783558460e-01 1.9764803209e-05
1228 2.0778481087e-01 2.2884568754e-05
1229 2.0773724953e-01 3.1616268640e-05
1230 2.0768846430e-01 1.5905276495e-05
1231 2.0762076144e-01 1.1036882821e-05
1232 2.0755022105e-01 1.2314524991e-05
1233 2.0749406529e-01 1.4255254085e-05
1234 2.0743824001e-01 1.9593642351e-05
1235 2.0737762873e-01 2.4855207519e-05
1236 2.0732331591e-01 2.5416807920e-05
1237 2.0725460566e-01 1.4335527040e-05
1238 2.0718066855e-01 1.3601294163e-05
1239 2.0710826986e-01 1.2400368463e-05
1240 2.0703216570e-01 1.2986994427e-05
1241 2.0696329302e-01 1.3144631105e-05
1242 2.0687968918e-01 1.5090472610e-05
1243 2.0681306994e-01 3.3403769315e-05
1244 2.0675176781e-01 1.7925292104e-05
1245 2.0666176290e-01 1.1025215241e-05
1246 2.0659038907e-01 1.3910981326e-05
1247 2.0652507337e-01 1.1466302153e-05
1248 2.0644874373e-01 1.2020245573e-05
1249 2.0637497273e-01 1.1519387275e-05
1250 2.0629417588e-01 1.4699273468e-05
1251 2.0623231082e-01 1.3119498828e-05
1252 2.0613122235e-01 1.1125663909e-05
1253 2.0603621554e-01 1.5120188998e-05
1254 2.0595701547e-01 1.6481905975e-05
1255 2.0586035478e-01 1.4212683930e-05
1256 2.0576032642e-01 1.3346553587e-05
1257 2.0567612539e-01 1.4619309199e-05
1258 2.0557582076e-01 1.2197693493e-05
