iter rel_error rel_residual
635 9.4854498901e-01 8.0186005381e-05
636 9.4686632158e-01 7.7965110894e-05
637 9.4516302856e-01 7.6609492896e-05
638 9.4410832062e-01 7.5241889073e-05
639 9.4243587972e-01 7.4359997462e-05
640 9.4081928354e-01 7.3388204398e-05
641 9.3970556366e-01 7.3666768524e-05
642 9.3798554801e-01 7.5922194208e-05
643 9.3624614681e-01 7.2765544052e-05
644 9.3491347174e-01 7.1174294366e-05
645 9.3348146974e-01 7.1121782948e-05
646 9.3178947303e-01 7.2013038147e-05
647 9.3018685235e-01 7.1767460721e-05
648 9.2803838217e-01 7.0735147967e-05
649 9.2581617818e-01 6.9724725687e-05
650 9.2419033627e-01 6.8414101341e-05
651 9.2269163839e-01 6.9471393147e-05
652 9.2103408402e-01 7.1973588201e-05
653 9.1973674463e-01 7.2611486453e-05
654 9.1856071450e-01 7.4388974097e-05
655 9.1720028222e-01 7.2363574233e-05
656 9.1583311498e-01 7.0797270792e-05
657 9.1474481642e-01 7.1545868149e-05
658 9.1384401230e-01 7.1107130699e-05
659 9.1302410989e-01 7.0229573381e-05
660 9.1203374683e-01 6.9035420191e-05
661 9.1086705199e-01 7.3626218898e-05
662 9.0962894482e-01 7.7296786826e-05
663 9.0813669544e-01 7.4185389497e-05
664 9.0633545889e-01 6.9188286970e-05
665 9.0462719822e-01 6.7977325685e-05
666 9.0270408138e-01 6.8085840347e-05
667 8.9997543196e-01 6.7681520836e-05
668 8.9741256280e-01 6.6086821576e-05
669 8.9508427463e-01 6.6066002121e-05
670 8.9259175223e-01 6.6634437084e-05
671 8.9048083873e-01 6.6451673511e-05
672 8.8880647959e-01 6.5196788520e-05
673 8.8711066359e-01 6.6889245872e-05
674 8.8559763341e-01 6.6099741206e-05
675 8.8425458098e-01 6.8663867813e-05
676 8.8300682371e-01 6.9555810444e-05
677 8.8186876002e-01 6.8654751214e-05
678 8.8076281698e-01 6.5219829235e-05
679 8.7975500905e-01 6.7796326570e-05
680 8.7898090364e-01 7.4631261382e-05
681 8.7817032615e-01 7.0387704286e-05
682 8.7737562967e-01 6.6591201252e-05
683 8.7711789533e-01 6.6353587458e-05
684 8.7697861473e-01 6.4906691783e-05
685 8.7675712187e-01 6.5378633889e-05
686 8.7657280627e-01 6.4591903418e-05
687 8.7667040116e-01 6.3095814864e-05
688 8.7674555393e-01 6.2491307307e-05
689 8.7682985142e-01 6.1162185336e-05
690 8.7689227712e-01 6.2903501932e-05
691 8.7670969526e-01 6.0541755113e-05
692 8.7621623680e-01 6.1355286020e-05
693 8.7544104518e-01 6.2655622107e-05
694 8.7420774360e-01 6.0135489523e-05
695 8.7275953552e-01 6.1174261724e-05
696 8.7112899212e-01 5.9270265400e-05
697 8.6907445102e-01 6.1879499361e-05
698 8.6661551338e-01 6.3014964099e-05
699 8.6412096588e-01 6.3935277372e-05
700 8.6157976186e-01 6.1601112418e-05
701 8.5918211432e-01 6.1079429726e-05
702 8.5716842839e-01 5.9661685230e-05
703 8.5529426981e-01 6.0743826801e-05
704 8.5383969658e-01 6.1371291670e-05
705 8.5296039355e-01 6.2946042964e-05
706 8.5199581071e-01 6.4264918183e-05
707 8.5117848341e-01 6.3187952409e-05
708 8.5102775447e-01 6.2404142115e-05
709 8.5082667705e-01 6.0066539189e-05
710 8.5088701337e-01 6.0079313965e-05
711 8.5107223816e-01 5.8853274117e-05
712 8.5039547277e-01 6.1613228990e-05
713 8.4933995798e-01 6.0357782712e-05
714 8.4819080604e-01 6.4920924338e-05
715 8.4657792463e-01 6.3389790126e-05
716 8.4501022593e-01 6.2108108420e-05
717 8.4335377806e-01 6.9026249188e-05
718 8.4162510363e-01 6.7170133348e-05
719 8.4004488314e-01 6.0885193176e-05
720 8.3856771574e-01 5.9896232264e-05
721 8.3694955087e-01 6.5656346502e-05
722 8.3516965421e-01 6.3376411526e-05
723 8.3339635788e-01 6.1020651135e-05
724 8.3143296654e-01 6.2715446531e-05
725 8.2943380303e-01 5.8922633333e-05
726 8.2766947772e-01 6.0378545356e-05
727 8.2602091558e-01 6.1333036093e-05
728 8.2468723147e-01 6.1830539496e-05
729 8.2347631871e-01 6.2415586852e-05
730 8.2247539421e-01 6.2356821630e-05
731 8.2170895801e-01 6.4043015536e-05
732 8.2095554507e-01 6.5282550405e-05
733 8.2030982725e-01 5.9866307424e-05
734 8.1976927282e-01 5.6830834566e-05
735 8.1920012722e-01 5.6312681689e-05
736 8.1886469381e-01 5.5256630608e-05
737 8.1863344236e-01 5.7669484509e-05
738 8.1826883133e-01 5.6654795291e-05
739 8.1831054556e-01 5.7765706848e-05
740 8.1890893118e-01 5.5646522495e-05
741 8.1894672944e-01 5.5275746367e-05
742 8.1868830493e-01 5.5173684105e-05
743 8.1849942411e-01 5.5270440495e-05
744 8.1826927737e-01 5.4821432924e-05
745 8.1781353360e-01 5.3845856778e-05
746 8.1718259425e-01 5.3779359058e-05
747 8.1642367612e-01 5.3744301003e-05
748 8.1545438943e-01 5.4623181397e-05
749 8.1451325135e-01 5.4438941206e-05
750 8.1348112989e-01 5.2560090703e-05
751 8.1183446849e-01 5.5656443912e-05
752 8.0952195647e-01 5.4961083374e-05
753 8.0736822363e-01 5.5000669335e-05
754 8.0546401612e-01 5.5423546149e-05
755 8.0325720853e-01 5.6608507299e-05
756 8.0121965856e-01 5.7586939455e-05
757 7.9971933156e-01 5.7241969789e-05
758 7.9842290659e-01 5.5986926485e-05
759 7.9700486327e-01 5.6228477837e-05
760 7.9595423266e-01 5.4592023873e-05
761 7.9514714004e-01 5.7413043481e-05
762 7.9426632723e-01 5.3942159326e-05
763 7.9354926558e-01 5.4252249639e-05
764 7.9339826660e-01 5.5558917519e-05
765 7.9354753811e-01 5.4871942392e-05
766 7.9343641379e-01 5.4809058293e-05
767 7.9299047910e-01 5.5891442043e-05
768 7.9269291464e-01 5.9765634582e-05
769 7.9208398036e-01 6.4740194559e-05
770 7.9116137557e-01 6.0646223516e-05
771 7.9014257568e-01 5.6276306819e-05
772 7.8899678617e-01 5.7336409876e-05
773 7.8773543448e-01 5.5154305484e-05
774 7.8673752130e-01 5.4764165005e-05
775 7.8565510547e-01 5.6708833005e-05
776 7.8444108508e-01 5.4220471444e-05
777 7.8324261977e-01 5.3606319334e-05
778 7.8188749519e-01 5.1771691881e-05
779 7.8051960172e-01 5.3448951126e-05
780 7.7923884259e-01 5.3696577991e-05
781 7.7795131386e-01 5.2671850879e-05
782 7.7675792866e-01 5.5989838463e-05
783 7.7547251093e-01 5.5752742638e-05
784 7.7425780933e-01 5.8195046088e-05
785 7.7333409481e-01 5.9424082244e-05
786 7.7251057211e-01 5.4593105056e-05
787 7.7180354847e-01 5.3121935833e-05
788 7.7135955442e-01 5.6156985355e-05
789 7.7106970289e-01 6.1492313470e-05
790 7.7098354507e-01 5.9687517306e-05
791 7.7116003834e-01 5.9128815885e-05
792 7.7158776268e-01 5.5559306453e-05
793 7.7227217813e-01 5.4340012328e-05
794 7.7325880969e-01 5.6433556536e-05
795 7.7435189672e-01 5.5064403778e-05
796 7.7531978151e-01 5.3750684698e-05
797 7.7640163952e-01 5.5591657198e-05
798 7.7777923083e-01 5.5675215856e-05
799 7.7885672772e-01 5.4146068923e-05
800 7.7966151881e-01 5.3716044535e-05
801 7.8031198546e-01 5.4585952483e-05
802 7.8056642922e-01 5.4111108738e-05
803 7.8048489195e-01 5.2823496639e-05
804 7.7996792377e-01 5.3939539533e-05
805 7.7876396353e-01 5.5743842924e-05
806 7.7708596746e-01 5.6325855263e-05
807 7.7525934401e-01 5.4058178880e-05
808 7.7284124231e-01 5.5879025426e-05
809 7.6946212879e-01 5.6524625653e-05
810 7.6572840764e-01 5.5517110165e-05
811 7.6234082817e-01 5.5519550081e-05
812 7.5926677261e-01 5.4815027054e-05
813 7.5653841486e-01 5.5219364486e-05
814 7.5422035231e-01 5.4456990318e-05
815 7.5248072095e-01 5.5118362481e-05
816 7.5150726649e-01 5.2844649595e-05
817 7.5113369313e-01 5.3031501019e-05
818 7.5124268174e-01 5.5527368896e-05
819 7.5193971051e-01 5.3977722501e-05
820 7.5297348428e-01 5.4670352339e-05
821 7.5401921947e-01 5.6123381701e-05
822 7.5498195247e-01 5.5110898028e-05
823 7.5594339775e-01 5.6757656415e-05
824 7.5681487250e-01 5.6136256143e-05
825 7.5727015935e-01 5.8050513015e-05
826 7.5771699436e-01 5.9106088151e-05
827 7.5856761231e-01 5.9134500961e-05
828 7.5922078183e-01 6.0790237611e-05
829 7.5922702804e-01 6.2378768273e-05
830 7.5885212534e-01 5.9846165284e-05
831 7.5802476805e-01 5.6508045645e-05
832 7.5645047796e-01 5.5251121991e-05
833 7.5452915442e-01 5.5726389966e-05
834 7.5256973860e-01 5.3500175465e-05
835 7.5056901956e-01 5.3064736025e-05
836 7.4851251961e-01 5.3585947119e-05
837 7.4613197321e-01 5.2975703315e-05
838 7.4361341185e-01 5.5300586572e-05
839 7.4100398857e-01 5.3328375482e-05
840 7.3847104958e-01 5.3758375272e-05
841 7.3640455552e-01 5.3862563953e-05
842 7.3505473307e-01 5.2644768882e-05
843 7.3450896735e-01 5.2837467752e-05
844 7.3473197233e-01 5.2462432653e-05
845 7.3568200461e-01 5.2985475955e-05
846 7.3725948996e-01 5.1191827149e-05
847 7.3916495569e-01 5.1494094326e-05
848 7.4125929576e-01 5.1895926673e-05
849 7.4318639145e-01 5.1440835614e-05
850 7.4504163598e-01 5.1565621979e-05
851 7.4690699966e-01 5.2240628915e-05
852 7.4818674992e-01 4.9612431783e-05
853 7.4892540489e-01 4.9446807582e-05
854 7.4954190749e-01 5.2449873026e-05
855 7.4967647887e-01 5.1948836452e-05
856 7.4892680436e-01 5.0896498991e-05
857 7.4787597989e-01 5.1484494163e-05
858 7.4652153297e-01 5.4299015503e-05
859 7.4465433051e-01 6.0025434540e-05
860 7.4278579891e-01 5.5318271656e-05
861 7.4084461969e-01 5.1699109682e-05
862 7.3865807938e-01 5.0991024031e-05
863 7.3646910582e-01 5.0915259711e-05
864 7.3446968103e-01 5.5828854176e-05
865 7.3240307143e-01 5.3924483854e-05
866 7.3031558375e-01 5.2430498706e-05
867 7.2838830999e-01 4.9554031058e-05
868 7.2689252676e-01 4.8444671490e-05
869 7.2587650669e-01 4.9392997419e-05
870 7.2474146493e-01 4.9156340583e-05
871 7.2376669113e-01 5.3261717459e-05
872 7.2332741856e-01 5.4363917044e-05
873 7.2324579665e-01 5.3711245980e-05
874 7.2354579801e-01 5.5563283575e-05
875 7.2445200778e-01 5.7575633042e-05
876 7.2576930758e-01 5.4703103307e-05
877 7.2727254665e-01 5.1118256183e-05
878 7.2865253756e-01 4.9237137125e-05
879 7.3019206030e-01 5.0184623514e-05
880 7.3211257519e-01 4.8643842123e-05
881 7.3371944189e-01 4.8477340109e-05
882 7.3504247160e-01 4.7480472713e-05
883 7.3652611447e-01 4.9953034008e-05
884 7.3754047494e-01 4.8431532890e-05
885 7.3782863153e-01 4.7541527759e-05
886 7.3781809972e-01 4.9674162657e-05
887 7.3712048139e-01 4.7584677129e-05
888 7.3598845066e-01 4.8311364050e-05
889 7.3415340486e-01 5.0101785909e-05
890 7.3214591869e-01 4.9968905719e-05
891 7.3022798587e-01 5.3146884907e-05
892 7.2828508834e-01 5.3722071618e-05
893 7.2647349422e-01 5.4159119790e-05
894 7.2495493803e-01 5.0429023188e-05
895 7.2360026016e-01 4.8170942775e-05
896 7.2241307634e-01 4.8352215782e-05
897 7.2176647598e-01 4.7183099985e-05
898 7.2141664155e-01 4.8838478865e-05
899 7.2110708371e-01 4.6919119023e-05
900 7.2104887929e-01 4.7537435042e-05
901 7.2120706152e-01 4.9000286919e-05
902 7.2118781045e-01 5.0827005748e-05
903 7.2136415125e-01 5.5879859078e-05
904 7.2164126271e-01 5.4274890864e-05
905 7.2190837537e-01 4.8568769368e-05
906 7.2222778303e-01 4.7872925086e-05
907 7.2253625087e-01 4.9335632597e-05
908 7.2279677963e-01 5.0896723876e-05
909 7.2301082994e-01 4.8273902574e-05
910 7.2297978144e-01 4.9415317529e-05
911 7.2269299659e-01 4.8750588333e-05
912 7.2231633451e-01 4.8682092056e-05
913 7.2168340960e-01 4.8129794323e-05
914 7.2089314105e-01 4.8922725294e-05
915 7.2026721444e-01 4.8912113043e-05
916 7.1960400197e-01 4.6952073504e-05
917 7.1875631896e-01 5.0458847708e-05
918 7.1814205522e-01 5.0423454837e-05
919 7.1742798974e-01 5.5473276671e-05
920 7.1667464080e-01 5.5262969664e-05
921 7.1601642465e-01 5.2688646227e-05
922 7.1543969959e-01 4.9494105745e-05
923 7.1489229705e-01 4.7636254015e-05
924 7.1436346508e-01 4.8233262317e-05
925 7.1387315479e-01 4.7675906580e-05
926 7.1373602963e-01 4.6579895871e-05
927 7.1383978754e-01 4.6531998519e-05
928 7.1370293782e-01 4.5693977757e-05
929 7.1345433375e-01 4.6369114326e-05
930 7.1344576098e-01 4.5572031306e-05
931 7.1359059431e-01 4.6834310867e-05
932 7.1347590058e-01 4.8252995765e-05
933 7.1310460260e-01 4.7135505936e-05
934 7.1285593244e-01 4.4900708901e-05
935 7.1271479639e-01 4.6159422760e-05
936 7.1242641312e-01 4.5142435844e-05
937 7.1196638962e-01 4.7178623844e-05
938 7.1159225116e-01 4.4089664151e-05
939 7.1124087947e-01 4.4913967273e-05
940 7.1081792180e-01 4.4702138966e-05
941 7.1030666663e-01 4.3550235670e-05
942 7.0989152290e-01 4.3204397681e-05
943 7.0954345743e-01 4.1817649151e-05
944 7.0915247138e-01 4.3219970329e-05
945 7.0882604276e-01 4.3884585697e-05
946 7.0874319253e-01 4.1281189575e-05
947 7.0847163609e-01 4.1986129974e-05
948 7.0805847561e-01 4.1668951971e-05
949 7.0788527525e-01 4.1416678821e-05
950 7.0786184915e-01 4.2119596126e-05
951 7.0800149330e-01 4.0701703082e-05
952 7.0813662999e-01 4.1375971938e-05
953 7.0784124404e-01 4.0042168890e-05
954 7.0744601156e-01 3.9690995336e-05
955 7.0720633540e-01 4.0501452391e-05
956 7.0661702175e-01 4.1782858833e-05
957 7.0580602661e-01 4.0998901034e-05
958 7.0523512885e-01 4.2417758858e-05
959 7.0458812271e-01 4.2900663777e-05
960 7.0367729634e-01 4.1766397711e-05
961 7.0275714680e-01 4.0311149884e-05
962 7.0179979780e-01 4.1151892104e-05
963 7.0078324371e-01 3.9739922916e-05
964 7.0000450034e-01 3.9542305826e-05
965 6.9930975358e-01 3.9280163974e-05
966 6.9882316086e-01 3.9902685543e-05
967 6.9835429428e-01 3.8835871191e-05
968 6.9793466827e-01 3.9721128763e-05
969 6.9765814128e-01 3.9941581459e-05
970 6.9737182690e-01 3.9116066736e-05
971 6.9719315194e-01 3.9366879724e-05
972 6.9702105418e-01 4.0079089244e-05
973 6.9664120402e-01 3.9312223152e-05
974 6.9642669068e-01 3.9934111485e-05
975 6.9630304476e-01 3.9921763101e-05
976 6.9611305638e-01 3.9902010387e-05
977 6.9605910263e-01 3.8692596427e-05
978 6.9612121384e-01 3.8414689842e-05
979 6.9605687142e-01 4.0596301581e-05
980 6.9585985112e-01 4.4343929823e-05
981 6.9577081192e-01 4.2735578831e-05
982 6.9585576385e-01 3.8882173157e-05
983 6.9601633976e-01 3.8244382756e-05
984 6.9625728929e-01 3.7925685458e-05
985 6.9646958745e-01 3.7771594812e-05
986 6.9668273879e-01 3.7715024798e-05
987 6.9702606823e-01 3.7552322669e-05
988 6.9731462465e-01 3.7593015090e-05
989 6.9752780431e-01 3.6629511924e-05
990 6.9774389578e-01 3.7726884687e-05
991 6.9796870796e-01 3.8051820693e-05
992 6.9811544574e-01 4.0630601026e-05
993 6.9813325661e-01 4.3308927513e-05
994 6.9821521289e-01 4.0764621994e-05
995 6.9842328739e-01 3.9686418897e-05
996 6.9849105789e-01 3.9244471302e-05
997 6.9850328707e-01 3.7481001563e-05
998 6.9853773291e-01 3.6866660481e-05
999 6.9826751694e-01 3.6554680600e-05
1000 6.9774801737e-01 3.6223931492e-05
1001 6.9723569978e-01 3.6518740793e-05
1002 6.9672635324e-01 3.7144497335e-05
1003 6.9632327723e-01 3.7835335157e-05
1004 6.9593786283e-01 3.7791862076e-05
1005 6.9552983826e-01 3.7075512668e-05
1006 6.9528527011e-01 3.7344632197e-05
1007 6.9542090525e-01 3.6861919729e-05
1008 6.9575963590e-01 3.5210552667e-05
1009 6.9640085438e-01 3.6134849089e-05
1010 6.9730862154e-01 3.6148765256e-05
1011 6.9813043611e-01 3.9859197622e-05
1012 6.9888450050e-01 4.4879054157e-05
1013 6.9975895185e-01 3.9651606701e-05
1014 7.0067029037e-01 3.7971485599e-05
1015 7.0125817196e-01 3.5441642213e-05
1016 7.0155498474e-01 3.6351270806e-05
1017 7.0176570275e-01 3.7030244188e-05
1018 7.0190655377e-01 4.0892984441e-05
1019 7.0187762573e-01 4.2384356526e-05
1020 7.0166127155e-01 3.6700092098e-05
1021 7.0126599882e-01 3.4839229761e-05
1022 7.0087710119e-01 3.6600984257e-05
1023 7.0044718234e-01 3.7887580139e-05
1024 6.9988504608e-01 3.7805703335e-05
1025 6.9925898994e-01 3.5037041297e-05
1026 6.9868612847e-01 3.5402624762e-05
1027 6.9825643289e-01 3.3683463716e-05
1028 6.9800845556e-01 3.2960566176e-05
1029 6.9781090292e-01 3.4154683002e-05
1030 6.9770338658e-01 3.4149537351e-05
1031 6.9779674950e-01 3.3850471161e-05
1032 6.9795436814e-01 3.3692123237e-05
1033 6.9813563903e-01 3.3475565195e-05
1034 6.9835301972e-01 3.4092475946e-05
1035 6.9866929850e-01 3.3261674541e-05
1036 6.9898919451e-01 3.3279827291e-05
1037 6.9927114068e-01 3.3452187887e-05
1038 6.9949201970e-01 3.3855541089e-05
1039 6.9964401902e-01 3.3384240147e-05
1040 6.9978121030e-01 3.3317675829e-05
1041 6.9995331610e-01 3.3481158723e-05
1042 7.0007008592e-01 3.3013040116e-05
1043 7.0012737066e-01 3.4382643188e-05
1044 7.0016504017e-01 3.4563599926e-05
1045 7.0016424006e-01 3.6261449940e-05
1046 7.0011050486e-01 4.0894968785e-05
1047 6.9999330951e-01 3.8331678482e-05
1048 6.9972837331e-01 3.5273940989e-05
1049 6.9931536353e-01 3.4184489403e-05
1050 6.9895112045e-01 3.3378824858e-05
1051 6.9862305261e-01 3.4053629294e-05
1052 6.9813197272e-01 3.3486088862e-05
1053 6.9758711452e-01 3.2293942806e-05
1054 6.9706460551e-01 3.3926756280e-05
1055 6.9658263929e-01 3.3886615811e-05
1056 6.9612664733e-01 3.3669414070e-05
1057 6.9578788822e-01 3.3151095934e-05
1058 6.9561972979e-01 3.3807912504e-05
1059 6.9556224471e-01 3.4754161698e-05
1060 6.9563892673e-01 3.5285573790e-05
1061 6.9589757720e-01 3.5061371173e-05
1062 6.9631503028e-01 3.5399476942e-05
1063 6.9682752017e-01 3.7793739311e-05
1064 6.9736489231e-01 3.8409267571e-05
1065 6.9790486411e-01 3.7160206576e-05
1066 6.9842232673e-01 3.5544884080e-05
1067 6.9899980233e-01 3.3866888328e-05
1068 6.9939977087e-01 3.2884970140e-05
1069 6.9924952719e-01 3.3002163820e-05
1070 6.9881419076e-01 3.2843892259e-05
1071 6.9845256612e-01 3.2132611430e-05
1072 6.9786603307e-01 3.2671860966e-05
1073 6.9666601022e-01 3.3488276786e-05
1074 6.9546561171e-01 3.2742237211e-05
1075 6.9459582794e-01 3.1121273869e-05
1076 6.9376952210e-01 3.1347010833e-05
1077 6.9267751520e-01 3.2915566233e-05
1078 6.9164572856e-01 3.2024655272e-05
1079 6.9078103108e-01 3.2215860233e-05
1080 6.9006735759e-01 3.2081162088e-05
1081 6.8939388697e-01 3.1959855207e-05
1082 6.8882909008e-01 3.2278936211e-05
1083 6.8836892660e-01 3.3096608460e-05
1084 6.8799025394e-01 3.2856920197e-05
1085 6.8769954544e-01 3.2514646603e-05
1086 6.8760744500e-01 3.3763559930e-05
1087 6.8754925323e-01 3.3159878707e-05
1088 6.8756236477e-01 3.3214610256e-05
1089 6.8750991025e-01 3.2904461964e-05
1090 6.8746933294e-01 3.2831535306e-05
1091 6.8751379878e-01 3.2629197785e-05
1092 6.8749758219e-01 3.3158021911e-05
1093 6.8731334917e-01 3.3206397236e-05
1094 6.8704905882e-01 3.2913859275e-05
1095 6.8683182766e-01 3.2302165968e-05
1096 6.8658679874e-01 3.2097444865e-05
1097 6.8631156807e-01 3.1509343346e-05
1098 6.8610777225e-01 3.1186873729e-05
1099 6.8593965695e-01 3.1622327223e-05
1100 6.8566899265e-01 3.2559184729e-05
1101 6.8510957120e-01 3.1577077169e-05
1102 6.8445039897e-01 3.2593229637e-05
1103 6.8381212093e-01 3.2305547007e-05
1104 6.8316872113e-01 3.2621327101e-05
1105 6.8256772581e-01 3.2508764224e-05
1106 6.8197746130e-01 3.1891898188e-05
1107 6.8120574361e-01 3.1393426689e-05
1108 6.8046748008e-01 3.1490733078e-05
1109 6.7993742150e-01 3.0703346368e-05
1110 6.7938966453e-01 3.1068495461e-05
1111 6.7886525373e-01 3.0990545986e-05
1112 6.7846384157e-01 3.0468432671e-05
1113 6.7804564482e-01 3.1202604718e-05
1114 6.7768685456e-01 3.0616573618e-05
1115 6.7743298529e-01 3.1043182108e-05
1116 6.7718285487e-01 3.1460492847e-05
1117 6.7687640990e-01 3.0860519942e-05
1118 6.7655526074e-01 3.0865897442e-05
1119 6.7613156481e-01 3.1477659419e-05
1120 6.7577985722e-01 3.5241906357e-05
1121 6.7551649883e-01 3.5595603394e-05
1122 6.7521010169e-01 3.3433726477e-05
1123 6.7474269993e-01 3.1295100891e-05
1124 6.7426738920e-01 3.0312115245e-05
1125 6.7393330162e-01 3.1942922603e-05
1126 6.7360572129e-01 3.1687258407e-05
1127 6.7307646002e-01 3.2467242827e-05
1128 6.7239350911e-01 3.2995346578e-05
1129 6.7176706891e-01 3.2583121014e-05
1130 6.7118668537e-01 2.9780364159e-05
1131 6.7052326668e-01 2.9934076856e-05
1132 6.6980970179e-01 3.4307937289e-05
1133 6.6911834811e-01 3.2085346661e-05
1134 6.6835299827e-01 3.0871849906e-05
1135 6.6747130224e-01 3.1240421444e-05
1136 6.6664289601e-01 3.7020721368e-05
1137 6.6587504910e-01 3.6276088839e-05
1138 6.6501116018e-01 3.3655078675e-05
1139 6.6417076079e-01 3.1505801850e-05
1140 6.6348628893e-01 3.0987144680e-05
1141 6.6281476410e-01 3.0310748027e-05
1142 6.6222727595e-01 3.0441161869e-05
1143 6.6176502395e-01 3.0535907181e-05
1144 6.6139023702e-01 3.0840866250e-05
1145 6.6099159813e-01 3.1163251096e-05
1146 6.6061783776e-01 3.0814026606e-05
1147 6.6038503855e-01 3.0224981556e-05
1148 6.6009706459e-01 3.1188787858e-05
1149 6.5956005204e-01 3.0859421043e-05
1150 6.5910969154e-01 3.0466274546e-05
1151 6.5875475267e-01 2.9666634166e-05
1152 6.5803122803e-01 3.0927548532e-05
1153 6.5701047819e-01 3.2087725612e-05
1154 6.5609872569e-01 3.1815237094e-05
1155 6.5499091489e-01 3.2979297776e-05
1156 6.5362610333e-01 3.4837864733e-05
1157 6.5224468241e-01 3.5431919853e-05
1158 6.5099270539e-01 3.3662889331e-05
1159 6.4965331415e-01 3.2174307490e-05
1160 6.4823383813e-01 3.2452480110e-05
1161 6.4683504495e-01 3.3162978287e-05
1162 6.4551166615e-01 3.2058383837e-05
1163 6.4428568284e-01 3.0701089925e-05
1164 6.4311822448e-01 3.0265283066e-05
1165 6.4208525390e-01 3.0822074115e-05
1166 6.4118682761e-01 3.1260125690e-05
1167 6.4026195729e-01 3.1445901716e-05
1168 6.3933491313e-01 3.1028790976e-05
1169 6.3855085371e-01 3.1432910210e-05
1170 6.3784708239e-01 3.1134912796e-05
1171 6.3725715880e-01 3.1384188677e-05
1172 6.3675861969e-01 3.1224664775e-05
1173 6.3618904195e-01 3.1559047508e-05
1174 6.3554949277e-01 3.1530631159e-05
1175 6.3501840693e-01 3.0853598609e-05
1176 6.3447299492e-01 3.0898542292e-05
1177 6.3371957097e-01 3.3108590893e-05
1178 6.3294530856e-01 3.6300165698e-05
1179 6.3224604278e-01 3.6899964457e-05
1180 6.3141085335e-01 3.2923592236e-05
1181 6.3033291251e-01 3.1266606744e-05
1182 6.2920614925e-01 3.1119062854e-05
1183 6.2813035694e-01 3.1118343327e-05
1184 6.2708846014e-01 3.1937139654e-05
1185 6.2604690295e-01 3.0878056643e-05
1186 6.2500108490e-01 3.1200005322e-05
1187 6.2400162669e-01 3.0588040362e-05
1188 6.2313186485e-01 3.0985002293e-05
1189 6.2243141149e-01 3.0538119387e-05
1190 6.2176404806e-01 3.1069337365e-05
1191 6.2120485732e-01 3.1517969035e-05
1192 6.2074891002e-01 3.0686989366e-05
1193 6.2028099797e-01 3.0502753719e-05
1194 6.1976381668e-01 3.0563976853e-05
1195 6.1926510521e-01 3.1420297771e-05
1196 6.1884829204e-01 3.0906166281e-05
1197 6.1855928105e-01 3.0611555517e-05
1198 6.1834626796e-01 3.1103843548e-05
1199 6.1828091560e-01 3.2022396628e-05
1200 6.1840182771e-01 3.4452263527e-05
1201 6.1834769842e-01 3.9327130367e-05
1202 6.1812420703e-01 3.4019815182e-05
1203 6.1791010664e-01 3.1930710859e-05
1204 6.1787745388e-01 3.1821906013e-05
1205 6.1756794923e-01 3.0518234662e-05
1206 6.1688003849e-01 3.0666136074e-05
1207 6.1621673195e-01 2.9997180490e-05
1208 6.1553864811e-01 2.9886374058e-05
1209 6.1451797412e-01 3.1567083328e-05
1210 6.1317260866e-01 3.0589144979e-05
1211 6.1170499387e-01 3.1948759137e-05
1212 6.1019912434e-01 3.2214175125e-05
1213 6.0860754637e-01 3.1637176194e-05
1214 6.0699088355e-01 3.1226372709e-05
1215 6.0560404374e-01 3.0391639753e-05
1216 6.0426276151e-01 3.2593043264e-05
1217 6.0274600860e-01 3.2303987103e-05
1218 6.0126230439e-01 3.1500929938e-05
1219 6.0008565867e-01 3.2243581342e-05
1220 5.9923462970e-01 3.1090487358e-05
1221 5.9857870307e-01 3.1031896297e-05
1222 5.9813765117e-01 3.0811862632e-05
1223 5.9786270615e-01 3.1094390789e-05
1224 5.9765432904e-01 3.0882949589e-05
1225 5.9753189048e-01 3.0330909939e-05
1226 5.9745123608e-01 3.0064786036e-05
1227 5.9723396576e-01 3.1366289911e-05
1228 5.9682001516e-01 3.0944861902e-05
1229 5.9644635577e-01 3.1407031807e-05
1230 5.9596034692e-01 3.0901987322e-05
1231 5.9547151195e-01 2.9933370799e-05
1232 5.9492750665e-01 3.0549612168e-05
1233 5.9417854606e-01 3.0881371591e-05
1234 5.9326248882e-01 3.1252027761e-05
1235 5.9226372423e-01 3.0750489786e-05
1236 5.9121442318e-01 2.9491398250e-05
1237 5.9022168676e-01 2.9748183124e-05
1238 5.8924479021e-01 2.9660471621e-05
1239 5.8829351236e-01 2.9132989110e-05
1240 5.8734143426e-01 2.9040577971e-05
1241 5.8651800081e-01 3.0115792433e-05
1242 5.8580534497e-01 3.0203089632e-05
1243 5.8512654910e-01 2.9418702314e-05
1244 5.8461151039e-01 2.8402762007e-05
1245 5.8425101573e-01 2.8707980836e-05
1246 5.8394123305e-01 2.9397869441e-05
1247 5.8373737527e-01 2.8603096127e-05
1248 5.8359108578e-01 3.0613113842e-05
1249 5.8343682061e-01 3.1862842713e-05
1250 5.8329936844e-01 3.5061139557e-05
1251 5.8315191238e-01 3.1589707904e-05
1252 5.8285275169e-01 2.9024490243e-05
1253 5.8240741674e-01 2.9536986698e-05
1254 5.8197546183e-01 2.7919714169e-05
1255 5.8147670157e-01 2.9475724303e-05
1256 5.8080504058e-01 2.8249213575e-05
1257 5.8009709274e-01 2.8591984049e-05
1258 5.7940027591e-01 2.8073333342e-05
