iter rel_error rel_residual
635 8.3569227804e+00 3.5691703489e-05
636 8.3508991627e+00 3.5764471126e-05
637 8.3447747732e+00 3.6364497102e-05
638 8.3385701998e+00 3.6684009960e-05
639 8.3321752536e+00 3.7226013643e-05
640 8.3255731529e+00 3.7914017189e-05
641 8.3188728304e+00 3.8275580378e-05
642 8.3120648885e+00 3.8356027902e-05
643 8.3052345347e+00 3.8739116313e-05
644 8.2982400800e+00 3.9056056433e-05
645 8.2909069361e+00 3.9487772517e-05
646 8.2832459398e+00 3.9632824540e-05
647 8.2755586869e+00 3.9630196197e-05
648 8.2679306832e+00 3.9484668774e-05
649 8.2602696056e+00 3.9907059867e-05
650 8.2527732725e+00 4.0210797749e-05
651 8.2455342965e+00 4.0210473669e-05
652 8.2381508308e+00 4.0272391683e-05
653 8.2304083654e+00 4.0783092431e-05
654 8.2224044777e+00 4.1069754159e-05
655 8.2144009662e+00 4.1244795151e-05
656 8.2064847144e+00 4.1637624985e-05
657 8.1985092109e+00 4.2022447090e-05
658 8.1901044805e+00 4.2437860451e-05
659 8.1814824675e+00 4.2040766783e-05
660 8.1729292154e+00 4.1736607444e-05
661 8.1647023817e+00 4.0341148920e-05
662 8.1569406665e+00 3.9499344269e-05
663 8.1496930626e+00 3.9205449761e-05
664 8.1424872310e+00 3.9645324615e-05
665 8.1349221326e+00 4.1084226032e-05
666 8.1267229965e+00 4.1958147495e-05
667 8.1181682837e+00 4.2351271025e-05
668 8.1093659524e+00 4.2972222277e-05
669 8.1005129152e+00 4.3480679624e-05
670 8.0915121465e+00 4.4087118286e-05
671 8.0825237455e+00 4.4451206467e-05
672 8.0733495697e+00 4.5302697324e-05
673 8.0635047875e+00 4.6323796278e-05
674 8.0529404486e+00 4.7033712213e-05
675 8.0420602383e+00 4.7219624652e-05
676 8.0313882114e+00 4.6746471687e-05
677 8.0211691026e+00 4.5816463890e-05
678 8.0113508570e+00 4.5387874965e-05
679 8.0015000214e+00 4.6101241671e-05
680 7.9912978083e+00 4.6043908139e-05
681 7.9809715022e+00 4.5553009390e-05
682 7.9708805440e+00 4.5244814244e-05
683 7.9610500056e+00 4.4937968134e-05
684 7.9513802333e+00 4.4702352972e-05
685 7.9418437150e+00 4.4479153732e-05
686 7.9326617372e+00 4.3853163490e-05
687 7.9242024966e+00 4.2755228796e-05
688 7.9161828361e+00 4.2671737059e-05
689 7.9078955796e+00 4.2935706674e-05
690 7.8993234844e+00 4.2649374987e-05
691 7.8906603619e+00 4.2508954492e-05
692 7.8821204223e+00 4.2224502052e-05
693 7.8739383905e+00 4.1801722663e-05
694 7.8659190929e+00 4.2144818343e-05
695 7.8575471446e+00 4.2814101482e-05
696 7.8488506974e+00 4.3036984226e-05
697 7.8398915894e+00 4.3205725862e-05
698 7.8311188019e+00 4.3157928465e-05
699 7.8223989202e+00 4.2750430535e-05
700 7.8137781289e+00 4.2405037688e-05
701 7.8053122695e+00 4.2408599497e-05
702 7.7969369424e+00 4.3134757163e-05
703 7.7882537265e+00 4.3913560605e-05
704 7.7791878671e+00 4.4035723524e-05
705 7.7699642920e+00 4.3749726120e-05
706 7.7608235263e+00 4.3955585019e-05
707 7.7515555824e+00 4.4804097837e-05
708 7.7422874042e+00 4.5131502267e-05
709 7.7330743127e+00 4.5382276673e-05
710 7.7238843007e+00 4.5005200825e-05
711 7.7142940829e+00 4.5497141071e-05
712 7.7043378211e+00 4.6004858831e-05
713 7.6941292247e+00 4.6453067684e-05
714 7.6837017860e+00 4.6986467008e-05
715 7.6732471652e+00 4.7520648528e-05
716 7.6629989237e+00 4.7814799375e-05
717 7.6534328615e+00 4.7231596600e-05
718 7.6439377821e+00 4.6779413346e-05
719 7.6340422555e+00 4.6752109267e-05
720 7.6238482674e+00 4.6522221259e-05
721 7.6138625885e+00 4.6029535938e-05
722 7.6042265284e+00 4.4811796398e-05
723 7.5949753300e+00 4.4017523320e-05
724 7.5862786835e+00 4.3616600506e-05
725 7.5778964837e+00 4.3377996003e-05
726 7.5693715057e+00 4.3770886808e-05
727 7.5607145950e+00 4.3658550568e-05
728 7.5521651160e+00 4.3558175827e-05
729 7.5439258745e+00 4.2452591192e-05
730 7.5363242812e+00 4.1647365686e-05
731 7.5291513809e+00 4.0966036968e-05
732 7.5217929189e+00 4.0908515083e-05
733 7.5142637061e+00 4.0691671689e-05
734 7.5068049552e+00 4.0752750170e-05
735 7.4995685246e+00 3.9803455471e-05
736 7.4928391651e+00 3.9365424540e-05
737 7.4864165849e+00 3.9479753251e-05
738 7.4796634279e+00 3.9429609197e-05
739 7.4727073655e+00 3.9611606302e-05
740 7.4656853373e+00 3.9322566184e-05
741 7.4589166809e+00 3.8714668505e-05
742 7.4523274939e+00 3.8660517495e-05
743 7.4456885257e+00 3.8769813838e-05
744 7.4389744901e+00 3.8393066331e-05
745 7.4322925986e+00 3.7677522187e-05
746 7.4258715705e+00 3.6948813281e-05
747 7.4197561606e+00 3.5823534092e-05
748 7.4139084565e+00 3.4779667531e-05
749 7.4084860570e+00 3.4121607194e-05
750 7.4034821992e+00 3.3519895224e-05
751 7.3988007614e+00 3.2958571655e-05
752 7.3941365875e+00 3.2251489019e-05
753 7.3893952781e+00 3.2173464675e-05
754 7.3845565396e+00 3.1960163306e-05
755 7.3796849504e+00 3.2292963324e-05
756 7.3747560734e+00 3.2805200148e-05
757 7.3697011099e+00 3.3435221788e-05
758 7.3645475670e+00 3.3365789859e-05
759 7.3593422429e+00 3.3885361613e-05
760 7.3540208179e+00 3.4233779012e-05
761 7.3485563443e+00 3.4463190685e-05
762 7.3430633833e+00 3.4304929062e-05
763 7.3377999429e+00 3.4075352091e-05
764 7.3326087098e+00 3.3714995680e-05
765 7.3273472636e+00 3.4387409129e-05
766 7.3217200766e+00 3.5108279002e-05
767 7.3156524950e+00 3.6297267710e-05
768 7.3092085840e+00 3.7377324322e-05
769 7.3023270991e+00 3.8151620066e-05
770 7.2952601587e+00 3.9034649408e-05
771 7.2882740160e+00 3.9368624418e-05
772 7.2813130085e+00 3.9059830005e-05
773 7.2744289998e+00 3.7845440686e-05
774 7.2677157954e+00 3.6453491460e-05
775 7.2612610248e+00 3.5890670159e-05
776 7.2549878041e+00 3.5655608505e-05
777 7.2486876596e+00 3.6006564651e-05
778 7.2422288855e+00 3.6755395941e-05
779 7.2356958779e+00 3.7066500311e-05
780 7.2293032454e+00 3.6522213723e-05
781 7.2233090094e+00 3.6070716218e-05
782 7.2173723028e+00 3.5917876225e-05
783 7.2111810156e+00 3.6044541900e-05
784 7.2047719680e+00 3.6647240737e-05
785 7.1981563781e+00 3.7076734810e-05
786 7.1914617900e+00 3.7625966540e-05
787 7.1848439824e+00 3.7088153604e-05
788 7.1785035421e+00 3.6945763277e-05
789 7.1723166547e+00 3.6459351512e-05
790 7.1662381069e+00 3.6065604691e-05
791 7.1603225945e+00 3.5429938020e-05
792 7.1543269978e+00 3.5879608298e-05
793 7.1480292546e+00 3.6650544961e-05
794 7.1414920992e+00 3.6659363067e-05
795 7.1350063608e+00 3.6017359848e-05
796 7.1288725755e+00 3.5601063717e-05
797 7.1229142274e+00 3.5163406642e-05
798 7.1172074464e+00 3.5107574578e-05
799 7.1115708077e+00 3.5157595172e-05
800 7.1058321472e+00 3.5108419087e-05
801 7.1000347065e+00 3.4458587156e-05
802 7.0944393887e+00 3.3931270318e-05
803 7.0890616374e+00 3.3359015958e-05
804 7.0838486965e+00 3.3139141466e-05
805 7.0785919422e+00 3.3295375898e-05
806 7.0733216776e+00 3.3223790861e-05
807 7.0680405754e+00 3.3389802078e-05
808 7.0629298169e+00 3.2920008806e-05
809 7.0581321674e+00 3.2227685460e-05
810 7.0535445757e+00 3.1967778874e-05
811 7.0488356884e+00 3.1785795774e-05
812 7.0440494535e+00 3.1538564078e-05
813 7.0392678706e+00 3.1566373934e-05
814 7.0345384621e+00 3.1204495549e-05
815 7.0299580883e+00 3.0604855863e-05
816 7.0256153577e+00 2.9597974337e-05
817 7.0214675861e+00 2.9448089791e-05
818 7.0173445006e+00 2.9687159232e-05
819 7.0130452615e+00 3.0052853647e-05
820 7.0086470692e+00 3.0034224228e-05
821 7.0043062861e+00 2.9832349598e-05
822 7.0000294913e+00 2.9576684302e-05
823 6.9958909297e+00 2.8804720216e-05
824 6.9919427826e+00 2.8907861827e-05
825 6.9881727903e+00 2.8797691260e-05
826 6.9843314092e+00 2.8947111769e-05
827 6.9804393368e+00 2.8434855705e-05
828 6.9765363186e+00 2.8401613230e-05
829 6.9727337485e+00 2.8361300617e-05
830 6.9689249731e+00 2.8712663559e-05
831 6.9649388827e+00 2.8800210672e-05
832 6.9609210170e+00 2.8683202455e-05
833 6.9569027147e+00 2.8837220926e-05
834 6.9528345568e+00 2.9185071623e-05
835 6.9485688973e+00 2.9769155577e-05
836 6.9441269705e+00 3.0158463626e-05
837 6.9395198560e+00 3.0109071373e-05
838 6.9349469535e+00 3.0078782599e-05
839 6.9304255356e+00 3.0267661323e-05
840 6.9261069261e+00 3.0290810079e-05
841 6.9218640755e+00 3.0464515472e-05
842 6.9174184904e+00 3.0558979106e-05
843 6.9126617459e+00 3.1198716709e-05
844 6.9077020745e+00 3.1416756682e-05
845 6.9027776087e+00 3.1483612870e-05
846 6.8979413568e+00 3.1609151515e-05
847 6.8932669678e+00 3.1580860494e-05
848 6.8885106502e+00 3.1513546946e-05
849 6.8835970901e+00 3.1531501046e-05
850 6.8786008087e+00 3.1628323743e-05
851 6.8735762618e+00 3.1660527594e-05
852 6.8685156477e+00 3.1845602132e-05
853 6.8635088989e+00 3.1510971749e-05
854 6.8586841206e+00 3.0966140544e-05
855 6.8541902476e+00 3.0380574962e-05
856 6.8498572838e+00 3.0270139768e-05
857 6.8455113968e+00 3.0097434889e-05
858 6.8411218182e+00 2.9685378767e-05
859 6.8369113603e+00 2.8935693309e-05
860 6.8329718089e+00 2.8191442603e-05
861 6.8291709995e+00 2.8195314417e-05
862 6.8253663773e+00 2.8049958276e-05
863 6.8215798511e+00 2.7897778547e-05
864 6.8179811982e+00 2.7532635898e-05
865 6.8145955082e+00 2.7046486565e-05
866 6.8111768633e+00 2.6824253134e-05
867 6.8076839623e+00 2.7170486527e-05
868 6.8041054269e+00 2.6779103003e-05
869 6.8005622250e+00 2.6583772089e-05
870 6.7971763520e+00 2.6286868148e-05
871 6.7940317559e+00 2.5652502916e-05
872 6.7910030766e+00 2.5336295547e-05
873 6.7879703201e+00 2.5055639291e-05
874 6.7849519940e+00 2.4410549681e-05
875 6.7821273548e+00 2.3881345816e-05
876 6.7795021579e+00 2.3307286494e-05
877 6.7769823452e+00 2.2928097755e-05
878 6.7744082039e+00 2.2878584676e-05
879 6.7718623241e+00 2.2349009460e-05
880 6.7694102824e+00 2.1976774769e-05
881 6.7670024866e+00 2.1924869616e-05
882 6.7645560588e+00 2.2024191450e-05
883 6.7621049763e+00 2.1910523924e-05
884 6.7596817152e+00 2.1985638910e-05
885 6.7572673268e+00 2.2110702538e-05
886 6.7548499681e+00 2.2145650183e-05
887 6.7525176494e+00 2.1525773322e-05
888 6.7503609138e+00 2.1277043638e-05
889 6.7482650537e+00 2.1085512735e-05
890 6.7460755828e+00 2.1065821351e-05
891 6.7437952931e+00 2.1067961587e-05
892 6.7415478334e+00 2.0999758398e-05
893 6.7393481422e+00 2.0628600799e-05
894 6.7372154486e+00 2.0170635922e-05
895 6.7351693580e+00 1.9657692482e-05
896 6.7332407790e+00 1.9428263985e-05
897 6.7313825401e+00 1.9409498143e-05
898 6.7294995701e+00 1.9686381375e-05
899 6.7275658317e+00 1.9530872481e-05
900 6.7256210093e+00 1.9279474687e-05
901 6.7237313630e+00 1.9035468572e-05
902 6.7218834984e+00 1.8885324999e-05
903 6.7200748927e+00 1.8970638650e-05
904 6.7182527806e+00 1.9085952658e-05
905 6.7163537169e+00 1.9270651667e-05
906 6.7143944046e+00 1.9243023715e-05
907 6.7124079935e+00 1.9305729108e-05
908 6.7104315804e+00 1.9198211852e-05
909 6.7084424258e+00 1.9188767535e-05
910 6.7064208288e+00 1.9402748611e-05
911 6.7043517831e+00 1.9580209702e-05
912 6.7022444133e+00 1.9751921236e-05
913 6.7001795923e+00 1.9932304187e-05
914 6.6981479441e+00 2.0134373601e-05
915 6.6960935670e+00 2.0112944423e-05
916 6.6939304778e+00 2.0290615980e-05
917 6.6917027303e+00 2.0498606369e-05
918 6.6894403915e+00 2.0609978155e-05
919 6.6872519867e+00 2.0509940917e-05
920 6.6850214643e+00 2.0574216029e-05
921 6.6826782704e+00 2.0881191044e-05
922 6.6802449633e+00 2.0964779934e-05
923 6.6777925637e+00 2.1014203429e-05
924 6.6753555977e+00 2.0903670637e-05
925 6.6729605805e+00 2.0724438191e-05
926 6.6705603858e+00 2.0779968316e-05
927 6.6682427139e+00 2.0612427704e-05
928 6.6660946608e+00 2.0416781525e-05
929 6.6639223026e+00 2.0525260801e-05
930 6.6615989568e+00 2.0494852501e-05
931 6.6591937748e+00 2.0716957746e-05
932 6.6567428189e+00 2.0901269669e-05
933 6.6542182257e+00 2.1351797959e-05
934 6.6516081291e+00 2.1518647214e-05
935 6.6489058886e+00 2.1642156977e-05
936 6.6462697246e+00 2.1514194516e-05
937 6.6437094673e+00 2.1785626027e-05
938 6.6411379022e+00 2.2115198176e-05
939 6.6384309099e+00 2.2095538823e-05
940 6.6356942894e+00 2.1878987613e-05
941 6.6330381652e+00 2.1579950731e-05
942 6.6304437825e+00 2.1451899475e-05
943 6.6279049148e+00 2.1106867809e-05
944 6.6254538311e+00 2.0651422972e-05
945 6.6230802678e+00 2.0142498207e-05
946 6.6207835005e+00 2.0132727812e-05
947 6.6184821276e+00 2.0125321804e-05
948 6.6161587376e+00 2.0044519850e-05
949 6.6138666896e+00 1.9839156879e-05
950 6.6116092042e+00 1.9721648415e-05
951 6.6092588774e+00 2.0033359373e-05
952 6.6068197249e+00 2.0214095016e-05
953 6.6043562776e+00 1.9968615244e-05
954 6.6019267169e+00 1.9848090980e-05
955 6.5995944696e+00 1.9466746744e-05
956 6.5973185938e+00 1.9209515935e-05
957 6.5951855413e+00 1.9191628043e-05
958 6.5931032555e+00 1.9417090977e-05
959 6.5908829945e+00 1.9767140375e-05
960 6.5884878650e+00 2.0165522274e-05
961 6.5859534220e+00 2.0454036679e-05
962 6.5834462615e+00 2.0431446804e-05
963 6.5810318043e+00 2.0368793814e-05
964 6.5786697220e+00 2.0427292989e-05
965 6.5762119844e+00 2.0444253701e-05
966 6.5736031240e+00 2.0601765275e-05
967 6.5709343974e+00 2.0762420122e-05
968 6.5682200801e+00 2.0774809266e-05
969 6.5654777217e+00 2.0955045035e-05
970 6.5627498394e+00 2.1075772861e-05
971 6.5600089601e+00 2.1544931306e-05
972 6.5571359001e+00 2.1558317252e-05
973 6.5541659956e+00 2.1792829266e-05
974 6.5511230607e+00 2.1764372858e-05
975 6.5481048483e+00 2.1986502114e-05
976 6.5451590642e+00 2.1967628574e-05
977 6.5422457366e+00 2.2255652293e-05
978 6.5391746436e+00 2.2799380086e-05
979 6.5358381713e+00 2.3271792421e-05
980 6.5323402754e+00 2.3568587432e-05
981 6.5287736295e+00 2.3673971531e-05
982 6.5251938263e+00 2.3723707318e-05
983 6.5216696847e+00 2.3721283683e-05
984 6.5181702730e+00 2.3679683841e-05
985 6.5145966296e+00 2.4087489206e-05
986 6.5108872197e+00 2.4510819671e-05
987 6.5069971385e+00 2.4862623439e-05
988 6.5029825199e+00 2.4831209551e-05
989 6.4991677337e+00 2.4242600953e-05
990 6.4956997473e+00 2.3707357927e-05
991 6.4924383717e+00 2.3364188785e-05
992 6.4891815058e+00 2.3101492707e-05
993 6.4858243987e+00 2.2887242542e-05
994 6.4824998035e+00 2.2602943527e-05
995 6.4792057549e+00 2.2425786928e-05
996 6.4759824826e+00 2.2111950395e-05
997 6.4727864769e+00 2.1959552928e-05
998 6.4696438211e+00 2.1935726435e-05
999 6.4664839698e+00 2.2086312895e-05
1000 6.4633290995e+00 2.2076572159e-05
1001 6.4602573299e+00 2.1957726076e-05
1002 6.4573655092e+00 2.1713975542e-05
1003 6.4546081356e+00 2.1674031410e-05
1004 6.4517373248e+00 2.1578016021e-05
1005 6.4487321046e+00 2.1703806428e-05
1006 6.4457125100e+00 2.1423354618e-05
1007 6.4426942103e+00 2.1562299937e-05
1008 6.4397023519e+00 2.1278501862e-05
1009 6.4367741658e+00 2.1129863057e-05
1010 6.4340082525e+00 2.0858820650e-05
1011 6.4313631425e+00 2.0961324062e-05
1012 6.4286614126e+00 2.1050964956e-05
1013 6.4257980197e+00 2.1099804749e-05
1014 6.4229385031e+00 2.0683058088e-05
1015 6.4202592306e+00 2.0309972178e-05
1016 6.4177149461e+00 2.0145443782e-05
1017 6.4151975077e+00 2.0175440806e-05
1018 6.4125534435e+00 2.0325414425e-05
1019 6.4098363910e+00 2.0300044744e-05
1020 6.4071508569e+00 1.9994590406e-05
1021 6.4045696274e+00 1.9457948472e-05
1022 6.4021210786e+00 1.9346658978e-05
1023 6.3997220152e+00 1.9323426430e-05
1024 6.3972746013e+00 1.9483581843e-05
1025 6.3948399651e+00 1.9337476510e-05
1026 6.3924853728e+00 1.8871886066e-05
1027 6.3901700383e+00 1.8811188895e-05
1028 6.3877952299e+00 1.8983311888e-05
1029 6.3853044809e+00 1.9113376042e-05
1030 6.3828003980e+00 1.9169092978e-05
1031 6.3802886357e+00 1.9299618653e-05
1032 6.3778337727e+00 1.9179776620e-05
1033 6.3754029616e+00 1.9233537879e-05
1034 6.3729241755e+00 1.9321517994e-05
1035 6.3703696205e+00 1.9440007397e-05
1036 6.3677632991e+00 1.9456953520e-05
1037 6.3651505135e+00 1.9484006397e-05
1038 6.3625765306e+00 1.9464458275e-05
1039 6.3600278267e+00 1.9708349471e-05
1040 6.3573755418e+00 2.0339486115e-05
1041 6.3546243817e+00 2.0452388752e-05
1042 6.3518687726e+00 2.0360087102e-05
1043 6.3490960254e+00 2.0505704378e-05
1044 6.3461579692e+00 2.0962182872e-05
1045 6.3430578318e+00 2.1326723338e-05
1046 6.3398678086e+00 2.1529625105e-05
1047 6.3366497072e+00 2.1479856894e-05
1048 6.3334592327e+00 2.1561657265e-05
1049 6.3303596179e+00 2.1431225644e-05
1050 6.3272786974e+00 2.1550464455e-05
1051 6.3240982401e+00 2.1680854426e-05
1052 6.3208558896e+00 2.1757355343e-05
1053 6.3175728632e+00 2.1580242822e-05
1054 6.3143281164e+00 2.1577520777e-05
1055 6.3111546306e+00 2.1344686439e-05
1056 6.3081303200e+00 2.1435357410e-05
1057 6.3050688192e+00 2.1561505128e-05
1058 6.3019678559e+00 2.1690309228e-05
1059 6.2988426096e+00 2.1428599303e-05
1060 6.2957839084e+00 2.1371266930e-05
1061 6.2926470227e+00 2.1329481151e-05
1062 6.2894800782e+00 2.1196942933e-05
1063 6.2863244444e+00 2.1071007186e-05
1064 6.2831889427e+00 2.0865361603e-05
1065 6.2801198099e+00 2.0588887150e-05
1066 6.2771411714e+00 2.0271620045e-05
1067 6.2742862689e+00 2.0184408736e-05
1068 6.2714875524e+00 2.0266372995e-05
1069 6.2687354872e+00 2.0530062341e-05
1070 6.2659140424e+00 2.0293277211e-05
1071 6.2630436736e+00 2.0186297754e-05
1072 6.2601950782e+00 2.0184030372e-05
1073 6.2573539415e+00 2.0140192254e-05
1074 6.2545115887e+00 2.0132910096e-05
1075 6.2517717338e+00 2.0030435185e-05
1076 6.2490655329e+00 1.9767576939e-05
1077 6.2463554129e+00 1.9827497978e-05
1078 6.2435633219e+00 2.0115147572e-05
1079 6.2406548114e+00 2.0419487834e-05
1080 6.2377109459e+00 2.0442272503e-05
1081 6.2347401864e+00 2.0419717030e-05
1082 6.2317909240e+00 2.0417658755e-05
1083 6.2288778269e+00 2.0222065260e-05
1084 6.2260042137e+00 2.0317200850e-05
1085 6.2231658659e+00 2.0129151446e-05
1086 6.2203358256e+00 2.0390977761e-05
1087 6.2175239014e+00 2.0340436463e-05
1088 6.2147306899e+00 2.0432895840e-05
1089 6.2119439104e+00 2.0234314828e-05
1090 6.2091211624e+00 2.0190715746e-05
1091 6.2062412065e+00 2.0117317476e-05
1092 6.2033662408e+00 1.9982079190e-05
1093 6.2004983120e+00 1.9902992965e-05
1094 6.1976534421e+00 1.9975777348e-05
1095 6.1947873454e+00 1.9982936564e-05
1096 6.1919467081e+00 2.0192859472e-05
1097 6.1891136707e+00 2.0446839083e-05
1098 6.1861919044e+00 2.0737170272e-05
1099 6.1831070760e+00 2.0971868346e-05
1100 6.1799108694e+00 2.1092441607e-05
1101 6.1766623746e+00 2.1327422233e-05
1102 6.1733936638e+00 2.1338728550e-05
1103 6.1701322719e+00 2.1405175277e-05
1104 6.1669383952e+00 2.1071312432e-05
1105 6.1637838039e+00 2.0768099554e-05
1106 6.1606993363e+00 2.0766245565e-05
1107 6.1576981823e+00 2.0606438676e-05
1108 6.1547828090e+00 2.0428967855e-05
1109 6.1519667186e+00 2.0544759689e-05
1110 6.1491764765e+00 2.0358402380e-05
1111 6.1462944424e+00 2.0235798980e-05
1112 6.1434411449e+00 2.0044619080e-05
1113 6.1406113370e+00 1.9915265007e-05
1114 6.1378024041e+00 1.9735946828e-05
1115 6.1350945333e+00 1.9839102662e-05
1116 6.1324497439e+00 1.9859190757e-05
1117 6.1297987729e+00 1.9683037045e-05
1118 6.1271562258e+00 1.9249098643e-05
1119 6.1245321398e+00 1.8893079566e-05
1120 6.1219851059e+00 1.8515345019e-05
1121 6.1194952855e+00 1.8378075661e-05
1122 6.1170488000e+00 1.8373237180e-05
1123 6.1146209151e+00 1.8289223122e-05
1124 6.1122335069e+00 1.8042648305e-05
1125 6.1099087195e+00 1.8179877834e-05
1126 6.1076377181e+00 1.8111924603e-05
1127 6.1053723679e+00 1.8302478029e-05
1128 6.1029691864e+00 1.8701407108e-05
1129 6.1004346783e+00 1.9174740720e-05
1130 6.0977663526e+00 1.9586609775e-05
1131 6.0951177730e+00 1.9641541163e-05
1132 6.0924884743e+00 1.9779512134e-05
1133 6.0898164888e+00 2.0169250120e-05
1134 6.0869531124e+00 2.0220006601e-05
1135 6.0839837902e+00 2.0467233577e-05
1136 6.0810704998e+00 2.0289717071e-05
1137 6.0783258966e+00 2.0063742457e-05
1138 6.0756778315e+00 2.0122151469e-05
1139 6.0728726247e+00 2.0291098688e-05
1140 6.0698990374e+00 2.0458866356e-05
1141 6.0668521630e+00 2.0762938664e-05
1142 6.0638042936e+00 2.0488800050e-05
1143 6.0608097647e+00 2.0326968384e-05
1144 6.0579091988e+00 2.0174949754e-05
1145 6.0550901072e+00 2.0544387857e-05
1146 6.0521802466e+00 2.0768538848e-05
1147 6.0492003280e+00 2.0781210285e-05
1148 6.0462163803e+00 2.0287201533e-05
1149 6.0432934585e+00 2.0008107690e-05
1150 6.0404324286e+00 1.9996880573e-05
1151 6.0375707238e+00 2.0124631574e-05
1152 6.0346983190e+00 2.0171747666e-05
1153 6.0318788239e+00 2.0158077468e-05
1154 6.0291444513e+00 2.0208992134e-05
1155 6.0263520325e+00 2.0422150610e-05
1156 6.0234368630e+00 2.0460183201e-05
1157 6.0204848327e+00 2.0288086285e-05
1158 6.0176619215e+00 1.9984035044e-05
1159 6.0150006472e+00 1.9775696514e-05
1160 6.0123577741e+00 2.0004545758e-05
1161 6.0095910635e+00 2.0039011534e-05
1162 6.0067414068e+00 2.0033977615e-05
1163 6.0038951412e+00 1.9896963979e-05
1164 6.0011454625e+00 1.9625816066e-05
1165 5.9984461711e+00 1.9622115942e-05
1166 5.9957192898e+00 1.9655421963e-05
1167 5.9929500661e+00 1.9678584861e-05
1168 5.9901759619e+00 1.9617860244e-05
1169 5.9874679998e+00 1.9703907548e-05
1170 5.9848628653e+00 1.9614412529e-05
1171 5.9822017455e+00 1.9809316978e-05
1172 5.9794520197e+00 1.9752835051e-05
1173 5.9766514754e+00 1.9513625265e-05
1174 5.9738844872e+00 1.9300605567e-05
1175 5.9711316536e+00 1.9308283929e-05
1176 5.9683714383e+00 1.9475987487e-05
1177 5.9656495807e+00 1.9375536942e-05
1178 5.9630456006e+00 1.9321959222e-05
1179 5.9605703745e+00 1.9064670528e-05
1180 5.9580507870e+00 1.8940218788e-05
1181 5.9554161881e+00 1.9066445334e-05
1182 5.9527425724e+00 1.9019247299e-05
1183 5.9500577923e+00 1.8743030468e-05
1184 5.9474138646e+00 1.8682795203e-05
1185 5.9448414748e+00 1.8592378484e-05
1186 5.9423373232e+00 1.8447365412e-05
1187 5.9399864110e+00 1.8203308390e-05
1188 5.9377530955e+00 1.8068755082e-05
1189 5.9354359249e+00 1.7990471135e-05
1190 5.9330531480e+00 1.8055244327e-05
1191 5.9306174818e+00 1.8051888256e-05
1192 5.9281523432e+00 1.8080334103e-05
1193 5.9256970174e+00 1.8106115008e-05
1194 5.9232867941e+00 1.7862338117e-05
1195 5.9209456586e+00 1.7706200954e-05
1196 5.9186390599e+00 1.7638009901e-05
1197 5.9162855570e+00 1.7849165319e-05
1198 5.9139019917e+00 1.7915822686e-05
1199 5.9114268635e+00 1.8046874522e-05
1200 5.9089378035e+00 1.8129617587e-05
1201 5.9064288216e+00 1.7956376677e-05
1202 5.9039727075e+00 1.7876809791e-05
1203 5.9016258853e+00 1.7406449894e-05
1204 5.8994058607e+00 1.7320336188e-05
1205 5.8972066228e+00 1.7255596319e-05
1206 5.8949449434e+00 1.7403731311e-05
1207 5.8926583896e+00 1.7201969663e-05
1208 5.8904642364e+00 1.6974013743e-05
1209 5.8883437441e+00 1.6675656729e-05
1210 5.8862327134e+00 1.6946839279e-05
1211 5.8840389023e+00 1.7097504510e-05
1212 5.8817383492e+00 1.7325191166e-05
1213 5.8793478025e+00 1.7535689903e-05
1214 5.8769366369e+00 1.7586944379e-05
1215 5.8744678532e+00 1.7686921851e-05
1216 5.8719811407e+00 1.7785631818e-05
1217 5.8694475271e+00 1.7925998527e-05
1218 5.8668672761e+00 1.8366371261e-05
1219 5.8642296158e+00 1.8605286041e-05
1220 5.8615232182e+00 1.8718927750e-05
1221 5.8588573494e+00 1.8821408914e-05
1222 5.8562681450e+00 1.8595972995e-05
1223 5.8536827338e+00 1.8773385924e-05
1224 5.8510158873e+00 1.8702068488e-05
1225 5.8483200089e+00 1.8727542322e-05
1226 5.8456569197e+00 1.8452562390e-05
1227 5.8430946132e+00 1.8357155698e-05
1228 5.8407032671e+00 1.8086013662e-05
1229 5.8383740594e+00 1.8017990978e-05
1230 5.8359698591e+00 1.7942495113e-05
1231 5.8335264589e+00 1.7826886514e-05
1232 5.8311214984e+00 1.7665838206e-05
1233 5.8287650072e+00 1.7462559733e-05
1234 5.8264798488e+00 1.7347354455e-05
1235 5.8242705309e+00 1.7215084186e-05
1236 5.8220919120e+00 1.7523316177e-05
1237 5.8198153626e+00 1.7665464079e-05
1238 5.8174457228e+00 1.7739584861e-05
1239 5.8150673216e+00 1.7657865172e-05
1240 5.8127250393e+00 1.7586486836e-05
1241 5.8104803220e+00 1.7420359804e-05
1242 5.8083478124e+00 1.7400220619e-05
1243 5.8061481482e+00 1.7268401731e-05
1244 5.8039038435e+00 1.7108717632e-05
1245 5.8016971398e+00 1.6871652843e-05
1246 5.7995219077e+00 1.6707720875e-05
1247 5.7973734284e+00 1.6561626747e-05
1248 5.7952778514e+00 1.6322465732e-05
1249 5.7932587817e+00 1.6035799457e-05
1250 5.7913432987e+00 1.5595579425e-05
1251 5.7895677416e+00 1.5437421404e-05
1252 5.7878172034e+00 1.5401274075e-05
1253 5.7860476110e+00 1.5360591433e-05
1254 5.7843421984e+00 1.5013396831e-05
1255 5.7827040217e+00 1.4711542149e-05
1256 5.7810845017e+00 1.4559632209e-05
1257 5.7794356683e+00 1.4553442773e-05
1258 5.7778067015e+00 1.4443973188e-05
