iter rel_error rel_residual
635 2.5336839437e-01 3.9740886150e-05
636 2.5334948201e-01 4.0201501357e-05
637 2.5333139281e-01 3.9900136210e-05
638 2.5331038362e-01 5.9320368864e-05
639 2.5329475739e-01 8.4505340425e-05
640 2.5327767418e-01 7.7949325994e-05
641 2.5325838020e-01 6.3353543447e-05
642 2.5323257211e-01 4.9443701321e-05
643 2.5320555654e-01 4.7312373791e-05
644 2.5317435833e-01 5.4900188569e-05
645 2.5314210615e-01 4.8701790425e-05
646 2.5310041714e-01 4.5225018856e-05
647 2.5305511476e-01 6.3411930477e-05
648 2.5301264155e-01 5.6372100594e-05
649 2.5297024618e-01 5.0387428386e-05
650 2.5292804830e-01 6.0032506770e-05
651 2.5288225407e-01 6.1810646292e-05
652 2.5283520891e-01 5.5406665407e-05
653 2.5279200988e-01 5.8978436810e-05
654 2.5274567485e-01 5.0224524744e-05
655 2.5268902028e-01 5.6868519473e-05
656 2.5263511218e-01 6.6780000749e-05
657 2.5257397539e-01 5.2859777102e-05
658 2.5249609446e-01 5.0366020562e-05
659 2.5242365984e-01 1.0238348554e-04
660 2.5237290594e-01 9.9928919346e-05
661 2.5229671928e-01 6.3999966701e-05
662 2.5222931738e-01 7.6352255237e-05
663 2.5215967377e-01 5.4896453165e-05
664 2.5208446426e-01 6.7313727393e-05
665 2.5201366643e-01 5.4637898860e-05
666 2.5193949447e-01 6.0941988075e-05
667 2.5186674612e-01 5.8072069096e-05
668 2.5178830868e-01 5.5820704534e-05
669 2.5171029790e-01 6.0949221690e-05
670 2.5162695075e-01 7.6216809120e-05
671 2.5155309718e-01 1.4800140038e-04
672 2.5148058218e-01 8.0282736255e-05
673 2.5137422778e-01 6.0442649311e-05
674 2.5128859238e-01 7.0469380816e-05
675 2.5120765582e-01 5.7489234606e-05
676 2.5110696529e-01 5.7541085359e-05
677 2.5101755999e-01 7.1725631932e-05
678 2.5094148384e-01 7.2295472136e-05
679 2.5085292057e-01 6.7559945990e-05
680 2.5077674609e-01 8.0167903598e-05
681 2.5070186848e-01 7.0352566800e-05
682 2.5062409564e-01 6.8204024746e-05
683 2.5055691419e-01 7.8960830178e-05
684 2.5048150426e-01 9.0310498477e-05
685 2.5040634553e-01 1.1820044437e-04
686 2.5033514192e-01 1.1901337501e-04
687 2.5026772882e-01 9.3584150368e-05
688 2.5019948152e-01 7.2637888524e-05
689 2.5012896920e-01 6.7667921915e-05
690 2.5006718467e-01 6.2311199256e-05
691 2.5000551654e-01 6.3152770328e-05
692 2.4994754461e-01 6.1076214686e-05
693 2.4988363764e-01 5.2647909050e-05
694 2.4982077027e-01 5.5961958665e-05
695 2.4976419727e-01 4.8002712394e-05
696 2.4970661981e-01 4.7056134094e-05
697 2.4965875130e-01 5.3731144313e-05
698 2.4962332174e-01 6.4128094851e-05
699 2.4957876364e-01 6.8329053346e-05
700 2.4953961123e-01 1.1405479127e-04
701 2.4950520005e-01 8.7921597466e-05
702 2.4946714630e-01 6.0950752977e-05
703 2.4942513068e-01 5.8636105358e-05
704 2.4938596920e-01 5.4763791801e-05
705 2.4935219898e-01 5.6361796427e-05
706 2.4932349851e-01 6.5265859395e-05
707 2.4929393907e-01 5.2315943414e-05
708 2.4925795489e-01 4.8515187645e-05
709 2.4922355935e-01 5.3034576965e-05
710 2.4919492353e-01 5.2339237081e-05
711 2.4916928479e-01 4.4207852203e-05
712 2.4915325492e-01 5.1182704666e-05
713 2.4914118319e-01 5.1833359190e-05
714 2.4912447194e-01 5.0046928672e-05
715 2.4910317394e-01 4.9638344335e-05
716 2.4909141430e-01 5.5337971284e-05
717 2.4908533677e-01 5.9104170073e-05
718 2.4907728483e-01 6.0736205511e-05
719 2.4907218963e-01 7.6323859518e-05
720 2.4906814080e-01 6.6094407610e-05
721 2.4906116258e-01 7.9866575218e-05
722 2.4905443701e-01 1.0722832910e-04
723 2.4904952571e-01 7.9944776117e-05
724 2.4904178281e-01 6.4708784483e-05
725 2.4903314048e-01 5.4003449898e-05
726 2.4902734343e-01 5.3770500781e-05
727 2.4902161001e-01 8.2432241402e-05
728 2.4901707859e-01 1.1267382686e-04
729 2.4901104679e-01 6.7191883594e-05
730 2.4900531912e-01 8.4025489671e-05
731 2.4899767743e-01 7.2464747992e-05
732 2.4898446729e-01 5.5730791899e-05
733 2.4897724561e-01 5.8774443121e-05
734 2.4896772104e-01 6.6443841859e-05
735 2.4895523735e-01 5.4411375096e-05
736 2.4894513111e-01 4.6945706739e-05
737 2.4892955180e-01 5.4397143043e-05
738 2.4891245523e-01 5.4742456617e-05
739 2.4889506502e-01 4.9007235211e-05
740 2.4887030089e-01 5.1704903124e-05
741 2.4884642640e-01 7.1155058889e-05
742 2.4881832380e-01 5.9574577440e-05
743 2.4877864522e-01 6.6979158969e-05
744 2.4873589875e-01 9.5184753554e-05
745 2.4869821942e-01 1.2958190118e-04
746 2.4866231861e-01 9.7585773352e-05
747 2.4861452741e-01 6.6885561731e-05
748 2.4855828410e-01 6.2264861657e-05
749 2.4850804858e-01 6.1407747781e-05
750 2.4845843371e-01 5.1715873378e-05
751 2.4840323807e-01 5.5706668183e-05
752 2.4836125159e-01 5.7913041807e-05
753 2.4830862197e-01 4.9378108664e-05
754 2.4825499749e-01 5.3017782296e-05
755 2.4820293025e-01 5.7287554594e-05
756 2.4814331979e-01 5.2323634788e-05
757 2.4807255858e-01 5.0878269100e-05
758 2.4800155845e-01 5.7694375880e-05
759 2.4793193335e-01 5.4820781383e-05
760 2.4785436202e-01 4.8484719447e-05
761 2.4776977033e-01 5.2577115721e-05
762 2.4769583812e-01 5.6472037865e-05
763 2.4759176932e-01 6.4565198090e-05
764 2.4749384070e-01 1.3264457318e-04
765 2.4741328299e-01 1.0444276806e-04
766 2.4730721445e-01 8.4423154194e-05
767 2.4721111203e-01 5.6752358575e-05
768 2.4707594258e-01 4.6136178286e-05
769 2.4693568486e-01 5.0373949481e-05
770 2.4683913200e-01 6.3810246902e-05
771 2.4673116085e-01 4.9407143518e-05
772 2.4660331170e-01 6.0216586230e-05
773 2.4648390133e-01 6.5804443181e-05
774 2.4633831891e-01 5.3282783964e-05
775 2.4618953453e-01 5.8328735597e-05
776 2.4606005345e-01 7.1252763314e-05
777 2.4592998791e-01 5.8846956791e-05
778 2.4578862936e-01 6.6753924812e-05
779 2.4567573585e-01 1.0277603757e-04
780 2.4555821133e-01 9.3907019359e-05
781 2.4543784866e-01 1.0273114860e-04
782 2.4532401758e-01 8.5041842010e-05
783 2.4520117507e-01 6.0684419848e-05
784 2.4505435090e-01 5.0645270395e-05
785 2.4491731934e-01 1.0255600215e-04
786 2.4483416363e-01 9.5620420178e-05
787 2.4469706408e-01 5.4082787778e-05
788 2.4454689228e-01 5.9202131699e-05
789 2.4441254757e-01 6.5131805577e-05
790 2.4426467703e-01 5.2134533886e-05
791 2.4412859112e-01 6.2760620150e-05
792 2.4402002179e-01 5.9321189455e-05
793 2.4388903269e-01 5.0499874108e-05
794 2.4376481727e-01 5.2265189249e-05
795 2.4365332976e-01 5.0473154564e-05
796 2.4355329182e-01 5.3213577379e-05
797 2.4345710169e-01 5.3867762656e-05
798 2.4336738926e-01 7.7530062520e-05
799 2.4329660521e-01 8.5162089655e-05
800 2.4322272260e-01 6.0052705644e-05
801 2.4313759520e-01 4.5239017858e-05
802 2.4305179109e-01 5.5128946976e-05
803 2.4297510253e-01 4.5539369192e-05
804 2.4287610651e-01 4.2374515401e-05
805 2.4277837962e-01 7.0733202016e-05
806 2.4268494385e-01 4.8439468610e-05
807 2.4256802467e-01 5.1448684057e-05
808 2.4247506944e-01 5.9838783059e-05
809 2.4234541936e-01 4.0850421505e-05
810 2.4219804943e-01 3.5661323558e-05
811 2.4205493790e-01 3.5199650896e-05
812 2.4191989510e-01 4.0935799446e-05
813 2.4183006714e-01 4.9901386482e-05
814 2.4172346631e-01 3.5372735526e-05
815 2.4160872567e-01 3.6682811095e-05
816 2.4151378416e-01 4.1719417446e-05
817 2.4142630775e-01 3.4550438734e-05
818 2.4132307921e-01 3.4668899906e-05
819 2.4123260866e-01 4.6054953605e-05
820 2.4113978652e-01 4.0963597926e-05
821 2.4104358331e-01 4.1268546567e-05
822 2.4094141033e-01 4.6649454466e-05
823 2.4083150188e-01 3.5890673491e-05
824 2.4070119494e-01 3.5919762400e-05
825 2.4058116007e-01 4.7573233831e-05
826 2.4046561505e-01 3.8367866440e-05
827 2.4034009346e-01 6.0263424316e-05
828 2.4023247013e-01 6.3842280797e-05
829 2.4011085768e-01 8.8439820861e-05
830 2.4000333366e-01 6.4276359752e-05
831 2.3986608330e-01 4.2790734445e-05
832 2.3973461180e-01 3.9235879112e-05
833 2.3959689180e-01 4.1165508225e-05
834 2.3946571677e-01 3.8584464423e-05
835 2.3932878311e-01 3.9435826024e-05
836 2.3917844869e-01 3.7954319395e-05
837 2.3901716444e-01 4.0950537466e-05
838 2.3886683261e-01 4.7390235016e-05
839 2.3872520496e-01 6.4442891257e-05
840 2.3860383787e-01 8.6497865568e-05
841 2.3847015796e-01 9.3401531122e-05
842 2.3834103254e-01 9.0616694302e-05
843 2.3819172945e-01 5.4954447121e-05
844 2.3800952924e-01 4.1314602716e-05
845 2.3783045028e-01 5.3459383495e-05
846 2.3768225981e-01 9.6298510165e-05
847 2.3755491512e-01 9.7137704318e-05
848 2.3739684734e-01 5.1222372277e-05
849 2.3720130499e-01 4.2700766931e-05
850 2.3704187444e-01 5.4603137541e-05
851 2.3690473922e-01 4.4525484941e-05
852 2.3673216092e-01 4.0750981855e-05
853 2.3658009800e-01 5.3479549179e-05
854 2.3644981754e-01 8.7995879631e-05
855 2.3633511167e-01 9.0906412574e-05
856 2.3620959064e-01 5.3693334292e-05
857 2.3606623415e-01 5.1329243238e-05
858 2.3594352884e-01 4.9573308078e-05
859 2.3580312958e-01 3.9805793778e-05
860 2.3567039737e-01 5.5202192883e-05
861 2.3555960350e-01 4.4197394307e-05
862 2.3541090273e-01 4.2596583317e-05
863 2.3527828643e-01 6.3743625664e-05
864 2.3513132433e-01 4.5134903227e-05
865 2.3494439625e-01 4.2229748318e-05
866 2.3477865144e-01 4.7276126831e-05
867 2.3465031293e-01 4.3288241441e-05
868 2.3450753438e-01 4.0777401795e-05
869 2.3438260322e-01 4.4411000795e-05
870 2.3425836768e-01 4.2689590025e-05
871 2.3413822608e-01 4.9402261193e-05
872 2.3403924564e-01 4.3049931425e-05
873 2.3393475262e-01 3.7739476499e-05
874 2.3384907271e-01 4.1302964690e-05
875 2.3377460094e-01 3.8830367832e-05
876 2.3369521285e-01 3.3197172958e-05
877 2.3361321195e-01 3.4076641948e-05
878 2.3354635221e-01 4.1527825130e-05
879 2.3349298464e-01 3.8160976673e-05
880 2.3342328301e-01 3.0463330010e-05
881 2.3336100334e-01 3.0241454691e-05
882 2.3329222763e-01 3.6128032293e-05
883 2.3323596882e-01 3.7658642997e-05
884 2.3317862363e-01 3.2651586687e-05
885 2.3311116071e-01 3.6458779676e-05
886 2.3305275614e-01 4.9559896776e-05
887 2.3300089003e-01 4.5178995878e-05
888 2.3294147377e-01 4.1776362488e-05
889 2.3288670867e-01 6.1076028188e-05
890 2.3285290616e-01 6.2677411204e-05
891 2.3280836526e-01 4.7471783537e-05
892 2.3277046240e-01 4.9055377158e-05
893 2.3272852220e-01 3.5311733159e-05
894 2.3269487353e-01 4.0810308666e-05
895 2.3265712477e-01 3.4297676032e-05
896 2.3262302194e-01 3.6882707157e-05
897 2.3258241796e-01 2.5412222058e-05
898 2.3254178525e-01 2.2917099143e-05
899 2.3250747560e-01 3.2506807498e-05
900 2.3247902747e-01 2.6635076789e-05
901 2.3243914360e-01 3.1180796154e-05
902 2.3240784591e-01 4.6699876892e-05
903 2.3237291199e-01 3.4126550090e-05
904 2.3233790492e-01 4.5691004731e-05
905 2.3229734667e-01 3.5858597539e-05
906 2.3226157947e-01 4.2911342524e-05
907 2.3222995381e-01 3.4946236762e-05
908 2.3218724360e-01 2.8443264161e-05
909 2.3214591745e-01 4.1989058074e-05
910 2.3211007187e-01 6.8841307638e-05
911 2.3207849554e-01 4.5708330482e-05
912 2.3203355879e-01 2.4796535865e-05
913 2.3198819259e-01 2.3817880982e-05
914 2.3195150358e-01 2.9167852521e-05
915 2.3191732602e-01 2.7515676451e-05
916 2.3187980858e-01 3.7189461759e-05
917 2.3184825471e-01 5.8580113932e-05
918 2.3181948020e-01 4.6129548403e-05
919 2.3178614944e-01 3.2560585763e-05
920 2.3175287104e-01 2.9412844056e-05
921 2.3171750989e-01 2.3951801268e-05
922 2.3168525756e-01 2.3542312456e-05
923 2.3165442948e-01 2.4906523077e-05
924 2.3162656140e-01 2.7330939625e-05
925 2.3159874673e-01 2.3791248505e-05
926 2.3156684983e-01 2.2637902737e-05
927 2.3153827433e-01 2.1084408538e-05
928 2.3150802529e-01 2.1249727728e-05
929 2.3148161450e-01 2.3061894581e-05
930 2.3146007843e-01 2.3621167964e-05
931 2.3143939558e-01 2.0334108180e-05
932 2.3141578333e-01 2.0489324069e-05
933 2.3139349457e-01 2.5910244255e-05
934 2.3137454862e-01 2.2847646401e-05
935 2.3135437333e-01 2.0525632488e-05
936 2.3133414273e-01 2.3290458642e-05
937 2.3130713915e-01 2.3794087547e-05
938 2.3128315449e-01 2.4387684644e-05
939 2.3125899326e-01 2.0789544913e-05
940 2.3123475097e-01 2.2449417071e-05
941 2.3121074624e-01 2.2970534197e-05
942 2.3117956624e-01 1.9723470851e-05
943 2.3114725919e-01 2.0133757827e-05
944 2.3111932362e-01 2.8379709218e-05
945 2.3109750162e-01 2.6846556518e-05
946 2.3107604181e-01 3.4576658080e-05
947 2.3105736324e-01 3.4871701602e-05
948 2.3103456919e-01 3.0261379311e-05
949 2.3101915180e-01 4.9699265107e-05
950 2.3100756582e-01 3.4453244577e-05
951 2.3099517231e-01 2.5334840358e-05
952 2.3098330496e-01 2.4519128285e-05
953 2.3097223791e-01 2.0543234774e-05
954 2.3096279815e-01 1.9819749108e-05
955 2.3095462815e-01 2.5154091735e-05
956 2.3094821835e-01 2.4485594603e-05
957 2.3094358443e-01 2.4108800213e-05
958 2.3094020624e-01 2.7128282139e-05
959 2.3093686594e-01 2.1526127398e-05
960 2.3093259975e-01 3.2163680426e-05
961 2.3092918614e-01 3.4197298404e-05
962 2.3092532714e-01 3.8291041872e-05
963 2.3092314826e-01 3.0679696475e-05
964 2.3092010743e-01 1.9311153656e-05
965 2.3091766674e-01 2.3714969427e-05
966 2.3091639323e-01 2.4886786911e-05
967 2.3091656527e-01 4.2023278879e-05
968 2.3091616617e-01 2.8627903975e-05
969 2.3091593404e-01 2.2236301278e-05
970 2.3091660710e-01 2.4405411964e-05
971 2.3091959766e-01 2.4285163595e-05
972 2.3092217117e-01 4.1845173441e-05
973 2.3092503091e-01 3.2008852457e-05
974 2.3092869831e-01 2.9059304282e-05
975 2.3093208714e-01 2.0605233249e-05
976 2.3093497213e-01 1.9550953647e-05
977 2.3093710964e-01 2.1839559780e-05
978 2.3094035874e-01 1.8567483523e-05
979 2.3094469292e-01 2.2258356661e-05
980 2.3094811548e-01 1.8073306199e-05
981 2.3095048975e-01 1.5477297286e-05
982 2.3095376542e-01 1.5781512425e-05
983 2.3095753060e-01 1.7378130802e-05
984 2.3096141944e-01 1.5456245971e-05
985 2.3096552200e-01 1.4443059654e-05
986 2.3096910629e-01 1.9260563512e-05
987 2.3097056883e-01 2.1386471706e-05
988 2.3097181736e-01 1.5356628981e-05
989 2.3097352999e-01 2.2707063303e-05
990 2.3097519326e-01 2.1131969461e-05
991 2.3097556964e-01 1.7226191249e-05
992 2.3097550246e-01 1.8372295239e-05
993 2.3097567218e-01 2.6422489043e-05
994 2.3097462912e-01 1.7353553342e-05
995 2.3097240961e-01 1.4771376860e-05
996 2.3097000357e-01 1.4090162459e-05
997 2.3096556608e-01 1.6300526579e-05
998 2.3096219879e-01 1.5583449908e-05
999 2.3096053102e-01 1.4539028270e-05
1000 2.3095913491e-01 1.4412119765e-05
1001 2.3095602233e-01 1.5518266648e-05
1002 2.3095261698e-01 1.3220432249e-05
1003 2.3094924002e-01 1.1961757779e-05
1004 2.3094427154e-01 1.2238150043e-05
1005 2.3093866242e-01 1.5259253685e-05
1006 2.3093244121e-01 1.3061683282e-05
1007 2.3092419821e-01 1.2396110885e-05
1008 2.3091534741e-01 1.8595661994e-05
1009 2.3090642616e-01 2.4756657394e-05
1010 2.3089506302e-01 3.1183816619e-05
1011 2.3088285919e-01 2.5621843382e-05
1012 2.3086835479e-01 1.8321653392e-05
1013 2.3085386101e-01 1.4339835212e-05
1014 2.3083914913e-01 1.6161471073e-05
1015 2.3082579862e-01 1.7942525766e-05
1016 2.3081175270e-01 1.5760184860e-05
1017 2.3079575744e-01 1.8243168160e-05
1018 2.3078010616e-01 1.9972317385e-05
1019 2.3076045626e-01 2.0998666237e-05
1020 2.3074483215e-01 4.2115454673e-05
1021 2.3073219784e-01 3.0331924524e-05
1022 2.3071306117e-01 1.6458886485e-05
1023 2.3069407023e-01 1.5998056203e-05
1024 2.3067515765e-01 1.9623785854e-05
1025 2.3065858657e-01 2.4689675288e-05
1026 2.3064140325e-01 3.0417116523e-05
1027 2.3062686426e-01 2.5991604625e-05
1028 2.3060754160e-01 1.7876321332e-05
1029 2.3058776037e-01 2.3205367805e-05
1030 2.3056989081e-01 2.0787527327e-05
1031 2.3054790046e-01 2.2267751733e-05
1032 2.3052435812e-01 2.0851108055e-05
1033 2.3049598071e-01 3.4597736454e-05
1034 2.3047454220e-01 3.2524415475e-05
1035 2.3044183675e-01 2.1268429955e-05
1036 2.3040946319e-01 2.2661256382e-05
1037 2.3037266939e-01 1.8313678558e-05
1038 2.3033067576e-01 1.8460998931e-05
1039 2.3029573235e-01 2.2463056810e-05
1040 2.3025639758e-01 1.7106859178e-05
1041 2.3021499937e-01 1.7200355879e-05
1042 2.3017736320e-01 2.1727137090e-05
1043 2.3013907668e-01 1.7681714958e-05
1044 2.3009537019e-01 1.8170905646e-05
1045 2.3005084185e-01 2.1722819588e-05
1046 2.3000949654e-01 2.2004135012e-05
1047 2.2995630987e-01 1.9955125568e-05
1048 2.2990747356e-01 2.8550905140e-05
1049 2.2985197000e-01 2.0178764039e-05
1050 2.2978660712e-01 2.7477699042e-05
1051 2.2973023151e-01 2.6926180578e-05
1052 2.2965224824e-01 2.2965266011e-05
1053 2.2956798178e-01 2.7162870234e-05
1054 2.2948533150e-01 2.8114027098e-05
1055 2.2940177271e-01 2.6477289023e-05
1056 2.2932410427e-01 2.3502329848e-05
1057 2.2924667557e-01 2.8497995849e-05
1058 2.2915216660e-01 2.6771886431e-05
1059 2.2904661011e-01 3.0862402704e-05
1060 2.2896296386e-01 3.4507574105e-05
1061 2.2887657964e-01 3.0268337867e-05
1062 2.2877806213e-01 3.2277030596e-05
1063 2.2867113488e-01 3.0240305119e-05
1064 2.2855948977e-01 3.4391708639e-05
1065 2.2845661572e-01 3.5183305158e-05
1066 2.2833379347e-01 2.8956179350e-05
1067 2.2821434954e-01 3.8937093552e-05
1068 2.2812094194e-01 3.3719771385e-05
1069 2.2800347004e-01 3.5401741580e-05
1070 2.2791984196e-01 4.4073428187e-05
1071 2.2781168812e-01 3.3107959108e-05
1072 2.2771072740e-01 5.5788171707e-05
1073 2.2762832720e-01 4.8159645002e-05
1074 2.2752955398e-01 5.2071244816e-05
1075 2.2744343775e-01 3.8229321970e-05
1076 2.2732334903e-01 2.6574202717e-05
1077 2.2719468944e-01 2.6867435387e-05
1078 2.2707866774e-01 3.5163268655e-05
1079 2.2698356781e-01 4.0609169899e-05
1080 2.2688069866e-01 4.7678448095e-05
1081 2.2680093117e-01 7.2286952477e-05
1082 2.2670252962e-01 3.0570719498e-05
1083 2.2658939683e-01 2.8988349695e-05
1084 2.2649539307e-01 3.2250041753e-05
1085 2.2640524357e-01 2.9942862033e-05
1086 2.2629892289e-01 2.8400483920e-05
1087 2.2619285308e-01 3.2030395514e-05
1088 2.2610418260e-01 5.2729930408e-05
1089 2.2602782418e-01 6.2806706423e-05
1090 2.2595204073e-01 3.9880837136e-05
1091 2.2585994598e-01 3.1345113740e-05
1092 2.2578833092e-01 3.4987585233e-05
1093 2.2570723839e-01 3.8805154375e-05
1094 2.2564027110e-01 6.2137977888e-05
1095 2.2557410638e-01 3.9641326908e-05
1096 2.2550200784e-01 3.1958888583e-05
1097 2.2542988540e-01 2.8411357552e-05
1098 2.2535767156e-01 2.6522031152e-05
1099 2.2528839161e-01 2.2434152141e-05
1100 2.2522574358e-01 2.7998753674e-05
1101 2.2515510371e-01 2.3447665594e-05
1102 2.2506908473e-01 2.2474577055e-05
1103 2.2499081925e-01 2.5992170971e-05
1104 2.2491109888e-01 2.4208509320e-05
1105 2.2484347422e-01 2.7267577520e-05
1106 2.2475664053e-01 2.2427841978e-05
1107 2.2466270186e-01 2.3540009180e-05
1108 2.2459047880e-01 3.1130460177e-05
1109 2.2453046312e-01 2.7569935558e-05
1110 2.2445365936e-01 2.2882420523e-05
1111 2.2437321377e-01 2.4597779945e-05
1112 2.2429676852e-01 3.1545103470e-05
1113 2.2422204263e-01 2.5458635764e-05
1114 2.2413675519e-01 2.5445869686e-05
1115 2.2404735809e-01 3.1541740594e-05
1116 2.2394544281e-01 2.8428108938e-05
1117 2.2384420164e-01 2.4585600051e-05
1118 2.2373976489e-01 2.8778734347e-05
1119 2.2364425449e-01 2.5778657588e-05
1120 2.2354713346e-01 2.2370771275e-05
1121 2.2344417794e-01 2.1509970793e-05
1122 2.2333892788e-01 2.0114646263e-05
1123 2.2324639242e-01 2.0528403984e-05
1124 2.2318022507e-01 2.6348459390e-05
1125 2.2311325681e-01 2.7858174411e-05
1126 2.2305530048e-01 2.3415809863e-05
1127 2.2297748013e-01 1.9846060566e-05
1128 2.2290237335e-01 3.2662668677e-05
1129 2.2285383439e-01 6.3722378868e-05
1130 2.2279878509e-01 3.9276796139e-05
1131 2.2274038523e-01 3.5045655272e-05
1132 2.2268741764e-01 3.0405168083e-05
1133 2.2263691388e-01 2.6398582705e-05
1134 2.2258026658e-01 2.8871737228e-05
1135 2.2253063197e-01 3.5835358989e-05
1136 2.2248667635e-01 5.3462054668e-05
1137 2.2245479309e-01 4.7367616932e-05
1138 2.2241242995e-01 2.6566556489e-05
1139 2.2237065252e-01 3.4170090643e-05
1140 2.2233468424e-01 3.3479840870e-05
1141 2.2230005516e-01 3.2283329970e-05
1142 2.2225970880e-01 3.1631094150e-05
1143 2.2221954894e-01 3.7806774881e-05
1144 2.2218501881e-01 3.9572135809e-05
1145 2.2215334544e-01 3.4660828568e-05
1146 2.2211995737e-01 2.8681638652e-05
1147 2.2208777674e-01 2.9746777276e-05
1148 2.2206120597e-01 5.1956925138e-05
1149 2.2204124327e-01 4.9372985503e-05
1150 2.2201413754e-01 2.8725928406e-05
1151 2.2198391923e-01 2.7008107092e-05
1152 2.2195353096e-01 4.2068554280e-05
1153 2.2193094226e-01 5.5636633442e-05
1154 2.2190475167e-01 3.9092047095e-05
1155 2.2187792584e-01 4.4018752209e-05
1156 2.2184823524e-01 3.0468302615e-05
1157 2.2181802369e-01 2.1523579513e-05
1158 2.2179251893e-01 2.5421846755e-05
1159 2.2177302781e-01 2.4522321914e-05
1160 2.2175064693e-01 2.0082853433e-05
1161 2.2172833910e-01 2.3025804896e-05
1162 2.2171080184e-01 2.0734420054e-05
1163 2.2169087465e-01 2.0427359309e-05
1164 2.2167359803e-01 2.4958395095e-05
1165 2.2165883663e-01 2.0669843797e-05
1166 2.2164416643e-01 1.9475217207e-05
1167 2.2163416525e-01 2.3647568961e-05
1168 2.2162673285e-01 1.9513299753e-05
1169 2.2161760869e-01 1.7638063780e-05
1170 2.2161110429e-01 1.6762385975e-05
1171 2.2160486194e-01 1.6757928563e-05
1172 2.2159709870e-01 1.7828561771e-05
1173 2.2158845101e-01 1.6168410369e-05
1174 2.2158368035e-01 1.9622541766e-05
1175 2.2157962730e-01 2.0059667915e-05
1176 2.2157318362e-01 1.6970267707e-05
1177 2.2156491442e-01 1.6358027959e-05
1178 2.2155664622e-01 1.8922552214e-05
1179 2.2154794266e-01 1.6443312792e-05
1180 2.2153921761e-01 1.8868937736e-05
1181 2.2153297495e-01 2.1446854639e-05
1182 2.2152571178e-01 1.9194981059e-05
1183 2.2151578567e-01 1.5407161061e-05
1184 2.2150326717e-01 1.7832976898e-05
1185 2.2149014612e-01 2.0397408869e-05
1186 2.2147250686e-01 2.1995386578e-05
1187 2.2145626528e-01 4.7166496583e-05
1188 2.2144078813e-01 2.8624554302e-05
1189 2.2142008898e-01 2.4258123922e-05
1190 2.2139749237e-01 1.8090465698e-05
1191 2.2137005865e-01 2.4559738262e-05
1192 2.2134863706e-01 3.3621035176e-05
1193 2.2132604767e-01 3.5624211224e-05
1194 2.2130389282e-01 3.2836209822e-05
1195 2.2127855515e-01 2.2501821502e-05
1196 2.2125207599e-01 1.9961603253e-05
1197 2.2122506994e-01 1.7880178963e-05
1198 2.2119417000e-01 1.8356547389e-05
1199 2.2116545709e-01 1.8476524104e-05
1200 2.2113562635e-01 1.8433723637e-05
1201 2.2110749044e-01 1.9252846842e-05
1202 2.2108281101e-01 1.7357087516e-05
1203 2.2105812688e-01 2.0228251798e-05
1204 2.2103589601e-01 2.6486574887e-05
1205 2.2101324137e-01 2.8778126676e-05
1206 2.2099088860e-01 3.4551776513e-05
1207 2.2096587609e-01 1.7842571711e-05
1208 2.2093485128e-01 2.0148883767e-05
1209 2.2091107635e-01 2.1297993966e-05
1210 2.2088178009e-01 1.6809945104e-05
1211 2.2085406410e-01 1.8939608746e-05
1212 2.2082432229e-01 1.5782756725e-05
1213 2.2079178520e-01 2.4885472984e-05
1214 2.2076742139e-01 3.0909892370e-05
1215 2.2073770570e-01 1.9736884566e-05
1216 2.2070750955e-01 1.7271128524e-05
1217 2.2068240380e-01 1.4186747738e-05
1218 2.2065165987e-01 1.0984644380e-05
1219 2.2061672901e-01 1.3041222978e-05
1220 2.2058301360e-01 1.5147764596e-05
1221 2.2054885382e-01 1.3507426594e-05
1222 2.2051086872e-01 1.4092116065e-05
1223 2.2047389937e-01 1.4609464223e-05
1224 2.2043179752e-01 1.1746880919e-05
1225 2.2037561131e-01 1.1629589980e-05
1226 2.2032154601e-01 1.4535358003e-05
1227 2.2028076469e-01 1.2937943794e-05
1228 2.2023333541e-01 1.2860087330e-05
1229 2.2019111698e-01 1.4062131965e-05
1230 2.2013924788e-01 1.1390359800e-05
1231 2.2009435350e-01 1.4386455416e-05
1232 2.2005063279e-01 1.0517139006e-05
1233 2.1999824757e-01 1.0326090258e-05
1234 2.1995148792e-01 1.2040072838e-05
1235 2.1989990438e-01 1.1753515468e-05
1236 2.1984278905e-01 1.2054338637e-05
1237 2.1977893095e-01 1.4715398212e-05
1238 2.1972323385e-01 1.5377506871e-05
1239 2.1966384738e-01 1.3349758947e-05
1240 2.1960000422e-01 1.8092541009e-05
1241 2.1952842041e-01 1.4121813071e-05
1242 2.1945134194e-01 1.7538159261e-05
1243 2.1938026156e-01 1.3342839596e-05
1244 2.1929061705e-01 1.3591823008e-05
1245 2.1921133213e-01 1.5109599055e-05
1246 2.1911443624e-01 1.2714436779e-05
1247 2.1901125161e-01 2.5277001102e-05
1248 2.1893984527e-01 2.6155793110e-05
1249 2.1883169570e-01 2.1870054618e-05
1250 2.1874304549e-01 2.0505130484e-05
1251 2.1863218299e-01 1.5773873665e-05
1252 2.1850097408e-01 1.7341986745e-05
1253 2.1838651004e-01 2.1271836212e-05
1254 2.1825577943e-01 2.7844567528e-05
1255 2.1814905025e-01 3.7820685516e-05
1256 2.1802448344e-01 1.7733611111e-05
1257 2.1786895339e-01 1.3149146223e-05
1258 2.1772796407e-01 1.4968865612e-05
