iter rel_error rel_residual
635 6.7158822635e-01 6.7152607361e-07
636 6.6541568821e-01 4.0380866025e-07
637 6.6801599492e-01 5.0848985877e-07
638 6.6316593794e-01 5.9193779268e-07
639 6.6659832677e-01 3.7048676202e-07
640 6.6490378144e-01 4.3684368770e-07
641 6.6658688399e-01 4.6191910970e-07
642 6.7096676878e-01 4.6926512200e-07
643 6.7031422429e-01 4.9256447327e-07
644 6.7437961556e-01 6.4471811144e-07
645 6.7589806511e-01 4.0633343748e-07
646 6.7904157058e-01 3.6943557402e-07
647 6.8322185982e-01 4.1898652112e-07
648 6.8622295963e-01 4.0294705019e-07
649 6.9147693789e-01 4.1842540481e-07
650 6.9333027537e-01 3.6625432098e-07
651 6.9601049855e-01 4.0298842717e-07
652 6.9806671902e-01 4.1665888320e-07
653 6.9863966850e-01 3.6904111791e-07
654 7.0258093346e-01 5.0277677488e-07
655 7.0305116193e-01 6.3847187696e-07
656 7.0299689917e-01 5.7748976970e-07
657 7.0173587028e-01 4.6872203655e-07
658 7.0016971201e-01 4.2859107280e-07
659 6.9765430940e-01 5.8835499518e-07
660 6.9340889033e-01 6.4526017024e-07
661 6.9102521630e-01 3.7906200972e-07
662 6.8995822069e-01 6.0211899372e-07
663 6.8907693482e-01 8.0266703975e-07
664 6.8707363594e-01 9.2387309159e-07
665 6.8607274066e-01 4.0239622939e-07
666 6.8610717446e-01 4.2688735393e-07
667 6.8461746625e-01 5.2114484725e-07
668 6.8209338098e-01 6.6413716809e-07
669 6.8124009768e-01 5.5948601945e-07
670 6.7856129631e-01 6.5515433089e-07
671 6.7563579852e-01 5.0257282240e-07
672 6.7354112190e-01 4.4502536235e-07
673 6.7195215725e-01 6.1278899592e-07
674 6.6988100890e-01 7.0240731521e-07
675 6.6884467545e-01 5.3102940387e-07
676 6.6693777063e-01 7.4025754295e-07
677 6.6435804585e-01 5.5399390334e-07
678 6.6182776739e-01 7.0202377002e-07
679 6.5858533812e-01 5.4024632590e-07
680 6.5453197090e-01 6.0192701616e-07
681 6.4974967554e-01 7.4774761687e-07
682 6.4572300792e-01 6.1437913350e-07
683 6.4165228442e-01 7.9218288176e-07
684 6.3640427793e-01 6.8165652770e-07
685 6.3123186273e-01 6.3807367543e-07
686 6.2694654684e-01 8.1358466188e-07
687 6.2338915346e-01 9.5463285528e-07
688 6.1944258963e-01 3.8482657201e-07
689 6.1502168771e-01 1.0039582422e-06
690 6.1225704270e-01 6.2590321929e-07
691 6.1163887213e-01 6.8279175983e-07
692 6.1047677376e-01 4.0925761708e-07
693 6.0992755086e-01 8.0968211160e-07
694 6.1099863431e-01 5.8117399988e-07
695 6.1183898358e-01 8.1179726307e-07
696 6.1233010736e-01 6.4372009522e-07
697 6.1327244314e-01 4.2445298859e-07
698 6.1442070768e-01 4.8995985128e-07
699 6.1583373146e-01 6.8776263316e-07
700 6.1801821327e-01 6.6041164402e-07
701 6.1941739910e-01 6.1158082734e-07
702 6.2099728475e-01 5.7751520923e-07
703 6.2538901987e-01 6.7009746382e-07
704 6.2820984516e-01 5.7416396048e-07
705 6.2912762742e-01 5.3553842497e-07
706 6.3075569192e-01 8.8899377184e-07
707 6.3310404531e-01 4.6128661494e-07
708 6.3388835210e-01 4.1512055975e-07
709 6.3372011791e-01 3.7895096441e-07
710 6.3372708017e-01 8.1873210701e-07
711 6.3368119352e-01 4.8197284567e-07
712 6.3343498290e-01 7.7464276753e-07
713 6.3191652282e-01 7.3168118271e-07
714 6.2970057698e-01 3.2219557473e-07
715 6.2745881411e-01 4.1437412094e-07
716 6.2449247371e-01 5.3189630154e-07
717 6.2144743995e-01 4.7624844639e-07
718 6.1865502967e-01 7.2178462202e-07
719 6.1609549597e-01 5.6735844955e-07
720 6.1349648154e-01 3.5623531967e-07
721 6.0942727636e-01 4.6136665774e-07
722 6.0642189453e-01 6.6790890040e-07
723 6.0404537575e-01 6.8162068104e-07
724 5.9981834053e-01 5.5236008871e-07
725 5.9497915636e-01 6.2253942954e-07
726 5.9077478433e-01 5.3301150194e-07
727 5.8701956049e-01 4.3126939798e-07
728 5.8479410843e-01 6.4596387110e-07
729 5.8207062480e-01 7.5227845981e-07
730 5.7682285354e-01 4.4877499949e-07
731 5.7301349057e-01 4.4233824130e-07
732 5.7010484684e-01 3.6721576865e-07
733 5.6604128002e-01 4.8111835165e-07
734 5.6217393780e-01 3.9483656548e-07
735 5.5966686813e-01 5.8985948705e-07
736 5.5824402909e-01 5.1720379722e-07
737 5.5711151134e-01 6.7984966195e-07
738 5.5722469379e-01 4.9643842532e-07
739 5.5941269407e-01 4.7257731019e-07
740 5.6145096547e-01 4.9278077031e-07
741 5.6273890394e-01 6.6862922029e-07
742 5.6420055903e-01 4.1412962155e-07
743 5.6570095186e-01 7.7045848978e-07
744 5.6624599520e-01 9.2470096208e-07
745 5.6652156213e-01 4.9846053232e-07
746 5.6693131366e-01 3.8916582409e-07
747 5.6809769968e-01 5.0528076137e-07
748 5.7046629919e-01 4.5728620921e-07
749 5.7199891876e-01 3.8661795721e-07
750 5.7207892122e-01 3.2355036039e-07
751 5.7209557002e-01 3.3475414045e-07
752 5.7283124547e-01 3.6005133744e-07
753 5.7329180900e-01 4.3968327054e-07
754 5.7210000336e-01 4.9120905392e-07
755 5.7141562894e-01 4.4597487647e-07
756 5.7135569996e-01 5.7424959140e-07
757 5.7057203391e-01 4.1973412061e-07
758 5.6853763352e-01 5.3708014241e-07
759 5.6647707470e-01 4.6429881308e-07
760 5.6487174043e-01 4.2359149072e-07
761 5.6312850468e-01 7.1568170290e-07
762 5.6012822865e-01 8.5582854455e-07
763 5.5661514824e-01 6.4013333208e-07
764 5.5341789857e-01 4.2300762184e-07
765 5.5044400754e-01 4.1123392941e-07
766 5.4783626604e-01 4.1803298969e-07
767 5.4715188723e-01 5.5905746963e-07
768 5.4722491799e-01 6.9574318457e-07
769 5.4621005610e-01 4.3698155077e-07
770 5.4398345477e-01 5.2323610652e-07
771 5.4033299556e-01 5.6531157775e-07
772 5.3639964617e-01 4.1054433524e-07
773 5.3242429261e-01 3.7773506222e-07
774 5.2767627749e-01 3.5846883044e-07
775 5.2400819930e-01 5.1360694860e-07
776 5.2199426340e-01 5.5830233046e-07
777 5.2082856488e-01 4.9394806477e-07
778 5.1960483003e-01 4.6849670803e-07
779 5.1840067046e-01 4.3843115488e-07
780 5.1799595450e-01 4.0575502938e-07
781 5.1928008985e-01 4.8240857647e-07
782 5.1941762127e-01 3.4662001406e-07
783 5.1736800203e-01 8.2807442866e-07
784 5.1649931929e-01 6.4145680331e-07
785 5.1399230898e-01 3.3373055598e-07
786 5.1125314325e-01 3.7724969606e-07
787 5.1041256472e-01 6.0616327020e-07
788 5.0948278646e-01 4.6778921199e-07
789 5.0712397807e-01 7.1538380619e-07
790 5.0473894133e-01 7.6761952717e-07
791 5.0240687031e-01 3.4114382357e-07
792 4.9972689215e-01 4.6581796087e-07
793 4.9711670803e-01 3.4099338660e-07
794 4.9556862078e-01 2.6957761369e-07
795 4.9500080230e-01 8.0078004447e-07
796 4.9572204394e-01 1.1898675736e-06
797 4.9734932377e-01 4.0948722992e-07
798 4.9913831301e-01 7.0520005320e-07
799 5.0067837015e-01 6.8855994289e-07
800 5.0257385873e-01 6.4089599834e-07
801 5.0514272386e-01 8.3656977488e-07
802 5.0669143560e-01 6.4006947357e-07
803 5.0799348161e-01 3.4589326343e-07
804 5.0951197012e-01 5.5819691706e-07
805 5.1044972395e-01 2.8750465591e-07
806 5.1227144200e-01 2.5505866070e-07
807 5.1347864877e-01 2.7976462286e-07
808 5.1394609057e-01 4.7995590700e-07
809 5.1520607195e-01 2.3886759789e-07
810 5.1550194692e-01 4.8041487971e-07
811 5.1437565992e-01 3.6446905455e-07
812 5.1271289296e-01 5.2788936502e-07
813 5.1048624455e-01 4.7977684191e-07
814 5.0766074951e-01 3.5553940573e-07
815 5.0381120040e-01 3.8156941069e-07
816 5.0079476903e-01 4.0915423249e-07
817 4.9718732667e-01 3.1383699935e-07
818 4.9304259654e-01 3.4440631420e-07
819 4.8913568871e-01 3.4042851318e-07
820 4.8614344326e-01 3.9841619398e-07
821 4.8175496065e-01 5.3573005950e-07
822 4.7821975963e-01 2.7449932831e-07
823 4.7388243835e-01 5.7132603672e-07
824 4.7186737839e-01 3.4304651909e-07
825 4.7051102967e-01 2.4057799738e-07
826 4.6923040611e-01 3.2446261267e-07
827 4.6953624506e-01 4.2339045554e-07
828 4.6854404329e-01 2.4785563835e-07
829 4.6917582398e-01 4.3000662356e-07
830 4.6964716039e-01 2.0099565015e-07
831 4.7028877036e-01 3.0650565628e-07
832 4.7146643240e-01 2.0647715570e-07
833 4.7324391481e-01 3.4997017506e-07
834 4.7607533514e-01 2.3462638386e-07
835 4.7851486919e-01 5.4053522721e-07
836 4.8014898201e-01 3.9235639979e-07
837 4.8280218509e-01 3.6238963137e-07
838 4.8381923273e-01 4.5665865250e-07
839 4.8542133659e-01 2.7721694034e-07
840 4.8650870713e-01 2.1372857193e-07
841 4.8666290455e-01 4.1032351888e-07
842 4.8688483909e-01 5.8475539359e-07
843 4.8459950114e-01 3.7028917773e-07
844 4.8239009154e-01 2.2670370933e-07
845 4.8061809642e-01 2.2153108386e-07
846 4.7785786122e-01 3.1917360461e-07
847 4.7631282661e-01 2.4822207545e-07
848 4.7305596848e-01 3.6939725386e-07
849 4.6926985970e-01 4.1224962353e-07
850 4.6912459988e-01 1.9114873131e-07
851 4.6248135055e-01 2.4701377328e-07
852 4.6297419452e-01 3.1800988324e-07
853 4.5849172788e-01 3.6889774408e-07
854 4.5871649717e-01 2.3225951869e-07
855 4.5965800401e-01 2.1773592358e-07
856 4.5393424913e-01 2.6188039579e-07
857 4.6231710781e-01 3.7628403073e-07
858 4.4974551137e-01 1.9877242391e-07
859 4.5774531391e-01 2.7565413593e-07
860 4.6108130486e-01 2.7731001957e-07
861 4.5216552704e-01 3.6686372923e-07
862 4.6291360851e-01 2.1110151083e-07
863 4.5917803376e-01 2.1711180286e-07
864 4.5811715911e-01 2.3301969922e-07
865 4.6172067550e-01 3.4229822239e-07
866 4.5967052237e-01 1.9229314487e-07
867 4.5846584781e-01 3.6827608428e-07
868 4.6203206034e-01 4.0289784297e-07
869 4.5769226524e-01 2.1067681622e-07
870 4.5845261818e-01 1.7211050486e-07
871 4.5559535604e-01 1.9117161924e-07
872 4.5380388055e-01 1.8691204623e-07
873 4.5123519651e-01 1.8893563015e-07
874 4.4925439335e-01 2.8391500806e-07
875 4.4830766814e-01 4.4286037080e-07
876 4.4499843691e-01 3.2528721404e-07
877 4.4246990179e-01 1.8234103396e-07
878 4.4072706610e-01 1.9857211294e-07
879 4.3912056580e-01 2.2269082898e-07
880 4.3713952939e-01 2.8010838477e-07
881 4.3633781105e-01 2.8005946693e-07
882 4.3638639032e-01 2.4810726871e-07
883 4.3549708946e-01 2.5117572782e-07
884 4.3446378371e-01 2.3224475140e-07
885 4.3426059219e-01 1.8443063343e-07
886 4.3449503459e-01 2.1425121197e-07
887 4.3533565141e-01 2.3590953879e-07
888 4.3658020156e-01 1.9593150887e-07
889 4.3757278710e-01 2.5993244131e-07
890 4.3864662592e-01 2.5157540856e-07
891 4.3984061822e-01 1.5705313021e-07
892 4.4073190214e-01 1.7338959322e-07
893 4.4140051907e-01 2.3546835038e-07
894 4.4250783202e-01 2.3469848260e-07
895 4.4393781908e-01 2.2786885972e-07
896 4.4452202627e-01 2.1152537168e-07
897 4.4464338244e-01 1.8977421648e-07
898 4.4496073565e-01 2.1967634692e-07
899 4.4509774541e-01 2.6902361938e-07
900 4.4424687884e-01 3.5528660222e-07
901 4.4315269873e-01 2.4853668559e-07
902 4.4215003996e-01 2.5156422952e-07
903 4.4103516296e-01 2.8362713358e-07
904 4.3982102204e-01 2.1259549105e-07
905 4.3762579977e-01 1.7915290811e-07
906 4.3609585969e-01 3.3952961822e-07
907 4.3527788791e-01 2.0446084292e-07
908 4.3324541110e-01 3.2169751364e-07
909 4.3083414367e-01 2.6635779182e-07
910 4.2953013049e-01 3.9716870687e-07
911 4.2835518890e-01 4.5279990044e-07
912 4.2675073179e-01 1.9398251714e-07
913 4.2519756657e-01 2.3251394912e-07
914 4.2379934739e-01 2.6385311722e-07
915 4.2281502710e-01 3.2219140713e-07
916 4.2164049974e-01 3.2108989037e-07
917 4.2029333147e-01 5.6682280735e-07
918 4.1958289256e-01 3.0593314122e-07
919 4.1887878421e-01 3.0029928932e-07
920 4.1823514784e-01 2.0060114683e-07
921 4.1833383180e-01 4.4516275243e-07
922 4.1740123831e-01 2.5068087388e-07
923 4.1763584992e-01 3.9374104168e-07
924 4.1736141576e-01 2.1514924646e-07
925 4.1590997434e-01 3.8534662336e-07
926 4.1424628907e-01 3.6958045799e-07
927 4.1361981957e-01 2.1504266229e-07
928 4.1222422063e-01 2.0777146439e-07
929 4.1019440205e-01 3.4192997960e-07
930 4.0819034698e-01 3.5780891701e-07
931 4.0617229540e-01 4.9299209990e-07
932 4.0355828568e-01 5.2044934644e-07
933 4.0141503568e-01 2.7997878773e-07
934 3.9874160927e-01 3.2526733164e-07
935 3.9586326530e-01 3.2912729905e-07
936 3.9515039718e-01 3.4933927761e-07
937 3.9191768529e-01 3.7131206349e-07
938 3.9065045077e-01 2.5829062206e-07
939 3.9027295373e-01 4.3635499814e-07
940 3.8869947061e-01 3.8927559729e-07
941 3.8744776338e-01 2.9899634512e-07
942 3.8706284393e-01 3.8980705645e-07
943 3.8710259963e-01 1.8977449289e-07
944 3.8740482185e-01 2.0426398891e-07
945 3.8764016591e-01 2.7638443979e-07
946 3.8788860696e-01 4.1856773374e-07
947 3.8884006010e-01 2.7046691820e-07
948 3.9003171940e-01 3.0263138871e-07
949 3.9102356423e-01 1.9706220594e-07
950 3.9230962427e-01 2.4607105332e-07
951 3.9347484868e-01 1.9175374274e-07
952 3.9441044453e-01 2.5642652039e-07
953 3.9547094806e-01 2.8268112875e-07
954 3.9561413676e-01 2.8113847651e-07
955 3.9509706922e-01 2.2051704788e-07
956 3.9469292464e-01 3.0394726497e-07
957 3.9412955415e-01 2.2035934347e-07
958 3.9209200691e-01 4.7364811910e-07
959 3.9063736525e-01 4.7544415970e-07
960 3.8886533485e-01 2.1170059791e-07
961 3.8620230391e-01 4.2560996766e-07
962 3.8330023474e-01 3.4476746402e-07
963 3.8067246874e-01 2.8389267540e-07
964 3.7741727216e-01 4.0229098497e-07
965 3.7415355808e-01 3.7164309695e-07
966 3.6967226163e-01 2.8438813533e-07
967 3.6456583990e-01 6.3304830488e-07
968 3.6094087661e-01 3.9109687324e-07
969 3.5731566949e-01 3.1077619014e-07
970 3.5240137358e-01 3.8093657233e-07
971 3.4841331202e-01 3.4398942419e-07
972 3.4586800489e-01 3.2907389059e-07
973 3.4402701786e-01 4.6150286365e-07
974 3.4232134396e-01 2.9791561649e-07
975 3.4146772173e-01 3.9912246413e-07
976 3.4195910612e-01 3.1080570803e-07
977 3.4202371768e-01 3.0807918729e-07
978 3.4241689322e-01 3.3139477532e-07
979 3.4371690007e-01 4.1732342096e-07
980 3.4370601662e-01 3.5232385792e-07
981 3.4364725121e-01 2.8854075079e-07
982 3.4406519140e-01 5.0000566070e-07
983 3.4367845901e-01 3.1767071227e-07
984 3.4287317515e-01 3.3814285281e-07
985 3.4190530029e-01 3.5766129985e-07
986 3.4017341990e-01 3.0610384386e-07
987 3.3822360546e-01 2.7334199333e-07
988 3.3773820659e-01 3.1991412413e-07
989 3.3670563041e-01 2.8322657592e-07
990 3.3493665971e-01 2.4637186978e-07
991 3.3345637714e-01 2.7420096868e-07
992 3.3223263059e-01 2.9314413765e-07
993 3.3045111178e-01 3.0680000599e-07
994 3.2869050387e-01 2.8659958103e-07
995 3.2678398932e-01 2.6535219297e-07
996 3.2488941896e-01 3.1925114957e-07
997 3.2318817298e-01 2.9549354080e-07
998 3.2176491396e-01 2.4583502148e-07
999 3.1999962370e-01 2.6172402198e-07
1000 3.1816225698e-01 5.2387607500e-07
1001 3.1703775745e-01 5.1508330684e-07
1002 3.1627155661e-01 3.7940890845e-07
1003 3.1551547751e-01 2.8055513562e-07
1004 3.1483737439e-01 2.5603816002e-07
1005 3.1454580132e-01 2.5191190223e-07
1006 3.1421061014e-01 4.0376660555e-07
1007 3.1349780912e-01 3.2731958240e-07
1008 3.1298370624e-01 3.3067024077e-07
1009 3.1279475107e-01 4.1937432529e-07
1010 3.1224243267e-01 3.1016344942e-07
1011 3.1135181389e-01 2.1893578749e-07
1012 3.1088149308e-01 3.7522899662e-07
1013 3.1017035653e-01 2.8355136825e-07
1014 3.0933583850e-01 2.6587662150e-07
1015 3.0878303211e-01 2.9136644576e-07
1016 3.0805883886e-01 1.7913536449e-07
1017 3.0700836811e-01 2.6136542244e-07
1018 3.0630669525e-01 3.3107686360e-07
1019 3.0508209374e-01 2.0658908170e-07
1020 3.0451807837e-01 1.8320280553e-07
1021 3.0411625300e-01 2.1681937345e-07
1022 3.0306261381e-01 2.0280047946e-07
1023 3.0172725478e-01 2.8652652210e-07
1024 3.0100709271e-01 1.8807605316e-07
1025 3.0025267885e-01 1.9299014440e-07
1026 2.9912162076e-01 2.7382456310e-07
1027 2.9864114810e-01 4.5541715607e-07
1028 2.9792354394e-01 2.3725983465e-07
1029 2.9744163177e-01 2.3868586305e-07
1030 2.9708223307e-01 2.8001068493e-07
1031 2.9632554280e-01 1.9423791823e-07
1032 2.9575952228e-01 1.7990527052e-07
1033 2.9559212073e-01 1.8855102629e-07
1034 2.9518843508e-01 1.7331257235e-07
1035 2.9481416041e-01 1.9877856159e-07
1036 2.9454464573e-01 2.3378157129e-07
1037 2.9421379332e-01 2.1108526176e-07
1038 2.9407481593e-01 2.6260660028e-07
1039 2.9301377803e-01 2.0241924965e-07
1040 2.9359498455e-01 2.3128555257e-07
1041 2.9253060053e-01 2.2796243061e-07
1042 2.9353697470e-01 2.3637172503e-07
1043 2.9292955819e-01 2.3963701301e-07
1044 2.9213863154e-01 2.9059263989e-07
1045 2.9363977043e-01 2.6935551252e-07
1046 2.9240382613e-01 2.5640202832e-07
1047 2.9233018624e-01 2.5159581132e-07
1048 2.9209638393e-01 3.2384894361e-07
1049 2.9128104936e-01 3.5581973521e-07
1050 2.9060106034e-01 2.6434052949e-07
1051 2.8927080702e-01 2.1511406475e-07
1052 2.8801366096e-01 2.9765722338e-07
1053 2.8705421373e-01 3.1782869772e-07
1054 2.8561610386e-01 2.3742647828e-07
1055 2.8462055863e-01 2.8523890940e-07
1056 2.8343417490e-01 3.6107591484e-07
1057 2.8220098227e-01 4.5281281593e-07
1058 2.8228107075e-01 3.7333059895e-07
1059 2.8050892906e-01 4.3586337322e-07
1060 2.7952548283e-01 3.3976372453e-07
1061 2.7920884650e-01 2.6155085682e-07
1062 2.7724972920e-01 2.5821336783e-07
1063 2.7607460674e-01 2.4361668904e-07
1064 2.7502428998e-01 2.5194666147e-07
1065 2.7358880768e-01 3.2456609761e-07
1066 2.7297833974e-01 4.8105509571e-07
1067 2.7206486602e-01 3.8184679167e-07
1068 2.7204954884e-01 3.5134251768e-07
1069 2.7148201245e-01 4.4319060843e-07
1070 2.7091608220e-01 3.1947094297e-07
1071 2.7106338808e-01 3.0687283334e-07
1072 2.7019332562e-01 5.0560279870e-07
1073 2.7022060995e-01 3.1845854070e-07
1074 2.7012816791e-01 1.9685317697e-07
1075 2.6897329849e-01 2.8258511824e-07
1076 2.6905113675e-01 3.4783513539e-07
1077 2.6875699928e-01 2.1547421594e-07
1078 2.6806578796e-01 3.5270055745e-07
1079 2.6812441936e-01 2.0869247102e-07
1080 2.6742400212e-01 3.6356623307e-07
1081 2.6771405743e-01 2.7335719326e-07
1082 2.6915853255e-01 3.6881522106e-07
1083 2.6693473321e-01 2.8688989445e-07
1084 2.6798901944e-01 2.0609945158e-07
1085 2.6866307775e-01 2.3741263315e-07
1086 2.6643850201e-01 2.9973198191e-07
1087 2.6743729270e-01 2.4543744952e-07
1088 2.6606630545e-01 2.0440418846e-07
1089 2.6567057696e-01 2.2264777005e-07
1090 2.6563665125e-01 2.1071681146e-07
1091 2.6469600790e-01 1.7254194963e-07
1092 2.6384593567e-01 2.2617208108e-07
1093 2.6238043749e-01 2.0956876858e-07
1094 2.6218882764e-01 1.8108971349e-07
1095 2.6103348545e-01 1.9885784871e-07
1096 2.6067247975e-01 2.4048539739e-07
1097 2.6026428982e-01 2.9843952429e-07
1098 2.6042635147e-01 3.2923969927e-07
1099 2.6058386588e-01 3.2910106755e-07
1100 2.6068915149e-01 2.4178975751e-07
1101 2.6094475176e-01 1.8544113600e-07
1102 2.6092954065e-01 2.6482646180e-07
1103 2.6059983830e-01 1.9349407520e-07
1104 2.6011173803e-01 1.7435942291e-07
1105 2.5980966094e-01 2.0175626541e-07
1106 2.5942135271e-01 1.7549300724e-07
1107 2.5869399460e-01 2.5177517192e-07
1108 2.5828834218e-01 2.8347469889e-07
1109 2.5793037904e-01 1.9441731781e-07
1110 2.5763022909e-01 1.6715463663e-07
1111 2.5721298930e-01 1.7637553268e-07
1112 2.5714185737e-01 1.6088456194e-07
1113 2.5698116189e-01 3.0142237302e-07
1114 2.5648232359e-01 2.5492685792e-07
1115 2.5627945838e-01 1.6687841582e-07
1116 2.5607128501e-01 1.9569668955e-07
1117 2.5570792414e-01 2.3625152625e-07
1118 2.5519888182e-01 1.9864799879e-07
1119 2.5476560943e-01 2.0097134144e-07
1120 2.5459740171e-01 1.7848132884e-07
1121 2.5464277456e-01 1.8474055879e-07
1122 2.5504648557e-01 1.4985954812e-07
1123 2.5569344414e-01 2.2236402493e-07
1124 2.5608930067e-01 2.4710159675e-07
1125 2.5637364766e-01 1.5877774485e-07
1126 2.5679845238e-01 1.8936505087e-07
1127 2.5657978993e-01 1.8356474840e-07
1128 2.5656063413e-01 3.0599891190e-07
1129 2.5594046109e-01 3.6576160135e-07
1130 2.5481425879e-01 2.6503048741e-07
1131 2.5398891500e-01 2.1720584084e-07
1132 2.5336603425e-01 1.7889401782e-07
1133 2.5247633391e-01 2.5177140954e-07
1134 2.5188753454e-01 3.6278330870e-07
1135 2.5169097448e-01 2.6598757469e-07
1136 2.5164528004e-01 1.9919502549e-07
1137 2.5176228464e-01 2.8497638998e-07
1138 2.5170592408e-01 2.4061010234e-07
1139 2.5136059161e-01 2.3117346947e-07
1140 2.5134069607e-01 2.0924822240e-07
1141 2.5131587000e-01 2.0101927578e-07
1142 2.5081874513e-01 2.1193920568e-07
1143 2.5058360121e-01 3.0636334402e-07
1144 2.5052214103e-01 3.1261113665e-07
1145 2.5003353521e-01 2.9792903251e-07
1146 2.4974075021e-01 3.0723377024e-07
1147 2.4969784264e-01 2.8927799715e-07
1148 2.4963292354e-01 2.0131115418e-07
1149 2.4977111696e-01 2.7218185939e-07
1150 2.4972553725e-01 3.9910069455e-07
1151 2.4969032636e-01 2.5883167091e-07
1152 2.5028669941e-01 2.8392344549e-07
1153 2.5124507179e-01 2.9271577085e-07
1154 2.5166939743e-01 2.2768806166e-07
1155 2.5223328432e-01 1.8911961886e-07
1156 2.5318114059e-01 2.1000502993e-07
1157 2.5336875268e-01 2.1455952681e-07
1158 2.5281108127e-01 1.9546050140e-07
1159 2.5246770394e-01 2.1878625740e-07
1160 2.5204242938e-01 1.7511595604e-07
1161 2.5150996840e-01 1.9762310733e-07
1162 2.5139903102e-01 2.4558576954e-07
1163 2.5148547729e-01 1.7680658149e-07
1164 2.5191311768e-01 2.0983645717e-07
1165 2.5203474375e-01 1.7095642114e-07
1166 2.5183803694e-01 2.1553579609e-07
1167 2.5194573391e-01 1.5964952478e-07
1168 2.5187916166e-01 2.2132796526e-07
1169 2.5140864716e-01 2.3872914794e-07
1170 2.5099640279e-01 2.4193717822e-07
1171 2.5059102682e-01 2.8211662054e-07
1172 2.4947503236e-01 2.8254659233e-07
1173 2.4791121554e-01 2.4572118935e-07
1174 2.4694962115e-01 2.7136816694e-07
1175 2.4615344638e-01 2.2337107948e-07
1176 2.4541145748e-01 2.3243399664e-07
1177 2.4519283804e-01 1.7764436400e-07
1178 2.4520219500e-01 1.4960957577e-07
1179 2.4529341086e-01 1.5300661620e-07
1180 2.4547767724e-01 1.8396300674e-07
1181 2.4582934996e-01 2.9541020600e-07
1182 2.4613814721e-01 2.7068521669e-07
1183 2.4593562593e-01 1.2657053585e-07
1184 2.4585174806e-01 1.8967990293e-07
1185 2.4575131036e-01 1.9648998785e-07
1186 2.4560188196e-01 1.6921292546e-07
1187 2.4567905173e-01 2.1639120841e-07
1188 2.4593813008e-01 2.5073753572e-07
1189 2.4649336365e-01 1.7536996618e-07
1190 2.4723540283e-01 1.1697378386e-07
1191 2.4777838669e-01 1.9748356495e-07
1192 2.4842550910e-01 1.7206062162e-07
1193 2.4934265846e-01 1.3237210196e-07
1194 2.4976822836e-01 2.0220242080e-07
1195 2.4994102107e-01 1.4954563265e-07
1196 2.5003911215e-01 1.2131931762e-07
1197 2.4982736372e-01 1.1374314950e-07
1198 2.4934637030e-01 1.6851137132e-07
1199 2.4904131103e-01 1.5250440084e-07
1200 2.4874775837e-01 1.4865406470e-07
1201 2.4842512225e-01 1.6852790313e-07
1202 2.4835040016e-01 1.1261950826e-07
1203 2.4832434077e-01 1.3055756907e-07
1204 2.4819348553e-01 1.8445751806e-07
1205 2.4833282976e-01 1.2669113140e-07
1206 2.4833632072e-01 1.7861088413e-07
1207 2.4840368816e-01 1.1937504040e-07
1208 2.4852511133e-01 1.8962768673e-07
1209 2.4864570024e-01 1.5199303576e-07
1210 2.4860997915e-01 1.5534947603e-07
1211 2.4844347565e-01 1.2006700993e-07
1212 2.4838053330e-01 1.8642260036e-07
1213 2.4839417362e-01 1.2435609262e-07
1214 2.4840224511e-01 1.4258583644e-07
1215 2.4847481576e-01 1.5416097020e-07
1216 2.4853417624e-01 1.4596473635e-07
1217 2.4846767235e-01 1.2459767328e-07
1218 2.4829963980e-01 1.8017337130e-07
1219 2.4814461699e-01 1.8780366995e-07
1220 2.4793923563e-01 1.0744400493e-07
1221 2.4768756304e-01 1.1843627762e-07
1222 2.4731565036e-01 1.3484331256e-07
1223 2.4673186345e-01 1.9735592488e-07
1224 2.4624775066e-01 1.2515347912e-07
1225 2.4585530253e-01 1.0236515874e-07
1226 2.4542615236e-01 9.5874553459e-08
1227 2.4507865252e-01 1.1939095868e-07
1228 2.4475722470e-01 1.2811745481e-07
1229 2.4444656889e-01 9.8956068573e-08
1230 2.4419840125e-01 1.1643593750e-07
1231 2.4401731286e-01 1.4895717882e-07
1232 2.4386683534e-01 9.6946393197e-08
1233 2.4378801424e-01 1.2643609708e-07
1234 2.4379509716e-01 2.1188285434e-07
1235 2.4385662497e-01 1.2075301393e-07
1236 2.4392530074e-01 9.7868969625e-08
1237 2.4410374560e-01 7.3944402091e-08
1238 2.4445912497e-01 9.7898076601e-08
1239 2.4475690696e-01 8.9388698850e-08
1240 2.4499409794e-01 9.3608218047e-08
1241 2.4532235250e-01 7.3119139349e-08
1242 2.4574412468e-01 1.5308115723e-07
1243 2.4605428934e-01 1.1026863974e-07
1244 2.4639895750e-01 8.6489880180e-08
1245 2.4685908774e-01 8.0060537816e-08
1246 2.4733554618e-01 1.3446750718e-07
1247 2.4780540892e-01 1.3073532019e-07
1248 2.4823025136e-01 1.2926016042e-07
1249 2.4853417495e-01 1.7563586244e-07
1250 2.4882706286e-01 6.4690225948e-08
1251 2.4908760646e-01 1.4682726731e-07
1252 2.4921470917e-01 1.3616258089e-07
1253 2.4927165595e-01 1.2648860154e-07
1254 2.4923903451e-01 7.5440002224e-08
1255 2.4908351472e-01 1.1336289146e-07
1256 2.4883791807e-01 8.4540502859e-08
1257 2.4852772419e-01 1.6455242162e-07
1258 2.4820645790e-01 6.7801717917e-08
