iter rel_error rel_residual
635 8.3294287871e+00 3.5301478285e-05
636 8.3239179118e+00 3.5103311315e-05
637 8.3182752948e+00 3.5728752897e-05
638 8.3122326081e+00 3.6447367675e-05
639 8.3058551263e+00 3.6986631906e-05
640 8.2992224689e+00 3.7368527192e-05
641 8.2924722422e+00 3.7525116437e-05
642 8.2857202995e+00 3.7443717573e-05
643 8.2789241335e+00 3.7544225008e-05
644 8.2720212674e+00 3.8169732592e-05
645 8.2650773165e+00 3.8452854440e-05
646 8.2581608435e+00 3.8648635641e-05
647 8.2511457308e+00 3.8673361793e-05
648 8.2438713954e+00 3.9028954108e-05
649 8.2363083170e+00 3.9327935042e-05
650 8.2286463836e+00 3.9708480116e-05
651 8.2209310319e+00 3.9388776325e-05
652 8.2133356499e+00 3.9330920157e-05
653 8.2058719668e+00 3.9315382198e-05
654 8.1985306747e+00 3.9559010032e-05
655 8.1911599308e+00 4.0451543907e-05
656 8.1832288719e+00 4.1292402958e-05
657 8.1748252961e+00 4.1815610478e-05
658 8.1664998143e+00 4.1366577877e-05
659 8.1584523710e+00 4.0896652573e-05
660 8.1509583053e+00 4.0049434060e-05
661 8.1435539235e+00 3.9718479162e-05
662 8.1361735212e+00 3.8808037372e-05
663 8.1287972829e+00 3.8725968929e-05
664 8.1213235209e+00 3.8745376641e-05
665 8.1136739222e+00 3.9523245577e-05
666 8.1057731178e+00 4.0360735427e-05
667 8.0975193482e+00 4.1463363110e-05
668 8.0889331956e+00 4.2771102031e-05
669 8.0802313148e+00 4.3027471221e-05
670 8.0715524913e+00 4.2924814595e-05
671 8.0628288282e+00 4.3059641648e-05
672 8.0536408822e+00 4.4570039851e-05
673 8.0440053981e+00 4.5223787013e-05
674 8.0342171378e+00 4.5569835781e-05
675 8.0246404217e+00 4.5041308735e-05
676 8.0148934731e+00 4.5176087402e-05
677 8.0048544320e+00 4.4980766994e-05
678 7.9947549975e+00 4.5076704230e-05
679 7.9847055051e+00 4.5014651959e-05
680 7.9747731371e+00 4.4647597179e-05
681 7.9655384660e+00 4.3594009343e-05
682 7.9567151065e+00 4.3237827716e-05
683 7.9477282032e+00 4.2926471656e-05
684 7.9387172966e+00 4.2964477436e-05
685 7.9296945830e+00 4.2623353798e-05
686 7.9207515269e+00 4.2631781195e-05
687 7.9119591342e+00 4.2099707038e-05
688 7.9033454823e+00 4.1875143729e-05
689 7.8950042836e+00 4.1194585671e-05
690 7.8871303257e+00 4.0343758517e-05
691 7.8795434418e+00 4.0686290654e-05
692 7.8719007994e+00 4.1129956279e-05
693 7.8638744921e+00 4.0862078422e-05
694 7.8558527907e+00 4.1123739350e-05
695 7.8478950371e+00 4.1357033650e-05
696 7.8399242200e+00 4.1406146144e-05
697 7.8317787155e+00 4.1667563461e-05
698 7.8234262888e+00 4.1801871757e-05
699 7.8150090430e+00 4.1322056416e-05
700 7.8065607482e+00 4.1283154086e-05
701 7.7981446506e+00 4.1115154704e-05
702 7.7896355681e+00 4.1801461321e-05
703 7.7809226557e+00 4.3029961419e-05
704 7.7722465386e+00 4.3042541150e-05
705 7.7639440387e+00 4.2856455948e-05
706 7.7556358087e+00 4.2889444377e-05
707 7.7467871883e+00 4.3654738650e-05
708 7.7373564296e+00 4.4288791287e-05
709 7.7277115955e+00 4.4852785705e-05
710 7.7182341498e+00 4.4773958947e-05
711 7.7092583018e+00 4.4801262317e-05
712 7.7002605307e+00 4.5128333991e-05
713 7.6906459824e+00 4.5461540754e-05
714 7.6807893765e+00 4.5219725456e-05
715 7.6710643164e+00 4.5098822822e-05
716 7.6614866595e+00 4.5123704224e-05
717 7.6519482236e+00 4.4953158763e-05
718 7.6426227298e+00 4.5003596518e-05
719 7.6332013741e+00 4.4890339597e-05
720 7.6237374445e+00 4.5101644393e-05
721 7.6142980265e+00 4.4193282621e-05
722 7.6050649214e+00 4.3466687455e-05
723 7.5963512573e+00 4.3043335169e-05
724 7.5879395785e+00 4.2296402143e-05
725 7.5796476108e+00 4.2615766529e-05
726 7.5711754333e+00 4.2639296175e-05
727 7.5626920376e+00 4.2323734898e-05
728 7.5543744445e+00 4.2093518865e-05
729 7.5464155208e+00 4.1246329506e-05
730 7.5390800800e+00 4.0709616354e-05
731 7.5319783140e+00 4.0677912421e-05
732 7.5245947740e+00 4.0370030484e-05
733 7.5170718194e+00 3.9734783898e-05
734 7.5097449646e+00 3.8688345668e-05
735 7.5027268255e+00 3.7922941438e-05
736 7.4960010120e+00 3.7851358001e-05
737 7.4894559946e+00 3.8354496762e-05
738 7.4830417145e+00 3.8228735429e-05
739 7.4764343685e+00 3.8309518879e-05
740 7.4696689245e+00 3.8241324624e-05
741 7.4626430467e+00 3.8472036194e-05
742 7.4556847636e+00 3.8513720988e-05
743 7.4487478467e+00 3.7929677018e-05
744 7.4420873138e+00 3.7328148384e-05
745 7.4358789368e+00 3.6250928705e-05
746 7.4299889296e+00 3.5520701014e-05
747 7.4242497678e+00 3.4971428809e-05
748 7.4186019659e+00 3.4420029996e-05
749 7.4131148396e+00 3.3650138875e-05
750 7.4079266632e+00 3.3101989760e-05
751 7.4031311877e+00 3.1868934321e-05
752 7.3986404247e+00 3.1610616243e-05
753 7.3941741941e+00 3.1390315868e-05
754 7.3895067985e+00 3.1442912957e-05
755 7.3847093208e+00 3.2003439200e-05
756 7.3796765856e+00 3.2618193260e-05
757 7.3744039472e+00 3.3397461271e-05
758 7.3689704217e+00 3.3963886938e-05
759 7.3634347746e+00 3.4315119871e-05
760 7.3580637991e+00 3.4490171679e-05
761 7.3526273844e+00 3.4625576611e-05
762 7.3469509213e+00 3.4671690116e-05
763 7.3411453925e+00 3.4403011684e-05
764 7.3354492772e+00 3.4006688228e-05
765 7.3298794801e+00 3.4052560270e-05
766 7.3241344429e+00 3.4978118054e-05
767 7.3179038465e+00 3.6436163529e-05
768 7.3112160512e+00 3.7584683699e-05
769 7.3040590305e+00 3.8425579029e-05
770 7.2968959273e+00 3.9085191642e-05
771 7.2897613030e+00 3.9087952020e-05
772 7.2824883567e+00 3.9133444684e-05
773 7.2751276254e+00 3.8454832264e-05
774 7.2680456869e+00 3.7251687061e-05
775 7.2612166131e+00 3.6520284180e-05
776 7.2546540839e+00 3.6152730136e-05
777 7.2482845249e+00 3.5909939634e-05
778 7.2419228287e+00 3.5979805837e-05
779 7.2355549920e+00 3.6374362476e-05
780 7.2289325255e+00 3.6570838699e-05
781 7.2223110580e+00 3.6168102207e-05
782 7.2158180415e+00 3.6127516784e-05
783 7.2093285212e+00 3.6050836706e-05
784 7.2027499699e+00 3.6349507995e-05
785 7.1960172828e+00 3.6974164105e-05
786 7.1891388837e+00 3.7110706802e-05
787 7.1827136822e+00 3.6655205645e-05
788 7.1766680756e+00 3.6275787699e-05
789 7.1704273052e+00 3.6039926178e-05
790 7.1640191932e+00 3.5564929530e-05
791 7.1575052523e+00 3.5691529581e-05
792 7.1509762195e+00 3.5723585859e-05
793 7.1443881551e+00 3.5661479503e-05
794 7.1377931921e+00 3.5688141846e-05
795 7.1313313287e+00 3.5591376319e-05
796 7.1250536786e+00 3.5122918932e-05
797 7.1189420585e+00 3.5002398749e-05
798 7.1129543771e+00 3.4936705702e-05
799 7.1069917496e+00 3.5258241433e-05
800 7.1010304064e+00 3.5078340512e-05
801 7.0952435310e+00 3.4641231520e-05
802 7.0896140769e+00 3.3827900647e-05
803 7.0841068453e+00 3.3483348054e-05
804 7.0785057044e+00 3.3530286658e-05
805 7.0728480591e+00 3.3660705926e-05
806 7.0673309370e+00 3.3516784503e-05
807 7.0620341156e+00 3.2939805766e-05
808 7.0570061666e+00 3.2398989014e-05
809 7.0520716535e+00 3.2150458963e-05
810 7.0470616515e+00 3.1826009379e-05
811 7.0420846737e+00 3.1395798815e-05
812 7.0371667519e+00 3.1358270957e-05
813 7.0323390134e+00 3.1149919948e-05
814 7.0276675433e+00 3.0517831908e-05
815 7.0232800250e+00 2.9917016819e-05
816 7.0190220971e+00 2.9877855520e-05
817 7.0147666920e+00 2.9986860606e-05
818 7.0104614733e+00 3.0049565859e-05
819 7.0062968886e+00 2.9723090976e-05
820 7.0021179581e+00 2.9537061426e-05
821 6.9978020002e+00 2.9782335581e-05
822 6.9933875850e+00 2.9891147296e-05
823 6.9889587777e+00 2.9655544078e-05
824 6.9846170621e+00 2.9338898741e-05
825 6.9804323743e+00 2.9024797609e-05
826 6.9764237086e+00 2.8695810413e-05
827 6.9724586823e+00 2.8724464570e-05
828 6.9683732185e+00 2.9074207016e-05
829 6.9641912355e+00 2.9038107018e-05
830 6.9599738306e+00 2.9033819037e-05
831 6.9558096128e+00 2.8700059628e-05
832 6.9515803701e+00 2.8897989794e-05
833 6.9472680030e+00 2.9264046175e-05
834 6.9428396721e+00 2.9513050046e-05
835 6.9383624925e+00 2.9853866881e-05
836 6.9338728752e+00 2.9967289527e-05
837 6.9294803973e+00 2.9886326737e-05
838 6.9251024840e+00 3.0373893718e-05
839 6.9204870604e+00 3.0604862937e-05
840 6.9156524211e+00 3.0895127799e-05
841 6.9107813083e+00 3.1038538074e-05
842 6.9058104139e+00 3.1138881472e-05
843 6.9008470424e+00 3.1047373034e-05
844 6.8959632801e+00 3.1259622838e-05
845 6.8912462685e+00 3.1189084437e-05
846 6.8864535520e+00 3.1699482732e-05
847 6.8813725592e+00 3.1838995682e-05
848 6.8762065062e+00 3.1598608866e-05
849 6.8712505240e+00 3.1130614967e-05
850 6.8665277134e+00 3.0944969301e-05
851 6.8618831477e+00 3.0999739210e-05
852 6.8572579015e+00 3.0894454987e-05
853 6.8526268743e+00 3.0451823730e-05
854 6.8480973882e+00 2.9954548815e-05
855 6.8437142708e+00 2.9473220580e-05
856 6.8393367508e+00 2.9212324370e-05
857 6.8350527215e+00 2.8953932867e-05
858 6.8308444436e+00 2.8627112298e-05
859 6.8268341596e+00 2.8492051175e-05
860 6.8230884836e+00 2.8208726402e-05
861 6.8194114149e+00 2.7802452362e-05
862 6.8155900773e+00 2.7606669240e-05
863 6.8117417337e+00 2.7306638838e-05
864 6.8079645409e+00 2.6945221268e-05
865 6.8043465124e+00 2.6773046081e-05
866 6.8009033022e+00 2.6676921709e-05
867 6.7974875056e+00 2.6566886051e-05
868 6.7939789168e+00 2.6437187315e-05
869 6.7903867641e+00 2.6093097034e-05
870 6.7868371628e+00 2.5964536683e-05
871 6.7833602962e+00 2.5778019503e-05
872 6.7800072476e+00 2.5429460482e-05
873 6.7768539939e+00 2.4808970720e-05
874 6.7739933071e+00 2.4214430427e-05
875 6.7712553478e+00 2.3725302746e-05
876 6.7684839284e+00 2.3466349966e-05
877 6.7657359207e+00 2.2961737101e-05
878 6.7630886617e+00 2.2226093436e-05
879 6.7605910791e+00 2.1660378771e-05
880 6.7582358380e+00 2.1638651687e-05
881 6.7559334735e+00 2.1763959134e-05
882 6.7535452003e+00 2.1968475203e-05
883 6.7510751942e+00 2.2090820677e-05
884 6.7485422928e+00 2.1951399494e-05
885 6.7460190773e+00 2.1909011748e-05
886 6.7434805632e+00 2.1810978619e-05
887 6.7410146385e+00 2.1316316960e-05
888 6.7386767253e+00 2.0959524844e-05
889 6.7364458118e+00 2.0751495363e-05
890 6.7343177679e+00 2.0796245420e-05
891 6.7322392278e+00 2.0576911734e-05
892 6.7301083486e+00 2.0490562305e-05
893 6.7279691793e+00 2.0140216112e-05
894 6.7258678022e+00 1.9970857507e-05
895 6.7238335166e+00 1.9450076275e-05
896 6.7218317077e+00 1.9203532428e-05
897 6.7198963638e+00 1.9098752658e-05
898 6.7179751760e+00 1.9140744484e-05
899 6.7160617826e+00 1.9044139826e-05
900 6.7142153211e+00 1.9098646350e-05
901 6.7124548583e+00 1.8746965723e-05
902 6.7106690209e+00 1.8694410698e-05
903 6.7088079975e+00 1.8897490333e-05
904 6.7068486976e+00 1.9195143376e-05
905 6.7048285251e+00 1.9218255947e-05
906 6.7028315529e+00 1.9192874597e-05
907 6.7008891644e+00 1.8883063425e-05
908 6.6990188461e+00 1.8995616594e-05
909 6.6970713185e+00 1.9368729037e-05
910 6.6949939990e+00 1.9768267680e-05
911 6.6928426980e+00 1.9829559121e-05
912 6.6907159145e+00 1.9800343869e-05
913 6.6886809783e+00 1.9664969503e-05
914 6.6866759456e+00 1.9794721005e-05
915 6.6845674711e+00 2.0122650460e-05
916 6.6823226172e+00 2.0277405849e-05
917 6.6800149382e+00 2.0393936662e-05
918 6.6777663454e+00 2.0192252551e-05
919 6.6755698456e+00 2.0252735809e-05
920 6.6733723551e+00 2.0500556185e-05
921 6.6710985768e+00 2.0459357742e-05
922 6.6687886765e+00 2.0417985326e-05
923 6.6664934210e+00 2.0346764523e-05
924 6.6641881439e+00 2.0407139892e-05
925 6.6618704586e+00 2.0539010014e-05
926 6.6595228633e+00 2.0522251227e-05
927 6.6571964821e+00 2.0405005928e-05
928 6.6548898785e+00 2.0217935995e-05
929 6.6525597633e+00 2.0447107702e-05
930 6.6501245704e+00 2.0642637759e-05
931 6.6476352828e+00 2.0943582787e-05
932 6.6450874026e+00 2.1121379815e-05
933 6.6424618349e+00 2.1169179182e-05
934 6.6398708017e+00 2.1228255873e-05
935 6.6373682902e+00 2.1018966689e-05
936 6.6349751509e+00 2.1107126448e-05
937 6.6324956320e+00 2.1406230015e-05
938 6.6298930303e+00 2.1515572133e-05
939 6.6272932534e+00 2.1130786259e-05
940 6.6248059002e+00 2.0971831258e-05
941 6.6223015941e+00 2.0961959554e-05
942 6.6197193041e+00 2.1019116638e-05
943 6.6171534658e+00 2.0660489636e-05
944 6.6146722465e+00 2.0105331359e-05
945 6.6123289178e+00 1.9600794177e-05
946 6.6101082325e+00 1.9258458348e-05
947 6.6080100873e+00 1.9133972408e-05
948 6.6059037618e+00 1.9111801536e-05
949 6.6037594743e+00 1.8944343968e-05
950 6.6015974021e+00 1.8990623500e-05
951 6.5993799291e+00 1.9205567411e-05
952 6.5970662136e+00 1.9302150295e-05
953 6.5947464794e+00 1.9206092776e-05
954 6.5924675318e+00 1.9054464257e-05
955 6.5902878184e+00 1.8905953438e-05
956 6.5881896756e+00 1.8648177778e-05
957 6.5861745188e+00 1.8681043298e-05
958 6.5840797086e+00 1.8981164716e-05
959 6.5818840411e+00 1.9329104342e-05
960 6.5795900126e+00 1.9359152299e-05
961 6.5773288066e+00 1.9365451643e-05
962 6.5750602178e+00 1.9514563759e-05
963 6.5726715921e+00 2.0003774011e-05
964 6.5701216330e+00 2.0300344649e-05
965 6.5674794959e+00 2.0467767100e-05
966 6.5648037466e+00 2.0613952415e-05
967 6.5621089592e+00 2.0562373495e-05
968 6.5593677175e+00 2.0864558259e-05
969 6.5565287350e+00 2.1252681195e-05
970 6.5535773521e+00 2.1719528726e-05
971 6.5505092134e+00 2.1964037194e-05
972 6.5473627928e+00 2.1951986936e-05
973 6.5441893676e+00 2.2113434648e-05
974 6.5410628809e+00 2.1910572418e-05
975 6.5379573052e+00 2.1844443305e-05
976 6.5348673673e+00 2.1785718855e-05
977 6.5317563930e+00 2.1996415151e-05
978 6.5286239051e+00 2.2477275554e-05
979 6.5254003969e+00 2.3110729232e-05
980 6.5220606178e+00 2.3385871326e-05
981 6.5186619816e+00 2.3368122522e-05
982 6.5152652774e+00 2.3311773855e-05
983 6.5118032745e+00 2.3318661244e-05
984 6.5082499354e+00 2.3704205836e-05
985 6.5045975864e+00 2.3957913208e-05
986 6.5008055546e+00 2.4158694164e-05
987 6.4969181752e+00 2.4490485623e-05
988 6.4929861609e+00 2.4246875873e-05
989 6.4892150322e+00 2.3851716381e-05
990 6.4856479523e+00 2.3557235785e-05
991 6.4822686309e+00 2.2920443837e-05
992 6.4790409289e+00 2.2640870603e-05
993 6.4757757556e+00 2.2756811577e-05
994 6.4724416868e+00 2.2509438196e-05
995 6.4691129530e+00 2.2472215927e-05
996 6.4658746002e+00 2.2109999953e-05
997 6.4627943953e+00 2.1437573192e-05
998 6.4598765226e+00 2.1240777502e-05
999 6.4569670677e+00 2.1110383761e-05
1000 6.4540869140e+00 2.1039340706e-05
1001 6.4512125786e+00 2.0840730720e-05
1002 6.4484529379e+00 2.0737324638e-05
1003 6.4458162612e+00 2.0689076651e-05
1004 6.4431599311e+00 2.0664876249e-05
1005 6.4403556141e+00 2.0759262309e-05
1006 6.4375117577e+00 2.0740423240e-05
1007 6.4346883617e+00 2.0570502444e-05
1008 6.4320021385e+00 2.0229808876e-05
1009 6.4295035931e+00 1.9921713534e-05
1010 6.4269754422e+00 1.9979034775e-05
1011 6.4243375200e+00 2.0038574130e-05
1012 6.4216766210e+00 2.0032842692e-05
1013 6.4189865263e+00 1.9846576721e-05
1014 6.4163486406e+00 1.9693458440e-05
1015 6.4137540229e+00 1.9401104387e-05
1016 6.4111594869e+00 1.9357335935e-05
1017 6.4086142338e+00 1.9087748824e-05
1018 6.4061341964e+00 1.8984444279e-05
1019 6.4037350888e+00 1.8936971605e-05
1020 6.4014142971e+00 1.8943261547e-05
1021 6.3990592532e+00 1.8797674401e-05
1022 6.3967008264e+00 1.8626346494e-05
1023 6.3943144568e+00 1.8678555259e-05
1024 6.3919542714e+00 1.8696498098e-05
1025 6.3895998879e+00 1.8652699412e-05
1026 6.3873243450e+00 1.8304899775e-05
1027 6.3850341617e+00 1.8114716869e-05
1028 6.3827413757e+00 1.8084322509e-05
1029 6.3803761391e+00 1.8357158784e-05
1030 6.3780153054e+00 1.8451140935e-05
1031 6.3756761715e+00 1.8404397937e-05
1032 6.3733865422e+00 1.8386837718e-05
1033 6.3710808520e+00 1.8608964201e-05
1034 6.3686747798e+00 1.8741144336e-05
1035 6.3662028284e+00 1.8782861461e-05
1036 6.3637205461e+00 1.8565499388e-05
1037 6.3612769193e+00 1.8577608053e-05
1038 6.3588332883e+00 1.8752917806e-05
1039 6.3562966814e+00 1.8931325209e-05
1040 6.3536619127e+00 1.9446711032e-05
1041 6.3510197666e+00 1.9691330705e-05
1042 6.3483787268e+00 1.9790977416e-05
1043 6.3456273337e+00 2.0172877706e-05
1044 6.3427163873e+00 2.0481553710e-05
1045 6.3397102227e+00 2.0691887224e-05
1046 6.3367330547e+00 2.0707693921e-05
1047 6.3338082430e+00 2.0805244261e-05
1048 6.3308136392e+00 2.0997775662e-05
1049 6.3276825755e+00 2.1109948505e-05
1050 6.3244959011e+00 2.1017394126e-05
1051 6.3213864605e+00 2.0800571133e-05
1052 6.3184278487e+00 2.0626147361e-05
1053 6.3155297637e+00 2.0617544994e-05
1054 6.3125593036e+00 2.0806671201e-05
1055 6.3095577215e+00 2.0634817402e-05
1056 6.3066346445e+00 2.0325233477e-05
1057 6.3037461719e+00 2.0374236132e-05
1058 6.3007706225e+00 2.0638242845e-05
1059 6.2976885683e+00 2.0915227363e-05
1060 6.2945747523e+00 2.0842144589e-05
1061 6.2915199052e+00 2.0664285287e-05
1062 6.2886760124e+00 2.0244311942e-05
1063 6.2858949641e+00 2.0106670883e-05
1064 6.2829929049e+00 2.0174206577e-05
1065 6.2800120884e+00 2.0193722104e-05
1066 6.2770683996e+00 1.9892505806e-05
1067 6.2742718349e+00 1.9639930183e-05
1068 6.2716231998e+00 1.9530292496e-05
1069 6.2689427392e+00 2.0021485576e-05
1070 6.2660538753e+00 2.0185411662e-05
1071 6.2630702336e+00 2.0121420738e-05
1072 6.2601339443e+00 1.9912834800e-05
1073 6.2572159977e+00 1.9668396669e-05
1074 6.2543478849e+00 1.9548980825e-05
1075 6.2515156498e+00 1.9294121221e-05
1076 6.2487539403e+00 1.9156181429e-05
1077 6.2460318700e+00 1.9149434101e-05
1078 6.2433402550e+00 1.9398458498e-05
1079 6.2406313407e+00 1.9410954853e-05
1080 6.2379124405e+00 1.9451302440e-05
1081 6.2351308153e+00 1.9536603627e-05
1082 6.2323385014e+00 1.9481645387e-05
1083 6.2295507259e+00 1.9540105519e-05
1084 6.2267192454e+00 1.9735525194e-05
1085 6.2239026845e+00 1.9623100111e-05
1086 6.2211251796e+00 1.9525318617e-05
1087 6.2183514108e+00 1.9520659201e-05
1088 6.2155543461e+00 1.9774106526e-05
1089 6.2128097377e+00 1.9709797685e-05
1090 6.2101133622e+00 1.9564217633e-05
1091 6.2074096030e+00 1.9441058507e-05
1092 6.2046222841e+00 1.9352115356e-05
1093 6.2018437768e+00 1.9301440398e-05
1094 6.1990363459e+00 1.9501554215e-05
1095 6.1961362820e+00 1.9809956268e-05
1096 6.1932564025e+00 1.9951037760e-05
1097 6.1905036369e+00 1.9899865371e-05
1098 6.1877926052e+00 2.0113012214e-05
1099 6.1849050420e+00 2.0372247676e-05
1100 6.1817732566e+00 2.0796261225e-05
1101 6.1785194769e+00 2.0986761827e-05
1102 6.1752476149e+00 2.0959985246e-05
1103 6.1720151392e+00 2.0752866094e-05
1104 6.1688606987e+00 2.0275144019e-05
1105 6.1658415499e+00 1.9928644787e-05
1106 6.1628911916e+00 1.9873501674e-05
1107 6.1599306694e+00 1.9868060389e-05
1108 6.1569514560e+00 1.9987783149e-05
1109 6.1539386715e+00 1.9963792531e-05
1110 6.1510023277e+00 1.9834858371e-05
1111 6.1481610152e+00 1.9510474532e-05
1112 6.1454558209e+00 1.9337567002e-05
1113 6.1428691295e+00 1.9156124280e-05
1114 6.1402318895e+00 1.9195350155e-05
1115 6.1375085776e+00 1.9351537206e-05
1116 6.1347742139e+00 1.9427529979e-05
1117 6.1321414955e+00 1.9091866118e-05
1118 6.1296658155e+00 1.8715698355e-05
1119 6.1271991025e+00 1.8718676724e-05
1120 6.1247254701e+00 1.8351151627e-05
1121 6.1222790541e+00 1.8192025987e-05
1122 6.1198886923e+00 1.8044320973e-05
1123 6.1176264521e+00 1.7923089923e-05
1124 6.1154005357e+00 1.7842631229e-05
1125 6.1131043701e+00 1.7922150840e-05
1126 6.1107342875e+00 1.7963415220e-05
1127 6.1083162847e+00 1.8129146487e-05
1128 6.1058768318e+00 1.8084727606e-05
1129 6.1034869184e+00 1.8395669675e-05
1130 6.1009883386e+00 1.8866767553e-05
1131 6.0982775140e+00 1.9394489214e-05
1132 6.0953809499e+00 1.9711707555e-05
1133 6.0924023966e+00 2.0129072842e-05
1134 6.0893275240e+00 2.0021683901e-05
1135 6.0862166889e+00 2.0044525810e-05
1136 6.0831137933e+00 1.9887138912e-05
1137 6.0800204582e+00 1.9885952766e-05
1138 6.0769690205e+00 1.9865335110e-05
1139 6.0738988977e+00 2.0091248737e-05
1140 6.0708421340e+00 2.0271505652e-05
1141 6.0678070719e+00 2.0143914564e-05
1142 6.0647936238e+00 2.0284080532e-05
1143 6.0617598706e+00 2.0502676372e-05
1144 6.0585904416e+00 2.0772888179e-05
1145 6.0554380883e+00 2.0960920128e-05
1146 6.0523919066e+00 2.0785945001e-05
1147 6.0493358682e+00 2.0684762745e-05
1148 6.0462103012e+00 2.0644471243e-05
1149 6.0430440225e+00 2.0294634330e-05
1150 6.0399670588e+00 2.0101901552e-05
1151 6.0369077241e+00 2.0095575109e-05
1152 6.0338606416e+00 2.0185249314e-05
1153 6.0308159660e+00 2.0022662251e-05
1154 6.0279390181e+00 2.0241923977e-05
1155 6.0250720478e+00 2.0370363171e-05
1156 6.0220864407e+00 2.0550611351e-05
1157 6.0190285359e+00 2.0363656289e-05
1158 6.0160590618e+00 2.0052977641e-05
1159 6.0132098647e+00 1.9834886703e-05
1160 6.0103546609e+00 1.9824516460e-05
1161 6.0073696303e+00 1.9953968798e-05
1162 6.0043274735e+00 2.0247182976e-05
1163 6.0012628898e+00 1.9986544736e-05
1164 5.9982968163e+00 1.9990669902e-05
1165 5.9955028673e+00 1.9718371016e-05
1166 5.9927227573e+00 1.9776797064e-05
1167 5.9898646157e+00 1.9546784931e-05
1168 5.9869671407e+00 1.9450240236e-05
1169 5.9841270396e+00 1.9307415598e-05
1170 5.9812721492e+00 1.9480380835e-05
1171 5.9783176119e+00 1.9538818284e-05
1172 5.9752760901e+00 2.0016239993e-05
1173 5.9721824197e+00 2.0011352816e-05
1174 5.9690881214e+00 1.9919782621e-05
1175 5.9661911545e+00 1.9531678715e-05
1176 5.9634412979e+00 1.9208415106e-05
1177 5.9607969825e+00 1.9126211349e-05
1178 5.9580944039e+00 1.9183031181e-05
1179 5.9553114655e+00 1.8954924516e-05
1180 5.9525623147e+00 1.8875893173e-05
1181 5.9498756827e+00 1.8763036094e-05
1182 5.9472736053e+00 1.8720836112e-05
1183 5.9447845070e+00 1.8714900750e-05
1184 5.9422739116e+00 1.8725415991e-05
1185 5.9396212158e+00 1.8682557054e-05
1186 5.9369174407e+00 1.8598872270e-05
1187 5.9342043498e+00 1.8519068323e-05
1188 5.9315732423e+00 1.8301409425e-05
1189 5.9290911112e+00 1.8060471932e-05
1190 5.9267296666e+00 1.7987117554e-05
1191 5.9243209764e+00 1.8051141310e-05
1192 5.9217774088e+00 1.8292332558e-05
1193 5.9191720766e+00 1.8305553000e-05
1194 5.9165505623e+00 1.8101390330e-05
1195 5.9139761413e+00 1.8151899557e-05
1196 5.9114255247e+00 1.8146323700e-05
1197 5.9088967021e+00 1.8266323856e-05
1198 5.9063801807e+00 1.8191634324e-05
1199 5.9038834755e+00 1.8137007703e-05
1200 5.9013705300e+00 1.8090746584e-05
1201 5.8987447401e+00 1.8233407078e-05
1202 5.8960814912e+00 1.8446211635e-05
1203 5.8934075244e+00 1.8257496325e-05
1204 5.8908523601e+00 1.7854159590e-05
1205 5.8884009279e+00 1.7465020434e-05
1206 5.8860054935e+00 1.7600685179e-05
1207 5.8835743071e+00 1.7611563592e-05
1208 5.8810861712e+00 1.7823316306e-05
1209 5.8785758352e+00 1.7884681980e-05
1210 5.8760921519e+00 1.7712487239e-05
1211 5.8737115316e+00 1.7691619025e-05
1212 5.8713644246e+00 1.7878717146e-05
1213 5.8687992820e+00 1.8402711617e-05
1214 5.8660520228e+00 1.8692127179e-05
1215 5.8632071702e+00 1.8850188096e-05
1216 5.8603663729e+00 1.8578758705e-05
1217 5.8575669584e+00 1.8581986536e-05
1218 5.8547673721e+00 1.8759648296e-05
1219 5.8519265197e+00 1.8951458466e-05
1220 5.8490142812e+00 1.9242431484e-05
1221 5.8460993890e+00 1.9362615896e-05
1222 5.8432369236e+00 1.9033034072e-05
1223 5.8404209435e+00 1.8934903596e-05
1224 5.8375633344e+00 1.9119832328e-05
1225 5.8346567640e+00 1.9043977903e-05
1226 5.8317626418e+00 1.8900518705e-05
1227 5.8289641557e+00 1.8745251520e-05
1228 5.8262729644e+00 1.8291684202e-05
1229 5.8236621436e+00 1.8130229798e-05
1230 5.8211292328e+00 1.7900054307e-05
1231 5.8185897792e+00 1.7859386530e-05
1232 5.8161098877e+00 1.7768562756e-05
1233 5.8136920189e+00 1.7572457823e-05
1234 5.8114226945e+00 1.7418500591e-05
1235 5.8091583000e+00 1.7622235789e-05
1236 5.8067460688e+00 1.7937797694e-05
1237 5.8042352122e+00 1.8015294670e-05
1238 5.8017495163e+00 1.7879288833e-05
1239 5.7993702893e+00 1.7624291240e-05
1240 5.7970942032e+00 1.7641661136e-05
1241 5.7946963623e+00 1.7696375569e-05
1242 5.7922277429e+00 1.7679298712e-05
1243 5.7897335174e+00 1.7743968104e-05
1244 5.7872323858e+00 1.7716640690e-05
1245 5.7847572802e+00 1.7539111044e-05
1246 5.7823531578e+00 1.7326359109e-05
1247 5.7800450411e+00 1.7138957254e-05
1248 5.7778858173e+00 1.7024079903e-05
1249 5.7758153654e+00 1.6786064388e-05
1250 5.7737112793e+00 1.6565517042e-05
1251 5.7716136565e+00 1.6344763593e-05
1252 5.7695795853e+00 1.6088240370e-05
1253 5.7676226662e+00 1.5862994091e-05
1254 5.7657782151e+00 1.5652828205e-05
1255 5.7639407665e+00 1.5421629174e-05
1256 5.7620733056e+00 1.5313120047e-05
1257 5.7602183615e+00 1.4979730330e-05
1258 5.7584240525e+00 1.4734632835e-05
