iter rel_error rel_residual
635 2.5428689289e-01 5.1273129154e-05
636 2.5428423319e-01 3.3488950050e-05
637 2.5427949304e-01 2.3576653874e-05
638 2.5427286682e-01 2.8182880588e-05
639 2.5426972469e-01 2.4141784448e-05
640 2.5426671537e-01 2.1191974550e-05
641 2.5426565970e-01 2.7043611318e-05
642 2.5426201464e-01 2.2633498117e-05
643 2.5425454355e-01 2.3272476841e-05
644 2.5424886982e-01 3.3127260672e-05
645 2.5424296918e-01 3.1244772821e-05
646 2.5423678481e-01 3.1212424715e-05
647 2.5422745977e-01 4.7621341230e-05
648 2.5421551965e-01 4.2744012253e-05
649 2.5420204844e-01 3.4678215721e-05
650 2.5418998678e-01 3.0264928073e-05
651 2.5417825494e-01 3.0276230526e-05
652 2.5416647134e-01 2.5791747974e-05
653 2.5415389586e-01 2.5388866429e-05
654 2.5414090937e-01 2.3343245135e-05
655 2.5411987151e-01 2.5527698651e-05
656 2.5410081715e-01 2.2303224959e-05
657 2.5408075823e-01 2.1014306418e-05
658 2.5405988200e-01 3.5840160831e-05
659 2.5404465593e-01 4.4890834467e-05
660 2.5402495712e-01 3.0311960303e-05
661 2.5400059532e-01 3.0721379423e-05
662 2.5397442229e-01 3.6447237224e-05
663 2.5394734597e-01 2.6791898311e-05
664 2.5391907621e-01 2.5530633625e-05
665 2.5389330037e-01 2.2412641824e-05
666 2.5385750030e-01 2.0322782859e-05
667 2.5381628548e-01 2.3850329078e-05
668 2.5377896697e-01 2.4241385994e-05
669 2.5373179349e-01 2.0626500594e-05
670 2.5367630484e-01 2.6286880608e-05
671 2.5363155140e-01 2.5397514811e-05
672 2.5356457003e-01 1.9780963316e-05
673 2.5349216509e-01 2.3021208260e-05
674 2.5342441466e-01 2.9165800697e-05
675 2.5336316840e-01 2.8284704806e-05
676 2.5327624437e-01 2.4758588642e-05
677 2.5319212399e-01 2.8455230030e-05
678 2.5311398389e-01 3.1522164212e-05
679 2.5303887068e-01 2.7994386537e-05
680 2.5294767731e-01 2.6432004674e-05
681 2.5286436662e-01 3.5527910433e-05
682 2.5278212127e-01 3.2149215380e-05
683 2.5268853119e-01 5.1957477870e-05
684 2.5262018576e-01 6.1938985158e-05
685 2.5253102490e-01 3.2624132828e-05
686 2.5243512287e-01 3.1281333924e-05
687 2.5234621917e-01 3.0853579945e-05
688 2.5225171968e-01 2.7016594366e-05
689 2.5217622798e-01 3.4545466328e-05
690 2.5209112710e-01 2.5393818010e-05
691 2.5198652213e-01 2.6174477429e-05
692 2.5190330142e-01 2.5583625811e-05
693 2.5182225655e-01 3.7532643972e-05
694 2.5176132579e-01 5.4209910159e-05
695 2.5170326939e-01 3.9334943682e-05
696 2.5164628825e-01 3.0787608993e-05
697 2.5158595421e-01 2.5472677466e-05
698 2.5152875298e-01 3.1781196113e-05
699 2.5148072166e-01 2.6318694173e-05
700 2.5141674890e-01 2.4864727483e-05
701 2.5135854606e-01 2.7731439108e-05
702 2.5130940811e-01 2.9214400266e-05
703 2.5124640858e-01 2.2954306456e-05
704 2.5118543598e-01 2.2828284625e-05
705 2.5113335862e-01 2.3530970275e-05
706 2.5108306486e-01 4.1214713566e-05
707 2.5104418306e-01 4.9464002468e-05
708 2.5099882773e-01 3.7017442269e-05
709 2.5095652736e-01 3.4745181960e-05
710 2.5091333071e-01 3.0781601274e-05
711 2.5087028610e-01 3.1223482326e-05
712 2.5083011240e-01 2.6082378234e-05
713 2.5078706984e-01 2.4186804409e-05
714 2.5075242945e-01 2.4848889649e-05
715 2.5071411739e-01 2.3062274606e-05
716 2.5067535888e-01 2.1890968434e-05
717 2.5063266381e-01 2.6840790138e-05
718 2.5059227355e-01 5.4426289204e-05
719 2.5055521669e-01 5.0781604773e-05
720 2.5050914694e-01 3.1699557301e-05
721 2.5046238845e-01 3.2304068213e-05
722 2.5041375932e-01 2.4035632876e-05
723 2.5036682733e-01 2.1742902904e-05
724 2.5031480856e-01 3.5332357496e-05
725 2.5027259242e-01 4.0123760605e-05
726 2.5023100237e-01 2.6307191267e-05
727 2.5018280284e-01 2.1683546741e-05
728 2.5013703669e-01 2.4370717927e-05
729 2.5009774510e-01 2.2786007912e-05
730 2.5004524415e-01 2.6097332496e-05
731 2.4999446850e-01 3.0679822089e-05
732 2.4994648206e-01 2.6295126280e-05
733 2.4989121329e-01 2.7486867783e-05
734 2.4984855048e-01 3.0222566147e-05
735 2.4981196618e-01 2.8065241116e-05
736 2.4977429126e-01 2.7812612222e-05
737 2.4973047483e-01 2.3426382905e-05
738 2.4968124142e-01 2.7480220701e-05
739 2.4963901998e-01 2.6727597544e-05
740 2.4958434049e-01 2.2483178646e-05
741 2.4953184403e-01 2.7885473456e-05
742 2.4948454664e-01 2.5885968333e-05
743 2.4942849866e-01 2.4987948825e-05
744 2.4937466669e-01 2.8366318222e-05
745 2.4930810600e-01 3.1869766093e-05
746 2.4924512544e-01 5.7686344380e-05
747 2.4918693290e-01 4.8419968971e-05
748 2.4911781102e-01 3.9095013824e-05
749 2.4904778196e-01 3.0426901035e-05
750 2.4896375289e-01 2.9394903612e-05
751 2.4888482830e-01 4.0261670435e-05
752 2.4880816939e-01 4.3914612389e-05
753 2.4873078802e-01 6.3132652746e-05
754 2.4865776523e-01 4.0265407001e-05
755 2.4856243824e-01 3.0196856495e-05
756 2.4847729938e-01 2.9477467334e-05
757 2.4839513676e-01 2.8536094489e-05
758 2.4830500547e-01 2.5336257160e-05
759 2.4820387809e-01 2.6405384360e-05
760 2.4812225199e-01 2.8620290016e-05
761 2.4802366002e-01 2.3214627091e-05
762 2.4791760591e-01 2.5499561787e-05
763 2.4782680188e-01 3.1810326883e-05
764 2.4773581246e-01 2.7296861551e-05
765 2.4763815145e-01 4.3483915760e-05
766 2.4756094065e-01 6.0332421299e-05
767 2.4746461296e-01 3.9822443329e-05
768 2.4737098140e-01 3.4934425611e-05
769 2.4727278001e-01 2.8574539478e-05
770 2.4719073841e-01 3.3768071858e-05
771 2.4710111892e-01 2.6574375397e-05
772 2.4699470779e-01 2.7358594563e-05
773 2.4690496486e-01 3.5169852762e-05
774 2.4681946091e-01 3.1934890381e-05
775 2.4671333615e-01 3.8013782576e-05
776 2.4662426911e-01 6.6573391299e-05
777 2.4653693616e-01 3.3945344296e-05
778 2.4642114942e-01 2.1554260443e-05
779 2.4631718585e-01 2.2464595422e-05
780 2.4623437237e-01 2.4336410547e-05
781 2.4615727111e-01 2.9501349333e-05
782 2.4609418138e-01 2.6018087412e-05
783 2.4603185622e-01 2.6578148253e-05
784 2.4597560218e-01 2.8554677494e-05
785 2.4591408196e-01 2.2459315516e-05
786 2.4585049046e-01 2.3284960111e-05
787 2.4579175551e-01 2.6543441036e-05
788 2.4573720124e-01 2.1772604918e-05
789 2.4567575261e-01 2.2475822044e-05
790 2.4562754486e-01 2.6471428343e-05
791 2.4558043522e-01 2.2230743283e-05
792 2.4553219966e-01 2.1189781836e-05
793 2.4549199097e-01 2.2887406969e-05
794 2.4545154711e-01 1.8956673519e-05
795 2.4541042320e-01 1.9424780526e-05
796 2.4537453902e-01 2.2211179268e-05
797 2.4534681219e-01 1.9504549633e-05
798 2.4530834837e-01 1.5416241491e-05
799 2.4526930796e-01 1.7733865663e-05
800 2.4523846030e-01 1.9252271269e-05
801 2.4520714976e-01 1.5511690282e-05
802 2.4517329608e-01 1.8875141829e-05
803 2.4514144169e-01 1.7499673555e-05
804 2.4510516128e-01 1.5222637300e-05
805 2.4506728498e-01 1.7657417088e-05
806 2.4503241681e-01 1.5706580563e-05
807 2.4499450713e-01 2.0901855745e-05
808 2.4496615134e-01 3.6287074864e-05
809 2.4493410208e-01 1.8291214670e-05
810 2.4489321206e-01 1.7654537016e-05
811 2.4486248947e-01 1.5420811356e-05
812 2.4482140442e-01 1.4986872465e-05
813 2.4477760892e-01 3.0643739657e-05
814 2.4474490659e-01 3.4481799923e-05
815 2.4469871887e-01 1.7181998764e-05
816 2.4465342228e-01 1.4585797743e-05
817 2.4461670197e-01 1.9491178982e-05
818 2.4458636210e-01 1.3423346067e-05
819 2.4454659203e-01 1.7222007178e-05
820 2.4451026393e-01 2.3643561135e-05
821 2.4446850480e-01 1.5629532696e-05
822 2.4441997151e-01 1.1788234744e-05
823 2.4437207650e-01 1.2267596774e-05
824 2.4432636034e-01 1.3624770171e-05
825 2.4428002890e-01 1.3833868883e-05
826 2.4423389782e-01 2.3539986980e-05
827 2.4419791174e-01 2.7022609386e-05
828 2.4415614243e-01 1.5157462320e-05
829 2.4410656690e-01 1.7211016090e-05
830 2.4406090021e-01 2.5856641954e-05
831 2.4401387563e-01 2.4042530716e-05
832 2.4396967833e-01 3.5224309162e-05
833 2.4392327263e-01 2.3938764253e-05
834 2.4387013860e-01 2.0931250803e-05
835 2.4380671023e-01 1.7135502401e-05
836 2.4373385426e-01 1.7285719678e-05
837 2.4365724247e-01 1.8945894316e-05
838 2.4357438853e-01 1.6360591159e-05
839 2.4348503437e-01 1.4104823044e-05
840 2.4340091388e-01 1.3408502472e-05
841 2.4332113398e-01 1.3495239606e-05
842 2.4325133415e-01 1.3325235049e-05
843 2.4316866787e-01 1.3373320791e-05
844 2.4306888837e-01 1.3909668379e-05
845 2.4297791428e-01 1.8489823767e-05
846 2.4290909853e-01 1.9517469689e-05
847 2.4281443681e-01 1.7102477891e-05
848 2.4272033218e-01 2.0723865272e-05
849 2.4262040337e-01 1.7010054769e-05
850 2.4251029865e-01 1.4852115284e-05
851 2.4241161226e-01 1.7127834184e-05
852 2.4231988896e-01 1.6667872459e-05
853 2.4223319410e-01 1.4537861129e-05
854 2.4215198710e-01 1.3117016591e-05
855 2.4207317606e-01 1.4677160742e-05
856 2.4200299360e-01 1.3912240735e-05
857 2.4192432589e-01 1.2297087624e-05
858 2.4185188595e-01 1.5516812608e-05
859 2.4179280769e-01 1.6995918666e-05
860 2.4172897255e-01 1.8339409136e-05
861 2.4167548792e-01 1.7746408894e-05
862 2.4160314115e-01 1.5379405928e-05
863 2.4153512838e-01 2.7627490730e-05
864 2.4148148744e-01 2.8166226148e-05
865 2.4141820718e-01 2.2372224127e-05
866 2.4135567144e-01 1.7050264377e-05
867 2.4129454016e-01 1.6715556935e-05
868 2.4122977093e-01 1.3520355067e-05
869 2.4115198700e-01 1.4536953085e-05
870 2.4108945979e-01 1.7267089050e-05
871 2.4102189884e-01 1.6212403986e-05
872 2.4094855982e-01 2.1217015734e-05
873 2.4088059158e-01 3.2058326282e-05
874 2.4082315989e-01 3.1408278786e-05
875 2.4075132188e-01 1.4455092916e-05
876 2.4067639757e-01 1.4795822358e-05
877 2.4061390934e-01 2.6772016495e-05
878 2.4056444343e-01 2.2877334596e-05
879 2.4050307985e-01 1.4743541957e-05
880 2.4045657511e-01 1.7230078607e-05
881 2.4041347296e-01 1.6995861089e-05
882 2.4036522346e-01 1.3380584848e-05
883 2.4031940511e-01 1.2983721107e-05
884 2.4026467426e-01 1.6917898559e-05
885 2.4021871606e-01 3.3299895151e-05
886 2.4017909942e-01 2.5131901986e-05
887 2.4012515200e-01 1.9194814683e-05
888 2.4007981892e-01 1.8931249206e-05
889 2.4002949615e-01 1.4512630105e-05
890 2.3998199028e-01 1.5646975456e-05
891 2.3993730365e-01 1.5357765913e-05
892 2.3989436750e-01 1.5655537706e-05
893 2.3985465963e-01 2.1957006306e-05
894 2.3982165313e-01 2.3820469529e-05
895 2.3978689007e-01 1.8210027746e-05
896 2.3975144850e-01 1.9536134291e-05
897 2.3972356289e-01 1.8642692697e-05
898 2.3968902141e-01 1.3534229471e-05
899 2.3965550325e-01 1.3311388123e-05
900 2.3962325625e-01 1.3357366859e-05
901 2.3958995667e-01 1.1364932335e-05
902 2.3955380982e-01 1.0213706617e-05
903 2.3951503783e-01 1.0151800260e-05
904 2.3947764119e-01 1.1339442313e-05
905 2.3944811327e-01 1.3037873468e-05
906 2.3941615166e-01 1.0384305850e-05
907 2.3937772763e-01 1.0707378562e-05
908 2.3934448975e-01 1.2830732672e-05
909 2.3930827268e-01 1.0574380714e-05
910 2.3926849196e-01 1.2479339973e-05
911 2.3922905262e-01 1.1404967976e-05
912 2.3918339761e-01 1.2809408012e-05
913 2.3914773056e-01 1.3987378479e-05
914 2.3910779686e-01 1.0155177254e-05
915 2.3906303271e-01 1.0200931110e-05
916 2.3902365545e-01 1.4504975090e-05
917 2.3899387911e-01 1.4792547008e-05
918 2.3896070125e-01 1.1032785769e-05
919 2.3892957523e-01 1.5212570711e-05
920 2.3889912284e-01 1.5429994248e-05
921 2.3886833225e-01 2.0484074458e-05
922 2.3884421394e-01 2.7460789970e-05
923 2.3881835995e-01 1.5019843198e-05
924 2.3878612948e-01 1.1662779357e-05
925 2.3875644509e-01 1.1025717617e-05
926 2.3872892547e-01 1.0479849816e-05
927 2.3870490934e-01 1.2856361348e-05
928 2.3868295651e-01 1.1963450021e-05
929 2.3865977171e-01 1.3383685000e-05
930 2.3863879616e-01 1.2201421647e-05
931 2.3861288648e-01 1.2593015066e-05
932 2.3858899119e-01 1.8502466320e-05
933 2.3856654715e-01 2.1025720699e-05
934 2.3854591192e-01 2.3325070600e-05
935 2.3852373479e-01 1.4044287937e-05
936 2.3849985455e-01 1.0032539367e-05
937 2.3847242283e-01 9.4058196031e-06
938 2.3844077607e-01 1.1183559208e-05
939 2.3841232902e-01 1.3784462566e-05
940 2.3838304934e-01 1.3719148855e-05
941 2.3835428217e-01 2.5565491257e-05
942 2.3833222225e-01 2.1067058227e-05
943 2.3830184130e-01 1.3763946788e-05
944 2.3827168891e-01 1.2395320474e-05
945 2.3823840201e-01 1.0856804074e-05
946 2.3820489682e-01 1.3309121312e-05
947 2.3817605940e-01 1.2643948248e-05
948 2.3814448021e-01 1.3591033834e-05
949 2.3811939902e-01 1.3912778153e-05
950 2.3808679303e-01 1.0521844068e-05
951 2.3805669003e-01 1.2749246545e-05
952 2.3803303012e-01 1.2342363839e-05
953 2.3800362901e-01 1.3292337806e-05
954 2.3798441784e-01 2.3696398511e-05
955 2.3796658457e-01 2.0458423516e-05
956 2.3795254478e-01 1.9966260075e-05
957 2.3793431784e-01 9.6925027953e-06
958 2.3791335120e-01 8.7269089403e-06
959 2.3789691487e-01 9.5474709143e-06
960 2.3788675916e-01 9.7428185001e-06
961 2.3787546565e-01 8.9199164257e-06
962 2.3786560049e-01 1.0865390793e-05
963 2.3785788687e-01 1.1673904924e-05
964 2.3785271531e-01 1.1938842017e-05
965 2.3784898773e-01 1.1781770316e-05
966 2.3784616966e-01 1.0802018758e-05
967 2.3784486533e-01 9.9218738286e-06
968 2.3784661153e-01 1.0692168684e-05
969 2.3784995814e-01 1.1758676865e-05
970 2.3785386310e-01 1.3253793550e-05
971 2.3785807358e-01 1.2146443919e-05
972 2.3786352318e-01 9.3158786936e-06
973 2.3786899024e-01 1.1571564859e-05
974 2.3787726728e-01 1.3168067698e-05
975 2.3788502251e-01 1.2409676962e-05
976 2.3789298087e-01 1.2468609066e-05
977 2.3789890128e-01 1.0960207640e-05
978 2.3790480826e-01 1.1865758975e-05
979 2.3791193782e-01 1.6487900594e-05
980 2.3791760954e-01 2.0279688765e-05
981 2.3792442327e-01 2.4632484286e-05
982 2.3793115025e-01 2.0303298576e-05
983 2.3793828795e-01 1.5829482958e-05
984 2.3794520192e-01 1.4654715035e-05
985 2.3795250609e-01 1.2218513565e-05
986 2.3796466413e-01 1.4829217301e-05
987 2.3797380712e-01 1.4017836272e-05
988 2.3798414157e-01 1.2865539532e-05
989 2.3799377591e-01 1.4933161032e-05
990 2.3800522240e-01 1.1138314691e-05
991 2.3801628819e-01 1.8577112861e-05
992 2.3802568502e-01 1.6496480295e-05
993 2.3803561474e-01 2.3748361558e-05
994 2.3804389676e-01 1.3747265868e-05
995 2.3805588156e-01 8.9087366046e-06
996 2.3806566136e-01 1.2189377573e-05
997 2.3807157551e-01 1.7029873136e-05
998 2.3807739947e-01 1.2724310420e-05
999 2.3808431486e-01 1.5898555715e-05
1000 2.3808797009e-01 2.0208212793e-05
1001 2.3809085227e-01 1.0512232702e-05
1002 2.3809248246e-01 8.8580238293e-06
1003 2.3809343696e-01 9.7203656155e-06
1004 2.3809376739e-01 9.1826620032e-06
1005 2.3809288357e-01 8.6679032139e-06
1006 2.3809070784e-01 8.8637447833e-06
1007 2.3808778858e-01 9.5178836197e-06
1008 2.3808437642e-01 8.7064841432e-06
1009 2.3808025673e-01 8.2408003923e-06
1010 2.3807544886e-01 1.1252261653e-05
1011 2.3807150443e-01 1.0450196897e-05
1012 2.3806596849e-01 9.8340111696e-06
1013 2.3805944364e-01 1.1845943335e-05
1014 2.3805175751e-01 9.3995566330e-06
1015 2.3804219901e-01 1.1609107627e-05
1016 2.3803030219e-01 2.7019392746e-05
1017 2.3801984815e-01 1.9814716698e-05
1018 2.3800404046e-01 1.3428354776e-05
1019 2.3798620219e-01 1.2869313464e-05
1020 2.3796712165e-01 1.5927253607e-05
1021 2.3794789269e-01 1.3016805045e-05
1022 2.3792529028e-01 1.0541764436e-05
1023 2.3790419745e-01 1.4784832074e-05
1024 2.3788173282e-01 1.2291334954e-05
1025 2.3785286202e-01 1.2986071962e-05
1026 2.3782849745e-01 1.3333795105e-05
1027 2.3780118058e-01 9.2609570822e-06
1028 2.3777175552e-01 1.3195255716e-05
1029 2.3774286694e-01 1.7071912630e-05
1030 2.3770939117e-01 1.1856080274e-05
1031 2.3767119826e-01 1.2343296013e-05
1032 2.3764423284e-01 1.3029432141e-05
1033 2.3760997434e-01 1.1943553516e-05
1034 2.3757496893e-01 1.4034396741e-05
1035 2.3753259710e-01 1.1687740260e-05
1036 2.3748720811e-01 1.3074831825e-05
1037 2.3744604270e-01 1.9507103264e-05
1038 2.3740567829e-01 2.8252421709e-05
1039 2.3736847662e-01 1.6942020199e-05
1040 2.3731457976e-01 1.0518734926e-05
1041 2.3726468567e-01 1.2654456801e-05
1042 2.3722329314e-01 1.2898333637e-05
1043 2.3717652996e-01 1.1928356245e-05
1044 2.3712508811e-01 1.2654026686e-05
1045 2.3707008181e-01 1.3173078415e-05
1046 2.3701618989e-01 1.3267998315e-05
1047 2.3694722113e-01 1.1751758281e-05
1048 2.3687284598e-01 1.3230048691e-05
1049 2.3680101665e-01 1.3055480571e-05
1050 2.3671716286e-01 1.2354730605e-05
1051 2.3663798297e-01 1.6976484317e-05
1052 2.3654949395e-01 1.9380462866e-05
1053 2.3645839932e-01 2.1153504109e-05
1054 2.3635593197e-01 2.4017422521e-05
1055 2.3625098308e-01 2.2625653163e-05
1056 2.3612699227e-01 2.8430393454e-05
1057 2.3603165225e-01 2.2466664771e-05
1058 2.3588554353e-01 1.3082948435e-05
1059 2.3572156541e-01 1.5622916675e-05
1060 2.3557350751e-01 2.2477900163e-05
1061 2.3543370793e-01 3.0622904175e-05
1062 2.3529875207e-01 3.9172319246e-05
1063 2.3517000531e-01 2.6752298718e-05
1064 2.3501410574e-01 1.7017857066e-05
1065 2.3485867833e-01 1.9410076850e-05
1066 2.3471686045e-01 1.9805574466e-05
1067 2.3455655620e-01 1.5457882029e-05
1068 2.3437874309e-01 1.8746071931e-05
1069 2.3422726343e-01 2.0030408677e-05
1070 2.3405190772e-01 1.5232829336e-05
1071 2.3388101987e-01 1.7772572669e-05
1072 2.3372644366e-01 1.8139746629e-05
1073 2.3354951423e-01 1.6631113287e-05
1074 2.3336693441e-01 1.4963709486e-05
1075 2.3321752656e-01 1.5043032625e-05
1076 2.3303524806e-01 1.7230488970e-05
1077 2.3286637086e-01 1.9852311302e-05
1078 2.3267451688e-01 2.2686174442e-05
1079 2.3250719011e-01 3.1950894161e-05
1080 2.3233986720e-01 3.2848412184e-05
1081 2.3217889392e-01 3.9532835670e-05
1082 2.3199844040e-01 2.0702976724e-05
1083 2.3175830324e-01 2.1120770769e-05
1084 2.3157332889e-01 2.7260362467e-05
1085 2.3136075704e-01 1.7077522448e-05
1086 2.3113805977e-01 1.9118310567e-05
1087 2.3096623339e-01 2.2781056146e-05
1088 2.3078960812e-01 1.7239341936e-05
1089 2.3059576067e-01 1.7047068410e-05
1090 2.3042086276e-01 1.9998310947e-05
1091 2.3029605620e-01 2.1457673967e-05
1092 2.3013149555e-01 1.6647685440e-05
1093 2.2994890064e-01 1.5513275357e-05
1094 2.2977808469e-01 1.9667738695e-05
1095 2.2964474084e-01 4.8441847491e-05
1096 2.2953250044e-01 2.4011771672e-05
1097 2.2938204886e-01 2.0755938285e-05
1098 2.2925345523e-01 2.0559183138e-05
1099 2.2910159276e-01 1.5196967001e-05
1100 2.2896009935e-01 1.7325575044e-05
1101 2.2882367630e-01 1.7170018390e-05
1102 2.2864909503e-01 1.6293841184e-05
1103 2.2846632220e-01 1.6285005522e-05
1104 2.2828282766e-01 1.7790732437e-05
1105 2.2810611098e-01 1.9462969217e-05
1106 2.2793062532e-01 1.8444571647e-05
1107 2.2778929684e-01 2.7663358071e-05
1108 2.2766791347e-01 2.7963138386e-05
1109 2.2753702961e-01 3.5196847527e-05
1110 2.2743254222e-01 3.1272559084e-05
1111 2.2731077484e-01 2.1431885418e-05
1112 2.2718956756e-01 1.7485708024e-05
1113 2.2706109176e-01 2.1851919306e-05
1114 2.2696428808e-01 2.3299473195e-05
1115 2.2684612898e-01 2.4509587109e-05
1116 2.2672681435e-01 2.1015000465e-05
1117 2.2659201287e-01 2.8621011608e-05
1118 2.2648916473e-01 2.5381168405e-05
1119 2.2635934134e-01 1.6544079890e-05
1120 2.2624598188e-01 2.0067195903e-05
1121 2.2612679815e-01 1.5680677576e-05
1122 2.2600016869e-01 1.7727619547e-05
1123 2.2589155554e-01 1.8214210039e-05
1124 2.2578726915e-01 1.8463423871e-05
1125 2.2569152439e-01 1.7811977153e-05
1126 2.2558055104e-01 1.7678728204e-05
1127 2.2545998026e-01 1.4593220316e-05
1128 2.2531662146e-01 1.5395340783e-05
1129 2.2520738834e-01 2.0349375234e-05
1130 2.2507518166e-01 1.5339958661e-05
1131 2.2491933416e-01 1.6288260062e-05
1132 2.2477826188e-01 1.6735041236e-05
1133 2.2463716006e-01 1.5165871465e-05
1134 2.2452137833e-01 2.0338839945e-05
1135 2.2443794715e-01 1.8851974691e-05
1136 2.2435432417e-01 1.8037717781e-05
1137 2.2427274539e-01 1.6454755170e-05
1138 2.2418851043e-01 1.9645631675e-05
1139 2.2410915717e-01 2.5076430950e-05
1140 2.2403655914e-01 2.5724765565e-05
1141 2.2396295242e-01 2.7519713594e-05
1142 2.2390253446e-01 3.7535430110e-05
1143 2.2383092536e-01 1.8681449443e-05
1144 2.2374700309e-01 1.7630253514e-05
1145 2.2368721589e-01 1.8466829057e-05
1146 2.2361022700e-01 1.3850018966e-05
1147 2.2353144961e-01 1.3917432882e-05
1148 2.2346177785e-01 1.5702236099e-05
1149 2.2339359567e-01 1.3639933867e-05
1150 2.2332219706e-01 1.1662319613e-05
1151 2.2325915909e-01 1.9629784951e-05
1152 2.2321944549e-01 2.9982012488e-05
1153 2.2317630475e-01 2.0749434048e-05
1154 2.2313404132e-01 2.0832229408e-05
1155 2.2308587881e-01 1.4177412263e-05
1156 2.2302960644e-01 1.3933183957e-05
1157 2.2297907391e-01 1.5828060118e-05
1158 2.2293183534e-01 1.8856738412e-05
1159 2.2288844125e-01 1.6581765083e-05
1160 2.2284599102e-01 1.4046052480e-05
1161 2.2280701976e-01 1.6089172311e-05
1162 2.2277379224e-01 1.8105723640e-05
1163 2.2274176702e-01 1.5182903661e-05
1164 2.2271084758e-01 1.1150281155e-05
1165 2.2267977487e-01 1.2430287329e-05
1166 2.2265731707e-01 1.9692198365e-05
1167 2.2263883562e-01 1.4697801930e-05
1168 2.2261880966e-01 2.0379679539e-05
1169 2.2260177852e-01 1.5875379392e-05
1170 2.2258713377e-01 2.0997927367e-05
1171 2.2257784938e-01 1.8261272488e-05
1172 2.2256282798e-01 1.2778826658e-05
1173 2.2255145845e-01 1.9202517885e-05
1174 2.2253971383e-01 1.9697582785e-05
1175 2.2252624327e-01 2.7163280679e-05
1176 2.2251484828e-01 2.0547058774e-05
1177 2.2250389837e-01 1.0410073791e-05
1178 2.2249645525e-01 9.7428095608e-06
1179 2.2248578631e-01 1.1069712483e-05
1180 2.2247659898e-01 1.1271891302e-05
1181 2.2246872586e-01 1.0283113415e-05
1182 2.2245981732e-01 9.0639725036e-06
1183 2.2245349208e-01 7.9536338019e-06
1184 2.2244612688e-01 9.7092743106e-06
1185 2.2244085940e-01 9.3833612789e-06
1186 2.2243272173e-01 9.0843547576e-06
1187 2.2241904245e-01 1.0202598128e-05
1188 2.2240479979e-01 1.0782062357e-05
1189 2.2239112428e-01 1.1599088621e-05
1190 2.2237547037e-01 1.1642443171e-05
1191 2.2235849349e-01 1.2401753911e-05
1192 2.2234090164e-01 1.0499139392e-05
1193 2.2231797920e-01 1.1076968639e-05
1194 2.2229607025e-01 1.2268596479e-05
1195 2.2227254620e-01 1.2055161758e-05
1196 2.2224268990e-01 1.3893424455e-05
1197 2.2221713218e-01 1.7457369711e-05
1198 2.2219491966e-01 2.3857701867e-05
1199 2.2217330596e-01 1.8821689978e-05
1200 2.2214523354e-01 1.4104196332e-05
1201 2.2211775786e-01 1.5980176974e-05
1202 2.2209554570e-01 1.3824086048e-05
1203 2.2207144160e-01 1.2540975708e-05
1204 2.2204709997e-01 1.3181059750e-05
1205 2.2201993084e-01 1.1459480711e-05
1206 2.2199458769e-01 1.3613068805e-05
1207 2.2197036083e-01 1.1795098118e-05
1208 2.2194754933e-01 1.5085594004e-05
1209 2.2192732040e-01 1.6726018185e-05
1210 2.2190266848e-01 1.8854142538e-05
1211 2.2188094911e-01 1.2202384804e-05
1212 2.2185293964e-01 9.9624539548e-06
1213 2.2182602327e-01 1.0452644135e-05
1214 2.2179767921e-01 9.8396794124e-06
1215 2.2177077775e-01 9.1108346404e-06
1216 2.2174309614e-01 8.8615452531e-06
1217 2.2171524213e-01 8.3681587380e-06
1218 2.2168509584e-01 8.8058149233e-06
1219 2.2166167182e-01 9.6659200222e-06
1220 2.2163427440e-01 8.2359842592e-06
1221 2.2160949200e-01 9.1934950233e-06
1222 2.2157474370e-01 7.9556952267e-06
1223 2.2153984080e-01 1.1000603402e-05
1224 2.2151125844e-01 9.9552980191e-06
1225 2.2147437505e-01 7.1872628422e-06
1226 2.2143755378e-01 6.8783594587e-06
1227 2.2139611019e-01 6.4431213347e-06
1228 2.2135713738e-01 1.4363881201e-05
1229 2.2133117029e-01 1.4161919432e-05
1230 2.2129456283e-01 1.1017549748e-05
1231 2.2126321422e-01 9.6785833362e-06
1232 2.2122858138e-01 8.3018966207e-06
1233 2.2119426062e-01 7.5985385199e-06
1234 2.2115282642e-01 8.8263632151e-06
1235 2.2111809520e-01 1.5380477627e-05
1236 2.2107984609e-01 8.8161931850e-06
1237 2.2103218775e-01 7.4036569437e-06
1238 2.2098769696e-01 6.9376186109e-06
1239 2.2093604329e-01 6.2351266504e-06
1240 2.2087956528e-01 6.1116352017e-06
1241 2.2082499118e-01 7.8463444595e-06
1242 2.2077762552e-01 6.6538088851e-06
1243 2.2071899843e-01 7.3983521395e-06
1244 2.2066625407e-01 7.3926321304e-06
1245 2.2060869078e-01 7.3006583624e-06
1246 2.2055294402e-01 7.7496002775e-06
1247 2.2049017505e-01 6.8497440836e-06
1248 2.2042665609e-01 7.1277565015e-06
1249 2.2037286598e-01 8.7284562822e-06
1250 2.2031577194e-01 7.0652507958e-06
1251 2.2025776173e-01 8.3785201037e-06
1252 2.2020005710e-01 7.1023286256e-06
1253 2.2012498574e-01 6.1024003727e-06
1254 2.2004669946e-01 6.1510586299e-06
1255 2.1996419202e-01 6.3432820390e-06
1256 2.1989342780e-01 1.0409410982e-05
1257 2.1983623191e-01 1.1904748912e-05
1258 2.1978194757e-01 1.3270841887e-05
