iter rel_error rel_residual
1259 4.7881919666e+00 1.2164704871e-05
1260 4.7870166761e+00 1.2163153648e-05
1261 4.7858365710e+00 1.2241063181e-05
1262 4.7846166712e+00 1.2430314729e-05
1263 4.7833392975e+00 1.2495212654e-05
1264 4.7820286323e+00 1.2538571174e-05
1265 4.7807088792e+00 1.2724607059e-05
1266 4.7793590865e+00 1.2746964040e-05
1267 4.7780117547e+00 1.2733628218e-05
1268 4.7766453698e+00 1.2702200918e-05
1269 4.7752794428e+00 1.2708486318e-05
1270 4.7739026046e+00 1.2732623840e-05
1271 4.7725523544e+00 1.2583952037e-05
1272 4.7712210575e+00 1.2482993622e-05
1273 4.7699007482e+00 1.2444951110e-05
1274 4.7685932734e+00 1.2482035094e-05
1275 4.7672742837e+00 1.2457063577e-05
1276 4.7659543939e+00 1.2534357137e-05
1277 4.7646180361e+00 1.2532464422e-05
1278 4.7632688425e+00 1.2629848562e-05
1279 4.7619194040e+00 1.2746355099e-05
1280 4.7605348895e+00 1.2830386515e-05
1281 4.7591255036e+00 1.3043897436e-05
1282 4.7576711026e+00 1.3216651088e-05
1283 4.7562050600e+00 1.3254603533e-05
1284 4.7547171723e+00 1.3459756470e-05
1285 4.7532015381e+00 1.3488949717e-05
1286 4.7516520766e+00 1.3601366199e-05
1287 4.7500622193e+00 1.3700060757e-05
1288 4.7484502929e+00 1.3700095004e-05
1289 4.7468417909e+00 1.3805378057e-05
1290 4.7452085249e+00 1.3861957187e-05
1291 4.7435422452e+00 1.4108602755e-05
1292 4.7418176787e+00 1.4396518637e-05
1293 4.7400479434e+00 1.4681272322e-05
1294 4.7382014923e+00 1.4808355853e-05
1295 4.7363131596e+00 1.4844730974e-05
1296 4.7343780280e+00 1.5009923450e-05
1297 4.7324135362e+00 1.5129326483e-05
1298 4.7304286295e+00 1.5184553143e-05
1299 4.7284827538e+00 1.5098378018e-05
1300 4.7266158766e+00 1.4775451317e-05
1301 4.7247879009e+00 1.4753659721e-05
1302 4.7229224656e+00 1.4815681721e-05
1303 4.7209911340e+00 1.4883687377e-05
1304 4.7190557586e+00 1.4972851490e-05
1305 4.7171383719e+00 1.4802427642e-05
1306 4.7152800687e+00 1.4453587224e-05
1307 4.7134861741e+00 1.4336474878e-05
1308 4.7117176469e+00 1.4167459054e-05
1309 4.7099763528e+00 1.4107293003e-05
1310 4.7082402209e+00 1.4086768363e-05
1311 4.7065108585e+00 1.4048141049e-05
1312 4.7047686895e+00 1.4186909465e-05
1313 4.7030467297e+00 1.4081001061e-05
1314 4.7013454312e+00 1.4066366901e-05
1315 4.6996600041e+00 1.4072110356e-05
1316 4.6980008490e+00 1.3919202801e-05
1317 4.6963590522e+00 1.3790949610e-05
1318 4.6947433151e+00 1.3684915146e-05
1319 4.6931414952e+00 1.3627883150e-05
1320 4.6915369016e+00 1.3516436934e-05
1321 4.6899537111e+00 1.3457031738e-05
1322 4.6883948073e+00 1.3298725574e-05
1323 4.6868623184e+00 1.3168830182e-05
1324 4.6853411185e+00 1.3207988887e-05
1325 4.6838137385e+00 1.3234489814e-05
1326 4.6823184143e+00 1.3169104092e-05
1327 4.6807953945e+00 1.3178960920e-05
1328 4.6792962829e+00 1.3165609791e-05
1329 4.6778090112e+00 1.3124787700e-05
1330 4.6762948367e+00 1.2975842046e-05
1331 4.6748281630e+00 1.2880462646e-05
1332 4.6733873042e+00 1.2822535620e-05
1333 4.6719349256e+00 1.2751174675e-05
1334 4.6704923017e+00 1.2810622038e-05
1335 4.6690752118e+00 1.2654379831e-05
1336 4.6676804681e+00 1.2470838739e-05
1337 4.6662981831e+00 1.2517252549e-05
1338 4.6649107123e+00 1.2494105744e-05
1339 4.6635045503e+00 1.2469420549e-05
1340 4.6621121491e+00 1.2334778819e-05
1341 4.6607534151e+00 1.2347598705e-05
1342 4.6593913335e+00 1.2168754587e-05
1343 4.6580352103e+00 1.2203844202e-05
1344 4.6566670852e+00 1.2163237696e-05
1345 4.6553409717e+00 1.2101582443e-05
1346 4.6540458683e+00 1.1962700708e-05
1347 4.6527628094e+00 1.1936991246e-05
1348 4.6514824543e+00 1.2014116004e-05
1349 4.6501530499e+00 1.2236877707e-05
1350 4.6487515703e+00 1.2609289007e-05
1351 4.6472804811e+00 1.2797618507e-05
1352 4.6457426836e+00 1.2968984533e-05
1353 4.6441904342e+00 1.2971270777e-05
1354 4.6426117433e+00 1.3045694565e-05
1355 4.6410087472e+00 1.3104647786e-05
1356 4.6393877245e+00 1.3341594458e-05
1357 4.6377188192e+00 1.3470398539e-05
1358 4.6360078649e+00 1.3492274893e-05
1359 4.6343016141e+00 1.3627355286e-05
1360 4.6325712673e+00 1.3712299126e-05
1361 4.6307648953e+00 1.3915914744e-05
1362 4.6289355004e+00 1.4064182025e-05
1363 4.6270767978e+00 1.4128043477e-05
1364 4.6252092606e+00 1.4083316383e-05
1365 4.6233492807e+00 1.4068110855e-05
1366 4.6215267045e+00 1.4085939823e-05
1367 4.6196912762e+00 1.4191867229e-05
1368 4.6178237841e+00 1.4293606943e-05
1369 4.6159052154e+00 1.4484965030e-05
1370 4.6139629505e+00 1.4500322680e-05
1371 4.6120158221e+00 1.4679415597e-05
1372 4.6100754548e+00 1.4635690448e-05
1373 4.6081517107e+00 1.4462591614e-05
1374 4.6062267032e+00 1.4491809660e-05
1375 4.6042747323e+00 1.4588680952e-05
1376 4.6022763621e+00 1.4657125920e-05
1377 4.6002609552e+00 1.4760756443e-05
1378 4.5982393439e+00 1.4654319559e-05
1379 4.5962439655e+00 1.4548612942e-05
1380 4.5942993908e+00 1.4466632288e-05
1381 4.5923813362e+00 1.4289634696e-05
1382 4.5905077087e+00 1.4131893096e-05
1383 4.5886577058e+00 1.4206598920e-05
1384 4.5868166986e+00 1.4158644255e-05
1385 4.5849527476e+00 1.4294897555e-05
1386 4.5830426348e+00 1.4570444083e-05
1387 4.5810404191e+00 1.4838077040e-05
1388 4.5789713150e+00 1.5102995411e-05
1389 4.5768592545e+00 1.5150716848e-05
1390 4.5747882147e+00 1.4835718838e-05
1391 4.5728053420e+00 1.4683838395e-05
1392 4.5708840728e+00 1.4441030906e-05
1393 4.5689887831e+00 1.4502691341e-05
1394 4.5671086970e+00 1.4354612495e-05
1395 4.5652044635e+00 1.4285783671e-05
1396 4.5633063569e+00 1.4331967952e-05
1397 4.5614132266e+00 1.4418393114e-05
1398 4.5594927069e+00 1.4391655729e-05
1399 4.5576005626e+00 1.4189948059e-05
1400 4.5557842382e+00 1.4068790319e-05
1401 4.5540057424e+00 1.3987732137e-05
1402 4.5522405767e+00 1.3973777861e-05
1403 4.5504836677e+00 1.3974321792e-05
1404 4.5487116545e+00 1.3926246051e-05
1405 4.5469679021e+00 1.4047354737e-05
1406 4.5452218762e+00 1.3690022512e-05
1407 4.5435274748e+00 1.3366785342e-05
1408 4.5419054277e+00 1.3170076217e-05
1409 4.5403338861e+00 1.2956857468e-05
1410 4.5387868202e+00 1.3015975488e-05
1411 4.5372661788e+00 1.2853740578e-05
1412 4.5358042660e+00 1.2682702032e-05
1413 4.5343861597e+00 1.2570629085e-05
1414 4.5329827032e+00 1.2369313114e-05
1415 4.5316028844e+00 1.2247382686e-05
1416 4.5302126884e+00 1.2429481647e-05
1417 4.5287691310e+00 1.2498590435e-05
1418 4.5273166713e+00 1.2392236094e-05
1419 4.5259089218e+00 1.2200928130e-05
1420 4.5245241411e+00 1.2023677383e-05
1421 4.5231712341e+00 1.2010218721e-05
1422 4.5218432969e+00 1.1844087041e-05
1423 4.5205379116e+00 1.1790270471e-05
1424 4.5192850432e+00 1.1718305964e-05
1425 4.5180496767e+00 1.1534899135e-05
1426 4.5168406872e+00 1.1321361235e-05
1427 4.5156669029e+00 1.1256202578e-05
1428 4.5145107370e+00 1.1172053242e-05
1429 4.5133680684e+00 1.0961825950e-05
1430 4.5122779766e+00 1.0696612037e-05
1431 4.5112361097e+00 1.0428554876e-05
1432 4.5102449821e+00 1.0215645430e-05
1433 4.5092916062e+00 1.0030634459e-05
1434 4.5083585685e+00 9.9688904005e-06
1435 4.5074405071e+00 9.8955368379e-06
1436 4.5065377529e+00 9.8535463996e-06
1437 4.5056472569e+00 9.7429087724e-06
1438 4.5047655939e+00 9.6805220685e-06
1439 4.5038784585e+00 9.7276319165e-06
1440 4.5029707031e+00 9.8224135097e-06
1441 4.5020443043e+00 9.9264716252e-06
1442 4.5010942817e+00 1.0013917343e-05
1443 4.5001462300e+00 1.0014170455e-05
1444 4.4991920465e+00 1.0105821281e-05
1445 4.4982145221e+00 1.0187632713e-05
1446 4.4972036742e+00 1.0383071368e-05
1447 4.4961753962e+00 1.0488244710e-05
1448 4.4951459142e+00 1.0494418637e-05
1449 4.4941102659e+00 1.0444524549e-05
1450 4.4930582700e+00 1.0520395461e-05
1451 4.4919707042e+00 1.0616726065e-05
1452 4.4908773650e+00 1.0654322221e-05
1453 4.4897717952e+00 1.0824230839e-05
1454 4.4886322164e+00 1.0844828466e-05
1455 4.4874819352e+00 1.0967296129e-05
1456 4.4863314301e+00 1.0979542746e-05
1457 4.4851806322e+00 1.1050472488e-05
1458 4.4840079927e+00 1.1066149697e-05
1459 4.4828090065e+00 1.1085560800e-05
1460 4.4815920100e+00 1.1124557161e-05
1461 4.4803709588e+00 1.1079478855e-05
1462 4.4791516780e+00 1.1204246118e-05
1463 4.4779220459e+00 1.1311028910e-05
1464 4.4766649298e+00 1.1331837088e-05
1465 4.4754019799e+00 1.1475970866e-05
1466 4.4741402498e+00 1.1452554828e-05
1467 4.4728533278e+00 1.1460784277e-05
1468 4.4715575279e+00 1.1476826484e-05
1469 4.4702685848e+00 1.1475026193e-05
1470 4.4689516457e+00 1.1613433349e-05
1471 4.4675855968e+00 1.1761734789e-05
1472 4.4661814178e+00 1.1975352483e-05
1473 4.4647483970e+00 1.2081837805e-05
1474 4.4633104908e+00 1.2157006813e-05
1475 4.4618565314e+00 1.2288220623e-05
1476 4.4603819409e+00 1.2247396678e-05
1477 4.4589136543e+00 1.2305077892e-05
1478 4.4574151943e+00 1.2197163000e-05
1479 4.4558991289e+00 1.2244641227e-05
1480 4.4543815505e+00 1.2316919003e-05
1481 4.4528515266e+00 1.2289755028e-05
1482 4.4513464477e+00 1.2198548420e-05
1483 4.4498773139e+00 1.2109837341e-05
1484 4.4484508046e+00 1.2098732011e-05
1485 4.4469990343e+00 1.2185487525e-05
1486 4.4455240185e+00 1.2306905465e-05
1487 4.4440367271e+00 1.2301477002e-05
1488 4.4425381244e+00 1.2350307381e-05
1489 4.4410160039e+00 1.2386255463e-05
1490 4.4394687055e+00 1.2556322837e-05
1491 4.4379248135e+00 1.2544199020e-05
1492 4.4363252567e+00 1.2554020848e-05
1493 4.4347510443e+00 1.2414480724e-05
1494 4.4332144267e+00 1.2252333743e-05
1495 4.4317149413e+00 1.2271272657e-05
1496 4.4302129945e+00 1.2230625149e-05
1497 4.4286984503e+00 1.2328073485e-05
1498 4.4271943185e+00 1.2308652184e-05
1499 4.4257012729e+00 1.2366899312e-05
1500 4.4242151373e+00 1.2379563492e-05
1501 4.4226890370e+00 1.2393250263e-05
1502 4.4211405280e+00 1.2422827928e-05
1503 4.4195715652e+00 1.2609464822e-05
1504 4.4179497009e+00 1.2742810964e-05
1505 4.4163141571e+00 1.2848921703e-05
1506 4.4146474843e+00 1.2871650491e-05
1507 4.4129807700e+00 1.2931671718e-05
1508 4.4113452621e+00 1.2866913906e-05
1509 4.4097022367e+00 1.2839898111e-05
1510 4.4080585373e+00 1.2793217669e-05
1511 4.4063878466e+00 1.2993635003e-05
1512 4.4046916578e+00 1.3157961278e-05
1513 4.4029640900e+00 1.3097811716e-05
1514 4.4012321937e+00 1.3010226201e-05
1515 4.3995591462e+00 1.3090445898e-05
1516 4.3978767761e+00 1.3093973840e-05
1517 4.3961753235e+00 1.2992349315e-05
1518 4.3944774069e+00 1.2968163827e-05
1519 4.3928102283e+00 1.2815496397e-05
1520 4.3911883682e+00 1.2548941978e-05
1521 4.3896351478e+00 1.2321449363e-05
1522 4.3881449325e+00 1.2012589851e-05
1523 4.3867246924e+00 1.1651634401e-05
1524 4.3853680448e+00 1.1411528869e-05
1525 4.3840411059e+00 1.1393227325e-05
1526 4.3827505709e+00 1.1191781313e-05
1527 4.3814917170e+00 1.1022410380e-05
1528 4.3802643591e+00 1.0947044138e-05
1529 4.3790500735e+00 1.0833158579e-05
1530 4.3778441926e+00 1.0884065308e-05
1531 4.3766756451e+00 1.0750449653e-05
1532 4.3755323300e+00 1.0641999723e-05
1533 4.3743902714e+00 1.0665329571e-05
1534 4.3732732457e+00 1.0549666247e-05
1535 4.3721665100e+00 1.0427121778e-05
1536 4.3710727655e+00 1.0425438349e-05
1537 4.3699671689e+00 1.0495753566e-05
1538 4.3688322061e+00 1.0557170701e-05
1539 4.3676933969e+00 1.0559338216e-05
1540 4.3665380930e+00 1.0666320090e-05
1541 4.3653520998e+00 1.0654034511e-05
1542 4.3641671419e+00 1.0617357844e-05
1543 4.3630017204e+00 1.0536490980e-05
1544 4.3618685992e+00 1.0574353990e-05
1545 4.3607256514e+00 1.0509376986e-05
1546 4.3595794517e+00 1.0565405451e-05
1547 4.3584138846e+00 1.0689764314e-05
1548 4.3572449943e+00 1.0573069472e-05
1549 4.3560997083e+00 1.0503486211e-05
1550 4.3549916968e+00 1.0484760131e-05
1551 4.3538660935e+00 1.0432891514e-05
1552 4.3527416841e+00 1.0440528760e-05
1553 4.3516394071e+00 1.0375068799e-05
1554 4.3505487787e+00 1.0261614947e-05
1555 4.3494623102e+00 1.0311473388e-05
1556 4.3483716965e+00 1.0282741416e-05
1557 4.3472729427e+00 1.0398976185e-05
1558 4.3461581603e+00 1.0494573565e-05
1559 4.3450121281e+00 1.0668062234e-05
1560 4.3438281127e+00 1.0813406297e-05
1561 4.3426258229e+00 1.0937757547e-05
1562 4.3414030801e+00 1.0911954770e-05
1563 4.3401645958e+00 1.0894247628e-05
1564 4.3389168002e+00 1.1020886288e-05
1565 4.3376595864e+00 1.1017863840e-05
1566 4.3363966388e+00 1.1021753377e-05
1567 4.3351592467e+00 1.0806370916e-05
1568 4.3339463905e+00 1.0753013322e-05
1569 4.3327879994e+00 1.0632976550e-05
1570 4.3316484604e+00 1.0479769821e-05
1571 4.3305158590e+00 1.0604939453e-05
1572 4.3293718574e+00 1.0509341801e-05
1573 4.3282232504e+00 1.0501446597e-05
1574 4.3270755668e+00 1.0460925309e-05
1575 4.3259194714e+00 1.0479453361e-05
1576 4.3247501346e+00 1.0624462417e-05
1577 4.3235617433e+00 1.0755077026e-05
1578 4.3223738041e+00 1.0693298899e-05
1579 4.3211980375e+00 1.0565390275e-05
1580 4.3200401254e+00 1.0503565189e-05
1581 4.3188944185e+00 1.0456253094e-05
1582 4.3177479407e+00 1.0513916709e-05
1583 4.3166097662e+00 1.0411602041e-05
1584 4.3154950172e+00 1.0353581680e-05
1585 4.3143970726e+00 1.0196890798e-05
1586 4.3133107711e+00 1.0132257634e-05
1587 4.3122197935e+00 1.0120568052e-05
1588 4.3111255871e+00 1.0195095231e-05
1589 4.3100347409e+00 1.0157366207e-05
1590 4.3089408444e+00 1.0155139378e-05
1591 4.3078613761e+00 1.0159949034e-05
1592 4.3067968852e+00 1.0042757681e-05
1593 4.3057210431e+00 1.0025761628e-05
1594 4.3046402652e+00 1.0092008755e-05
1595 4.3035365357e+00 1.0250145137e-05
1596 4.3023995418e+00 1.0346630579e-05
1597 4.3012494807e+00 1.0419432381e-05
1598 4.3000703590e+00 1.0511870579e-05
1599 4.2988588612e+00 1.0632555251e-05
1600 4.2976412985e+00 1.0748452469e-05
1601 4.2963935083e+00 1.0845873079e-05
1602 4.2951350382e+00 1.0878989683e-05
1603 4.2938983695e+00 1.0685468421e-05
1604 4.2926752011e+00 1.0649373348e-05
1605 4.2915100783e+00 1.0581800977e-05
1606 4.2903662832e+00 1.0414848644e-05
1607 4.2892442916e+00 1.0179440984e-05
1608 4.2881734820e+00 1.0093895459e-05
1609 4.2871122213e+00 1.0110028749e-05
1610 4.2860349263e+00 1.0063432876e-05
1611 4.2849676765e+00 1.0075650783e-05
1612 4.2838964693e+00 1.0091108100e-05
1613 4.2828203352e+00 1.0140790804e-05
1614 4.2817318085e+00 1.0139672464e-05
1615 4.2806327638e+00 9.9870560418e-06
1616 4.2795426469e+00 1.0036365221e-05
1617 4.2784761387e+00 9.9404901627e-06
1618 4.2774138065e+00 9.8067809916e-06
1619 4.2763636448e+00 9.7163831914e-06
1620 4.2753231917e+00 9.7121040854e-06
1621 4.2742942697e+00 9.6085913107e-06
1622 4.2732804897e+00 9.5474501821e-06
1623 4.2722814149e+00 9.5140346723e-06
1624 4.2712990192e+00 9.5019041799e-06
1625 4.2703156308e+00 9.5344746825e-06
1626 4.2693310698e+00 9.5676926724e-06
1627 4.2683460556e+00 9.5394990486e-06
1628 4.2673884970e+00 9.3851384345e-06
1629 4.2664573253e+00 9.2357176109e-06
1630 4.2655283590e+00 9.1238829872e-06
1631 4.2646091354e+00 9.2070349303e-06
1632 4.2636698463e+00 9.4036695830e-06
1633 4.2627124678e+00 9.4812161546e-06
1634 4.2617406073e+00 9.4939050493e-06
1635 4.2607589743e+00 9.4740727429e-06
1636 4.2597842073e+00 9.3724738442e-06
1637 4.2588147494e+00 9.3311397925e-06
1638 4.2578557645e+00 9.3385676722e-06
1639 4.2569011335e+00 9.3411221281e-06
1640 4.2559380722e+00 9.3691265020e-06
1641 4.2549754154e+00 9.3506508599e-06
1642 4.2539914247e+00 9.3568530894e-06
1643 4.2529948282e+00 9.4203346377e-06
1644 4.2519841913e+00 9.5639852805e-06
1645 4.2509592298e+00 9.6759106941e-06
1646 4.2499066967e+00 9.7217686888e-06
1647 4.2488200257e+00 9.9731462591e-06
1648 4.2476927554e+00 1.0241436735e-05
1649 4.2465237844e+00 1.0339450827e-05
1650 4.2453435880e+00 1.0408918182e-05
1651 4.2441407394e+00 1.0355220079e-05
1652 4.2429183289e+00 1.0441790106e-05
1653 4.2417154032e+00 1.0371998892e-05
1654 4.2405314868e+00 1.0311036577e-05
1655 4.2393583859e+00 1.0261892842e-05
1656 4.2382044254e+00 1.0066800548e-05
1657 4.2370551599e+00 1.0022586962e-05
1658 4.2358958783e+00 1.0106506241e-05
1659 4.2347242290e+00 1.0222956500e-05
1660 4.2335359853e+00 1.0256723055e-05
1661 4.2323361677e+00 1.0383692354e-05
1662 4.2311054337e+00 1.0511272733e-05
1663 4.2298535339e+00 1.0544251835e-05
1664 4.2285813315e+00 1.0626973022e-05
1665 4.2273174248e+00 1.0634478778e-05
1666 4.2260377051e+00 1.0701359351e-05
1667 4.2247432924e+00 1.0652716319e-05
1668 4.2234346680e+00 1.0679394492e-05
1669 4.2221450048e+00 1.0592322745e-05
1670 4.2208660379e+00 1.0580644602e-05
1671 4.2195975959e+00 1.0577755468e-05
1672 4.2183418431e+00 1.0695194538e-05
1673 4.2170635206e+00 1.0724356301e-05
1674 4.2157757634e+00 1.0571579294e-05
1675 4.2145301523e+00 1.0355617810e-05
1676 4.2133276983e+00 1.0143094196e-05
1677 4.2121579502e+00 9.9491178234e-06
1678 4.2110253420e+00 9.8639933339e-06
1679 4.2099252506e+00 9.6931696484e-06
1680 4.2088528069e+00 9.6568418694e-06
1681 4.2077772741e+00 9.6976021201e-06
1682 4.2067127505e+00 9.6186549647e-06
1683 4.2056610326e+00 9.5618325837e-06
1684 4.2046222894e+00 9.4019785559e-06
1685 4.2036008697e+00 9.3958926222e-06
1686 4.2025705361e+00 9.4152188479e-06
1687 4.2015190885e+00 9.5349728995e-06
1688 4.2004468171e+00 9.6483339510e-06
1689 4.1993582436e+00 9.6699899548e-06
1690 4.1982742069e+00 9.4235943245e-06
1691 4.1972376500e+00 9.3539641323e-06
1692 4.1962139015e+00 9.3238232562e-06
1693 4.1951990831e+00 9.2976123795e-06
1694 4.1941902920e+00 9.1832937259e-06
1695 4.1931849920e+00 9.1434772484e-06
1696 4.1921857996e+00 9.2335753189e-06
1697 4.1911854656e+00 9.3286975609e-06
1698 4.1901508667e+00 9.3870905758e-06
1699 4.1890881890e+00 9.4640805680e-06
1700 4.1880095329e+00 9.5621959909e-06
1701 4.1869317420e+00 9.7075749046e-06
1702 4.1858284420e+00 9.6269748677e-06
1703 4.1847296783e+00 9.6042129153e-06
1704 4.1836372702e+00 9.5607580995e-06
1705 4.1825523540e+00 9.4922108558e-06
1706 4.1814783554e+00 9.4542801951e-06
1707 4.1804096916e+00 9.4395319733e-06
1708 4.1793517545e+00 9.4322559451e-06
1709 4.1783066351e+00 9.4079972238e-06
1710 4.1772713295e+00 9.3906700565e-06
1711 4.1762371680e+00 9.4268937440e-06
1712 4.1751950491e+00 9.3165918181e-06
1713 4.1741751590e+00 9.2683946635e-06
1714 4.1731566306e+00 9.1956662256e-06
1715 4.1721703400e+00 9.1015935346e-06
1716 4.1711810428e+00 9.0431107338e-06
1717 4.1701942317e+00 9.1286081969e-06
1718 4.1691937725e+00 9.1922977249e-06
1719 4.1681564458e+00 9.2911173056e-06
1720 4.1671331237e+00 9.1578632832e-06
1721 4.1661384375e+00 9.0220441639e-06
1722 4.1651540341e+00 9.1521321950e-06
1723 4.1641556562e+00 9.2704090149e-06
1724 4.1631393403e+00 9.3474847808e-06
1725 4.1621226474e+00 9.2483158802e-06
1726 4.1611089350e+00 9.0894511175e-06
1727 4.1601306884e+00 8.9897736340e-06
1728 4.1591416475e+00 8.9228792013e-06
1729 4.1581851403e+00 8.7689537037e-06
1730 4.1572635111e+00 8.7111532773e-06
1731 4.1563603960e+00 8.6176356034e-06
1732 4.1554700060e+00 8.6075314055e-06
1733 4.1545790036e+00 8.6065119815e-06
1734 4.1536960181e+00 8.5743676338e-06
1735 4.1527902419e+00 8.6647065757e-06
1736 4.1518631417e+00 8.8140388209e-06
1737 4.1509179945e+00 8.8709402659e-06
1738 4.1499557540e+00 8.9758180715e-06
1739 4.1489528770e+00 9.1207061001e-06
1740 4.1479263139e+00 9.2274371980e-06
1741 4.1468906495e+00 9.3325330973e-06
1742 4.1458469979e+00 9.3445866218e-06
1743 4.1447728333e+00 9.4828373105e-06
1744 4.1436791842e+00 9.5875476325e-06
1745 4.1425586364e+00 9.5753803518e-06
1746 4.1414343922e+00 9.5300501336e-06
1747 4.1403173585e+00 9.6143705023e-06
1748 4.1391985300e+00 9.6227033273e-06
1749 4.1380741132e+00 9.6219394252e-06
1750 4.1369643647e+00 9.5892357020e-06
1751 4.1358569511e+00 9.6563016772e-06
1752 4.1347387788e+00 9.6371608199e-06
1753 4.1336094391e+00 9.5701182052e-06
1754 4.1324798026e+00 9.5572899459e-06
1755 4.1313429814e+00 9.5974868801e-06
1756 4.1301933784e+00 9.6821748109e-06
1757 4.1290321023e+00 9.8178435688e-06
1758 4.1278633196e+00 9.7712522185e-06
1759 4.1266826220e+00 9.7857352588e-06
1760 4.1255072809e+00 9.9163634251e-06
1761 4.1243043677e+00 1.0024900996e-05
1762 4.1230994872e+00 1.0065261238e-05
1763 4.1218793897e+00 9.9815778094e-06
1764 4.1206954937e+00 9.9341347014e-06
1765 4.1195198750e+00 9.9037202448e-06
1766 4.1183400045e+00 9.9444509263e-06
1767 4.1171522688e+00 9.9811519746e-06
1768 4.1159549052e+00 9.8809574915e-06
1769 4.1147753793e+00 9.9595010559e-06
1770 4.1135539694e+00 1.0050630654e-05
1771 4.1123179888e+00 1.0090323536e-05
1772 4.1110679075e+00 1.0156864064e-05
1773 4.1098146142e+00 1.0181095848e-05
1774 4.1085380851e+00 1.0175698811e-05
1775 4.1072475709e+00 1.0284302287e-05
1776 4.1059433981e+00 1.0244869947e-05
1777 4.1046548412e+00 1.0230575671e-05
1778 4.1033919701e+00 1.0236339780e-05
1779 4.1021114616e+00 1.0179947114e-05
1780 4.1008356424e+00 1.0140850358e-05
1781 4.0995905758e+00 1.0153790205e-05
1782 4.0983462385e+00 1.0107686931e-05
1783 4.0970882017e+00 1.0232820424e-05
1784 4.0958304727e+00 1.0267642335e-05
1785 4.0945604756e+00 1.0290763710e-05
1786 4.0932466531e+00 1.0492199676e-05
1787 4.0918807327e+00 1.0662419620e-05
1788 4.0904618212e+00 1.0649417135e-05
1789 4.0890448066e+00 1.0693507458e-05
1790 4.0876058729e+00 1.0859324821e-05
1791 4.0861341803e+00 1.0964211615e-05
1792 4.0846194135e+00 1.1015184714e-05
1793 4.0830874714e+00 1.1169027229e-05
1794 4.0815346992e+00 1.1352719314e-05
1795 4.0799158394e+00 1.1544756121e-05
1796 4.0783048711e+00 1.1558328402e-05
1797 4.0767126449e+00 1.1365105252e-05
1798 4.0751671977e+00 1.1260822265e-05
1799 4.0736676699e+00 1.1041757106e-05
1800 4.0721908037e+00 1.0819524802e-05
1801 4.0707445978e+00 1.0816174651e-05
1802 4.0693075182e+00 1.0749210347e-05
1803 4.0679090900e+00 1.0730161599e-05
1804 4.0665239052e+00 1.0693194466e-05
1805 4.0651525198e+00 1.0750138542e-05
1806 4.0637612931e+00 1.0785401686e-05
1807 4.0623391207e+00 1.0772002322e-05
1808 4.0609017797e+00 1.0687207345e-05
1809 4.0594913381e+00 1.0556398522e-05
1810 4.0580994244e+00 1.0533212780e-05
1811 4.0567505886e+00 1.0397830222e-05
1812 4.0554544068e+00 1.0267073583e-05
1813 4.0541817109e+00 1.0234834384e-05
1814 4.0529418166e+00 1.0056416646e-05
1815 4.0517302176e+00 9.9991696248e-06
1816 4.0505462476e+00 9.7647670038e-06
1817 4.0493913169e+00 9.5909301166e-06
1818 4.0483019808e+00 9.3794244316e-06
1819 4.0472479146e+00 9.1683532944e-06
1820 4.0462326256e+00 9.1862698418e-06
1821 4.0452279056e+00 9.1147811848e-06
1822 4.0442006224e+00 9.1602516051e-06
1823 4.0431747439e+00 9.1994349049e-06
1824 4.0421362301e+00 9.2248618514e-06
1825 4.0410950449e+00 9.1835619636e-06
1826 4.0400607520e+00 9.1484708603e-06
1827 4.0390364725e+00 9.1725361288e-06
1828 4.0380088135e+00 9.2675346003e-06
1829 4.0369492693e+00 9.3280089712e-06
1830 4.0358642027e+00 9.3768353557e-06
1831 4.0347597822e+00 9.5402239007e-06
1832 4.0336224891e+00 9.6733443096e-06
1833 4.0324735514e+00 9.6271480277e-06
1834 4.0313471576e+00 9.4595338463e-06
1835 4.0302478399e+00 9.4369346328e-06
1836 4.0291425172e+00 9.4731752471e-06
1837 4.0280705463e+00 9.3986854452e-06
1838 4.0270262383e+00 9.2116345091e-06
1839 4.0260100024e+00 9.0671517512e-06
1840 4.0250065119e+00 9.0549684724e-06
1841 4.0240030049e+00 9.0071492795e-06
1842 4.0230096149e+00 9.0139992641e-06
1843 4.0220265703e+00 9.0593814801e-06
1844 4.0210305285e+00 8.9901716606e-06
1845 4.0200267710e+00 8.9858148226e-06
1846 4.0190179396e+00 8.8948903959e-06
1847 4.0179934793e+00 8.9362860816e-06
1848 4.0169605586e+00 8.9949926492e-06
1849 4.0159048749e+00 9.0476924041e-06
1850 4.0148505015e+00 9.0744599745e-06
1851 4.0137993265e+00 9.0467351001e-06
1852 4.0127578729e+00 8.9810738184e-06
1853 4.0117497525e+00 9.0014222322e-06
1854 4.0107307574e+00 9.0885516449e-06
1855 4.0096970754e+00 9.1587687165e-06
1856 4.0086560319e+00 9.2086784271e-06
1857 4.0076103297e+00 9.1407013384e-06
1858 4.0065560022e+00 9.1628002040e-06
1859 4.0054693748e+00 9.2694285607e-06
1860 4.0043659849e+00 9.3842649002e-06
1861 4.0032553641e+00 9.3718535956e-06
1862 4.0021511149e+00 9.3226780385e-06
1863 4.0010715703e+00 9.2092110273e-06
1864 4.0000155915e+00 9.1440145801e-06
1865 3.9989784453e+00 9.0792744449e-06
1866 3.9979495733e+00 9.0224494330e-06
