iter rel_error rel_residual
635 2.6252949893e-01 4.0240200095e-05
636 2.6254806268e-01 4.1560910651e-05
637 2.6256096577e-01 6.1013870277e-05
638 2.6257171257e-01 6.1570328254e-05
639 2.6258112952e-01 7.6628677158e-05
640 2.6259018296e-01 4.5138323481e-05
641 2.6260119414e-01 4.4849572075e-05
642 2.6260306026e-01 4.5126115995e-05
643 2.6259943808e-01 3.4239719348e-05
644 2.6259378873e-01 4.3301807245e-05
645 2.6258691603e-01 3.8374116039e-05
646 2.6257667851e-01 4.6001097675e-05
647 2.6256468024e-01 5.9639322463e-05
648 2.6255575162e-01 5.9929250964e-05
649 2.6254330171e-01 4.8207555181e-05
650 2.6252992113e-01 4.0602198825e-05
651 2.6251305629e-01 4.4404095788e-05
652 2.6249984407e-01 6.3446784187e-05
653 2.6248790070e-01 7.2420788292e-05
654 2.6247769629e-01 7.8816342070e-05
655 2.6246519383e-01 7.2646324085e-05
656 2.6245183761e-01 5.8256911164e-05
657 2.6243155381e-01 3.9371301712e-05
658 2.6240852309e-01 3.9707804359e-05
659 2.6238917137e-01 4.7518252060e-05
660 2.6236519839e-01 4.6370360735e-05
661 2.6233810290e-01 4.5853814450e-05
662 2.6230949339e-01 3.7149530999e-05
663 2.6228244450e-01 3.3305949736e-05
664 2.6225286057e-01 3.2320736127e-05
665 2.6222154946e-01 3.5615812741e-05
666 2.6218828960e-01 4.7561960219e-05
667 2.6215937669e-01 5.8024225540e-05
668 2.6213084755e-01 4.3582474412e-05
669 2.6210017839e-01 4.2995713640e-05
670 2.6207432214e-01 5.2210059334e-05
671 2.6205151420e-01 4.4644595304e-05
672 2.6202620489e-01 4.9106151266e-05
673 2.6200001964e-01 4.6634894451e-05
674 2.6197434104e-01 4.3844803214e-05
675 2.6195265436e-01 5.2055645320e-05
676 2.6193126909e-01 4.3382117227e-05
677 2.6190936787e-01 4.6877855293e-05
678 2.6188651781e-01 4.5424555159e-05
679 2.6185505941e-01 4.2446101676e-05
680 2.6182734492e-01 4.5552588556e-05
681 2.6180017310e-01 5.7266917990e-05
682 2.6177630245e-01 9.3690509620e-05
683 2.6175329545e-01 7.2751854832e-05
684 2.6172789392e-01 6.2949178946e-05
685 2.6170231242e-01 5.3311655028e-05
686 2.6167593316e-01 4.7274725536e-05
687 2.6165270998e-01 4.7263796025e-05
688 2.6163517149e-01 5.3911655754e-05
689 2.6162394432e-01 6.5093736416e-05
690 2.6161260052e-01 9.9913000400e-05
691 2.6160358678e-01 7.0999018642e-05
692 2.6159049282e-01 5.0833463630e-05
693 2.6158170466e-01 5.2028821251e-05
694 2.6157125676e-01 4.0650565740e-05
695 2.6155887919e-01 4.0140565986e-05
696 2.6155576003e-01 6.3434208518e-05
697 2.6155102586e-01 7.2382477334e-05
698 2.6154155912e-01 8.1166914202e-05
699 2.6153192505e-01 5.7048876411e-05
700 2.6152062952e-01 4.0788923874e-05
701 2.6151338334e-01 5.4393585278e-05
702 2.6150730546e-01 4.9414410195e-05
703 2.6149871834e-01 4.1384664217e-05
704 2.6148780987e-01 4.2744844914e-05
705 2.6147933470e-01 4.9604511010e-05
706 2.6147099024e-01 4.0545058163e-05
707 2.6145839901e-01 3.7311541674e-05
708 2.6144988211e-01 4.1630026951e-05
709 2.6144483628e-01 5.4024040686e-05
710 2.6144200054e-01 4.2708014749e-05
711 2.6144219085e-01 4.4904331734e-05
712 2.6144068694e-01 3.9790504836e-05
713 2.6143667414e-01 3.9724666014e-05
714 2.6143581195e-01 3.7969629603e-05
715 2.6142469459e-01 6.3286446867e-05
716 2.6141914320e-01 1.1438903984e-04
717 2.6141249520e-01 6.4403509722e-05
718 2.6140083052e-01 4.7394692827e-05
719 2.6138876078e-01 5.2255781443e-05
720 2.6137574274e-01 5.0131230748e-05
721 2.6135105955e-01 4.4013363959e-05
722 2.6132655475e-01 4.5011757187e-05
723 2.6130618929e-01 4.9261852488e-05
724 2.6128427877e-01 4.4517693339e-05
725 2.6125973243e-01 5.1521195678e-05
726 2.6123837301e-01 5.2815225593e-05
727 2.6120955897e-01 4.5496525408e-05
728 2.6117768848e-01 5.6405026215e-05
729 2.6115135679e-01 6.3100486455e-05
730 2.6112426870e-01 5.2165207916e-05
731 2.6109812205e-01 6.7275284517e-05
732 2.6107669071e-01 6.6692879335e-05
733 2.6104871202e-01 5.1091552627e-05
734 2.6101923787e-01 7.1386349289e-05
735 2.6098823329e-01 5.4182317430e-05
736 2.6094315665e-01 3.9497508347e-05
737 2.6089606439e-01 5.1946083645e-05
738 2.6085158805e-01 5.3894805241e-05
739 2.6079863808e-01 5.0284759782e-05
740 2.6073546482e-01 7.5519191161e-05
741 2.6068470072e-01 1.0687325005e-04
742 2.6062529727e-01 6.7415258991e-05
743 2.6055223138e-01 6.2791091147e-05
744 2.6048035041e-01 5.1980162714e-05
745 2.6039542653e-01 5.2834617086e-05
746 2.6030737897e-01 6.4625019286e-05
747 2.6022703727e-01 8.7398544880e-05
748 2.6014906491e-01 1.1094502252e-04
749 2.6006378880e-01 9.7713430495e-05
750 2.5998323292e-01 7.5977483407e-05
751 2.5987368399e-01 5.1912499330e-05
752 2.5976940392e-01 5.5067723210e-05
753 2.5968213066e-01 6.6227422943e-05
754 2.5959389047e-01 8.4582119014e-05
755 2.5951325121e-01 1.1285858113e-04
756 2.5941953812e-01 7.0216159465e-05
757 2.5931170706e-01 5.7830331155e-05
758 2.5920727449e-01 5.8002956108e-05
759 2.5911188541e-01 5.3391329603e-05
760 2.5898290500e-01 5.0404282104e-05
761 2.5884667291e-01 6.1613985523e-05
762 2.5874975243e-01 6.4101089385e-05
763 2.5863410314e-01 5.5841176507e-05
764 2.5851170943e-01 6.5793443895e-05
765 2.5839523413e-01 5.3153650244e-05
766 2.5825455832e-01 4.8176476015e-05
767 2.5812605954e-01 5.3006575617e-05
768 2.5803130472e-01 6.7283010782e-05
769 2.5792450567e-01 4.2655303610e-05
770 2.5781168355e-01 4.2392249434e-05
771 2.5771978680e-01 5.1232946207e-05
772 2.5764666666e-01 5.0213695438e-05
773 2.5756281272e-01 5.3514402529e-05
774 2.5748410611e-01 5.0105169415e-05
775 2.5739894974e-01 5.8174605265e-05
776 2.5733782000e-01 6.9486483274e-05
777 2.5724971574e-01 6.3462144611e-05
778 2.5717920236e-01 1.0409666094e-04
779 2.5710924620e-01 5.2423659921e-05
780 2.5701992208e-01 4.3852797203e-05
781 2.5693513681e-01 4.3984038774e-05
782 2.5685467537e-01 4.5972918275e-05
783 2.5677365488e-01 4.6644901208e-05
784 2.5668643809e-01 3.8881402171e-05
785 2.5659646096e-01 3.5972062499e-05
786 2.5651927317e-01 4.4759489083e-05
787 2.5644601013e-01 4.1858476824e-05
788 2.5636280993e-01 4.3851795558e-05
789 2.5627838532e-01 4.2776615522e-05
790 2.5618492604e-01 4.0150791296e-05
791 2.5609459754e-01 3.8309490739e-05
792 2.5599441669e-01 3.7137764392e-05
793 2.5590809670e-01 3.7303307088e-05
794 2.5584101433e-01 3.6330435694e-05
795 2.5576682012e-01 3.0393865877e-05
796 2.5569737340e-01 3.4357890016e-05
797 2.5562823500e-01 3.2703426493e-05
798 2.5556061609e-01 3.2101474977e-05
799 2.5549535992e-01 3.1086883616e-05
800 2.5542588658e-01 5.4284610027e-05
801 2.5537733236e-01 6.0301915545e-05
802 2.5531236730e-01 4.6690021916e-05
803 2.5524975942e-01 3.9229959625e-05
804 2.5518218217e-01 2.8917739047e-05
805 2.5510794850e-01 2.9794463337e-05
806 2.5505229068e-01 3.1246345220e-05
807 2.5498534194e-01 2.9464823368e-05
808 2.5491752133e-01 4.2515058363e-05
809 2.5486751525e-01 6.6527012151e-05
810 2.5480471083e-01 3.1459823773e-05
811 2.5472041783e-01 2.4445677930e-05
812 2.5462807527e-01 2.7272892425e-05
813 2.5454509385e-01 4.2422867947e-05
814 2.5447652450e-01 3.6822051233e-05
815 2.5439846802e-01 3.8075220904e-05
816 2.5432842864e-01 4.9934753384e-05
817 2.5425345394e-01 3.8162930878e-05
818 2.5418521475e-01 4.9314123137e-05
819 2.5412038774e-01 4.1279261870e-05
820 2.5404242662e-01 3.1504945508e-05
821 2.5396155619e-01 2.9051160792e-05
822 2.5387488522e-01 2.8484287280e-05
823 2.5378442073e-01 3.0389889472e-05
824 2.5369907013e-01 3.6609670251e-05
825 2.5360898035e-01 3.1775849000e-05
826 2.5351140365e-01 3.2844591393e-05
827 2.5341453470e-01 3.1046680648e-05
828 2.5331572512e-01 2.7958146178e-05
829 2.5320586116e-01 2.9561071104e-05
830 2.5310424872e-01 3.3128586967e-05
831 2.5299714719e-01 2.8583920768e-05
832 2.5288011683e-01 2.8903585821e-05
833 2.5277622093e-01 2.8773979953e-05
834 2.5265616943e-01 3.2196215111e-05
835 2.5254097505e-01 4.9140724140e-05
836 2.5243567578e-01 5.5088203185e-05
837 2.5231686089e-01 4.9004983216e-05
838 2.5219045945e-01 4.7810497854e-05
839 2.5206471871e-01 3.9080622789e-05
840 2.5193300356e-01 3.9934395138e-05
841 2.5181230040e-01 3.9007545092e-05
842 2.5165592761e-01 3.3292681319e-05
843 2.5150301298e-01 3.5602786830e-05
844 2.5134979910e-01 2.9360402566e-05
845 2.5119126928e-01 3.4048445643e-05
846 2.5105536638e-01 3.9096570916e-05
847 2.5091394289e-01 3.4978882937e-05
848 2.5075642381e-01 3.4232860414e-05
849 2.5060023842e-01 3.3241328837e-05
850 2.5043381689e-01 3.1358063028e-05
851 2.5027689187e-01 4.2255109634e-05
852 2.5015483654e-01 3.3844610519e-05
853 2.4997169254e-01 2.4985269774e-05
854 2.4977724164e-01 2.6405353668e-05
855 2.4959381452e-01 3.9462190859e-05
856 2.4946283728e-01 5.0340572408e-05
857 2.4931454885e-01 4.0091734225e-05
858 2.4917229687e-01 6.6404032088e-05
859 2.4906302534e-01 6.3573105660e-05
860 2.4892079468e-01 3.8022159633e-05
861 2.4879953683e-01 3.9218964314e-05
862 2.4867649987e-01 3.2743731074e-05
863 2.4854749911e-01 2.6633868807e-05
864 2.4841322877e-01 2.5377006423e-05
865 2.4827992320e-01 3.9546163107e-05
866 2.4817531090e-01 8.5560884344e-05
867 2.4808450857e-01 4.6711294505e-05
868 2.4797633028e-01 4.0855623052e-05
869 2.4789379944e-01 3.7242854161e-05
870 2.4780814685e-01 2.7409417715e-05
871 2.4774128520e-01 3.7742289638e-05
872 2.4767592222e-01 2.9496694651e-05
873 2.4760003933e-01 2.4686942587e-05
874 2.4752984822e-01 3.5165900494e-05
875 2.4747153702e-01 4.6786999067e-05
876 2.4741622179e-01 4.1127742526e-05
877 2.4735539199e-01 4.7655443408e-05
878 2.4730941980e-01 3.6051643892e-05
879 2.4725134199e-01 2.1817354708e-05
880 2.4719887728e-01 2.7211986056e-05
881 2.4715179079e-01 2.5182705847e-05
882 2.4709784634e-01 2.3225202522e-05
883 2.4705121137e-01 2.1091974694e-05
884 2.4699930152e-01 2.1129011415e-05
885 2.4694197751e-01 2.1884558662e-05
886 2.4688740190e-01 2.6089723028e-05
887 2.4682695141e-01 2.4951821141e-05
888 2.4676394104e-01 2.6166405327e-05
889 2.4671151025e-01 2.8485537409e-05
890 2.4666481289e-01 3.0863621823e-05
891 2.4662252682e-01 2.4699169855e-05
892 2.4657390093e-01 2.7856216084e-05
893 2.4653236120e-01 3.6936841697e-05
894 2.4649632271e-01 2.8523398419e-05
895 2.4645864333e-01 2.8499858742e-05
896 2.4642721171e-01 3.2747270520e-05
897 2.4638761123e-01 3.2013571736e-05
898 2.4635388210e-01 4.2863491886e-05
899 2.4632271273e-01 4.1016457448e-05
900 2.4628888424e-01 3.0641274766e-05
901 2.4624909803e-01 2.2738604822e-05
902 2.4620506091e-01 2.5592700466e-05
903 2.4616477515e-01 2.3284676453e-05
904 2.4612050319e-01 1.8496902685e-05
905 2.4607027378e-01 1.9143754781e-05
906 2.4602476397e-01 2.6810693640e-05
907 2.4598294722e-01 2.2675697116e-05
908 2.4593716528e-01 2.1162156391e-05
909 2.4589571518e-01 2.4436608744e-05
910 2.4584812545e-01 2.1903371327e-05
911 2.4580297247e-01 2.4470908843e-05
912 2.4575140037e-01 2.2802871039e-05
913 2.4570253553e-01 3.1009046111e-05
914 2.4566152825e-01 3.3281392994e-05
915 2.4561244117e-01 3.3774959148e-05
916 2.4557020351e-01 3.5005339832e-05
917 2.4551981938e-01 2.8530201390e-05
918 2.4547877070e-01 4.7124683544e-05
919 2.4544252646e-01 2.5759797854e-05
920 2.4539322169e-01 2.0272559327e-05
921 2.4535342550e-01 2.4524807348e-05
922 2.4531605156e-01 2.3221637792e-05
923 2.4527631512e-01 1.9596826019e-05
924 2.4523583635e-01 2.2530517899e-05
925 2.4519693727e-01 2.3880650847e-05
926 2.4515259575e-01 2.1598729523e-05
927 2.4510624846e-01 3.2075132169e-05
928 2.4506861273e-01 5.2973901619e-05
929 2.4502927644e-01 2.9615877767e-05
930 2.4498149318e-01 2.2792164105e-05
931 2.4493510364e-01 2.5256952732e-05
932 2.4489560902e-01 2.5588234761e-05
933 2.4485332931e-01 2.1427525882e-05
934 2.4480598370e-01 2.3380142636e-05
935 2.4476219238e-01 2.4792267159e-05
936 2.4472017984e-01 3.6428847738e-05
937 2.4468710727e-01 4.0064477024e-05
938 2.4464630657e-01 2.0506800998e-05
939 2.4460404596e-01 1.5834311414e-05
940 2.4456496093e-01 1.9315809436e-05
941 2.4452865448e-01 1.5560038234e-05
942 2.4448061298e-01 1.5358853778e-05
943 2.4443220963e-01 1.5995831836e-05
944 2.4438638752e-01 1.7823620590e-05
945 2.4434378816e-01 1.6476289825e-05
946 2.4430452581e-01 1.7109380107e-05
947 2.4426527484e-01 1.6843052471e-05
948 2.4421675671e-01 1.5802215913e-05
949 2.4416923557e-01 1.6820594598e-05
950 2.4412371433e-01 1.7494091936e-05
951 2.4408414776e-01 1.9675766953e-05
952 2.4404219994e-01 1.9143063701e-05
953 2.4400414553e-01 2.2404172749e-05
954 2.4396806252e-01 2.0580322473e-05
955 2.4392814301e-01 1.9526175703e-05
956 2.4388442331e-01 1.9678428940e-05
957 2.4384179071e-01 2.5834223993e-05
958 2.4380893199e-01 4.4331097374e-05
959 2.4377726963e-01 3.6766628351e-05
960 2.4374299380e-01 2.3717935151e-05
961 2.4370556253e-01 1.8486052132e-05
962 2.4367026221e-01 1.9350183301e-05
963 2.4363937691e-01 1.8092992342e-05
964 2.4360895790e-01 1.8448015132e-05
965 2.4358137936e-01 1.6775974491e-05
966 2.4355449647e-01 2.0026821535e-05
967 2.4352890386e-01 1.8029262461e-05
968 2.4349966105e-01 1.7851782809e-05
969 2.4347258401e-01 2.0082384336e-05
970 2.4344900011e-01 2.3586251581e-05
971 2.4342290734e-01 2.4897690443e-05
972 2.4340081851e-01 3.6596864968e-05
973 2.4338359670e-01 3.1005203703e-05
974 2.4336374888e-01 2.6570482935e-05
975 2.4334288801e-01 2.1798373377e-05
976 2.4332277059e-01 2.4961352156e-05
977 2.4330770383e-01 2.0079488330e-05
978 2.4328686117e-01 1.7321729290e-05
979 2.4326820559e-01 1.9860565461e-05
980 2.4325196775e-01 1.7549032108e-05
981 2.4323527763e-01 1.9596782136e-05
982 2.4322207577e-01 2.3862563020e-05
983 2.4320779439e-01 2.2095684175e-05
984 2.4319638671e-01 2.4292067310e-05
985 2.4318659422e-01 2.5725216741e-05
986 2.4317904407e-01 3.6692639382e-05
987 2.4317242545e-01 2.3839207261e-05
988 2.4316300844e-01 1.7548721764e-05
989 2.4315425565e-01 1.8894470245e-05
990 2.4314445697e-01 2.2279950601e-05
991 2.4313576541e-01 3.1807194164e-05
992 2.4312615384e-01 2.8307785893e-05
993 2.4311622859e-01 2.4757886148e-05
994 2.4310380446e-01 1.7170521593e-05
995 2.4309241559e-01 1.9659610120e-05
996 2.4308169474e-01 1.6763216638e-05
997 2.4306596866e-01 1.5967500536e-05
998 2.4305360886e-01 1.9025067101e-05
999 2.4304082864e-01 1.4040642836e-05
1000 2.4302913927e-01 1.6503185309e-05
1001 2.4301884512e-01 1.3801318129e-05
1002 2.4300413843e-01 1.2820927111e-05
1003 2.4299303830e-01 1.6668593285e-05
1004 2.4298146395e-01 1.7065661903e-05
1005 2.4296687461e-01 1.4063934178e-05
1006 2.4295043925e-01 1.3771414896e-05
1007 2.4293548881e-01 1.8321257086e-05
1008 2.4292158262e-01 1.4975391149e-05
1009 2.4290289333e-01 1.7392647747e-05
1010 2.4288255903e-01 2.1833312861e-05
1011 2.4285590444e-01 1.7248522011e-05
1012 2.4282648794e-01 1.4281958707e-05
1013 2.4279456507e-01 1.3542232830e-05
1014 2.4276306093e-01 1.6821722685e-05
1015 2.4274187031e-01 1.7123166549e-05
1016 2.4271617930e-01 1.4893331996e-05
1017 2.4268105106e-01 1.7505828836e-05
1018 2.4264715253e-01 2.6452957360e-05
1019 2.4262204431e-01 3.1258900548e-05
1020 2.4259623945e-01 3.5993043380e-05
1021 2.4257454708e-01 2.7118795222e-05
1022 2.4254348893e-01 1.6181990949e-05
1023 2.4251217567e-01 1.9144807281e-05
1024 2.4248580058e-01 2.2893135341e-05
1025 2.4245400050e-01 1.6921500658e-05
1026 2.4242060867e-01 1.7995400211e-05
1027 2.4239571838e-01 1.8800495978e-05
1028 2.4236650622e-01 1.7504403433e-05
1029 2.4233336519e-01 2.3025643803e-05
1030 2.4230482359e-01 2.8990273662e-05
1031 2.4227174747e-01 2.9395768209e-05
1032 2.4223964427e-01 2.9289791473e-05
1033 2.4219704095e-01 1.7825537202e-05
1034 2.4215318363e-01 2.1728839844e-05
1035 2.4210349474e-01 1.8998147114e-05
1036 2.4204452763e-01 1.8716381173e-05
1037 2.4199088528e-01 2.3067288772e-05
1038 2.4192696680e-01 1.8188774248e-05
1039 2.4186696128e-01 2.0165699078e-05
1040 2.4180809731e-01 2.2273859387e-05
1041 2.4174907191e-01 2.0282901152e-05
1042 2.4168898724e-01 2.1892717635e-05
1043 2.4162818441e-01 2.2356840179e-05
1044 2.4155711864e-01 1.7773390648e-05
1045 2.4148460179e-01 2.1122956014e-05
1046 2.4142781579e-01 2.3875622565e-05
1047 2.4135649045e-01 2.2768820523e-05
1048 2.4128545799e-01 4.1792962412e-05
1049 2.4122573907e-01 4.1039027712e-05
1050 2.4114825045e-01 2.7351297772e-05
1051 2.4105764019e-01 2.4006276306e-05
1052 2.4096256034e-01 3.7973212131e-05
1053 2.4088677453e-01 5.1185607675e-05
1054 2.4079515132e-01 3.8702435484e-05
1055 2.4069878757e-01 2.8425879225e-05
1056 2.4058457238e-01 2.2341094602e-05
1057 2.4046880026e-01 2.4101662376e-05
1058 2.4036719408e-01 3.0451896655e-05
1059 2.4027138703e-01 2.5705402451e-05
1060 2.4016234132e-01 3.0906999240e-05
1061 2.4005567860e-01 2.7582361184e-05
1062 2.3992404880e-01 2.4297309740e-05
1063 2.3980590688e-01 2.5108346923e-05
1064 2.3970251968e-01 2.2820032554e-05
1065 2.3956606750e-01 2.3714535589e-05
1066 2.3942936654e-01 3.5376159179e-05
1067 2.3932261752e-01 3.8768815813e-05
1068 2.3919956985e-01 2.8175002740e-05
1069 2.3908580147e-01 3.5567642588e-05
1070 2.3897427290e-01 2.6185159004e-05
1071 2.3884042120e-01 2.5184562749e-05
1072 2.3871529527e-01 2.9461795469e-05
1073 2.3860072167e-01 2.5825600025e-05
1074 2.3846564155e-01 2.3262629439e-05
1075 2.3835852298e-01 3.2434117348e-05
1076 2.3826528042e-01 2.3454310552e-05
1077 2.3812555805e-01 2.4467428579e-05
1078 2.3799201109e-01 2.8486451740e-05
1079 2.3787625200e-01 3.4291496913e-05
1080 2.3776419201e-01 4.9698110292e-05
1081 2.3767046013e-01 5.6775304041e-05
1082 2.3755916298e-01 3.4337597347e-05
1083 2.3743652474e-01 2.7451433863e-05
1084 2.3732440565e-01 2.8282642427e-05
1085 2.3722528618e-01 2.8296444350e-05
1086 2.3713004796e-01 2.5299573928e-05
1087 2.3703616640e-01 2.5932266341e-05
1088 2.3694563908e-01 2.4729240769e-05
1089 2.3683866620e-01 2.4587490661e-05
1090 2.3672130189e-01 3.1922788912e-05
1091 2.3662678962e-01 4.8308455724e-05
1092 2.3652243339e-01 4.2911074001e-05
1093 2.3641112729e-01 3.9635448401e-05
1094 2.3629575311e-01 3.0663834662e-05
1095 2.3615786736e-01 2.8467701411e-05
1096 2.3600298495e-01 2.4676583472e-05
1097 2.3584080348e-01 2.7030848671e-05
1098 2.3569175631e-01 3.1288318416e-05
1099 2.3552285882e-01 2.9434428348e-05
1100 2.3535211510e-01 3.0176149591e-05
1101 2.3516641461e-01 2.5395884347e-05
1102 2.3494874839e-01 2.9757509215e-05
1103 2.3477508027e-01 4.0236667964e-05
1104 2.3460512751e-01 3.3903170502e-05
1105 2.3442675911e-01 5.4815963582e-05
1106 2.3431139201e-01 7.4489142164e-05
1107 2.3415819776e-01 3.2388213233e-05
1108 2.3399891064e-01 2.6298275707e-05
1109 2.3385802594e-01 3.8464324454e-05
1110 2.3375897579e-01 6.0810081418e-05
1111 2.3366355973e-01 4.5359390338e-05
1112 2.3355508172e-01 3.2139166747e-05
1113 2.3345579295e-01 2.6427644877e-05
1114 2.3334447051e-01 2.3667582971e-05
1115 2.3325292898e-01 2.8978421904e-05
1116 2.3314417173e-01 2.2833437542e-05
1117 2.3301131348e-01 2.2957740554e-05
1118 2.3289343671e-01 3.1382647273e-05
1119 2.3277838282e-01 2.9023028674e-05
1120 2.3265667304e-01 2.3323724830e-05
1121 2.3254949065e-01 2.4990203655e-05
1122 2.3246481348e-01 2.6991210827e-05
1123 2.3237218305e-01 2.2138684569e-05
1124 2.3229509414e-01 2.9264342624e-05
1125 2.3222411679e-01 2.3189864914e-05
1126 2.3212937744e-01 1.9119954534e-05
1127 2.3202901384e-01 2.1019230961e-05
1128 2.3193556754e-01 2.9825202971e-05
1129 2.3186275008e-01 2.6239295602e-05
1130 2.3176723528e-01 2.5254801375e-05
1131 2.3168850608e-01 3.4346077925e-05
1132 2.3160455106e-01 2.6379539406e-05
1133 2.3152189077e-01 3.0579758289e-05
1134 2.3145394773e-01 2.8389627663e-05
1135 2.3137183491e-01 2.2268995892e-05
1136 2.3128996836e-01 1.9392105143e-05
1137 2.3122018234e-01 1.8982366964e-05
1138 2.3115862997e-01 2.5249277775e-05
1139 2.3110245010e-01 2.9856753972e-05
1140 2.3104951075e-01 5.0887520000e-05
1141 2.3100282623e-01 4.5646320981e-05
1142 2.3094643034e-01 2.9211278912e-05
1143 2.3088871841e-01 2.9005700985e-05
1144 2.3083773834e-01 3.4775941110e-05
1145 2.3078163007e-01 4.0801236327e-05
1146 2.3072779804e-01 5.2233726806e-05
1147 2.3067929043e-01 3.7937755921e-05
1148 2.3062291830e-01 2.3760119276e-05
1149 2.3057675278e-01 2.8724714156e-05
1150 2.3053338402e-01 2.2134841144e-05
1151 2.3048465024e-01 2.0450390293e-05
1152 2.3044125927e-01 2.1218175723e-05
1153 2.3040669024e-01 2.1911166133e-05
1154 2.3036778708e-01 2.6539105101e-05
1155 2.3033292665e-01 3.1225888698e-05
1156 2.3029714463e-01 2.5098863433e-05
1157 2.3026348834e-01 2.7443704621e-05
1158 2.3022546802e-01 3.0001585901e-05
1159 2.3018429933e-01 2.9099631816e-05
1160 2.3014917362e-01 2.8300829145e-05
1161 2.3011743857e-01 2.5851433233e-05
1162 2.3008758603e-01 2.2533421174e-05
1163 2.3006381783e-01 2.9588055468e-05
1164 2.3004115352e-01 2.7354939895e-05
1165 2.3002192608e-01 2.8929232190e-05
1166 2.3000327925e-01 3.3059928941e-05
1167 2.2998918810e-01 3.2526160432e-05
1168 2.2997353169e-01 2.7781232782e-05
1169 2.2996300631e-01 3.2437337906e-05
1170 2.2995334421e-01 2.1381676463e-05
1171 2.2994133349e-01 2.3897159874e-05
1172 2.2993107325e-01 3.3747776446e-05
1173 2.2992378377e-01 4.2126147351e-05
1174 2.2991711374e-01 3.9436036730e-05
1175 2.2990996563e-01 2.8746652959e-05
1176 2.2990047696e-01 2.2267977493e-05
1177 2.2989153182e-01 2.2813551550e-05
1178 2.2988379349e-01 1.9716614617e-05
1179 2.2987537185e-01 2.0114400812e-05
1180 2.2986436756e-01 2.5012261046e-05
1181 2.2985285328e-01 2.7764469745e-05
1182 2.2984224607e-01 2.9592171163e-05
1183 2.2983217358e-01 2.6003156568e-05
1184 2.2981818851e-01 1.8900463339e-05
1185 2.2980490935e-01 1.8616694372e-05
1186 2.2979114086e-01 1.9371916331e-05
1187 2.2977777056e-01 2.0405406317e-05
1188 2.2976336067e-01 1.5988643316e-05
1189 2.2974740188e-01 1.5852049838e-05
1190 2.2973056007e-01 1.6326667477e-05
1191 2.2971556169e-01 1.9102308904e-05
1192 2.2969881563e-01 1.5287760534e-05
1193 2.2967910586e-01 1.5922106430e-05
1194 2.2965914476e-01 1.8047917399e-05
1195 2.2963846978e-01 1.6837898924e-05
1196 2.2961489334e-01 1.8596191036e-05
1197 2.2959038622e-01 2.9910659437e-05
1198 2.2956881655e-01 3.8507142464e-05
1199 2.2954415098e-01 2.6956447582e-05
1200 2.2951632755e-01 1.8166032664e-05
1201 2.2948900869e-01 1.6094789554e-05
1202 2.2946276997e-01 2.1469310816e-05
1203 2.2944254858e-01 3.0443887559e-05
1204 2.2942016772e-01 2.3409172841e-05
1205 2.2939837238e-01 2.6171832216e-05
1206 2.2937394062e-01 1.7609895784e-05
1207 2.2934555194e-01 1.6217652361e-05
1208 2.2931739604e-01 1.5335666399e-05
1209 2.2929444145e-01 1.6686546198e-05
1210 2.2926843431e-01 1.4009517001e-05
1211 2.2923351180e-01 1.3983742815e-05
1212 2.2919896106e-01 1.3541718224e-05
1213 2.2916282710e-01 1.3102858462e-05
1214 2.2913303285e-01 1.7277006696e-05
1215 2.2910577527e-01 1.2075331029e-05
1216 2.2906383944e-01 1.4529497496e-05
1217 2.2903373707e-01 1.5127825376e-05
1218 2.2899732259e-01 1.0403085711e-05
1219 2.2895897878e-01 1.1551848668e-05
1220 2.2892009815e-01 1.1585956892e-05
1221 2.2888054881e-01 1.5388857250e-05
1222 2.2884704835e-01 2.9635953124e-05
1223 2.2881496133e-01 2.1008754701e-05
1224 2.2877484976e-01 1.2483021867e-05
1225 2.2873073073e-01 1.5485998705e-05
1226 2.2869271386e-01 1.4430168797e-05
1227 2.2864306659e-01 1.1919380636e-05
1228 2.2859877267e-01 2.9821839669e-05
1229 2.2856024617e-01 1.6284998190e-05
1230 2.2850835606e-01 1.7571355545e-05
1231 2.2847246541e-01 1.3435792495e-05
1232 2.2841515885e-01 9.1417121071e-06
1233 2.2835970851e-01 1.2012042343e-05
1234 2.2832102965e-01 1.1437617277e-05
1235 2.2826633838e-01 9.8909944158e-06
1236 2.2820442965e-01 1.1703314416e-05
1237 2.2815217184e-01 1.4211857028e-05
1238 2.2810165657e-01 1.2471373319e-05
1239 2.2803440854e-01 1.2369652334e-05
1240 2.2796720092e-01 1.4836085095e-05
1241 2.2789991287e-01 1.4595399169e-05
1242 2.2782544780e-01 1.3641659005e-05
1243 2.2774840114e-01 1.1575508051e-05
1244 2.2767440601e-01 1.3875867886e-05
1245 2.2761080048e-01 1.4543289465e-05
1246 2.2752064415e-01 1.0636579758e-05
1247 2.2742609815e-01 1.3640793546e-05
1248 2.2734909669e-01 1.2222947082e-05
1249 2.2724834627e-01 1.0693340389e-05
1250 2.2715539831e-01 1.5458588624e-05
1251 2.2708216251e-01 1.2630961324e-05
1252 2.2698057080e-01 1.2367616375e-05
1253 2.2688771036e-01 1.8149704309e-05
1254 2.2680422820e-01 2.0241266356e-05
1255 2.2670324221e-01 1.3119228845e-05
1256 2.2658733833e-01 1.5574823892e-05
1257 2.2650357614e-01 3.5138749476e-05
1258 2.2643210872e-01 1.8636275684e-05
